#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470648;0.671826;0.243075;0.989931 0.049609 -0.132574 -0.128264 -0.0412859 0.997043 0.0648099 0.32203 0.135397 -0.0586839 0.989052 -0.803508 0 0 0 1 
4215528470649;1.40122;1.31131;0.974544 -0.063141 0.215121 0.367428 0.0521115 0.997038 0.0565687 -0.701045 -0.218055 -0.0439184 0.974948 2.05184 0 0 0 1 
4215528470651;0.874216;0.128376;0.994383 0.101916 -0.0285467 -0.993136 -0.1037 0.992128 -0.0702031 0.892465 0.0211672 0.0727691 0.997124 -0.75818 0 0 0 1 
4215528470652;0.495234;0.07916;0.9947 -0.0967893 -0.034694 0.689837 0.0943748 0.993377 -0.0655348 -0.331289 0.0408073 0.0619132 0.997247 -0.842001 0 0 0 1 
4215528470653;0.820774;0.0612792;0.994015 -0.107177 0.0211359 0.715321 0.107562 0.994036 -0.0179845 -0.40188 -0.0190823 0.0201503 0.999615 0.753386 0 0 0 1 
4215528470654;0.694298;0.0601187;0.974816 0.00522222 0.222948 0.0701555 0.0466943 0.972786 -0.226952 0.490815 -0.218066 0.231647 0.948044 0.497886 0 0 0 1 
4215528470655;0.245906;0.239842;0.976223 -0.139807 -0.165658 0.964381 0.163546 0.976613 0.139568 -0.812473 0.142271 -0.163342 0.976257 -0.187369 0 0 0 1 
4215528470656;0.887517;0.159537;0.922948 -0.379901 -0.0619827 2.1459 0.358686 0.907246 -0.219657 -1.80945 0.139681 0.1805 0.973606 -0.820737 0 0 0 1 
4215528470657;1.10646;0.174944;0.94501 -0.326015 0.0258899 1.78151 0.326032 0.932921 -0.152848 -1.60334 0.0256776 0.152884 0.98791 0.236862 0 0 0 1 
4215528470658;0.597861;0.110712;0.981038 0.185482 0.0562152 -0.497787 -0.189469 0.97889 0.0766538 1.00272 -0.0408105 -0.0858514 0.995472 1.01764 0 0 0 1 
4215528470659;0.32053;0.0641678;0.999125 -0.0389697 -0.0151672 0.344901 0.0379607 0.997359 -0.0619247 0.0757525 0.0175403 0.0612948 0.997966 -0.200866 0 0 0 1 
4215528470660;0.47981;0.0515311;0.999779 -0.0208228 -0.00290701 0.135433 0.0208119 0.999776 -0.00373924 -0.00303338 0.00298423 0.00367791 0.999989 0.418131 0 0 0 1 
4215528470661;0.45517;0.32635;0.953701 -0.300755 -0.00105095 1.52002 0.300447 0.952869 -0.042093 -1.60787 0.0136611 0.0398284 0.999113 -0.256729 0 0 0 1 
4215528470662;0.774118;0.263504;0.993544 -0.112835 0.0117731 0.317946 0.113004 0.975159 -0.190515 -0.931682 0.010016 0.190615 0.981614 -0.692186 0 0 0 1 
4215528470663;0.403239;0.0845259;0.878423 -0.0613876 0.473925 0.756318 0.0302998 0.996874 0.0729645 -0.183515 -0.476922 -0.0497339 0.877537 2.84508 0 0 0 1 
4215528470664;0.427554;0.115437;0.971756 0.202256 -0.121587 -0.444116 -0.189063 0.97558 0.111798 1.16042 0.14123 -0.085653 0.986265 -0.76337 0 0 0 1 
4215528470665;0.722269;0.502946;0.987644 0.156717 -4.91764e-06 -0.755694 -0.156716 0.987633 -0.00459471 1.20978 -0.000715214 0.00453871 0.999989 -0.41635 0 0 0 1 
4215528470666;0.740427;0.0627208;0.983742 0.157815 -0.0857133 -0.0122051 -0.150151 0.9846 0.0895393 0.628024 0.098524 -0.0752136 0.992288 0.0383685 0 0 0 1 
4215528470667;0.363985;0.0668636;0.996644 0.0547685 0.0608389 -0.391518 -0.0573551 0.997486 0.0416152 0.469655 -0.0584068 -0.044965 0.99728 0.285827 0 0 0 1 
4215528470668;0.737497;0.0950868;0.965745 0.250719 -0.0669052 -0.458689 -0.253736 0.966401 -0.041088 1.98533 0.0543557 0.0566568 0.996913 -1.04385 0 0 0 1 
4215528470669;0.735394;0.108551;0.995323 -0.0899403 -0.0352624 -0.0837577 0.092764 0.99171 0.0889183 -0.103871 0.0269727 -0.0917735 0.995415 0.330745 0 0 0 1 
4215528470670;1.04795;0.0995399;0.970065 0.242226 -0.0173453 -0.58386 -0.242095 0.970208 0.00934452 1.17216 0.019092 -0.00486559 0.999806 -0.888526 0 0 0 1 
4215528470671;0.313463;0.0826446;0.999639 -0.0266016 0.00367592 0.357961 0.0266943 0.999252 -0.0279974 -0.176811 -0.00292839 0.0280854 0.999601 -0.182133 0 0 0 1 
4215528470672;0.9854;0.104265;0.995485 -0.0537517 -0.0782292 0.413355 0.0409949 0.986844 -0.156395 0.129537 0.0856065 0.152482 0.984592 -1.98142 0 0 0 1 
4215528470673;0.826336;0.101694;0.998537 -0.0389903 -0.0374657 0.732956 0.0347211 0.993487 -0.108529 -0.26861 0.0414532 0.107069 0.993387 -0.177289 0 0 0 1 
4215528470674;0.504652;0.203608;0.996875 -0.045555 0.0645415 0.152878 0.048098 0.998104 -0.0384111 -0.463203 -0.0626693 0.0413954 0.997176 -0.0273783 0 0 0 1 
4215528470675;0.31241;0.110618;0.972222 -0.210538 0.102269 1.01118 0.230939 0.933979 -0.272673 -1.01052 -0.0381091 0.288716 0.956656 -0.868357 0 0 0 1 
4215528470676;0.895369;0.0884072;0.997366 0.0725192 -0.00162233 -0.327448 -0.0724652 0.997122 0.0223003 0.736936 0.00323486 -0.022124 0.99975 -0.716451 0 0 0 1 
4215528470677;0.375065;0.190665;0.969053 -0.243067 0.0430607 1.34604 0.239183 0.967695 0.0797417 -1.3674 -0.0610522 -0.0669746 0.995885 0.700649 0 0 0 1 
4215528470678;0.540994;0.102355;0.91712 0.175689 0.357806 -0.593361 -0.109639 0.974189 -0.197319 1.13928 -0.383237 0.141736 0.91271 1.9072 0 0 0 1 
4215528470679;0.589218;0.0753827;0.94637 0.155242 -0.283344 -0.117066 -0.185786 0.97898 -0.0841499 1.29183 0.264325 0.132278 0.955319 -2.54153 0 0 0 1 
4215528470680;0.441866;0.346892;0.972577 0.141237 0.184789 -0.650352 -0.128294 0.988482 -0.0802736 1.10918 -0.193998 0.0543649 0.979494 1.11728 0 0 0 1 
4215528470682;1.16435;0.46618;0.968517 -0.238032 0.0729089 1.24878 0.246739 0.956756 -0.154069 -2.26616 -0.0330828 0.167208 0.985366 0.13086 0 0 0 1 
4215528470683;0.395515;0.295399;0.999581 0.0238805 0.0163557 -0.426037 -0.0235363 0.999504 -0.020919 0.327198 -0.0168471 0.0205253 0.999647 0.275138 0 0 0 1 
4215528470684;0.87577;0.166804;0.944573 -0.327574 -0.0218343 2.03282 0.327532 0.944824 -0.0055625 -3.70512 0.0224517 -0.00189724 0.999746 -0.663471 0 0 0 1 
4215528470685;1.38658;0.544333;0.989548 0.142969 0.0188066 -0.814257 -0.138168 0.977379 -0.160123 2.34801 -0.0412738 0.155851 0.986918 -1.20701 0 0 0 1 
4215528470686;0.916918;0.66927;0.98338 0.0145061 0.180979 -0.400107 0.00716164 0.992928 -0.118501 -0.274368 -0.181418 0.117827 0.976322 1.7246 0 0 0 1 
4215528470687;0.513374;0.195666;0.999283 -0.0316184 -0.0208057 0.347235 0.0318529 0.999432 0.0110406 -0.474159 0.0204448 -0.0116955 0.999723 -0.431896 0 0 0 1 
4215528470688;0.834025;0.422666;0.997012 -0.0762643 0.0122491 0.621752 0.0763012 0.997082 -0.0025683 -0.770179 -0.0120175 0.00349524 0.999922 -0.120831 0 0 0 1 
4215528470689;0.325192;0.851203;0.973717 0.226308 0.0256955 -1.33251 -0.227738 0.96906 0.0951718 2.7996 -0.00336225 -0.0985222 0.995129 0.338535 0 0 0 1 
4215528470690;1.21961;1.00462;0.972034 0.00718754 0.234729 -0.0565906 -0.0559242 0.977861 0.201645 0.235938 -0.228083 -0.209133 0.950916 3.70132 0 0 0 1 
4215528470691;0.59978;0.450724;0.925501 -0.0534114 -0.374959 1.51314 -0.0453282 0.96727 -0.249666 0.943778 0.376022 0.248063 0.892789 -5.43872 0 0 0 1 
4215528470692;0.968877;0.733009;0.974625 -0.0627935 -0.214858 0.31568 -0.00405119 0.954742 -0.297406 0.310823 0.223809 0.29073 0.930261 -3.75102 0 0 0 1 
4215528470693;1.3057;0.886107;0.98484 0.171086 0.0286147 -1.27526 -0.170003 0.984757 -0.0367829 2.28705 -0.0344715 0.0313607 0.998914 -0.753238 0 0 0 1 
4215528470694;0.614671;0.179313;0.990409 -0.13747 0.0138298 0.989059 0.134879 0.940313 -0.312441 -0.694308 0.0299469 0.31131 0.949837 -1.79781 0 0 0 1 
4215528470695;1.2426;0.895356;0.929314 0.347307 0.125513 -2.02153 -0.359768 0.928142 0.0955006 4.8557 -0.0833256 -0.133905 0.987485 0.932704 0 0 0 1 
4215528470696;0.418832;0.103563;0.897791 -0.416802 0.142296 2.96088 0.424687 0.904875 -0.0290013 -4.76652 -0.116672 0.0864683 0.989399 1.07136 0 0 0 1 
4215528470697;0.613322;0.674022;0.999793 0.0177131 -0.0100541 -0.292253 -0.0180103 0.999379 -0.03029 0.293579 0.00951133 0.0304648 0.999491 -0.0507039 0 0 0 1 
4215528470698;0.504401;0.303592;0.997404 0.0159939 -0.0702087 -0.133103 -0.0130769 0.99904 0.0418124 -0.13172 0.0708101 -0.0407858 0.996656 -0.571511 0 0 0 1 
4215528470699;0.61391;0.152937;0.997964 -0.0173507 -0.0613793 0.092788 0.00906986 0.991115 -0.132701 0.0977099 0.0631363 0.131874 0.989254 -1.80763 0 0 0 1 
4215528470700;1.36325;0.0280174;0.999851 -0.0161646 -0.00602702 0.0795503 0.0161779 0.999867 0.00216016 -0.179092 0.0059913 -0.00225735 0.99998 -0.994056 0 0 0 1 
4215528470701;0.238227;0.0856865;0.964675 -0.237084 0.114862 1.30368 0.224471 0.967944 0.11268 -2.82111 -0.137894 -0.082916 0.98697 2.07737 0 0 0 1 
4215528470702;0.592383;0.72077;0.959895 0.266674 -0.0865182 -1.23276 -0.252019 0.955955 0.150456 2.88091 0.12283 -0.122618 0.984824 -1.04126 0 0 0 1 
4215528470703;0.423647;0.325625;0.964355 0.240855 -0.10958 -0.710614 -0.183765 0.90756 0.377577 2.16397 0.190392 -0.343981 0.919471 -0.707531 0 0 0 1 
4215528470704;0.635292;0.711792;0.965486 0.235405 0.111449 -1.40103 -0.250526 0.956385 0.150216 3.08198 -0.0712265 -0.172953 0.982351 1.26577 0 0 0 1 
4215528470705;0.416699;0.33092;0.943937 0.00304535 -0.330113 0.921762 -0.0545485 0.987651 -0.146867 0.837987 0.325589 0.15664 0.932446 -4.66916 0 0 0 1 
4215528470706;1.45799;0.154549;0.986262 -0.164868 -0.0103227 0.584038 0.164851 0.986315 -0.0024709 -2.0937 0.0105888 0.000735247 0.999944 0.76546 0 0 0 1 
4215528470707;0.759986;1.13072;0.947291 0.316715 -0.0482822 -1.55453 -0.318255 0.947582 -0.0283162 4.48379 0.0367832 0.0421897 0.998432 -1.05552 0 0 0 1 
4215528470708;0.441389;0.0104725;0.974265 -0.0619852 0.216717 0.312299 0.0065956 0.968874 0.247466 -0.441286 -0.22531 -0.239668 0.944349 4.18045 0 0 0 1 
4215528470709;0.382526;0.208955;0.996758 -0.0571356 -0.0566489 0.392918 0.0610641 0.99566 0.070232 -0.902537 0.0523903 -0.0734635 0.995921 -0.0663684 0 0 0 1 
4215528470710;0.864652;0.416299;0.940807 -0.258297 0.219466 1.49705 0.200193 0.945953 0.255137 -2.97284 -0.273506 -0.196099 0.941669 4.09139 0 0 0 1 
4215528470711;0.941395;0.512758;0.975812 -0.218524 0.00616512 1.23456 0.21815 0.975198 0.03741 -2.25618 -0.0141872 -0.0351602 0.999281 0.207575 0 0 0 1 
4215528470713;0.34113;0.229093;0.996724 0.0653783 0.047621 -0.376721 -0.0707138 0.990171 0.120669 0.483283 -0.0392638 -0.123641 0.99155 0.615937 0 0 0 1 
4215528470714;0.133163;0.0525624;0.999766 0.018088 -0.0118571 -0.171975 -0.0177229 0.999386 0.0302103 0.137864 0.0123962 -0.029993 0.999473 -0.0289856 0 0 0 1 
4215528470715;0.247666;0.0382092;0.999132 0.0414111 -0.00445995 -0.297982 -0.0414433 0.999114 -0.00738904 0.174053 0.00415 0.00756746 0.999963 -0.24798 0 0 0 1 
4215528470716;0.390277;0.101647;0.998962 0.0423187 -0.0168337 -0.156768 -0.0423302 0.999104 -0.000327149 0.118332 0.0168048 0.00103938 0.999858 0.186138 0 0 0 1 
4215528470717;1.01692;0.10958;0.99759 -0.0684769 -0.0112225 0.519611 0.0678509 0.996494 -0.0489579 -0.268704 0.0145357 0.0480785 0.998738 -1.20621 0 0 0 1 
4215528470718;0.296876;0.320897;0.971094 0.0785907 0.22539 -0.393829 -0.0703705 0.996537 -0.0442887 0.387797 -0.22809 0.0271478 0.973262 1.11045 0 0 0 1 
4215528470719;0.749126;0.501538;0.992619 0.111501 -0.0476964 -0.674504 -0.111815 0.993721 -0.00396331 0.581303 0.046955 0.00926721 0.998854 -0.402621 0 0 0 1 
4215528470720;0.987414;0.453127;0.962629 0.240145 0.125205 -1.31138 -0.25168 0.963972 0.086108 0.707893 -0.100015 -0.114402 0.988387 1.35152 0 0 0 1 
4215528470721;0.825089;0.151081;0.999837 0.00234029 -0.0178978 -0.183264 -0.00240592 0.99999 -0.0036465 -0.322246 0.017889 0.00368897 0.999833 -0.716267 0 0 0 1 
4215528470722;0.922335;0.475448;0.958736 -0.0976482 -0.267001 0.574162 0.0729725 0.992222 -0.100851 -0.784602 0.274772 0.0772055 0.958405 -2.06933 0 0 0 1 
4215528470723;0.18538;0.09209;0.984637 -0.0487934 0.167659 0.153424 0.0535611 0.998275 -0.0240309 -0.294094 -0.166197 0.0326417 0.985552 0.932717 0 0 0 1 
4215528470724;0.563116;0.426651;0.99531 -0.0643326 0.072247 0.108169 0.0621627 0.997556 0.0318936 -0.337148 -0.0741222 -0.027253 0.996877 0.759278 0 0 0 1 
4215528470725;0.626677;0.0479788;0.987795 -0.155448 0.00983443 0.30181 0.155126 0.987505 0.0277431 -1.0164 -0.0140242 -0.025879 0.999567 0.569852 0 0 0 1 
4215528470726;1.08341;0.731175;0.994032 -0.0943258 0.054807 0.363075 0.10329 0.97543 -0.194595 -0.789181 -0.0351051 0.199094 0.979351 -0.583739 0 0 0 1 
4215528470727;0.267144;0.0761192;0.983078 -0.0673016 0.170377 0.308669 0.0398173 0.986335 0.159871 -0.250714 -0.178809 -0.150382 0.972323 1.8223 0 0 0 1 
4215528470728;0.77529;0.0709623;0.999924 0.0101482 -0.00697937 0.100798 -0.0101192 0.99994 0.00417612 -0.0240659 0.00702134 -0.00410518 0.999967 -0.753752 0 0 0 1 
4215528470729;0.753369;0.262853;0.99016 0.139237 0.0140392 -0.783649 -0.138715 0.989781 -0.0330385 0.834002 -0.0184959 0.0307659 0.999355 0.552308 0 0 0 1 
4215528470730;0.817307;0.121926;0.999967 -0.00762387 -0.00275961 -0.145477 0.00766758 0.99984 0.0161914 0.00399087 0.00263573 -0.016212 0.999865 0.75155 0 0 0 1 
4215528470731;0.349036;0.120257;0.960629 -0.137442 -0.241457 0.946526 0.124932 0.989937 -0.0664526 -0.80864 0.248161 0.0336705 0.968134 -1.66083 0 0 0 1 
4215528470732;1.05961;0.347072;0.997417 -0.0704456 -0.014009 0.303314 0.0716465 0.989573 0.124945 -0.703061 0.00506106 -0.125626 0.992065 1.24029 0 0 0 1 
4215528470733;0.310067;0.102445;0.982788 0.076635 -0.16809 -0.228239 -0.0528045 0.988468 0.141922 0.333025 0.177028 -0.130603 0.975502 -0.78507 0 0 0 1 
4215528470734;0.81692;0.369434;0.930985 -0.00834356 0.364962 -0.155197 -0.116647 0.940529 0.319059 0.77148 -0.345919 -0.339611 0.874645 3.13583 0 0 0 1 
4215528470735;0.704088;0.0585371;0.990008 0.0613165 0.126985 -0.506769 -0.0892308 0.969696 0.227435 0.569765 -0.109191 -0.236493 0.965478 2.14592 0 0 0 1 
4215528470736;0.752277;0.134154;0.999862 -0.0141498 -0.00870453 -0.0364997 0.0142041 0.99988 0.00620975 -0.627433 0.00861562 -0.00633254 0.999943 -0.278052 0 0 0 1 
4215528470737;0.569145;0.102486;0.992901 -0.0045237 0.118855 -0.0238359 -0.00179713 0.998592 0.0530201 -0.261665 -0.118928 -0.0528573 0.991495 1.30387 0 0 0 1 
4215528470738;0.285355;0.1954;0.994584 0.0993486 0.0305236 -0.324847 -0.100895 0.993421 0.0541829 0.473096 -0.0249397 -0.0569691 0.998064 0.167668 0 0 0 1 
4215528470739;0.593858;0.202592;0.991628 0.128628 -0.0113662 -0.73284 -0.128551 0.991676 0.00729455 0.735644 0.0122099 -0.00577234 0.999909 0.377797 0 0 0 1 
4215528470740;0.744409;0.119614;0.969837 -0.20401 0.133402 0.956302 0.197063 0.978332 0.0634969 -1.11878 -0.143466 -0.035293 0.989026 1.5844 0 0 0 1 
4215528470741;0.630863;0.220895;0.996859 0.0728114 0.0311617 -0.406454 -0.0722357 0.997202 -0.019219 0.294969 -0.0324739 0.0169076 0.99933 0.651002 0 0 0 1 
4215528470742;0.35447;0.44294;0.994891 0.0917194 0.0421863 -0.585296 -0.0834195 0.982219 -0.168187 0.309056 -0.0568622 0.163809 0.984852 -0.518823 0 0 0 1 
4215528470744;0.792067;0.28932;0.997838 0.0655945 0.0040521 -0.126732 -0.0655383 0.997769 -0.0127184 0.880376 -0.00487732 0.0124253 0.999911 0.269868 0 0 0 1 
4215528470745;0.782345;0.28036;0.999956 -0.0054373 0.00767509 -0.0628799 0.00559539 0.999769 -0.0207288 0.353697 -0.00756061 0.0207709 0.999756 0.116431 0 0 0 1 
4215528470746;0.437137;0.348289;0.96992 -0.24329 0.00807165 0.836458 0.242783 0.96924 0.0403881 -4.42447 -0.0176494 -0.0372135 0.999151 0.259608 0 0 0 1 
4215528470747;1.02534;0.38715;0.987499 -0.114137 -0.108715 0.910502 0.110988 0.993219 -0.0346079 -1.88474 0.111928 0.0221092 0.99347 -2.60145 0 0 0 1 
4215528470748;1.48314;0.304688;0.964899 0.261298 -0.0263149 -0.158739 -0.262379 0.963451 -0.0540232 4.64228 0.011237 0.0590314 0.998193 0.0811317 0 0 0 1 
4215528470749;1.42617;0.186164;0.981733 0.190225 0.00373005 0.297457 -0.189427 0.975404 0.112717 3.06346 0.0178033 -0.111364 0.99362 -1.11411 0 0 0 1 
4215528470750;0.522802;0.335022;0.929947 -0.355423 -0.0941979 1.79535 0.366591 0.916044 0.162708 -6.96954 0.0284593 -0.185842 0.982167 -0.244845 0 0 0 1 
4215528470751;1.15964;0.13369;0.996328 0.075506 0.0403723 0.632396 -0.0748654 0.997046 -0.0171537 1.79909 -0.0415483 0.0140682 0.999037 0.619057 0 0 0 1 
4215528470752;1.56605;0.437534;0.914927 -0.297362 0.272919 1.01128 0.230654 0.940092 0.251051 -4.04243 -0.331222 -0.166744 0.928703 6.70001 0 0 0 1 
4215528470753;0.639449;0.221464;0.99755 -0.00412639 0.069835 -0.218169 0.0112534 0.994724 -0.101972 -0.192342 -0.0690457 0.102509 0.992333 1.21731 0 0 0 1 
4215528470754;0.428647;0.251277;0.9895 -0.116782 0.0851573 0.344043 0.102789 0.982803 0.153401 -2.1596 -0.101607 -0.143037 0.984488 1.89412 0 0 0 1 
4215528470755;1.13208;0.310073;0.935035 0.277132 0.221151 0.174942 -0.222789 0.94446 -0.241579 5.19752 -0.275817 0.176615 0.944845 4.69698 0 0 0 1 
4215528470756;0.452404;0.211794;0.971842 -0.0425555 -0.23176 1.44372 -0.0302723 0.952858 -0.301903 1.4132 0.233682 0.300418 0.924739 -4.03627 0 0 0 1 
4215528470757;0.306521;0.397187;0.997311 -0.0610813 -0.0404987 0.371335 0.0631181 0.996698 0.0510813 -1.20865 0.0372448 -0.0535002 0.997873 -0.528723 0 0 0 1 
4215528470758;0.990477;0.170918;0.999701 0.0238816 0.00523186 -0.0414731 -0.0240939 0.998688 0.0451935 0.64169 -0.0041457 -0.045306 0.998965 0.679019 0 0 0 1 
4215528470759;1.16054;0.386162;0.988477 -0.144632 -0.0446523 0.392217 0.151303 0.935459 0.319411 -3.64984 -0.00442675 -0.322487 0.946564 -0.186496 0 0 0 1 
4215528470760;0.960066;0.273136;0.9821 -0.181103 0.0517891 0.460093 0.18338 0.982093 -0.0431951 -3.47448 -0.0430389 0.0519189 0.997723 0.301801 0 0 0 1 
4215528470761;0.544583;0.249612;0.981691 0.190479 -0.000299059 0.386059 -0.190474 0.981677 0.00549068 3.50347 0.00133944 -0.00533319 0.999985 -0.297358 0 0 0 1 
4215528470762;0.679795;0.302337;0.935086 0.318891 -0.154671 1.61772 -0.284395 0.93554 0.209485 4.36034 0.211503 -0.151899 0.965501 -3.81845 0 0 0 1 
4215528470763;0.307148;0.19626;0.999817 0.00830227 0.0172261 -0.0334096 -0.00815477 0.99993 -0.00861548 0.138045 -0.0172964 0.00847343 0.999815 0.500107 0 0 0 1 
4215528470764;0.395835;0.281487;0.987473 -0.157573 0.00825629 0.437492 0.157696 0.987335 -0.0173557 -2.88792 -0.00541693 0.0184403 0.999815 -0.0445543 0 0 0 1 
4215528470765;1.30437;0.266645;0.980857 -0.00798728 0.194568 0.537503 -0.00254299 0.998548 0.0538114 -0.494805 -0.194715 -0.0532761 0.979412 3.31223 0 0 0 1 
4215528470766;1.03694;0.227044;0.997112 -0.0740619 -0.0168275 0.838162 0.0738438 0.997182 -0.0132323 -1.60387 0.01776 0.0119515 0.999771 -0.364341 0 0 0 1 
4215528470767;0.363367;0.277803;0.930681 0.322678 0.172372 0.713705 -0.284631 0.93469 -0.212929 5.81002 -0.229822 0.149106 0.961743 4.13967 0 0 0 1 
4215528470768;0.692959;0.376149;0.981592 -0.183629 -0.0525093 0.508433 0.178444 0.979774 -0.0905587 -2.89291 0.0680764 0.0795218 0.994506 -1.43654 0 0 0 1 
4215528470769;0.612756;0.261805;0.998422 0.0559559 -0.00480693 -0.10612 -0.0559353 0.998425 0.00433019 1.15951 0.00504166 -0.00405448 0.999979 -0.286774 0 0 0 1 
4215528470770;1.22466;0.201899;0.998088 0.05362 -0.0307436 0.219466 -0.0562799 0.994035 -0.0934216 1.35323 0.0255509 0.0949733 0.995152 -1.27607 0 0 0 1 
4215528470771;1.32646;0.233992;0.992268 0.0892187 -0.0862757 0.774486 -0.113729 0.931958 -0.344268 3.49836 0.0496902 0.351418 0.934899 -0.323211 0 0 0 1 
4215528470772;1.52561;0.309107;0.949234 -0.299629 -0.0957974 1.32995 0.288137 0.950365 -0.117404 -4.62236 0.12622 0.0838411 0.988453 -1.35434 0 0 0 1 
4215528470773;0.589659;0.265345;0.876876 0.412781 -0.246374 2.73799 -0.396669 0.910827 0.114229 7.0133 0.271556 -0.00243571 0.96242 -4.48063 0 0 0 1 
4215528470775;0.283286;0.610156;0.971751 -0.23278 -0.0389143 1.36132 0.234763 0.970313 0.0581285 -0.991999 0.024228 -0.065622 0.99755 0.0924964 0 0 0 1 
4215528470776;0.487695;0.677351;0.946543 -0.322384 -0.0111535 1.90987 0.316452 0.92131 0.225935 -1.25635 -0.062562 -0.217387 0.974078 1.09585 0 0 0 1 
4215528470777;0.657056;0.209404;0.997966 0.0160949 0.0616779 0.447008 -0.0220937 0.994956 0.0978479 -0.309997 -0.0597919 -0.0990116 0.993288 0.564907 0 0 0 1 
4215528470778;0.665937;0.602609;0.962234 -0.249675 0.108481 1.38858 0.244803 0.967935 0.0563346 -1.28398 -0.119068 -0.0276505 0.992501 0.480563 0 0 0 1 
4215528470779;0.954792;0.217002;0.996131 -0.0871933 0.0110052 0.367429 0.0877087 0.994236 -0.0616612 0.00492526 -0.00556535 0.0623879 0.998036 0.627456 0 0 0 1 
4215528470780;0.7707;0.172996;0.999959 0.00801725 -0.00408994 0.0384242 -0.00807693 0.999858 -0.0147905 -0.271364 0.00397078 0.0148229 0.999882 0.532898 0 0 0 1 
4215528470781;0.752457;0.314277;0.982907 0.0927115 -0.159057 -0.125819 -0.0473496 0.962187 0.268242 0.152169 0.177911 -0.256125 0.95013 -0.65577 0 0 0 1 
4215528470782;1.02975;0.12287;0.998943 -0.045916 0.0022768 0.418061 0.0459259 0.998935 -0.00450932 -0.138487 -0.00206732 0.00460912 0.999987 0.956679 0 0 0 1 
4215528470783;0.486406;0.137766;0.960367 0.0178063 -0.27817 0.226878 -0.127943 0.914778 -0.38316 1.05016 0.247641 0.403564 0.880801 -1.90527 0 0 0 1 
4215528470784;0.522304;0.247757;0.97983 0.0915838 -0.177609 -0.184857 -0.106398 0.991435 -0.0757428 0.7505 0.169151 0.0931123 0.981182 -0.924276 0 0 0 1 
4215528470785;0.872005;0.147153;0.973938 0.21005 0.0855802 -0.491714 -0.2172 0.972407 0.0851336 1.84604 -0.0653365 -0.101503 0.992687 0.714529 0 0 0 1 
4215528470786;0.900912;0.46495;0.99397 0.0824175 0.072325 -0.586971 -0.0693133 0.983349 -0.167989 0.533616 -0.084966 0.161963 0.983132 -0.00741923 0 0 0 1 
4215528470787;0.0972102;0.149483;0.998604 -0.0148844 -0.0506789 0.213019 0.0125595 0.998868 -0.0458874 -0.00808563 0.0513045 0.0451868 0.99766 -0.283137 0 0 0 1 
4215528470788;0.982126;0.522937;0.995364 0.00401122 0.0960959 -0.319978 -0.00223334 0.999824 -0.0186015 -0.0108082 -0.0961537 0.0183006 0.995198 0.910293 0 0 0 1 
4215528470789;0.481709;0.529571;0.970028 -0.206725 0.127712 1.02863 0.188568 0.971895 0.140931 -0.935582 -0.153257 -0.112625 0.981747 1.10643 0 0 0 1 
4215528470790;0.737798;0.35345;0.999879 -0.00382863 -0.0150796 -0.229729 0.0038751 0.999988 0.00305323 -0.142547 0.0150677 -0.00311129 0.999882 0.30489 0 0 0 1 
4215528470791;0.40515;0.171845;0.990345 0.130886 0.0456684 -0.0914399 -0.109278 0.939812 -0.323746 0.905972 -0.0852935 0.31563 0.945041 -0.208741 0 0 0 1 
4215528470792;0.151557;0.144943;0.999351 -0.0360141 0.000204084 0.348659 0.0359791 0.9986 0.0387721 -0.161009 -0.00160014 -0.0387396 0.999248 0.159342 0 0 0 1 
4215528470793;1.03749;0.149289;0.980768 -0.125894 0.149147 0.867642 0.144626 0.98191 -0.12221 -0.713425 -0.131064 0.14143 0.981234 1.13294 0 0 0 1 
4215528470794;0.329985;0.126104;0.986934 0.016705 0.160255 0.283252 -0.0303728 0.996068 0.0832214 0.256615 -0.158235 -0.0870014 0.983561 0.828826 0 0 0 1 
4215528470795;0.928178;0.212693;0.997377 0.0136096 0.0710885 0.591818 -0.0146585 0.999791 0.0142549 -0.256918 -0.0708796 -0.0152596 0.997368 -0.231068 0 0 0 1 
4215528470796;0.724466;0.205762;0.995329 -0.0962749 0.00722442 0.922093 0.096436 0.994976 -0.0268835 -0.79298 -0.00459992 0.0274546 0.999612 -0.105181 0 0 0 1 
4215528470797;0.386733;0.721264;0.941376 -0.323262 0.096504 1.88644 0.296022 0.928712 0.223304 -1.16441 -0.16181 -0.181646 0.96996 1.23057 0 0 0 1 
4215528470798;1.17021;0.30916;0.964117 0.262434 0.0400798 -0.916399 -0.265467 0.954335 0.137014 1.74211 -0.00229237 -0.142738 0.989758 -0.379632 0 0 0 1 
4215528470799;0.513594;0.783726;0.902344 -0.30098 -0.308523 1.99787 0.294901 0.953152 -0.0673471 -1.05702 0.314339 -0.0302133 0.94883 -1.09595 0 0 0 1 
4215528470800;0.0511885;0.169902;0.998921 -0.040975 -0.0218551 0.259689 0.0420695 0.997749 0.0522228 -0.134814 0.0196661 -0.0530859 0.998396 0.038294 0 0 0 1 
4215528470801;0.319206;0.273147;0.933652 -0.204515 0.294054 0.918463 0.143643 0.965844 0.215666 -0.676995 -0.328117 -0.159119 0.931139 2.03414 0 0 0 1 
