#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650705;0.565884;0.0743179;0.988803 -0.119881 0.0888702 -0.093612 0.107962 0.985806 0.128573 -0.197049 -0.103022 -0.117539 0.98771 -0.782344 0 0 0 1 
1807261650706;0.573135;0.350293;0.97295 0.182567 -0.141555 -0.346709 -0.177799 0.983003 0.045739 0.624074 0.1475 -0.0193334 0.988873 0.567939 0 0 0 1 
1807261650707;0.380804;0.092417;0.999461 0.0299452 -0.0134743 -0.118135 -0.0303901 0.998955 -0.0341271 0.000949266 0.0124383 0.0345182 0.999327 -0.582946 0 0 0 1 
1807261650708;0.296145;0.130569;0.926378 0.132621 -0.35247 -0.0865345 -0.0689809 0.979861 0.187385 -0.180105 0.370223 -0.149276 0.916871 0.185917 0 0 0 1 
1807261650709;0.408465;0.0833561;0.909664 -0.250709 -0.331145 0.22506 0.240363 0.967967 -0.0725613 0.283966 0.33873 -0.0135887 0.940786 0.218615 0 0 0 1 
1807261650710;0.333768;0.0984707;0.978681 -0.199473 -0.0489207 0.113316 0.205382 0.951617 0.228568 -0.190344 0.00096059 -0.233743 0.972298 0.151067 0 0 0 1 
1807261650711;0.534307;0.0824824;0.999283 0.0213617 0.0312687 -0.777846 -0.0208813 0.99966 -0.0156087 0.147372 -0.0315915 0.0149446 0.999389 -0.331017 0 0 0 1 
1807261650713;0.633894;0.192221;0.896569 -0.288916 -0.335697 0.479993 0.306275 0.951942 -0.00129608 -1.44038 0.319938 -0.101653 0.941969 -0.942466 0 0 0 1 
1807261650714;0.618737;0.126013;0.999563 -0.0285855 -0.00756964 -1.08979 0.0288519 0.998869 0.0377934 -0.163811 0.00648074 -0.0379952 0.999257 -0.113252 0 0 0 1 
1807261650715;0.583754;0.137892;0.991326 -0.0367735 0.12618 -0.117945 0.0118136 0.981105 0.193117 -0.824617 -0.130897 -0.189952 0.973028 0.620586 0 0 0 1 
1807261650716;0.653282;0.180826;0.990529 0.136771 0.0120538 0.278322 -0.114191 0.869374 -0.480781 0.569662 -0.0762359 0.474851 0.876758 -0.141298 0 0 0 1 
1807261650717;0.814145;0.178991;0.934709 0.340966 0.100307 0.219462 -0.355394 0.89963 0.253694 1.85924 -0.00373831 -0.272779 0.96207 0.284007 0 0 0 1 
1807261650718;0.702023;0.129945;0.984671 -0.170059 -0.0387542 -0.336758 0.170705 0.985223 0.0139979 -1.0168 0.0358011 -0.0203989 0.999151 -0.948753 0 0 0 1 
1807261650719;0.475152;0.14025;0.946034 -0.282666 0.158494 -0.646729 0.31442 0.919053 -0.237659 -1.26859 -0.0784864 0.274667 0.958331 0.275136 0 0 0 1 
1807261650720;0.280011;0.135458;0.972843 -0.0800157 0.217196 -0.283042 0.0632858 0.994544 0.0829297 -0.0514657 -0.222646 -0.0669322 0.972599 0.803606 0 0 0 1 
1807261650721;0.417258;0.116675;0.998574 0.018025 0.0502483 -0.259918 -0.0158673 0.998948 -0.0430142 0.220586 -0.0509707 0.0421556 0.99781 -0.376295 0 0 0 1 
1807261650722;0.424695;0.157812;0.896578 0.440659 -0.044362 0.23296 -0.442743 0.889225 -0.115146 1.0749 -0.0112923 0.122878 0.992357 -0.170739 0 0 0 1 
1807261650723;0.745745;0.171427;0.962266 0.25861 0.0846484 0.157727 -0.264866 0.961478 0.0735221 1.05889 -0.0623741 -0.0931683 0.993695 1.08617 0 0 0 1 
1807261650724;0.144734;0.155026;0.998057 0.0622268 0.00310135 -0.0691915 -0.0622071 0.998045 -0.00609646 0.128133 -0.00347465 0.00589169 0.999977 -0.136348 0 0 0 1 
1807261650725;0.416326;0.16096;0.937189 -0.273287 0.216772 -0.0259444 0.286364 0.957627 -0.0307688 -0.94067 -0.199178 0.090912 0.975737 1.02234 0 0 0 1 
1807261650726;0.605015;0.131952;0.998828 -0.0474509 0.00954605 -0.1923 0.0477677 0.998199 -0.0362782 -0.528749 -0.00780743 0.0366917 0.999296 -0.752374 0 0 0 1 
1807261650727;0.580745;0.171556;0.896298 0.41662 -0.151915 -0.0517427 -0.424292 0.905291 -0.020602 1.48576 0.128944 0.082922 0.988179 -0.148331 0 0 0 1 
1807261650728;0.174404;0.134107;0.999185 0.0351574 0.0198377 0.0789019 -0.034971 0.999342 -0.00966474 0.0399017 -0.0201645 0.00896312 0.999756 0.0727882 0 0 0 1 
1807261650729;0.563902;0.181695;0.888859 0.379235 -0.257121 0.57561 -0.38576 0.922215 0.0266393 1.36002 0.247223 0.0755082 0.966012 -1.0718 0 0 0 1 
1807261650730;0.367278;0.14747;0.966372 0.171175 0.191897 -0.384092 -0.117467 0.957693 -0.262729 0.359438 -0.228751 0.231352 0.945595 1.01845 0 0 0 1 
1807261650731;0.268666;0.154981;0.998176 -0.0601611 0.00507488 -0.122028 0.0599627 0.997658 0.0329029 -0.264098 -0.00704247 -0.0325386 0.999446 -0.31571 0 0 0 1 
1807261650732;0.383422;0.163267;0.917417 0.374225 -0.135287 0.52122 -0.361311 0.925833 0.110852 1.081 0.166737 -0.052817 0.984586 -0.534236 0 0 0 1 
1807261650733;0.700935;0.200307;0.891834 -0.404435 0.202643 0.489802 0.409328 0.912188 0.0190892 -0.999926 -0.192569 0.0659231 0.979067 0.985748 0 0 0 1 
1807261650734;0.295978;0.196525;0.979867 -0.0338637 -0.196757 0.0321729 0.0544419 0.993483 0.100138 -0.0896573 0.192083 -0.108833 0.975325 -0.322255 0 0 0 1 
1807261650735;0.386796;0.139103;0.923365 -0.181459 0.338335 -0.0847537 0.278611 0.923028 -0.265321 -1.06217 -0.264148 0.339252 0.902848 1.34549 0 0 0 1 
1807261650736;0.539505;0.1306;0.988167 -0.0789449 0.131509 -0.323165 0.105604 0.971973 -0.210037 -1.04381 -0.111242 0.22144 0.968808 0.651233 0 0 0 1 
1807261650737;0.544555;0.154737;0.939547 -0.336901 0.0612238 -0.892929 0.338158 0.941023 -0.011165 -1.06762 -0.0538515 0.0311933 0.998062 0.0726133 0 0 0 1 
1807261650738;0.211738;0.16216;0.999763 0.0142227 0.0165042 0.0967778 -0.0139853 0.999798 -0.0144084 -0.0279377 -0.0167058 0.0141742 0.99976 0.0438884 0 0 0 1 
1807261650739;0.337114;0.137682;0.96772 -0.0328562 0.249878 -0.0655113 0.040305 0.998881 -0.0247503 -0.510409 -0.248785 0.0340227 0.967961 0.914598 0 0 0 1 
1807261650740;0.190464;0.139157;0.979232 0.202467 0.0105757 0.00649735 -0.202274 0.979183 -0.0169075 0.662514 -0.0137787 0.0144171 0.999801 0.0194596 0 0 0 1 
1807261650741;0.46682;0.156991;0.981185 0.0474523 -0.187145 -0.0382486 -0.0244553 0.992064 0.12333 0.461893 0.191512 -0.116433 0.97456 -0.989765 0 0 0 1 
1807261650742;0.430689;0.143598;0.999972 0.00492321 0.00567986 -0.752005 -0.00488512 0.999966 -0.00669988 0.121343 -0.00571265 0.00667195 0.999961 0.0232041 0 0 0 1 
1807261650744;0.152073;0.444839;0.999324 0.0282508 -0.0235172 -0.103978 -0.0270458 0.998379 0.0500715 -0.0674948 0.0248936 -0.0494017 0.998469 -0.068243 0 0 0 1 
1807261650745;1.02102;0.726198;0.997154 -0.0579711 -0.048199 0.0365331 0.0565058 0.997914 -0.0312286 0.0450332 0.0499088 0.0284162 0.998349 -0.207868 0 0 0 1 
1807261650746;0.36565;0.482373;0.959105 0.262015 -0.107077 -0.0238607 -0.28002 0.933527 -0.223867 0.27534 0.0413032 0.244696 0.96872 0.0357288 0 0 0 1 
1807261650747;0.194354;0.68507;0.996391 -0.0716316 -0.0455478 -0.268011 0.075264 0.993637 0.0837929 -0.0974705 0.0392558 -0.0869186 0.995442 -0.00133259 0 0 0 1 
1807261650748;0.822676;0.667106;0.964535 0.209483 0.16059 -0.267493 -0.205175 0.977774 -0.0431461 0.138863 -0.166059 0.00866681 0.986078 -0.197852 0 0 0 1 
1807261650749;0.798336;0.262654;0.94728 0.246899 -0.204209 0.0906656 -0.25947 0.965049 -0.0368279 0.0865338 0.187978 0.0878723 0.978234 -0.33348 0 0 0 1 
1807261650750;0.560245;0.525419;0.962257 -0.12386 -0.242324 -0.237711 0.0449744 0.950559 -0.30727 0.160014 0.268401 0.284775 0.920252 -0.00109017 0 0 0 1 
1807261650751;2.17502;0.755277;0.867903 0.49419 -0.0502052 -0.0260369 -0.467666 0.846998 0.252751 0.300569 0.167431 -0.195884 0.966228 0.555171 0 0 0 1 
1807261650752;1.32564;0.736968;0.866154 0.498107 0.0408296 0.108707 -0.490733 0.832163 0.258236 -0.0287168 0.0946522 -0.243708 0.965219 -0.549885 0 0 0 1 
1807261650753;0.747917;0.503738;0.979285 -0.0887637 -0.181995 -0.118895 0.0176594 0.932811 -0.359933 -0.0167409 0.201716 0.349263 0.915055 0.212538 0 0 0 1 
1807261650754;0.779719;0.96201;0.928424 0.370733 -0.0242049 -0.185064 -0.366575 0.924711 0.102623 0.16856 0.0604284 -0.0864049 0.994426 0.154761 0 0 0 1 
1807261650755;2.65316;0.450226;0.934405 -0.263888 -0.23927 0.102292 0.269822 0.962875 -0.00822617 0.711933 0.232558 -0.0568739 0.970918 -0.466029 0 0 0 1 
1807261650756;2.3743;0.81887;0.942923 0.116116 -0.31211 0.226629 -0.138145 0.989182 -0.0493438 0.689737 0.303004 0.0896438 0.948764 0.385425 0 0 0 1 
1807261650757;1.46283;0.707416;0.995782 0.0786565 0.0472362 -0.224806 -0.0815089 0.994752 0.0618463 0.0104754 -0.0421237 -0.0654356 0.996967 -0.508702 0 0 0 1 
1807261650758;0.536197;0.920186;0.977032 -0.178185 0.116867 -0.591742 0.145984 0.959219 0.242051 -0.201242 -0.155231 -0.219431 0.9632 -0.0394813 0 0 0 1 
1807261650759;0.759035;0.832637;0.924366 0.356623 0.135527 -0.112007 -0.37271 0.919996 0.121222 0.0735788 -0.0814541 -0.162566 0.98333 -0.23589 0 0 0 1 
1807261650760;1.27162;1.0809;0.990502 -0.0850256 0.10806 -0.12826 0.0242687 0.881656 0.471269 -0.340797 -0.135341 -0.46417 0.875345 -0.334191 0 0 0 1 
1807261650761;2.31388;0.768689;0.999905 -0.00957767 -0.00995121 -0.835658 0.0108991 0.989724 0.142572 -0.543876 0.00848345 -0.142667 0.989734 0.333604 0 0 0 1 
1807261650762;1.71744;0.694051;0.996419 0.0748007 -0.0394281 -0.175585 -0.071135 0.993634 0.0873565 -0.0670143 0.0457114 -0.084239 0.995397 -0.66199 0 0 0 1 
1807261650763;0.319551;1.03082;0.975951 0.217833 -0.00826291 -0.3235 -0.215025 0.968216 0.127757 0.133876 0.03583 -0.122908 0.991771 -0.0423927 0 0 0 1 
1807261650764;2.01535;0.672352;0.995627 0.0892383 -0.0276156 0.43893 -0.0877454 0.994825 0.0512284 0.351051 0.0320443 -0.0485812 0.998305 0.0782645 0 0 0 1 
1807261650765;1.875;0.439689;0.98798 -0.124867 -0.0911297 -0.0187346 0.113677 0.986354 -0.119098 -0.518277 0.104757 0.107307 0.988692 0.389896 0 0 0 1 
1807261650766;2.75537;0.469227;0.945981 0.075485 0.315311 -0.719929 -0.0669552 0.997039 -0.0378137 -0.760019 -0.317232 0.0146593 0.948235 0.517165 0 0 0 1 
1807261650767;1.06544;0.834943;0.942444 0.306385 0.133891 0.111022 -0.298113 0.951298 -0.0784873 0.164975 -0.151418 0.0340552 0.987883 -0.155878 0 0 0 1 
1807261650768;0.342004;0.51958;0.994401 0.0569682 -0.0890027 -0.0598592 -0.0533794 0.997682 0.0421976 0.0872085 0.0912004 -0.0372105 0.995137 -0.00687588 0 0 0 1 
1807261650769;2.0917;0.325177;0.91923 -0.376164 -0.116263 -0.198054 0.380273 0.924759 0.014598 -0.27131 0.102024 -0.0576307 0.993111 0.613207 0 0 0 1 
1807261650770;2.36786;0.485745;0.930955 0.364812 -0.0153123 -0.0140988 -0.364666 0.926827 -0.089503 0.612192 -0.0184599 0.0889071 0.995869 -0.68819 0 0 0 1 
1807261650771;0.884541;0.511072;0.91942 -0.235657 -0.314854 0.0331455 0.244482 0.969582 -0.0117746 -0.204072 0.308052 -0.0661504 0.949067 0.0709306 0 0 0 1 
1807261650772;1.34602;0.6239;0.990169 0.139857 -0.00242868 0.182133 -0.139608 0.989185 0.044966 -0.059581 0.00869124 -0.0441849 0.998986 -0.34037 0 0 0 1 
1807261650773;1.879;1.08297;0.995861 -0.0344316 -0.0841172 0.319099 -0.00159527 0.918706 -0.394939 0.188511 0.0908773 0.393438 0.914848 0.169629 0 0 0 1 
1807261650775;0.859963;1.73744;0.288946 0.93763 0.19329 -1.81329 -0.951988 0.260081 0.161486 -2.14139 0.101143 -0.23067 0.967761 -0.992499 0 0 0 1 
1807261650776;0.158077;1.60758;0.289831 0.9219 0.257097 -1.39368 -0.92057 0.342014 -0.188618 -1.63229 -0.261818 -0.182009 0.9478 -0.638732 0 0 0 1 
1807261650777;0.689173;3.20704;-0.148547 0.934382 0.323827 -3.69333 -0.514895 0.206492 -0.832012 -1.63968 -0.844285 -0.290329 0.450435 -0.728819 0 0 0 1 
1807261650778;0.785001;3.58459;0.431409 0.826776 0.361009 -2.58257 -0.314295 0.512831 -0.798889 -2.87242 -0.845639 0.231185 0.481091 -1.39581 0 0 0 1 
1807261650779;0.557182;3.01742;0.207938 0.934866 0.287727 -3.34465 -0.367343 0.347262 -0.862826 -1.61441 -0.906543 0.07372 0.415625 -0.652881 0 0 0 1 
1807261650780;0.317678;1.68315;0.297083 0.94744 0.118741 -1.14827 -0.951869 0.284035 0.115189 -1.59165 0.0754084 -0.147247 0.986221 -0.177388 0 0 0 1 
1807261650781;0.738469;1.81434;0.33673 0.919507 0.202781 -1.05256 -0.941576 0.330413 0.065287 -1.1892 -0.00696967 -0.212918 0.977045 0.124185 0 0 0 1 
1807261650782;0.748131;1.46013;0.195228 0.96811 0.157002 -1.02888 -0.976232 0.207183 -0.0636168 -1.25601 -0.0941162 -0.14085 0.985547 -0.808524 0 0 0 1 
1807261650783;0.160567;3.26057;0.207478 0.933415 0.292728 -3.13515 -0.470563 0.357575 -0.806666 -1.53111 -0.857626 0.0296188 0.51342 -0.821097 0 0 0 1 
1807261650784;0.353642;3.69406;0.397692 0.844793 0.358004 -3.40635 -0.765929 0.5205 -0.377401 -3.35807 -0.505167 -0.124116 0.85405 -1.28943 0 0 0 1 
1807261650785;0.622367;1.65837;0.329426 0.922228 0.202418 -1.67987 -0.941703 0.336446 -0.000287192 -1.36637 -0.0683676 -0.190523 0.979299 -0.0157937 0 0 0 1 
1807261650786;0.879794;1.68327;0.260088 0.965581 0.00268207 -1.07326 -0.933316 0.250683 0.257059 -1.08452 0.247539 -0.0693611 0.966392 0.390989 0 0 0 1 
1807261650787;0.404752;3.1779;0.0943329 0.947072 0.30685 -3.12129 -0.396552 0.318463 -0.861004 -1.22668 -0.913153 -0.0404607 0.405604 -1.04983 0 0 0 1 
1807261650788;1.10961;1.64845;0.349805 0.934335 -0.0682215 -0.895468 -0.911998 0.356284 0.203275 -1.93799 0.214233 -0.00888861 0.976742 -0.932725 0 0 0 1 
1807261650789;0.129136;3.06321;0.174708 0.942952 0.283406 -2.97625 -0.228755 0.318829 -0.919793 -1.21126 -0.957679 0.0958643 0.271407 -0.748188 0 0 0 1 
1807261650790;1.0875;1.4776;0.618271 0.780085 0.0959584 -0.566102 -0.785938 0.614629 0.0673219 -1.95018 -0.00646198 -0.117041 0.993106 0.328554 0 0 0 1 
1807261650791;0.362996;4.10183;0.295165 0.888999 0.350084 -3.08039 -0.734793 0.445413 -0.511553 -3.99824 -0.610702 -0.106247 0.7847 -1.53951 0 0 0 1 
1807261650792;0.440826;3.18933;-0.152205 0.96608 0.208621 -3.62038 -0.848166 -0.0193105 -0.529378 -2.37063 -0.507393 -0.257519 0.822336 -0.994117 0 0 0 1 
1807261650793;0.533152;1.50764;0.562567 0.812029 -0.15533 -0.917793 -0.788059 0.583493 0.196211 -1.73294 0.249963 0.0120273 0.968181 0.209636 0 0 0 1 
1807261650794;0.290978;1.69144;0.114076 0.974873 -0.191336 -1.48557 -0.988834 0.130006 0.0728461 -2.00847 0.0958906 0.180889 0.978818 0.247818 0 0 0 1 
1807261650795;0.792404;1.70558;0.193431 0.965966 0.171739 -2.02314 -0.980329 0.183292 0.0732069 -1.51673 0.0392371 -0.182521 0.982419 -0.739617 0 0 0 1 
1807261650796;0.310209;1.57374;0.482417 0.87471 -0.0464334 -0.953022 -0.857534 0.482425 0.178611 -1.71428 0.178633 -0.0463466 0.982824 -0.133563 0 0 0 1 
1807261650797;0.932876;3.17976;0.271659 0.89272 0.359518 -3.03195 -0.269949 0.429252 -0.861899 -2.1706 -0.923758 0.137091 0.357599 -0.597551 0 0 0 1 
1807261650798;0.0861757;1.54193;0.209172 0.959518 0.188606 -1.30692 -0.969819 0.228264 -0.0857067 -1.82718 -0.125289 -0.164986 0.978306 -0.31763 0 0 0 1 
1807261650799;0.53704;3.82636;0.285342 0.757385 0.587323 -3.29768 -0.560527 0.628946 -0.538736 -2.85965 -0.777425 -0.175487 0.604 -1.35599 0 0 0 1 
1807261650800;0.504078;1.76334;0.271866 0.912558 0.305494 -1.76779 -0.960722 0.275743 0.0312811 -1.9978 -0.0556919 -0.301999 0.95168 -0.243438 0 0 0 1 
1807261650801;0.480674;3.2453;0.244216 0.915585 0.319473 -3.16111 -0.371957 0.392694 -0.841094 -1.14596 -0.895548 0.0865783 0.43646 -0.623712 0 0 0 1 
1807261650802;0.865451;3.33934;0.123411 0.901662 0.414458 -3.72751 -0.573212 0.405699 -0.711924 -1.4051 -0.81006 -0.149713 0.566911 -1.63824 0 0 0 1 
1807261650803;0.455568;1.5664;0.10904 0.973746 0.199824 -1.74196 -0.98752 0.129095 -0.0902116 -2.31702 -0.113639 -0.187494 0.97567 -0.745162 0 0 0 1 
1807261650804;0.325986;1.56808;0.407832 0.886043 0.220456 -1.14678 -0.869834 0.303622 0.388848 -1.8916 0.2776 -0.350345 0.894537 0.0778235 0 0 0 1 
1807261650806;0.211874;0.114283;0.999765 -0.021222 -0.00450583 0.153134 0.0212981 0.999619 0.0175733 0.0477892 0.00413117 -0.0176651 0.999835 -0.303108 0 0 0 1 
1807261650807;0.121694;0.0939814;0.999928 -0.0117151 -0.00248029 0.0461173 0.0117279 0.999918 0.00520845 0.145736 0.00241906 -0.00523716 0.999983 0.0130203 0 0 0 1 
1807261650808;0.683167;0.0939633;0.927999 -0.351724 0.122917 0.282583 0.322006 0.923085 0.210301 -0.724948 -0.18743 -0.155579 0.969879 1.07329 0 0 0 1 
1807261650809;0.101437;0.0895685;0.996235 0.00129175 0.0866842 0.0838974 0.0110793 0.989793 -0.142081 0.0277855 -0.085983 0.142506 0.986052 0.24335 0 0 0 1 
1807261650810;0.568046;0.0734368;0.940654 0.0857221 -0.328362 0.556882 -0.124487 0.987282 -0.0988764 0.849215 0.315711 0.133885 0.939362 -0.943083 0 0 0 1 
1807261650811;0.301636;0.0711222;0.952585 0.0915915 0.290159 0.113497 -0.10848 0.993184 0.0426295 0.241623 -0.284277 -0.0720847 0.956028 0.355226 0 0 0 1 
1807261650812;0.453259;0.110643;0.883543 -0.448203 0.135888 0.257117 0.454166 0.890793 -0.0148586 -1.35447 -0.114388 0.0748438 0.990613 0.324982 0 0 0 1 
1807261650813;0.256673;0.0839042;0.986081 0.0685586 -0.151471 -0.00344708 -0.0835709 0.991956 -0.0950713 0.148402 0.143734 0.106407 0.983879 -0.105979 0 0 0 1 
1807261650814;0.304939;0.111766;0.947229 -0.30671 -0.0931976 0.107971 0.309485 0.95076 0.0165863 -0.883849 0.0835213 -0.0445543 0.995509 -0.355879 0 0 0 1 
1807261650815;0.621592;0.145685;0.919976 -0.384484 0.0762653 0.293678 0.366204 0.912449 0.182568 -1.45389 -0.139783 -0.140029 0.980231 0.156431 0 0 0 1 
1807261650816;0.499824;0.175448;0.991335 0.125262 0.0395504 -0.292635 -0.12815 0.98838 0.0817442 0.172005 -0.0288514 -0.0861043 0.995868 0.0369685 0 0 0 1 
1807261650817;0.626617;0.0732736;0.973223 -0.229845 -0.00295978 0.277027 0.229852 0.973223 0.00216045 -0.543119 0.00238396 -0.00278291 0.999993 0.703257 0 0 0 1 
1807261650818;0.52103;0.138861;0.984153 -0.0501949 -0.170069 0.0513335 0.105526 0.936562 0.334239 -0.119859 0.142503 -0.346889 0.927017 0.0382782 0 0 0 1 
1807261650819;0.282339;0.112096;0.995252 0.00186224 0.0973095 -0.0623486 -0.00155034 0.999993 -0.00328071 -0.135431 -0.097315 0.00311427 0.995249 0.461958 0 0 0 1 
1807261650820;0.510569;0.117349;0.983868 -0.177519 -0.022144 -0.363531 0.17785 0.983958 0.0140057 -0.202164 0.0193025 -0.0177181 0.999657 0.371501 0 0 0 1 
1807261650821;0.58207;0.118669;0.983555 -0.179223 0.0223248 0.388075 0.168024 0.953339 0.250826 -0.546358 -0.066237 -0.24295 0.967775 0.590931 0 0 0 1 
1807261650822;0.275515;0.0921308;0.94463 -0.120539 0.305196 0.267567 0.0907421 0.989775 0.110055 -0.273077 -0.315341 -0.0762669 0.945909 0.795788 0 0 0 1 
1807261650823;0.077932;0.100489;0.998254 -0.056307 -0.0178266 0.093836 0.0541088 0.99288 -0.106123 -0.109561 0.0236752 0.104973 0.994193 -0.0148857 0 0 0 1 
1807261650824;0.180122;0.117404;0.999629 -0.022531 -0.0153252 -0.0737184 0.0218616 0.998856 -0.0425263 0.141323 0.0162659 0.0421755 0.998978 -0.00540519 0 0 0 1 
1807261650825;0.574553;0.0762508;0.977922 -0.0708757 -0.196583 0.736879 0.0194442 0.967507 -0.252096 -0.332691 0.208063 0.242707 0.947525 -0.231781 0 0 0 1 
1807261650826;0.998677;0.0805844;0.876678 -0.407313 -0.255992 0.675668 0.409201 0.91116 -0.0483991 -1.03693 0.252963 -0.0623218 0.965467 -1.70371 0 0 0 1 
1807261650827;0.570052;0.0585818;0.998146 0.0431912 -0.0428929 0.830401 -0.0432588 0.999064 -0.000649893 -0.0872468 0.0428247 0.00250419 0.999079 -0.17613 0 0 0 1 
1807261650828;0.463043;0.0790489;0.962311 -0.0489763 -0.267503 0.409905 0.0414832 0.998574 -0.0335945 0.285071 0.268767 0.0212314 0.962971 -0.962764 0 0 0 1 
1807261650829;0.171598;0.120834;0.992945 0.00994999 -0.118157 0.12958 0.0230741 0.961211 0.274848 -0.0300122 0.116309 -0.275635 0.9542 -0.361706 0 0 0 1 
1807261650830;0.61064;0.0672363;0.998269 -0.0539755 0.0233565 0.608086 0.0549838 0.997476 -0.0449297 -0.0856743 -0.0208724 0.0461362 0.998717 0.645267 0 0 0 1 
1807261650831;0.283886;0.131113;0.956691 -0.288122 -0.0415704 0.178342 0.288265 0.957547 -0.00265517 -0.806161 0.0405706 -0.00944311 0.999132 -0.151144 0 0 0 1 
1807261650832;0.288526;0.146021;0.995217 -0.0154846 -0.0964557 -0.0975785 0.0180188 0.999513 0.0254581 -0.0036112 0.0960146 -0.0270744 0.995012 -0.493896 0 0 0 1 
1807261650833;0.605487;0.126769;0.958222 -0.152426 -0.242028 0.484084 0.127709 0.985144 -0.114814 -0.750506 0.255933 0.0791077 0.963452 -0.983315 0 0 0 1 
1807261650834;0.471439;0.0780254;0.967541 0.251605 -0.0236516 0.324136 -0.251002 0.967643 0.0257711 0.742239 0.0293705 -0.018998 0.999388 0.422557 0 0 0 1 
1807261650835;0.722147;0.0589199;0.950169 0.10424 -0.29379 0.725375 -0.119448 0.992249 -0.0342554 0.553551 0.287942 0.067641 0.955256 -1.4043 0 0 0 1 
1807261650837;0.90105;2.11294;0.985564 -0.0561419 -0.159724 -1.3748 0.0525167 0.99826 -0.026832 0.37216 0.160952 0.0180565 0.986797 -0.163841 0 0 0 1 
1807261650838;0.448232;1.87727;0.955408 -0.227568 -0.188171 -1.0182 0.185133 0.958074 -0.218679 0.17701 0.230046 0.174091 0.957481 -0.168393 0 0 0 1 
1807261650839;1.26069;1.60208;0.945394 0.229488 -0.231443 -1.03192 -0.233101 0.972378 0.0119951 -0.41991 0.227803 0.0426095 0.972775 -0.0971998 0 0 0 1 
1807261650840;1.69458;1.91247;0.993699 -0.0609715 -0.0940469 -0.247828 0.0564216 0.997139 -0.0503039 0.0916072 0.0968449 0.0446806 0.994296 0.273707 0 0 0 1 
1807261650841;1.44976;1.70251;0.810647 0.447578 -0.377525 -0.488411 -0.518165 0.848617 -0.106556 0.577098 0.272682 0.281999 0.919848 -0.835844 0 0 0 1 
1807261650842;0.377914;1.97632;0.903853 0.275351 -0.327464 -0.555932 -0.281626 0.959082 0.0291194 0.133392 0.322083 0.0659026 0.944415 -0.385506 0 0 0 1 
1807261650843;0.285453;2.02158;0.871186 0.417934 -0.257616 -0.718504 -0.438689 0.898255 -0.0262716 0.195648 0.220425 0.135901 0.96589 -0.373147 0 0 0 1 
1807261650844;1.56602;1.78212;0.940294 -0.250889 -0.230002 -1.00466 0.272598 0.959756 0.0675213 -0.907961 0.203806 -0.126188 0.970845 -0.208615 0 0 0 1 
1807261650845;0.0825118;1.91233;0.978269 0.150873 -0.142223 -0.845734 -0.15785 0.986691 -0.0390557 0.186972 0.134437 0.0606567 0.989064 -0.246907 0 0 0 1 
1807261650846;1.16031;1.83128;0.964979 -0.182531 -0.188412 -1.00069 0.165752 0.980941 -0.1014 -0.094676 0.203329 0.0666189 0.976841 0.311158 0 0 0 1 
1807261650847;0.546364;1.43506;0.960427 0.245754 -0.13109 -0.635671 -0.253575 0.966198 -0.0464861 0.130294 0.115235 0.0778878 0.99028 -0.424027 0 0 0 1 
1807261650848;1.82977;1.87412;0.858964 0.44793 -0.248072 -1.51603 -0.371703 0.878692 0.299561 -0.243652 0.352161 -0.165103 0.921262 -0.38062 0 0 0 1 
1807261650849;0.585444;1.80107;0.985222 0.170802 -0.0128144 -0.827157 -0.17128 0.982096 -0.078426 0.0252898 -0.000810315 0.0794619 0.996838 -0.37937 0 0 0 1 
1807261650850;0.246329;2.05539;0.714306 0.336162 -0.613809 -0.370924 -0.386484 0.920687 0.0544658 0.249809 0.583435 0.198322 0.787573 -0.443035 0 0 0 1 
1807261650851;1.64906;2.03139;0.969772 0.154951 -0.188502 -0.943222 -0.112988 0.969846 0.215943 -0.226346 0.216279 -0.188117 0.958037 -1.178 0 0 0 1 
1807261650852;1.23434;2.15351;0.96059 0.214953 -0.176247 -0.846969 -0.221718 0.974918 -0.0194 -0.435733 0.167657 0.0577127 0.984155 -0.412378 0 0 0 1 
1807261650853;1.60766;1.74806;0.978825 0.129797 -0.158283 -0.723494 -0.15777 0.97105 -0.17936 -0.781919 0.13042 0.200534 0.970967 -0.254491 0 0 0 1 
1807261650854;1.23359;1.71106;0.984791 0.1283 -0.11716 -1.19238 -0.118594 0.989178 0.0863859 0.370265 0.126975 -0.0711776 0.989349 0.237701 0 0 0 1 
1807261650855;0.828525;2.07095;0.77562 0.524433 -0.351259 -0.296872 -0.560762 0.827975 -0.00205389 0.102659 0.289757 0.198566 0.936276 -0.658915 0 0 0 1 
1807261650856;1.19421;1.91975;0.928626 0.0105131 -0.370868 -0.861173 -0.115609 0.958031 -0.26232 0.209933 0.352545 0.286473 0.890868 -0.746283 0 0 0 1 
1807261650857;1.38604;1.7636;0.97591 0.175295 -0.129892 -0.5423 -0.180192 0.983265 -0.0268617 0.345902 0.12301 0.0496201 0.991164 -0.86418 0 0 0 1 
1807261650858;1.75257;2.39138;0.902578 -0.0200532 -0.430058 -0.533526 0.00398448 0.999261 -0.0382321 0.291521 0.430507 0.0327939 0.901991 -1.40311 0 0 0 1 
