#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440326;0.604836;0.0875078;0.96883 0.24722 0.0158447 0.149682 -0.246037 0.967708 -0.0548352 1.47066 -0.0288894 0.0492276 0.99837 0.914475 0 0 0 1 
38591597440327;0.32865;0.0652546;0.914957 0.403492 -0.00697571 0.848326 -0.39905 0.907189 0.133296 1.46282 0.0601121 -0.119176 0.991052 -0.470666 0 0 0 1 
38591597440328;0.368005;0.0918764;0.995378 -0.0202613 0.0938743 0.328241 0.0124704 0.996484 0.0828475 -0.229732 -0.0952229 -0.0812939 0.992131 -0.0770439 0 0 0 1 
38591597440329;0.537504;0.0669637;0.974719 0.215724 0.0581963 0.774939 -0.192455 0.942908 -0.271818 0.577511 -0.113512 0.253746 0.960587 1.50348 0 0 0 1 
38591597440330;0.197376;0.0672989;0.999434 0.0325786 0.00832625 0.230695 -0.0325585 0.999467 -0.00253903 -0.161795 -0.00840453 0.00226651 0.999962 0.0277113 0 0 0 1 
38591597440331;0.385184;0.0783774;0.992186 0.10763 0.0631096 -0.163968 -0.121417 0.949354 0.289801 -0.0243941 -0.0287221 -0.295199 0.955004 -0.67607 0 0 0 1 
38591597440332;0.5475;0.0662367;0.992246 0.117463 0.0406215 0.446796 -0.117362 0.993077 -0.00487184 0.234622 -0.0409126 6.66557e-05 0.999163 1.03569 0 0 0 1 
38591597440333;0.0443345;0.0648152;0.998099 -0.00669046 0.0612747 -0.0702132 0.00980751 0.998665 -0.0507115 -0.0839058 -0.0608536 0.0512161 0.996832 0.378906 0 0 0 1 
38591597440334;0.190056;0.0808148;0.999101 0.030714 0.0292182 -0.0147728 -0.0360799 0.977945 0.205724 -0.161304 -0.0222552 -0.206594 0.978174 -0.413399 0 0 0 1 
38591597440335;0.322186;0.0693872;0.953698 0.155262 -0.257591 0.665508 -0.190586 0.974525 -0.118231 0.874212 0.232672 0.16185 0.958993 -0.818494 0 0 0 1 
38591597440336;0.272871;0.0733139;0.963414 0.180723 0.197921 0.264914 -0.205584 0.972082 0.113098 0.709021 -0.171956 -0.149649 0.973671 0.810106 0 0 0 1 
38591597440337;0.330724;0.0943233;0.999157 -0.00844043 0.0401669 -0.351937 0.00839825 0.999964 0.00121876 0.136351 -0.0401757 -0.000880401 0.999192 -0.178369 0 0 0 1 
38591597440338;0.261753;0.08019;0.97524 -0.129021 0.179613 -0.485186 0.124883 0.991582 0.034209 -0.501146 -0.182514 -0.0109314 0.983142 0.687222 0 0 0 1 
38591597440339;0.513137;0.0524317;0.990372 -0.00619468 0.13829 -0.427348 0.00468505 0.999926 0.0112392 -0.666514 -0.13835 -0.0104831 0.990328 1.15612 0 0 0 1 
38591597440341;0.202731;0.0205037;0.991622 -0.0509364 -0.118707 0.112577 0.0214428 0.971131 -0.237582 0.149911 0.127382 0.233046 0.964087 -0.620876 0 0 0 1 
38591597440342;0.398182;0.0156046;0.9734 0.202652 -0.106883 -0.212898 -0.201096 0.979246 0.0252517 -0.529069 0.109782 -0.00308626 0.993951 -0.168066 0 0 0 1 
38591597440343;0.393899;0.0222502;0.994521 0.0927199 0.0482796 -0.477167 -0.104494 0.89498 0.433695 -0.211253 -0.00299721 -0.436363 0.899765 0.977442 0 0 0 1 
38591597440344;0.0377361;0.0277599;0.999604 -0.00522869 -0.0276673 0.0305216 0.00578026 0.999785 0.0198934 -0.0635856 0.0275574 -0.0200454 0.999419 -0.0191977 0 0 0 1 
38591597440345;0.397803;0.0255344;0.899524 0.436855 0.00369761 -0.632938 -0.43647 0.898302 0.0504702 0.277853 0.0187266 -0.047013 0.998719 -0.124512 0 0 0 1 
38591597440346;0.265374;0.0289232;0.970072 0.218605 0.105698 -0.0552618 -0.200816 0.966987 -0.156875 0.343754 -0.136502 0.130954 0.981946 -0.0976536 0 0 0 1 
38591597440347;0.0760499;0.0292781;0.997765 0.0499486 -0.044385 -0.0799627 -0.0443282 0.991825 0.119661 -0.0721125 0.0499991 -0.117426 0.991822 0.0863787 0 0 0 1 
38591597440348;0.306569;0.0288184;0.967226 0.249445 0.0474546 -0.204068 -0.24347 0.964144 -0.105591 0.599232 -0.0720921 0.0905764 0.993277 -0.232187 0 0 0 1 
38591597440349;0.301143;0.0283707;0.940695 0.272652 0.201873 -0.56305 -0.286188 0.957312 0.0406324 0.297969 -0.182177 -0.0959964 0.978568 0.371474 0 0 0 1 
38591597440350;0.389266;0.0330784;0.931424 0.356743 0.0720021 -0.631245 -0.356363 0.934165 -0.0184855 0.374988 -0.0738564 -0.00844106 0.997233 -0.304228 0 0 0 1 
38591597440351;0.286423;0.0234647;0.998061 0.0613209 -0.0106539 0.0851604 -0.061804 0.996664 -0.0533009 0.645267 0.00734994 0.053856 0.998522 -0.122169 0 0 0 1 
38591597440352;0.241859;0.0260483;0.997041 0.0434153 0.0634442 -0.103931 -0.0465288 0.997741 0.0484496 0.28468 -0.0611974 -0.0512582 0.996809 0.552893 0 0 0 1 
38591597440353;0.253313;0.0372983;0.959889 -0.263437 0.0959889 0.232225 0.263443 0.964589 0.0128424 -0.509832 -0.095973 0.0129604 0.9953 0.126618 0 0 0 1 
38591597440354;0.305266;0.0261076;0.940123 0.326873 -0.0965539 -0.412004 -0.329923 0.943854 -0.0170657 0.393536 0.0855545 0.0478992 0.995181 0.0301146 0 0 0 1 
38591597440355;0.270202;0.0278957;0.983143 0.0683622 0.169577 -0.191144 -0.0197741 0.961786 -0.273086 0.396005 -0.181765 0.26513 0.946925 -0.174097 0 0 0 1 
38591597440356;0.295423;0.0284192;0.959912 0.263041 -0.096844 -0.17864 -0.204066 0.892658 0.401893 -0.0255283 0.192163 -0.36602 0.910551 0.192324 0 0 0 1 
38591597440357;0.148702;0.0286245;0.994795 -0.0346756 -0.0958187 0.120043 0.0321653 0.999101 -0.0276201 -0.0398112 0.0966903 0.0243943 0.995016 -0.386757 0 0 0 1 
38591597440358;0.21767;0.0225497;0.976006 0.217723 0.00314117 -0.348548 -0.217743 0.975963 0.00919862 0.201207 -0.00106292 -0.00966187 0.999953 0.214998 0 0 0 1 
38591597440359;0.263024;0.0275138;0.96069 0.202714 0.189691 -0.201934 -0.181657 0.975682 -0.122661 -0.0501083 -0.209943 0.0833806 0.974152 0.0174901 0 0 0 1 
38591597440360;0.111721;0.0210276;0.999983 0.00259069 0.00531134 -0.0100783 -0.00262537 0.999975 0.00653362 -0.262062 -0.00529428 -0.00654745 0.999965 0.0692031 0 0 0 1 
38591597440361;0.307066;0.0262285;0.987626 -0.148947 -0.0490851 0.156971 0.151982 0.986222 0.0653275 -0.302386 0.0386785 -0.0719792 0.996656 -0.514525 0 0 0 1 
38591597440362;0.0935011;0.0306398;0.997134 0.0352719 -0.0669275 -0.0850418 -0.0279291 0.993798 0.10764 -0.0461926 0.0703091 -0.105463 0.991935 0.155778 0 0 0 1 
38591597440363;0.449268;0.0254877;0.921169 0.389163 0.000689918 -0.705726 -0.389158 0.921145 0.00688383 0.483946 0.00204341 -0.00660966 0.999976 0.495418 0 0 0 1 
38591597440364;0.33336;0.0330283;0.921115 0.358013 0.152884 -0.278144 -0.382481 0.905422 0.184171 0.517506 -0.0724885 -0.228118 0.970931 0.277569 0 0 0 1 
38591597440365;0.210677;0.0303314;0.998933 0.0461074 -0.00248167 -0.0271138 -0.0446542 0.950978 -0.306019 0.344633 -0.0117497 0.305803 0.952022 -0.348918 0 0 0 1 
38591597440366;0.498556;0.0196838;0.929347 0.298151 -0.21776 -0.436615 -0.305533 0.952182 -0.000240421 0.390025 0.207276 0.0667563 0.976002 -1.03395 0 0 0 1 
38591597440367;0.422753;0.0313916;0.992677 -0.025304 0.118116 -0.252493 0.0395928 0.991955 -0.120242 0.704333 -0.114123 0.124038 0.985693 0.404787 0 0 0 1 
38591597440368;0.351465;0.022708;0.934535 0.35517 0.0223159 -0.414943 -0.355633 0.934365 0.0220891 0.0154327 -0.0130058 -0.0285793 0.999507 -0.12856 0 0 0 1 
38591597440369;0.403921;0.0266209;0.980336 0.105987 0.166456 -0.43611 -0.0471585 0.944911 -0.323911 0.751478 -0.191617 0.309692 0.931329 0.0808228 0 0 0 1 
38591597440370;0.63396;0.0383314;0.910026 -0.411707 0.0484655 1.42144 0.411136 0.911316 0.0216793 -0.813974 -0.053093 0.000197181 0.99859 -0.290179 0 0 0 1 
38591597440372;0.230065;0.0527192;0.981517 -0.160354 0.104461 0.0800171 0.171625 0.979033 -0.109719 0.0628291 -0.0846764 0.12562 0.988458 0.1201 0 0 0 1 
38591597440373;0.387719;0.0612803;0.948894 -0.282884 0.139917 -0.232016 0.258099 0.950723 0.171789 -0.587936 -0.181619 -0.126897 0.975147 -0.380862 0 0 0 1 
38591597440374;0.322305;0.0555955;0.95695 -0.289626 0.0190829 -0.676247 0.29014 0.956343 -0.0350303 -0.478867 -0.0081041 0.0390589 0.999204 0.274045 0 0 0 1 
38591597440375;0.196735;0.0616808;0.962345 -0.218149 0.162183 -0.185398 0.234394 0.96809 -0.0886681 -0.232596 -0.137664 0.123344 0.982769 0.357681 0 0 0 1 
38591597440376;0.440523;0.0674234;0.903264 0.419879 0.0884093 0.400192 -0.387844 0.887067 -0.250379 0.407932 -0.183554 0.191869 0.964103 0.585449 0 0 0 1 
38591597440377;0.299712;0.0530146;0.992113 -0.125258 0.00464066 0.286423 0.12489 0.990991 0.0483717 -0.184894 -0.0106578 -0.0474106 0.998819 0.492742 0 0 0 1 
38591597440378;0.279601;0.056993;0.943288 -0.323754 0.0734183 -0.173592 0.321927 0.946087 0.0358149 -0.386018 -0.0810553 -0.0101485 0.996658 0.107096 0 0 0 1 
38591597440379;0.453237;0.0731138;0.880045 0.40981 0.239952 0.371704 -0.407413 0.911144 -0.061905 0.479491 -0.244 -0.0432805 0.968809 0.223788 0 0 0 1 
38591597440380;0.465866;0.0560738;0.993115 0.116627 -0.0109653 -0.123378 -0.108283 0.949696 0.293858 -0.277997 0.0446855 -0.290648 0.955786 0.538982 0 0 0 1 
38591597440381;0.41304;0.0556162;0.995263 0.0933322 0.0271991 -0.0784935 -0.0936324 0.995557 0.00997701 0.160475 -0.0261471 -0.0124765 0.99958 0.93667 0 0 0 1 
38591597440382;0.395225;0.0574814;0.998807 0.0481108 0.00840779 -0.224781 -0.0481252 0.99884 0.00152506 0.679213 -0.00832466 -0.00192786 0.999963 -0.375884 0 0 0 1 
38591597440383;0.570975;0.0672613;0.917156 -0.315894 0.242973 -0.0559781 0.304161 0.948784 0.0854095 -0.199559 -0.257509 -0.00443095 0.966266 1.27374 0 0 0 1 
38591597440384;0.32757;0.057877;0.970923 -0.183452 -0.153795 0.0905464 0.224589 0.920439 0.319924 -0.633196 0.0828684 -0.345162 0.934878 -0.305441 0 0 0 1 
38591597440385;0.168078;0.053628;0.996165 0.0844135 0.0229962 0.400058 -0.085584 0.994765 0.0558469 0.0523781 -0.0181615 -0.0576008 0.998174 -0.188758 0 0 0 1 
38591597440386;0.261937;0.0528437;0.994848 -0.00373429 -0.101305 -0.177246 0.00780922 0.999175 0.0398576 -0.282808 0.101073 -0.0404434 0.994057 -0.40911 0 0 0 1 
38591597440387;0.238954;0.0536857;0.99653 0.0830023 0.00620781 0.0829812 -0.08304 0.996528 0.00608033 0.200213 -0.00568158 -0.00657473 0.999962 -0.370182 0 0 0 1 
38591597440388;0.42996;0.385903;0.985253 -0.165906 0.0418436 -0.262962 0.169079 0.981535 -0.0894548 -0.235397 -0.0262299 0.0952105 0.995112 0.476897 0 0 0 1 
38591597440389;0.472282;0.0574323;0.994039 -0.100708 -0.0417665 0.234411 0.108157 0.862657 0.49409 -1.09483 -0.0137286 -0.495662 0.868407 -0.242921 0 0 0 1 
38591597440390;0.565237;0.0602934;0.926407 0.375981 0.0202237 0.84087 -0.376263 0.926429 0.0125049 1.22651 -0.0140342 -0.0191941 0.999717 -0.0793238 0 0 0 1 
38591597440391;0.456125;0.0551526;0.899161 0.374642 -0.22617 1.02911 -0.408139 0.904389 -0.124511 0.18356 0.157898 0.204265 0.966097 -0.0822713 0 0 0 1 
38591597440392;0.282432;0.0621332;0.927563 -0.26261 0.265824 -0.239138 0.284847 0.957363 -0.0481529 -0.188556 -0.241845 0.120384 0.962818 0.298474 0 0 0 1 
38591597440393;0.305229;0.0648116;0.968674 0.122258 -0.216157 -0.0672003 -0.111892 0.991931 0.0596054 0.164269 0.2217 -0.0335518 0.974537 -0.339654 0 0 0 1 
38591597440394;0.502233;0.0596943;0.961619 0.0280058 0.272957 -0.203288 0.0696072 0.937338 -0.341397 0.487314 -0.265414 0.347293 0.899413 1.48764 0 0 0 1 
38591597440395;0.48152;0.0644154;0.938371 -0.3438 0.0355279 -0.610831 0.343774 0.939026 0.00702713 -0.203682 -0.0357776 0.00561953 0.999344 -0.564539 0 0 0 1 
38591597440396;0.418057;0.0586946;0.995433 0.095311 0.0053519 0.256452 -0.0953512 0.995413 0.00782947 -0.150925 -0.00458111 -0.00830402 0.999955 0.934666 0 0 0 1 
38591597440397;0.560958;0.0550723;0.916547 0.386002 -0.104612 0.957835 -0.346236 0.896786 0.275492 0.0930185 0.200155 -0.216281 0.955594 0.443697 0 0 0 1 
38591597440398;0.269863;0.0572487;0.959797 -0.280454 -0.0116612 -0.188633 0.26443 0.917333 -0.297617 -0.238174 0.0941651 0.282568 0.954614 0.569645 0 0 0 1 
38591597440399;0.241135;0.0518565;0.960118 0.111925 0.256216 -0.0045651 -0.149083 0.980179 0.130476 0.0830208 -0.236533 -0.16347 0.957773 0.127083 0 0 0 1 
38591597440400;0.471486;0.053763;0.954898 -0.00461332 -0.296897 0.444553 -0.0994961 0.937105 -0.334566 0.571427 0.279768 0.349017 0.894381 -0.195624 0 0 0 1 
38591597440401;0.679723;0.0638789;0.879992 0.473568 0.0367041 -0.119283 -0.472929 0.880745 -0.0250285 0.353592 -0.0441797 0.00466645 0.999013 -0.450365 0 0 0 1 
38591597440403;0.272554;0.250569;0.939313 0.0220409 -0.342352 0.842006 0.012776 0.994994 0.099112 0.198718 0.342823 -0.0974711 0.93433 -1.0415 0 0 0 1 
38591597440404;0.3782;0.164972;0.999695 -0.0247064 0.000454115 0.369232 0.0247045 0.999688 0.00380147 -0.394313 -0.000547893 -0.00378909 0.999993 -0.0830009 0 0 0 1 
38591597440405;0.4089;0.256277;0.996651 0.0813697 -0.00812225 0.387035 -0.081182 0.996473 0.0212438 -0.163068 0.0098222 -0.0205133 0.999741 -0.118353 0 0 0 1 
38591597440406;0.447764;0.234246;0.957943 0.178443 -0.22473 1.03371 -0.248269 0.908099 -0.337223 0.819557 0.143902 0.378834 0.914209 1.10488 0 0 0 1 
38591597440407;0.560897;0.224373;0.997752 -0.0105756 0.0661747 -0.262792 -0.0232334 0.871636 0.489602 -0.240801 -0.0628581 -0.490039 0.869431 -1.1793 0 0 0 1 
38591597440408;0.467664;0.212337;0.948524 -0.0278368 -0.315478 0.834549 0.0691582 0.990295 0.120552 0.0319366 0.309061 -0.136165 0.941244 -0.684677 0 0 0 1 
38591597440409;0.237471;0.205318;0.989156 0.10665 -0.100974 0.636541 -0.115944 0.989066 -0.0911322 0.430529 0.0901504 0.101851 0.990706 0.46293 0 0 0 1 
38591597440410;0.577949;0.21646;0.911838 -0.0337235 0.409164 -0.0110967 0.0968341 0.986168 -0.134518 -0.700094 -0.398968 0.16228 0.902491 1.81664 0 0 0 1 
38591597440411;0.406233;0.249033;0.957903 -0.282533 -0.0509648 -0.453995 0.240069 0.885637 -0.397511 -0.416626 0.157446 0.368541 0.916181 0.958832 0 0 0 1 
38591597440412;0.363314;0.181342;0.982884 -0.0332889 0.181194 0.133181 0.0107414 0.992221 0.124024 -0.306268 -0.183913 -0.119955 0.975596 -0.182599 0 0 0 1 
38591597440413;0.0780043;0.183739;0.996056 -0.0880017 0.0113497 -0.0538395 0.0879541 0.996114 0.00462775 -0.0525268 -0.0117129 -0.00361124 0.999925 0.0590556 0 0 0 1 
38591597440414;0.146138;0.198215;0.992053 -0.100831 0.0752586 -0.148958 0.103059 0.994327 -0.0263295 -0.0341586 -0.0721768 0.0338763 0.996816 0.519896 0 0 0 1 
38591597440415;0.482859;0.255088;0.951541 0.262864 -0.159598 1.53294 -0.286248 0.946769 -0.147277 0.464679 0.112388 0.185824 0.976134 0.830276 0 0 0 1 
38591597440416;0.606639;0.234963;0.980335 0.114399 0.160798 0.144208 -0.129864 0.987513 0.0891782 -0.00139537 -0.148588 -0.108306 0.98295 -0.419142 0 0 0 1 
38591597440417;0.105494;0.187449;0.983708 0.0351198 -0.176307 0.486958 -0.0295115 0.998975 0.0343329 0.163996 0.177332 -0.0285705 0.983736 -0.389216 0 0 0 1 
38591597440418;0.583862;0.246733;0.9377 -0.133394 -0.320818 0.401106 0.167632 0.982479 0.0814557 -0.309724 0.304331 -0.13016 0.943632 -1.70489 0 0 0 1 
38591597440419;0.401857;0.187647;0.999491 -0.0109762 0.0299679 0.0603586 0.0119782 0.999368 -0.0334643 0.127768 -0.0295816 0.0338062 0.998991 0.861181 0 0 0 1 
38591597440420;0.104668;0.202234;0.998182 -0.0602596 -0.00098952 0.124755 0.0602565 0.998179 -0.00283884 0.0239176 0.00115879 0.00277406 0.999995 -0.0316959 0 0 0 1 
38591597440421;0.143396;0.276703;0.983525 -0.140613 -0.113605 -0.00905267 0.13525 0.989358 -0.0536477 -0.0886019 0.119939 0.0373989 0.992077 0.0474088 0 0 0 1 
38591597440422;0.137962;0.182581;0.984679 -0.0405164 0.169607 -0.035186 0.0373679 0.999066 0.0217163 0.119419 -0.170329 -0.0150457 0.985272 0.470015 0 0 0 1 
38591597440423;0.561136;0.225904;0.903993 -0.388332 -0.178871 -0.132181 0.350092 0.912482 -0.21169 -1.046 0.245423 0.128745 0.960829 0.0963489 0 0 0 1 
38591597440424;0.641693;0.197087;0.995512 0.00922121 -0.0941804 0.68255 -0.0272575 0.981003 -0.192069 1.02363 0.0906202 0.193774 0.976852 0.670082 0 0 0 1 
38591597440425;0.267402;0.225256;0.99892 0.0372608 0.0277442 0.317594 -0.0333849 0.99108 -0.12902 -0.0422583 -0.0323041 0.127954 0.991254 0.67308 0 0 0 1 
38591597440426;0.859413;0.224704;0.957615 0.278901 -0.0720261 1.37864 -0.245063 0.920235 0.305142 0.0745581 0.151385 -0.274557 0.949579 -0.0402491 0 0 0 1 
38591597440427;0.37004;0.219241;0.888047 -0.424752 0.175947 -0.874738 0.428913 0.903211 0.0156092 -1.16382 -0.165548 0.0616044 0.984276 0.487721 0 0 0 1 
38591597440428;0.159176;0.198656;0.993036 0.117538 0.00806336 0.588255 -0.116961 0.991755 -0.0523561 0.408065 -0.0141507 0.0510484 0.998596 0.386404 0 0 0 1 
38591597440429;0.595128;0.156632;0.999289 -0.0375059 -0.00379812 0.953674 0.0375192 0.99929 0.00348432 0.0541582 0.00366474 -0.00362434 0.999987 0.104666 0 0 0 1 
38591597440430;0.463287;0.24221;0.872158 -0.30574 -0.38192 -0.0949677 0.311238 0.949067 -0.0490126 -0.389061 0.377453 -0.0761213 0.922895 -0.927846 0 0 0 1 
38591597440431;0.79614;0.841901;0.969731 0.191349 -0.15168 0.698833 -0.200501 0.978547 -0.0473863 1.2757 0.139358 0.0763638 0.987293 -0.228295 0 0 0 1 
38591597440432;0.148351;0.241929;0.97912 -0.0521728 -0.196473 0.37193 0.0488432 0.998569 -0.0217581 0.0447156 0.197327 0.0117074 0.980268 -0.29334 0 0 0 1 
38591597440434;0.284864;0.0328782;0.972196 -0.230493 0.0413248 0.445171 0.234 0.962928 -0.134217 0.0228156 -0.00885685 0.140155 0.99009 -0.45313 0 0 0 1 
38591597440435;0.462032;0.0396953;0.933002 0.349069 0.0875135 -0.600831 -0.335854 0.931945 -0.136681 0.747233 -0.129269 0.0981315 0.986742 -0.546196 0 0 0 1 
38591597440436;0.0865762;0.0464531;0.989002 0.00117006 0.147897 -0.0656826 -0.000891679 0.999998 -0.00194855 0.102469 -0.147899 0.00179524 0.989001 0.17077 0 0 0 1 
38591597440437;0.331943;0.039421;0.996414 -0.0722897 -0.0439699 0.141067 0.0760321 0.992997 0.0904263 -0.0487305 0.0371251 -0.0934452 0.994932 -0.831009 0 0 0 1 
38591597440438;0.175103;0.0404444;0.98713 -0.153279 0.0456069 0.298425 0.149467 0.985707 0.0777276 -0.120684 -0.0568691 -0.0699105 0.995931 0.441021 0 0 0 1 
38591597440439;0.369263;0.0331974;0.93467 -0.354877 -0.0213279 0.853419 0.35361 0.934187 -0.0474949 -0.222513 0.0367791 0.0368503 0.998644 -0.261052 0 0 0 1 
38591597440440;0.345359;0.0499425;0.999379 0.0199556 -0.0290538 -0.304675 -0.0194637 0.999664 0.0171185 -0.787497 0.0293856 -0.0165424 0.999431 -0.0884386 0 0 0 1 
38591597440441;0.144829;0.0355537;0.963181 0.031468 -0.267004 0.155699 -0.0283496 0.999477 0.0155266 -0.053288 0.267353 -0.00738542 0.96357 -0.101103 0 0 0 1 
38591597440442;0.279175;0.0319277;0.917175 -0.326969 0.227775 0.421853 0.328667 0.943919 0.0315499 -0.208352 -0.225316 0.0459253 0.973203 0.273016 0 0 0 1 
38591597440443;0.469877;0.0414839;0.868265 -0.388397 -0.308648 1.14786 0.391961 0.918447 -0.0531207 -0.60916 0.304108 -0.0748551 0.949692 -0.23933 0 0 0 1 
38591597440444;0.331555;0.0438432;0.956306 0.175384 0.233923 -0.405171 -0.231943 0.942198 0.241798 0.223733 -0.177994 -0.285489 0.941708 0.733266 0 0 0 1 
38591597440445;0.399898;0.0407689;0.937939 0.0575147 0.341999 0.211111 -0.183004 0.919756 0.347215 -0.103549 -0.294585 -0.388253 0.8732 0.998795 0 0 0 1 
38591597440446;0.0869019;0.0388356;0.998485 -0.0524785 -0.0165413 0.140773 0.0533915 0.996728 0.0606823 -0.010914 0.0133027 -0.0614736 0.99802 0.239944 0 0 0 1 
38591597440447;0.0882428;0.0355588;0.998097 -0.0328953 -0.0521579 0.19341 0.0355275 0.998099 0.0503691 0.0069317 0.0504018 -0.0521263 0.997368 0.184315 0 0 0 1 
38591597440448;0.318673;0.0373676;0.951261 -0.291801 0.0997671 -0.162853 0.249087 0.917763 0.309299 -0.200093 -0.181817 -0.269374 0.945717 0.129341 0 0 0 1 
38591597440449;0.428651;0.0455843;0.925257 0.0211959 0.378749 -0.545691 0.0299791 0.991229 -0.128709 0.865683 -0.378155 0.130443 0.916506 0.623858 0 0 0 1 
38591597440450;0.23355;0.0401956;0.999811 -0.0193934 -0.00135909 0.0958831 0.0194109 0.99971 0.0142629 -0.0706746 0.00108209 -0.0142865 0.999897 -0.618363 0 0 0 1 
38591597440451;0.214732;0.0410257;0.971042 -0.189236 0.145836 0.266683 0.207532 0.97053 -0.122487 -0.0202857 -0.11836 0.149205 0.981697 0.341972 0 0 0 1 
38591597440452;0.275088;0.0411009;0.99907 -0.0123678 0.0413003 -0.545575 0.0161253 0.995635 -0.0919242 0.00937182 -0.0399831 0.0925047 0.994909 -0.408638 0 0 0 1 
38591597440453;0.340616;0.046905;0.976262 0.110052 0.186551 -0.0109419 -0.149628 0.965414 0.21351 0.153371 -0.156602 -0.236355 0.958964 1.05853 0 0 0 1 
38591597440454;0.303404;0.0404325;0.99093 0.0384886 0.128746 -0.0883401 -0.0326857 0.998365 -0.0468865 0.0287708 -0.13034 0.0422531 0.990569 -0.67027 0 0 0 1 
38591597440455;0.16592;0.0280139;0.999861 -0.0166275 0.00134948 -0.0827001 0.0164039 0.994675 0.101751 0.352477 -0.00303415 -0.101714 0.994809 0.268765 0 0 0 1 
38591597440456;0.368618;0.045092;0.946984 0.321229 0.00571312 -0.427523 -0.32128 0.946853 0.0157933 0.532867 -0.000336209 -0.0167916 0.999859 0.542449 0 0 0 1 
38591597440457;0.209198;0.0452706;0.9827 0.142504 -0.118291 0.0983103 -0.158827 0.976968 -0.142507 0.164345 0.0952588 0.158829 0.9827 -0.338016 0 0 0 1 
38591597440458;0.0949564;0.0398316;0.997247 0.048661 0.0559589 0.0145277 -0.0554312 0.990403 0.126604 0.121754 -0.0492612 -0.129357 0.990374 0.165078 0 0 0 1 
38591597440459;0.222131;0.0341208;0.999903 -0.00809627 0.0113556 0.0514644 0.00804827 0.999959 0.00426683 -0.317932 -0.0113896 -0.00417502 0.999926 0.561977 0 0 0 1 
38591597440460;0.237077;0.0365442;0.984187 -0.176202 0.0181337 0.134384 0.177036 0.981862 -0.0678613 -0.0544725 -0.0058475 0.0699985 0.99753 0.51535 0 0 0 1 
38591597440461;0.180779;0.0361322;0.977793 -0.208368 0.0224385 0.351908 0.209342 0.976127 -0.0578952 -0.0817761 -0.00983929 0.0613069 0.99807 0.06015 0 0 0 1 
38591597440462;0.364043;0.0424728;0.985907 0.109509 -0.126472 -0.182397 -0.0806227 0.97342 0.214367 -0.465786 0.146585 -0.20115 0.968531 0.564051 0 0 0 1 
38591597440463;0.303714;0.0345102;0.985403 0.032805 0.16705 -0.0133865 -0.0472279 0.995421 0.0831114 0.514963 -0.163558 -0.0897876 0.982439 -0.409282 0 0 0 1 
38591597440465;0.457266;0.0241121;0.911814 -0.0719927 -0.404244 0.381376 0.0579887 0.99722 -0.0467975 0.188743 0.406489 0.019229 0.913453 -0.437293 0 0 0 1 
38591597440466;0.204589;0.040073;0.997956 0.0516213 -0.0376674 0.130872 -0.0537741 0.996834 -0.0585716 0.0367451 0.0345246 0.0604774 0.997572 -0.243888 0 0 0 1 
38591597440467;0.407718;0.0218322;0.999864 0.000338199 -0.0164648 -0.115815 0.000755409 0.997795 0.0663693 -0.168084 0.016451 -0.0663728 0.997659 -1.03817 0 0 0 1 
38591597440468;0.405992;0.0440537;0.925065 0.100341 0.366314 0.01583 -0.0465164 0.987142 -0.152929 0.308907 -0.376949 0.12443 0.917838 1.129 0 0 0 1 
38591597440469;0.296215;0.0338457;0.997469 0.0239254 -0.0669588 0.407204 -0.0099023 0.979255 0.202391 -0.554955 0.070412 -0.201215 0.977013 -0.587393 0 0 0 1 
38591597440470;0.402262;0.0291469;0.961539 -0.256152 0.0991409 -1.10596 0.24762 0.964605 0.0906738 0.182018 -0.118858 -0.0626371 0.990934 -0.240768 0 0 0 1 
38591597440471;0.419079;0.0241503;0.999842 0.0093037 0.0151692 -0.538167 -0.00927642 0.999955 -0.00186806 0.552645 -0.0151859 0.00172705 0.999883 -0.405426 0 0 0 1 
38591597440472;0.203018;0.0285679;0.985271 0.0591033 0.160464 0.107333 -0.0826009 0.98613 0.143962 -0.134343 -0.14973 -0.155096 0.976487 -0.0281858 0 0 0 1 
38591597440473;0.305736;0.039457;0.988925 -0.14583 -0.0275976 -0.188931 0.146296 0.926456 0.34681 -0.460412 -0.0250073 -0.347006 0.937529 -0.664539 0 0 0 1 
38591597440474;0.250287;0.0428152;0.973762 -0.225527 -0.0304341 -0.790764 0.22618 0.973879 0.0200442 -0.0364522 0.0251186 -0.0264019 0.999336 -0.160148 0 0 0 1 
38591597440475;0.297331;0.0267482;0.963489 -0.116174 -0.24123 -0.507341 0.05362 0.966432 -0.251264 0.0249868 0.262323 0.229155 0.937376 0.660477 0 0 0 1 
38591597440476;0.241346;0.0397135;0.963151 0.264979 0.046116 0.594948 -0.263804 0.964108 -0.0300535 0.239038 -0.0524243 0.0167804 0.998484 0.223415 0 0 0 1 
38591597440477;0.430517;0.492242;0.937635 0.342446 0.0597644 1.3314 -0.341547 0.939533 -0.0249727 0.894335 -0.0647024 0.00300295 0.9979 0.226551 0 0 0 1 
