#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382210452;2.22675;1.74574;0.988825 0.036853 0.144454 2.6519 -0.0189788 0.992199 -0.123214 -0.267013 -0.147868 0.119096 0.98181 10.2449 0 0 0 1 
25528382210453;0.547999;0.221178;0.940279 0.0425305 -0.337738 3.58829 0.061574 0.954548 0.291629 -4.06028 0.334791 -0.295008 0.894922 -25.923 0 0 0 1 
25528382210454;0.890354;0.993127;0.999348 0.036057 0.00190145 2.51964 -0.0361068 0.998162 0.0486697 -0.0508985 -0.000143074 -0.0487066 0.998813 -4.27287 0 0 0 1 
25528382210455;1.45303;0.119404;0.997115 0.00633204 0.0756445 0.219761 0.0132439 0.966719 -0.255498 -3.37856 -0.0747448 0.255763 0.963846 21.9587 0 0 0 1 
25528382210456;1.70156;0.607257;0.999847 -0.0160098 0.0070068 -1.31623 0.0162503 0.999229 -0.0357278 -0.886567 -0.0064294 0.0358362 0.999337 0.975202 0 0 0 1 
25528382210457;1.20269;0.483781;0.9994 -0.0313278 -0.0147795 -2.86513 0.0275657 0.97767 -0.208329 -3.03669 0.020976 0.207797 0.977947 15.3269 0 0 0 1 
25528382210458;0.765329;0.343635;0.997468 -0.0582205 0.0408499 -4.67747 0.0702884 0.894636 -0.441233 -9.67811 -0.0108569 0.442987 0.896462 34.4468 0 0 0 1 
25528382210459;1.48408;1.72199;0.999422 0.033908 0.00244544 2.35646 -0.033994 0.995994 0.0827004 0.0375445 0.000368563 -0.0827358 0.996571 -6.45581 0 0 0 1 
25528382210460;2.3123;1.85209;0.999474 -0.00887197 -0.0311863 -0.760789 0.00834133 0.999819 -0.0171041 -0.68669 0.0313324 0.0168349 0.999367 -0.0394828 0 0 0 1 
25528382210461;2.32627;1.57172;0.998511 0.0314872 -0.044557 2.02718 -0.0293119 0.998385 0.0486579 0.671112 0.0460171 -0.0472794 0.997821 -2.8324 0 0 0 1 
25528382210462;0.437243;0.149158;0.999943 0.0106745 0.000360829 0.536062 -0.0106759 0.999934 0.00422571 -0.0865539 -0.000315698 -0.00422932 0.999991 -0.00548607 0 0 0 1 
25528382210463;2.11826;1.8702;0.997824 -0.0350301 -0.05586 -2.62056 0.028962 0.993948 -0.105963 -1.04128 0.0592339 0.104115 0.9928 7.67182 0 0 0 1 
25528382210465;0.273964;0.261153;0.987882 -0.00617217 -0.155086 -0.519409 0.00629456 0.99998 0.000298122 -0.106809 0.155081 -0.00127071 0.987901 1.71923 0 0 0 1 
25528382210466;1.62656;1.0905;0.989727 -0.0247449 0.140815 -0.279015 0.0398667 0.993609 -0.105603 -0.191785 -0.137302 0.110131 0.984388 1.31447 0 0 0 1 
25528382210467;0.713909;0.29082;0.989946 -0.0478214 -0.133114 -0.846532 0.0108959 0.964098 -0.265322 -0.86202 0.141023 0.261204 0.954927 4.66638 0 0 0 1 
25528382210468;0.144684;0.0853023;0.999236 0.00564477 0.0386745 0.144501 -0.00487966 0.999791 -0.0198493 -0.0126245 -0.0387785 0.0196454 0.999055 -0.0601442 0 0 0 1 
25528382210469;2.11535;0.292794;0.997666 0.0154307 0.0665189 0.470155 -0.0188846 0.998489 0.0516112 0.110172 -0.0656219 -0.0527469 0.996449 -4.08182 0 0 0 1 
25528382210470;0.188271;0.217633;0.997077 0.000564875 0.0763987 0.0875923 -0.00038241 0.999997 -0.00240293 0.0341844 -0.0763998 0.00236669 0.997074 -0.765825 0 0 0 1 
25528382210471;0.838376;0.766589;0.999973 -0.00155252 0.00719794 0.0663346 0.00159884 0.999978 -0.00643325 0.0571946 -0.0071878 0.00644459 0.999953 -0.304352 0 0 0 1 
25528382210472;1.81155;1.12462;0.995108 0.0209027 0.0965524 0.568652 -0.032161 0.992662 0.116563 0.0588786 -0.0934074 -0.119098 0.988479 -0.712047 0 0 0 1 
25528382210473;0.425175;0.547135;0.950791 -0.0307582 0.308301 -0.127053 0.033782 0.999419 -0.00447358 0.229443 -0.307985 0.0146685 0.951278 -3.31483 0 0 0 1 
25528382210474;1.77297;0.6712;0.999634 0.00451648 -0.0266583 -0.373394 0.00137419 0.976189 0.216917 0.299432 0.0270032 -0.216874 0.975826 0.444834 0 0 0 1 
25528382210475;1.81008;0.669416;0.997171 -0.0075711 -0.0747848 -0.0431054 0.00480263 0.999299 -0.0371299 0.161558 0.0750135 0.0366657 0.996508 -1.11951 0 0 0 1 
25528382210476;1.5876;1.40354;0.999808 0.0142259 -0.0134467 0.188602 -0.0132686 0.997544 0.0687811 0.198511 0.0143921 -0.0685895 0.997541 -0.889427 0 0 0 1 
25528382210477;2.17749;2.32203;0.914274 -0.0213393 -0.404535 -1.04915 -0.0314689 0.991853 -0.123442 -0.623582 0.403873 0.12559 0.906153 4.61876 0 0 0 1 
25528382210478;1.4456;0.865886;0.946446 -0.0342605 -0.32104 -1.61277 -0.0524861 0.9648 -0.257693 -1.26542 0.318568 0.260743 0.911333 7.08706 0 0 0 1 
25528382210479;1.46024;0.528339;0.92474 -0.0124442 0.380397 -0.0400458 0.0884622 0.979121 -0.18302 -0.125748 -0.370177 0.202896 0.906533 -1.00171 0 0 0 1 
25528382210480;0.435784;0.249937;0.9472 0.0169883 0.320193 0.301601 0.052533 0.97688 -0.207234 0.150806 -0.316311 0.213113 0.924408 -1.44836 0 0 0 1 
25528382210481;0.209294;0.188966;0.998589 0.0183596 0.0498367 0.373482 -0.0225671 0.996106 0.0852209 0.0677472 -0.048078 -0.0862253 0.995115 -1.38911 0 0 0 1 
25528382210482;0.597403;0.496023;0.998168 0.0220933 -0.0563313 0.221595 -0.0193299 0.998605 0.0491379 -0.0233812 0.0573384 -0.047959 0.997202 0.239602 0 0 0 1 
25528382210483;0.988486;0.983808;0.999168 -0.00190595 0.0407369 -0.0140927 -0.00575957 0.9823 0.187225 -0.00761302 -0.0403727 -0.187304 0.981472 -2.25982 0 0 0 1 
25528382210484;1.96947;0.0651117;0.91627 -0.00729012 0.400495 0.41305 0.0303627 0.998222 -0.0512946 -0.00995335 -0.399409 0.0591598 0.914862 -1.41296 0 0 0 1 
25528382210485;0.285882;0.144048;0.999934 0.0072179 0.00890402 0.0842637 -0.00771265 0.998353 0.0568425 0.0653097 -0.00847907 -0.0569074 0.998343 -0.948335 0 0 0 1 
25528382210486;1.21682;1.01332;0.998675 -0.0112562 -0.0502168 -0.117793 0.00785135 0.997689 -0.0674921 0.10572 0.0508604 0.0670084 0.996455 0.313269 0 0 0 1 
25528382210487;0.56032;0.448846;0.964637 0.00844821 -0.263448 -0.55682 -0.00698794 0.999955 0.00647946 -0.129438 0.263491 -0.00440936 0.964652 2.43722 0 0 0 1 
25528382210488;0.689419;0.528315;0.999006 -0.0258566 0.0363141 -0.364433 0.0307619 0.989421 -0.14177 -0.0589932 -0.0322642 0.142747 0.989233 0.532393 0 0 0 1 
25528382210489;2.10395;1.51007;0.997327 0.00403869 0.0729497 0.0605155 0.00962374 0.982509 -0.185965 -0.366669 -0.0724248 0.18617 0.979845 3.02217 0 0 0 1 
25528382210490;0.66968;0.15529;0.999765 -0.0173517 0.013003 -0.333785 0.0180893 0.998098 -0.0589338 -0.228518 -0.0119557 0.0591552 0.998177 1.18573 0 0 0 1 
25528382210491;1.83149;1.32744;0.999894 -0.0128592 -0.00680102 -0.120774 0.0128125 0.999894 -0.00686613 -0.158974 0.00688859 0.00677827 0.999953 -1.08788 0 0 0 1 
25528382210492;0.440462;0.113226;0.998351 -0.000484713 0.0574008 0.0107083 0.0043555 0.997721 -0.0673285 -0.131154 -0.0572373 0.0674675 0.996078 0.589654 0 0 0 1 
25528382210493;0.326552;0.295272;0.999089 -0.018243 0.0385748 -0.245066 0.0192184 0.999501 -0.0250664 -0.0100762 -0.0380983 0.0257849 0.998941 -0.298914 0 0 0 1 
25528382210494;0.716744;0.769356;0.995805 0.0132076 -0.090542 0.111655 -0.0168672 0.999066 -0.0397733 -0.107184 0.0899322 0.0411337 0.995098 1.09385 0 0 0 1 
25528382210496;1.74796;0.982093;0.999796 0.0182635 0.00865806 1.52749 -0.0173909 0.995613 -0.0919396 -1.51704 -0.0102992 0.0917702 0.995727 9.89532 0 0 0 1 
25528382210497;1.11573;0.322752;0.999333 0.0167128 -0.0324774 1.82122 -0.0196562 0.995516 -0.0925318 -0.972812 0.0307853 0.0931084 0.99518 7.43852 0 0 0 1 
25528382210498;0.700252;0.550395;0.997932 0.0292539 -0.057238 2.49069 -0.0279382 0.99933 0.0236534 -0.956346 0.0578916 -0.0220053 0.99808 0.335973 0 0 0 1 
25528382210499;1.22866;1.00829;0.996209 0.0240044 0.0836204 2.61228 -0.0315736 0.995404 0.0904065 -1.16696 -0.081066 -0.0927039 0.992388 -10.7294 0 0 0 1 
25528382210500;0.919387;0.36885;0.923232 -0.00496385 0.384211 -1.65699 -0.0561153 0.987454 0.147599 -2.76962 -0.380123 -0.157828 0.911371 -28.8612 0 0 0 1 
25528382210501;0.32109;0.104851;0.99974 0.0168095 -0.015423 1.41796 -0.0171053 0.999668 -0.0192532 -0.601078 0.0150943 0.019512 0.999696 2.63504 0 0 0 1 
25528382210502;1.30982;1.27093;0.999872 0.00746473 0.0141305 0.859589 -0.00795603 0.999354 0.0350381 -0.32655 -0.0138598 -0.035146 0.999286 -3.69359 0 0 0 1 
25528382210503;0.3905;0.348363;0.967508 0.00983223 0.252651 0.94176 -0.0102415 0.999948 0.000304998 -0.503839 -0.252635 -0.00288262 0.967557 -9.3193 0 0 0 1 
25528382210504;0.846589;0.733983;0.99942 0.00942981 0.0327207 1.15355 -0.0103372 0.999564 0.0276737 -0.447626 -0.0324455 -0.0279959 0.999081 -4.51007 0 0 0 1 
25528382210505;1.11243;1.04814;0.999807 0.0183538 -0.00703945 1.79686 -0.0167454 0.982778 0.184032 -1.20235 0.0102959 -0.183878 0.982895 -16.6898 0 0 0 1 
25528382210506;0.377686;0.287289;0.9884 -0.0536587 -0.142079 -5.52457 0.0277213 0.983531 -0.178599 -1.07605 0.149322 0.172589 0.97361 20.5837 0 0 0 1 
25528382210507;1.08722;0.627451;0.999977 0.00174879 -0.00649075 0.450392 -0.00145097 0.998958 0.0456081 0.0414172 0.00656375 -0.0455977 0.998938 -5.42581 0 0 0 1 
25528382210508;0.470752;0.525098;0.999969 -0.00405942 -0.00680047 -0.223998 0.00352986 0.99709 -0.0761499 -0.360594 0.00708981 0.0761235 0.997073 6.81565 0 0 0 1 
25528382210509;0.271407;0.270579;0.996607 0.0238151 -0.0787819 1.73067 -0.0113965 0.987931 0.154475 -0.914516 0.0815099 -0.153053 0.984851 -11.0582 0 0 0 1 
25528382210510;1.10451;1.06094;0.999458 0.031511 0.0095068 2.83572 -0.0328822 0.968603 0.246427 -2.96605 -0.00144317 -0.246606 0.969115 -22.2477 0 0 0 1 
25528382210511;1.12398;0.157445;0.972901 0.00713905 0.231112 0.816527 -0.0333157 0.993422 0.109561 -1.06499 -0.228809 -0.114291 0.966739 -16.339 0 0 0 1 
25528382210512;0.165979;0.233651;0.991201 0.010284 0.131967 1.35967 -0.00900252 0.999906 -0.0103035 -0.459877 -0.132061 0.00902477 0.9912 -3.8985 0 0 0 1 
25528382210513;1.74404;1.75447;0.988963 -0.00264424 -0.148136 -1.02151 0.00434925 0.999928 0.011187 0.154175 0.148096 -0.0117079 0.988904 4.35238 0 0 0 1 
25528382210514;1.03822;0.389038;0.992697 0.00325368 0.120588 0.814961 -0.00379886 0.999984 0.0042914 -0.21838 -0.120572 -0.00471815 0.992693 -3.26316 0 0 0 1 
25528382210515;0.483303;0.402507;0.992858 -0.00520866 -0.119188 -0.626228 -0.00209917 0.998129 -0.061106 -0.417614 0.119283 0.0609198 0.99099 8.70004 0 0 0 1 
25528382210516;0.300116;0.16808;0.999504 -0.0130811 -0.0286346 -1.12052 0.0131554 0.999911 0.00240789 0.352991 0.0286006 -0.0027834 0.999587 0.231806 0 0 0 1 
25528382210517;0.323367;0.324876;0.983271 -0.0216207 -0.18086 -2.87106 0.00731488 0.996816 -0.0793946 -0.229626 0.182001 0.0767434 0.980299 12.5858 0 0 0 1 
25528382210518;1.42097;0.727161;0.998341 0.0227559 -0.0528898 1.48309 -0.0239695 0.999461 -0.0224256 -0.950964 0.052351 0.0236562 0.998349 5.72604 0 0 0 1 
25528382210519;1.63765;1.38619;0.976845 0.0165281 0.213308 2.04622 -0.0755841 0.959381 0.271801 -4.1285 -0.200151 -0.28163 0.938416 -29.9332 0 0 0 1 
25528382210520;0.8032;0.401309;0.998752 -0.0282689 -0.0411765 -2.48616 0.0193745 0.979138 -0.202272 -1.82893 0.0460354 0.201222 0.978463 20.1672 0 0 0 1 
25528382210521;1.01968;0.688727;0.990891 -0.00670383 0.134497 -0.146241 -0.0125277 0.98984 0.141634 -0.969994 -0.13408 -0.142028 0.98074 -18.5402 0 0 0 1 
25528382210522;0.33876;0.265644;0.999278 0.0379672 -0.00106415 3.38681 -0.0376264 0.993358 0.108739 -1.31012 0.00518559 -0.10862 0.99407 -9.6812 0 0 0 1 
25528382210523;0.466036;0.114845;0.996316 -0.0614663 0.0597945 -5.22024 0.0813128 0.898629 -0.431108 -7.96203 -0.0272344 0.434382 0.900317 37.4805 0 0 0 1 
25528382210524;1.47146;0.102079;0.999185 -0.0156575 0.0372034 -1.07155 0.0172028 0.998987 -0.0415849 0.535136 -0.0365146 0.0421911 0.998442 -0.207842 0 0 0 1 
25528382210525;1.54822;1.53643;0.999996 0.00278105 -0.000195973 0.272549 -0.00277196 0.999319 0.0367853 -0.0549057 0.000298141 -0.0367846 0.999323 -3.65134 0 0 0 1 
25528382210527;2.41357;0.277201;0.998448 -0.0523584 0.0189735 -0.0182874 0.0540173 0.993394 -0.101247 1.55438 -0.013547 0.102115 0.99468 -1.99975 0 0 0 1 
25528382210528;2.08307;1.65994;0.994929 -0.0290016 0.0963045 -0.0827281 0.0311169 0.999305 -0.0205356 0.942374 -0.095642 0.0234282 0.99514 -1.85165 0 0 0 1 
25528382210529;1.4179;0.792818;0.984111 -0.0145402 -0.176961 -0.311659 0.0215012 0.999066 0.0374824 0.704421 0.17625 -0.0406917 0.983504 1.93265 0 0 0 1 
25528382210530;2.22572;1.3647;0.998162 0.0509028 0.0328723 0.972732 -0.0568318 0.974634 0.216467 -0.862243 -0.0210197 -0.217937 0.975736 -2.69905 0 0 0 1 
25528382210531;1.93705;0.971829;0.997163 -0.039338 0.064183 -0.161799 0.0413672 0.998675 -0.0305996 0.877258 -0.0628942 0.0331678 0.997469 -2.40482 0 0 0 1 
25528382210532;1.52179;1.24613;0.990518 0.00750018 0.13718 -0.017104 -0.01562 0.998182 0.0582112 0.0766066 -0.136494 -0.059802 0.988834 -2.70635 0 0 0 1 
25528382210533;0.0698917;0.108926;0.997977 0.00269992 0.0635241 0.0453193 -0.0016986 0.999874 -0.0158115 -0.0691018 -0.0635588 0.0156716 0.997855 -1.04897 0 0 0 1 
25528382210534;1.66884;0.855748;0.926493 -0.000134303 0.376313 -0.987809 -0.00243166 0.999977 0.00634371 -0.333057 -0.376305 -0.00679247 0.926471 -7.80287 0 0 0 1 
25528382210535;2.30535;1.83178;0.999909 -0.0110211 -0.00784081 -0.0895281 0.010854 0.99972 -0.0210461 0.376864 0.00807056 0.0209591 0.999748 -0.71146 0 0 0 1 
25528382210536;2.25444;1.36857;0.999294 -0.0284006 0.0246016 -0.356579 0.0291519 0.999102 -0.0307377 0.304364 -0.0237065 0.0314331 0.999225 -1.54475 0 0 0 1 
25528382210537;1.90857;1.0817;0.994905 -0.0257764 -0.0974647 -0.169894 -0.00748077 0.945221 -0.326345 -1.36797 0.100538 0.325411 0.940213 4.6175 0 0 0 1 
25528382210538;1.26368;0.636326;0.998519 0.0205927 0.0503473 0.357581 -0.0154108 0.994744 -0.101226 -0.852459 -0.0521672 0.100301 0.993589 0.870777 0 0 0 1 
25528382210539;0.500374;0.622993;0.995044 -0.0385422 -0.0916644 -0.712033 0.0514428 0.988409 0.14283 1.64963 0.085097 -0.146838 0.985493 1.26353 0 0 0 1 
25528382210540;2.60765;2.30741;0.997514 -0.0188844 0.0678906 -0.301555 0.0251113 0.995436 -0.0920699 0.137042 -0.0658421 0.0935459 0.993435 0.10072 0 0 0 1 
25528382210541;2.82213;1.82669;0.998408 0.037477 -0.0421507 0.295011 -0.0339303 0.996061 0.0819226 -0.377278 0.0450549 -0.080362 0.995747 2.39027 0 0 0 1 
25528382210542;1.678;0.804035;0.962151 0.0131277 -0.272199 -1.10198 0.0218966 0.991885 0.125235 0.872956 0.271635 -0.126456 0.954056 5.50319 0 0 0 1 
25528382210543;1.573;0.435225;0.996237 0.0517888 0.069493 0.637119 -0.0582593 0.993812 0.0945663 -0.823824 -0.0641655 -0.0982591 0.99309 -0.0316756 0 0 0 1 
25528382210544;0.29309;0.472348;0.994617 -0.0371271 -0.096742 -0.654394 0.0406573 0.998568 0.0347778 1.16125 0.0953122 -0.0385239 0.994702 1.4796 0 0 0 1 
25528382210545;0.858491;0.629051;0.996705 -0.0522246 -0.0620559 -0.744402 0.0504226 0.998269 -0.0302601 1.27015 0.0635288 0.0270314 0.997614 2.10954 0 0 0 1 
25528382210546;0.495587;0.525832;0.984084 0.0549698 -0.168987 -0.0755205 -0.0312161 0.98964 0.140135 -0.585415 0.174939 -0.13263 0.975605 2.21665 0 0 0 1 
25528382210547;0.464465;0.828561;0.998146 0.0572958 -0.0205141 0.578049 -0.0562549 0.997254 0.048156 -1.37341 0.0232169 -0.0469128 0.998629 0.443556 0 0 0 1 
25528382210548;2.34112;1.30161;0.999503 -0.0240761 -0.0203411 -0.451899 0.0227024 0.99761 -0.0652599 0.220051 0.0218637 0.0647657 0.997661 2.82053 0 0 0 1 
25528382210549;0.997199;0.52097;0.974176 -0.0225245 -0.224663 -0.857233 0.0629444 0.982658 0.174417 1.86453 0.216838 -0.184054 0.9587 2.21792 0 0 0 1 
25528382210550;2.25592;0.650442;0.996809 -0.0353676 0.0715645 -0.283572 0.0346486 0.999336 0.0112632 0.887514 -0.0719153 -0.00874767 0.997372 -3.42144 0 0 0 1 
25528382210551;0.524755;0.594531;0.997697 -0.0607559 -0.0301599 -0.674557 0.0592404 0.997049 -0.048827 1.36409 0.0330374 0.0469279 0.998352 1.2865 0 0 0 1 
25528382210552;1.31015;0.469171;0.957887 -0.0186637 0.286539 -0.427383 0.0299239 0.99894 -0.0349683 0.724946 -0.285583 0.0420701 0.95743 -6.02639 0 0 0 1 
25528382210553;2.13399;0.825326;0.987214 0.0505113 -0.151183 -0.0469464 -0.0557885 0.997965 -0.0308678 -1.59368 0.149316 0.0389074 0.988024 4.9293 0 0 0 1 
25528382210554;2.23802;0.77143;0.983379 0.0149444 -0.180948 -0.181228 -0.021134 0.999254 -0.0323267 -0.194773 0.18033 0.0356136 0.982961 1.27482 0 0 0 1 
25528382210555;0.822366;0.386366;0.99459 0.0185057 0.102216 0.292138 -0.0433161 0.968256 0.24618 0.0978117 -0.0944153 -0.249276 0.963819 -2.80832 0 0 0 1 
25528382210556;0.706391;0.361157;0.999602 0.00579834 0.0275944 -0.239171 -0.00840493 0.995413 0.0953035 -0.00690565 -0.0269152 -0.0954976 0.995066 -1.21249 0 0 0 1 
25528382210558;0.685012;0.909301;0.880996 0.0385151 0.471554 -0.494766 -0.034165 0.999258 -0.0177865 -0.441869 -0.471889 -0.000440801 0.881658 -4.92153 0 0 0 1 
25528382210559;1.24056;0.4733;0.999292 0.0242304 -0.0287969 0.00544145 -0.0208204 0.99334 0.113323 -0.072628 0.031351 -0.112644 0.993141 -1.33494 0 0 0 1 
25528382210560;1.50571;1.07487;0.980391 0.0021423 -0.19705 -0.0948114 -0.0261688 0.9925 -0.119409 0.0344028 0.195316 0.122224 0.973095 0.54672 0 0 0 1 
25528382210561;1.63862;0.312672;0.983564 0.0283717 0.178317 -0.0803482 -0.0497033 0.991967 0.116325 -0.301207 -0.173584 -0.123276 0.977073 -3.91521 0 0 0 1 
25528382210562;0.15638;0.191276;0.999505 0.0313316 -0.00292552 0.0347017 -0.0312845 0.999399 0.0149405 -0.171498 0.00339187 -0.0148416 0.999884 -0.119265 0 0 0 1 
25528382210563;1.67832;0.685982;0.94008 -0.0363098 -0.339016 -1.08421 0.0611454 0.996147 0.0628634 0.0827971 0.335427 -0.0798259 0.938678 5.24322 0 0 0 1 
25528382210564;2.09245;1.71403;0.996148 0.0100523 0.0871098 0.0774894 -0.0248126 0.985121 0.170064 -0.0505537 -0.0841041 -0.171571 0.981575 -2.3732 0 0 0 1 
25528382210565;0.874464;0.908713;0.960646 -0.0435886 0.274333 -0.0359873 -0.0248121 0.970198 0.24104 -0.0820663 -0.276664 -0.238361 0.930936 -2.14099 0 0 0 1 
25528382210566;0.397196;0.308858;0.991771 -0.010399 -0.127598 -0.0867715 0.0366849 0.977983 0.205434 -0.0355535 0.122652 -0.208424 0.970317 1.21026 0 0 0 1 
25528382210567;1.20952;0.645421;0.979549 0.0147062 0.200667 0.0436369 0.0596746 0.931217 -0.359546 0.0343632 -0.192152 0.364168 0.911296 -0.469228 0 0 0 1 
25528382210568;0.342004;0.102149;0.999806 0.00930753 0.0173348 -0.0220001 -0.00931726 0.999956 0.00048077 -0.239308 -0.0173296 -0.00064219 0.99985 0.197065 0 0 0 1 
25528382210569;1.61427;0.684809;0.999706 0.00156388 0.0241829 0.287676 -0.00172411 0.999977 0.00660623 -0.588915 -0.024172 -0.00664599 0.999686 -1.90851 0 0 0 1 
25528382210570;0.724897;0.324695;0.994824 0.02772 0.0977551 0.0449153 -0.0231476 0.998598 -0.0476022 -0.214133 -0.0989376 0.045093 0.994071 -1.96695 0 0 0 1 
25528382210571;0.582071;0.285732;0.999647 -0.0189656 0.0186103 0.0494857 0.010029 0.917889 0.396711 0.00838619 -0.024606 -0.396384 0.917755 0.20887 0 0 0 1 
25528382210572;0.729653;0.127005;0.996746 0.0316284 0.0741364 0.139066 -0.0357948 0.997813 0.0555612 -0.0908297 -0.072217 -0.0580341 0.995699 0.293072 0 0 0 1 
25528382210573;1.60328;0.941526;0.999824 -0.0165092 0.00894056 -0.251068 0.0166078 0.999801 -0.0110609 -0.209835 -0.00875617 0.0112074 0.999899 1.39419 0 0 0 1 
25528382210574;0.329682;0.465619;0.991159 -0.0114214 0.132185 0.118326 0.0461666 0.963718 -0.262899 -0.227206 -0.124387 0.266678 0.955725 -1.44792 0 0 0 1 
25528382210575;1.49792;1.38647;0.999432 0.015393 -0.029993 0.0861473 -0.0128927 0.996562 0.0818428 0.0409621 0.0311497 -0.0814096 0.996194 0.0322641 0 0 0 1 
25528382210576;1.84725;1.09794;0.998815 -0.00373109 -0.0485181 -0.210966 -0.000136042 0.996838 -0.0794584 -0.0993269 0.0486612 0.0793709 0.995657 2.30214 0 0 0 1 
25528382210577;1.33369;0.980566;0.986444 0.0314674 0.161051 0.0495341 -0.041356 0.997435 0.05842 0.0360333 -0.1588 -0.0642885 0.985215 -0.273598 0 0 0 1 
25528382210578;1.75789;1.64909;0.99992 0.00349083 -0.0121501 0.0566881 -0.00319943 0.999709 0.0239208 0.137614 0.0122301 -0.02388 0.99964 -0.0948146 0 0 0 1 
25528382210579;1.60731;0.317954;0.999974 0.00724914 0.000182099 -0.183245 -0.00725075 0.999908 0.0114979 0.0783156 -9.87319e-05 -0.0114989 0.999934 2.0306 0 0 0 1 
25528382210580;0.148456;0.0876145;0.999578 0.0213374 -0.0197105 -0.0283603 -0.0234047 0.993498 -0.111417 -0.223269 0.017205 0.111831 0.993578 0.178563 0 0 0 1 
25528382210581;2.05732;1.14988;0.999758 0.0200875 -0.0089597 -0.248885 -0.0202369 0.999652 -0.0169081 -0.032325 0.00861694 0.0170853 0.999817 -2.14539 0 0 0 1 
25528382210582;1.92704;1.57244;0.917782 -0.0582917 -0.392783 -0.876657 -0.0173144 0.982351 -0.186245 0.0929993 0.396707 0.177733 0.900575 4.38462 0 0 0 1 
25528382210583;1.72135;0.618046;0.999256 -0.0262141 -0.0282743 -0.292177 0.0247236 0.99835 -0.0518352 0.118029 0.0295865 0.0510976 0.998255 2.52697 0 0 0 1 
25528382210584;1.35887;0.213117;0.99296 0.0528002 -0.106036 0.0263477 -0.0291098 0.976479 0.21364 -0.213003 0.114822 -0.209049 0.971141 -0.737811 0 0 0 1 
25528382210585;2.20074;1.7451;0.999696 0.0213298 0.0124039 0.175486 -0.0223582 0.995715 0.089728 -0.0138055 -0.0104369 -0.089978 0.995889 -1.93713 0 0 0 1 
25528382210586;0.445097;0.157701;0.995665 -0.0220541 0.090364 -0.033668 0.0251624 0.999125 -0.0334042 -0.0966919 -0.0895482 0.0355331 0.995348 -1.4146 0 0 0 1 
25528382210587;1.16062;0.550436;0.999777 0.00928947 -0.0189725 -0.0773897 -0.00830013 0.998635 0.0515749 0.0907745 0.0194257 -0.0514059 0.998489 1.37602 0 0 0 1 
25528382210589;0.343201;0.217544;0.998892 0.0182705 -0.0433724 1.39746 -0.0117378 0.989163 0.146353 -0.840087 0.0455763 -0.145682 0.988281 -12.9134 0 0 0 1 
25528382210590;0.108998;0.122389;0.999975 0.00479488 0.00520641 0.306564 -0.00487443 0.99987 0.0153754 0.0353688 -0.00513201 -0.0154004 0.999868 -1.19082 0 0 0 1 
25528382210591;0.203321;0.184321;0.999991 0.00294905 0.00317107 0.0500274 -0.00290234 0.999889 -0.0146337 -0.0493018 -0.00321387 0.0146244 0.999888 1.23272 0 0 0 1 
25528382210592;0.554386;0.201586;0.999909 -0.00293614 0.0132009 -0.30295 0.00324125 0.999727 -0.0231509 -0.131309 -0.0131293 0.0231916 0.999645 -0.0785368 0 0 0 1 
25528382210593;0.595214;0.58536;0.989154 -0.047014 -0.139151 -3.77563 0.01559 0.975642 -0.218812 -2.26325 0.146049 0.21427 0.965794 16.5186 0 0 0 1 
25528382210594;0.36816;0.378573;0.958227 0.000376267 -0.286009 0.082295 0.00489511 0.999831 0.0177156 -0.0299916 0.285967 -0.0183756 0.958063 -3.95757 0 0 0 1 
25528382210595;0.364112;0.197544;0.940003 0.0112928 -0.340978 1.01058 0.0171513 0.996624 0.0802896 -0.388703 0.340733 -0.0813207 0.936636 -9.6124 0 0 0 1 
25528382210596;0.270837;0.209888;0.999981 0.00546134 0.00278297 0.431129 -0.00542511 0.999903 -0.0128652 0.108953 -0.00285296 0.0128499 0.999913 0.308291 0 0 0 1 
25528382210597;0.269571;0.211813;0.98454 0.0295328 0.172653 1.88367 -0.0250031 0.999285 -0.0283526 0.173938 -0.173367 0.0235974 0.984574 3.19018 0 0 0 1 
25528382210598;0.351067;0.230914;0.990821 0.00516327 0.135082 0.309858 -0.0512874 0.938916 0.340303 -4.63378 -0.125074 -0.344107 0.930563 -26.5991 0 0 0 1 
25528382210599;0.619877;0.380487;0.99856 0.00881892 0.0529157 0.607658 -0.0166419 0.988655 0.149276 -0.558358 -0.050999 -0.149942 0.987379 -10.5426 0 0 0 1 
25528382210600;0.615504;0.507616;0.999957 0.0052394 -0.00768722 0.589648 -0.00426475 0.992553 0.121737 -0.704041 0.00826781 -0.121699 0.992533 -11.2914 0 0 0 1 
25528382210601;0.54023;0.468863;0.999984 -0.0055267 -0.000897385 -0.41998 0.0055073 0.999778 -0.0203436 -0.303087 0.00100962 0.0203384 0.999793 0.91058 0 0 0 1 
25528382210602;0.48662;0.277754;0.975261 -0.0392795 -0.217541 -3.48575 0.0106836 0.991312 -0.131097 -1.04647 0.2208 0.125529 0.967207 9.9379 0 0 0 1 
