#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820376;0.320482;0.0358639;0.999713 0.0222126 -0.00899412 -0.227943 -0.0220694 0.999633 0.0157227 -0.040198 0.00934006 -0.0155197 0.999836 -0.460959 0 0 0 1 
26875431820377;0.37953;0.0248525;0.989392 0.137719 0.0462206 -0.244877 -0.136858 0.990361 -0.0213124 0.87625 -0.0487102 0.0147607 0.998704 0.372451 0 0 0 1 
26875431820378;0.604242;0.0256407;0.993237 -0.0752837 0.08839 -0.993378 0.0711918 0.996279 0.0485722 -0.501226 -0.0917178 -0.0419511 0.994901 0.541766 0 0 0 1 
26875431820379;0.492364;0.0351514;0.977584 -0.209678 -0.0191058 0.300124 0.21053 0.972335 0.101204 -1.00025 -0.00264298 -0.102958 0.994682 -0.538452 0 0 0 1 
26875431820380;0.579303;0.0263924;0.988664 -0.1501 -0.00357878 -0.677898 0.146278 0.968319 -0.202387 -0.909593 0.0338436 0.199569 0.979299 0.195251 0 0 0 1 
26875431820381;0.567463;0.0350481;0.899419 0.428404 0.0866951 -0.00959872 -0.435208 0.896134 0.0868218 1.26941 -0.0404957 -0.11582 0.992444 -0.409397 0 0 0 1 
26875431820382;0.490598;0.42066;0.939072 0.342692 -0.0265782 0.0131766 -0.343721 0.936302 -0.0720758 1.70425 0.000185394 0.0768198 0.997045 -0.364291 0 0 0 1 
26875431820383;0.222315;0.029941;0.996148 -0.0868887 -0.011788 0.0440964 0.0870506 0.996106 0.0139956 -0.0390512 0.0105261 -0.0149679 0.999833 -0.250759 0 0 0 1 
26875431820384;0.714881;0.0275073;0.945422 0.309287 0.102565 -0.101316 -0.280135 0.932247 -0.228996 1.93304 -0.166442 0.187766 0.968009 0.695251 0 0 0 1 
26875431820385;0.261621;0.0315718;0.955016 0.187659 0.229625 -0.02237 -0.166786 0.980133 -0.107338 0.736989 -0.245206 0.064211 0.967342 0.879197 0 0 0 1 
26875431820386;0.378355;0.0400698;0.893457 -0.445003 -0.0608821 0.0930494 0.439603 0.894195 -0.0846406 -1.51589 0.0921058 0.0488588 0.99455 -0.175555 0 0 0 1 
26875431820387;0.33042;0.0254125;0.922437 0.179542 0.341869 -0.0581772 -0.180367 0.983152 -0.0296606 0.557664 -0.341434 -0.0343019 0.939279 1.23813 0 0 0 1 
26875431820388;0.157539;0.0290435;0.988127 -0.153473 0.00718513 0.0180833 0.153503 0.98814 -0.00390208 -0.392998 -0.00650106 0.00495869 0.999967 -0.0494546 0 0 0 1 
26875431820389;0.188323;0.0394157;0.987879 0.123678 -0.0938002 0.244386 -0.128217 0.99077 -0.0439931 0.575246 0.0874935 0.0554866 0.994619 -0.112058 0 0 0 1 
26875431820390;0.282209;0.0276028;0.98848 -0.0838488 0.126001 0.00362323 0.0875403 0.995871 -0.024042 -0.255014 -0.123464 0.0347952 0.991739 0.0177032 0 0 0 1 
26875431820391;0.529575;0.0326418;0.961241 0.233555 0.14652 -0.233953 -0.213384 0.966728 -0.14108 0.375974 -0.174595 0.104347 0.979096 7.66389e-05 0 0 0 1 
26875431820392;0.144232;0.0172623;0.999908 0.00342402 -0.0131554 -0.164646 -0.00329933 0.99995 0.00948802 0.0854543 0.0131872 -0.00944374 0.999868 0.119402 0 0 0 1 
26875431820393;0.59505;0.0361514;0.868845 0.481494 -0.115205 0.929723 -0.468666 0.874902 0.12206 1.33951 0.159564 -0.0520583 0.985814 -1.079 0 0 0 1 
26875431820394;0.605974;0.0288653;0.998741 0.00668815 -0.049717 -0.208188 -0.00504573 0.99944 0.0330877 0.242076 0.0499104 -0.0327952 0.998215 0.790338 0 0 0 1 
26875431820395;0.477876;0.0306558;0.939144 -0.214835 0.268058 -0.622914 0.251663 0.961407 -0.111184 -0.578238 -0.233827 0.171878 0.956965 0.479058 0 0 0 1 
26875431820396;0.440466;0.393598;0.992428 -0.119766 -0.0272711 -0.0594026 0.120925 0.991605 0.0457811 -0.361593 0.0215592 -0.0487322 0.998579 -0.0192732 0 0 0 1 
26875431820397;0.348639;0.0291782;0.984436 0.02965 0.173225 -0.239088 -0.0421303 0.996739 0.0688195 0.00998526 -0.17062 -0.0750464 0.982475 0.0060607 0 0 0 1 
26875431820398;0.344082;0.0273118;0.977716 -0.204962 -0.0453993 0.121495 0.205232 0.978712 0.00130789 -0.649224 0.0441648 -0.0105961 0.998968 -0.543248 0 0 0 1 
26875431820399;0.367298;0.0227245;0.999202 0.0127125 0.0378711 -0.0533642 0.00230323 0.928104 -0.372314 0.552633 -0.0398814 0.372104 0.927334 0.28499 0 0 0 1 
26875431820400;0.546117;0.0341134;0.99546 0.0935307 0.0176332 -0.12139 -0.0951773 0.977361 0.188964 -0.145257 0.000439946 -0.189785 0.981826 -0.847738 0 0 0 1 
26875431820401;0.557055;0.0298479;0.968396 0.228317 -0.1004 0.833894 -0.2143 0.967614 0.133413 0.0598251 0.127609 -0.10768 0.985962 -0.764659 0 0 0 1 
26875431820403;0.33792;0.0628002;0.993781 0.0395836 0.104082 -0.260707 -0.0376729 0.999085 -0.0202604 -0.247353 -0.104789 0.0162133 0.994362 0.112355 0 0 0 1 
26875431820404;0.403632;0.0637469;0.972497 0.217571 -0.0831395 0.219729 -0.218185 0.975906 0.00173011 0.576121 0.0815127 0.0164573 0.996536 0.400362 0 0 0 1 
26875431820405;0.280745;0.0635099;0.980452 0.196505 0.0100317 0.293532 -0.196578 0.980463 0.00695721 0.88707 -0.00846861 -0.00879323 0.999925 0.253636 0 0 0 1 
26875431820406;0.448434;0.0616817;0.99925 0.0292699 -0.0253661 -0.106043 -0.0362536 0.937325 -0.346565 0.309776 0.0136323 0.347225 0.937683 0.877655 0 0 0 1 
26875431820407;0.752071;0.0576205;0.963931 -0.239626 0.115828 -0.311391 0.184599 0.91544 0.357621 -1.0891 -0.191729 -0.323341 0.926656 1.5601 0 0 0 1 
26875431820408;0.70849;0.0678496;0.941412 -0.33707 0.0112548 0.477336 0.336924 0.941441 0.0130577 -1.82609 -0.0149971 -0.00850064 0.999851 -0.313352 0 0 0 1 
26875431820409;0.223573;0.0544747;0.965398 -0.16511 -0.201857 0.252225 0.161322 0.986274 -0.035191 -0.433369 0.204897 0.00140937 0.978783 -0.501501 0 0 0 1 
26875431820410;0.171162;0.0666456;0.999622 0.0117105 -0.024876 0.0514092 -0.0128008 0.998944 -0.0441326 0.268782 0.024333 0.0444343 0.998716 -0.128136 0 0 0 1 
26875431820411;0.624529;0.0626998;0.995348 0.0743422 -0.0612779 -0.283024 -0.0654337 0.988492 0.136386 -0.366131 0.0707119 -0.131742 0.988759 0.617946 0 0 0 1 
26875431820412;0.456562;0.0587696;0.999499 -0.0302781 0.00925372 -0.471328 0.0300846 0.99934 0.0203809 -0.137749 -0.0098647 -0.0200923 0.999749 -0.534379 0 0 0 1 
26875431820413;0.267482;0.06389;0.946557 0.322519 0.00327 0.280511 -0.321392 0.9423 0.0936906 0.909242 0.0271357 -0.0897345 0.995596 -0.15831 0 0 0 1 
26875431820414;0.305248;0.0638114;0.999574 0.0158821 0.0244861 -0.240093 -0.0184912 0.993726 0.110305 -0.411633 -0.0225806 -0.110711 0.993596 0.244098 0 0 0 1 
26875431820415;0.40639;0.0653381;0.998465 0.00808746 -0.0547939 0.429577 -0.00908544 0.999797 -0.0179886 -0.00594952 0.0546373 0.0184588 0.998336 0.427232 0 0 0 1 
26875431820416;0.289263;0.0523796;0.97569 -0.194766 -0.100471 0.201138 0.198151 0.979858 0.0247995 -0.535428 0.0936173 -0.0441051 0.994631 0.0449613 0 0 0 1 
26875431820417;0.342275;0.0672251;0.941722 -0.329456 -0.0679559 0.250893 0.322073 0.94136 -0.100554 -1.06976 0.0970991 0.0728072 0.992608 -0.0717734 0 0 0 1 
26875431820418;0.281792;0.0622335;0.999913 0.00125099 0.0131481 -0.148138 -0.00135189 0.99997 0.00766753 -0.218949 -0.0131381 -0.00768464 0.999884 0.497896 0 0 0 1 
26875431820419;0.170894;0.0628476;0.998034 -0.0518197 0.035266 -0.356177 0.0521278 0.998609 -0.007875 -0.0806926 -0.0348089 0.00969785 0.999347 0.280273 0 0 0 1 
26875431820420;0.608964;0.0644166;0.942009 0.335432 0.0102663 0.114718 -0.327155 0.924721 -0.194576 1.49111 -0.0747602 0.179933 0.980834 -0.269305 0 0 0 1 
26875431820421;0.432317;0.0710154;0.961541 -0.207623 0.179812 -0.331717 0.171598 0.965278 0.196957 -0.714203 -0.214461 -0.158526 0.963782 0.11071 0 0 0 1 
26875431820422;0.567242;0.0672696;0.992305 0.0776482 -0.0964447 0.559676 -0.0684573 0.993101 0.0952051 0.648164 0.103172 -0.0878702 0.990775 0.296229 0 0 0 1 
26875431820423;0.446732;0.0638573;0.902234 0.426782 0.0618929 0.336231 -0.430651 0.899201 0.0773161 1.68788 -0.022657 -0.0964114 0.995084 0.106721 0 0 0 1 
26875431820424;0.529307;0.0614326;0.997769 -0.0527429 0.0409404 -0.735051 0.0515426 0.998225 0.0298424 -0.342139 -0.0424417 -0.0276657 0.998716 -0.361648 0 0 0 1 
26875431820425;0.541319;0.0710234;0.975441 0.123046 -0.182688 0.51868 -0.145137 0.982949 -0.112896 0.0202678 0.165682 0.136639 0.976668 -0.835186 0 0 0 1 
26875431820426;0.530409;0.0609671;0.888912 -0.0572967 0.454481 -0.517387 -0.0451968 0.976335 0.211487 -0.189281 -0.455843 -0.208534 0.865286 1.76378 0 0 0 1 
26875431820427;0.400089;0.0631026;0.925963 -0.326707 0.189354 0.00463848 0.241075 0.897416 0.369495 -1.1702 -0.290646 -0.29649 0.909735 0.998185 0 0 0 1 
26875431820428;0.418716;0.063021;0.998644 0.0301041 -0.0424687 -0.15031 -0.0292861 0.999376 0.0197527 0.682575 0.0430368 -0.0184822 0.998903 -0.35658 0 0 0 1 
26875431820429;0.692791;0.0646153;0.918125 -0.129597 -0.3745 0.556378 0.0775186 0.985491 -0.150988 0.566792 0.388635 0.109595 0.914851 -0.321465 0 0 0 1 
26875431820430;0.52417;0.0555488;0.944152 -0.325832 0.049102 0.211911 0.32669 0.945075 -0.0103704 -0.374446 -0.043026 0.0258324 0.99874 0.133797 0 0 0 1 
26875431820431;0.647108;0.0638558;0.969172 -0.101382 0.224559 -0.0855181 0.018815 0.939211 0.342826 -0.174749 -0.245664 -0.328032 0.912164 1.62554 0 0 0 1 
26875431820432;0.583294;0.0468807;0.999485 -0.0259668 0.0188356 -0.768464 0.0259556 0.999663 0.000842342 0.58272 -0.0188511 -0.00035302 0.999822 0.08771 0 0 0 1 
26875431820434;0.356166;0.0704528;0.959481 0.281465 0.0131522 0.0872809 -0.281574 0.959512 0.00729264 1.14038 -0.0105671 -0.0107005 0.999887 0.249519 0 0 0 1 
26875431820435;0.32635;0.0542168;0.99955 -0.0124294 -0.0273173 0.0830204 0.00436091 0.960701 -0.277553 0.549788 0.0296935 0.277309 0.960322 0.109236 0 0 0 1 
26875431820436;0.234424;0.223672;0.976427 0.181445 -0.116914 0.124806 -0.171314 0.980946 0.0916278 0.623059 0.131311 -0.0694389 0.988906 -0.241942 0 0 0 1 
26875431820437;0.301199;0.0743725;0.991572 -0.127135 -0.0249176 0.0470129 0.12648 0.99162 -0.0263119 -0.20236 0.0280539 0.0229386 0.999343 0.405586 0 0 0 1 
26875431820438;0.331534;0.060845;0.996765 -0.0765278 -0.0245671 0.518233 0.0771423 0.996704 0.0251207 -0.063941 0.0225637 -0.0269346 0.999383 -0.161734 0 0 0 1 
26875431820439;0.20731;0.0322109;0.999982 -0.00486617 -0.00352713 0.284577 0.00492303 0.999855 0.0162981 0.164836 0.00344731 -0.0163152 0.999861 0.0976414 0 0 0 1 
26875431820440;0.197924;0.0877091;0.980689 0.195064 -0.0141246 0.0139785 -0.193624 0.978547 0.0703999 0.394807 0.0275542 -0.0663056 0.997419 -0.00760935 0 0 0 1 
26875431820441;0.587143;0.0629024;0.954527 -0.298019 -0.00795275 -0.0655624 0.298066 0.954529 0.00556473 -0.867885 0.00593274 -0.00768213 0.999953 0.766377 0 0 0 1 
26875431820442;0.124077;0.0555116;0.986885 0.0503297 -0.15338 0.153728 -0.0554811 0.998024 -0.0294897 0.198697 0.151593 0.0376127 0.987727 -0.219632 0 0 0 1 
26875431820443;0.216246;0.0652609;0.999596 -0.0275662 -0.00699341 -0.270631 0.0276586 0.999526 0.0134852 -0.147579 0.00661837 -0.0136732 0.999885 -0.0103096 0 0 0 1 
26875431820444;0.492366;0.0680503;0.92878 0.139545 -0.343358 0.809338 -0.159663 0.986688 -0.0308849 0.357756 0.334478 0.083507 0.938697 -0.250308 0 0 0 1 
26875431820445;0.256678;0.0484821;0.990655 0.124942 0.0547006 0.0885325 -0.126018 0.991888 0.0166784 0.199242 -0.052173 -0.0234159 0.998363 0.478023 0 0 0 1 
26875431820446;0.743491;0.0550937;0.982467 0.140451 0.122608 -0.088417 -0.0762827 0.902896 -0.423037 1.55841 -0.170119 0.406267 0.897779 0.661862 0 0 0 1 
26875431820447;0.216049;0.0660027;0.978135 -0.206523 0.0244983 0.0886871 0.206729 0.978379 -0.0061811 -0.405671 -0.022692 0.0111105 0.999681 -0.0265244 0 0 0 1 
26875431820448;0.711953;0.385991;0.937521 0.301569 -0.173522 0.490072 -0.299075 0.953349 0.0409813 1.60173 0.177786 0.0134754 0.983977 0.23369 0 0 0 1 
26875431820449;0.413949;0.0742543;0.931309 -0.278181 0.235116 -0.012572 0.285279 0.958436 0.00398261 -0.233796 -0.226451 0.0633644 0.971959 0.678231 0 0 0 1 
26875431820450;0.364364;0.096511;0.997863 -0.0433783 -0.0488726 0.273807 0.030528 0.970717 -0.238279 0.200905 0.0577776 0.236278 0.969966 -0.545142 0 0 0 1 
26875431820451;0.568868;0.0508089;0.994061 0.0688311 0.084296 0.562232 -0.0595006 0.992304 -0.108595 0.351245 -0.0911219 0.102935 0.990506 -0.415514 0 0 0 1 
26875431820452;0.675634;0.307546;0.934352 0.261761 -0.241802 0.889638 -0.252392 0.965125 0.0695172 1.20461 0.251566 -0.00392461 0.967832 -0.759218 0 0 0 1 
26875431820453;0.0999908;0.0607962;0.996811 -0.0749297 0.027448 0.0382132 0.073281 0.995692 0.056818 -0.194322 -0.0315871 -0.0546254 0.998007 0.150557 0 0 0 1 
26875431820454;0.490895;0.0799467;0.998748 -0.0346438 -0.0360815 -0.559942 0.0361619 0.99845 0.0423081 -0.431921 0.0345598 -0.0435599 0.998453 -0.251186 0 0 0 1 
26875431820455;0.335849;0.0610001;0.98008 -0.0402432 -0.194485 0.20159 0.117187 0.907798 0.402704 -0.0919425 0.160347 -0.417473 0.89443 -0.147955 0 0 0 1 
26875431820456;0.581819;0.037909;0.97611 -0.215294 -0.0292978 -0.146141 0.213729 0.927125 0.30783 -0.643175 -0.0391112 -0.306738 0.95099 0.98617 0 0 0 1 
26875431820457;0.470594;0.0662446;0.990928 -0.0404131 -0.128173 -0.314385 0.0297007 0.995988 -0.0844146 0.0372775 0.13107 0.0798419 0.988153 -0.825861 0 0 0 1 
26875431820458;0.617552;0.0547552;0.977515 -0.15277 -0.145349 -0.175433 0.126042 0.975912 -0.17807 0.0047655 0.169052 0.155746 0.973224 0.479272 0 0 0 1 
26875431820459;0.245647;0.0559499;0.972988 -0.227747 -0.037753 0.0021729 0.228899 0.972999 0.0296222 -0.365648 0.0299873 -0.0374637 0.998848 0.100775 0 0 0 1 
26875431820460;0.513149;0.0277312;0.999811 0.0177026 -0.00808495 0.0780633 -0.017427 0.999304 0.0329745 0.0110286 0.00866307 -0.0328274 0.999423 0.83408 0 0 0 1 
26875431820461;0.584341;0.0519191;0.977365 -0.197664 0.0754049 -0.169367 0.199436 0.979769 -0.0166645 -0.539759 -0.0705854 0.0313258 0.997014 1.04694 0 0 0 1 
26875431820462;0.450049;0.0703289;0.992967 -0.117489 0.0146022 0.00696357 0.117723 0.992913 -0.0163095 -0.197269 -0.0125825 0.0179138 0.99976 -0.606555 0 0 0 1 
26875431820463;0.513503;0.146443;0.933715 -0.182614 -0.307941 0.0186559 0.159852 0.982282 -0.0978182 -0.532804 0.320348 0.0421094 0.946364 -0.283767 0 0 0 1 
26875431820465;0.259147;0.0439107;0.992927 -0.0896422 0.07785 0.173478 0.0857771 0.994974 0.051655 -0.963467 -0.0820893 -0.0446119 0.995626 0.71682 0 0 0 1 
26875431820466;0.302909;0.0429812;0.999367 -0.03266 -0.0141382 0.42828 0.0327402 0.999449 0.0054786 -0.778311 0.0139515 -0.00593802 0.999885 0.0767795 0 0 0 1 
26875431820467;0.513124;0.0470274;0.95667 -0.290228 0.0234529 1.47865 0.290972 0.955898 -0.0399324 -1.17883 -0.0108291 0.0450262 0.998927 0.755658 0 0 0 1 
26875431820468;0.254314;0.0427644;0.976198 0.0418974 -0.212796 0.0567451 -0.00834446 0.987692 0.156186 -0.275758 0.216721 -0.150693 0.964533 -0.461502 0 0 0 1 
26875431820469;0.309665;0.0475002;0.996821 -0.0792477 -0.00827537 0.67459 0.0792099 0.996846 -0.00479321 -0.594295 0.00862913 0.00412248 0.999954 0.469432 0 0 0 1 
26875431820470;0.222124;0.0467356;0.981484 -0.17206 -0.0841708 0.831393 0.183995 0.969052 0.164575 -1.10572 0.0532491 -0.177015 0.982767 0.0273471 0 0 0 1 
26875431820471;0.378687;0.0479013;0.859301 -0.511458 0.00351871 1.97811 0.511418 0.859095 -0.0201683 -2.25131 0.00729236 0.0191302 0.99979 -0.079761 0 0 0 1 
26875431820472;0.203814;0.0595609;0.99792 0.046993 0.0441252 -0.173501 -0.0497062 0.996803 0.0625498 0.515847 -0.0410447 -0.064613 0.997066 0.412707 0 0 0 1 
26875431820473;0.207539;0.0542697;0.974631 -0.0076935 0.223685 0.262418 0.0032928 0.999794 0.02004 0.0953209 -0.223793 -0.018795 0.974455 1.17725 0 0 0 1 
26875431820474;0.442454;0.0422132;0.905762 -0.421989 0.0389834 1.90433 0.423704 0.903554 -0.0637569 -2.37808 -0.00831891 0.0742661 0.997204 -0.247787 0 0 0 1 
26875431820475;0.409868;0.334002;0.978082 0.199408 0.0599293 -0.514685 -0.196908 0.979383 -0.045134 1.2454 -0.0676938 0.0323442 0.997182 0.125106 0 0 0 1 
26875431820476;0.311295;0.0521455;0.963665 -0.263948 -0.0410039 0.647397 0.258921 0.960763 -0.0994673 -1.60062 0.0656492 0.0852363 0.994196 -0.463829 0 0 0 1 
26875431820477;0.413456;0.0458735;0.973728 -0.22771 -0.000921261 0.622148 0.226782 0.970108 -0.0863698 -1.05729 0.020561 0.0838919 0.996263 0.480033 0 0 0 1 
26875431820478;0.394253;0.0430423;0.997908 -0.027403 0.0585601 -0.30784 0.0283786 0.999471 -0.0158943 0.433225 -0.0580935 0.0175229 0.998157 -0.183776 0 0 0 1 
26875431820479;0.381865;0.0444895;0.978027 -0.20841 -0.00540175 1.29897 0.208408 0.978041 -0.000977395 -1.28566 0.00548684 -0.00016985 0.999985 0.316062 0 0 0 1 
26875431820480;0.41892;0.0491786;0.98822 -0.116114 -0.0996969 0.644043 0.114226 0.993154 -0.0244525 -0.242693 0.101854 0.0127764 0.994717 -1.32769 0 0 0 1 
26875431820481;0.167488;0.0383458;0.993257 -0.0390818 0.109143 0.0270941 0.0253387 0.991886 0.124578 -0.0197686 -0.113127 -0.120973 0.986189 0.959232 0 0 0 1 
26875431820482;0.313879;0.0442778;0.973171 0.230004 -0.00598891 -0.533858 -0.230049 0.973141 -0.00855238 1.46661 0.00386098 0.00970068 0.999945 -0.378283 0 0 0 1 
26875431820483;0.345281;0.048225;0.999949 0.00859063 -0.00539207 0.0593364 -0.00863705 0.999925 -0.00864661 0.00915725 0.00531739 0.00869274 0.999948 0.697962 0 0 0 1 
26875431820484;0.422497;0.0436272;0.9759 -0.216229 0.0294097 1.3825 0.21318 0.973462 0.0832272 -1.28048 -0.0466253 -0.0749518 0.996097 0.830224 0 0 0 1 
26875431820485;0.430533;0.0522933;0.99499 -0.0986004 -0.0164985 -0.401277 0.0983578 0.995039 -0.014923 -0.130905 0.0178881 0.0132255 0.999753 -0.459553 0 0 0 1 
26875431820486;0.450331;0.0491233;0.949071 0.27499 0.15377 -0.545274 -0.276692 0.9609 -0.0106473 0.983305 -0.150686 -0.0324419 0.988049 0.197138 0 0 0 1 
26875431820487;0.581438;0.0504097;0.921835 0.371196 -0.111508 -0.195087 -0.325974 0.89816 0.295042 0.710451 0.20967 -0.235631 0.948955 -0.619651 0 0 0 1 
26875431820488;0.208503;0.0503077;0.990653 -0.119304 -0.0661298 0.821979 0.115567 0.991621 -0.0577292 -0.459613 0.072463 0.0495472 0.99614 -0.358162 0 0 0 1 
26875431820489;0.360272;0.0438133;0.955372 -0.243273 -0.16758 0.606832 0.226941 0.967581 -0.110832 -1.4307 0.189109 0.0678549 0.979609 -1.33506 0 0 0 1 
26875431820490;0.178349;0.0460521;0.981664 0.190251 0.0118528 -0.373217 -0.189593 0.980932 -0.0427456 1.05233 -0.0197592 0.0397146 0.999016 0.0353407 0 0 0 1 
26875431820491;0.132164;0.0415645;0.987493 -0.152984 -0.0381308 0.598001 0.149782 0.985787 -0.0760814 -0.789567 0.0492281 0.0694185 0.996372 -0.481622 0 0 0 1 
26875431820492;0.420312;0.0470765;0.922289 -0.136317 -0.361665 1.53553 0.179465 0.979788 0.0883599 -1.09242 0.34231 -0.1464 0.928112 -1.47923 0 0 0 1 
26875431820493;0.398879;0.051286;0.990452 0.087771 -0.106307 -0.125293 -0.0837979 0.995627 0.0412901 0.0698135 0.109466 -0.0319876 0.993476 -1.20648 0 0 0 1 
26875431820494;0.243791;0.0542315;0.996031 0.0647285 -0.0610922 0.0917106 -0.0695821 0.994284 -0.0809832 0.428839 0.0555011 0.0849127 0.994841 -0.00757525 0 0 0 1 
26875431820496;0.417912;0.0600198;0.990288 -0.136937 -0.0240439 -0.541343 0.135241 0.98888 -0.0618529 -1.24288 0.0322465 0.0580005 0.997796 0.0739369 0 0 0 1 
26875431820497;0.120394;0.0674988;0.988329 -0.134625 0.0712813 0.047369 0.137974 0.989443 -0.0443396 -0.642854 -0.0645596 0.0536572 0.99647 0.448404 0 0 0 1 
26875431820498;0.352;0.0652507;0.934966 -0.0338773 0.353117 0.0659574 0.000318599 0.995509 0.0946636 -0.371001 -0.354738 -0.0883947 0.930778 1.1386 0 0 0 1 
26875431820499;0.355113;0.0689175;0.9815 0.165437 -0.0963802 0.454138 -0.180068 0.968675 -0.171008 0.291646 0.0650701 0.185199 0.980544 -0.211004 0 0 0 1 
26875431820500;0.488374;0.0656034;0.877766 0.478904 0.0133165 1.11632 -0.475324 0.874009 -0.100874 1.61915 -0.0599479 0.0822145 0.99481 0.355385 0 0 0 1 
26875431820501;0.538434;0.0703457;0.897696 0.134224 0.419674 -0.0946109 -0.0218878 0.96488 -0.261778 0.617312 -0.440072 0.225811 0.869107 1.77466 0 0 0 1 
26875431820502;0.528979;0.0665774;0.916648 0.393207 0.0717243 0.129056 -0.395002 0.918599 0.0122457 1.98943 -0.0610708 -0.0395563 0.997349 0.884059 0 0 0 1 
26875431820503;0.155953;0.0730481;0.999958 -0.00859201 -0.00328206 -0.0782538 0.00846811 0.999314 -0.0360621 -0.00797707 0.00358966 0.0360328 0.999344 0.293669 0 0 0 1 
26875431820504;0.470773;0.0625732;0.990621 0.129444 0.0437543 0.6251 -0.124346 0.98677 -0.104032 1.05639 -0.0566417 0.0976152 0.993611 1.21611 0 0 0 1 
26875431820505;0.191186;0.0594039;0.999989 0.00182608 0.00430435 0.179918 -0.00180111 0.999982 -0.00579882 0.144671 -0.00431486 0.005791 0.999974 -0.339902 0 0 0 1 
26875431820506;0.358901;0.0633753;0.987369 0.149017 -0.0538173 0.534785 -0.158382 0.937298 -0.310465 1.0338 0.00417849 0.315067 0.94906 0.70771 0 0 0 1 
26875431820507;0.478127;0.069199;0.910823 -0.412531 -0.0147965 0.252228 0.411526 0.904625 0.110905 -2.13819 -0.0323664 -0.107104 0.993721 -0.55322 0 0 0 1 
26875431820508;0.439323;0.0569666;0.924841 0.353705 0.139863 0.744223 -0.319877 0.922245 -0.217125 1.41243 -0.205787 0.156067 0.966072 1.6544 0 0 0 1 
26875431820509;0.400608;0.0694227;0.982454 -0.184281 0.0287095 -0.203226 0.182161 0.981166 0.0642719 -0.957584 -0.0400129 -0.0579144 0.997519 -0.570743 0 0 0 1 
26875431820510;0.405496;0.0748081;0.988933 -0.08142 0.124024 -0.146815 0.0358294 0.942281 0.332901 -0.836624 -0.14397 -0.324773 0.93477 0.0183412 0 0 0 1 
26875431820511;0.298275;0.0665687;0.981388 -0.179799 0.0674482 -0.00847847 0.187351 0.97355 -0.130768 -0.656715 -0.0421521 0.140971 0.989116 -0.144752 0 0 0 1 
26875431820512;0.448128;0.0646404;0.906344 -0.417592 -0.0644769 0.61103 0.39672 0.893518 -0.210329 -1.63503 0.145443 0.165052 0.975502 -0.973403 0 0 0 1 
26875431820513;0.328623;0.0621683;0.984718 0.174153 0.00107496 0.0370628 -0.172434 0.975828 -0.134258 0.839438 -0.0244305 0.132021 0.990946 -0.31777 0 0 0 1 
26875431820514;0.433383;0.0675965;0.992814 0.100414 -0.0650934 0.184026 -0.102209 0.994453 -0.0248413 0.465944 0.0622379 0.0313159 0.99757 0.704686 0 0 0 1 
26875431820515;0.428072;0.0664133;0.99779 -0.0411273 0.0521881 0.862078 0.0529477 0.966661 -0.250525 0.053007 -0.0401447 0.252735 0.966702 0.163153 0 0 0 1 
26875431820516;0.221054;0.0658235;0.999352 -0.0355592 0.00555101 -0.0778893 0.0354684 0.999248 0.0156685 -0.173031 -0.00610399 -0.0154614 0.999862 0.520528 0 0 0 1 
26875431820517;0.308375;0.0578171;0.990053 -0.139711 0.0165893 0.679685 0.139848 0.990145 -0.00744671 -0.859954 -0.0153855 0.00969263 0.999835 0.0423752 0 0 0 1 
26875431820518;0.381181;0.0676179;0.997384 -0.00534958 -0.0720902 -0.0327359 0.0219247 0.97267 0.231154 -0.114447 0.0688834 -0.23213 0.970243 0.287232 0 0 0 1 
26875431820519;0.317881;0.0680978;0.998028 0.00743918 0.0623216 0.340567 -0.0137691 0.994713 0.101764 -0.633877 -0.061235 -0.102421 0.992855 0.307051 0 0 0 1 
26875431820520;0.301711;0.0723152;0.995474 -0.0924013 -0.0222196 -0.0934085 0.0935887 0.993789 0.0602062 -0.206893 0.0165185 -0.0620132 0.997939 -0.613918 0 0 0 1 
26875431820521;0.535696;0.0642789;0.958146 0.270837 0.0927503 0.351849 -0.278896 0.956192 0.0889606 0.474002 -0.0645932 -0.111105 0.991707 0.981852 0 0 0 1 
26875431820522;0.302968;0.0726087;0.984018 -0.0499322 0.170923 -0.485034 0.0595656 0.996885 -0.0517013 -0.0767027 -0.167809 0.0610561 0.983927 0.954277 0 0 0 1 
26875431820523;0.454948;0.0606464;0.960873 -0.20183 -0.189707 0.672292 0.18332 0.976801 -0.110698 -0.560184 0.207648 0.0715901 0.97558 -0.0857651 0 0 0 1 
26875431820524;0.34711;0.0674444;0.950098 0.31167 -0.0132627 0.441648 -0.310438 0.948816 0.058102 1.37324 0.0306925 -0.0510853 0.998223 0.289154 0 0 0 1 
26875431820525;0.370845;0.0654756;0.912695 -0.393217 -0.111211 0.441235 0.397041 0.917699 0.0136949 -2.11427 0.0966734 -0.0566547 0.993702 -0.742764 0 0 0 1 
26875431820527;0.259593;0.0314212;0.999143 -0.0185537 -0.0370024 -0.241443 0.020462 0.998444 0.0518774 -0.0153098 0.0359823 -0.0525901 0.997968 0.488579 0 0 0 1 
