#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489690631;0.140526;0.128299;1 -1.04014e-08 9.26151e-08 -0.0565579 1.04014e-08 1 1.08246e-08 -0.214656 -9.26151e-08 -1.08246e-08 1 -0.0991183 0 0 0 1 
34562489690632;0.0604037;0.0773013;1 -1.88172e-06 0.000237238 14.8163 1.88643e-06 1 -1.98513e-05 -0.351674 -0.000237238 1.98518e-05 1 7.1445 0 0 0 1 
34562489690633;0.424045;0.445218;1 -3.08139e-08 -2.12232e-07 -0.15014 3.08139e-08 1 -2.46456e-08 0.79935 2.12232e-07 2.46456e-08 1 0.200896 0 0 0 1 
34562489690634;0.316446;0.370727;1 9.74031e-06 0.0001051 -77.0513 -9.74014e-06 1 -1.61489e-06 5.8652 -0.0001051 1.61387e-06 1 60.633 0 0 0 1 
34562489690635;0.244212;0.273964;1 -2.63416e-08 2.25089e-07 -0.0815431 2.63416e-08 1 2.38777e-08 0.994721 -2.25089e-07 -2.38777e-08 1 -0.174521 0 0 0 1 
34562489690636;0.0855298;0.173343;0.999892 9.44771e-06 -0.0147075 2.31054 9.43041e-06 0.999999 0.0012835 1.56282 0.0147075 -0.0012835 0.999891 -4.64603 0 0 0 1 
34562489690637;0.135063;0.1895;1 -6.55578e-09 -1.38873e-07 -0.110885 6.55578e-09 1 -7.79986e-09 -1.01126 1.38873e-07 7.79986e-09 1 0.021311 0 0 0 1 
34562489690638;0.214573;0.942088;1 1.31368e-07 -5.39136e-07 -0.0302622 -1.31368e-07 1 1.31319e-08 -9.82362 5.39136e-07 -1.31318e-08 1 -0.466502 0 0 0 1 
34562489690639;0.400328;0.418701;0.999527 -7.35321e-05 0.0307457 918.45 0.000156202 0.999996 -0.00268643 -79.263 -0.0307454 0.00268996 0.999524 -46.5456 0 0 0 1 
34562489690640;0.106971;0.0774239;1 -2.08881e-06 -0.000856596 16.7422 2.15215e-06 1 7.39403e-05 -2.18556 0.000856595 -7.39422e-05 1 -7.2638 0 0 0 1 
34562489690641;0.120553;0.806881;1 3.66929e-08 -3.12427e-07 -0.251018 -3.66929e-08 1 -3.06863e-08 -8.854 3.12427e-07 3.06863e-08 1 4.65162e-05 0 0 0 1 
34562489690642;0.0483189;0.0215953;1 2.812e-08 -6.22402e-07 0.0899687 -2.81199e-08 1 4.90427e-08 0.239477 6.22402e-07 -4.90427e-08 1 -0.163343 0 0 0 1 
34562489690643;0.290678;0.323921;1 1.51747e-08 9.79115e-08 0.161153 -1.51747e-08 1 1.43353e-08 0.858175 -9.79115e-08 -1.43353e-08 1 -0.0763527 0 0 0 1 
34562489690644;0.128791;0.184463;0.999867 8.75314e-06 -0.0162886 25.0145 1.44113e-05 0.999999 0.00142201 -1.12164 0.0162886 -0.00142205 0.999866 -0.211816 0 0 0 1 
34562489690645;0.167465;0.156916;0.999851 6.52256e-06 -0.01729 54.7869 1.9576e-05 0.999999 0.00150929 -4.17997 0.01729 -0.00150941 0.999849 -1.0455 0 0 0 1 
34562489690646;0.313197;0.422755;0.999894 6.72207e-06 -0.0145576 21.6739 1.17674e-05 0.999999 0.00127 0.747093 0.0145576 -0.00127004 0.999893 -7.25001 0 0 0 1 
34562489690647;0.172363;0.205058;0.999994 1.451e-06 -0.00349466 -6.75094 -3.85113e-07 1 0.000305006 -0.339192 0.00349466 -0.000305002 0.999994 -1.12891 0 0 0 1 
34562489690648;0.199438;0.200186;1 -1.08693e-08 1.17436e-08 -0.131155 1.08693e-08 1 2.83912e-08 -0.249309 -1.17436e-08 -2.83912e-08 1 -0.248393 0 0 0 1 
34562489690649;0.259253;0.268796;1 -4.2672e-08 2.69835e-07 -0.2463 4.2672e-08 1 5.22152e-08 0.542924 -2.69835e-07 -5.22152e-08 1 -0.40471 0 0 0 1 
34562489690651;0.438976;0.647708;1 -6.39326e-08 1.28802e-07 -0.363191 6.39326e-08 1 -3.0647e-08 2.07921 -1.28802e-07 3.0647e-08 1 0.313515 0 0 0 1 
34562489690652;0.055391;0.0878264;1 1.30498e-07 0.000861724 -1.39193 -6.60171e-08 1 -7.48272e-05 -0.269038 -0.000861724 7.48272e-05 1 3.00918 0 0 0 1 
34562489690653;0.162558;0.136412;0.995965 0.00128397 -0.0897339 -7482.76 -0.000577133 0.999969 0.00790251 657.753 0.0897412 -0.00781884 0.995934 -130.651 0 0 0 1 
34562489690654;0.156641;0.192663;1 1.07847e-06 -7.86162e-05 -8.22899 -1.07801e-06 1 5.83442e-06 0.37637 7.86162e-05 -5.83434e-06 1 -7.94156 0 0 0 1 
34562489690655;0.134997;0.115686;1 1.32433e-07 1.85521e-05 -0.908252 -1.32403e-07 1 -1.63092e-06 0.0989412 -1.85521e-05 1.63092e-06 1 0.334216 0 0 0 1 
34562489690656;0.296188;0.287454;0.98498 0.00131087 0.172663 -21.2984 0.00131001 0.999886 -0.0150643 -0.00928904 -0.172663 0.0150642 0.984866 87.8241 0 0 0 1 
34562489690657;0.374693;0.389713;0.999999 4.43413e-07 0.00127035 -2.76956 -3.02738e-07 1 -0.000110737 1.068 -0.00127035 0.000110737 0.999999 1.29853 0 0 0 1 
34562489690658;0.198805;0.216986;1 1.57077e-08 4.73113e-08 0.0548273 -1.57077e-08 1 1.90317e-08 -0.594029 -4.73113e-08 -1.90317e-08 1 -0.197548 0 0 0 1 
34562489690659;0.227061;0.174069;0.999647 3.16307e-05 0.0265649 -10.3194 2.99453e-05 0.999997 -0.00231755 1.47873 -0.0265649 0.00231753 0.999644 13.8387 0 0 0 1 
34562489690660;0.362496;0.396439;0.999859 1.0803e-05 -0.016818 14.3594 1.38974e-05 0.999999 0.00146857 -1.15445 0.016818 -0.0014686 0.999857 1.62055 0 0 0 1 
34562489690661;0.346794;0.443739;0.999447 4.86872e-05 -0.0332457 1.4866 4.7808e-05 0.999996 0.00290169 1.98879 0.0332457 -0.00290167 0.999443 -7.01467 0 0 0 1 
34562489690662;0.234246;0.234302;1 5.2839e-09 5.62486e-07 -0.0267817 -5.2839e-09 1 -9.34551e-09 0.538358 -5.62486e-07 9.34551e-09 1 0.628539 0 0 0 1 
34562489690663;0.303645;0.468854;1 -2.53786e-08 1.58142e-07 -0.0163295 2.53786e-08 1 5.26311e-08 2.2999 -1.58142e-07 -5.26311e-08 1 -0.449101 0 0 0 1 
34562489690664;0.0871837;0.112006;1 5.90627e-07 0.000609415 -4.73661 -5.58892e-07 1 -5.2074e-05 1.38783 -0.000609415 5.20737e-05 1 9.44933 0 0 0 1 
34562489690665;0.13117;0.109176;0.999994 1.50483e-06 0.00342534 -8.5791 -4.83892e-07 1 -0.000298055 0.855533 -0.00342534 0.000298052 0.999994 7.80233 0 0 0 1 
34562489690666;0.09935;0.0962713;1 -6.05267e-07 -0.000825059 4.63327 6.64213e-07 1 7.14444e-05 -0.382661 0.000825059 -7.14449e-05 1 -4.82147 0 0 0 1 
34562489690667;0.410455;0.593599;0.999962 4.64986e-06 0.00868506 -11.6533 1.93002e-06 1 -0.000757601 -0.443125 -0.00868506 0.000757589 0.999962 4.99945 0 0 0 1 
34562489690668;0.17276;0.195798;0.99996 5.71409e-06 0.0089961 -18.4492 1.33189e-06 1 -0.000783219 1.19397 -0.00899611 0.0007832 0.999959 17.2495 0 0 0 1 
34562489690669;0.215664;0.352146;1 1.85973e-09 5.96539e-09 0.132503 -1.85973e-09 1 -3.97588e-08 1.41984 -5.96539e-09 3.97588e-08 1 0.383397 0 0 0 1 
34562489690670;0.133191;0.289196;0.998476 8.83392e-05 -0.0551936 367.7 0.000198682 0.999986 0.00519475 -30.1963 0.0551934 -0.0051978 0.998462 3049.15 0 0 0 1 
34562489690671;0.420195;0.697022;1 -1.16855e-07 5.62128e-07 -0.75748 1.16855e-07 1 -2.19822e-08 2.24413 -5.62128e-07 2.19823e-08 1 0.246071 0 0 0 1 
34562489690672;0.0512635;0.15748;0.999991 -1.38672e-07 0.00418282 6.62918 1.66502e-06 1 -0.000364904 -1.79749 -0.00418282 0.000364908 0.999991 2.3685 0 0 0 1 
34562489690673;0.164815;0.22795;1 4.9716e-09 -1.11711e-08 -0.047586 -4.9716e-09 1 1.50476e-08 -0.775662 1.11711e-08 -1.50476e-08 1 -0.167845 0 0 0 1 
34562489690674;0.132791;0.148796;1 -1.50891e-08 -1.37091e-08 -0.12324 1.50891e-08 1 9.78616e-09 -0.291763 1.37091e-08 -9.78616e-09 1 -0.0813799 0 0 0 1 
34562489690675;0.130999;0.0905732;1 4.15529e-06 1.4335e-05 -33.0596 -4.1553e-06 1 3.13105e-07 2.53628 -1.4335e-05 -3.13165e-07 1 13.1368 0 0 0 1 
34562489690676;0.0236463;0.158547;0.999979 9.73681e-07 0.00649579 6.07704 2.70765e-06 1 -0.000566717 -1.41253 -0.00649579 0.000566723 0.999979 3.31211 0 0 0 1 
34562489690677;0.277761;0.339566;0.996394 0.000311064 -0.08485 42.0618 0.000318326 0.999973 0.00740404 -3.09427 0.08485 -0.00740435 0.996366 -28.2872 0 0 0 1 
34562489690678;0.0492027;0.0828086;1 6.94538e-09 4.82655e-08 0.0408149 -6.94538e-09 1 -4.73434e-09 -0.427986 -4.82655e-08 4.73434e-09 1 0.0226678 0 0 0 1 
34562489690679;0.160394;0.0880773;0.999998 -5.72094e-08 0.00184075 0.945478 3.52435e-07 1 -0.000160383 -0.861895 -0.00184075 0.000160384 0.999998 2.7445 0 0 0 1 
34562489690680;0.202754;0.242292;1 -3.62705e-08 2.45766e-07 -0.222123 3.62705e-08 1 3.0843e-08 0.683447 -2.45766e-07 -3.0843e-08 1 -0.199727 0 0 0 1 
34562489690682;0.363653;0.558644;0.996738 -0.000428735 0.0807068 5731.42 0.000905478 0.999982 -0.00587059 -491.752 -0.0807028 0.00592452 0.996721 9022.59 0 0 0 1 
34562489690683;0.218953;0.323548;0.998503 0.000844716 0.0546845 -5753.55 -0.000576057 0.999988 -0.00492847 502.916 -0.054688 0.00488959 0.998492 -923.022 0 0 0 1 
34562489690684;0.0807695;0.108547;1 3.45066e-07 -9.0973e-05 -3.17207 -3.44351e-07 1 7.85886e-06 -0.0499324 9.0973e-05 -7.85883e-06 1 -0.969729 0 0 0 1 
34562489690685;0.2635;0.410586;0.999976 5.70521e-06 0.00686291 -28.8994 -1.59672e-06 1 -0.000598657 0.766266 -0.00686291 0.000598632 0.999976 5.21457 0 0 0 1 
34562489690686;0.0856738;0.156477;0.999023 -0.000383002 0.0441836 3762.24 0.000544158 0.999993 -0.00363546 -327.043 -0.0441819 0.00365595 0.999017 1621.9 0 0 0 1 
34562489690687;0.3721;0.383485;1 1.61011e-08 3.12868e-07 0.173623 -1.61011e-08 1 1.56741e-08 0.0752875 -3.12868e-07 -1.56741e-08 1 -0.101886 0 0 0 1 
34562489690688;0.199644;0.203285;1 -1.01193e-09 -1.80131e-07 0.0265386 1.01193e-09 1 3.92673e-09 -0.151709 1.80131e-07 -3.92673e-09 1 -0.0472654 0 0 0 1 
34562489690689;0.106613;0.116125;0.998888 0.000484251 0.0471459 -3121.55 -0.000252811 0.999988 -0.00491488 274.458 -0.0471477 0.00489749 0.998876 -6283.49 0 0 0 1 
34562489690690;0.242171;0.35341;0.999882 8.193e-06 -0.0153639 18.8684 1.23732e-05 0.999999 0.00133852 -0.693911 0.0153639 -0.00133855 0.999881 -21.8845 0 0 0 1 
34562489690691;0.0819762;0.0593799;1 6.25489e-09 -7.34345e-07 0.13469 -6.25485e-09 1 4.78282e-08 -0.398768 7.34345e-07 -4.78282e-08 1 0.601077 0 0 0 1 
34562489690692;0.46362;0.556831;1 -5.15594e-08 -1.08207e-06 -0.517091 5.15594e-08 1 -7.20822e-08 -0.57231 1.08207e-06 7.20822e-08 1 0.509657 0 0 0 1 
34562489690693;0.141858;0.342636;1 -5.62068e-08 -9.17507e-08 -0.734702 5.62068e-08 1 -4.59953e-09 -1.81305 9.17507e-08 4.59952e-09 1 -0.00849754 0 0 0 1 
34562489690694;0.115186;0.26425;0.999964 5.61786e-06 0.00846512 -20.6749 6.37072e-07 1 -0.000738904 0.50055 -0.00846512 0.000738883 0.999964 1.9133 0 0 0 1 
34562489690695;0.1996;0.353198;0.999096 8.72356e-05 0.0425053 -71.508 7.04907e-05 0.999993 -0.00370923 5.42924 -0.0425054 0.00370887 0.999089 18.4303 0 0 0 1 
34562489690696;0.173995;0.436635;0.997747 0.000195008 -0.0670941 22.4105 0.000198236 0.999983 0.00585438 -4.5824 0.067094 -0.00585449 0.997729 -27.1889 0 0 0 1 
34562489690697;0.11286;0.16376;0.999928 0.000444729 -0.0119517 -3526.29 -0.000434769 1 0.000835943 307.654 0.0119521 -0.000830687 0.999928 -1712.8 0 0 0 1 
34562489690698;0.107999;0.292623;0.999811 0.000720349 -0.0194232 -5660.85 -0.00069065 0.999999 0.00153573 494.502 0.0194243 -0.00152202 0.99981 -1399.44 0 0 0 1 
34562489690699;0.0391912;0.0587022;1 -5.32756e-10 1.44943e-07 -0.0284738 5.32754e-10 1 9.93508e-09 -0.602975 -1.44943e-07 -9.93508e-09 1 -0.0894857 0 0 0 1 
34562489690700;0.0452556;0.0383381;0.999979 2.76622e-06 0.00644001 -8.43048 8.51539e-07 1 -0.00056176 0.900067 -0.00644001 0.000561754 0.999979 4.41996 0 0 0 1 
34562489690701;0.123223;0.218205;0.999755 2.47616e-05 0.0221314 -29.0778 1.79786e-05 0.999998 -0.001931 2.53603 -0.0221314 0.00193093 0.999753 10.9057 0 0 0 1 
34562489690702;0.135125;0.170712;1 -5.61493e-07 -1.31243e-05 5.12784 5.61504e-07 1 8.89502e-07 -0.365971 1.31243e-05 -8.89509e-07 1 -1.91278 0 0 0 1 
34562489690703;0.0230586;0.0668906;0.999978 -0.000144524 -0.00656981 1179.11 0.000148357 1 0.000582836 -103.133 0.00656973 -0.000583798 0.999978 81.8006 0 0 0 1 
34562489690704;0.159939;0.248457;0.999485 4.87763e-05 0.0320963 -34.0158 4.11791e-05 0.999996 -0.002802 2.86188 -0.0320963 0.00280188 0.999481 3.77986 0 0 0 1 
34562489690705;0.178966;0.243918;0.999896 -6.64137e-05 -0.0143957 610.063 8.48486e-05 0.999999 0.00127997 -53.4503 0.0143956 -0.00128106 0.999896 194.679 0 0 0 1 
34562489690706;0.15391;0.246663;0.999457 4.79486e-05 0.0329637 -7.50316 4.68633e-05 0.999996 -0.00287547 0.713367 -0.0329637 0.00287545 0.999452 20.9614 0 0 0 1 
34562489690707;0.167581;0.230955;0.989793 0.000895788 0.142511 -56.6364 0.000885452 0.999922 -0.0124351 5.32235 -0.142511 0.0124343 0.989715 67.4459 0 0 0 1 
34562489690708;0.207417;0.253875;0.998531 0.000129649 0.054189 -18.693 0.000126766 0.999989 -0.0047284 -0.0261934 -0.054189 0.00472832 0.99852 23.1948 0 0 0 1 
34562489690709;0.127554;0.165949;0.999972 9.51995e-06 0.00745363 -58.4713 -4.67497e-06 1 -0.000650033 3.9281 -0.00745363 0.00064998 0.999972 7.17006 0 0 0 1 
34562489690710;0.1881;0.271292;0.999982 7.36782e-07 0.0060587 5.13239 2.46452e-06 1 -0.000528372 -1.59755 -0.0060587 0.000528378 0.999982 4.37512 0 0 0 1 
34562489690711;0.161153;0.325989;0.999992 -3.76164e-07 -0.00388027 8.0172 1.68726e-06 1 0.000337884 -2.02539 0.00388027 -0.000337888 0.999992 -6.8229 0 0 0 1 
34562489690713;0.352264;0.270202;1 -4.43003e-09 5.36512e-08 0.0114489 4.43003e-09 1 4.24859e-09 0.649531 -5.36512e-08 -4.24859e-09 1 -0.012939 0 0 0 1 
34562489690714;0.289208;0.385276;1 1.29977e-08 5.83311e-08 0.169815 -1.29977e-08 1 -1.79048e-09 0.741836 -5.83311e-08 1.79048e-09 1 0.00980656 0 0 0 1 
34562489690715;0.0614864;0.224782;1 -1.01997e-08 7.11198e-08 -0.0715373 1.01997e-08 1 2.67659e-09 0.331845 -7.11198e-08 -2.67659e-09 1 -0.0285748 0 0 0 1 
34562489690716;0.0895885;0.224298;0.999999 -2.19972e-07 0.00170095 2.32159 4.72496e-07 1 -0.00014846 0.18079 -0.00170095 0.000148461 0.999999 0.783072 0 0 0 1 
34562489690717;0.305562;0.246373;1 -1.34103e-08 -1.53385e-07 -0.0693536 1.34103e-08 1 -1.51619e-08 0.580934 1.53385e-07 1.51619e-08 1 0.146719 0 0 0 1 
34562489690718;0.461299;0.50719;1 -1.33625e-08 -4.0322e-08 -0.134382 1.33625e-08 1 -7.63374e-09 -0.24945 4.0322e-08 7.63374e-09 1 0.0946884 0 0 0 1 
34562489690719;0.15072;0.220778;0.999909 7.98113e-06 0.0135094 -2.22014 7.93073e-06 0.999999 -0.00117779 0.579934 -0.0135094 0.00117779 0.999908 14.6654 0 0 0 1 
34562489690720;0.363611;0.604035;0.999968 4.97922e-06 0.00800496 -19.5664 6.00795e-07 1 -0.000697066 3.61088 -0.00800497 0.000697049 0.999968 15.628 0 0 0 1 
34562489690721;0.273796;0.224334;0.999999 1.05357e-06 0.00115283 -8.57153 -9.38186e-07 1 -0.000100084 0.626104 -0.00115283 0.000100083 0.999999 5.15286 0 0 0 1 
34562489690722;0.259017;0.268508;0.999949 2.9274e-06 0.0101383 10.5003 6.04501e-06 1 -0.000884974 -0.351707 -0.0101383 0.000884989 0.999948 2.12079 0 0 0 1 
34562489690723;0.328853;0.256282;1 -2.67438e-08 8.81169e-08 -0.277357 2.67438e-08 1 5.03234e-09 -0.665393 -8.81169e-08 -5.03234e-09 1 -0.0753774 0 0 0 1 
34562489690724;0.414189;0.16624;0.999779 1.89423e-05 0.0210153 -0.700765 1.95393e-05 0.999998 -0.00183092 0.0822338 -0.0210153 0.00183092 0.999777 32.6292 0 0 0 1 
34562489690725;0.324493;0.364826;1 3.94329e-09 -4.65111e-08 -0.0075682 -3.94329e-09 1 5.39767e-09 -0.440618 4.65111e-08 -5.39767e-09 1 -0.0166245 0 0 0 1 
34562489690726;0.374194;0.488429;1 4.35809e-09 -1.34827e-07 0.0915363 -4.35809e-09 1 -1.05344e-08 0.707959 1.34827e-07 1.05344e-08 1 0.0666431 0 0 0 1 
34562489690727;0.416228;0.503795;0.999998 -3.78411e-07 0.0022133 4.12826 8.05675e-07 1 -0.000193043 -0.743249 -0.0022133 0.000193044 0.999998 1.80533 0 0 0 1 
34562489690728;0.356334;3.41097;0.999998 1.4773e-05 0.00179176 -118.59 -1.44995e-05 1 -0.000152627 19.3404 -0.00179176 0.000152601 0.999998 31.0816 0 0 0 1 
34562489690729;0.302397;0.316772;0.997686 0.000201758 -0.0679838 11.2949 0.000202186 0.999982 0.00593482 -1.67648 0.0679838 -0.00593484 0.997669 -12.0853 0 0 0 1 
34562489690730;0.312225;0.347549;1 -1.06355e-08 -3.75326e-08 -0.106459 1.06355e-08 1 -1.46677e-08 -0.169496 3.75326e-08 1.46677e-08 1 0.146516 0 0 0 1 
34562489690731;0.266965;0.74687;0.999663 2.63775e-05 0.0259612 20.1054 3.23878e-05 0.999997 -0.00226316 -3.52513 -0.0259612 0.00226324 0.99966 30.0672 0 0 0 1 
34562489690732;0.166885;0.287679;0.99982 1.41925e-05 0.0189713 9.37113 1.72336e-05 0.999999 -0.00165634 -1.18618 -0.0189713 0.00165637 0.999819 1.7506 0 0 0 1 
34562489690733;0.132909;0.213273;0.999893 9.51159e-06 0.0146418 -3.66557 9.19914e-06 0.999999 -0.00127783 0.601402 -0.0146418 0.00127783 0.999892 5.85122 0 0 0 1 
34562489690734;0.475044;0.495008;0.999772 1.93924e-05 0.0213762 1.02382 2.05399e-05 0.999998 -0.00186785 -0.961024 -0.0213762 0.00186786 0.99977 -11.2254 0 0 0 1 
34562489690735;0.384633;0.482905;1 6.13735e-09 -1.91153e-07 0.0826917 -6.13735e-09 1 -1.3057e-08 0.553865 1.91153e-07 1.3057e-08 1 0.0756082 0 0 0 1 
34562489690736;0.202221;0.403086;0.979273 0.00180954 0.202539 -24.8919 0.00180999 0.999842 -0.0176841 3.18107 -0.202539 0.0176841 0.979114 17.3857 0 0 0 1 
34562489690737;0.428019;0.545161;1 -2.03524e-10 -5.88006e-08 0.0420935 2.03524e-10 1 -1.72168e-10 0.602296 5.88006e-08 1.72168e-10 1 -0.0213968 0 0 0 1 
34562489690738;0.46556;0.454941;1 -9.03567e-09 -1.27128e-07 -0.103113 9.03567e-09 1 1.77359e-09 -0.306102 1.27128e-07 -1.77359e-09 1 -0.046017 0 0 0 1 
34562489690739;0.230568;0.236657;0.999991 2.60848e-06 0.0043333 -14.8094 -9.74024e-07 1 -0.000377188 1.66595 -0.0043333 0.00037718 0.999991 9.43409 0 0 0 1 
34562489690740;0.322507;0.224109;0.999326 6.41689e-05 0.036709 -48.1968 5.37643e-05 0.999995 -0.00321166 5.10477 -0.036709 0.00321146 0.999321 -48.2712 0 0 0 1 
34562489690741;0.407553;0.171199;1 -6.47923e-09 4.43801e-07 -0.0238336 6.47922e-09 1 3.02398e-08 0.601514 -4.43801e-07 -3.02398e-08 1 -0.288097 0 0 0 1 
34562489690742;0.315465;0.410413;1 -2.27686e-08 6.03021e-08 -0.189501 2.27686e-08 1 -5.59858e-09 0.030845 -6.03021e-08 5.59858e-09 1 0.0604028 0 0 0 1 
34562489690744;0.19669;0.315331;0.999998 6.95514e-07 0.00221845 -4.02733 -2.67392e-07 1 -0.000192982 -0.47977 -0.00221845 0.000192981 0.999998 5.71557 0 0 0 1 
34562489690745;0.0605142;0.205185;0.999997 1.59941e-06 -0.00235099 -10.725 -1.11632e-06 1 0.000205484 0.363935 0.00235099 -0.000205481 0.999997 1.50141 0 0 0 1 
34562489690746;0.110208;0.442401;0.999442 4.79272e-05 0.0333889 1.44301 4.94252e-05 0.999996 -0.00291488 -0.892873 -0.0333889 0.0029149 0.999438 5.29249 0 0 0 1 
34562489690747;0.293356;0.563402;0.999762 1.81111e-05 -0.0218085 23.6042 2.34029e-05 0.999998 0.00190331 -2.47397 0.0218085 -0.00190337 0.99976 -7.90645 0 0 0 1 
34562489690748;0.376457;0.278017;1 2.44891e-10 8.23718e-09 -0.0374275 -2.44891e-10 1 1.483e-08 -0.442303 -8.23718e-09 -1.483e-08 1 -0.142979 0 0 0 1 
34562489690749;0.4559;0.587857;0.999794 1.85847e-05 -0.020293 -2.11235 1.73025e-05 0.999998 0.00176828 -0.377423 0.020293 -0.00176827 0.999793 -30.7746 0 0 0 1 
34562489690750;0.470135;0.488236;0.961923 0.00330706 0.273301 104.643 0.00334229 0.99971 -0.0238607 -9.6267 -0.2733 0.0238656 0.961633 -0.285059 0 0 0 1 
34562489690751;0.160038;0.589539;0.976934 0.00201168 0.213531 -10.2489 0.00201587 0.999824 -0.0186422 -0.743063 -0.213531 0.0186427 0.976758 27.6727 0 0 0 1 
34562489690752;0.298847;0.277967;1 -1.4958e-08 2.46672e-07 -0.138682 1.4958e-08 1 3.87396e-09 -0.25252 -2.46672e-07 -3.87396e-09 1 -0.0616923 0 0 0 1 
34562489690753;0.305712;0.152833;1 4.20736e-09 -3.39742e-07 0.0265364 -4.20738e-09 1 -3.82129e-08 -0.206548 3.39742e-07 3.82129e-08 1 0.340922 0 0 0 1 
34562489690754;0.254232;0.186659;0.990737 0.000808861 -0.135789 18.4132 0.000808349 0.999929 0.0118542 -1.82924 0.135789 -0.0118541 0.990667 -24.225 0 0 0 1 
34562489690755;0.215009;0.251896;1 -5.47718e-09 -1.58981e-07 -0.114913 5.47718e-09 1 2.13709e-08 -0.305202 1.58981e-07 -2.13709e-08 1 -0.33763 0 0 0 1 
34562489690756;0.375298;0.303719;1 -5.58453e-08 3.03198e-06 0.097462 5.58462e-08 1 -2.81635e-07 0.038732 -3.03198e-06 2.81635e-07 1 0.0866027 0 0 0 1 
34562489690757;0.331149;0.411399;0.996365 0.000311112 0.085189 38.3388 0.000323717 0.999972 -0.00743809 -3.59947 -0.085189 0.00743863 0.996337 1.81019 0 0 0 1 
34562489690758;0.267162;0.390048;0.994424 0.00119976 0.105448 -5750.37 -0.000270535 0.999961 -0.00882599 503.977 -0.105454 0.00874825 0.994386 3702.42 0 0 0 1 
34562489690759;0.37206;0.355128;1 -4.92433e-08 1.79528e-06 0.0475722 4.92437e-08 1 -1.83956e-07 -0.33331 -1.79528e-06 1.83956e-07 1 0.284465 0 0 0 1 
34562489690760;0.450906;0.714239;0.990817 0.000804215 -0.135205 -0.554624 0.000798951 0.99993 0.0118026 -1.49977 0.135205 -0.0118022 0.990747 -30.7136 0 0 0 1 
34562489690761;0.375752;0.880205;0.999376 5.41968e-05 0.0353201 -2.89793 5.47355e-05 0.999995 -0.00308317 -1.48474 -0.0353201 0.00308318 0.999371 8.48874 0 0 0 1 
34562489690762;0.3936;0.41554;0.997999 0.000173482 0.0632224 0.693434 0.000175877 0.999985 -0.00552026 -0.897968 -0.0632224 0.00552034 0.997984 3.03807 0 0 0 1 
34562489690763;0.202379;0.0111656;0.999939 6.36062e-06 0.0110404 -9.72636 4.28057e-06 1 -0.000963818 0.247764 -0.0110404 0.000963807 0.999939 2.04586 0 0 0 1 
34562489690764;0.306497;0.399004;1 -6.54623e-10 -7.34212e-08 -0.0277774 6.54622e-10 1 -6.99579e-09 -0.259163 7.34212e-08 6.99579e-09 1 0.0766444 0 0 0 1 
34562489690765;0.213786;0.0629418;1 1.68927e-08 -2.06223e-07 0.00817174 -1.68927e-08 1 -1.78909e-09 -0.573664 2.06223e-07 1.7891e-09 1 -0.260647 0 0 0 1 
34562489690766;0.14444;0.368812;0.998836 0.000100681 0.048244 0.95885 0.000102605 0.999991 -0.00421121 -1.06468 -0.048244 0.00421126 0.998827 11.9535 0 0 0 1 
34562489690767;0.108917;0.241094;0.999225 6.67209e-05 -0.0393696 13.0304 6.85983e-05 0.999994 0.00343579 -1.84762 0.0393696 -0.00343582 0.999219 -16.0246 0 0 0 1 
34562489690768;0.544349;0.611424;0.998596 0.000179815 -0.052972 -453.214 5.2526e-05 0.99999 0.0043847 38.9768 0.0529723 -0.00438132 0.998586 -1964.75 0 0 0 1 
34562489690769;0.306276;0.456524;0.989544 0.00091387 -0.144226 12.4556 0.000911585 0.99992 0.0125903 -2.32887 0.144226 -0.0125902 0.989465 -29.2272 0 0 0 1 
34562489690770;0.255218;0.339281;1 -2.84703e-07 2.14112e-05 1.80606 2.84688e-07 1 7.11677e-07 -0.139287 -2.14112e-05 -7.11671e-07 1 20.4921 0 0 0 1 
34562489690771;0.351171;0.385274;0.998445 0.000135666 -0.0557499 8.74455 0.000135813 0.999988 0.00486576 -1.33634 0.0557499 -0.00486577 0.998433 -19.4105 0 0 0 1 
34562489690772;0.501428;0.384953;1 -1.69425e-08 4.29004e-07 -0.125994 1.69425e-08 1 2.58359e-08 0.0798119 -4.29004e-07 -2.58359e-08 1 -0.175556 0 0 0 1 
34562489690773;0.247902;0.32035;1 -4.00006e-09 2.44013e-07 -0.0618978 4.00005e-09 1 1.85849e-08 -0.286837 -2.44013e-07 -1.85849e-08 1 -0.17879 0 0 0 1 
34562489690775;0.144211;0.139655;1 -4.57732e-07 4.96575e-05 3.68523 4.57941e-07 1 -4.19326e-06 -0.410839 -4.96575e-05 4.19329e-06 1 1.43544 0 0 0 1 
34562489690776;0.422312;0.855873;0.999619 3.74966e-05 0.0275858 -36.2154 2.89338e-05 0.999997 -0.00240773 -2.39186 -0.0275858 0.00240762 0.999617 6.70507 0 0 0 1 
34562489690777;0.19741;0.367226;0.99662 0.000442637 0.0821448 -1196.89 0.000141647 0.999975 -0.00710689 105.984 -0.0821458 0.00709451 0.996595 622.432 0 0 0 1 
