#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410596;0.48181;0.197651;0.937498 0.347845 0.0100646 0.292081 -0.347954 0.937427 0.0126116 -0.319751 -0.00504795 -0.0153254 0.99987 0.0368244 0 0 0 1 
26456013410597;0.42493;0.194038;0.950141 0.265359 0.163756 0.151482 -0.279662 0.95746 0.0711278 -0.274547 -0.137915 -0.113378 0.983933 0.0375252 0 0 0 1 
26456013410598;0.444142;0.217346;0.942216 0.143305 0.302807 -0.287791 -0.187503 0.974635 0.122185 -0.503407 -0.277617 -0.171902 0.945187 -0.350753 0 0 0 1 
26456013410599;0.734358;0.182917;0.934871 -0.353728 -0.0298833 0.335622 0.338403 0.862603 0.376031 -0.456824 -0.107235 -0.361653 0.926125 -0.382072 0 0 0 1 
26456013410600;0.629133;0.215273;0.95602 -0.0336347 0.291366 -0.479763 -0.0111579 0.988513 0.150723 0.0455808 -0.293089 -0.147345 0.944663 -0.486154 0 0 0 1 
26456013410601;0.688103;0.183552;0.984464 0.147297 -0.0955706 0.268337 -0.152772 0.986854 -0.0527193 -0.551268 0.0865489 0.0665009 0.994026 0.422274 0 0 0 1 
26456013410602;0.873096;0.183094;0.99632 -0.000972828 0.0857009 -0.0396948 -0.00504858 0.997533 0.0700159 -0.290314 -0.0855576 -0.0701909 0.993858 -0.807313 0 0 0 1 
26456013410603;0.394533;0.173957;0.980059 -0.198321 0.0124123 -0.0679777 0.184938 0.933207 0.308094 -0.132782 -0.0726846 -0.299654 0.951275 -0.150705 0 0 0 1 
26456013410604;0.488839;0.182221;0.993129 0.103733 -0.0541601 0.258164 -0.114404 0.958004 -0.262945 0.056258 0.0246094 0.267335 0.963289 0.342248 0 0 0 1 
26456013410605;0.35745;0.152282;0.985276 -0.120596 0.121194 0.0712956 0.121061 0.992639 0.00354517 0.284111 -0.12073 0.0111789 0.992622 0.192388 0 0 0 1 
26456013410606;0.402165;0.183676;0.938766 -0.308108 0.154232 -0.0109642 0.336993 0.914307 -0.224672 0.3667 -0.0717924 0.26289 0.962151 0.218977 0 0 0 1 
26456013410607;0.20911;0.171407;0.998272 -0.0554623 -0.0193953 0.107543 0.0518654 0.986917 -0.152659 0.0908534 0.0276084 0.151389 0.988089 -0.103146 0 0 0 1 
26456013410608;0.849292;0.219019;0.954749 0.189223 0.229455 0.25677 -0.195336 0.980728 0.00401333 -0.108284 -0.224274 -0.0486526 0.973311 0.538698 0 0 0 1 
26456013410609;0.707646;0.191818;0.871774 0.0355101 0.48862 -0.606921 -0.00165286 0.997577 -0.0695492 -0.470523 -0.489906 0.0598236 0.86972 -0.537235 0 0 0 1 
26456013410610;0.819655;0.15262;0.990957 -0.119788 -0.0604533 0.230834 0.0991825 0.957387 -0.271243 0.491484 0.0903688 0.262795 0.96061 -0.670235 0 0 0 1 
26456013410611;0.489165;0.187875;0.903043 0.303197 0.304278 -0.0216276 -0.24831 0.946484 -0.206181 -0.0873202 -0.350508 0.110635 0.930002 -0.0492319 0 0 0 1 
26456013410612;0.149003;0.165514;0.998478 -0.0234828 0.0499079 0.142861 0.018674 0.995328 0.0947244 -0.146135 -0.0518992 -0.0936482 0.994252 -0.046311 0 0 0 1 
26456013410613;0.0896285;0.17067;0.991169 -0.130323 -0.0245038 0.15535 0.130856 0.991167 0.0215669 0.0474002 0.0214767 -0.0245829 0.999467 0.043524 0 0 0 1 
26456013410614;0.879168;0.197518;0.970185 -0.201598 -0.134534 -0.447529 0.234683 0.920062 0.313702 -0.336767 0.0605377 -0.335922 0.939942 0.280403 0 0 0 1 
26456013410615;0.169697;0.17877;0.945336 -0.308561 0.105498 -0.0270344 0.308264 0.951101 0.0195152 0.194187 -0.106361 0.0140728 0.994228 -0.0503486 0 0 0 1 
26456013410616;0.242584;0.151136;0.992551 0.0639022 0.103723 0.0773264 -0.0520288 0.992187 -0.113395 0.00796349 -0.110158 0.107154 0.988121 0.0341772 0 0 0 1 
26456013410617;0.747888;0.163361;0.983175 -0.105687 0.14899 0.410108 0.108802 0.99398 -0.0128883 0.0693872 -0.146731 0.0288819 0.988755 -0.628781 0 0 0 1 
26456013410618;0.359976;0.162147;0.936526 -0.344396 -0.06566 0.303607 0.350525 0.923605 0.155195 -0.165918 0.00719556 -0.168359 0.985699 0.102521 0 0 0 1 
26456013410620;0.28697;1.17626;0.953355 0.158245 -0.257047 -0.252067 -0.158912 0.987123 0.0183133 0.0572093 0.256635 0.0233887 0.966225 0.450684 0 0 0 1 
26456013410621;1.39229;1.15811;0.9676 0.056684 -0.246042 -0.0625302 -0.113789 0.967801 -0.22453 0.362987 0.225393 0.245252 0.942894 -0.203467 0 0 0 1 
26456013410622;2.00809;1.17245;0.955215 -0.132704 -0.264488 -0.0886596 0.12466 0.991083 -0.0470482 0.629623 0.268373 0.0119701 0.963241 -0.570188 0 0 0 1 
26456013410623;0.619718;1.08962;0.964542 0.017584 -0.263343 -0.0309918 -0.0639952 0.983585 -0.168718 0.313596 0.256054 0.179588 0.949834 0.294614 0 0 0 1 
26456013410624;0.947815;1.10945;0.986181 0.0622666 -0.153523 -0.323518 -0.101888 0.958664 -0.265675 0.217323 0.130634 0.277646 0.95176 -0.13531 0 0 0 1 
26456013410625;0.632253;1.06916;0.967091 0.0193932 -0.25369 -0.494662 -0.0758364 0.97374 -0.214659 0.281807 0.242865 0.226834 0.943166 0.283585 0 0 0 1 
26456013410626;1.24321;1.25384;0.946158 0.101973 -0.307225 -0.491458 -0.168674 0.965366 -0.199042 -0.174485 0.276288 0.240146 0.930589 0.100094 0 0 0 1 
26456013410627;1.49652;0.946447;0.94527 -0.235488 -0.225854 -0.247901 0.200003 0.96508 -0.169171 1.19536 0.257804 0.114741 0.95936 0.892558 0 0 0 1 
26456013410628;1.42735;1.15932;0.952228 0.112454 -0.283928 0.0685813 -0.16876 0.968645 -0.182338 -0.193398 0.254521 0.221543 0.941349 0.986807 0 0 0 1 
26456013410629;0.961013;1.05972;0.89115 -0.272754 -0.36257 -0.543981 0.0781051 0.879419 -0.469598 1.11518 0.446936 0.390163 0.804998 0.998515 0 0 0 1 
26456013410630;2.04976;1.05004;0.826298 0.145059 -0.544233 -0.440222 -0.322251 0.914244 -0.245586 0.0285498 0.461937 0.378307 0.802183 0.0448583 0 0 0 1 
26456013410631;1.00893;1.19666;0.92245 0.386114 0.00152659 0.0396988 -0.372456 0.890846 -0.260135 -0.189659 -0.101802 0.239393 0.965571 0.210017 0 0 0 1 
26456013410632;1.13989;0.98895;0.950612 -0.25534 -0.17646 -0.597346 0.287396 0.938831 0.189739 0.166208 0.117218 -0.231082 0.965847 -0.369847 0 0 0 1 
26456013410633;1.21776;1.13827;0.874282 0.437628 -0.210029 0.319284 -0.479651 0.845343 -0.235225 -0.0850228 0.0746057 0.306394 0.948977 0.25528 0 0 0 1 
26456013410634;1.3688;1.21192;0.963305 0.0559967 -0.262502 -0.88753 -0.100845 0.98185 -0.160624 -0.0344143 0.248743 0.181202 0.951469 0.616006 0 0 0 1 
26456013410635;1.88576;1.23032;0.981341 -0.188923 0.0357462 0.181193 0.192211 0.959121 -0.207708 1.20394 0.00495591 0.210703 0.977538 -0.0492295 0 0 0 1 
26456013410636;1.40678;1.1434;0.939071 0.286953 -0.18922 0.0358821 -0.324741 0.921088 -0.214804 -0.586655 0.11265 0.263164 0.958152 -0.0954311 0 0 0 1 
26456013410637;0.372951;1.09872;0.940681 0.0632287 -0.33335 -0.290375 -0.170108 0.93797 -0.302117 0.184872 0.29357 0.340901 0.893086 0.844962 0 0 0 1 
26456013410638;0.215212;1.09915;0.929365 -0.137805 -0.342477 -0.344344 0.0623054 0.972958 -0.222421 0.544371 0.363867 0.185372 0.912819 0.612042 0 0 0 1 
26456013410639;0.579459;1.17181;0.961463 0.0520591 -0.26996 -0.319079 -0.0886246 0.988181 -0.125076 0.113991 0.260258 0.144181 0.954713 0.207778 0 0 0 1 
26456013410640;0.0918495;1.08485;0.966621 0.0159467 -0.255713 -0.238969 -0.0570518 0.986399 -0.154148 0.329301 0.249777 0.163592 0.954384 0.416644 0 0 0 1 
26456013410641;1.34888;1.05771;0.93893 -0.141342 -0.31374 -0.168219 0.0917437 0.98157 -0.167642 0.373505 0.331652 0.128621 0.934593 -0.029681 0 0 0 1 
26456013410642;0.245903;1.13074;0.95958 0.233601 -0.156962 -0.22877 -0.264646 0.938718 -0.220843 0.0750956 0.0957539 0.253456 0.962596 0.277752 0 0 0 1 
26456013410643;0.139317;1.11627;0.966493 0.125657 -0.223835 -0.21999 -0.16541 0.971683 -0.168736 0.173504 0.196294 0.200107 0.959909 0.339519 0 0 0 1 
26456013410644;0.153291;0.987049;0.967546 -0.108033 -0.228438 -0.317604 0.0663827 0.980919 -0.182734 0.431216 0.24382 0.161639 0.956255 0.442673 0 0 0 1 
26456013410645;0.432435;1.12351;0.743203 -0.0735013 -0.665017 -0.330494 -0.0963721 0.971822 -0.215114 0.300211 0.662089 0.223962 0.715177 1.18161 0 0 0 1 
26456013410646;0.338393;1.15213;0.870173 0.00128545 -0.492744 -0.393314 -0.100317 0.979516 -0.174601 0.312553 0.482426 0.201364 0.852477 0.992206 0 0 0 1 
26456013410647;2.02007;1.17636;0.936421 -0.00851228 -0.350776 -0.140524 -0.0132552 0.998134 -0.0596073 0.494085 0.350629 0.0604671 0.93456 -0.473962 0 0 0 1 
26456013410648;1.80503;1.2462;0.831142 0.529125 -0.170965 -0.297166 -0.545883 0.834962 -0.0696443 -1.29593 0.105899 0.151211 0.982813 -0.2559 0 0 0 1 
26456013410649;0.931055;1.0932;0.952877 0.0384494 -0.300909 -0.0175296 -0.102912 0.974083 -0.201422 0.652348 0.285366 0.222898 0.932139 0.330771 0 0 0 1 
26456013410651;1.54089;1.49971;0.816816 -0.557333 -0.14897 1.01027 0.556248 0.829338 -0.052794 1.04863 0.15297 -0.0397411 0.987431 0.461025 0 0 0 1 
26456013410652;1.26878;1.37307;0.986992 0.00174285 -0.160759 1.09819 -0.0509148 0.95186 -0.302275 0.107478 0.152494 0.306528 0.939567 -0.123811 0 0 0 1 
26456013410653;0.0306785;1.43467;0.909333 -0.402252 -0.106338 0.520622 0.371227 0.899799 -0.229241 0.409945 0.187896 0.168981 0.967544 0.461999 0 0 0 1 
26456013410654;0.506923;1.46726;0.891821 -0.441469 -0.0987928 0.728762 0.404869 0.87631 -0.26108 0.591839 0.201832 0.192839 0.960248 0.615885 0 0 0 1 
26456013410655;0.310004;1.28141;0.862702 -0.334164 -0.379578 0.529735 0.331441 0.940515 -0.0746898 0.276114 0.381957 -0.0613728 0.92214 0.499427 0 0 0 1 
26456013410656;1.75461;1.33992;0.967448 -0.142187 -0.209348 0.95887 0.0239606 0.874987 -0.483553 0.714269 0.251932 0.462796 0.849912 -0.0825459 0 0 0 1 
26456013410657;0.349767;1.10171;0.931897 -0.183782 -0.312718 0.645166 0.115616 0.96767 -0.224158 0.268556 0.343804 0.172737 0.923017 0.440561 0 0 0 1 
26456013410658;0.589947;1.66694;0.961782 -0.26216 -0.0790392 0.700301 0.254701 0.962517 -0.0932093 0.16744 0.100512 0.0695157 0.992504 0.659527 0 0 0 1 
26456013410659;1.26832;1.45871;0.717632 -0.69487 -0.0464686 0.262061 0.69613 0.717666 0.0189549 0.267842 0.0201777 -0.0459509 0.99874 -0.44178 0 0 0 1 
26456013410660;1.49833;1.35062;0.804172 -0.592692 -0.0449881 0.295202 0.581493 0.800142 -0.1471 0.660509 0.123182 0.0921334 0.988098 -0.485822 0 0 0 1 
26456013410661;0.972852;1.24758;0.785757 -0.58811 -0.191603 0.616253 0.549297 0.805886 -0.220954 0.708727 0.284355 0.0683693 0.956278 0.812658 0 0 0 1 
26456013410662;1.21833;1.42984;0.960402 -0.239144 -0.142959 0.652995 0.202365 0.95142 -0.232054 0.37945 0.191508 0.193936 0.96214 -0.159195 0 0 0 1 
26456013410663;1.71572;1.41341;0.819056 -0.526837 -0.227133 -0.165393 0.532276 0.845538 -0.0418087 0.482463 0.214076 -0.0866539 0.972966 -0.368021 0 0 0 1 
26456013410664;0.722761;1.32218;0.676828 -0.736141 -0.000307827 -0.05365 0.651231 0.598954 -0.465997 0.989642 0.343224 0.315199 0.884786 0.498588 0 0 0 1 
26456013410665;1.32711;1.4458;0.963142 -0.251871 -0.0944364 0.823621 0.218495 0.937309 -0.271498 -0.206469 0.156898 0.240857 0.957795 0.925603 0 0 0 1 
26456013410666;1.05658;1.41972;0.880085 -0.470445 -0.064282 0.593653 0.456704 0.875755 -0.156446 0.783938 0.129894 0.108328 0.985592 -0.135897 0 0 0 1 
26456013410667;0.607901;1.34066;0.851564 -0.48441 0.200463 0.406433 0.446784 0.870627 0.205895 0.170407 -0.274266 -0.0857692 0.957822 -0.198806 0 0 0 1 
26456013410668;0.205967;1.48604;0.977829 -0.197565 -0.0694193 0.698948 0.18676 0.972716 -0.13764 0.277004 0.0947181 0.121624 0.988047 0.311608 0 0 0 1 
26456013410669;1.63524;1.32322;0.959415 -0.273452 0.0688929 0.51716 0.278932 0.88431 -0.374424 0.0850488 0.0414643 0.378445 0.924695 1.25122 0 0 0 1 
26456013410670;0.662671;1.2081;0.862203 -0.468447 -0.192776 0.375036 0.494205 0.861423 0.117097 0.440706 0.111208 -0.196232 0.974231 0.455148 0 0 0 1 
26456013410671;1.16527;1.1556;0.806295 -0.517844 -0.285878 0.00276709 0.493156 0.855374 -0.158534 0.855869 0.326628 -0.0131571 0.945061 0.827558 0 0 0 1 
26456013410672;0.807165;1.43986;0.996449 -0.0507765 -0.0671603 0.978764 0.0256765 0.942946 -0.331954 0.0816055 0.080184 0.329051 0.940902 0.778036 0 0 0 1 
26456013410673;0.405863;1.38983;0.614887 -0.777068 -0.134462 0.0429548 0.747623 0.628646 -0.214159 0.764794 0.250945 0.0311563 0.9675 0.418772 0 0 0 1 
26456013410674;1.42616;1.27244;0.938795 -0.302725 -0.164379 1.15387 0.317472 0.945546 0.0717913 0.482513 0.133695 -0.119583 0.983781 -0.0524413 0 0 0 1 
26456013410675;0.64578;1.38164;0.98316 -0.107872 -0.147514 0.685654 0.0629814 0.957753 -0.280611 0.0789898 0.171552 0.266594 0.948418 0.751899 0 0 0 1 
26456013410676;0.253128;1.43373;0.888653 -0.450073 -0.0879235 0.533504 0.420576 0.87631 -0.234941 0.523646 0.182789 0.171802 0.968025 0.322227 0 0 0 1 
26456013410677;0.44661;1.30336;0.932709 -0.257041 -0.252952 0.470645 0.194186 0.949012 -0.24833 0.275236 0.303885 0.1825 0.935066 0.591215 0 0 0 1 
26456013410678;1.71307;1.47138;0.920832 -0.362936 -0.14264 0.726774 0.370204 0.92855 0.0272767 0.381951 0.122549 -0.077923 0.989399 -0.668283 0 0 0 1 
26456013410679;0.784718;1.16178;0.65314 -0.684542 -0.323744 0.253194 0.722632 0.691223 -0.00368015 0.432372 0.226299 -0.231545 0.946137 0.56214 0 0 0 1 
26456013410680;0.765085;1.22247;0.900389 -0.26637 -0.344015 0.411924 0.239729 0.963563 -0.118643 0.181501 0.363084 0.0243544 0.931438 0.188857 0 0 0 1 
26456013410682;1.06638;0.0939872;0.966846 -0.0287471 0.253738 -0.210997 -0.00214276 0.992695 0.120632 0.208826 -0.255352 -0.117176 0.959721 -0.426891 0 0 0 1 
26456013410683;2.04369;0.0798549;0.995928 0.0883929 -0.0177107 -0.00576321 -0.0859401 0.990253 0.109605 -0.131941 0.0272263 -0.107636 0.993817 -0.725797 0 0 0 1 
26456013410684;0.408319;0.107027;0.992116 -0.0906397 -0.0865521 0.177401 0.102546 0.984126 0.144845 -0.104427 0.0720495 -0.152578 0.985662 0.123135 0 0 0 1 
26456013410685;1.78879;2.14315;0.950158 -0.308954 -0.0418036 0.0328584 0.175318 0.640357 -0.747801 0.428705 0.257805 0.7032 0.662606 -0.154434 0 0 0 1 
26456013410686;0.294679;0.104758;0.96101 -0.224132 -0.161938 0.191209 0.223018 0.974487 -0.0252647 0.231399 0.163469 -0.0118355 0.986477 0.122165 0 0 0 1 
26456013410687;1.96747;1.24268;0.977537 0.109722 -0.17995 0.239779 -0.0325873 0.92222 0.385291 -0.353619 0.208228 -0.370772 0.90508 -0.132333 0 0 0 1 
26456013410688;2.25144;1.40612;0.991287 -0.0996968 0.0860889 0.461377 -0.0130269 0.576161 0.817233 -0.0437594 -0.131077 -0.811233 0.569842 0.630283 0 0 0 1 
26456013410689;0.403164;0.105329;0.977452 -0.144715 0.153768 -0.0953327 0.170666 0.970247 -0.17174 0.405784 -0.124339 0.194111 0.973068 -0.107522 0 0 0 1 
26456013410690;1.71035;0.117044;0.995936 -0.0856798 -0.0277722 0.183051 0.087327 0.994068 0.064835 -0.571357 0.0220524 -0.0669968 0.997509 -0.158386 0 0 0 1 
26456013410691;1.47062;0.179546;0.999767 -0.017568 0.0125112 -0.389757 0.0174753 0.999819 0.0074779 -0.145986 -0.0126403 -0.00725752 0.999894 0.324117 0 0 0 1 
26456013410692;2.19519;0.516787;0.967416 -0.210657 -0.14046 0.235283 0.195197 0.973862 -0.116148 0.645077 0.161256 0.0849463 0.98325 -0.663948 0 0 0 1 
26456013410693;1.55551;0.0890426;0.997386 -0.0626181 0.0360533 0.326313 0.0547326 0.980489 0.188798 0.403492 -0.047172 -0.186332 0.981354 0.00542905 0 0 0 1 
26456013410694;0.334832;0.0928507;0.994202 0.0744288 -0.0776046 0.000631922 -0.0682254 0.994478 0.0797379 -0.0178639 0.0831109 -0.073981 0.99379 0.197138 0 0 0 1 
26456013410695;1.07058;0.131525;0.994565 0.0915661 -0.0495553 -0.00367819 -0.0892141 0.994867 0.04776 -0.421038 0.0536741 -0.0430794 0.997629 0.328096 0 0 0 1 
26456013410696;0.730331;0.115233;0.937172 0.347364 0.032348 -0.064999 -0.348697 0.935574 0.0557814 -0.469697 -0.0108875 -0.0635565 0.997919 -0.10735 0 0 0 1 
26456013410697;2.42888;0.161018;0.998535 0.0333192 -0.0426281 0.30763 -0.0305129 0.997427 0.0648678 -0.720241 0.0446798 -0.0634721 0.996983 -0.543939 0 0 0 1 
26456013410698;1.2193;0.693864;0.983267 -0.104657 0.149108 -0.247467 0.0644864 0.96547 0.252408 0.187081 -0.170375 -0.238569 0.956063 0.228811 0 0 0 1 
26456013410699;0.948063;0.55483;0.974844 0.109893 -0.193915 0.08036 -0.119151 0.992198 -0.0367041 0.212018 0.188368 0.0588858 0.980332 0.208627 0 0 0 1 
26456013410700;1.8952;0.102484;0.980417 0.125953 -0.151388 0.146618 -0.112836 0.989313 0.0923481 0.274512 0.161401 -0.0734576 0.984151 -0.391639 0 0 0 1 
26456013410701;0.693809;0.157841;0.981068 -0.178937 -0.0740729 0.0223703 0.185158 0.978764 0.0879663 0.167653 0.0567594 -0.100016 0.993366 -0.0902844 0 0 0 1 
26456013410702;2.41874;0.542795;0.995968 -0.025169 0.0861053 -0.0679433 0.00420729 0.971884 0.235421 0.388062 -0.0896097 -0.23411 0.968072 -0.585881 0 0 0 1 
26456013410703;2.34346;0.133724;0.999668 0.0192263 -0.0171746 0.561068 -0.0184187 0.998772 0.0460011 -0.573992 0.0180379 -0.0456695 0.998794 0.479162 0 0 0 1 
26456013410704;2.07449;0.102929;0.997204 0.0722125 -0.0192197 0.443066 -0.0712355 0.996332 0.0474145 -0.73756 0.0225731 -0.0459128 0.99869 -0.152157 0 0 0 1 
26456013410705;2.43564;2.05021;0.966293 0.238466 0.0970167 -0.199795 -0.049525 0.541987 -0.838926 -0.0537024 -0.252637 0.805844 0.535528 -0.607802 0 0 0 1 
26456013410706;1.6498;0.186365;0.999937 0.0104541 -0.00399548 0.2224 -0.0101251 0.997132 0.0750059 0.018512 0.00476814 -0.0749608 0.997175 -0.538801 0 0 0 1 
26456013410707;0.779837;0.153397;0.979343 -0.108534 -0.170611 0.159854 0.160777 0.929658 0.331491 0.112646 0.122632 -0.352073 0.927904 0.551348 0 0 0 1 
26456013410708;1.26635;0.11799;0.992145 0.090424 -0.0864452 -0.0190692 -0.0837518 0.993435 0.0779273 0.337899 0.0929242 -0.0700752 0.993204 0.300453 0 0 0 1 
26456013410709;0.301774;0.0671291;0.968489 0.220043 -0.116666 0.0199638 -0.218466 0.97549 0.0262935 -0.204918 0.119592 2.26425e-05 0.992823 0.0569245 0 0 0 1 
26456013410710;1.19551;0.111268;0.99722 -0.0347347 -0.0659161 0.461319 0.0435041 0.989664 0.136651 -0.186991 0.0604882 -0.139139 0.988424 0.30588 0 0 0 1 
26456013410711;2.34056;0.195902;0.985525 -0.165171 -0.0382035 0.935185 0.165854 0.98603 0.0154172 0.0914138 0.0351233 -0.0215302 0.999151 0.0445875 0 0 0 1 
26456013410713;1.00859;0.48708;0.999249 -0.0351176 -0.0163975 0.0258209 0.0306417 0.974887 -0.22058 0.125894 0.023732 0.219912 0.975231 0.354644 0 0 0 1 
26456013410714;2.78626;0.120562;0.958868 0.187246 -0.213333 -0.166476 -0.212057 0.972141 -0.0998654 -0.911741 0.188691 0.140997 0.971862 0.071713 0 0 0 1 
26456013410715;2.29938;0.143871;0.982814 -0.14953 -0.108244 -0.0509848 0.123079 0.967827 -0.219459 0.0227585 0.137577 0.202365 0.969598 0.921627 0 0 0 1 
26456013410716;0.156104;0.305323;0.997394 -0.071944 -0.0054946 -0.114718 0.0707128 0.959499 0.272692 -0.194527 -0.0143465 -0.27237 0.962086 -0.150222 0 0 0 1 
26456013410717;1.33069;0.249992;0.997301 -0.0729493 -0.00827736 0.269442 0.0732704 0.99609 0.0493674 -0.231144 0.00464368 -0.0498407 0.998746 -0.213085 0 0 0 1 
26456013410718;2.20347;0.436009;0.996952 -0.060055 0.0497994 0.358715 0.0590846 0.998038 0.0207366 -0.0662023 -0.050947 -0.017731 0.998544 -0.56367 0 0 0 1 
26456013410719;1.68296;0.516334;0.951289 -0.0598428 0.302436 -0.633395 0.0441166 0.997308 0.058571 -0.06554 -0.305127 -0.0423755 0.951368 0.358743 0 0 0 1 
26456013410720;0.479922;0.2198;0.97737 -0.210254 -0.0232636 -0.192326 0.207916 0.975074 -0.0774645 0.113879 0.0389709 0.0708746 0.996724 0.172957 0 0 0 1 
26456013410721;0.362219;0.231956;0.993458 0.055728 0.0996727 -0.0727042 -0.0607614 0.996988 0.0481954 -0.117397 -0.0966867 -0.0539364 0.993852 -0.187486 0 0 0 1 
26456013410722;1.9057;0.229152;0.895239 -0.445585 0.00137097 -0.37371 0.443639 0.891607 0.0906668 -0.216767 -0.0416221 -0.0805602 0.99588 0.499476 0 0 0 1 
26456013410723;1.77032;0.177189;0.990592 -0.0906465 -0.102523 -0.137668 0.080813 0.992065 -0.0963151 -0.239012 0.11044 0.0871238 0.990057 0.575642 0 0 0 1 
26456013410724;1.04892;0.479363;0.994737 0.065795 0.0785394 -0.18943 -0.0623187 0.996999 -0.0459238 -0.0173094 -0.0813253 0.0407876 0.995853 0.262551 0 0 0 1 
26456013410725;0.425778;0.204891;0.994138 0.106311 0.0197069 -0.130178 -0.107737 0.989369 0.0976846 -0.147077 -0.0091125 -0.0992351 0.995022 0.0352733 0 0 0 1 
26456013410726;1.80117;0.432762;0.988635 -0.125963 0.0820655 -0.31162 0.115643 0.985985 0.120253 0.560553 -0.0960628 -0.109396 0.989345 -0.0771042 0 0 0 1 
26456013410727;2.25504;0.314133;0.971293 -0.068544 0.227796 -0.580824 0.0601301 0.997234 0.0436815 -0.0232739 -0.23016 -0.0287301 0.972729 -0.856628 0 0 0 1 
26456013410728;1.20341;0.236812;0.961611 -0.24918 0.114949 -0.194886 0.25718 0.964451 -0.0607701 0.410142 -0.0957202 0.0879998 0.991511 -0.312454 0 0 0 1 
26456013410729;0.210195;0.33383;0.996594 -0.079868 0.0205277 -0.178889 0.0793957 0.996581 0.0228782 -0.0104751 -0.0222847 -0.0211705 0.999527 0.00768279 0 0 0 1 
26456013410730;2.21694;0.230986;0.911842 -0.387069 -0.136826 0.065338 0.40998 0.875956 0.2542 -0.636714 0.0214608 -0.287886 0.957424 0.33707 0 0 0 1 
26456013410731;0.910271;0.384911;0.939596 0.0227981 0.341525 -0.445334 0.0183251 0.992998 -0.116702 -0.0343648 -0.341794 0.115911 0.932599 0.212413 0 0 0 1 
26456013410732;2.38153;0.354259;0.998801 -0.0331434 0.0360272 -0.0947603 0.0331432 0.99945 0.000605165 -0.192539 -0.0360274 0.000589616 0.999351 -0.832298 0 0 0 1 
26456013410733;0.570169;0.432746;0.986103 0.165929 0.0082726 -0.0452632 -0.165955 0.981489 0.0955894 -0.153876 0.00774162 -0.0956339 0.995386 -0.238563 0 0 0 1 
26456013410734;1.71221;0.219471;0.927589 -0.37011 0.0509662 -0.124441 0.355877 0.91684 0.180985 -0.514781 -0.113712 -0.149742 0.982164 -0.42181 0 0 0 1 
26456013410735;2.47761;0.435345;0.950078 -0.238247 0.20147 0.334349 0.291345 0.908506 -0.299556 0.390919 -0.111669 0.343299 0.932564 -0.207379 0 0 0 1 
26456013410736;1.17158;0.186067;0.998111 -0.0593719 0.0157848 -0.277834 0.0593113 0.99823 0.00428141 -0.325338 -0.016011 -0.0033371 0.999866 -0.102518 0 0 0 1 
26456013410737;1.54232;0.303343;0.9238 -0.338239 -0.179412 -0.301463 0.335929 0.940857 -0.0440497 0.146841 0.183701 -0.0195768 0.982787 0.554301 0 0 0 1 
26456013410738;2.69927;0.363536;0.995035 -0.0951475 0.0291956 0.0888579 0.0979095 0.988465 -0.115543 -0.351786 -0.0178652 0.117828 0.992873 0.779861 0 0 0 1 
26456013410739;1.08375;0.233857;0.929339 -0.365999 0.048711 -0.318268 0.363337 0.929992 0.0556978 0.0655234 -0.0656861 -0.0340636 0.997259 -0.433957 0 0 0 1 
26456013410740;0.597764;0.252908;0.996475 -0.0821194 -0.0171565 -0.10992 0.0831461 0.993956 0.0716869 -0.00881079 0.0111659 -0.0728607 0.99728 0.150533 0 0 0 1 
26456013410741;1.71429;0.390514;0.993836 -0.0406354 0.103147 -0.300903 0.0699844 0.951544 -0.299443 -0.116843 -0.0859807 0.304816 0.948522 0.508501 0 0 0 1 
26456013410742;0.569929;0.297568;0.894158 -0.428656 0.129363 -0.506033 0.439483 0.895484 -0.0704465 0.234286 -0.0856456 0.119843 0.989092 -0.117393 0 0 0 1 
26456013410744;0.768505;0.147642;0.893972 0.445902 -0.0445536 -0.441384 -0.447781 0.892745 -0.0499893 -0.679946 0.0174847 0.0646394 0.997756 0.48887 0 0 0 1 
26456013410745;0.698714;0.109692;0.990125 0.0726702 0.119878 -0.527084 -0.0445997 0.974008 -0.222077 0.26549 -0.1329 0.214538 0.967632 -0.145587 0 0 0 1 
26456013410746;1.25648;0.107102;0.984668 0.0027084 -0.174415 0.429592 -0.0087818 0.999381 -0.0340592 0.276442 0.174215 0.0350687 0.984083 -0.499116 0 0 0 1 
26456013410747;0.435915;0.079459;0.986078 0.020192 -0.165051 -0.0619008 -0.049932 0.982747 -0.178086 0.0956835 0.158608 0.183848 0.970074 0.0110713 0 0 0 1 
26456013410748;0.980498;0.0991555;0.987489 0.156439 0.0198137 -0.525374 -0.140691 0.930811 -0.337338 0.249804 -0.0712154 0.33033 0.941175 0.258314 0 0 0 1 
26456013410749;0.857832;0.107954;0.99188 0.0229014 0.125096 -0.657179 0.000425549 0.983049 -0.183342 -0.118617 -0.127174 0.181906 0.975057 -0.227636 0 0 0 1 
26456013410750;0.430293;0.120677;0.986178 0.160834 -0.0398064 0.123412 -0.15653 0.983151 0.0944053 -0.300438 0.0543193 -0.0868696 0.994738 -0.191849 0 0 0 1 
