#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160753;0.168436;0.048273;0.976365 0.21609 -0.00399942 0.790403 -0.216087 0.976374 0.00105914 4.58546 0.0041338 -0.000169887 0.999991 -0.016146 0 0 0 1 
3394309160754;0.159696;0.0222639;0.997291 -0.0683285 0.0272291 -0.455055 0.0690514 0.99726 -0.0265587 -1.483 -0.0253398 0.0283669 0.999276 0.587367 0 0 0 1 
3394309160755;0.355315;0.0475214;0.968242 0.23709 0.079351 1.20108 -0.236031 0.971483 -0.0225986 5.42749 -0.082446 0.00315164 0.996591 2.30539 0 0 0 1 
3394309160756;0.272683;0.0377017;0.999866 -0.0140511 0.00842707 0.133321 0.0140512 0.999901 4.72079e-05 -0.7032 -0.0084269 7.12089e-05 0.999964 0.730013 0 0 0 1 
3394309160757;0.365194;0.0364039;0.981035 0.0815911 -0.175823 1.36876 -0.11745 0.971825 -0.204357 2.57536 0.154196 0.221131 0.962977 -2.49726 0 0 0 1 
3394309160758;0.235991;0.0263123;0.999107 0.0351879 -0.0233976 -0.203966 -0.0301914 0.981826 0.187366 0.46029 0.0295654 -0.186492 0.982011 -0.465765 0 0 0 1 
3394309160759;0.227386;0.0323707;0.999939 -0.00986634 -0.00502222 0.0291781 0.00987203 0.999951 0.0011099 -0.3564 0.00501102 -0.00115941 0.999987 -0.639313 0 0 0 1 
3394309160760;0.111004;0.0301851;0.997987 -0.0127856 0.0621201 -0.297753 0.0121684 0.999873 0.0103037 -0.0488693 -0.0622439 -0.00952702 0.998015 1.37195 0 0 0 1 
3394309160761;0.183627;0.0553385;0.982291 0.0283248 0.185209 0.19983 -0.0172757 0.997988 -0.0610014 0.228353 -0.186564 0.0567215 0.980804 4.23847 0 0 0 1 
3394309160762;0.292551;0.0418054;0.98481 0.162923 0.0600503 0.468711 -0.163706 0.986474 0.00831925 3.75464 -0.0578826 -0.0180235 0.998161 1.82733 0 0 0 1 
3394309160763;0.227104;0.0229791;0.989817 -0.140013 0.0256648 0.439002 0.135932 0.983239 0.121504 -2.98343 -0.0422468 -0.116778 0.992259 0.783205 0 0 0 1 
3394309160764;0.29293;0.0345305;0.997904 0.0647035 -0.00090004 -0.502016 -0.0647041 0.997904 -0.000590319 1.89497 0.000859959 0.000647318 0.999999 -0.105041 0 0 0 1 
3394309160765;0.178959;0.0421217;0.992236 0.118231 -0.0385769 0.331818 -0.111992 0.984325 0.136241 2.44361 0.0540802 -0.130863 0.989924 -1.53277 0 0 0 1 
3394309160766;0.401071;0.0481617;0.881049 0.469126 0.0606133 2.90783 -0.467163 0.883068 -0.0441561 9.7222 -0.0742404 0.0105874 0.997184 1.30727 0 0 0 1 
3394309160767;0.0929923;0.0218199;0.997421 -0.0716766 -0.00371658 0.12919 0.0716495 0.997405 -0.00697868 -1.46927 0.00420715 0.00669439 0.999969 -0.142154 0 0 0 1 
3394309160768;0.350482;0.0240667;0.972915 0.00144261 -0.231158 1.22988 0.0164251 0.997022 0.0753536 -0.495308 0.230578 -0.0771094 0.969994 -5.64727 0 0 0 1 
3394309160769;0.529467;0.0417852;0.885695 0.464011 -0.015444 2.77308 -0.464266 0.88512 -0.0319333 10.234 -0.0011476 0.0354533 0.999371 0.796498 0 0 0 1 
3394309160770;0.510341;0.326779;0.962938 -0.265784 0.0459327 1.8842 0.268775 0.959805 -0.0808351 -5.25574 -0.0226018 0.0901848 0.995669 0.424164 0 0 0 1 
3394309160771;0.275454;0.029392;0.997161 0.0281067 -0.0698526 0.394256 -0.0256364 0.999022 0.0360118 0.759349 0.0707965 -0.0341188 0.996907 -0.85208 0 0 0 1 
3394309160772;0.306891;0.0240506;0.951966 -0.305331 0.0230886 0.994112 0.299575 0.944313 0.13612 -6.27309 -0.0633645 -0.122665 0.990423 1.14804 0 0 0 1 
3394309160773;0.113496;0.0385146;0.993997 0.0793173 0.075354 0.0432094 -0.0737816 0.994554 -0.0736089 1.78825 -0.0807821 0.0676073 0.994436 1.89607 0 0 0 1 
3394309160775;0.338252;0.0230945;0.900265 -0.43486 0.0204847 1.75476 0.432757 0.899048 0.0665966 -10.3758 -0.047377 -0.0510897 0.99757 1.01541 0 0 0 1 
3394309160776;0.263396;0.0281701;0.975898 0.195644 0.0966824 0.251099 -0.196377 0.980526 -0.00196484 4.42834 -0.095184 -0.0170687 0.995313 2.13273 0 0 0 1 
3394309160777;0.223795;0.0170414;0.949131 -0.294172 0.11231 0.622435 0.293587 0.955677 0.0220878 -6.9007 -0.11383 0.0120086 0.993428 2.61017 0 0 0 1 
3394309160778;0.11501;0.0208104;0.994622 -0.0996256 -0.0283284 0.131407 0.100607 0.994289 0.0356163 -2.38923 0.0246183 -0.0382748 0.998964 -0.465548 0 0 0 1 
3394309160779;0.42228;0.0197659;0.920697 -0.381954 -0.0801782 1.68954 0.350737 0.899871 -0.259261 -7.59429 0.171176 0.210579 0.962473 -3.64458 0 0 0 1 
3394309160780;0.390377;0.0214871;0.998069 -0.0620431 -0.00292028 0.525286 0.0619995 0.997989 -0.0131891 -1.35932 0.00373269 0.0129825 0.999909 -0.793348 0 0 0 1 
3394309160781;0.367266;0.0376216;0.899625 0.397262 -0.181265 2.89983 -0.390703 0.917686 0.0721368 8.98323 0.195001 0.00592447 0.980785 -4.83225 0 0 0 1 
3394309160782;0.185914;0.0226747;0.995595 0.00787701 -0.0934307 0.196622 0.00387464 0.992157 0.124935 -0.499494 0.093682 -0.124747 0.987756 -2.16037 0 0 0 1 
3394309160783;0.361797;0.0151969;0.968153 -0.24975 0.0174801 0.745849 0.250208 0.967637 -0.0327722 -6.05189 -0.00872953 0.0361021 0.99931 0.821632 0 0 0 1 
3394309160784;0.490024;0.0329963;0.909977 0.345809 -0.228818 2.92232 -0.321295 0.936854 0.138108 7.13061 0.262128 -0.0521568 0.963623 -7.00376 0 0 0 1 
3394309160785;0.344141;0.0177289;0.988308 -0.0979917 -0.116811 0.357625 0.107762 0.990914 0.0804738 -2.57234 0.107864 -0.0921207 0.989888 -1.85795 0 0 0 1 
3394309160786;0.533119;0.0268388;0.980396 0.111095 -0.162732 0.665485 -0.156081 0.94195 -0.29727 4.2977 0.12026 0.316842 0.940823 -3.30293 0 0 0 1 
3394309160787;0.494243;0.0317134;0.991749 -0.113423 0.0597411 0.0997362 0.127381 0.924331 -0.359702 -2.47348 -0.014422 0.364344 0.931153 0.0209915 0 0 0 1 
3394309160788;0.369939;0.0190432;0.970211 -0.242262 -0.0007495 0.468613 0.242261 0.970211 -0.000648977 -4.91953 0.000884396 0.00044807 1 0.17913 0 0 0 1 
3394309160789;0.141817;0.0215298;0.998303 -0.049968 -0.0298997 0.166123 0.0507501 0.998373 0.0259957 -1.39989 0.0285521 -0.027469 0.999215 -0.500735 0 0 0 1 
3394309160790;0.214636;0.0434457;0.966566 0.252465 -0.0448484 1.05067 -0.24642 0.962924 0.109794 5.68867 0.0709047 -0.0950714 0.992942 -1.84099 0 0 0 1 
3394309160791;0.373191;0.0403538;0.880662 0.0108313 0.473621 1.74081 0.0489563 0.992306 -0.113724 -0.916712 -0.471209 0.123339 0.873356 11.2283 0 0 0 1 
3394309160792;0.324304;0.0182586;0.999278 0.0325304 0.0196371 -0.0935339 -0.0326795 0.999439 0.00731706 1.51593 -0.0193881 -0.00795351 0.99978 0.185186 0 0 0 1 
3394309160793;0.369728;0.0219992;0.981405 0.189987 0.0273736 0.272282 -0.187959 0.980108 -0.0637109 5.17209 -0.0389333 0.0573811 0.997593 1.03962 0 0 0 1 
3394309160794;0.336942;0.033722;0.895285 0.381063 -0.230772 3.21309 -0.400866 0.915072 -0.0441491 9.45819 0.194349 0.132034 0.972006 -4.10109 0 0 0 1 
3394309160795;0.181296;0.0243109;0.999864 0.0152586 -0.00618305 -0.0208757 -0.015461 0.999298 -0.0341357 0.623009 0.00565784 0.0342267 0.999398 -0.45035 0 0 0 1 
3394309160796;0.365305;0.0186429;0.979033 0.162807 -0.122427 0.80761 -0.128234 0.959564 0.250584 2.52564 0.158274 -0.229631 0.960322 -3.29802 0 0 0 1 
3394309160797;0.141952;0.0209656;0.984696 -0.138562 -0.105713 0.288893 0.135861 0.990199 -0.0323717 -3.09464 0.109162 0.0175139 0.99387 -2.62813 0 0 0 1 
3394309160798;0.348797;0.0365889;0.990848 0.0934455 0.097403 0.506831 -0.1132 0.968324 0.222563 2.74261 -0.0735202 -0.231552 0.97004 1.96607 0 0 0 1 
3394309160799;0.319386;0.0161183;0.913563 -0.0258547 -0.405874 2.77693 -0.0305635 0.990791 -0.131908 0.986662 0.405547 0.132912 0.90436 -9.1518 0 0 0 1 
3394309160800;0.366762;0.0291162;0.950739 0.0941043 0.295364 1.32618 -0.150739 0.972919 0.175233 3.42053 -0.270875 -0.211124 0.939177 6.61618 0 0 0 1 
3394309160801;0.354782;0.0404786;0.961191 0.2292 0.153555 0.730554 -0.265258 0.920771 0.286039 5.64333 -0.0758286 -0.31567 0.945834 1.48807 0 0 0 1 
3394309160802;0.513634;0.0198841;0.918612 -0.374933 -0.124807 2.02082 0.374335 0.926836 -0.0291112 -8.06932 0.126591 -0.0199779 0.991754 -2.46791 0 0 0 1 
3394309160803;0.118526;0.0366706;0.992336 0.118256 0.0358548 0.160765 -0.119914 0.991609 0.0482895 2.77837 -0.0298434 -0.0522189 0.99819 0.742433 0 0 0 1 
3394309160804;0.0834217;0.0317599;0.995761 0.0919157 -0.00325097 0.141799 -0.0919706 0.995376 -0.02773 2.25972 0.000687116 0.0279115 0.99961 0.0385701 0 0 0 1 
3394309160806;0.254821;0.0220861;0.963219 -0.161078 -0.215089 0.55737 0.11354 0.969426 -0.217535 -1.31598 0.243553 0.185113 0.952058 -2.34666 0 0 0 1 
3394309160807;0.351504;0.0767846;0.990752 0.0248887 0.133382 -0.431423 -0.0338714 0.997277 0.0655055 0.486474 -0.131388 -0.0694176 0.988898 2.22873 0 0 0 1 
3394309160808;0.270929;0.106171;0.942981 0.0514553 0.328845 -0.323834 -0.0741738 0.99562 0.0569097 0.703575 -0.324476 -0.0780565 0.942668 3.5585 0 0 0 1 
3394309160809;0.290841;0.0287993;0.962638 -0.270574 -0.0108606 0.428573 0.26722 0.955667 -0.123667 -2.6176 0.0438403 0.116145 0.992264 -0.695925 0 0 0 1 
3394309160810;0.288458;0.0544065;0.979634 0.155968 -0.12646 0.562086 -0.131653 0.974451 0.181968 0.851552 0.15161 -0.161613 0.975139 -2.11922 0 0 0 1 
3394309160811;0.187676;0.0877056;0.986576 0.163177 -0.00635646 0.304161 -0.162953 0.986269 0.0268274 1.66963 0.0106468 -0.0254314 0.99962 -0.402107 0 0 0 1 
3394309160812;0.437548;0.0540436;0.938062 -0.273529 0.212652 0.87413 0.285162 0.95814 -0.0254925 -2.9536 -0.196778 0.0845539 0.976795 2.80194 0 0 0 1 
3394309160813;0.180905;0.0578335;0.959151 -0.193224 0.206624 -0.0854559 0.179264 0.980169 0.0844599 -1.94747 -0.218846 -0.0439695 0.974768 2.34584 0 0 0 1 
3394309160814;0.181122;0.0874822;0.984562 -0.0213673 0.173725 -0.0599465 0.0339906 0.996967 -0.0700148 -0.392933 -0.171702 0.0748389 0.982302 1.56795 0 0 0 1 
3394309160815;0.0770535;0.0529368;0.99411 0.0788355 -0.074371 0.0294214 -0.0751353 0.995852 0.0513078 0.672906 0.0781074 -0.0454177 0.99591 -0.816966 0 0 0 1 
3394309160816;0.305773;0.0988688;0.992885 0.0937866 0.0733763 -0.268023 -0.088773 0.99367 -0.0688448 0.624688 -0.0793686 0.0618411 0.994925 1.58505 0 0 0 1 
3394309160817;0.260373;0.0838014;0.948833 0.227961 -0.218518 0.649585 -0.256859 0.959683 -0.11416 2.99077 0.183684 0.164447 0.969132 -1.96671 0 0 0 1 
3394309160818;0.323175;0.0945697;0.97988 0.199559 0.00335901 -0.0708566 -0.199324 0.979313 -0.0348787 1.38463 -0.0102499 0.0335074 0.999386 -0.00971565 0 0 0 1 
3394309160819;0.299653;0.0547834;0.987802 -0.00346462 -0.155678 0.334703 -0.0470754 0.946328 -0.319762 0.921918 0.14843 0.32319 0.934621 -1.42297 0 0 0 1 
3394309160820;0.42603;0.0293693;0.90884 -0.381211 0.169374 0.533355 0.354271 0.919732 0.169073 -4.0757 -0.220231 -0.0936556 0.970941 3.02609 0 0 0 1 
3394309160821;0.181238;0.0651756;0.977412 0.176317 -0.116525 0.340281 -0.160107 0.977641 0.136321 1.3496 0.137955 -0.114585 0.983788 -1.43175 0 0 0 1 
3394309160822;0.227643;0.0268256;0.999953 0.0079978 -0.0055484 -0.400774 -0.00800431 0.999967 -0.00115309 -0.0174946 0.005539 0.00119745 0.999984 0.470587 0 0 0 1 
3394309160823;0.209269;0.0909283;0.979938 0.198619 -0.0164833 -0.246818 -0.198557 0.980075 0.00537925 2.17771 0.0172233 -0.00199847 0.99985 0.0125852 0 0 0 1 
3394309160824;0.334081;0.0346804;0.926887 -0.375339 0.000886208 0.762348 0.375337 0.926887 0.00175793 -4.18557 -0.00148123 -0.00129677 0.999998 -0.158269 0 0 0 1 
3394309160825;0.206325;0.0621631;0.972964 0.185189 -0.13801 0.427316 -0.178502 0.982141 0.0594587 1.45382 0.146556 -0.0332161 0.988644 -1.59971 0 0 0 1 
3394309160826;0.253161;0.0764553;0.999492 0.0308966 0.00784711 -0.0827971 -0.0276657 0.963032 -0.267963 0.345649 -0.0158362 0.267609 0.963397 0.0131539 0 0 0 1 
3394309160827;0.346548;0.059036;0.999979 0.00182744 0.00624321 0.0997506 -0.0018223 0.999998 -0.000829335 -0.0499616 -0.00624471 0.000817941 0.99998 0.999778 0 0 0 1 
3394309160828;0.160467;0.106572;0.982385 0.158946 0.0982617 -0.279373 -0.153412 0.986243 -0.0615648 1.74509 -0.106695 0.0454059 0.993254 1.17789 0 0 0 1 
3394309160829;0.2223;0.10071;0.963082 0.0347808 0.266953 -0.351482 0.00231737 0.990511 -0.137412 0.139069 -0.269199 0.132958 0.953863 2.91523 0 0 0 1 
3394309160830;0.249078;0.0890906;0.904053 -0.178601 0.388317 0.338894 0.178736 0.983234 0.0361035 -1.93134 -0.388255 0.0367669 0.920818 4.33642 0 0 0 1 
3394309160831;0.52965;0.807454;0.901234 0.432672 0.0239126 -1.32543 -0.430992 0.900728 -0.0541689 5.32485 -0.0449761 0.0385128 0.998245 1.1645 0 0 0 1 
3394309160832;0.365689;0.138299;0.99434 0.102125 -0.029304 0.455444 -0.103551 0.993255 -0.0521666 0.712624 0.0237789 0.0549058 0.998208 -0.697845 0 0 0 1 
3394309160833;0.208873;0.479571;0.968456 0.240359 0.0657296 -1.0978 -0.241019 0.970518 0.00218516 2.61182 -0.0632666 -0.0179583 0.997835 0.624156 0 0 0 1 
3394309160834;0.24998;0.0487117;0.967393 -0.161592 0.195036 -0.0120404 0.147015 0.985289 0.087131 -2.05275 -0.206246 -0.0556167 0.976918 2.41168 0 0 0 1 
3394309160835;0.366281;0.0701311;0.996862 0.0499011 0.0614511 -0.374993 -0.0515496 0.998344 0.0255399 0.596793 -0.0600748 -0.0286276 0.997783 1.60461 0 0 0 1 
3394309160837;0.361891;0.125832;0.980041 -0.00503204 -0.198729 0.238821 0.0312185 0.991172 0.128858 0.00391498 0.196326 -0.13249 0.971546 0.671059 0 0 0 1 
3394309160838;0.32434;0.0623609;0.984267 0.166361 -0.0595182 0.160541 -0.176521 0.940455 -0.290491 0.681703 0.00764784 0.296427 0.955025 -0.234362 0 0 0 1 
3394309160839;0.0608648;0.077935;0.998741 -0.0207096 -0.0456822 0.262357 0.0228754 0.998614 0.0474079 -0.110216 0.044637 -0.0483933 0.99783 0.058583 0 0 0 1 
3394309160840;0.223767;0.0556889;0.979913 0.16936 -0.105294 0.235322 -0.165353 0.985173 0.0457488 0.117745 0.11148 -0.0274192 0.993388 -0.445315 0 0 0 1 
3394309160841;0.299539;0.0705915;0.991941 0.0932303 -0.0858004 0.193314 -0.10709 0.978817 -0.174498 0.224167 0.0677143 0.18228 0.980912 0.669167 0 0 0 1 
3394309160842;0.318392;0.0914268;0.971894 -0.198844 -0.12603 0.502436 0.15609 0.94503 -0.287321 0.22893 0.176235 0.259573 0.949507 -0.383705 0 0 0 1 
3394309160843;0.385442;0.046948;0.967905 0.19952 0.152814 -0.538074 -0.226029 0.956921 0.182244 -0.240058 -0.10987 -0.210935 0.971306 0.586816 0 0 0 1 
3394309160844;0.0978354;0.0610263;0.999236 0.0390895 0.000278179 -0.0201112 -0.0390791 0.999091 -0.0170524 0.121678 -0.000944495 0.0170285 0.999855 -0.0691987 0 0 0 1 
3394309160845;0.160808;0.0483789;0.98375 0.178728 -0.0170783 0.0011154 -0.178487 0.983832 0.0147466 0.21363 0.0194378 -0.0114587 0.999745 0.232733 0 0 0 1 
3394309160846;0.343608;0.0732839;0.996522 -0.0784687 0.0280622 0.282657 0.0782209 0.996888 0.0098227 0.346869 -0.0287456 -0.00759348 0.999558 0.794253 0 0 0 1 
3394309160847;0.338334;0.0540494;0.942636 -0.046666 0.330545 -0.251787 0.143231 0.950944 -0.274208 0.215118 -0.301533 0.305822 0.903078 0.407154 0 0 0 1 
3394309160848;0.274279;0.118208;0.931123 0.0475884 -0.361587 0.581737 -0.0249765 0.997443 0.0669565 -0.12645 0.363848 -0.0533136 0.929931 0.132448 0 0 0 1 
3394309160849;0.12664;0.0787028;0.996218 -0.0866964 -0.005739 0.0973801 0.0868579 0.992034 0.0912367 -0.353985 -0.00221661 -0.0913902 0.995813 0.0120154 0 0 0 1 
3394309160850;0.468855;0.107943;0.937638 -0.0890719 -0.336008 1.14094 0.0209968 0.979361 -0.201025 0.245388 0.346979 0.181434 0.920156 -0.942704 0 0 0 1 
3394309160851;0.174595;0.0911513;0.993561 -0.0895975 -0.0693407 0.355618 0.0769364 0.982852 -0.16758 0.129383 0.0831664 0.161166 0.983417 -0.147572 0 0 0 1 
3394309160852;0.365219;0.0696841;0.997369 0.00759273 0.0720933 -0.404547 -0.00341001 0.998313 -0.057965 0.373795 -0.0724118 0.0575667 0.995712 0.798315 0 0 0 1 
3394309160853;0.334473;0.0527116;0.968285 0.036698 0.247138 0.118568 -0.1307 0.917415 0.375854 -0.0508675 -0.212935 -0.396235 0.893116 0.59805 0 0 0 1 
3394309160854;0.298039;0.0558086;0.999711 0.0231923 0.00626564 0.39073 -0.0232207 0.99972 0.00450547 0.37074 -0.0061594 -0.00464966 0.99997 -0.48525 0 0 0 1 
3394309160855;0.277229;0.0536902;0.977714 0.168273 -0.125534 0.752778 -0.166319 0.98573 0.0259627 0.0498527 0.128111 -0.00450554 0.99175 0.174057 0 0 0 1 
3394309160856;0.0675602;0.0574644;0.999615 0.0260115 -0.00965731 0.156421 -0.0257883 0.999413 0.0225563 -0.0127218 0.0102384 -0.0222985 0.999699 -0.0870917 0 0 0 1 
3394309160857;0.217666;0.0875446;0.99846 -0.0554775 -0.000246922 -0.0294606 0.0554759 0.998373 0.0132058 -0.370765 -0.000486103 -0.0131991 0.999913 0.47915 0 0 0 1 
3394309160858;0.336467;0.0592503;0.988153 0.149236 0.0358041 -0.00190293 -0.151639 0.985356 0.0779724 0.333007 -0.0236435 -0.082478 0.996312 0.804583 0 0 0 1 
3394309160859;0.442152;0.106325;0.92715 -0.353895 0.123093 0.359665 0.354319 0.934928 0.0191711 -0.301863 -0.121867 0.0258395 0.99221 1.00537 0 0 0 1 
3394309160860;0.269369;0.0894969;0.945304 -0.30576 0.113627 0.32059 0.306703 0.951758 0.00951994 -0.281581 -0.111056 0.0258505 0.993478 -0.0389507 0 0 0 1 
3394309160861;0.274134;0.0866805;0.964824 -0.261215 0.0296985 0.318373 0.262235 0.964247 -0.0382133 -0.284805 -0.0186548 0.0446571 0.998828 0.515457 0 0 0 1 
3394309160862;0.363624;0.0553753;0.902796 0.405567 -0.143088 -0.135936 -0.413521 0.910009 -0.0297403 0.335468 0.11815 0.0860194 0.989263 0.0838186 0 0 0 1 
3394309160863;0.363353;0.0922207;0.934558 -0.355557 -0.0134564 0.40894 0.355646 0.934609 0.00477771 -0.4625 0.0108778 -0.00925077 0.999898 -0.448143 0 0 0 1 
3394309160864;0.475124;0.0512289;0.891571 0.449967 0.0512926 -0.21824 -0.450586 0.892733 0.000564777 0.623997 -0.0455365 -0.0236153 0.998684 -0.494024 0 0 0 1 
3394309160865;0.483698;0.0517031;0.921419 0.00611261 0.388522 0.0608949 -0.0704093 0.985951 0.151471 0.58523 -0.382138 -0.166924 0.908904 1.32116 0 0 0 1 
3394309160866;0.190213;0.051696;0.975757 0.218843 -0.00249648 -0.1085 -0.218825 0.975745 0.00611076 0.349309 0.00377323 -0.00541633 0.999978 0.0379748 0 0 0 1 
3394309160868;0.332536;0.0277668;0.999815 0.0171929 -0.00860341 -0.0889614 -0.0171966 0.999852 -0.000356314 0.704487 0.00859601 0.000504198 0.999963 0.665886 0 0 0 1 
3394309160869;0.435678;0.0374237;0.926781 -0.37493 0.0224736 1.404 0.345073 0.873553 0.343263 -8.33998 -0.148331 -0.310375 0.93897 2.87196 0 0 0 1 
3394309160870;0.269698;0.0224859;0.969486 -0.235001 0.0697973 -0.134278 0.227921 0.968899 0.0963686 -4.96271 -0.0902732 -0.0775198 0.992895 2.15396 0 0 0 1 
3394309160871;0.0933455;0.0276825;0.994358 -0.106076 0.000427214 0.0381415 0.10599 0.993705 0.0362862 -2.17564 -0.0042736 -0.0360362 0.999341 0.0426961 0 0 0 1 
3394309160872;0.154328;0.0337393;0.993028 -0.0272793 0.11468 -0.0812011 0.0335689 0.998015 -0.0532756 -0.547733 -0.113 0.0567538 0.991973 2.91241 0 0 0 1 
3394309160873;0.158688;0.0242474;0.994315 -0.0994538 0.0380461 0.025126 0.0968914 0.993227 0.0641262 -2.07146 -0.044166 -0.0600753 0.997216 0.588947 0 0 0 1 
3394309160874;0.0871778;0.0279518;0.999993 -0.00372049 0.000233435 -0.199056 0.00371794 0.999942 0.0100891 -0.0618711 -0.000270958 -0.0100881 0.999949 -0.0261657 0 0 0 1 
3394309160875;0.179542;0.0280766;0.972862 -0.228723 0.0350141 0.392814 0.228135 0.973424 0.0200079 -4.97329 -0.0386598 -0.0114769 0.999187 0.782214 0 0 0 1 
3394309160876;0.340451;0.0371265;0.976375 0.159242 0.146058 -0.153946 -0.167278 0.984909 0.0444137 3.65883 -0.136781 -0.0677967 0.988279 3.23722 0 0 0 1 
3394309160877;0.426332;0.0255772;0.939527 -0.326511 -0.103339 1.34567 0.339962 0.925646 0.166148 -8.25809 0.0414058 -0.191232 0.980671 -0.970952 0 0 0 1 
3394309160878;0.123787;0.0235587;0.997909 -0.036834 -0.0531191 0.154499 0.0398542 0.99758 0.056965 -0.931439 0.0508923 -0.0589629 0.996962 -1.4137 0 0 0 1 
3394309160879;0.202665;0.0353214;0.967982 0.250934 0.00655716 0.905967 -0.250221 0.966654 -0.0544876 5.46635 -0.0200113 0.0511023 0.998493 0.565443 0 0 0 1 
3394309160880;0.125578;0.0322345;0.997366 -0.0377654 0.0619323 -0.161156 0.0346215 0.998095 0.0510749 -0.907876 -0.0637432 -0.0487962 0.996773 1.13738 0 0 0 1 
3394309160881;0.367212;0.0285794;0.9512 -0.267897 0.153132 0.542765 0.198036 0.91056 0.362852 -4.98146 -0.236643 -0.314819 0.919178 5.01848 0 0 0 1 
3394309160882;0.29245;0.0272165;0.960832 -0.25758 -0.102243 0.787245 0.259731 0.965647 0.00808731 -5.94039 0.0966474 -0.0343262 0.994727 -2.46636 0 0 0 1 
3394309160883;0.360153;0.0372995;0.926888 0.220006 0.304099 1.60167 -0.146692 0.958096 -0.246037 3.69617 -0.345485 0.18344 0.92032 7.4695 0 0 0 1 
3394309160884;0.133899;0.0382247;0.990895 0.0748696 0.111903 -0.011883 -0.0674991 0.995381 -0.0682674 1.6787 -0.116497 0.0600925 0.991371 2.60481 0 0 0 1 
3394309160885;0.241363;0.0297066;0.973002 -0.19598 -0.121895 0.774402 0.178168 0.973546 -0.143054 -3.53432 0.146706 0.117474 0.98218 -3.06859 0 0 0 1 
3394309160886;0.311121;0.0240234;0.998661 -0.0504484 0.011426 -0.276174 0.0501002 0.998325 0.0289511 -0.93649 -0.0128674 -0.0283399 0.999516 1.01068 0 0 0 1 
3394309160887;0.302248;0.0311758;0.968572 -0.23111 -0.0919647 0.635643 0.201379 0.945619 -0.255442 -3.83848 0.145999 0.228894 0.962441 -2.68991 0 0 0 1 
3394309160888;0.409606;0.0307501;0.870095 -0.483521 -0.0956086 2.44704 0.489362 0.870616 0.0505245 -10.4499 0.0588087 -0.0907484 0.994136 -1.34295 0 0 0 1 
3394309160889;0.425814;0.0339057;0.970872 0.237149 0.034167 0.0438007 -0.23756 0.971336 0.00845995 5.61954 -0.0311814 -0.0163302 0.99938 0.849831 0 0 0 1 
3394309160890;0.181858;0.0275781;0.998126 -0.0576692 -0.0204503 0.421323 0.058714 0.996769 0.0548187 -1.27068 0.0172229 -0.0559167 0.998287 -0.583905 0 0 0 1 
3394309160891;0.208911;0.0310748;0.955558 0.195952 -0.220254 1.54831 -0.171257 0.977098 0.126297 3.50559 0.239958 -0.0829643 0.967232 -5.1902 0 0 0 1 
3394309160892;0.310777;0.0294203;0.925536 -0.375827 -0.0462307 1.25488 0.373413 0.926138 -0.0532149 -7.82523 0.0628156 0.0319892 0.997512 -1.21875 0 0 0 1 
3394309160893;0.303595;0.0416814;0.93098 0.328657 0.158939 1.67118 -0.325303 0.944419 -0.0474356 6.96805 -0.165695 -0.00754168 0.986148 3.37033 0 0 0 1 
3394309160894;0.305332;0.0260013;0.999203 -0.0227651 -0.0327942 -0.708553 0.0227401 0.999741 -0.00113783 -0.272296 0.0328116 0.000391182 0.999461 -0.626233 0 0 0 1 
3394309160895;0.3774;0.0331313;0.880031 0.160761 0.446879 1.99523 -0.160545 0.986272 -0.0386449 3.57574 -0.446957 -0.0377355 0.893759 10.1376 0 0 0 1 
3394309160896;0.276993;0.0315706;0.948343 -0.246657 0.199515 0.535655 0.202026 0.954428 0.219663 -4.29898 -0.244604 -0.168009 0.954956 5.21544 0 0 0 1 
3394309160897;0.133184;0.0250302;0.998646 -0.0281566 -0.0437487 0.240853 0.0302706 0.998368 0.0484353 -0.419898 0.0423135 -0.049694 0.997868 -1.02785 0 0 0 1 
3394309160899;0.188531;0.0181224;0.989828 -0.141556 -0.0142625 0.325583 0.141868 0.989595 0.0239845 -1.8439 0.0107189 -0.0257639 0.999611 0.0321152 0 0 0 1 
3394309160900;0.338616;0.0424384;0.939183 -0.21266 0.269651 0.248934 0.275545 0.935278 -0.222103 -3.4626 -0.204966 0.282896 0.936995 2.99569 0 0 0 1 
3394309160901;0.303719;0.0176795;0.957266 -0.114365 -0.265637 0.998682 0.167363 0.968131 0.186309 -2.68927 0.235864 -0.222805 0.9459 -3.88724 0 0 0 1 
3394309160902;0.632856;0.0421309;0.960522 -0.27488 0.042877 0.840348 0.268858 0.877549 -0.397018 -2.79936 0.0715057 0.392872 0.916809 -1.49987 0 0 0 1 
3394309160903;0.114831;0.0374814;0.999094 -0.0334856 0.0262682 -0.30888 0.0339972 0.999236 -0.0192762 -0.559873 -0.0256027 0.0201518 0.999469 0.210549 0 0 0 1 
3394309160904;0.213635;0.154021;0.988587 0.137573 0.0613991 -0.420706 -0.131198 0.986504 -0.097964 2.21327 -0.0740476 0.0887904 0.993294 0.926562 0 0 0 1 
3394309160905;0.295695;0.015721;0.999256 -0.0347311 -0.016792 -0.638382 0.0344487 0.999265 -0.0168246 -0.0395213 0.017364 0.0162336 0.999717 0.129292 0 0 0 1 
