#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560600;0.977576;0.0658602;0.920827 -0.379376 0.0902832 0.0816363 0.345002 0.900439 0.264919 -1.98814 -0.181799 -0.212797 0.960035 0.732895 0 0 0 1 
5494384560601;0.247;0.0739743;0.991093 -0.116349 -0.0647883 0.102427 0.120822 0.990202 0.0700166 -0.424854 0.0560071 -0.0772208 0.99544 -0.32124 0 0 0 1 
5494384560602;0.569932;0.0784647;0.998172 -0.0579484 -0.0171838 0.570696 0.0600274 0.983672 0.169665 -0.54238 0.00707138 -0.170386 0.985352 0.101037 0 0 0 1 
5494384560603;0.669221;0.0768453;0.895248 -0.443776 -0.0399192 0.446096 0.444384 0.882751 0.152559 -1.42788 -0.0324635 -0.154318 0.987488 0.58298 0 0 0 1 
5494384560604;0.632388;0.0683917;0.968669 -0.24553 -0.0373502 0.654941 0.244775 0.969291 -0.0236557 -0.221495 0.0420114 0.0137721 0.999022 -0.084551 0 0 0 1 
5494384560605;0.497075;0.0860114;0.951668 0.306008 -0.0262156 0.206712 -0.29998 0.944433 0.134378 0.879841 0.0658796 -0.120019 0.990583 -0.405869 0 0 0 1 
5494384560606;0.418587;0.0639375;0.960086 0.258983 0.105649 0.448337 -0.259345 0.965727 -0.0105443 0.666997 -0.104758 -0.0172759 0.994348 0.493698 0 0 0 1 
5494384560607;0.55123;0.0711283;0.983537 -0.169849 -0.0616992 0.458617 0.168395 0.985319 -0.028087 -0.189138 0.065564 0.0172348 0.9977 0.367464 0 0 0 1 
5494384560608;0.518316;0.0620453;0.879911 -0.472641 -0.048652 -0.121773 0.471299 0.881204 -0.0368384 -0.985257 0.0602837 0.0094849 0.998136 -0.319432 0 0 0 1 
5494384560609;0.830105;0.0496203;0.996738 0.0802036 -0.00900741 0.897992 -0.0798791 0.996293 0.031941 -0.095059 0.0115358 -0.0311173 0.999449 0.403061 0 0 0 1 
5494384560610;0.945596;0.0636552;0.915036 0.385236 0.119594 0.671658 -0.379736 0.922686 -0.0667194 1.53685 -0.136051 0.0156363 0.990578 0.991837 0 0 0 1 
5494384560611;0.863066;0.0723203;0.990977 -0.132327 -0.0213152 -0.863204 0.132026 0.991134 -0.0149344 -0.576289 0.0231025 0.0119855 0.999661 0.253645 0 0 0 1 
5494384560612;0.696867;0.0777392;0.940624 0.231122 -0.248613 0.652269 -0.215324 0.972446 0.0893553 1.04275 0.262415 -0.0305173 0.964472 -0.789872 0 0 0 1 
5494384560613;0.755961;0.0464985;0.930238 -0.0562602 0.362618 0.0905781 0.0124551 0.992449 0.122027 0.655053 -0.366745 -0.108998 0.923914 0.921776 0 0 0 1 
5494384560614;0.283673;0.0694208;0.985613 0.158561 0.0585323 0.168101 -0.144701 0.970554 -0.192577 0.4951 -0.0873439 0.181337 0.979535 0.113757 0 0 0 1 
5494384560615;0.811727;0.0866645;0.990998 -0.0876582 -0.101189 -0.126048 0.0845142 0.995809 -0.0349583 -0.894083 0.10383 0.0260917 0.994253 0.446676 0 0 0 1 
5494384560616;0.855015;0.057542;0.957122 -0.13409 0.256784 -0.236134 0.0411365 0.940351 0.33771 -1.0532 -0.286751 -0.312667 0.905546 0.105005 0 0 0 1 
5494384560617;0.00388414;0.0722432;0.99927 0.0023808 -0.0381194 0.0910477 -0.00195386 0.999935 0.0112332 0.00139977 0.0381437 -0.0111505 0.99921 -0.0441547 0 0 0 1 
5494384560618;0.225849;0.0673475;0.997981 -0.0319221 -0.0549091 0.199096 0.0328804 0.999321 0.0166388 -0.131255 0.0543406 -0.0184107 0.998353 -0.248572 0 0 0 1 
5494384560620;0.282301;0.108449;0.963227 -0.0897206 0.253268 -0.462787 0.144159 0.968015 -0.205342 -0.419092 -0.226744 0.234302 0.945352 1.77122 0 0 0 1 
5494384560621;0.466761;0.143329;0.924758 -0.364305 -0.110015 0.895092 0.324893 0.906321 -0.270235 -2.02281 0.198157 0.214159 0.956488 -1.07399 0 0 0 1 
5494384560622;1.03031;0.144178;0.997625 0.00528828 -0.0686813 0.859231 -0.00583707 0.999953 -0.00779216 0.465375 0.0686368 0.00817455 0.997608 -1.01087 0 0 0 1 
5494384560623;0.826526;0.773445;0.982903 0.175189 0.0566561 -0.0871008 -0.17892 0.98142 0.069299 1.11691 -0.0434629 -0.0782511 0.995986 0.480021 0 0 0 1 
5494384560624;0.632638;0.128852;0.929898 -0.118492 0.348208 0.10934 0.211516 0.946766 -0.242683 -0.660936 -0.300916 0.299322 0.905459 2.49173 0 0 0 1 
5494384560625;0.636894;0.161459;0.999945 -0.00454468 0.00948998 -0.565571 0.00499517 0.998835 -0.0479994 0.12776 -0.00926078 0.0480442 0.998802 0.0476878 0 0 0 1 
5494384560626;0.275487;0.105404;0.948371 -0.284848 -0.139481 0.62679 0.291947 0.955866 0.0329623 -2.10331 0.123936 -0.0719815 0.989676 -0.872503 0 0 0 1 
5494384560627;0.62616;0.0953452;0.999678 -0.0249014 -0.00484844 0.461234 0.0246993 0.998971 -0.0380479 0.0246294 0.00579089 0.0379159 0.999264 -0.371194 0 0 0 1 
5494384560628;0.63021;0.146385;0.980096 0.0586562 -0.189661 0.707305 -0.07046 0.995936 -0.056099 0.870659 0.1856 0.0683459 0.980246 -1.69867 0 0 0 1 
5494384560629;0.398929;0.126331;0.995302 -0.0117397 0.0961073 -0.347392 -0.00692523 0.981448 0.191605 -0.231226 -0.0965737 -0.19137 0.976755 1.08822 0 0 0 1 
5494384560630;0.0717333;0.111763;0.996909 -0.07684 0.0163434 0.0169198 0.0772326 0.996702 -0.0249225 -0.475307 -0.0143745 0.0261078 0.999556 0.211209 0 0 0 1 
5494384560631;1.12608;0.12195;0.955682 0.219649 0.196025 -0.603009 -0.214556 0.975574 -0.0471166 2.52552 -0.201586 0.00297007 0.979466 1.91722 0 0 0 1 
5494384560632;0.460377;0.108022;0.999725 -0.0204355 0.0115427 0.213982 0.0207373 0.999429 -0.0266592 -0.0141932 -0.0109913 0.0268913 0.999578 0.557915 0 0 0 1 
5494384560633;0.512226;0.302034;0.996007 0.0875623 -0.0173963 0.15098 -0.0873161 0.914908 -0.394105 1.82066 -0.0185927 0.39405 0.918901 0.841095 0 0 0 1 
5494384560634;0.598579;0.440051;0.97839 0.205725 0.0207574 -0.182831 -0.206089 0.978381 0.0172642 1.99951 -0.016757 -0.021169 0.999635 0.395005 0 0 0 1 
5494384560635;0.849467;0.124221;0.999031 -0.0243437 0.0366713 0.699173 0.0257682 0.998911 -0.0388871 -0.087099 -0.0356847 0.0397944 0.99857 0.0535931 0 0 0 1 
5494384560636;0.976631;0.126769;0.987233 -0.136329 0.0823786 -0.838449 0.143712 0.985375 -0.0915573 -0.395466 -0.0686919 0.102227 0.992387 0.154666 0 0 0 1 
5494384560637;0.11538;0.128881;0.999686 0.0140999 0.0206985 0.0387392 -0.0147802 0.999343 0.0330901 0.0811794 -0.0202183 -0.0333856 0.999238 0.314847 0 0 0 1 
5494384560638;0.384235;0.426804;0.959894 0.209616 -0.186185 0.634576 -0.210312 0.977499 0.0162346 1.80063 0.185399 0.0235734 0.982381 -1.12778 0 0 0 1 
5494384560639;0.591062;0.103147;0.889152 -0.257291 -0.378431 1.44755 0.212942 0.964611 -0.155503 -0.75764 0.405048 0.0576817 0.912474 -2.70457 0 0 0 1 
5494384560640;0.648549;0.269379;0.930483 0.0755783 0.358453 -0.712245 0.0391432 0.952373 -0.302413 0.943533 -0.364237 0.295421 0.883209 3.01096 0 0 0 1 
5494384560641;0.823216;0.129863;0.998591 0.0347209 0.0401225 -0.0484111 -0.0306705 0.994763 -0.0974959 0.759251 -0.0432975 0.096128 0.994427 -0.321008 0 0 0 1 
5494384560642;0.845553;0.192063;0.996517 0.0646179 -0.052717 0.047386 -0.0700023 0.99172 -0.107662 0.795904 0.0453236 0.110977 0.992789 0.575795 0 0 0 1 
5494384560643;1.06749;0.113453;0.961429 -0.271097 0.0464837 0.950965 0.275048 0.946499 -0.168782 -1.64973 0.00175962 0.175057 0.984557 0.745758 0 0 0 1 
5494384560644;0.629388;0.128174;0.998125 0.0604477 0.00960949 0.612976 -0.0595424 0.995306 -0.0762944 0.560222 -0.0141762 0.0755792 0.997039 0.0991769 0 0 0 1 
5494384560645;0.64568;0.117406;0.982085 -0.00850389 -0.188248 0.50781 -0.076265 0.895573 -0.438329 1.97614 0.172317 0.444833 0.87888 -0.378455 0 0 0 1 
5494384560646;0.938242;0.12532;0.985997 -0.165769 0.0181976 0.125979 0.166206 0.985751 -0.0259056 -1.92313 -0.0136439 0.0285674 0.999499 0.116593 0 0 0 1 
5494384560647;0.767705;0.209173;0.987767 0.152925 0.0304995 -0.0690965 -0.150789 0.986551 -0.0630825 1.40539 -0.0397362 0.0577118 0.997542 1.0688 0 0 0 1 
5494384560648;0.412359;0.100199;0.978892 -0.057803 0.196035 -0.515769 0.0546753 0.998276 0.0213334 -0.442428 -0.19693 -0.0101648 0.980365 1.8399 0 0 0 1 
5494384560649;0.989217;0.132242;0.937996 -0.251022 0.239064 0.380502 0.232163 0.967047 0.1045 -2.50673 -0.257418 -0.0425183 0.965364 2.32953 0 0 0 1 
5494384560651;0.482613;0.239143;0.879005 -0.106296 -0.464812 1.10955 0.0438957 0.988734 -0.143099 0.11631 0.474787 0.105382 0.873769 -1.22198 0 0 0 1 
5494384560652;0.607543;0.176258;0.999934 0.00896782 -0.00720988 0.167916 -0.00933495 0.998571 -0.0526111 0.953359 0.00672778 0.0526749 0.998589 0.305975 0 0 0 1 
5494384560653;0.519264;0.239379;0.998664 0.0317165 0.0407893 -0.513319 -0.0276119 0.99485 -0.0975281 0.378304 -0.0436724 0.0962716 0.994397 -0.0768963 0 0 0 1 
5494384560654;0.187484;0.227371;0.999262 0.0354119 0.0148641 -0.133479 -0.0356724 0.999208 0.0176423 0.489702 -0.0142276 -0.0181595 0.999734 0.0754667 0 0 0 1 
5494384560655;0.43739;0.246673;0.888713 -0.201979 -0.411575 0.994594 0.123744 0.970084 -0.208864 0.00247243 0.441448 0.13469 0.88712 -1.80263 0 0 0 1 
5494384560656;0.233928;0.13269;0.974009 0.218544 -0.0595364 0.24101 -0.224053 0.96817 -0.111564 1.11012 0.0332598 0.122004 0.991972 0.109279 0 0 0 1 
5494384560657;0.11974;0.195789;0.998165 0.04214 -0.0434831 0.0654868 -0.0463768 0.99375 -0.101536 0.471637 0.0389326 0.103366 0.993881 -0.130308 0 0 0 1 
5494384560658;0.606592;0.249791;0.986426 -0.162366 0.0245265 0.250254 0.161244 0.986006 0.0423333 -0.340373 -0.0310568 -0.0378039 0.998802 -0.34208 0 0 0 1 
5494384560659;0.61029;0.26963;0.969657 0.217397 0.111824 -0.407707 -0.225269 0.972242 0.0632366 0.554881 -0.0949725 -0.0865083 0.991714 0.263701 0 0 0 1 
5494384560660;0.513313;0.272506;0.997319 0.0714543 0.0157755 0.179737 -0.0699713 0.994322 -0.0801785 0.145892 -0.021415 0.0788597 0.996656 0.115383 0 0 0 1 
5494384560661;0.327995;0.261632;0.966207 -0.187199 -0.177199 0.124778 0.164249 0.976933 -0.13647 -0.0829247 0.198659 0.102754 0.974667 -0.422085 0 0 0 1 
5494384560662;0.309282;0.246494;0.948108 -0.317668 0.013369 -0.118518 0.317635 0.944465 -0.0842267 -0.873955 0.0141296 0.0841025 0.996357 0.0572339 0 0 0 1 
5494384560663;0.375007;0.210814;0.981051 -0.0761069 -0.178175 0.161911 0.0128139 0.943092 -0.332285 0.559388 0.193324 0.323705 0.926197 -0.238021 0 0 0 1 
5494384560664;0.470973;0.199263;0.963105 0.269018 0.00767932 0.11839 -0.25275 0.913931 -0.317564 1.56196 -0.0924487 0.303907 0.948206 1.02991 0 0 0 1 
5494384560665;0.50583;0.203662;0.952991 0.174533 -0.247681 0.585256 -0.219572 0.961095 -0.167583 0.930995 0.208797 0.214089 0.954238 -0.272092 0 0 0 1 
5494384560666;0.841393;0.217836;0.999818 -0.0181124 -0.00598865 -0.00429298 0.0172354 0.992208 -0.123391 0.438308 0.0081769 0.123266 0.99234 -0.874361 0 0 0 1 
5494384560667;0.913074;0.233956;0.934844 0.260462 0.241302 -0.0437078 -0.274371 0.96129 0.0253407 0.956488 -0.225361 -0.0898959 0.970119 0.0179601 0 0 0 1 
5494384560668;0.213589;0.24127;0.984464 -0.0490572 -0.168594 0.190589 0.0643568 0.99417 0.0865138 -0.207717 0.163367 -0.0960199 0.981882 -0.694087 0 0 0 1 
5494384560669;0.335824;0.235386;0.984568 -0.174704 -0.01019 -0.047564 0.17405 0.971496 0.160941 -0.650031 -0.0182175 -0.160231 0.986911 -0.122138 0 0 0 1 
5494384560670;0.644751;0.169417;0.956398 -0.13744 -0.257708 0.667524 0.051974 0.948365 -0.312893 0.83963 0.287405 0.285856 0.914158 -1.3591 0 0 0 1 
5494384560671;0.348374;0.11783;0.962159 0.267013 0.0543443 0.145492 -0.235006 0.914086 -0.330482 1.5243 -0.137919 0.305205 0.942246 0.863963 0 0 0 1 
5494384560672;0.363104;0.324969;0.99619 -0.0815025 -0.0310284 0.115663 0.0819618 0.99654 0.0138303 -0.125448 0.0297938 -0.0163208 0.999423 -0.338738 0 0 0 1 
5494384560673;0.309156;0.234822;0.954312 -0.293956 0.0536419 -0.157934 0.297732 0.95066 -0.0871827 -0.782737 -0.0253673 0.0991705 0.994747 0.222044 0 0 0 1 
5494384560674;0.650076;0.161431;0.970044 -0.239098 -0.042984 -0.287257 0.206736 0.905411 -0.370799 0.30225 0.127575 0.350805 0.927718 -0.434927 0 0 0 1 
5494384560675;0.769423;0.154382;0.999709 0.023896 0.00318741 0.401205 -0.0238364 0.999561 -0.0176031 0.711993 -0.00360666 0.017522 0.99984 0.691664 0 0 0 1 
5494384560676;0.362138;0.218459;0.989001 -0.142781 0.0386001 -0.252387 0.133629 0.974435 0.180611 -0.461698 -0.0634011 -0.173467 0.982797 0.553789 0 0 0 1 
5494384560677;0.856628;0.202698;0.930537 0.20994 -0.300042 0.711347 -0.207358 0.977414 0.0408073 1.14917 0.301832 0.0242434 0.953053 -0.135863 0 0 0 1 
5494384560678;0.329577;0.25319;0.92926 0.23321 -0.286513 0.755462 -0.189091 0.966524 0.173423 0.646569 0.317366 -0.106978 0.94225 -1.13671 0 0 0 1 
5494384560679;0.26303;0.200194;0.998442 -0.0557965 -0.000426109 -0.190301 0.0557281 0.997543 -0.0424626 0.230257 0.00279433 0.0423727 0.999098 -0.148072 0 0 0 1 
5494384560680;0.501155;0.208002;0.999977 0.00592293 -0.00324915 0.46307 -0.0061436 0.997332 -0.0727367 0.531427 0.00280967 0.072755 0.997346 0.276269 0 0 0 1 
5494384560682;0.651501;0.412339;0.980369 -0.170878 0.0983734 -0.498224 0.179675 0.979708 -0.0888228 -0.667335 -0.0811994 0.104754 0.991178 0.0594465 0 0 0 1 
5494384560683;0.374892;0.368441;0.921581 0.331779 0.201521 0.257613 -0.312087 0.941975 -0.123631 1.734 -0.230846 0.0510438 0.97165 0.903979 0 0 0 1 
5494384560684;0.484877;0.423304;0.940411 0.330537 0.0798224 0.397155 -0.315457 0.935681 -0.158074 1.80472 -0.126938 0.123474 0.984196 0.317395 0 0 0 1 
5494384560685;0.28457;0.34683;0.995013 0.0117939 -0.0990496 0.313461 -0.0168871 0.998569 -0.050741 0.614785 0.0983095 0.0521606 0.993788 -0.258801 0 0 0 1 
5494384560686;0.179865;0.339842;0.987669 -0.0808833 -0.134043 -0.0052656 0.0757332 0.996196 -0.0430931 0.243456 0.137018 0.0324102 0.990038 -0.513311 0 0 0 1 
5494384560687;0.858783;0.278236;0.989119 -0.0489007 -0.138752 0.481069 -0.0210089 0.886524 -0.462205 1.18983 0.145609 0.46009 0.875851 0.51105 0 0 0 1 
5494384560688;0.67917;0.336015;0.954786 0.295065 0.0363375 0.652345 -0.268238 0.907711 -0.322659 1.52134 -0.128189 0.298323 0.945818 1.17381 0 0 0 1 
5494384560689;0.498827;0.398534;0.999336 -0.0359673 -0.00590586 0.112645 0.035018 0.992371 -0.11821 0.113658 0.0101125 0.117925 0.992971 0.408953 0 0 0 1 
5494384560690;0.173143;0.419561;0.990792 -0.132509 0.0278131 -0.0708717 0.133655 0.990031 -0.0444419 -0.0951596 -0.0216469 0.04775 0.998625 0.139925 0 0 0 1 
5494384560691;0.528437;0.507775;0.93348 0.176168 -0.312377 0.24551 -0.160437 0.984148 0.0755834 1.04089 0.320741 -0.0204387 0.946946 -0.536373 0 0 0 1 
5494384560692;0.625864;0.425929;0.99205 -0.0405894 -0.119121 0.21655 0.0133718 0.975198 -0.220929 0.648125 0.125134 0.21758 0.967988 0.447127 0 0 0 1 
5494384560693;0.678107;0.413924;0.977484 -0.0551793 -0.203668 -0.256792 -0.0113879 0.950002 -0.312036 0.253431 0.210703 0.30733 0.927983 -0.750164 0 0 0 1 
5494384560694;0.838518;0.437075;0.995394 -0.0640784 -0.0713081 0.0274206 0.059737 0.996322 -0.0614355 0.277442 0.0749825 0.0568928 0.995561 -1.09692 0 0 0 1 
5494384560695;0.233967;0.339778;0.984154 -0.01963 0.176226 -0.199621 0.0480829 0.986159 -0.158675 0.356625 -0.170672 0.164634 0.971476 0.527743 0 0 0 1 
5494384560696;0.462947;0.416024;0.998758 -0.0182736 0.0463543 -0.17444 0.02314 0.99402 -0.106722 0.498548 -0.0441268 0.107662 0.993208 -0.245231 0 0 0 1 
5494384560697;0.648091;0.371166;0.99933 0.0323728 -0.0170711 0.152348 -0.0337067 0.995835 -0.0847145 1.23378 0.0142576 0.0852331 0.996259 -0.231754 0 0 0 1 
5494384560698;0.26557;0.335392;0.999808 -0.0110748 0.0161827 -0.40322 0.0120224 0.998145 -0.0596801 0.390827 -0.0154917 0.0598632 0.998086 -0.0443839 0 0 0 1 
5494384560699;0.517658;0.385116;0.997567 -0.0399215 -0.0571564 -0.418738 0.0359381 0.996962 -0.0691018 0.823161 0.0597414 0.0668795 0.995971 -0.200891 0 0 0 1 
5494384560700;0.578725;0.443814;0.917363 0.398025 0.00457968 0.335999 -0.388311 0.897385 -0.209559 2.07597 -0.0875195 0.190463 0.977785 0.00290298 0 0 0 1 
5494384560701;0.813324;0.369892;0.983622 0.0822661 0.160377 -0.000587582 -0.0651293 0.991869 -0.109334 0.681147 -0.168067 0.0970981 0.980982 1.64422 0 0 0 1 
5494384560702;0.564902;0.331259;0.968741 -0.245435 0.0360983 0.0414783 0.241975 0.966932 0.0805629 -0.154447 -0.0546776 -0.0693097 0.996096 -0.0770564 0 0 0 1 
5494384560703;0.0999503;0.387578;0.987395 -0.0977116 0.124516 -0.267515 0.113393 0.985555 -0.125792 0.16189 -0.110426 0.138326 0.984211 0.535576 0 0 0 1 
5494384560704;0.766838;0.417561;0.962336 -0.247054 -0.113458 0.758333 0.239207 0.967795 -0.078445 -0.685617 0.129185 0.0483505 0.990441 -0.0670037 0 0 0 1 
5494384560705;0.366274;0.342596;0.983966 -0.0389689 0.174045 -0.0536193 0.0919335 0.947029 -0.307707 0.474441 -0.152835 0.318774 0.935428 0.502946 0 0 0 1 
5494384560706;0.499513;0.62416;0.944706 0.274552 -0.179308 0.386685 -0.290891 0.954061 -0.0717619 1.91396 0.151368 0.119953 0.981172 -0.625048 0 0 0 1 
5494384560707;0.61254;0.498461;0.996298 0.0145217 0.084728 0.20076 -0.0240233 0.993392 0.112225 0.875681 -0.0825385 -0.113845 0.990064 0.259814 0 0 0 1 
5494384560708;0.633616;0.329303;0.988128 -0.0414763 0.147931 -0.623841 0.095545 0.919922 -0.380283 0.394298 -0.120312 0.389902 0.912963 1.20666 0 0 0 1 
5494384560709;0.503392;0.485642;0.902645 -0.332131 -0.273718 0.49277 0.341172 0.939875 -0.0153585 -1.09163 0.262361 -0.0795216 0.961687 -0.816741 0 0 0 1 
5494384560710;0.453675;0.404534;0.990479 -0.00334222 -0.137626 -0.00266435 -0.0295124 0.971308 -0.235986 0.970861 0.134466 0.237801 0.961961 -0.748661 0 0 0 1 
5494384560711;0.322824;0.396652;0.963528 -0.251704 0.0908796 -0.362842 0.245635 0.966617 0.0729022 -0.58184 -0.106196 -0.0479201 0.99319 0.285509 0 0 0 1 
5494384560713;0.364411;0.109656;0.900078 0.0401775 -0.433872 0.711482 -0.118324 0.98086 -0.154636 0.332115 0.419355 0.190522 0.887605 -0.906425 0 0 0 1 
5494384560714;0.311462;0.096719;0.9311 0.362905 0.0367673 0.246069 -0.362821 0.931814 -0.00916376 0.704867 -0.0375859 -0.00480759 0.999282 0.0772766 0 0 0 1 
5494384560715;0.334456;0.0855891;0.999141 0.0394271 -0.0127242 0.0874986 -0.03911 0.99894 0.024274 -0.0259837 0.0136678 -0.0237556 0.999624 0.319138 0 0 0 1 
5494384560716;0.295961;0.0788984;0.996078 -0.0329904 -0.0821018 -0.116313 0.033331 0.99944 0.00278097 -0.442466 0.0819641 -0.0055066 0.99662 -0.474098 0 0 0 1 
5494384560717;0.398915;0.0877062;0.967866 0.10822 0.226988 -0.183461 -0.115494 0.993127 0.0189739 0.0793086 -0.223375 -0.0445801 0.973713 1.00033 0 0 0 1 
5494384560718;0.332896;0.137595;0.982718 -0.0530184 -0.177351 0.479403 0.036059 0.99458 -0.0975196 -0.148525 0.18156 0.0894392 0.979304 -0.42613 0 0 0 1 
5494384560719;0.672489;0.106135;0.993891 -0.0737144 0.0821403 -0.276761 0.0741423 0.997245 -0.00216792 0.123667 -0.0817543 0.00824475 0.996618 -0.546103 0 0 0 1 
5494384560720;0.683407;0.0928536;0.988608 0.134107 0.0683412 0.0107083 -0.130394 0.989869 -0.0561813 1.10444 -0.0751832 0.04663 0.996079 -0.100749 0 0 0 1 
5494384560721;0.369846;0.0622242;0.966484 0.25008 0.0580405 0.0332456 -0.256727 0.941182 0.219698 0.245461 0.000315386 -0.227235 0.97384 -0.338985 0 0 0 1 
5494384560722;0.569085;0.0923124;0.987267 -0.149484 0.054384 -0.207311 0.136559 0.971816 0.19216 -0.206826 -0.081576 -0.182287 0.979856 -0.425154 0 0 0 1 
5494384560723;0.729456;0.0898023;0.931263 -0.344376 0.118974 -0.483038 0.359504 0.921581 -0.146443 -1.00539 -0.0592124 0.179149 0.982039 -0.477281 0 0 0 1 
5494384560724;0.58552;0.108488;0.974908 0.200123 0.097491 0.413651 -0.198152 0.979725 -0.0295891 0.485582 -0.101436 0.00952861 0.994796 0.845336 0 0 0 1 
5494384560725;0.457969;0.102921;0.984861 -0.00971639 -0.173074 0.519058 0.0332619 0.990468 0.133668 -0.716145 0.170126 -0.137402 0.975796 -0.3655 0 0 0 1 
5494384560726;0.295374;0.0892455;0.971829 -0.109992 0.208445 -0.17363 0.0362801 0.943695 0.328821 -0.475521 -0.232877 -0.311995 0.921101 0.395703 0 0 0 1 
5494384560727;0.484194;0.104911;0.99701 0.0749247 -0.0189153 0.595951 -0.0741058 0.996415 0.0408105 -0.210483 0.0219052 -0.0392868 0.998988 -0.00359721 0 0 0 1 
5494384560728;0.364271;0.112995;0.934014 0.355062 -0.0393404 0.36972 -0.329785 0.899333 0.287127 0.531589 0.137328 -0.255207 0.957084 -0.376041 0 0 0 1 
5494384560729;0.166511;0.0793166;0.999876 0.00402367 -0.0152522 -0.0188463 -0.00290011 0.997329 0.0729844 -0.126907 0.0155051 -0.0729311 0.997216 0.10906 0 0 0 1 
5494384560730;0.56993;0.119654;0.929991 0.339524 0.140852 -0.213237 -0.308734 0.929452 -0.201996 0.77684 -0.199498 0.144369 0.969205 0.945108 0 0 0 1 
5494384560731;0.513371;0.0771698;0.990765 -0.129091 -0.0414795 0.323374 0.129206 0.991618 8.07036e-05 -0.764947 0.0411214 -0.00543934 0.999139 -0.607087 0 0 0 1 
5494384560732;0.1404;0.0781107;0.997352 -0.0688332 0.023456 -0.0936665 0.0700505 0.995983 -0.0557802 -0.218266 -0.0195222 0.0572756 0.998168 0.178632 0 0 0 1 
5494384560733;0.403011;0.0854912;0.997185 -0.0715541 -0.0224083 -0.428942 0.0736474 0.9908 0.113543 -0.0354245 0.0140777 -0.114873 0.99328 -0.114115 0 0 0 1 
5494384560734;0.459433;0.0870075;0.910238 -0.412039 -0.0411219 0.0740772 0.414071 0.90485 0.0989577 -1.06087 -0.00356528 -0.107102 0.994242 -0.368656 0 0 0 1 
5494384560735;0.274571;0.105413;0.980432 -0.120641 0.155561 -0.191305 0.123977 0.992214 -0.0118899 -0.15131 -0.152915 0.0309432 0.987755 0.358623 0 0 0 1 
5494384560736;0.42381;0.0924479;0.976493 -0.207652 -0.0578016 0.473808 0.207843 0.978158 -0.00277046 -0.808237 0.0571144 -0.00930829 0.998324 -0.265319 0 0 0 1 
5494384560737;0.321069;0.110946;0.964569 0.26019 -0.0436691 0.0704202 -0.255116 0.962034 0.0969838 0.222515 0.0672455 -0.082407 0.994327 -0.37535 0 0 0 1 
5494384560738;0.608028;0.102329;0.988086 -0.147052 0.0454056 0.158006 0.144899 0.988303 0.0475649 -0.982929 -0.051869 -0.040419 0.997836 -0.46183 0 0 0 1 
5494384560739;0.458611;0.0938579;0.99867 -0.0366533 0.0362521 -0.391876 0.0307508 0.98794 0.151753 -0.433585 -0.0413772 -0.150436 0.987753 -0.47584 0 0 0 1 
5494384560740;0.0775848;0.0917863;0.999924 -0.00216712 -0.012098 0.0673224 0.00263789 0.999234 0.0390339 -0.15646 0.0120041 -0.0390628 0.999165 -0.0597319 0 0 0 1 
5494384560741;0.295083;0.07556;0.972968 -0.126586 -0.193154 0.178753 0.177599 0.94477 0.275442 -0.891295 0.147619 -0.302301 0.941713 -0.53126 0 0 0 1 
5494384560742;0.405968;0.0828856;0.999579 -0.0238344 -0.0165156 -0.430811 0.0245431 0.998725 0.0441222 -0.380871 0.015443 -0.044509 0.99889 -0.33577 0 0 0 1 
5494384560744;0.17903;0.201975;0.997177 0.073884 -0.0133662 0.149843 -0.07328 0.996464 0.0411159 0.626836 0.0163567 -0.0400204 0.999065 -0.354932 0 0 0 1 
5494384560745;0.405452;0.231617;0.998666 -0.00569834 -0.0513294 -0.1257 0.0104491 0.995633 0.092768 -0.409781 0.0505766 -0.0931805 0.994364 -0.347555 0 0 0 1 
5494384560746;0.434429;0.333056;0.927402 0.248991 0.279158 0.3412 -0.186503 0.954686 -0.23193 2.67356 -0.324257 0.163028 0.931815 2.44478 0 0 0 1 
5494384560747;0.334136;0.49641;0.990958 -0.0467012 0.125781 -0.463742 0.0464781 0.998908 0.00470901 -0.0565015 -0.125863 0.00117961 0.992047 0.902036 0 0 0 1 
5494384560748;0.561362;0.267329;0.999604 0.0196101 0.0201806 0.379004 -0.0264697 0.898641 0.437886 -0.90553 -0.00954818 -0.438246 0.898804 -0.0442879 0 0 0 1 
5494384560749;0.304469;0.221056;0.986867 -0.0303835 -0.158651 0.747796 0.0461742 0.994231 0.0968138 -0.509961 0.154794 -0.102868 0.982577 -1.59739 0 0 0 1 
5494384560750;0.650234;0.223864;0.994725 0.0327169 -0.0972159 -0.0614415 -0.0355889 0.998975 -0.0279557 0.952147 0.0962016 0.0312681 0.994871 -0.0881491 0 0 0 1 
5494384560751;0.563504;0.274999;0.994991 -0.0932969 0.0358891 -0.393361 0.0833082 0.972363 0.218103 -1.47807 -0.0552456 -0.214021 0.975266 0.736423 0 0 0 1 
5494384560752;0.415662;0.23806;0.995176 0.0762341 -0.0617569 0.753719 -0.0683512 0.990296 0.121005 0.553504 0.0703823 -0.1162 0.990729 -0.12434 0 0 0 1 
5494384560753;0.143308;0.222805;0.982807 0.0375817 -0.180772 0.854862 -0.0486183 0.997189 -0.0570127 0.815726 0.178122 0.0648213 0.981871 -1.53044 0 0 0 1 
