#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719080379;0.367939;0.703137;0.990728 -0.116234 0.0703379 -1.43268 0.121882 0.989137 -0.0821799 -0.377055 -0.0600217 0.0899909 0.994132 0.635819 0 0 0 1 
36535719080380;0.521192;0.83836;0.956956 -0.231897 0.174525 -1.78274 0.262296 0.948425 -0.178017 -0.898429 -0.124242 0.216132 0.968427 1.09183 0 0 0 1 
36535719080381;0.494178;0.82501;0.971397 -0.232628 0.0476637 -1.91189 0.236677 0.964782 -0.114802 -0.54103 -0.0192788 0.1228 0.992244 -0.902461 0 0 0 1 
36535719080382;0.465453;0.651147;0.938806 0.130523 -0.318758 -0.882797 -0.16449 0.982968 -0.0819579 1.34824 0.302632 0.129375 0.944286 -1.60836 0 0 0 1 
36535719080383;0.341907;0.547706;0.998323 -0.0280396 0.0506482 -0.506246 0.0291106 0.999365 -0.0205337 -0.12787 -0.0500403 0.0219737 0.998505 0.239758 0 0 0 1 
36535719080384;0.315952;0.554181;0.945459 -0.0379353 0.323524 -1.20734 0.0935423 0.982982 -0.158105 0.0343106 -0.312021 0.179745 0.932917 1.51301 0 0 0 1 
36535719080385;0.244297;0.538755;0.996653 0.0542076 0.0611871 -1.21191 -0.0454509 0.989611 -0.136396 0.377594 -0.0679451 0.133159 0.988763 -0.116325 0 0 0 1 
36535719080386;0.332128;0.590507;0.950624 -0.109609 -0.290344 -0.896979 0.0665907 0.985804 -0.154129 -0.265372 0.303116 0.127184 0.944428 -1.50253 0 0 0 1 
36535719080387;0.0726529;0.547461;0.99946 -0.0095617 0.031452 -1.0842 0.00998928 0.999859 -0.0134657 0.15129 -0.0313188 0.0137726 0.999415 -0.268703 0 0 0 1 
36535719080388;0.22378;0.511497;0.997887 -0.00521129 0.064768 -1.24097 0.00716837 0.999524 -0.0300212 0.0678346 -0.0645807 0.030422 0.997449 0.451025 0 0 0 1 
36535719080389;0.455417;0.618987;0.99131 0.0568784 0.118614 -1.49564 -0.0711653 0.99023 0.11992 0.308187 -0.110635 -0.127319 0.985672 -0.354226 0 0 0 1 
36535719080390;0.331473;0.623822;0.981799 -0.117083 0.149539 -1.02895 0.117672 0.99304 0.00492868 -0.0732598 -0.149075 0.0127577 0.988744 -0.0461675 0 0 0 1 
36535719080391;0.494576;0.588436;0.974347 -0.0195573 -0.224199 -1.17421 0.0188383 0.999808 -0.00534566 -0.0231133 0.22426 0.000985011 0.974529 -0.467443 0 0 0 1 
36535719080392;0.0425166;0.471959;0.994678 -0.0419255 0.0941167 -1.06008 0.0432908 0.998984 -0.012511 -0.16195 -0.0934965 0.0165188 0.995483 0.190163 0 0 0 1 
36535719080393;0.393186;0.783151;0.962568 -0.192037 0.191271 -1.27046 0.1937 0.981008 0.0101457 -0.514256 -0.189587 0.0272834 0.981485 0.308752 0 0 0 1 
36535719080394;0.458626;0.708645;0.996198 0.0859241 -0.0143634 -1.44273 -0.0824645 0.983254 0.162513 0.700316 0.0280867 -0.160711 0.986602 -1.13935 0 0 0 1 
36535719080395;0.476336;0.588539;0.989596 0.0737403 0.123538 -0.579156 -0.0534005 0.985584 -0.160536 0.317737 -0.133595 0.152269 0.979268 -0.215638 0 0 0 1 
36535719080396;0.103616;0.582668;0.998282 0.0227787 0.0539751 -1.18665 -0.022331 0.999711 -0.00888368 0.216431 -0.0541619 0.00766311 0.998503 -0.10083 0 0 0 1 
36535719080397;0.433093;0.683946;0.980124 0.125561 0.153594 -1.14957 -0.154585 0.968623 0.194611 0.906949 -0.124339 -0.214486 0.96878 -0.201351 0 0 0 1 
36535719080398;0.229888;0.661821;0.973013 -0.130695 0.190169 -1.48591 0.118031 0.990058 0.0765067 -0.441403 -0.198278 -0.051996 0.978766 0.513798 0 0 0 1 
36535719080399;0.330957;0.775694;0.977533 -0.187029 -0.097207 -1.60899 0.184074 0.982154 -0.0386049 -0.409188 0.102692 0.0198442 0.994515 -0.565524 0 0 0 1 
36535719080400;0.182268;0.514855;0.993655 -0.102998 0.045189 -0.922324 0.104165 0.994264 -0.0242635 -0.363811 -0.0424307 0.0288167 0.998684 -0.415016 0 0 0 1 
36535719080401;0.366053;0.784759;0.990349 -0.124845 -0.0601877 -1.62227 0.137764 0.934229 0.328994 -0.678778 0.015156 -0.33411 0.942412 -0.643867 0 0 0 1 
36535719080403;0.641098;2.93419;0.864847 -0.137492 0.482842 -0.915611 0.171441 0.984834 -0.0266418 4.82343 -0.471856 0.10582 0.875302 2.41985 0 0 0 1 
36535719080404;0.405769;0.678669;0.962354 0.139597 -0.233211 0.684346 -0.0690343 0.955429 0.287036 1.33601 0.262886 -0.26013 0.929098 -2.32336 0 0 0 1 
36535719080405;0.379914;2.91863;0.971739 -0.230321 0.0517197 -2.51719 0.234634 0.966433 -0.104665 4.06982 -0.0258772 0.113842 0.993162 0.912544 0 0 0 1 
36535719080406;0.390954;2.99159;0.945629 -0.178203 0.272082 -2.22617 0.19055 0.981485 -0.0194286 4.30816 -0.263582 0.0702175 0.962078 1.68766 0 0 0 1 
36535719080407;0.468069;2.98806;0.934406 -0.343485 0.0943574 -2.86138 0.350159 0.934337 -0.0663505 3.10405 -0.0653713 0.0950384 0.993325 1.06495 0 0 0 1 
36535719080408;0.189975;0.51693;0.999391 0.00576361 0.0344225 -0.196654 -0.00630048 0.99986 0.0155083 0.980665 -0.0343283 -0.0157158 0.999287 0.31264 0 0 0 1 
36535719080409;0.254444;0.627117;0.988508 0.0562182 -0.140326 0.55651 -0.0605057 0.997817 -0.0264731 1.47588 0.138532 0.0346594 0.989751 -0.977253 0 0 0 1 
36535719080410;0.336158;0.556869;0.999888 0.00517975 0.014039 0.273119 -0.0063445 0.996426 0.0842334 1.18234 -0.0135525 -0.0843131 0.996347 0.0620397 0 0 0 1 
36535719080411;0.27498;0.732436;0.983337 0.0038618 -0.181751 0.168991 -0.0200856 0.995961 -0.0875085 1.31111 0.180679 0.0897009 0.979443 -1.07677 0 0 0 1 
36535719080412;0.584175;2.91685;0.975627 -0.16709 -0.142246 -1.55256 0.121398 0.950979 -0.284433 4.40764 0.182798 0.260232 0.948084 -0.573306 0 0 0 1 
36535719080413;0.0479898;0.594615;0.999777 0.00265775 -0.020951 -0.166686 -0.00285023 0.999954 -0.00916281 1.18347 0.0209257 0.00922049 0.999739 -0.259781 0 0 0 1 
36535719080414;0.423845;2.91814;0.943235 -0.323123 0.0768023 -2.60641 0.32813 0.94239 -0.0650548 4.20231 -0.0513571 0.0865632 0.994922 0.998984 0 0 0 1 
36535719080415;0.469171;0.60765;0.991107 0.047005 -0.124487 -0.033079 -0.00932261 0.95776 0.287419 1.08125 0.132738 -0.283702 0.949681 -0.989641 0 0 0 1 
36535719080416;0.317768;2.93092;0.956792 -0.205724 0.205489 -2.55433 0.270493 0.889023 -0.36942 3.97769 -0.106686 0.409041 0.906258 1.99942 0 0 0 1 
36535719080417;0.486495;2.95917;0.980737 -0.112018 0.16002 -1.96402 0.125147 0.989341 -0.0744423 5.37256 -0.149975 0.0930343 0.984303 1.43501 0 0 0 1 
36535719080418;0.400421;1.71318;0.708252 0.587357 -0.391652 2.74025 -0.676101 0.72398 -0.136895 5.27334 0.203142 0.361753 0.909873 -0.110144 0 0 0 1 
36535719080419;0.499112;2.93797;0.851418 -0.387723 0.353212 -2.4632 0.292723 0.910075 0.293387 4.14761 -0.435203 -0.146402 0.88835 0.843445 0 0 0 1 
36535719080420;0.136519;2.98155;0.873781 -0.458193 0.162992 -2.7992 0.474049 0.877285 -0.0751525 2.79569 -0.108556 0.142933 0.983761 0.622804 0 0 0 1 
36535719080421;0.607871;2.9818;0.994526 0.0276203 0.100769 -1.15072 -0.0210228 0.997601 -0.0659561 5.88759 -0.102349 0.0634766 0.992721 1.05776 0 0 0 1 
36535719080422;0.272916;2.9081;0.948001 -0.304115 0.0938507 -2.68175 0.309779 0.949336 -0.0528898 3.53923 -0.0730113 0.0792126 0.99418 0.797372 0 0 0 1 
36535719080423;0.53446;0.654925;0.997467 0.0253333 -0.0664673 -0.272411 -0.0466685 0.938272 -0.342736 1.21622 0.0536817 0.34497 0.937077 1.69973 0 0 0 1 
36535719080424;0.460225;2.93418;0.979282 -0.189845 0.0704727 -2.3831 0.194428 0.978754 -0.0651023 3.73229 -0.0566161 0.0774554 0.995387 0.247784 0 0 0 1 
36535719080425;0.341173;2.90908;0.975026 -0.220923 0.0227576 -2.36369 0.220967 0.975281 0.00056674 4.55178 -0.0223202 0.00447609 0.999741 0.302636 0 0 0 1 
36535719080426;0.33264;0.675454;0.999513 -0.0191034 -0.0246766 -0.136033 0.0149253 0.987069 -0.159599 1.49661 0.0274064 0.159152 0.986874 0.699712 0 0 0 1 
36535719080427;0.176478;2.91894;0.935957 -0.306199 0.173856 -2.59074 0.344592 0.898036 -0.273473 3.59993 -0.0723921 0.315869 0.946037 1.40203 0 0 0 1 
36535719080428;0.538566;2.91831;0.971037 -0.236452 -0.0343068 -2.1901 0.217048 0.932999 -0.287059 5.23525 0.0998839 0.271299 0.957298 0.0972099 0 0 0 1 
36535719080429;0.156589;0.572548;0.995714 -0.0481461 0.0789663 -0.395292 0.0354789 0.987337 0.154617 1.0461 -0.0854106 -0.151153 0.984814 -0.0897333 0 0 0 1 
36535719080430;0.210532;0.678368;0.99928 -0.0306361 0.0224016 -0.0199466 0.0291403 0.997505 0.064295 1.04933 -0.0243155 -0.0635959 0.997679 -0.471054 0 0 0 1 
36535719080431;0.184929;0.632119;0.999596 0.00385527 -0.0281591 -0.449067 -0.00619075 0.996503 -0.0833288 1.10177 0.0277394 0.0834694 0.996124 0.124719 0 0 0 1 
36535719080432;0.456296;2.90575;0.950385 -0.292817 0.105006 -2.9307 0.232939 0.893619 0.383646 3.9252 -0.206174 -0.340151 0.917491 -0.951734 0 0 0 1 
36535719080434;0.313276;0.402775;0.998919 -0.0108879 0.0452026 0.368607 -0.00298719 0.955158 0.296082 -0.737619 -0.0463993 -0.295897 0.954092 -0.320514 0 0 0 1 
36535719080435;0.394409;0.525554;0.953314 0.05175 0.297515 -0.31216 -0.0584312 0.998199 0.0136007 -0.871738 -0.296275 -0.0303499 0.95462 -0.369024 0 0 0 1 
36535719080436;0.350703;0.30175;0.992471 0.0756193 0.0963444 0.0578779 -0.0828182 0.993884 0.0730501 -1.34143 -0.0902312 -0.0804792 0.992664 0.134935 0 0 0 1 
36535719080437;0.302102;0.331855;0.986064 0.164918 0.0219151 0.266236 -0.166335 0.974648 0.149648 -1.06123 0.00332011 -0.151208 0.988496 -0.309904 0 0 0 1 
36535719080438;0.313701;0.697887;0.981567 0.156435 -0.109788 0.181075 -0.102056 0.914736 0.390951 -1.61834 0.161586 -0.37254 0.91384 -0.725843 0 0 0 1 
36535719080439;0.458228;1.12478;0.960611 0.0420515 0.274696 -0.763171 -0.11187 0.963369 0.243732 -2.44486 -0.254384 -0.264862 0.930127 -0.137639 0 0 0 1 
36535719080440;0.382672;0.313132;0.980157 0.185268 0.0704777 0.0663922 -0.185588 0.982626 -0.00204328 -0.82864 -0.0696317 -0.011077 0.997511 -0.693944 0 0 0 1 
36535719080441;0.271947;0.34352;0.999056 0.04147 -0.012969 0.200977 -0.0431378 0.982403 -0.181724 -0.182405 0.00520473 0.182111 0.983264 0.0531188 0 0 0 1 
36535719080442;0.143773;0.33175;0.995212 0.0850295 -0.0481892 -0.0386769 -0.0775616 0.987117 0.139943 -0.420644 0.0594676 -0.135535 0.988986 -0.553267 0 0 0 1 
36535719080443;0.554488;0.33619;0.883769 -0.0639421 0.463533 -0.456661 -0.0566223 0.968726 0.241586 -1.60447 -0.464484 -0.239753 0.85251 0.557485 0 0 0 1 
36535719080444;0.498748;0.836058;0.999776 0.0174871 0.0119516 -0.0628054 -0.0200078 0.964884 0.261913 -1.58279 -0.00695179 -0.262094 0.965017 0.144047 0 0 0 1 
36535719080445;0.0822432;0.283273;0.998912 -0.0255686 0.0390009 0.0155079 0.0234736 0.998305 0.0532617 -0.689085 -0.0402966 -0.0522882 0.997819 -0.249133 0 0 0 1 
36535719080446;0.385893;0.846013;0.981555 0.0994791 -0.16326 -0.145214 -0.0630215 0.97459 0.214947 -1.32131 0.180495 -0.200693 0.962883 -0.632213 0 0 0 1 
36535719080447;0.300533;0.323722;0.999934 -0.0108267 0.00374733 0.380174 0.0105754 0.998045 0.061597 -0.741977 -0.0044069 -0.0615533 0.998094 -0.771653 0 0 0 1 
36535719080448;0.415704;0.298513;0.989257 0.0669375 -0.129964 -0.0996997 -0.0509266 0.99112 0.122831 -1.49129 0.137032 -0.114893 0.983881 -0.829951 0 0 0 1 
36535719080449;0.122576;0.268081;0.999796 -0.00717841 -0.0189016 0.0715172 0.0078512 0.999329 0.0357637 -0.854795 0.0186322 -0.0359048 0.999182 -0.193453 0 0 0 1 
36535719080450;0.227102;0.666995;0.991269 -0.0673279 0.113374 0.206832 0.0492734 0.986666 0.155123 -1.60669 -0.122306 -0.148182 0.981368 -0.0632298 0 0 0 1 
36535719080451;0.238993;0.389392;0.995616 0.0716429 0.0601404 -0.2185 -0.083171 0.972244 0.218686 -0.400027 -0.0428038 -0.222729 0.97394 -0.338785 0 0 0 1 
36535719080452;0.215609;0.292705;0.996453 0.0689855 0.0481991 0.0532415 -0.0719326 0.995459 0.0623502 -0.550277 -0.0436789 -0.0655961 0.99689 0.35297 0 0 0 1 
36535719080453;0.470751;1.76593;0.970984 0.178489 0.159158 -1.09692 -0.185432 0.982206 0.0297764 -3.20479 -0.151011 -0.0584254 0.986804 -0.0235328 0 0 0 1 
36535719080454;0.227878;0.302389;0.999534 0.0141406 0.0270428 0.283401 -0.0152594 0.999017 0.0416236 -0.587923 -0.0264276 -0.0420168 0.998767 0.190038 0 0 0 1 
36535719080455;0.289665;0.477253;0.999001 -0.0291025 0.0339105 -0.0343387 0.0276733 0.998739 0.0418803 -0.592269 -0.0350865 -0.0409001 0.998547 -0.41834 0 0 0 1 
36535719080456;0.334559;1.09055;0.993073 0.0891826 0.0765011 -0.349206 -0.0924961 0.994872 0.0409155 -2.29613 -0.0724598 -0.0477082 0.99623 -0.299861 0 0 0 1 
36535719080457;0.520053;1.73862;0.949193 0.262494 -0.173578 -0.850908 -0.20451 0.933754 0.293734 -2.9453 0.239182 -0.243312 0.939995 -0.697875 0 0 0 1 
36535719080458;0.40038;0.334148;0.997095 0.0583889 0.0489012 -0.19462 -0.0587542 0.998254 0.00606666 -0.354865 -0.0484616 -0.00892219 0.998785 -0.951619 0 0 0 1 
36535719080459;0.265044;0.388333;0.998542 0.0370037 0.0393056 0.181039 -0.038907 0.99805 0.0488152 -0.312233 -0.0374226 -0.0502733 0.998034 -0.450474 0 0 0 1 
36535719080460;0.34286;0.463661;0.989661 0.0178639 -0.142309 0.169947 0.0527962 0.877169 0.477271 -1.5792 0.133355 -0.47985 0.867157 -0.786136 0 0 0 1 
36535719080461;0.223455;0.496804;0.973684 0.0207648 -0.226955 0.384094 -0.0184749 0.999755 0.0122091 -1.05738 0.227153 -0.0076948 0.973829 -0.506554 0 0 0 1 
36535719080462;0.243803;0.301963;0.999155 0.0177178 0.0370764 -0.00492243 -0.0197765 0.99824 0.0559157 -0.606972 -0.0360204 -0.0566017 0.997747 -0.747384 0 0 0 1 
36535719080463;0.229594;0.674676;0.987264 -0.0758574 0.139839 0.214969 0.0614737 0.992628 0.104459 -1.55017 -0.146732 -0.0945318 0.984649 -0.139831 0 0 0 1 
36535719080465;0.50289;0.659634;0.921709 -0.0818122 -0.379156 0.513637 0.185852 0.951139 0.246565 -2.8527 0.340458 -0.297728 0.891878 -0.386597 0 0 0 1 
36535719080466;0.0895896;0.293237;0.999908 -0.00458389 0.0127734 -0.168809 0.0031542 0.993951 0.109779 -1.01605 -0.0131993 -0.109728 0.993874 -0.44519 0 0 0 1 
36535719080467;0.380483;1.29178;0.95264 -0.093712 -0.2893 -0.264586 0.0915758 0.995578 -0.0209427 -3.99914 0.289983 -0.00654196 0.95701 -0.449008 0 0 0 1 
36535719080468;0.234225;0.634505;0.987967 -0.150362 0.0362176 -0.0977766 0.149729 0.988532 0.0196139 -2.14878 -0.0387514 -0.013955 0.999151 -0.10012 0 0 0 1 
36535719080469;0.455575;1.14966;0.990146 -0.13756 0.0262239 -0.455484 0.121438 0.936703 0.32839 -3.63654 -0.0697374 -0.321969 0.944178 0.283347 0 0 0 1 
36535719080470;0.173583;0.562776;0.99484 -0.0932665 0.0399327 -0.170899 0.0869758 0.98666 0.137614 -1.98069 -0.0522347 -0.133431 0.989681 0.154283 0 0 0 1 
36535719080471;0.353973;0.711863;0.982813 -0.157339 0.0965555 -0.702041 0.105801 0.9087 0.403819 -2.40575 -0.151276 -0.386663 0.909729 0.252362 0 0 0 1 
36535719080472;0.259142;0.34673;0.99884 -0.0272881 -0.039683 -0.592404 0.0318597 0.992316 0.119556 -1.63922 0.0361156 -0.120681 0.992034 -0.677099 0 0 0 1 
36535719080473;0.467165;0.931461;0.996068 0.0461515 0.0756229 -0.409748 -0.0590425 0.982212 0.17825 -2.83346 -0.0660513 -0.182014 0.981075 -0.50493 0 0 0 1 
36535719080474;0.268176;0.67969;0.986339 -0.14589 -0.0764907 -0.19367 0.153331 0.982829 0.102649 -2.29895 0.0602018 -0.112975 0.991772 -0.453881 0 0 0 1 
36535719080475;0.44144;0.589836;0.992547 0.00234139 -0.12184 -0.571042 -0.00566032 0.999622 -0.026901 -1.5611 0.121731 0.0273902 0.992185 0.157239 0 0 0 1 
36535719080476;0.463198;1.12265;0.976573 -0.1861 0.108034 -0.309084 0.186532 0.982429 0.0061857 -3.56244 -0.107287 0.014111 0.994128 0.102911 0 0 0 1 
36535719080477;0.454817;0.905428;0.997035 0.055355 -0.053456 -0.310833 -0.0443242 0.980958 0.189094 -2.79408 0.0629054 -0.186164 0.980503 0.0589779 0 0 0 1 
36535719080478;0.304985;1.15949;0.996351 -0.0822369 0.0228575 -0.584867 0.0743972 0.967992 0.239701 -3.56126 -0.0418381 -0.237126 0.970578 -0.328193 0 0 0 1 
36535719080479;0.257773;0.597845;0.977854 -0.111647 0.177022 -0.3267 0.0454995 0.939002 0.34089 -2.09789 -0.204283 -0.325286 0.923286 0.469935 0 0 0 1 
36535719080480;0.460811;0.888126;0.996732 0.0466871 0.0659159 -0.68892 -0.0508922 0.996675 0.0636261 -3.2262 -0.0627262 -0.0667728 0.995795 0.289614 0 0 0 1 
36535719080481;0.223658;0.481804;0.996425 -0.0749317 0.0390217 0.0836736 0.0749259 0.997188 0.00161212 -1.70923 -0.0390327 0.00131738 0.999237 -0.567242 0 0 0 1 
36535719080482;0.355968;0.513112;0.999217 0.0281742 -0.0277778 -0.808415 -0.0210173 0.972808 0.230658 -1.79466 0.033521 -0.229894 0.972638 0.322914 0 0 0 1 
36535719080483;0.275488;0.346186;0.999546 -0.011465 0.0278694 0.294988 0.0087617 0.995414 0.0952565 -0.906922 -0.0288338 -0.094969 0.995063 0.253846 0 0 0 1 
36535719080484;0.11826;0.360084;0.999572 0.0200958 0.0212426 -0.37636 -0.0230786 0.988255 0.151063 -0.956167 -0.0179574 -0.151488 0.988296 -0.0812569 0 0 0 1 
36535719080485;0.457719;0.76473;0.94619 -0.190863 0.261335 0.0621582 0.0917438 0.932632 0.34897 -3.0925 -0.310336 -0.306216 0.899958 0.58545 0 0 0 1 
36535719080486;0.288623;0.393992;0.97117 -0.0444639 0.234204 -0.359399 0.0438714 0.999007 0.00774196 -1.64972 -0.234316 0.00275609 0.972157 0.201403 0 0 0 1 
36535719080487;0.284382;0.348005;0.999045 -0.0397471 0.0181612 0.104507 0.036893 0.989889 0.136963 -1.6893 -0.0234214 -0.136163 0.99041 -0.808777 0 0 0 1 
36535719080488;0.287449;0.511744;0.992486 -0.0915466 -0.0811892 0.230098 0.11023 0.956968 0.268443 -2.33976 0.0531205 -0.275375 0.959868 0.123876 0 0 0 1 
36535719080489;0.227663;0.437282;0.988754 0.000839046 0.14955 -0.687835 -0.0447946 0.955735 0.290799 -1.33155 -0.142686 -0.294228 0.945024 0.501878 0 0 0 1 
36535719080490;0.272229;0.444453;0.990497 -0.00272132 0.137507 -0.53867 -0.0269608 0.976564 0.213532 -0.969604 -0.134866 -0.21521 0.96721 0.762677 0 0 0 1 
36535719080491;0.124264;0.402602;0.996164 -0.046473 0.074152 -0.126784 0.0341112 0.986523 0.160028 -1.23274 -0.0805896 -0.156884 0.984323 0.242421 0 0 0 1 
36535719080492;0.213791;0.315145;0.997587 0.0253482 -0.0646332 0.0758644 -0.0191404 0.995301 0.0949174 -1.35402 0.0667355 -0.0934512 0.993385 -0.694917 0 0 0 1 
36535719080493;0.391817;0.591265;0.975997 0.04821 0.212379 -0.672062 -0.0688983 0.993454 0.0911111 -1.74761 -0.206597 -0.103557 0.97293 0.24838 0 0 0 1 
36535719080494;0.373825;0.68959;0.952861 -0.131755 0.273308 0.0481747 0.131772 0.99111 0.0183809 -2.5413 -0.2733 0.0184998 0.961751 0.475317 0 0 0 1 
36535719080496;0.313174;0.327494;0.946893 -0.311265 -0.0806669 -0.655878 0.308972 0.950237 -0.0398205 -1.0024 0.0890474 0.012782 0.995945 -0.474413 0 0 0 1 
36535719080497;0.0722743;0.300139;0.999706 -0.00370942 0.0239493 -0.560324 0.00323214 0.999796 0.019937 -0.66073 -0.0240184 -0.0198537 0.999514 -0.0855054 0 0 0 1 
36535719080498;0.102887;0.32864;0.996449 0.0821151 0.018629 -0.450879 -0.0805551 0.994075 -0.0729786 -0.43248 -0.0245112 0.0712188 0.99716 -0.0840195 0 0 0 1 
36535719080499;0.411095;0.324547;0.973292 -0.0964605 0.208323 -0.813514 0.0788424 0.992698 0.0912978 -1.28628 -0.215608 -0.0724347 0.97379 -0.521008 0 0 0 1 
36535719080500;0.168563;0.279453;0.997788 -0.0354576 0.0562348 -0.514286 0.0391789 0.997016 -0.0665151 -0.79459 -0.0537086 0.0685711 0.996199 -0.254007 0 0 0 1 
36535719080501;0.445489;0.639328;0.982164 0.0966494 0.161284 -1.10402 -0.109423 0.991364 0.0722761 -0.893099 -0.152906 -0.0886352 0.984258 0.501944 0 0 0 1 
36535719080502;0.428137;0.880743;0.944308 -0.32861 -0.0172371 -1.46371 0.328632 0.944457 -0.00163276 -1.84513 0.0168162 -0.00412283 0.99985 -0.257078 0 0 0 1 
36535719080503;0.134923;0.309786;0.997329 -0.0630674 0.0368443 -0.521333 0.0666947 0.991983 -0.107337 -0.574131 -0.0297795 0.109508 0.99354 -0.229747 0 0 0 1 
36535719080504;0.355954;0.543235;0.994379 0.0800624 -0.0692901 -0.061304 -0.0869365 0.99091 -0.102659 -0.343295 0.0604412 0.108105 0.9923 -0.471495 0 0 0 1 
36535719080505;0.423372;0.681735;0.989585 0.121324 0.077477 -0.490209 -0.120901 0.992613 -0.0101519 -1.24362 -0.0781363 0.000679098 0.996942 0.579716 0 0 0 1 
36535719080506;0.251104;0.406422;0.990369 0.0149231 0.137646 -0.598179 0.00733057 0.987128 -0.159765 -0.273613 -0.138258 0.159235 0.977512 0.159538 0 0 0 1 
36535719080507;0.252569;0.313904;0.993198 0.052967 0.103692 -0.373305 -0.0446275 0.995702 -0.081157 -0.662065 -0.107545 0.0759774 0.991293 0.637291 0 0 0 1 
36535719080508;0.257351;0.328379;0.989456 -0.0858717 -0.116631 -0.51175 0.059608 0.975356 -0.212431 -0.668988 0.131999 0.203239 0.970191 0.284116 0 0 0 1 
36535719080509;0.318161;0.822563;0.967609 0.076873 0.240464 -0.664053 -0.0830517 0.996422 0.0156518 -1.09379 -0.238401 -0.0351158 0.970532 0.208802 0 0 0 1 
36535719080510;0.176715;0.316173;0.991282 -0.129769 -0.0228181 -0.497377 0.128411 0.990287 -0.0533074 -0.548036 0.0295141 0.0499126 0.998317 -0.220428 0 0 0 1 
36535719080511;0.34435;0.857969;0.984691 0.174283 -0.00287279 -0.596815 -0.162279 0.922638 0.349863 -2.01465 0.0636257 -0.344041 0.936796 -0.593585 0 0 0 1 
36535719080512;0.585135;0.442295;0.916478 -0.285603 -0.280178 -0.870256 0.254965 0.956598 -0.141114 -1.37155 0.30832 0.0578925 0.949519 0.311431 0 0 0 1 
36535719080513;0.503018;0.629662;0.933776 -0.0537192 -0.353803 -0.801275 -0.0188153 0.979931 -0.198445 -0.419212 0.357363 0.19196 0.914026 -0.89254 0 0 0 1 
36535719080514;0.294732;0.7419;0.971372 0.161392 0.174326 -0.72091 -0.175548 0.98205 0.0689939 -1.40431 -0.160061 -0.0976212 0.982268 -0.0224294 0 0 0 1 
36535719080515;0.407456;1.05474;0.971224 0.235554 -0.0351778 -0.440764 -0.237516 0.968856 -0.0700298 -1.81759 0.0175864 0.07637 0.996924 -0.217853 0 0 0 1 
36535719080516;0.239905;0.322299;0.985517 -0.116949 0.122798 -0.578167 0.122753 0.991598 -0.0407935 -0.690053 -0.116996 0.0552766 0.991593 0.572443 0 0 0 1 
36535719080517;0.389222;0.447285;0.987829 0.0688932 0.139455 -0.29119 -0.110623 0.941443 0.318509 -1.18184 -0.109346 -0.330059 0.937606 0.100114 0 0 0 1 
36535719080518;0.350575;0.566509;0.915506 0.0184364 0.401881 -0.867288 0.0343837 0.991708 -0.123823 -1.04354 -0.400832 0.127179 0.907281 0.51544 0 0 0 1 
36535719080519;0.3366;1.04438;0.991053 0.130035 -0.0300932 -0.528364 -0.115652 0.949176 0.292729 -1.8623 0.0666289 -0.28663 0.955722 -1.07016 0 0 0 1 
36535719080520;0.434443;0.633727;0.922261 -0.386568 -0.000563713 -1.10026 0.386022 0.920878 0.0544999 -1.7997 -0.0205488 -0.0504807 0.998514 -0.710958 0 0 0 1 
36535719080521;0.282557;0.344661;0.981506 -0.0891545 0.169404 -0.716098 0.151262 0.903563 -0.400865 -0.877342 -0.117328 0.419076 0.900338 0.391291 0 0 0 1 
36535719080522;0.386348;0.364664;0.920318 -0.240814 0.308258 -0.722523 0.125053 0.927812 0.351463 -1.1994 -0.370643 -0.284909 0.883997 -0.269178 0 0 0 1 
36535719080523;0.496983;1.03038;0.953811 0.167063 0.249667 -0.871092 -0.191228 0.978621 0.0757166 -1.83361 -0.23168 -0.119963 0.965367 0.674021 0 0 0 1 
36535719080524;0.388409;0.651063;0.919595 0.145142 -0.365074 -0.0166733 -0.112464 0.98762 0.109359 -1.25668 0.376426 -0.0595085 0.924533 -0.755083 0 0 0 1 
36535719080525;0.394409;0.407848;0.945289 -0.036865 0.324146 -0.793932 0.0302893 0.999221 0.0253103 -0.627229 -0.324826 -0.0141074 0.945669 1.23259 0 0 0 1 
36535719080527;0.481309;1.5816;0.853469 0.122841 -0.506459 3.8175 -0.150479 0.988517 -0.0138182 1.22407 0.498945 0.0880047 0.862153 -0.96886 0 0 0 1 
36535719080528;0.352814;0.49887;0.986229 0.138522 -0.0903501 1.37149 -0.13161 0.988191 0.078465 0.750447 0.100152 -0.0654935 0.992814 -1.2814 0 0 0 1 
36535719080529;0.403463;1.64328;0.964013 0.161699 -0.211027 3.404 -0.104929 0.960743 0.256831 0.3218 0.244272 -0.225446 0.943136 -1.75954 0 0 0 1 
36535719080530;0.570927;0.581076;0.979282 0.130404 -0.154927 1.97485 -0.115954 0.988314 0.0989428 0.0291852 0.166019 -0.0789285 0.982959 -1.28401 0 0 0 1 
36535719080531;0.383759;0.71992;0.975209 0.195679 0.103333 1.91855 -0.214771 0.949449 0.228956 0.650856 -0.0533078 -0.245472 0.967937 -1.21935 0 0 0 1 
