#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100727;1.89426;0.0435597;0.908769 0.159444 -0.385638 9.36373 -0.0987139 0.980037 0.172579 -2.41751 0.405456 -0.118767 0.906366 -5.36331 0 0 0 1 
27844314100728;0.311897;0.0674105;0.986858 0.15769 -0.0352805 10.9053 -0.158493 0.987132 -0.0212151 -3.06451 0.0314811 0.026528 0.999152 2.02094 0 0 0 1 
27844314100729;2.13605;0.0697683;0.973229 0.219181 -0.0691785 14.5375 -0.204147 0.962635 0.177928 -4.27562 0.105592 -0.159042 0.981609 -7.23185 0 0 0 1 
27844314100730;1.18887;0.0804405;0.982109 0.188304 0.00183659 13.2647 -0.188296 0.982105 -0.00382181 -2.48496 -0.00252339 0.00340761 0.999991 -0.0624416 0 0 0 1 
27844314100731;1.0988;0.148289;0.969804 0.0887974 -0.227145 4.50135 -0.068035 0.992891 0.0976711 -1.10358 0.234203 -0.0792681 0.968951 -1.45824 0 0 0 1 
27844314100732;1.73899;1.13962;0.998628 -0.0522753 -0.00317515 -3.4744 0.0522811 0.998631 0.00177854 0.902106 0.00307783 -0.0019421 0.999993 -1.39884 0 0 0 1 
27844314100733;0.294297;0.205449;0.976768 -0.213758 0.0152016 -14.8965 0.21379 0.976879 -0.000494366 1.12175 -0.0147445 0.00373283 0.999884 0.278252 0 0 0 1 
27844314100734;1.07694;0.173065;0.998945 -0.0458119 -0.00328385 -3.48441 0.0457867 0.998924 -0.00737377 0.772788 0.00361812 0.00721563 0.999967 1.69894 0 0 0 1 
27844314100735;2.36481;0.139195;0.998415 0.0518002 -0.0220183 3.77537 -0.0522253 0.998451 -0.0191882 -0.692749 0.0209903 0.0203077 0.999573 -1.13045 0 0 0 1 
27844314100736;0.972327;0.491656;0.995801 -0.045023 0.0797025 -2.57813 0.0441851 0.998948 0.0122462 0.772864 -0.08017 -0.0086731 0.996743 -2.56263 0 0 0 1 
27844314100737;0.987784;0.534874;0.999883 -0.000539333 -0.0153033 0.271131 0.00103495 0.999475 0.0323968 0.118125 0.0152777 -0.0324088 0.999358 -1.12266 0 0 0 1 
27844314100738;0.157999;0.104425;0.99999 -0.00419993 -0.00120002 -0.240703 0.00416812 0.999669 -0.0253847 0.0188852 0.00130624 0.0253794 0.999677 1.89221 0 0 0 1 
27844314100739;2.10665;1.99319;0.995256 0.0517376 -0.0823922 3.5444 -0.0512358 0.998653 0.00819487 -0.917321 0.0827052 -0.00393456 0.996566 -0.068682 0 0 0 1 
27844314100740;2.51442;2.40194;0.983121 -0.0207202 -0.181782 -1.91338 0.00813321 0.997534 -0.0697163 -0.220219 0.182778 0.0670611 0.980864 8.64001 0 0 0 1 
27844314100741;0.487589;0.127294;0.999718 0.00695855 -0.0227091 0.340733 -0.00802724 0.998848 -0.0473135 0.121094 0.0223537 0.0474824 0.998622 3.44848 0 0 0 1 
27844314100742;2.53942;2.18437;0.991438 -0.0915176 -0.0931397 -6.53502 0.0785322 0.987779 -0.134629 -0.188486 0.104322 0.126162 0.986509 11.2707 0 0 0 1 
27844314100744;0.43683;1.06389;0.940715 0.112499 0.32 11.0846 0.00472455 0.938961 -0.34399 -6.20437 -0.339166 0.325109 0.882763 22.3062 0 0 0 1 
27844314100745;1.51972;1.70993;0.998997 0.0331735 0.0300608 4.30969 -0.035031 0.997365 0.0635321 -0.155956 -0.027874 -0.0645214 0.997527 -8.37066 0 0 0 1 
27844314100746;0.49137;0.56101;0.991026 -0.0623012 -0.11826 -7.23346 0.0398038 0.982148 -0.183852 -0.680068 0.127603 0.177495 0.975814 23.7999 0 0 0 1 
27844314100747;1.36317;1.34704;0.982586 0.177825 0.0538775 18.5478 -0.168992 0.975807 -0.138716 -5.25345 -0.0772412 0.127196 0.988866 9.05556 0 0 0 1 
27844314100748;0.954885;0.64612;0.945181 -0.325597 0.0248951 -36.4765 0.320317 0.939269 0.123171 6.53394 -0.0634873 -0.108444 0.992073 -15.4565 0 0 0 1 
27844314100749;1.63302;1.48785;0.995584 0.0928614 -0.0137273 9.73287 -0.0933932 0.994602 -0.0452111 -2.3402 0.00945488 0.0462935 0.998883 8.00652 0 0 0 1 
27844314100750;0.81489;1.50455;0.992007 0.125398 -0.0140552 13.376 -0.125502 0.99207 -0.00679728 -3.54063 0.0130914 0.00850691 0.999878 1.35067 0 0 0 1 
27844314100751;0.743304;1.10685;0.989114 0.135738 -0.0568261 13.8021 -0.129872 0.986814 0.096598 -3.07113 0.0691888 -0.0881663 0.9937 -5.90214 0 0 0 1 
27844314100752;1.06996;0.386769;0.992438 -0.0184534 -0.121354 -3.15192 0.0137938 0.999139 -0.0391256 2.0658 0.121972 0.0371558 0.991838 9.19583 0 0 0 1 
27844314100753;0.518214;1.28402;0.974189 0.178947 -0.137597 17.7969 -0.11631 0.920336 0.373436 -8.80073 0.193461 -0.347793 0.917395 -30.2457 0 0 0 1 
27844314100754;1.42122;0.779493;0.998872 -0.0313991 0.0356109 -3.55721 0.0308222 0.999386 0.0166361 1.29178 -0.0361114 -0.0155198 0.999227 -0.775382 0 0 0 1 
27844314100755;0.680496;0.70956;0.996968 -0.0612154 -0.0480423 -6.43285 0.0578523 0.995971 -0.0685218 2.26834 0.0520433 0.0655346 0.996492 8.36441 0 0 0 1 
27844314100756;1.25528;0.825683;0.941963 -0.059021 0.330489 -7.99935 0.0938542 0.99147 -0.0904408 2.47101 -0.322332 0.11621 0.939467 0.589045 0 0 0 1 
27844314100757;0.186725;0.367156;0.991709 -0.0768798 0.102972 -8.00885 0.0930766 0.982213 -0.16308 1.52864 -0.0886025 0.171312 0.981225 14.7463 0 0 0 1 
27844314100758;1.46076;1.01358;0.996833 0.0651564 0.0455915 5.88963 -0.0431597 0.924799 -0.378 -9.13075 -0.0667921 0.374836 0.924682 36.5745 0 0 0 1 
27844314100759;1.38251;0.857965;0.98417 -0.0106472 0.176906 -1.61828 -0.0435696 0.953024 0.299746 -5.1221 -0.171787 -0.302709 0.937473 -40.3586 0 0 0 1 
27844314100760;0.396927;1.16797;0.987012 0.0670814 -0.145972 6.02466 -0.115239 0.928721 -0.352415 -11.4132 0.111927 0.36466 0.924389 43.1101 0 0 0 1 
27844314100761;1.6292;0.578416;0.993925 0.0610143 -0.0915981 7.38866 -0.0478006 0.988984 0.14009 1.19552 0.0991366 -0.134861 0.985893 -10.288 0 0 0 1 
27844314100762;1.01426;0.507636;0.913121 -0.135215 -0.384613 -18.8487 0.0105604 0.950926 -0.309238 -4.40129 0.407552 0.27831 0.869738 42.6706 0 0 0 1 
27844314100763;1.07967;0.621812;0.994059 -0.108833 -0.0010815 -12.0128 0.10868 0.993096 -0.0441439 3.23047 0.00587837 0.0437641 0.999025 6.58075 0 0 0 1 
27844314100764;0.443206;1.36;0.995673 0.0915705 -0.0157859 9.15156 -0.0895616 0.900456 -0.425627 -13.7252 -0.0247603 0.425199 0.904761 44.5447 0 0 0 1 
27844314100765;0.216801;0.449677;0.984578 -0.16382 0.0613924 -17.8574 0.166084 0.985534 -0.0337584 5.31629 -0.054974 0.0434341 0.997543 2.42036 0 0 0 1 
27844314100766;1.61167;1.01493;0.97902 -0.187476 -0.0798242 -21.0255 0.201061 0.952407 0.229118 4.58546 0.0330711 -0.240361 0.97012 -25.9082 0 0 0 1 
27844314100767;0.903121;0.899532;0.982783 0.00966328 0.184513 0.749719 -0.0382287 0.987657 0.151895 -1.59511 -0.180767 -0.156333 0.971022 -23.8604 0 0 0 1 
27844314100768;0.318956;0.535461;0.984797 0.0380335 -0.169492 3.00039 -0.0639165 0.986621 -0.149978 -3.48559 0.161521 0.158531 0.974053 23.2536 0 0 0 1 
27844314100769;0.53397;0.474019;0.999747 -0.0199258 0.0104628 -1.74448 0.0201553 0.999548 -0.0223044 1.06031 -0.0100136 0.0225096 0.999696 2.86862 0 0 0 1 
27844314100770;0.567093;1.43033;0.984053 0.172748 -0.0424011 17.8978 -0.16971 0.98321 0.0670532 -4.867 0.0532724 -0.058788 0.996848 -4.60085 0 0 0 1 
27844314100771;0.0557452;0.407427;0.999967 0.00207416 0.00786329 0.492186 -0.00205649 0.999995 -0.00225511 0.564749 -0.00786793 0.00223886 0.999967 -0.154024 0 0 0 1 
27844314100772;1.16744;1.22954;0.998662 -0.0479697 -0.0193109 -4.99813 0.0440268 0.984626 -0.169037 -0.429376 0.0271227 0.167961 0.98542 19.5948 0 0 0 1 
27844314100773;1.38006;0.396093;0.999547 0.0133196 -0.026993 2.58333 -0.0115633 0.997869 0.0642101 1.33279 0.0277908 -0.0638689 0.997571 -7.92445 0 0 0 1 
27844314100775;1.13166;0.347757;0.999195 -0.0367118 -0.016201 -0.89285 0.0401277 0.913772 0.404241 -1.56077 -3.63532e-05 -0.404565 0.914509 -7.70784 0 0 0 1 
27844314100776;3.19817;2.71952;0.997443 0.0709345 -0.00867947 1.20563 -0.0706103 0.99695 0.0332311 0.468243 0.0110102 -0.0325332 0.99941 -2.63756 0 0 0 1 
27844314100777;3.56884;1.63494;0.999938 -0.00958218 0.00575537 -0.0581739 0.00932112 0.998997 0.0437916 -0.69497 -0.00616922 -0.0437352 0.999024 -3.00035 0 0 0 1 
27844314100778;3.05693;2.89392;0.998933 0.00734317 -0.0455922 -0.0648444 -0.00891096 0.999373 -0.0342798 -0.0477285 0.0453119 0.0346495 0.998372 1.17565 0 0 0 1 
27844314100779;1.92377;0.400819;0.998937 0.0143282 -0.043819 -0.170407 -0.00856004 0.991595 0.129097 0.114263 0.0453004 -0.128584 0.990663 -4.37588 0 0 0 1 
27844314100780;2.67474;0.141151;0.982532 -0.139137 -0.123579 -4.37106 0.122162 0.983189 -0.135704 -2.11816 0.140383 0.118236 0.983012 2.42705 0 0 0 1 
27844314100781;3.18348;1.9706;0.978313 -0.0936099 -0.184774 -2.72619 0.0494408 0.971801 -0.230561 -1.5017 0.201146 0.216426 0.955353 3.7357 0 0 0 1 
27844314100782;3.24221;1.0485;0.999362 0.0355358 -0.00349992 0.14424 -0.0354383 0.999064 0.0248195 1.49143 0.00437863 -0.0246797 0.999686 -2.01389 0 0 0 1 
27844314100783;3.19235;1.33327;0.921123 0.000878926 0.389272 0.934491 0.0605327 0.98751 -0.145467 -1.15093 -0.384537 0.157556 0.909564 8.65858 0 0 0 1 
27844314100784;1.80347;0.8862;0.999061 0.0130783 -0.0413142 0.0573105 -0.0122722 0.999731 0.0197056 0.131961 0.0415608 -0.0191801 0.998952 -1.96955 0 0 0 1 
27844314100785;3.46938;2.93958;0.991099 0.0218569 0.131321 0.334455 0.0213038 0.947679 -0.318514 -2.07974 -0.131412 0.318476 0.938778 9.68729 0 0 0 1 
27844314100786;2.99503;1.42144;0.976636 0.0113906 -0.2146 0.391842 0.0267088 0.984418 0.173802 -0.677336 0.213236 -0.175473 0.961114 -7.5852 0 0 0 1 
27844314100787;0.769982;0.425742;0.991932 0.126685 -0.00461363 2.25972 -0.12196 0.963605 0.23789 0.399329 0.0345828 -0.235408 0.971281 -5.66244 0 0 0 1 
27844314100788;2.1934;0.349713;0.880639 0.0191961 0.4734 0.398193 -0.0720221 0.992991 0.0937133 1.285 -0.468283 -0.116623 0.875848 1.33295 0 0 0 1 
27844314100789;0.212006;0.43461;0.96156 -0.140282 -0.236057 -3.08949 0.145418 0.989361 0.00440035 -1.40937 0.232928 -0.0385581 0.971729 -2.84294 0 0 0 1 
27844314100790;0.518318;0.807759;0.981713 0.137234 -0.131932 2.22612 -0.126499 0.988179 0.0866047 1.03089 0.142257 -0.0683317 0.987468 -3.01197 0 0 0 1 
27844314100791;3.81725;3.03559;0.986856 0.0226525 -0.160009 -0.00769943 0.00473193 0.985652 0.168723 -0.326573 0.161535 -0.167262 0.972589 -6.28065 0 0 0 1 
27844314100792;3.3858;0.805291;0.983209 -0.00185921 0.182472 -0.184051 -0.0344229 0.980106 0.195467 1.22931 -0.179205 -0.198466 0.963585 -4.46869 0 0 0 1 
27844314100793;2.99506;0.438109;0.997896 -0.0115729 0.0637909 -0.563645 0.0228142 0.983688 -0.178429 -0.156666 -0.0606854 0.179509 0.981883 1.98567 0 0 0 1 
27844314100794;0.38167;0.360283;0.981549 -0.164613 -0.0972799 -3.62924 0.163008 0.986326 -0.0242746 -1.83913 0.0999456 0.00796928 0.994961 -0.618229 0 0 0 1 
27844314100795;0.395427;1.0348;0.938757 0.0102671 0.344426 0.162373 0.0227666 0.995524 -0.091728 -0.19658 -0.343826 0.0939518 0.934322 4.77117 0 0 0 1 
27844314100796;3.82315;1.52582;0.977059 -0.0445118 0.208267 -0.676075 0.127334 0.905967 -0.403744 -2.08243 -0.170712 0.421002 0.890851 8.08703 0 0 0 1 
27844314100797;2.36572;3.00979;0.984458 0.168615 -0.0490974 2.43923 -0.166314 0.984918 0.0477155 0.648662 0.0564024 -0.0388084 0.997654 -0.602186 0 0 0 1 
27844314100798;1.88878;1.86188;0.996013 0.0669781 -0.0589217 1.06038 -0.0640251 0.996662 0.0506554 0.122122 0.0621178 -0.046681 0.996977 -1.97721 0 0 0 1 
27844314100799;1.08251;0.289592;0.994215 -0.101319 0.0356459 -2.31446 0.104669 0.988413 -0.109928 -1.01615 -0.0240951 0.113023 0.9933 3.32999 0 0 0 1 
27844314100800;2.04112;0.0802441;0.996601 0.021564 -0.0795049 -0.517906 -0.0156603 0.997124 0.0741452 0.421674 0.0808752 -0.0726482 0.994073 -0.977723 0 0 0 1 
27844314100801;1.50066;1.59854;0.999717 0.0237546 -0.00143485 0.252115 -0.0237499 0.999713 0.00321194 0.16194 0.00151074 -0.00317695 0.999994 -0.72439 0 0 0 1 
27844314100802;3.70568;1.52043;0.99925 0.0224523 -0.0315556 0.405076 -0.0206642 0.998223 0.0558939 -0.0169257 0.0327544 -0.0551999 0.997938 -3.87772 0 0 0 1 
27844314100803;1.16726;0.76378;0.999986 0.00508047 -0.00178472 0.130013 -0.00505417 0.999883 0.014443 0.375498 0.00185789 -0.0144338 0.999894 -0.548476 0 0 0 1 
27844314100804;2.96933;0.70399;0.997757 0.0666041 -0.00663221 -0.0632677 -0.0666184 0.997777 -0.00195324 1.90898 0.00648737 0.00239069 0.999976 0.340297 0 0 0 1 
27844314100806;0.1057;0.358788;0.994817 0.088073 -0.0508188 6.49261 -0.0864808 0.995716 0.0327254 -4.34896 0.0534833 -0.0281609 0.998172 0.000267405 0 0 0 1 
27844314100807;1.84298;0.509278;0.992974 0.061482 -0.101103 4.51641 -0.0645289 0.997547 -0.0271447 -3.19298 0.0991856 0.033478 0.994506 8.78099 0 0 0 1 
27844314100808;1.83033;0.329642;0.92944 -0.366508 -0.0425811 -31.7795 0.360477 0.926594 -0.107139 7.26537 0.0787228 0.0842301 0.993332 9.03585 0 0 0 1 
27844314100809;1.7525;1.58988;0.974016 -0.00911323 -0.226297 -2.23685 -0.0159653 0.993942 -0.108744 -1.55059 0.225917 0.109531 0.967969 18.5196 0 0 0 1 
27844314100810;2.16152;1.19195;0.990833 0.00747702 -0.134885 -1.15181 -0.0203859 0.995309 -0.0945777 -2.12109 0.133545 0.0964604 0.986337 14.9244 0 0 0 1 
27844314100811;1.76747;0.163122;0.996621 0.0128063 -0.0811347 -0.0448113 -0.0117825 0.999845 0.013085 -1.98298 0.0812897 -0.0120848 0.996617 3.86227 0 0 0 1 
27844314100812;0.889659;1.06732;0.983855 -0.0597667 0.168694 -3.76877 0.0512044 0.997191 0.0546621 1.75011 -0.171488 -0.0451417 0.984152 -12.0001 0 0 0 1 
27844314100813;1.74296;0.388149;0.999893 0.00659102 0.0130793 -0.0772792 -0.00693974 0.999617 0.0267983 -0.879656 -0.0128977 -0.0268862 0.999555 -1.00128 0 0 0 1 
27844314100814;0.569438;1.19416;0.945104 -0.136126 0.297065 -11.2452 0.137132 0.990397 0.0175562 4.48449 -0.296602 0.0241447 0.954696 -11.1609 0 0 0 1 
27844314100815;0.5034;1.02656;0.977297 -0.0701424 -0.199928 -7.05397 0.0794042 0.996092 0.0386803 2.62924 0.196433 -0.0536772 0.979047 4.26063 0 0 0 1 
27844314100816;2.58497;0.181862;0.980955 0.0828615 0.175675 8.10352 -0.118138 0.972443 0.200993 -6.67376 -0.15418 -0.217919 0.963712 -21.7539 0 0 0 1 
27844314100817;1.98649;0.593355;0.917342 0.0199467 -0.3976 -2.52448 0.0613248 0.979743 0.19064 2.40003 0.393349 -0.199265 0.897536 -0.417066 0 0 0 1 
27844314100818;0.647123;0.362826;0.994822 -0.099601 -0.0202421 -7.93932 0.101253 0.988502 0.1123 3.75382 0.00882409 -0.113768 0.993468 -8.01482 0 0 0 1 
27844314100819;1.38599;0.866972;0.976519 -0.21518 0.0104008 -18.5636 0.215255 0.976534 -0.00676151 6.40625 -0.00870181 0.00884158 0.999923 1.39855 0 0 0 1 
27844314100820;1.29023;0.821668;0.987443 -0.127122 0.093792 -9.58433 0.126354 0.991885 0.0141052 4.75626 -0.094824 -0.00207714 0.995492 -5.59119 0 0 0 1 
27844314100821;0.565731;0.692914;0.96279 -0.210437 -0.169564 -18.8543 0.197195 0.976069 -0.0916686 5.32668 0.184797 0.0548205 0.981247 12.681 0 0 0 1 
27844314100822;0.539097;0.33042;0.97865 0.0702211 -0.193169 3.60021 -0.0913284 0.990519 -0.102621 -5.66283 0.184131 0.118072 0.975784 17.6231 0 0 0 1 
27844314100823;0.272122;0.75661;0.959611 -0.201192 0.196646 -16.4154 0.20283 0.979141 0.0119844 6.46152 -0.194955 0.0283854 0.980401 -6.51654 0 0 0 1 
27844314100824;2.02993;0.708833;0.986333 0.0771931 0.145564 6.32675 -0.0829598 0.995974 0.0339621 -5.17567 -0.142357 -0.045574 0.988766 -9.31621 0 0 0 1 
27844314100825;0.705988;0.495915;0.997858 -0.063435 0.0160099 -5.34906 0.0634767 0.997981 -0.00210904 2.25534 -0.0158438 0.00312078 0.99987 -1.07786 0 0 0 1 
27844314100826;2.2859;0.192539;0.997331 0.0333956 -0.0649309 3.51676 -0.029804 0.998013 0.0555169 -2.16872 0.0666559 -0.0534336 0.996344 -3.32965 0 0 0 1 
27844314100827;0.842724;0.693923;0.949557 -0.296586 0.101872 -24.0965 0.281519 0.949324 0.139753 8.20438 -0.138158 -0.104025 0.984932 -14.6457 0 0 0 1 
27844314100828;1.82885;0.766799;0.975007 0.031393 -0.219946 0.0177317 -0.0435329 0.997772 -0.050566 -2.76299 0.217868 0.058877 0.974201 15.5321 0 0 0 1 
27844314100829;1.72367;1.43524;0.999938 0.00196456 -0.0109984 0.156266 -0.00184936 0.999943 0.0104741 0.116227 0.0110183 -0.0104531 0.999885 -1.2793 0 0 0 1 
27844314100830;0.484482;0.291713;0.996686 -0.0315581 -0.0749759 -2.97065 0.0305832 0.999433 -0.0141168 0.863024 0.0753788 0.011777 0.997085 4.64269 0 0 0 1 
27844314100831;0.862326;0.578834;0.998576 0.0462396 -0.0265936 3.83685 -0.0453235 0.998391 0.0340752 -2.28246 0.0281265 -0.0328213 0.999065 -1.82163 0 0 0 1 
27844314100832;0.547988;0.251122;0.990867 -0.0533842 0.123825 -3.45414 0.043997 0.996033 0.0773451 1.61083 -0.127463 -0.0711908 0.989285 -11.5967 0 0 0 1 
27844314100833;0.240635;0.270447;0.9879 -0.0549357 -0.14504 -5.66138 0.0250534 0.97941 -0.200319 -1.88603 0.153058 0.194262 0.968935 21.6404 0 0 0 1 
27844314100834;1.91704;0.290883;0.982446 -0.182301 0.0395832 -15.0458 0.185844 0.974877 -0.122789 4.48453 -0.0162042 0.12799 0.991643 11.2696 0 0 0 1 
27844314100835;1.47218;0.181732;0.984605 -0.149976 0.08978 -11 0.103121 0.913119 0.394435 -1.50358 -0.141136 -0.379105 0.914527 -37.2012 0 0 0 1 
27844314100837;1.89298;1.67413;0.989218 0.0333211 0.142607 1.01565 -0.0689169 0.965128 0.252545 0.501212 -0.129219 -0.25965 0.957018 -5.22753 0 0 0 1 
27844314100838;1.89835;1.42255;0.998458 -0.0554282 0.00300583 -2.10335 0.0529349 0.934449 -0.352141 -2.87378 0.0167098 0.351758 0.935942 12.1465 0 0 0 1 
27844314100839;1.92653;0.712424;0.940734 -0.191587 0.279845 -5.39911 0.0948644 0.940863 0.325234 -1.02079 -0.325606 -0.279411 0.903277 -6.14284 0 0 0 1 
27844314100840;2.26016;1.20943;0.995557 -0.0658663 -0.0672835 -2.0811 0.0479583 0.969677 -0.239639 -0.80285 0.0810273 0.235348 0.968528 4.75636 0 0 0 1 
27844314100841;1.34778;0.58576;0.960843 -0.000792333 -0.277092 0.0598828 -0.0309863 0.993416 -0.110288 0.15991 0.275355 0.114556 0.954493 -0.23411 0 0 0 1 
27844314100842;1.07639;0.363694;0.999029 -0.0227211 0.0377421 -0.622155 0.0226739 0.999742 0.0016767 -0.160284 -0.0377705 -0.000819309 0.999286 1.42761 0 0 0 1 
27844314100843;0.562312;0.830473;0.977877 0.0460413 -0.20405 0.697091 -0.020502 0.991875 0.125552 0.325171 0.208173 -0.118591 0.970876 -5.32576 0 0 0 1 
27844314100844;0.505342;0.260372;0.988265 -0.133835 -0.0736274 -4.07289 0.112663 0.964134 -0.240318 -2.05482 0.10315 0.229203 0.967898 5.71498 0 0 0 1 
27844314100845;1.49516;0.176966;0.964967 0.175547 0.194995 4.52912 -0.189946 0.980101 0.0576335 1.25163 -0.180997 -0.0926529 0.97911 -2.39 0 0 0 1 
27844314100846;1.3537;0.180905;0.992683 0.0611129 -0.104144 1.50934 -0.052225 0.994923 0.0860326 1.04747 0.108873 -0.0799641 0.990834 -4.614 0 0 0 1 
27844314100847;2.1849;2.03255;0.999296 -0.0368571 -0.00697694 -1.19234 0.0365975 0.998743 -0.0342634 -0.503401 0.00823102 0.033984 0.999388 0.474244 0 0 0 1 
27844314100848;2.53222;0.550405;0.994442 0.00816391 -0.104964 0.240455 -0.0134538 0.998669 -0.0497883 0.210198 0.104418 0.0509238 0.993229 -2.08107 0 0 0 1 
27844314100849;0.668969;0.569185;0.998866 -0.0376221 -0.0291745 -1.39797 0.035912 0.997724 -0.0570772 -0.407544 0.0312554 0.0559647 0.997943 1.78462 0 0 0 1 
27844314100850;0.13342;0.263324;0.993098 -0.0142249 0.116419 -0.460405 0.0194481 0.998849 -0.0438528 -0.184427 -0.115661 0.0458143 0.992232 2.38131 0 0 0 1 
27844314100851;1.94727;2.16129;0.96826 0.073679 0.238837 2.02061 -0.00876565 0.964987 -0.262153 -1.27232 -0.24979 0.251739 0.935004 8.88446 0 0 0 1 
27844314100852;0.994044;0.862971;0.99078 0.0305469 0.131992 0.909548 -0.0111255 0.989304 -0.145443 0.0519704 -0.135023 0.142633 0.980523 6.0425 0 0 0 1 
27844314100853;0.584779;0.422386;0.996482 0.0568501 -0.0615794 1.43775 -0.0388667 0.96444 0.261428 -0.522405 0.0742519 -0.258115 0.963257 -9.08607 0 0 0 1 
27844314100854;1.19737;0.0780826;0.999689 0.0194569 0.0155873 0.144039 -0.0196398 0.999739 0.0116712 0.624771 -0.0153562 -0.0119737 0.99981 0.972145 0 0 0 1 
27844314100855;1.68959;0.251444;0.943638 0.0173416 -0.330524 0.552104 0.10139 0.935471 0.338546 -2.7432 0.315067 -0.352977 0.880988 -15.4549 0 0 0 1 
27844314100856;2.67301;1.78486;0.999322 -0.036768 -0.00163047 -1.75998 0.036629 0.997908 -0.0532797 -0.575703 0.00358605 0.0531838 0.998578 3.2936 0 0 0 1 
27844314100857;2.5585;1.41468;0.984952 0.0269992 0.170704 0.831818 -0.0347334 0.998493 0.0424838 0.400314 -0.1693 -0.0477736 0.984406 2.30336 0 0 0 1 
27844314100858;1.82131;1.18441;0.974719 -0.0333138 0.220937 -1.27127 0.0824946 0.972615 -0.217291 -1.80424 -0.207648 0.230023 0.950774 8.64902 0 0 0 1 
27844314100859;0.492275;0.572964;0.985967 -0.0445824 -0.160879 -1.90848 0.0650895 0.990077 0.124542 -0.377935 0.15373 -0.133266 0.979085 -5.0167 0 0 0 1 
27844314100860;0.59783;0.383683;0.982862 0.104053 -0.15217 2.70412 -0.104872 0.994482 0.00265584 0.537504 0.151607 0.0133481 0.988351 -0.454957 0 0 0 1 
27844314100861;1.80743;0.357463;0.885949 -0.131268 0.444818 -3.9539 0.0551399 0.982119 0.180006 -0.0992461 -0.460493 -0.134949 0.877346 -0.604911 0 0 0 1 
27844314100862;1.31692;0.351275;0.999726 0.00316266 0.0232085 -0.543362 0.00352782 0.959209 -0.282677 -1.68235 -0.0231558 0.282681 0.958934 10.0007 0 0 0 1 
27844314100863;1.59265;0.811758;0.954146 -0.0367082 0.297083 -1.0962 0.0686789 0.992823 -0.0979018 -0.999062 -0.291357 0.113816 0.94982 4.36572 0 0 0 1 
27844314100864;1.2957;0.72523;0.999221 0.00087343 0.0394443 -0.298894 0.00623166 0.983712 -0.179646 -0.913844 -0.0389587 0.179752 0.98294 6.9224 0 0 0 1 
27844314100865;0.671436;0.284244;0.995972 0.0869345 -0.021973 2.10484 -0.0872153 0.996115 -0.0121577 0.605986 0.0208308 0.0140251 0.999685 0.91723 0 0 0 1 
27844314100866;0.865559;0.267967;0.999709 0.0185554 -0.0153932 0.0955042 -0.0175183 0.997733 0.064973 0.101717 0.0165639 -0.0646844 0.997768 -1.30214 0 0 0 1 
27844314100868;1.27675;1.49473;0.997681 0.0407656 0.0545138 3.04355 -0.0424573 0.99864 0.0302415 0.687292 -0.0532068 -0.0324858 0.998055 -2.32359 0 0 0 1 
27844314100869;1.28702;0.474238;0.951766 0.0352626 0.304792 3.68228 -0.0624631 0.994839 0.0799552 0.472315 -0.300399 -0.0951369 0.949057 -2.58153 0 0 0 1 
27844314100870;0.763197;0.698285;0.998885 0.0465223 -0.0080443 3.20371 -0.0466244 0.998828 -0.0130143 0.186136 0.00742941 0.0133748 0.999883 0.28366 0 0 0 1 
27844314100871;1.54795;0.197711;0.988525 -0.0869683 0.12351 -4.18967 0.0917366 0.995221 -0.0334482 -1.36803 -0.120011 0.0443948 0.991779 2.20537 0 0 0 1 
27844314100872;1.51702;1.10792;0.997565 0.0190761 0.0670892 0.84964 -0.0124762 0.995162 -0.097451 0.0364066 -0.0686236 0.0963766 0.992977 6.75602 0 0 0 1 
27844314100873;1.24173;0.170756;0.995455 0.0796263 0.0522337 5.94031 -0.0806283 0.996593 0.017361 0.207124 -0.0506733 -0.0214936 0.998484 0.0824248 0 0 0 1 
27844314100874;0.648158;0.854747;0.997719 0.0557435 -0.0380688 3.66984 -0.0550241 0.998291 0.0196903 0.658275 0.0391013 -0.0175507 0.999081 -0.753079 0 0 0 1 
27844314100875;2.03696;1.10575;0.971342 -0.0103357 -0.237463 -0.481212 0.0282854 0.996981 0.0723073 0.339019 0.235999 -0.0769518 0.968702 -7.50877 0 0 0 1 
27844314100876;1.59556;1.03396;0.973356 0.00852558 -0.229139 0.563736 -0.0590396 0.974934 -0.214519 -0.90356 0.221567 0.222331 0.949461 12.8729 0 0 0 1 
27844314100877;0.161279;0.426037;0.993873 0.0513788 0.0978626 3.66331 -0.0576245 0.996405 0.0621003 0.302006 -0.0943202 -0.0673591 0.993261 -3.30334 0 0 0 1 
27844314100878;2.06128;0.73989;0.999313 -0.0331207 -0.0166352 -2.05887 0.0347872 0.993029 0.112618 0.0466914 0.0127892 -0.113119 0.993499 -5.15531 0 0 0 1 
27844314100879;0.512391;0.146125;0.999375 0.027909 0.0217119 2.03745 -0.0277439 0.999584 -0.00786834 -0.197496 -0.0219224 0.00726105 0.999733 0.325728 0 0 0 1 
