#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070785;1.71532;2.92778;0.997558 -0.0412234 -0.0563882 1.49505 0.0390271 0.998457 -0.0395108 -1.97816 0.0579299 0.0372136 0.997627 -1.19061 0 0 0 1 
7680147070786;0.451356;1.66995;0.999194 0.00707971 -0.0395145 0.0202457 -0.00858634 0.999237 -0.0380901 -2.56182 0.0392147 0.0383987 0.998493 -0.350113 0 0 0 1 
7680147070787;0.872802;2.41473;0.996714 -0.0522285 -0.0619145 2.25018 0.0510728 0.998493 -0.0201062 -3.37292 0.0628713 0.016878 0.997879 1.48229 0 0 0 1 
7680147070788;0.56139;1.57391;0.998882 0.0179499 0.043727 0.367189 -0.00285441 0.946308 -0.323253 -3.5897 -0.0471816 0.322767 0.945302 -12.3065 0 0 0 1 
7680147070789;1.43526;2.5254;0.997825 -0.0587201 0.0299695 3.035 0.0508504 0.974847 0.216999 -0.782641 -0.0419578 -0.215002 0.975712 6.03719 0 0 0 1 
7680147070790;1.88693;1.61546;0.973147 0.0233338 0.228998 2.77402 -0.0680811 0.979516 0.189508 -1.86701 -0.219885 -0.20001 0.954802 6.22369 0 0 0 1 
7680147070791;1.64668;2.49293;0.999074 -0.0410789 -0.0128173 3.16738 0.042115 0.994567 0.095201 -3.62614 0.00883687 -0.0956526 0.995376 2.48879 0 0 0 1 
7680147070792;0.451569;1.51779;0.996294 0.000293783 -0.0860125 -0.30259 0.0122997 0.989231 0.145848 -0.193473 0.085129 -0.146365 0.985561 5.4958 0 0 0 1 
7680147070793;0.24231;1.67485;0.999371 0.0265966 0.0234401 -0.0882109 -0.0261361 0.999464 -0.0197353 -2.62508 -0.0239524 0.0191103 0.99953 -0.70794 0 0 0 1 
7680147070794;1.44368;1.99745;0.999498 -0.0308713 0.007104 1.51137 0.0316108 0.986577 -0.160206 -2.56126 -0.00206289 0.16035 0.987058 -3.82751 0 0 0 1 
7680147070795;0.836807;2.14783;0.939429 -0.155129 -0.305629 3.14605 0.0795535 0.966048 -0.245811 -3.54362 0.333384 0.206608 0.919874 -6.60123 0 0 0 1 
7680147070796;1.57837;3.28687;0.998877 -0.0399145 -0.0255353 2.96892 0.0355495 0.987574 -0.153081 -4.19378 0.0313281 0.152001 0.987884 -5.63304 0 0 0 1 
7680147070797;0.401696;1.32258;0.982493 -0.0386655 -0.182242 0.213121 0.0915888 0.952095 0.291766 2.50631 0.162231 -0.303349 0.938968 11.5944 0 0 0 1 
7680147070798;0.814974;1.6847;0.996292 0.0217852 0.0832324 0.790881 -0.0233936 0.999557 0.0183984 -2.93232 -0.0827947 -0.0202773 0.99636 0.0303887 0 0 0 1 
7680147070799;1.81685;1.8444;0.977396 -0.110458 -0.180266 3.54738 0.0293964 0.915381 -0.401515 -3.79444 0.209363 0.38714 0.897936 -14.573 0 0 0 1 
7680147070800;1.33806;1.86167;0.966344 -0.00770593 -0.257139 -0.907077 0.0759694 0.963521 0.256623 2.47268 0.245781 -0.26752 0.931678 11.7216 0 0 0 1 
7680147070801;0.669064;2.05547;0.998874 0.00298601 -0.0473382 0.855801 0.00461967 0.987147 0.159746 -1.08 0.0472068 -0.159785 0.986022 6.91338 0 0 0 1 
7680147070802;1.32918;1.62131;0.957967 0.0162714 0.286418 2.29495 -0.0577873 0.98887 0.1371 -0.356659 -0.281 -0.147889 0.948245 5.45402 0 0 0 1 
7680147070803;1.1055;1.87617;0.990081 -0.031737 -0.136864 0.617942 0.0455566 0.994039 0.0990545 -0.443548 0.132904 -0.104307 0.985625 4.13589 0 0 0 1 
7680147070804;1.03916;1.73918;0.999702 -0.0237854 -0.0055637 2.01723 0.0240346 0.998455 0.0501014 -1.89219 0.00436342 -0.0502202 0.998729 3.00681 0 0 0 1 
7680147070806;0.883009;4.34975;0.99986 -0.0112986 0.0123418 4.96992 0.0114874 0.999816 -0.0153384 -0.996437 -0.0121662 0.015478 0.999806 -0.896277 0 0 0 1 
7680147070807;1.80293;5.32223;0.998613 0.00305105 0.0525546 4.75282 -0.0101978 0.99062 0.136262 -0.772985 -0.0516459 -0.136609 0.989278 -0.905064 0 0 0 1 
7680147070808;2.27124;5.53308;0.958443 -0.0662748 -0.27748 3.11203 0.0524766 0.997002 -0.0568698 0.626039 0.280417 0.0399452 0.959047 6.1985 0 0 0 1 
7680147070809;1.04541;4.47728;0.965348 -0.0786606 -0.248828 3.69179 0.063805 0.995695 -0.067227 0.574842 0.253045 0.049021 0.966212 6.08888 0 0 0 1 
7680147070810;0.406081;4.25537;0.999385 -0.0150945 0.0316471 5.00057 0.0156434 0.99973 -0.0171691 -0.798855 -0.0313794 0.0176536 0.999352 -0.654931 0 0 0 1 
7680147070811;1.81984;5.06236;0.998534 -0.00239324 0.0540792 4.68401 0.00158087 0.999885 0.0150597 -0.895397 -0.054109 -0.0149521 0.998423 0.636118 0 0 0 1 
7680147070812;0.644545;4.83809;0.966667 -0.0570608 -0.249598 3.56327 0.0574783 0.998331 -0.00562182 0.249327 0.249502 -0.00891205 0.968333 6.18436 0 0 0 1 
7680147070813;2.02242;5.13764;0.979865 -0.0195752 0.198697 3.96719 -0.0442609 0.949124 0.311776 -2.68733 -0.194692 -0.314293 0.929148 -6.35807 0 0 0 1 
7680147070814;0.508185;4.38797;0.991767 -0.015215 0.127148 5.06433 0.0031691 0.995528 0.0944097 -1.02524 -0.128016 -0.0932294 0.987381 -2.88921 0 0 0 1 
7680147070815;0.287019;4.32027;0.99972 -0.00939394 -0.0217031 5.13162 0.00749252 0.996259 -0.0860882 -1.33733 0.0224306 0.0859015 0.996051 1.43839 0 0 0 1 
7680147070816;2.19546;4.86417;0.96766 -0.0659493 -0.243484 3.42531 0.0281383 0.987416 -0.155621 0.0215344 0.250683 0.143737 0.957339 9.76195 0 0 0 1 
7680147070817;1.36053;3.78927;0.999128 -0.0332396 -0.0252837 5.30003 0.0325503 0.9991 -0.0272043 -0.406967 0.0261652 0.0263576 0.99931 2.37839 0 0 0 1 
7680147070818;2.11584;4.32318;0.994144 0.00721913 0.107826 5.57717 -0.00498382 0.999767 -0.0209858 -1.29143 -0.107953 0.0203255 0.993948 0.4603 0 0 0 1 
7680147070819;1.38781;4.35718;0.979079 -0.048234 -0.197679 4.74229 0.00172988 0.973436 -0.228952 -1.30832 0.203471 0.22382 0.953155 8.35448 0 0 0 1 
7680147070820;0.973491;4.28817;0.998083 0.0147858 0.0601003 5.54182 -0.00974584 0.996477 -0.0833038 -1.87788 -0.0611203 0.0825584 0.99471 0.47538 0 0 0 1 
7680147070821;1.38444;4.42535;0.998451 -0.0114456 0.0544552 5.03659 0.000816582 0.981526 0.191329 -1.26181 -0.055639 -0.190988 0.980014 -3.96021 0 0 0 1 
7680147070822;2.40074;5.1977;0.998887 0.0169016 0.0440463 5.35902 -0.020399 0.99657 0.0802049 -0.549895 -0.0425397 -0.0810141 0.995805 0.292984 0 0 0 1 
7680147070823;0.364714;4.39937;0.998172 -0.0395124 -0.045743 4.77108 0.0409455 0.998686 0.0308292 -0.288403 0.0444648 -0.0326458 0.998477 0.729142 0 0 0 1 
7680147070824;0.607369;4.2384;0.997594 -0.0271425 0.063795 4.74004 0.0289901 0.999181 -0.0282161 -0.596253 -0.0629769 0.0299977 0.997564 -1.52081 0 0 0 1 
7680147070825;1.11846;4.36476;0.99947 -0.020027 0.0256532 4.82336 0.0199738 0.999798 0.00232613 -0.581621 -0.0256946 -0.00181251 0.999668 1.01645 0 0 0 1 
7680147070826;0.798399;4.09928;0.886945 0.0141147 0.461659 2.36171 -0.059128 0.994779 0.0831832 -2.99836 -0.458075 -0.101076 0.883148 -12.1346 0 0 0 1 
7680147070827;0.214727;4.25872;0.999182 -0.0296339 -0.0275253 4.85126 0.0295028 0.999551 -0.00515649 -0.371145 0.0276658 0.00434019 0.999608 1.28021 0 0 0 1 
7680147070828;1.38534;4.22579;0.981435 -0.0618629 -0.181544 4.33291 0.0242298 0.978961 -0.202603 -0.227879 0.190258 0.194443 0.962286 6.84867 0 0 0 1 
7680147070829;1.97081;4.47998;0.965408 -0.0367005 -0.258147 4.61873 0.0389335 0.999236 0.0035417 -0.876578 0.25782 -0.0134697 0.966099 4.22954 0 0 0 1 
7680147070830;1.052;4.51486;0.99523 0.00124056 0.0975481 5.13912 0.00377025 0.998683 -0.0511665 -1.45143 -0.0974831 0.0512902 0.993915 -0.46867 0 0 0 1 
7680147070831;1.85029;4.82747;0.999199 -0.0313326 -0.0248877 4.57024 0.0312012 0.999497 -0.00565097 -0.994021 0.0250522 0.00486992 0.999674 -0.969805 0 0 0 1 
7680147070832;0.920395;4.13493;0.998783 -0.0363131 0.0333795 4.96477 0.046019 0.929601 -0.365684 -1.06264 -0.0177505 0.366775 0.93014 3.61073 0 0 0 1 
7680147070833;1.81198;4.44469;0.999198 -0.0252174 0.0311111 4.89961 0.0257908 0.999502 -0.018168 -0.380773 -0.0306374 0.0189558 0.999351 1.94944 0 0 0 1 
7680147070834;1.40136;4.74297;0.97101 0.0168295 0.238446 5.43344 -0.0582928 0.984074 0.167927 -2.55508 -0.231822 -0.176958 0.956527 -5.50676 0 0 0 1 
7680147070835;1.12324;5.17039;0.983342 0.0371262 0.177934 5.49666 -0.0681183 0.982847 0.171379 -2.82153 -0.16852 -0.180645 0.969004 -5.10316 0 0 0 1 
7680147070837;0.528949;3.35719;0.998476 0.0102095 0.0542263 5.0267 -0.0106674 0.99991 0.00816094 -2.21795 -0.0541381 -0.00872696 0.998495 -5.5439 0 0 0 1 
7680147070838;1.28411;3.80017;0.998753 0.00882186 0.0491441 4.35704 -0.0315657 0.874175 0.484585 2.67441 -0.0386856 -0.485531 0.873363 7.89812 0 0 0 1 
7680147070839;1.52348;3.98084;0.989275 0.0132104 0.145467 4.72467 0.00560297 0.991737 -0.128168 -2.43284 -0.145958 0.127608 0.981026 -18.8366 0 0 0 1 
7680147070840;0.348786;3.71262;0.995022 -0.0326601 -0.0941529 5.23694 0.0305342 0.999247 -0.0239324 1.40125 0.0948637 0.0209384 0.99527 9.04547 0 0 0 1 
7680147070841;1.25554;3.67049;0.956589 0.099013 0.274106 -0.303538 -0.06728 0.99014 -0.122863 -8.47236 -0.283568 0.0990877 0.953819 -28.5905 0 0 0 1 
7680147070842;0.60983;3.50582;0.980717 -0.0203955 0.194364 5.16978 -0.0432522 0.947225 0.317638 -1.66206 -0.190585 -0.31992 0.928078 -11.0677 0 0 0 1 
7680147070843;0.336328;3.32481;0.992838 0.0330013 0.114819 4.48961 -0.0279017 0.998564 -0.0457419 -4.0242 -0.116163 0.0422106 0.992333 -11.8571 0 0 0 1 
7680147070844;1.02256;3.63253;0.992557 0.0560324 -0.108128 1.9177 -0.0240219 0.960503 0.27723 -1.3646 0.119391 -0.272569 0.9547 17.7255 0 0 0 1 
7680147070845;1.4383;3.43911;0.99904 -0.00663663 0.0432933 5.78167 0.0130176 0.988778 -0.148822 -0.0855631 -0.0418198 0.149243 0.987916 -6.7531 0 0 0 1 
7680147070846;0.242419;3.38248;0.999656 0.0183628 0.0187391 4.77205 -0.0189837 0.999258 0.0335166 -2.83686 -0.0181097 -0.0338608 0.999262 -0.26992 0 0 0 1 
7680147070847;1.90853;3.60721;0.981752 0.0776315 0.1736 0.665 -0.0660786 0.995258 -0.0713744 -7.15888 -0.178318 0.0586007 0.982226 -19.2185 0 0 0 1 
7680147070848;0.61114;3.44995;0.988414 0.0270102 -0.149358 2.02833 -0.0230941 0.999344 0.0278927 -3.16937 0.150013 -0.0241202 0.98839 14.92 0 0 0 1 
7680147070849;1.04636;3.58222;0.999674 0.022952 0.0111854 4.07706 -0.0230812 0.999667 0.0115637 -4.07906 -0.0109163 -0.0118181 0.999871 -0.912366 0 0 0 1 
7680147070850;1.25118;3.53619;0.998785 0.0489172 0.00604446 3.46528 -0.0488045 0.964343 0.260118 -3.13863 0.00689529 -0.260096 0.965558 8.53761 0 0 0 1 
7680147070851;1.05174;3.30305;0.924669 0.119481 0.361541 -3.05734 -0.127987 0.991776 -0.000422537 -13.154 -0.358618 -0.0458818 0.932356 -34.2727 0 0 0 1 
7680147070852;1.04596;3.41952;0.998251 0.0591102 0.000908912 3.42011 -0.0590928 0.998163 -0.0133954 -6.81881 -0.00169905 0.0133183 0.99991 1.28677 0 0 0 1 
7680147070853;0.735122;3.60086;0.99996 0.00598464 0.00658389 4.72064 -0.00609096 0.999849 0.0162496 -1.93931 -0.00648565 -0.0162891 0.999846 0.786275 0 0 0 1 
7680147070854;0.568633;3.48189;0.968848 -0.0086384 -0.247507 0.347159 -0.0223204 0.992279 -0.122004 -4.35136 0.24665 0.123727 0.961174 20.5332 0 0 0 1 
7680147070855;1.90693;3.90771;0.998737 0.00569713 0.0499152 5.15466 0.00133793 0.990181 -0.139786 -0.982788 -0.0502215 0.139676 0.988923 -5.69337 0 0 0 1 
7680147070856;0.149928;3.28132;0.998908 0.0140836 0.0445448 4.8778 -0.0141464 0.999899 0.00109565 -2.63543 -0.0445249 -0.0017246 0.999007 -4.14057 0 0 0 1 
7680147070857;1.11573;3.0647;0.99173 0.0403623 -0.121827 2.92484 -0.0054866 0.961724 0.273963 0.611581 0.128222 -0.271029 0.953993 19.8317 0 0 0 1 
7680147070858;1.6933;3.7686;1 0.000528742 -0.000720135 5.02643 -0.000513352 0.999775 0.0212056 0.0595807 0.000731185 -0.0212052 0.999775 2.08092 0 0 0 1 
7680147070859;1.50772;3.54093;0.998498 0.0536902 -0.0108975 3.14679 -0.0539486 0.998231 -0.0250009 -6.90577 0.0095359 0.0255513 0.999628 2.51028 0 0 0 1 
7680147070860;0.719588;3.17133;0.999568 0.0273188 0.0108344 4.66642 -0.027443 0.999557 0.0114774 -4.2962 -0.0105161 -0.0117698 0.999875 0.2659 0 0 0 1 
7680147070861;1.49181;3.40624;0.988379 0.0398139 -0.146702 2.84744 -0.0263388 0.995348 0.0926773 -3.64924 0.149709 -0.0877364 0.98483 14.9973 0 0 0 1 
7680147070862;1.05179;3.57166;0.999885 0.00997637 0.0113995 4.59661 -0.0100231 0.999942 0.00404719 -2.95741 -0.0113584 -0.00416099 0.999927 -1.4967 0 0 0 1 
7680147070863;0.657263;3.25389;0.998501 0.0545862 0.00402858 3.67571 -0.0544965 0.998318 -0.0197623 -6.83363 -0.00510056 0.0195131 0.999797 0.00618215 0 0 0 1 
7680147070864;1.83162;3.35702;0.998945 0.0366363 -0.0276727 3.9168 -0.0363196 0.99927 0.0118635 -4.62209 0.0280872 -0.0108459 0.999547 6.09554 0 0 0 1 
7680147070865;1.42347;3.49019;0.968933 0.0383187 0.244337 2.22287 -0.0643901 0.99294 0.0996227 -7.69753 -0.238794 -0.112261 0.964559 -21.3228 0 0 0 1 
7680147070866;0.681204;3.09874;0.960392 0.0731367 0.268884 1.48027 -0.100621 0.990856 0.0898828 -10.6745 -0.259852 -0.113378 0.958969 -23.1351 0 0 0 1 
7680147070868;1.65486;2.57086;0.998315 0.0300745 0.0496271 -0.843461 -0.0407013 0.972473 0.229433 -6.48658 -0.041361 -0.231066 0.972058 -1.53688 0 0 0 1 
7680147070869;1.58106;3.06568;0.993987 0.0997563 0.0451445 -0.493617 -0.106213 0.978624 0.176108 -7.68282 -0.0266116 -0.179844 0.983335 -2.05035 0 0 0 1 
7680147070870;0.696602;2.64209;0.936293 0.0806158 0.341844 -1.93505 -0.174305 0.951637 0.252993 -8.70986 -0.304916 -0.29646 0.905062 -7.18253 0 0 0 1 
7680147070871;0.740645;2.56602;0.982934 0.114104 0.144294 -0.991439 -0.112434 0.993464 -0.0197056 -8.39937 -0.145599 0.00314579 0.989339 -3.14201 0 0 0 1 
7680147070872;1.59177;3.16561;0.995321 0.0958674 0.0121042 -1.37325 -0.0959702 0.99535 0.00821805 -7.78147 -0.0112601 -0.00934124 0.999893 -2.07455 0 0 0 1 
7680147070873;1.79759;3.5979;0.997441 0.00493006 0.0713204 -1.65962 -0.0296824 0.936127 0.350408 -4.32891 -0.0650374 -0.351629 0.933878 -2.15625 0 0 0 1 
7680147070874;1.61435;3.4977;0.998552 -0.0401866 -0.0357534 -1.24648 0.0402992 0.999185 0.00243527 -5.00831 0.0356264 -0.00387258 0.999358 -0.486524 0 0 0 1 
7680147070875;0.546114;2.85782;0.997076 0.0760364 -0.00764898 -0.96032 -0.0742017 0.987211 0.141099 -6.96628 0.0182798 -0.140118 0.989966 1.68612 0 0 0 1 
7680147070876;0.289519;3.11836;0.994784 0.10199 0.00160277 -1.13813 -0.101997 0.994772 0.00499805 -7.39102 -0.00108464 -0.00513546 0.999986 1.04765 0 0 0 1 
7680147070877;1.32463;3.35801;0.997756 -0.0281933 -0.0607287 -1.52587 0.030577 0.998783 0.0386871 -4.28799 0.0595641 -0.0404572 0.997404 4.53767 0 0 0 1 
7680147070878;0.445352;3.08989;0.937673 -0.0283493 -0.346361 -3.63103 0.0570194 0.99571 0.0728661 -3.19666 0.342809 -0.0880738 0.935267 10.2679 0 0 0 1 
7680147070879;1.39529;2.42701;0.998616 0.0463212 -0.0249268 -1.88196 -0.0455781 0.998522 0.0295974 -6.96454 0.026261 -0.0284203 0.999251 1.04816 0 0 0 1 
7680147070880;1.12849;3.23211;0.992411 0.0356911 -0.117667 -0.752701 -0.0460263 0.995204 -0.0863209 -6.54369 0.114022 0.0910817 0.989294 2.40934 0 0 0 1 
7680147070881;1.8184;4.29338;0.99825 -0.0365272 -0.0465037 -0.995787 0.0394071 0.997261 0.0625964 -3.0356 0.0440899 -0.0643195 0.996955 3.53242 0 0 0 1 
7680147070882;0.230407;3.0161;0.987309 0.0730774 -0.141 -1.71905 -0.0538156 0.989262 0.135887 -6.1129 0.149416 -0.126575 0.980639 4.90347 0 0 0 1 
7680147070883;0.758453;2.99967;0.882453 0.15794 0.443094 -3.04432 -0.147504 0.987349 -0.0581727 -8.98759 -0.446676 -0.0140236 0.894586 -10.8858 0 0 0 1 
7680147070884;0.539351;2.89394;0.975974 0.0751152 0.204528 -0.694782 -0.0730775 0.997173 -0.0175089 -7.3238 -0.205265 0.00214185 0.978704 -4.86509 0 0 0 1 
7680147070885;0.204303;2.89066;0.996308 0.0791899 0.0331441 -0.991958 -0.0791117 0.996859 -0.0036667 -7.12895 -0.0333304 0.00103108 0.999444 -0.0285887 0 0 0 1 
7680147070886;0.668845;3.1143;0.98993 0.0387694 -0.136144 -1.90261 -0.0575134 0.98896 -0.136568 -6.33594 0.129347 0.143023 0.981231 3.76059 0 0 0 1 
7680147070887;0.310996;3.03114;0.960459 0.138088 0.241765 -1.14488 -0.130897 0.990345 -0.0456367 -8.28063 -0.245733 0.0121857 0.969261 -5.87407 0 0 0 1 
7680147070888;1.7388;3.39561;0.998662 0.0504638 0.0113278 -0.594874 -0.0516719 0.982921 0.176626 -5.21694 -0.00222109 -0.176975 0.984213 3.72816 0 0 0 1 
7680147070889;1.19231;3.19895;0.994552 0.0774334 -0.0697818 -1.37577 -0.067436 0.98845 0.135715 -6.47814 0.0794847 -0.13027 0.988287 1.27752 0 0 0 1 
7680147070890;1.54801;3.25708;0.923638 -0.0599411 -0.378549 -2.89007 0.0222011 0.994404 -0.103289 -4.71849 0.382621 0.0869972 0.9198 9.0238 0 0 0 1 
7680147070891;0.302711;3.05787;0.994349 0.0824995 -0.0668097 -1.44467 -0.0771571 0.993889 0.0789434 -6.59961 0.0729142 -0.0733424 0.994638 3.34337 0 0 0 1 
7680147070892;1.7217;3.03254;0.967642 0.139091 0.210528 -1.84901 -0.10586 0.981152 -0.161661 -7.81193 -0.229046 0.134143 0.964128 -8.56861 0 0 0 1 
7680147070893;0.655239;2.96562;0.992828 0.0878828 0.0810456 -0.853413 -0.108412 0.947584 0.300551 -6.52059 -0.0503843 -0.307181 0.950316 0.910425 0 0 0 1 
7680147070894;1.43535;2.5531;0.994087 0.10208 0.037032 -1.86208 -0.102942 0.99444 0.0221704 -7.69487 -0.0345629 -0.0258514 0.999068 1.52557 0 0 0 1 
7680147070895;0.209498;2.87152;0.995512 0.0945684 0.00360644 -1.07834 -0.0946017 0.995459 0.0105735 -7.48514 -0.00259015 -0.0108672 0.999938 0.820892 0 0 0 1 
7680147070896;0.975833;3.32242;0.986828 -0.00320553 0.16174 -0.785842 -0.0128548 0.995088 0.0981529 -5.85418 -0.161261 -0.0989392 0.98194 -4.65241 0 0 0 1 
7680147070897;1.80753;3.02201;0.999724 0.0147001 0.018299 -1.81825 -0.0157144 0.998275 0.0565752 -5.43744 -0.0174358 -0.0568472 0.998231 1.31279 0 0 0 1 
7680147070899;1.82756;3.74176;0.998965 -0.011337 0.0440462 1.58349 0.0124265 0.999622 -0.0245398 -4.05939 -0.0437513 0.0250617 0.998728 1.41689 0 0 0 1 
7680147070900;0.952524;4.23816;0.999564 -0.0219492 -0.0197422 1.16003 0.0218795 0.999754 -0.00374128 -3.50133 0.0198195 0.0033077 0.999798 0.552147 0 0 0 1 
7680147070901;1.01492;4.22555;0.997622 0.00754961 -0.0685056 1.27803 -4.56507e-05 0.994054 0.108884 -3.67833 0.0689203 -0.108622 0.991691 5.11457 0 0 0 1 
7680147070902;1.63946;3.90235;0.99051 0.0619972 0.122664 1.06912 -0.05778 0.997619 -0.037647 -7.08593 -0.124706 0.0302022 0.991734 -4.03335 0 0 0 1 
7680147070903;1.49721;4.3894;0.99411 -0.0870785 -0.0645181 1.54638 0.0703241 0.971274 -0.227335 -3.69862 0.0824607 0.221458 0.971677 -1.93069 0 0 0 1 
7680147070904;1.74796;3.70754;0.986619 -0.0405502 -0.157922 0.423609 0.0276183 0.996147 -0.083239 -4.68832 0.160689 0.0777636 0.983937 4.67326 0 0 0 1 
7680147070905;0.502995;3.9533;0.998148 -0.0525289 -0.0306866 1.477 0.0523176 0.998601 -0.00764795 -2.8122 0.0310454 0.00602833 0.9995 1.46248 0 0 0 1 
7680147070906;2.27794;5.39567;0.994613 0.0343001 0.0978211 0.442389 -0.0669311 0.933093 0.353353 -4.00516 -0.0791561 -0.357996 0.930362 4.48498 0 0 0 1 
7680147070907;1.83662;5.01278;0.973288 0.0349171 0.226917 2.05917 -0.0763298 0.981357 0.176385 -4.68374 -0.216528 -0.188994 0.957808 -2.72566 0 0 0 1 
7680147070908;0.528839;4.11097;0.908623 0.0574691 0.413643 0.563406 -0.0955691 0.992816 0.0719947 -6.28622 -0.406534 -0.104948 0.907588 -8.22577 0 0 0 1 
7680147070909;2.14983;3.93613;0.999284 -0.0219994 -0.0307826 1.35897 0.0218098 0.999741 -0.00648078 -3.72567 0.0309173 0.00580477 0.999505 -0.997927 0 0 0 1 
7680147070910;1.26083;4.39956;0.999737 -0.0178124 -0.0144482 1.38503 0.0172628 0.999155 -0.0373111 -3.35562 0.0151006 0.0370518 0.999199 1.14966 0 0 0 1 
7680147070911;1.82257;3.85714;0.968369 -0.0814231 -0.235864 1.22754 0.0686967 0.995728 -0.0616943 -3.06248 0.23988 0.0435398 0.969826 3.81198 0 0 0 1 
7680147070912;2.22308;3.72508;0.99621 -0.0117525 0.0861814 2.53389 -0.018789 0.938358 0.345154 -2.8194 -0.0849255 -0.345465 0.934581 2.59823 0 0 0 1 
7680147070913;0.0656231;3.92588;0.999956 -0.00691846 -0.00634927 1.37261 0.00690599 0.999974 -0.00198276 -4.2081 0.00636283 0.00193883 0.999978 1.01003 0 0 0 1 
7680147070914;1.35992;4.56793;0.999194 -0.0399671 -0.00382967 1.26754 0.0399542 0.999196 -0.00338767 -3.00304 0.00396198 0.00323192 0.999987 1.50073 0 0 0 1 
7680147070915;2.30884;3.74268;0.997911 -0.05499 0.0339183 2.47006 0.057315 0.995765 -0.0718821 -4.22206 -0.0298218 0.073676 0.996836 -3.49398 0 0 0 1 
7680147070916;1.51306;3.99583;0.998577 -0.0360036 -0.0393492 1.17311 0.0343657 0.998546 -0.041536 -4.24787 0.0407875 0.0401246 0.998362 -0.0646627 0 0 0 1 
7680147070917;1.60434;3.60589;0.994544 -0.0236048 -0.101609 1.3473 0.0275913 0.998896 0.038009 -4.2741 0.1006 -0.0406052 0.994098 2.48907 0 0 0 1 
7680147070918;2.56454;3.54841;0.981726 -0.0780395 -0.173562 0.875011 0.0450085 0.981389 -0.186683 -3.80676 0.1849 0.17546 0.966967 5.04702 0 0 0 1 
7680147070919;0.480562;4.2152;0.998275 0.0101499 0.0578234 1.54538 -0.00341866 0.99332 -0.11534 -4.98685 -0.0586078 0.114944 0.991642 -2.93925 0 0 0 1 
7680147070920;1.29639;4.17316;0.997567 0.0233149 0.0657061 1.5813 -0.0226265 0.999681 -0.0112022 -5.18781 -0.0659463 0.00968824 0.997776 0.549929 0 0 0 1 
7680147070921;0.426237;3.76982;0.989421 -0.0943646 -0.110189 1.86132 0.060198 0.958116 -0.279982 -3.84145 0.131995 0.270387 0.95366 -0.72489 0 0 0 1 
7680147070922;2.06102;4.59226;0.999261 -0.0344622 -0.0170281 1.41118 0.0354111 0.997631 0.0589841 -2.99022 0.014955 -0.0595435 0.998114 0.144743 0 0 0 1 
7680147070923;0.551735;4.01463;0.980852 0.047406 0.188897 1.06785 0.0282069 0.925117 -0.378633 -4.37364 -0.192702 0.376712 0.906065 -11.0844 0 0 0 1 
7680147070924;0.13007;4.08647;0.997778 0.000235498 0.0666257 1.65517 -0.00614757 0.996053 0.0885445 -4.04455 -0.0663419 -0.0887573 0.993841 0.758316 0 0 0 1 
7680147070925;0.319645;3.70737;0.980217 -0.0687943 -0.185588 0.850051 0.0659626 0.997593 -0.0213972 -2.72682 0.186613 0.00873204 0.982395 5.1537 0 0 0 1 
7680147070926;0.648687;4.48706;0.988916 0.0524552 0.138904 1.34452 -0.0403182 0.995234 -0.0887943 -6.19506 -0.1429 0.0822098 0.986317 -4.58388 0 0 0 1 
7680147070927;1.34954;4.36961;0.997769 -0.0228934 0.0627085 1.86494 0.0301207 0.992693 -0.116849 -3.6868 -0.0595752 0.118477 0.991168 -1.37085 0 0 0 1 
7680147070928;1.95085;3.66261;0.99597 -0.0439311 0.0781893 2.2772 0.0458928 0.998671 -0.0234707 -3.527 -0.0770543 0.0269645 0.996662 0.499971 0 0 0 1 
7680147070930;2.196;3.97702;0.955991 0.0373336 0.291013 -1.62829 -0.0703342 0.992111 0.103775 -4.51829 -0.284842 -0.119676 0.951074 -2.14614 0 0 0 1 
7680147070931;0.574139;3.39298;0.999988 0.00439816 -0.00233051 -3.3297 -0.00437432 0.999939 0.0101383 -3.87467 0.00237496 -0.010128 0.999946 1.09243 0 0 0 1 
7680147070932;0.377807;4.20284;0.996926 -0.0540962 0.0566822 -0.592966 0.0447262 0.98687 0.155203 -0.790785 -0.0643338 -0.15219 0.986255 4.91518 0 0 0 1 
7680147070933;2.03606;4.79269;0.994917 -0.00426708 0.100604 -1.62424 -0.000606922 0.998829 0.048367 -2.9692 -0.100693 -0.0481822 0.99375 -2.1731 0 0 0 1 
7680147070934;1.61732;3.91497;0.996392 -0.0188324 0.082751 -1.6171 0.00819057 0.991856 0.127104 -2.78155 -0.0844707 -0.125968 0.988431 0.878434 0 0 0 1 
7680147070935;1.18133;4.19095;0.96797 -0.0114052 0.250806 -0.810492 0.0343972 0.995572 -0.0874813 -3.67632 -0.248698 0.0933063 0.964076 -10.8204 0 0 0 1 
7680147070936;0.199825;3.62908;0.998137 0.00746596 0.0605596 -2.52923 -0.00147582 0.99515 -0.0983605 -4.94718 -0.0610002 0.0980879 0.993306 -5.29031 0 0 0 1 
7680147070937;0.99169;3.99997;0.998736 0.0373027 0.0336943 -4.21984 -0.0405875 0.993879 0.102744 -3.71023 -0.0296555 -0.103982 0.994137 3.89957 0 0 0 1 
