#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980090798;0.829863;0.267253;0.989368 -0.144748 0.0141248 0.0492642 0.145404 0.986497 -0.0753788 -0.801862 -0.00302316 0.0766312 0.997055 -0.188555 0 0 0 1 
39885980090799;0.193416;0.259057;0.998504 -0.0492136 0.0238299 0.0978614 0.0481923 0.997968 0.0416838 0.173837 -0.0258329 -0.0404731 0.998847 -0.0107539 0 0 0 1 
39885980090800;0.457974;0.343241;0.964945 0.251178 -0.0761019 0.023263 -0.249716 0.967905 0.0283089 1.21633 0.08077 -0.00831259 0.996698 -0.0660752 0 0 0 1 
39885980090801;0.382747;0.32487;0.972868 0.203082 -0.110839 0.090476 -0.206811 0.978107 -0.023131 0.735397 0.103715 0.0454262 0.993569 -0.178569 0 0 0 1 
39885980090802;0.606102;0.253011;0.994278 0.100733 0.0355656 -0.0103188 -0.102328 0.993671 0.0463243 0.385334 -0.0306742 -0.0496986 0.998293 0.6254 0 0 0 1 
39885980090803;0.398186;0.328617;0.960666 0.0815987 -0.265448 0.102654 0.00430904 0.951363 0.308043 0.113968 0.277674 -0.29707 0.91359 -0.504249 0 0 0 1 
39885980090804;0.664407;0.294305;0.977226 0.205123 0.054344 -0.144696 -0.16166 0.885545 -0.435518 1.25739 -0.137459 0.416815 0.898538 -0.341936 0 0 0 1 
39885980090806;0.938011;0.279655;0.998952 -0.044905 0.00885235 0.426455 0.0446055 0.998507 0.0315359 0.200234 -0.0102552 -0.031108 0.999463 -0.254513 0 0 0 1 
39885980090807;0.355902;0.42222;0.93838 -0.340684 0.0581137 0.578655 0.339491 0.940144 0.0295873 -1.16129 -0.0647152 -0.00803504 0.997871 0.191876 0 0 0 1 
39885980090808;0.694023;0.0926826;0.978976 0.126902 0.159694 -0.320019 -0.121726 0.991682 -0.0418242 0.154669 -0.163673 0.021506 0.98628 -0.129521 0 0 0 1 
39885980090809;0.359758;0.241306;0.925664 0.125394 0.356963 -0.0965932 -0.0901396 0.989405 -0.113812 0.103602 -0.367452 0.0731747 0.927159 0.868957 0 0 0 1 
39885980090810;1.22562;0.223037;0.997516 -0.0320913 0.0627077 0.607457 0.0225844 0.988905 0.146822 0.366309 -0.0667237 -0.145041 0.987173 0.739889 0 0 0 1 
39885980090811;0.675953;0.0970855;0.878662 0.424134 0.219236 -0.0958336 -0.438515 0.898518 0.019224 1.25874 -0.188834 -0.11303 0.975482 0.835878 0 0 0 1 
39885980090812;0.496846;0.214145;0.986997 0.00279686 0.160716 -0.005957 -0.0198572 0.994311 0.104644 0.068037 -0.159509 -0.106475 0.981438 0.818387 0 0 0 1 
39885980090813;0.847145;0.212677;0.960432 0.240756 0.140024 -0.563451 -0.269962 0.928365 0.255457 0.751339 -0.0684906 -0.28315 0.956627 0.154928 0 0 0 1 
39885980090814;0.958831;0.0356824;0.992921 0.107001 -0.0515688 0.0360158 -0.114929 0.975109 -0.189617 -0.377579 0.0299961 0.194201 0.980503 -0.500839 0 0 0 1 
39885980090815;0.216676;0.0896877;0.990715 0.135513 -0.0109604 -0.241475 -0.135469 0.990771 0.00465996 0.293157 0.0114907 -0.0031319 0.999929 -0.0681294 0 0 0 1 
39885980090816;0.620882;0.275035;0.995143 -0.0984057 0.00255272 0.0914241 0.0983344 0.994947 0.0202453 -0.285567 -0.00453207 -0.0198959 0.999792 0.449077 0 0 0 1 
39885980090817;1.18499;0.336941;0.92131 -0.0797256 0.380567 -0.22518 0.178781 0.956016 -0.232533 -0.404593 -0.345289 0.282273 0.89504 -0.353313 0 0 0 1 
39885980090818;0.665222;0.280971;0.996218 -0.0835494 0.0238704 -0.108071 0.0846609 0.995148 -0.0501336 -0.597298 -0.019566 0.0519649 0.998457 -0.33198 0 0 0 1 
39885980090819;1.01127;0.1115;0.883995 0.115663 -0.452962 0.826973 -0.157875 0.985849 -0.0563713 0.35669 0.440032 0.121343 0.889746 -1.01204 0 0 0 1 
39885980090820;0.854447;0.11363;0.901454 0.316667 0.295133 -0.384936 -0.340357 0.939777 0.031241 1.06744 -0.267466 -0.128613 0.954945 1.26308 0 0 0 1 
39885980090821;0.574748;0.122942;0.988689 0.0714937 0.131841 -0.118625 -0.0878726 0.988519 0.122919 0.10951 -0.12154 -0.133114 0.98362 0.0359054 0 0 0 1 
39885980090822;1.42457;0.118645;0.891652 0.452654 0.00780531 0.39561 -0.452715 0.891415 0.0207083 1.82004 0.00241594 -0.0219982 0.999755 0.0738117 0 0 0 1 
39885980090823;1.17623;0.842696;0.978614 -0.20468 -0.0205376 -0.169674 0.205156 0.97842 0.0246002 -0.563483 0.0150592 -0.0282875 0.999486 0.24359 0 0 0 1 
39885980090824;0.255569;0.210916;0.996714 0.0809937 0.000555979 -0.101504 -0.0809834 0.996422 0.0241877 0.21063 0.00140506 -0.0241533 0.999707 -0.00646891 0 0 0 1 
39885980090825;0.458404;0.122827;0.999222 -0.0207209 -0.0335671 -0.0660058 0.0217093 0.999333 0.0293532 -0.280947 0.0329365 -0.0300591 0.999005 0.19606 0 0 0 1 
39885980090826;0.533385;0.394761;0.940543 -0.206001 0.270079 0.240164 0.20419 0.978301 0.035108 -0.640236 -0.271451 0.022127 0.962198 0.898154 0 0 0 1 
39885980090827;0.40699;0.267599;0.947631 -0.206259 -0.243831 0.479515 0.235897 0.966718 0.0990401 -0.786502 0.215288 -0.151372 0.964747 -0.454501 0 0 0 1 
39885980090828;0.955312;0.0874004;0.904973 0.40721 -0.123305 -0.528577 -0.423731 0.888768 -0.174766 1.12171 0.0384233 0.210407 0.976859 -0.995716 0 0 0 1 
39885980090829;0.260453;0.225723;0.982413 -0.184479 -0.0288535 0.266528 0.185193 0.982399 0.024393 -0.661891 0.0238457 -0.0293075 0.999286 -0.139015 0 0 0 1 
39885980090830;0.46413;0.10044;0.912805 0.405349 0.0497956 -0.342716 -0.408301 0.908414 0.0898524 0.773251 -0.0088134 -0.102349 0.994709 0.114677 0 0 0 1 
39885980090831;1.25225;0.0852715;0.875331 0.276927 0.396366 0.337768 -0.324827 0.944006 0.0577999 0.214222 -0.358166 -0.179344 0.916271 1.55651 0 0 0 1 
39885980090832;0.0669538;0.139233;0.999897 -0.00953815 0.0107317 0.0173587 0.00945596 0.999926 0.00768358 -0.110583 -0.0108042 -0.00758131 0.999913 0.0368545 0 0 0 1 
39885980090833;0.334216;0.114236;0.90913 -0.0558455 -0.412752 0.180867 -0.0227424 0.982837 -0.183071 -0.0522556 0.415891 0.175822 0.892256 -1.1035 0 0 0 1 
39885980090834;0.94716;0.266825;0.999876 0.000750779 0.0157344 0.461737 -0.00270509 0.992209 0.124557 0.319705 -0.0155183 -0.124584 0.992088 0.20115 0 0 0 1 
39885980090835;1.35272;0.221324;0.969905 -0.22718 0.0876046 0.397512 0.222848 0.973213 0.0565313 -0.625467 -0.0981007 -0.0353074 0.99455 1.28278 0 0 0 1 
39885980090837;1.03555;0.0638018;0.975426 0.151526 -0.159953 -0.458813 -0.202287 0.903612 -0.377579 0.741098 0.0873221 0.400657 0.912058 -1.41469 0 0 0 1 
39885980090838;0.921085;0.101187;0.967193 0.2539 -0.00849398 -0.26465 -0.253702 0.967087 0.019433 0.805136 0.0131485 -0.0166405 0.999775 0.606265 0 0 0 1 
39885980090839;1.00262;0.165877;0.998587 -0.0526854 0.00701201 -0.217907 0.0519853 0.995634 0.0775269 -0.216659 -0.0110659 -0.0770528 0.996966 -0.542339 0 0 0 1 
39885980090840;1.35665;0.0784913;0.91473 0.157923 0.371925 0.294716 -0.218566 0.96756 0.126716 0.728135 -0.339849 -0.197201 0.919573 1.98077 0 0 0 1 
39885980090841;0.526627;0.190909;0.998927 0.00166274 -0.0462805 -0.0875369 -0.00493223 0.997491 -0.070621 -0.00323441 0.0460469 0.0707735 0.996429 -0.579104 0 0 0 1 
39885980090842;1.01185;0.10187;0.995338 0.0842256 -0.0469874 -0.648663 -0.0796507 0.992573 0.0919532 -0.326187 0.0543833 -0.087782 0.994654 -0.220144 0 0 0 1 
39885980090843;0.197426;0.0540528;0.992083 0.121198 -0.0328972 -0.0831881 -0.119962 0.992079 0.0372721 0.156816 0.0371539 -0.0330306 0.998764 -0.124567 0 0 0 1 
39885980090844;1.28444;0.201833;0.998141 0.0608786 0.0027343 0.488695 -0.0609363 0.996581 0.0557998 0.643501 0.000672062 -0.0558627 0.998438 0.458516 0 0 0 1 
39885980090845;0.861809;0.0884602;0.989054 -0.0352317 0.143289 -0.0916397 0.0274775 0.998067 0.0557397 -0.153981 -0.144976 -0.0511923 0.98811 -0.232989 0 0 0 1 
39885980090846;1.05077;0.218606;0.994593 0.101609 0.0214717 -0.356103 -0.102124 0.994471 0.024448 0.273839 -0.0188689 -0.0265086 0.99947 0.75805 0 0 0 1 
39885980090847;0.805923;0.0634893;0.923994 0.381896 0.0197752 -0.249009 -0.381039 0.923826 -0.0368172 1.09479 -0.0323292 0.0264838 0.999126 0.558244 0 0 0 1 
39885980090848;0.994096;0.0842271;0.906691 -0.407072 -0.110469 0.841283 0.419005 0.899331 0.125059 -0.975807 0.0484397 -0.159677 0.98598 -0.559044 0 0 0 1 
39885980090849;0.289028;0.0405097;0.999726 0.0211503 -0.0100329 0.0307545 -0.0201676 0.995774 0.0895922 -0.15178 0.0118854 -0.0893653 0.995928 0.157582 0 0 0 1 
39885980090850;0.473654;0.0489509;0.924621 0.374613 0.0688504 -0.18283 -0.371148 0.926752 -0.0581316 1.06652 -0.0855841 0.028196 0.995932 0.351762 0 0 0 1 
39885980090851;0.889441;0.0803029;0.984414 0.17394 -0.025975 -0.438974 -0.16717 0.971334 0.16901 0.467705 0.054628 -0.162033 0.985272 0.678388 0 0 0 1 
39885980090852;0.792085;0.0285302;0.876572 0.466295 0.119122 -0.0519938 -0.480309 0.863239 0.155312 1.43805 -0.0304101 -0.193357 0.980657 -0.0458415 0 0 0 1 
39885980090853;1.18464;0.208742;0.999647 -0.0243671 -0.0106202 -0.690668 0.0247918 0.998815 0.0418815 -0.236242 0.00958712 -0.04213 0.999066 0.277105 0 0 0 1 
39885980090854;0.563463;0.0494938;0.878229 0.403647 0.256482 -0.298146 -0.44663 0.883996 0.138105 1.41963 -0.170983 -0.23584 0.956632 0.83816 0 0 0 1 
39885980090855;1.01358;0.0504079;0.918492 0.395412 -0.00463947 -0.0730769 -0.394032 0.91615 0.0735439 0.806996 0.0333306 -0.0657214 0.997281 0.633391 0 0 0 1 
39885980090856;0.0783254;0.0856707;0.994629 0.103006 0.0101738 -0.0798069 -0.10337 0.993557 0.0464655 0.243834 -0.00532205 -0.0472676 0.998868 0.0384637 0 0 0 1 
39885980090857;0.952741;0.0639779;0.916446 -0.399394 -0.0247249 1.26019 0.398935 0.907068 0.134457 -1.07904 -0.0312741 -0.133086 0.990611 0.485206 0 0 0 1 
39885980090858;0.817769;0.194695;0.994647 0.0666565 0.078955 -0.0886951 -0.070676 0.996282 0.0492562 0.445767 -0.0753782 -0.0545727 0.995661 -0.233829 0 0 0 1 
39885980090859;0.452506;0.0955752;0.991592 0.12 -0.0484285 0.109879 -0.120184 0.992751 -0.000905842 0.202453 0.0479688 0.00671858 0.998826 -0.308282 0 0 0 1 
39885980090860;0.810668;0.0386029;0.998278 0.0474129 0.0345376 0.00349584 -0.0507971 0.993196 0.104794 0.167 -0.0293341 -0.106368 0.993894 0.821536 0 0 0 1 
39885980090861;0.229892;0.109366;0.999831 0.0140207 -0.0119111 -0.0241623 -0.013546 0.999146 0.0390471 0.122091 0.0124484 -0.0388792 0.999166 -0.0900972 0 0 0 1 
39885980090862;0.527;0.0849644;0.922335 -0.304346 0.238059 0.7201 0.257851 0.943661 0.207405 -0.479281 -0.28777 -0.129913 0.948847 1.03534 0 0 0 1 
39885980090863;0.491895;0.235752;0.957168 -0.280621 -0.071287 0.450873 0.28665 0.883796 0.369779 -0.602375 -0.0407646 -0.374375 0.926381 0.353511 0 0 0 1 
39885980090864;0.162789;0.0699214;0.999957 0.00905984 0.00177862 0.0179046 -0.00898241 0.999177 -0.0395593 -0.00164922 -0.00213556 0.0395416 0.999216 -0.183343 0 0 0 1 
39885980090865;0.915578;0.0797423;0.931439 0.363896 -0.000854068 -0.0726467 -0.363381 0.93024 0.051061 0.264905 0.0193754 -0.0472499 0.998695 -0.0458372 0 0 0 1 
39885980090866;0.030036;0.0761628;0.999773 0.0197618 -0.00801141 0.00483651 -0.0194019 0.998897 0.0427559 0.0209814 0.00884751 -0.0425907 0.999053 0.0199227 0 0 0 1 
39885980090868;0.625111;0.87902;0.966884 -0.255028 -0.00983966 0.333768 0.250347 0.940231 0.230853 0.0141234 -0.0496223 -0.225671 0.972939 0.837966 0 0 0 1 
39885980090869;0.600163;0.919667;0.929973 0.271653 0.247701 -1.26503 -0.256202 0.962114 -0.0932579 1.64578 -0.263651 0.0232658 0.964338 0.341136 0 0 0 1 
39885980090870;0.438939;0.892605;0.982702 -0.180096 0.0431535 -0.170999 0.183212 0.979423 -0.0846455 0.244995 -0.0270212 0.0910876 0.995476 0.227386 0 0 0 1 
39885980090871;0.772698;0.720856;0.964939 -0.262149 0.0130523 -0.450108 0.25917 0.943748 -0.205356 0.425081 0.0415159 0.201539 0.9786 -0.870778 0 0 0 1 
39885980090872;0.825906;0.835711;0.921946 0.288438 -0.258494 -0.972173 -0.314409 0.947089 -0.0645692 1.35796 0.226192 0.140802 0.963853 -1.48587 0 0 0 1 
39885980090873;0.505897;0.800211;0.997509 -0.0554054 -0.0436686 -0.00517161 0.0572421 0.997477 0.0419958 0.491724 0.0412317 -0.0443909 0.998163 -0.129299 0 0 0 1 
39885980090874;0.466999;0.881226;0.953525 0.118475 -0.277044 -0.528497 -0.205004 0.928925 -0.308337 1.11826 0.220823 0.350802 0.910041 -0.925628 0 0 0 1 
39885980090875;1.03216;0.917886;0.954903 0.0606217 -0.290664 -0.102501 -0.0569118 0.998154 0.0212086 0.102537 0.291413 -0.00370998 0.95659 -1.17008 0 0 0 1 
39885980090876;0.974826;0.776704;0.973563 0.222113 0.0532922 -0.80473 -0.227024 0.915199 0.332972 1.32423 0.0251846 -0.336268 0.941429 1.47187 0 0 0 1 
39885980090877;0.18189;0.666647;0.998104 -0.0519501 -0.0329972 -0.288743 0.0367077 0.932867 -0.358346 0.691004 0.0493981 0.356455 0.933006 -0.814618 0 0 0 1 
39885980090878;0.801501;0.763238;0.967994 -0.0548558 0.244903 -0.621249 0.107265 0.972632 -0.206112 1.27675 -0.226894 0.225785 0.947386 -0.00181752 0 0 0 1 
39885980090879;0.853455;0.87732;0.997663 0.026274 -0.0630677 -0.308289 -0.0199883 0.994955 0.0983059 1.20237 0.0653324 -0.0968156 0.993156 0.584035 0 0 0 1 
39885980090880;0.201825;0.730496;0.966992 -0.220039 0.12849 0.0105654 0.184743 0.952728 0.241203 0.238147 -0.17549 -0.209504 0.961931 0.739084 0 0 0 1 
39885980090881;0.776998;0.774866;0.990346 -0.137751 0.0154733 -0.0884813 0.13856 0.986963 -0.0818897 -0.256439 -0.00399114 0.0832431 0.996521 0.231491 0 0 0 1 
39885980090882;0.678989;0.737726;0.998696 0.0498813 0.0108378 -0.489261 -0.0485072 0.993519 -0.102795 0.779132 -0.0158952 0.102136 0.994643 -0.847064 0 0 0 1 
39885980090883;0.164833;0.703529;0.991498 -0.12808 0.0229396 -0.211155 0.129031 0.990558 -0.046317 0.404664 -0.0167908 0.0488831 0.998663 -0.0283689 0 0 0 1 
39885980090884;0.444636;0.74341;0.999235 0.0108287 0.0375911 -0.662473 -0.00583952 0.991447 -0.130378 0.398315 -0.0386814 0.130059 0.990751 0.0302781 0 0 0 1 
39885980090885;0.569605;0.734539;0.920795 -0.374 -0.110728 0.474532 0.330597 0.898987 -0.287277 -0.121298 0.206985 0.227917 0.951426 -0.503154 0 0 0 1 
39885980090886;0.43628;0.73059;0.995666 0.0163311 0.0915596 -0.298627 -0.00364703 0.990561 -0.137022 0.409119 -0.0929332 0.136095 0.986327 -0.32897 0 0 0 1 
39885980090887;0.291444;0.832493;0.971341 0.159785 -0.175968 -0.814888 -0.169119 0.984812 -0.0392957 0.597217 0.167016 0.067929 0.983611 -0.398807 0 0 0 1 
39885980090888;0.900891;0.684948;0.980005 0.184829 -0.0736845 -1.02313 -0.197446 0.949154 -0.245198 2.00025 0.0246183 0.254843 0.966669 -0.44014 0 0 0 1 
39885980090889;0.294313;0.725222;0.988067 0.150376 0.0333393 -0.879109 -0.153506 0.979176 0.132857 1.07277 -0.0126665 -0.136389 0.990574 0.32067 0 0 0 1 
39885980090890;0.434902;0.788124;0.921143 0.387964 0.0313047 -1.2982 -0.382935 0.917722 -0.105575 1.4677 -0.0696883 0.0852621 0.993918 0.214161 0 0 0 1 
39885980090891;0.817377;0.960826;0.933992 -0.0761881 0.349077 0.022083 0.202547 0.917749 -0.341631 -0.0682584 -0.294336 0.389785 0.872602 -0.214849 0 0 0 1 
39885980090892;0.342742;0.881213;0.935243 0.352786 0.0293622 -1.33136 -0.348275 0.931798 -0.10226 1.41963 -0.0634354 0.0854116 0.994324 0.00380035 0 0 0 1 
39885980090893;0.212648;0.742686;0.989232 0.132223 0.0627518 -0.763179 -0.126604 0.988185 -0.0863797 0.912866 -0.0734318 0.0775049 0.994284 0.210165 0 0 0 1 
39885980090894;0.570371;0.8485;0.886719 0.443141 0.13174 -1.4111 -0.4396 0.896418 -0.0564573 1.82763 -0.143113 -0.00785107 0.989675 0.552161 0 0 0 1 
39885980090895;0.38149;0.880465;0.951963 0.288424 0.10285 -1.29565 -0.27869 0.955236 -0.0992767 1.37985 -0.12688 0.0658445 0.98973 0.319647 0 0 0 1 
39885980090896;0.411671;0.888356;0.911517 0.4037 -0.0785075 -1.32182 -0.409883 0.907377 -0.0930714 1.73037 0.033663 0.117015 0.992559 -0.282034 0 0 0 1 
39885980090897;0.618416;0.829805;0.961464 -0.273757 -0.0253752 0.0344922 0.269732 0.957122 -0.105651 0.130145 0.0532099 0.0947355 0.994079 -0.797958 0 0 0 1 
39885980090899;0.695527;0.725836;0.940969 -0.299981 0.156806 0.743792 0.303584 0.952804 0.00101944 -0.201759 -0.149711 0.0466445 0.987629 0.0897276 0 0 0 1 
39885980090900;0.232123;0.656419;0.996889 0.0150791 -0.0773672 -0.142683 -0.019066 0.998514 -0.0510552 0.559577 0.0764823 0.0523714 0.995695 -0.247963 0 0 0 1 
39885980090901;0.731469;0.768413;0.920897 0.312124 0.233511 -1.1532 -0.339821 0.936304 0.0886336 0.604266 -0.190973 -0.160974 0.968306 0.970126 0 0 0 1 
39885980090902;0.272133;0.732812;0.951661 0.306056 0.0259087 -1.07441 -0.303309 0.949708 -0.0778305 1.22847 -0.0484262 0.0662099 0.99663 0.0391059 0 0 0 1 
39885980090903;0.481123;0.67355;0.918531 -0.294957 0.263251 0.371132 0.230251 0.940398 0.250272 -0.155307 -0.321381 -0.169268 0.931699 0.859626 0 0 0 1 
39885980090904;0.458976;0.745757;0.967115 -0.237353 0.0913895 0.266806 0.234984 0.971331 0.0360268 -0.109714 -0.0973206 -0.013367 0.995163 0.171793 0 0 0 1 
39885980090905;0.438593;0.634027;0.913552 -0.04892 0.403768 -0.139314 0.141257 0.969106 -0.202188 0.424221 -0.381403 0.241745 0.892239 0.699101 0 0 0 1 
39885980090906;0.525762;0.620023;0.963296 0.251053 0.0950467 -0.909445 -0.250215 0.967966 -0.0208298 1.34458 -0.0972314 -0.00371683 0.995255 -0.21185 0 0 0 1 
39885980090907;0.34011;0.652846;0.955032 -0.289998 0.0617646 0.392772 0.295373 0.94869 -0.112885 -0.0392171 -0.025859 0.126052 0.991687 -0.164808 0 0 0 1 
39885980090908;0.789572;0.554076;0.991373 0.130342 0.0137664 -0.584517 -0.129065 0.989118 -0.0706214 0.949622 -0.0228216 0.0682354 0.997408 -0.873888 0 0 0 1 
39885980090909;0.629255;0.767529;0.985524 -0.121923 0.117805 0.015934 0.145465 0.965007 -0.218177 0.324085 -0.0870818 0.232155 0.968773 0.335281 0 0 0 1 
39885980090910;0.439828;0.726898;0.929841 0.262249 0.258112 -1.11439 -0.274211 0.961609 0.0108163 1.29652 -0.245366 -0.0808345 0.966054 0.900918 0 0 0 1 
39885980090911;0.474383;0.745737;0.966713 0.241145 -0.0855243 -0.624133 -0.240708 0.970473 0.0155457 1.34906 0.0867478 0.00555813 0.996215 -0.0937779 0 0 0 1 
39885980090912;0.468304;0.673697;0.957338 0.0729208 0.279619 -0.360548 -0.0571935 0.996309 -0.0640091 0.919886 -0.283255 0.045286 0.957975 0.886118 0 0 0 1 
39885980090913;0.482543;0.606339;0.988883 0.147462 0.0191417 -0.583299 -0.145725 0.986659 -0.0725846 0.8407 -0.0295897 0.0689883 0.997179 0.437361 0 0 0 1 
39885980090914;0.83174;0.677486;0.961272 0.0978913 0.257631 -0.452544 -0.0671083 0.989796 -0.125696 0.0472998 -0.267307 0.103539 0.958033 0.803097 0 0 0 1 
39885980090915;0.757741;0.602431;0.984655 -0.0907965 0.149029 0.0502521 0.152248 0.864328 -0.47933 0.233139 -0.0852886 0.494664 0.864889 -0.0199395 0 0 0 1 
39885980090916;0.465714;0.617985;0.96138 -0.275104 0.00812402 0.52432 0.275028 0.959162 -0.0660857 -0.0575352 0.0103882 0.0657678 0.997781 0.0490867 0 0 0 1 
39885980090917;0.217694;0.605682;0.998937 0.0270168 0.0373381 -0.211161 -0.0255508 0.998905 -0.0391979 0.493037 -0.0383562 0.0382023 0.998534 -0.106846 0 0 0 1 
39885980090918;1.12463;0.668427;0.910536 -0.375885 -0.172149 0.454377 0.339859 0.91763 -0.206038 -0.116216 0.235416 0.129098 0.963282 -1.75732 0 0 0 1 
39885980090919;0.709569;0.651109;0.999419 0.0340803 0.000855026 -0.245727 -0.0340521 0.999162 -0.022711 0.867267 -0.00162831 0.0226687 0.999742 0.616868 0 0 0 1 
39885980090920;0.299753;0.631884;0.963697 0.254202 -0.0816723 -0.687628 -0.21162 0.913718 0.346896 1.1458 0.162807 -0.317019 0.934341 0.296727 0 0 0 1 
39885980090921;0.235367;0.68776;0.952375 0.252697 0.170662 -0.872197 -0.258724 0.965854 0.0136751 1.23868 -0.161379 -0.0571782 0.985235 0.374952 0 0 0 1 
39885980090922;0.488322;0.839061;0.939727 -0.295315 -0.172345 0.521961 0.292654 0.955328 -0.041248 0.21494 0.176827 -0.0116754 0.984173 -0.0576606 0 0 0 1 
39885980090923;0.774507;0.740583;0.98921 0.123253 -0.0791918 -0.283304 -0.124814 0.992066 -0.0150482 0.497672 0.0767088 0.0247701 0.996746 -0.734188 0 0 0 1 
39885980090924;0.346852;0.705354;0.993007 -0.0260883 0.115135 -0.0812943 0.0581373 0.956882 -0.2846 0.521581 -0.102746 0.289303 0.951707 -0.160899 0 0 0 1 
39885980090925;0.40174;0.69721;0.992432 0.0773131 0.0954051 -0.476978 -0.0680243 0.992952 -0.0970468 0.874794 -0.102236 0.0898225 0.990697 0.462668 0 0 0 1 
39885980090926;0.883372;0.67425;0.908501 -0.417774 0.00953533 0.132304 0.417497 0.906447 -0.0636326 -0.597968 0.0179408 0.0617913 0.997928 0.155542 0 0 0 1 
39885980090927;0.522704;0.613719;0.936171 -0.347102 0.0557179 0.479531 0.346705 0.937821 0.0169495 -0.24361 -0.0581366 0.00345004 0.998303 -0.243736 0 0 0 1 
39885980090928;0.649767;0.745908;0.981176 -0.192968 0.00752746 0.492178 0.193061 0.979238 -0.0618175 0.0860129 0.00455761 0.0621071 0.998059 -0.355048 0 0 0 1 
39885980090930;0.251716;0.309476;0.979678 0.15825 0.123238 0.214244 -0.169484 0.981713 0.0866889 0.521296 -0.107266 -0.105814 0.988584 0.625019 0 0 0 1 
39885980090931;0.988687;0.326589;0.940916 -0.0916771 0.325995 0.660076 0.0145407 0.972708 0.231579 -0.0747249 -0.338328 -0.213156 0.916569 2.68717 0 0 0 1 
39885980090932;0.110715;0.311702;0.985854 0.14648 -0.0814626 0.249759 -0.148523 0.988715 -0.0195863 0.682209 0.0776743 0.0314083 0.996484 -0.34753 0 0 0 1 
39885980090933;0.924779;0.316015;0.907624 0.248028 -0.338676 0.0575191 -0.264254 0.964451 -0.00186736 1.99781 0.326174 0.0911915 0.940901 -1.7003 0 0 0 1 
39885980090934;0.534206;0.304696;0.956563 -0.143063 -0.254008 0.823331 0.153196 0.987984 0.0204624 -0.611115 0.248029 -0.0584866 0.966986 -1.28366 0 0 0 1 
39885980090935;0.359542;0.255372;0.996299 -0.00206007 -0.0859363 0.611718 0.0165449 0.985617 0.168185 0.0335343 0.0843538 -0.168985 0.982002 -0.253648 0 0 0 1 
39885980090936;0.443779;0.337351;0.960167 0.220633 0.171466 -0.194345 -0.254407 0.944054 0.209856 1.0653 -0.115572 -0.245119 0.96258 0.591423 0 0 0 1 
39885980090937;0.312444;0.243053;0.982259 -0.0414297 0.182898 0.435431 0.0898777 0.959985 -0.265237 -0.199196 -0.164591 0.276969 0.946677 0.509336 0 0 0 1 
39885980090938;0.41332;0.360961;0.999313 -0.0348597 0.0125888 0.26298 0.0347184 0.999334 0.0112668 -0.287288 -0.0129731 -0.010822 0.999857 -0.0916043 0 0 0 1 
39885980090939;0.483417;0.283865;0.981609 -0.190902 8.83596e-05 0.702868 0.19082 0.981199 0.028904 -0.77241 -0.00560454 -0.0283556 0.999582 0.523897 0 0 0 1 
39885980090940;0.810768;0.387483;0.9852 0.170286 0.0195623 0.621998 -0.170268 0.985394 -0.00262571 0.142628 -0.0197237 -0.000743968 0.999805 0.493998 0 0 0 1 
39885980090941;0.227021;0.391977;0.953235 0.298487 0.0474169 0.0982623 -0.292368 0.950461 -0.105566 1.40336 -0.0765781 0.0867662 0.993281 0.0598072 0 0 0 1 
39885980090942;0.490463;0.310123;0.971293 0.231919 -0.0529408 0.196301 -0.235338 0.969276 -0.0715619 1.16743 0.0347176 0.0819665 0.99603 -0.734861 0 0 0 1 
39885980090943;0.746746;0.307949;0.981975 -0.173795 -0.0743025 0.618149 0.177264 0.983227 0.04292 0.263931 0.065597 -0.0553176 0.996312 -0.45297 0 0 0 1 
39885980090944;0.556102;0.233994;0.989761 0.136288 0.0424171 0.397243 -0.141537 0.975543 0.168178 1.08424 -0.0184591 -0.172459 0.984844 0.538485 0 0 0 1 
39885980090945;0.604232;0.29631;0.883345 0.443898 -0.150521 0.58382 -0.376348 0.86311 0.336753 1.81009 0.2794 -0.240821 0.929484 -0.354077 0 0 0 1 
39885980090946;0.689706;0.39652;0.960248 -0.274971 0.0481186 1.26993 0.277663 0.958602 -0.0631254 -1.2207 -0.0287689 0.0739768 0.996845 0.312802 0 0 0 1 
39885980090947;0.678172;0.344351;0.993952 -0.0250176 0.106927 0.629666 0.0176426 0.997435 0.0693697 -0.386677 -0.108389 -0.0670636 0.991844 1.08737 0 0 0 1 
39885980090948;0.148656;0.291596;0.992927 0.0545461 -0.105452 0.259613 -0.0670874 0.990589 -0.119298 0.359801 0.0979524 0.125529 0.987243 -0.600467 0 0 0 1 
39885980090949;0.847603;0.3695;0.926267 -0.34305 -0.156032 1.21292 0.361306 0.92608 0.108784 -1.46017 0.107179 -0.157138 0.981743 0.559526 0 0 0 1 
39885980090950;0.703057;0.317687;0.951522 0.224019 -0.210763 0.128645 -0.289534 0.883619 -0.367951 1.80882 0.103807 0.411137 0.905644 -1.48825 0 0 0 1 
39885980090951;0.481;0.344131;0.985794 -0.089523 0.142113 0.61829 0.125447 0.955062 -0.268551 -0.616401 -0.111686 0.282563 0.952725 -0.165946 0 0 0 1 
