#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808360032;0.536016;0.0580946;0.924104 0.0306143 -0.380912 1.00506 -0.140741 0.953986 -0.264769 2.61807 0.355279 0.298284 0.885891 -6.24749 0 0 0 1 
2318808360033;0.38485;0.0506567;0.990489 0.13649 0.0173927 -1.16398 -0.136322 0.990609 -0.010534 1.09152 -0.0186671 0.00806277 0.999793 -0.664317 0 0 0 1 
2318808360034;0.495664;0.0597601;0.876802 0.477315 0.0582167 -4.25927 -0.478356 0.878154 0.00458243 5.5308 -0.048936 -0.0318662 0.998293 0.238738 0 0 0 1 
2318808360035;0.329409;0.0606064;0.993419 0.0896716 -0.0712598 -0.533608 -0.090239 0.995909 -0.00477674 0.930897 0.0705399 0.0111757 0.997446 -1.2974 0 0 0 1 
2318808360036;0.430313;0.0617996;0.900876 0.232104 -0.366809 -0.903612 -0.222639 0.972487 0.0685591 1.89258 0.37263 0.0199028 0.927766 -3.34107 0 0 0 1 
2318808360037;0.120765;0.0662428;0.991388 -0.00427433 -0.130889 0.342491 -0.0114098 0.992847 -0.118843 0.329285 0.130461 0.119313 0.984248 -2.38819 0 0 0 1 
2318808360038;0.516165;0.0673761;0.976683 -0.1952 0.0893658 2.04547 0.193232 0.980686 0.030259 -2.07858 -0.0935464 -0.0122851 0.995539 1.52107 0 0 0 1 
2318808360039;0.413132;0.0721926;0.976375 -0.136923 0.167162 1.26281 0.130718 0.990275 0.0476292 -0.680962 -0.172058 -0.024653 0.984778 2.07048 0 0 0 1 
2318808360040;0.306491;0.0526463;0.988666 0.108807 -0.10344 -0.619517 -0.0920476 0.983634 0.15489 0.721116 0.118601 -0.143613 0.982502 0.13729 0 0 0 1 
2318808360041;0.475776;0.0610027;0.870651 -0.491104 -0.0279836 6.62248 0.489676 0.870714 -0.0455468 -2.67512 0.046734 0.0259525 0.99857 -0.246154 0 0 0 1 
2318808360042;0.392346;0.0721035;0.997206 0.034815 0.0660938 -0.387795 -0.0346898 0.999393 -0.00304214 0.2963 -0.0661596 0.000740857 0.997809 1.2172 0 0 0 1 
2318808360043;0.212163;0.0563619;0.988932 0.0582672 -0.136453 -0.274266 -0.0239946 0.970363 0.240459 0.162607 0.14642 -0.234523 0.96102 1.36021 0 0 0 1 
2318808360044;0.216595;0.055469;0.988142 0.106324 -0.110777 -1.13285 -0.0995449 0.992905 0.0650431 0.580205 0.116907 -0.0532445 0.991715 -0.313033 0 0 0 1 
2318808360045;0.469606;0.0766429;0.922886 0.218647 -0.316978 -1.48436 -0.309612 0.910768 -0.273207 3.88686 0.228957 0.350279 0.908231 -5.22127 0 0 0 1 
2318808360046;0.276896;0.0575489;0.999893 0.0078316 0.0123758 0.204464 -0.00774913 0.999948 -0.00669793 -0.411846 -0.0124276 0.00660131 0.999901 -0.194383 0 0 0 1 
2318808360047;0.219223;0.062849;0.957547 -0.14719 -0.247868 2.2942 0.141166 0.989094 -0.0420047 -0.885629 0.251347 0.0052309 0.967883 -2.23447 0 0 0 1 
2318808360048;0.2746;0.0694106;0.956367 -0.0336156 0.290228 0.338149 0.0131383 0.997302 0.0722186 -0.144504 -0.291872 -0.0652544 0.954229 3.06706 0 0 0 1 
2318808360049;0.475244;0.0625227;0.911031 -0.307671 -0.274519 4.81245 0.328335 0.944033 0.0315881 -2.25196 0.249436 -0.118912 0.961063 -1.31183 0 0 0 1 
2318808360050;0.266943;0.0607831;0.950461 -0.309094 -0.0329265 3.93054 0.309447 0.950897 0.00610854 -2.13589 0.0294216 -0.0159949 0.999439 -0.317471 0 0 0 1 
2318808360051;0.316495;0.0645997;0.980444 -0.0653809 0.185621 0.74092 0.038231 0.988509 0.146246 -0.521504 -0.193049 -0.13629 0.971677 3.54639 0 0 0 1 
2318808360052;0.442125;0.0703808;0.914039 0.380202 0.141351 -3.52704 -0.374807 0.924887 -0.0640608 3.52902 -0.15509 0.00557454 0.987885 1.46165 0 0 0 1 
2318808360053;0.502153;0.0528348;0.999143 -0.0410077 -0.00561091 1.22248 0.041389 0.990717 0.12949 -0.5595 0.000248723 -0.129612 0.991565 2.05964 0 0 0 1 
2318808360054;0.189299;0.057781;0.963712 -0.264335 -0.0372177 3.30762 0.260564 0.961794 -0.0840189 -1.70891 0.0580049 0.0712725 0.995769 -1.34604 0 0 0 1 
2318808360055;0.56348;0.0670998;0.947332 0.11978 -0.297009 0.194563 -0.154859 0.983118 -0.0974567 2.17512 0.280321 0.138318 0.949888 -3.82074 0 0 0 1 
2318808360056;0.0419399;0.058698;0.998533 0.0379674 -0.0386061 -0.279772 -0.0379122 0.999279 0.00216116 0.275481 0.0386603 -0.000694349 0.999252 -0.369517 0 0 0 1 
2318808360057;0.467263;0.0519658;0.996689 -0.0798013 -0.0155976 1.1345 0.0793152 0.996409 -0.0296364 -1.33723 0.0179066 0.0283011 0.999439 -1.00088 0 0 0 1 
2318808360058;0.291617;0.0697844;0.999863 -0.0024116 -0.0163464 0.152721 0.00464197 0.990447 0.137815 0.346907 0.0158579 -0.137872 0.990323 1.54794 0 0 0 1 
2318808360059;0.25976;0.0671778;0.969897 0.00873682 -0.24336 0.728881 -0.0272077 0.996987 -0.0726422 0.325524 0.241992 0.0770767 0.967212 -2.60796 0 0 0 1 
2318808360060;0.11731;0.0716886;0.994985 0.0830222 0.0557855 -0.858128 -0.0800253 0.995331 -0.053967 0.787837 -0.0600055 0.0492321 0.996983 -0.100272 0 0 0 1 
2318808360062;0.468711;0.0505884;0.910442 0.407544 -0.0707369 -0.962503 -0.365925 0.873294 0.321645 2.11726 0.192859 -0.266955 0.944214 0.204718 0 0 0 1 
2318808360063;0.468392;0.0531389;0.993873 -0.110351 0.00629282 -0.365175 0.108933 0.987567 0.113339 -1.15022 -0.0187216 -0.111959 0.993536 -0.114223 0 0 0 1 
2318808360064;0.317402;0.046991;0.944549 0.328364 -0.00176285 -0.469601 -0.328369 0.944539 -0.00449151 1.97064 0.00019023 0.00482132 0.999988 -0.431343 0 0 0 1 
2318808360065;0.263432;0.0524222;0.977022 -0.202615 0.0661429 0.768671 0.194742 0.974744 0.109317 -1.50015 -0.0866216 -0.0939243 0.991804 0.993899 0 0 0 1 
2318808360066;0.238324;0.0533024;0.999687 -0.0236819 -0.00805505 -0.297621 0.0238509 0.999483 0.0215718 -0.397272 0.00754002 -0.0217572 0.999735 0.100967 0 0 0 1 
2318808360067;0.429905;0.0456599;0.992194 0.104633 -0.0678433 0.774216 -0.100186 0.992781 0.0659414 0.545842 0.0742532 -0.0586298 0.995514 -0.555758 0 0 0 1 
2318808360068;0.55967;0.0412493;0.884797 -0.138806 -0.444823 2.06577 0.221417 0.965188 0.139236 -1.53623 0.410011 -0.221687 0.884729 -2.25087 0 0 0 1 
2318808360069;0.324897;0.0517013;0.997339 0.0709898 0.0165899 0.274615 -0.0712723 0.99731 0.0171061 0.0870146 -0.0153309 -0.018243 0.999716 -0.460352 0 0 0 1 
2318808360070;0.327797;0.0545756;0.996212 0.0669137 0.0555351 0.576636 -0.0639949 0.996554 -0.0527708 0.321099 -0.0588748 0.0490169 0.997061 -0.0204588 0 0 0 1 
2318808360071;0.127608;0.0565325;0.989479 0.127376 0.0686068 -0.341923 -0.127749 0.991806 0.00105979 0.732221 -0.0679096 -0.00981313 0.997643 0.349394 0 0 0 1 
2318808360072;0.27755;0.0556278;0.966389 -0.247877 -0.0681882 0.754969 0.248171 0.968707 -0.00424959 -1.14419 0.0671078 -0.0128156 0.997663 -0.589327 0 0 0 1 
2318808360073;0.377754;0.0436266;0.993682 -0.0585691 0.0957427 0.052313 0.0733576 0.984537 -0.159079 0.0317413 -0.0849451 0.165097 0.982613 -0.733946 0 0 0 1 
2318808360074;0.367604;0.0501402;0.889876 -0.455512 -0.0250987 1.99741 0.449463 0.884823 -0.122764 -2.21695 0.0781282 0.0979634 0.992119 -0.539467 0 0 0 1 
2318808360075;0.223733;0.0411287;0.965499 -0.007748 0.260292 0.0929247 0.00531056 0.999935 0.0100663 -0.263582 -0.260353 -0.00833667 0.965478 1.5826 0 0 0 1 
2318808360076;0.344651;0.0482525;0.994366 -0.104052 -0.0202404 0.87896 0.105854 0.964591 0.241576 -0.819146 -0.00561278 -0.242358 0.970171 1.17573 0 0 0 1 
2318808360077;0.167206;0.055539;0.995737 0.0353474 0.0852012 0.0472757 -0.0380776 0.998805 0.0306341 0.404726 -0.0840165 -0.0337477 0.995893 0.447911 0 0 0 1 
2318808360078;0.455663;0.0629172;0.923225 0.377736 0.0705044 -0.458539 -0.382944 0.919613 0.0875509 1.9591 -0.0317657 -0.107828 0.993662 -0.226498 0 0 0 1 
2318808360079;0.349782;0.0503907;0.990874 0.0872064 0.102777 -0.168723 -0.101792 0.983962 0.146485 0.4833 -0.0883543 -0.15561 0.983859 1.64694 0 0 0 1 
2318808360080;0.31557;0.0467962;0.991706 0.0522629 -0.117419 0.0861961 -0.00281691 0.92221 0.38668 -0.469831 0.128494 -0.383142 0.914708 0.420232 0 0 0 1 
2318808360081;0.265138;0.0449802;0.992726 0.0835549 -0.0866783 -0.00836356 -0.102069 0.965915 -0.237886 1.15816 0.0638474 0.245003 0.967418 -0.833369 0 0 0 1 
2318808360082;0.291619;0.0457363;0.97789 0.138481 -0.156697 0.0761397 -0.180381 0.937682 -0.297011 1.64766 0.105802 0.31871 0.941929 -1.51716 0 0 0 1 
2318808360083;0.406111;0.0439077;0.990256 -0.138876 0.0103655 0.0329995 0.137644 0.987347 0.078744 -0.947277 -0.0211699 -0.0765499 0.996841 -0.420639 0 0 0 1 
2318808360084;0.25521;0.047843;0.998945 0.04139 -0.0198754 0.155689 -0.0455984 0.945024 -0.323806 0.85547 0.00538038 0.324371 0.945915 -0.963801 0 0 0 1 
2318808360085;0.097134;0.0496208;0.999686 -0.00429269 0.0246675 0.0173565 0.00363799 0.999642 0.026525 -0.026566 -0.0247725 -0.0264269 0.999344 0.358755 0 0 0 1 
2318808360086;0.630308;0.0544227;0.957467 0.138608 -0.253071 0.716031 -0.0174324 0.90325 0.428761 -0.693275 0.288016 -0.406113 0.867248 -1.19417 0 0 0 1 
2318808360087;0.164964;0.0510756;0.988415 0.149457 0.0264435 -0.26793 -0.146141 0.984192 -0.100047 1.05755 -0.0409782 0.0950237 0.994631 -0.0680356 0 0 0 1 
2318808360088;0.426784;0.0517473;0.92354 0.214255 0.318072 -0.241163 -0.147524 0.964042 -0.22104 1.09634 -0.353993 0.157216 0.921939 2.14729 0 0 0 1 
2318808360089;0.0156956;0.0382798;0.999836 -0.00764156 -0.0164245 0.103501 0.0079763 0.99976 0.0204124 -0.122985 0.0162646 -0.0205401 0.999657 -0.0538157 0 0 0 1 
2318808360090;0.105965;0.0522444;0.999645 0.0157083 -0.0215299 -0.0888418 -0.0158352 0.999858 -0.00573289 0.186859 0.0214368 0.00607178 0.999752 -0.0903718 0 0 0 1 
2318808360091;0.471367;0.0447317;0.940133 -0.0845812 -0.330146 0.993701 0.00933755 0.974743 -0.223133 0.863443 0.34068 0.206692 0.917178 -2.85308 0 0 0 1 
2318808360093;0.358587;0.0328186;0.992078 0.0985695 0.077877 -0.173676 -0.0994373 0.995017 0.00733636 0.969057 -0.0767658 -0.0150221 0.996936 -0.298377 0 0 0 1 
2318808360094;0.104341;0.0320887;0.996113 0.08215 0.0317753 0.102414 -0.0808842 0.99595 -0.0392596 0.330205 -0.0348718 0.0365369 0.998724 0.321377 0 0 0 1 
2318808360095;0.369651;0.0476838;0.95891 -0.282759 0.0232109 0.398925 0.283508 0.9581 -0.040825 -1.1639 -0.0106947 0.045728 0.998897 -0.549308 0 0 0 1 
2318808360096;0.316121;0.0353565;0.998996 0.0365851 0.0258509 0.677369 -0.0365781 0.999331 -0.000746843 0.331519 -0.0258609 -0.000199484 0.999666 0.534587 0 0 0 1 
2318808360097;0.369151;0.0331391;0.902599 0.29043 0.317751 0.160986 -0.276614 0.956865 -0.0888475 1.13448 -0.329849 -0.00770069 0.944002 1.29282 0 0 0 1 
2318808360098;0.287285;0.0349994;0.954343 -0.295387 0.0444574 0.10178 0.293958 0.955141 0.0359742 -1.52782 -0.0530894 -0.0212631 0.998363 0.0362897 0 0 0 1 
2318808360099;0.367143;0.0404272;0.932386 -0.358691 0.0446862 0.504611 0.35969 0.932926 -0.0165234 -2.26293 -0.0357621 0.0314794 0.998864 -0.0492868 0 0 0 1 
2318808360100;0.403666;0.0416715;0.990894 -0.134126 -0.0117633 0.931597 0.134631 0.988061 0.0749045 -0.620215 0.00157622 -0.0758061 0.997121 -0.380029 0 0 0 1 
2318808360101;0.302239;0.0353134;0.936281 -0.156414 0.314505 -0.173183 0.17441 0.984224 -0.02973 -0.883494 -0.304893 0.0826883 0.94879 1.62548 0 0 0 1 
2318808360102;0.281834;0.0312199;0.988008 0.154105 0.00955628 0.135283 -0.151362 0.954492 0.256971 0.190551 0.030479 -0.255336 0.966372 -0.176295 0 0 0 1 
2318808360103;0.378578;0.0396658;0.94069 0.200286 -0.273839 0.715026 -0.126857 0.956248 0.263622 0.250801 0.314658 -0.213248 0.924941 -1.34332 0 0 0 1 
2318808360104;0.557659;0.0441146;0.882386 -0.470163 -0.0184858 0.270659 0.468414 0.881464 -0.0600771 -2.20914 0.0445406 0.0443522 0.998023 -0.976159 0 0 0 1 
2318808360105;0.460355;0.047947;0.907266 -0.419764 -0.0258372 0.716878 0.419839 0.90041 0.114008 -2.31342 -0.0245923 -0.114283 0.993144 -0.418737 0 0 0 1 
2318808360106;0.53681;0.0517505;0.937392 -0.0601947 -0.343034 1.3544 0.0504183 0.998029 -0.0373558 0.547665 0.344607 0.0177218 0.93858 -1.35507 0 0 0 1 
2318808360107;0.116161;0.0371256;0.990224 -0.00518067 0.139389 -0.0409683 0.0196959 0.994491 -0.102958 0.0104152 -0.138087 0.104697 0.984871 0.859727 0 0 0 1 
2318808360108;0.426496;0.0341296;0.972054 0.232525 0.0322981 0.71244 -0.231118 0.972016 -0.0420686 1.19403 -0.0411762 0.0334283 0.998593 -0.416283 0 0 0 1 
2318808360109;0.361092;0.043149;0.987522 0.148727 0.0517849 -0.829466 -0.146053 0.987905 -0.0520814 1.16128 -0.0589045 0.0438682 0.997299 0.183567 0 0 0 1 
2318808360110;0.188673;0.0467522;0.994546 -0.0230347 -0.101727 0.391511 0.0134933 0.995527 -0.0935038 0.244271 0.103426 0.0916211 0.990408 -0.582241 0 0 0 1 
2318808360111;0.302097;0.0402652;0.979636 0.183295 -0.0819527 -0.40046 -0.158943 0.957356 0.24126 0.719969 0.12268 -0.223321 0.966994 -0.377452 0 0 0 1 
2318808360112;0.226828;0.043245;0.96626 -0.248382 -0.0681744 0.488313 0.24979 0.968215 0.0128366 -1.2057 0.0628191 -0.0294328 0.997591 -0.210895 0 0 0 1 
2318808360113;0.311079;0.0466404;0.927758 -0.313334 -0.202697 0.560676 0.256962 0.930261 -0.261888 -0.968548 0.270619 0.190884 0.943572 -1.24929 0 0 0 1 
2318808360114;0.267587;0.0336169;0.987024 -0.0367381 0.156316 -0.0297225 0.0374728 0.999296 -0.00175507 0.119974 -0.156141 0.00758989 0.987706 1.39488 0 0 0 1 
2318808360115;0.283003;0.0336371;0.994344 -0.101584 0.0310059 -0.0560163 0.0889237 0.955879 0.279979 -0.858543 -0.0580792 -0.275638 0.959505 0.900247 0 0 0 1 
2318808360116;0.15967;0.0370574;0.999379 0.00843681 0.0342198 0.196813 -0.00808771 0.999914 -0.0103274 0.0717566 -0.0343039 0.0100442 0.999361 -0.112706 0 0 0 1 
2318808360117;0.274094;0.0453407;0.969701 0.176931 -0.168452 0.553111 -0.205817 0.963148 -0.173161 1.32823 0.131606 0.202584 0.970381 -0.76169 0 0 0 1 
2318808360118;0.309171;0.0379721;0.994446 -0.0438043 0.0957024 0.197154 0.0549695 0.99157 -0.117334 0.0432196 -0.0897559 0.121943 0.98847 1.15401 0 0 0 1 
2318808360119;0.136528;0.0358502;0.999937 0.0106572 0.00338118 0.0159164 -0.011077 0.985374 0.170042 -0.147122 -0.00151955 -0.170069 0.985431 0.305297 0 0 0 1 
2318808360120;0.394337;0.0463274;0.967143 -0.252092 0.0329323 0.323701 0.253029 0.967046 -0.0282566 -1.16069 -0.0247238 0.035661 0.999058 -0.632924 0 0 0 1 
2318808360121;0.407083;0.0446751;0.890177 -0.454079 0.03738 0.674086 0.45464 0.890642 -0.00773202 -2.18958 -0.0297812 0.0238773 0.999271 -0.225754 0 0 0 1 
2318808360122;0.325576;0.0468395;0.970007 0.0278333 -0.24148 0.818435 -0.0186747 0.99902 0.0401336 0.0334002 0.24236 -0.0344203 0.969576 -0.814786 0 0 0 1 
2318808360124;0.330187;0.0503588;0.952481 -0.170331 0.252522 1.67318 0.118895 0.971171 0.206616 -1.15063 -0.280435 -0.166774 0.945274 3.548 0 0 0 1 
2318808360125;0.152771;0.0314242;0.988324 -0.152318 -0.0039164 1.541 0.152368 0.987902 0.0288813 -1.25219 -0.000530128 -0.0291408 0.999575 0.382127 0 0 0 1 
2318808360126;0.0910746;0.0316261;0.997995 -0.00386553 -0.0631819 -0.0421656 0.00267406 0.999817 -0.0189315 0.077719 0.0632435 0.0187246 0.997822 -0.704232 0 0 0 1 
2318808360127;0.146509;0.0337416;0.992193 -0.115442 0.0471852 1.07994 0.112727 0.99201 0.0566432 -0.862437 -0.0533472 -0.050882 0.997279 1.10652 0 0 0 1 
2318808360128;0.288596;0.0335367;0.940606 0.116204 -0.318993 -0.308162 -0.140481 0.988604 -0.0540978 1.27141 0.309071 0.0956971 0.946212 -3.24395 0 0 0 1 
2318808360129;0.489639;0.0457915;0.979402 -0.139738 -0.145759 2.11774 0.0730028 0.918076 -0.389625 1.07664 0.188263 0.370958 0.909366 -5.16438 0 0 0 1 
2318808360130;0.532869;0.0477198;0.948045 -0.0552617 0.3133 0.0528128 -0.068427 0.926328 0.370451 1.13363 -0.31069 -0.372642 0.874419 6.7412 0 0 0 1 
2318808360131;0.255773;0.042802;0.998211 -0.017338 0.057213 -0.0554839 0.0112056 0.994323 0.105817 -0.258615 -0.0587228 -0.104986 0.992738 1.01103 0 0 0 1 
2318808360132;0.368015;0.336259;0.997366 0.0694626 0.0208613 -0.768959 -0.0682291 0.996156 -0.0549396 0.480732 -0.0245974 0.0533716 0.998272 -0.322181 0 0 0 1 
2318808360133;0.203483;0.0318241;0.988399 0.122334 -0.090015 -1.0118 -0.105871 0.97988 0.169196 0.705541 0.108902 -0.157703 0.981463 0.605879 0 0 0 1 
2318808360134;0.215895;0.0379772;0.997128 -0.0232227 -0.0720808 0.591654 0.0214132 0.999438 -0.0257748 -0.290862 0.0726389 0.0241573 0.997066 -0.60943 0 0 0 1 
2318808360135;0.357096;0.0448447;0.957014 0.0801858 -0.278739 -0.0243089 -0.0839567 0.996468 -0.00159677 0.944058 0.277626 0.0249301 0.960366 -2.04926 0 0 0 1 
2318808360136;0.39267;0.0477033;0.98919 -0.0918972 0.114272 0.841278 0.106329 0.986137 -0.127386 -0.106396 -0.100981 0.138159 0.985249 -0.0799586 0 0 0 1 
2318808360137;0.205186;0.0388321;0.981845 -0.0252829 -0.187994 0.725257 0.0325551 0.998832 0.0356963 -0.314403 0.186872 -0.0411684 0.981521 -1.03654 0 0 0 1 
2318808360138;0.524941;0.033238;0.984049 -0.1707 0.0500936 1.41847 0.169941 0.98527 0.0190695 -1.43177 -0.0526109 -0.0102524 0.998562 -0.427553 0 0 0 1 
2318808360139;0.224459;0.0339413;0.992603 0.113243 -0.0437721 -1.09987 -0.120149 0.968034 -0.220171 1.6268 0.0174401 0.223801 0.974479 -2.29852 0 0 0 1 
2318808360140;0.242736;0.0347687;0.992898 0.0548113 0.10559 -0.713279 -0.046385 0.995661 -0.0806692 0.609973 -0.109553 0.0751985 0.991132 -0.266662 0 0 0 1 
2318808360141;0.27546;0.0423172;0.969241 0.235179 0.0725503 -2.02087 -0.232362 0.971578 -0.0452166 2.16657 -0.0811222 0.0269678 0.996339 0.108411 0 0 0 1 
2318808360142;0.19755;0.0486894;0.992424 -0.111377 0.051868 0.959495 0.110631 0.993715 0.0170423 -0.696624 -0.0534401 -0.011175 0.998509 0.227489 0 0 0 1 
2318808360143;0.359468;0.0316038;0.970922 -0.0758598 -0.227058 1.08653 0.0833043 0.99625 0.0233716 -0.71198 0.224433 -0.0416069 0.973601 -0.683623 0 0 0 1 
2318808360144;0.260225;0.0364219;0.981628 -0.183462 0.0524278 1.62589 0.188371 0.975557 -0.113163 -0.989281 -0.0303853 0.120959 0.992192 -1.23705 0 0 0 1 
2318808360145;0.465801;0.0263091;0.908612 -0.236522 0.344212 2.67431 0.248486 0.968588 0.00962935 -1.5843 -0.335677 0.0767827 0.938842 2.50441 0 0 0 1 
2318808360146;0.208847;0.0418566;0.982372 -0.186934 0.000948547 1.90036 0.182218 0.956432 -0.228111 -0.662218 0.0417343 0.224262 0.973635 -2.61314 0 0 0 1 
2318808360147;0.522631;0.0316701;0.950383 0.250151 0.184923 -2.70957 -0.22244 0.96203 -0.158174 2.39998 -0.217468 0.109192 0.969941 -0.117341 0 0 0 1 
2318808360148;0.348601;0.0320285;0.962372 0.19047 0.193806 -1.93198 -0.219988 0.964785 0.144207 1.94718 -0.159514 -0.181416 0.970383 3.51834 0 0 0 1 
2318808360149;0.220362;0.0407396;0.986221 0.16348 -0.0253375 -1.6167 -0.163996 0.986261 -0.0198429 1.43757 0.0217455 0.0237248 0.999482 -0.715237 0 0 0 1 
