#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298760543;0.763066;3.08514;0.91968 0.380724 0.0961138 0.243418 -0.388299 0.918196 0.0783566 -0.607669 -0.058419 -0.109384 0.992281 -0.137014 0 0 0 1 
13001298760544;1.33197;3.35825;0.931477 0.348031 0.10595 0.846717 -0.362592 0.911861 0.19245 -1.07045 -0.0296326 -0.217679 0.97557 -0.0887381 0 0 0 1 
13001298760545;1.08842;3.20544;0.885898 0.444641 -0.132209 0.781295 -0.431131 0.894394 0.1191 -0.300726 0.171204 -0.0485116 0.984041 -0.601193 0 0 0 1 
13001298760546;1.21857;3.47283;0.624654 0.773397 -0.108001 1.98303 -0.770462 0.63292 0.076166 0.0554571 0.127263 0.0356336 0.991229 -1.01239 0 0 0 1 
13001298760547;0.971399;3.41748;0.66152 0.720361 -0.208497 1.90523 -0.721336 0.68725 0.0858 0.218245 0.205097 0.0936382 0.974252 -0.581283 0 0 0 1 
13001298760548;0.359915;3.23483;0.707854 0.701368 -0.083816 1.94577 -0.70304 0.71104 0.0125313 0.0752659 0.0683856 0.0500557 0.996402 -0.126794 0 0 0 1 
13001298760549;1.0393;3.60648;0.870947 0.488677 -0.0514376 0.463867 -0.488443 0.872413 0.0178946 -0.359923 0.0536194 0.00953905 0.998516 -0.610168 0 0 0 1 
13001298760550;1.47695;3.48201;0.761147 0.626835 -0.166534 1.59852 -0.629307 0.775897 0.0442215 -0.515489 0.156933 0.071142 0.985044 0.564414 0 0 0 1 
13001298760551;0.614216;3.27963;0.878937 0.472594 0.0642227 0.482249 -0.476836 0.873532 0.0978186 -0.621959 -0.00987203 -0.1166 0.99313 -0.33813 0 0 0 1 
13001298760552;0.707171;3.34203;0.86318 0.499348 -0.0746424 0.594296 -0.499119 0.866227 0.0230334 -0.599083 0.076159 0.0173734 0.996944 0.0857783 0 0 0 1 
13001298760553;0.512025;3.10526;0.778581 0.581262 -0.23653 1.43083 -0.616526 0.778817 -0.115497 0.276797 0.11708 0.235751 0.964735 0.112074 0 0 0 1 
13001298760554;0.945404;3.27116;0.858815 0.472456 0.198044 0.326735 -0.475789 0.878921 -0.0335105 -0.365455 -0.189897 -0.065448 0.97962 0.10057 0 0 0 1 
13001298760555;0.701352;3.28821;0.742545 0.662759 -0.0968376 2.04251 -0.666103 0.745853 -0.00300742 -0.570676 0.0702335 0.066737 0.995296 -0.147793 0 0 0 1 
13001298760556;0.604347;3.40459;0.967403 0.168913 -0.188681 -0.0466337 -0.177506 0.983678 -0.0294885 -1.53959 0.18062 0.0620192 0.981596 -0.491186 0 0 0 1 
13001298760558;0.580743;1.5453;0.87975 -0.464447 -0.101626 -0.770359 0.464245 0.885293 -0.0270855 -0.921371 0.102549 -0.0233508 0.994454 -0.71051 0 0 0 1 
13001298760559;1.01623;1.94249;0.86881 -0.485877 -0.0953536 -0.288901 0.485816 0.873691 -0.0254227 -1.02932 0.0956619 -0.0242368 0.995119 -0.0121074 0 0 0 1 
13001298760560;0.367745;1.76471;0.955049 -0.240401 0.173461 -0.651382 0.190268 0.945794 0.263197 0.218365 -0.227331 -0.218362 0.94902 0.361285 0 0 0 1 
13001298760561;0.164178;1.89977;0.833116 -0.548875 -0.068218 -1.02195 0.550101 0.835098 -0.000970014 -1.18311 0.0575011 -0.0367186 0.99767 -0.257455 0 0 0 1 
13001298760562;0.418716;2.02252;0.87442 -0.474605 -0.100695 -0.88369 0.475608 0.879523 -0.0153454 -0.709744 0.0958462 -0.0344728 0.994799 -0.0267766 0 0 0 1 
13001298760563;0.938851;1.54914;0.38937 0.918348 -0.0709102 5.65938 -0.90036 0.395719 0.180992 2.41372 0.194274 -0.00662794 0.980925 -0.383021 0 0 0 1 
13001298760564;1.25649;1.71214;0.725146 -0.636517 -0.262697 -0.772476 0.538315 0.761909 -0.360154 -1.41612 0.429395 0.11975 0.895142 -0.247127 0 0 0 1 
13001298760565;1.32045;4.11054;0.766418 0.638449 -0.0706122 3.42455 -0.641685 0.765963 -0.0392414 4.74 0.0290327 0.0753861 0.996732 -0.516482 0 0 0 1 
13001298760566;0.626101;2.08578;0.594694 -0.799146 -0.0877732 -0.590073 0.801266 0.598081 -0.0164735 -2.20295 0.0656603 -0.060533 0.996004 -0.22128 0 0 0 1 
13001298760567;0.858808;1.66764;0.887142 -0.458466 -0.0527945 -0.64495 0.451102 0.885611 -0.110453 -0.415063 0.0973942 0.0741715 0.992478 -0.55833 0 0 0 1 
13001298760568;1.15913;1.9433;0.794752 -0.57676 -0.188993 -1.21885 0.591162 0.80614 0.025811 -2.03575 0.137468 -0.132239 0.981639 -0.724094 0 0 0 1 
13001298760569;0.759946;1.58825;0.974169 -0.214595 0.070309 -0.79696 0.220604 0.970898 -0.0932313 0.527133 -0.0482558 0.106333 0.993159 0.84622 0 0 0 1 
13001298760570;0.973662;2.04296;0.755487 -0.652011 -0.0641927 -1.06609 0.652197 0.757761 -0.0209069 -1.44647 0.0622742 -0.0260714 0.997718 -0.851915 0 0 0 1 
13001298760571;0.680541;1.96913;0.772724 -0.572387 -0.274355 -0.452866 0.598918 0.800641 0.0164811 -1.119 0.210226 -0.177051 0.961487 -1.46181 0 0 0 1 
13001298760572;0.747211;1.96009;0.912063 -0.408725 -0.0329274 -1.28655 0.405926 0.911336 -0.0684876 -0.621185 0.0580005 0.0490989 0.997108 0.0126176 0 0 0 1 
13001298760573;1.39941;2.8929;0.894955 0.0946769 -0.435996 0.740284 -0.148245 0.984806 -0.0904464 2.45815 0.420808 0.14558 0.895392 -0.241685 0 0 0 1 
13001298760574;0.82208;1.75052;0.976613 -0.207365 -0.0568009 -0.558065 0.201723 0.975145 -0.0916512 0.952882 0.0743944 0.0780497 0.99417 -0.135315 0 0 0 1 
13001298760575;0.923749;2.06066;0.91077 -0.412332 0.0219199 -1.03106 0.412831 0.91037 -0.0282213 -0.360469 -0.00831868 0.0347523 0.999361 -0.407309 0 0 0 1 
13001298760576;0.374648;4.20911;0.745718 0.620695 -0.242163 3.37077 -0.65106 0.756064 -0.0669893 4.69771 0.14151 0.207618 0.96792 0.300566 0 0 0 1 
13001298760577;0.670802;2.05939;0.891379 -0.452472 -0.0267022 -0.885481 0.440678 0.851348 0.284622 -1.08174 -0.106051 -0.265473 0.958268 -0.344436 0 0 0 1 
13001298760578;0.606129;1.98121;0.890328 -0.364447 -0.272937 -0.64898 0.43616 0.854709 0.28149 -0.805445 0.130693 -0.369663 0.919929 -0.93657 0 0 0 1 
13001298760579;0.446507;1.77596;0.867558 -0.495487 -0.0428484 -1.05199 0.42843 0.788331 -0.441568 -0.626821 0.25257 0.364728 0.896204 0.0917316 0 0 0 1 
13001298760580;1.32675;1.91573;0.80207 -0.536419 -0.26256 -1.65733 0.575549 0.811629 0.100006 -1.48829 0.159456 -0.231328 0.959719 -1.23668 0 0 0 1 
13001298760581;0.42397;2.02052;0.797933 -0.593549 -0.104889 -0.709895 0.566485 0.797935 -0.205899 -1.03117 0.205906 0.104876 0.972936 -0.234659 0 0 0 1 
13001298760582;1.41485;2.02612;0.565837 -0.765214 -0.307044 0.115594 0.779384 0.617911 -0.103666 -2.32562 0.269053 -0.180647 0.946032 -2.17929 0 0 0 1 
13001298760583;0.819519;2.09991;0.968766 -0.237963 -0.0697534 -0.583166 0.237309 0.971274 -0.0176377 0.714168 0.0719468 0.00053364 0.997408 -0.673738 0 0 0 1 
13001298760584;1.26554;1.77683;0.895809 -0.427279 -0.122303 -1.21508 0.375765 0.875099 -0.304963 0.113549 0.237331 0.227231 0.944479 -0.721984 0 0 0 1 
13001298760585;0.181215;1.94386;0.823031 -0.563996 -0.0672919 -0.924655 0.56258 0.825764 -0.0402122 -1.03151 0.0782467 -0.00476125 0.996923 -0.149106 0 0 0 1 
13001298760586;0.790431;2.04032;0.924229 -0.37792 -0.0545613 -1.37169 0.381385 0.906698 0.180121 -0.528483 -0.0186007 -0.187282 0.98213 -0.328302 0 0 0 1 
13001298760587;0.917102;2.05038;0.845247 -0.534276 -0.0103426 -0.950563 0.533365 0.84468 -0.045146 -1.09736 0.0328565 0.0326431 0.998927 -0.56881 0 0 0 1 
13001298760589;0.368747;1.10145;0.979187 -0.0326956 0.200307 -0.0988521 0.0207387 0.997891 0.0615034 0.90012 -0.201895 -0.0560693 0.977801 0.677671 0 0 0 1 
13001298760590;0.442351;0.956946;0.924523 -0.363969 -0.113063 -0.504077 0.360281 0.931381 -0.0522306 -0.370407 0.124315 0.00755388 0.992214 0.00259064 0 0 0 1 
13001298760591;0.7436;0.964291;0.836507 0.376963 -0.397686 2.10013 -0.368754 0.9241 0.100296 1.99109 0.40531 0.0627495 0.912023 -1.39155 0 0 0 1 
13001298760592;0.752099;0.888567;0.906847 0.0702479 -0.415563 1.19205 -0.119444 0.988422 -0.0935671 1.79139 0.404179 0.134488 0.904739 -0.638276 0 0 0 1 
13001298760593;0.16416;1.087;0.982597 0.176483 -0.0579364 0.623126 -0.178122 0.983706 -0.0244141 1.48784 0.0526837 0.034309 0.998022 0.0015115 0 0 0 1 
13001298760594;0.652469;0.966168;0.983728 0.175762 -0.0372421 1.1631 -0.178977 0.976793 -0.117655 1.81538 0.0156986 0.122406 0.992356 0.248844 0 0 0 1 
13001298760595;0.51516;1.02204;0.982998 0.105624 -0.150192 0.393658 -0.129877 0.978187 -0.162118 1.9104 0.129792 0.178868 0.975274 0.479583 0 0 0 1 
13001298760596;0.511531;1.24726;0.876846 0.0406233 -0.479052 1.14164 0.0641026 0.977648 0.200236 0.845596 0.476479 -0.206284 0.854643 -1.82552 0 0 0 1 
13001298760597;0.233804;0.965346;0.980316 -0.188646 -0.0582572 -0.244985 0.186123 0.981444 -0.0461077 0.344659 0.0658742 0.0343571 0.997236 -0.0207474 0 0 0 1 
13001298760598;0.498018;0.918137;0.956381 0.290891 -0.0267902 1.17151 -0.291757 0.955744 -0.0378397 1.88232 0.0145974 0.0440054 0.998925 -0.163327 0 0 0 1 
13001298760599;0.615737;1.00107;0.985433 0.169343 0.0156241 0.242612 -0.1694 0.969342 0.177989 1.3847 0.0149961 -0.178043 0.983908 0.109376 0 0 0 1 
13001298760600;0.425108;0.925596;0.969475 0.0181302 -0.244521 0.513852 -0.0499133 0.990973 -0.12442 0.927174 0.240058 0.132826 0.961628 -0.492582 0 0 0 1 
13001298760601;0.217735;1.17728;0.986206 0.0973763 0.133848 0.357332 -0.087045 0.992906 -0.0809962 1.51195 -0.140786 0.0682281 0.987686 0.742661 0 0 0 1 
13001298760602;0.824327;0.712765;0.945705 -0.0687328 -0.317675 0.376798 0.123063 0.980339 0.154246 0.613667 0.300827 -0.184965 0.93557 -0.68013 0 0 0 1 
13001298760603;0.741235;0.852118;0.982018 -0.181043 -0.0535174 0.245936 0.178088 0.982439 -0.0556579 -0.00927212 0.0626541 0.0451263 0.997015 0.19357 0 0 0 1 
13001298760604;0.457032;0.684751;0.922572 0.382509 -0.0504798 1.33423 -0.383604 0.923395 -0.0137837 1.86659 0.0413404 0.0320808 0.99863 0.062202 0 0 0 1 
13001298760605;0.379389;0.889964;0.993955 -0.0911581 -0.0611934 -0.0295458 0.0857902 0.992659 -0.0852587 0.96761 0.0685162 0.0794934 0.994478 0.27337 0 0 0 1 
13001298760606;0.895625;1.0704;0.973536 0.138991 -0.181411 0.757396 -0.154053 0.985458 -0.0716952 1.21576 0.168808 0.0977448 0.98079 -0.903154 0 0 0 1 
13001298760607;0.910856;1.19833;0.99429 -0.106519 -0.00640403 0.0890461 0.1066 0.994204 0.0139924 0.0207152 0.00487645 -0.0145952 0.999882 -0.136822 0 0 0 1 
13001298760608;0.549769;0.984751;0.979488 -0.102639 0.173405 -0.425713 0.0692238 0.979573 0.188797 0.557557 -0.189241 -0.17292 0.966585 -0.0905494 0 0 0 1 
13001298760609;0.591171;0.940229;0.986057 0.146196 -0.0794882 0.00154698 -0.145095 0.989226 0.0194812 1.17559 0.0814799 -0.00767618 0.996645 0.126043 0 0 0 1 
13001298760610;0.369957;1.13311;0.895383 -0.0769554 -0.438597 0.601677 0.0459894 0.995668 -0.0808118 0.981461 0.442916 0.0521866 0.895043 -1.1249 0 0 0 1 
13001298760611;0.703123;1.11412;0.956634 0.26618 -0.11832 0.819963 -0.275622 0.958567 -0.0719852 2.43435 0.094257 0.101475 0.990363 0.535969 0 0 0 1 
13001298760612;0.480669;1.00773;0.89019 0.444775 -0.0986807 1.97992 -0.446125 0.894924 0.00915483 1.91451 0.0923835 0.0358744 0.995077 0.0530236 0 0 0 1 
13001298760613;1.06039;0.997292;0.848584 0.468669 -0.245468 2.54511 -0.468221 0.881291 0.0639955 2.77358 0.246321 0.0606276 0.96729 0.00987992 0 0 0 1 
13001298760614;0.254429;0.942834;0.915029 0.30558 -0.263328 1.1981 -0.274794 0.950096 0.14767 1.57172 0.295312 -0.0627612 0.953337 -0.879346 0 0 0 1 
13001298760615;0.315826;0.892657;0.974449 -0.044157 0.220227 -0.169412 0.0288946 0.996982 0.0720506 0.736145 -0.222744 -0.0638463 0.972784 0.590139 0 0 0 1 
13001298760616;0.87218;0.817026;0.994692 0.0153034 -0.101753 0.278211 -0.0117387 0.999299 0.0355399 1.17897 0.102226 -0.0341568 0.994175 0.486751 0 0 0 1 
13001298760617;0.270878;1.03353;0.98973 0.135057 -0.0468379 0.476656 -0.113198 0.940572 0.320172 0.989615 0.087296 -0.311582 0.946201 -0.879043 0 0 0 1 
13001298760618;0.954435;1.09965;0.944091 0.205832 0.257539 0.824478 -0.247805 0.958267 0.142536 1.2277 -0.217452 -0.198386 0.955697 -0.45876 0 0 0 1 
13001298760620;0.707935;0.656134;0.986416 -0.0764055 -0.145416 -0.0620148 0.101366 0.979721 0.172835 -0.443483 0.129262 -0.185227 0.974157 -0.873114 0 0 0 1 
13001298760621;0.705327;1.61499;0.932724 -0.343621 -0.109314 -1.60798 0.354337 0.929631 0.101154 -2.25823 0.0668627 -0.133083 0.988847 -0.741515 0 0 0 1 
13001298760622;0.831254;1.25727;0.969597 -0.231699 -0.0787167 -0.627726 0.240478 0.961738 0.131267 -2.30022 0.0452902 -0.146206 0.988217 -1.12693 0 0 0 1 
13001298760623;0.22822;1.66539;0.809599 -0.517899 -0.276278 -0.725857 0.567572 0.810734 0.143431 -3.48371 0.149705 -0.272929 0.950315 -0.639625 0 0 0 1 
13001298760624;0.591609;0.599601;0.956347 -0.125918 -0.263712 -0.577843 0.19596 0.945775 0.259054 -1.50624 0.216793 -0.299422 0.929165 -0.555336 0 0 0 1 
13001298760625;0.43146;1.34549;0.982598 0.161603 -0.0915702 -0.696856 -0.131256 0.952936 0.273285 -0.669364 0.131424 -0.256511 0.957565 -0.631207 0 0 0 1 
13001298760626;0.643279;0.494534;0.927855 -0.34315 -0.146056 -0.55489 0.351544 0.935504 0.035356 -1.55034 0.124504 -0.0841504 0.988644 -0.0765148 0 0 0 1 
13001298760627;0.40176;1.08859;0.893238 -0.113175 -0.435106 -0.335424 0.125465 0.992098 -0.000484814 -1.51246 0.431723 -0.0541575 0.900379 -1.18732 0 0 0 1 
13001298760628;0.646329;0.570988;0.964866 -0.183731 -0.187819 -0.430056 0.22044 0.955055 0.19818 -1.75879 0.142965 -0.23262 0.962003 -0.315232 0 0 0 1 
13001298760629;0.810318;1.27877;0.995032 -0.0962901 -0.0252757 -0.684155 0.099233 0.979656 0.174432 -1.27019 0.0079654 -0.176074 0.984345 0.582691 0 0 0 1 
13001298760630;0.567742;1.6846;0.927595 -0.373384 0.012363 -1.08994 0.36687 0.916663 0.158541 -2.74755 -0.0705293 -0.142526 0.987275 0.871642 0 0 0 1 
13001298760631;0.764164;1.66364;0.944177 -0.319214 -0.081437 -1.43072 0.32384 0.944706 0.0515626 -2.41256 0.0604745 -0.0750568 0.995344 -0.995036 0 0 0 1 
13001298760632;0.403339;1.6305;0.901614 -0.408738 -0.141509 -0.875352 0.419257 0.906289 0.0535205 -2.89711 0.106372 -0.107583 0.988489 -0.843373 0 0 0 1 
13001298760633;0.162963;1.58302;0.900143 -0.42862 -0.0776398 -0.862136 0.434892 0.894423 0.104295 -2.82672 0.0247397 -0.127646 0.991511 -0.0994814 0 0 0 1 
13001298760634;0.981308;1.50338;0.801725 -0.3 -0.51695 0.242355 0.35257 0.935778 0.00373458 -1.96535 0.48263 -0.185255 0.856007 -0.966869 0 0 0 1 
13001298760635;0.620195;0.493906;0.878086 -0.324189 -0.351946 -0.521148 0.3061 0.9459 -0.107597 -1.43145 0.367787 -0.0132511 0.929816 -1.59303 0 0 0 1 
13001298760636;0.78799;0.607997;0.931787 -0.124347 -0.341044 -0.403867 0.158806 0.984462 0.0749412 -1.31634 0.326426 -0.123989 0.937055 -0.581711 0 0 0 1 
13001298760637;0.508021;1.49231;0.974981 -0.0206667 -0.221327 -0.786655 -0.038069 0.965435 -0.257849 -0.803834 0.219005 0.259824 0.940494 -0.382465 0 0 0 1 
13001298760638;0.849781;0.645987;0.989492 -0.14419 -0.0106689 0.218241 0.141106 0.946963 0.288705 -0.779129 -0.0315255 -0.287177 0.957359 0.066136 0 0 0 1 
13001298760639;0.570948;1.64312;0.925253 -0.367389 -0.094511 -1.37677 0.378499 0.877382 0.294856 -2.45861 -0.0254044 -0.308588 0.950856 0.197504 0 0 0 1 
13001298760640;0.607607;1.52567;0.948196 0.0783525 -0.307871 -1.00238 -0.00459717 0.972391 0.233313 -0.97766 0.317651 -0.219811 0.922378 -0.976153 0 0 0 1 
13001298760641;0.650013;1.23822;0.935125 -0.256667 -0.244263 -0.551235 0.219036 0.960638 -0.170874 -1.16661 0.278506 0.106286 0.954535 -0.561378 0 0 0 1 
13001298760642;0.834765;0.855255;0.937879 -0.226188 -0.2631 0.139516 0.187848 0.968569 -0.163055 -0.824606 0.291711 0.103503 0.95089 -1.4636 0 0 0 1 
13001298760643;0.800046;1.57769;0.982681 -0.122374 -0.139152 -1.11736 0.124886 0.992126 0.00943461 -1.29031 0.136902 -0.0266494 0.990226 -1.16708 0 0 0 1 
13001298760644;0.208751;1.70978;0.967109 -0.237202 -0.0918472 -1.24274 0.251624 0.944998 0.208958 -2.52605 0.0372302 -0.225196 0.973602 -0.0606023 0 0 0 1 
13001298760645;0.239696;1.50516;0.984914 -0.0742081 -0.156326 -0.962974 0.0808224 0.996064 0.0363792 -1.56673 0.153011 -0.0484651 0.987035 -0.457734 0 0 0 1 
13001298760646;0.803571;1.19935;0.946129 -0.212851 -0.243999 -0.739743 0.238509 0.96779 0.0805981 -2.60351 0.218984 -0.134452 0.96642 -0.465887 0 0 0 1 
13001298760647;0.730403;1.767;0.849029 -0.526941 -0.038499 -0.834641 0.528196 0.848269 0.0380583 -2.67316 0.0126031 -0.0526476 0.998534 0.175647 0 0 0 1 
13001298760648;0.663061;1.5845;0.957356 0.019426 -0.288257 -0.520439 0.035272 0.982414 0.183352 -1.3195 0.286749 -0.1857 0.939835 -0.587424 0 0 0 1 
13001298760649;0.831594;1.18977;0.994688 -0.000121666 -0.102939 -1.37436 -0.0112374 0.993895 -0.10976 -0.562294 0.102324 0.110334 0.988613 -0.290889 0 0 0 1 
13001298760651;0.799398;0.808081;0.982175 -0.0899252 0.165063 -0.691084 0.0973248 0.994554 -0.0372859 -0.577499 -0.160812 0.0526861 0.985578 0.208857 0 0 0 1 
13001298760652;0.807542;0.817387;0.962201 0.0298481 0.270701 -0.845637 0.0992529 0.887183 -0.450616 -0.289974 -0.253611 0.46045 0.850686 2.06168 0 0 0 1 
13001298760653;0.572578;0.853329;0.991101 -0.0221928 0.13125 -0.651074 0.0325362 0.996485 -0.0771955 0.179879 -0.129076 0.0807789 0.988339 0.944 0 0 0 1 
13001298760654;0.539448;0.857617;0.963109 0.221172 -0.153308 0.549235 -0.251855 0.941501 -0.223931 0.648562 0.0948118 0.254282 0.962472 0.533371 0 0 0 1 
13001298760655;0.416656;0.771485;0.980091 -0.143472 0.137251 -0.921186 0.162173 0.977279 -0.136478 -0.366508 -0.114552 0.156019 0.981089 1.04384 0 0 0 1 
13001298760656;1.11637;0.964386;0.960775 -0.105339 -0.256546 -0.659724 0.0888149 0.993205 -0.0751999 -0.410257 0.262725 0.049465 0.963602 0.0941906 0 0 0 1 
13001298760657;0.6055;0.792391;0.99054 0.1221 0.062621 0.0354193 -0.10936 0.978076 -0.177225 0.123834 -0.0828872 0.1687 0.982176 1.13281 0 0 0 1 
13001298760658;0.379091;0.921095;0.999765 0.00705039 0.0205084 -0.56501 0.00380479 0.873984 -0.48594 -0.216558 -0.0213501 0.485903 0.873752 1.56398 0 0 0 1 
13001298760659;0.351732;0.933762;0.982506 -0.18325 -0.0331978 -1.29506 0.175843 0.971542 -0.158696 -0.715144 0.0613342 0.150082 0.986769 0.220428 0 0 0 1 
13001298760660;0.356829;0.850445;0.994463 -0.101473 0.0273274 -0.818197 0.105005 0.96988 -0.21979 -0.216619 -0.00420144 0.221443 0.975164 0.841441 0 0 0 1 
13001298760661;1.10519;0.878286;0.908887 -0.404365 0.102049 -1.76809 0.411679 0.909042 -0.0645188 -1.4482 -0.0666777 0.100652 0.992685 -0.131595 0 0 0 1 
13001298760662;1.2911;0.752523;0.99623 0.0083069 0.0863551 -0.307982 -0.00653761 0.999763 -0.0207512 -0.837053 -0.086507 0.0201084 0.996048 0.063443 0 0 0 1 
13001298760663;0.477121;0.774688;0.995859 -0.0775279 0.0474825 -1.0729 0.085302 0.977469 -0.193074 -0.0862425 -0.0314441 0.196325 0.980035 0.714807 0 0 0 1 
13001298760664;0.79995;0.898514;0.895388 -0.438529 -0.0772809 -1.26677 0.428631 0.895839 -0.11725 -1.42309 0.120649 0.0718594 0.990091 -0.166878 0 0 0 1 
13001298760665;0.241463;0.836357;0.947327 0.206214 0.245044 0.209794 -0.184328 0.97676 -0.10938 0.471581 -0.261905 0.0584504 0.963322 0.947966 0 0 0 1 
13001298760666;0.964083;1.00341;0.970847 -0.0239626 0.238499 -1.29507 0.0513584 0.992678 -0.109325 -0.479229 -0.234133 0.118387 0.964969 1.28846 0 0 0 1 
13001298760667;0.74426;0.894041;0.944299 -0.284755 0.16497 -1.45863 0.300891 0.950096 -0.0823568 -1.16982 -0.133286 0.127407 0.982854 1.32453 0 0 0 1 
13001298760668;0.653491;0.891378;0.827464 0.112029 0.55023 0.141393 -0.163175 0.985583 0.0447221 0.415521 -0.537287 -0.12679 0.833815 1.68349 0 0 0 1 
13001298760669;0.785268;0.939395;0.909739 -0.0565267 0.411315 -0.465187 0.0683053 0.997566 -0.0139818 -0.307922 -0.409523 0.0408148 0.911386 1.85598 0 0 0 1 
13001298760670;1.37145;0.845817;0.981171 0.0912883 0.170206 -0.692113 -0.0576138 0.979465 -0.193206 0.374833 -0.184348 0.179762 0.966282 0.219849 0 0 0 1 
13001298760671;0.821348;0.811516;0.995218 0.0298958 0.0929898 -0.864575 -0.0104264 0.979085 -0.203183 -0.233773 -0.0971193 0.201242 0.974715 1.28222 0 0 0 1 
13001298760672;1.30788;0.942405;0.941355 0.151143 0.301674 0.594319 -0.112251 0.983418 -0.142437 0.225815 -0.3182 0.100221 0.942711 1.89668 0 0 0 1 
13001298760673;0.497301;0.904859;0.897295 -0.108047 0.428004 -0.825363 0.141658 0.988782 -0.0473712 -0.305346 -0.418084 0.103136 0.902535 1.57362 0 0 0 1 
13001298760674;1.10837;0.930495;0.94346 -0.0250264 0.330541 -0.0126078 0.0550859 0.995118 -0.0818874 0.0703233 -0.326878 0.0954656 0.940232 1.53133 0 0 0 1 
13001298760675;1.28401;1.02007;0.947217 0.040741 0.317994 0.25584 0.0844723 0.925125 -0.370146 -0.758192 -0.309264 0.37747 0.872853 2.51859 0 0 0 1 
13001298760676;1.02114;0.880139;0.88182 0.00179636 0.471584 -0.325251 0.0445241 0.995209 -0.0870471 -0.294865 -0.46948 0.0977567 0.877515 2.44898 0 0 0 1 
13001298760677;0.524735;0.940847;0.956121 -0.280914 0.0831885 -1.52541 0.2898 0.948514 -0.127817 -0.896156 -0.0429998 0.146317 0.988303 0.340537 0 0 0 1 
13001298760678;0.577786;0.804579;0.933591 0.313343 0.173853 0.731012 -0.303821 0.949396 -0.0796198 0.681687 -0.190003 0.0215122 0.981548 0.951715 0 0 0 1 
13001298760679;0.349487;0.761654;0.993923 0.0464392 0.0997998 -0.352425 -0.0547223 0.995135 0.0819287 0.0838122 -0.0955096 -0.0868921 0.991629 -0.187462 0 0 0 1 
13001298760680;0.900029;0.929647;0.964902 -0.139977 0.222193 -1.38749 0.175005 0.973586 -0.146642 -0.575968 -0.195797 0.18038 0.963912 0.599488 0 0 0 1 
13001298760682;0.350799;0.518338;0.995703 -0.0149106 -0.0913906 -0.205404 -0.0288643 0.887799 -0.459325 0.568947 0.0879853 0.459989 0.883555 1.02467 0 0 0 1 
13001298760683;0.818992;0.434475;0.908379 0.114621 0.402132 0.561306 -0.00426477 0.964186 -0.265192 0.021648 -0.418127 0.23918 0.876335 2.73037 0 0 0 1 
13001298760684;0.33564;0.539124;0.998501 -0.0508654 0.020226 -0.553557 0.0519976 0.996839 -0.0600729 0.550943 -0.0171064 0.0610345 0.997989 0.393349 0 0 0 1 
13001298760685;0.862826;1.04409;0.974116 0.109486 0.197767 0.0653166 -0.0866671 0.988913 -0.120586 0.483224 -0.208777 0.100324 0.972804 0.741999 0 0 0 1 
13001298760686;0.306034;0.43415;0.920443 0.209788 0.329809 0.425224 -0.258916 0.959342 0.112363 0.986448 -0.292827 -0.188816 0.937337 0.604733 0 0 0 1 
13001298760687;0.559295;0.525561;0.990806 0.118951 -0.0644484 0.0602839 -0.120142 0.992644 -0.0149316 0.400142 0.0621982 0.0225374 0.997809 0.363578 0 0 0 1 
13001298760688;0.762353;0.412288;0.981364 0.17411 0.0812988 0.636202 -0.171958 0.984557 -0.0328192 1.11948 -0.0857575 0.0182276 0.996149 -0.0967769 0 0 0 1 
13001298760689;0.337107;0.449312;0.961773 0.233019 0.14386 0.434424 -0.23802 0.971087 0.0183472 1.00443 -0.135425 -0.0518872 0.989428 0.228242 0 0 0 1 
13001298760690;1.04847;0.524566;0.926605 0.375108 0.0264004 1.09894 -0.367117 0.917596 -0.152456 0.541231 -0.0814123 0.131574 0.987958 1.11704 0 0 0 1 
13001298760691;0.205478;0.490991;0.996199 -0.0337118 0.0803224 -0.275059 0.0412471 0.99471 -0.0940814 0.24642 -0.0767258 0.0970368 0.992319 0.878896 0 0 0 1 
13001298760692;0.427327;0.447419;0.968653 -0.175799 0.175519 -0.506183 0.191315 0.978608 -0.07566 -0.45594 -0.158463 0.106868 0.981564 1.24582 0 0 0 1 
13001298760693;1.00711;1.68448;0.894088 -0.319352 0.314039 -1.16386 0.371743 0.920204 -0.122603 -1.95365 -0.249826 0.22636 0.94146 1.89933 0 0 0 1 
13001298760694;0.261625;0.448744;0.984587 0.0554239 0.165883 -0.184546 -0.083106 0.982803 0.164901 0.514565 -0.153891 -0.176145 0.972261 0.0856851 0 0 0 1 
13001298760695;0.843495;0.503319;0.960536 -0.054151 0.272834 -0.192655 0.039902 0.997547 0.0575107 1.03451 -0.275279 -0.0443545 0.960341 0.736608 0 0 0 1 
13001298760696;0.350196;0.461739;0.987289 0.030898 0.155901 -0.251145 -0.0253925 0.998986 -0.0371836 0.449516 -0.156892 0.0327522 0.987073 1.0645 0 0 0 1 
13001298760697;0.636022;0.443052;0.992724 -0.0379349 0.114284 -0.345827 0.0439746 0.99774 -0.050799 0.709059 -0.112099 0.055455 0.992148 1.01343 0 0 0 1 
