#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100584;0.154873;0.0939171;0.997415 0.0325073 -0.064081 3.27501 -0.0240861 0.991474 0.128061 -0.992852 0.0676975 -0.126186 0.989694 -12.2901 0 0 0 1 
27844314100585;1.19281;1.11204;0.999999 0.00150595 4.642e-05 0.0946481 -0.00150587 0.999997 -0.0016662 -0.0619713 -4.89291e-05 0.00166613 0.999999 0.704332 0 0 0 1 
27844314100586;0.426068;0.305304;0.98796 -0.00674035 -0.15456 -1.55941 0.00133303 0.999384 -0.0350622 -0.146296 0.154701 0.0344341 0.987361 7.64511 0 0 0 1 
27844314100587;1.18418;0.751001;0.997849 -0.0446276 -0.0480254 -5.18431 0.0260832 0.942317 -0.333703 -6.63106 0.0601475 0.331733 0.941454 38.2011 0 0 0 1 
27844314100589;2.20201;1.96598;0.984602 -0.0271144 -0.172695 -1.24432 0.00993182 0.994979 -0.0995937 -0.300586 0.174528 0.096345 0.979927 2.60986 0 0 0 1 
27844314100590;3.56991;3.07556;0.999233 -0.00257427 -0.0390812 0.0197529 0.0014226 0.999565 -0.0294679 0.073713 0.0391401 0.0293897 0.998801 -0.364563 0 0 0 1 
27844314100591;1.66538;1.67346;0.999285 0.0186364 0.0328848 0.17743 -0.0153714 0.995177 -0.0968864 -0.260187 -0.0345318 0.0963117 0.994752 2.21416 0 0 0 1 
27844314100592;2.59779;1.98104;0.999955 -0.00894996 0.00313599 -0.236388 0.00892213 0.999922 0.00877763 0.24528 -0.0032143 -0.00874925 0.999957 -1.39397 0 0 0 1 
27844314100593;2.14965;0.234645;0.999979 -0.00533092 0.00354712 -0.101407 0.00530602 0.999961 0.00699354 -0.0349554 -0.00358426 -0.00697458 0.999969 -1.9761 0 0 0 1 
27844314100594;1.00851;0.669112;0.977807 -0.024985 0.208015 -0.431359 -0.00584872 0.989221 0.14631 -0.326198 -0.209428 -0.14428 0.967121 -5.60139 0 0 0 1 
27844314100595;3.8675;1.81087;0.99975 0.00955819 -0.0202256 -0.0521418 -0.00877331 0.999218 0.0385455 0.0136721 0.0205782 -0.0383584 0.999052 1.4016 0 0 0 1 
27844314100596;0.942094;0.273523;0.999847 0.0110165 0.0135632 0.180462 -0.0108613 0.999875 -0.0114654 0.383535 -0.0136879 0.0113163 0.999842 0.615963 0 0 0 1 
27844314100597;3.51718;1.71515;0.991342 -0.0232037 0.129242 -0.594437 0.0394728 0.991399 -0.124781 -0.641007 -0.125235 0.128802 0.983731 5.97495 0 0 0 1 
27844314100598;1.91229;1.10227;0.986181 -0.0225513 0.16413 -0.291772 0.0114953 0.997619 0.0680019 -0.0966443 -0.165273 -0.0651754 0.984092 -1.25483 0 0 0 1 
27844314100599;1.19712;0.733982;0.998884 0.0457656 0.0116812 1.34912 -0.0462256 0.896415 0.440799 -2.18247 0.00970219 -0.440847 0.89753 -12.9261 0 0 0 1 
27844314100600;1.74224;0.732533;0.997514 0.01761 0.0682266 0.541228 -0.0212459 0.998372 0.0529369 -0.0653622 -0.0671833 -0.0542549 0.996264 -0.675 0 0 0 1 
27844314100601;1.18297;0.478557;0.90099 -0.0953181 -0.423238 -3.39424 0.0149203 0.981796 -0.189349 -0.77517 0.433582 0.164287 0.886011 4.60855 0 0 0 1 
27844314100602;1.83853;0.692831;0.974963 -0.0516342 -0.216289 -2.21358 0.0273753 0.993139 -0.11369 -0.723933 0.220676 0.104923 0.969687 4.4556 0 0 0 1 
27844314100603;0.458041;0.404926;0.999588 -0.0275446 -0.00803397 -0.839831 0.0271065 0.998365 -0.0503152 -0.284826 0.00940675 0.0500767 0.998701 1.54383 0 0 0 1 
27844314100604;1.2112;0.792473;0.998095 -0.00632313 -0.0613707 -0.419417 0.0160635 0.98706 0.159548 -0.0960457 0.0595677 -0.16023 0.985281 -5.58485 0 0 0 1 
27844314100605;0.474627;0.339936;0.998747 0.0320439 -0.0384497 0.766631 -0.0258591 0.988079 0.151762 0.102512 0.0428544 -0.150577 0.987669 -4.34215 0 0 0 1 
27844314100606;0.782961;0.726483;0.999024 0.0123543 -0.042398 -0.012569 -0.0138496 0.999286 -0.0351581 0.00697915 0.0419334 0.035711 0.998482 1.41849 0 0 0 1 
27844314100607;0.671533;0.637036;0.998089 0.0312616 -0.0532982 0.517942 -0.02695 0.996448 0.0797779 0.194609 0.0556029 -0.0781891 0.995387 -2.00084 0 0 0 1 
27844314100608;2.45443;2.41516;0.999984 -0.00561681 -0.00107303 -0.250528 0.00556211 0.998947 -0.0455414 -0.0735616 0.00132769 0.0455347 0.998962 1.78936 0 0 0 1 
27844314100609;1.53764;0.349052;0.975326 -0.0534586 0.214199 -1.10965 0.0268488 0.99176 0.125266 -0.690063 -0.219131 -0.116424 0.968725 -5.03819 0 0 0 1 
27844314100610;3.69728;0.425701;0.982704 -0.0207713 -0.184017 -1.47664 0.0204442 0.999784 -0.00367494 -0.157117 0.184053 -0.000150704 0.982916 2.87788 0 0 0 1 
27844314100611;3.04772;1.1458;0.992171 -0.0181463 0.123565 -0.440885 -0.0183818 0.957395 0.288196 -1.25908 -0.12353 -0.288211 0.949565 -11.1654 0 0 0 1 
27844314100612;3.11981;2.58382;0.996993 -0.00872368 -0.0769992 -0.536045 0.0126066 0.998665 0.0500864 -0.184589 0.0764595 -0.0509064 0.995772 -0.696246 0 0 0 1 
27844314100613;1.32878;0.509375;0.992809 -0.0735532 -0.0944417 -2.50221 0.0439362 0.957795 -0.284076 -2.0927 0.11135 0.277884 0.954139 9.10326 0 0 0 1 
27844314100614;1.66161;0.44983;0.892509 -0.0519496 -0.448027 -2.88892 0.0150279 0.996218 -0.0855765 -0.495461 0.450779 0.0696449 0.889915 3.54174 0 0 0 1 
27844314100615;2.99365;0.199961;0.999968 0.00725343 0.00348473 0.257931 -0.00727738 0.99995 0.00691065 0.412305 -0.00343443 -0.00693579 0.99997 -2.59098 0 0 0 1 
27844314100616;1.83404;0.61608;0.999832 0.0157828 -0.00934379 0.0918384 -0.0159894 0.99962 -0.0224693 0.0658581 0.00898561 0.0226149 0.999704 1.94768 0 0 0 1 
27844314100617;3.34946;1.77315;0.99929 -0.0290751 0.0239802 -1.03743 0.0294309 0.99946 -0.014622 -0.238765 -0.0235421 0.0153173 0.999605 2.4297 0 0 0 1 
27844314100618;1.52504;0.401946;0.99997 -0.00754244 0.00176134 -0.197542 0.00753202 0.999955 0.00585185 -0.248815 -0.0018054 -0.00583841 0.999981 0.740573 0 0 0 1 
27844314100620;1.55672;0.424912;0.99791 -0.0186939 0.0618562 -0.926901 0.0214216 0.998814 -0.0437311 0.170495 -0.0609653 0.0449648 0.997127 2.45463 0 0 0 1 
27844314100621;1.30199;0.957692;0.995212 0.0321791 -0.0922856 0.8593 -0.0250706 0.996702 0.0771771 -0.259993 0.0944648 -0.074494 0.992737 -2.37259 0 0 0 1 
27844314100622;1.85069;0.563606;0.999975 -0.00401951 -0.0057315 -0.650827 0.00403573 0.999988 0.00282185 0.290707 0.00572009 -0.00284491 0.99998 1.50369 0 0 0 1 
27844314100623;2.16581;2.10014;0.994771 0.000527612 0.102127 0.246942 0.0338289 0.941832 -0.334377 -2.99402 -0.0963631 0.336083 0.93689 12.0307 0 0 0 1 
27844314100624;0.296647;0.327115;0.982307 0.0223941 0.185936 1.16489 -0.0191908 0.999635 -0.0190103 -0.406296 -0.186294 0.0151057 0.982378 -1.71392 0 0 0 1 
27844314100625;2.61656;0.867941;0.999752 -0.0207427 0.0081116 -1.18773 0.0213791 0.995856 -0.0884003 -0.0528986 -0.00624432 0.0885518 0.996052 5.67088 0 0 0 1 
27844314100626;2.69534;2.02576;0.995689 -0.0175841 -0.0910753 -1.44252 0.0142901 0.999224 -0.0366941 0.300603 0.0916499 0.0352344 0.995168 3.83851 0 0 0 1 
27844314100627;1.93279;1.7673;0.999481 -0.00609655 -0.031632 -0.504047 0.00548539 0.999797 -0.0193719 0.0644511 0.0317437 0.0191883 0.999312 1.13572 0 0 0 1 
27844314100628;1.21126;0.67476;0.969494 0.0262612 0.243704 1.31058 -0.0208949 0.999479 -0.0245793 -0.442607 -0.244222 0.0187373 0.969538 -1.36848 0 0 0 1 
27844314100629;2.36969;2.0975;0.987057 0.0135186 -0.1598 -0.0816404 -0.00584704 0.998812 0.0483803 -0.13449 0.160264 -0.0468197 0.985963 -0.697226 0 0 0 1 
27844314100630;0.335816;0.233475;0.97147 -0.127288 -0.200107 -5.95188 0.0510527 0.936222 -0.347682 -2.88966 0.231601 0.327547 0.91601 15.4203 0 0 0 1 
27844314100631;0.555286;0.156563;0.916098 0.0349417 0.399428 1.5344 0.0493672 0.978786 -0.198849 -0.9108 -0.397903 0.201883 0.894939 3.35368 0 0 0 1 
27844314100632;2.06343;1.96461;0.994616 -0.0156039 -0.102449 -0.961544 0.0196467 0.999063 0.0385723 0.459649 0.101751 -0.0403774 0.99399 -0.705492 0 0 0 1 
27844314100633;2.08228;0.192246;0.999627 0.0272747 0.0012487 0.935273 -0.0272617 0.999584 -0.00942075 -0.300558 -0.00150513 0.0093832 0.999955 -1.44238 0 0 0 1 
27844314100634;0.679505;0.417229;0.959729 -0.123847 -0.252156 -6.21343 0.0375491 0.946078 -0.321755 -2.46726 0.278408 0.299329 0.912629 15.1111 0 0 0 1 
27844314100635;0.648974;0.496196;0.997778 0.0200051 0.0635543 0.805011 -0.0266793 0.994011 0.105969 -0.278559 -0.0610538 -0.107429 0.992336 -4.59638 0 0 0 1 
27844314100636;0.53549;0.423686;0.999825 -0.012564 -0.013826 -0.487754 0.0124853 0.999905 -0.00575984 0.280366 0.0138971 0.00558621 0.999888 0.424494 0 0 0 1 
27844314100637;0.93142;0.790952;0.985047 -0.0317347 -0.169338 -2.12542 -0.0163755 0.961193 -0.275389 -2.61218 0.171506 0.274044 0.946301 12.8208 0 0 0 1 
27844314100638;3.13648;2.23007;0.900743 -0.00278806 0.434344 -0.548703 0.0253179 0.998616 -0.0460941 0.29463 -0.433615 0.0525156 0.899567 -5.95815 0 0 0 1 
27844314100639;0.560587;0.342989;0.999419 0.00374394 -0.0338702 0.134491 -0.00355692 0.999978 0.00558021 0.0935278 0.0338904 -0.0054565 0.999411 -0.0174616 0 0 0 1 
27844314100640;1.66909;0.794035;0.997419 0.0360311 -0.062104 1.51913 -0.0345614 0.9991 0.0245797 -0.522372 0.0629338 -0.0223699 0.997767 -1.39252 0 0 0 1 
27844314100641;0.239161;0.224246;0.997614 -0.069033 -0.00106343 -2.88442 0.0690284 0.997607 -0.00388409 0.750603 0.00132901 0.00380142 0.999992 0.402934 0 0 0 1 
27844314100642;1.08324;0.770446;0.963238 0.121778 -0.239464 3.46511 -0.0387407 0.945008 0.324744 -1.84197 0.265842 -0.303529 0.914985 -9.00427 0 0 0 1 
27844314100643;0.316363;0.391442;0.999883 0.00337312 0.0149156 -0.0365088 -0.00562214 0.988145 0.15342 -0.0926163 -0.0142213 -0.153485 0.988049 -6.20217 0 0 0 1 
27844314100644;1.8109;1.82608;0.998901 0.0183683 0.0431307 0.709281 -0.0229378 0.99389 0.107961 -0.201348 -0.0408841 -0.108831 0.993219 -4.37708 0 0 0 1 
27844314100645;0.507645;0.394966;0.999933 -0.010054 0.00575707 -0.57677 0.00955776 0.996705 0.0805487 0.201019 -0.00654794 -0.0804882 0.996734 -2.91132 0 0 0 1 
27844314100646;1.19342;0.930545;0.999841 -0.0131626 -0.0120419 -0.807503 0.0129247 0.999724 -0.019625 0.103776 0.0122969 0.0194663 0.999735 1.58967 0 0 0 1 
27844314100647;2.28948;2.45731;0.994864 -0.00775918 0.100925 -0.245337 0.00178656 0.998248 0.0591351 0.0536301 -0.101207 -0.0586511 0.993135 -3.66441 0 0 0 1 
27844314100648;2.24706;2.20103;0.997357 0.0242056 0.0685069 1.07468 -0.0404766 0.968115 0.247214 -0.978703 -0.0603386 -0.249333 0.966536 -11.2919 0 0 0 1 
27844314100649;2.94056;1.69865;0.992331 0.022181 0.121603 1.19811 -0.0185044 0.999339 -0.031281 -0.402155 -0.122217 0.028791 0.992086 -2.53077 0 0 0 1 
27844314100651;1.56525;0.935001;0.999909 0.0118438 -0.00648679 0.0295988 -0.0108252 0.990194 0.139277 0.2255 0.00807274 -0.139194 0.990232 -0.419138 0 0 0 1 
27844314100652;2.73748;2.51996;0.998937 0.000401299 -0.0460942 0.108264 -3.42142e-05 0.999968 0.00796431 -0.0143437 0.0460959 -0.00795427 0.998905 -1.76141 0 0 0 1 
27844314100653;1.58689;0.830832;0.999431 -0.00406349 -0.0334921 -0.184024 0.00319519 0.999658 -0.0259382 -0.0920913 0.0335861 0.0258165 0.999102 1.27952 0 0 0 1 
27844314100654;0.906821;0.791019;0.99506 -0.0157138 -0.0980255 -0.221963 0.000252334 0.987791 -0.155785 -0.239062 0.0992766 0.15499 0.982915 1.04471 0 0 0 1 
27844314100655;1.38735;1.10668;0.996726 -0.00619875 0.0806176 0.000823644 0.0134479 0.995879 -0.0896904 -0.159776 -0.0797294 0.0904809 0.992702 0.703963 0 0 0 1 
27844314100656;0.505473;0.444671;0.995649 -0.0062175 0.0929734 0.033133 0.0211521 0.986805 -0.160525 -0.419425 -0.0907485 0.161794 0.982643 2.62926 0 0 0 1 
27844314100657;2.6493;2.30627;0.971298 -0.00347354 -0.23784 -0.278935 -0.00218349 0.999721 -0.0235175 -0.0466041 0.237855 0.0233618 0.97102 -0.45056 0 0 0 1 
27844314100658;0.189616;0.113608;0.993494 -0.00480989 -0.113784 -0.0496671 0.00895585 0.999313 0.035954 -0.0111601 0.113533 -0.0367391 0.992855 -1.50011 0 0 0 1 
27844314100659;2.71278;1.43112;0.990702 0.00839999 -0.135789 -0.330999 -0.00808297 0.999963 0.00288583 0.0866637 0.135808 -0.00176142 0.990734 1.04903 0 0 0 1 
27844314100660;1.83663;0.807135;0.999809 0.00395296 0.0191513 0.0955901 -0.00324553 0.999316 -0.0368301 0.0693111 -0.0192838 0.0367609 0.999138 -1.2006 0 0 0 1 
27844314100661;1.07696;0.5621;0.992874 0.0167014 -0.117996 0.389853 -0.0113479 0.998882 0.0458973 0.0987878 0.11863 -0.0442312 0.991953 -2.6585 0 0 0 1 
27844314100662;0.207298;0.134105;0.994907 -0.0129599 0.0999644 -0.0794216 0.016454 0.999279 -0.0342088 -0.12569 -0.099449 0.0356794 0.994403 1.3266 0 0 0 1 
27844314100663;2.36817;2.15829;0.984232 -0.0109529 0.176544 0.149662 -0.00687284 0.994959 0.100044 0.0623927 -0.17675 -0.0996797 0.979195 1.51599 0 0 0 1 
27844314100664;1.55447;0.979961;0.999997 0.00162026 -0.00168812 0.021127 -0.00163818 0.999942 -0.0106696 -0.038207 0.00167073 0.0106723 0.999942 -1.14164 0 0 0 1 
27844314100665;0.620932;0.602572;0.997502 0.00611059 0.0703788 0.120317 -0.0148587 0.992114 0.124457 0.118032 -0.0690632 -0.125192 0.989726 -0.527934 0 0 0 1 
27844314100666;1.35042;1.25982;0.961335 0.00652361 0.275304 0.62985 0.0610007 0.969839 -0.23599 -1.09776 -0.26854 0.243659 0.931942 5.52207 0 0 0 1 
27844314100667;1.18228;0.923175;0.998338 -0.0222467 -0.0531667 -0.353916 0.0129817 0.985592 -0.168641 -0.486248 0.0561524 0.167671 0.984243 1.9076 0 0 0 1 
27844314100668;1.79658;0.424839;0.999944 0.0105654 0.00115278 -0.0496486 -0.0105534 0.999894 -0.0100001 -0.0484825 -0.00125831 0.00998738 0.999949 1.85172 0 0 0 1 
27844314100669;2.17256;0.943261;0.999876 0.00829436 -0.0134122 -0.0908118 -0.00651668 0.991812 0.127539 0.260662 0.0143602 -0.127436 0.991743 0.398751 0 0 0 1 
27844314100670;1.94083;1.16903;0.994369 -0.00577315 0.105814 -0.0346343 0.0177302 0.993504 -0.112412 -0.0890205 -0.104477 0.113655 0.988012 0.767221 0 0 0 1 
27844314100671;2.19946;1.14496;0.99184 0.00352685 0.127443 0.171743 -0.0199195 0.991628 0.127583 0.258017 -0.125926 -0.129081 0.983606 1.89398 0 0 0 1 
27844314100672;1.29345;1.15815;0.999984 0.00563913 0.00100344 0.034334 -0.00560935 0.999605 -0.0275445 0.0328321 -0.00115837 0.0275384 0.99962 0.845202 0 0 0 1 
27844314100673;1.23284;1.11023;0.997105 0.000798499 0.0760391 0.0395718 1.43021e-05 0.999943 -0.0106881 -0.0414155 -0.0760433 0.0106583 0.997048 1.28706 0 0 0 1 
27844314100674;2.85452;1.80923;0.992048 -0.0159953 -0.12484 -0.354389 -0.0096789 0.979259 -0.202383 -0.445873 0.125487 0.201982 0.971317 3.01671 0 0 0 1 
27844314100675;2.09205;0.486175;0.999909 -0.00757381 -0.0111641 -0.3165 0.00747479 0.999933 -0.00888414 -0.0990095 0.0112306 0.00879988 0.999898 2.0072 0 0 0 1 
27844314100676;2.3869;2.33133;0.998976 0.00196298 0.0452064 0.0614817 -0.00321199 0.999615 0.027573 0.0317774 -0.0451348 -0.0276899 0.998597 -0.269224 0 0 0 1 
27844314100677;0.151556;0.145972;0.989723 -0.0132113 0.142386 -0.0333807 0.0176591 0.999393 -0.0300196 -0.115267 -0.141903 0.0322255 0.989356 1.63938 0 0 0 1 
27844314100678;2.39082;2.19861;0.983201 -0.00484555 -0.182464 -0.197869 -0.0017398 0.999353 -0.035914 -0.0576699 0.18252 0.0356281 0.982556 -0.482886 0 0 0 1 
27844314100679;0.860761;0.17264;0.999981 -0.00522255 -0.00326966 -0.119503 0.00545317 0.997167 0.075027 0.0618036 0.00286857 -0.0750435 0.997176 0.0105227 0 0 0 1 
27844314100680;2.41795;0.958323;0.992986 0.0096856 0.117838 0.0348436 0.00663526 0.990504 -0.137327 0.0559529 -0.118049 0.137145 0.983491 0.102796 0 0 0 1 
27844314100682;2.261;2.08903;0.991113 0.00270971 0.132993 0.377728 -0.0318532 0.975539 0.217504 -0.240789 -0.129151 -0.219808 0.966956 -6.5553 0 0 0 1 
27844314100683;0.459757;0.19152;0.965282 -0.0452431 -0.257261 -2.34608 -0.00161177 0.983835 -0.179069 -0.957535 0.261204 0.173267 0.949606 8.19986 0 0 0 1 
27844314100684;2.82211;2.3892;0.997357 0.0250511 0.068195 0.488112 -0.0464357 0.941715 0.333191 -0.811267 -0.0558735 -0.335477 0.94039 -6.11926 0 0 0 1 
27844314100685;2.95321;0.920273;0.999771 -0.0109243 0.0184242 0.140427 0.011514 0.999415 -0.0322077 0.453373 -0.0180616 0.0324125 0.999311 -2.53723 0 0 0 1 
27844314100686;1.59412;0.184669;0.999984 0.00383296 0.00419055 0.268361 -0.00375874 0.999838 -0.01758 -0.0300873 -0.00425726 0.0175639 0.999837 -1.31938 0 0 0 1 
27844314100687;0.0917093;0.0804717;0.99979 -0.00617141 0.0195277 -0.0519277 0.00674229 0.999548 -0.0293051 0.0347972 -0.019338 0.0294306 0.99938 0.119292 0 0 0 1 
27844314100688;2.21447;0.332695;0.964571 -0.0499305 -0.259055 -3.13062 -0.0182053 0.96699 -0.254164 -2.32743 0.263194 0.249876 0.931821 11.9968 0 0 0 1 
27844314100689;2.71169;0.763187;0.999943 0.000732398 0.0106664 -0.22647 -0.000831927 0.999956 0.00932968 0.0279162 -0.0106591 -0.00933802 0.9999 2.14129 0 0 0 1 
27844314100690;0.97002;0.33978;0.999235 -0.0178066 0.0348254 -0.228626 0.020196 0.997377 -0.0695087 0.25276 -0.0334963 0.0701589 0.996973 -0.251844 0 0 0 1 
27844314100691;1.67029;0.876215;0.986229 -0.000174874 -0.165385 -0.36222 -0.0154463 0.995531 -0.0931626 -0.483221 0.164662 0.0944342 0.981819 3.62276 0 0 0 1 
27844314100692;0.898105;0.48788;0.992521 0.0317026 -0.117884 0.00231785 -0.0189605 0.994005 0.107681 -0.165933 0.120591 -0.104641 0.987172 1.20032 0 0 0 1 
27844314100693;1.44609;1.18508;0.957311 0.0773421 -0.278519 -0.306415 -0.0263932 0.982903 0.182225 -0.374121 0.287851 -0.167095 0.942985 3.01134 0 0 0 1 
27844314100694;2.72827;2.41696;0.999993 0.00327057 -0.00195868 0.271791 -0.00320691 0.999493 0.0316686 0.0141715 0.00206126 -0.0316621 0.999497 -1.57123 0 0 0 1 
27844314100695;0.864219;0.615453;0.989286 0.019648 -0.144661 -0.193073 -0.0173035 0.999698 0.0174471 -0.326622 0.144961 -0.014757 0.989327 2.31812 0 0 0 1 
27844314100696;0.642273;0.493051;0.990048 0.018238 0.139546 0.685214 -0.070253 0.923232 0.377766 -1.69124 -0.121944 -0.38381 0.915325 -10.5315 0 0 0 1 
27844314100697;1.57738;1.35899;0.999897 -0.0132499 -0.00553614 -0.376053 0.012947 0.998585 -0.0515741 -0.0318992 0.00621166 0.0514971 0.998654 1.7527 0 0 0 1 
27844314100698;2.40251;0.233038;0.999681 -0.0012831 -0.0252423 -0.394951 0.00116568 0.999988 -0.00466576 -0.103434 0.025248 0.00463485 0.99967 2.95185 0 0 0 1 
27844314100699;0.572563;0.301202;0.995272 -0.0483335 -0.0842445 -1.41721 0.0169058 0.940353 -0.339781 -2.07724 0.0956424 0.33675 0.936724 8.48411 0 0 0 1 
27844314100700;2.70735;1.79817;0.957855 -0.010951 0.287043 -0.203458 -0.0662171 0.963942 0.257741 -1.54532 -0.279515 -0.265885 0.922592 -13.5188 0 0 0 1 
27844314100701;1.47157;0.280535;0.993934 0.0104882 -0.109478 0.157321 -0.0165295 0.998381 -0.0544222 -0.354879 0.10873 0.0559016 0.992498 1.89603 0 0 0 1 
27844314100702;2.64865;1.76032;0.979118 -0.00311728 0.203267 0.325613 -0.0859271 0.899826 0.427703 -1.58193 -0.184238 -0.436238 0.880768 -11.4398 0 0 0 1 
27844314100703;2.54022;1.71316;0.994774 -0.00726093 0.101844 0.142424 -0.000558535 0.997066 0.0765413 0.0778239 -0.102101 -0.0761982 0.991851 -5.25922 0 0 0 1 
27844314100704;1.70226;0.603114;0.97737 -0.00439346 0.211489 0.185429 0.0220144 0.996468 -0.0810363 0.330889 -0.210386 0.0838583 0.974015 -4.33448 0 0 0 1 
27844314100705;0.61801;0.528945;0.991628 0.0261952 -0.126443 -0.0685922 -0.018917 0.998113 0.0584223 -0.285077 0.127735 -0.0555413 0.990252 1.68679 0 0 0 1 
27844314100706;0.490224;0.41848;0.980931 -0.000943684 0.194353 0.261051 0.0347887 0.984691 -0.170803 -0.22966 -0.191216 0.174307 0.965947 -0.680876 0 0 0 1 
27844314100707;2.48056;0.585302;0.999945 -0.00601537 -0.00859274 -0.38586 0.00571306 0.999379 -0.0347827 -0.163789 0.00879663 0.0347317 0.999358 3.19809 0 0 0 1 
27844314100708;2.28369;2.14698;0.999944 0.00190624 0.0104535 0.140215 -0.00166186 0.999726 -0.0233364 -0.260805 -0.0104951 0.0233178 0.999673 0.537273 0 0 0 1 
27844314100709;2.73292;2.55446;0.979091 0.0150544 -0.202864 -1.00002 -0.00594562 0.99895 0.0454356 -0.100805 0.203335 -0.0432795 0.978152 3.70849 0 0 0 1 
27844314100710;0.648311;0.312652;0.999501 -0.0189488 0.0252654 -0.423176 0.0218143 0.992721 -0.118446 -0.15571 -0.0228371 0.118938 0.992639 2.22208 0 0 0 1 
27844314100711;2.29923;1.71557;0.99312 0.00566875 0.116966 0.342306 -0.0167704 0.995417 0.094149 -0.026293 -0.115897 -0.0954628 0.988663 -2.81556 0 0 0 1 
27844314100713;0.509272;0.0991265;0.999859 0.0101272 -0.0133715 0.53111 -0.0103938 0.999746 -0.0200186 -0.267092 0.0131654 0.0201548 0.99971 2.12649 0 0 0 1 
27844314100714;1.42932;0.907819;0.999949 -0.00115764 -0.0100018 0.0287668 0.00107858 0.999968 -0.0079058 0.316452 0.0100106 0.00789461 0.999919 1.63584 0 0 0 1 
27844314100715;2.18588;1.70379;0.998765 0.0131377 -0.0479186 0.937678 0.00378037 0.941522 0.33693 -2.86133 0.0495429 -0.336695 0.94031 -21.706 0 0 0 1 
27844314100716;1.2953;1.17445;0.999823 -0.0065067 0.0176549 -0.454077 0.0068536 0.999783 -0.0196603 -0.162174 -0.0175232 0.0197779 0.999651 1.36301 0 0 0 1 
27844314100717;0.914711;0.214725;0.999504 -0.0314858 0.000461401 -2.1027 0.031488 0.999485 -0.00616486 0.218298 -0.000267058 0.00617633 0.999981 1.43263 0 0 0 1 
27844314100718;2.39226;0.166209;0.996476 -0.0240676 0.0803488 -0.626381 0.0238151 0.999708 0.00410007 1.7992 -0.080424 -0.00217211 0.996758 0.908619 0 0 0 1 
27844314100719;2.30156;1.80084;0.999797 0.0194527 -0.00524231 1.4096 -0.0190379 0.99736 0.0700729 -0.286116 0.00659158 -0.0699589 0.997528 -3.40797 0 0 0 1 
27844314100720;1.0083;0.818819;0.999382 0.0140043 0.0322564 0.866133 -0.014119 0.999895 0.00333166 -0.0750962 -0.0322064 -0.00378503 0.999474 -0.632929 0 0 0 1 
27844314100721;1.59822;0.105494;0.967033 -0.0755286 -0.243192 -6.32871 0.0238697 0.977683 -0.208725 -0.290877 0.253529 0.196039 0.947255 15.9689 0 0 0 1 
27844314100722;0.524134;0.403879;0.913023 -0.0771686 -0.400543 -7.40885 0.0216761 0.989733 -0.141272 -0.958987 0.407333 0.120302 0.905322 12.9554 0 0 0 1 
27844314100723;1.94762;1.11423;0.999291 0.0356707 0.0120397 2.59871 -0.0368881 0.991627 0.123756 -0.475142 -0.00752446 -0.124113 0.99224 -7.09014 0 0 0 1 
27844314100724;1.27919;0.346422;0.998963 -0.0361125 -0.0277306 -2.27144 0.0354081 0.999048 -0.0254852 0.244948 0.0286245 0.0244769 0.999291 0.595095 0 0 0 1 
27844314100725;2.1148;1.63414;0.992565 0.0281607 0.118417 2.26408 -0.0280858 0.999603 -0.00230206 -0.319812 -0.118435 -0.00104089 0.992961 -0.0992907 0 0 0 1 
27844314100726;2.47217;1.95876;0.999589 -0.00680559 -0.0278425 -0.661315 0.00393272 0.99478 -0.101965 -0.921679 0.0283911 0.101813 0.994398 8.7159 0 0 0 1 
27844314100727;1.89426;0.091991;0.91462 0.0833584 -0.395629 4.16793 -0.0282062 0.989287 0.143234 -0.859993 0.40333 -0.119845 0.907172 -5.48803 0 0 0 1 
27844314100728;0.311897;0.184971;0.99948 0.0203701 -0.0250054 1.4627 -0.0209428 0.999519 -0.022858 -0.479593 0.0245277 0.0233697 0.999426 1.67343 0 0 0 1 
27844314100729;2.13605;0.264659;0.993833 0.0663062 -0.088882 3.89586 -0.0503096 0.983906 0.17146 -1.01708 0.0988204 -0.165931 0.981174 -7.84036 0 0 0 1 
27844314100730;1.18887;1.05007;0.99975 0.0203891 0.00920193 1.6039 -0.0205241 0.999679 0.0148275 -0.121199 -0.00889666 -0.0150127 0.999848 -1.43814 0 0 0 1 
27844314100731;1.0988;0.105365;0.969985 0.0840258 -0.228185 4.0969 -0.0632963 0.993299 0.0967032 -1.05212 0.234782 -0.0793573 0.968803 -1.4701 0 0 0 1 
27844314100732;1.73899;1.29343;0.999731 -0.0222182 -0.0066057 -1.38311 0.0221902 0.999745 -0.004294 0.326801 0.00669942 0.00414626 0.999969 -0.925232 0 0 0 1 
27844314100733;0.294297;0.267289;0.999549 -0.0252795 0.0162237 -1.57238 0.0254554 0.999618 -0.010728 0.191436 -0.0159463 0.0111362 0.999811 0.785611 0 0 0 1 
27844314100734;1.07694;0.0981808;0.998766 -0.0495252 -0.00358332 -3.88957 0.0494995 0.99875 -0.00693622 0.754122 0.00392236 0.00675029 0.99997 1.65121 0 0 0 1 
