#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719080581;0.303365;0.0781201;0.947713 0.317699 0.0301197 0.0245333 -0.3182 0.947928 0.0134644 0.704591 -0.0242737 -0.0223444 0.999456 -0.0555116 0 0 0 1 
36535719080582;0.293683;0.0697183;0.99326 0.115243 -0.0123876 0.580399 -0.114873 0.993005 0.0273174 -0.388403 0.015449 -0.0257103 0.99955 -0.211344 0 0 0 1 
36535719080583;0.444212;0.507598;0.992609 0.0998041 -0.069039 0.420045 -0.0902287 0.987384 0.130119 0.0196239 0.0811544 -0.122928 0.989092 -0.216434 0 0 0 1 
36535719080584;0.316298;0.0596893;0.944341 0.232325 0.232907 0.000683376 -0.258033 0.962269 0.0863527 0.426854 -0.204058 -0.141644 0.968657 0.463049 0 0 0 1 
36535719080585;0.363991;0.0824397;0.9721 0.223308 -0.0718061 -0.243544 -0.220322 0.974284 0.0472157 0.573794 0.0805031 -0.0300779 0.9963 -0.786323 0 0 0 1 
36535719080586;0.233046;0.0976126;0.999202 0.0295738 -0.0268507 -0.128833 -0.0285125 0.998829 0.0390838 -0.281619 0.0279751 -0.0382871 0.998875 0.358443 0 0 0 1 
36535719080587;0.176137;0.0744309;0.990021 -0.0664965 0.124241 0.328559 0.0678576 0.997672 -0.00675113 -0.488588 -0.123503 0.0151145 0.992229 0.199416 0 0 0 1 
36535719080589;0.467299;0.259067;0.974596 0.215087 -0.0624519 0.31908 -0.212687 0.976178 0.042907 -0.745283 0.0701929 -0.0285343 0.997125 -0.724529 0 0 0 1 
36535719080590;0.174154;0.139352;0.974553 -0.223491 -0.0172932 0.4735 0.223767 0.97451 0.0160726 -0.57359 0.0132603 -0.0195333 0.999721 -0.127171 0 0 0 1 
36535719080591;0.231006;0.247371;0.985173 0.160746 -0.0599528 0.362874 -0.157756 0.986124 0.0516875 -0.150303 0.0674295 -0.0414632 0.996862 -0.176217 0 0 0 1 
36535719080592;0.219401;0.151209;0.983368 -0.112762 0.142381 0.0615104 0.119546 0.992022 -0.040006 -0.343254 -0.136734 0.0563618 0.989003 -0.0298283 0 0 0 1 
36535719080593;0.340545;0.147426;0.999623 -0.0191892 -0.0196313 -0.0379007 0.0226454 0.980631 0.194553 -0.459134 0.0155178 -0.194925 0.980695 0.687114 0 0 0 1 
36535719080594;0.226642;0.117171;0.998393 -0.0478934 0.0302802 0.49004 0.0467978 0.998259 0.0359114 0.0560603 -0.0319474 -0.0344366 0.998896 0.53589 0 0 0 1 
36535719080595;0.0848407;0.124107;0.99884 0.0475261 -0.00768328 0.351896 -0.0476518 0.998718 -0.0170993 -0.0142923 0.00686076 0.0174456 0.999824 -0.0712088 0 0 0 1 
36535719080596;0.224953;0.154221;0.98024 0.193202 -0.0424493 0.326742 -0.181327 0.963386 0.197503 0.0742469 0.0790531 -0.185903 0.979383 -0.16446 0 0 0 1 
36535719080597;0.462011;0.563118;0.975586 0.176791 0.130299 0.703781 -0.171266 0.983823 -0.0525448 0.876581 -0.13748 0.0289462 0.990081 0.0718049 0 0 0 1 
36535719080598;0.204197;0.111414;0.992743 0.0954968 -0.0730821 0.103282 -0.0969264 0.995159 -0.0162629 0.113117 0.0711753 0.0232285 0.997193 0.172619 0 0 0 1 
36535719080599;0.204346;0.140956;0.999381 -0.000307675 0.0351919 0.710703 -0.0077716 0.973346 0.229208 -0.196287 -0.0343244 -0.22934 0.972741 -0.172344 0 0 0 1 
36535719080600;0.344726;0.23849;0.973819 0.211031 -0.0845102 0.472316 -0.197573 0.96958 0.144494 -0.388625 0.112432 -0.124014 0.98589 0.105069 0 0 0 1 
36535719080601;0.246164;0.161102;0.998916 0.0460607 -0.00675759 0.0606651 -0.0458567 0.998562 0.0277517 0.448965 0.00802614 -0.0274118 0.999592 0.155872 0 0 0 1 
36535719080602;0.313651;0.360984;0.984292 0.0485398 -0.169742 0.661472 -0.0764976 0.983777 -0.162268 -0.350301 0.159112 0.172704 0.972037 -0.62275 0 0 0 1 
36535719080603;0.48925;0.540898;0.976543 0.193453 0.0945483 0.662384 -0.201324 0.976063 0.0822763 0.637001 -0.0763685 -0.0993812 0.992115 -0.67041 0 0 0 1 
36535719080604;0.164309;0.153865;0.999665 0.0224051 0.0129462 0.299166 -0.0226182 0.999607 0.0165535 0.119544 -0.0125702 -0.0168408 0.999779 -0.324752 0 0 0 1 
36535719080605;0.410229;0.57293;0.979652 0.199863 0.0183687 0.688498 -0.199696 0.979801 -0.0105414 0.961449 -0.0201045 0.0066587 0.999776 -0.334731 0 0 0 1 
36535719080606;0.142442;0.158642;0.997087 -0.0328591 0.0688292 0.109998 0.0272105 0.996306 0.081455 -0.392757 -0.0712515 -0.0793449 0.994298 0.136633 0 0 0 1 
36535719080607;0.156972;0.164169;0.995522 0.0928446 -0.0177728 0.419876 -0.0927919 0.995678 0.00377141 -0.0652787 0.0180461 -0.00210535 0.999835 -0.247844 0 0 0 1 
36535719080608;0.244154;0.260086;0.99405 0.107012 0.0203344 0.437887 -0.107585 0.993756 0.0295595 0.00154878 -0.0170442 -0.0315713 0.999356 -0.299448 0 0 0 1 
36535719080609;0.211523;0.143959;0.996958 0.0143873 -0.0766033 0.762389 -0.0160764 0.99964 -0.0214787 -0.243463 0.0762667 0.0226448 0.99683 -0.490607 0 0 0 1 
36535719080610;0.382968;0.142007;0.893804 -0.224401 0.388277 0.320867 0.189282 0.973675 0.127003 -0.877588 -0.406555 -0.0400221 0.912749 0.695261 0 0 0 1 
36535719080611;0.40719;0.200718;0.990121 -0.0441041 0.133099 -0.0900509 -0.0180317 0.901311 0.432798 0.0341232 -0.139052 -0.430922 0.891611 0.702606 0 0 0 1 
36535719080612;0.344132;0.166368;0.966634 0.0326113 -0.254077 0.570425 0.0752885 0.911887 0.403476 -0.763427 0.244848 -0.409143 0.879006 -0.251584 0 0 0 1 
36535719080613;0.453017;0.142663;0.914348 -0.174964 -0.36518 1.09825 0.255126 0.94924 0.183994 -0.271054 0.314451 -0.261401 0.912573 -0.874624 0 0 0 1 
36535719080614;0.131899;0.116952;0.993521 0.00447404 -0.113561 0.33401 -0.0200966 0.990395 -0.136801 -0.0122668 0.111858 0.138197 0.984068 -0.201559 0 0 0 1 
36535719080615;0.391669;0.173174;0.94527 -0.281282 -0.165364 0.672543 0.292617 0.955013 0.0482186 -1.09776 0.144362 -0.0939678 0.985053 0.30805 0 0 0 1 
36535719080616;0.601583;0.651387;0.997715 0.0398368 -0.0545675 1.18229 -0.0360787 0.997019 0.068205 0.00767473 0.0571219 -0.0660804 0.996178 -1.05196 0 0 0 1 
36535719080617;0.279803;0.169743;0.941977 0.162024 -0.293986 0.734858 -0.187493 0.980406 -0.0604259 0.319897 0.278435 0.11204 0.953898 -0.600074 0 0 0 1 
36535719080618;0.400041;0.42017;0.989994 -0.140295 -0.0151561 0.379716 0.133666 0.96676 -0.217964 -0.438928 0.0452316 0.213758 0.975839 0.452923 0 0 0 1 
36535719080620;0.320527;0.308241;0.977455 -0.112555 -0.178641 0.664567 0.100745 0.992165 -0.0738833 -0.218095 0.185557 0.0542203 0.981136 -0.635509 0 0 0 1 
36535719080621;0.452488;0.387568;0.97685 -0.182233 0.112049 0.629468 0.194583 0.974536 -0.111433 -0.388397 -0.0888891 0.130656 0.987435 0.166 0 0 0 1 
36535719080622;0.703206;0.113142;0.98263 -0.168432 -0.0779013 0.705294 0.185291 0.913681 0.361739 -1.54368 0.0102485 -0.36989 0.929019 0.100463 0 0 0 1 
36535719080623;0.400973;0.38028;0.972579 -0.217855 -0.0814253 0.95813 0.213947 0.975347 -0.0540807 -0.820814 0.0911996 0.035177 0.995211 -0.480552 0 0 0 1 
36535719080624;0.156087;0.00813827;0.992733 -0.002987 -0.120299 0.0724556 0.00958454 0.998479 0.0543015 -0.0568939 0.119954 -0.0550599 0.991251 -0.114478 0 0 0 1 
36535719080625;0.329565;0.255993;0.972045 -0.105999 0.209506 0.323453 0.0791962 0.988022 0.132443 -0.428062 -0.221035 -0.112148 0.968796 0.833602 0 0 0 1 
36535719080626;0.590076;0.157981;0.997283 0.0732627 0.00773044 -0.0195006 -0.0734529 0.996901 0.0281534 0.238693 -0.00564389 -0.0286447 0.999574 -0.932317 0 0 0 1 
36535719080627;0.0643652;0.0115557;0.999415 -0.0210138 -0.0269916 0.0189161 0.0212994 0.99972 0.0103383 -0.0774284 0.0267668 -0.0109071 0.999582 -0.188536 0 0 0 1 
36535719080628;0.30827;0.0115346;0.990856 -0.134829 -0.00513785 0.541082 0.134838 0.990867 0.00150249 -0.608044 0.00488835 -0.00218153 0.999986 -0.212079 0 0 0 1 
36535719080629;0.261472;0.0102573;0.986491 -0.161827 -0.0254376 0.15636 0.150042 0.954916 -0.256169 -0.429799 0.0657459 0.248891 0.966297 -0.543321 0 0 0 1 
36535719080630;0.527295;0.0180604;0.969043 0.046234 0.242525 0.24348 -0.0507718 0.998632 0.0124906 -0.668356 -0.241616 -0.0244174 0.970065 0.8647 0 0 0 1 
36535719080631;0.20021;0.01819;0.999825 0.0186112 -0.00185294 -0.0201634 -0.0186251 0.981703 -0.189507 -0.0229869 -0.00170792 0.189508 0.981878 -0.233005 0 0 0 1 
36535719080632;0.481843;0.0135182;0.9942 0.0357396 -0.101432 -0.48591 -0.0113221 0.972708 0.231757 -0.585 0.106947 -0.229265 0.967471 -0.239372 0 0 0 1 
36535719080633;0.238613;0.0916364;0.998625 0.050445 -0.0142622 0.0010623 -0.0504927 0.99872 -0.0029989 -0.0226468 0.0140927 0.00371492 0.999894 -0.373192 0 0 0 1 
36535719080634;0.545339;0.320719;0.989737 -0.141703 0.0184473 0.58611 0.142515 0.969373 -0.200014 -0.19037 0.0104602 0.20059 0.979619 -0.837136 0 0 0 1 
36535719080635;0.512685;0.364325;0.992864 0.119209 0.00309527 0.280243 -0.118533 0.989408 -0.083793 0.287324 -0.0130514 0.0828281 0.996478 -0.0175387 0 0 0 1 
36535719080636;0.368367;0.0320422;0.998956 0.0199404 0.0410968 0.151344 -0.0209703 0.999473 0.0247837 0.261881 -0.040581 -0.0256196 0.998848 -0.42798 0 0 0 1 
36535719080637;0.29065;0.197601;0.986188 0.0447374 0.159476 0.0234816 -0.0414268 0.998853 -0.0240253 0.168695 -0.160368 0.0170869 0.986909 0.683694 0 0 0 1 
36535719080638;0.672809;0.258942;0.959659 -0.246838 -0.134631 0.956667 0.197259 0.932284 -0.303209 -0.873668 0.200358 0.26442 0.943366 -0.645442 0 0 0 1 
36535719080639;0.66559;0.176753;0.968098 -0.243325 0.0598322 1.11221 0.24742 0.966027 -0.0746685 -0.135044 -0.0396307 0.08709 0.995412 0.100974 0 0 0 1 
36535719080640;0.306634;0.0204372;0.995717 0.0492784 0.0782229 -0.0487869 -0.0432704 0.996113 -0.0767268 0.360173 -0.0816999 0.0730134 0.993979 0.723693 0 0 0 1 
36535719080641;0.335905;0.00757691;0.978659 0.00410765 0.20545 -0.129367 0.062609 0.946304 -0.317157 0.16481 -0.195721 0.323251 0.925852 0.39843 0 0 0 1 
36535719080642;0.261718;0.011601;0.953632 0.0243256 -0.29999 0.211105 -0.0514274 0.99524 -0.0827798 0.261061 0.296548 0.0943691 0.950344 -1.2824 0 0 0 1 
36535719080643;0.240802;0.018871;0.984431 0.169633 0.046048 0.137212 -0.166479 0.983875 -0.0653775 0.468828 -0.0563957 0.0566936 0.996798 0.0749082 0 0 0 1 
36535719080644;0.355616;0.276394;0.989659 -0.143353 -0.00501641 0.564764 0.143291 0.989619 -0.0110542 -0.587462 0.00654899 0.0102211 0.999926 -0.310088 0 0 0 1 
36535719080645;0.579757;0.449506;0.996939 0.0485917 -0.0612434 0.190098 -0.0487652 0.998809 -0.00134143 -0.0339727 0.0611053 0.00432387 0.998122 -0.261241 0 0 0 1 
36535719080646;0.690157;0.332639;0.988778 0.128715 0.0758309 -0.0420603 -0.137342 0.982929 0.122424 0.560488 -0.0587787 -0.131465 0.989577 -0.530007 0 0 0 1 
36535719080647;0.460634;0.0241735;0.998383 0.000673261 0.0568333 0.250918 0.00956624 0.983675 -0.179702 0.351394 -0.0560264 0.179955 0.982078 -0.564412 0 0 0 1 
36535719080648;0.563446;0.0125814;0.991455 0.128311 -0.0235238 -0.646717 -0.121341 0.973311 0.194786 -0.158917 0.0478891 -0.190267 0.980564 0.549685 0 0 0 1 
36535719080649;0.338604;0.0188518;0.955618 -0.0195376 -0.29396 0.438731 -0.0421235 0.978485 -0.20197 0.483478 0.291582 0.205389 0.934235 -1.37437 0 0 0 1 
36535719080651;0.495786;0.517174;0.992805 0.0598225 0.103731 0.479624 -0.0873947 0.954187 0.286163 0.266447 -0.0818594 -0.29317 0.952549 0.249876 0 0 0 1 
36535719080652;0.341212;0.0511827;0.947035 0.300514 -0.113209 0.43111 -0.256378 0.919822 0.29698 0.0564165 0.193379 -0.252226 0.948149 -0.31836 0 0 0 1 
36535719080653;0.316773;0.238437;0.994892 -0.00436872 -0.100847 0.0980269 -0.00107111 0.99855 -0.0538244 0.155324 0.100936 0.0536575 0.993445 0.0163807 0 0 0 1 
36535719080654;0.262152;0.248105;0.999695 -0.0236765 0.00700588 0.309191 0.0234939 0.999409 0.0250975 0.317806 -0.00759596 -0.0249252 0.99966 0.0321918 0 0 0 1 
36535719080655;0.105598;0.0664913;0.997952 -0.0333644 -0.0545849 0.145457 0.0362038 0.997997 0.0518832 -0.398847 0.0527445 -0.0537531 0.99716 -0.225286 0 0 0 1 
36535719080656;0.488993;0.0748725;0.91152 0.0873121 -0.40188 0.377053 0.0189641 0.96724 0.253155 -0.140544 0.410818 -0.238377 0.880003 0.265809 0 0 0 1 
36535719080657;0.483669;0.0766756;0.96143 0.268951 0.0575948 -0.219029 -0.266984 0.862215 0.43047 -0.565669 0.0661163 -0.429244 0.900765 -0.0163202 0 0 0 1 
36535719080658;0.279271;0.059458;0.995723 -0.0901201 0.0203365 0.419426 0.088889 0.994524 0.0549629 -0.616176 -0.0251784 -0.0529201 0.998281 0.802273 0 0 0 1 
36535719080659;0.197054;0.0620252;0.997542 -0.041256 -0.0566373 0.113397 0.0539131 0.9682 0.2443 -0.43297 0.0447573 -0.246753 0.968044 0.408088 0 0 0 1 
36535719080660;0.27723;0.0556654;0.999979 0.00386158 -0.00513854 -0.655648 -0.00379514 0.99991 0.0128766 -0.280003 0.0051878 -0.0128569 0.999904 -0.199848 0 0 0 1 
36535719080661;0.1727;0.0581358;0.995435 0.0953155 -0.00480997 0.342132 -0.0952435 0.995363 0.0134675 -0.21066 0.00607133 -0.0129479 0.999898 -0.210505 0 0 0 1 
36535719080662;0.408461;0.338058;0.992882 -0.00694175 -0.118902 0.56419 0.0125727 0.998831 0.0466732 0.0304175 0.118439 -0.0478359 0.991808 -0.848597 0 0 0 1 
36535719080663;0.257508;0.0511026;0.946094 0.189266 -0.262839 0.316969 -0.181107 0.981915 0.0551637 0.195121 0.268526 -0.00458808 0.963261 -0.584029 0 0 0 1 
36535719080664;0.249507;0.0446621;0.978121 0.206444 -0.0256742 0.398496 -0.207339 0.977484 -0.0391973 0.318747 0.017004 0.0436629 0.998902 0.244368 0 0 0 1 
36535719080665;0.295847;0.0616937;0.965137 0.246134 -0.0890409 0.0272693 -0.251488 0.966308 -0.0547912 0.308972 0.072555 0.0752736 0.99452 -0.683312 0 0 0 1 
36535719080666;0.226148;0.0579963;0.984401 -0.00840666 0.17574 0.544637 0.0182526 0.998348 -0.0544843 0.0560286 -0.174992 0.0568421 0.982928 0.538327 0 0 0 1 
36535719080667;0.157569;0.0605591;0.989515 0.105877 -0.09824 0.307322 -0.0968751 0.99101 0.0922776 0.0962093 0.107127 -0.081793 0.990875 0.0484764 0 0 0 1 
36535719080668;0.16855;0.0573882;0.98545 -0.0843476 -0.147558 0.500484 0.0725938 0.993876 -0.0833129 -0.0762004 0.153682 0.0713889 0.985538 -0.477926 0 0 0 1 
36535719080669;0.269214;0.0552097;0.961557 0.251099 -0.111166 -0.0378462 -0.248289 0.967914 0.0386584 0.397467 0.117307 -0.00957086 0.99305 0.0849577 0 0 0 1 
36535719080670;0.334702;0.0616771;0.999132 -0.0362474 -0.0205312 0.821242 0.039539 0.980327 0.193382 -0.974691 0.0131177 -0.194026 0.980909 0.417692 0 0 0 1 
36535719080671;0.313879;0.0575472;0.971343 0.226677 0.0714895 -0.13339 -0.233115 0.967245 0.100467 -0.000131518 -0.0463744 -0.114253 0.992369 -0.287866 0 0 0 1 
36535719080672;0.31116;0.0683847;0.987022 0.132649 0.0905144 -0.538882 -0.138653 0.988297 0.0636003 -0.361699 -0.0810186 -0.0753249 0.993862 0.34697 0 0 0 1 
36535719080673;0.298571;0.0638264;0.999609 0.0259529 -0.0104273 0.281405 -0.025666 0.999312 0.0267627 0.423679 0.0111147 -0.0264846 0.999587 -0.803797 0 0 0 1 
36535719080674;0.34163;0.0589441;0.954318 0.298749 -0.00505809 -0.187317 -0.298265 0.953502 0.0432653 0.453823 0.0177484 -0.0397802 0.999051 0.511723 0 0 0 1 
36535719080675;0.0622376;0.065535;0.997693 0.0675605 -0.0067223 0.112777 -0.0674749 0.997646 0.012233 0.0398885 0.00753295 -0.0117512 0.999903 -0.0216549 0 0 0 1 
36535719080676;0.209198;0.0726094;0.998003 0.06314 0.0016245 0.125743 -0.0592818 0.927525 0.369031 -0.270064 0.0217938 -0.36839 0.929416 0.264132 0 0 0 1 
36535719080677;0.470173;0.359371;0.975064 0.0745555 -0.209027 0.177268 -0.0524304 0.992607 0.109466 -0.133316 0.215643 -0.0957769 0.971764 -0.252952 0 0 0 1 
36535719080678;0.0762148;0.050485;0.998974 0.0426588 -0.0151755 0.0772123 -0.0427251 0.999079 -0.00406914 0.119071 0.0149879 0.00471334 0.999877 0.116863 0 0 0 1 
36535719080679;0.225262;0.0659779;0.979081 0.137799 0.149705 -0.071451 -0.12404 0.987457 -0.0976905 0.221581 -0.161288 0.0770776 0.983893 0.0362847 0 0 0 1 
36535719080680;0.348427;0.358052;0.987431 -0.0896718 0.130149 0.915572 0.0947931 0.994927 -0.0336909 -0.0424963 -0.126468 0.0456047 0.990922 0.113266 0 0 0 1 
36535719080682;0.258246;0.0277124;0.999149 0.0411969 -0.00200774 0.372956 -0.0411872 0.999141 0.00465354 0.0595736 0.00219773 -0.00456689 0.999987 -0.516192 0 0 0 1 
36535719080683;0.56167;0.112076;0.966522 0.249338 0.0605464 -0.52524 -0.213389 0.912145 -0.349938 0.945204 -0.14248 0.325303 0.934814 -0.763737 0 0 0 1 
36535719080684;0.186334;0.0414645;0.988207 0.131841 0.0778799 -0.21031 -0.125891 0.989057 -0.076927 0.696875 -0.0871697 0.0662154 0.99399 0.0376227 0 0 0 1 
36535719080685;0.367258;0.032341;0.909297 -0.0620821 0.41149 -0.188675 0.084584 0.995741 -0.036682 -0.37335 -0.40746 0.0681603 0.910676 1.60218 0 0 0 1 
36535719080686;0.398209;0.277939;0.979094 -0.174924 0.103807 0.509229 0.164163 0.980881 0.104508 -0.0345654 -0.120103 -0.0852821 0.989092 0.437888 0 0 0 1 
36535719080687;0.543936;0.355786;0.98807 0.0387481 -0.149048 -0.182676 -0.0583815 0.989834 -0.129696 0.215361 0.142507 0.13685 0.980288 0.240669 0 0 0 1 
36535719080688;0.356812;0.0411614;0.997277 -0.0727545 0.0120266 0.0144357 0.0729464 0.997202 -0.0163686 -0.99724 -0.0108021 0.0172013 0.999794 0.0249018 0 0 0 1 
36535719080689;0.369302;0.335099;0.985079 0.121193 -0.122197 -0.0622436 -0.11725 0.992337 0.0389868 0.412144 0.125986 -0.0240774 0.99174 -0.471085 0 0 0 1 
36535719080690;0.296037;0.0320472;0.9422 0.210876 0.260366 -0.405833 -0.201799 0.977498 -0.0614374 0.631388 -0.267463 0.00534466 0.963553 0.384834 0 0 0 1 
36535719080691;0.342068;0.0461496;0.906158 -0.0923548 -0.412733 0.849157 0.0735682 0.99541 -0.0612173 0.306213 0.416492 0.0251085 0.908793 -0.904843 0 0 0 1 
36535719080692;0.209634;0.0297889;0.990747 -0.13561 -0.00559433 -0.244437 0.135523 0.990679 -0.013764 -0.328589 0.00740872 0.0128785 0.99989 0.199331 0 0 0 1 
36535719080693;0.257421;0.0345074;0.994517 0.086322 0.0590361 -0.0916921 -0.0868703 0.996197 0.00677957 0.693422 -0.0582264 -0.0118709 0.998233 -0.298678 0 0 0 1 
36535719080694;0.282313;0.0352596;0.959852 0.211606 0.184141 -0.536635 -0.233409 0.966595 0.105901 0.562309 -0.155581 -0.144629 0.977178 0.661665 0 0 0 1 
36535719080695;0.441323;0.0371388;0.958817 -0.169016 0.228263 -0.00662184 0.23593 0.921413 -0.308763 -0.936636 -0.158139 0.349902 0.923342 0.459235 0 0 0 1 
36535719080696;0.397546;0.330878;0.972833 0.053066 -0.225343 0.0678055 -0.0675368 0.996087 -0.0569959 0.492396 0.221437 0.0706665 0.972611 -0.91923 0 0 0 1 
36535719080697;0.374907;0.0320381;0.996075 0.040997 -0.0784513 0.112358 -0.0544758 0.982478 -0.178241 1.05087 0.0697693 0.181815 0.980854 0.0580456 0 0 0 1 
36535719080698;0.506725;0.53344;0.993833 -0.0868826 -0.0689016 0.255349 0.0951157 0.987339 0.126942 0.142495 0.0570002 -0.132712 0.989514 0.257293 0 0 0 1 
36535719080699;0.277176;0.0438054;0.990428 0.135597 -0.0258168 0.383382 -0.135494 0.990762 0.00572113 0.0442797 0.0263541 -0.00216835 0.99965 -0.0910629 0 0 0 1 
36535719080700;0.296684;0.0369426;0.996152 -0.0211681 -0.0850512 0.493105 0.0219273 0.999728 0.00800213 0.545314 0.0848586 -0.00983629 0.996344 -0.372389 0 0 0 1 
36535719080701;0.300258;0.264311;0.998287 0.0333439 -0.0480785 -0.104019 -0.0316707 0.99888 0.0351535 0.392018 0.0491968 -0.0335706 0.998225 -0.379114 0 0 0 1 
36535719080702;0.146169;0.0325441;0.999741 -0.0207311 0.00942657 -0.00531706 0.0220567 0.984466 -0.174182 0.143442 -0.00566917 0.174345 0.984668 -0.276019 0 0 0 1 
36535719080703;0.557414;0.320515;0.995013 0.084328 -0.0532786 -0.422936 -0.0816359 0.995365 0.0508337 0.328908 0.0573183 -0.0462307 0.997285 0.474055 0 0 0 1 
36535719080704;0.529035;0.400485;0.999308 0.0184196 -0.0323075 -0.0164923 -0.020342 0.997978 -0.0602217 0.0989537 0.0311329 0.0608373 0.997662 -0.992682 0 0 0 1 
36535719080705;0.192634;0.0312586;0.975602 -0.217609 0.0291006 0.294447 0.216888 0.97585 0.0260142 -0.451526 -0.0340588 -0.0190679 0.999238 0.113912 0 0 0 1 
36535719080706;0.190329;0.0352761;0.972649 0.0345917 -0.229691 0.346704 -0.0133814 0.995551 0.0932665 0.120395 0.231896 -0.0876419 0.968784 -0.572846 0 0 0 1 
36535719080707;0.129763;0.0321353;0.992663 0.12089 0.00253038 -0.270826 -0.120886 0.992665 -0.0016922 0.423353 -0.00271639 0.0013739 0.999995 -0.0419709 0 0 0 1 
36535719080708;0.260044;0.0350066;0.92604 0.0937416 0.365598 -0.287669 -0.0618972 0.99327 -0.0978984 0.316538 -0.372315 0.0680283 0.92561 0.933473 0 0 0 1 
36535719080709;0.260734;0.0321682;0.979646 0.0525123 -0.193744 0.353652 -0.0298 0.992527 0.118334 -0.315099 0.19851 -0.110152 0.973889 -0.251583 0 0 0 1 
36535719080710;0.208745;0.0347353;0.992204 0.102256 0.0712369 -0.0626018 -0.0969413 0.992502 -0.0744485 0.588685 -0.0783156 0.0669623 0.994677 -0.1881 0 0 0 1 
36535719080711;0.338818;0.0360765;0.918388 0.221254 -0.328039 0.175935 -0.265825 0.959096 -0.0973253 0.915449 0.293087 0.176583 0.939637 -1.11073 0 0 0 1 
36535719080713;0.322625;0.158061;0.919407 0.0345296 0.391788 -0.270964 -0.0308139 0.999401 -0.0157696 0.223848 -0.392097 0.00242615 0.91992 2.23297 0 0 0 1 
36535719080714;0.349453;0.147912;0.978063 -0.0968757 0.184413 0.0344369 0.0980812 0.995175 0.002596 -0.35312 -0.183775 0.0155484 0.982845 1.40943 0 0 0 1 
36535719080715;0.0603494;0.108362;0.999322 -0.0120221 -0.0348047 -0.136618 0.0122937 0.999896 0.00759743 0.0347427 0.0347098 -0.00802016 0.999365 -0.322972 0 0 0 1 
36535719080716;0.392084;0.257316;0.996354 0.0332 -0.0785856 0.304891 -0.0331788 0.999448 0.00157488 -0.000178211 0.0785945 0.00103824 0.996906 -0.424359 0 0 0 1 
36535719080717;0.533924;0.424509;0.985601 0.155008 -0.0675581 -0.395691 -0.15734 0.987069 -0.0306573 1.33305 0.0619324 0.0408455 0.997244 -0.551136 0 0 0 1 
36535719080718;0.150808;0.146955;0.987451 0.150677 -0.0472979 -0.198408 -0.152286 0.987803 -0.0324582 0.955888 0.0418303 0.0392536 0.998353 -0.308869 0 0 0 1 
36535719080719;0.473951;0.192358;0.989845 -0.135851 -0.0418587 -0.950516 0.142151 0.947797 0.285437 -0.977166 0.000896662 -0.288488 0.957483 -0.071142 0 0 0 1 
36535719080720;0.192855;0.158209;0.995282 0.0951062 0.0191727 -0.00269641 -0.0954261 0.995299 0.0165206 0.352122 -0.0175113 -0.0182722 0.99968 -0.110845 0 0 0 1 
36535719080721;0.534348;0.923713;0.988605 0.0429767 0.14427 -1.91542 -0.0518472 0.996952 0.0582984 -0.311431 -0.141325 -0.065114 0.98782 0.905395 0 0 0 1 
36535719080722;0.126815;0.0998595;0.998985 -0.0251087 -0.0374007 0.0707357 0.025837 0.999483 0.0191171 -0.107009 0.0369014 -0.020064 0.999117 -0.148226 0 0 0 1 
36535719080723;0.149908;0.123125;0.997313 0.0526865 0.0508921 -0.295349 -0.0583471 0.991412 0.117038 0.467202 -0.0442887 -0.119693 0.991823 -0.029986 0 0 0 1 
36535719080724;0.575075;0.643758;0.999365 -0.0260175 0.024334 -0.674624 0.017402 0.952576 0.303801 -0.404825 -0.0310841 -0.303185 0.952425 0.220468 0 0 0 1 
36535719080725;0.483594;0.147242;0.999148 0.0384789 0.0148963 -0.62057 -0.0408715 0.873417 0.485255 -0.222107 0.00566136 -0.48545 0.874246 0.227961 0 0 0 1 
36535719080726;0.325787;0.150856;0.952732 -0.0684235 -0.296007 0.214167 -0.0101088 0.96663 -0.255978 0.42461 0.303644 0.246871 0.920247 -1.57929 0 0 0 1 
36535719080727;0.342395;0.160056;0.979208 0.196551 0.0501922 -0.44077 -0.202731 0.939377 0.276534 1.31632 0.00720378 -0.28096 0.959692 0.246786 0 0 0 1 
36535719080728;0.385319;0.464253;0.994618 0.08 -0.0658461 -0.17044 -0.0915722 0.976043 -0.197368 0.740601 0.0484793 0.202335 0.978116 -0.281292 0 0 0 1 
36535719080729;0.098071;0.172379;0.995595 -0.084189 0.041255 -0.305738 0.0856634 0.995696 -0.0353766 -0.212967 -0.0380991 0.0387549 0.998522 0.139584 0 0 0 1 
36535719080730;0.336657;0.129519;0.903674 -0.044654 0.425886 -0.194878 0.00645606 0.995856 0.0907163 -0.0405353 -0.428172 -0.0792284 0.900218 2.01114 0 0 0 1 
36535719080731;0.348347;0.166107;0.976989 -0.146124 -0.155371 -0.32267 0.179453 0.956861 0.228502 -0.488457 0.115278 -0.251126 0.961065 -0.27278 0 0 0 1 
36535719080732;0.43891;0.260873;0.998078 0.0615642 0.00702092 0.256295 -0.0616929 0.997897 0.0198808 0.0363965 -0.00578221 -0.0202757 0.999778 0.180629 0 0 0 1 
