#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160045;0.395186;0.380875;0.989943 0.090212 0.108969 -0.238923 -0.0810759 0.993029 -0.085553 -0.0916225 -0.115927 0.0758579 0.990357 0.0728866 0 0 0 1 
3394309160046;0.217132;0.0165638;0.99019 -0.139672 0.00405875 0.176251 0.139623 0.990149 0.0104692 -0.599808 -0.00548102 -0.00979981 0.999937 0.153028 0 0 0 1 
3394309160047;0.371665;0.0074695;0.975953 -0.152714 0.155544 -0.0633377 0.168164 0.981504 -0.0914886 0.0980474 -0.138695 0.115445 0.983583 -0.602655 0 0 0 1 
3394309160048;0.441321;0.117171;0.929773 0.270971 0.249193 -0.557687 -0.221986 0.952677 -0.207676 0.469056 -0.293674 0.137774 0.945925 0.721993 0 0 0 1 
3394309160049;0.529697;0.334297;0.969101 -0.240547 -0.0545845 0.0733411 0.244507 0.966008 0.0839366 -0.722659 0.0325384 -0.0946893 0.994975 -0.0699153 0 0 0 1 
3394309160050;0.242722;0.00540133;0.984422 -0.121395 0.127188 -0.0186719 0.122389 0.992482 3.48743e-06 -0.192218 -0.126233 0.015563 0.991879 0.660271 0 0 0 1 
3394309160051;0.288745;0.0853548;0.993632 -0.0171395 0.111363 -0.141554 0.00518846 0.994274 0.106732 -0.103621 -0.112555 -0.105474 0.988032 0.612938 0 0 0 1 
3394309160052;0.346607;0.0115195;0.995685 0.0914057 0.0160215 0.0760486 -0.0915751 0.995746 0.0101767 0.0135456 -0.0150231 -0.0115999 0.99982 -0.797427 0 0 0 1 
3394309160053;0.177457;0.0115247;0.99286 -0.00432108 0.119205 -0.325955 0.00443547 0.99999 -0.000694332 -0.200114 -0.1192 0.0012181 0.992869 0.398425 0 0 0 1 
3394309160054;0.393365;0.00865669;0.997727 -0.0367405 -0.0564803 0.657152 0.0461344 0.983445 0.175236 -0.6885 0.049107 -0.177443 0.982905 0.42073 0 0 0 1 
3394309160055;0.395101;0.0149583;0.998482 -0.0535438 0.0129274 0.71718 0.0544076 0.995326 -0.0797829 0.197599 -0.00859506 0.0803652 0.996728 -0.551649 0 0 0 1 
3394309160056;0.394726;0.0035791;0.984617 0.174006 0.0158259 -0.590572 -0.174392 0.973116 0.15044 0.453314 0.0107771 -0.150886 0.988492 -0.492546 0 0 0 1 
3394309160057;0.649395;0.0149967;0.929167 0.363629 0.0664958 -0.982994 -0.329783 0.896683 -0.2953 1.36333 -0.167005 0.252454 0.953088 0.505687 0 0 0 1 
3394309160058;0.444142;0.0293323;0.974735 0.223279 0.00611252 -0.387252 -0.222653 0.973455 -0.0530218 0.638931 -0.0177889 0.0503212 0.998575 0.832104 0 0 0 1 
3394309160059;0.406193;0.365075;0.985486 0.00229687 0.169744 0.461787 0.00475656 0.999142 -0.041135 -0.524388 -0.169693 0.0413454 0.984629 0.609536 0 0 0 1 
3394309160060;0.43448;0.288409;0.995774 0.0906899 0.0144728 0.0962896 -0.0874396 0.984425 -0.152516 0.221214 -0.0280791 0.150606 0.988195 -0.438414 0 0 0 1 
3394309160062;0.235158;0.00837215;0.952257 -0.262257 0.156295 0.443605 0.276983 0.957455 -0.0809975 -6.09095 -0.128404 0.120422 0.984384 2.85936 0 0 0 1 
3394309160063;0.42419;0.0263895;0.97609 0.216952 -0.0134275 0.76357 -0.216655 0.97603 0.0206416 4.45884 0.0175839 -0.017239 0.999697 0.584645 0 0 0 1 
3394309160064;0.439802;0.738085;0.904293 0.380337 0.193901 -0.161402 -0.386791 0.922154 -0.00493152 8.60192 -0.180682 -0.0705396 0.981009 3.73417 0 0 0 1 
3394309160065;0.350677;0.0249172;0.987643 0.0846269 0.131906 0.251882 -0.0868942 0.996151 0.0115181 1.32237 -0.130423 -0.0228376 0.991195 2.15647 0 0 0 1 
3394309160066;0.242534;0.0138603;0.999281 0.013848 -0.0353021 -0.1699 -0.021079 0.976707 -0.213541 0.243542 0.0315227 0.214132 0.976296 -0.168869 0 0 0 1 
3394309160067;0.392633;0.254615;0.994614 0.103651 0.00039714 -0.150447 -0.103208 0.990702 -0.088648 2.47344 -0.00958192 0.0881295 0.996063 0.0907228 0 0 0 1 
3394309160068;0.328762;0.018037;0.988878 0.147673 0.0177116 0.229781 -0.14873 0.9824 0.113003 3.72559 -0.000712381 -0.11438 0.993437 -0.470022 0 0 0 1 
3394309160069;0.0998438;0.0239945;0.999778 0.0190983 -0.0088453 0.213754 -0.0191148 0.999816 -0.00177794 0.437419 0.00880972 0.00194663 0.999959 -0.279941 0 0 0 1 
3394309160070;0.429464;0.0985986;0.923629 0.296584 0.24279 1.14882 -0.347359 0.915466 0.203133 7.49159 -0.16202 -0.271955 0.948573 3.6744 0 0 0 1 
3394309160071;0.0989399;0.0252321;0.99842 0.0550407 -0.0113133 0.0386187 -0.0549844 0.998474 0.00523111 1.1728 0.011584 -0.00460079 0.999922 -0.454407 0 0 0 1 
3394309160072;0.334886;0.0248077;0.939108 -0.343175 -0.0175313 1.11413 0.339374 0.918291 0.203878 -7.86026 -0.0538669 -0.197413 0.978839 0.731166 0 0 0 1 
3394309160073;0.372916;0.00971274;0.989701 -0.143148 9.26488e-06 0.8377 0.143148 0.9897 0.00163384 -3.22896 -0.00024305 -0.00161568 0.999999 0.361637 0 0 0 1 
3394309160074;0.236373;0.00808788;0.983492 -0.176268 -0.0409143 0.308707 0.17877 0.98148 0.0688276 -4.05368 0.0280245 -0.0750056 0.996789 -1.10982 0 0 0 1 
3394309160075;0.259352;0.0145604;0.979141 0.0775056 -0.187818 0.727919 -0.124832 0.95882 -0.255112 2.98094 0.160311 0.273236 0.948495 -3.24245 0 0 0 1 
3394309160076;0.21267;0.0214429;0.974332 0.174195 0.142593 0.439072 -0.160601 0.981742 -0.101936 3.78128 -0.157746 0.0764186 0.984518 3.64567 0 0 0 1 
3394309160077;0.259302;0.0192579;0.989273 0.139268 -0.0440915 0.24029 -0.144498 0.977233 -0.155356 3.24089 0.0214514 0.160061 0.986874 0.273634 0 0 0 1 
3394309160078;0.466153;0.189769;0.957737 -0.227853 0.175565 0.479016 0.250224 0.960993 -0.117812 -5.32752 -0.141873 0.156763 0.977393 3.9853 0 0 0 1 
3394309160079;0.423773;0.0133813;0.96752 -0.160485 0.195319 -0.341476 0.184303 0.976639 -0.110494 -3.85879 -0.173024 0.142903 0.974496 3.25633 0 0 0 1 
3394309160080;0.255153;0.0284808;0.992684 0.00962269 0.120359 0.0616582 0.00833073 0.988985 -0.147779 0.0111057 -0.120455 0.1477 0.98167 2.31854 0 0 0 1 
3394309160081;0.296072;0.0181752;0.997438 -0.0650825 0.0297041 0.306949 0.0651868 0.99787 -0.00255556 -0.803408 -0.0294745 0.00448533 0.999555 0.556876 0 0 0 1 
3394309160082;0.355531;0.251052;0.979359 -0.179184 -0.0935352 0.841407 0.174771 0.983155 -0.0534851 -4.18169 0.101543 0.0360339 0.994178 -2.18861 0 0 0 1 
3394309160083;0.180325;0.00914182;0.997457 -0.0701797 -0.0124509 -0.0474389 0.0712658 0.979082 0.190579 -1.93499 -0.00118431 -0.190982 0.981593 -0.0620077 0 0 0 1 
3394309160084;0.188147;0.00782266;0.997788 -0.026123 -0.061129 -0.108039 0.0250149 0.99951 -0.0188232 -0.343742 0.0615907 0.0172525 0.997952 -1.67793 0 0 0 1 
3394309160085;0.149775;0.0148627;0.997316 0.0131705 0.0720177 -0.116925 -0.0247831 0.986344 0.162821 0.225053 -0.0688898 -0.164169 0.984024 1.31916 0 0 0 1 
3394309160086;0.360181;0.0062799;0.976332 0.0333507 -0.213688 1.30415 -0.0508126 0.995755 -0.0767513 1.26587 0.210221 0.0857928 0.973882 -3.70785 0 0 0 1 
3394309160087;0.069233;0.00378843;0.996501 -0.0810984 -0.0201953 0.0346636 0.0813682 0.9966 0.0129169 -1.79615 0.0190791 -0.014515 0.999713 -0.426987 0 0 0 1 
3394309160088;0.334175;0.00506873;0.958057 -0.24362 0.150915 -0.260671 0.220988 0.96333 0.152184 -5.01075 -0.182456 -0.11245 0.976762 3.56393 0 0 0 1 
3394309160089;0.384231;0.0087607;0.968158 -0.21629 0.126054 0.0833553 0.20464 0.973802 0.0991572 -4.91789 -0.144198 -0.0702041 0.987055 2.28391 0 0 0 1 
3394309160090;0.357505;0.0295622;0.949101 -0.291561 0.119159 0.784407 0.308468 0.9369 -0.164519 -6.18274 -0.0636728 0.192902 0.97915 1.93469 0 0 0 1 
3394309160091;0.460987;0.0304059;0.971602 0.230585 0.0531008 0.348691 -0.232699 0.971815 0.0377676 4.09439 -0.0428955 -0.0490516 0.997875 0.462595 0 0 0 1 
3394309160093;0.186714;0.0270819;0.981772 -0.074008 -0.17506 0.494683 0.078839 0.99667 0.0207949 -1.3847 0.172938 -0.0342174 0.984338 -3.42416 0 0 0 1 
3394309160094;0.310812;0.0392126;0.986302 -0.127063 0.105182 0.353131 0.127601 0.991824 0.00162256 -1.69181 -0.104528 0.011821 0.994452 1.97202 0 0 0 1 
3394309160095;0.222858;0.0321162;0.99877 -0.0329344 -0.0370554 0.23259 0.0322867 0.999318 -0.0179431 -0.679132 0.0376211 0.0167246 0.999152 -0.155256 0 0 0 1 
3394309160096;0.38163;0.0259144;0.996081 -0.0727888 -0.050252 0.274706 0.0778386 0.991188 0.107183 -1.71108 0.0420075 -0.110675 0.992969 0.0145398 0 0 0 1 
3394309160097;0.257713;0.0325207;0.999814 0.00969418 -0.0167001 -0.0932088 -0.00952533 0.999903 0.0101607 0.174786 0.016797 -0.00999977 0.999809 0.381827 0 0 0 1 
3394309160098;0.436886;0.292294;0.991279 0.130297 0.0197249 -0.273839 -0.128043 0.987706 -0.0896724 2.26004 -0.0311664 0.0863648 0.995776 0.491518 0 0 0 1 
3394309160099;0.352112;0.0467821;0.990993 0.0991277 0.0900379 0.594363 -0.0811775 0.979414 -0.184819 2.01033 -0.106505 0.175846 0.978639 1.73305 0 0 0 1 
3394309160100;0.383134;0.0252154;0.996611 -0.0169167 -0.0804992 0.32666 0.0222438 0.997588 0.065746 -0.364308 0.0791929 -0.0673138 0.994584 -0.529399 0 0 0 1 
3394309160101;0.349174;0.0374847;0.999806 0.0085582 0.0177421 0.0154486 -0.00445711 0.975616 -0.219437 0.772706 -0.0191875 0.219316 0.975465 1.35829 0 0 0 1 
3394309160102;0.328612;0.0339371;0.989429 0.100465 -0.104581 0.30103 -0.0876411 0.98881 0.120726 1.51952 0.115539 -0.110284 0.987162 -1.40141 0 0 0 1 
3394309160103;0.353684;0.0343324;0.997629 -0.00485605 0.0686437 -0.863297 0.00128349 0.998647 0.0519935 -0.183072 -0.0688033 -0.0517822 0.996285 1.71713 0 0 0 1 
3394309160104;0.220681;0.0324576;0.980257 -0.13973 0.139902 -0.349121 0.134677 0.989867 0.0450029 -2.09401 -0.144773 -0.0252728 0.989142 2.53093 0 0 0 1 
3394309160105;0.408456;0.489077;0.92993 0.357681 0.0854066 0.164997 -0.364125 0.928088 0.0778833 6.77152 -0.0514074 -0.103525 0.993297 1.4379 0 0 0 1 
3394309160106;0.441483;0.0235044;0.896084 -0.418653 0.14752 1.48005 0.370341 0.888339 0.271481 -7.21818 -0.244704 -0.188637 0.951071 4.66633 0 0 0 1 
3394309160107;0.532391;0.0256335;0.916976 -0.369 -0.151636 2.06164 0.353608 0.927754 -0.119304 -6.27268 0.184704 0.0557791 0.98121 -3.7822 0 0 0 1 
3394309160108;0.223867;0.0320428;0.999926 0.0121763 -1.97183e-05 -0.157566 -0.0121758 0.999902 0.00684793 0.145944 0.000103099 -0.00684718 0.999977 0.574457 0 0 0 1 
3394309160109;0.0784344;0.0241911;0.995107 -0.0987775 -0.00241655 -0.0731179 0.0988059 0.994914 0.0195684 -1.8234 0.000471343 -0.0197114 0.999806 -0.036363 0 0 0 1 
3394309160110;0.305364;0.0416957;0.985736 -0.158815 0.0556988 -0.354452 0.16649 0.968586 -0.184724 -2.86249 -0.0246121 0.191362 0.981211 1.36703 0 0 0 1 
3394309160111;0.289575;0.870125;0.948152 0.247575 0.199284 -0.842326 -0.230948 0.967485 -0.103127 4.33581 -0.218336 0.0517555 0.9745 4.28753 0 0 0 1 
3394309160112;0.386373;0.0242889;0.968553 -0.244388 0.04669 0.144171 0.244041 0.969677 0.0130769 -4.55128 -0.0484701 -0.00127142 0.998824 1.72621 0 0 0 1 
3394309160113;0.347639;0.0419507;0.999175 0.0406171 0.000102986 -0.185889 -0.040617 0.999174 -0.00087185 1.02177 -0.000138313 0.000866947 1 0.888824 0 0 0 1 
3394309160114;0.578959;0.244787;0.981675 0.148071 0.119952 -0.55902 -0.150865 0.988448 0.0145025 1.79831 -0.116419 -0.0323334 0.992674 1.7305 0 0 0 1 
3394309160115;0.373208;0.0457849;0.996298 -0.00736363 0.0856508 -0.387776 0.0150239 0.995906 -0.0891384 -0.124984 -0.0846437 0.0900952 0.99233 0.759235 0 0 0 1 
3394309160116;0.177223;0.0364805;0.999711 -0.0238233 -0.00336106 0.229577 0.0237897 0.99967 -0.00970308 -0.0840595 0.00359111 0.00962031 0.999947 -0.131242 0 0 0 1 
3394309160117;0.448363;0.0290883;0.97938 -0.196779 -0.0457585 0.251547 0.176306 0.943069 -0.282021 -2.49138 0.0986492 0.268138 0.958316 -2.18272 0 0 0 1 
3394309160118;0.307421;0.0808923;0.973276 0.174474 0.149308 0.21572 -0.137812 0.963862 -0.227987 2.96544 -0.18369 0.201318 0.962148 3.3587 0 0 0 1 
3394309160119;0.336676;0.0192582;0.933939 -0.351431 -0.0652242 0.976788 0.352316 0.935878 0.00222392 -6.28534 0.0602604 -0.0250566 0.997868 -0.68908 0 0 0 1 
3394309160120;0.390228;0.0235837;0.881904 -0.439436 0.170711 1.39145 0.454567 0.888631 -0.0608531 -8.03835 -0.124958 0.131266 0.98344 2.79395 0 0 0 1 
3394309160121;0.364275;0.057962;0.936187 -0.106499 0.334979 0.192615 0.176238 0.966773 -0.185178 -2.49722 -0.304128 0.232397 0.92385 5.88857 0 0 0 1 
3394309160122;0.150012;0.0510921;0.981551 0.187331 -0.0382613 0.646354 -0.188323 0.981809 -0.0241887 3.33918 0.033034 0.030948 0.998975 -0.530018 0 0 0 1 
3394309160124;0.265891;0.0127186;0.971548 -0.225406 0.0727125 -0.0795791 0.22752 0.973522 -0.0221258 -5.66248 -0.0657999 0.0380398 0.997107 1.39971 0 0 0 1 
3394309160125;0.0924407;0.0392022;0.991363 0.0264589 0.12845 0.0214607 -0.0346428 0.997481 0.0619025 0.747451 -0.126488 -0.0658177 0.989782 2.8319 0 0 0 1 
3394309160126;0.454214;0.0385387;0.917276 0.301275 -0.260459 3.19892 -0.303504 0.952271 0.0326268 7.5866 0.257858 0.0491228 0.964933 -5.80757 0 0 0 1 
3394309160127;0.391085;0.0891105;0.920744 0.385338 -0.0611977 1.96358 -0.370429 0.912601 0.173039 8.71231 0.122527 -0.136655 0.983012 -3.19356 0 0 0 1 
3394309160128;0.398984;0.149239;0.951698 0.305131 0.0341567 0.726822 -0.296851 0.942832 -0.151484 7.55627 -0.0784265 0.134028 0.987869 1.96988 0 0 0 1 
3394309160129;0.0588853;0.0162684;1 6.92396e-06 0.0008114 -0.0996559 -8.94174e-06 0.999997 0.00248681 -0.0927932 -0.00081138 -0.00248682 0.999997 0.138264 0 0 0 1 
3394309160130;0.354684;0.3886;0.985998 -0.114389 0.121342 0.25715 0.116161 0.993201 -0.00760677 -3.46965 -0.119647 0.0215955 0.992582 2.84922 0 0 0 1 
3394309160131;0.385569;0.222861;0.925492 0.373219 0.0645899 1.60402 -0.374008 0.927425 0.000141044 9.06122 -0.0598496 -0.0242877 0.997912 1.46074 0 0 0 1 
3394309160132;0.356548;0.011077;0.907679 -0.416018 0.0552125 1.72808 0.419644 0.898381 -0.129653 -9.81615 0.00433615 0.140853 0.990021 0.06168 0 0 0 1 
3394309160133;0.361702;0.0194757;0.949996 -0.181588 -0.254033 1.51239 0.248739 0.931877 0.264073 -6.08075 0.188775 -0.314056 0.930448 -4.74826 0 0 0 1 
3394309160134;0.414145;0.0149065;0.977997 -0.206885 0.0268311 1.03632 0.208317 0.975379 -0.0723862 -4.5692 -0.0111949 0.0763829 0.997016 0.350458 0 0 0 1 
3394309160135;0.292331;0.0187133;0.999279 0.00949173 -0.0367707 0.0764155 -0.0060502 0.995685 0.0925991 -0.312593 0.0374909 -0.0923099 0.995024 -1.59631 0 0 0 1 
3394309160136;0.443471;0.0357836;0.96935 0.245373 -0.0123373 0.939884 -0.245206 0.969375 0.0136267 5.98974 0.0153031 -0.0101839 0.999831 -1.21682 0 0 0 1 
3394309160137;0.250953;0.0168551;0.98235 -0.178412 -0.0561908 0.346388 0.183453 0.977591 0.10325 -4.44444 0.0365105 -0.111736 0.993067 -1.3951 0 0 0 1 
3394309160138;0.370395;0.010495;0.928346 -0.263317 -0.262369 1.8184 0.240643 0.963693 -0.115704 -5.20807 0.28331 0.0442768 0.958006 -6.09613 0 0 0 1 
3394309160139;0.0858104;0.0307553;0.997497 0.0704619 -0.00591837 0.0979941 -0.0697915 0.994532 0.0776905 1.46406 0.0113602 -0.077083 0.99696 -0.412181 0 0 0 1 
3394309160140;0.322515;0.00940562;0.904149 -0.0474213 -0.424578 2.97016 0.0500418 0.998735 -0.00498393 -1.22466 0.424277 -0.0167404 0.905378 -10.0186 0 0 0 1 
3394309160141;0.361297;0.12702;0.948037 0.318122 0.00486864 0.870787 -0.318148 0.947766 0.0228139 7.7086 0.00264327 -0.0231774 0.999728 -0.138896 0 0 0 1 
3394309160142;0.193657;0.0494908;0.967559 0.02194 0.25169 0.189801 -0.0322376 0.9988 0.0368635 0.700848 -0.250579 -0.0437815 0.967106 5.95929 0 0 0 1 
3394309160143;0.448915;0.0428129;0.971769 0.235598 -0.0125996 0.0533669 -0.23514 0.971493 0.0301857 5.13201 0.0193521 -0.0263709 0.999465 -0.818522 0 0 0 1 
3394309160144;0.382267;0.00792125;0.928748 -0.335004 -0.158747 0.983215 0.320797 0.940886 -0.108731 -7.94527 0.185789 0.0500584 0.981314 -4.51669 0 0 0 1 
3394309160145;0.390824;0.0245393;0.909289 0.125688 -0.39673 2.85353 -0.215149 0.957998 -0.189608 5.31908 0.356235 0.257765 0.898139 -8.26158 0 0 0 1 
3394309160146;0.519843;0.0333005;0.987069 0.0518511 0.151675 0.142468 -0.0864315 0.96906 0.231198 1.77398 -0.134995 -0.241318 0.961011 4.03339 0 0 0 1 
3394309160147;0.314525;0.0118841;0.955367 -0.187105 -0.228617 0.690633 0.227621 0.95951 0.165918 -5.39716 0.188316 -0.210551 0.959273 -4.31567 0 0 0 1 
3394309160148;0.159477;0.035786;0.996305 0.00734715 0.0855689 0.149581 -0.0160438 0.994717 0.101394 0.0422418 -0.0843719 -0.102392 0.99116 1.82066 0 0 0 1 
3394309160149;0.32406;0.380946;0.998061 -0.0622508 0.000268029 0.352194 0.0622076 0.997188 -0.0417921 -0.7265 0.00233432 0.0417277 0.999126 0.0157193 0 0 0 1 
