#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489690013;0.0622498;0.688373;1 1.00353e-05 4.25321e-05 -80.2052 -1.00353e-05 1 -1.76488e-07 13.0972 -4.25321e-05 1.76061e-07 1 28.6947 0 0 0 1 
34562489690014;0.30978;1.16907;1 -2.5317e-07 -3.38208e-07 -1.23439 2.5317e-07 1 4.78101e-08 8.18477 3.38208e-07 -4.78102e-08 1 -0.108116 0 0 0 1 
34562489690015;0.264634;1.08603;1 -1.97755e-07 4.80943e-07 -1.95447 1.97755e-07 1 -7.14634e-10 -7.98273 -4.80943e-07 7.14729e-10 1 0.0771259 0 0 0 1 
34562489690016;0.0384264;0.123577;1 4.50311e-06 0.000161424 -36.4526 -4.50159e-06 1 -9.41913e-06 4.03154 -0.000161424 9.4184e-06 1 37.48 0 0 0 1 
34562489690017;0.317284;0.478691;1 -1.56496e-07 1.714e-07 -1.42334 1.56496e-07 1 4.31884e-08 -2.83482 -1.714e-07 -4.31884e-08 1 -0.319007 0 0 0 1 
34562489690018;0.287954;1.05898;1 8.89266e-07 0.000151298 -8.87706 -8.87448e-07 1 -1.20166e-05 9.02636 -0.000151298 1.20165e-05 1 9.17911 0 0 0 1 
34562489690019;0.362659;0.508356;0.993367 2.80408e-05 0.114987 4415.33 0.00117567 0.999945 -0.0104004 -386.728 -0.114981 0.0104666 0.993313 -3446.05 0 0 0 1 
34562489690020;0.112961;0.0550086;0.999991 -1.4591e-06 -0.00420588 18.0635 3.01669e-06 1 0.000370331 -2.29279 0.00420588 -0.00037034 0.999991 24.3917 0 0 0 1 
34562489690021;0.197833;0.964243;1 -4.94457e-08 -9.88105e-07 -0.765802 4.94457e-08 1 1.96994e-09 -8.17704 9.88105e-07 -1.96999e-09 1 -0.135445 0 0 0 1 
34562489690022;0.278308;0.676374;0.999303 5.61421e-05 0.0373406 31.0931 6.55814e-05 0.999995 -0.00325858 -7.07847 -0.0373406 0.00325875 0.999297 10.1764 0 0 0 1 
34562489690023;0.193536;0.393583;0.995586 0.000539635 -0.0938524 -1230.19 0.000235588 0.999966 0.00824875 107.587 0.0938537 -0.00823445 0.995552 328.213 0 0 0 1 
34562489690024;0.347959;0.361613;0.999969 9.3447e-07 0.00783758 11.8623 4.41441e-06 1 -0.000682448 -2.92328 -0.00783758 0.000682462 0.999969 12.6438 0 0 0 1 
34562489690025;0.302077;0.611482;0.99611 0.000345152 -0.08812 -34.4744 0.000334845 0.99997 0.00770181 4.64532 0.0881201 -0.00770136 0.99608 65.3515 0 0 0 1 
34562489690026;0.218188;0.46852;0.999595 6.74487e-05 0.0284454 -265.814 2.60203e-06 0.999997 -0.00246259 25.2282 -0.0284455 0.00246167 0.999592 174.208 0 0 0 1 
34562489690027;0.18191;0.464322;0.994956 0.000363518 -0.100315 632.202 0.000524695 0.999961 0.00882768 -51.5381 0.100315 -0.00883579 0.994917 627.726 0 0 0 1 
34562489690028;0.340963;1.33684;1 -2.6585e-07 9.36796e-07 -2.77927 2.6585e-07 1 -1.39354e-08 -9.67503 -9.36796e-07 1.39356e-08 1 0.133127 0 0 0 1 
34562489690029;0.238574;0.242428;1 3.30786e-07 0.000332317 -2.8956 -3.21303e-07 1 -2.85362e-05 -0.735733 -0.000332317 2.85361e-05 1 3.71493 0 0 0 1 
34562489690031;0.530935;0.853992;0.999876 1.7397e-05 -0.0157392 -49.4645 4.17468e-06 0.999999 0.00137054 5.32388 0.0157392 -0.00137043 0.999875 -28.242 0 0 0 1 
34562489690032;0.306555;0.497907;0.993253 0.000589101 0.115966 -16.4069 0.000588059 0.999949 -0.0101164 0.766458 -0.115966 0.0101164 0.993202 59.452 0 0 0 1 
34562489690033;0.46032;0.566049;0.999928 6.04256e-06 -0.0119792 3.79743 6.47899e-06 0.999999 0.00104524 0.0591421 0.0119792 -0.00104524 0.999928 -4.42599 0 0 0 1 
34562489690034;0.385219;0.662856;0.99968 3.34409e-05 -0.0252959 -39.1942 2.23305e-05 0.999998 0.00220447 4.27369 0.0252959 -0.00220433 0.999678 -32.4566 0 0 0 1 
34562489690035;0.341621;0.327716;0.987345 0.00110836 0.158581 -50.9293 0.00110088 0.999904 -0.0138428 4.25735 -0.158581 0.0138422 0.987249 16.4976 0 0 0 1 
34562489690036;0.158469;0.189619;0.993984 0.000528082 -0.109528 -7.23464 0.000521726 0.999954 0.00955596 0.103119 0.109528 -0.00955561 0.993938 -47.7254 0 0 0 1 
34562489690037;0.364175;0.369681;0.998382 0.000142291 -0.0568603 0.330191 0.000140124 0.999988 0.00496281 -0.720325 0.0568603 -0.00496275 0.99837 -9.68432 0 0 0 1 
34562489690038;0.437441;1.40278;0.991433 0.000763212 0.130611 -138.582 0.000732092 0.999935 -0.0114001 15.1233 -0.130612 0.0113981 0.991368 35.1102 0 0 0 1 
34562489690039;0.392147;0.660585;0.997438 0.00022228 0.0715338 1.67889 0.000224949 0.99998 -0.00624388 -1.62921 -0.0715338 0.00624398 0.997419 7.12446 0 0 0 1 
34562489690040;0.283513;0.426973;0.999072 8.47689e-05 -0.0430709 -23.1088 7.7127e-05 0.999993 0.00375715 2.25649 0.0430709 -0.00375698 0.999065 -25.2696 0 0 0 1 
34562489690041;0.287266;0.639178;0.995259 0.00042402 -0.0972637 -66.4102 0.000403702 0.999964 0.00849024 6.78401 0.0972638 -0.00848925 0.995222 -14.1712 0 0 0 1 
34562489690042;0.329992;1.20479;0.994132 0.000526111 0.108171 -124.121 0.000498102 0.999955 -0.00944126 12.9494 -0.108171 0.00943974 0.994088 28.8023 0 0 0 1 
34562489690043;0.516204;0.807656;0.999153 8.19811e-05 -0.0411519 -57.6928 6.56991e-05 0.999994 0.0035873 5.36273 0.0411519 -0.00358696 0.999146 -44.389 0 0 0 1 
34562489690044;0.236329;0.179458;0.999756 2.05526e-05 -0.0220991 9.38261 2.20645e-05 0.999998 0.00192821 -0.584444 0.0220991 -0.00192823 0.999754 -8.35019 0 0 0 1 
34562489690045;0.316589;0.472948;0.99968 -3.67412e-06 -0.0253104 258.655 6.2592e-05 0.999997 0.00232702 -23.0736 0.0253103 -0.00232786 0.999677 951.459 0 0 0 1 
34562489690046;0.376135;0.365226;0.999064 8.25744e-05 -0.0432453 -0.685274 8.07256e-05 0.999993 0.00377437 0.0404529 0.0432453 -0.00377433 0.999057 -8.10587 0 0 0 1 
34562489690047;0.485231;0.432891;0.9984 0.000141053 -0.0565525 -2.30016 0.00013827 0.999988 0.00493524 0.0690872 0.0565525 -0.00493516 0.998387 -15.3294 0 0 0 1 
34562489690048;0.199981;0.189866;0.99998 2.26414e-06 -0.00637445 -2.61652 1.2749e-06 1 0.000555186 0.511052 0.00637446 -0.000555182 0.99998 -10.3152 0 0 0 1 
34562489690049;0.208318;0.223482;1 -6.62234e-10 -2.07498e-07 -0.00110799 6.62234e-10 1 1.40955e-09 0.0110851 2.07498e-07 -1.40955e-09 1 -0.0196843 0 0 0 1 
34562489690050;0.378047;0.625178;0.975221 0.002177 -0.221221 -79.1272 0.00214843 0.999811 0.0193101 6.71058 0.221221 -0.0193069 0.975033 -41.6417 0 0 0 1 
34562489690051;0.381473;0.634631;0.999968 5.16556e-06 0.00796779 -19.1906 3.64906e-07 1 -0.000694102 2.4348 -0.00796779 0.000694083 0.999968 11.8493 0 0 0 1 
34562489690052;0.123011;0.552612;0.999423 5.7429e-05 -0.0339625 -50.3803 4.31969e-05 0.999996 0.00296211 4.5053 0.0339625 -0.00296187 0.999419 -24.3807 0 0 0 1 
34562489690053;0.447449;0.817826;0.99997 5.82911e-06 0.00774463 -25.6378 -6.04095e-07 1 -0.000674665 3.92372 -0.00774464 0.00067464 0.99997 11.659 0 0 0 1 
34562489690054;0.341689;0.624903;0.999348 6.4005e-05 -0.0360948 -50.8638 4.97271e-05 0.999995 0.00315002 4.14725 0.0360948 -0.00314976 0.999343 -10.4438 0 0 0 1 
34562489690055;0.435439;0.718408;0.999794 2.24149e-05 -0.0202962 -31.4957 1.34844e-05 0.999998 0.00176863 2.85669 0.0202962 -0.00176854 0.999792 -26.0311 0 0 0 1 
34562489690056;0.453077;0.287769;0.951182 0.00427135 -0.308601 -33.0626 0.00425052 0.999628 0.026937 3.73292 0.308601 -0.0269337 0.95081 -49.3245 0 0 0 1 
34562489690057;0.243925;0.158808;0.999479 4.32696e-05 0.0322831 13.6541 4.77132e-05 0.999996 -0.00281751 -2.08951 -0.0322831 0.00281758 0.999475 5.97909 0 0 0 1 
34562489690058;0.299623;0.568487;0.989196 0.000949873 0.146596 -73.0655 0.00093561 0.999918 -0.0127922 6.63592 -0.146596 0.0127912 0.989114 53.7168 0 0 0 1 
34562489690059;0.121954;0.0890781;0.999977 1.96965e-06 -0.00672244 1.23874 1.97386e-06 1 0.000586613 -0.259788 0.00672244 -0.000586613 0.999977 -2.52206 0 0 0 1 
34562489690060;0.336224;0.660368;0.998452 0.000143325 0.0556124 -72.1424 0.000126804 0.999988 -0.00485381 7.17758 -0.0556124 0.00485335 0.998441 13.1444 0 0 0 1 
34562489690062;0.450678;0.529305;0.987834 0.00105759 0.155508 15.9055 0.00106648 0.999907 -0.0135749 -3.20081 -0.155508 0.0135756 0.987741 27.8888 0 0 0 1 
34562489690063;0.504888;0.934899;0.997032 0.000158625 0.0769868 798.34 0.000334494 0.99998 -0.0063923 -71.0337 -0.0769862 0.00639908 0.997012 2602.34 0 0 0 1 
34562489690064;0.452148;0.428011;0.999999 -8.17191e-07 0.0012238 6.4423 9.48528e-07 1 -0.000107319 -1.20902 -0.0012238 0.00010732 0.999999 -3.52783 0 0 0 1 
34562489690065;0.324911;0.409164;0.998935 9.19476e-05 -0.0461339 14.4436 9.39779e-05 0.999992 0.00402794 -2.02415 0.0461339 -0.00402799 0.998927 -2.5816 0 0 0 1 
34562489690066;0.34336;0.50686;0.998144 0.00016187 0.060894 -6.86041 0.000162039 0.999986 -0.00531425 -0.205159 -0.060894 0.00531425 0.99813 23.6534 0 0 0 1 
34562489690067;0.18061;0.390604;0.999888 8.22071e-06 0.0149476 10.1714 1.12733e-05 0.999999 -0.00130407 -2.05747 -0.0149476 0.00130409 0.999887 9.25832 0 0 0 1 
34562489690068;0.143206;0.218643;0.999997 1.26338e-06 0.00238929 -8.16865 -7.65563e-07 1 -0.000208355 0.272236 -0.00238929 0.000208352 0.999997 2.27982 0 0 0 1 
34562489690069;0.265071;0.181329;0.999904 1.17764e-05 0.0138398 -29.4907 4.88106e-06 0.999999 -0.00120356 1.90932 -0.0138398 0.00120352 0.999904 39.1783 0 0 0 1 
34562489690070;0.337998;0.416417;1 1.21551e-08 -6.57866e-07 0.135962 -1.2155e-08 1 2.66935e-08 -0.50876 6.57866e-07 -2.66935e-08 1 -0.342583 0 0 0 1 
34562489690071;0.291767;0.0262172;1 6.23053e-08 2.69868e-05 -0.251419 -6.22431e-08 1 -2.30751e-06 -0.156049 -2.69868e-05 2.30751e-06 1 1.10489 0 0 0 1 
34562489690072;0.432542;0.377744;0.975852 0.00211434 0.218423 -75.9787 0.00210226 0.999816 -0.0190705 6.18495 -0.218424 0.0190692 0.975668 30.662 0 0 0 1 
34562489690073;0.333627;0.37887;0.997572 0.000217048 -0.0696398 -30.3807 0.00020674 0.999982 0.00607816 2.11266 0.0696398 -0.0060778 0.997554 -25.0387 0 0 0 1 
34562489690074;0.333091;2.0418;0.956742 0.00379108 0.290912 -150.418 0.00377355 0.999669 -0.0254377 7.75134 -0.290913 0.0254351 0.956411 -258.914 0 0 0 1 
34562489690075;0.300984;1.05385;0.967178 0.00287133 -0.254084 -7.23425 0.00285861 0.99975 0.0221793 -2.37088 0.254084 -0.0221776 0.966928 -65.9253 0 0 0 1 
34562489690076;0.255405;0.726116;0.999538 3.91948e-05 0.030409 5.08285 4.15527e-05 0.999996 -0.00265475 -2.16113 -0.0304089 0.00265478 0.999534 4.62011 0 0 0 1 
34562489690077;0.37018;0.512587;0.890372 0.00957791 -0.455134 21.5825 0.009564 0.999164 0.0397365 -3.27573 0.455134 -0.0397331 0.889536 -54.9189 0 0 0 1 
34562489690078;0.123389;0.221971;0.998878 9.78647e-05 -0.0473606 7.66469 9.80519e-05 0.999991 0.00413436 -1.37195 0.0473606 -0.00413436 0.998869 -8.87095 0 0 0 1 
34562489690079;0.437756;1.00885;0.998553 0.000136285 -0.0537815 -70.7954 0.000116438 0.999989 0.00469592 4.06448 0.0537815 -0.00469539 0.998542 -5.98176 0 0 0 1 
34562489690080;0.248888;0.501715;0.999465 4.88601e-05 -0.0326977 -12.6936 4.45116e-05 0.999996 0.00285487 0.148324 0.0326977 -0.0028548 0.999461 -2.29746 0 0 0 1 
34562489690081;0.238106;0.388926;0.999795 1.66058e-05 0.0202397 7.25198 1.91418e-05 0.999998 -0.00176602 -1.45182 -0.0202397 0.00176605 0.999794 9.91228 0 0 0 1 
34562489690082;0.176775;0.165921;0.998516 0.000132877 0.0544566 -33.8356 0.000126196 0.999989 -0.00475394 2.81012 -0.0544566 0.00475376 0.998505 10.868 0 0 0 1 
34562489690083;0.334152;1.6171;0.999993 7.32307e-06 0.00367495 -55.4454 -6.16019e-06 1 -0.000316445 -0.31977 -0.00367495 0.00031642 0.999993 36.7192 0 0 0 1 
34562489690084;0.376441;0.203962;0.999208 7.12823e-05 -0.0397933 -11.1577 6.70234e-05 0.999994 0.00347426 1.26728 0.0397933 -0.00347417 0.999202 -4.19264 0 0 0 1 
34562489690085;0.162081;0.234173;0.998489 0.00013279 -0.0549499 0.997763 0.00013105 0.999988 0.00479783 -0.324208 0.0549499 -0.00479778 0.998478 -3.17517 0 0 0 1 
34562489690086;0.435379;0.440007;1 6.42064e-10 0.000366134 0.0433516 1.10585e-08 1 -3.19571e-05 -0.47439 -0.000366134 3.19571e-05 1 0.821672 0 0 0 1 
34562489690087;0.326485;0.282304;1 5.67902e-08 8.44387e-05 -0.610716 -5.61742e-08 1 -7.29454e-06 -0.453367 -8.44387e-05 7.29454e-06 1 0.714595 0 0 0 1 
34562489690088;0.343468;0.385334;1 -2.0997e-07 -0.000517815 1.86142 2.32891e-07 1 4.4265e-05 -0.514798 0.000517815 -4.42651e-05 1 -7.4251 0 0 0 1 
34562489690089;0.181879;0.251696;0.999895 9.68833e-06 -0.0144602 -2.35322 8.57235e-06 0.999999 0.00126276 -0.167493 0.0144602 -0.00126275 0.999895 0.971672 0 0 0 1 
34562489690090;0.274172;0.69409;0.975552 0.00214024 -0.219759 -12.9907 0.00212841 0.999814 0.0191857 -0.326829 0.219759 -0.0191843 0.975366 -35.2321 0 0 0 1 
34562489690091;0.516972;0.88307;1 5.76209e-06 0.000360225 -45.0694 -5.75001e-06 1 -3.35326e-05 1.87857 -0.000360226 3.35305e-05 1 -17.5059 0 0 0 1 
34562489690093;0.4248;0.603198;0.999939 3.44649e-06 0.0110263 12.4555 7.13944e-06 1 -0.000960026 1.5837 -0.0110263 0.000960046 0.999939 22.7711 0 0 0 1 
34562489690094;0.0934313;0.122194;0.998967 0.00075898 0.0454277 -5387.64 -0.000581801 0.999992 -0.00391332 473.323 -0.0454303 0.00388285 0.99896 672.119 0 0 0 1 
34562489690095;0.144672;0.244179;1 2.7824e-06 0.000354312 -23.0372 -2.77208e-06 1 -2.91212e-05 4.01813 -0.000354312 2.91202e-05 1 15.0372 0 0 0 1 
34562489690096;0.228702;0.350147;0.998621 -0.000241758 -0.0525068 2920.36 0.00049435 0.999988 0.00479771 -253.484 0.052505 -0.00481705 0.998609 1872.76 0 0 0 1 
34562489690097;0.121961;0.313419;0.998293 -5.45631e-05 0.0583991 1626.95 0.000358574 0.999986 -0.00519529 -143.992 -0.058398 0.00520736 0.99828 -874.173 0 0 0 1 
34562489690098;0.286027;0.529022;0.999291 5.18712e-05 0.0376464 72.9764 7.1961e-05 0.999995 -0.00328799 -3.73836 -0.0376464 0.00328836 0.999286 -11.4423 0 0 0 1 
34562489690099;0.0245713;0.0387583;0.999925 -0.000296641 0.0122292 2437.14 0.000309698 0.999999 -0.00106575 -212.489 -0.0122289 0.00106945 0.999925 -14.3791 0 0 0 1 
34562489690100;0.214406;0.47323;0.991103 0.00121105 -0.133091 -3476.07 0.000302911 0.999935 0.0113546 308.413 0.133096 -0.0112939 0.991039 -2627.89 0 0 0 1 
34562489690101;0.290539;0.420758;0.999845 6.88157e-06 0.0176245 49.2573 2.02083e-05 0.999999 -0.00153688 -4.34393 -0.0176245 0.00153699 0.999843 14.1037 0 0 0 1 
34562489690102;0.160438;0.213084;0.99745 0.000249916 -0.0713663 -210.001 0.000190698 0.999981 0.00616709 17.2799 0.0713665 -0.00616498 0.997431 -531.496 0 0 0 1 
34562489690103;0.385248;0.47317;0.99895 7.78076e-05 0.0458148 104.138 0.000109644 0.999992 -0.00408899 -10.6293 -0.0458147 0.00408972 0.998942 -721.086 0 0 0 1 
34562489690104;0.150227;0.32679;0.999019 7.39983e-05 0.044292 86.1877 0.000100297 0.999992 -0.00393291 -9.40998 -0.0442919 0.00393349 0.999011 -534.445 0 0 0 1 
34562489690105;0.212702;0.325123;0.999406 4.81071e-05 0.0344666 24.1613 5.55578e-05 0.999995 -0.00300672 -4.02796 -0.0344666 0.00300685 0.999401 18.3123 0 0 0 1 
34562489690106;0.369761;0.584971;0.997175 0.000175256 0.0751149 561.065 0.00031883 0.999978 -0.00656569 -46.9544 -0.0751144 0.00657109 0.997153 -103.801 0 0 0 1 
34562489690107;0.232667;0.23427;0.999982 2.85885e-07 0.00600335 8.23044 2.85526e-06 1 -0.000523223 0.72632 -0.00600335 0.000523231 0.999982 6.82339 0 0 0 1 
34562489690108;0.240619;0.268261;1 -7.47323e-09 -7.781e-08 0.0033946 7.47323e-09 1 1.74288e-08 0.379509 7.781e-08 -1.74288e-08 1 -0.103061 0 0 0 1 
34562489690109;0.185949;0.187225;1 -2.12011e-08 -1.64089e-06 0.079014 2.12013e-08 1 1.08664e-07 0.0399135 1.64089e-06 -1.08664e-07 1 -0.178117 0 0 0 1 
34562489690110;0.265953;0.371228;0.995364 -0.0010208 -0.0961791 11482.7 0.00187135 0.99996 0.00875362 -991.5 0.0961663 -0.00889302 0.995326 3997.58 0 0 0 1 
34562489690111;0.165425;0.345188;0.99981 2.11633e-05 0.0194853 -40.2749 1.18941e-05 0.999999 -0.00169642 6.69553 -0.0194853 0.00169633 0.999809 39.2247 0 0 0 1 
34562489690112;0.350609;0.452272;0.964108 0.00526883 0.265458 -17218.2 0.00109331 0.999716 -0.0238132 1526.08 -0.265508 0.0232487 0.963828 -537.57 0 0 0 1 
34562489690113;0.399049;0.440821;1 -3.31747e-08 1.39621e-07 -0.216755 3.31747e-08 1 5.54346e-09 0.488665 -1.39621e-07 -5.54346e-09 1 -0.038492 0 0 0 1 
34562489690114;0.0997142;0.250036;1 6.39777e-06 -0.000779626 -50.8084 -6.34369e-06 1 6.93683e-05 6.45342 0.000779627 -6.93634e-05 1 10.0783 0 0 0 1 
34562489690115;0.280795;0.320108;1 -8.72184e-08 -1.3043e-06 0.184526 8.72185e-08 1 5.76743e-08 -0.644636 1.3043e-06 -5.76744e-08 1 -0.484967 0 0 0 1 
34562489690116;0.37279;0.427217;1 -1.68233e-07 -1.64332e-05 0.503337 1.68257e-07 1 1.45486e-06 0.0705769 1.64332e-05 -1.45486e-06 1 -0.730213 0 0 0 1 
34562489690117;0.26675;0.454798;1 -2.68881e-08 -2.1721e-07 -0.0259036 2.68881e-08 1 -1.8426e-09 2.58172 2.1721e-07 1.84259e-09 1 0.213608 0 0 0 1 
34562489690118;0.0989808;0.311299;0.995523 -0.00212318 -0.0944937 20240.4 0.00281248 0.99997 0.00716204 -1741.38 0.0944757 -0.00739574 0.9955 -6861.28 0 0 0 1 
34562489690119;0.386067;0.578901;0.976636 0.00238373 -0.214887 -2738.4 0.00162807 0.999828 0.0184904 239.463 0.214894 -0.0184083 0.976464 -2843.98 0 0 0 1 
34562489690120;0.309421;0.806891;0.999907 1.11743e-05 0.013644 -24.7032 5.02898e-06 0.999999 -0.00118754 8.3396 -0.013644 0.0011875 0.999906 30.3311 0 0 0 1 
34562489690121;0.382301;0.434234;1 -5.68168e-08 -2.79637e-08 -0.355869 5.68168e-08 1 1.52551e-09 0.536025 2.79637e-08 -1.52551e-09 1 0.0659546 0 0 0 1 
34562489690122;0.179762;0.290902;0.998759 8.6546e-05 0.0497959 167.402 0.000142813 0.999989 -0.0046024 -15.73 -0.0497958 0.0046038 0.998749 -2060.3 0 0 0 1 
34562489690124;0.346704;0.540255;0.989603 0.000865244 -0.143823 361.173 0.000980601 0.999918 0.0127628 -30.2069 0.143822 -0.0127711 0.989521 1723.16 0 0 0 1 
34562489690125;0.12865;0.358829;0.999782 2.17644e-05 -0.0208767 -18.7088 1.62554e-05 0.999998 0.00182099 3.58275 0.0208767 -0.00182093 0.99978 -14.2185 0 0 0 1 
34562489690126;0.441684;0.820691;0.9977 0.000205321 0.0677844 -45.5697 0.000196233 0.999982 -0.00591727 7.99916 -0.0677844 0.00591697 0.997682 11.1474 0 0 0 1 
34562489690127;0.210546;0.24159;1 2.74617e-08 1.55394e-06 -0.0284126 -2.74617e-08 1 -2.75118e-08 0.569235 -1.55394e-06 2.75118e-08 1 0.030962 0 0 0 1 
34562489690128;0.0334274;0.446014;0.999776 -3.69344e-05 -0.0211736 457.187 7.57754e-05 0.999998 0.00183361 -43.2266 0.0211735 -0.0018348 0.999774 -111.365 0 0 0 1 
34562489690129;0.0803559;0.0703594;1 -2.49551e-06 6.0125e-05 19.697 2.49577e-06 1 -4.28031e-06 -1.62966 -6.01249e-05 4.28046e-06 1 7.18708 0 0 0 1 
34562489690130;0.355847;0.468641;0.998352 0.000131588 -0.057392 105.682 0.000155749 0.999987 0.00500207 -7.89494 0.0573919 -0.00500276 0.998339 -65.6704 0 0 0 1 
34562489690131;0.103607;1.1231;1 2.7559e-05 -0.000456578 -220.671 -2.75446e-05 1 3.16889e-05 28.2015 0.000456579 -3.16764e-05 1 -66.4131 0 0 0 1 
34562489690132;0.232394;0.318763;0.99742 0.000164321 -0.0717812 499.922 0.000290231 0.99998 0.00632198 -41.0884 0.0717808 -0.00632651 0.9974 476.98 0 0 0 1 
34562489690133;0.372111;0.38279;0.998162 0.000154421 -0.060596 56.488 0.000165689 0.999986 0.00527763 -4.05333 0.0605959 -0.00527797 0.998148 -102.034 0 0 0 1 
34562489690134;0.23228;0.289505;0.999893 2.93999e-06 -0.0146354 52.5529 1.57281e-05 0.999999 0.00127542 -3.14787 0.0146354 -0.00127552 0.999892 -18.9237 0 0 0 1 
34562489690135;0.171644;0.626203;0.999802 6.34787e-05 -0.0199226 -368.374 -2.81644e-05 0.999998 0.00177285 35.991 0.0199226 -0.00177194 0.9998 262.304 0 0 0 1 
34562489690136;0.200279;0.27192;0.999979 -1.26453e-06 -0.00645222 24.1859 4.89496e-06 1 0.000562648 -1.51454 0.00645222 -0.000562668 0.999979 -5.82104 0 0 0 1 
34562489690137;0.062551;0.182798;0.998807 0.00010109 -0.0488235 31.2833 0.000106884 0.999991 0.00425707 -4.20775 0.0488235 -0.00425722 0.998798 -44.0458 0 0 0 1 
34562489690138;0.126833;0.291517;1 6.00684e-08 -5.56236e-08 0.560122 -6.00684e-08 1 -1.10076e-08 2.01254 5.56236e-08 1.10076e-08 1 0.105987 0 0 0 1 
34562489690139;0.334771;0.572817;1 1.53144e-06 -0.000234913 -12.1773 -1.52647e-06 1 2.1165e-05 3.53793 0.000234913 -2.11646e-05 1 4.94113 0 0 0 1 
34562489690140;0.169798;0.342966;0.999997 -2.15415e-06 0.00243501 18.1584 2.66669e-06 1 -0.000210486 0.21473 -0.00243501 0.000210492 0.999997 16.5731 0 0 0 1 
34562489690141;0.269667;0.530398;0.998536 0.000397318 -0.0540936 -2159.04 -0.000126128 0.999987 0.00501667 191.555 0.054095 -0.0050025 0.998523 2248.7 0 0 0 1 
34562489690142;0.0756236;0.304072;0.999907 -2.90364e-06 -0.0136146 88.8653 1.90331e-05 0.999999 0.00118458 -9.23347 0.0136146 -0.00118473 0.999907 -31.945 0 0 0 1 
34562489690143;0.273373;0.359599;0.991605 0.00229621 0.129286 -12594.8 -0.000896851 0.99994 -0.0108809 1112.3 -0.129304 0.0106736 0.991548 4955.96 0 0 0 1 
34562489690144;0.115892;0.405432;0.999592 9.5243e-05 0.0285753 -482.612 -2.50541e-05 0.999997 -0.00245663 44.8603 -0.0285754 0.00245491 0.999589 321.368 0 0 0 1 
34562489690145;0.160443;1.24769;0.999639 3.74549e-05 0.0268748 -51.101 3.09167e-05 0.999997 -0.00254365 -4.61715 -0.0268748 0.00254357 0.999636 -1586.93 0 0 0 1 
