#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410049;0.634474;1.29462;0.232338 0.398166 -0.887402 0.888587 -0.655457 0.738176 0.1596 1.23065 0.718607 0.544573 0.432487 0.245328 0 0 0 1 
26456013410050;0.211001;1.52816;-0.0293953 0.220111 -0.975032 0.68395 -0.506626 0.837596 0.204359 1.23117 0.861665 0.499984 0.0868928 -0.687078 0 0 0 1 
26456013410051;0.550163;0.982612;0.793024 0.512854 -0.328777 0.2972 -0.420751 0.851393 0.313207 0.720112 0.440548 -0.110047 0.890958 -0.543234 0 0 0 1 
26456013410052;0.551544;0.96052;0.56004 0.664468 -0.49481 0.706294 -0.684938 0.707357 0.17466 0.819779 0.466064 0.241098 0.851268 -0.817394 0 0 0 1 
26456013410053;0.345543;1.17012;0.301104 0.677527 -0.671039 0.493106 -0.788332 0.572792 0.224595 1.59708 0.536535 0.461375 0.706586 -0.37651 0 0 0 1 
26456013410054;0.546651;1.5584;-0.0189295 0.177883 -0.983869 0.782276 -0.826559 0.550872 0.1155 2.18431 0.562532 0.815413 0.136603 -0.86547 0 0 0 1 
26456013410055;0.267657;1.49179;-0.0740602 0.328232 -0.941689 0.958448 -0.606293 0.734908 0.30384 1.40914 0.791785 0.593442 0.144577 -0.474182 0 0 0 1 
26456013410056;0.595541;1.11542;0.641055 0.663692 -0.385436 0.592646 -0.747745 0.653283 -0.118741 1.19148 0.172991 0.364327 0.915063 -0.312547 0 0 0 1 
26456013410057;0.461018;1.57971;-0.130269 0.341856 -0.93068 1.12158 -0.760217 0.568141 0.315098 1.24654 0.636475 0.748566 0.185874 -0.259131 0 0 0 1 
26456013410058;0.576941;1.58724;-0.222926 0.382881 -0.896497 1.08087 -0.529073 0.724891 0.441151 0.611554 0.818771 0.572656 0.0409749 -0.723866 0 0 0 1 
26456013410059;0.729412;1.55253;-0.283845 0.456153 -0.84342 1.10553 -0.759987 0.42932 0.487959 1.31031 0.584681 0.779493 0.22481 0.257544 0 0 0 1 
26456013410060;0.670241;0.963234;0.562294 0.578342 -0.591055 0.246253 -0.341562 0.813364 0.470928 0.967044 0.753101 -0.0629177 0.65489 -0.825516 0 0 0 1 
26456013410062;0.727774;0.112704;0.966339 -0.243206 -0.0838986 -0.00328532 0.252055 0.960323 0.119363 -0.250113 0.0515401 -0.136492 0.9893 0.312489 0 0 0 1 
26456013410063;1.34575;0.120454;0.952248 0.238925 0.190102 -0.430442 -0.160809 0.921727 -0.35293 -0.451604 -0.259546 0.305507 0.916134 -0.195633 0 0 0 1 
26456013410064;0.325852;0.141488;0.986738 0.140945 0.0805104 -0.127234 -0.149337 0.982647 0.110015 -0.177406 -0.0636073 -0.120579 0.990664 0.125769 0 0 0 1 
26456013410065;0.371368;0.154776;0.972374 -0.117702 -0.201582 0.277936 0.125035 0.991862 0.0239917 0.0366802 0.197118 -0.0485337 0.979178 0.00870734 0 0 0 1 
26456013410066;1.03207;0.0962807;0.965399 0.115311 -0.233899 -0.170119 -0.175789 0.950268 -0.257077 0.387444 0.192623 0.289299 0.937658 0.405964 0 0 0 1 
26456013410067;0.857765;0.648107;0.936978 -0.215614 -0.274922 0.230525 0.174382 0.970452 -0.166776 0.1495 0.302758 0.108324 0.946891 0.330081 0 0 0 1 
26456013410068;1.01715;0.0765347;0.999572 -0.0277767 0.00914687 -0.131229 0.0261294 0.988763 0.147192 -0.0299734 -0.0131326 -0.14689 0.989066 0.598533 0 0 0 1 
26456013410069;0.211374;0.132912;0.979077 -0.105232 -0.174166 0.104635 0.106424 0.994318 -0.0025055 0.0060039 0.17344 -0.0160824 0.984713 0.138505 0 0 0 1 
26456013410070;0.584191;0.137245;0.940918 -0.173148 -0.291021 0.439165 0.162867 0.984859 -0.0593864 0.0289886 0.296897 0.00848014 0.954872 -0.0330611 0 0 0 1 
26456013410071;0.0848378;0.120545;0.999899 -0.00948997 -0.0105689 0.00333577 0.00904032 0.999085 -0.0418085 0.00639876 0.0109559 0.0417087 0.99907 -0.00141817 0 0 0 1 
26456013410072;0.345771;0.135824;0.986252 0.0149091 -0.164575 -0.016571 0.0184031 0.979817 0.199048 -0.274154 0.164221 -0.19934 0.966072 0.199853 0 0 0 1 
26456013410073;0.619828;0.218955;0.965999 0.0582527 0.251899 -0.21075 -0.0275866 0.991948 -0.123601 -0.0510829 -0.257071 0.11245 0.959828 0.138809 0 0 0 1 
26456013410074;0.46439;0.101655;0.976259 -0.149076 -0.157146 -0.0280263 0.126707 0.981448 -0.14389 0.190968 0.175681 0.120563 0.977037 0.12075 0 0 0 1 
26456013410075;1.52576;0.127041;0.973214 -0.228516 -0.0251887 0.0443489 0.229897 0.966802 0.111543 -0.085477 -0.00113683 -0.114346 0.99344 -0.767867 0 0 0 1 
26456013410076;0.479244;0.0854942;0.966415 0.214452 -0.141606 -0.0619701 -0.225997 0.971535 -0.0710352 -0.0131262 0.122341 0.100652 0.987371 -0.167151 0 0 0 1 
26456013410077;0.704929;0.119968;0.996457 -0.0361932 0.0759215 -0.401702 0.0325318 0.998273 0.0489212 -0.194107 -0.0775609 -0.046278 0.995913 0.0919937 0 0 0 1 
26456013410078;0.365691;0.175114;0.99941 0.0274436 -0.0206346 0.109742 -0.0287804 0.997301 -0.0675518 0.0860893 0.018725 0.0681058 0.997502 -0.0229342 0 0 0 1 
26456013410079;1.72117;1.40129;0.889056 -0.123133 -0.440928 0.245436 0.117785 0.992249 -0.0395998 0.358362 0.442387 -0.0167284 0.896668 0.64753 0 0 0 1 
26456013410080;1.76411;0.77492;0.996827 -0.0691811 -0.0393707 -0.352584 0.0686489 0.997532 -0.0147145 0.491047 0.0402915 0.011965 0.999116 0.136621 0 0 0 1 
26456013410081;1.63412;0.279345;0.985764 0.0597681 0.157151 -0.0923015 -0.0355425 0.987638 -0.152672 0.800721 -0.164333 0.144913 0.975702 -0.459415 0 0 0 1 
26456013410082;0.404515;0.138644;0.913469 -0.388524 -0.120931 0.0921748 0.372733 0.918161 -0.134349 0.259939 0.163232 0.0776489 0.983527 0.0440032 0 0 0 1 
26456013410083;1.34753;0.147633;0.997949 -0.0610768 0.0191463 -0.230841 0.0604929 0.997726 0.0297198 -0.529553 -0.020918 -0.0285007 0.999375 0.479517 0 0 0 1 
26456013410084;1.15281;0.26489;0.995236 0.0187926 0.0956638 0.00202062 -0.0267529 0.996222 0.082621 -0.590761 -0.0937497 -0.0847867 0.991979 0.277351 0 0 0 1 
26456013410085;0.50976;0.114464;0.988157 0.151389 0.0250565 -0.082696 -0.146667 0.979815 -0.135832 0.108331 -0.0451143 0.130549 0.990415 -0.292472 0 0 0 1 
26456013410086;0.789041;0.0912748;0.987349 -0.0884097 -0.131629 0.179382 0.0733576 0.99064 -0.115116 0.174658 0.140575 0.104004 0.984592 -0.387838 0 0 0 1 
26456013410087;0.962758;0.308417;0.995655 0.0803249 -0.0470987 -0.0233069 -0.0871357 0.982076 -0.167137 0.559884 0.0328292 0.170515 0.984808 -0.0119348 0 0 0 1 
26456013410088;1.51292;0.126567;0.934695 -0.317481 -0.159847 -0.460272 0.315614 0.948141 -0.0376218 -0.230792 0.163502 -0.0152851 0.986425 0.112945 0 0 0 1 
26456013410089;0.558558;0.0958221;0.998318 -0.0229799 -0.0532188 0.00367649 0.0202801 0.998507 -0.0507256 0.00696044 0.054305 0.049561 0.997294 0.297941 0 0 0 1 
26456013410090;1.4132;0.246554;0.993726 -0.0438503 -0.102885 0.169575 0.0481248 0.998062 0.0394381 -0.061516 0.100956 -0.044142 0.993911 -0.684362 0 0 0 1 
26456013410091;1.21795;0.786337;0.874372 0.0834064 -0.478034 0.0184459 -0.196087 0.961836 -0.190845 -0.0404269 0.443872 0.260606 0.857358 0.449917 0 0 0 1 
26456013410093;0.469907;0.149449;0.957933 -0.273044 0.088386 -0.0976338 0.280844 0.955255 -0.0928117 0.356164 -0.0590896 0.11373 0.991753 -0.30233 0 0 0 1 
26456013410094;0.663694;0.0735406;0.884859 0.168702 -0.434241 0.403659 -0.0781895 0.972686 0.218559 0.2293 0.459251 -0.159441 0.873881 0.104945 0 0 0 1 
26456013410095;0.871627;0.0941556;0.981257 0.14849 0.122821 0.430472 -0.150473 0.98859 0.00697641 0.245042 -0.120383 -0.0253268 0.992404 -0.0156187 0 0 0 1 
26456013410096;0.802998;0.0841294;0.996857 -0.00150051 0.0792087 -0.440106 -0.00326345 0.998194 0.0599806 0.0657834 -0.0791557 -0.0600506 0.995052 -0.42306 0 0 0 1 
26456013410097;0.47238;0.0958725;0.924782 0.380329 0.0113656 -0.0135313 -0.380458 0.923837 0.0421623 0.0821155 0.00553552 -0.043315 0.999046 0.218971 0 0 0 1 
26456013410098;0.153152;0.0881199;0.988028 0.0713977 -0.136757 0.0537342 -0.0676065 0.997193 0.0321748 0.069496 0.13867 -0.022544 0.990082 0.0694799 0 0 0 1 
26456013410099;1.16156;0.0904452;0.988402 -0.0952907 -0.118239 -0.293825 0.0719423 0.979526 -0.188024 0.682284 0.133735 0.177337 0.975021 0.511312 0 0 0 1 
26456013410100;0.366643;0.0847998;0.970358 0.21703 0.106318 -0.127094 -0.21161 0.975511 -0.0599919 0.056243 -0.116734 0.0357158 0.992521 0.210492 0 0 0 1 
26456013410101;1.16745;0.066996;0.993883 0.0914431 0.0619229 -0.00763791 -0.102817 0.970831 0.216599 0.389674 -0.0403103 -0.22164 0.974295 0.808468 0 0 0 1 
26456013410102;1.13408;0.516751;0.990318 -0.0870552 -0.108132 0.207364 0.0949539 0.993005 0.070176 0.120923 0.101267 -0.0797641 0.991657 -0.977626 0 0 0 1 
26456013410103;0.393965;0.162677;0.995751 0.0388638 -0.0834796 -0.0547702 -0.0237905 0.98437 0.174497 -0.278192 0.0889564 -0.17177 0.981113 -0.0683665 0 0 0 1 
26456013410104;1.01585;0.048364;0.969834 0.24129 0.034661 -0.570289 -0.241522 0.931891 0.27064 0.0793115 0.0330024 -0.270848 0.962056 -0.365656 0 0 0 1 
26456013410105;1.13047;0.714933;0.999195 -0.039442 -0.00735841 -0.053088 0.0382772 0.992052 -0.119869 -0.0169292 0.0120278 0.119491 0.992762 0.272351 0 0 0 1 
26456013410106;0.197882;0.0668916;0.966631 0.247144 0.0674083 -0.147465 -0.25107 0.966248 0.0576929 0.00947344 -0.0508747 -0.0726919 0.996056 0.0683495 0 0 0 1 
26456013410107;0.85745;0.296288;0.947682 -0.316385 0.0424226 -0.309976 0.318075 0.947145 -0.0417596 -0.08793 -0.0269683 0.0530684 0.998227 -0.427913 0 0 0 1 
26456013410108;1.09003;0.1622;0.97239 0.062579 0.224815 -0.389286 -0.0719753 0.996832 0.0338378 -0.658792 -0.221986 -0.0490847 0.973814 0.414043 0 0 0 1 
26456013410109;0.997601;0.22131;0.988511 0.141519 -0.0530924 0.0271329 -0.146907 0.982187 -0.117162 -0.462304 0.035566 0.123615 0.991693 0.278096 0 0 0 1 
26456013410110;1.0844;0.393507;0.919645 -0.0452979 0.390129 -0.852103 0.039639 0.99896 0.0225487 0.15894 -0.390744 -0.00527245 0.920484 -0.5762 0 0 0 1 
26456013410111;0.414986;0.143141;0.983039 -0.177272 -0.0469922 0.0476384 0.142571 0.899875 -0.412188 0.393057 0.115356 0.398497 0.909886 0.00986874 0 0 0 1 
26456013410112;0.40276;0.110272;0.994687 -0.00502651 0.10282 -0.137966 -0.0130261 0.984633 0.17415 -0.0886665 -0.102115 -0.174564 0.979336 -0.240848 0 0 0 1 
26456013410113;0.220143;0.09187;0.985818 0.163284 -0.038746 0.00661908 -0.163855 0.986411 -0.012036 0.0788019 0.0362542 0.018214 0.999177 0.102086 0 0 0 1 
26456013410114;0.883586;0.240066;0.975459 -0.162671 0.148383 -0.609077 0.157548 0.986452 0.0457278 -0.13785 -0.153811 -0.0212282 0.987872 0.296701 0 0 0 1 
26456013410115;0.901703;0.0890601;0.997945 -0.0095342 -0.0633699 -0.00174566 0.019248 0.987806 0.154497 0.0578203 0.0611242 -0.155399 0.985959 0.747986 0 0 0 1 
26456013410116;0.0971774;0.0777649;0.999927 0.0100197 -0.00668182 0.00843746 -0.00994598 0.99989 0.010975 0.108423 0.00679106 -0.0109078 0.999917 0.0351487 0 0 0 1 
26456013410117;0.308242;0.0841835;0.999873 0.0119122 0.0105549 -0.0244059 -0.0127798 0.996183 0.0863477 0.10299 -0.00948605 -0.0864717 0.996209 -0.168679 0 0 0 1 
26456013410118;0.617996;0.229097;0.944377 -0.23412 0.230953 -0.408428 0.2185 0.971546 0.0914154 0.152463 -0.245783 -0.0358676 0.968661 -0.308442 0 0 0 1 
26456013410119;0.836682;0.331428;0.984018 -0.177682 0.0117036 -0.113849 0.177012 0.983217 0.0441712 0.212832 -0.0193556 -0.0413936 0.998955 -0.664049 0 0 0 1 
26456013410120;1.27194;0.256202;0.998476 0.0333908 -0.0439351 0.433659 -0.0285064 0.993802 0.10745 0.270031 0.0472506 -0.106034 0.993239 -0.762742 0 0 0 1 
26456013410121;0.539915;0.111651;0.953442 -0.300915 -0.0199516 0.220173 0.300859 0.953651 -0.00581161 0.135314 0.0207757 -0.000461592 0.999784 -0.355234 0 0 0 1 
26456013410122;0.715537;0.153643;0.997646 0.0198164 -0.0656463 0.146416 -0.020299 0.999772 -0.00669394 0.267803 0.0654986 0.00801074 0.997821 -0.530555 0 0 0 1 
26456013410124;1.54152;0.42232;0.835169 0.536613 -0.120582 -0.309337 -0.542808 0.839527 -0.0235156 -0.486842 0.0886133 0.0850924 0.992425 0.177967 0 0 0 1 
26456013410125;0.0901978;0.0506984;0.996778 0.0800899 -0.00444367 0.0761194 -0.0800696 0.996779 0.00457485 -0.128823 0.00479575 -0.0042043 0.99998 0.000929534 0 0 0 1 
26456013410126;2.04591;0.37199;0.937317 0.31915 -0.139929 0.118804 -0.293989 0.939799 0.174205 -0.27459 0.187103 -0.122148 0.974717 -0.722815 0 0 0 1 
26456013410127;0.892171;0.228244;0.995684 0.0657281 0.0655233 0.0557969 -0.0695884 0.99586 0.0584849 0.310663 -0.061408 -0.0627922 0.996136 -0.220437 0 0 0 1 
26456013410128;1.22747;0.0596025;0.99993 -0.0112467 0.00377431 -0.159041 0.0115837 0.994291 -0.106075 0.171626 -0.00255977 0.106111 0.994351 -0.519527 0 0 0 1 
26456013410129;0.476134;0.141514;0.972459 0.122326 0.198391 -0.126514 -0.0992625 0.987513 -0.122332 -0.160513 -0.210878 0.0992705 0.972459 -0.0929975 0 0 0 1 
26456013410130;2.09219;0.111382;0.973033 0.209278 0.0970054 0.235401 -0.207668 0.97784 -0.0265179 0.075296 -0.100405 0.0056578 0.994931 0.741813 0 0 0 1 
26456013410131;1.46172;0.0818172;0.99966 0.0213448 0.0149582 -0.308825 -0.0208109 0.999171 -0.0349844 -0.169541 -0.0156925 0.0346612 0.999276 0.593553 0 0 0 1 
26456013410132;0.769284;0.179558;0.990982 -0.070667 0.113849 -0.211892 0.0479594 0.980401 0.191087 0.0735329 -0.125122 -0.183904 0.974948 0.0243726 0 0 0 1 
26456013410133;1.34603;0.1148;0.9996 -0.0184696 0.0214262 -0.0719433 0.0181939 0.99975 0.012991 0.348795 -0.0216608 -0.012596 0.999686 0.521502 0 0 0 1 
26456013410134;1.62064;0.31555;0.994886 -0.0304781 0.0962913 0.208679 0.0354257 0.998116 -0.0500972 0.29073 -0.0945831 0.0532522 0.994092 -0.765273 0 0 0 1 
26456013410135;0.477389;0.0721722;0.996731 0.0679087 0.043772 0.0156472 -0.0659675 0.996835 -0.0443645 0.0296276 -0.0466462 0.0413319 0.998056 -0.252609 0 0 0 1 
26456013410136;1.0412;0.174439;0.963397 -0.254829 -0.0832411 -0.596077 0.259134 0.964763 0.0456333 0.550599 0.0686792 -0.0655335 0.995484 0.278553 0 0 0 1 
26456013410137;1.90811;0.463522;0.999308 0.0358711 -0.00984237 -0.0360136 -0.0368062 0.991819 -0.122227 -0.0660177 0.00537744 0.122505 0.992453 0.935797 0 0 0 1 
26456013410138;0.964836;0.748761;0.957702 0.0846614 -0.275025 0.00281029 -0.224697 0.817089 -0.530921 -0.27013 0.179772 0.570262 0.801551 0.75766 0 0 0 1 
26456013410139;1.47225;0.862158;0.938887 0.320101 -0.126597 0.372213 -0.342608 0.904594 -0.253632 -0.491463 0.0333312 0.281505 0.958981 -0.0916978 0 0 0 1 
26456013410140;1.16137;0.424566;0.991528 0.129608 -0.0086325 0.250994 -0.129872 0.99043 -0.0467148 -0.454958 0.00249526 0.0474401 0.998871 0.199157 0 0 0 1 
26456013410141;0.944233;0.0734533;0.992679 0.120764 -0.0023338 -0.0714601 -0.120707 0.99254 0.0171613 -0.561344 0.00438885 -0.016754 0.99985 -0.228369 0 0 0 1 
26456013410142;1.84842;0.312273;0.952679 0.148567 -0.265199 -0.543956 -0.196677 0.966468 -0.165101 -0.361304 0.231778 0.209446 0.949953 0.533431 0 0 0 1 
26456013410143;0.46443;0.0764278;0.961747 0.271491 0.0365422 0.016047 -0.273937 0.953623 0.124744 -0.475766 -0.000980694 -0.129983 0.991516 0.114639 0 0 0 1 
26456013410144;0.759937;0.0860446;0.973916 -0.0403016 -0.223301 -0.0536188 -0.0190837 0.966066 -0.257589 0.367644 0.226105 0.255132 0.940098 0.330552 0 0 0 1 
26456013410145;0.437138;0.188199;0.986949 -0.0448009 0.154674 -0.126269 0.00309611 0.965622 0.259933 -0.0132543 -0.161002 -0.256062 0.953158 -0.318308 0 0 0 1 
26456013410146;1.81332;0.361335;0.99834 0.0573734 -0.00495904 -0.303355 -0.0571887 0.997862 0.0316495 0.0588898 0.00676427 -0.0313133 0.999487 0.691588 0 0 0 1 
26456013410147;0.897776;0.155379;0.998232 0.0326206 0.049678 0.280626 -0.023818 0.98542 -0.168467 -0.100577 -0.0544491 0.166986 0.984455 0.133768 0 0 0 1 
26456013410148;0.647101;0.345056;0.992625 -0.120064 -0.0167444 -0.184579 0.121165 0.987014 0.105462 0.118695 0.00386472 -0.106713 0.994282 0.187268 0 0 0 1 
26456013410149;0.510162;0.115005;0.945131 0.31824 -0.0738302 -0.029443 -0.321635 0.946037 -0.039556 -0.353846 0.0572578 0.061132 0.996486 0.15328 0 0 0 1 
26456013410150;1.62937;0.103511;0.942325 -0.0319595 0.33317 -0.0388501 0.142372 0.939158 -0.312589 0.923324 -0.30291 0.341994 0.889542 -0.716652 0 0 0 1 
