#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470078;1.12372;1.12944;0.959858 -0.0545709 0.275126 0.0564147 0.0569316 0.998378 -0.000595641 -0.829072 -0.274647 0.0162351 0.961408 3.94771 0 0 0 1 
4215528470079;1.36039;1.23586;0.994014 -0.0236272 0.106671 -0.314636 0.0383227 0.989705 -0.137895 -0.305751 -0.102315 0.141157 0.984686 1.28267 0 0 0 1 
4215528470080;1.57691;1.15763;0.982598 0.112865 -0.147521 0.109149 -0.0815683 0.975733 0.203206 1.04784 0.166876 -0.187637 0.967959 -1.6002 0 0 0 1 
4215528470081;1.29705;1.20577;0.996712 0.0685679 -0.0431673 -0.206752 -0.0627778 0.990347 0.123579 0.777385 0.0512241 -0.120463 0.991395 -0.296498 0 0 0 1 
4215528470082;0.754436;0.27569;0.996115 -0.0539607 -0.0695981 0.388771 0.0435471 0.988719 -0.143309 -0.496761 0.0765461 0.139722 0.987228 -1.29719 0 0 0 1 
4215528470083;1.36137;0.491929;0.995146 -0.0110319 0.0977851 -0.37008 0.0173528 0.997797 -0.0640274 -0.0680432 -0.0968633 0.0654135 0.993146 1.8714 0 0 0 1 
4215528470084;1.66015;1.16893;0.985196 -0.0237293 -0.169781 0.461408 0.0119914 0.997487 -0.0698295 0.0457073 0.171012 0.0667598 0.983005 -2.93605 0 0 0 1 
4215528470085;1.13067;0.0793101;0.999781 0.00334987 -0.0206431 -0.252869 -0.00160033 0.996448 0.0841922 -0.384932 0.0208518 -0.0841408 0.996236 0.568426 0 0 0 1 
4215528470086;1.1632;1.1543;0.929078 -0.0250318 0.369035 0.252265 0.014215 0.999387 0.0320014 -0.287286 -0.36961 -0.0244859 0.928864 5.54083 0 0 0 1 
4215528470087;0.757202;0.824174;0.997187 -0.0201296 0.0722063 -0.266894 0.0273877 0.994511 -0.100982 -0.153618 -0.0697772 0.102675 0.992265 0.864829 0 0 0 1 
4215528470088;1.28516;0.73056;0.99978 -0.0204804 0.00452942 -0.144511 0.0206191 0.999242 -0.0330305 -0.310668 -0.0038495 0.0331166 0.999444 0.552436 0 0 0 1 
4215528470089;0.703952;0.393474;0.997922 0.0396952 -0.0507524 -0.199544 -0.0379847 0.998692 0.034234 0.551856 0.0520449 -0.0322351 0.998124 -0.294861 0 0 0 1 
4215528470090;1.03548;0.442931;0.958818 -0.112859 0.260637 0.220898 0.205559 0.908994 -0.362596 -1.74599 -0.195995 0.40124 0.894758 1.2104 0 0 0 1 
4215528470091;1.49069;1.56306;0.998306 0.046092 0.035506 -0.293135 -0.0493445 0.994065 0.0969544 0.596821 -0.0308264 -0.0985422 0.994655 0.813137 0 0 0 1 
4215528470093;0.435815;0.366798;0.999526 -0.0158108 0.0263995 0.0776177 0.00920985 0.972287 0.233608 -0.0623592 -0.0293614 -0.233254 0.971972 0.245129 0 0 0 1 
4215528470094;0.626818;0.0576292;0.9996 0.0264956 0.00993887 -0.0120579 -0.0260931 0.998912 -0.0386462 0.163434 -0.010952 0.0383714 0.999204 -0.644649 0 0 0 1 
4215528470095;0.64508;0.507232;0.999294 -0.0349069 -0.0138982 0.0756988 0.0339813 0.997495 -0.0620347 -0.148735 0.0160288 0.0615186 0.997977 -0.405167 0 0 0 1 
4215528470096;0.715932;0.546131;0.999305 -0.0372695 0.000242162 0.121697 0.0372405 0.998227 -0.0464273 -0.225948 0.00148859 0.0464041 0.998922 -0.357608 0 0 0 1 
4215528470097;0.899584;0.859886;0.997747 -0.0654224 0.0148714 0.162424 0.0670768 0.977329 -0.200819 -0.330388 -0.00139615 0.201364 0.979515 0.300979 0 0 0 1 
4215528470098;0.598276;0.364893;0.989641 -0.0246712 0.141429 0.047647 0.000560857 0.98578 0.168037 -0.102384 -0.143564 -0.166217 0.975583 0.108607 0 0 0 1 
4215528470099;0.333474;0.041891;0.970699 0.0459091 -0.235872 0.111657 0.0544136 0.914089 0.401847 -0.124996 0.234056 -0.402907 0.884807 -0.448722 0 0 0 1 
4215528470100;0.645112;0.010189;0.999814 -0.0192982 -0.000490086 -0.000191363 0.0192955 0.999801 -0.0050056 -0.0326453 0.000586588 0.00499521 0.999987 -0.696443 0 0 0 1 
4215528470101;0.802084;0.62521;0.9989 -0.00997752 0.0458243 0.163071 0.0125479 0.998343 -0.0561521 -0.0949589 -0.0451881 0.0566654 0.99737 0.362338 0 0 0 1 
4215528470102;0.571321;0.0578875;0.999849 -0.0167597 0.00461368 -0.147409 0.016949 0.99886 -0.0446172 0.176492 -0.00386065 0.0446886 0.998994 -0.530873 0 0 0 1 
4215528470103;0.118159;0.118185;0.999893 -0.0140129 -0.0041319 -0.00650988 0.0140123 0.999902 -0.000180645 -0.0446332 0.00413403 0.000122729 0.999991 -0.0446373 0 0 0 1 
4215528470104;0.483078;0.0634564;0.959233 -0.0128922 0.282322 0.174883 -0.0126326 0.996005 0.0884038 -0.230079 -0.282333 -0.0883664 0.955238 1.16107 0 0 0 1 
4215528470105;0.856272;0.80906;0.963653 -0.0111468 0.266925 0.112829 0.0614732 0.981571 -0.18094 -0.166195 -0.259988 0.190772 0.946579 0.614454 0 0 0 1 
4215528470106;0.960069;0.628112;0.99536 -0.0139467 0.0952014 0.131139 0.0114401 0.999575 0.0268251 -0.178712 -0.095535 -0.0256115 0.995097 0.832012 0 0 0 1 
4215528470107;0.403602;0.217732;0.952337 0.0490266 -0.301083 0.145968 -0.0504511 0.998722 0.00304733 0.265244 0.300848 0.0122879 0.953593 -1.01942 0 0 0 1 
4215528470108;0.717513;0.550255;0.999967 -0.00210786 0.007906 0.114701 0.00254468 0.998447 -0.055655 -0.148046 -0.00777641 0.0556732 0.998419 0.0812051 0 0 0 1 
4215528470109;0.671253;0.18691;0.999764 -0.0214544 0.00340093 0.0265522 0.0215054 0.999645 -0.0157522 -0.0655843 -0.00306177 0.0158216 0.99987 0.598915 0 0 0 1 
4215528470110;0.085073;0.0126447;0.999772 0.0210592 0.00354703 -0.0119504 -0.0210335 0.999753 -0.00713249 0.061648 -0.00369636 0.00705626 0.999968 -0.0743068 0 0 0 1 
4215528470111;0.687198;0.0133281;0.998491 0.00277843 0.0548467 -0.146454 -0.00612342 0.998124 0.0609146 -0.014138 -0.0545745 -0.0611585 0.996635 0.893816 0 0 0 1 
4215528470112;0.990082;0.233915;0.99896 0.0386004 -0.0242804 -0.0296258 -0.0341111 0.985884 0.163917 0.140148 0.0302649 -0.162918 0.986175 0.951821 0 0 0 1 
4215528470113;0.115928;0.0233612;0.998649 0.0519053 -0.00239661 -0.0749109 -0.0519109 0.998649 -0.00236699 0.201647 0.00227051 0.00248821 0.999994 -0.0274443 0 0 0 1 
4215528470114;0.310906;0.0432754;0.999996 -0.00200586 0.002165 -0.151549 0.00201619 0.999987 -0.00478133 -0.00564768 -0.00215538 0.00478567 0.999986 -0.273082 0 0 0 1 
4215528470115;0.363564;0.261828;0.999836 0.0096155 0.0153543 0.0942207 -0.00834968 0.996722 -0.0804765 0.0558656 -0.0160777 0.0803351 0.996638 -0.0400396 0 0 0 1 
4215528470116;0.348278;0.268316;0.921368 -0.0595725 0.384099 0.282128 0.012009 0.992076 0.125061 -0.0125076 -0.388506 -0.110614 0.914783 0.97976 0 0 0 1 
4215528470117;0.290367;0.286168;0.997647 0.000780137 -0.0685508 0.0148953 -0.00672826 0.996222 -0.0865816 0.0531818 0.0682243 0.0868392 0.993883 -0.158081 0 0 0 1 
4215528470118;0.65787;0.32697;0.998661 -0.0133281 0.0499785 0.195701 0.0171267 0.996933 -0.0763644 -0.172132 -0.0488074 0.0771181 0.995827 -0.340447 0 0 0 1 
4215528470119;0.205525;0.0341274;0.992413 -0.0808536 0.0926275 0.0536711 0.0904696 0.990369 -0.104809 -0.128077 -0.0832612 0.112394 0.990169 0.214292 0 0 0 1 
4215528470120;0.310799;0.227549;0.995273 0.0241949 -0.0940522 0.0852294 0.008542 0.942904 0.332954 0.0480159 0.096738 -0.332184 0.938241 -0.0360657 0 0 0 1 
4215528470121;0.660347;0.0588343;0.939127 -0.0341271 0.34187 0.26134 0.151199 0.934569 -0.322056 -0.540025 -0.30851 0.354142 0.882839 1.1907 0 0 0 1 
4215528470122;0.789381;0.494378;0.983946 0.00308574 0.178441 -0.0821424 -0.0255704 0.991972 0.123845 0.100885 -0.176626 -0.126419 0.976126 0.000232141 0 0 0 1 
4215528470124;0.80876;0.508592;0.946919 0.00819128 0.321367 0.163235 0.0472317 0.985282 -0.164284 0.0193878 -0.317983 0.170742 0.932595 0.731295 0 0 0 1 
4215528470125;0.139303;0.0908447;0.991278 -0.0384932 -0.126044 0.151958 0.0211859 0.990499 -0.135877 -0.0491253 0.130077 0.132021 0.982675 -0.879625 0 0 0 1 
4215528470126;0.0966618;0.139642;0.998107 -0.00913187 -0.0608205 -0.0179931 0.00992692 0.999869 0.0127827 0.0190597 0.0606958 -0.0133623 0.998067 -0.272005 0 0 0 1 
4215528470127;0.789796;0.0647084;0.999439 -0.0333375 0.00309744 -0.233128 0.0333383 0.999444 -0.000213973 -0.0398743 -0.00308859 0.000317117 0.999995 0.660367 0 0 0 1 
4215528470128;0.207096;0.0255804;0.998962 0.0372128 0.0262527 -0.0944892 -0.037133 0.999304 -0.00352103 0.153607 -0.0263655 0.00254254 0.999649 -0.0902195 0 0 0 1 
4215528470129;0.938911;0.0845681;0.999959 0.00578678 0.00691161 -0.119135 -0.00576748 0.999979 -0.00280935 0.23814 -0.00692773 0.00276937 0.999972 0.867394 0 0 0 1 
4215528470130;0.991785;0.685825;0.985818 0.0421964 -0.162426 -0.292972 -0.0211001 0.991358 0.12948 0.0249612 0.166486 -0.124216 0.978188 -0.138079 0 0 0 1 
4215528470131;0.387282;0.264863;0.999825 -0.0185171 0.00253289 -0.0533634 0.0185311 0.999812 -0.00563121 -0.0145674 -0.00242814 0.00567716 0.999981 -0.107344 0 0 0 1 
4215528470132;0.92999;0.463707;0.999429 -0.023528 0.0242425 0.101137 0.0244855 0.9989 -0.0399873 0.0246164 -0.023275 0.0405581 0.998906 -0.770241 0 0 0 1 
4215528470133;0.555582;0.438713;0.999751 0.0104435 0.0196965 0.0326461 -0.00584199 0.975342 -0.220622 0.122706 -0.0215149 0.220452 0.97516 -0.59918 0 0 0 1 
4215528470134;0.99593;0.65074;0.967563 0.00233197 0.252621 0.0224443 -0.0231178 0.996579 0.0793437 0.100842 -0.251572 -0.0826101 0.964307 0.468797 0 0 0 1 
4215528470135;1.17319;0.95388;0.987969 -0.0439111 0.148285 0.0741398 0.0983132 0.918487 -0.383036 -0.426864 -0.119379 0.393006 0.911754 0.28882 0 0 0 1 
4215528470136;0.830588;0.760969;0.998654 -0.00645353 0.0514551 0.0165311 -0.0090063 0.955565 0.294644 0.0840393 -0.0510702 -0.294711 0.954221 0.930751 0 0 0 1 
4215528470137;0.395265;0.205983;0.989236 -0.0385781 0.141151 0.0386227 -0.0252265 0.905217 0.4242 0.302035 -0.144137 -0.423195 0.8945 1.74324 0 0 0 1 
4215528470138;1.02893;0.849175;0.994724 0.0613478 -0.0822273 0.043404 -0.0504549 0.990417 0.128561 0.249666 0.0893263 -0.123734 0.988287 -0.41319 0 0 0 1 
4215528470139;0.649753;0.285224;0.988664 -0.0569626 -0.138923 -0.0411966 0.0252597 0.975155 -0.220078 -0.0930608 0.148008 0.214074 0.965539 -0.707457 0 0 0 1 
4215528470140;0.360307;0.0866014;0.900916 -0.0520244 0.430863 0.475449 0.0882567 0.994006 -0.0645199 -0.36675 -0.424924 0.0961536 0.900108 1.76476 0 0 0 1 
4215528470141;0.657293;0.139759;0.998081 0.0160796 -0.059791 -0.520135 -0.017315 0.999646 -0.0202014 0.0510591 0.059445 0.0211979 0.998006 -0.411746 0 0 0 1 
4215528470142;0.724166;0.573695;0.999889 0.014224 0.00447628 -0.0907976 -0.0140329 0.999094 -0.0401717 -0.0181333 -0.00504362 0.0401044 0.999183 0.241639 0 0 0 1 
4215528470143;0.681426;0.106872;0.944665 0.113066 -0.307935 -0.33003 -0.0355942 0.96851 0.246419 0.304764 0.326099 -0.221823 0.918942 -1.21334 0 0 0 1 
4215528470144;0.404104;0.295972;0.999866 0.0161488 -0.00267128 -0.18523 -0.0160068 0.998784 0.0466296 0.119669 0.00342104 -0.0465806 0.998909 -0.0141391 0 0 0 1 
4215528470145;0.189223;0.0186052;0.998123 -0.0459921 -0.0404278 0.11187 0.0325652 0.957791 -0.285614 -0.00398886 0.0518573 0.283761 0.957492 -0.887637 0 0 0 1 
4215528470146;0.235131;0.0575553;0.99187 0.040686 0.120579 -0.154213 -0.0394342 0.999141 -0.0127506 0.110036 -0.120994 0.00789199 0.992622 0.607776 0 0 0 1 
4215528470147;0.605051;0.271022;0.999291 0.00617487 -0.0371291 -0.25113 -0.00625898 0.999978 -0.00214969 -0.0398951 0.037115 0.00238056 0.999308 -0.441099 0 0 0 1 
4215528470148;0.594371;0.343638;0.908616 -0.0483753 0.414822 0.397348 -0.000386368 0.993171 0.116667 -0.00417192 -0.417633 -0.106166 0.902392 2.4717 0 0 0 1 
