#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070639;1.67561;0.908153;0.989153 -0.0258214 -0.1446 -1.4365 0.0346543 0.997662 0.0589032 3.54893 0.142741 -0.0632753 0.987735 14.8417 0 0 0 1 
7680147070640;2.12617;0.924011;0.996799 -0.0137895 -0.078752 -0.695002 0.00244128 0.989804 -0.142415 -1.58002 0.0799129 0.141767 0.986669 -3.6778 0 0 0 1 
7680147070641;1.38144;0.529243;0.998534 -0.0187406 -0.0507768 0.223329 0.0210098 0.998787 0.0445313 2.20429 0.0498806 -0.0455329 0.997717 7.16894 0 0 0 1 
7680147070642;1.85947;0.51482;0.999804 -0.00228848 -0.0196712 -0.104124 0.00275057 0.99972 0.0234957 0.677789 0.0196119 -0.0235452 0.99953 4.80951 0 0 0 1 
7680147070643;1.76484;1.50698;0.999152 -0.00866707 -0.0402499 -0.0658002 0.0128842 0.994312 0.105727 1.94725 0.0391046 -0.106156 0.99358 6.92948 0 0 0 1 
7680147070644;1.02302;0.92133;0.957886 0.13271 0.254643 -6.35132 -0.0441778 0.944346 -0.325973 -4.49568 -0.283731 0.300996 0.910439 -35.9988 0 0 0 1 
7680147070645;1.40913;1.00637;0.892172 -0.0764957 -0.445172 -9.50799 0.0966556 0.995058 0.0227231 6.93366 0.441234 -0.0633012 0.895157 33.3338 0 0 0 1 
7680147070646;1.54808;0.649881;0.970726 -0.00719011 0.240083 0.364512 -0.0514872 0.970088 0.23723 -0.530317 -0.234608 -0.242647 0.941319 -8.0685 0 0 0 1 
7680147070647;0.426457;0.335724;0.947845 0.043066 0.315808 -2.0093 -0.0526759 0.99837 0.0219525 -3.56868 -0.314348 -0.0374431 0.948569 -21.1448 0 0 0 1 
7680147070648;1.4509;1.04002;0.978836 -0.0448385 -0.199674 -1.88159 0.0234877 0.993869 -0.108041 0.581835 0.203294 0.101065 0.973888 10.4289 0 0 0 1 
7680147070649;1.61585;1.55362;0.958569 0.0932144 0.269176 -4.26345 -0.0351087 0.9764 -0.213097 -3.99048 -0.282687 0.194817 0.93922 -29.5363 0 0 0 1 
7680147070651;2.43183;1.90254;0.997922 -0.0297096 -0.0571778 -0.932854 0.0221955 0.991548 -0.127831 1.44696 0.0604923 0.126296 0.990146 5.55508 0 0 0 1 
7680147070652;1.28543;1.73516;0.999434 0.00154455 -0.0336078 -0.737994 -0.00446768 0.996192 -0.0870777 0.349734 0.0333453 0.0871785 0.995634 1.52422 0 0 0 1 
7680147070653;2.2756;2.62576;0.993878 -0.0350974 -0.104764 -1.18284 0.0291531 0.997906 -0.057742 1.77471 0.106571 0.0543343 0.992819 2.67357 0 0 0 1 
7680147070654;2.46603;1.91626;0.996636 0.0218698 -0.0789774 -0.938195 0.00631516 0.940371 0.340093 1.65007 0.0817058 -0.339448 0.937069 -1.71224 0 0 0 1 
7680147070655;1.07756;1.88572;0.998437 0.0237249 0.0506085 -1.06324 -0.0231674 0.999665 -0.0115739 1.00119 -0.0508661 0.0103833 0.998652 -2.50158 0 0 0 1 
7680147070656;1.65071;1.02273;0.983162 0.0460064 0.176851 0.0129511 -0.0408871 0.998636 -0.032485 -0.340619 -0.178104 0.024707 0.983701 -3.7586 0 0 0 1 
7680147070657;2.17541;1.0317;0.999711 -0.0190782 0.0146305 -2.51126 0.0191279 0.999812 -0.00326389 2.81145 -0.0145655 0.0035428 0.999888 -1.76932 0 0 0 1 
7680147070658;0.222696;1.00529;0.999672 -0.0250647 0.00533524 -1.20357 0.0251359 0.99959 -0.0137278 1.62713 -0.00498897 0.0138574 0.999892 -0.475208 0 0 0 1 
7680147070659;0.170281;0.760013;0.998945 0.0120239 0.044317 -0.249161 -0.0168996 0.993638 0.111343 0.0639242 -0.0426963 -0.111975 0.992793 -3.06159 0 0 0 1 
7680147070660;0.901881;0.876105;0.933214 -0.108547 -0.342533 -4.37939 0.0332017 0.97525 -0.218596 1.77311 0.357783 0.192624 0.913721 12.9994 0 0 0 1 
7680147070661;0.955574;1.0722;0.882744 0.0793445 0.463106 -3.42111 -0.102319 0.994446 0.0246554 -1.41647 -0.458577 -0.0691491 0.88596 -15.7983 0 0 0 1 
7680147070662;0.830643;2.47166;0.999991 0.00413713 -0.000740792 -1.56782 -0.00359672 0.933548 0.358434 1.18237 0.00217445 -0.358428 0.933555 -6.02796 0 0 0 1 
7680147070663;0.166488;0.827451;0.999467 -0.0177288 0.0274244 -0.985438 0.0192494 0.998233 -0.056217 1.3556 -0.0263793 0.0567149 0.998042 -0.229821 0 0 0 1 
7680147070664;1.00987;1.09575;0.997861 0.0306805 0.0577274 -0.145389 -0.024523 0.994222 -0.104503 -0.204606 -0.0606 0.102864 0.992848 0.30611 0 0 0 1 
7680147070665;0.413511;1.15848;0.919891 -0.0868734 -0.382431 -4.71581 0.0520616 0.993577 -0.100474 2.70416 0.388704 0.0725151 0.918505 12.8261 0 0 0 1 
7680147070666;1.4506;1.11635;0.999812 -0.0189169 0.00424432 -0.837033 0.0189808 0.999699 -0.0155654 1.41155 -0.00394859 0.0156431 0.99987 1.45022 0 0 0 1 
7680147070667;0.998184;1.40165;0.991187 -0.0390611 -0.126579 -1.57574 0.0138697 0.980887 -0.194085 0.666854 0.131741 0.190619 0.972784 6.92315 0 0 0 1 
7680147070668;0.155287;0.937341;0.999235 0.0138228 0.036596 -0.549231 -0.0107267 0.996451 -0.0834843 0.314853 -0.0376201 0.0830278 0.995837 -0.266335 0 0 0 1 
7680147070669;2.6095;2.85273;0.999028 0.0183444 0.0400868 -1.39403 -0.0281957 0.964891 0.261133 1.03638 -0.033889 -0.262009 0.96447 -2.51028 0 0 0 1 
7680147070670;1.76279;1.48237;0.969429 0.00515134 -0.245316 -1.33587 0.0798968 0.938666 0.335443 1.83204 0.231998 -0.344789 0.909559 1.01862 0 0 0 1 
7680147070671;2.43036;1.75755;0.905619 -0.104954 -0.410899 -7.2734 0.145117 0.987095 0.0677084 7.01214 0.39849 -0.120947 0.909163 10.2269 0 0 0 1 
7680147070672;1.20113;1.85703;0.999439 -0.0270364 -0.0197423 -2.44517 0.0240034 0.98981 -0.140358 2.58057 0.0233359 0.139806 0.989904 1.91247 0 0 0 1 
7680147070673;0.505267;1.09196;0.989185 0.0269736 0.144174 -0.653645 0.00568035 0.975163 -0.221417 0.611319 -0.146566 0.219841 0.964463 -1.41842 0 0 0 1 
7680147070674;2.26909;2.66034;0.997776 0.0123492 0.065505 -0.374845 -0.0076651 0.997427 -0.071282 0.045555 -0.0662167 0.0706213 0.995303 -2.22352 0 0 0 1 
7680147070675;1.71248;1.50131;0.995756 -0.0373101 -0.0841335 -1.96568 0.0401627 0.998665 0.0324717 3.10424 0.0828097 -0.0357129 0.995925 1.7821 0 0 0 1 
7680147070676;0.261764;1.05149;0.999646 0.0073568 0.0255823 -0.685758 -0.0075392 0.999947 0.00704092 0.560157 -0.0255292 -0.0072313 0.999648 -1.44464 0 0 0 1 
7680147070677;0.32826;1.30497;0.981315 0.0392372 0.188366 -0.885337 -0.0596371 0.9928 0.103883 -0.748727 -0.182934 -0.113176 0.976589 -7.46162 0 0 0 1 
7680147070678;0.630282;0.923204;0.999787 -0.0185415 -0.00908861 -1.17657 0.0184935 0.999815 -0.00534085 1.55658 0.00918595 0.00517164 0.999944 0.00184265 0 0 0 1 
7680147070679;1.95349;2.00278;0.999833 -0.0105668 0.0149213 -0.392202 0.0108058 0.999813 -0.0160329 0.408652 -0.0147491 0.0161915 0.99976 -1.37097 0 0 0 1 
7680147070680;0.958787;0.967656;0.998709 -0.0248599 0.0442992 -1.27423 0.0250217 0.999682 -0.00310217 1.56366 -0.044208 0.00420661 0.999013 -2.71427 0 0 0 1 
7680147070682;2.18227;1.80818;0.9999 -0.00500727 -0.0131966 0.0732204 0.00479135 0.999855 -0.0163429 0.759049 0.0132766 0.0162781 0.999779 2.56833 0 0 0 1 
7680147070683;1.25633;0.986456;0.998517 -0.0190526 -0.0509989 -0.0200506 0.0198482 0.999688 0.0151396 2.37262 0.0506946 -0.0161294 0.998584 5.88125 0 0 0 1 
7680147070684;0.632341;0.292033;0.99923 0.00602212 0.0387825 0.196798 -0.00792942 0.998757 0.0492149 -0.411451 -0.0384379 -0.0494845 0.998035 -3.4254 0 0 0 1 
7680147070685;0.28868;0.169645;0.999688 0.0116233 -0.0221108 -0.180806 -0.00711462 0.980974 0.19401 0.85161 0.0239451 -0.193792 0.98075 5.43542 0 0 0 1 
7680147070686;2.50143;0.460023;0.999065 -0.00909028 -0.0422721 0.22878 0.00970664 0.999849 0.0143985 0.680457 0.0421348 -0.0147954 0.999002 1.81216 0 0 0 1 
7680147070687;2.1869;2.08774;0.96223 0.0339479 0.270112 -2.69203 -0.0525961 0.996683 0.0621012 -4.54237 -0.267108 -0.0739625 0.960824 -25.0783 0 0 0 1 
7680147070688;1.01501;1.07435;0.989889 -0.0702973 -0.123197 -0.330069 0.0150765 0.915774 -0.40141 0.934362 0.141039 0.395494 0.907575 7.32405 0 0 0 1 
7680147070689;2.26105;0.855012;0.998637 -0.00817804 -0.0515406 0.0414599 0.00340074 0.995744 -0.0921046 -0.0525896 0.0520745 0.0918038 0.994415 1.43821 0 0 0 1 
7680147070690;2.25613;1.95545;0.999854 -0.00210048 0.0169389 0.359128 0.00213614 0.999996 -0.00208775 0.466007 -0.0169344 0.00212362 0.999854 -1.30571 0 0 0 1 
7680147070691;2.46172;1.3074;0.980121 0.0626805 0.18824 -1.50971 -0.0145968 0.968993 -0.246655 -1.91232 -0.197864 0.239004 0.950646 -21.6074 0 0 0 1 
7680147070692;0.337583;0.17305;0.999213 -0.0224535 -0.032714 0.277117 0.00897847 0.931046 -0.364792 0.11605 0.0386491 0.364211 0.930514 -2.78365 0 0 0 1 
7680147070693;0.289021;0.115277;0.999797 -0.00464254 0.0196066 0.243521 0.00491894 0.999889 -0.0140722 0.505113 -0.0195391 0.0141658 0.999709 -2.43224 0 0 0 1 
7680147070694;0.986333;1.01781;0.937919 -0.0850977 -0.336254 -6.51115 0.0696897 0.995901 -0.0576515 6.96533 0.339781 0.030639 0.940005 33.4514 0 0 0 1 
7680147070695;2.31085;1.92521;0.999394 0.0119368 0.0327066 0.248686 -0.0221346 0.942946 0.332209 0.919739 -0.0268751 -0.332731 0.942639 2.4959 0 0 0 1 
7680147070696;2.1396;2.20676;0.980724 0.0531866 0.18802 -1.66672 -0.00716681 0.971385 -0.2374 -1.5137 -0.195266 0.231477 0.953042 -24.052 0 0 0 1 
7680147070697;1.46675;0.749477;0.990665 -0.00977107 -0.135969 -1.10596 0.0385734 0.976757 0.210851 5.17441 0.130749 -0.214128 0.968016 15.2177 0 0 0 1 
7680147070698;0.827881;0.755152;0.928524 -0.131195 -0.34732 -6.75549 0.0449752 0.968343 -0.24554 3.90818 0.368539 0.212369 0.90503 32.8757 0 0 0 1 
7680147070699;1.17888;1.00416;0.999255 0.00771003 0.0378026 0.0824726 -0.0109048 0.996317 0.0850473 -0.218969 -0.0370076 -0.0853962 0.99566 -1.34348 0 0 0 1 
7680147070700;0.685715;0.362267;0.99993 -0.00725372 0.00932161 0.228625 0.00721797 0.999966 0.00386272 0.948071 -0.00934931 -0.00379517 0.999949 -0.0827015 0 0 0 1 
7680147070701;1.97507;1.88487;0.979751 -0.0378372 -0.196614 -2.28692 0.0393682 0.999217 0.00388278 4.01179 0.196314 -0.0115445 0.980473 18.9808 0 0 0 1 
7680147070702;0.673667;0.690274;0.998059 -0.0276297 -0.0558166 0.161602 0.0164542 0.981344 -0.191555 1.06699 0.0600679 0.190265 0.979893 2.87906 0 0 0 1 
7680147070703;0.757774;0.60499;0.999811 -0.00622109 -0.0184196 0.10671 0.00462938 0.996351 -0.0852294 0.188787 0.0188826 0.085128 0.996191 0.877653 0 0 0 1 
7680147070704;1.54923;1.35114;0.990806 -0.0345283 -0.130809 -0.923788 0.00969502 0.982519 -0.185911 0.494176 0.134941 0.182934 0.97382 11.0988 0 0 0 1 
7680147070705;1.2794;0.635501;0.970218 -0.00267607 -0.242217 -3.86712 0.0634684 0.967813 0.243534 8.27745 0.23377 -0.251654 0.93916 26.501 0 0 0 1 
7680147070706;0.424996;0.395115;0.996325 0.0152905 0.0842728 -0.0470824 -0.012578 0.999389 -0.0326252 -1.30545 -0.0847201 0.0314453 0.995908 -8.7906 0 0 0 1 
7680147070707;1.57686;1.04595;0.989453 0.0164518 0.143914 -0.395248 -0.0256314 0.997737 0.0621651 -2.28009 -0.142566 -0.0651982 0.987636 -14.5032 0 0 0 1 
7680147070708;0.578508;0.386151;0.998757 -0.0130727 -0.0480945 0.0187719 0.0142984 0.999579 0.0252295 1.73834 0.0477445 -0.0258858 0.998524 5.88298 0 0 0 1 
7680147070709;0.949834;0.864635;0.976011 0.0363377 0.214668 -1.58455 -0.0227055 0.997586 -0.0656322 -2.3794 -0.216535 0.0591836 0.974479 -22.1687 0 0 0 1 
7680147070710;0.758462;0.640872;0.962454 -0.0860585 -0.257443 -3.62165 0.044655 0.985689 -0.162555 4.0852 0.267748 0.144955 0.952523 24.4417 0 0 0 1 
7680147070711;0.703332;0.382673;0.999828 -0.00659175 0.017347 0.373995 0.00382197 0.987891 0.155105 1.34472 -0.0181594 -0.155012 0.987746 0.246771 0 0 0 1 
7680147070713;1.76896;1.23263;0.999591 -0.000105261 -0.0285825 0.815079 -0.00293208 0.99434 -0.106203 -0.0347572 0.0284319 0.106243 0.993934 -3.61137 0 0 0 1 
7680147070714;2.15233;1.27826;0.999658 -0.0169515 -0.0199305 0.624058 0.0163141 0.999364 -0.031719 0.28508 0.0204555 0.031383 0.999298 0.994952 0 0 0 1 
7680147070715;1.74259;0.400974;0.90577 0.0974613 0.412409 -0.283746 -0.213213 0.945852 0.244752 2.09281 -0.366225 -0.30962 0.877505 5.24154 0 0 0 1 
7680147070716;0.778119;0.839318;0.886006 -0.102822 -0.45213 -1.18888 0.0377328 0.987857 -0.150714 0.0440448 0.462137 0.116473 0.879127 1.76639 0 0 0 1 
7680147070717;0.722342;0.759506;0.998432 0.00859531 0.0553118 0.332703 -0.00216337 0.993327 -0.115309 -0.573437 -0.0559339 0.115009 0.991788 -3.7595 0 0 0 1 
7680147070718;1.30725;1.05158;0.998738 0.0171853 0.0471856 0.190082 -0.0178682 0.999741 0.0140883 -0.267041 -0.0469313 -0.0149137 0.998787 -0.629968 0 0 0 1 
7680147070719;1.80929;0.330439;0.957766 0.160909 0.238311 -2.70548 -0.20149 0.96683 0.156975 0.731422 -0.205148 -0.198363 0.958419 1.67881 0 0 0 1 
7680147070720;0.304763;0.818811;0.935633 -0.0873499 -0.341995 0.032101 0.0746224 0.995946 -0.0502248 0.889666 0.344996 0.0214714 0.938358 3.13671 0 0 0 1 
7680147070721;1.43149;0.541253;0.999961 0.00400411 -0.00782673 0.758608 -0.00475306 0.995161 -0.0981431 0.035525 0.00739588 0.0981765 0.995142 -4.06529 0 0 0 1 
7680147070722;0.510117;0.740435;0.992134 0.0140946 0.124387 0.981091 -0.0319913 0.989194 0.143081 1.19833 -0.121026 -0.145934 0.981863 2.5637 0 0 0 1 
7680147070723;1.6503;0.27451;0.940713 0.0627215 0.333355 1.06191 -0.0459742 0.997263 -0.0579 -0.0742556 -0.336075 0.0391415 0.941022 -4.44399 0 0 0 1 
7680147070724;0.693167;0.746897;0.973058 0.0628938 0.221815 -0.267061 -0.0515735 0.997071 -0.0564687 -0.960592 -0.224717 0.0435075 0.973452 -4.51957 0 0 0 1 
7680147070725;1.11277;0.378368;0.998724 -0.0117395 -0.0491185 0.213225 0.0128505 0.999667 0.0223639 0.833442 0.0488397 -0.0229666 0.998543 2.39342 0 0 0 1 
7680147070726;2.10711;1.12484;0.999345 0.0165376 0.0321739 -0.126319 -0.0165476 0.999863 4.3472e-05 0.381564 -0.0321688 -0.000575845 0.999482 1.56516 0 0 0 1 
7680147070727;2.00414;1.30492;0.996757 0.0181009 0.0784087 0.320109 -0.0116868 0.996605 -0.0815039 -0.942819 -0.0796178 0.0803233 0.993584 -5.14948 0 0 0 1 
7680147070728;2.8186;1.56538;0.995074 0.0321173 0.0937866 0.0376444 -0.0292196 0.999057 -0.0321079 -0.85634 -0.0947294 0.0292093 0.995074 -4.80973 0 0 0 1 
7680147070729;1.96831;0.419351;0.992586 -0.0112041 -0.121028 -0.00952108 -0.0406818 0.907687 -0.417672 -0.364024 0.114535 0.419499 0.900501 -13.7647 0 0 0 1 
7680147070730;0.245297;0.479065;0.998967 0.0454063 0.00199227 -0.916882 -0.045426 0.996051 0.0762813 0.412214 0.00147926 -0.076293 0.997084 2.23662 0 0 0 1 
7680147070731;2.79913;1.23046;0.999595 -0.0115353 -0.0260314 0.205971 0.0115444 0.999933 0.000200338 0.870631 0.0260273 -0.000500773 0.999661 3.01138 0 0 0 1 
7680147070732;0.699528;0.430233;0.910004 0.055845 0.410821 0.944904 -0.159652 0.961675 0.222917 1.23947 -0.382627 -0.268444 0.884044 2.31581 0 0 0 1 
7680147070733;2.84013;1.56176;0.947741 -0.0848724 -0.307544 -0.210836 -0.00606148 0.959002 -0.283333 -0.910417 0.318983 0.270391 0.908372 -2.52929 0 0 0 1 
7680147070734;0.969805;1.17051;0.996167 0.0310171 0.0817919 0.019445 -0.0267514 0.99825 -0.0527424 -0.570036 -0.0832846 0.0503522 0.995253 -2.9785 0 0 0 1 
7680147070735;0.490018;0.308826;0.999837 0.0146842 -0.0104689 -0.319102 -0.0135698 0.994939 0.0995651 1.04556 0.0118779 -0.0994068 0.994976 3.52567 0 0 0 1 
7680147070736;0.797521;0.820282;0.988282 0.0647475 0.138225 -0.547273 -0.0654235 0.997858 0.000348021 -0.431179 -0.137906 -0.00938711 0.990401 -2.11146 0 0 0 1 
7680147070737;2.36885;2.1731;0.993094 0.0316447 0.112975 0.12222 -0.0292041 0.999304 -0.0231936 -0.643699 -0.11363 0.0197341 0.993327 -3.60953 0 0 0 1 
7680147070738;0.296565;0.202921;0.999924 -0.00137214 0.0122816 0.445479 -0.000237759 0.991497 0.130131 1.43975 -0.0123557 -0.130124 0.991421 3.53938 0 0 0 1 
7680147070739;1.49212;1.24198;0.952017 0.0669869 0.298623 -0.12639 -0.0423301 0.995195 -0.088292 -1.07004 -0.303103 0.0714147 0.950278 -7.11272 0 0 0 1 
7680147070740;1.14624;0.500255;0.999723 0.0223088 0.00746032 -0.429114 -0.0223628 0.999724 0.00723906 -0.229879 -0.00729677 -0.00740389 0.999946 -1.0326 0 0 0 1 
7680147070741;0.872224;0.82447;0.964717 -0.0317601 -0.261367 -0.865092 0.0372137 0.99918 0.0159416 1.11712 0.260646 -0.0251055 0.965108 4.13877 0 0 0 1 
7680147070742;2.7972;0.803223;0.998433 -0.00783304 -0.055411 1.96028 0.0286696 0.921944 0.386261 6.511 0.0480603 -0.387244 0.920724 13.0831 0 0 0 1 
7680147070744;1.34215;0.182393;0.999817 -0.000912708 -0.0191071 -0.108277 0.000480428 0.999744 -0.0226163 0.161816 0.0191229 0.022603 0.999562 3.69556 0 0 0 1 
7680147070745;0.341163;0.220775;0.998348 -0.00871584 0.0567849 0.597234 -0.0125294 0.931599 0.363272 4.44147 -0.056067 -0.363384 0.929951 7.70258 0 0 0 1 
7680147070746;0.817453;0.775723;0.964896 -0.0150633 -0.2622 -4.9164 0.0747145 0.972847 0.21906 9.27931 0.251781 -0.23096 0.939821 29.7522 0 0 0 1 
7680147070747;0.709408;0.429972;0.999894 0.00634531 0.0130764 0.00571814 -0.00657463 0.999824 0.0175696 -0.315458 -0.0129626 -0.0176537 0.99976 0.633176 0 0 0 1 
7680147070748;0.365162;0.103742;0.999831 0.00134665 -0.0183448 -0.176343 -0.00165138 0.999861 -0.0166062 -0.51039 0.0183199 0.0166337 0.999694 0.300545 0 0 0 1 
7680147070749;0.638557;0.549559;0.999992 0.00387925 -0.000629003 -0.0667142 -0.00386795 0.999847 0.0170654 -0.402922 0.000695108 -0.0170629 0.999854 0.20499 0 0 0 1 
7680147070750;0.735244;0.627037;0.959904 -0.0742972 -0.270305 -3.27576 0.0375147 0.989611 -0.138787 2.49823 0.277808 0.123082 0.952719 20.0189 0 0 0 1 
7680147070751;0.468298;0.255725;0.999987 0.00232626 0.00452228 -0.124548 -0.00208774 0.998642 -0.052051 -0.929879 -0.00463723 0.0520408 0.998634 -2.95896 0 0 0 1 
7680147070752;1.00771;0.920926;0.998369 -0.0041045 -0.0569382 -0.425632 0.00685828 0.998812 0.0482536 1.0771 0.0566725 -0.0485654 0.997211 7.5851 0 0 0 1 
7680147070753;1.41001;0.416976;0.999652 -0.00067007 -0.0263661 -0.227313 0.000213708 0.99985 -0.0173076 -0.746294 0.0263738 0.017296 0.999503 -1.03918 0 0 0 1 
7680147070754;0.400076;0.355126;0.995803 -0.0270465 -0.0874326 -0.127337 0.0117885 0.985283 -0.170525 0.0346523 0.090758 0.168778 0.981467 1.56678 0 0 0 1 
7680147070755;0.782286;0.416057;0.996597 -0.0099997 -0.0818184 -0.839231 0.0146518 0.998297 0.0564577 1.89962 0.0811146 -0.0574644 0.995047 10.3856 0 0 0 1 
7680147070756;1.13041;0.945653;0.997684 -0.0191021 -0.065278 -0.100365 -0.00393504 0.941933 -0.335777 -1.16746 0.0679015 0.335257 0.939677 -7.56185 0 0 0 1 
7680147070757;0.765987;0.525738;0.969257 -0.0323463 -0.243913 -3.47166 0.0503423 0.996421 0.0679097 4.80446 0.240844 -0.0781011 0.967416 22.5046 0 0 0 1 
7680147070758;0.84173;0.82288;0.999762 -0.00365296 -0.0215105 -0.000463004 0.00331078 0.999868 -0.0159216 0.0695447 0.0215658 0.0158466 0.999642 1.18324 0 0 0 1 
7680147070759;0.678633;0.423842;0.977195 0.0508946 0.206155 -2.25618 -0.0331313 0.995505 -0.0887207 -3.80628 -0.209744 0.0798673 0.974489 -22.588 0 0 0 1 
7680147070760;1.1817;1.15427;0.999672 -0.00392214 -0.0253041 -0.0244402 0.00349198 0.999849 -0.0170215 0.0245403 0.0253671 0.0169276 0.999535 1.41301 0 0 0 1 
7680147070761;0.84009;0.340245;0.999231 -0.00620523 -0.038721 -0.180735 0.00519857 0.999647 -0.0260445 -0.04169 0.038869 0.0258232 0.998911 0.850223 0 0 0 1 
7680147070762;0.591996;0.37583;0.995938 -0.00138378 -0.0900268 -1.11826 0.00716455 0.997929 0.0639203 1.39727 0.089752 -0.0643056 0.993886 11.026 0 0 0 1 
7680147070763;0.767061;0.555546;0.934677 0.0565459 0.350972 -4.97229 -0.0535896 0.998398 -0.0181393 -5.18958 -0.351435 -0.00185405 0.93621 -31.7613 0 0 0 1 
7680147070764;0.106062;0.0810833;0.987027 -0.024239 -0.158715 -1.55757 0.0288106 0.999232 0.026566 2.67764 0.157949 -0.030794 0.986967 14.9358 0 0 0 1 
7680147070765;0.320006;0.187466;0.932821 0.0905206 0.348785 -6.1077 -0.0497964 0.991029 -0.124023 -5.33631 -0.356883 0.0983231 0.92896 -35.627 0 0 0 1 
7680147070766;0.798406;0.455262;0.99208 -0.0304429 -0.12186 -0.585386 0.0133282 0.990221 -0.138869 -0.0106794 0.124896 0.136146 0.982785 4.81412 0 0 0 1 
7680147070767;1.33189;0.694679;0.991994 0.0178592 0.125013 -0.516422 -0.0255483 0.997861 0.060175 -2.17395 -0.123671 -0.0628871 0.990329 -11.1511 0 0 0 1 
7680147070768;1.35656;1.15138;0.999971 0.0075468 0.000322095 -0.177422 -0.00753505 0.999591 -0.0275753 -1.32462 -0.000530068 0.0275721 0.99962 -1.63699 0 0 0 1 
7680147070769;0.6115;0.286335;0.972986 0.0247695 0.229534 -1.29519 -0.0688061 0.980157 0.185896 -3.98729 -0.220374 -0.196667 0.955383 -13.7987 0 0 0 1 
7680147070770;1.31017;0.140048;0.996577 -0.00596386 -0.0824483 -0.638574 0.00459116 0.999848 -0.0168287 0.506296 0.0825361 0.0163926 0.996453 9.41187 0 0 0 1 
7680147070771;0.462227;0.388309;0.966474 0.0734625 0.246029 -3.47256 -0.0232999 0.979336 -0.200894 -3.22913 -0.255704 0.188426 0.948215 -29.5404 0 0 0 1 
7680147070772;0.621982;0.632198;0.999418 -0.000851811 -0.0341012 -0.226896 -0.000434556 0.999289 -0.0376969 -0.391935 0.0341091 0.0376897 0.998707 1.73033 0 0 0 1 
7680147070773;0.471893;0.432809;0.999508 -0.0159133 -0.0270136 0.173854 0.00487288 0.929993 -0.367545 -0.447516 0.0309713 0.367233 0.929613 -10.9909 0 0 0 1 
7680147070775;1.50592;1.13399;0.958127 0.132673 0.253751 -2.78583 -0.0527425 0.952789 -0.299016 -2.78769 -0.281443 0.273112 0.919891 -13.2101 0 0 0 1 
7680147070776;2.10931;1.90286;0.992133 -0.0393025 -0.118861 0.7174 0.0439289 0.998366 0.0365561 -0.39547 0.11723 -0.04149 0.992238 0.0744976 0 0 0 1 
7680147070777;1.40561;0.946559;0.997618 -0.0116871 0.0679883 1.93481 0.0161765 0.997698 -0.065861 -3.03325 -0.067062 0.0668039 0.99551 -3.04015 0 0 0 1 
7680147070778;0.526074;0.634306;0.996252 -0.0338358 -0.0796037 0.887824 0.0332011 0.999406 -0.00928292 -0.637128 0.0798705 0.0066052 0.996783 -0.259092 0 0 0 1 
7680147070779;0.727182;1.01138;0.999376 0.0342681 -0.00858882 -0.862063 -0.0340577 0.999142 0.0235509 -1.33359 0.0093885 -0.0232436 0.999686 1.104 0 0 0 1 
7680147070780;1.81336;0.81761;0.985874 0.00832803 0.167281 2.12433 -0.0400761 0.98148 0.187326 -0.0660419 -0.162623 -0.191384 0.967949 8.02366 0 0 0 1 
7680147070781;0.36739;0.753634;0.954607 -0.077059 -0.287729 0.237228 0.0462148 0.992576 -0.112502 -1.8592 0.294262 0.0940975 0.951081 -1.76744 0 0 0 1 
7680147070782;0.380796;0.653007;0.999978 -0.00474517 -0.00466437 0.330106 0.0048369 0.999791 0.0198551 -0.610429 0.00456918 -0.0198772 0.999792 0.347518 0 0 0 1 
7680147070783;1.81567;2.20234;0.99399 -0.0446158 -0.0999675 1.95829 0.0458314 0.9989 0.00989622 -1.15897 0.0994161 -0.0144184 0.994941 0.282996 0 0 0 1 
7680147070784;1.19581;1.12474;0.995967 0.0270957 0.0855279 -0.0748035 0.00559368 0.932696 -0.360621 -1.97459 -0.0895428 0.359645 0.928783 -14.8282 0 0 0 1 
7680147070785;1.71532;2.02485;0.99774 -0.0266923 -0.061671 0.607681 0.0234801 0.998359 -0.0522374 -0.858892 0.0629641 0.0506712 0.996729 -1.89693 0 0 0 1 
7680147070786;0.451356;0.63696;0.999235 0.0122848 -0.0371349 -0.412041 -0.0142466 0.998491 -0.0530344 -1.17654 0.0364273 0.0535228 0.997902 -1.20527 0 0 0 1 
7680147070787;0.872802;0.941542;0.996962 -0.0353175 -0.0694285 1.16858 0.0331852 0.998949 -0.0316292 -1.33994 0.0704726 0.0292291 0.997085 0.601886 0 0 0 1 
7680147070788;0.56139;0.711981;0.998995 0.0281499 0.0348875 -0.258032 -0.0149082 0.942579 -0.333651 -2.31933 -0.0422765 0.332795 0.942051 -12.9341 0 0 0 1 
7680147070789;1.43526;0.947339;0.99926 0.0214878 0.0318868 -0.129787 -0.0272616 0.980738 0.193417 0.744166 -0.0271164 -0.194144 0.980598 4.95448 0 0 0 1 
7680147070790;1.88693;1.16207;0.972758 0.0386868 0.228573 1.94022 -0.0814204 0.980179 0.180609 -1.31565 -0.217055 -0.1943 0.956627 5.89867 0 0 0 1 
