#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820777;0.466016;0.026327;0.989426 -0.133036 0.0577784 0.480419 0.123508 0.981654 0.145264 -0.144036 -0.0760437 -0.136592 0.987704 1.54925 0 0 0 1 
26875431820778;0.559827;0.0166029;0.977829 0.195216 0.0757646 -2.18575 -0.189529 0.978914 -0.0761955 1.47421 -0.0890417 0.0601467 0.99421 -0.684954 0 0 0 1 
26875431820779;0.293564;0.013005;0.939417 0.273859 0.206149 -1.99469 -0.233519 0.951568 -0.19997 1.86383 -0.250928 0.139716 0.95787 0.278903 0 0 0 1 
26875431820780;0.348397;0.0188324;0.993455 0.112659 0.0188445 -1.32335 -0.114199 0.976138 0.184695 0.988812 0.00241272 -0.185638 0.982615 1.45487 0 0 0 1 
26875431820781;0.419914;0.016264;0.870273 0.107963 -0.480591 0.442056 -0.141378 0.98938 -0.0337519 0.834936 0.471844 0.0973184 0.876295 -3.06045 0 0 0 1 
26875431820782;0.478318;0.0134151;0.994974 0.0996022 -0.0103064 -0.576248 -0.0997209 0.994946 -0.0117225 0.552434 0.00908676 0.0126913 0.999878 0.710952 0 0 0 1 
26875431820783;0.511324;0.0109664;0.99124 0.131526 0.0120454 -1.29207 -0.131132 0.990937 -0.029132 0.725993 -0.0157679 0.0272973 0.999503 0.752997 0 0 0 1 
26875431820784;0.252027;0.0231681;0.975114 -0.221574 -0.00758513 1.76905 0.22163 0.973335 0.0591553 -0.909232 -0.00572441 -0.0593643 0.99822 0.767462 0 0 0 1 
26875431820785;0.178879;0.0190581;0.996229 -0.0828655 -0.0257257 0.648515 0.0858254 0.984669 0.151858 -0.686055 0.0127475 -0.153493 0.988067 1.08675 0 0 0 1 
26875431820786;0.361004;0.321399;0.99959 0.0286104 -0.00137691 -0.15443 -0.0286043 0.999582 0.00424535 0.155222 0.00149779 -0.00420423 0.99999 -0.01686 0 0 0 1 
26875431820787;0.362283;0.0176827;0.999881 -0.00446826 -0.0147517 0.521509 0.000695183 0.969159 -0.246436 0.731749 0.0153979 0.246397 0.969047 -2.25171 0 0 0 1 
26875431820788;0.586736;0.0167635;0.940092 -0.316217 0.127411 2.89012 0.275762 0.92506 0.261187 -1.83151 -0.200454 -0.210405 0.956843 2.35918 0 0 0 1 
26875431820789;0.288595;0.0189621;0.987728 -0.154695 0.0214888 1.40652 0.156147 0.980993 -0.115196 -0.495729 -0.00326015 0.117138 0.99311 -1.36193 0 0 0 1 
26875431820790;0.298497;0.271857;0.998796 0.0487681 -0.00535559 -0.372945 -0.0487672 0.99881 0.000306432 0.342095 0.00536416 -4.48855e-05 0.999986 -0.00987252 0 0 0 1 
26875431820791;0.590917;0.0139749;0.956393 -0.291218 0.0224691 2.91233 0.292037 0.954771 -0.0559141 -1.42284 -0.00516964 0.0600377 0.998183 -1.34679 0 0 0 1 
26875431820792;0.405196;0.0193791;0.894415 -0.0461214 0.444853 0.283112 0.0631207 0.99773 -0.0234671 -0.319716 -0.44276 0.0490687 0.895296 2.15284 0 0 0 1 
26875431820793;0.257063;0.0137887;0.98152 0.158684 0.106952 -1.32968 -0.14946 0.984718 -0.089395 1.00796 -0.119503 0.0717579 0.990237 0.419235 0 0 0 1 
26875431820794;0.519292;0.291491;0.999076 0.0427035 -0.00481462 -0.777354 -0.0424719 0.998262 0.0408474 0.239852 0.00655059 -0.0406052 0.999154 -0.0591076 0 0 0 1 
26875431820795;0.213736;0.021065;0.999889 -0.0148654 -0.000675796 -0.104372 0.0148654 0.99989 -8.20747e-05 0.112312 0.000676942 7.20197e-05 1 -0.219648 0 0 0 1 
26875431820796;0.488244;0.280936;0.995306 -0.0932779 -0.0257775 1.08296 0.0937546 0.995434 0.0179448 -0.244799 0.023986 -0.0202773 0.999507 0.420771 0 0 0 1 
26875431820797;0.489411;0.0110791;0.986599 -0.16313 -0.00323351 1.1366 0.162745 0.982462 0.0910064 -1.53322 -0.0116691 -0.0903131 0.995845 1.20986 0 0 0 1 
26875431820798;0.24532;0.210415;0.999665 0.024121 -0.0093869 -0.171037 -0.0237139 0.998865 0.0413019 0.0479437 0.0103725 -0.0410655 0.999103 0.308282 0 0 0 1 
26875431820799;0.417197;0.321135;0.999682 0.0123598 -0.0219904 -0.175224 -0.0112848 0.998767 0.0483536 -0.0725094 0.0225609 -0.0480901 0.998588 0.136476 0 0 0 1 
26875431820800;0.52835;0.0199231;0.948312 -0.28704 0.135326 2.65952 0.305422 0.941321 -0.14364 -0.370316 -0.0861546 0.177547 0.980334 -0.500438 0 0 0 1 
26875431820801;0.458666;0.0207802;0.970553 -0.223457 0.0899698 1.97951 0.239579 0.934318 -0.263915 0.0599311 -0.0250868 0.277698 0.960341 -2.48443 0 0 0 1 
26875431820802;0.196653;0.0202687;0.997479 -0.00938525 0.0703415 0.106731 0.0134744 0.998232 -0.0578854 0.0695735 -0.0696739 0.0586873 0.995842 -0.421621 0 0 0 1 
26875431820803;0.357901;0.021372;0.966966 0.22119 0.126698 -1.76078 -0.156821 0.908045 -0.388408 2.15177 -0.20096 0.355708 0.912736 -1.76287 0 0 0 1 
26875431820804;0.533409;0.44169;0.999265 -0.0376468 -0.00716357 0.307641 0.0375291 0.999169 -0.0159031 -0.107681 0.00775632 0.0156226 0.999848 -0.359337 0 0 0 1 
26875431820806;0.42846;0.345557;0.995845 0.00201787 -0.0910408 -0.183865 0.000619525 0.999581 0.0289318 0.212254 0.0910611 -0.028868 0.995427 -0.189902 0 0 0 1 
26875431820807;0.448256;0.0458285;0.98967 0.048325 0.13497 -0.415819 -0.0404992 0.997368 -0.0601384 0.0830474 -0.137521 0.054051 0.989023 -0.317305 0 0 0 1 
26875431820808;0.0484448;0.0284836;0.999056 0.0433659 0.00259339 -0.00598066 -0.0432779 0.998681 -0.0276357 0.0926108 -0.00378841 0.0274974 0.999615 0.00482515 0 0 0 1 
26875431820809;0.109793;0.0198852;0.999131 -0.0392712 -0.0139839 0.110248 0.0399882 0.997666 0.0553423 -0.237292 0.0117779 -0.0558533 0.99837 -0.121561 0 0 0 1 
26875431820810;0.640808;0.440938;0.998066 0.0053102 0.0619397 0.0144539 -0.0100031 0.99708 0.0757035 -0.304342 -0.0613568 -0.0761766 0.995205 0.521636 0 0 0 1 
26875431820811;0.546143;0.275645;0.99934 0.000545568 0.0363092 -0.263807 -0.00791907 0.979096 0.203246 -0.522299 -0.0354393 -0.203399 0.978454 0.2416 0 0 0 1 
26875431820812;0.603163;0.198839;0.999234 0.0346012 0.0182672 -0.179568 -0.0344732 0.999379 -0.00727549 0.0904737 -0.0185076 0.00664019 0.999807 -0.659397 0 0 0 1 
26875431820813;0.615096;0.360144;0.997479 -0.06839 -0.0189424 -0.36082 0.0686728 0.997531 0.0147011 -0.196696 0.0178903 -0.0159648 0.999712 0.472777 0 0 0 1 
26875431820814;0.253941;0.0587733;0.999732 -0.0230918 -0.00136783 0.0925301 0.0231003 0.999712 0.00654229 0.2374 0.00121636 -0.00657213 0.999978 0.0774026 0 0 0 1 
26875431820815;0.305034;0.238496;0.998959 -0.0303522 -0.0340401 0.0895553 0.0307372 0.999469 0.0108446 -0.162149 0.0336928 -0.0118796 0.999362 -0.0446455 0 0 0 1 
26875431820816;0.60821;0.307867;0.995429 -0.0810165 -0.0505659 0.245046 0.0793747 0.996276 -0.033675 -0.13365 0.0531058 0.0295075 0.998153 0.485699 0 0 0 1 
26875431820817;0.179205;0.037116;0.995574 0.0502212 0.0794423 0.0509097 -0.0533535 0.99786 0.0378092 -0.0855914 -0.0773735 -0.0418804 0.996122 0.327853 0 0 0 1 
26875431820818;0.287726;0.0391275;0.948271 -0.147945 -0.280881 0.425375 0.152788 0.988248 -0.00470812 -0.178155 0.278277 -0.0384506 0.959731 -0.643957 0 0 0 1 
26875431820819;0.565538;0.480983;0.999404 -0.027702 -0.020613 0.157949 0.0278788 0.999576 0.0083428 -0.0371148 0.0203731 -0.00891249 0.999753 -0.119067 0 0 0 1 
26875431820820;0.576258;0.0225247;0.99705 -0.0746353 -0.0179205 0.449012 0.0738578 0.996438 -0.0407087 -0.422848 0.0208949 0.039265 0.99901 0.688893 0 0 0 1 
26875431820821;0.557334;0.0367684;0.995228 -0.0968819 0.0116381 -0.591791 0.0960014 0.99351 0.0609975 -0.0614788 -0.0174721 -0.0595891 0.99807 0.603713 0 0 0 1 
26875431820822;0.536811;0.159027;0.995066 -0.0965995 -0.0226358 0.426405 0.0971247 0.994998 0.0233789 -0.402759 0.0202642 -0.025462 0.99947 0.467925 0 0 0 1 
26875431820823;0.196075;0.0443607;0.991477 0.0783602 0.104081 -0.115354 -0.0923978 0.98615 0.137733 -0.0201875 -0.0918464 -0.146176 0.984986 0.10438 0 0 0 1 
26875431820824;0.50922;0.0566747;0.961689 -0.115851 0.248462 -0.179803 0.14013 0.986706 -0.0823088 0.0772948 -0.235623 0.113972 0.965138 -0.0545342 0 0 0 1 
26875431820825;0.275025;0.0367254;0.997356 0.0709118 0.0159015 -0.119769 -0.0670733 0.982427 -0.174181 0.186533 -0.0279735 0.172654 0.984585 0.374025 0 0 0 1 
26875431820826;0.204876;0.153481;0.995821 -0.0122851 -0.0905016 0.0786232 0.0112002 0.999859 -0.0124864 0.0125284 0.0906423 0.0114206 0.995818 -0.258382 0 0 0 1 
26875431820827;0.549027;0.197155;0.994994 0.0712682 0.0700606 0.0472764 -0.0753252 0.995524 0.0570785 -0.0851859 -0.0656792 -0.06207 0.995908 0.758051 0 0 0 1 
26875431820828;0.488393;0.350183;0.998928 0.0239029 0.039642 -0.144037 -0.0248814 0.999393 0.0243783 -0.00822679 -0.0390352 -0.0253385 0.998917 -0.415526 0 0 0 1 
26875431820829;0.621165;0.162174;0.999787 0.0194009 0.0070493 -0.778065 -0.0195001 0.999708 0.0142854 -0.180515 -0.00677009 -0.0144198 0.999873 0.0431391 0 0 0 1 
26875431820830;0.440686;0.359937;0.999769 -0.0123175 -0.0176143 0.100456 0.0115604 0.999031 -0.0424562 -0.0133508 0.0181202 0.0422428 0.998943 0.0544175 0 0 0 1 
26875431820831;0.626206;0.174662;0.980407 -0.0292205 0.194803 -0.500442 -0.0229745 0.965224 0.260411 -0.450162 -0.195638 -0.259784 0.945642 0.0942433 0 0 0 1 
26875431820832;0.488207;0.204862;0.955901 -0.066916 -0.285964 0.384232 0.0593499 0.997622 -0.0350542 -0.190974 0.28763 0.0165364 0.957599 -0.323806 0 0 0 1 
26875431820833;0.302132;0.203512;0.995795 0.0132674 -0.0906475 0.163277 -0.00622195 0.996968 0.0775689 -0.112533 0.0914018 -0.0766787 0.992858 -0.306993 0 0 0 1 
26875431820834;0.532068;0.016891;0.998192 0.00763148 -0.0596247 0.0154896 -0.00886692 0.999751 -0.0204833 -0.617692 0.0594535 0.0209749 0.998011 -0.720132 0 0 0 1 
26875431820835;0.279998;0.0406339;0.994831 -0.0658093 -0.0773317 0.161591 0.0550345 0.989448 -0.134031 -0.0021672 0.0853362 0.129082 0.987955 -0.612048 0 0 0 1 
26875431820837;0.47413;0.0145087;0.964496 0.21477 -0.153692 0.0640568 -0.245021 0.944855 -0.217288 1.81851 0.0985501 0.247231 0.963932 -0.947778 0 0 0 1 
26875431820838;0.528439;0.424169;0.998543 -0.0460853 -0.0280875 0.225487 0.0458579 0.99891 -0.00868734 -0.185748 0.0284573 0.00738664 0.999568 -0.0940417 0 0 0 1 
26875431820839;0.219263;0.0116481;0.975413 -0.107101 -0.192611 0.423914 0.0984399 0.993676 -0.0540167 -0.333297 0.197178 0.033728 0.979787 -0.94619 0 0 0 1 
26875431820840;0.393808;0.0125183;0.999491 -0.0313561 0.005873 -0.340103 0.0313361 0.999503 0.00347424 -0.720354 -0.00597902 -0.00328843 0.999977 0.483345 0 0 0 1 
26875431820841;0.169952;0.0118102;0.984568 0.0264339 0.172997 -0.016055 -0.0231893 0.999516 -0.0207496 -0.0690734 -0.173462 0.0164177 0.984704 0.890096 0 0 0 1 
26875431820842;0.427983;0.0124203;0.995469 0.0628004 -0.0713914 0.386498 -0.0433768 0.968104 0.246766 0.570694 0.0846113 -0.242551 0.966442 -0.952325 0 0 0 1 
26875431820843;0.133691;0.00917596;0.989837 0.138132 0.0337875 -0.0120392 -0.13571 0.988566 -0.0657335 0.716323 -0.042481 0.0604802 0.997265 0.133763 0 0 0 1 
26875431820844;0.271447;0.00826182;0.96195 -0.271722 -0.0286275 0.21744 0.270604 0.932997 0.237255 -1.58524 -0.037758 -0.235974 0.971026 0.109416 0 0 0 1 
26875431820845;0.240674;0.00833177;0.952765 0.303708 -8.29467e-05 0.220522 -0.303708 0.952765 0.00102599 1.42019 0.000390631 -0.000952339 0.999999 -0.09324 0 0 0 1 
26875431820846;0.0759822;0.00960786;0.997842 -0.0604949 0.0255436 0.0607459 0.0606537 0.998144 -0.00548589 -0.21026 -0.0251643 0.00702336 0.999659 0.101294 0 0 0 1 
26875431820847;0.272688;0.0397409;0.986339 -0.16472 0.00177493 -0.0127698 0.151638 0.91211 0.38087 -0.696621 -0.0643556 -0.375397 0.924627 0.16864 0 0 0 1 
26875431820848;0.172008;0.0140461;0.993807 -0.110451 -0.0122094 -0.00660521 0.110687 0.993639 0.0207243 -0.421719 0.0098427 -0.0219474 0.999711 0.203834 0 0 0 1 
26875431820849;0.374653;0.00934905;1 -1.25255e-05 0.000427006 0.478969 1.21937e-05 1 0.000777024 0.295607 -0.000427015 -0.000777019 1 0.530977 0 0 0 1 
26875431820850;0.389038;0.0116353;0.993799 -0.110885 -0.00819605 -0.666786 0.10981 0.990382 -0.0841745 -0.768247 0.0174509 0.0827526 0.996417 -0.104773 0 0 0 1 
26875431820851;0.201965;0.00980767;0.964671 -0.14089 -0.222619 0.20568 0.129518 0.989447 -0.0649585 -0.51362 0.229422 0.0338305 0.972739 -0.938218 0 0 0 1 
26875431820852;0.0918884;0.0118113;0.998948 0.0455716 -0.00515552 0.0504287 -0.0455871 0.998956 -0.00294551 0.27709 0.00501591 0.00317743 0.999982 0.132666 0 0 0 1 
26875431820853;0.282863;0.0121979;0.997065 -0.0539924 0.0542704 -0.0721231 0.0505059 0.996691 0.0636822 -0.225163 -0.0575292 -0.0607544 0.996493 -0.284784 0 0 0 1 
26875431820854;0.257986;0.00756039;0.945572 -0.316303 0.0764556 0.139565 0.31796 0.948049 -0.0102485 -1.48197 -0.069242 0.0340005 0.99702 0.216438 0 0 0 1 
26875431820855;0.41488;0.0069122;0.911819 -0.291824 0.288834 0.608289 0.353955 0.915187 -0.192739 -1.41522 -0.208091 0.277977 0.937778 1.03318 0 0 0 1 
26875431820856;0.377813;0.319472;0.998827 -0.0245069 -0.0417604 0.115349 0.0246696 0.99969 0.00338442 -0.0649617 0.0416645 -0.00441066 0.999122 -0.200271 0 0 0 1 
26875431820857;0.227212;0.0112742;0.969495 -0.208361 0.129091 -0.146805 0.200749 0.97717 0.0695588 -1.04608 -0.140637 -0.0415222 0.98919 0.637495 0 0 0 1 
26875431820858;0.403172;0.0120139;0.902828 -0.05025 0.427055 0.146967 0.16339 0.958748 -0.232608 -0.454298 -0.397749 0.279781 0.873795 2.07294 0 0 0 1 
26875431820859;0.464237;0.0303736;0.914585 0.378022 0.143642 0.239818 -0.347641 0.916423 -0.19828 1.76559 -0.206591 0.131409 0.969563 1.52518 0 0 0 1 
26875431820860;0.387636;0.00846284;0.986865 -0.154113 0.0484324 0.196583 0.135459 0.952801 0.271701 -1.44673 -0.0880191 -0.261572 0.961162 0.547811 0 0 0 1 
26875431820861;0.361241;0.00659132;0.998784 0.0137255 -0.0473563 0.0439561 -0.0139035 0.999897 -0.00343157 0.0716942 0.0473043 0.00408582 0.998872 0.521021 0 0 0 1 
26875431820862;0.41328;0.0107535;0.99818 -0.0108656 -0.0593252 -0.250731 0.00878772 0.999343 -0.0351751 0.138692 0.0596684 0.0345898 0.997619 0.489217 0 0 0 1 
26875431820863;0.422823;0.007121;0.935924 -0.299229 0.185763 -0.154868 0.244787 0.931871 0.267761 -1.75973 -0.253229 -0.205132 0.945408 1.08266 0 0 0 1 
26875431820864;0.528252;0.494382;0.999546 -0.02938 -0.00668047 0.00272644 0.0293506 0.999559 -0.00445098 -0.144819 0.00680829 0.00425288 0.999968 0.0852894 0 0 0 1 
26875431820865;0.0853168;0.0090638;0.999252 0.0386332 -0.00156438 0.148117 -0.0386338 0.999253 -0.00033835 0.169082 0.00155014 0.000398535 0.999999 -0.102526 0 0 0 1 
26875431820866;0.349921;0.00892566;0.96123 -0.272649 -0.041219 0.149804 0.275676 0.946807 0.16601 -1.57249 -0.00623598 -0.170937 0.985262 0.447329 0 0 0 1 
26875431820868;0.411272;0.00763117;0.924308 0.381639 -0.00260665 -1.21078 -0.381646 0.924303 -0.00311119 2.44533 0.00122198 0.00387052 0.999992 -0.502197 0 0 0 1 
26875431820869;0.195849;0.00769519;0.985039 0.0967386 0.142619 -0.532571 -0.0767214 0.987213 -0.139729 0.703393 -0.154313 0.126697 0.979865 0.255111 0 0 0 1 
26875431820870;0.193798;0.0106692;0.98876 0.11383 0.0969304 -0.547278 -0.124013 0.986553 0.106465 0.789206 -0.083508 -0.117289 0.989581 0.698963 0 0 0 1 
26875431820871;0.464468;0.418088;0.999318 -0.0344789 -0.0132473 0.0375352 0.03421 0.999214 -0.0200143 -0.129035 0.0139269 0.0195475 0.999712 -0.182025 0 0 0 1 
26875431820872;0.193799;0.00702286;0.978782 0.171113 0.112725 -0.775109 -0.17741 0.982948 0.048354 1.05539 -0.102529 -0.0673267 0.992449 0.907803 0 0 0 1 
26875431820873;0.295393;0.011212;0.969963 -0.243227 0.0034233 1.27634 0.24319 0.96994 0.00867247 -0.999278 -0.00542978 -0.00757947 0.999957 -0.316673 0 0 0 1 
26875431820874;0.153744;0.0098723;0.992642 -0.120941 -0.00599809 0.711135 0.120881 0.992621 -0.00950914 -0.692804 0.00710388 0.00871411 0.999937 0.00691979 0 0 0 1 
26875431820875;0.089391;0.00799867;0.999082 -0.0214085 -0.0371149 0.189754 0.0219616 0.999653 0.0145594 -0.172781 0.0367903 -0.0153611 0.999205 -0.268124 0 0 0 1 
26875431820876;0.37042;0.0103416;0.972007 -0.214614 0.0956157 0.862942 0.194325 0.963093 0.186251 -1.19322 -0.132059 -0.162457 0.977839 0.764144 0 0 0 1 
26875431820877;0.300548;0.202951;0.994019 0.109146 0.00366731 -0.504683 -0.108816 0.987058 0.117792 0.286171 0.00923662 -0.117487 0.993032 0.472962 0 0 0 1 
26875431820878;0.176295;0.00860438;0.994706 -0.0983923 -0.0296557 0.477044 0.0970772 0.994351 -0.0429301 -0.437058 0.0337121 0.0398239 0.998638 -0.62616 0 0 0 1 
26875431820879;0.139323;0.0132196;0.998235 -0.0120862 0.0581488 -0.227121 0.0140992 0.999311 -0.0343335 -0.0790248 -0.0576938 0.0350928 0.997717 0.201955 0 0 0 1 
26875431820880;0.428148;0.357074;0.998267 -0.0324094 -0.0491106 0.185907 0.0338947 0.998983 0.0297194 -0.363237 0.0480974 -0.0313325 0.998351 -0.166158 0 0 0 1 
26875431820881;0.453304;0.265325;0.994895 -0.0977291 0.0251709 0.397084 0.0979237 0.995172 -0.00661442 -0.653795 -0.024403 0.00904548 0.999661 -0.322275 0 0 0 1 
26875431820882;0.402569;0.0101673;0.988976 0.146753 -0.0197453 -0.480723 -0.148073 0.979271 -0.138214 1.27266 -0.000947362 0.139614 0.990206 -1.24087 0 0 0 1 
26875431820883;0.287601;0.00898715;0.954774 0.0348553 -0.295282 0.0794153 -0.0176406 0.997996 0.0607646 0.3397 0.296809 -0.0528075 0.953476 -1.14026 0 0 0 1 
26875431820884;0.389362;0.00892061;0.986276 0.102199 -0.129673 0.277903 -0.0999373 0.994708 0.0238442 0.168465 0.131423 -0.0105578 0.99127 -0.112468 0 0 0 1 
26875431820885;0.245936;0.188413;0.99958 -0.0244628 -0.0155197 0.14797 0.025068 0.998882 0.0400807 -0.250762 0.0145218 -0.0404529 0.999076 0.165033 0 0 0 1 
26875431820886;0.0897931;0.00881179;0.99603 0.0864142 -0.0213775 -0.284746 -0.0878042 0.993227 -0.0760982 0.592351 0.0146568 0.0776732 0.996871 -0.342371 0 0 0 1 
26875431820887;0.381429;0.00810798;0.991637 -0.102641 -0.0782376 0.467044 0.106967 0.992835 0.0532539 -0.370563 0.072211 -0.0611773 0.995511 0.623682 0 0 0 1 
26875431820888;0.278141;0.00816415;0.953762 -0.055611 -0.295373 0.893745 0.0473183 0.998261 -0.0351553 -0.120501 0.296814 0.0195533 0.954735 -1.62336 0 0 0 1 
26875431820889;0.4598;0.19904;0.999149 -0.0133573 -0.0390219 -0.00281351 0.0172879 0.994614 0.102196 -0.306997 0.0374467 -0.102783 0.993999 0.795275 0 0 0 1 
26875431820890;0.388973;0.00928192;0.96757 0.229915 -0.104631 -0.845211 -0.231267 0.97289 -0.000819427 1.93382 0.101606 0.0249907 0.994511 -0.458175 0 0 0 1 
26875431820891;0.388131;0.324846;0.998742 -0.0493335 0.008934 0.276313 0.0490715 0.998417 0.0274898 -0.36892 -0.010276 -0.0270168 0.999582 -0.0177706 0 0 0 1 
26875431820892;0.153056;0.00769043;0.997838 0.0621859 -0.0212552 -0.197371 -0.0549797 0.967102 0.248377 0.145882 0.0360015 -0.246672 0.96843 0.831169 0 0 0 1 
26875431820893;0.157338;0.0101317;0.998519 0.0543739 -0.00188761 -0.0865566 -0.0543764 0.99852 -0.00129886 0.543256 0.00181419 0.00139958 0.999997 0.124371 0 0 0 1 
26875431820894;0.391014;0.00925473;0.95963 -0.256799 -0.114735 1.03943 0.257484 0.96624 -0.00906458 -1.37585 0.113189 -0.0208437 0.993355 0.0561424 0 0 0 1 
26875431820895;0.300475;0.0100139;0.999693 -0.0247746 0.000114439 -0.0055498 0.0247384 0.998465 0.0495611 -0.524673 -0.00134212 -0.049543 0.998771 -0.291956 0 0 0 1 
26875431820896;0.186832;0.00922828;0.999939 0.00814791 -0.00750584 0.292419 -0.00813233 0.999965 0.0021048 0.115928 0.00752273 -0.00204363 0.99997 -0.256204 0 0 0 1 
26875431820897;0.408324;0.010056;0.965552 -0.24044 0.0994834 1.54941 0.255493 0.948484 -0.187354 -0.803091 -0.0493111 0.206317 0.977242 -0.140141 0 0 0 1 
26875431820899;0.208222;0.153405;0.985048 -0.0815614 0.151749 -0.209704 0.0799824 0.99666 0.0164909 -0.349455 -0.152587 -0.0041071 0.988281 0.306622 0 0 0 1 
26875431820900;0.458223;0.0164756;0.984111 0.128723 -0.122298 0.328335 -0.120372 0.990011 0.0734101 0.229964 0.130526 -0.0575225 0.989775 -1.03579 0 0 0 1 
26875431820901;0.281076;0.0140303;0.98314 -0.0819429 0.163463 0.250631 0.101173 0.98843 -0.113009 -0.116453 -0.152312 0.127641 0.980056 0.651639 0 0 0 1 
26875431820902;0.584907;0.605613;0.998844 -0.0116649 -0.0466346 0.159712 0.0102289 0.99947 -0.0309125 0.0476824 0.0469704 0.0303998 0.998434 -0.0395906 0 0 0 1 
26875431820903;0.299812;0.231783;0.99909 -0.0193383 -0.0380047 0.0933422 0.0199523 0.999675 0.0158451 -0.12637 0.037686 -0.016589 0.999152 -0.0270248 0 0 0 1 
26875431820904;0.354116;0.319417;0.999955 0.00937159 -0.00155874 0.0485492 -0.00942205 0.999295 -0.0363389 0.0227445 0.00121709 0.0363519 0.999338 -0.0735046 0 0 0 1 
26875431820905;0.254294;0.245618;0.999769 0.02136 -0.00225854 -0.00261312 -0.0212661 0.99914 0.0355902 0.0264411 0.0030168 -0.035534 0.999364 -0.084787 0 0 0 1 
26875431820906;0.149198;0.0112144;0.998203 -0.0492305 0.0341759 -0.0737744 0.0489256 0.998755 0.00970148 -0.170625 -0.034611 -0.00801196 0.999369 -0.139131 0 0 0 1 
26875431820907;0.41086;0.325473;0.992037 0.0406651 -0.119199 0.153257 -0.0343441 0.997917 0.054613 0.103151 0.121171 -0.0500844 0.991367 -0.542055 0 0 0 1 
26875431820908;0.126361;0.0189739;0.988805 0.140639 -0.0498477 0.0667432 -0.143342 0.988111 -0.0555769 0.439024 0.0414388 0.0621 0.997209 -0.13499 0 0 0 1 
26875431820909;0.473996;0.015879;0.964571 -0.176271 0.196293 0.0875139 0.132797 0.967303 0.216079 -1.03823 -0.227963 -0.182356 0.956441 0.939144 0 0 0 1 
26875431820910;0.606933;0.150551;0.923261 -0.221091 0.314177 -0.136618 0.185016 0.972606 0.140736 -0.927966 -0.336686 -0.0718086 0.938875 1.72266 0 0 0 1 
26875431820911;0.522833;0.0290447;0.963516 0.146836 0.223775 -0.421709 -0.211843 0.929373 0.302305 0.0653278 -0.163581 -0.338681 0.926572 0.0205954 0 0 0 1 
26875431820912;0.278033;0.0129465;0.985379 -0.170209 0.00750413 0.0294822 0.165884 0.968525 0.185586 -0.759766 -0.0388562 -0.181628 0.982599 -0.167929 0 0 0 1 
26875431820913;0.344448;0.16537;0.998473 0.0307775 -0.0458753 0.0120518 -0.0272554 0.996772 0.0755175 0.0203085 0.0480514 -0.0741518 0.996089 -0.42943 0 0 0 1 
26875431820914;0.230465;0.0255948;0.997946 0.0482041 -0.0421925 0.0932693 -0.0432439 0.992827 0.11147 0.0915828 0.0472632 -0.109416 0.992872 0.196193 0 0 0 1 
26875431820915;0.229409;0.0189132;0.992432 0.122652 -0.00595456 -0.078729 -0.122775 0.991993 -0.0296122 0.210758 0.0022749 0.0301192 0.999544 0.263779 0 0 0 1 
26875431820916;0.374507;0.299038;0.997783 0.0593357 -0.0301473 0.151961 -0.0559286 0.993059 0.103469 0.0354477 0.0360774 -0.101553 0.994176 -0.245761 0 0 0 1 
26875431820917;0.175509;0.0144749;0.988344 -0.113266 -0.101716 0.238879 0.107569 0.992394 -0.0598589 -0.207064 0.107722 0.0482197 0.993011 -0.366933 0 0 0 1 
26875431820918;0.118218;0.0175374;0.995076 -0.0947881 -0.0289734 0.0621412 0.0971762 0.990544 0.0968428 -0.358374 0.0195198 -0.0991814 0.994878 0.015872 0 0 0 1 
26875431820919;0.263701;0.22191;0.999764 0.0216048 0.00236539 -0.0467208 -0.0215111 0.999181 -0.0342804 0.171745 -0.00310408 0.0342214 0.999409 0.0456624 0 0 0 1 
26875431820920;0.249718;0.0125014;0.997245 -0.0424832 0.0608127 -0.194856 0.0326885 0.987553 0.153849 -0.467191 -0.0665918 -0.151437 0.986221 0.0375981 0 0 0 1 
26875431820921;0.659718;0.0118759;0.91926 -0.0527518 0.390101 -0.277616 0.00758567 0.99317 0.116427 0.272825 -0.393578 -0.104068 0.913382 1.93525 0 0 0 1 
26875431820922;0.426731;0.230308;0.999047 0.0395572 -0.0184679 -0.0881597 -0.041032 0.99529 -0.0878295 0.00394764 0.0149066 0.0885035 0.995964 0.375526 0 0 0 1 
26875431820923;0.281154;0.0194296;0.955624 -0.138884 0.259796 -0.105428 0.154129 0.987274 -0.0391586 -0.176788 -0.251052 0.0774631 0.964869 0.848382 0 0 0 1 
26875431820924;0.543867;0.474838;0.99958 -0.0106803 -0.0269514 0.140269 0.0101306 0.99974 -0.020448 -0.0138414 0.0271627 0.0201664 0.999428 0.0632798 0 0 0 1 
26875431820925;0.158494;0.0236634;0.999867 -0.0104189 -0.012568 -0.152615 0.0104613 0.99994 0.00330742 0.136588 0.0125328 -0.00343845 0.999916 -0.0051772 0 0 0 1 
26875431820926;0.310913;0.0123532;0.999939 0.00177508 0.0109256 -0.167464 -0.0018132 0.999992 0.0034799 -0.297279 -0.0109194 -0.0034995 0.999934 0.420542 0 0 0 1 
