#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560020;0.725979;0.0469818;0.944086 0.320585 0.0769904 0.166706 -0.32842 0.893853 0.305233 2.13895 0.029035 -0.313451 0.94916 0.414225 0 0 0 1 
5494384560021;0.810082;0.03192;0.995301 0.0890893 -0.0379455 -0.184992 -0.0889466 0.996022 0.00543578 0.694165 0.0382788 -0.00203511 0.999265 0.508196 0 0 0 1 
5494384560022;1.01164;0.0306615;0.882622 -0.30982 -0.353538 1.58848 0.337656 0.941092 0.0182539 -3.53138 0.327057 -0.135486 0.935242 -2.01021 0 0 0 1 
5494384560023;0.527542;0.0542326;0.979615 0.095475 -0.176745 0.851749 -0.0951217 0.99541 0.0104906 0.652628 0.176935 0.0065355 0.984201 -1.80105 0 0 0 1 
5494384560024;0.419936;0.0533584;0.937571 0.335288 -0.0924299 1.01245 -0.337363 0.941346 -0.00735382 2.59948 0.0845428 0.0380772 0.995692 -0.859208 0 0 0 1 
5494384560025;0.495752;0.0539829;0.942462 0.295052 -0.157191 0.918964 -0.294182 0.9553 0.0293161 2.26705 0.158814 0.0186135 0.987133 -0.748572 0 0 0 1 
5494384560026;0.350666;0.0451071;0.97397 0.0914855 0.207396 -0.249355 -0.0275689 0.955955 -0.292217 0.917223 -0.224995 0.278893 0.933593 2.13613 0 0 0 1 
5494384560027;0.90423;0.0554345;0.992366 0.0614874 -0.106902 1.31191 -0.0434277 0.98555 0.163725 0.0726753 0.115424 -0.157833 0.980697 -0.667099 0 0 0 1 
5494384560028;0.914969;0.53657;0.996176 -0.0861268 -0.0146717 -0.323504 0.0863597 0.996135 0.0160524 -0.540787 0.0132324 -0.0172581 0.999764 -0.249397 0 0 0 1 
5494384560029;0.844853;0.0667314;0.999442 0.029957 0.0147509 0.0311522 -0.0301994 0.999408 0.0164945 -0.499289 -0.014248 -0.0169308 0.999755 -0.521544 0 0 0 1 
5494384560031;0.314572;0.0654591;0.918538 -0.349531 -0.184707 0.492833 0.357552 0.933829 0.0109483 -1.42684 0.168658 -0.0760988 0.982733 -0.684422 0 0 0 1 
5494384560032;0.143255;0.0463739;0.996833 0.0568294 0.0556216 0.0645896 -0.0525889 0.9958 -0.0749413 0.239323 -0.0596469 0.0717789 0.995635 0.212223 0 0 0 1 
5494384560033;0.256973;0.0501858;0.999589 0.0124895 0.025796 0.191522 -0.00956347 0.99382 -0.110589 0.235624 -0.0270178 0.110296 0.993531 0.188393 0 0 0 1 
5494384560034;0.872658;0.0411905;0.971889 -0.213282 0.0997091 0.0783868 0.192794 0.96404 0.182911 -1.75917 -0.135135 -0.158546 0.97806 -0.101124 0 0 0 1 
5494384560035;0.383527;0.025847;0.996902 -0.0679059 0.039678 0.0771328 0.0653904 0.995958 0.0615824 0.0560541 -0.0436994 -0.058797 0.997313 0.203753 0 0 0 1 
5494384560036;0.699819;0.0358901;0.952468 0.256558 -0.164265 0.592137 -0.295851 0.907582 -0.297937 0.935512 0.0726459 0.332373 0.940346 0.41043 0 0 0 1 
5494384560037;0.785083;0.0454846;0.972351 -0.0879951 0.216311 -0.312144 0.147221 0.950015 -0.275314 -0.191726 -0.181272 0.299548 0.936702 0.0519622 0 0 0 1 
5494384560038;1.00964;0.0526988;0.900103 -0.433849 0.0398852 -0.837987 0.434388 0.900709 -0.00557833 -1.34058 -0.0335048 0.0223467 0.999189 -0.199622 0 0 0 1 
5494384560039;0.16472;0.0638947;0.983221 -0.0860319 -0.16086 0.202569 0.0888608 0.995989 0.0104624 -0.318884 0.159314 -0.024581 0.986922 -0.644895 0 0 0 1 
5494384560040;0.656318;0.0530358;0.914303 0.334031 0.229071 0.583477 -0.327575 0.942459 -0.066824 0.779176 -0.238211 -0.0139405 0.971113 1.11473 0 0 0 1 
5494384560041;0.496934;0.0280898;0.885187 -0.298185 0.357113 -0.143213 0.302288 0.95212 0.0457163 -1.09524 -0.353646 0.0674837 0.932942 1.83931 0 0 0 1 
5494384560042;0.516103;0.383308;0.996301 -0.0573194 -0.0640208 -0.238298 0.0655546 0.988677 0.134983 -0.596251 0.0555588 -0.13868 0.988778 -0.376611 0 0 0 1 
5494384560043;0.0787389;0.0249497;0.999976 -0.00698017 -0.00046506 -0.0134996 0.00698952 0.999671 0.0246712 -0.162362 0.000292697 -0.0246738 0.999696 0.0260538 0 0 0 1 
5494384560044;0.670233;0.0381661;0.99915 0.0399495 0.0102049 0.245992 -0.0401867 0.998899 0.0242022 0.251652 -0.00922683 -0.0245917 0.999655 0.790458 0 0 0 1 
5494384560045;0.454928;0.0154875;0.914575 -0.265593 0.304981 -0.455209 0.175228 0.939904 0.293044 -1.1286 -0.364483 -0.21457 0.906152 1.42943 0 0 0 1 
5494384560046;0.663952;0.0483681;0.978076 0.140563 -0.153655 0.416304 -0.141317 0.989946 0.00605648 1.22307 0.152961 0.0157904 0.988106 -0.649968 0 0 0 1 
5494384560047;0.60701;0.211628;0.997483 0.0183258 -0.0684921 -0.479854 -0.0312582 0.980736 -0.192822 0.716936 0.0636391 0.194477 0.97884 -0.260626 0 0 0 1 
5494384560048;0.280379;0.0382021;0.999913 -0.00754016 0.0108017 -0.0430372 0.00736943 0.999849 0.0157591 -0.187371 -0.0109189 -0.0156781 0.999817 0.374675 0 0 0 1 
5494384560049;0.480826;0.0421082;0.930243 0.328274 0.163962 0.618128 -0.325239 0.944522 -0.0458062 1.36177 -0.169903 -0.0107159 0.985403 0.624183 0 0 0 1 
5494384560050;0.519994;0.0339345;0.978199 0.198684 0.0604317 -0.156822 -0.192627 0.976809 -0.0934826 0.316046 -0.0776038 0.0798038 0.993785 0.378027 0 0 0 1 
5494384560051;0.245903;0.0445902;0.999922 -0.0118682 0.00378182 0.0501156 0.0117247 0.999285 0.0359349 -0.27733 -0.0042056 -0.0358878 0.999347 -0.174007 0 0 0 1 
5494384560052;0.581213;0.0463147;0.952729 0.157608 0.259744 -0.351705 -0.190306 0.976006 0.105811 0.0342177 -0.236835 -0.15024 0.959863 0.679924 0 0 0 1 
5494384560053;0.543864;0.0532508;0.963257 -0.216686 0.158692 -0.425001 0.197389 0.971824 0.128828 -1.3118 -0.182136 -0.0927707 0.978887 0.328528 0 0 0 1 
5494384560054;0.812423;0.47918;0.998675 -0.0510663 -0.00634354 -0.449408 0.0511655 0.998552 0.0166023 -0.43974 0.00548653 -0.0169049 0.999842 -0.425173 0 0 0 1 
5494384560055;0.804846;0.0416372;0.927418 0.000937468 0.374025 0.4957 -0.04114 0.994185 0.0995174 0.53083 -0.371757 -0.107682 0.922064 1.53421 0 0 0 1 
5494384560056;0.404608;0.0491165;0.981967 0.157043 0.105257 -0.169662 -0.156813 0.987572 -0.0105096 0.166322 -0.105599 -0.00618559 0.99439 0.331444 0 0 0 1 
5494384560057;0.241612;0.0528891;0.972695 0.205128 -0.108572 0.37697 -0.194205 0.975518 0.10319 0.490946 0.127081 -0.0792876 0.988718 -0.402965 0 0 0 1 
5494384560058;0.361634;0.0425391;0.991698 -0.112309 0.0626214 0.134608 0.120075 0.983059 -0.138478 -0.0342215 -0.0460082 0.144847 0.988384 0.282824 0 0 0 1 
5494384560059;0.672349;0.0594825;0.999235 -0.0129366 0.0369156 -0.0591224 0.0123825 0.999808 0.0152 -0.101885 -0.0371052 -0.0147313 0.999203 -0.603435 0 0 0 1 
5494384560060;0.435775;0.0494413;0.9548 -0.27546 -0.111711 -0.0573915 0.296422 0.910376 0.288702 -1.62324 0.0221729 -0.308766 0.950879 -0.276101 0 0 0 1 
5494384560062;0.821662;0.0468667;0.964149 -0.196471 -0.178371 0.401021 0.19404 0.980499 -0.0311505 -1.63374 0.181012 -0.00457731 0.98347 -1.37002 0 0 0 1 
5494384560063;1.2461;0.0502633;0.942918 0.0995284 -0.317806 1.75921 -0.107897 0.994123 -0.00879204 0.787362 0.315063 0.0425803 0.948115 -2.44214 0 0 0 1 
5494384560064;0.351118;0.291504;0.992821 -0.119079 0.0112928 0.0157248 0.119321 0.992566 -0.0240039 -0.73692 -0.00835054 0.025179 0.999648 0.0836313 0 0 0 1 
5494384560065;1.02628;0.0341269;0.997096 0.0760423 0.00417906 -0.0429003 -0.0756715 0.995432 -0.0582099 0.342917 -0.00858639 0.0577246 0.998296 0.838592 0 0 0 1 
5494384560066;0.385602;0.455233;0.979837 0.16233 -0.116486 0.787844 -0.153165 0.984642 0.0837881 0.630526 0.128298 -0.0642571 0.989652 -0.662414 0 0 0 1 
5494384560067;1.09812;0.0361151;0.979103 -0.135871 0.151317 -0.380454 0.157058 0.977872 -0.138198 -0.988548 -0.129191 0.159076 0.978777 0.173565 0 0 0 1 
5494384560068;0.284277;0.0547919;0.987858 0.141965 -0.0630993 0.297339 -0.119391 0.953611 0.276356 0.0436309 0.0994051 -0.265467 0.958982 -0.618841 0 0 0 1 
5494384560069;0.305684;0.0417177;0.988058 0.151183 -0.0297596 0.393313 -0.15107 0.988505 0.00602527 0.941424 0.0303284 -0.00145753 0.999539 -0.103533 0 0 0 1 
5494384560070;1.06788;0.0517019;0.998669 0.0511154 -0.00691864 0.774036 -0.0495875 0.988321 0.14409 -0.0298673 0.0142031 -0.143555 0.98954 -0.40567 0 0 0 1 
5494384560071;0.199717;0.0469045;0.999969 -0.00768099 0.00178622 -0.0227052 0.00768524 0.999968 -0.00238761 -0.0911998 -0.00176782 0.00240126 0.999996 0.181684 0 0 0 1 
5494384560072;1.02349;0.0446971;0.963843 -0.022473 -0.265522 1.07442 -0.0606764 0.951752 -0.300808 1.7464 0.259471 0.306043 0.915976 -1.29113 0 0 0 1 
5494384560073;0.123206;0.0486625;0.992979 -0.118165 0.00541352 -0.0542171 0.117994 0.992695 0.0251886 -0.827809 -0.00835038 -0.024373 0.999668 0.101215 0 0 0 1 
5494384560074;0.700296;0.106362;0.947874 0.316989 0.0324425 0.0853546 -0.316668 0.948422 -0.0147222 2.23745 -0.0354359 0.0036813 0.999365 -0.0190169 0 0 0 1 
5494384560075;0.186882;0.0606021;0.999955 0.00816454 0.00483775 0.0333709 -0.00798084 0.999289 -0.0368475 0.152788 -0.00513515 0.0368072 0.999309 -0.0397479 0 0 0 1 
5494384560076;1.00141;0.0439438;0.992211 -0.0990551 0.0755353 -0.293911 0.0935394 0.992909 0.0733671 -0.60478 -0.0822671 -0.0657301 0.99444 1.26607 0 0 0 1 
5494384560077;0.605922;0.0904349;0.896779 -0.316105 -0.309621 1.35004 0.343866 0.938247 0.0380689 -2.29905 0.278467 -0.140607 0.950098 -1.94305 0 0 0 1 
5494384560078;0.686652;0.14553;0.960642 -0.277674 0.00799525 0.0300546 0.270874 0.929959 -0.248603 -1.11871 0.0615952 0.240984 0.968573 0.211118 0 0 0 1 
5494384560079;0.330281;0.0865708;0.936801 0.348755 -0.0278016 0.630889 -0.342056 0.929696 0.13661 1.77704 0.0734906 -0.118467 0.990235 -0.434744 0 0 0 1 
5494384560080;0.779401;0.048379;0.920838 0.380284 -0.0862614 1.27529 -0.370048 0.921963 0.114234 2.2783 0.122971 -0.0732705 0.989702 -0.627677 0 0 0 1 
5494384560081;0.603531;0.049458;0.980393 0.192387 -0.0426318 0.485209 -0.196606 0.969574 -0.145853 1.75548 0.0132746 0.151375 0.988387 0.345724 0 0 0 1 
5494384560082;0.617118;0.21659;0.944733 -0.0662721 -0.321073 1.22527 0.103448 0.989582 0.10013 -0.716932 0.311092 -0.127811 0.941746 -2.0792 0 0 0 1 
5494384560083;0.290683;0.0589924;0.947775 0.29746 0.115062 0.154417 -0.282085 0.950154 -0.132796 2.06918 -0.148828 0.0934039 0.984442 0.980994 0 0 0 1 
5494384560084;0.175327;0.047662;0.98553 -0.123339 -0.116264 0.311857 0.105951 0.98368 -0.145427 -0.293652 0.132303 0.131004 0.982514 -0.728709 0 0 0 1 
5494384560085;0.943472;0.0380811;0.99174 -0.124476 -0.030945 0.0703381 0.108097 0.940981 -0.320734 -0.277252 0.0690423 0.31474 0.946664 0.456123 0 0 0 1 
5494384560086;0.821732;0.0355141;0.992637 -0.0276258 0.117938 -0.476994 0.0169296 0.99573 0.0907499 -0.58885 -0.119941 -0.0880851 0.988866 1.2737 0 0 0 1 
5494384560087;0.12902;0.0537964;0.99901 0.0121617 -0.0427809 0.0376131 -0.0119591 0.999916 0.00498928 0.0612141 0.042838 -0.00447272 0.999072 -0.162096 0 0 0 1 
5494384560088;1.25698;0.246878;0.886388 0.0576276 -0.459341 1.77786 -0.0356676 0.997774 0.0563501 -0.669578 0.461566 -0.0335644 0.886471 -2.44662 0 0 0 1 
5494384560089;1.3654;1.0082;0.983247 0.16664 0.0738715 0.16943 -0.168349 0.985572 0.0175107 1.1312 -0.0698877 -0.0296536 0.997114 -0.222723 0 0 0 1 
5494384560090;0.736364;0.0397692;0.955668 -0.294175 -0.0126336 0.559787 0.266691 0.882974 -0.386307 -0.518355 0.124797 0.365812 0.922284 -0.306009 0 0 0 1 
5494384560091;0.484121;0.0419378;0.939103 -0.149129 -0.30959 1.15697 0.213213 0.959406 0.184612 -1.81473 0.269491 -0.239378 0.932777 -1.29321 0 0 0 1 
5494384560093;0.0553842;0.143217;0.999358 0.00588119 -0.0353281 0.0306845 -0.00709016 0.99939 -0.0341941 0.207279 0.0351054 0.0344226 0.998791 -0.126875 0 0 0 1 
5494384560094;0.672056;0.118068;0.904985 -0.0649384 -0.420459 1.93804 0.128306 0.983927 0.124199 -1.12385 0.405635 -0.166346 0.898771 -2.14843 0 0 0 1 
5494384560095;0.854827;0.200341;0.923438 0.382978 -0.0242896 0.84897 -0.383651 0.922772 -0.0360998 2.29402 0.00858834 0.0426546 0.999053 0.423459 0 0 0 1 
5494384560096;0.268636;0.137255;0.961242 -0.25779 -0.0977668 0.387384 0.252114 0.965393 -0.0667527 -1.63437 0.111591 0.0395171 0.992968 -0.712736 0 0 0 1 
5494384560097;0.745786;0.139475;0.999469 -0.0231513 -0.0229444 -0.24513 0.0231649 0.999732 0.000328662 -0.59724 0.0229307 -0.000859994 0.999737 0.188882 0 0 0 1 
5494384560098;0.365154;0.171839;0.907676 -0.384823 -0.167437 0.967151 0.390965 0.920397 0.00406006 -2.70947 0.152546 -0.0691473 0.985874 -0.912092 0 0 0 1 
5494384560099;0.345567;0.130938;0.997967 -0.0284801 0.0570159 -0.356712 0.0307453 0.998756 -0.0392549 0.101324 -0.055827 0.0409281 0.997601 0.429384 0 0 0 1 
5494384560100;0.37298;0.180353;0.939217 -0.245023 -0.240489 0.627877 0.241429 0.969385 -0.0447716 -1.42344 0.244097 -0.0160109 0.969619 -1.32409 0 0 0 1 
5494384560101;0.595346;0.164273;0.921323 0.355731 0.156906 0.152717 -0.377489 0.915073 0.141926 2.37201 -0.0930925 -0.18999 0.977363 1.07831 0 0 0 1 
5494384560102;0.240088;0.163107;0.97047 -0.220676 0.0974151 -0.216529 0.2339 0.959605 -0.15636 -1.23079 -0.0589752 0.174528 0.982884 0.596906 0 0 0 1 
5494384560103;0.65911;0.144893;0.999815 -0.00396012 -0.0188286 0.0273277 0.0033455 0.999464 -0.0325634 -0.0548536 0.0189474 0.0324944 0.999292 -0.525563 0 0 0 1 
5494384560104;0.317417;0.112889;0.988853 -0.131861 -0.0691474 0.172321 0.147393 0.932661 0.32927 -1.86024 0.0210731 -0.335792 0.941701 0.00179909 0 0 0 1 
5494384560105;0.561217;0.140229;0.965236 0.0288932 -0.259778 0.600899 -0.0620511 0.990789 -0.12036 0.793038 0.253907 0.132296 0.958138 -1.11154 0 0 0 1 
5494384560106;0.669368;0.138319;0.978335 -0.0262114 0.205362 -0.154307 0.0375086 0.997978 -0.0513126 -0.387301 -0.203601 0.0579037 0.97734 1.84872 0 0 0 1 
5494384560107;0.196586;0.143692;0.989505 0.128796 -0.0655141 0.243334 -0.126108 0.991056 0.0436541 0.804643 0.0705506 -0.0349341 0.996896 -0.487245 0 0 0 1 
5494384560108;0.588165;0.163207;0.974565 0.188642 -0.120987 0.529313 -0.123346 0.902246 0.413203 -0.232924 0.187108 -0.38777 0.902566 -1.39806 0 0 0 1 
5494384560109;0.964218;0.153664;0.984042 0.138893 0.111222 -0.0613705 -0.146553 0.987137 0.0639034 1.07256 -0.100916 -0.0791835 0.991739 1.51528 0 0 0 1 
5494384560110;0.522946;0.118217;0.898603 -0.438058 -0.0248443 0.355887 0.437601 0.898904 -0.0218389 -3.12145 0.0318993 0.00875263 0.999453 -0.121548 0 0 0 1 
5494384560111;0.382633;0.117047;0.997226 -0.00752464 0.0740546 -0.370686 0.0128016 0.997391 -0.0710427 0.131785 -0.0733269 0.0717936 0.99472 0.389286 0 0 0 1 
5494384560112;1.20633;0.381068;0.986576 -0.155713 -0.0491965 -0.576048 0.157445 0.986959 0.0335133 -0.758051 0.0433364 -0.0408091 0.998227 0.380659 0 0 0 1 
5494384560113;0.493118;0.127163;0.989134 0.141109 -0.0412603 0.166712 -0.142113 0.989595 -0.0225063 1.01491 0.0376551 0.0281254 0.998895 -0.547009 0 0 0 1 
5494384560114;0.011633;0.137014;0.999751 0.00511301 -0.0217001 0.0204746 -0.00527494 0.999959 -0.00741131 0.0830751 0.0216613 0.00752393 0.999737 -0.0347765 0 0 0 1 
5494384560115;0.837027;0.138064;0.952676 -0.10416 -0.285585 0.5311 0.161623 0.969233 0.185651 -1.98674 0.257461 -0.223022 0.940199 -1.31906 0 0 0 1 
5494384560116;0.753813;0.0894504;0.9966 -0.0471066 -0.0675952 -0.403551 0.0506572 0.997371 0.0518119 -0.436358 0.0649768 -0.0550599 0.996367 -0.622477 0 0 0 1 
5494384560117;0.39392;0.161885;0.964599 0.263485 0.0111811 0.260224 -0.263586 0.964596 0.0087861 1.8756 -0.00847022 -0.0114222 0.999899 0.369181 0 0 0 1 
5494384560118;0.486867;0.174841;0.996384 0.0846791 -0.00690973 0.171846 -0.0814525 0.928951 -0.361132 1.42111 -0.0241615 0.360389 0.932489 0.262806 0 0 0 1 
5494384560119;0.307339;0.126894;0.956431 0.290758 -0.0264529 0.42513 -0.274559 0.926542 0.257173 1.23019 0.099285 -0.238706 0.966003 -0.576475 0 0 0 1 
5494384560120;1.07013;0.145726;0.96197 -0.252143 -0.105061 0.426721 0.232304 0.957506 -0.170931 -0.949571 0.143696 0.140025 0.979666 -1.60471 0 0 0 1 
5494384560121;0.937742;0.146751;0.902898 0.38505 -0.191081 0.885536 -0.396879 0.917489 -0.0264916 2.12094 0.165114 0.0997554 0.981217 -1.08529 0 0 0 1 
5494384560122;0.448809;0.207402;0.922235 0.35049 0.163214 0.0397419 -0.351079 0.93598 -0.0261872 2.66775 -0.161944 -0.0331504 0.986243 1.32414 0 0 0 1 
5494384560124;0.180601;0.0991825;0.991286 -0.0960657 0.0901338 -0.307867 0.0806242 0.983559 0.16159 -0.541794 -0.104175 -0.152915 0.982733 0.345745 0 0 0 1 
5494384560125;0.336264;0.117729;0.951593 -0.150825 0.267811 -0.529191 0.16779 0.984949 -0.041495 -0.642373 -0.257522 0.0844222 0.962577 0.988664 0 0 0 1 
5494384560126;0.158937;0.0764576;0.9952 0.0870891 0.0446474 -0.218147 -0.0880395 0.995921 0.0197793 0.309937 -0.0427427 -0.0236151 0.998807 0.123564 0 0 0 1 
5494384560127;0.459182;0.111097;0.988455 -0.131533 -0.0752012 0.43602 0.128725 0.99083 -0.0410561 -0.03825 0.0799119 0.0309018 0.996323 -0.308431 0 0 0 1 
5494384560128;0.768681;0.129831;0.962102 -0.145703 0.230502 -0.729461 0.210488 0.934198 -0.288044 -0.0665141 -0.173366 0.325645 0.929462 0.264934 0 0 0 1 
5494384560129;0.8631;0.384339;0.922562 -0.0281548 0.384821 -0.945804 0.0125877 0.999 0.0429128 -0.536394 -0.385644 -0.0347457 0.921993 1.9098 0 0 0 1 
5494384560130;0.294138;0.124878;0.989737 -0.141518 -0.0198411 0.15941 0.142889 0.978203 0.150672 -0.809039 -0.00191413 -0.151961 0.988385 -0.218399 0 0 0 1 
5494384560131;0.331415;0.107492;0.997067 -0.0411489 -0.0645336 0.0197798 0.0430384 0.998676 0.0281675 -0.152209 0.0632891 -0.0308623 0.997518 0.0399726 0 0 0 1 
5494384560132;0.299743;0.0998591;0.933933 0.00600297 -0.357397 0.891822 0.0965175 0.958484 0.268314 -0.8436 0.344171 -0.285082 0.894581 -1.42882 0 0 0 1 
5494384560133;0.275606;0.0775112;0.919905 0.118452 -0.373824 1.04971 -0.0718756 0.988069 0.136213 0.0791033 0.385498 -0.0984346 0.917443 -1.47067 0 0 0 1 
5494384560134;0.715759;0.0695047;0.979719 0.200344 0.00359736 0.0775775 -0.200367 0.97969 0.00782835 0.907973 -0.00195593 -0.00839037 0.999963 0.748758 0 0 0 1 
5494384560135;0.221863;0.0646923;0.960844 0.257638 0.101982 0.0109664 -0.265444 0.96143 0.0720613 1.08961 -0.079483 -0.0963102 0.992173 0.299013 0 0 0 1 
5494384560136;0.513605;0.0739565;0.970677 0.240367 -0.00310084 -0.231143 -0.240304 0.970601 0.0137259 1.33062 0.00630894 -0.0125783 0.999901 -0.291946 0 0 0 1 
5494384560137;0.0725673;0.0768455;0.99987 -0.00298168 -0.0158396 -0.0413231 0.00331801 0.999769 0.0212502 -0.000741311 0.0157726 -0.0213 0.999649 -0.00789521 0 0 0 1 
5494384560138;0.458946;0.105934;0.995753 -0.0321678 -0.0862609 0.0619402 0.0208439 0.991413 -0.129099 0.205046 0.089673 0.126752 0.987873 0.16347 0 0 0 1 
5494384560139;0.373858;0.0943223;0.982386 0.158567 0.09886 0.0852434 -0.158637 0.987311 -0.0072096 0.371879 -0.0987488 -0.0086002 0.995075 0.278315 0 0 0 1 
5494384560140;0.407687;0.0728485;0.930963 0.339676 -0.133894 0.413992 -0.304089 0.924318 0.230577 0.855462 0.202082 -0.173943 0.963798 -0.613876 0 0 0 1 
5494384560141;0.827786;0.109831;0.998585 -0.0106668 0.0520998 -0.288202 0.0123981 0.999378 -0.0330224 0.218607 -0.0517151 0.0336216 0.998096 1.11768 0 0 0 1 
5494384560142;0.791925;0.0827273;0.998266 -0.0404967 0.042713 -0.781623 0.0398027 0.999063 0.0169756 -0.401713 -0.0433604 -0.0152461 0.998943 -0.446567 0 0 0 1 
5494384560143;0.413054;0.0992344;0.897305 0.364792 0.248538 -0.00753821 -0.385118 0.922127 0.0369513 1.32556 -0.215705 -0.128873 0.967917 0.796646 0 0 0 1 
5494384560144;0.460909;0.0872512;0.992669 0.0827011 -0.0881424 0.145271 -0.0779364 0.995373 0.0561975 0.355927 0.0923822 -0.048916 0.994521 0.0973144 0 0 0 1 
5494384560145;0.514439;0.112091;0.995148 -0.0601681 0.0778464 -0.384438 0.0388908 0.967335 0.250501 -0.0356628 -0.0903757 -0.246259 0.964981 0.35779 0 0 0 1 
5494384560146;0.876277;0.0846052;0.959751 0.280798 -0.00550469 1.01988 -0.280185 0.958639 0.0500707 0.821601 0.0193368 -0.0465131 0.998731 -0.667965 0 0 0 1 
5494384560147;0.0882485;0.0980872;0.991139 0.00949532 -0.132489 0.223011 -0.0061005 0.999643 0.0260058 0.0500607 0.132689 -0.0249672 0.990843 -0.595571 0 0 0 1 
5494384560148;0.565514;0.0909073;0.900175 0.292793 0.322425 0.144361 -0.257631 0.954867 -0.147834 1.75672 -0.351158 0.0500094 0.93498 1.48243 0 0 0 1 
5494384560149;0.651367;0.0924461;0.994406 -0.0963117 0.0433619 -0.491555 0.0923618 0.992059 0.0853681 -0.405727 -0.0512396 -0.0808855 0.995405 0.789849 0 0 0 1 
