#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298760086;0.698459;0.773245;0.974467 -0.224031 0.0149662 -0.584276 0.22436 0.97416 -0.0259698 -0.585567 -0.00876141 0.0286645 0.999551 0.530936 0 0 0 1 
13001298760087;0.67213;0.788667;0.874204 -0.330203 -0.355996 0.171449 0.322818 0.942914 -0.0818668 -0.73928 0.362706 -0.0433535 0.930895 -1.72304 0 0 0 1 
13001298760088;0.268562;0.805856;0.906767 -0.307587 -0.288381 -0.0648971 0.306222 0.950591 -0.0510356 -0.736785 0.28983 -0.042031 0.956155 -1.07023 0 0 0 1 
13001298760089;1.15866;1.06492;0.879372 -0.464828 0.103152 -0.926923 0.472592 0.878481 -0.0701986 -1.47747 -0.0579871 0.11048 0.992185 1.03444 0 0 0 1 
13001298760090;0.714198;0.759414;0.974314 -0.218662 -0.0538498 -0.56678 0.222492 0.971632 0.0801762 -0.501259 0.0347907 -0.0900979 0.995325 0.0795387 0 0 0 1 
13001298760091;1.1529;0.820977;0.98508 -0.161165 -0.0603511 -0.210252 0.159575 0.986719 -0.0303439 -0.409923 0.06444 0.0202607 0.997716 -0.892209 0 0 0 1 
13001298760093;1.04775;0.227187;0.89734 -0.340797 0.280424 -0.866885 0.343856 0.938177 0.0398411 -1.14543 -0.276665 0.0606744 0.959049 0.240376 0 0 0 1 
13001298760094;1.11373;0.238801;0.995218 -0.0947157 -0.023874 -0.0800928 0.0971337 0.985426 0.139644 -0.892187 0.0102996 -0.141295 0.989914 -1.25436 0 0 0 1 
13001298760095;0.293853;0.320277;0.990546 0.090083 0.103455 0.328949 -0.0816631 0.993204 -0.082931 0.106589 -0.110223 0.0736985 0.991171 0.8414 0 0 0 1 
13001298760096;0.895384;0.193897;0.997088 -0.075553 0.0103635 0.566054 0.0756587 0.997081 -0.0102199 -0.708405 -0.00956108 0.0109743 0.999894 0.149321 0 0 0 1 
13001298760097;0.339617;0.197593;0.993157 -0.0952313 -0.0675965 0.0192262 0.0947376 0.995447 -0.0104789 -0.42814 0.0682867 0.00400327 0.997658 -0.424485 0 0 0 1 
13001298760098;0.188558;0.203087;0.992062 -0.00996066 -0.125352 0.252001 0.0172235 0.998226 0.0569896 -0.201075 0.124562 -0.0586962 0.990474 -0.627381 0 0 0 1 
13001298760099;0.958706;0.20178;0.961858 0.208429 0.17716 0.553808 -0.198983 0.97752 -0.0697115 -0.208239 -0.187708 0.0318007 0.98171 0.360176 0 0 0 1 
13001298760100;0.754489;0.348455;0.983599 0.04087 -0.175677 0.152697 -0.0876006 0.959648 -0.267212 0.0673551 0.157667 0.278219 0.947489 0.81017 0 0 0 1 
13001298760101;0.427244;0.302587;0.976286 0.211468 0.0463318 1.04483 -0.211732 0.977327 0.000812887 0.334769 -0.0451094 -0.0106035 0.998926 -0.0877945 0 0 0 1 
13001298760102;0.55757;0.481862;0.995197 0.0824503 -0.0527812 0.489369 -0.0843516 0.995826 -0.0348658 0.143508 0.0496862 0.0391505 0.997997 0.111126 0 0 0 1 
13001298760103;0.502682;0.25288;0.997936 -0.0488032 -0.0417426 0.116765 0.0485787 0.998799 -0.00637718 0.173991 0.0420037 0.00433622 0.999108 -0.010628 0 0 0 1 
13001298760104;0.301846;0.209721;0.911141 -0.409483 -0.0463098 -0.737053 0.41046 0.911777 0.0135921 -1.5021 0.0366585 -0.0313927 0.998835 -0.142578 0 0 0 1 
13001298760105;0.905526;0.303031;0.967815 0.176964 -0.178936 0.966561 -0.176228 0.984144 0.0201278 0.288168 0.179661 0.0120537 0.983655 -1.06777 0 0 0 1 
13001298760106;0.994487;0.157889;0.938195 -0.343173 -0.0449625 -0.857943 0.337539 0.935944 -0.100385 -1.90887 0.0765318 0.0790042 0.993932 0.525511 0 0 0 1 
13001298760107;0.0362635;0.114687;0.994758 -0.0989276 -0.0258865 -0.260022 0.0990537 0.995075 0.00363203 -0.381484 0.0253997 -0.00617715 0.999658 -0.111633 0 0 0 1 
13001298760108;1.01768;0.212506;0.959423 -0.24599 -0.13783 -0.265327 0.242521 0.96925 -0.0416862 -0.829731 0.143846 0.00656808 0.989578 -1.26823 0 0 0 1 
13001298760109;0.830454;0.231231;0.971905 -0.207138 -0.111778 -0.102022 0.204731 0.978271 -0.0327192 -0.673688 0.116127 0.00891553 0.993194 -0.876473 0 0 0 1 
13001298760110;0.923517;0.417871;0.991388 -0.123902 -0.0423981 -0.497178 0.116564 0.982467 -0.145507 -0.33885 0.0596833 0.139312 0.988448 0.716979 0 0 0 1 
13001298760111;0.26829;0.234333;0.924543 -0.381037 -0.00562214 -0.741294 0.379423 0.921798 -0.0795388 -1.37424 0.0354897 0.0714038 0.996816 0.130278 0 0 0 1 
13001298760112;0.495558;0.542357;0.981453 0.0567892 -0.183098 0.593537 -0.0388982 0.99424 0.0998663 0.252751 0.187714 -0.0908919 0.978009 -0.95419 0 0 0 1 
13001298760113;0.269314;0.246819;0.995817 0.0896618 -0.0175631 0.423188 -0.0896435 0.995972 0.00183058 0.173598 0.0176565 -0.000248506 0.999844 -0.199187 0 0 0 1 
13001298760114;0.734561;0.241503;0.92281 -0.385252 0.00156076 -0.957979 0.385209 0.922629 -0.0192153 -0.917586 0.00596272 0.0183333 0.999814 0.0801692 0 0 0 1 
13001298760115;0.321726;0.224894;0.995796 -0.0819627 -0.0408876 -0.173134 0.0842772 0.994722 0.0585224 -0.491392 0.0358751 -0.0617222 0.997448 -0.439197 0 0 0 1 
13001298760116;1.15818;0.272362;0.988758 0.120759 -0.0881755 1.41939 -0.14294 0.936449 -0.32036 0.458496 0.0438854 0.329363 0.943183 1.31565 0 0 0 1 
13001298760117;0.977589;0.308723;0.971896 -0.185582 -0.144835 -0.350841 0.156348 0.968816 -0.192227 -0.764133 0.175992 0.16418 0.970604 0.631662 0 0 0 1 
13001298760118;0.349631;0.239787;0.958957 0.269059 0.0894898 0.977908 -0.262264 0.961609 -0.0807847 0.595915 -0.10779 0.0539991 0.992706 0.430329 0 0 0 1 
13001298760119;0.966956;0.308879;0.882943 -0.360953 -0.300208 -0.0560831 0.354362 0.931835 -0.0781694 -1.04248 0.307959 -0.0373631 0.950666 -1.75509 0 0 0 1 
13001298760120;0.820899;0.324254;0.997618 0.0676059 0.013675 0.759351 -0.0671795 0.997303 -0.0295518 -0.0857877 -0.015636 0.0285628 0.99947 0.572936 0 0 0 1 
13001298760121;0.247186;0.158852;0.994506 -0.10468 0.000290284 -0.199619 0.104439 0.992392 0.0651903 -0.313385 -0.00711221 -0.0648018 0.997873 0.0034368 0 0 0 1 
13001298760122;0.958553;0.188401;0.995939 0.0375262 -0.0818425 0.503502 -0.0275944 0.992478 0.119273 -0.808395 0.0857027 -0.11653 0.989483 -0.266792 0 0 0 1 
13001298760124;1.10954;0.0881321;0.88207 -0.470109 0.0308109 -0.638171 0.465319 0.879578 0.0991019 -3.31743 -0.0736893 -0.0730779 0.9946 -0.267874 0 0 0 1 
13001298760125;0.573277;0.0757446;0.940136 0.0263805 -0.339777 0.648222 0.0961362 0.93598 0.338672 -0.777601 0.326959 -0.351062 0.877413 -2.89421 0 0 0 1 
13001298760126;0.254431;0.117904;0.976176 0.120319 -0.180567 0.619688 -0.110222 0.99178 0.064983 0.480104 0.186902 -0.0435322 0.981414 -0.892108 0 0 0 1 
13001298760127;0.992788;0.0916651;0.915356 -0.346703 -0.204746 -0.668924 0.348198 0.936945 -0.0298745 -2.62395 0.202194 -0.0439464 0.978359 -1.17119 0 0 0 1 
13001298760128;0.0799235;0.0626413;0.999186 0.0402024 0.00341702 0.129864 -0.040084 0.998758 -0.02958 0.18886 -0.00460196 0.0294189 0.999557 0.171158 0 0 0 1 
13001298760129;0.127861;0.100816;0.997956 -0.0321176 -0.0552493 0.0134228 0.0308663 0.999251 -0.0233553 0.000693155 0.055958 0.0216022 0.998199 -0.125038 0 0 0 1 
13001298760130;0.557579;0.0910814;0.970438 -0.2195 -0.100349 -0.630851 0.215378 0.975232 -0.0503506 -1.21854 0.108915 0.0272492 0.993677 0.066738 0 0 0 1 
13001298760131;0.697726;0.0743121;0.987771 -0.153698 -0.0261873 0.0572889 0.148283 0.977985 -0.146826 -1.08921 0.0481778 0.141147 0.988816 0.364537 0 0 0 1 
13001298760132;0.915785;0.0731661;0.973748 0.0177458 0.226935 0.0891815 -0.0170121 0.999842 -0.00518835 0.203952 -0.226991 0.00119151 0.973896 0.280988 0 0 0 1 
13001298760133;0.526097;0.0893531;0.987532 0.133342 0.0836663 0.393642 -0.13648 0.990095 0.0329491 0.721609 -0.0784441 -0.043957 0.995949 0.744223 0 0 0 1 
13001298760134;0.640051;0.0755477;0.993503 -0.0256451 -0.110875 0.263205 0.0226606 0.999348 -0.0280948 0.082243 0.111523 0.0253998 0.993437 0.145854 0 0 0 1 
13001298760135;0.744448;0.110521;0.931431 0.336355 -0.138931 1.56785 -0.338998 0.940774 0.00490214 1.56936 0.132352 0.0425314 0.99029 0.0748621 0 0 0 1 
13001298760136;0.470128;0.0733111;0.993526 0.108367 -0.0341007 0.0647188 -0.108046 0.994084 0.0111172 0.500549 0.0351037 -0.00736079 0.999357 -0.430116 0 0 0 1 
13001298760137;0.306436;0.0837278;0.965082 0.0749354 0.251 0.169542 -0.012818 0.97057 -0.240477 0.0727615 -0.261634 0.228862 0.937641 2.11322 0 0 0 1 
13001298760138;0.926249;0.094173;0.999467 -0.0102825 -0.0309828 -0.386944 0.0082806 0.997911 -0.0640634 -0.37502 0.0315769 0.0637727 0.997465 -0.550367 0 0 0 1 
13001298760139;0.738974;0.143648;0.988966 0.147861 0.00907825 0.477958 -0.147519 0.988577 -0.0308956 0.756361 -0.0135428 0.0292155 0.999481 0.795301 0 0 0 1 
13001298760140;1.02616;0.0914052;0.986981 0.136275 -0.0854226 0.210367 -0.137462 0.990473 -0.00815246 0.503228 0.0834978 0.0197887 0.996311 -1.13991 0 0 0 1 
13001298760141;0.897713;0.0907376;0.954526 -0.225972 0.194466 -0.83425 0.257529 0.953599 -0.155975 -1.66844 -0.150196 0.198963 0.968429 1.99553 0 0 0 1 
13001298760142;0.158181;0.0822937;0.998317 -0.00266031 0.0579382 -0.014479 0.00883691 0.994261 -0.106613 0.163018 -0.0573221 0.106946 0.992611 0.666015 0 0 0 1 
13001298760143;0.631582;0.255136;0.982825 0.183809 -0.0163819 0.535316 -0.182177 0.952269 -0.244938 1.11004 -0.0294218 0.243716 0.9694 1.29585 0 0 0 1 
13001298760144;0.855274;0.0867742;0.985083 -0.105619 -0.135853 0.505779 0.109581 0.993734 0.0220027 -0.496851 0.132678 -0.0365614 0.990485 -0.302086 0 0 0 1 
13001298760145;0.0426315;0.0560803;0.999368 -0.0269874 -0.0231577 -0.0687995 0.0261312 0.998992 -0.0365116 -0.0693275 0.0241197 0.0358834 0.999065 0.0707799 0 0 0 1 
13001298760146;0.950154;0.0607156;0.994981 0.0253085 -0.0968103 0.171823 -0.0254377 0.999676 -0.000100257 0.0370357 0.0967765 0.00256239 0.995303 0.467073 0 0 0 1 
13001298760147;0.397392;0.110715;0.956146 0.0267522 -0.291665 0.487637 -0.115924 0.949067 -0.292975 0.610523 0.268972 0.313938 0.910548 -0.172817 0 0 0 1 
13001298760148;0.554781;0.086125;0.99696 -0.0673195 0.0392278 -0.261847 0.0729507 0.983342 -0.166486 -0.4396 -0.0273666 0.168841 0.985263 0.223226 0 0 0 1 
13001298760149;0.73823;0.0954344;0.99869 -0.0422947 -0.0287991 -0.0427189 0.0409861 0.998164 -0.0446061 0.211072 0.0306328 0.0433673 0.998589 0.656211 0 0 0 1 
13001298760150;0.886242;0.118545;0.968941 -0.24715 0.00834755 -0.27656 0.247186 0.966992 -0.0618476 -1.54495 0.00721363 0.06199 0.998051 -0.379575 0 0 0 1 
