#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808360015;0.329054;0.0176671;0.962066 0.241098 -0.127677 -2.0835 -0.254329 0.961941 -0.0999315 2.47285 0.098725 0.128613 0.986769 -2.55309 0 0 0 1 
2318808360016;0.335073;0.0169518;0.999256 0.0385643 0.000817093 -0.308639 -0.0385675 0.999247 0.00427089 -0.0276138 -0.000651774 -0.00429922 0.999991 -0.532765 0 0 0 1 
2318808360017;0.483715;0.0216772;0.972414 0.228512 -0.0468256 -2.53389 -0.228821 0.973468 -0.00129353 1.81277 0.0452876 0.0119725 0.998902 0.214032 0 0 0 1 
2318808360018;0.313611;0.291483;0.998773 -0.0372942 -0.0325886 0.346586 0.0370828 0.999287 -0.00706806 -0.260898 0.032829 0.00585091 0.999444 -0.316771 0 0 0 1 
2318808360019;0.502137;0.442775;0.999812 0.0121269 0.0151114 -0.135906 -0.0117433 0.999613 -0.0252181 -0.0523609 -0.0154114 0.0250359 0.999568 -0.262998 0 0 0 1 
2318808360020;0.421809;0.0175925;0.966241 0.0264538 0.256279 -0.588773 -0.00406626 0.996157 -0.0874952 0.263872 -0.257608 0.0834993 0.962635 0.523175 0 0 0 1 
2318808360021;0.393879;0.2136;0.980245 -0.0575735 -0.189222 1.13677 0.0448134 0.996466 -0.0710386 -0.466881 0.192643 0.0611556 0.979361 -2.02896 0 0 0 1 
2318808360022;0.404256;0.0203568;0.99491 0.0393942 -0.092751 -0.322025 -0.0459121 0.996544 -0.0692218 1.16436 0.0897035 0.0731278 0.99328 -1.7827 0 0 0 1 
2318808360023;0.175152;0.0167724;0.979707 -0.188213 0.0689137 1.95298 0.191503 0.980474 -0.044681 -1.27255 -0.0591586 0.0569715 0.996622 -0.097743 0 0 0 1 
2318808360024;0.438639;0.0227582;0.993324 0.0150402 -0.114375 -0.861133 -0.0275853 0.993669 -0.108906 0.406845 0.112013 0.111334 0.98745 -2.1015 0 0 0 1 
2318808360025;0.493149;0.02257;0.985339 -0.170302 -0.010242 1.73339 0.169927 0.984992 -0.0302634 -0.681323 0.0152422 0.0280793 0.999489 0.330274 0 0 0 1 
2318808360026;0.26214;0.0138948;0.980531 0.0148463 -0.195803 -0.122125 -0.00226602 0.997927 0.0643181 -0.0722324 0.196352 -0.0626222 0.978532 -0.555317 0 0 0 1 
2318808360027;0.301824;0.242715;0.998845 0.0439293 0.0194536 -0.528844 -0.0425465 0.996875 -0.0665513 0.469686 -0.0223164 0.0656468 0.997593 -0.447903 0 0 0 1 
2318808360028;0.111442;0.0152184;0.99921 -0.0252995 -0.0306478 0.302261 0.0290142 0.991407 0.127553 -0.349116 0.0271574 -0.128341 0.991358 1.09742 0 0 0 1 
2318808360029;0.556383;0.0209416;0.99478 -0.0581419 -0.0838614 0.118188 0.0848419 0.927877 0.363106 -0.438524 0.0567014 -0.368325 0.927966 4.15548 0 0 0 1 
2318808360031;0.47988;0.391524;0.999611 0.0224007 -0.0166338 0.0459452 -0.022064 0.999553 0.0201571 0.240745 0.0170779 -0.0197822 0.999658 -0.0200443 0 0 0 1 
2318808360032;0.536016;0.0731635;0.940857 0.0619428 -0.333092 0.327715 -0.154715 0.953201 -0.259751 2.75251 0.301414 0.295923 0.90641 -5.65146 0 0 0 1 
2318808360033;0.38485;0.00676575;0.988424 0.145924 0.0415187 -1.35664 -0.145621 0.989287 -0.0102309 1.21547 -0.0425668 0.00406649 0.999085 -0.37036 0 0 0 1 
2318808360034;0.495664;0.410437;0.999896 0.0119124 0.00808867 -0.0756373 -0.0118857 0.999924 -0.00333605 0.196273 -0.00812779 0.00323957 0.999962 -0.316879 0 0 0 1 
2318808360035;0.329409;0.00671695;0.993655 0.103383 -0.044298 -0.794604 -0.10367 0.994603 -0.00422407 1.10208 0.0436223 0.00878962 0.999009 -1.00215 0 0 0 1 
2318808360036;0.430313;0.237497;0.980899 0.0641577 -0.183632 0.0339275 -0.067894 0.997593 -0.0141255 0.523027 0.182284 0.0263232 0.982894 -1.69282 0 0 0 1 
2318808360037;0.120765;0.00837653;0.994182 0.0124448 -0.10699 0.0326707 -0.0253054 0.992487 -0.119701 0.486979 0.104697 0.121712 0.987028 -2.13704 0 0 0 1 
2318808360038;0.516165;0.0116715;0.976002 -0.185509 0.114046 1.82932 0.183209 0.982603 0.0304225 -2.00225 -0.117705 -0.00879831 0.99301 1.75387 0 0 0 1 
2318808360039;0.413132;0.00871172;0.972692 -0.125325 0.195354 1.05884 0.118968 0.991923 0.0439897 -0.543434 -0.199289 -0.0195477 0.979746 2.3211 0 0 0 1 
2318808360040;0.306491;0.00956457;0.990153 0.116289 -0.0779338 -0.824731 -0.103368 0.982781 0.153154 0.854311 0.0944019 -0.14359 0.985124 0.383016 0 0 0 1 
2318808360041;0.475776;0.356501;0.998754 -0.0412405 -0.0280845 0.456544 0.0409883 0.999114 -0.00949806 -0.27586 0.0284513 0.0083351 0.99956 0.0795067 0 0 0 1 
2318808360042;0.392346;0.00618464;0.994101 0.047127 0.0976836 -0.595833 -0.0466441 0.998885 -0.00722251 0.431205 -0.0979151 0.00262355 0.995191 1.54867 0 0 0 1 
2318808360043;0.212163;0.0087229;0.991957 0.0645229 -0.108894 -0.473689 -0.0363729 0.969337 0.243027 0.291431 0.121236 -0.237111 0.963888 1.65005 0 0 0 1 
2318808360044;0.216595;0.00585818;0.989061 0.116954 -0.0898866 -1.35735 -0.110658 0.991239 0.072117 0.684021 0.0975335 -0.0613815 0.993338 0.0090194 0 0 0 1 
2318808360045;0.469606;0.323939;0.977665 0.0935355 -0.188211 -0.449198 -0.142403 0.953427 -0.265891 2.54871 0.154575 0.286754 0.945452 -3.7867 0 0 0 1 
2318808360046;0.276896;0.00479426;0.999143 0.0183267 0.0371066 -0.0282818 -0.0180295 0.999803 -0.00832858 -0.321714 -0.0372519 0.00765243 0.999277 0.0533392 0 0 0 1 
2318808360047;0.219223;0.0108854;0.964378 -0.133949 -0.228108 1.9924 0.128819 0.990966 -0.0373004 -0.779589 0.231044 0.00658698 0.972921 -2.00811 0 0 0 1 
2318808360048;0.2746;0.00790238;0.947937 -0.0249626 0.317477 0.191763 0.00363319 0.997706 0.0675995 -0.0089503 -0.318436 -0.0629266 0.945853 3.33418 0 0 0 1 
2318808360049;0.475244;0.385711;0.998798 -0.0349369 -0.0343666 0.495723 0.0354793 0.999253 0.0153026 -0.279249 0.0338063 -0.0165035 0.999292 -0.258891 0 0 0 1 
2318808360050;0.266943;0.0116193;0.953926 -0.299957 -0.00709855 3.68585 0.300006 0.95391 0.0072498 -2.06704 0.00459675 -0.00904539 0.999949 -0.128912 0 0 0 1 
2318808360051;0.316495;0.0150732;0.97625 -0.056616 0.20912 0.590015 0.0266444 0.989299 0.143452 -0.400591 -0.215004 -0.134473 0.967311 3.76927 0 0 0 1 
2318808360052;0.442125;0.366725;0.99368 0.0800592 0.0786818 -0.807077 -0.0761521 0.995767 -0.051467 0.815 -0.0824691 0.04515 0.99557 0.36706 0 0 0 1 
2318808360053;0.502153;0.0162282;0.999418 -0.0319078 0.0120492 1.04721 0.0300786 0.991098 0.129688 -0.447719 -0.0160801 -0.129251 0.991482 2.22115 0 0 0 1 
2318808360054;0.189299;0.0124236;0.967249 -0.253389 -0.0149143 3.05719 0.251329 0.964298 -0.0834472 -1.62575 0.0355264 0.0769659 0.996401 -1.15986 0 0 0 1 
2318808360055;0.56348;0.0071305;0.952258 0.139521 -0.271549 -0.149947 -0.17133 0.980419 -0.0970792 2.39443 0.252687 0.138969 0.957516 -3.55651 0 0 0 1 
2318808360056;0.0419399;0.00913236;0.998608 0.0501841 -0.0162397 -0.514096 -0.0500947 0.998727 0.0058685 0.396175 0.0165135 -0.00504682 0.999851 -0.0823801 0 0 0 1 
2318808360057;0.467263;0.00613935;0.997523 -0.0703229 0.00128713 0.911295 0.0703313 0.997127 -0.0281213 -1.30487 0.00069414 0.0281422 0.999604 -0.805817 0 0 0 1 
2318808360058;0.291617;0.0140422;0.999902 0.0076019 0.0117194 -0.0572825 -0.00913249 0.990579 0.136637 0.527359 -0.0105703 -0.136731 0.990552 1.8231 0 0 0 1 
2318808360059;0.25976;0.0034495;0.975975 0.0261263 -0.216309 0.378063 -0.0422636 0.996629 -0.0703163 0.493801 0.213742 0.0777689 0.97379 -2.32388 0 0 0 1 
2318808360060;0.11731;0.00413024;0.99137 0.100366 0.0843337 -1.15497 -0.0960579 0.993927 -0.0536875 0.962795 -0.08921 0.0451232 0.99499 0.264257 0 0 0 1 
2318808360062;0.468711;0.242558;0.984407 0.138087 -0.108975 -0.488234 -0.123668 0.983834 0.129525 0.563398 0.125099 -0.114029 0.98557 0.0565407 0 0 0 1 
2318808360063;0.468392;0.00901539;0.992621 -0.119924 0.0179678 -0.438435 0.117301 0.987158 0.10844 -1.1396 -0.0307416 -0.105532 0.993941 -0.0335101 0 0 0 1 
2318808360064;0.317402;0.00716811;0.946362 0.323012 0.00789843 -0.545188 -0.322947 0.946379 -0.00849097 2.01086 -0.0102176 0.00548476 0.999933 -0.343263 0 0 0 1 
2318808360065;0.263432;0.00892356;0.973588 -0.215369 0.0757796 0.742144 0.206893 0.972596 0.106076 -1.51026 -0.0965483 -0.0875958 0.991466 1.05954 0 0 0 1 
2318808360066;0.238324;0.0101305;0.999467 -0.0326154 0.00170847 -0.372273 0.0325882 0.99937 0.0140631 -0.411409 -0.00216607 -0.0139999 0.9999 0.16117 0 0 0 1 
2318808360067;0.429905;0.0086702;0.993022 0.0975648 -0.0662427 0.740777 -0.0936712 0.993821 0.0595447 0.593299 0.0716428 -0.0529242 0.996025 -0.54083 0 0 0 1 
2318808360068;0.55967;0.432686;0.995077 -0.0443089 -0.0886442 0.361397 0.047202 0.99841 0.0308109 -0.398647 0.0871381 -0.0348434 0.995587 -0.569919 0 0 0 1 
2318808360069;0.324897;0.00942878;0.997499 0.0648167 0.028182 0.191705 -0.065234 0.99777 0.0141494 0.11823 -0.027202 -0.0159524 0.999503 -0.385958 0 0 0 1 
2318808360070;0.327797;0.00553759;0.995669 0.0586151 0.0721582 0.487624 -0.0544718 0.996823 -0.0581077 0.333365 -0.075335 0.0539254 0.995699 0.080753 0 0 0 1 
2318808360071;0.127608;0.00888476;0.989323 0.12214 0.0795151 -0.432121 -0.122447 0.992475 -0.00102141 0.763932 -0.0790415 -0.0087259 0.996833 0.432266 0 0 0 1 
2318808360072;0.27755;0.00567312;0.963013 -0.26232 -0.0615933 0.718093 0.261978 0.964976 -0.0137162 -1.13838 0.0630341 -0.00292718 0.998007 -0.545125 0 0 0 1 
2318808360073;0.377754;0.00764779;0.992542 -0.0633926 0.104121 -0.00457376 0.0801821 0.982871 -0.165935 0.056406 -0.0918187 0.173046 0.980624 -0.676211 0 0 0 1 
2318808360074;0.367604;0.339805;0.998869 -0.0467354 -0.00880346 0.244148 0.0467475 0.998906 0.00117828 -0.407744 0.00873876 -0.00158849 0.999961 0.0190711 0 0 0 1 
2318808360075;0.223733;0.00695878;0.964103 -0.0150401 0.265101 0.0602877 0.0130997 0.999873 0.00908584 -0.247142 -0.265204 -0.00528694 0.964178 1.62833 0 0 0 1 
2318808360076;0.344651;0.0101792;0.993568 -0.112513 -0.0127912 0.829903 0.112373 0.965741 0.233915 -0.814017 -0.0139654 -0.233848 0.972173 1.22173 0 0 0 1 
2318808360077;0.167206;0.010527;0.995069 0.0296838 0.0946426 -0.0191452 -0.032317 0.999129 0.0264112 0.444769 -0.0937761 -0.0293395 0.995161 0.524747 0 0 0 1 
2318808360078;0.455663;0.373154;0.999265 0.0365611 0.0115185 -0.389743 -0.0368786 0.998908 0.0286775 0.0505848 -0.0104574 -0.0290812 0.999522 -0.340556 0 0 0 1 
2318808360079;0.349782;0.00836688;0.990499 0.0789437 0.112604 -0.211309 -0.0946684 0.985338 0.141937 0.508205 -0.0997475 -0.151249 0.98345 1.7361 0 0 0 1 
2318808360080;0.31557;0.187622;0.994322 0.0411902 -0.098115 -0.0697929 -0.0252983 0.987111 0.158025 -0.0450309 0.103359 -0.154646 0.982549 -0.16501 0 0 0 1 
2318808360081;0.265138;0.145;0.997556 0.0658705 -0.0232957 -0.141045 -0.0679176 0.992455 -0.102081 0.636441 0.0163958 0.103414 0.994503 -0.213539 0 0 0 1 
2318808360082;0.291619;0.207674;0.99154 0.114036 -0.0620038 -0.159525 -0.120274 0.986796 -0.108483 0.754495 0.0488141 0.115023 0.992163 -0.582627 0 0 0 1 
2318808360083;0.406111;0.00797077;0.989526 -0.143486 0.0158075 -0.0186809 0.141946 0.987088 0.0742157 -0.913597 -0.0262523 -0.0711946 0.997117 -0.372388 0 0 0 1 
2318808360084;0.25521;0.213017;0.998167 0.0544037 0.0265273 0.00831674 -0.0516081 0.993983 -0.0966146 0.281777 -0.0316239 0.0950684 0.994968 -0.151342 0 0 0 1 
2318808360085;0.097134;0.00980104;0.999271 -0.0110027 0.0365679 -0.039035 0.01014 0.999668 0.0236934 -0.01192 -0.0368164 -0.0233053 0.99905 0.455174 0 0 0 1 
2318808360086;0.630308;0.579532;0.99826 0.0287924 -0.0514651 0.0369417 -0.0269626 0.998992 0.0359023 0.107711 0.0524469 -0.0344522 0.998029 -0.23519 0 0 0 1 
2318808360087;0.164964;0.00938349;0.98893 0.144483 0.0338038 -0.341604 -0.14017 0.984364 -0.106678 1.0976 -0.0486884 0.100758 0.993719 -0.00515949 0 0 0 1 
2318808360088;0.426784;0.376824;0.998987 0.0276731 0.0354807 -0.0411628 -0.0268574 0.999368 -0.0232661 0.116907 -0.0361021 0.0222897 0.999099 0.277425 0 0 0 1 
2318808360089;0.0156956;0.00652145;0.999874 -0.0139694 -0.00749521 0.0516135 0.0140809 0.999788 0.0150362 -0.101909 0.00728357 -0.0151398 0.999859 -0.00514089 0 0 0 1 
2318808360090;0.105965;0.0109609;0.99985 0.00827986 -0.0152194 -0.157114 -0.00844812 0.999904 -0.0110248 0.204112 0.0151267 0.0111517 0.999823 -0.0421915 0 0 0 1 
2318808360091;0.471367;0.345246;0.995034 -0.034297 -0.0934361 -0.0182769 0.0268094 0.996415 -0.0802454 0.261244 0.0958533 0.077342 0.992386 -0.724608 0 0 0 1 
2318808360093;0.358587;0.0120063;0.994458 0.0949118 0.0452257 -0.121025 -0.0956836 0.995296 0.0152137 0.965801 -0.0435689 -0.0194567 0.998861 -0.51307 0 0 0 1 
2318808360094;0.104341;0.0107709;0.996966 0.0778127 0.00212589 0.125371 -0.0777174 0.996545 -0.029295 0.312614 -0.00439807 0.0290409 0.999569 0.120969 0 0 0 1 
2318808360095;0.369651;0.0117269;0.954825 -0.296997 -0.0101219 0.48021 0.296638 0.9546 -0.0273018 -1.27551 0.017771 0.0230659 0.999576 -0.738169 0 0 0 1 
2318808360096;0.316121;0.00646292;0.999576 0.0288209 -0.00418515 0.695922 -0.0287644 0.999502 0.0129836 0.288143 0.00455726 -0.0128577 0.999907 0.360858 0 0 0 1 
2318808360097;0.369151;0.235198;0.99 0.0682936 0.123433 -0.0960292 -0.0669647 0.997644 -0.0148874 0.172003 -0.124159 0.00647285 0.992241 0.358933 0 0 0 1 
2318808360098;0.287285;0.00944673;0.952264 -0.305018 0.0125482 0.143961 0.304152 0.951479 0.0466726 -1.58488 -0.0261754 -0.0406281 0.998831 -0.144498 0 0 0 1 
2318808360099;0.367143;0.318693;0.999107 -0.0386267 0.0171223 -0.0182436 0.0386915 0.999245 -0.0034686 -0.23964 -0.0169753 0.00412799 0.999847 -0.0295588 0 0 0 1 
2318808360100;0.403666;0.00836;0.989397 -0.137984 -0.0453172 0.988931 0.141574 0.985922 0.0889592 -0.680171 0.0324044 -0.0944317 0.995004 -0.559144 0 0 0 1 
2318808360101;0.302239;0.00793507;0.944626 -0.16575 0.28321 -0.194497 0.177114 0.984079 -0.0148123 -0.911949 -0.276246 0.0641524 0.958944 1.42078 0 0 0 1 
2318808360102;0.281834;0.226449;0.99987 0.0129944 -0.00958908 0.00637666 -0.0125213 0.998776 0.0478509 -0.0857581 0.0101991 -0.0477246 0.998808 -0.107889 0 0 0 1 
2318808360103;0.378578;0.0421509;0.944095 0.164753 -0.285554 0.714387 -0.0965615 0.966377 0.23831 0.124929 0.315215 -0.197413 0.92826 -1.40804 0 0 0 1 
2318808360104;0.557659;0.371061;0.997585 -0.0494426 0.0487725 -0.408996 0.0518661 0.997414 -0.0497424 -0.0465292 -0.046187 0.052152 0.997571 -0.251396 0 0 0 1 
2318808360105;0.460355;0.388519;0.999369 -0.0329328 0.0132777 -0.0654256 0.0330042 0.999442 -0.00519127 -0.138753 -0.0130993 0.00562621 0.999898 -0.16786 0 0 0 1 
2318808360106;0.53681;0.0129727;0.921812 -0.0754584 -0.380221 1.45065 0.0700757 0.997149 -0.0280011 0.427336 0.38125 -0.0008325 0.924472 -1.55175 0 0 0 1 
2318808360107;0.116161;0.0110049;0.994042 -0.0177516 0.10754 -0.0419538 0.0278367 0.995275 -0.0930176 -0.046706 -0.10538 0.095457 0.98984 0.639586 0 0 0 1 
2318808360108;0.426496;0.00708747;0.97287 0.231349 0.000962074 0.748129 -0.231195 0.972358 -0.032698 1.18315 -0.00850015 0.0315885 0.999465 -0.606389 0 0 0 1 
2318808360109;0.361092;0.01171;0.990503 0.136662 0.0150546 -0.803098 -0.135948 0.989863 -0.041105 1.05924 -0.0205194 0.038668 0.999041 -0.104008 0 0 0 1 
2318808360110;0.188673;0.00781388;0.989884 -0.0349706 -0.137504 0.459604 0.0236671 0.996269 -0.0829971 0.149208 0.139893 0.0789032 0.987018 -0.809856 0 0 0 1 
2318808360111;0.302097;0.0176901;0.979605 0.164832 -0.114909 -0.36356 -0.132875 0.960402 0.244892 0.527572 0.150725 -0.224629 0.962717 -0.574145 0 0 0 1 
2318808360112;0.226828;0.00997042;0.960109 -0.260232 -0.102327 0.541833 0.264045 0.964175 0.0254441 -1.30318 0.0920394 -0.051448 0.994425 -0.39456 0 0 0 1 
2318808360113;0.311079;0.296437;0.999509 -0.0115892 -0.0291103 -0.0300296 0.0113604 0.999903 -0.00801343 -0.0443689 0.0292004 0.00767879 0.999544 -0.0447064 0 0 0 1 
2318808360114;0.267587;0.00633568;0.990997 -0.0491591 0.124533 -0.0303105 0.0483152 0.998784 0.00978934 0.0718836 -0.124863 -0.00368438 0.992167 1.18321 0 0 0 1 
2318808360115;0.283003;0.00516415;0.994951 -0.100326 -0.00279852 -0.0459041 0.0968152 0.95204 0.290253 -0.904674 -0.0264556 -0.289059 0.956946 0.705526 0 0 0 1 
2318808360116;0.15967;0.00962699;0.999987 0.00358269 0.00373129 0.225943 -0.00358511 0.999993 0.000643739 0.0388051 -0.00372896 -0.000657108 0.999993 -0.316782 0 0 0 1 
2318808360117;0.274094;0.0123868;0.965865 0.164401 -0.200194 0.584345 -0.198779 0.965914 -0.165823 1.25698 0.166108 0.199957 0.965622 -0.979817 0 0 0 1 
2318808360118;0.309171;0.00697922;0.995945 -0.0615299 0.0656291 0.210775 0.0681994 0.992156 -0.104764 -0.0464321 -0.0586682 0.108815 0.992329 0.948886 0 0 0 1 
2318808360119;0.136528;0.00420968;0.999538 0.00407446 -0.0301202 0.0196368 0.00139679 0.98377 0.17943 -0.217743 0.0303625 -0.179389 0.98331 0.0990894 0 0 0 1 
2318808360120;0.394337;0.00794309;0.963864 -0.266368 -0.00381416 0.414896 0.266293 0.963793 -0.0138467 -1.28442 0.00736438 0.0123307 0.999897 -0.84278 0 0 0 1 
2318808360121;0.407083;0.334037;0.997151 -0.0523271 0.0543343 -0.235785 0.0518992 0.998609 0.00925782 -0.367168 -0.0547432 -0.00641153 0.99848 -0.0353677 0 0 0 1 
2318808360122;0.325576;0.00898936;0.961238 0.020846 -0.27493 0.878674 -0.00566107 0.99842 0.0559104 -0.0763992 0.275661 -0.0521869 0.959837 -1.00308 0 0 0 1 
2318808360124;0.330187;0.0248425;0.952591 -0.160417 0.258529 1.61284 0.113051 0.975498 0.188738 -1.10346 -0.282471 -0.150563 0.947386 3.3952 0 0 0 1 
2318808360125;0.152771;0.0179809;0.989271 -0.146015 -0.00473477 1.49825 0.146061 0.989208 0.0115808 -1.2085 0.0029927 -0.0121481 0.999922 0.188333 0 0 0 1 
2318808360126;0.0910746;0.0184661;0.998114 0.0103118 -0.0605122 -0.165506 -0.0122829 0.999403 -0.0322925 0.214463 0.0601431 0.0329748 0.997645 -0.815948 0 0 0 1 
2318808360127;0.146509;0.0145194;0.992993 -0.10705 0.0500468 1.02452 0.105101 0.993654 0.0400777 -0.804253 -0.0540195 -0.0345368 0.997942 0.950394 0 0 0 1 
2318808360128;0.288596;0.0163503;0.939611 0.133187 -0.315265 -0.445713 -0.160506 0.985072 -0.0622154 1.44824 0.302272 0.10906 0.946962 -3.33327 0 0 0 1 
2318808360129;0.489639;0.0837653;0.980307 -0.122485 -0.154907 1.95912 0.059114 0.930451 -0.361615 0.944638 0.188426 0.345337 0.919368 -4.86541 0 0 0 1 
2318808360130;0.532869;0.303367;0.994737 -0.0624589 0.0812228 0.115888 0.0568012 0.995915 0.0701954 -0.508405 -0.0852753 -0.0652125 0.994221 1.47556 0 0 0 1 
2318808360131;0.255773;0.0109609;0.998549 -0.00900313 0.0530846 -0.089625 0.00408991 0.995756 0.0919464 -0.156879 -0.0536871 -0.0915959 0.994348 0.838426 0 0 0 1 
2318808360132;0.368015;0.33228;0.9984 0.0374794 0.0423447 -0.587579 -0.0354743 0.998258 -0.0471504 0.329431 -0.044038 0.0455728 0.99799 -0.139373 0 0 0 1 
2318808360133;0.203483;0.0238139;0.98621 0.136289 -0.0938917 -1.10985 -0.119462 0.978852 0.166065 0.81366 0.114539 -0.152558 0.981635 0.504301 0 0 0 1 
2318808360134;0.215895;0.0241243;0.997602 -0.0168287 -0.0671412 0.541134 0.0141656 0.999101 -0.0399453 -0.204309 0.0677531 0.0388984 0.996944 -0.723338 0 0 0 1 
2318808360135;0.357096;0.0122884;0.956102 0.089398 -0.279065 -0.058648 -0.0960728 0.995321 -0.0103047 1.09811 0.276838 0.0366629 0.960217 -2.16446 0 0 0 1 
2318808360136;0.39267;0.019535;0.990203 -0.0900604 0.106712 0.881277 0.104378 0.985025 -0.137223 -0.0685125 -0.0927554 0.147017 0.984775 -0.221586 0 0 0 1 
2318808360137;0.205186;0.0208195;0.981795 -0.0145194 -0.189388 0.655091 0.0202728 0.999389 0.0284775 -0.215217 0.188859 -0.0317985 0.981489 -1.15757 0 0 0 1 
2318808360138;0.524941;0.0226516;0.985606 -0.161378 0.0503747 1.34721 0.161153 0.986893 0.00852084 -1.37335 -0.0510895 -0.000280143 0.998694 -0.556867 0 0 0 1 
2318808360139;0.224459;0.0152114;0.991374 0.124331 -0.0414693 -1.15984 -0.130599 0.963737 -0.23271 1.76568 0.0110325 0.236119 0.971662 -2.38146 0 0 0 1 
2318808360140;0.242736;0.0161075;0.99195 0.065596 0.108319 -0.784539 -0.0552339 0.993844 -0.0960394 0.721769 -0.113952 0.0892834 0.989466 -0.383697 0 0 0 1 
2318808360141;0.27546;0.0178093;0.966925 0.24315 0.0770368 -2.03631 -0.238953 0.969186 -0.0598292 2.28187 -0.0892105 0.0394422 0.995232 0.0184993 0 0 0 1 
2318808360142;0.19755;0.0213792;0.993372 -0.103916 0.0491222 0.925092 0.103696 0.994584 0.00701073 -0.601458 -0.0495847 -0.00187048 0.998768 0.0923903 0 0 0 1 
2318808360143;0.359468;0.0188178;0.971848 -0.0708463 -0.224704 1.05493 0.0756424 0.997053 0.0127965 -0.658637 0.223135 -0.0294334 0.974343 -0.797395 0 0 0 1 
2318808360144;0.260225;0.0203978;0.982953 -0.176493 0.0515185 1.59221 0.181606 0.975741 -0.122266 -0.937432 -0.0286896 0.129538 0.991159 -1.34075 0 0 0 1 
2318808360145;0.465801;0.018301;0.909886 -0.231468 0.344283 2.63247 0.248927 0.968499 -0.00673483 -1.59182 -0.331879 0.0918293 0.938842 2.31925 0 0 0 1 
2318808360146;0.208847;0.190446;0.999276 -0.0380338 0.0011488 0.28936 0.0380508 0.998931 -0.026247 -0.242218 -0.0001493 0.0262717 0.999655 -0.245116 0 0 0 1 
2318808360147;0.522631;0.0177451;0.947813 0.257774 0.187626 -2.75058 -0.22666 0.958653 -0.172073 2.49904 -0.224224 0.120565 0.967051 -0.1876 0 0 0 1 
