#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382210529;1.4179;0.671959;0.985158 -0.00504815 -0.171577 -0.38075 0.0123481 0.999062 0.0415056 0.575022 0.171207 -0.0430082 0.984296 1.78632 0 0 0 1 
25528382210530;2.22572;1.6459;0.998975 0.0343362 0.0294992 0.626122 -0.03984 0.976285 0.212793 -0.648437 -0.0214931 -0.21375 0.976652 -2.69104 0 0 0 1 
25528382210531;1.93705;1.02558;0.997502 -0.0216854 0.0672315 -0.000304 0.0234958 0.999379 -0.0262554 0.454808 -0.0666204 0.0277694 0.997392 -2.49218 0 0 0 1 
25528382210532;1.52179;1.2537;0.990839 -0.00235383 0.13503 -0.0748689 -0.00569441 0.998231 0.0591863 0.210175 -0.13493 -0.0594129 0.989072 -2.66754 0 0 0 1 
25528382210533;0.0698917;0.0996538;0.997999 -0.00103686 0.0632172 0.0313869 0.00202599 0.999877 -0.0155844 0.0157899 -0.0631932 0.0156813 0.997878 -1.05128 0 0 0 1 
25528382210534;1.66884;0.906917;0.927024 -0.0297692 0.373819 -1.14299 0.0254184 0.99954 0.0165644 0.240406 -0.37414 -0.00585374 0.927354 -7.7909 0 0 0 1 
25528382210535;2.30535;1.96907;0.99993 -0.00806861 -0.00868682 0.0188805 0.00788769 0.999755 -0.0206627 0.201663 0.00885142 0.0205927 0.999749 -0.681961 0 0 0 1 
25528382210536;2.25444;1.68421;0.999484 -0.0162173 0.0277225 0.00220078 0.0170482 0.999404 -0.0300041 0.254608 -0.0272194 0.0304612 0.999165 -1.64853 0 0 0 1 
25528382210537;1.90857;1.4226;0.994812 -0.0520469 -0.0874082 -0.637551 0.0203452 0.943644 -0.330337 -0.990122 0.0996752 0.326845 0.939807 4.58292 0 0 0 1 
25528382210538;1.26368;0.541442;0.998708 0.00503161 0.0505748 0.121212 0.000334266 0.994416 -0.105534 -0.548447 -0.0508234 0.105414 0.993129 0.901557 0 0 0 1 
25528382210539;0.500374;0.55235;0.996352 -0.0103239 -0.0847145 -0.537239 0.022858 0.98867 0.148354 1.03801 0.0822231 -0.149749 0.985299 1.20057 0 0 0 1 
25528382210540;2.60765;2.42675;0.997242 -0.0221691 0.0708269 -0.201457 0.0282814 0.995851 -0.0864973 0.142535 -0.0686155 0.0882619 0.993731 0.0311223 0 0 0 1 
25528382210541;2.82213;1.97301;0.998686 0.0282164 -0.0427897 -0.0279712 -0.0248918 0.996772 0.0763318 -0.229217 0.0448054 -0.0751663 0.996164 2.44249 0 0 0 1 
25528382210542;1.678;0.990479;0.963744 0.0379231 -0.264118 -1.11789 -0.00155982 0.990632 0.136547 0.467438 0.266823 -0.131184 0.954776 5.35068 0 0 0 1 
25528382210543;1.573;0.536391;0.996875 0.0363575 0.0701322 0.422489 -0.0432537 0.994101 0.0994624 -0.599355 -0.0661022 -0.102185 0.992567 -0.119724 0 0 0 1 
25528382210544;0.29309;0.418221;0.995031 -0.0283547 -0.0954458 -0.557888 0.0320539 0.998784 0.0374486 0.961041 0.0942679 -0.0403219 0.99473 1.45395 0 0 0 1 
25528382210545;0.858491;0.543613;0.997774 -0.0320593 -0.0584741 -0.631051 0.0307474 0.999258 -0.0231993 0.789559 0.0591744 0.0213497 0.998019 1.99776 0 0 0 1 
25528382210546;0.495587;0.364027;0.983822 0.0646126 -0.167094 -0.17475 -0.0412314 0.989322 0.139792 -0.661639 0.174342 -0.130641 0.97598 2.18701 0 0 0 1 
25528382210547;0.464465;0.562823;0.999552 0.02295 -0.0192109 0.132218 -0.0221592 0.998937 0.0404129 -0.523948 0.020118 -0.0399691 0.998998 0.378511 0 0 0 1 
25528382210548;2.34112;1.28993;0.999833 -0.00968624 -0.0154708 -0.339914 0.00875636 0.998215 -0.0590817 0.0300295 0.0160155 0.0589364 0.998133 2.66942 0 0 0 1 
25528382210549;0.997199;0.476871;0.975864 0.018456 -0.217597 -0.690195 0.0214757 0.983482 0.179729 1.00598 0.217319 -0.180064 0.959348 2.24199 0 0 0 1 
25528382210550;2.25592;0.585817;0.997167 -0.01842 0.0729274 -0.067792 0.0176382 0.99978 0.0113492 0.452442 -0.0731204 -0.0100307 0.997273 -3.44071 0 0 0 1 
25528382210551;0.524755;0.517148;0.998769 -0.0393348 -0.0302219 -0.563061 0.0378529 0.998123 -0.0481326 0.860567 0.0320584 0.0469293 0.998384 1.26705 0 0 0 1 
25528382210552;1.31015;0.338654;0.957414 -0.0232528 0.287779 -0.687584 0.0342516 0.99886 -0.0332431 0.79519 -0.286678 0.0416843 0.95712 -6.09636 0 0 0 1 
25528382210553;2.13399;0.869692;0.989329 0.00988282 -0.14536 -0.555527 -0.0157494 0.999105 -0.0392638 -0.668258 0.144842 0.0411342 0.988599 4.79998 0 0 0 1 
25528382210554;2.23802;0.799367;0.983 0.0304834 -0.181059 -0.118123 -0.0368718 0.998807 -0.0320223 -0.403276 0.179867 0.0381539 0.982951 1.27612 0 0 0 1 
25528382210555;0.822366;0.456717;0.994431 0.0146962 0.10436 0.234887 -0.0407671 0.966785 0.252318 0.0847614 -0.0971857 -0.255167 0.962 -2.91775 0 0 0 1 
25528382210556;0.706391;0.436948;0.999686 0.00483446 0.024594 -0.138484 -0.0070576 0.995814 0.0911261 0.0503428 -0.0240505 -0.0912711 0.995536 -1.13881 0 0 0 1 
25528382210558;0.685012;0.666941;0.880862 0.029808 0.472434 -0.834052 -0.0275896 0.999552 -0.0116249 -0.381001 -0.472568 -0.00279437 0.88129 -4.92199 0 0 0 1 
25528382210559;1.24056;0.474407;0.999554 0.0143883 -0.0261551 -0.0114346 -0.0113682 0.993626 0.112154 -0.0908491 0.0276021 -0.111807 0.993347 -1.33558 0 0 0 1 
25528382210560;1.50571;1.20274;0.981011 -0.0149084 -0.193378 -0.199695 -0.00906718 0.992426 -0.122509 -0.00647424 0.19374 0.121936 0.973446 0.554862 0 0 0 1 
25528382210561;1.63862;0.185001;0.983373 0.0247201 0.179907 -0.273805 -0.0462114 0.992142 0.116266 -0.384453 -0.17562 -0.122647 0.976788 -3.91808 0 0 0 1 
25528382210562;0.15638;0.14393;0.999938 0.0104443 -0.00381541 -0.0310596 -0.010378 0.999802 0.016993 -0.00910606 0.00399213 -0.0169523 0.999848 -0.116703 0 0 0 1 
25528382210563;1.67832;1.03403;0.942419 -0.00880035 -0.334318 -1.44263 0.0340457 0.996985 0.0697284 0.179277 0.332697 -0.0770955 0.939877 5.23177 0 0 0 1 
25528382210564;2.09245;1.80276;0.995851 0.00606522 0.0907964 0.0142109 -0.0212912 0.985611 0.167682 -0.168202 -0.088473 -0.168919 0.981651 -2.37394 0 0 0 1 
25528382210565;0.874464;0.86104;0.959955 -0.0327575 0.278231 -0.123768 -0.0351598 0.971201 0.235653 -0.218659 -0.277938 -0.235999 0.931158 -2.13683 0 0 0 1 
25528382210566;0.397196;0.285175;0.991843 0.00109211 -0.12746 -0.161365 0.0251703 0.978595 0.204251 0.11054 0.124954 -0.205793 0.970585 1.2371 0 0 0 1 
25528382210567;1.20952;0.643451;0.979953 0.0218996 0.198023 0.0752451 0.0523874 0.930639 -0.362168 -0.0328226 -0.19222 0.365282 0.910835 -0.46685 0 0 0 1 
25528382210568;0.342004;0.131611;0.999827 0.00692719 0.0172836 0.0124529 -0.00694044 0.999976 0.00070727 -0.176329 -0.0172783 -0.000827103 0.99985 0.202037 0 0 0 1 
25528382210569;1.61427;0.828063;0.999696 0.00105694 0.02464 0.181735 -0.00123378 0.999974 0.00716285 -0.396364 -0.0246318 -0.00719107 0.999671 -1.90872 0 0 0 1 
25528382210570;0.724897;0.251908;0.9949 0.0139115 0.0999048 -0.0358188 -0.00925109 0.998854 -0.0469616 -0.154608 -0.100444 0.0457979 0.993888 -1.96636 0 0 0 1 
25528382210571;0.582071;0.361395;0.999618 -0.0039968 0.0273581 0.0285844 -0.00711083 0.919048 0.394082 -0.0495943 -0.0267185 -0.394126 0.918668 0.209684 0 0 0 1 
25528382210572;0.729653;0.0675441;0.997301 0.0130295 0.0722601 0.0654845 -0.0173163 0.998107 0.0590196 -0.00303512 -0.0713543 -0.0601115 0.995638 0.29952 0 0 0 1 
25528382210573;1.60328;1.03166;0.999928 -0.00709423 0.00966681 -0.166682 0.00721238 0.999899 -0.0122434 -0.120993 -0.00957897 0.0123123 0.999878 1.39854 0 0 0 1 
25528382210574;0.329682;0.322189;0.992165 0.0062917 0.124778 0.105714 0.0278547 0.962453 -0.270014 -0.119226 -0.121792 0.271374 0.954737 -1.42669 0 0 0 1 
25528382210575;1.49792;1.40749;0.999689 0.00820274 -0.0235618 0.0246501 -0.00624954 0.996629 0.0818055 0.101582 0.0241534 -0.0816328 0.99637 0.0268271 0 0 0 1 
25528382210576;1.84725;1.14988;0.999038 -0.0089801 -0.0429331 -0.216643 0.00543859 0.996625 -0.081905 -0.133774 0.0435237 0.0815926 0.995715 2.30609 0 0 0 1 
25528382210577;1.33369;1.05361;0.986953 0.0142092 0.160379 0.126188 -0.0245767 0.997721 0.062847 0.0525962 -0.15912 -0.0659686 0.985053 -0.276882 0 0 0 1 
25528382210578;1.75789;1.6665;0.999971 0.00303065 -0.00695067 0.0440392 -0.00288318 0.999773 0.0211293 0.111284 0.00701313 -0.0211086 0.999753 -0.0890818 0 0 0 1 
25528382210579;1.60731;0.270812;0.999991 0.000757688 0.00415111 -0.103873 -0.000798542 0.999951 0.0098488 -0.0205806 -0.00414344 -0.00985203 0.999943 2.03394 0 0 0 1 
25528382210580;0.148456;0.10459;0.999794 0.00842016 -0.0184599 0.0444159 -0.0104064 0.993845 -0.110291 -0.122721 0.0174176 0.110461 0.993728 0.182072 0 0 0 1 
25528382210581;2.05732;1.25193;0.999909 0.0100399 -0.00900698 -0.10032 -0.010181 0.999824 -0.0157547 0.0179123 0.00884722 0.015845 0.999835 -2.1346 0 0 0 1 
25528382210582;1.92704;1.92601;0.918916 -0.0716249 -0.387896 -1.36669 -0.00554978 0.980931 -0.194276 -0.17613 0.394415 0.180676 0.900996 4.3665 0 0 0 1 
25528382210583;1.72135;0.651525;0.999516 -0.0116174 -0.0288431 -0.204706 0.0100874 0.998563 -0.0526379 -0.0973861 0.0294132 0.0523215 0.998197 2.54393 0 0 0 1 
25528382210584;1.35887;0.171882;0.993507 0.0291949 -0.109959 0.00434832 -0.00530458 0.97735 0.211564 -0.116527 0.113645 -0.209607 0.971159 -0.740647 0 0 0 1 
25528382210585;2.20074;1.7844;0.999862 0.0099576 0.0133155 0.0631169 -0.0110894 0.996074 0.0878227 -0.0179962 -0.0123887 -0.0879582 0.996047 -1.93144 0 0 0 1 
25528382210586;0.445097;0.151615;0.995857 -0.00848506 0.0905319 0.00460117 0.011787 0.999282 -0.0360005 -0.106301 -0.0901615 0.0369185 0.995243 -1.41224 0 0 0 1 
25528382210587;1.16062;0.526212;0.999857 0.00813761 -0.0148228 -0.104182 -0.00737842 0.998693 0.0505712 0.106979 0.015215 -0.0504546 0.99861 1.37256 0 0 0 1 
25528382210589;0.343201;0.226744;0.998957 0.0115615 -0.0441814 0.892116 -0.00494209 0.989111 0.14709 -0.907092 0.0454008 -0.146718 0.988136 -12.9918 0 0 0 1 
25528382210590;0.108998;0.11576;0.99998 0.00376122 0.00512958 0.277731 -0.00383952 0.999875 0.01534 0.0462159 -0.00507124 -0.0153594 0.999869 -1.18541 0 0 0 1 
25528382210591;0.203321;0.183436;0.999993 0.00183014 0.00330922 0.0267814 -0.00178194 0.999893 -0.0145075 -0.0523875 -0.00333542 0.0145015 0.999889 1.23076 0 0 0 1 
25528382210592;0.554386;0.248646;0.999895 -0.00391395 0.0139567 -0.19174 0.00422905 0.999735 -0.0226189 -0.0702789 -0.0138645 0.0226755 0.999647 -0.0914219 0 0 0 1 
25528382210593;0.595214;0.595518;0.989819 -0.041436 -0.136164 -3.36577 0.0109038 0.975949 -0.217726 -2.2609 0.141911 0.214025 0.966465 16.5571 0 0 0 1 
25528382210594;0.36816;0.325898;0.957265 -0.00884333 -0.289079 -0.390122 0.0141087 0.99977 0.0161357 -0.0781825 0.288869 -0.0195247 0.957169 -4.06563 0 0 0 1 
25528382210595;0.364112;0.177169;0.939861 0.0111013 -0.341378 1.29716 0.0177721 0.996528 0.0813354 -0.43754 0.341096 -0.082511 0.9364 -9.67227 0 0 0 1 
25528382210596;0.270837;0.204563;0.999991 0.00355245 0.00240487 0.346698 -0.00352136 0.999912 -0.0128131 0.0883847 -0.00245017 0.0128045 0.999915 0.304285 0 0 0 1 
25528382210597;0.269571;0.280094;0.985367 0.0169537 0.169599 1.38431 -0.0131395 0.999635 -0.0235865 0.0582253 -0.169937 0.0210129 0.985231 2.99486 0 0 0 1 
25528382210598;0.351067;0.265582;0.990797 0.00228633 0.135339 0.255653 -0.0487222 0.938862 0.340828 -4.44112 -0.126285 -0.344285 0.930333 -26.5758 0 0 0 1 
25528382210599;0.619877;0.37178;0.998492 0.0102515 0.0539289 0.800467 -0.0182064 0.988646 0.149156 -0.504801 -0.0517875 -0.149913 0.987342 -10.5231 0 0 0 1 
25528382210600;0.615504;0.498969;0.999975 0.00151031 -0.00691301 0.312837 -0.000650817 0.992446 0.122682 -0.729512 0.00704608 -0.122674 0.992422 -11.3495 0 0 0 1 
25528382210601;0.54023;0.49059;0.999983 -0.00577299 -0.000546497 -0.376918 0.00576096 0.999785 -0.0199171 -0.164899 0.000661361 0.0199137 0.999801 0.893728 0 0 0 1 
25528382210602;0.48662;0.261088;0.97556 -0.0432094 -0.215441 -3.71532 0.0150092 0.991288 -0.130851 -1.02535 0.219218 0.124419 0.96771 9.87986 0 0 0 1 
25528382210603;0.724599;0.641505;0.991939 -0.0127066 -0.126074 -0.935433 0.00378556 0.997487 -0.0707485 -0.33332 0.126657 0.069701 0.989495 3.52982 0 0 0 1 
25528382210604;0.0815402;0.0568802;0.999994 -0.00225154 -0.00246508 -0.24954 0.00218303 0.999621 -0.0274517 -0.0621762 0.00252596 0.0274461 0.99962 2.314 0 0 0 1 
25528382210605;0.355977;0.205635;0.987163 0.0233666 0.157995 1.88022 -0.0766186 0.937262 0.340101 -4.28917 -0.140136 -0.347841 0.927021 -26.7632 0 0 0 1 
25528382210606;0.593917;0.5394;0.999404 -0.0254686 -0.0232829 -2.08334 0.0176982 0.957542 -0.287749 -3.8525 0.0296229 0.287165 0.957423 23.5894 0 0 0 1 
25528382210607;0.423842;0.310113;0.967685 0.0137284 0.25179 1.36635 -0.0155852 0.999864 0.00538153 0.0934251 -0.251682 -0.00913182 0.967767 1.23114 0 0 0 1 
25528382210608;0.52393;0.434303;0.992783 0.0281394 0.116575 2.2137 -0.0555173 0.969485 0.238782 -1.88312 -0.106298 -0.243531 0.96405 -18.5453 0 0 0 1 
25528382210609;0.499677;0.0879617;0.999635 0.00618433 0.0263139 0.600558 -0.0064123 0.999943 0.00858794 0.0714767 -0.0262593 -0.00875354 0.999617 -2.52782 0 0 0 1 
25528382210610;0.338178;0.308878;0.998483 0.00318739 0.0549613 0.331575 -0.00419207 0.999826 0.0181743 -0.0289629 -0.0548938 -0.0183772 0.998323 -1.16461 0 0 0 1 
25528382210611;0.664013;0.130075;0.979487 0.0185117 0.200655 1.64639 0.0484647 0.9449 -0.323751 -4.54091 -0.195592 0.326834 0.92462 25.3832 0 0 0 1 
25528382210612;0.356343;0.178959;0.909628 -0.0583036 -0.411312 -4.0826 -0.000767031 0.989865 -0.14201 -0.835611 0.415423 0.129492 0.900364 7.05844 0 0 0 1 
25528382210613;0.484313;0.434013;0.999617 -0.0171762 -0.0217029 -1.49292 0.0120374 0.975894 -0.217913 -2.09092 0.0249226 0.217569 0.975727 18.2583 0 0 0 1 
25528382210614;0.657521;0.56202;0.984349 0.000185391 -0.176227 0.213964 -0.000724267 0.999995 -0.00299353 0.0671979 0.176226 0.00307432 0.984345 -2.17281 0 0 0 1 
25528382210615;0.731336;0.279549;0.998129 -0.0273802 0.0546613 -2.04031 0.0510835 0.864717 -0.499654 -11.1721 -0.0335859 0.501512 0.864499 38.567 0 0 0 1 
25528382210616;0.71014;0.658601;0.997255 -0.0151401 -0.0724843 -1.04741 0.00958639 0.997034 -0.0763636 -0.33778 0.0734254 0.0754591 0.994442 4.35525 0 0 0 1 
25528382210617;0.640218;0.194487;0.99998 0.00513906 0.00368327 0.115303 -0.00509555 0.999918 -0.0117288 0.107401 -0.00374324 0.0117098 0.999924 3.16978 0 0 0 1 
25528382210618;0.570808;0.0986026;0.97231 -0.00349832 -0.233667 0.12843 -0.00236757 0.999689 -0.0248184 0.0220896 0.233681 0.0246844 0.972 -1.84653 0 0 0 1 
25528382210620;0.407608;0.277686;0.999693 0.00791148 -0.0234916 0.195555 -0.00807444 0.999944 -0.00685025 0.077904 0.0234361 0.00703783 0.999701 0.308817 0 0 0 1 
25528382210621;1.31012;0.153745;0.996528 -0.00522971 -0.083098 -0.426724 0.000914394 0.998653 -0.0518839 -0.0805914 0.0832574 0.0516278 0.99519 2.65393 0 0 0 1 
25528382210622;2.792;1.22743;0.999873 0.00186895 -0.015828 -0.316396 -0.0019018 0.999996 -0.00206012 -0.150132 0.0158241 0.00208996 0.999873 2.32643 0 0 0 1 
25528382210623;1.70841;1.42951;0.999727 -0.00911754 -0.0215284 -0.162352 0.00620069 0.991249 -0.131861 -0.348251 0.0225422 0.131692 0.991034 5.22006 0 0 0 1 
25528382210624;2.7981;2.36981;0.962085 -0.0120067 -0.272487 -0.816463 -0.000944216 0.998878 -0.0473477 -0.250506 0.27275 0.0458098 0.960994 1.05323 0 0 0 1 
25528382210625;2.69928;0.63326;0.987483 0.0345863 0.153887 1.03813 -0.0120587 0.989361 -0.14498 -0.352913 -0.157264 0.14131 0.977394 4.11301 0 0 0 1 
25528382210626;0.581221;0.59448;0.993083 -0.00721662 0.117189 -0.148575 0.0142175 0.998156 -0.0590144 -0.294601 -0.116547 0.0602724 0.991355 2.8891 0 0 0 1 
25528382210627;1.25048;0.611022;0.998869 -0.00865322 0.0467466 -0.464529 0.0159283 0.987378 -0.15758 -0.839079 -0.044793 0.158146 0.986399 5.25589 0 0 0 1 
25528382210628;1.81097;0.652756;0.981401 -0.00386321 -0.191929 0.230423 0.00984159 0.999495 0.0302054 -0.277163 0.191715 -0.0315325 0.980944 -4.31983 0 0 0 1 
25528382210629;0.296249;0.271218;0.998302 -5.55812e-05 -0.0582531 -0.135828 0.0063412 0.994161 0.107723 -0.311793 0.057907 -0.107909 0.992473 -4.87182 0 0 0 1 
25528382210630;1.84561;1.655;0.999449 0.000869008 -0.0331796 -0.0664998 -0.00158876 0.999764 -0.0216725 -0.132484 0.033153 0.0217133 0.999214 -0.0571793 0 0 0 1 
25528382210631;0.53927;0.343446;0.999275 -0.00448016 -0.0378198 -0.362096 0.00412376 0.999946 -0.00949644 -0.171548 0.0378603 0.00933359 0.999239 0.221468 0 0 0 1 
25528382210632;0.870014;0.371563;0.995131 0.014971 0.0974128 0.511246 -0.0105805 0.998911 -0.045432 0.0462507 -0.0979869 0.0441801 0.994207 1.62606 0 0 0 1 
25528382210633;1.93305;1.71754;0.999164 0.00430015 -0.0406503 0.21067 -0.00378814 0.999913 0.012664 0.191843 0.0407012 -0.0124995 0.999093 -1.44975 0 0 0 1 
25528382210634;1.41104;0.280937;0.999911 -0.00293274 -0.013006 -0.232603 0.00174349 0.995893 -0.0905246 -0.17056 0.0132181 0.0904939 0.995809 1.9457 0 0 0 1 
25528382210635;0.536529;0.406139;0.98272 -0.0315781 -0.182387 -1.47937 0.00964827 0.99274 -0.119895 -0.635884 0.184848 0.116064 0.975889 2.83709 0 0 0 1 
25528382210636;1.39468;0.731682;0.996532 0.0121712 0.082318 0.426839 -0.0439441 0.917028 0.396393 -2.3638 -0.0706634 -0.398636 0.914383 -14.4943 0 0 0 1 
25528382210637;0.971274;0.671538;0.998821 0.00963473 0.0475856 0.678179 -0.022516 0.960264 0.278185 -1.12091 -0.0430145 -0.278928 0.959348 -11.2781 0 0 0 1 
25528382210638;1.6918;0.996857;0.998431 -0.0267674 -0.0491753 -0.969193 0.0143892 0.971487 -0.236654 -1.23759 0.0541078 0.235575 0.970349 7.62362 0 0 0 1 
25528382210639;1.70705;0.424062;0.999937 0.00425686 0.010422 -0.10153 -0.0042357 0.999989 -0.00205211 -0.223795 -0.0104307 0.00200783 0.999944 -1.61302 0 0 0 1 
25528382210640;1.85795;0.92181;0.99999 0.00368427 -0.00236897 -0.0459524 -0.00377162 0.999271 -0.0379913 -0.13613 0.00222728 0.0379999 0.999275 -0.23131 0 0 0 1 
25528382210641;0.698657;0.33986;0.998776 0.00892339 -0.0486454 0.268424 -0.00722022 0.999359 0.035076 0.140267 0.0489272 -0.0346818 0.9982 -1.1933 0 0 0 1 
25528382210642;0.90992;0.43599;0.995527 -0.00102905 -0.0944755 -0.250066 -0.00176138 0.999565 -0.0294479 -0.197548 0.0944647 0.0294826 0.995092 -0.420637 0 0 0 1 
25528382210643;0.707882;0.4765;0.999654 -0.0175477 0.0195796 -0.889588 0.0216216 0.972367 -0.232453 -1.45503 -0.0149596 0.232796 0.97241 9.00082 0 0 0 1 
25528382210644;1.95204;0.275751;0.997321 0.00053317 -0.0731502 -0.221202 -0.00666561 0.996476 -0.0836152 -0.0769566 0.0728478 0.0838787 0.99381 4.66411 0 0 0 1 
25528382210645;0.666504;0.240596;0.99122 0.0105277 -0.1318 0.339129 -0.00192344 0.997868 0.0652402 -0.12666 0.132206 -0.0644139 0.989127 -4.26963 0 0 0 1 
25528382210646;0.908828;0.24983;0.996382 -0.00120655 -0.0849804 -0.0932315 -0.00522051 0.997142 -0.0753671 -0.119105 0.0848285 0.075538 0.993528 1.33719 0 0 0 1 
25528382210647;0.17459;0.239962;0.999904 -0.0024765 0.0136374 -0.119579 0.0027065 0.999854 -0.0168727 -0.0726837 -0.0135937 0.016908 0.999765 0.598013 0 0 0 1 
25528382210648;2.6669;1.50425;0.981219 -0.00426709 -0.192851 0.0828806 0.00457605 0.999989 0.00115669 -0.301219 0.192844 -0.00201747 0.981227 -3.82277 0 0 0 1 
25528382210649;2.15631;1.70594;0.999393 0.00792827 0.0339197 0.220513 -0.00619563 0.998685 -0.0508841 0.0522788 -0.0342786 0.0506431 0.998128 3.37755 0 0 0 1 
25528382210651;0.675371;0.225934;0.959439 0.0312874 -0.280176 0.848571 0.00157252 0.993213 0.116298 -0.0463061 0.281913 -0.112021 0.952878 -5.28237 0 0 0 1 
25528382210652;3.53661;3.48536;0.99905 0.000766251 -0.0435732 -0.0159562 -0.000492343 0.99998 0.00629653 -0.0225061 0.0435772 -0.0062691 0.99903 -0.825195 0 0 0 1 
25528382210653;0.0632686;0.168631;0.999514 0.0117001 -0.0289056 0.149242 -0.0112532 0.999815 0.0155771 0.0684273 0.0290825 -0.0152443 0.999461 -0.645244 0 0 0 1 
25528382210654;1.70394;1.69349;0.986234 0.0137417 0.164781 0.439211 -0.00981309 0.999648 -0.0246319 0.0877451 -0.165062 0.0226758 0.986022 1.78245 0 0 0 1 
25528382210655;0.961176;0.740393;0.996816 0.0359066 -0.0711879 0.782913 -0.018153 0.971612 0.235884 -0.318084 0.0776368 -0.233841 0.96917 -6.06656 0 0 0 1 
25528382210656;3.48986;2.93843;0.960774 0.0231883 -0.27636 0.0615071 -6.29718e-05 0.996517 0.0833948 0.0877571 0.277331 -0.0801062 0.957429 -2.56134 0 0 0 1 
25528382210657;3.56343;0.178436;0.999709 0.0014116 0.0240714 -0.20069 0.00257961 0.986295 -0.164973 -0.804668 -0.0239744 0.164987 0.986004 6.27085 0 0 0 1 
25528382210658;0.846263;0.283974;0.970327 0.0238914 0.240613 0.899461 0.0334084 0.972315 -0.231272 -1.12414 -0.239477 0.232448 0.942666 7.32079 0 0 0 1 
25528382210659;2.84676;2.7403;0.99965 -0.0257141 0.00629454 -0.5144 0.026473 0.972035 -0.233341 -0.943141 -0.000118357 0.233426 0.972375 5.09126 0 0 0 1 
25528382210660;1.54897;0.835459;0.933966 0.0556443 0.353003 1.80258 0.0206795 0.977732 -0.208835 -0.818692 -0.356763 0.202344 0.912018 8.13712 0 0 0 1 
25528382210661;0.85746;0.38454;0.975786 -0.0186959 -0.217927 -0.190115 0.00591711 0.998232 -0.0591436 -0.124365 0.218648 0.056422 0.974171 -1.28495 0 0 0 1 
25528382210662;2.64739;2.64554;0.99454 0.00472177 0.104245 0.22075 -0.0147543 0.995303 0.0956795 0.0948892 -0.103304 -0.0966951 0.989939 -0.948896 0 0 0 1 
25528382210663;0.52817;0.437896;0.955897 0.0528567 -0.288906 1.22902 0.00129777 0.982903 0.184121 -0.207332 0.293699 -0.176375 0.939485 -6.19537 0 0 0 1 
25528382210664;3.25321;1.75247;0.997633 -0.00224751 0.0687293 -0.0388975 0.00243688 0.999993 -0.00267151 -0.0284228 -0.0687228 0.00283268 0.997632 2.69693 0 0 0 1 
25528382210665;0.983288;0.921495;0.976964 0.00747693 -0.213274 0.106515 -0.0084897 0.999957 -0.00383321 0.0311501 0.213236 0.00555554 0.976985 -1.66119 0 0 0 1 
25528382210666;2.4236;2.09464;0.999443 0.0126412 0.0308698 0.286955 -0.0150722 0.996694 0.0798331 -0.0126736 -0.0297585 -0.0802539 0.99633 -2.26839 0 0 0 1 
25528382210667;3.88322;3.71381;0.960609 -0.0493246 -0.273492 -1.00195 -0.0203291 0.969014 -0.246166 -0.715796 0.27716 0.242029 0.929841 3.01211 0 0 0 1 
25528382210668;2.59071;2.44533;0.995963 -0.0159091 -0.0883475 -0.274658 -0.0059691 0.970256 -0.242009 -0.482979 0.0895698 0.241559 0.966244 3.1211 0 0 0 1 
25528382210669;2.5401;1.9611;0.999736 0.0110014 -0.0201508 0.0348998 -0.0107418 0.999858 0.0129462 0.106412 0.0202903 -0.0127263 0.999713 0.807443 0 0 0 1 
25528382210670;1.61805;0.122832;0.99912 -0.00186712 0.0418915 -0.0638033 0.00168693 0.999989 0.00433614 -0.00819585 -0.0418991 -0.00426166 0.999113 1.45846 0 0 0 1 
25528382210671;1.75525;1.63709;0.955311 -0.0111252 0.295393 0.367863 -0.0313963 0.98982 0.138815 0.176693 -0.293931 -0.141886 0.945237 -0.12384 0 0 0 1 
25528382210672;1.80404;1.21279;0.998175 0.00379373 0.0602601 0.152145 -0.0122349 0.990028 0.140337 0.136462 -0.0591268 -0.140818 0.988268 -1.62045 0 0 0 1 
25528382210673;3.84444;3.77609;0.991026 0.00877666 -0.133378 0.0722756 -0.00356467 0.999222 0.0392655 0.0590651 0.133619 -0.0384377 0.990287 -1.54707 0 0 0 1 
25528382210674;0.86786;0.564184;0.998368 -0.00498048 -0.0568827 -0.0441115 0.00387322 0.999801 -0.0195594 -0.0495507 0.0569688 0.0193072 0.998189 -0.631978 0 0 0 1 
25528382210675;2.90805;1.48948;0.976377 -0.00249863 0.216059 0.229122 -0.00929336 0.998522 0.0535445 0.0206649 -0.215874 -0.0542875 0.974911 -1.24871 0 0 0 1 
25528382210676;2.18175;1.75943;0.946122 -0.0347062 -0.321945 -0.777444 0.000853798 0.994503 -0.1047 -0.315755 0.323809 0.098784 0.940951 0.118644 0 0 0 1 
25528382210677;1.35497;0.645861;0.999114 0.00643004 0.0415924 0.265532 -0.010643 0.99474 0.101878 0.0318357 -0.0407185 -0.10223 0.993927 -2.74202 0 0 0 1 
25528382210678;1.71195;1.41355;0.999951 -0.00125052 -0.00978215 -0.153304 0.0012348 0.999998 -0.00161257 -0.146559 0.00978415 0.00160041 0.999951 0.321158 0 0 0 1 
