#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440027;0.37107;0.0264472;0.995971 0.00335854 0.0896094 -0.24254 -0.0446586 0.885134 0.463188 0.115308 -0.0777607 -0.465323 0.881718 0.357205 0 0 0 1 
38591597440028;0.144155;0.0257136;0.985894 -0.15868 -0.053236 0.0280306 0.15726 0.987104 -0.0299003 -0.588878 0.057294 0.0211066 0.998134 -0.151693 0 0 0 1 
38591597440029;0.386592;0.205611;0.975499 -0.134872 0.173811 -0.215954 0.10699 0.981159 0.160875 -0.728154 -0.192234 -0.138337 0.97155 0.846716 0 0 0 1 
38591597440031;0.613756;0.317297;0.960968 -0.0568993 -0.270745 0.297633 0.0346082 0.995658 -0.0864096 -0.544792 0.274486 0.0736669 0.958765 -1.25856 0 0 0 1 
38591597440032;0.317715;0.022799;0.93894 0.285442 -0.192131 0.984604 -0.30514 0.948804 -0.0816064 1.45697 0.159001 0.13525 0.97797 -0.42194 0 0 0 1 
38591597440033;0.586776;0.315911;0.930845 -0.0554822 0.361179 0.0953497 0.0416917 0.998077 0.0458693 0.260569 -0.363029 -0.0276391 0.931368 1.45243 0 0 0 1 
38591597440034;0.22655;0.0390681;0.986093 -0.145207 0.0808436 -0.334464 0.158726 0.967035 -0.199122 -0.979033 -0.0492646 0.209184 0.976634 0.615225 0 0 0 1 
38591597440035;0.489052;0.226203;0.992087 -0.0107115 0.125092 -0.074927 0.0212495 0.996305 -0.0832142 -0.516795 -0.123738 0.0852138 0.988649 0.682708 0 0 0 1 
38591597440036;0.235684;0.0370201;0.986374 -0.164519 -0.000161349 -0.127079 0.164471 0.986109 -0.0232056 -0.540897 0.00397686 0.0228629 0.999731 -0.0324444 0 0 0 1 
38591597440037;0.200232;0.0346545;0.995017 0.0980338 0.0181995 0.179307 -0.0980843 0.995176 0.00190151 0.372638 -0.0179253 -0.00367712 0.999833 -0.237056 0 0 0 1 
38591597440038;0.419626;0.231126;0.994876 0.0931533 -0.0393026 0.183233 -0.0977999 0.985247 -0.140442 0.507156 0.0256401 0.143566 0.989309 0.558647 0 0 0 1 
38591597440039;0.360484;0.0238349;0.998686 -0.0204436 0.0469969 -0.0633805 0.0273394 0.988136 -0.151126 -0.264511 -0.0433498 0.152212 0.987397 -0.059815 0 0 0 1 
38591597440040;0.46013;0.025142;0.879127 0.235066 -0.414583 1.40334 -0.244187 0.969209 0.0317357 0.937684 0.409277 0.0733359 0.909458 -1.93882 0 0 0 1 
38591597440041;0.266595;0.0304862;0.998536 0.0531852 0.00984449 -0.330974 -0.053303 0.998505 0.0121212 0.154504 -0.0091851 -0.0126282 0.999878 0.0608263 0 0 0 1 
38591597440042;0.263344;0.0242243;0.966191 0.214069 -0.1437 0.598543 -0.198547 0.973322 0.114992 0.494009 0.164483 -0.0825731 0.982918 -0.726682 0 0 0 1 
38591597440043;0.518284;0.0390731;0.963616 0.261323 -0.056169 0.994953 -0.254057 0.960758 0.111354 1.06776 0.0830642 -0.0930327 0.992192 -1.27989 0 0 0 1 
38591597440044;0.328581;0.189189;0.990829 0.0990994 0.0918556 -0.0246587 -0.0941747 0.993952 -0.0564906 0.450166 -0.0968982 0.047322 0.994169 0.797314 0 0 0 1 
38591597440045;0.358212;0.0435799;0.978104 0.165985 0.125547 0.131366 -0.169697 0.985305 0.0194027 0.915558 -0.120481 -0.0402828 0.991898 0.868146 0 0 0 1 
38591597440046;0.061941;0.0357886;0.999505 -0.0113303 0.0293609 0.00065781 0.0105749 0.999612 0.0257584 -0.0505165 -0.0296413 -0.0254352 0.999237 0.0612283 0 0 0 1 
38591597440047;0.281023;0.0335747;0.98327 0.167429 -0.0717446 0.529707 -0.158959 0.981039 0.110879 0.425895 0.0889486 -0.0976194 0.991241 -0.943397 0 0 0 1 
38591597440048;0.595102;0.0251836;0.986053 0.0514371 -0.158284 0.0159997 -0.000971217 0.952806 0.30358 -0.835472 0.166429 -0.299192 0.939567 -2.04795 0 0 0 1 
38591597440049;0.461067;0.027357;0.897918 0.123231 -0.422561 0.967729 -0.20565 0.966239 -0.155212 0.829542 0.389167 0.226267 0.892946 -1.62632 0 0 0 1 
38591597440050;0.266343;0.0226378;0.998624 0.0130898 -0.0507775 0.0783164 -0.0280467 0.951524 -0.306293 0.191403 0.0443067 0.307296 0.950582 0.136771 0 0 0 1 
38591597440051;0.432966;0.0313167;0.9257 0.190407 -0.326842 1.121 -0.189337 0.981274 0.0354052 1.09739 0.327463 0.0291086 0.944416 -1.2049 0 0 0 1 
38591597440052;0.0767887;0.026465;0.994755 -0.0207208 0.100162 -0.0579099 0.0232239 0.999445 -0.0238892 -0.121603 -0.0996112 0.0260901 0.994684 0.441406 0 0 0 1 
38591597440053;0.465189;0.307047;0.992657 0.0900287 -0.0807936 0.371102 -0.0844999 0.994002 0.069428 0.505687 0.0865594 -0.0620911 0.99431 -0.366736 0 0 0 1 
38591597440054;0.503874;0.0408412;0.997188 0.047976 0.0575709 -0.747988 -0.0525896 0.995285 0.0814992 0.149032 -0.0533895 -0.0842976 0.995009 0.222607 0 0 0 1 
38591597440055;0.362809;0.0511688;0.997077 -0.076035 0.00749549 -0.154856 0.0760087 0.9971 0.00373724 -0.426464 -0.00775792 -0.00315659 0.999965 -0.555256 0 0 0 1 
38591597440056;0.349297;0.0797918;0.964504 0.243102 0.103122 0.452252 -0.26349 0.911837 0.314844 0.65267 -0.0174913 -0.33084 0.943525 -0.341534 0 0 0 1 
38591597440057;0.335627;0.0313271;0.925962 -0.018917 -0.377143 0.552621 0.0368657 0.998502 0.0404292 -0.129832 0.375813 -0.0513395 0.925272 -1.68481 0 0 0 1 
38591597440058;0.689618;0.572207;0.996978 0.0598624 -0.0495116 0.0405185 -0.0600907 0.998188 -0.003134 0.262792 0.0492343 0.00609971 0.998769 -0.563763 0 0 0 1 
38591597440059;0.45308;0.0149417;0.999995 0.0028989 0.00133534 -0.377467 -0.00288765 0.999961 -0.00835104 -0.360766 -0.0013595 0.00834715 0.999964 -0.557288 0 0 0 1 
38591597440060;0.265486;0.0334649;0.995668 -0.0911368 0.0184439 -0.00740555 0.0898099 0.993954 0.0631623 -0.667126 -0.0240888 -0.0612322 0.997833 0.294521 0 0 0 1 
38591597440062;0.128316;0.0305656;0.997067 -0.0764773 0.00277133 -0.215292 0.0753207 0.987106 0.141236 -0.499293 -0.013537 -0.140613 0.989972 -0.408414 0 0 0 1 
38591597440063;0.451456;0.0305538;0.99659 -0.0323079 0.0759247 -0.241587 0.00659552 0.948404 0.316997 -0.525602 -0.0822488 -0.315415 0.945383 0.194254 0 0 0 1 
38591597440064;0.130373;0.0376119;0.99787 0.0651913 -0.00235888 0.0308858 -0.0651427 0.993911 -0.0888709 0.209972 -0.00344909 0.0888353 0.99604 0.16986 0 0 0 1 
38591597440065;0.480669;0.0412236;0.950797 0.0837231 0.298287 -0.0550769 -0.0610419 0.994546 -0.0845759 0.359944 -0.303741 0.0622065 0.950722 0.865234 0 0 0 1 
38591597440066;0.373674;0.0433858;0.918913 0.0319905 0.393161 0.111086 -0.0692766 0.994303 0.0810124 0.368639 -0.388329 -0.10168 0.915894 1.67651 0 0 0 1 
38591597440067;0.212733;0.0338278;0.98441 0.142852 0.102615 0.312685 -0.165384 0.950358 0.263566 0.425988 -0.0598707 -0.276428 0.959168 -0.39719 0 0 0 1 
38591597440068;0.0642751;0.0317227;0.998326 -0.0375782 -0.0439561 -0.096097 0.0348435 0.997504 -0.0614067 -0.110251 0.0461539 0.0597723 0.997144 -0.0455097 0 0 0 1 
38591597440069;0.225205;0.0251918;0.9937 -0.0518475 -0.0993548 -0.0775443 0.0434213 0.99542 -0.0851717 -0.14416 0.103316 0.0803211 0.9914 -0.63261 0 0 0 1 
38591597440070;0.596655;0.0310767;0.983622 -0.132293 0.122421 -1.02761 0.145114 0.98409 -0.102514 -0.00363535 -0.106911 0.1186 0.98717 0.494992 0 0 0 1 
38591597440071;0.538974;0.0419617;0.968072 0.204658 0.144746 0.252332 -0.231935 0.950343 0.207497 1.21669 -0.0950924 -0.234444 0.967468 0.435406 0 0 0 1 
38591597440072;0.398938;0.0401074;0.986952 0.0817743 -0.1387 0.36788 -0.12552 0.930287 -0.344688 0.879655 0.100845 0.357601 0.928414 0.141648 0 0 0 1 
38591597440073;0.454646;0.0344582;0.971962 0.234783 0.0129067 0.18406 -0.234687 0.972034 -0.00849645 0.75203 -0.0145406 0.00522919 0.999881 -0.317653 0 0 0 1 
38591597440074;0.403252;0.0332079;0.995509 -0.0946643 -0.000708101 0.368126 0.0945458 0.994586 -0.0431188 -0.36368 0.00478608 0.0428582 0.99907 0.269028 0 0 0 1 
38591597440075;0.606683;0.0655621;0.998461 -0.0441104 -0.0336262 0.307237 0.0271777 0.917562 -0.396662 0.0129865 0.048351 0.395137 0.917349 1.51987 0 0 0 1 
38591597440076;0.528752;0.0343372;0.999287 0.0227385 -0.0301278 -0.600278 -0.0220911 0.999522 0.0216489 0.257844 0.0306057 -0.0209679 0.999312 0.327466 0 0 0 1 
38591597440077;0.46683;0.418216;0.969714 0.0460042 0.23987 -0.654737 -0.0808005 0.987227 0.137311 0.344272 -0.23049 -0.152534 0.961045 0.626386 0 0 0 1 
38591597440078;0.164495;0.031589;0.999933 -0.0109543 0.0037114 -0.285871 0.0110001 0.999861 -0.0125481 -0.0772986 -0.00357342 0.0125881 0.999914 0.0855597 0 0 0 1 
38591597440079;0.383028;0.0401904;0.935373 0.0688387 0.346898 0.498461 -0.122601 0.983165 0.135481 0.38055 -0.331732 -0.169255 0.928066 0.614539 0 0 0 1 
38591597440080;0.593423;0.399873;0.998152 -0.0194824 -0.0575511 -0.0819193 0.0210986 0.999396 0.0276112 -0.163807 0.0569784 -0.0287745 0.997961 0.362721 0 0 0 1 
38591597440081;0.611108;0.0358746;0.93873 -0.00984428 -0.344513 0.955948 -0.105352 0.943552 -0.314024 0.44059 0.328157 0.331079 0.884703 -1.17222 0 0 0 1 
38591597440082;0.502695;0.386351;0.996516 0.0805482 0.0216109 -0.423779 -0.0821744 0.992575 0.0896748 0.27874 -0.0142273 -0.0911383 0.995737 -0.693981 0 0 0 1 
38591597440083;0.715049;0.199288;0.97297 -0.181702 0.142527 -0.377601 0.203141 0.96696 -0.154019 -0.984686 -0.109832 0.178809 0.977734 1.87873 0 0 0 1 
38591597440084;0.378082;0.0286529;0.989063 -0.00496872 0.14741 -0.185672 -0.0230801 0.981906 0.187956 -0.0332415 -0.145676 -0.189302 0.971053 -0.426169 0 0 0 1 
38591597440085;0.428084;0.431521;0.998464 0.0223969 0.050672 -0.118665 -0.0236007 0.99945 0.0232826 -0.0894006 -0.0501227 -0.0244427 0.998444 0.224316 0 0 0 1 
38591597440086;0.348552;0.242088;0.991116 0.11224 -0.0713496 0.190482 -0.120728 0.984322 -0.128586 0.514882 0.0557985 0.136057 0.989128 0.317844 0 0 0 1 
38591597440087;0.456571;0.148216;0.994587 -0.0994966 -0.0299409 -0.584497 0.100882 0.99369 0.0490174 -0.508696 0.0248749 -0.0517726 0.998349 -0.765559 0 0 0 1 
38591597440088;0.581918;0.0301562;0.991903 0.0412953 0.120094 -0.419519 -0.0434775 0.998932 0.0156072 0.543157 -0.119321 -0.0207023 0.99264 -0.303861 0 0 0 1 
38591597440089;0.343578;0.0327458;0.975156 -0.181528 -0.126956 -0.243199 0.136917 0.944455 -0.298763 -0.456235 0.174138 0.273958 0.945845 -0.427469 0 0 0 1 
38591597440090;0.290589;0.0330335;0.99431 -0.103887 0.0235773 -0.226802 0.103716 0.994572 0.00836824 -0.141097 -0.0243186 -0.00587528 0.999687 0.347218 0 0 0 1 
38591597440091;0.344699;0.340957;0.999668 0.00249424 0.0256618 -0.0973566 -0.00160021 0.999393 -0.0348005 -0.0562339 -0.0257331 0.0347479 0.999065 0.175787 0 0 0 1 
38591597440093;0.395285;0.0252498;0.920446 -0.327618 0.213182 -0.0204008 0.339498 0.94038 -0.0206599 -0.0707545 -0.193703 0.0913912 0.976794 -0.217862 0 0 0 1 
38591597440094;0.48271;0.0249038;0.89975 0.100077 0.424776 0.0662443 -0.133603 0.989783 0.0498024 0.451311 -0.415452 -0.101561 0.903928 -0.116106 0 0 0 1 
38591597440095;0.208258;0.0187853;0.966438 0.256829 -0.00596915 -0.111115 -0.256556 0.966088 0.0292108 0.269052 0.0132689 -0.026699 0.999555 0.00297747 0 0 0 1 
38591597440096;0.348707;0.23005;0.954924 0.164021 -0.247421 -0.0886938 -0.133642 0.981784 0.135053 -0.129846 0.265066 -0.0958994 0.95945 -0.0682138 0 0 0 1 
38591597440097;0.0996698;0.0177764;0.995997 -0.0837169 -0.0313127 0.0341124 0.0834696 0.996469 -0.0091236 -0.134488 0.031966 0.00647342 0.999468 0.0855681 0 0 0 1 
38591597440098;0.341585;0.0215091;0.918658 -0.297915 0.259449 0.191565 0.267187 0.9523 0.147431 -0.429576 -0.290996 -0.0661173 0.954437 0.420852 0 0 0 1 
38591597440099;0.517514;0.0472063;0.874057 0.227766 0.429123 -0.677411 -0.258571 0.965891 0.0140034 0.476175 -0.411296 -0.123199 0.903138 0.520825 0 0 0 1 
38591597440100;0.554576;0.0101811;0.899735 0.24101 0.363855 -0.829883 -0.225901 0.970502 -0.0842353 -0.292227 -0.373424 -0.00640571 0.927639 0.373984 0 0 0 1 
38591597440101;0.308911;0.0144059;0.997519 0.0115188 -0.0694546 0.402711 -0.0128674 0.999737 -0.019001 -0.189124 0.0692174 0.0198476 0.997404 -0.678691 0 0 0 1 
38591597440102;0.281264;0.0315428;0.966316 0.223491 0.127618 -0.12771 -0.246252 0.947036 0.206115 0.461556 -0.0747937 -0.230598 0.97017 0.0668522 0 0 0 1 
38591597440103;0.458862;0.0251611;0.941762 -0.321855 0.0974368 0.686105 0.302706 0.937573 0.171246 -0.781763 -0.146471 -0.131778 0.980398 -0.0638203 0 0 0 1 
38591597440104;0.179607;0.0200595;0.980416 0.0454343 -0.191623 0.130849 -0.0353983 0.997832 0.0554771 -0.133353 0.193728 -0.0476075 0.979899 -0.242252 0 0 0 1 
38591597440105;0.407802;0.296988;0.990396 -0.116075 -0.0751114 0.177685 0.116542 0.993184 0.00185413 -0.182038 0.0743842 -0.01059 0.997173 -0.140838 0 0 0 1 
38591597440106;0.119513;0.0157988;0.998009 -0.00850319 0.0624888 -0.112612 0.0123041 0.998081 -0.0606953 0.100468 -0.0618527 0.0613434 0.996198 -0.13288 0 0 0 1 
38591597440107;0.268114;0.236428;0.998201 -0.051722 -0.0303143 0.0624587 0.0509486 0.998369 -0.0257526 -0.0559814 0.0315968 0.0241618 0.999209 0.0989895 0 0 0 1 
38591597440108;0.407271;0.226057;0.976582 0.151456 -0.152806 -0.319234 -0.135871 0.984845 0.107796 -0.184006 0.166816 -0.0845102 0.98236 0.313127 0 0 0 1 
38591597440109;0.443389;0.0201666;0.974984 0.161097 0.153146 -0.713448 -0.185097 0.969915 0.158124 -0.527603 -0.123065 -0.182515 0.975471 0.093457 0 0 0 1 
38591597440110;0.432632;0.0144055;0.97286 -0.0720363 0.219896 -0.634382 0.129248 0.957414 -0.258174 0.456873 -0.191934 0.279588 0.94074 0.0396529 0 0 0 1 
38591597440111;0.338245;0.0173773;0.911633 0.347112 -0.220086 0.0678067 -0.341615 0.93767 0.0638346 0.166977 0.228526 0.016991 0.97339 -0.0144576 0 0 0 1 
38591597440112;0.277197;0.00957022;0.970846 0.136085 0.197327 -0.347846 -0.0996243 0.977827 -0.184199 -0.038209 -0.218019 0.15917 0.962877 0.251578 0 0 0 1 
38591597440113;0.357829;0.246379;0.998775 0.0494892 -0.000133168 -0.326807 -0.0494323 0.99775 0.0452969 -0.16038 0.00237458 -0.0452348 0.998974 -0.522877 0 0 0 1 
38591597440114;0.246214;0.015006;0.974063 0.221943 0.0440656 -0.165956 -0.214415 0.967558 -0.13363 0.482132 -0.0722943 0.120716 0.990051 -0.0491049 0 0 0 1 
38591597440115;0.388473;0.0258267;0.883905 -0.351725 0.308222 0.122384 0.375404 0.926664 -0.0191128 -0.386853 -0.278896 0.132602 0.951122 0.339697 0 0 0 1 
38591597440116;0.336493;0.244863;0.987772 -0.108745 0.111718 -0.0171241 0.132587 0.962908 -0.235007 -0.13673 -0.0820188 0.246945 0.965552 -0.219602 0 0 0 1 
38591597440117;0.374866;0.0153926;0.999715 0.0221732 -0.00888573 0.842932 -0.0219357 0.999422 0.025984 -0.192647 0.00945674 -0.0257817 0.999623 0.236032 0 0 0 1 
38591597440118;0.178075;0.0167904;0.985308 -0.137861 0.100814 0.0725833 0.157963 0.960039 -0.231024 0.0295874 -0.0649359 0.243555 0.967711 -0.0253731 0 0 0 1 
38591597440119;0.473817;0.0221221;0.98425 -0.17441 0.02885 1.05494 0.17478 0.984548 -0.0108233 -0.376259 -0.0265165 0.0156952 0.999525 0.377849 0 0 0 1 
38591597440120;0.215098;0.019216;0.969082 -0.246413 0.0126789 0.237952 0.246301 0.969144 0.00976246 -0.317618 -0.0146932 -0.00633781 0.999872 0.0146034 0 0 0 1 
38591597440121;0.418127;0.0194873;0.991887 0.093281 0.0863615 0.0490377 -0.0988282 0.993149 0.0623477 -0.00123781 -0.0799541 -0.0703769 0.994311 1.06214 0 0 0 1 
38591597440122;0.192825;0.188746;0.998636 0.0511001 0.0107157 -0.188455 -0.0518627 0.994533 0.0906378 -0.238173 -0.00602547 -0.0910699 0.995826 0.0886915 0 0 0 1 
38591597440124;0.0779043;0.0338654;0.99942 0.0129787 -0.031486 0.023994 -0.0134786 0.999786 -0.0157164 0.0743741 0.0312753 0.0161317 0.999381 0.14212 0 0 0 1 
38591597440125;0.14453;0.035037;0.998885 0.0107602 -0.0459695 0.108633 0.00030094 0.97221 0.234108 -0.179883 0.047211 -0.233861 0.971123 -0.571855 0 0 0 1 
38591597440126;0.34028;0.15435;0.960545 -0.104144 0.257889 -0.511932 0.139387 0.982652 -0.12234 0.0889619 -0.240674 0.153459 0.958398 0.299022 0 0 0 1 
38591597440127;0.280733;0.0274254;0.975718 -0.1091 0.189926 -0.506209 0.104842 0.993962 0.0323559 0.235807 -0.192309 -0.011658 0.981265 0.263267 0 0 0 1 
38591597440128;0.300881;0.314389;0.991318 0.0944674 -0.0914565 0.547321 -0.082595 0.988601 0.125881 0.0526124 0.102306 -0.117234 0.987821 -0.394054 0 0 0 1 
38591597440129;0.231531;0.0351709;0.958534 0.0879473 -0.271069 0.50703 -0.0275125 0.975304 0.219146 -0.00115861 0.283648 -0.202601 0.937282 -0.717734 0 0 0 1 
38591597440130;0.346361;0.211628;0.998531 -0.0508326 0.0187753 -0.135498 0.0507208 0.998692 0.00638157 -0.292135 -0.0190752 -0.0054199 0.999803 -0.203846 0 0 0 1 
38591597440131;0.336968;0.364336;0.990165 -0.122164 0.0681826 -0.0483706 0.121493 0.992495 0.013922 0.342078 -0.0693716 -0.00550138 0.997576 0.126668 0 0 0 1 
38591597440132;0.344656;0.0905244;0.908111 0.342552 -0.240817 1.11977 -0.358103 0.933407 -0.0226602 0.270104 0.217018 0.106815 0.970306 0.225443 0 0 0 1 
38591597440133;0.350181;0.221833;0.996091 0.0839994 0.027321 0.180042 -0.080725 0.991245 -0.104482 -0.096569 -0.0358582 0.101868 0.994151 0.486987 0 0 0 1 
38591597440134;0.561974;0.322366;0.951625 -0.192568 0.23943 0.150689 0.199741 0.979831 -0.00582348 0.412198 -0.23348 0.0533659 0.970896 0.960314 0 0 0 1 
38591597440135;0.216019;0.0321147;0.979064 -0.0299637 -0.201333 0.183973 0.0561993 0.990452 0.125886 -0.24149 0.195638 -0.134566 0.9714 -0.55663 0 0 0 1 
38591597440136;0.499684;0.350522;0.998188 -0.0601635 0.00112713 0.285578 0.0601265 0.997969 0.0210532 0.09493 -0.00239147 -0.0209473 0.999778 -0.72658 0 0 0 1 
38591597440137;0.297035;0.0359382;0.995021 0.0981123 0.017499 0.114685 -0.0969785 0.993662 -0.0568448 0.68967 -0.0229652 0.0548647 0.99823 0.124567 0 0 0 1 
38591597440138;0.314957;0.0387034;0.938877 0.271004 0.212291 0.725802 -0.2797 0.960019 0.0114715 0.337054 -0.200694 -0.0701481 0.977139 -0.110675 0 0 0 1 
38591597440139;0.155913;0.0295808;0.994126 -0.010417 0.107728 0.130141 0.0274321 0.987107 -0.157696 0.137246 -0.104697 0.159725 0.981594 0.61607 0 0 0 1 
38591597440140;0.442404;0.0284638;0.98367 -0.0689056 0.166267 -0.159188 0.0168312 0.95498 0.296192 -0.255094 -0.179191 -0.288557 0.940545 0.175022 0 0 0 1 
38591597440141;0.257242;0.0372484;0.976533 0.169855 -0.13241 0.7597 -0.108633 0.919347 0.378153 -0.360165 0.185962 -0.354895 0.916225 -1.08478 0 0 0 1 
38591597440142;0.222719;0.0343181;0.977822 0.116717 0.1739 0.252055 -0.119719 0.992784 0.00683791 0.153257 -0.171847 -0.0275053 0.98474 0.289455 0 0 0 1 
38591597440143;0.482302;0.0284935;0.941994 0.177537 -0.284829 0.808009 -0.0925436 0.953137 0.288039 -0.814961 0.322619 -0.244972 0.914279 -0.773472 0 0 0 1 
38591597440144;0.255934;0.0212599;0.997061 0.0752476 -0.014384 0.295991 -0.0750741 0.997103 0.0122458 0.308203 0.0152638 -0.01113 0.999822 -0.519473 0 0 0 1 
38591597440145;0.370694;0.337627;0.969121 -0.0979524 -0.226298 0.297661 0.0882341 0.994705 -0.0526927 0.370128 0.230261 0.0310984 0.972632 -0.149398 0 0 0 1 
38591597440146;0.299941;0.0349863;0.996343 0.0625885 -0.0581674 0.222452 -0.0678916 0.993238 -0.0941759 -0.12995 0.0518798 0.0977806 0.993855 0.770216 0 0 0 1 
38591597440147;0.410512;0.0294882;0.98365 -0.177237 0.0319329 -0.774481 0.177303 0.984156 0.000792553 0.137558 -0.0315674 0.0048822 0.99949 -0.59932 0 0 0 1 
38591597440148;0.471802;0.420661;0.973203 -0.177867 -0.145738 0.269711 0.185 0.982048 0.0368321 0.281273 0.136571 -0.0628066 0.988637 -0.102379 0 0 0 1 
38591597440149;0.337741;0.033359;0.999971 0.0026451 -0.00710828 0.137733 -0.00266427 0.999993 -0.00268869 0.258376 0.00710112 0.00270755 0.999971 -0.693906 0 0 0 1 
