#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650024;0.611538;0.191126;0.996197 -0.0146581 0.0858854 0.0848779 0.0212632 0.996843 -0.0765034 0.325719 -0.0844928 0.0780386 0.993363 -0.399095 0 0 0 1 
1807261650025;0.222007;0.158705;0.992948 -0.0844302 -0.0832267 -0.0908183 0.0734511 0.989161 -0.127146 -0.181609 0.0930595 0.120136 0.988386 -0.128529 0 0 0 1 
1807261650026;0.125003;0.0180045;0.997873 -0.00802136 -0.064692 -0.129208 0.00138489 0.994785 -0.101985 0.0440271 0.0651727 0.101678 0.99268 -0.10035 0 0 0 1 
1807261650027;0.446617;0.278664;0.94313 -0.326589 0.0620159 0.200502 0.32014 0.942578 0.0951705 -0.931063 -0.0895365 -0.0699043 0.993527 0.382136 0 0 0 1 
1807261650028;0.18577;0.230816;0.987575 0.14355 -0.06394 0.0561968 -0.145798 0.988797 -0.0319771 0.0882298 0.0586334 0.0409022 0.997441 -0.197696 0 0 0 1 
1807261650029;0.503137;0.31824;0.992005 0.0473894 -0.116965 0.0641395 -0.072443 0.97274 -0.220291 0.455621 0.103337 0.227003 0.968396 -0.236908 0 0 0 1 
1807261650031;0.869936;0.838329;0.999835 0.0173361 -0.00542747 0.0965903 -0.0155386 0.970938 0.238827 -0.0377661 0.00941005 -0.238703 0.971047 -0.945931 0 0 0 1 
1807261650032;0.361529;0.261999;0.975528 -0.0118897 -0.219555 -0.00254751 -0.0281131 0.983597 -0.178178 0.10841 0.218072 0.17999 0.959192 0.289543 0 0 0 1 
1807261650033;0.495733;0.486513;0.998942 0.00661624 0.0455152 0.00953899 -0.00656687 0.999978 -0.00123412 0.0104107 -0.0455223 0.000933925 0.998963 0.034246 0 0 0 1 
1807261650034;1.09057;0.869623;0.998477 0.0443576 -0.0328169 0.154477 -0.0461171 0.997423 -0.0549575 0.154467 0.0302946 0.0563872 0.997949 0.698774 0 0 0 1 
1807261650035;0.885672;0.863369;0.989218 0.0848115 -0.119396 0.262399 -0.0661637 0.986117 0.152298 0.210575 0.130655 -0.142756 0.981096 -0.0917173 0 0 0 1 
1807261650036;0.893017;0.223128;0.987821 0.0308596 0.152504 0.108557 -0.0440407 0.995507 0.0838236 0.188121 -0.149232 -0.0895191 0.984742 0.713116 0 0 0 1 
1807261650037;0.513994;0.337096;0.999942 -0.00514349 0.00942722 0.102224 0.00435951 0.996674 0.0813729 0.108115 -0.0098144 -0.0813271 0.996639 -0.507673 0 0 0 1 
1807261650038;0.984234;0.429805;0.920663 0.0280468 0.38935 -0.0848153 -0.00982851 0.998765 -0.0487053 0.36263 -0.390236 0.0410144 0.919801 -0.240023 0 0 0 1 
1807261650039;0.787771;0.277205;0.986512 0.0667061 0.149483 0.150707 -0.0459066 0.989297 -0.138509 0.31006 -0.157122 0.129779 0.979015 -0.1487 0 0 0 1 
1807261650040;0.449489;0.0861157;0.97213 -0.00775981 0.234315 -0.0119272 -0.0011832 0.999277 0.0380019 0.0261023 -0.234441 -0.03722 0.971418 0.537123 0 0 0 1 
1807261650041;0.636202;0.412567;0.999885 0.0141112 -0.0055242 0.0922975 -0.0140526 0.999846 0.0105095 0.121285 0.00567165 -0.0104306 0.99993 -0.350398 0 0 0 1 
1807261650042;0.394001;0.382282;0.999936 -0.00666529 -0.00919408 -0.026099 0.00656704 0.999921 -0.0106755 0.00886425 0.00926451 0.0106145 0.999901 0.0723985 0 0 0 1 
1807261650043;0.493104;0.280886;0.969201 0.0383957 0.24326 0.155697 -0.0411297 0.999135 0.00616851 0.210726 -0.242812 -0.0159837 0.969942 0.261414 0 0 0 1 
1807261650044;0.603128;0.443039;0.999686 0.0145559 -0.0203749 0.0262729 -0.0142925 0.999813 0.0130166 0.0777731 0.0205606 -0.0127213 0.999708 -0.442258 0 0 0 1 
1807261650045;0.822026;0.331764;0.993822 -0.0303971 -0.106742 0.00127835 0.0695975 0.919853 0.386041 -0.378647 0.0864523 -0.391085 0.916285 -1.85685 0 0 0 1 
1807261650046;0.726796;0.574735;0.999475 -0.0118105 -0.0301779 -0.0865306 0.00821074 0.993129 -0.116739 0.155379 0.0313492 0.11643 0.992704 0.774143 0 0 0 1 
1807261650047;0.841796;0.483829;0.998202 -0.00918582 -0.0592291 -0.0485758 0.00840949 0.999876 -0.0133432 0.100031 0.0593443 0.0128211 0.998155 0.634621 0 0 0 1 
1807261650048;0.923373;0.0748285;0.98452 0.00972426 0.175 0.0555402 -0.0445431 0.97956 0.19616 0.168033 -0.169516 -0.200919 0.96483 0.420458 0 0 0 1 
1807261650049;0.894299;0.724057;0.968039 -0.0048185 0.250753 0.0136564 -0.0201943 0.995071 0.0970823 0.0610022 -0.249985 -0.0990432 0.963171 0.51003 0 0 0 1 
1807261650050;0.776112;0.599836;0.988617 0.0306159 0.147304 0.0786833 0.007727 0.967452 -0.252935 0.296632 -0.150254 0.251194 0.956204 1.23737 0 0 0 1 
1807261650051;0.472646;0.277269;0.986498 0.0119974 0.163334 0.0479271 -0.0134606 0.999879 0.00785449 0.122075 -0.16322 -0.00994701 0.98654 0.498801 0 0 0 1 
1807261650052;0.367213;0.308015;0.999268 -0.00312463 0.0381202 -0.00566331 -0.00468759 0.979139 0.203136 -0.0319099 -0.0379597 -0.203167 0.978408 -0.424389 0 0 0 1 
1807261650053;0.543637;0.268535;0.912182 -0.0640159 -0.404755 -0.0418418 -0.0350607 0.971909 -0.232732 0.143158 0.408283 0.226485 0.884313 0.285666 0 0 0 1 
1807261650054;0.296591;0.244866;0.992143 0.0260384 -0.122367 0.105041 -0.0465395 0.984722 -0.1678 0.186928 0.116129 0.172176 0.978197 0.210344 0 0 0 1 
1807261650055;0.546573;0.467137;0.96847 0.0465277 -0.244746 0.106737 0.0392861 0.941591 0.334459 0.171647 0.246012 -0.333529 0.910075 -0.893551 0 0 0 1 
1807261650056;0.638977;0.352552;0.999277 -0.0092213 -0.0368713 -0.128301 0.00794216 0.999367 -0.0346892 0.143273 0.0371678 0.0343713 0.998718 0.354247 0 0 0 1 
1807261650057;0.733154;0.751075;0.996772 0.0723081 -0.0348807 0.168223 -0.077627 0.978893 -0.189059 0.709988 0.0204739 0.191157 0.981346 0.476589 0 0 0 1 
1807261650058;1.00454;0.911276;0.974184 0.0573715 -0.218344 0.231403 -0.0456228 0.997246 0.0584786 0.364394 0.221098 -0.0470075 0.974118 -0.0614215 0 0 0 1 
1807261650059;0.328863;0.253546;0.960204 -0.0799005 0.267627 -0.203937 -0.0351256 0.916054 0.399515 -0.0787793 -0.277082 -0.393016 0.876792 -0.713077 0 0 0 1 
1807261650060;0.479524;0.407413;0.999969 0.00786075 -0.000670004 0.0151063 -0.0078788 0.999406 -0.0335392 0.0229341 0.000405963 0.0335435 0.999437 -0.0873901 0 0 0 1 
1807261650062;0.610394;0.13374;0.995104 0.0933803 -0.032378 0.361884 -0.0944224 0.995008 -0.0323033 0.255987 0.0291998 0.0352024 0.998954 -0.646354 0 0 0 1 
1807261650063;0.0702684;0.104837;0.999406 -0.00471166 0.0341276 -0.0800078 0.00554023 0.999691 -0.0242248 0.118128 -0.0340029 0.0243995 0.999124 0.0530999 0 0 0 1 
1807261650064;0.431381;0.161857;0.974172 -0.116017 -0.193724 -0.359755 0.102788 0.991716 -0.0770295 -0.0882938 0.201056 0.0551275 0.978027 -0.330682 0 0 0 1 
1807261650065;0.67345;0.178683;0.983552 0.0293161 -0.17823 0.0446189 0.0534097 0.895413 0.442021 0.251692 0.172548 -0.444269 0.87912 -1.90687 0 0 0 1 
1807261650066;0.179936;0.248102;0.995857 -0.088686 -0.0201004 -0.412204 0.0880703 0.995672 -0.0296877 0.258726 0.0226463 0.0277944 0.999357 0.112454 0 0 0 1 
1807261650067;0.697139;0.556621;0.996234 -0.0808418 -0.0313534 -0.0638233 0.0833401 0.99255 0.0888814 0.280952 0.0239345 -0.0911597 0.995549 -1.03722 0 0 0 1 
1807261650068;0.609754;0.578195;0.992807 -0.117539 -0.0227805 -0.395536 0.118038 0.992766 0.0219541 0.459279 0.0200353 -0.0244851 0.999499 0.0285813 0 0 0 1 
1807261650069;0.14606;0.185928;0.997424 -0.0582273 -0.0419035 -0.290423 0.057869 0.998277 -0.00971492 0.191145 0.042397 0.00726497 0.999074 -0.0182815 0 0 0 1 
1807261650070;0.531087;0.13123;0.982044 0.070138 -0.175131 0.376014 -0.00386679 0.935609 0.353017 0.0458576 0.188614 -0.346001 0.91908 -1.89307 0 0 0 1 
1807261650071;0.140553;0.113409;0.99292 -0.0176515 -0.117468 -0.0998004 0.00941308 0.99748 -0.0703217 0.255789 0.118413 0.0687181 0.990584 0.136116 0 0 0 1 
1807261650072;0.380476;0.344776;0.995932 -0.000178854 -0.0901059 0.0971369 -0.00296535 0.999391 -0.0347595 0.0169889 0.0900573 0.0348853 0.995325 -0.100351 0 0 0 1 
1807261650073;0.531138;0.277829;0.983739 -0.123282 0.130614 -0.368188 0.0750547 0.942855 0.324639 -0.169141 -0.163172 -0.309557 0.936776 -0.726229 0 0 0 1 
1807261650074;0.56209;0.155502;0.950403 0.178579 0.254643 0.709639 -0.168366 0.983802 -0.0615425 0.761353 -0.261508 0.0156171 0.965075 0.397733 0 0 0 1 
1807261650075;0.57785;0.135428;0.999429 -0.0337295 0.00175857 -0.144909 0.0336966 0.999301 0.0162114 0.695039 -0.00230414 -0.0161429 0.999867 -0.528824 0 0 0 1 
1807261650076;0.523862;0.283473;0.990533 -0.0934877 -0.100519 -0.431365 0.0774775 0.985212 -0.15282 0.596347 0.113319 0.143585 0.983129 0.9547 0 0 0 1 
1807261650077;0.611234;0.513827;0.99992 -0.00329003 0.0122111 0.0274761 0.00543823 0.983596 -0.180306 -0.0780698 -0.0114176 0.180358 0.983535 0.348988 0 0 0 1 
1807261650078;0.330727;0.147912;0.948937 0.0587027 -0.309956 0.349946 -0.0437063 0.997523 0.0551134 0.216052 0.312424 -0.0387521 0.949152 0.0438449 0 0 0 1 
1807261650079;0.421945;0.313822;0.913138 -0.125568 -0.387829 -0.338205 0.087148 0.989514 -0.115187 -0.0868974 0.398226 0.0713827 0.914506 0.476032 0 0 0 1 
1807261650080;0.560936;0.174604;0.967909 0.170494 -0.18462 0.869667 -0.223948 0.91851 -0.325862 0.3167 0.114018 0.35675 0.927216 1.16796 0 0 0 1 
1807261650081;0.503671;0.133478;0.98257 0.110059 0.149814 0.409684 -0.133006 0.979243 0.152946 0.0966485 -0.129871 -0.170206 0.976813 -1.2706 0 0 0 1 
1807261650082;0.722741;0.303013;0.998444 0.055289 -0.00719497 0.29622 -0.055562 0.997399 -0.0459246 -0.071412 0.00463713 0.0462529 0.998919 -0.629858 0 0 0 1 
1807261650083;0.552134;0.275809;0.998821 -0.0352314 -0.0334101 0.0114451 0.0323931 0.996107 -0.0819887 -0.276323 0.0361686 0.0808097 0.996073 0.0221731 0 0 0 1 
1807261650084;0.867721;0.243325;0.960385 0.258273 -0.104674 1.61858 -0.236707 0.954246 0.182715 0.416697 0.147075 -0.1507 0.977578 -0.956633 0 0 0 1 
1807261650085;0.404997;0.154382;0.978854 -0.143912 -0.145378 -0.573322 0.0796678 0.922763 -0.377044 -0.0383006 0.18841 0.357489 0.914715 0.979313 0 0 0 1 
1807261650086;0.258185;0.164492;0.997879 -0.06387 0.0125883 -0.204921 0.0647955 0.993127 -0.0974744 0.187171 -0.00627604 0.0980833 0.995158 0.600495 0 0 0 1 
1807261650087;0.211815;0.144729;0.995958 0.080667 0.0394937 0.340023 -0.0780603 0.994917 -0.063611 0.120781 -0.0444242 0.060271 0.997193 0.267077 0 0 0 1 
1807261650088;0.669831;0.501287;0.99443 -0.0471288 -0.0942777 0.0218199 0.0187914 0.959409 -0.281392 0.581786 0.103712 0.278053 0.95495 0.486639 0 0 0 1 
1807261650089;0.143654;0.132642;0.993232 0.0440275 0.107479 0.131901 -0.0493578 0.997654 0.0474466 0.0357909 -0.105138 -0.0524305 0.993075 -0.0860775 0 0 0 1 
1807261650090;0.732491;0.428704;0.994579 0.0747075 -0.0723256 0.257579 -0.0815677 0.991929 -0.0970748 0.83049 0.0644896 0.102448 0.992646 0.450531 0 0 0 1 
1807261650091;0.403612;0.107665;0.988458 0.126843 -0.0828402 0.593943 -0.0970478 0.950031 0.296687 -0.0212933 0.116334 -0.285223 0.951375 -0.831594 0 0 0 1 
1807261650093;1.16071;0.399114;0.890916 0.28543 0.353268 -0.363525 -0.288823 0.956356 -0.0443167 0.114583 -0.3505 -0.0625498 0.934472 -0.247289 0 0 0 1 
1807261650094;0.696816;0.434153;0.981269 0.186942 0.0465168 -0.131718 -0.185279 0.981957 -0.0378396 -0.0699043 -0.0527513 0.0285122 0.998201 -0.060384 0 0 0 1 
1807261650095;0.832378;0.290933;0.923088 0.120369 0.365266 0.378422 -0.131396 0.991315 0.0053836 0.251793 -0.361446 -0.0529641 0.930887 -0.0544605 0 0 0 1 
1807261650096;1.24922;0.429775;0.962877 0.229449 0.142201 0.136114 -0.158795 0.907453 -0.388989 -0.44911 -0.218294 0.351968 0.910201 0.761905 0 0 0 1 
1807261650097;1.57732;0.238845;0.964218 0.163609 0.208604 0.285971 -0.200699 0.964587 0.171149 0.116329 -0.173215 -0.206891 0.962908 0.926898 0 0 0 1 
1807261650098;0.431654;0.283382;0.944546 -0.297493 0.139035 -0.0321532 0.307524 0.949843 -0.0568154 -0.227084 -0.11516 0.0964216 0.988656 0.279146 0 0 0 1 
1807261650099;1.43162;0.388259;0.977992 -0.203101 0.0477742 0.661902 0.208173 0.934479 -0.288813 0.350894 0.0140142 0.292402 0.956193 0.596587 0 0 0 1 
1807261650100;0.198846;0.125141;0.988779 -0.00626297 -0.149254 0.103311 0.0187949 0.996397 0.0827018 -0.0940366 0.148199 -0.084579 0.985334 -0.101836 0 0 0 1 
1807261650101;0.403364;0.180646;0.995541 -0.0791453 0.0513238 0.116483 0.0814284 0.995706 -0.0440309 -0.126317 -0.0476186 0.0480138 0.997711 -0.173341 0 0 0 1 
1807261650102;0.400187;0.253516;0.996374 -0.0434662 0.0731391 -0.153903 0.0453956 0.998658 -0.0249262 -0.161322 -0.0719575 0.028156 0.99701 0.00378727 0 0 0 1 
1807261650103;1.02195;0.281306;0.960988 0.250864 0.116484 0.00936655 -0.262739 0.959561 0.101044 -0.199822 -0.0864248 -0.127707 0.988039 0.538086 0 0 0 1 
1807261650104;1.18672;0.125718;0.989612 0.0219238 -0.142083 0.00293419 -0.0136442 0.998165 0.0589877 -0.410009 0.143115 -0.0564363 0.988096 -0.703788 0 0 0 1 
1807261650105;1.18857;0.346933;0.991865 0.0540696 0.115241 -0.433004 -0.0569482 0.998138 0.0218325 -0.473273 -0.113846 -0.0282176 0.993098 0.145486 0 0 0 1 
1807261650106;0.708535;0.229498;0.99883 -0.0195572 0.044232 -0.26451 0.0197795 0.999794 -0.00459244 -0.301441 -0.0441331 0.00546195 0.999011 0.21026 0 0 0 1 
1807261650107;0.503291;0.202106;0.998506 0.00911663 -0.0538839 0.0972916 -0.00635649 0.998669 0.0511751 -0.0867603 0.0542787 -0.0507561 0.997235 0.248412 0 0 0 1 
1807261650108;1.52224;0.504143;0.96235 -0.205941 0.177399 0.0969887 0.224932 0.969792 -0.0943865 0.441166 -0.152602 0.130736 0.979602 -0.350452 0 0 0 1 
1807261650109;0.339127;0.124485;0.955226 -0.106931 0.275879 -0.0658123 0.0928631 0.993645 0.0636029 -0.0261321 -0.280927 -0.0351362 0.959086 0.19695 0 0 0 1 
1807261650110;0.998065;0.149216;0.974813 -0.20863 0.0788256 0.0908465 0.203437 0.976648 0.0690817 -0.0869252 -0.0913974 -0.0513057 0.994492 -0.5372 0 0 0 1 
1807261650111;0.873902;0.211129;0.97239 0.141021 0.18593 0.149937 -0.149095 0.988364 0.0301076 -0.416908 -0.17952 -0.0569974 0.982102 0.413538 0 0 0 1 
1807261650112;0.213542;0.117585;0.988466 -0.0103302 -0.151093 0.127734 0.0213384 0.997218 0.0714184 -0.0697717 0.149935 -0.0738187 0.985936 -0.166104 0 0 0 1 
1807261650113;1.08553;0.506126;0.961221 -0.230338 0.151656 -0.127266 0.255014 0.95173 -0.170816 -0.744278 -0.10499 0.202866 0.973562 -0.102533 0 0 0 1 
1807261650114;0.757919;0.454098;0.947035 0.312377 0.0744603 0.332771 -0.287196 0.927622 -0.238823 -0.0221515 -0.143674 0.204789 0.968204 0.550569 0 0 0 1 
1807261650115;1.40826;0.450845;0.975235 0.220722 0.0141258 -0.388129 -0.221168 0.973656 0.0554924 0.332004 -0.00150531 -0.0572422 0.998359 0.267722 0 0 0 1 
1807261650116;0.547781;0.107901;0.985057 0.172187 -0.00374089 0.0425224 -0.171368 0.982079 0.0784409 -0.0661187 0.0171803 -0.0766277 0.996912 0.269502 0 0 0 1 
1807261650117;1.14474;0.219398;0.94179 0.298151 -0.155364 -0.100338 -0.271796 0.947196 0.170135 0.462202 0.197886 -0.118004 0.973096 -0.397597 0 0 0 1 
1807261650118;1.22447;0.451632;0.957293 0.243673 -0.15561 -0.0589107 -0.272509 0.940266 -0.204056 0.0806319 0.0965921 0.237746 0.966513 -0.522866 0 0 0 1 
1807261650119;1.49971;0.178621;0.977658 0.109253 -0.17958 0.220945 -0.133227 0.98287 -0.127344 0.66866 0.162591 0.148424 0.975466 -0.702277 0 0 0 1 
1807261650120;0.30517;0.304886;0.930145 0.216684 0.296441 0.170375 -0.234054 0.971928 0.0239606 0.102459 -0.282928 -0.0916702 0.95475 0.168326 0 0 0 1 
1807261650121;1.42718;0.126557;0.937551 0.347768 -0.00750004 0.407517 -0.343878 0.929881 0.130653 -0.692218 0.0524111 -0.119915 0.9914 0.263234 0 0 0 1 
1807261650122;1.45607;0.344033;0.947463 -0.2048 0.245703 -0.133757 0.246742 0.956771 -0.153974 -0.39295 -0.203548 0.206509 0.957038 -0.652041 0 0 0 1 
1807261650124;1.36594;3.9142;0.115537 -0.954922 0.27345 1.99002 0.925401 0.00344296 -0.378974 -0.500385 0.360949 0.296836 0.884084 0.274432 0 0 0 1 
1807261650125;0.804333;4.51293;0.0175374 -0.786952 0.616765 2.05501 0.768624 0.40513 0.495063 -0.350249 -0.639461 0.465378 0.611974 0.529727 0 0 0 1 
1807261650126;0.880272;4.54683;0.214087 -0.850072 0.48119 2.13907 0.910355 0.352231 0.217225 -0.271958 -0.354147 0.391549 0.849276 0.365857 0 0 0 1 
1807261650127;1.55898;4.39208;0.110947 -0.942014 0.316702 1.74969 0.979139 0.0490254 -0.197188 -0.162154 0.170227 0.331973 0.927802 -1.01121 0 0 0 1 
1807261650128;0.837192;4.3825;0.301181 -0.900051 0.314958 1.60745 0.951358 0.306089 -0.0350367 -0.381047 -0.0648704 0.31019 0.948459 -0.115466 0 0 0 1 
1807261650129;0.284015;4.14484;0.206538 -0.923482 0.323299 1.96747 0.976704 0.174922 -0.124308 -0.190191 0.0582443 0.341442 0.938097 -0.220447 0 0 0 1 
1807261650130;0.193395;4.26872;0.0463593 -0.956119 0.289287 2.04214 0.977962 -0.015575 -0.208199 -0.320721 0.203569 0.292564 0.934327 -0.343823 0 0 0 1 
1807261650131;0.6404;4.28873;0.248161 -0.913405 0.322657 2.08657 0.968651 0.230024 -0.0938345 -0.0392735 0.0114901 0.335827 0.941853 -0.115983 0 0 0 1 
1807261650132;1.48669;4.56929;0.154107 -0.936044 0.316342 2.6817 0.987556 0.156083 -0.0192474 0.105259 -0.0313591 0.315371 0.94845 -0.66939 0 0 0 1 
1807261650133;0.878362;4.23833;0.439105 -0.824757 0.356319 1.82051 0.898064 0.414337 -0.147669 -0.500129 -0.0258451 0.38484 0.922621 0.0426023 0 0 0 1 
1807261650134;0.764145;1.40591;0.300718 0.920169 -0.250714 0.0423813 -0.206305 0.319421 0.924883 -0.571071 0.931132 -0.226405 0.285891 0.259348 0 0 0 1 
1807261650135;0.938287;4.28983;0.145903 -0.920034 0.363663 2.09665 0.965707 0.0526534 -0.254238 -0.325504 0.21476 0.388286 0.896165 0.159424 0 0 0 1 
1807261650136;0.165136;4.11417;0.429615 -0.847249 0.31241 1.83131 0.902491 0.391094 -0.180433 -0.296904 0.0306899 0.359464 0.932654 -0.267673 0 0 0 1 
1807261650137;0.685906;3.9092;0.54023 -0.782452 0.30971 1.72387 0.837784 0.465454 -0.285431 -0.288324 0.0791804 0.413669 0.906978 0.089737 0 0 0 1 
1807261650138;1.14592;4.50801;0.461602 -0.735409 0.496082 1.84421 0.84377 0.536604 0.0103563 -0.657949 -0.273816 0.413799 0.868214 -0.310951 0 0 0 1 
1807261650139;0.608764;4.58315;0.174079 -0.934462 0.310607 2.22269 0.983366 0.148356 -0.104795 -0.381997 0.0518466 0.323683 0.944744 -0.606729 0 0 0 1 
1807261650140;1.51409;4.72354;0.296101 -0.910568 0.288428 1.81667 0.945225 0.322776 0.0486349 0.313734 -0.137383 0.258228 0.956266 0.19397 0 0 0 1 
1807261650141;0.713806;4.00507;0.165491 -0.986155 0.0105751 1.7896 0.811684 0.130106 -0.569423 -0.372517 0.560163 0.102818 0.821977 -0.343412 0 0 0 1 
1807261650142;1.81337;4.18484;0.253677 -0.931322 0.26132 1.69358 0.951317 0.191319 -0.241647 -0.191799 0.175056 0.309898 0.934515 0.626939 0 0 0 1 
1807261650143;1.33398;4.86011;0.117884 -0.915394 0.384912 2.32824 0.992178 0.124602 -0.00753947 0.268167 -0.0410592 0.38279 0.922923 0.151899 0 0 0 1 
1807261650144;0.523192;4.13862;0.352963 -0.870677 0.342547 1.72597 0.884186 0.43013 0.182219 -0.170275 -0.305993 0.238558 0.92166 -0.278734 0 0 0 1 
1807261650145;1.32014;4.38509;0.167519 -0.942198 0.290174 2.70965 0.985869 0.160206 -0.0489571 -0.584212 -0.00036048 0.294275 0.955721 -0.355281 0 0 0 1 
1807261650146;0.396214;4.61457;0.487933 -0.710813 0.506622 1.97079 0.846798 0.526289 -0.0771538 -0.184914 -0.211788 0.466653 0.858709 -0.155176 0 0 0 1 
1807261650147;1.75836;4.24389;0.0984856 -0.924261 0.368839 1.41711 0.992496 0.0642349 -0.104048 -0.296971 0.0724748 0.376318 0.923651 -1.00752 0 0 0 1 
1807261650148;1.81564;4.30784;0.412232 -0.832427 0.37031 2.09512 0.910798 0.386611 -0.144839 -1.01054 -0.0225979 0.396985 0.917547 0.196833 0 0 0 1 
1807261650149;1.27562;4.32067;0.123649 -0.954072 0.272868 2.03377 0.992312 0.120363 -0.0288206 -0.481996 -0.00534625 0.274334 0.96162 -0.932026 0 0 0 1 
1807261650150;1.69552;4.7838;0.163622 -0.89461 0.415813 2.66749 0.985853 0.163811 -0.0354959 -0.298626 -0.0363598 0.415738 0.908757 0.457489 0 0 0 1 
