#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719080409;0.254444;0.672874;0.990312 -0.0155409 -0.137991 0.295695 0.012596 0.999674 -0.0221885 1.23413 0.138291 0.0202354 0.990185 -1.0368 0 0 0 1 
36535719080410;0.336158;0.671379;0.999729 -0.0188365 0.0136685 0.0700664 0.017482 0.995491 0.093232 1.27419 -0.0153631 -0.0929678 0.995551 -0.00229665 0 0 0 1 
36535719080411;0.27498;0.778361;0.983797 0.00613551 -0.179181 0.27807 -0.0240315 0.994908 -0.0978782 1.43239 0.177668 0.100598 0.978935 -1.01933 0 0 0 1 
36535719080412;0.584175;2.88367;0.974527 -0.169668 -0.146665 -1.6092 0.124775 0.953583 -0.274063 4.30044 0.186356 0.248782 0.950462 -0.643234 0 0 0 1 
36535719080413;0.0479898;0.62051;0.999718 -0.00629567 -0.022883 -0.288982 0.0060089 0.999903 -0.0125792 1.17762 0.0229599 0.0124382 0.999659 -0.239326 0 0 0 1 
36535719080414;0.423845;2.90477;0.939595 -0.333782 0.0758292 -2.54471 0.338763 0.938524 -0.0664275 4.13168 -0.0489952 0.0881031 0.994906 0.986084 0 0 0 1 
36535719080415;0.469171;0.673903;0.991316 0.0443491 -0.1238 -0.0542999 -0.00165407 0.945547 0.32548 1.16356 0.131494 -0.322449 0.937409 -1.13647 0 0 0 1 
36535719080416;0.317768;0.891106;0.995593 0.0761631 0.054722 -0.338481 -0.0549292 0.9465 -0.317994 2.01331 -0.0760138 0.313587 0.946512 1.46071 0 0 0 1 
36535719080417;0.486495;2.96657;0.978686 -0.118403 0.167794 -1.92597 0.133534 0.987652 -0.0819302 5.35715 -0.156022 0.10259 0.982412 1.52327 0 0 0 1 
36535719080418;0.400421;1.69236;0.691854 0.604661 -0.394616 2.95021 -0.692037 0.711214 -0.123526 5.25222 0.205965 0.358551 0.910505 -0.0974091 0 0 0 1 
36535719080419;0.499112;2.92947;0.847043 -0.393428 0.357397 -2.52994 0.298856 0.908569 0.291868 4.07342 -0.439548 -0.140415 0.887176 0.869534 0 0 0 1 
36535719080420;0.136519;0.609399;0.996337 0.00672805 0.0852525 -0.132181 -0.00114842 0.997863 -0.0653289 1.1048 -0.0855099 0.0649917 0.994215 0.327832 0 0 0 1 
36535719080421;0.607871;3.00113;0.993144 0.0245745 0.114285 -1.1439 -0.0160946 0.997088 -0.0745386 5.90528 -0.115784 0.0721882 0.990648 1.18373 0 0 0 1 
36535719080422;0.272916;2.888;0.953086 -0.288391 0.091964 -2.69902 0.294319 0.953889 -0.0589288 3.58212 -0.0707289 0.083231 0.994017 0.816132 0 0 0 1 
36535719080423;0.53446;0.701857;0.998036 -0.039123 -0.048932 -0.414187 0.0210616 0.945111 -0.32607 0.999918 0.059003 0.324399 0.944078 1.60332 0 0 0 1 
36535719080424;0.460225;2.89902;0.979945 -0.186343 0.0705956 -2.48443 0.190715 0.979733 -0.0612495 3.64216 -0.0577514 0.0734848 0.995623 0.211815 0 0 0 1 
36535719080425;0.341173;2.99508;0.976812 -0.212469 0.0263646 -2.26441 0.212978 0.976886 -0.0182594 4.80911 -0.0218757 0.0234511 0.999486 0.439045 0 0 0 1 
36535719080426;0.33264;0.571154;0.9995 -0.00438771 -0.0313114 -0.0482458 -0.000749484 0.986758 -0.1622 1.36419 0.0316085 0.162142 0.986261 0.717931 0 0 0 1 
36535719080427;0.176478;0.753428;0.99943 0.0190135 0.0279125 -0.30868 -0.0124078 0.975388 -0.220144 1.55797 -0.0314112 0.219672 0.975068 0.858885 0 0 0 1 
36535719080428;0.538566;2.90556;0.969879 -0.237971 -0.0520107 -2.11094 0.214262 0.935009 -0.282577 5.25031 0.115876 0.262922 0.957833 -0.00312949 0 0 0 1 
36535719080429;0.156589;2.91944;0.883867 -0.464584 0.0542318 -2.94196 0.45711 0.882533 0.110387 2.95416 -0.0991455 -0.0727777 0.992408 0.203679 0 0 0 1 
36535719080430;0.210532;0.591682;0.998258 -0.0581354 0.0100169 -0.125663 0.0572562 0.995703 0.0727868 0.721968 -0.0142053 -0.0720865 0.997297 -0.531003 0 0 0 1 
36535719080431;0.184929;0.728045;0.999541 -0.0221416 -0.0206742 -0.593297 0.0202975 0.996131 -0.0855038 1.14352 0.0224874 0.0850449 0.996123 0.138932 0 0 0 1 
36535719080432;0.456296;2.88832;0.949944 -0.290872 0.114015 -2.9338 0.226049 0.891834 0.391834 3.90645 -0.215656 -0.346447 0.912944 -0.963257 0 0 0 1 
36535719080434;0.313276;0.403444;0.999051 -0.0177131 0.0397856 0.361487 0.00550841 0.957609 0.288019 -0.750959 -0.0432007 -0.287527 0.956798 -0.309643 0 0 0 1 
36535719080435;0.394409;0.503492;0.951892 0.0592273 0.300655 -0.179551 -0.0658353 0.99776 0.0118856 -0.850703 -0.299277 -0.0311075 0.953659 -0.345499 0 0 0 1 
36535719080436;0.350703;0.335776;0.991571 0.0866131 0.0963572 0.065838 -0.0941317 0.992622 0.0764257 -1.40434 -0.0890268 -0.0848518 0.992408 0.132453 0 0 0 1 
36535719080437;0.302102;0.39287;0.985801 0.165943 0.0256604 0.154651 -0.167912 0.97334 0.156254 -1.17782 0.00095285 -0.158344 0.987384 -0.340106 0 0 0 1 
36535719080438;0.313701;0.632219;0.98188 0.140532 -0.127133 0.167746 -0.0780469 0.911213 0.404475 -1.50467 0.172687 -0.387224 0.905669 -0.727011 0 0 0 1 
36535719080439;0.458228;1.15417;0.965853 0.0079006 0.258972 -0.870115 -0.0779677 0.962067 0.261435 -2.59164 -0.247083 -0.272699 0.929831 -0.16705 0 0 0 1 
36535719080440;0.382672;0.355273;0.979565 0.185997 0.07654 0.0636928 -0.18632 0.982485 -0.00296452 -0.926821 -0.0757507 -0.011357 0.997062 -0.709065 0 0 0 1 
36535719080441;0.271947;0.360399;0.998821 0.0462994 -0.0146049 0.245174 -0.0481967 0.981792 -0.183741 -0.213848 0.00583187 0.184228 0.982866 0.0393596 0 0 0 1 
36535719080442;0.143773;0.363002;0.994542 0.0955006 -0.0420322 -0.0154836 -0.0887896 0.986189 0.139813 -0.47201 0.0548039 -0.135318 0.989285 -0.567669 0 0 0 1 
36535719080443;0.554488;0.371715;0.88355 -0.0506122 0.465595 -0.386011 -0.0684496 0.969513 0.235286 -1.65242 -0.463309 -0.239756 0.853148 0.561563 0 0 0 1 
36535719080444;0.498748;0.905819;0.999471 0.0220937 0.0238635 -0.258419 -0.0277742 0.961626 0.272953 -1.70317 -0.0169172 -0.273471 0.961731 0.0970737 0 0 0 1 
36535719080445;0.0822432;0.37278;0.998851 -0.00593938 0.0475491 0.110396 0.00301952 0.998118 0.0612452 -0.862883 -0.0478234 -0.0610312 0.99699 -0.2758 0 0 0 1 
36535719080446;0.385893;0.906471;0.982437 0.0898004 -0.163562 -0.227437 -0.0536319 0.975485 0.21343 -1.47878 0.178718 -0.200909 0.963169 -0.617815 0 0 0 1 
36535719080447;0.300533;0.308818;0.999888 -0.0148943 0.00108198 0.405194 0.0148 0.998009 0.0613047 -0.71323 -0.00199292 -0.0612818 0.998119 -0.77772 0 0 0 1 
36535719080448;0.415704;0.381737;0.988956 0.0886773 -0.118755 0.017393 -0.0718591 0.987668 0.139096 -1.652 0.129625 -0.129026 0.983133 -0.831378 0 0 0 1 
36535719080449;0.122576;0.287705;0.999895 8.17652e-05 -0.0144605 0.0953155 0.000522139 0.999128 0.0417537 -0.889678 0.0144513 -0.0417569 0.999023 -0.196028 0 0 0 1 
36535719080450;0.227102;0.673612;0.989125 -0.0891693 0.116964 0.11538 0.0689361 0.983567 0.166867 -1.6748 -0.129922 -0.15699 0.979017 -0.115083 0 0 0 1 
36535719080451;0.238993;0.420201;0.994997 0.0786558 0.0615902 -0.122366 -0.0906813 0.969788 0.226467 -0.466318 -0.0419165 -0.230919 0.97207 -0.353708 0 0 0 1 
36535719080452;0.215609;0.306575;0.996465 0.0668354 0.0508929 -0.0222207 -0.069864 0.995735 0.0602595 -0.575927 -0.0466484 -0.0636021 0.996885 0.331367 0 0 0 1 
36535719080453;0.470751;1.77408;0.971222 0.170292 0.166515 -1.0981 -0.178504 0.983297 0.035548 -3.24793 -0.157681 -0.0642487 0.985398 -0.0322889 0 0 0 1 
36535719080454;0.227878;0.313092;0.999463 0.00933512 0.031419 0.280123 -0.0109455 0.998614 0.0514794 -0.6169 -0.0308949 -0.0517957 0.99818 0.171294 0 0 0 1 
36535719080455;0.289665;0.471403;0.998403 -0.0384034 0.041428 -0.0845428 0.0360553 0.997779 0.0560104 -0.605667 -0.043487 -0.0544273 0.99757 -0.42851 0 0 0 1 
36535719080456;0.334559;1.21207;0.993315 0.0794723 0.0837245 -0.322527 -0.0828856 0.99583 0.0381074 -2.60814 -0.0803469 -0.0447921 0.99576 -0.336473 0 0 0 1 
36535719080457;0.520053;1.84532;0.951589 0.261635 -0.161321 -0.840225 -0.203604 0.929724 0.306853 -3.25777 0.230267 -0.259153 0.937986 -0.719977 0 0 0 1 
36535719080458;0.40038;0.346659;0.996934 0.058603 0.0518536 -0.148749 -0.0593028 0.998167 0.0120597 -0.38877 -0.0510518 -0.0150978 0.998582 -0.955089 0 0 0 1 
36535719080459;0.265044;0.369121;0.99892 0.0290743 0.0362445 0.218932 -0.0311545 0.997818 0.0582154 -0.296163 -0.0344729 -0.0592817 0.997646 -0.431661 0 0 0 1 
36535719080460;0.34286;0.555927;0.99176 0.0360275 -0.122942 0.276716 0.0285563 0.873332 0.486287 -1.75197 0.124889 -0.485791 0.865107 -0.788397 0 0 0 1 
36535719080461;0.223455;0.453013;0.973747 0.00554318 -0.227567 0.307508 -0.00521416 0.999984 0.00204699 -0.983542 0.227575 -0.000806678 0.97376 -0.488227 0 0 0 1 
36535719080462;0.243803;0.33086;0.998886 0.0310674 0.0355076 0.064341 -0.032837 0.99819 0.0503916 -0.653293 -0.0338778 -0.0515014 0.998098 -0.731526 0 0 0 1 
36535719080463;0.229594;0.738892;0.987746 -0.0590815 0.144456 0.127117 0.0449248 0.994036 0.0993714 -1.68035 -0.149465 -0.091664 0.984509 -0.151928 0 0 0 1 
36535719080465;0.50289;0.666981;0.921661 -0.0742468 -0.380826 0.554362 0.179493 0.951767 0.248842 -2.88184 0.343982 -0.297704 0.890533 -0.370731 0 0 0 1 
36535719080466;0.0895896;0.328027;0.999801 -0.00950757 0.0175128 -0.1814 0.0073092 0.992556 0.121571 -1.13732 -0.0185382 -0.121419 0.992428 -0.447481 0 0 0 1 
36535719080467;0.380483;0.691646;0.955948 -0.0447722 -0.290101 -0.47062 0.0505702 0.998642 0.0125166 -1.9244 0.289147 -0.0266357 0.956914 -0.568511 0 0 0 1 
36535719080468;0.234225;0.585249;0.984206 -0.171362 0.0444223 -0.0190646 0.169285 0.984448 0.0469652 -2.04564 -0.0517795 -0.0387034 0.997908 -0.104284 0 0 0 1 
36535719080469;0.455575;1.15011;0.991285 -0.128845 0.027436 -0.421741 0.112349 0.935627 0.334635 -3.62779 -0.0687859 -0.328636 0.941948 0.3289 0 0 0 1 
36535719080470;0.173583;0.513636;0.994282 -0.0983137 0.0416799 -0.0785604 0.0910136 0.984371 0.150767 -1.84676 -0.0558509 -0.146111 0.98769 0.191906 0 0 0 1 
36535719080471;0.353973;0.661694;0.981891 -0.164852 0.0933497 -0.697347 0.114945 0.910091 0.398149 -2.26557 -0.150592 -0.380209 0.912559 0.237479 0 0 0 1 
36535719080472;0.259142;0.35148;0.999182 -0.016833 -0.0367671 -0.552234 0.0209781 0.993094 0.115435 -1.63264 0.0345701 -0.116112 0.992634 -0.673325 0 0 0 1 
36535719080473;0.467165;0.914732;0.996554 0.0380059 0.0737258 -0.290452 -0.0494258 0.985903 0.159854 -2.78917 -0.066611 -0.162947 0.984384 -0.543218 0 0 0 1 
36535719080474;0.268176;0.690624;0.987423 -0.143018 -0.0673916 -0.181956 0.149936 0.982304 0.112237 -2.33199 0.0501472 -0.12093 0.991394 -0.451169 0 0 0 1 
36535719080475;0.44144;0.570802;0.992471 0.000783149 -0.122477 -0.520054 -0.00679141 0.998793 -0.0486465 -1.51489 0.122291 0.0491121 0.991278 0.141095 0 0 0 1 
36535719080476;0.463198;1.13873;0.978531 -0.180014 0.10036 -0.2852 0.181401 0.983398 -0.00479031 -3.60843 -0.0978318 0.0228929 0.99494 0.0877898 0 0 0 1 
36535719080477;0.454817;1.16846;0.995541 -0.0387946 -0.08598 0.342094 0.0569455 0.973847 0.219953 -3.83857 0.0751983 -0.223869 0.971714 0.0958375 0 0 0 1 
36535719080478;0.304985;1.28528;0.997045 -0.0747095 0.017902 -0.42309 0.0672844 0.961659 0.265866 -3.98285 -0.0370783 -0.263876 0.963844 -0.316922 0 0 0 1 
36535719080479;0.257773;0.637404;0.978493 -0.104516 0.17784 -0.344678 0.0387631 0.939943 0.339124 -2.20756 -0.202603 -0.324937 0.923779 0.472249 0 0 0 1 
36535719080480;0.460811;1.19893;0.996499 0.0594086 0.0588248 -0.419429 -0.065596 0.991815 0.109546 -4.272 -0.0518353 -0.113021 0.99224 0.383092 0 0 0 1 
36535719080481;0.223658;0.480935;0.996048 -0.0763868 0.0453235 0.0979805 0.075492 0.996922 0.0211381 -1.7183 -0.0467987 -0.017633 0.998749 -0.571232 0 0 0 1 
36535719080482;0.355968;0.5264;0.999195 0.0224898 -0.0332264 -0.776775 -0.0142466 0.973041 0.230191 -1.86581 0.0375076 -0.229532 0.972578 0.319897 0 0 0 1 
36535719080483;0.275488;0.342324;0.999482 0.0146368 0.0286599 0.380649 -0.0166254 0.997378 0.0704271 -0.918328 -0.027554 -0.0708671 0.997105 0.259319 0 0 0 1 
36535719080484;0.11826;0.378996;0.999408 0.0242303 0.0244247 -0.295877 -0.0277161 0.987633 0.154314 -1.05882 -0.0203836 -0.154899 0.98772 -0.041282 0 0 0 1 
36535719080485;0.457719;0.751976;0.947882 -0.189922 0.255831 -0.00401666 0.0926106 0.93249 0.349121 -3.03219 -0.304866 -0.307233 0.901479 0.593274 0 0 0 1 
36535719080486;0.288623;0.39163;0.973072 -0.0315414 0.228332 -0.298814 0.0324845 0.999472 -0.000372181 -1.65683 -0.2282 0.00777942 0.973583 0.187399 0 0 0 1 
36535719080487;0.284382;0.33245;0.998637 -0.0496644 0.016059 0.0926 0.0469467 0.989105 0.139524 -1.65399 -0.0228134 -0.138579 0.990089 -0.801946 0 0 0 1 
36535719080488;0.287449;0.498089;0.99265 -0.0917641 -0.0788991 0.302635 0.109868 0.956686 0.269594 -2.30803 0.0507426 -0.276281 0.959736 0.134339 0 0 0 1 
36535719080489;0.227663;0.440073;0.988969 -0.00996062 0.147789 -0.61351 -0.0360194 0.951617 0.305169 -1.36981 -0.143679 -0.307126 0.94076 0.511083 0 0 0 1 
36535719080490;0.272229;0.445434;0.991505 -0.0132806 0.129392 -0.488704 -0.0149456 0.976553 0.214758 -1.01189 -0.12921 -0.214867 0.968058 0.749264 0 0 0 1 
36535719080491;0.124264;0.407235;0.996763 -0.0438602 0.0673797 -0.123445 0.0330548 0.987542 0.153845 -1.24579 -0.073288 -0.15112 0.985795 0.218029 0 0 0 1 
36535719080492;0.213791;0.303271;0.997283 0.0273244 -0.0684054 0.0688147 -0.0216992 0.996424 0.0816658 -1.30197 0.0703922 -0.0799596 0.99431 -0.72018 0 0 0 1 
36535719080493;0.391817;0.619478;0.976694 0.00574871 0.214558 -0.653691 -0.023536 0.996482 0.0804394 -1.89079 -0.213341 -0.0836146 0.973393 0.252607 0 0 0 1 
36535719080494;0.373825;0.689662;0.948964 -0.133065 0.285938 0.062054 0.127278 0.991107 0.0388169 -2.53895 -0.28856 -0.000442386 0.957462 0.509258 0 0 0 1 
36535719080496;0.313174;0.378947;0.944889 -0.318602 -0.075345 -0.776684 0.316105 0.947734 -0.0433388 -1.07238 0.0852148 0.0171335 0.996215 -0.501542 0 0 0 1 
36535719080497;0.0722743;0.272777;0.999704 -0.00236723 0.024233 -0.507391 0.00186492 0.999783 0.0207299 -0.616733 -0.0242768 -0.0206785 0.999491 -0.0740524 0 0 0 1 
36535719080498;0.102887;0.331477;0.996795 0.0761525 0.024493 -0.460603 -0.0743194 0.994871 -0.0686207 -0.447302 -0.0295931 0.0665805 0.997342 -0.0964591 0 0 0 1 
36535719080499;0.411095;0.306397;0.971111 -0.102962 0.215272 -0.814206 0.0821144 0.991217 0.10366 -1.24353 -0.224055 -0.0829882 0.971037 -0.540716 0 0 0 1 
36535719080500;0.168563;0.317739;0.997409 -0.0344939 0.0631365 -0.567288 0.0385576 0.997184 -0.0643207 -0.863142 -0.0607401 0.0665884 0.99593 -0.272994 0 0 0 1 
36535719080501;0.445489;0.687073;0.979887 0.116639 0.161915 -1.12288 -0.128606 0.989532 0.0654709 -0.952594 -0.152584 -0.0849774 0.98463 0.507447 0 0 0 1 
36535719080502;0.428137;0.796713;0.939667 -0.34141 -0.0215788 -1.28653 0.341441 0.9399 -0.00237503 -1.76631 0.0210928 -0.00513614 0.999764 -0.262582 0 0 0 1 
36535719080503;0.134923;0.312246;0.997221 -0.0657028 0.0351295 -0.532385 0.0692486 0.991329 -0.111673 -0.589032 -0.0274876 0.113796 0.993124 -0.200397 0 0 0 1 
36535719080504;0.355954;0.568129;0.993781 0.0869617 -0.069553 -0.0229495 -0.0931189 0.991504 -0.0908213 -0.43046 0.0610641 0.0967332 0.993435 -0.493172 0 0 0 1 
36535719080505;0.423372;0.844916;0.981287 0.171008 0.088495 -0.38428 -0.170149 0.985268 -0.017217 -1.67369 -0.0901355 0.00183748 0.995928 0.56038 0 0 0 1 
36535719080506;0.251104;0.386779;0.99019 0.00993648 0.139372 -0.584992 0.0135624 0.985923 -0.166647 -0.230859 -0.139066 0.166902 0.976117 0.146556 0 0 0 1 
36535719080507;0.252569;0.329648;0.993087 0.0441052 0.108776 -0.405404 -0.0357997 0.996376 -0.0771592 -0.697091 -0.111785 0.0727316 0.991067 0.613665 0 0 0 1 
36535719080508;0.257351;0.379981;0.990461 -0.0776294 -0.113846 -0.573509 0.0525492 0.976563 -0.20872 -0.750057 0.127381 0.200747 0.971326 0.262398 0 0 0 1 
36535719080509;0.318161;0.884799;0.967309 0.071637 0.243274 -0.612998 -0.0802247 0.996449 0.0255655 -1.28789 -0.240579 -0.0442463 0.969621 0.190833 0 0 0 1 
36535719080510;0.176715;0.330617;0.992735 -0.118969 -0.0179987 -0.511292 0.117846 0.991555 -0.0541416 -0.542469 0.0242879 0.0516271 0.998371 -0.2333 0 0 0 1 
36535719080511;0.34435;0.804019;0.983471 0.181062 0.000745707 -0.52427 -0.169733 0.920486 0.351989 -1.89026 0.0630454 -0.346298 0.936004 -0.581699 0 0 0 1 
36535719080512;0.585135;0.353488;0.914734 -0.288135 -0.283267 -0.708735 0.256045 0.955685 -0.145282 -1.23467 0.312575 0.0603658 0.947973 0.326526 0 0 0 1 
36535719080513;0.503018;0.596199;0.933365 -0.0543245 -0.354795 -0.83497 -0.0216564 0.978156 -0.206742 -0.303444 0.358276 0.20065 0.911799 -0.846711 0 0 0 1 
36535719080514;0.294732;0.722163;0.973813 0.141135 0.178236 -0.768332 -0.158065 0.983798 0.0845929 -1.37228 -0.16341 -0.110551 0.980345 -0.0408989 0 0 0 1 
36535719080515;0.407456;1.04325;0.975349 0.219106 -0.0262233 -0.418563 -0.220301 0.973686 -0.0583338 -1.83181 0.012752 0.0626728 0.997953 -0.218788 0 0 0 1 
36535719080516;0.239905;0.300597;0.985022 -0.12003 0.123793 -0.53497 0.125701 0.9913 -0.0390324 -0.664 -0.118031 0.0540087 0.99154 0.571451 0 0 0 1 
36535719080517;0.389222;0.41247;0.988994 0.0599989 0.135245 -0.294273 -0.100529 0.94318 0.316709 -1.08232 -0.108558 -0.326819 0.938831 0.0881591 0 0 0 1 
36535719080518;0.350575;0.55792;0.913156 0.0369004 0.405937 -0.830614 0.0227334 0.989733 -0.141107 -0.991694 -0.406976 0.138081 0.902942 0.518834 0 0 0 1 
36535719080519;0.3366;1.13047;0.992586 0.11982 -0.0204037 -0.549905 -0.108234 0.947726 0.300166 -2.08866 0.055303 -0.295733 0.953669 -1.13433 0 0 0 1 
36535719080520;0.434443;0.607171;0.920741 -0.390026 0.0107625 -1.06278 0.388577 0.919115 0.0650861 -1.76065 -0.0352772 -0.0557454 0.997822 -0.71418 0 0 0 1 
36535719080521;0.282557;0.319919;0.980557 -0.0936965 0.172422 -0.647807 0.155862 0.905707 -0.394211 -0.876926 -0.119227 0.413421 0.902701 0.413668 0 0 0 1 
36535719080522;0.386348;0.352568;0.918825 -0.251027 0.304541 -0.714342 0.133889 0.924148 0.357804 -1.20186 -0.37126 -0.287984 0.882741 -0.258641 0 0 0 1 
36535719080523;0.496983;0.937324;0.956891 0.153444 0.246607 -0.643469 -0.180924 0.979109 0.0928032 -1.67695 -0.227215 -0.13342 0.964662 0.655004 0 0 0 1 
36535719080524;0.388409;0.637364;0.914572 0.18065 -0.361834 0.000344431 -0.149774 0.982369 0.111893 -1.15269 0.375668 -0.0481406 0.925503 -0.749879 0 0 0 1 
36535719080525;0.394409;0.396004;0.944759 -0.0300499 0.326387 -0.745972 0.0263131 0.999528 0.0158589 -0.607861 -0.326709 -0.00639461 0.945103 1.23068 0 0 0 1 
36535719080527;0.481309;1.67373;0.851709 0.142708 -0.504208 4.06452 -0.173171 0.984795 -0.0137907 1.26726 0.494574 0.0990599 0.863472 -0.874473 0 0 0 1 
36535719080528;0.352814;0.929945;0.962019 0.255112 -0.0971423 2.57727 -0.243276 0.962646 0.118864 1.23848 0.123837 -0.0907176 0.988147 -1.51732 0 0 0 1 
36535719080529;0.403463;1.69464;0.959515 0.184479 -0.212834 3.57783 -0.132725 0.962639 0.236029 0.457116 0.248425 -0.198225 0.948152 -1.63259 0 0 0 1 
36535719080530;0.570927;0.523075;0.979957 0.109768 -0.166241 1.85277 -0.0954067 0.991172 0.0920641 -0.0897903 0.174879 -0.0743583 0.981778 -1.28628 0 0 0 1 
36535719080531;0.383759;0.664666;0.977343 0.178653 0.113505 1.74073 -0.200205 0.954311 0.221828 0.658249 -0.0686889 -0.239526 0.968457 -1.15297 0 0 0 1 
36535719080532;0.327789;0.451559;0.93229 0.339502 -0.124796 1.79225 -0.312992 0.930118 0.192139 1.0469 0.181307 -0.140069 0.9734 -1.35142 0 0 0 1 
36535719080533;0.189673;0.460172;0.972711 0.168489 -0.159517 1.38887 -0.171009 0.985267 -0.00210536 1.13633 0.156812 0.0293268 0.987193 -0.660381 0 0 0 1 
36535719080534;0.208232;0.479671;0.966988 0.139479 -0.213258 1.57994 -0.115888 0.986055 0.119439 0.498581 0.226943 -0.0907824 0.969668 -1.46757 0 0 0 1 
36535719080535;0.395419;0.539802;0.975105 0.118363 -0.187509 1.41552 -0.114764 0.992941 0.0299719 0.532789 0.189733 -0.00770646 0.981805 -1.47077 0 0 0 1 
36535719080536;0.605548;0.578837;0.901143 0.113315 -0.418451 2.70154 -0.0435678 0.98402 0.172644 0.467121 0.431327 -0.137346 0.89168 -2.17438 0 0 0 1 
36535719080537;0.588339;0.518034;0.963319 0.21766 -0.156974 2.57286 -0.215961 0.976 0.0280126 1.27532 0.159303 0.00691506 0.987205 -1.0594 0 0 0 1 
36535719080538;0.39604;0.414065;0.982563 0.0858193 -0.16494 1.26507 -0.0836273 0.996292 0.0202014 0.656515 0.166063 -0.00605562 0.986097 -0.079652 0 0 0 1 
36535719080539;0.642076;0.48698;0.941799 0.249099 -0.225754 2.26761 -0.206181 0.958403 0.197366 0.499512 0.265527 -0.139333 0.953982 -2.41869 0 0 0 1 
36535719080540;0.48524;0.583125;0.964525 0.234027 0.122158 1.7388 -0.25509 0.945364 0.203015 0.692678 -0.0679723 -0.226975 0.971526 -1.30509 0 0 0 1 
36535719080541;0.562903;1.5299;0.975996 0.210748 -0.054932 2.86378 -0.205551 0.97473 0.0874703 0.550725 0.071978 -0.0740793 0.994651 -1.12623 0 0 0 1 
36535719080542;0.477972;0.410313;0.834571 0.425672 -0.349706 2.96412 -0.300635 0.883846 0.358378 0.503262 0.461638 -0.193958 0.865604 -2.4999 0 0 0 1 
36535719080543;0.414365;1.65745;0.958536 0.283555 -0.0283686 3.76047 -0.253439 0.893758 0.370088 0.597125 0.130295 -0.347553 0.928563 -1.84406 0 0 0 1 
36535719080544;0.177038;0.93603;0.968817 0.0667844 -0.238606 1.87765 -0.0421791 0.993387 0.106783 0.400808 0.24416 -0.0933886 0.965228 -1.33888 0 0 0 1 
36535719080545;0.383158;0.499168;0.838934 0.313833 -0.444633 2.6956 -0.152399 0.919773 0.361652 0.399638 0.522459 -0.23564 0.819457 -2.84973 0 0 0 1 
36535719080546;0.294071;1.62288;0.936687 0.137793 -0.321918 3.48581 -0.135061 0.990355 0.030922 0.899534 0.323074 0.0145144 0.946262 -1.06408 0 0 0 1 
36535719080547;0.291239;0.536691;0.978864 0.0768238 -0.189535 1.141 -0.0734181 0.996989 0.0249356 0.662512 0.19088 -0.0104932 0.981557 -0.292029 0 0 0 1 
36535719080548;0.453632;0.438462;0.85595 0.459123 -0.237814 2.96356 -0.39515 0.877479 0.271821 0.97188 0.333476 -0.138693 0.932501 -1.98267 0 0 0 1 
36535719080549;0.338014;0.472919;0.87933 0.169508 -0.445023 1.64132 -0.11845 0.982988 0.140368 0.697901 0.461246 -0.070717 0.88445 -1.38483 0 0 0 1 
36535719080550;0.0925242;0.379143;0.980214 0.113207 -0.162373 1.11387 -0.0968795 0.989721 0.105195 0.44143 0.172613 -0.0873831 0.981106 -1.02122 0 0 0 1 
36535719080551;0.344043;0.48099;0.867461 0.368844 -0.333865 2.51417 -0.334942 0.929188 0.156281 1.10863 0.367867 -0.0237419 0.929575 -1.04044 0 0 0 1 
36535719080552;0.25628;0.548074;0.980911 0.194362 -0.00616797 1.61332 -0.194305 0.980902 0.00870428 0.806969 0.00774195 -0.00733965 0.999943 -0.532351 0 0 0 1 
36535719080553;0.353353;0.421005;0.950551 0.229908 -0.208793 1.6678 -0.232378 0.972539 0.012967 0.724144 0.206041 0.0361932 0.977874 -0.230779 0 0 0 1 
36535719080554;0.352181;1.49744;0.968808 0.143441 -0.202079 3.02982 -0.127953 0.987887 0.0877924 0.924587 0.212224 -0.0591973 0.975426 -0.822551 0 0 0 1 
36535719080555;0.178545;0.870081;0.978371 0.138374 -0.153764 2.2646 -0.132123 0.989961 0.0502041 0.82646 0.159168 -0.0288025 0.986831 -0.722399 0 0 0 1 
36535719080556;0.344191;0.849425;0.964717 0.147311 -0.218219 2.44227 -0.149328 0.988761 0.0073134 0.397125 0.216844 0.0255309 0.975872 -0.950713 0 0 0 1 
36535719080558;0.102962;0.255859;0.994857 0.0998963 -0.0167698 0.56569 -0.0984551 0.992551 0.0717609 0.20022 0.0238136 -0.0697407 0.997281 -0.138334 0 0 0 1 
36535719080559;0.216202;0.307227;0.995359 0.0365152 0.089033 0.587477 -0.0481148 0.990103 0.131835 0.410783 -0.0833379 -0.135507 0.987265 -0.351437 0 0 0 1 
36535719080560;0.14606;0.240643;0.995541 0.0412624 -0.0848279 0.738617 -0.0381765 0.99856 0.0376852 -0.0726217 0.0862608 -0.0342787 0.995683 -0.126854 0 0 0 1 
36535719080561;0.188822;0.269327;0.991719 0.0851814 -0.0961095 0.35121 -0.0795774 0.994978 0.0607141 0.353138 0.100799 -0.0525632 0.993517 -0.771374 0 0 0 1 
36535719080562;0.408023;0.464592;0.990653 0.124724 0.0552257 0.45462 -0.13634 0.917782 0.372946 0.39573 -0.00416979 -0.376989 0.926208 -0.00550098 0 0 0 1 
