#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147070616;1.17698;3.99758;0.98987 0.124445 0.0683473 1.55398 -0.121325 0.991448 -0.0480679 -0.342329 -0.0737446 0.0392888 0.996503 -0.334432 0 0 0 1 
7680147070617;2.01605;4.87517;0.994319 0.0844976 0.0647241 2.06789 -0.0841206 0.996419 -0.00853205 -0.875428 -0.0652133 0.00303894 0.997867 -0.207531 0 0 0 1 
7680147070618;2.04616;4.55409;0.97026 0.0303922 0.240149 5.97853 -0.0767671 0.979509 0.186195 3.66112 -0.22957 -0.199093 0.952712 7.42711 0 0 0 1 
7680147070620;1.86881;3.01446;0.997098 0.00259096 0.0760896 -1.47886 0.00113998 0.998801 -0.0489492 -4.22148 -0.0761251 0.0488938 0.995899 -4.55645 0 0 0 1 
7680147070621;1.64829;1.94004;0.999741 0.0126032 -0.0189581 -1.19407 -0.0124252 0.999878 0.00947967 -2.64491 0.0190753 -0.00924165 0.999775 2.09748 0 0 0 1 
7680147070622;0.879483;2.72219;0.980817 -0.0440436 -0.189888 -2.77707 0.0371284 0.998517 -0.0398237 -0.673574 0.19136 0.0320096 0.980998 12.2043 0 0 0 1 
7680147070623;0.78585;2.61198;0.999169 0.0103083 -0.0394372 -2.4588 -0.00462212 0.989907 0.141641 -1.01561 0.0404993 -0.141341 0.989132 8.9205 0 0 0 1 
7680147070624;1.98266;1.62241;0.998759 -0.0098858 0.0488225 0.67351 -0.00750355 0.939069 0.343647 6.00395 -0.0492449 -0.343587 0.937829 13.9783 0 0 0 1 
7680147070625;0.604474;1.72007;0.998823 0.0438232 0.020795 -2.59666 -0.0385375 0.977271 -0.208462 -5.75873 -0.0294578 0.207415 0.977809 -11.1319 0 0 0 1 
7680147070626;1.93936;3.36529;0.997229 -0.0449543 0.0592673 1.75765 0.0445353 0.998973 0.0083731 -0.0326373 -0.0595828 -0.00571041 0.998207 -2.63395 0 0 0 1 
7680147070627;0.0428902;2.04446;0.999358 0.0309132 0.0181239 -2.61966 -0.0310882 0.999472 0.00945601 -4.55638 -0.0178221 -0.0100134 0.999791 -0.378243 0 0 0 1 
7680147070628;0.510219;3.23885;0.992027 0.00617842 0.125874 -1.46026 0.00314816 0.997271 -0.0737613 -4.10776 -0.125986 0.0735695 0.9893 -11.7743 0 0 0 1 
7680147070629;0.660886;1.75223;0.998255 0.00423759 0.0588933 -0.629668 -0.00550322 0.999757 0.0213447 -2.16178 -0.0587885 -0.0216316 0.998036 -3.69843 0 0 0 1 
7680147070630;0.411044;1.70024;0.973093 -0.014678 -0.229944 -4.90921 0.0647142 0.975209 0.211612 5.90176 0.221138 -0.220799 0.949919 25.3995 0 0 0 1 
7680147070631;2.13543;3.53072;0.97814 0.0762975 0.193445 -5.5293 -0.0547091 0.991905 -0.114589 -8.07029 -0.200622 0.101501 0.974396 -18.3977 0 0 0 1 
7680147070632;0.263252;1.4629;0.99651 0.0110031 0.0827467 -0.736213 -0.0158723 0.998166 0.0584192 -2.30067 -0.0819522 -0.0595287 0.994857 -2.63262 0 0 0 1 
7680147070633;1.50913;1.7593;0.997326 -0.00377354 0.0729888 -0.78329 -0.00390678 0.994486 0.104798 -0.938608 -0.0729818 -0.104803 0.991812 -1.80342 0 0 0 1 
7680147070634;1.0632;2.20779;0.999967 -0.0020288 0.00781232 -0.742006 0.00208279 0.999974 -0.00690901 -2.38782 -0.0077981 0.00692506 0.999946 -0.766168 0 0 0 1 
7680147070635;1.70016;3.36688;0.92417 -0.00189185 0.381976 -3.71447 -0.0678603 0.983268 0.169054 -6.04357 -0.375905 -0.182156 0.908578 -20.619 0 0 0 1 
7680147070636;0.96826;1.50139;0.998638 -0.00633822 -0.0517917 -0.957002 -0.00633531 0.970522 -0.240928 -2.75025 0.0517921 0.240928 0.96916 -8.19159 0 0 0 1 
7680147070637;0.295577;3.31441;0.961483 0.0675781 0.266426 -5.02052 -0.0229259 0.985644 -0.16727 -6.69877 -0.273905 0.154719 0.94923 -26.5631 0 0 0 1 
7680147070638;1.63972;2.55316;0.998943 0.0439865 0.0133319 -4.40369 -0.0440615 0.999014 0.00538749 -5.88178 -0.0130818 -0.00596922 0.999897 -0.986975 0 0 0 1 
7680147070639;1.67561;3.67772;0.991371 -0.0459129 -0.122779 -2.10019 0.0537412 0.996676 0.0612252 1.74236 0.11956 -0.0672952 0.990544 14.1085 0 0 0 1 
7680147070640;2.12617;1.99405;0.997702 -0.00580169 -0.0675003 -1.76821 -0.00387067 0.989818 -0.142287 -3.31231 0.0676385 0.142221 0.987521 -4.25796 0 0 0 1 
7680147070641;1.38144;1.48637;0.998461 -0.0388279 -0.039587 0.107748 0.0405345 0.998241 0.0432599 1.91827 0.0378377 -0.044798 0.998279 6.65601 0 0 0 1 
7680147070642;1.85947;1.41969;0.999992 -0.000339914 -0.00395621 -1.16222 0.000445492 0.999643 0.0267163 -1.68664 0.00394572 -0.0267179 0.999635 4.30371 0 0 0 1 
7680147070643;1.76484;1.94018;0.999474 0.00464998 -0.0320842 -1.18677 -0.00154911 0.99538 0.0960037 -1.42326 0.0323824 -0.0959035 0.994864 6.47338 0 0 0 1 
7680147070644;1.02302;2.08701;0.953316 0.150577 0.261752 -8.09853 -0.0576942 0.941661 -0.331581 -7.53536 -0.296411 0.301 0.906388 -36.4725 0 0 0 1 
7680147070645;1.40913;1.82187;0.899769 -0.081581 -0.428672 -9.62059 0.100395 0.994717 0.0214208 3.98012 0.42466 -0.0623104 0.903206 32.8573 0 0 0 1 
7680147070646;1.54808;3.63998;0.965942 -0.0674779 0.249806 0.812373 -0.000108929 0.965294 0.261167 0.00857733 -0.258759 -0.2523 0.93241 -8.69039 0 0 0 1 
7680147070647;0.426457;1.72932;0.943569 0.0363057 0.32918 -2.98818 -0.0473329 0.998552 0.0255446 -5.06354 -0.327776 -0.0396841 0.943922 -21.6403 0 0 0 1 
7680147070648;1.4509;1.1767;0.982461 -0.0450256 -0.18095 -2.82279 0.0258783 0.993942 -0.106816 -1.68565 0.184663 0.10026 0.977675 9.71591 0 0 0 1 
7680147070649;1.61585;2.72247;0.954016 0.0936149 0.284763 -6.0503 -0.0346228 0.978037 -0.205534 -5.93226 -0.297749 0.186223 0.936305 -29.8421 0 0 0 1 
7680147070651;2.43183;5.40308;0.997162 -0.0611214 -0.0439569 -4.09647 0.05477 0.989537 -0.13348 6.30658 0.0516554 0.130693 0.990076 4.61375 0 0 0 1 
7680147070652;1.28543;5.4517;0.999112 -0.0384521 -0.0172417 -4.41216 0.0366921 0.995006 -0.0928306 4.96151 0.0207251 0.0921155 0.995533 0.54245 0 0 0 1 
7680147070653;2.2756;5.87331;0.994542 -0.0557539 -0.0881887 -3.92983 0.0492169 0.995995 -0.0746385 5.62036 0.0919969 0.0698908 0.993304 1.76191 0 0 0 1 
7680147070654;2.46603;4.62817;0.997287 0.00402445 -0.0735046 -3.5324 0.0203625 0.944464 0.327982 5.57628 0.0707425 -0.328589 0.94182 -2.55948 0 0 0 1 
7680147070655;1.07756;4.76782;0.997997 -0.00128663 0.0632417 -3.55087 0.00280926 0.999708 -0.0239934 4.59133 -0.0631924 0.024123 0.99771 -3.28614 0 0 0 1 
7680147070656;1.65071;5.05585;0.981544 0.0356114 0.187891 -3.20506 -0.0285221 0.99878 -0.0403011 3.61735 -0.189097 0.0341983 0.981363 -4.67715 0 0 0 1 
7680147070657;2.17541;4.01561;0.998944 -0.0380732 0.0257262 -5.27168 0.0383906 0.999191 -0.0119565 6.06528 -0.0252501 0.0129315 0.999598 -2.46482 0 0 0 1 
7680147070658;0.222696;4.65683;0.99945 -0.0305155 0.0130125 -4.06441 0.0307973 0.999283 -0.0220321 5.02073 -0.0123308 0.0224207 0.999673 -1.20657 0 0 0 1 
7680147070659;0.170281;4.92872;0.998623 0.00173806 0.0524261 -3.63122 -0.00721182 0.994509 0.104402 4.03161 -0.0519568 -0.104636 0.993152 -3.95723 0 0 0 1 
7680147070660;0.901881;4.84209;0.93558 -0.114486 -0.33404 -7.28536 0.0380642 0.973168 -0.226926 5.54439 0.351057 0.199592 0.914834 12.1891 0 0 0 1 
7680147070661;0.955574;4.41362;0.878763 0.0797272 0.470552 -6.09821 -0.0992576 0.99492 0.0167925 1.61538 -0.466823 -0.0614625 0.882213 -16.5175 0 0 0 1 
7680147070662;0.830643;5.40983;0.998576 -0.0533123 0.00188561 -4.65521 0.0493822 0.937177 0.345342 5.53258 -0.0201781 -0.344757 0.938475 -7.08404 0 0 0 1 
7680147070663;0.166488;4.69219;0.997594 -0.0547776 0.0424945 -4.50994 0.0573638 0.996412 -0.0622351 5.93089 -0.0389329 0.0645231 0.997156 -1.16025 0 0 0 1 
7680147070664;1.00987;5.0988;0.997104 -0.00560162 0.0758387 -3.62387 0.0139932 0.993769 -0.110576 4.58785 -0.0747467 0.111318 0.99097 -0.72274 0 0 0 1 
7680147070665;0.413511;4.86552;0.922462 -0.113705 -0.368965 -7.81777 0.0757733 0.990382 -0.115765 6.71002 0.378579 0.0788311 0.922206 11.9655 0 0 0 1 
7680147070666;1.4506;5.17902;0.999135 -0.038866 0.0147646 -4.3326 0.03918 0.998999 -0.0216046 5.54148 -0.0139101 0.0221644 0.999658 0.567827 0 0 0 1 
7680147070667;0.998184;5.32931;0.991839 -0.0718038 -0.105358 -5.14659 0.048797 0.977205 -0.206612 5.16505 0.117792 0.199785 0.972734 5.92506 0 0 0 1 
7680147070668;0.155287;4.88055;0.998648 -0.0140182 0.0500663 -3.95615 0.0184916 0.995767 -0.0900356 4.69593 -0.0485922 0.0908396 0.994679 -1.15947 0 0 0 1 
7680147070669;2.6095;5.66991;0.998514 -0.0154176 0.0522621 -4.2011 0.00189517 0.968381 0.249469 4.50933 -0.0544559 -0.248999 0.966972 -3.49552 0 0 0 1 
7680147070670;1.76279;5.38401;0.972306 0.0146636 -0.233252 -4.17937 0.0644138 0.942562 0.327762 4.84074 0.224661 -0.33371 0.915514 0.241877 0 0 0 1 
7680147070671;2.43036;3.97444;0.909545 -0.0905806 -0.405614 -8.9553 0.1287 0.989373 0.0676516 8.69755 0.395176 -0.113735 0.911537 9.8217 0 0 0 1 
7680147070672;1.20113;4.63422;0.997224 -0.0741613 0.00661008 -5.40196 0.0743007 0.985503 -0.15252 6.51644 0.00479682 0.152588 0.988278 1.03029 0 0 0 1 
7680147070673;0.505267;5.05198;0.986519 -0.00666971 0.163509 -4.22134 0.0431709 0.974381 -0.220722 5.26621 -0.157848 0.224806 0.961533 -2.36164 0 0 0 1 
7680147070674;2.26909;6.05338;0.995856 -0.0218835 0.0882719 -3.84643 0.0290721 0.996291 -0.0809907 4.11281 -0.0861721 0.0832213 0.992798 -3.29652 0 0 0 1 
7680147070675;1.71248;4.43037;0.995915 -0.0480954 -0.0764228 -4.48962 0.0500964 0.998444 0.0244849 6.62219 0.0751263 -0.0282134 0.996775 1.0408 0 0 0 1 
7680147070676;0.261764;4.89848;0.999253 -0.011421 0.0369134 -3.82168 0.0114401 0.999935 -0.000307002 4.61221 -0.0369074 0.000729066 0.999318 -2.35119 0 0 0 1 
7680147070677;0.32826;4.83374;0.97948 0.0256624 0.1999 -3.73222 -0.0452606 0.994534 0.0940957 2.91016 -0.196392 -0.101212 0.975288 -8.36853 0 0 0 1 
7680147070678;0.630282;4.69255;0.99921 -0.0397429 -0.000357835 -4.38173 0.0397359 0.99914 -0.0118662 5.73561 0.000829125 0.0118426 0.99993 -0.830352 0 0 0 1 
7680147070679;1.95349;5.72128;0.998889 -0.0386934 0.0269029 -4.14015 0.0392517 0.999018 -0.020543 4.57532 -0.0260816 0.0215762 0.999427 -2.28958 0 0 0 1 
7680147070680;0.958787;4.73969;0.997365 -0.0478887 0.0544862 -4.52277 0.048373 0.9988 -0.00760416 5.60875 -0.0540567 0.0102198 0.998486 -3.57294 0 0 0 1 
7680147070682;2.18227;4.29095;0.999489 -0.0319369 0.00158165 3.0999 0.0319657 0.999199 -0.0240637 5.93986 -0.000811866 0.024102 0.999709 0.613604 0 0 0 1 
7680147070683;1.25633;2.92648;0.997393 -0.0652998 -0.0306943 3.39374 0.0652811 0.997866 -0.00161351 10.3625 0.0307341 -0.000394451 0.999528 3.0458 0 0 0 1 
7680147070684;0.632341;3.14434;0.998219 -0.0199172 0.0562246 2.86614 0.0177115 0.999064 0.0394598 5.20325 -0.0569579 -0.0383937 0.997638 -5.97611 0 0 0 1 
7680147070685;0.28868;3.11608;0.999752 -0.0192361 -0.0112267 2.47101 0.0209936 0.982221 0.186552 6.277 0.00743859 -0.186741 0.982381 3.24141 0 0 0 1 
7680147070686;2.50143;3.27667;0.999378 -0.0244621 -0.0253966 2.79154 0.0245222 0.999697 0.00205729 5.47376 0.0253385 -0.00267879 0.999675 -0.62552 0 0 0 1 
7680147070687;2.1869;3.56041;0.959404 0.00315602 0.282018 -0.746982 -0.0197304 0.998239 0.0559504 2.26567 -0.281344 -0.0592433 0.957776 -27.3813 0 0 0 1 
7680147070688;1.01501;3.56903;0.991118 -0.0912281 -0.0967599 2.1213 0.0437935 0.910917 -0.410259 5.9856 0.125567 0.402378 0.906821 5.31041 0 0 0 1 
7680147070689;2.26105;3.14207;0.999043 0.0103496 -0.0424869 2.04552 -0.0144727 0.99509 -0.0979141 1.32655 0.0412649 0.0984353 0.994288 -0.24714 0 0 0 1 
7680147070690;2.25613;2.46831;0.9993 -0.00930834 0.0362306 3.61703 0.00982068 0.999854 -0.0139891 4.69977 -0.0360951 0.0143352 0.999246 -3.98135 0 0 0 1 
7680147070691;2.46172;3.11204;0.97653 0.0481652 0.209929 0.769238 0.0067006 0.96741 -0.253128 3.3294 -0.215279 0.248594 0.944381 -24.0381 0 0 0 1 
7680147070692;0.337583;3.22493;0.99882 -0.0484184 -0.0039019 3.01676 0.0434038 0.925663 -0.37585 6.38989 0.0218099 0.375237 0.926672 -5.14053 0 0 0 1 
7680147070693;0.289021;3.44066;0.999234 -0.017189 0.0351663 2.73166 0.0180583 0.999535 -0.024554 4.81516 -0.0347279 0.0251703 0.99908 -4.64138 0 0 0 1 
7680147070694;0.986333;4.00105;0.939359 -0.114325 -0.323318 -3.58742 0.0943408 0.992567 -0.076875 12.2018 0.329703 0.0417112 0.943163 31.7919 0 0 0 1 
7680147070695;2.31085;2.71955;0.999119 -0.0255988 0.0332459 4.20697 0.0135818 0.946983 0.320997 7.85015 -0.0397005 -0.320263 0.946496 0.451805 0 0 0 1 
7680147070696;2.1396;3.69004;0.979345 0.0550514 0.194558 -0.430269 -0.00676375 0.970603 -0.240592 -0.110996 -0.202083 0.234306 0.950927 -25.0089 0 0 0 1 
7680147070697;1.46675;3.66737;0.990536 -0.0428682 -0.130385 1.75907 0.0678697 0.978684 0.193834 11.3775 0.119296 -0.200849 0.972331 13.2782 0 0 0 1 
7680147070698;0.827881;3.38493;0.93266 -0.143508 -0.330985 -4.28729 0.0556955 0.963752 -0.260922 7.83869 0.356432 0.224917 0.906845 30.9807 0 0 0 1 
7680147070699;1.17888;3.1658;0.998742 -0.00948096 0.0492328 1.80402 0.00560233 0.996912 0.0783298 3.63057 -0.0498234 -0.0779554 0.995711 -3.11917 0 0 0 1 
7680147070700;0.685715;3.69398;0.999614 -0.0142318 0.0238704 2.63204 0.014372 0.99988 -0.00571054 4.67717 -0.0237862 0.0060514 0.999699 -2.19552 0 0 0 1 
7680147070701;1.97507;4.18841;0.981022 -0.0359991 -0.190523 -0.184962 0.034416 0.99934 -0.0116124 7.09387 0.190815 0.00483499 0.981614 17.5276 0 0 0 1 
7680147070702;0.673667;3.93811;0.997872 -0.0529693 -0.0380126 3.13491 0.0441574 0.97804 -0.203687 6.91284 0.047967 0.201575 0.978298 0.940174 0 0 0 1 
7680147070703;0.757774;3.02656;0.999814 0.0146041 -0.0126051 1.93444 -0.0156737 0.995872 -0.0894072 0.585455 0.0112474 0.0895881 0.995915 -0.330592 0 0 0 1 
7680147070704;1.54923;3.43723;0.991236 -0.00391519 -0.132042 0.78766 -0.0203829 0.983057 -0.182163 -0.358993 0.130518 0.183258 0.974362 10.3439 0 0 0 1 
7680147070705;1.2794;2.93959;0.973465 -0.00522269 -0.228776 -0.907769 0.0605408 0.969996 0.235463 10.9483 0.220682 -0.243066 0.944573 24.5993 0 0 0 1 
7680147070706;0.424996;2.7462;0.995039 0.0383654 0.0917899 1.31316 -0.0350571 0.998686 -0.0373874 -1.30476 -0.0931037 0.033984 0.995076 -10.0085 0 0 0 1 
7680147070707;1.57686;2.95011;0.986274 0.0659785 0.151365 -0.188273 -0.074343 0.995964 0.0502779 -5.31272 -0.147437 -0.0608407 0.987198 -15.3569 0 0 0 1 
7680147070708;0.578508;3.74335;0.998545 -0.0406325 -0.0354585 2.81932 0.0410517 0.999095 0.0111726 7.50506 0.0349724 -0.012612 0.999309 3.83998 0 0 0 1 
7680147070709;0.949834;3.3747;0.972757 0.00994277 0.231614 0.585054 0.00704764 0.99735 -0.0724138 3.81808 -0.23172 0.0720734 0.970109 -24.4811 0 0 0 1 
7680147070710;0.758462;3.44116;0.964875 -0.106481 -0.240161 -1.04035 0.0634949 0.981594 -0.180114 8.98774 0.254919 0.158539 0.953877 22.4205 0 0 0 1 
7680147070711;0.703332;3.83749;0.999286 -0.0278001 0.0255913 3.11891 0.0239142 0.989678 0.141299 6.72355 -0.0292553 -0.140586 0.989636 -1.7012 0 0 0 1 
7680147070713;1.76896;4.5336;0.999655 -0.00549996 -0.0256803 4.82941 0.00230413 0.992422 -0.122855 1.95325 0.0261614 0.122753 0.992092 -4.54898 0 0 0 1 
7680147070714;2.15233;4.61276;0.999121 0.0364987 -0.0206014 3.38134 -0.0371439 0.998802 -0.0318568 0.921975 0.0194139 0.032594 0.99928 0.810899 0 0 0 1 
7680147070715;1.74259;4.07929;0.889883 0.16462 0.425451 1.34261 -0.272494 0.939775 0.206328 2.85484 -0.365862 -0.29954 0.881147 4.73277 0 0 0 1 
7680147070716;0.778119;4.73394;0.884092 -0.0210784 -0.466837 0.0699584 -0.0377564 0.992494 -0.116316 0.905587 0.465785 0.12046 0.876661 1.44278 0 0 0 1 
7680147070717;0.722342;4.72172;0.996673 0.0644548 0.0498808 2.5429 -0.0576444 0.990144 -0.127641 0.351875 -0.0576162 0.124341 0.990565 -4.30128 0 0 0 1 
7680147070718;1.30725;4.49829;0.993766 0.102908 0.0428928 1.88319 -0.103583 0.994525 0.0138162 0.152561 -0.0412362 -0.0181731 0.998984 -0.577412 0 0 0 1 
7680147070719;1.80929;3.82535;0.946645 0.207483 0.246605 -0.576005 -0.245906 0.959624 0.136574 1.6274 -0.208312 -0.189929 0.959444 1.19961 0 0 0 1 
7680147070720;0.304763;4.62513;0.938155 -0.065022 -0.340055 3.16937 0.0493498 0.997291 -0.0545446 2.13991 0.34268 0.0343897 0.938822 2.44749 0 0 0 1 
7680147070721;1.43149;4.24878;0.998944 0.0445488 -0.0112732 3.27157 -0.0455281 0.992747 -0.111264 1.095 0.00623476 0.111659 0.993727 -4.75989 0 0 0 1 
7680147070722;0.510117;4.61791;0.992349 -0.00229025 0.123444 5.40779 -0.0139897 0.991303 0.130852 2.93083 -0.122671 -0.131578 0.983687 1.77884 0 0 0 1 
7680147070723;1.6503;4.17117;0.938018 0.0973706 0.332627 3.99959 -0.0746159 0.993954 -0.0805431 0.98552 -0.338458 0.0507317 0.939613 -5.0709 0 0 0 1 
7680147070724;0.693167;4.70331;0.964728 0.161181 0.208138 0.678573 -0.147802 0.985904 -0.0784094 -0.446458 -0.217842 0.0448805 0.974952 -4.65366 0 0 0 1 
7680147070725;1.11277;4.53129;0.997414 0.0510519 -0.0505795 2.39107 -0.0505737 0.998663 0.0106903 1.85535 0.0510576 -0.00810469 0.998663 1.66104 0 0 0 1 
7680147070726;2.10711;4.83775;0.994389 0.102654 0.0255517 0.81215 -0.102421 0.994688 -0.0102669 1.18701 -0.0264699 0.00759225 0.999621 1.12157 0 0 0 1 
7680147070727;2.00414;5.0207;0.996139 0.00923513 0.0872985 4.42332 -0.00140311 0.995999 -0.0893542 0.560257 -0.0877744 0.0888867 0.992167 -5.74568 0 0 0 1 
7680147070728;2.8186;5.42162;0.988238 0.123764 0.0898229 0.923874 -0.120251 0.991788 -0.0435438 -0.0726762 -0.0944744 0.0322304 0.995005 -5.13953 0 0 0 1 
7680147070729;1.96831;4.2523;0.98671 0.0528801 -0.153645 1.712 -0.113299 0.90169 -0.417274 0.629706 0.116475 0.429137 0.895698 -14.3263 0 0 0 1 
7680147070730;0.245297;4.52549;0.987733 0.156152 -0.000564884 -0.366136 -0.15569 0.985081 0.0733185 1.13861 0.0120053 -0.0723312 0.997308 1.99427 0 0 0 1 
7680147070731;2.79913;5.23732;0.999407 0.0281577 -0.019809 3.13947 -0.0282986 0.999576 -0.0068663 1.91183 0.0196072 0.0074228 0.99978 2.48292 0 0 0 1 
7680147070732;0.699528;4.08518;0.90852 0.0581221 0.41378 4.58347 -0.15664 0.965437 0.208316 2.73861 -0.387371 -0.254074 0.886223 1.52735 0 0 0 1 
7680147070733;2.84013;5.11604;0.940409 0.00905163 -0.339926 0.196558 -0.098846 0.963757 -0.247795 -0.36893 0.325363 0.266629 0.90722 -2.52549 0 0 0 1 
7680147070734;0.969805;5.30338;0.990952 0.10764 0.0801714 1.96257 -0.103322 0.993059 -0.0561947 0.366008 -0.0856638 0.0474028 0.995196 -3.16085 0 0 0 1 
7680147070735;0.490018;4.38219;0.994034 0.108705 -0.00888151 0.901394 -0.107397 0.989758 0.09405 1.70676 0.0190142 -0.0925351 0.995528 3.16805 0 0 0 1 
7680147070736;0.797521;5.02895;0.983986 0.0973173 0.149332 2.87692 -0.0986104 0.995125 0.00126156 0.981699 -0.148481 -0.015967 0.988786 -2.28719 0 0 0 1 
7680147070737;2.36885;5.88062;0.987313 0.113041 0.111513 1.22152 -0.110363 0.993441 -0.029917 0.184892 -0.114163 0.0172305 0.993313 -3.74609 0 0 0 1 
7680147070738;0.296565;4.3345;0.997455 0.0689876 0.0180216 2.49428 -0.070625 0.990661 0.116632 2.2451 -0.00980711 -0.117608 0.993012 2.93334 0 0 0 1 
7680147070739;1.49212;5.27685;0.950937 0.052699 0.304863 4.44534 -0.0244738 0.995112 -0.0956767 0.715569 -0.308415 0.0835214 0.947578 -7.86824 0 0 0 1 
7680147070740;1.14624;4.60099;0.99383 0.110895 0.00191475 0.811559 -0.110888 0.993827 -0.00337768 0.703249 -0.0022775 0.00314452 0.999992 -1.58896 0 0 0 1 
7680147070741;0.872224;4.51429;0.963355 0.0458641 -0.264281 0.53878 -0.0408842 0.998868 0.0243156 2.0832 0.265097 -0.0126196 0.964139 3.51189 0 0 0 1 
7680147070742;2.7972;3.65137;0.9983 0.0462277 -0.0354926 4.05218 -0.0290013 0.922258 0.385485 6.89018 0.0505534 -0.3838 0.922031 12.8813 0 0 0 1 
7680147070744;1.34215;0.488292;0.999829 -0.00328155 -0.0181996 -0.238937 0.00282499 0.999682 -0.0250555 -0.401117 0.0182761 0.0249998 0.99952 3.68892 0 0 0 1 
7680147070745;0.341163;0.807094;0.998098 0.0163273 0.0594455 -0.505394 -0.0368582 0.931004 0.363143 0.745537 -0.0494149 -0.364643 0.929835 8.58609 0 0 0 1 
7680147070746;0.817453;0.903919;0.964271 -0.0231615 -0.263902 -5.07053 0.0815576 0.973742 0.212542 9.4186 0.25205 -0.226472 0.940841 29.7415 0 0 0 1 
7680147070747;0.709408;0.695658;0.999835 0.0120599 0.0136129 -0.286797 -0.0122362 0.999841 0.012939 -1.49792 -0.0134547 -0.0131035 0.999824 0.566986 0 0 0 1 
7680147070748;0.365162;0.447852;0.999818 0.00273387 -0.0188598 -0.328515 -0.00306393 0.999842 -0.017494 -1.47534 0.018809 0.0175486 0.999669 0.469301 0 0 0 1 
7680147070749;0.638557;0.876469;0.999817 0.0181546 -0.00595675 -0.556495 -0.0180237 0.99961 0.0213388 -3.11862 0.00634182 -0.0212275 0.999755 1.0943 0 0 0 1 
7680147070750;0.735244;0.739934;0.960562 -0.0757768 -0.26754 -3.54179 0.0379355 0.988868 -0.143881 1.5012 0.275465 0.128057 0.952744 19.8455 0 0 0 1 
7680147070751;0.468298;0.500586;0.999985 -0.0019384 0.00509462 -0.297058 0.00220038 0.998648 -0.0519311 -1.70379 -0.00498707 0.0519416 0.998638 -2.77357 0 0 0 1 
7680147070752;1.00771;1.06212;0.998242 0.0126004 -0.0579202 -0.819463 -0.00980732 0.998787 0.0482564 -1.317 0.058458 -0.0476035 0.997154 7.86652 0 0 0 1 
7680147070753;1.41001;0.837254;0.999481 0.0067257 -0.0314912 -0.615657 -0.00713393 0.999892 -0.0128688 -3.37948 0.0314012 0.0130868 0.999421 -0.106961 0 0 0 1 
7680147070754;0.400076;0.838029;0.995447 -0.034601 -0.0888158 -0.345379 0.0189322 0.984995 -0.171544 -0.754141 0.0934187 0.169081 0.981165 2.04156 0 0 0 1 
7680147070755;0.782286;0.735033;0.996471 -0.0111318 -0.0831935 -1.20512 0.0159216 0.99824 0.0571343 0.240787 0.0824111 -0.0582573 0.994894 10.8544 0 0 0 1 
7680147070756;1.13041;1.0006;0.99804 -0.0274363 -0.0562438 0.196296 0.00657419 0.939762 -0.341766 -0.329761 0.0622326 0.340727 0.9381 -8.19555 0 0 0 1 
7680147070757;0.765987;0.815129;0.970052 -0.0355594 -0.240281 -3.25091 0.0519283 0.996716 0.0621375 4.26052 0.237283 -0.0727539 0.968712 22.1593 0 0 0 1 
7680147070758;0.84173;1.03749;0.999797 0.00215548 -0.0200149 -0.186072 -0.00255274 0.9998 -0.0198437 -1.23132 0.0199681 0.0198907 0.999603 1.05624 0 0 0 1 
7680147070759;0.678633;2.00179;0.976486 0.0214986 0.214508 -1.88726 -0.00223608 0.995972 -0.0896403 -4.63134 -0.215571 0.0870528 0.9726 -22.71 0 0 0 1 
7680147070760;1.1817;1.27686;0.999723 0.000277638 -0.0235216 -0.10454 -0.000757756 0.999792 -0.0204053 -1.11898 0.023511 0.0204175 0.999515 1.28165 0 0 0 1 
7680147070761;0.84009;0.660444;0.999325 -0.00918856 -0.035561 -0.180032 0.00811318 0.999509 -0.0302676 -0.500137 0.0358217 0.0299586 0.998909 0.58206 0 0 0 1 
7680147070762;0.591996;0.648682;0.996106 -0.00740374 -0.0878477 -1.12313 0.0125974 0.998195 0.058715 1.13949 0.0872545 -0.059593 0.994402 10.8189 0 0 0 1 
7680147070763;0.767061;0.587221;0.934646 0.0499279 0.352057 -5.15624 -0.0479598 0.998747 -0.0143156 -6.20057 -0.352331 -0.0035046 0.935869 -31.5242 0 0 0 1 
7680147070764;0.106062;0.360044;0.987073 -0.0214451 -0.158828 -1.81776 0.02578 0.999348 0.025283 1.76834 0.158182 -0.0290508 0.986983 15.0264 0 0 0 1 
7680147070765;0.320006;1.71762;0.932747 0.0681862 0.354026 -5.94294 -0.0265117 0.992266 -0.121263 -6.64524 -0.359557 0.103721 0.927341 -35.4402 0 0 0 1 
7680147070766;0.798406;0.811028;0.991535 -0.0284653 -0.126681 -0.971453 0.0113393 0.990929 -0.13391 -2.34557 0.129343 0.13134 0.982863 5.71899 0 0 0 1 
7680147070767;1.33189;0.963467;0.991491 0.0121305 0.129609 -0.100391 -0.0192955 0.998345 0.0541693 -2.19209 -0.128738 -0.0562092 0.990084 -11.6925 0 0 0 1 
7680147070768;1.35656;0.586897;0.99942 0.0330481 -0.00819594 -1.36335 -0.0332188 0.999213 -0.0216553 -6.89155 0.00747383 0.021915 0.999732 -0.17785 0 0 0 1 
