#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298760523;0.957004;1.50451;0.994721 0.102609 -0.000976684 1.10576 -0.0987873 0.955012 -0.279631 -0.351593 -0.0277599 0.278252 0.960107 1.5104 0 0 0 1 
13001298760524;0.881598;1.55556;0.986455 0.129201 0.101058 1.35681 -0.0910772 0.943827 -0.31764 0.216425 -0.13642 0.304134 0.942811 1.77745 0 0 0 1 
13001298760525;0.162087;1.50806;0.980897 0.180982 -0.0713223 1.39967 -0.193503 0.945372 -0.262353 0.119092 0.019945 0.271143 0.962333 0.715435 0 0 0 1 
13001298760527;0.227982;3.48513;0.909854 0.409218 -0.0685984 0.219962 -0.397179 0.906786 0.141376 -0.871886 0.120058 -0.101386 0.987576 -0.681144 0 0 0 1 
13001298760528;1.05411;3.49881;0.961026 0.211489 -0.17805 -0.279787 -0.245758 0.948508 -0.199837 -1.31706 0.126619 0.235806 0.963516 0.832569 0 0 0 1 
13001298760529;0.677275;3.37288;0.872692 0.484083 -0.0638103 0.714654 -0.484604 0.874696 0.00808649 -0.524481 0.0597292 0.0238657 0.997929 0.30501 0 0 0 1 
13001298760530;0.358533;3.48897;0.536856 0.842533 -0.0438586 2.85184 -0.843616 0.536704 -0.0161711 -0.184681 0.00991442 0.0456814 0.998907 0.0723984 0 0 0 1 
13001298760531;0.495209;3.30566;0.870114 0.485356 -0.0856243 0.730419 -0.487791 0.872916 -0.00885691 -0.399576 0.070444 0.0494733 0.996288 -0.462258 0 0 0 1 
13001298760532;0.251817;3.31215;0.809505 0.586318 -0.0305392 1.11736 -0.586633 0.809851 -0.0017163 -0.320167 0.0237259 0.0193046 0.999532 -0.160026 0 0 0 1 
13001298760533;0.30647;3.29439;0.692898 0.600254 -0.399485 1.74177 -0.651176 0.75885 0.0107744 -0.228518 0.309616 0.25267 0.916676 -0.442823 0 0 0 1 
13001298760534;1.39804;3.29636;0.950097 0.255535 -0.178935 -0.858217 -0.257715 0.966154 0.0113576 -1.39974 0.175781 0.0353234 0.983795 -0.744553 0 0 0 1 
13001298760535;1.42523;3.43933;0.920135 0.383772 -0.0779226 0.893326 -0.374581 0.920567 0.110658 -0.168493 0.114201 -0.0726324 0.990799 -0.680979 0 0 0 1 
13001298760536;0.27292;3.304;0.943717 0.319327 -0.0861937 0.284106 -0.319671 0.947474 0.0101464 -0.946876 0.0849063 0.0179784 0.996227 -0.324344 0 0 0 1 
13001298760537;0.914655;3.34641;0.698857 0.709698 0.0890423 1.73547 -0.715257 0.692948 0.0907214 0.00864585 0.00268311 -0.127089 0.991888 -0.0339062 0 0 0 1 
13001298760538;0.217554;3.19853;0.867703 0.470684 0.159839 0.622603 -0.483267 0.874069 0.0495617 -0.426857 -0.116383 -0.12025 0.985898 0.145184 0 0 0 1 
13001298760539;0.854293;3.32516;0.541674 0.792425 -0.280447 2.55045 -0.799614 0.588641 0.118824 0.0271647 0.259242 0.159886 0.952486 -0.0701011 0 0 0 1 
13001298760540;0.730228;3.49081;0.876714 0.359941 0.319084 -0.0199017 -0.372587 0.927718 -0.0227884 -1.04544 -0.304223 -0.0989076 0.947452 0.739687 0 0 0 1 
13001298760541;1.23292;3.29022;0.723907 0.688372 -0.0458509 2.20551 -0.689673 0.720378 -0.0735276 -0.0441861 -0.0175843 0.0848493 0.996239 -0.403268 0 0 0 1 
13001298760542;0.387809;3.34627;0.865485 0.49913 -0.0424756 0.89584 -0.499819 0.866104 -0.00676903 -0.619597 0.0334096 0.0270886 0.999075 -0.272728 0 0 0 1 
13001298760543;0.763066;3.06994;0.917894 0.378926 0.117837 0.290744 -0.391053 0.914205 0.106329 -0.637038 -0.0674368 -0.143679 0.987324 -0.167625 0 0 0 1 
13001298760544;1.33197;3.35371;0.931851 0.348247 0.101869 0.840867 -0.362762 0.899986 0.241721 -1.09246 -0.00750194 -0.262203 0.964984 -0.19454 0 0 0 1 
13001298760545;1.08842;3.12274;0.888003 0.442607 -0.124703 0.783326 -0.435557 0.896551 0.080543 -0.212926 0.147452 -0.017207 0.98892 -0.473774 0 0 0 1 
13001298760546;1.21857;3.45654;0.61549 0.779224 -0.118242 2.06022 -0.778604 0.624431 0.0621502 0.086124 0.122263 0.0538106 0.991038 -0.905043 0 0 0 1 
13001298760547;0.971399;3.41442;0.628989 0.761107 -0.158396 1.87101 -0.759416 0.645126 0.0842577 0.415109 0.166315 0.0672914 0.983774 -0.506762 0 0 0 1 
13001298760548;0.359915;3.3502;0.67664 0.732077 -0.0788785 2.07193 -0.733079 0.679822 0.020929 0.0573503 0.068945 0.0436628 0.996665 -0.102969 0 0 0 1 
13001298760549;1.0393;3.29044;0.846947 0.523813 -0.0911079 0.677931 -0.524934 0.851042 0.0131189 -0.0234022 0.0844085 0.0367147 0.995755 -0.710105 0 0 0 1 
13001298760550;1.47695;3.49701;0.752977 0.634052 -0.176081 1.60293 -0.638619 0.768639 0.0368673 -0.498454 0.158719 0.0846885 0.983685 0.590354 0 0 0 1 
13001298760551;0.614216;3.1631;0.875088 0.476731 0.0833572 0.50331 -0.482187 0.873592 0.0658248 -0.500252 -0.0414394 -0.0977962 0.994343 -0.188225 0 0 0 1 
13001298760552;0.707171;3.43728;0.854883 0.514233 -0.0688396 0.653905 -0.512412 0.857649 0.0432795 -0.633452 0.081296 -0.00172474 0.996689 0.0491477 0 0 0 1 
13001298760553;0.512025;3.3248;0.810301 0.570792 -0.132698 1.35731 -0.585654 0.796702 -0.14925 -0.00826129 0.0205296 0.198652 0.979855 0.481751 0 0 0 1 
13001298760554;0.945404;3.37296;0.840076 0.49847 0.214007 0.403032 -0.499793 0.864589 -0.0519027 -0.339008 -0.2109 -0.0633571 0.975452 0.194523 0 0 0 1 
13001298760555;0.701352;3.3515;0.719699 0.687519 -0.0967026 2.09118 -0.692072 0.721526 -0.0208957 -0.541598 0.0554072 0.0819638 0.995094 -0.0929409 0 0 0 1 
13001298760556;0.604347;3.32636;0.965099 0.20458 -0.163495 -0.12408 -0.207567 0.97822 -0.00121511 -1.31521 0.159686 0.0351089 0.986543 -0.53276 0 0 0 1 
13001298760558;0.580743;1.64136;0.868478 -0.478816 -0.128382 -0.755383 0.481109 0.87654 -0.014561 -0.945069 0.119504 -0.0491197 0.991618 -0.860908 0 0 0 1 
13001298760559;1.01623;1.77589;0.880354 -0.463192 -0.10213 -0.212366 0.463892 0.885704 -0.0182355 -1.05238 0.0989031 -0.0313234 0.994604 -0.0229384 0 0 0 1 
13001298760560;0.367745;1.87427;0.951279 -0.249374 0.18133 -0.68749 0.195474 0.942579 0.270804 0.268263 -0.238449 -0.222165 0.945402 0.389677 0 0 0 1 
13001298760561;0.164178;1.69173;0.85078 -0.517862 -0.0894065 -0.932798 0.519156 0.854622 -0.00994075 -1.16276 0.0815566 -0.0379585 0.995946 -0.309772 0 0 0 1 
13001298760562;0.418716;1.83654;0.887103 -0.448524 -0.108973 -0.803407 0.450113 0.892904 -0.0109469 -0.716374 0.102212 -0.039339 0.993984 -0.0417058 0 0 0 1 
13001298760563;0.938851;1.49242;0.38101 0.918776 -0.103353 5.69193 -0.900141 0.394145 0.185463 2.31616 0.211135 0.0223687 0.977201 -0.314698 0 0 0 1 
13001298760564;1.25649;1.80545;0.725273 -0.638144 -0.258363 -0.747695 0.537669 0.759405 -0.366356 -1.35165 0.42999 0.126795 0.893886 -0.24148 0 0 0 1 
13001298760565;1.32045;3.9972;0.749996 0.657962 -0.0677615 3.4936 -0.661384 0.747338 -0.0636958 4.70744 0.00873131 0.092588 0.995666 -0.379778 0 0 0 1 
13001298760566;0.626101;1.88671;0.61422 -0.782553 -0.10171 -0.482641 0.786343 0.617774 -0.00444874 -2.24178 0.0663151 -0.0772465 0.994804 -0.278435 0 0 0 1 
13001298760567;0.858808;1.68149;0.893893 -0.443336 -0.0663933 -0.6862 0.433737 0.892774 -0.121762 -0.311317 0.113256 0.0800447 0.990336 -0.577013 0 0 0 1 
13001298760568;1.15913;1.81638;0.797389 -0.567373 -0.205567 -1.1554 0.584876 0.810504 0.0316955 -2.0908 0.148629 -0.145505 0.97813 -0.829979 0 0 0 1 
13001298760569;0.759946;1.86677;0.968055 -0.234915 0.0876607 -0.928204 0.243743 0.963666 -0.109253 0.619849 -0.0588106 0.127129 0.990141 0.957342 0 0 0 1 
13001298760570;0.973662;1.83198;0.773652 -0.628494 -0.0803683 -0.930923 0.630166 0.776439 -0.00570005 -1.47316 0.0659835 -0.0462355 0.996749 -0.920753 0 0 0 1 
13001298760571;0.680541;1.99009;0.782586 -0.55614 -0.279762 -0.428477 0.581754 0.813296 0.0106026 -1.00406 0.221633 -0.17105 0.960011 -1.44556 0 0 0 1 
13001298760572;0.747211;1.96027;0.915784 -0.399219 -0.0443167 -1.30371 0.396743 0.916256 -0.0554045 -0.574296 0.0627239 0.0331562 0.99748 -0.066205 0 0 0 1 
13001298760573;1.39941;4.16437;0.773194 0.591994 -0.227407 2.8795 -0.627502 0.766048 -0.13933 4.49854 0.0917225 0.250427 0.963781 1.47341 0 0 0 1 
13001298760574;0.82208;2.01172;0.975329 -0.214116 -0.0537361 -0.671523 0.207174 0.971854 -0.11215 1.12558 0.0762369 0.0982509 0.992237 -0.0591862 0 0 0 1 
13001298760575;0.923749;1.87133;0.919162 -0.392611 0.0315805 -0.960464 0.39358 0.918629 -0.0348505 -0.395025 -0.0153281 0.0444627 0.998893 -0.345005 0 0 0 1 
13001298760576;0.374648;2.61274;0.505019 -0.862378 0.0354984 -0.881609 0.84911 0.48903 -0.199656 -2.56546 0.154819 0.130972 0.979223 -0.0499702 0 0 0 1 
13001298760577;0.670802;1.78514;0.900966 -0.429495 -0.0615946 -0.696921 0.426217 0.849492 0.31097 -1.24159 -0.0812359 -0.306426 0.948422 -0.567527 0 0 0 1 
13001298760578;0.606129;1.83352;0.898919 -0.33266 -0.2851 -0.500159 0.413522 0.859191 0.301313 -0.809446 0.14472 -0.388751 0.909906 -1.0594 0 0 0 1 
13001298760579;0.446507;1.78844;0.87626 -0.479198 -0.0503815 -0.935042 0.407934 0.793438 -0.451715 -0.512654 0.256435 0.375267 0.890739 0.114384 0 0 0 1 
13001298760580;1.32675;1.95723;0.800784 -0.536034 -0.267232 -1.61343 0.575701 0.81195 0.0964697 -1.45389 0.165268 -0.231097 0.958791 -1.24484 0 0 0 1 
13001298760581;0.42397;1.70798;0.814607 -0.563365 -0.137968 -0.583625 0.535657 0.821949 -0.193577 -1.08871 0.222458 0.0837858 0.971335 -0.370926 0 0 0 1 
13001298760582;1.41485;1.94058;0.585746 -0.754442 -0.296173 0.0112246 0.763023 0.636527 -0.112382 -2.27626 0.273308 -0.160159 0.9485 -2.12034 0 0 0 1 
13001298760583;0.819519;2.11336;0.973479 -0.2194 -0.0648223 -0.530373 0.218053 0.975556 -0.0272538 0.817588 0.0692173 0.0123963 0.997525 -0.600814 0 0 0 1 
13001298760584;1.26554;1.73452;0.887562 -0.444828 -0.119841 -1.25102 0.393507 0.867298 -0.304871 -0.0197951 0.239553 0.223434 0.944824 -0.738911 0 0 0 1 
13001298760585;0.181215;1.85099;0.821961 -0.560773 -0.0995675 -0.85179 0.561487 0.827156 -0.0233638 -1.09738 0.0954596 -0.0367017 0.994756 -0.302162 0 0 0 1 
13001298760586;0.790431;1.86267;0.928075 -0.367598 -0.0595698 -1.26463 0.372327 0.912934 0.167106 -0.594486 -0.00704438 -0.177266 0.984138 -0.33375 0 0 0 1 
13001298760587;0.917102;1.85584;0.854077 -0.520085 0.00803477 -0.971736 0.519957 0.853245 -0.0402185 -1.17574 0.0140614 0.0385274 0.999159 -0.47221 0 0 0 1 
13001298760589;0.368747;1.09671;0.973571 -0.0480191 0.223279 -0.244612 0.0362007 0.997733 0.0567286 0.865955 -0.225497 -0.0471465 0.973102 0.766715 0 0 0 1 
13001298760590;0.442351;1.13487;0.940029 -0.312056 -0.137718 -0.297066 0.311034 0.949943 -0.029439 -0.015157 0.14001 -0.0151613 0.990034 -0.112874 0 0 0 1 
13001298760591;0.7436;0.917418;0.830669 0.382518 -0.40456 2.1933 -0.364221 0.922914 0.124787 1.89638 0.421108 0.0436924 0.905958 -1.51319 0 0 0 1 
13001298760592;0.752099;0.921481;0.906065 0.075108 -0.416419 1.19006 -0.128817 0.986369 -0.102379 1.85448 0.403054 0.146404 0.90339 -0.612967 0 0 0 1 
13001298760593;0.16416;0.906059;0.988157 0.136025 -0.0710165 0.493843 -0.13692 0.990551 -0.00786831 1.17903 0.0692752 0.0174987 0.997444 -0.0800615 0 0 0 1 
13001298760594;0.652469;0.915744;0.985658 0.162722 -0.0447269 1.1252 -0.166349 0.981461 -0.095192 1.72638 0.0284078 0.101267 0.994454 0.158999 0 0 0 1 
13001298760595;0.51516;0.906666;0.980473 0.126938 -0.150196 0.504907 -0.144533 0.983064 -0.11267 1.83351 0.13335 0.132178 0.982215 0.306162 0 0 0 1 
13001298760596;0.511531;0.915062;0.873238 -0.0182445 -0.486952 0.911825 0.123148 0.975124 0.184303 0.340676 0.471476 -0.220908 0.853762 -1.84871 0 0 0 1 
13001298760597;0.233804;1.14229;0.986394 -0.145958 -0.0756566 -0.139629 0.142962 0.988766 -0.0436321 0.680815 0.0811751 0.0322224 0.996179 -0.0978911 0 0 0 1 
13001298760598;0.498018;0.895314;0.947065 0.319588 -0.0305063 1.28653 -0.320165 0.947222 -0.0162572 1.89504 0.0237006 0.0251636 0.999402 -0.229377 0 0 0 1 
13001298760599;0.615737;0.939152;0.988118 0.150796 0.0297113 0.120623 -0.153695 0.969252 0.192167 1.2723 0.00018029 -0.19445 0.980912 0.13324 0 0 0 1 
13001298760600;0.425108;0.976535;0.967647 0.0196906 -0.251539 0.590046 -0.0525235 0.99083 -0.12449 0.978825 0.246781 0.133674 0.959807 -0.484657 0 0 0 1 
13001298760601;0.217735;0.926264;0.985629 0.073156 0.152259 0.210184 -0.0583992 0.993349 -0.0992355 1.1794 -0.158506 0.0889176 0.983346 0.850886 0 0 0 1 
13001298760602;0.824327;0.722374;0.944284 -0.0426213 -0.326359 0.447726 0.107538 0.977112 0.183544 0.655645 0.311067 -0.208414 0.927255 -0.856401 0 0 0 1 
13001298760603;0.741235;0.796293;0.98431 -0.16713 -0.0565749 0.277246 0.17034 0.983697 0.0576598 -0.0856482 0.0460159 -0.0663921 0.996732 -0.137635 0 0 0 1 
13001298760604;0.457032;0.824169;0.911033 0.408528 -0.0558905 1.49866 -0.410277 0.911644 -0.0240408 2.06451 0.0411309 0.0448325 0.998147 0.0832375 0 0 0 1 
13001298760605;0.379389;0.871182;0.994169 -0.0944993 -0.05194 -0.0191416 0.0926809 0.995031 -0.0363732 0.915309 0.0551192 0.0313473 0.997988 0.165974 0 0 0 1 
13001298760606;0.895625;0.967722;0.978517 0.121829 -0.16632 0.663325 -0.133066 0.989401 -0.0581379 1.03931 0.157474 0.0790204 0.984357 -0.92241 0 0 0 1 
13001298760607;0.910856;1.03595;0.992016 -0.124498 0.0200955 0.0306324 0.123104 0.990581 0.0599572 -0.235798 -0.0273708 -0.0570047 0.997999 -0.0995526 0 0 0 1 
13001298760608;0.549769;0.987889;0.984011 -0.0863761 0.155762 -0.322663 0.0510606 0.974634 0.217903 0.575959 -0.170632 -0.206465 0.963461 -0.267649 0 0 0 1 
13001298760609;0.591171;0.915839;0.985399 0.152962 -0.0747776 0.0318283 -0.154763 0.987771 -0.0188813 1.18179 0.070975 0.0301785 0.997021 0.283924 0 0 0 1 
13001298760610;0.369957;1.11871;0.894894 -0.083127 -0.438468 0.540485 0.0269154 0.990764 -0.132901 1.04825 0.445465 0.107131 0.888866 -0.96488 0 0 0 1 
13001298760611;0.703123;0.997886;0.956723 0.254451 -0.141192 0.773121 -0.269882 0.957316 -0.103489 2.28543 0.108832 0.137115 0.984558 0.625547 0 0 0 1 
13001298760612;0.480669;0.895987;0.902159 0.417435 -0.108893 1.87854 -0.419066 0.907916 0.00855378 1.76399 0.102436 0.0379165 0.994017 -0.00779628 0 0 0 1 
13001298760613;1.06039;0.989261;0.85247 0.457645 -0.252695 2.473 -0.454743 0.887593 0.0734008 2.75139 0.257882 0.0523395 0.964758 -0.0546883 0 0 0 1 
13001298760614;0.254429;0.922886;0.91321 0.316427 -0.256754 1.25667 -0.292543 0.947717 0.127476 1.60511 0.283667 -0.041301 0.958033 -0.780902 0 0 0 1 
13001298760615;0.315826;0.940423;0.974302 -0.0499106 0.219644 -0.205233 0.0307456 0.995483 0.0898254 0.771982 -0.223135 -0.080764 0.971436 0.521364 0 0 0 1 
13001298760616;0.87218;0.867489;0.996053 0.0219786 -0.0859942 0.287419 -0.0191375 0.999248 0.0337236 1.25382 0.0866707 -0.0319448 0.995725 0.568363 0 0 0 1 
13001298760617;0.270878;0.962225;0.9833 0.179243 -0.031527 0.677555 -0.155436 0.917217 0.366814 0.952832 0.0946659 -0.355788 0.92976 -1.0005 0 0 0 1 
13001298760618;0.954435;0.999206;0.938441 0.219267 0.266928 0.904138 -0.27364 0.943474 0.187025 1.09918 -0.210831 -0.248554 0.945395 -0.59117 0 0 0 1 
13001298760620;0.707935;0.782136;0.979274 -0.134296 -0.151618 -0.298254 0.160235 0.971555 0.174373 -0.637478 0.123888 -0.195053 0.972937 -0.852739 0 0 0 1 
13001298760621;0.705327;1.30066;0.959765 -0.233946 -0.155307 -1.28581 0.251515 0.962141 0.104995 -1.59736 0.124864 -0.139833 0.982271 -1.02965 0 0 0 1 
13001298760622;0.831254;0.762146;0.982927 -0.11068 -0.146986 -0.124152 0.130489 0.98252 0.132768 -1.53391 0.129722 -0.149681 0.980188 -1.43377 0 0 0 1 
13001298760623;0.22822;0.526212;0.938647 -0.118617 -0.323838 -0.116293 0.196943 0.955189 0.220969 -1.17059 0.283116 -0.27119 0.919946 -1.16569 0 0 0 1 
13001298760624;0.591609;0.549551;0.94657 -0.0927197 -0.308884 -0.522485 0.182752 0.94337 0.276864 -1.34688 0.265721 -0.318521 0.90991 -0.813935 0 0 0 1 
13001298760625;0.43146;1.54339;0.991866 0.106763 -0.069313 -0.997085 -0.0845487 0.959634 0.268242 -0.935928 0.0951534 -0.2602 0.960855 -0.480731 0 0 0 1 
13001298760626;0.643279;0.534133;0.926794 -0.348069 -0.141069 -0.599453 0.356049 0.933807 0.0351199 -1.59219 0.119507 -0.0827764 0.989377 -0.0514828 0 0 0 1 
13001298760627;0.40176;1.67064;0.904935 -0.237416 -0.353167 -0.915649 0.237613 0.970386 -0.0434968 -2.35661 0.353035 -0.0445551 0.934549 -0.848058 0 0 0 1 
13001298760628;0.646329;0.499363;0.951182 -0.186831 -0.245658 -0.286076 0.24222 0.945174 0.219033 -1.77217 0.191267 -0.267844 0.944286 -0.508647 0 0 0 1 
13001298760629;0.810318;1.20294;0.994243 -0.100268 -0.0377807 -0.609892 0.105307 0.979497 0.171745 -1.23263 0.0197854 -0.174735 0.984417 0.494985 0 0 0 1 
13001298760630;0.567742;1.7359;0.920208 -0.391428 -0.00137468 -1.11872 0.386955 0.909151 0.153978 -2.85872 -0.0590216 -0.142224 0.988073 0.796704 0 0 0 1 
13001298760631;0.764164;1.6184;0.9412 -0.326213 -0.0879043 -1.35769 0.330783 0.942712 0.0433244 -2.41195 0.0687354 -0.0698542 0.995186 -1.02785 0 0 0 1 
13001298760632;0.403339;1.65284;0.899294 -0.406779 -0.16063 -0.868354 0.421176 0.904463 0.0675095 -2.93098 0.117823 -0.128364 0.984703 -0.875126 0 0 0 1 
13001298760633;0.162963;0.528789;0.980149 -0.0541893 -0.190711 -0.151936 0.074592 0.992037 0.10148 -0.587238 0.183694 -0.113692 0.976387 -0.72077 0 0 0 1 
13001298760634;0.981308;1.65407;0.802597 -0.344544 -0.486957 0.0493782 0.379655 0.924689 -0.0285157 -2.12569 0.460109 -0.161989 0.87296 -0.886625 0 0 0 1 
13001298760635;0.620195;1.65831;0.744536 -0.66039 -0.0977329 -1.17409 0.639327 0.747482 -0.180368 -3.93343 0.192167 0.0718072 0.978732 -0.713158 0 0 0 1 
13001298760636;0.78799;1.67214;0.92085 -0.372152 -0.11635 -1.12287 0.37612 0.926474 0.0134164 -3.10961 0.102803 -0.0561162 0.993118 0.465071 0 0 0 1 
13001298760637;0.508021;1.59641;0.980526 -0.0405509 -0.192158 -0.921124 -0.0114562 0.964974 -0.262095 -0.971998 0.196056 0.259193 0.945717 -0.26725 0 0 0 1 
13001298760638;0.849781;0.708463;0.957789 -0.266815 -0.107002 0.251953 0.287305 0.90113 0.324686 -1.29958 0.00979186 -0.341723 0.93975 -0.104603 0 0 0 1 
13001298760639;0.570948;1.23692;0.953512 -0.250919 -0.166898 -0.997366 0.29174 0.90738 0.302572 -1.81093 0.0755189 -0.337197 0.9384 -0.294002 0 0 0 1 
13001298760640;0.607607;1.64283;0.952665 0.0713339 -0.295535 -1.09759 0.000234324 0.971911 0.235347 -1.10948 0.304022 -0.224276 0.925889 -0.900007 0 0 0 1 
13001298760641;0.650013;1.71129;0.918188 -0.338424 -0.205913 -1.03817 0.305428 0.935795 -0.17607 -1.79161 0.252278 0.0987739 0.9626 -0.460334 0 0 0 1 
13001298760642;0.834765;1.52743;0.85208 -0.509612 -0.119391 -0.261918 0.483249 0.853586 -0.194578 -2.47703 0.20107 0.108101 0.973594 -1.17117 0 0 0 1 
13001298760643;0.800046;1.55024;0.982671 -0.139636 -0.121902 -1.1783 0.140584 0.990068 -0.000833582 -1.27505 0.120807 -0.0163183 0.992542 -1.06968 0 0 0 1 
13001298760644;0.208751;1.51512;0.966922 -0.211541 -0.142521 -1.15769 0.238483 0.947964 0.210927 -2.23218 0.090485 -0.237939 0.967056 -0.377287 0 0 0 1 
13001298760645;0.239696;1.62211;0.983463 -0.120672 -0.135051 -1.14472 0.12531 0.991768 0.026352 -1.76072 0.13076 -0.0428394 0.990488 -0.352848 0 0 0 1 
13001298760646;0.803571;0.534694;0.963325 -0.0602118 -0.261495 -0.29797 0.0829622 0.993586 0.0768423 -1.50131 0.255191 -0.0957183 0.962141 -0.568153 0 0 0 1 
13001298760647;0.730403;1.58408;0.853553 -0.509218 -0.110198 -0.764351 0.515223 0.856408 0.0333224 -2.39048 0.0774057 -0.0852188 0.993351 -0.128315 0 0 0 1 
13001298760648;0.663061;1.6158;0.950884 0.0370554 -0.307322 -0.487261 0.0244491 0.980717 0.193898 -1.33683 0.308581 -0.191888 0.931642 -0.656367 0 0 0 1 
13001298760649;0.831594;1.14208;0.999289 0.00693598 -0.0370583 -1.36274 -0.0116702 0.991562 -0.129106 -0.537038 0.0358501 0.129446 0.990938 0.0862342 0 0 0 1 
13001298760651;0.799398;0.843862;0.981072 -0.088566 0.172204 -0.715818 0.095019 0.995036 -0.0295819 -0.578072 -0.168729 0.0453846 0.984617 0.203695 0 0 0 1 
13001298760652;0.807542;0.902768;0.958131 0.0482387 0.282237 -0.838918 0.0876158 0.889031 -0.449385 -0.290733 -0.272595 0.455298 0.847582 2.08023 0 0 0 1 
13001298760653;0.572578;0.890527;0.98821 -0.0293853 0.150256 -0.696377 0.0419836 0.995799 -0.0813732 0.160215 -0.147234 0.0867222 0.985293 1.01563 0 0 0 1 
13001298760654;0.539448;0.815736;0.954784 0.221538 -0.198262 0.613794 -0.260927 0.944057 -0.201676 0.619497 0.142492 0.244289 0.959176 0.378221 0 0 0 1 
13001298760655;0.416656;0.903387;0.976858 -0.14553 0.156744 -1.00615 0.168715 0.974719 -0.146483 -0.469363 -0.131464 0.169538 0.976716 1.15895 0 0 0 1 
13001298760656;1.11637;0.956424;0.955918 -0.114036 -0.270584 -0.672159 0.0937773 0.991811 -0.0866961 -0.432234 0.278255 0.0574998 0.958785 0.0679546 0 0 0 1 
13001298760657;0.6055;0.909866;0.987454 0.125412 0.0959558 -0.029248 -0.105994 0.976829 -0.185932 0.119828 -0.11705 0.173429 0.977866 1.22731 0 0 0 1 
13001298760658;0.379091;0.748368;0.999374 -0.000145281 0.0353755 -0.46906 0.0177506 0.867052 -0.497901 -0.260705 -0.0306 0.498218 0.866512 1.61337 0 0 0 1 
13001298760659;0.351732;0.958549;0.984109 -0.174631 -0.0321349 -1.29026 0.166442 0.970282 -0.175641 -0.709099 0.0618524 0.167502 0.98393 0.268219 0 0 0 1 
13001298760660;0.356829;0.85109;0.994309 -0.104129 0.0225046 -0.827595 0.106529 0.969853 -0.219171 -0.191521 0.000995963 0.220321 0.975427 0.857926 0 0 0 1 
13001298760661;1.10519;0.864871;0.896422 -0.425546 0.123851 -1.81347 0.434999 0.898295 -0.0619825 -1.55878 -0.0848783 0.109437 0.990363 -0.0394901 0 0 0 1 
13001298760662;1.2911;0.839935;0.986399 -0.00286248 0.164341 -0.421782 0.00839049 0.999422 -0.0329532 -0.821902 -0.164152 0.0338839 0.985853 0.2396 0 0 0 1 
13001298760663;0.477121;0.842945;0.995639 -0.077586 0.0518029 -1.12173 0.0859631 0.978715 -0.186351 -0.132798 -0.0362421 0.189992 0.981117 0.689941 0 0 0 1 
13001298760664;0.79995;0.885005;0.890698 -0.450508 -0.0608217 -1.29113 0.44079 0.888607 -0.126815 -1.4672 0.111178 0.0861443 0.99006 -0.13016 0 0 0 1 
13001298760665;0.241463;0.814663;0.959999 0.19134 0.204427 0.152236 -0.176635 0.980327 -0.0880815 0.431112 -0.217259 0.0484492 0.974911 0.792514 0 0 0 1 
13001298760666;0.964083;0.912262;0.974173 -0.0345893 0.223139 -1.27126 0.057119 0.993807 -0.0953159 -0.519217 -0.21846 0.1056 0.970115 1.20618 0 0 0 1 
13001298760667;0.74426;0.844335;0.951237 -0.263114 0.160992 -1.37767 0.277824 0.957577 -0.076555 -1.0536 -0.13402 0.11755 0.983982 1.3007 0 0 0 1 
13001298760668;0.653491;0.8511;0.819305 0.0984892 0.564835 0.151007 -0.14596 0.988507 0.0393543 0.414228 -0.554468 -0.114687 0.824265 1.76712 0 0 0 1 
13001298760669;0.785268;0.890705;0.927862 -0.067304 0.366799 -0.526678 0.072451 0.997372 -0.000265853 -0.336462 -0.365817 0.0268216 0.9303 1.71318 0 0 0 1 
13001298760670;1.37145;0.799842;0.983811 0.110974 0.140717 -0.574178 -0.082622 0.977644 -0.193354 0.39072 -0.159028 0.178597 0.970986 0.177477 0 0 0 1 
13001298760671;0.821348;0.765019;0.995107 0.0211163 0.0965196 -0.855689 -0.00162876 0.980268 -0.197668 -0.309137 -0.098789 0.196543 0.975506 1.26562 0 0 0 1 
13001298760672;1.30788;0.928873;0.933588 0.167922 0.31657 0.689529 -0.121559 0.979432 -0.161045 0.209427 -0.337101 0.111868 0.934798 1.98891 0 0 0 1 
13001298760673;0.497301;0.972008;0.87132 -0.100821 0.480247 -0.807211 0.154054 0.985389 -0.0726355 -0.262127 -0.465907 0.137273 0.87412 1.81377 0 0 0 1 
13001298760674;1.10837;0.946073;0.946 -0.0423374 0.321391 -0.0937778 0.0721291 0.994072 -0.0813582 0.0542343 -0.316041 0.100146 0.943445 1.55577 0 0 0 1 
13001298760675;1.28401;0.909719;0.940106 0.0379617 0.338763 0.337774 0.0926614 0.927902 -0.361126 -0.702519 -0.328048 0.370887 0.868808 2.50906 0 0 0 1 
13001298760676;1.02114;0.868046;0.885924 0.0138666 0.463623 -0.293787 0.0370364 0.994247 -0.100509 -0.28407 -0.462349 0.106214 0.880314 2.47345 0 0 0 1 
13001298760677;0.524735;0.844305;0.952003 -0.284572 0.112733 -1.47895 0.29865 0.944276 -0.138387 -0.872992 -0.06707 0.165413 0.983941 0.490423 0 0 0 1 
