#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597440881;0.174756;0.0635603;0.990539 0.0364381 -0.132306 0.418727 -0.035528 0.999326 0.00923396 -0.0548493 0.132553 -0.00444603 0.991166 -0.629776 0 0 0 1 
38591597440882;0.264971;0.0361839;0.956762 0.288037 -0.040513 0.992666 -0.290576 0.952758 -0.0884189 1.09487 0.0131312 0.0963679 0.995259 0.249499 0 0 0 1 
38591597440883;0.418677;0.117816;0.999877 0.0156546 -0.00091721 0.224081 -0.015681 0.99771 -0.0657907 0.0766937 -0.000114816 0.065797 0.997833 0.866806 0 0 0 1 
38591597440884;0.583118;0.150445;0.990904 -0.0360999 0.129642 0.200551 0.0334899 0.999191 0.022257 -0.137268 -0.13034 -0.0177129 0.991311 -0.410064 0 0 0 1 
38591597440885;0.31105;0.0443344;0.975764 0.208194 -0.0673724 0.759814 -0.216461 0.963464 -0.157737 0.918995 0.032071 0.168498 0.98518 0.0946074 0 0 0 1 
38591597440886;0.261215;0.252851;0.999241 0.0179437 0.0345777 0.470082 -0.0252158 0.974493 0.222995 -0.202821 -0.0296944 -0.223697 0.974206 -0.559504 0 0 0 1 
38591597440887;0.581826;0.0478969;0.915533 0.345385 -0.206174 1.63336 -0.327703 0.93768 0.115619 1.69906 0.233259 -0.0382897 0.971661 -1.00223 0 0 0 1 
38591597440888;0.634314;0.0959854;0.994793 0.101918 -0.000213093 1.14702 -0.100538 0.980981 -0.166037 0.441224 -0.016713 0.165193 0.98612 0.87286 0 0 0 1 
38591597440889;0.250391;0.230813;0.999307 -0.0123595 0.0351036 0.186821 0.0127625 0.999855 -0.0112812 -0.0172425 -0.034959 0.0117214 0.99932 0.552761 0 0 0 1 
38591597440890;0.0382164;0.0621097;0.999199 0.0119264 0.0382017 0.0925905 -0.0130135 0.999514 0.0283345 -0.000935045 -0.0378452 -0.028809 0.998868 0.0699232 0 0 0 1 
38591597440891;0.204573;0.0783367;0.985412 0.125282 -0.115188 0.496944 -0.114365 0.988695 0.0969655 0.518279 0.126034 -0.0823774 0.9886 -0.814112 0 0 0 1 
38591597440892;0.0748499;0.0709922;0.999933 0.0020487 0.0113708 0.20199 -0.00157317 0.99913 -0.0416728 0.0441568 -0.0114463 0.0416521 0.999067 0.159244 0 0 0 1 
38591597440893;0.208839;0.355198;0.994642 -0.0902796 0.0503643 0.234041 0.097006 0.983476 -0.152855 -0.155791 -0.0357324 0.156922 0.986964 0.509168 0 0 0 1 
38591597440894;0.29559;0.0213594;0.979737 0.189091 0.0660238 0.554302 -0.18616 0.981342 -0.0480946 0.332415 -0.0738861 0.0348291 0.996658 0.400394 0 0 0 1 
38591597440895;0.39458;0.0416967;0.931947 0.262539 0.250094 0.727968 -0.290137 0.953629 0.080078 1.03812 -0.217473 -0.14719 0.964904 0.112791 0 0 0 1 
38591597440896;0.472065;0.053986;0.938858 0.287601 -0.189292 1.53952 -0.247917 0.946195 0.207974 0.285434 0.238921 -0.148329 0.959643 -1.54353 0 0 0 1 
38591597440897;0.564967;0.37268;0.896159 -0.113535 0.428962 -0.0336361 0.08976 0.993111 0.0753285 -0.209972 -0.434559 -0.0290027 0.900176 2.24363 0 0 0 1 
38591597440899;0.221472;0.22937;0.999876 -0.0124681 0.00960215 -0.066922 0.0122514 0.999676 0.0223084 -0.0130997 -0.00987719 -0.022188 0.999705 -0.0258373 0 0 0 1 
38591597440900;0.684085;0.245772;0.963444 -0.199924 0.178345 -1.01594 0.202072 0.979351 0.00622758 -0.287602 -0.175908 0.0300386 0.983948 0.157623 0 0 0 1 
38591597440901;0.286536;0.395793;0.963255 0.186924 -0.192869 1.05998 -0.177519 0.981962 0.065104 0.9212 0.201559 -0.0284739 0.979062 -0.378949 0 0 0 1 
38591597440902;0.839912;0.301388;0.905922 -0.392643 -0.158542 0.107756 0.409822 0.907207 0.0949814 -1.64023 0.106537 -0.15102 0.982773 -0.709073 0 0 0 1 
38591597440903;0.419318;0.338391;0.945445 0.253476 0.204652 1.1814 -0.251852 0.967154 -0.0343904 1.25531 -0.206648 -0.0190279 0.97823 0.672794 0 0 0 1 
38591597440904;0.242142;0.249647;0.994503 -0.075536 -0.072512 0.0142963 0.0669844 0.991234 -0.11388 0.0469258 0.0804784 0.108397 0.990845 0.445034 0 0 0 1 
38591597440905;0.724794;0.274958;0.951971 -0.231514 0.20038 -1.05876 0.228361 0.972794 0.0390342 -0.475581 -0.203965 0.00859942 0.97894 1.28264 0 0 0 1 
38591597440906;0.545333;0.24952;0.997829 0.0531162 -0.038934 0.249509 -0.0441587 0.97822 0.202818 0.811208 0.048859 -0.200659 0.978442 -0.780942 0 0 0 1 
38591597440907;0.965103;0.35176;0.881909 -0.369434 -0.292841 -0.258144 0.430633 0.884074 0.181573 -2.24209 0.191814 -0.286238 0.938763 -1.74871 0 0 0 1 
38591597440908;0.836826;0.233483;0.984311 -0.16853 -0.0522385 -0.0615094 0.173858 0.976889 0.124339 -0.24985 0.0300763 -0.131471 0.990864 -1.42388 0 0 0 1 
38591597440909;0.430329;0.249966;0.994309 -0.0975143 -0.042907 -0.13542 0.0968211 0.99514 -0.017952 -0.146757 0.0444491 0.0136955 0.998918 0.528774 0 0 0 1 
38591597440910;0.70168;0.498454;0.992374 0.100499 -0.0713733 0.546743 -0.0904463 0.987073 0.132309 0.502866 0.0837477 -0.124845 0.988636 -1.06036 0 0 0 1 
38591597440911;0.762404;0.308037;0.888289 -0.459189 -0.00943622 -0.550866 0.449689 0.873723 -0.185441 -0.646396 0.0933971 0.160482 0.98261 0.17117 0 0 0 1 
38591597440912;0.180676;0.345649;0.996844 0.0772834 0.0181652 0.634179 -0.0751182 0.992229 -0.0991869 0.542607 -0.0256895 0.0975093 0.994903 0.549489 0 0 0 1 
38591597440913;0.736571;0.289609;0.884198 -0.406783 -0.229611 -0.731086 0.355086 0.904707 -0.235412 -0.352854 0.303492 0.126619 0.944383 -0.746411 0 0 0 1 
38591597440914;0.391065;0.262606;0.934397 0.0724766 -0.348783 0.967534 -0.0159044 0.986596 0.162405 0.230736 0.355879 -0.146204 0.923025 -1.64155 0 0 0 1 
38591597440915;0.590896;0.210582;0.999928 -0.0119723 0.000211196 0.692611 0.0119591 0.999401 0.0324598 0.349902 -0.000599688 -0.032455 0.999473 -0.462642 0 0 0 1 
38591597440916;0.445928;0.40571;0.986759 0.107041 -0.121855 0.511682 -0.130493 0.970126 -0.204519 0.809442 0.0963228 0.217712 0.971248 0.915205 0 0 0 1 
38591597440917;0.44557;0.201824;0.99817 -0.0272988 -0.0539538 0.235165 0.0340316 0.991178 0.128097 -0.0510939 0.0499809 -0.129698 0.990293 0.0404396 0 0 0 1 
38591597440918;0.685964;0.290733;0.999512 0.0242117 0.0197268 0.515939 -0.0248827 0.999095 0.0345113 -0.126383 -0.0188733 -0.0349853 0.99921 0.691177 0 0 0 1 
38591597440919;0.469159;0.273746;0.902365 -0.37604 -0.210549 -0.704307 0.334996 0.919365 -0.206265 -1.20289 0.271135 0.115593 0.955575 -0.0651451 0 0 0 1 
38591597440920;0.341153;0.315202;0.906018 -0.335506 0.258007 -0.664568 0.361518 0.930461 -0.0595589 -1.11207 -0.220083 0.147235 0.964306 1.3339 0 0 0 1 
38591597440921;0.119241;0.211257;0.999143 -0.040332 0.00933025 -0.0518047 0.0399654 0.99853 0.0366062 0.0747525 -0.0107929 -0.0362019 0.999286 0.114159 0 0 0 1 
38591597440922;0.405034;0.200639;0.99546 -0.0595624 -0.0742433 0.199137 0.0542962 0.995995 -0.0710391 0.38965 0.0781772 0.0666854 0.994707 0.336906 0 0 0 1 
38591597440923;0.648478;0.289191;0.947355 -0.127186 -0.29384 0.52234 0.139748 0.989941 0.0220691 -0.728731 0.288077 -0.0619709 0.9556 -0.855168 0 0 0 1 
38591597440924;0.65901;0.257082;0.879224 -0.476253 0.0122043 -1.10538 0.475722 0.879042 0.0311997 -0.907302 -0.025587 -0.0216257 0.999439 0.247412 0 0 0 1 
38591597440925;0.200605;0.434141;0.986364 0.160763 -0.035237 0.920934 -0.16081 0.986984 0.00150602 0.934284 0.0350204 0.004181 0.999378 0.0330581 0 0 0 1 
38591597440926;0.251551;0.253021;0.999542 0.0183672 0.0240575 0.0203678 -0.019823 0.997895 0.0617431 0.264357 -0.0228729 -0.0621917 0.997802 -0.186353 0 0 0 1 
38591597440927;0.312476;0.242273;0.998213 0.05893 0.00989585 0.537685 -0.0590166 0.998219 0.00869827 0.605373 -0.00936564 -0.00926675 0.999913 -0.146333 0 0 0 1 
38591597440928;0.361279;0.261925;0.947475 -0.30056 -0.109334 -0.558755 0.31917 0.91049 0.262943 -0.860533 0.0205173 -0.284029 0.958596 -1.07925 0 0 0 1 
38591597440930;0.535773;0.0507521;0.870471 -0.460949 0.172645 0.345048 0.472563 0.880747 -0.0311208 -2.01077 -0.137711 0.108675 0.984492 1.12291 0 0 0 1 
38591597440931;0.715771;0.0558981;0.881917 -0.437935 0.174455 0.246341 0.401957 0.891943 0.207046 -1.01668 -0.246277 -0.112474 0.962651 1.5721 0 0 0 1 
38591597440932;0.364517;0.0526961;0.999618 0.0108877 -0.0253895 0.230135 -0.0102947 0.999674 0.0233741 0.00210793 0.0256357 -0.0231038 0.999404 0.411477 0 0 0 1 
38591597440933;0.14565;0.0257803;0.999083 0.0109873 -0.0413826 0.120297 -0.0081719 0.997679 0.0675984 0.126097 0.0420293 -0.0671982 0.996854 -0.396303 0 0 0 1 
38591597440934;0.290158;0.0360846;0.999911 -0.0117385 0.00631726 -0.0174291 0.011723 0.999928 0.00248111 -0.0133842 -0.00634593 -0.00240683 0.999977 -0.488801 0 0 0 1 
38591597440935;0.2092;0.0531999;0.989961 -0.135432 0.0404389 0.0228578 0.137181 0.989561 -0.0441714 -0.631781 -0.0340346 0.0492754 0.998205 0.360126 0 0 0 1 
38591597440936;0.515923;0.045705;0.994569 0.104079 -0.000138479 -0.0763276 -0.104079 0.994561 -0.00389328 0.469845 -0.000267485 0.00388654 0.999992 0.81256 0 0 0 1 
38591597440937;0.292547;0.0639176;0.955824 -0.105101 0.274507 0.129099 0.0504897 0.978714 0.198919 -0.269614 -0.289571 -0.176272 0.940785 1.23768 0 0 0 1 
38591597440938;0.0549748;0.0396618;0.999953 -0.00913614 -0.00323034 0.04248 0.00892934 0.998213 -0.0590926 0.0514091 0.00376445 0.059061 0.998247 0.00996832 0 0 0 1 
38591597440939;0.160998;0.052914;0.999535 0.0234489 -0.0194745 0.00090811 -0.0233063 0.9997 0.00751318 0.164532 0.0196448 -0.00705581 0.999782 0.137654 0 0 0 1 
38591597440940;0.102177;0.0410054;0.995135 0.0865651 -0.047035 0.0216516 -0.0848087 0.995667 0.0381412 0.331853 0.0501329 -0.0339667 0.998165 -0.179014 0 0 0 1 
38591597440941;0.455516;0.0517802;0.886628 0.240514 -0.395024 0.952184 -0.302093 0.947924 -0.100893 1.44947 0.350186 0.208788 0.913114 -1.54199 0 0 0 1 
38591597440942;0.574814;0.0617942;0.925965 -0.174563 0.334839 -0.28478 0.13897 0.982034 0.127661 -0.713475 -0.351108 -0.0716768 0.933588 0.79743 0 0 0 1 
38591597440943;0.233717;0.0393395;0.999094 -0.00232871 0.0424929 -0.29219 0.00159315 0.999848 0.0173359 -0.20621 -0.0425268 -0.0172525 0.998946 0.269298 0 0 0 1 
38591597440944;0.0297589;0.0384139;0.999021 -0.00420054 0.0440359 0.0116218 0.00504671 0.999804 -0.0191221 0.0379477 -0.0439469 0.0193256 0.998847 0.161569 0 0 0 1 
38591597440945;0.414336;0.0518436;0.994136 -0.0992496 -0.0429275 -0.335757 0.100005 0.994861 0.0158286 -0.767904 0.0411359 -0.0200288 0.998953 0.186424 0 0 0 1 
38591597440946;0.211537;0.0542771;0.994126 -0.0842788 0.0678978 0.0896322 0.0936121 0.984446 -0.148668 -0.15917 -0.0543122 0.154151 0.986553 0.456767 0 0 0 1 
38591597440947;0.56307;0.0513697;0.999925 0.0104538 0.00635671 -0.0868737 -0.0105082 0.999908 0.00858467 -0.449392 -0.00626638 -0.00865082 0.999943 -0.754124 0 0 0 1 
38591597440948;0.614436;0.0409969;0.878937 0.450248 -0.157311 0.503619 -0.432069 0.891356 0.137116 2.21945 0.201956 -0.0525468 0.977984 -0.306136 0 0 0 1 
38591597440949;0.524399;0.0446865;0.943455 -0.298698 0.14378 -0.347391 0.320233 0.933324 -0.162349 -0.635572 -0.0857004 0.199212 0.976202 0.342348 0 0 0 1 
38591597440950;0.450686;0.0526973;0.997454 -0.0122536 0.070257 -0.310854 -0.00828017 0.958569 0.284741 -0.592829 -0.0708353 -0.284597 0.956027 0.479208 0 0 0 1 
38591597440951;0.252581;0.0470327;0.957862 -0.2853 -0.0332222 0.125217 0.286393 0.957481 0.0347646 -1.12592 0.0218912 -0.0428142 0.998843 -0.232044 0 0 0 1 
38591597440952;0.655539;0.0357927;0.939414 0.181612 0.290721 0.33659 -0.166927 0.983131 -0.0747602 0.630497 -0.299394 0.0217015 0.953883 2.24275 0 0 0 1 
38591597440953;0.367769;0.0465228;0.974309 -0.0787563 -0.210995 0.289833 0.0815511 0.996659 0.00456324 -0.402019 0.209931 -0.0216529 0.977477 -1.45309 0 0 0 1 
38591597440954;0.0594058;0.0374157;0.999157 -0.00104788 -0.0410419 0.0606539 0.000888721 0.999992 -0.00389601 -0.00330579 0.0410457 0.00385625 0.99915 -0.208496 0 0 0 1 
38591597440955;0.620441;0.0416534;0.874823 -0.482162 -0.0469564 -0.199692 0.479264 0.87553 -0.0612639 -2.1982 0.0706508 0.0310906 0.997016 -0.0686917 0 0 0 1 
38591597440956;0.214151;0.0372004;0.987015 0.160512 0.00613805 0.0620257 -0.160576 0.98498 0.0634848 0.648251 0.00414425 -0.0636461 0.997964 -0.314039 0 0 0 1 
38591597440957;0.228664;0.0390767;0.999813 -0.0124856 0.0147825 -0.0249779 0.0126978 0.999816 -0.0143494 0.0230037 -0.0146006 0.0145344 0.999788 -0.346568 0 0 0 1 
38591597440958;0.302686;0.0470309;0.94525 0.217288 0.243491 0.120599 -0.22807 0.973502 0.0166447 0.946247 -0.233423 -0.0712665 0.96976 1.15637 0 0 0 1 
38591597440959;0.281851;0.0514426;0.964799 -0.136232 0.224951 -0.0973676 0.202926 0.929731 -0.307282 -0.58063 -0.167282 0.342114 0.924649 0.866269 0 0 0 1 
38591597440961;0.44987;0.112929;0.999304 0.0101228 -0.0358926 0.353029 -0.00137885 0.971826 0.235694 -0.865648 0.0372672 -0.235481 0.971164 -0.197667 0 0 0 1 
38591597440962;0.305071;0.0853394;0.982683 -0.184453 -0.0176292 0.063157 0.18448 0.982836 -0.000130977 -1.28801 0.0173508 -0.00312353 0.999845 -0.259821 0 0 0 1 
38591597440963;0.330149;0.106836;0.993158 0.0994322 0.0612462 0.163943 -0.115416 0.91568 0.384979 -0.175378 -0.0178026 -0.389414 0.920891 -0.987359 0 0 0 1 
38591597440964;0.578691;0.105783;0.99993 0.0118611 0.000455203 0.935142 -0.0118631 0.999919 0.00470252 0.10613 -0.000399389 -0.00470759 0.999989 0.343646 0 0 0 1 
38591597440965;0.309413;0.126316;0.98527 -0.142278 -0.0948705 0.0813253 0.152829 0.981515 0.1152 -0.877421 0.0767264 -0.128002 0.988802 -0.223963 0 0 0 1 
38591597440966;0.204026;0.090632;0.968253 -0.234416 0.0868109 -0.367558 0.246489 0.953117 -0.17553 -1.25722 -0.0415939 0.191356 0.980639 0.620083 0 0 0 1 
38591597440967;0.530721;0.109367;0.953771 0.300518 0.00319242 1.36693 -0.299791 0.950607 0.0804456 0.490441 0.0211406 -0.0776837 0.996754 -0.485925 0 0 0 1 
38591597440968;0.374931;0.086312;0.998404 -0.0557549 0.00902871 -0.0888134 0.0557389 0.998443 0.00200736 -0.505649 -0.00912658 -0.00150091 0.999957 -0.592559 0 0 0 1 
38591597440969;0.122319;0.105428;0.993039 0.116637 0.0163969 0.297343 -0.11705 0.992758 0.0270285 0.352138 -0.0131257 -0.0287596 0.9995 -0.0252495 0 0 0 1 
38591597440970;0.257515;0.113325;0.965034 0.258272 -0.0447722 0.869795 -0.250782 0.959412 0.128986 0.74604 0.0762685 -0.113248 0.990635 -0.436655 0 0 0 1 
38591597440971;0.161799;0.105401;0.983053 -0.162855 0.0841749 -0.269071 0.173784 0.97404 -0.14507 -0.938527 -0.0583643 0.15724 0.985834 0.668464 0 0 0 1 
38591597440972;0.522538;0.112098;0.934745 -0.350652 0.0573982 -0.426217 0.351668 0.936088 -0.00833653 -1.92863 -0.0508066 0.0279776 0.998317 -0.419397 0 0 0 1 
38591597440973;0.376057;0.102796;0.907783 0.406725 -0.102498 1.38845 -0.406258 0.913379 0.0263358 1.58384 0.104331 0.0177335 0.994384 -0.474792 0 0 0 1 
38591597440974;0.449896;0.0824274;0.996388 -0.0654623 0.0540984 -0.000103734 0.0687786 0.99571 -0.0619007 -0.899478 -0.0498141 0.0653979 0.996615 -0.210078 0 0 0 1 
38591597440975;0.185196;0.120474;0.992944 -0.116583 0.0216833 -0.056706 0.114864 0.991026 0.0683674 -0.589016 -0.0294591 -0.0653944 0.997425 -0.145547 0 0 0 1 
38591597440976;0.362264;0.122736;0.997156 0.0530316 -0.0535454 -0.165356 -0.0489736 0.996022 0.0744474 0.43918 0.0572805 -0.0716134 0.995786 -0.410113 0 0 0 1 
38591597440977;0.301367;0.111416;0.946134 -0.238934 0.218498 -0.302575 0.2002 0.962096 0.185181 -1.30383 -0.254462 -0.131463 0.958106 1.03537 0 0 0 1 
38591597440978;0.554674;0.102875;0.933658 -0.266939 0.238803 -0.714976 0.273834 0.961766 0.00446254 -1.61719 -0.230864 0.0612261 0.971058 1.84589 0 0 0 1 
38591597440979;0.504692;0.113915;0.96263 0.0591158 0.26429 0.00268977 -0.138473 0.946112 0.29274 -0.160329 -0.232742 -0.318398 0.918942 -0.165154 0 0 0 1 
38591597440980;0.256281;0.121646;0.996326 -0.0854294 -0.00605462 0.244882 0.0856112 0.991506 0.0979079 -0.602331 -0.00236102 -0.0980665 0.995177 -0.331485 0 0 0 1 
38591597440981;0.415625;0.113075;0.91535 0.388809 -0.104696 1.02715 -0.397908 0.913262 -0.0872999 1.57381 0.0616718 0.121569 0.990665 -0.12082 0 0 0 1 
38591597440982;0.38219;0.33019;0.988744 -0.00704223 -0.149449 0.314336 0.0265796 0.99127 0.129139 -0.185484 0.147235 -0.131658 0.9803 -0.886913 0 0 0 1 
38591597440983;0.386826;0.0890833;0.992281 0.0604328 0.108287 0.472043 -0.0397413 0.982133 -0.183943 0.177946 -0.117468 0.17822 0.976954 1.40142 0 0 0 1 
38591597440984;0.440913;0.104843;0.988268 -0.128161 -0.083075 -0.643809 0.149264 0.925693 0.34758 -1.20238 0.0323557 -0.355903 0.933963 -1.14157 0 0 0 1 
38591597440985;0.171144;0.0799986;0.992635 -0.0231405 -0.118912 0.189485 0.00494913 0.988513 -0.151054 -0.0936398 0.121041 0.149353 0.981347 -0.35724 0 0 0 1 
38591597440986;0.545625;0.0679245;0.967786 -0.0167244 -0.251219 0.367307 -0.00633107 0.995859 -0.090687 -0.702091 0.251695 0.0893561 0.963673 -1.41926 0 0 0 1 
38591597440987;0.42123;0.108098;0.927838 0.322728 -0.186986 1.18932 -0.24799 0.908244 0.337038 0.192682 0.278601 -0.266346 0.922736 -1.69037 0 0 0 1 
38591597440988;0.300924;0.107444;0.992589 0.119395 0.0226031 0.35013 -0.118302 0.99197 -0.0447246 0.375869 -0.0277615 0.0417191 0.998744 0.657645 0 0 0 1 
38591597440989;0.226163;0.0934745;0.991985 0.0595606 -0.111441 0.237411 -0.0709773 0.992305 -0.101453 0.264195 0.104541 0.108549 0.988579 0.0468869 0 0 0 1 
38591597440990;0.487659;0.113807;0.996711 -0.0699203 0.040979 -0.525089 0.0643365 0.990123 0.124571 -0.988315 -0.0492843 -0.121525 0.991364 -0.534077 0 0 0 1 
38591597440992;0.221487;0.0204325;0.995236 -0.0527288 -0.0820105 0.688985 0.052336 0.998605 -0.00693327 -0.0808438 0.0822617 0.00260814 0.996607 -0.302431 0 0 0 1 
38591597440993;0.401222;0.026544;0.936572 -0.350469 -0.00213949 0.391669 0.350467 0.936574 -0.00127945 -0.40436 0.0024522 0.000448472 0.999997 -0.754956 0 0 0 1 
38591597440994;0.471613;0.0300496;0.924411 0.358337 -0.130608 -0.32528 -0.327028 0.920922 0.212027 0.980285 0.196257 -0.153287 0.968497 0.429816 0 0 0 1 
38591597440995;0.3616;0.0349027;0.997411 0.06387 -0.0330436 -0.896959 -0.0639643 0.997951 -0.00180398 -0.0448549 0.0328607 0.00391292 0.999452 0.35951 0 0 0 1 
38591597440996;0.380087;0.0349933;0.955458 0.0594437 -0.289078 -0.0249102 -0.0841389 0.993721 -0.0737543 0.354302 0.282878 0.0947918 0.95446 -1.31552 0 0 0 1 
38591597440997;0.342116;0.0280636;0.969552 0.243394 -0.0269814 0.0678382 -0.230969 0.945501 0.229523 -0.356197 0.0813755 -0.216302 0.972929 -0.040391 0 0 0 1 
38591597440998;0.340881;0.0198044;0.927538 -0.212108 0.307707 0.317504 0.18231 0.97553 0.122903 0.400395 -0.326246 -0.0578992 0.94351 0.699714 0 0 0 1 
38591597440999;0.322818;0.0310338;0.985014 0.0940417 0.14458 -0.0846831 -0.0557478 0.966873 -0.249094 0.0933835 -0.163216 0.237302 0.957627 0.678977 0 0 0 1 
38591597441000;0.319139;0.0227509;0.999073 0.0038357 -0.0428787 0.194582 -0.00503807 0.999596 -0.0279683 0.140395 0.0427541 0.0281584 0.998689 0.803069 0 0 0 1 
38591597441001;0.243928;0.027322;0.989992 0.0948659 -0.10448 -0.0378023 -0.0769937 0.983537 0.163486 -0.0777564 0.118269 -0.153805 0.980998 -0.55382 0 0 0 1 
38591597441002;0.323473;0.0305731;0.99994 -0.0109487 7.80523e-05 -0.459561 0.0109487 0.99994 -0.000843057 -0.49967 -6.88172e-05 0.000843861 1 0.52689 0 0 0 1 
38591597441003;0.382958;0.0343161;0.903699 0.428165 0.00185481 0.200263 -0.428164 0.903701 -0.000858022 0.860218 -0.00204357 -1.87698e-05 0.999998 -0.137271 0 0 0 1 
38591597441004;0.342558;0.0201877;0.996658 -0.00916488 0.0811708 0.502812 0.0154042 0.996945 -0.0765773 0.847718 -0.080221 0.0775718 0.993754 -0.0393221 0 0 0 1 
38591597441005;0.309166;0.0331796;0.999915 -0.012936 0.00180282 -0.795022 0.0129573 0.99984 -0.0123291 -0.00302088 -0.00164305 0.0123514 0.999922 -0.199315 0 0 0 1 
38591597441006;0.279912;0.027401;0.962058 0.254572 -0.0981666 -0.171487 -0.270047 0.939818 -0.209325 0.420225 0.0389703 0.227893 0.972906 -0.267674 0 0 0 1 
38591597441007;0.297509;0.0319113;0.999321 -0.0257906 0.0262971 0.304765 0.030581 0.978892 -0.202077 0.25375 -0.0205303 0.202744 0.979016 -0.764598 0 0 0 1 
38591597441008;0.194467;0.0262886;0.999018 -0.0357186 -0.0262 -0.197909 0.0369803 0.998096 0.0493658 0.0928079 0.0243869 -0.0502862 0.998437 0.419998 0 0 0 1 
38591597441009;0.479745;0.0228861;0.88467 -0.116847 0.451337 0.0152712 0.0272951 0.979404 0.200057 -0.247839 -0.465417 -0.164666 0.869639 1.71342 0 0 0 1 
38591597441010;0.276974;0.0302843;0.891019 0.149245 -0.428731 0.138099 -0.201628 0.976255 -0.0791933 0.518364 0.406732 0.157007 0.899955 -0.511812 0 0 0 1 
38591597441011;0.142593;0.0276133;0.998056 0.02869 0.0553229 -0.0562623 -0.0259902 0.998465 -0.0489175 0.149045 -0.0566414 0.0473846 0.997269 -0.349329 0 0 0 1 
38591597441012;0.339373;0.0275732;0.996404 0.0846297 0.00416189 0.438884 -0.0846171 0.996409 -0.00310717 0.180787 -0.0044099 0.00274383 0.999987 0.786095 0 0 0 1 
38591597441013;0.42415;0.0287296;0.951791 0.306522 0.0117429 -0.266267 -0.282921 0.892013 -0.352518 0.700617 -0.118529 0.332201 0.935731 0.413998 0 0 0 1 
38591597441014;0.26712;0.0324425;0.999374 0.035366 -0.00133358 0.311395 -0.03537 0.999369 -0.00310578 -0.411815 0.0012229 0.003151 0.999994 0.435511 0 0 0 1 
38591597441015;0.342933;0.019435;0.9188 -0.371655 -0.132965 0.712417 0.354462 0.925076 -0.136348 -0.304858 0.173677 0.0781455 0.981697 -0.193723 0 0 0 1 
38591597441016;0.267912;0.0250801;0.989962 0.128452 0.05895 -0.0726662 -0.108261 0.957328 -0.26796 0.609548 -0.0908545 0.258888 0.961625 0.0306514 0 0 0 1 
38591597441017;0.503265;0.0317883;0.935284 0.12119 0.332502 -0.945381 -0.00991064 0.948139 -0.317701 0.65621 -0.35376 0.293845 0.88798 0.0462828 0 0 0 1 
38591597441018;0.21551;0.0243746;0.999158 -0.0351021 0.0212445 -0.0743401 0.0351269 0.999383 -0.000795939 0.0498524 -0.0212034 0.00154152 0.999774 -0.609996 0 0 0 1 
38591597441019;0.456913;0.0178659;0.952929 -0.30126 -0.0341874 1.19325 0.299571 0.952917 -0.0469686 -0.378421 0.0467275 0.0345162 0.998311 0.372668 0 0 0 1 
38591597441020;0.200153;0.0296899;0.999876 -0.00827494 -0.0133803 -0.339939 0.00808615 0.999868 -0.0141026 -0.234496 0.0134952 0.0139927 0.999811 0.253065 0 0 0 1 
38591597441021;0.393804;0.0366411;0.957205 0.236941 -0.166185 -0.648121 -0.268014 0.942413 -0.200064 0.470542 0.109211 0.236042 0.965586 -0.585327 0 0 0 1 
38591597441023;0.353526;0.0385837;0.999661 -0.00968348 0.0241708 -0.489444 0.0094485 0.999907 0.00981714 -0.136648 -0.0242636 -0.00958543 0.99966 -0.301494 0 0 0 1 
38591597441024;0.174405;0.0368322;0.998953 -0.0413131 0.0196462 -0.13626 0.0417619 0.998863 -0.0230109 -0.251026 -0.0186732 0.0238073 0.999542 -0.188494 0 0 0 1 
38591597441025;0.101987;0.0473449;0.993071 0.116289 0.016917 -0.0607963 -0.116572 0.993039 0.0168511 0.440139 -0.0148396 -0.0187064 0.999715 0.0816172 0 0 0 1 
38591597441026;0.377857;0.0482285;0.947922 0.167936 0.270631 -0.0860307 -0.0537825 0.921895 -0.383688 0.649474 -0.313929 0.349151 0.882917 1.27392 0 0 0 1 
38591597441027;0.333601;0.0590339;0.906208 0.0109891 -0.42269 0.584114 0.0601619 0.986141 0.154619 -0.386776 0.418531 -0.165547 0.892987 -1.70298 0 0 0 1 
38591597441028;0.331521;0.0496045;0.966432 -0.247386 -0.0693521 0.27006 0.254124 0.960156 0.116284 -1.23517 0.0378218 -0.130005 0.990792 -0.40975 0 0 0 1 
38591597441029;0.331132;0.0560649;0.939313 -0.217579 -0.265237 0.288895 0.260311 0.955619 0.137953 -1.00411 0.22345 -0.198625 0.954263 -0.595083 0 0 0 1 
38591597441030;0.538724;0.0453464;0.9997 -0.01145 0.0216655 -0.127032 0.0114617 0.999934 -0.000414721 -0.87505 -0.0216593 0.000662918 0.999765 0.378592 0 0 0 1 
38591597441031;0.370208;0.052963;0.906622 -0.389599 -0.162016 0.475855 0.403521 0.912794 0.0630635 -1.67549 0.123317 -0.122551 0.984771 -0.566585 0 0 0 1 
38591597441032;0.373542;0.0524074;0.992052 0.0136488 0.125083 0.248048 -0.0117648 0.999806 -0.0157881 0.206936 -0.125274 0.0141911 0.992021 0.957563 0 0 0 1 
