#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013410873;0.938271;0.356368;0.954847 0.296735 0.014705 -0.366548 -0.290716 0.922981 0.252171 -1.09475 0.0612555 -0.24506 0.967571 -0.488473 0 0 0 1 
26456013410874;0.204375;0.368433;0.997915 0.0605344 0.0223753 -0.28428 -0.0604689 0.998164 -0.00359327 0.00890216 -0.0225518 0.00223276 0.999743 -0.131412 0 0 0 1 
26456013410875;0.59087;0.295417;0.950609 0.0489651 0.306505 -0.551878 -0.0645381 0.997078 0.0408755 0.494564 -0.303608 -0.0586379 0.950991 -0.617331 0 0 0 1 
26456013410876;0.930503;0.325367;0.976536 0.210959 0.0432964 -0.114108 -0.213076 0.975646 0.052088 -0.478982 -0.0312536 -0.0600912 0.997703 -0.930417 0 0 0 1 
26456013410877;0.617431;0.398379;0.948329 0.311154 -0.0620873 -0.0569772 -0.316033 0.943706 -0.0976839 -0.572325 0.0281974 0.112258 0.993279 -0.413455 0 0 0 1 
26456013410878;0.393544;0.451284;0.996431 -0.0804023 0.025692 -0.425853 0.0840288 0.973692 -0.211809 0.343037 -0.00798613 0.213212 0.976973 -0.0252685 0 0 0 1 
26456013410879;0.675465;0.229467;0.948238 0.317196 0.0152289 -0.71403 -0.317509 0.947866 0.0271716 -0.145059 -0.00581622 -0.0306004 0.999515 -0.14731 0 0 0 1 
26456013410880;0.930486;0.448819;0.904697 0.183806 0.384368 -0.326103 -0.189065 0.981661 -0.024427 -0.379118 -0.381809 -0.0505715 0.922857 -1.37863 0 0 0 1 
26456013410881;0.918194;0.29722;0.967009 0.229448 -0.110662 -0.181946 -0.238642 0.967937 -0.0784142 -0.227928 0.0891222 0.102236 0.99076 -0.728292 0 0 0 1 
26456013410882;0.939528;0.315252;0.903057 0.413667 0.115619 0.0643896 -0.429306 0.877791 0.212554 -0.357579 -0.0135631 -0.241584 0.970285 0.597308 0 0 0 1 
26456013410883;0.63526;0.381305;0.951127 0.307583 0.0273817 -0.557769 -0.302135 0.945256 -0.123307 -0.761457 -0.06381 0.109008 0.991991 -0.0160518 0 0 0 1 
26456013410884;0.400912;0.335876;0.949411 0.128317 0.286623 -0.209005 -0.230304 0.904988 0.357709 -0.311846 -0.21349 -0.405624 0.888758 -0.520397 0 0 0 1 
26456013410885;0.0733877;0.336995;0.967387 0.253298 0.00115663 -0.252641 -0.253301 0.967374 0.00506871 -0.241148 0.000165003 -0.00519638 0.999986 0.0396589 0 0 0 1 
26456013410886;0.284925;0.369617;0.981154 0.192999 -0.0094242 -0.418624 -0.193229 0.979945 -0.0486962 -0.257545 -0.000163127 0.0495995 0.998769 0.0298635 0 0 0 1 
26456013410887;0.682618;0.378321;0.988611 0.149911 0.0132344 -0.321679 -0.150052 0.988624 0.0103544 -0.31691 -0.0115316 -0.0122223 0.999859 0.527492 0 0 0 1 
26456013410888;0.688176;0.450054;0.9992 -0.0191433 0.0351255 -0.308374 0.0241016 0.988893 -0.146664 0.280223 -0.0319277 0.147393 0.988563 -0.653812 0 0 0 1 
26456013410889;0.114092;0.32519;0.979526 0.199491 0.027071 -0.295543 -0.199499 0.979895 -0.00240475 -0.134053 -0.0270065 -0.00304514 0.999631 -0.133484 0 0 0 1 
26456013410890;0.456092;0.574461;0.961753 -0.178911 -0.207417 -0.369324 0.188044 0.981842 0.0250189 0.519836 0.199174 -0.0630656 0.977933 0.409458 0 0 0 1 
26456013410891;0.608332;0.398318;0.946586 0.247741 -0.206396 -0.276203 -0.146061 0.900082 0.41051 -0.537562 0.287474 -0.358437 0.88819 0.0371031 0 0 0 1 
26456013410892;0.768169;0.397105;0.937314 0.34225 0.0656346 -0.553113 -0.347982 0.929337 0.123458 -1.04953 -0.0187431 -0.138559 0.990177 -0.3436 0 0 0 1 
26456013410893;0.249972;0.435141;0.98231 0.0173088 0.18646 -0.376599 -0.0233353 0.999272 0.0301741 0.132428 -0.185802 -0.0339914 0.981999 -0.269542 0 0 0 1 
26456013410894;0.855283;0.34754;0.832336 0.550109 0.0678051 -0.368887 -0.553528 0.831313 0.0502641 -1.0593 -0.0287165 -0.0793687 0.996432 -0.80694 0 0 0 1 
26456013410895;0.345931;0.382821;0.861893 0.246474 -0.44316 -0.252324 -0.298842 0.952927 -0.0512188 -0.193388 0.409675 0.17658 0.894978 0.589989 0 0 0 1 
26456013410896;0.935144;0.302697;0.971976 0.235061 0.00300517 -0.100611 -0.234963 0.971815 -0.0191613 -0.207779 -0.00742453 0.0179182 0.999812 0.869823 0 0 0 1 
26456013410897;1.00123;0.326003;0.75273 0.658307 -0.00538111 -0.0856736 -0.658305 0.752607 -0.0147511 -0.898908 -0.00566091 0.014646 0.999877 -0.774039 0 0 0 1 
26456013410899;1.66775;0.0837584;0.998124 -0.000291781 0.0612322 -0.377424 0.00146624 0.999816 -0.0191364 0.393191 -0.0612153 0.0191902 0.99794 -0.575766 0 0 0 1 
26456013410900;1.61151;0.0804463;0.975606 0.217226 -0.0317123 0.103987 -0.194261 0.921544 0.336183 -0.605155 0.102252 -0.321822 0.941263 0.613425 0 0 0 1 
26456013410901;1.41176;0.124226;0.959863 -0.264904 0.0921406 -0.681774 0.275545 0.951964 -0.133565 0.207667 -0.0523327 0.153593 0.986747 -0.386919 0 0 0 1 
26456013410902;0.435555;0.108115;0.995783 0.0915233 -0.00635044 -0.0128418 -0.0913575 0.995558 0.0227607 -0.23148 0.00840536 -0.0220845 0.999721 -0.121752 0 0 0 1 
26456013410903;0.588519;0.199932;0.973202 0.200169 -0.113179 0.232256 -0.184934 0.97383 0.132113 -0.405638 0.136662 -0.107642 0.984752 -0.133362 0 0 0 1 
26456013410904;1.44185;0.145978;0.989852 -0.0861693 -0.112992 0.0612785 0.072654 0.990267 -0.118716 -0.227127 0.122122 0.109302 0.986478 0.674507 0 0 0 1 
26456013410905;0.753425;0.142308;0.981614 0.177467 -0.0702807 0.00972556 -0.188854 0.956441 -0.222611 -0.316558 0.0277132 0.23179 0.972371 0.217324 0 0 0 1 
26456013410906;1.38628;0.100283;0.991178 0.132513 0.00237939 -0.308939 -0.132499 0.990342 0.0408377 -0.621081 0.0030551 -0.0407927 0.999163 -0.122034 0 0 0 1 
26456013410907;1.31102;0.0690357;0.999952 0.00978584 -0.000356028 0.133376 -0.00978784 0.999933 -0.00611553 0.329165 0.000296159 0.00611872 0.999981 -0.447304 0 0 0 1 
26456013410908;1.76832;0.222523;0.99113 0.105195 0.0812088 0.52873 -0.1064 0.994267 0.0106349 0.0447108 -0.0796245 -0.0191812 0.99664 -0.633818 0 0 0 1 
26456013410909;1.65135;0.127489;0.932174 -0.335602 0.135733 -0.615229 0.351076 0.929525 -0.112825 -0.423634 -0.0883031 0.152826 0.9843 -0.0533602 0 0 0 1 
26456013410910;0.00846436;0.171123;0.997535 0.0701742 -0.000268386 -0.0325197 -0.0701743 0.997535 -0.000548247 -0.0588166 0.000229252 0.000565729 1 -0.00132723 0 0 0 1 
26456013410911;0.857167;0.265954;0.967386 0.197237 -0.158938 0.00933605 -0.228254 0.950831 -0.209332 0.197781 0.109835 0.238784 0.964841 0.385219 0 0 0 1 
26456013410912;0.796336;0.140443;0.932738 0.271257 0.237526 -0.0412097 -0.323204 0.921027 0.217366 -0.393332 -0.159806 -0.279515 0.946749 0.0966587 0 0 0 1 
26456013410913;1.83282;0.0970277;0.996849 0.0664127 -0.0433694 -0.100407 -0.0670614 0.997655 -0.0136757 -0.294505 0.0423595 0.016541 0.998966 0.787852 0 0 0 1 
26456013410914;1.82182;0.187142;0.981774 -0.190033 0.0027892 -0.133995 0.190009 0.981756 0.0072251 0.0859503 -0.00411132 -0.00656344 0.99997 0.760083 0 0 0 1 
26456013410915;0.182596;0.125983;0.977195 0.189505 0.0957984 -0.0250367 -0.178072 0.977103 -0.116448 -0.0935167 -0.115672 0.096733 0.988566 -0.0476896 0 0 0 1 
26456013410916;0.97109;0.176614;0.953677 -0.234367 -0.188607 -0.14384 0.197868 0.960928 -0.193562 0.23001 0.226602 0.147276 0.962788 0.600387 0 0 0 1 
26456013410917;1.78184;0.0779021;0.999491 0.0301327 0.0105167 -0.178693 -0.0301556 0.999543 0.00202351 0.141846 -0.0104509 -0.00233961 0.999943 0.719933 0 0 0 1 
26456013410918;2.28457;0.225196;0.935902 0.32419 -0.137797 0.0266123 -0.330628 0.9434 -0.0260867 -0.507448 0.121541 0.0699744 0.990117 0.99412 0 0 0 1 
26456013410919;0.603867;0.111163;0.998058 -0.0567986 0.0255875 0.00134677 0.0551689 0.996647 0.0604323 0.0119244 -0.0289342 -0.0589032 0.997844 0.195888 0 0 0 1 
26456013410920;1.37413;0.186866;0.999075 0.0382877 0.0195763 0.0616695 -0.0383061 0.999266 0.000565755 0.515243 -0.0195403 -0.00131512 0.999808 0.0450025 0 0 0 1 
26456013410921;1.71663;0.13853;0.885193 0.400429 0.236835 0.231012 -0.402496 0.914468 -0.041771 -0.679719 -0.233305 -0.0583498 0.970651 -0.716858 0 0 0 1 
26456013410922;0.863143;0.121556;0.985181 -0.169229 0.0279342 -0.106701 0.169956 0.985107 -0.0260666 0.0747223 -0.0231069 0.0304279 0.99927 0.357717 0 0 0 1 
26456013410923;0.910051;0.124498;0.995792 0.0683531 0.0610468 0.0388682 -0.058818 0.987498 -0.146249 -0.292909 -0.0702801 0.142042 0.987362 -0.175082 0 0 0 1 
26456013410924;0.452762;0.150497;0.959629 0.0537815 0.276078 -0.186414 -0.00983307 0.987364 -0.158165 0.0355122 -0.281095 0.149065 0.948032 0.111264 0 0 0 1 
26456013410925;1.14643;0.129986;0.997874 0.0452398 -0.0469129 -0.0252736 -0.0472757 0.997946 -0.0432354 -0.0497994 0.0448606 0.0453613 0.997963 0.55157 0 0 0 1 
26456013410926;0.447446;0.120847;0.998388 0.0563458 0.00678123 0.0624291 -0.0563867 0.998391 0.00599462 -0.176557 -0.00643254 -0.00636732 0.999959 -0.176503 0 0 0 1 
26456013410927;1.77518;0.177466;0.932848 -0.200173 0.299543 -0.312751 0.149922 0.971715 0.182467 0.0851662 -0.327595 -0.125306 0.936472 0.495499 0 0 0 1 
26456013410928;0.564415;0.0949329;0.976746 -0.20662 0.0572344 0.0295205 0.203862 0.977696 0.0505081 0.0476577 -0.0663938 -0.0376656 0.997082 -0.161561 0 0 0 1 
26456013410930;0.8356;1.39568;0.83264 0.509567 -0.216914 -0.997036 -0.509318 0.858383 0.0614308 -0.74119 0.217498 0.0593283 0.974256 0.107541 0 0 0 1 
26456013410931;1.25572;1.46456;0.967755 0.0548445 -0.24585 -0.467603 -0.0295299 0.993981 0.105498 -0.0494445 0.250156 -0.0948364 0.96355 0.829323 0 0 0 1 
26456013410932;1.07961;1.3762;0.931176 -0.319803 -0.175034 -0.200714 0.346987 0.924741 0.15638 0.348806 0.11185 -0.206352 0.972064 -0.0552326 0 0 0 1 
26456013410933;1.76185;1.42698;0.968262 -0.0899512 -0.233188 -0.117 0.0811202 0.995586 -0.0472083 0.774969 0.236405 0.0267938 0.971285 -0.215738 0 0 0 1 
26456013410934;0.872033;1.6161;0.860951 0.450806 -0.235662 -0.754925 -0.44753 0.891494 0.0703954 -0.702406 0.241826 0.0448586 0.969282 0.305456 0 0 0 1 
26456013410935;0.49081;1.35476;0.973376 0.0443074 -0.224889 -0.51372 -0.019469 0.993575 0.111486 0.00172572 0.228384 -0.10414 0.967985 0.355635 0 0 0 1 
26456013410936;0.327458;1.28325;0.836807 0.479732 -0.263838 -0.657716 -0.490646 0.870927 0.0274223 -0.382429 0.242939 0.106504 0.964177 0.173026 0 0 0 1 
26456013410937;0.287158;1.31559;0.965305 0.137298 -0.222115 -0.601107 -0.117795 0.988106 0.09885 -0.212986 0.233045 -0.0692564 0.969997 0.331698 0 0 0 1 
26456013410938;1.84106;1.43617;0.875798 0.354888 -0.327157 0.152774 -0.392233 0.918287 -0.0538813 -0.328052 0.281302 0.175511 0.943433 -0.40182 0 0 0 1 
26456013410939;0.824366;1.19598;0.963168 -0.137421 -0.231135 -0.483065 0.163746 0.981546 0.0987697 -0.275555 0.213297 -0.132979 0.967895 -0.210707 0 0 0 1 
26456013410940;0.71982;1.22527;0.960573 0.166175 -0.222903 -0.465653 -0.143483 0.983005 0.114514 -0.219208 0.238144 -0.0780162 0.968091 -0.142266 0 0 0 1 
26456013410941;1.20919;1.41527;0.98964 0.121367 -0.0766945 -0.567865 -0.121565 0.992581 0.00210276 -0.125343 0.0763807 0.00724235 0.997052 -0.570737 0 0 0 1 
26456013410942;1.41257;1.3425;0.92376 0.356468 -0.139994 -0.712156 -0.344858 0.933234 0.100737 -0.549985 0.166557 -0.0447783 0.985015 -0.626177 0 0 0 1 
26456013410943;0.30407;1.30107;0.8714 0.460996 -0.16776 -0.723737 -0.455011 0.887333 0.0748721 -0.324873 0.183375 0.0110893 0.98298 0.148796 0 0 0 1 
26456013410944;0.912719;1.38833;0.959198 0.162412 -0.231432 -0.543353 -0.146863 0.985667 0.0830222 0.244378 0.241599 -0.045646 0.969302 0.226851 0 0 0 1 
26456013410945;0.724574;1.2605;0.973701 0.20035 0.108473 -0.984072 -0.22256 0.938262 0.264823 -0.363819 -0.0487187 -0.282 0.958177 -0.159757 0 0 0 1 
26456013410946;0.510404;1.17947;0.935911 -0.0617418 -0.346783 -0.432328 -0.0537634 0.947942 -0.313872 0.303384 0.348109 0.312401 0.88387 0.138057 0 0 0 1 
26456013410947;1.24359;1.13755;0.930656 0.204446 -0.30345 -0.594886 -0.0779027 0.921032 0.381616 -0.609451 0.357507 -0.331513 0.873091 -0.208751 0 0 0 1 
26456013410948;0.702164;1.34389;0.954645 0.0992206 -0.280729 -0.575345 -0.0626153 0.988659 0.136502 0.0345185 0.291089 -0.112733 0.950031 -0.0594508 0 0 0 1 
26456013410949;0.61857;1.20428;0.852283 0.13029 -0.506594 -0.154881 -0.023745 0.977121 0.211356 -0.193667 0.522541 -0.168106 0.835877 0.254762 0 0 0 1 
26456013410950;1.46364;1.42396;0.957959 0.124043 -0.258706 -0.17051 -0.121492 0.992255 0.0258901 0.310085 0.259913 0.00662918 0.965609 0.650553 0 0 0 1 
26456013410951;1.54463;1.3144;0.946775 0.188417 -0.260991 -0.962705 -0.177683 0.981981 0.0643553 -0.603561 0.268414 -0.0145563 0.963194 -0.451553 0 0 0 1 
26456013410952;1.38953;1.33823;0.932648 0.357633 0.047607 -0.591274 -0.360786 0.924963 0.119484 0.00781417 -0.00130335 -0.128612 0.991694 0.635535 0 0 0 1 
26456013410953;1.50414;1.39404;0.971262 0.0149602 -0.237543 -1.13149 0.0106984 0.99427 0.106361 0.398652 0.237773 -0.105846 0.965536 0.167816 0 0 0 1 
26456013410954;0.285968;1.18018;0.897773 -0.146729 -0.415301 -0.272501 0.183481 0.981762 0.0497743 -0.104126 0.400423 -0.120886 0.908321 0.341598 0 0 0 1 
26456013410955;1.56158;1.31985;0.964503 0.145127 -0.220617 -0.608605 -0.125438 0.986962 0.100852 0.0472784 0.232377 -0.0695987 0.970132 -0.613514 0 0 0 1 
26456013410956;1.15578;1.45481;0.986725 0.00678243 -0.162261 -0.500521 0.00816097 0.995794 0.0912516 -0.614276 0.162197 -0.0913644 0.98252 0.555471 0 0 0 1 
26456013410957;0.920293;1.43124;0.964518 0.134654 -0.227098 -0.189736 -0.117454 0.9892 0.0876845 -0.402746 0.236452 -0.0578997 0.969917 0.348715 0 0 0 1 
26456013410958;1.44913;1.50971;0.872668 0.431787 -0.228057 -0.638125 -0.400852 0.900154 0.170414 -0.407265 0.278869 -0.0572979 0.958618 0.922239 0 0 0 1 
26456013410959;0.395994;1.13825;0.976574 -0.111446 -0.184075 -0.467009 0.169845 0.924452 0.341381 -0.264588 0.132123 -0.364648 0.921724 0.391114 0 0 0 1 
26456013410961;0.859108;0.20295;0.937104 -0.308853 0.162623 -1.06646 0.314811 0.949084 -0.0115833 0.348105 -0.150765 0.0620503 0.98662 0.199443 0 0 0 1 
26456013410962;0.746496;0.219587;0.782852 -0.596186 0.178059 -0.644865 0.566434 0.801295 0.192558 0.237175 -0.257478 -0.049886 0.964996 -0.688518 0 0 0 1 
26456013410963;0.64692;0.198439;0.881635 -0.327209 0.34008 -0.301943 0.226116 0.925391 0.304177 0.00704745 -0.414236 -0.191276 0.889844 -0.740432 0 0 0 1 
26456013410964;0.519202;0.208325;0.97654 0.186083 0.108364 0.22056 -0.161735 0.96606 -0.20142 -0.106829 -0.142167 0.179169 0.973492 -0.177556 0 0 0 1 
26456013410965;0.836282;0.188563;0.976018 -0.16369 0.143507 0.126234 0.161901 0.986512 0.0241403 0.946874 -0.145523 -0.000327536 0.989355 -0.240987 0 0 0 1 
26456013410966;0.645764;0.181775;0.91342 -0.351184 0.20575 -0.590829 0.366584 0.929483 -0.0409493 0.0342282 -0.176861 0.112829 0.977747 0.284068 0 0 0 1 
26456013410967;1.10692;0.193948;0.956286 -0.0858757 0.279541 -0.528347 0.011854 0.966508 0.256362 -1.02728 -0.292194 -0.241842 0.925276 -0.772744 0 0 0 1 
26456013410968;0.423918;0.178609;0.854105 -0.516461 0.0614277 -0.120884 0.519491 0.841411 -0.14885 0.613536 0.0251892 0.159045 0.98695 0.331174 0 0 0 1 
26456013410969;0.484719;0.201908;0.980545 -0.191051 0.0450596 -0.148069 0.195609 0.970175 -0.143167 0.267084 -0.0163636 0.149196 0.988672 0.469664 0 0 0 1 
26456013410970;0.22183;0.200016;0.976919 -0.189047 0.0994547 -0.165649 0.185925 0.981755 0.0398526 0.136696 -0.105174 -0.0204416 0.994244 -0.281018 0 0 0 1 
26456013410971;0.557885;0.189879;0.983995 -0.144824 0.103829 -0.379138 0.146007 0.989276 -0.00384858 -0.288395 -0.102159 0.0189469 0.994588 0.244277 0 0 0 1 
26456013410972;0.959194;0.179485;0.976847 0.117748 -0.178621 0.627632 -0.134996 0.986961 -0.0876561 -0.691045 0.165971 0.10974 0.980006 0.0300152 0 0 0 1 
26456013410973;0.899858;0.156465;0.903901 -0.338 -0.262145 -0.0741584 0.325539 0.941141 -0.0909826 1.18193 0.277468 -0.00309918 0.96073 0.0167375 0 0 0 1 
26456013410974;0.849433;0.171636;0.98426 -0.175684 0.0191898 0.413294 0.17235 0.978218 0.115695 0.222345 -0.0390975 -0.110566 0.993099 0.729611 0 0 0 1 
26456013410975;0.772464;0.226185;0.985074 0.119583 -0.123808 0.704145 -0.138857 0.977134 -0.16102 0.00822714 0.101722 0.175808 0.979155 0.143632 0 0 0 1 
26456013410976;0.718972;0.18035;0.998908 0.00861907 -0.0459272 0.185117 -0.0142249 0.992284 -0.123168 0.113724 0.0445112 0.123687 0.991322 -0.617533 0 0 0 1 
26456013410977;0.676483;0.168805;0.883237 0.0458854 0.466677 -0.972611 0.0360767 0.985602 -0.165187 -0.175332 -0.467538 0.162735 0.868865 -0.584551 0 0 0 1 
26456013410978;1.04358;0.215166;0.996115 -0.0596249 0.0647995 0.28946 0.0697163 0.98354 -0.166699 0.619414 -0.0537936 0.170569 0.983876 0.817597 0 0 0 1 
26456013410979;0.365696;0.192345;0.963535 0.0311981 0.265759 -0.190485 -0.00143853 0.993769 -0.111446 0.0864092 -0.26758 0.107 0.957576 0.0424131 0 0 0 1 
26456013410980;0.249726;0.208391;0.879418 -0.426231 0.212014 -0.467782 0.445175 0.894098 -0.049066 0.458067 -0.168648 0.137533 0.976034 -0.101696 0 0 0 1 
26456013410981;0.781737;0.181736;0.953139 -0.29822 0.0508915 -0.333634 0.294996 0.953466 0.062294 0.515356 -0.0671006 -0.0443621 0.99676 0.689687 0 0 0 1 
26456013410982;0.466958;0.23878;0.995043 0.0746805 0.0656651 0.0383692 -0.0565504 0.968102 -0.244091 0.0509068 -0.0817993 0.239168 0.967527 -0.292562 0 0 0 1 
26456013410983;0.241579;0.227611;0.960438 -0.262297 0.0935893 -0.0779655 0.264096 0.96447 -0.0071608 0.457186 -0.0883858 0.031594 0.995585 -0.108035 0 0 0 1 
26456013410984;0.256472;0.195269;0.989473 -0.114838 0.0880642 0.0400164 0.117654 0.992675 -0.0274603 0.284758 -0.0842656 0.0375323 0.995736 -0.132453 0 0 0 1 
26456013410985;0.42572;0.190667;0.882646 -0.451684 0.130068 -0.28829 0.449117 0.892065 0.0501365 0.406731 -0.138675 0.0141629 0.990237 -0.447783 0 0 0 1 
26456013410986;0.582526;0.19984;0.972766 -0.203872 0.110288 -0.0117662 0.205915 0.978542 -0.00734097 0.561696 -0.106425 0.0298509 0.993873 -0.517882 0 0 0 1 
26456013410987;0.438766;0.250872;0.982273 -0.130521 0.134554 -0.149787 0.148737 0.97953 -0.135639 -0.00964214 -0.114096 0.153248 0.981579 -0.405446 0 0 0 1 
26456013410988;0.437482;0.205;0.875559 -0.432548 0.215171 -0.447395 0.479775 0.830755 -0.282243 0.73961 -0.0566707 0.350354 0.934901 0.252036 0 0 0 1 
26456013410989;0.57947;0.19658;0.981304 0.181603 -0.0637459 0.278149 -0.188939 0.972066 -0.13925 0.166734 0.036677 0.148691 0.988203 -0.362904 0 0 0 1 
26456013410990;0.795757;0.168309;0.997737 0.0313089 -0.0594984 0.0809945 -0.0352549 0.997165 -0.0664718 0.556884 0.0572486 0.068419 0.996013 -0.542303 0 0 0 1 
26456013410992;0.718329;1.58443;0.972734 0.162742 -0.165239 -0.0810095 -0.154696 0.986106 0.060539 0.141624 0.172795 -0.0333267 0.984394 0.271357 0 0 0 1 
26456013410993;1.91318;1.32798;0.992089 -0.109227 0.0618764 0.300769 0.122664 0.948277 -0.292786 0.377244 -0.0266958 0.29806 0.954174 0.51644 0 0 0 1 
26456013410994;0.603698;1.75179;0.959749 0.209661 -0.186879 0.240429 -0.217865 0.975677 -0.024267 0.364544 0.177245 0.0640046 0.982083 0.629958 0 0 0 1 
26456013410995;0.627888;1.58636;0.967763 -0.251274 0.0172181 -0.511704 0.248438 0.963606 0.098705 0.999467 -0.0413935 -0.0912454 0.994968 -0.313207 0 0 0 1 
26456013410996;1.93839;1.62009;0.97863 0.201996 -0.0384697 0.945184 -0.202212 0.97934 -0.00177864 0.210592 0.0373156 0.00951968 0.999258 0.160891 0 0 0 1 
26456013410997;0.0680562;1.46187;0.977092 0.207281 -0.048225 0.100227 -0.207775 0.978162 -0.00541655 0.24815 0.0460491 0.0153124 0.998822 0.131689 0 0 0 1 
26456013410998;0.796895;1.51194;0.982111 0.107817 -0.154382 0.0116657 -0.100399 0.993421 0.0550892 0.270217 0.159305 -0.0386039 0.986474 0.512881 0 0 0 1 
26456013410999;2.19833;1.55854;0.965311 0.259293 0.030678 -0.480057 -0.260126 0.96519 0.0272595 0.0902635 -0.0225419 -0.0342941 0.999158 -0.818542 0 0 0 1 
26456013411000;0.575266;1.57335;0.968471 -0.0290398 0.247428 -0.361785 0.0545811 0.993786 -0.0970015 1.01156 -0.243073 0.107448 0.964039 -0.332432 0 0 0 1 
26456013411001;0.444602;1.71584;0.964174 -0.253832 0.0770594 -0.487046 0.252816 0.967245 0.0228227 1.18283 -0.0803284 -0.0025232 0.996765 -0.0306954 0 0 0 1 
26456013411002;1.13367;1.59399;0.904099 0.425826 -0.0357482 -0.255689 -0.426525 0.904358 -0.0146116 -0.0332834 0.0261071 0.0284578 0.999254 -0.0997544 0 0 0 1 
26456013411003;0.279584;2.06882;0.941308 0.335138 -0.0402602 0.113701 -0.335264 0.942117 0.00379786 0.215516 0.0392026 0.00992284 0.999182 0.243788 0 0 0 1 
26456013411004;1.63615;1.67327;0.972398 0.0473287 0.228479 0.361574 -0.0255901 0.994937 -0.0971877 1.00498 -0.231922 0.0886583 0.968686 -0.138581 0 0 0 1 
26456013411005;0.608447;1.52927;0.96532 0.243973 -0.0929192 0.321425 -0.240423 0.969489 0.047829 0.227269 0.101753 -0.0238305 0.994524 0.4025 0 0 0 1 
26456013411006;1.90397;3.13328;0.797761 -0.376972 -0.470605 -0.70906 0.251894 0.917462 -0.307916 2.45483 0.547838 0.127101 0.826873 1.93502 0 0 0 1 
26456013411007;1.98104;1.55089;0.990507 0.130979 -0.041714 -0.231858 -0.131334 0.991321 -0.00588187 -0.36337 0.0405816 0.0113045 0.999112 -0.0329188 0 0 0 1 
26456013411008;0.259701;2.8683;0.942481 -0.205074 -0.26396 0.0388602 0.204652 0.978393 -0.0294099 1.43199 0.264287 -0.0263015 0.964085 0.82661 0 0 0 1 
26456013411009;0.102669;1.67446;0.951378 0.296187 -0.0845808 0.0786093 -0.297536 0.954704 -0.00351595 0.202426 0.0797083 0.0285108 0.99641 0.202 0 0 0 1 
26456013411010;0.766902;3.2591;0.917353 -0.397793 -0.0149526 -0.397507 0.379304 0.88488 -0.270401 1.98403 0.120795 0.242381 0.962632 0.697394 0 0 0 1 
26456013411011;1.2768;2.33122;0.994803 -0.0186244 -0.100096 0.395946 -0.00669327 0.969037 -0.246825 0.968704 0.101594 0.246212 0.963877 0.27558 0 0 0 1 
26456013411012;1.95339;1.81323;0.954841 0.295319 -0.0326289 0.901382 -0.296554 0.954022 -0.043571 0.149629 0.0182613 0.0512796 0.998517 0.362373 0 0 0 1 
26456013411013;0.952391;3.37039;0.891344 -0.28327 -0.353925 -0.422159 0.228549 0.95505 -0.1888 1.46021 0.391498 0.0873971 0.916019 1.26503 0 0 0 1 
26456013411014;1.64836;1.48505;0.991854 -0.0594877 -0.112637 -0.522264 0.0631281 0.997583 0.0290309 1.11287 0.110637 -0.0359049 0.993212 0.617447 0 0 0 1 
26456013411015;2.23516;1.56392;0.951323 0.206121 -0.229127 0.986186 -0.169425 0.970792 0.169876 0.692366 0.25745 -0.122787 0.958459 0.323105 0 0 0 1 
26456013411016;1.71588;1.62411;0.997635 -0.00856885 0.0682026 -0.351604 0.00748915 0.999843 0.0160707 0.562402 -0.0683295 -0.0155219 0.997542 0.635679 0 0 0 1 
26456013411017;1.67219;1.55968;0.990541 0.1362 0.0166936 0.334198 -0.136872 0.972048 0.190757 -0.25326 0.00975408 -0.191237 0.981495 0.242988 0 0 0 1 
26456013411018;0.249267;1.52384;0.999052 0.0417332 -0.0124005 -0.0532715 -0.0431145 0.98795 -0.148646 0.656278 0.00604756 0.14904 0.988813 0.132504 0 0 0 1 
26456013411019;0.556147;1.58365;0.981773 -0.18968 0.0119618 -0.29652 0.189924 0.976794 -0.099011 1.12386 0.00709621 0.0994782 0.995014 0.0238314 0 0 0 1 
26456013411020;1.42661;1.4878;0.964733 0.165637 0.204585 -0.00685452 -0.181509 0.981478 0.0612863 0.395547 -0.190644 -0.0962588 0.976928 0.254799 0 0 0 1 
26456013411021;1.31861;1.52066;0.94604 0.142416 -0.291076 0.271375 -0.213402 0.949773 -0.228889 0.383556 0.243859 0.278654 0.928916 0.232249 0 0 0 1 
26456013411023;0.181231;0.192345;0.989664 -0.143196 0.00778832 0.152418 0.143345 0.989375 -0.0242566 0.140198 -0.00423214 0.0251222 0.999675 0.0139368 0 0 0 1 
26456013411024;1.53099;0.159081;0.923996 -0.380894 0.0339402 -0.0731082 0.3824 0.920651 -0.0785635 1.2715 -0.00132273 0.0855711 0.996331 -0.192609 0 0 0 1 
26456013411025;0.734434;0.145761;0.943574 -0.0274929 -0.330018 -0.0285734 0.0748085 0.988484 0.131542 -0.167482 0.322601 -0.148807 0.934765 0.0982776 0 0 0 1 
26456013411026;0.746082;0.133168;0.937134 -0.134722 0.321917 -0.0577021 0.0687886 0.975691 0.208074 0.183256 -0.342124 -0.172849 0.92362 -0.33703 0 0 0 1 
