#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382210628;1.81097;0.84362;0.981608 0.00407337 -0.190862 0.361357 0.00188707 0.999516 0.0310369 -0.116093 0.190896 -0.0308263 0.981126 -4.29846 0 0 0 1 
25528382210629;0.296249;0.286204;0.998432 0.000879913 -0.0559717 -0.173803 0.00519698 0.994101 0.108332 -0.391428 0.0557369 -0.108453 0.992538 -4.86705 0 0 0 1 
25528382210630;1.84561;1.30821;0.999343 0.0106212 -0.034641 0.0177251 -0.011541 0.999583 -0.0264599 -0.319181 0.0343456 0.0268423 0.999049 0.0782059 0 0 0 1 
25528382210631;0.53927;0.288171;0.999376 -0.00207103 -0.0352721 -0.40707 0.00176646 0.999961 -0.00866394 -0.245917 0.0352887 0.00859623 0.99934 0.219391 0 0 0 1 
25528382210632;0.870014;0.325798;0.994871 0.0231005 0.0984799 0.667925 -0.0186323 0.998765 -0.0460529 0.186285 -0.0994222 0.0439818 0.994073 1.62612 0 0 0 1 
25528382210633;1.93305;1.44068;0.998877 0.0267898 -0.0390823 0.860423 -0.0263373 0.999581 0.0120483 0.5765 0.0393887 -0.0110054 0.999163 -1.38984 0 0 0 1 
25528382210634;1.41104;0.260216;0.999918 -0.00486037 -0.0118618 -0.36155 0.00376815 0.995896 -0.090423 -0.151322 0.0122526 0.0903709 0.995833 1.94846 0 0 0 1 
25528382210635;0.536529;0.401011;0.983674 -0.0338502 -0.176747 -1.69904 0.0130835 0.993003 -0.117362 -0.800215 0.179483 0.113134 0.977234 2.79292 0 0 0 1 
25528382210636;1.39468;0.678803;0.996962 -0.00571663 0.0776773 -0.468146 -0.0259665 0.915853 0.400674 -2.72604 -0.0734315 -0.401473 0.912922 -14.5782 0 0 0 1 
25528382210637;0.971274;0.623527;0.998684 0.0139146 0.0493579 0.811314 -0.0270682 0.960517 0.276903 -0.9432 -0.043556 -0.277875 0.959629 -11.24 0 0 0 1 
25528382210638;1.6918;0.834943;0.998079 -0.0412943 -0.0461823 -1.43527 0.0292036 0.97104 -0.237125 -1.22405 0.0546368 0.235321 0.970381 7.60908 0 0 0 1 
25528382210639;1.70705;0.190349;0.999684 0.0191952 0.016254 0.169401 -0.0191862 0.999816 -0.000707082 -0.178334 -0.0162645 0.000395007 0.999868 -1.61969 0 0 0 1 
25528382210640;1.85795;0.648253;0.99979 0.0204764 0.00097651 0.286103 -0.0204249 0.999077 -0.0377809 0.0279002 -0.00174923 0.0377531 0.999286 -0.210606 0 0 0 1 
25528382210641;0.698657;0.464204;0.998764 0.0167212 -0.0467974 0.43954 -0.0150332 0.999232 0.0361932 0.218802 0.0473667 -0.035445 0.998248 -1.20882 0 0 0 1 
25528382210642;0.90992;0.207388;0.996095 -0.00382642 -0.0882032 -0.624391 0.00143191 0.999629 -0.0271949 -0.316058 0.0882745 0.0269624 0.995731 -0.451767 0 0 0 1 
25528382210643;0.707882;0.441331;0.999279 -0.0290257 0.0244743 -1.45205 0.033895 0.972452 -0.230626 -1.60065 -0.017106 0.231289 0.972735 8.9672 0 0 0 1 
25528382210644;1.95204;0.290539;0.997302 0.0014954 -0.0733954 -0.213903 -0.00767815 0.996434 -0.0840294 -0.0187749 0.073008 0.0843662 0.993757 4.67922 0 0 0 1 
25528382210645;0.666504;0.387137;0.991224 0.0358176 -0.127245 0.992671 -0.0273974 0.997355 0.0673176 0.183386 0.12932 -0.0632406 0.989584 -4.21269 0 0 0 1 
25528382210646;0.908828;0.200728;0.996278 0.0132264 -0.0851796 0.317308 -0.0196797 0.996961 -0.0753731 0.0302463 0.0839238 0.0767689 0.993511 1.38778 0 0 0 1 
25528382210647;0.17459;0.316758;0.999852 -0.00556542 0.0162869 -0.337125 0.00582652 0.999855 -0.016028 -0.145495 -0.0161954 0.0161205 0.999739 0.594502 0 0 0 1 
25528382210648;2.6669;1.39387;0.982124 -0.0103575 -0.187949 -0.315352 0.0111229 0.999934 0.0030184 -0.557379 0.187906 -0.00505499 0.982174 -3.8877 0 0 0 1 
25528382210649;2.15631;1.49552;0.999354 0.01315 0.0334576 0.190661 -0.0112872 0.998408 -0.0552692 0.0838007 -0.0341311 0.0548559 0.997911 3.48893 0 0 0 1 
25528382210651;0.675371;0.266292;0.959431 0.0390196 -0.279231 0.972568 -0.00595365 0.99296 0.118299 0.00991655 0.281881 -0.111838 0.952909 -5.28487 0 0 0 1 
25528382210652;3.53661;3.34143;0.998908 -0.00134522 -0.0467047 -0.114564 0.0013493 0.999999 5.57047e-05 -0.163146 0.0467046 -0.000118662 0.998909 -0.767056 0 0 0 1 
25528382210653;0.0632686;0.309851;0.999021 0.0353997 -0.026548 0.515023 -0.0349515 0.999242 0.0171628 0.350619 0.0271355 -0.0162181 0.9995 -0.651345 0 0 0 1 
25528382210654;1.70394;1.44533;0.986039 0.0293018 0.163916 0.45781 -0.024169 0.999156 -0.0332215 0.04904 -0.164751 0.028796 0.985915 1.85998 0 0 0 1 
25528382210655;0.961176;0.672334;0.997143 0.0238047 -0.071686 0.429066 -0.00661643 0.972921 0.231043 -0.176237 0.0752447 -0.229908 0.970299 -5.9769 0 0 0 1 
25528382210656;3.48986;3.06955;0.961597 0.0254269 -0.273286 -0.0934939 -0.00389717 0.996864 0.0790371 0.189997 0.274438 -0.0749367 0.95868 -2.44266 0 0 0 1 
25528382210657;3.56343;0.576409;0.999306 0.0297668 0.0224099 0.0999273 -0.0255867 0.985454 -0.168002 -0.311173 -0.0270848 0.167312 0.985532 6.32478 0 0 0 1 
25528382210658;0.846263;0.670358;0.97042 0.0557499 0.234897 1.21112 0.00215987 0.970928 -0.239361 -0.880765 -0.241412 0.232788 0.942088 7.31841 0 0 0 1 
25528382210659;2.84676;2.27205;0.999647 -0.0256191 0.0070892 -0.467347 0.0265653 0.972265 -0.232367 -0.311365 -0.000939546 0.232473 0.972602 5.0994 0 0 0 1 
25528382210660;1.54897;0.843956;0.933989 0.0695567 0.350465 2.02804 0.00753444 0.976816 -0.213948 -0.806493 -0.357221 0.202465 0.911812 8.13878 0 0 0 1 
25528382210661;0.85746;0.466366;0.97572 -0.0243076 -0.217667 -0.372111 0.011666 0.998179 -0.0591759 -0.187953 0.218709 0.0551999 0.974228 -1.31917 0 0 0 1 
25528382210662;2.64739;2.62747;0.994596 0.0041784 0.103741 0.202249 -0.0131824 0.996185 0.0862599 0.125154 -0.102985 -0.0871613 0.990857 -0.780341 0 0 0 1 
25528382210663;0.52817;0.489023;0.956397 0.050081 -0.287745 1.09632 0.0022193 0.983915 0.178624 -0.139726 0.292062 -0.171474 0.940902 -6.09814 0 0 0 1 
25528382210664;3.25321;1.79502;0.99781 -0.0151594 0.0643892 -0.267851 0.0155397 0.999865 -0.00540942 -0.114396 -0.0642985 0.00639816 0.99791 2.71499 0 0 0 1 
25528382210665;0.983288;1.06977;0.976909 0.033455 -0.211019 0.310688 -0.0343601 0.999409 -0.000623094 0.211983 0.210874 0.00785935 0.977482 -1.62308 0 0 0 1 
25528382210666;2.4236;1.96074;0.999406 0.0147291 0.0311464 0.229995 -0.0171797 0.996652 0.0799348 -0.041249 -0.0298648 -0.0804224 0.996313 -2.27777 0 0 0 1 
25528382210667;3.88322;3.99584;0.960579 -0.0515935 -0.273179 -0.770992 -0.0209454 0.966405 -0.256169 -0.494255 0.277218 0.251793 0.927227 3.21384 0 0 0 1 
25528382210668;2.59071;2.73843;0.995771 -0.00989635 -0.0913312 -0.166958 -0.0134656 0.967719 -0.251672 -0.212159 0.0908735 0.251838 0.963493 3.27544 0 0 0 1 
25528382210669;2.5401;2.06777;0.998862 0.0438792 -0.0186678 0.461655 -0.0437385 0.999012 0.00787604 0.24186 0.018995 -0.00705058 0.999795 0.898683 0 0 0 1 
25528382210670;1.61805;0.20299;0.999106 -0.0046478 0.0420215 -0.192971 0.00441873 0.999975 0.00554265 -0.0503305 -0.0420462 -0.00535201 0.999101 1.4281 0 0 0 1 
25528382210671;1.75525;1.69457;0.955327 -0.0194271 0.294911 0.204368 -0.0218242 0.990476 0.135944 0.0569889 -0.294743 -0.136307 0.945805 -0.0110366 0 0 0 1 
25528382210672;1.80404;1.2284;0.997918 0.00765253 0.0640442 0.224439 -0.0163281 0.990566 0.136059 0.210376 -0.0623988 -0.136821 0.988629 -1.52058 0 0 0 1 
25528382210673;3.84444;3.69455;0.991152 0.00463753 -0.132653 -0.123277 -0.000867446 0.999594 0.0284643 0.0248011 0.132731 -0.0280974 0.990754 -1.38889 0 0 0 1 
25528382210674;0.86786;0.585981;0.998119 -0.00402318 -0.0611705 -0.0589741 0.00253532 0.9997 -0.0243814 -0.00723907 0.0612502 0.0241804 0.99783 -0.595268 0 0 0 1 
25528382210675;2.90805;1.4884;0.976212 -0.000986589 0.216814 0.212643 -0.00889392 0.998966 0.0445908 0.0342387 -0.216634 -0.0454585 0.975194 -1.08896 0 0 0 1 
25528382210676;2.18175;1.78371;0.946315 -0.0644377 -0.316759 -1.30801 0.0320941 0.993817 -0.10629 -0.587105 0.321649 0.0904176 0.942532 -0.0115747 0 0 0 1 
25528382210677;1.35497;0.647346;0.999083 0.0105638 0.041481 0.317422 -0.0143659 0.995613 0.0924593 0.1163 -0.0403223 -0.0929704 0.994852 -2.57892 0 0 0 1 
25528382210678;1.71195;1.13394;0.999945 -0.00316753 -0.0100381 -0.265892 0.00315136 0.999994 -0.00162687 -0.368418 0.0100432 0.00159515 0.999948 0.309543 0 0 0 1 
25528382210679;2.10542;1.52637;0.999652 -0.021237 -0.0156462 -0.327841 0.0174902 0.977649 -0.209517 -0.150469 0.019746 0.209171 0.97768 3.91281 0 0 0 1 
25528382210680;2.27539;1.89109;0.997619 -0.0283144 -0.0628798 -0.40552 0.0216932 0.994383 -0.103592 -0.358064 0.0654597 0.101981 0.99263 0.590854 0 0 0 1 
25528382210682;1.47551;0.195182;0.995622 -0.0732997 -0.0580053 -6.20723 0.0801071 0.98887 0.125375 2.08575 0.0481697 -0.129473 0.990412 -10.9337 0 0 0 1 
25528382210683;0.418634;0.194028;0.960839 -0.03303 -0.275132 -5.24765 0.0619134 0.99336 0.0969645 2.13857 0.270102 -0.110202 0.956504 0.802838 0 0 0 1 
25528382210684;1.09364;0.29084;0.999153 -0.0179828 0.0370031 -1.67467 0.0193167 0.999165 -0.0360134 0.90022 -0.0363246 0.0366977 0.998666 0.118747 0 0 0 1 
25528382210685;0.612972;0.21749;0.96821 -0.0652433 -0.24148 -7.29987 -0.0263238 0.933448 -0.357744 -7.86658 0.24875 0.352728 0.902057 36.361 0 0 0 1 
25528382210686;0.320791;0.160981;0.981726 -0.0651255 0.178811 -4.75231 0.0630131 0.99786 0.0174739 2.00729 -0.179567 -0.00588713 0.983728 -6.5422 0 0 0 1 
25528382210687;0.732886;0.699318;0.999723 0.0222054 -0.00778087 1.93643 -0.0220192 0.999487 0.0232468 -0.916072 0.00829308 -0.0230691 0.999699 -2.11799 0 0 0 1 
25528382210688;1.72501;1.48074;0.998834 -0.00247936 0.0482079 0.00711364 -0.00652026 0.982598 0.185631 -1.07741 -0.0478292 -0.185729 0.981436 -17.3605 0 0 0 1 
25528382210689;0.858134;0.156564;0.996623 -0.066237 0.048527 -5.23688 0.0633667 0.996276 0.058475 2.11502 -0.0522195 -0.0552026 0.997109 -7.6069 0 0 0 1 
25528382210690;1.32733;0.506656;0.996915 -0.00369472 -0.0784046 -0.182293 -0.00481636 0.99413 -0.108087 -0.72786 0.0783436 0.108131 0.991045 8.98195 0 0 0 1 
25528382210691;1.69907;1.16245;0.998002 -0.00130526 0.0631656 0.0101289 0.0100478 0.990341 -0.138288 -0.75341 -0.0623749 0.138646 0.988376 10.1964 0 0 0 1 
25528382210692;1.23933;0.559162;0.99967 0.0235477 -0.0102187 2.05539 -0.0234882 0.999707 0.00589966 -0.749841 0.0103546 -0.0056577 0.99993 -1.93324 0 0 0 1 
25528382210693;1.0493;0.363185;0.999017 -0.0184487 -0.0402973 -1.77781 0.0198023 0.999244 0.0334539 0.0284653 0.0396496 -0.034219 0.998628 -2.53971 0 0 0 1 
25528382210694;1.45926;1.116;0.997686 -0.00268906 0.0679321 0.157917 -0.00435794 0.994633 0.103375 -0.220629 -0.0678454 -0.103432 0.99232 -12.1188 0 0 0 1 
25528382210695;0.848582;0.540923;0.992076 -0.018822 0.124218 -1.26465 0.0330209 0.993017 -0.113258 0.137841 -0.121219 0.116463 0.98577 5.6695 0 0 0 1 
25528382210696;1.60584;0.672368;0.998035 0.0155433 0.0607051 2.1021 -0.0209544 0.995762 0.0895433 0.128872 -0.0590561 -0.0906393 0.994131 -7.86488 0 0 0 1 
25528382210697;0.890199;0.599956;0.997628 -0.0141045 -0.067372 -1.05362 0.00853744 0.996578 -0.082216 -0.119513 0.068301 0.0814458 0.994335 7.34778 0 0 0 1 
25528382210698;0.161545;0.148084;0.997615 0.0488548 0.0487566 4.12067 -0.0495362 0.998689 0.0128664 -1.85067 -0.0480642 -0.015251 0.998728 -3.00197 0 0 0 1 
25528382210699;1.52543;1.41224;0.998263 -0.0201681 -0.0553607 -1.63272 0.0197035 0.999766 -0.00892481 0.60752 0.0555277 0.00781851 0.998427 2.55285 0 0 0 1 
25528382210700;1.01362;0.571936;0.99592 -0.0152088 -0.0889497 -1.82228 0.0196092 0.998616 0.0488079 0.820819 0.0880842 -0.050353 0.99484 0.0891428 0 0 0 1 
25528382210701;1.88509;0.80588;0.995881 -0.0335062 -0.084246 -2.79956 0.030955 0.999027 -0.0314089 1.316 0.0852164 0.0286717 0.99595 7.27602 0 0 0 1 
25528382210702;0.563575;0.560492;0.997111 -0.0111109 -0.0751374 -1.43714 0.0170241 0.996767 0.0785225 0.886465 0.0740221 -0.0795748 0.994077 -3.57221 0 0 0 1 
25528382210703;1.38824;0.815198;0.997202 0.0254919 0.0702675 2.53289 -0.0277882 0.999105 0.0318979 -1.02501 -0.0693915 -0.0337613 0.997018 -7.03989 0 0 0 1 
25528382210704;0.691949;0.474499;0.990195 0.00843212 -0.139439 -0.357746 0.0160481 0.984702 0.173509 0.252978 0.138769 -0.174045 0.974911 -8.58413 0 0 0 1 
25528382210705;0.398812;0.293255;0.997942 -0.0553228 -0.0324159 -4.38026 0.057126 0.996703 0.057626 2.12973 0.0291209 -0.0593592 0.997812 -3.85534 0 0 0 1 
25528382210706;0.907753;0.230335;0.912545 0.0236671 -0.408292 -2.03434 -0.0302171 0.999497 -0.00959914 -1.20307 0.407859 0.021097 0.912801 14.0348 0 0 0 1 
25528382210707;0.798431;0.593843;0.89513 0.00595222 0.445765 -0.734126 -0.0139477 0.999795 0.0146579 -0.349916 -0.445587 -0.0193381 0.89503 -16.74 0 0 0 1 
25528382210708;0.917733;0.458721;0.998619 0.0394676 0.0346755 2.8627 -0.0368225 0.996588 -0.0738644 -2.0534 -0.0374725 0.0724855 0.996665 3.1912 0 0 0 1 
25528382210709;0.191533;0.118611;0.994911 0.0518122 0.0864123 4.1815 -0.047868 0.997742 -0.0471089 -2.00871 -0.088658 0.0427328 0.995145 -0.160654 0 0 0 1 
25528382210710;0.214632;0.30239;0.997822 0.0424467 0.0504862 3.66225 -0.0448884 0.997826 0.0482559 -1.61126 -0.0483282 -0.0504171 0.997558 -5.94392 0 0 0 1 
25528382210711;1.53532;1.29457;0.995174 -0.00394368 -0.0980491 -1.07328 -0.00659852 0.994241 -0.106963 -1.13224 0.0979063 0.107094 0.989417 12.5845 0 0 0 1 
25528382210713;1.15099;0.720387;0.998604 0.0522565 -0.00774245 0.285783 -0.0522717 0.998631 -0.00178071 -0.991261 0.0076388 0.00218293 0.999968 1.00929 0 0 0 1 
25528382210714;0.925761;0.625647;0.997232 -0.0703347 0.0240922 -0.741664 0.0738168 0.975313 -0.208124 0.494713 -0.00885907 0.209327 0.977806 1.42884 0 0 0 1 
25528382210715;0.708766;0.285589;0.999441 0.0324724 -0.00789616 -0.0353367 -0.03236 0.999379 0.0139745 -0.494896 0.00834504 -0.0137111 0.999871 -0.36695 0 0 0 1 
25528382210716;2.87837;0.313924;0.99697 0.0462889 -0.0625081 0.43331 -0.039462 0.993545 0.106349 -0.789307 0.0670275 -0.10356 0.992362 -2.32413 0 0 0 1 
25528382210717;0.214933;0.295958;0.999648 -0.0259395 -0.00555239 -0.322925 0.0258503 0.999545 -0.0155739 0.258627 0.00595384 0.0154249 0.999863 0.275972 0 0 0 1 
25528382210718;3.10288;1.18746;0.985707 0.0558588 -0.158941 0.987779 -0.0521454 0.998262 0.0274424 -0.302827 0.160197 -0.0187622 0.986907 -0.184363 0 0 0 1 
25528382210719;2.78129;0.863767;0.979899 0.0980609 0.173732 0.740069 -0.0603608 0.97577 -0.210309 -1.32028 -0.190146 0.195594 0.962075 -3.49335 0 0 0 1 
25528382210720;1.04552;0.335645;0.98574 -0.0205864 -0.167009 -0.323926 0.0179363 0.999688 -0.0173609 0.290436 0.167314 0.0141178 0.985802 1.46545 0 0 0 1 
25528382210721;1.34462;0.428121;0.998722 -0.0439932 0.0248843 -0.478686 0.0469264 0.989981 -0.133177 0.302257 -0.0187761 0.134175 0.99078 1.80383 0 0 0 1 
25528382210722;0.589736;0.862789;0.968016 0.250226 0.0182118 1.39367 -0.249574 0.952984 0.171858 -3.90694 0.0256479 -0.170907 0.984953 -0.811451 0 0 0 1 
25528382210723;2.81237;2.89056;0.998538 -0.0362672 -0.0400808 -0.153985 0.0266255 0.975318 -0.219195 0.3032 0.0470411 0.217807 0.974858 1.0266 0 0 0 1 
25528382210724;3.05815;0.810819;0.958081 0.172898 -0.228447 -0.101467 -0.0849212 0.932922 0.349922 -0.401856 0.273624 -0.315854 0.908497 4.12454 0 0 0 1 
25528382210725;1.74161;0.354935;0.995949 0.0795562 0.0419101 0.507407 -0.0798312 0.996796 0.00492695 -2.15853 -0.0413838 -0.00825272 0.999109 -1.78135 0 0 0 1 
25528382210726;0.364158;0.257597;0.990038 0.017367 0.139724 0.117335 -0.063677 0.940306 0.334319 -0.538286 -0.125577 -0.339886 0.932045 -3.73717 0 0 0 1 
25528382210727;2.11272;0.430707;0.998201 0.0547589 0.0244063 0.130184 -0.0522959 0.994372 -0.0921409 -1.26908 -0.0293145 0.0906988 0.995447 2.23971 0 0 0 1 
25528382210728;0.0663064;0.322942;0.998721 0.0442341 0.0244917 0.120108 -0.0455406 0.997412 0.0556405 -0.744907 -0.0219671 -0.0566847 0.99815 -0.495208 0 0 0 1 
25528382210729;0.850169;0.311192;0.961929 0.0888536 0.258451 0.714364 -0.0954319 0.995351 0.0129933 -1.54424 -0.256095 -0.0371631 0.965937 -2.7435 0 0 0 1 
25528382210730;0.884624;0.239347;0.998921 0.0290598 0.0362303 -0.236128 -0.0277625 0.998973 -0.0358107 -0.574935 -0.0372338 0.0347663 0.998702 0.460747 0 0 0 1 
25528382210731;0.864112;0.162528;0.999 0.0426062 -0.0135182 -0.245905 -0.0428025 0.998977 -0.01458 -1.04858 0.0128832 0.015144 0.999802 0.947633 0 0 0 1 
25528382210732;1.61471;0.521981;0.997675 0.0152401 -0.0664214 -0.359713 -0.0184113 0.998706 -0.0473965 -0.997537 0.0656132 0.0485093 0.996665 2.56819 0 0 0 1 
25528382210733;2.38099;1.15828;0.98961 0.143433 0.00993502 0.731366 -0.143279 0.989572 -0.0147622 -3.60934 -0.0119488 0.0131853 0.999842 1.23689 0 0 0 1 
25528382210734;0.300095;0.3409;0.999311 -0.0308765 -0.0206137 -0.493019 0.0300863 0.99884 -0.0375981 0.343291 0.0217507 0.036952 0.99908 0.651955 0 0 0 1 
25528382210735;1.6263;1.04078;0.984148 0.0504025 -0.170034 -0.175195 -0.0661046 0.993926 -0.0879847 -2.23115 0.164567 0.09783 0.981502 3.1061 0 0 0 1 
25528382210736;2.8304;0.349873;0.997553 0.0307645 -0.0627784 -0.458844 -0.034519 0.997624 -0.0596252 -0.76659 0.0607949 0.0616463 0.996245 3.90114 0 0 0 1 
25528382210737;0.882883;0.501312;0.99244 0.109894 -0.0546464 0.253028 -0.0942673 0.967662 0.233975 -1.11897 0.0785917 -0.227055 0.970706 0.367979 0 0 0 1 
25528382210738;2.18657;0.66878;0.999746 0.0170476 -0.0147321 0.0390634 -0.017399 0.999559 -0.0240675 -0.596153 0.0143153 0.0243178 0.999602 -1.30966 0 0 0 1 
25528382210739;1.48087;0.674443;0.999303 0.032295 0.0187306 -0.254753 -0.0318124 0.999168 -0.0255173 -0.864788 -0.0195391 0.0249036 0.999499 0.963289 0 0 0 1 
25528382210740;3.01652;2.16575;0.907727 0.0648271 -0.414523 -0.116548 0.0263358 0.977239 0.2105 -0.377804 0.418735 -0.201994 0.885359 2.36191 0 0 0 1 
25528382210741;0.538837;0.243286;0.99967 0.0248477 0.00645782 -0.31335 -0.0247194 0.999509 -0.0192285 -0.553846 -0.00693243 0.0190626 0.999794 0.465854 0 0 0 1 
25528382210742;3.10375;2.65075;0.995453 0.0890271 0.0338775 1.03825 -0.0913071 0.993138 0.0730804 -1.63882 -0.0271389 -0.0758413 0.996751 -0.695897 0 0 0 1 
25528382210744;3.91266;2.43339;0.999717 -0.00609813 -0.022975 -0.49931 0.00674637 0.999578 0.0282442 -0.0692383 0.0227931 -0.0283912 0.999337 1.6943 0 0 0 1 
25528382210745;1.47402;1.59391;0.984716 0.0172897 -0.173308 -0.181441 0.0163406 0.9815 0.190763 -0.0618387 0.1734 -0.19068 0.966216 -3.86453 0 0 0 1 
25528382210746;0.604683;0.474559;0.93461 -0.00866114 0.355569 0.753077 -0.00990922 0.998681 0.0503727 0.160344 -0.355537 -0.0506022 0.933292 6.24658 0 0 0 1 
25528382210747;0.232657;0.0986666;0.99972 0.0148653 -0.0183913 -0.00641459 -0.0143367 0.99949 0.0285454 0.24903 0.0188062 -0.0282738 0.999423 -0.640864 0 0 0 1 
25528382210748;2.82831;2.69019;0.999982 0.00383345 -0.00462494 -0.144872 -0.00369401 0.999549 0.0297894 0.0819467 0.00473705 -0.0297717 0.999545 0.236371 0 0 0 1 
25528382210749;4.11714;4.21563;0.999885 0.0149089 0.00282379 -0.0745989 -0.0148956 0.999878 -0.00467966 0.162232 -0.00289321 0.00463706 0.999985 0.444693 0 0 0 1 
25528382210750;0.270653;1.03652;0.96956 -0.0013255 -0.244852 -0.129658 -0.000920237 0.999959 -0.00905718 -0.0250731 0.244854 0.00900679 0.969518 -4.49924 0 0 0 1 
25528382210751;2.97211;1.49943;0.99994 0.00760317 0.0078711 -0.250214 -0.0075927 0.99997 -0.00135922 0.0374538 -0.0078812 0.00129938 0.999968 1.95128 0 0 0 1 
25528382210752;3.33518;3.46186;0.989418 -0.0137118 0.144442 -0.266847 0.00879831 0.999362 0.0346012 -0.17311 -0.144825 -0.0329642 0.988908 2.70994 0 0 0 1 
25528382210753;3.49839;0.52266;0.999983 0.00439036 0.0039168 -0.38455 -0.00446895 0.999784 0.0202881 0.124013 -0.00382688 -0.0203052 0.999787 2.48515 0 0 0 1 
25528382210754;2.69464;2.04637;0.988615 0.0315411 -0.147126 -0.115424 -0.0189106 0.996075 0.0864697 0.46869 0.149276 -0.0827029 0.985331 -1.55997 0 0 0 1 
25528382210755;1.43472;1.33415;0.991745 0.0291322 -0.124876 0.076374 0.00138906 0.971353 0.237638 0.00752006 0.128221 -0.235849 0.963294 -3.96838 0 0 0 1 
25528382210756;0.70805;0.728997;0.997727 0.0218683 0.063745 0.0540416 -0.0335114 0.981644 0.187754 0.481045 -0.0584691 -0.189463 0.980145 0.11159 0 0 0 1 
25528382210757;3.11371;2.63619;0.982481 -0.00068467 0.186362 -0.0219417 -0.032935 0.983616 0.177243 0.562322 -0.18343 -0.180276 0.966361 3.6439 0 0 0 1 
25528382210758;3.49793;2.56059;0.999973 0.00701328 -0.0020149 -0.411756 -0.00704999 0.999798 -0.0188276 0.0334591 0.00188245 0.0188413 0.999821 1.93455 0 0 0 1 
25528382210759;3.96641;3.28246;0.999701 0.0207888 -0.0128554 -0.14314 -0.0194414 0.995066 0.097289 0.453406 0.0148145 -0.09701 0.995173 0.903283 0 0 0 1 
25528382210760;1.43414;1.79268;0.987752 0.0383078 -0.151253 -0.124682 0.0156014 0.940285 0.340029 -0.0345812 0.155247 -0.338224 0.928172 -4.33595 0 0 0 1 
25528382210761;4.10341;1.78867;0.999931 0.0114572 0.00246571 -0.293039 -0.0117006 0.987928 0.154471 0.431551 -0.00066614 -0.154489 0.987994 1.9993 0 0 0 1 
25528382210762;3.36452;3.51594;0.997876 -0.0344938 -0.0552515 -0.427819 0.0169589 0.956597 -0.290919 -0.526101 0.0628884 0.289364 0.955151 0.766353 0 0 0 1 
25528382210763;1.79259;0.595044;0.999841 0.0032097 0.0175653 -0.251424 -0.00226468 0.998562 -0.0535588 0.0206558 -0.0177119 0.0535105 0.99841 1.84588 0 0 0 1 
25528382210764;0.810642;1.06548;0.980821 0.0401612 -0.19073 -0.00387754 -0.00995467 0.987586 0.156761 0.285718 0.194658 -0.151855 0.969045 -4.03183 0 0 0 1 
25528382210765;3.92777;0.597058;0.99989 -0.00387364 0.0143118 -0.509103 0.00403688 0.999927 -0.0113942 -0.128589 -0.0142667 0.0114507 0.999833 3.13435 0 0 0 1 
25528382210766;2.34341;1.74743;0.999369 -0.00554775 -0.0350899 -0.0875561 0.00165424 0.993927 -0.110028 0.140979 0.0354872 0.1099 0.993309 -1.11131 0 0 0 1 
25528382210767;0.567206;0.523157;0.985001 -0.0616774 -0.161151 -0.361384 -0.00847178 0.915521 -0.40218 -0.31296 0.172342 0.397513 0.901267 -1.15347 0 0 0 1 
25528382210768;1.90175;2.18019;0.996342 0.0106396 0.0847907 -0.139079 -0.0216851 0.99122 0.130433 0.247145 -0.0826585 -0.131795 0.987825 0.534385 0 0 0 1 
25528382210769;1.07684;1.0148;0.975731 0.00230205 0.21896 -0.155522 0.0194285 0.995091 -0.0970391 -0.269554 -0.218109 0.0989381 0.970896 4.56663 0 0 0 1 
25528382210770;2.03855;1.70783;0.913722 0.0522011 -0.402973 1.9428 0.0239255 0.983082 0.181598 -0.765358 0.405635 -0.175572 0.897015 -8.45403 0 0 0 1 
25528382210771;3.94452;1.38446;0.991257 0.0375517 -0.126493 0.454957 -0.00539614 0.969383 0.245493 -0.125906 0.131839 -0.242664 0.96111 -6.31549 0 0 0 1 
25528382210772;3.65612;2.04482;0.994511 0.022644 -0.102152 0.370709 -0.0137035 0.99608 0.0873892 0.13631 0.10373 -0.0855097 0.990923 -4.54551 0 0 0 1 
25528382210773;4.0294;1.61894;0.999894 -0.00628474 -0.0131692 -0.0633489 0.00645072 0.9999 0.0125992 -0.127469 0.0130887 -0.0126828 0.999834 -2.85851 0 0 0 1 
25528382210775;1.61918;1.11342;0.995043 0.0581279 -0.0806833 -0.0504405 -0.0428539 0.982813 0.179559 -0.788489 0.089734 -0.175211 0.980433 0.581848 0 0 0 1 
25528382210776;1.71738;0.302239;0.991959 0.103692 -0.0725626 -1.09881 -0.0836703 0.967476 0.238724 -0.217878 0.0949564 -0.230733 0.968373 5.24167 0 0 0 1 
25528382210777;1.37506;1.11041;0.998071 0.00283927 0.0620186 0.153038 0.00199637 0.996969 -0.07777 0.015381 -0.0620514 0.0777438 0.99504 0.299899 0 0 0 1 
25528382210778;1.83364;0.265157;0.962708 0.108464 0.247847 -1.00868 -0.184753 0.932808 0.309412 -1.49011 -0.197633 -0.343664 0.918061 1.46007 0 0 0 1 
25528382210779;0.595312;0.417569;0.999005 0.0344664 0.028306 -0.366795 -0.0347849 0.999336 0.0108385 -0.825911 -0.0279137 -0.0118123 0.999541 -0.776256 0 0 0 1 
