#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431820022;0.0317767;0.0503438;0.999221 0.0376421 0.0118456 -0.0310517 -0.0376858 0.999284 0.00348507 0.184756 -0.011706 -0.00392876 0.999924 0.0779932 0 0 0 1 
26875431820023;0.284901;0.0594696;0.997901 -0.0646597 0.00355103 0.338926 0.0645214 0.997447 0.0305981 -0.247392 -0.00552043 -0.0303048 0.999525 0.00038767 0 0 0 1 
26875431820024;0.398113;0.0492952;0.997155 0.0128803 -0.0742686 0.327584 -0.0134395 0.999885 -0.00703543 0.489934 0.0741694 0.00801355 0.997213 -0.566649 0 0 0 1 
26875431820025;0.5828;0.0515156;0.900423 -0.42021 -0.112523 0.147116 0.413716 0.90714 -0.0770474 -1.18811 0.13445 0.0228227 0.990658 0.305512 0 0 0 1 
26875431820026;0.630426;0.0548934;0.979248 0.202145 0.0144919 -0.282014 -0.202302 0.979269 0.0103216 0.603127 -0.012105 -0.0130392 0.999842 0.957904 0 0 0 1 
26875431820027;0.464713;0.0390851;0.993659 0.112286 0.00572915 0.223536 -0.112432 0.992268 0.0525747 0.519791 0.000218544 -0.0528855 0.998601 0.676369 0 0 0 1 
26875431820028;0.337162;0.0539764;0.999987 -0.00426459 0.00277775 -0.461687 0.00411332 0.99862 0.0523594 -0.26492 -0.00299721 -0.0523473 0.998624 0.258916 0 0 0 1 
26875431820029;0.206492;0.0534544;0.999489 0.0170745 0.0270085 -0.334424 -0.0156389 0.998498 -0.0525026 -0.0299372 -0.0278644 0.0520534 0.998255 0.264155 0 0 0 1 
26875431820031;0.22611;0.0517069;0.966511 0.115044 0.229393 -0.162622 -0.135457 0.98792 0.0752674 0.444598 -0.217963 -0.10382 0.970419 0.885866 0 0 0 1 
26875431820032;0.537519;0.271302;0.963159 -0.222356 -0.15127 0.607991 0.225546 0.974224 0.00404349 -0.843124 0.146472 -0.0380128 0.988484 -0.736878 0 0 0 1 
26875431820033;0.515263;0.0540808;0.998042 0.0468513 -0.0414352 -0.207487 -0.0346231 0.965571 0.257824 -0.574792 0.052088 -0.255884 0.965303 -0.989641 0 0 0 1 
26875431820034;0.18246;0.0555218;0.996784 0.0347065 -0.0722289 -0.25826 -0.0344715 0.999396 0.00449793 0.144513 0.0723413 -0.00199363 0.997378 -0.250679 0 0 0 1 
26875431820035;0.31218;0.203823;0.967 0.0935566 0.236977 0.116501 -0.126419 0.983751 0.127482 0.0145614 -0.2212 -0.153233 0.963115 1.11213 0 0 0 1 
26875431820036;0.352511;0.0749719;0.974637 -0.195743 0.108476 -0.147609 0.219096 0.933371 -0.284281 -0.580822 -0.045602 0.300837 0.952585 -0.0641901 0 0 0 1 
26875431820037;0.447509;0.0582138;0.999343 -0.0267676 0.0244226 0.197304 0.0266366 0.999629 0.00567381 -0.5242 -0.0245654 -0.00501955 0.999686 -0.709585 0 0 0 1 
26875431820038;0.350569;0.063928;0.994545 -0.101668 -0.0233344 0.125226 0.0887854 0.942482 -0.322251 0.146607 0.054755 0.318421 0.946367 -0.734977 0 0 0 1 
26875431820039;0.337073;0.129215;0.977378 -0.146399 0.152642 -0.0348561 0.107299 0.965161 0.238643 -0.934014 -0.182262 -0.216866 0.959036 1.18023 0 0 0 1 
26875431820040;0.229197;0.0665687;0.99264 -0.121087 -0.00195258 0.113164 0.11779 0.969104 -0.216709 -0.225903 0.028133 0.214884 0.976234 -0.242361 0 0 0 1 
26875431820041;0.10838;0.0425268;0.997338 0.0703036 0.0193439 -0.0479868 -0.0701832 0.997511 -0.00683818 0.233163 -0.0197765 0.00546235 0.99979 0.153204 0 0 0 1 
26875431820042;0.455772;0.144534;0.933045 -0.335642 0.129501 0.357816 0.352921 0.923801 -0.148452 -1.82798 -0.0698065 0.184216 0.980404 0.50451 0 0 0 1 
26875431820043;0.274946;0.0770478;0.981279 0.0822906 0.174128 -0.142341 -0.102219 0.9888 0.10875 0.0832538 -0.163229 -0.124513 0.9787 0.991087 0 0 0 1 
26875431820044;0.287192;0.0739935;0.998427 0.0214636 0.0517899 0.049848 -0.0207408 0.99968 -0.0144543 0.578499 -0.0520836 0.0133574 0.998553 0.239769 0 0 0 1 
26875431820045;0.572084;0.0609768;0.989773 0.0810512 -0.117386 0.596191 -0.0326739 0.929835 0.366523 -0.737882 0.138856 -0.358939 0.922974 -1.13504 0 0 0 1 
26875431820046;0.148614;0.0542972;0.999073 -0.0428598 0.00411962 -0.00338313 0.041214 0.979608 0.196645 -0.446442 -0.0124638 -0.196293 0.980466 0.0503099 0 0 0 1 
26875431820047;0.191966;0.0437813;0.987258 0.156924 0.0263866 -0.0983892 -0.149875 0.972704 -0.177158 0.906314 -0.0534667 0.170946 0.983829 0.302051 0 0 0 1 
26875431820048;0.552949;0.128876;0.94541 0.303652 0.118301 -0.147931 -0.286586 0.947507 -0.141769 1.43093 -0.15514 0.100126 0.982805 -0.192832 0 0 0 1 
26875431820049;0.452544;0.185216;0.947178 0.269996 0.173077 0.0107768 -0.26884 0.962701 -0.0305415 0.808134 -0.174868 -0.0176017 0.984435 0.923327 0 0 0 1 
26875431820050;0.381287;0.165185;0.98099 0.131916 0.142327 -0.0388724 -0.136928 0.990241 0.0259675 0.222791 -0.137513 -0.0449624 0.989479 0.949491 0 0 0 1 
26875431820051;0.357531;0.0657948;0.982293 -0.027445 -0.185332 0.631661 0.021427 0.999179 -0.0343969 0.0457803 0.186124 0.0298167 0.982074 -0.564148 0 0 0 1 
26875431820052;0.469273;0.050165;0.965954 0.171609 -0.193604 0.463604 -0.221245 0.935833 -0.274349 1.94361 0.1341 0.307843 0.941939 -0.98732 0 0 0 1 
26875431820053;0.393672;0.048057;0.990169 0.047347 0.131623 0.685055 -0.0674925 0.985906 0.153084 0.014366 -0.122519 -0.160462 0.979408 0.519237 0 0 0 1 
26875431820054;0.384531;0.0557299;0.939234 0.233229 -0.25188 0.595474 -0.164952 0.950123 0.264682 0.458357 0.301049 -0.20705 0.93086 -1.39132 0 0 0 1 
26875431820055;0.28566;0.0974792;0.99122 -0.131935 -0.00873634 0.298501 0.132162 0.990608 0.0350546 -0.843317 0.00402937 -0.0359015 0.999347 0.168042 0 0 0 1 
26875431820056;0.596591;0.058131;0.926383 -0.242608 0.28802 -0.10422 0.292962 0.944848 -0.146405 -1.14831 -0.236616 0.220006 0.946367 0.119081 0 0 0 1 
26875431820057;0.446113;0.26371;0.972561 -0.2018 0.115769 0.382538 0.203592 0.979049 -0.00374648 -0.895534 -0.112588 0.0272134 0.993269 0.535976 0 0 0 1 
26875431820058;0.224686;0.0616875;0.999904 0.0138827 -1.0957e-05 -0.1389 -0.0138468 0.99737 0.0711453 -0.0583712 0.000998621 -0.0711383 0.997466 0.341903 0 0 0 1 
26875431820059;0.444316;0.0616883;0.956869 -0.122513 0.263423 -0.522789 0.128682 0.991666 -0.0062227 -0.396135 -0.260466 0.039852 0.96466 0.774509 0 0 0 1 
26875431820060;0.410765;0.0528303;0.982032 0.0979665 0.161295 0.316378 -0.148959 0.927156 0.343792 0.383157 -0.115865 -0.361641 0.92509 1.16056 0 0 0 1 
26875431820062;0.368904;0.0721493;0.950902 0.181571 0.250633 0.576841 -0.233308 0.952645 0.195027 0.500593 -0.203353 -0.243927 0.948234 0.423398 0 0 0 1 
26875431820063;0.231158;0.0710777;0.960212 -0.0655429 -0.271472 0.549032 0.104123 0.986001 0.130235 -0.584871 0.259136 -0.15332 0.953594 -1.07478 0 0 0 1 
26875431820064;0.204838;0.0669773;0.99665 -0.00579918 0.081575 0.18625 -0.00529017 0.990822 0.135071 0.251815 -0.0816096 -0.13505 0.987472 0.171191 0 0 0 1 
26875431820065;0.171053;0.0751803;0.997908 0.056195 0.0319776 0.0512525 -0.0549996 0.997797 -0.0371105 -0.0287625 -0.0339926 0.0352741 0.998799 0.047133 0 0 0 1 
26875431820066;0.341828;0.0648957;0.885974 0.460791 -0.052169 1.00923 -0.458631 0.887305 0.0484438 1.87239 0.0686123 -0.0189936 0.997463 -0.283671 0 0 0 1 
26875431820067;0.359104;0.0706854;0.999816 0.0178637 -0.00692504 -0.0714793 -0.0178507 0.999839 0.00193015 0.383574 0.0069584 -0.00180617 0.999974 0.649027 0 0 0 1 
26875431820068;0.231956;0.0706601;0.999787 -0.0140813 0.0150666 0.182179 0.0140137 0.999891 0.00458692 -0.0776109 -0.0151295 -0.00437481 0.999876 0.551703 0 0 0 1 
26875431820069;0.168442;0.073797;0.984134 -0.150132 0.0945587 0.209798 0.152991 0.987943 -0.0237137 -0.776175 -0.0898585 0.0378042 0.995237 0.537704 0 0 0 1 
26875431820070;0.120851;0.0668552;0.988373 0.13482 -0.0702993 0.363823 -0.130401 0.989389 0.064078 0.481898 0.0781923 -0.0541659 0.995466 -0.369976 0 0 0 1 
26875431820071;0.559761;0.0627253;0.941678 -0.335447 0.0267925 1.11105 0.335342 0.942058 0.00845538 -1.27738 -0.0280765 0.00102242 0.999605 0.439303 0 0 0 1 
26875431820072;0.11141;0.0731028;0.998743 -0.048324 0.0133197 -0.0197805 0.0489711 0.997365 -0.0535166 -0.29782 -0.0106985 0.0541016 0.998478 0.0441362 0 0 0 1 
26875431820073;0.298534;0.0756999;0.955157 -0.295981 0.00837147 0.388714 0.295891 0.955164 0.010524 -1.51611 -0.011111 -0.00757506 0.99991 0.208978 0 0 0 1 
26875431820074;0.511902;0.0742241;0.949055 -0.228668 -0.21681 0.952538 0.179308 0.95768 -0.225161 -0.65123 0.259121 0.174814 0.949893 -1.63002 0 0 0 1 
26875431820075;0.368729;0.0791841;0.935979 -0.232523 0.264341 -0.0454454 0.151445 0.943755 0.293922 -1.1206 -0.317817 -0.235072 0.91855 1.54417 0 0 0 1 
26875431820076;0.104083;0.0705981;0.999688 -0.0231898 -0.00922844 0.119613 0.0223678 0.996467 -0.0809516 0.105475 0.0110731 0.08072 0.996675 0.070082 0 0 0 1 
26875431820077;0.334061;0.0676178;0.95911 0.280271 -0.0394394 0.57623 -0.276764 0.957883 0.076563 1.25358 0.0592368 -0.062517 0.996284 -0.736711 0 0 0 1 
26875431820078;0.46154;0.0670406;0.963194 0.265712 0.0406708 -0.111235 -0.256239 0.953313 -0.159797 1.54258 -0.081232 0.143494 0.986312 -0.014568 0 0 0 1 
26875431820079;0.388175;0.0753004;0.880973 -0.209414 0.424302 -0.0834232 0.127407 0.968596 0.213516 -0.906162 -0.455691 -0.134043 0.879988 1.78311 0 0 0 1 
26875431820080;0.446652;0.0654359;0.968487 0.24727 0.0298372 0.33571 -0.246523 0.968772 -0.0266121 1.21483 -0.0354858 0.018418 0.9992 -0.63975 0 0 0 1 
26875431820081;0.390076;0.0649019;0.917104 0.398591 0.00669765 0.81989 -0.386583 0.893327 -0.229175 1.97842 -0.0973302 0.207588 0.973362 0.757196 0 0 0 1 
26875431820082;0.269988;0.0628309;0.992142 0.124768 -0.00931586 -0.00833166 -0.121958 0.981041 0.150618 0.0810213 0.0279316 -0.148299 0.988548 -0.293403 0 0 0 1 
26875431820083;0.397996;0.0717711;0.918983 -0.319416 0.23118 0.572417 0.318456 0.946984 0.0425051 -1.5049 -0.232501 0.0345591 0.971982 1.41372 0 0 0 1 
26875431820084;0.431462;0.0723052;0.985889 0.0953309 -0.137604 0.539324 -0.1355 0.93714 -0.321572 0.944675 0.098298 0.335679 0.936833 0.491526 0 0 0 1 
26875431820085;0.0561572;0.0747321;0.999452 -0.0304724 0.0129083 0.0553195 0.0304996 0.999533 -0.00191335 -0.118346 -0.0128439 0.002306 0.999915 0.110349 0 0 0 1 
26875431820086;0.263745;0.064158;0.972671 0.224595 0.0588925 0.450528 -0.227004 0.973154 0.0379431 0.586977 -0.0487897 -0.050275 0.997543 -0.00661839 0 0 0 1 
26875431820087;0.254275;0.071875;0.975343 -0.0855584 -0.203437 0.445968 0.122666 0.976458 0.177436 -0.783394 0.183466 -0.198016 0.962876 -1.11101 0 0 0 1 
26875431820088;0.2679;0.0692736;0.967353 0.253415 -0.0028455 0.582968 -0.253403 0.967015 -0.0258742 1.25591 -0.00380527 0.0257505 0.999661 -0.225962 0 0 0 1 
26875431820089;0.093436;0.0664008;0.999354 0.0351252 -0.00761139 0.185442 -0.0354346 0.998347 -0.045262 0.32483 0.00600896 0.0455025 0.998946 0.0579853 0 0 0 1 
26875431820090;0.279476;0.0677805;0.998848 0.0438742 0.0194146 0.3181 -0.0433904 0.998753 -0.0246798 -0.203669 -0.0204732 0.0238089 0.999507 0.504215 0 0 0 1 
26875431820091;0.394578;0.0702952;0.993234 0.113082 0.02643 0.345341 -0.113225 0.993562 0.00395037 0.429804 -0.0258131 -0.00691617 0.999643 -0.70563 0 0 0 1 
26875431820093;0.345934;0.0226749;0.935149 -0.31273 -0.166424 2.61938 0.305769 0.949774 -0.0665994 -1.12425 0.178892 0.0113932 0.983803 -0.570214 0 0 0 1 
26875431820094;0.529735;0.0222958;0.938707 0.279977 0.2011 -2.52631 -0.266496 0.959453 -0.0918123 1.88897 -0.218652 0.0325925 0.975259 0.722007 0 0 0 1 
26875431820095;0.39088;0.020062;0.964575 -0.0129057 -0.263494 0.332418 0.00691114 0.999696 -0.0236647 -0.131385 0.26372 0.0210053 0.964371 -0.744252 0 0 0 1 
26875431820096;0.29099;0.0224115;0.970622 0.161136 -0.178685 -0.509863 -0.197074 0.958462 -0.206186 1.28371 0.138039 0.235343 0.96206 -2.21182 0 0 0 1 
26875431820097;0.411668;0.0310308;0.959549 0.278421 0.0418016 -1.77363 -0.278004 0.960453 -0.0155774 2.37343 -0.0444856 0.00332622 0.999004 0.21008 0 0 0 1 
26875431820098;0.305728;0.024832;0.961938 -0.198717 0.187584 0.988547 0.208505 0.977438 -0.0337723 -0.876597 -0.17664 0.071599 0.981668 0.294662 0 0 0 1 
26875431820099;0.324227;0.0226522;0.906588 -0.421818 0.0129397 3.3 0.420534 0.905546 0.0560249 -1.62337 -0.0353498 -0.0453499 0.998346 0.461643 0 0 0 1 
26875431820100;0.476247;0.0381486;0.972169 -0.234177 -0.00701471 1.94255 0.234263 0.972034 0.016448 -0.520111 0.00296678 -0.0176335 0.99984 -0.471149 0 0 0 1 
26875431820101;0.325622;0.026976;0.951796 0.258315 0.165402 -1.77579 -0.192639 0.923035 -0.333013 1.86104 -0.238694 0.285097 0.928302 -0.611518 0 0 0 1 
26875431820102;0.315339;0.0214117;0.974531 0.223744 0.0151103 -1.22136 -0.218136 0.96142 -0.167598 1.27072 -0.0520266 0.160034 0.98574 -1.13693 0 0 0 1 
26875431820103;0.395286;0.0276213;0.996572 -0.0804446 0.019317 0.327371 0.0806726 0.996676 -0.0113279 -0.321534 -0.0183415 0.0128474 0.999749 -0.703045 0 0 0 1 
26875431820104;0.491587;0.047574;0.998628 0.0399406 0.0338721 0.395115 -0.0379439 0.997614 -0.0576722 0.569035 -0.0360948 0.0563079 0.997761 -0.717989 0 0 0 1 
26875431820105;0.296198;0.0226694;0.989366 -0.0389625 0.140133 0.195801 0.0806319 0.948779 -0.305478 0.255983 -0.121053 0.313529 0.941831 -0.953008 0 0 0 1 
26875431820106;0.351999;0.0189737;0.954267 -0.290623 -0.0700968 1.94191 0.295516 0.95246 0.0740954 -1.65156 0.0452306 -0.0914215 0.994785 0.518993 0 0 0 1 
26875431820107;0.398745;0.0266846;0.893353 0.448352 -0.030031 -2.42061 -0.445114 0.873778 -0.195923 3.45397 -0.061602 0.188395 0.980159 -0.83813 0 0 0 1 
26875431820108;0.476963;0.0301572;0.963074 0.254778 0.0870488 -1.73509 -0.260126 0.963906 0.0567321 2.32934 -0.0694528 -0.0772809 0.994587 1.16343 0 0 0 1 
26875431820109;0.419848;0.346342;0.995566 -0.0922372 -0.0184433 0.757467 0.0932023 0.993773 0.0610634 -0.401919 0.0126961 -0.0625116 0.997963 0.592085 0 0 0 1 
26875431820110;0.205033;0.0331921;0.995481 0.0138622 0.0939423 0.0111736 -0.0062317 0.996692 -0.0810371 0.384095 -0.0947548 0.0800855 0.992274 -0.113267 0 0 0 1 
26875431820111;0.333895;0.0326495;0.98619 -0.164388 0.0201466 1.31039 0.164893 0.985952 -0.0266236 -0.58639 -0.015487 0.0295779 0.999442 0.48605 0 0 0 1 
26875431820112;0.392948;0.0214747;0.875246 -0.448481 -0.181135 3.54512 0.455532 0.890215 -0.00299437 -1.7084 0.162592 -0.0798919 0.983454 -0.204269 0 0 0 1 
26875431820113;0.35267;0.0212596;0.941066 -0.16014 0.29791 0.881792 0.238889 0.938238 -0.250281 -0.387391 -0.239431 0.306698 0.9212 -0.689578 0 0 0 1 
26875431820114;0.433722;0.0276107;0.908207 -0.376593 0.182585 3.1592 0.389758 0.919997 -0.0411646 -0.996184 -0.152475 0.10855 0.982328 -0.0903878 0 0 0 1 
26875431820115;0.334392;0.0278811;0.972791 -0.225838 0.0517269 1.96033 0.197592 0.925277 0.323759 -0.847072 -0.120979 -0.304729 0.944725 2.57452 0 0 0 1 
26875431820116;0.39563;0.0255181;0.950174 -0.253231 0.181777 2.38102 0.260843 0.965197 -0.0188575 -1.30585 -0.170675 0.065333 0.983159 0.584161 0 0 0 1 
26875431820117;0.505945;0.0213242;0.967567 0.252538 0.00623811 -2.1519 -0.25185 0.966263 -0.0539129 0.935683 -0.0196427 0.0505933 0.998526 -0.431745 0 0 0 1 
26875431820118;0.542637;0.0356307;0.906289 0.190156 0.377468 -1.0134 -0.280091 0.939028 0.199437 0.832738 -0.316528 -0.286473 0.904291 3.42644 0 0 0 1 
26875431820119;0.33961;0.0135385;0.959347 -0.0564369 -0.276528 0.989789 -0.00793915 0.974018 -0.226331 0.0885248 0.282117 0.219326 0.933973 -2.57743 0 0 0 1 
26875431820120;0.431883;0.0293746;0.989163 0.129204 -0.0697331 -0.122653 -0.094386 0.923403 0.372046 0.411677 0.112462 -0.361433 0.925591 1.95069 0 0 0 1 
26875431820121;0.296141;0.0251551;0.935271 -0.352219 -0.034788 2.74269 0.351056 0.935684 -0.0354386 -1.37887 0.0450327 0.0209321 0.998766 -0.511771 0 0 0 1 
26875431820122;0.699318;0.0254451;0.896396 0.0489751 0.44054 -1.10732 -0.0817133 0.995101 0.0556413 -0.115705 -0.435657 -0.0858746 0.896007 3.34338 0 0 0 1 
26875431820124;0.463953;0.119951;0.983506 0.0594059 -0.17084 -0.0519055 -0.089539 0.980579 -0.174491 0.890288 0.157156 0.18691 0.969725 -3.13942 0 0 0 1 
26875431820125;0.172503;0.0914624;0.976885 0.2111 -0.033644 -1.76586 -0.210408 0.977344 0.0229482 1.13741 0.0377261 -0.0153387 0.99917 -0.0439669 0 0 0 1 
26875431820126;0.469661;0.124496;0.999618 -0.0275691 -0.00211893 -0.289145 0.0274116 0.998121 -0.0548042 0.16389 0.00362585 0.0547251 0.998495 0.106113 0 0 0 1 
26875431820127;0.198437;0.138539;0.995127 -0.0985666 0.00256792 0.757906 0.0985816 0.995107 -0.00660624 -0.362299 -0.0019042 0.00682719 0.999975 -0.0515404 0 0 0 1 
26875431820128;0.38452;0.136421;0.944259 -0.329187 0.00331469 3.29587 0.329197 0.944257 -0.00281153 -1.17131 -0.0022044 0.003746 0.999991 -0.424652 0 0 0 1 
26875431820129;0.474436;0.119048;0.933035 -0.348518 0.0893364 3.50672 0.357255 0.926856 -0.115352 -1.37124 -0.0425998 0.139543 0.989299 -1.64315 0 0 0 1 
26875431820130;0.313572;0.107495;0.992989 -0.118197 -0.00143631 0.94176 0.118124 0.992678 -0.0252486 -0.785594 0.00441011 0.0249019 0.99968 -0.793253 0 0 0 1 
26875431820131;0.549583;0.086672;0.994273 0.103158 -0.0279278 -1.49134 -0.0996078 0.989191 0.107604 0.183188 0.0387261 -0.104206 0.993801 1.51934 0 0 0 1 
26875431820132;0.557397;0.114888;0.901575 0.431184 -0.0352604 -2.78676 -0.43015 0.884737 -0.179473 3.64603 -0.0461899 0.176976 0.983131 -0.905265 0 0 0 1 
26875431820133;0.523064;0.127256;0.984318 -0.0658279 0.16366 0.472958 0.00572693 0.939199 0.343324 0.223795 -0.17631 -0.337003 0.924848 4.82484 0 0 0 1 
26875431820134;0.28355;0.0995851;0.983449 0.177575 0.0359937 -1.79592 -0.177529 0.984105 -0.00449609 1.15619 -0.03622 -0.00196823 0.999342 -0.0418674 0 0 0 1 
26875431820135;0.398345;0.10685;0.980291 -0.0630283 -0.187234 0.619835 0.0909046 0.985358 0.144245 -0.817714 0.175401 -0.158423 0.971667 1.11372 0 0 0 1 
26875431820136;0.188337;0.115996;0.997297 0.0514979 0.0524095 -0.691524 -0.0502915 0.998444 -0.0240831 0.389755 -0.0535682 0.0213823 0.998335 0.126937 0 0 0 1 
26875431820137;0.314888;0.10451;0.935383 -0.0339475 0.352004 0.0291074 0.0582718 0.996571 -0.0587361 -0.434328 -0.348803 0.0754527 0.934154 1.34112 0 0 0 1 
26875431820138;0.521003;0.0712895;0.999971 -0.00153796 0.00745173 -0.304183 0.00159998 0.999964 -0.00832382 -0.586186 -0.00743867 0.0083355 0.999938 0.755676 0 0 0 1 
26875431820139;0.534563;0.0739509;0.961897 -0.226634 -0.152942 3.03805 0.206756 0.968966 -0.13549 -1.33663 0.178902 0.0987052 0.978903 -1.69916 0 0 0 1 
26875431820140;0.635129;0.125469;0.936137 0.103403 -0.336088 0.45882 -0.0987774 0.99463 0.0308819 0.964713 0.337477 0.00428824 0.941324 -1.57326 0 0 0 1 
26875431820141;0.451247;0.109657;0.932523 -0.358792 -0.0408613 3.52659 0.356765 0.897878 0.257941 -1.77076 -0.0558589 -0.255114 0.965296 3.02303 0 0 0 1 
26875431820142;0.45211;0.116119;0.968247 0.0358621 -0.247411 -0.552635 -0.0611569 0.993566 -0.0953216 0.500702 0.242401 0.107426 0.96421 -1.76878 0 0 0 1 
26875431820143;0.371493;0.12318;0.92669 0.0285587 0.374739 -0.547682 -0.121527 0.96631 0.226882 0.380241 -0.355635 -0.25579 0.898941 4.34758 0 0 0 1 
26875431820144;0.382734;0.118045;0.972839 0.000932836 0.231479 -0.148594 0.0783937 0.939573 -0.333253 0.630422 -0.217802 0.342348 0.91398 -1.87478 0 0 0 1 
26875431820145;0.502979;0.103157;0.972845 0.225784 0.0509379 -2.17475 -0.224133 0.973888 -0.0361484 1.81644 -0.0577695 0.0237499 0.998047 -0.489464 0 0 0 1 
26875431820146;0.275674;0.109876;0.960701 0.27585 0.0309954 -2.10062 -0.277426 0.957935 0.0734539 1.70974 -0.00942935 -0.0791661 0.996817 0.584959 0 0 0 1 
26875431820147;0.238197;0.10543;0.992952 0.0307975 -0.114448 0.0292413 -0.0441307 0.992285 -0.115858 0.454483 0.109997 0.120092 0.98665 -1.46917 0 0 0 1 
26875431820148;0.24302;0.0773012;0.983347 -0.145447 0.108965 1.12633 0.162979 0.971052 -0.174631 -0.842941 -0.0804116 0.189482 0.978586 -1.40858 0 0 0 1 
26875431820149;0.23664;0.0875943;0.939791 -0.334172 0.0715636 3.12069 0.339234 0.937551 -0.076927 -1.37119 -0.0413877 0.0965721 0.994465 -0.641683 0 0 0 1 
26875431820150;0.324251;0.0903329;0.982662 -0.183324 -0.0277251 1.70661 0.179709 0.978538 -0.100841 -0.992527 0.0456165 0.0941097 0.994516 -0.571599 0 0 0 1 
