#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309160066;0.242534;0.0441709;0.999397 0.00656425 -0.0341003 -0.19759 -0.0135604 0.977779 -0.209201 0.160222 0.0319693 0.209537 0.977278 -0.135937 0 0 0 1 
3394309160067;0.392633;0.0602173;0.881225 0.184548 0.435183 1.78117 -0.120683 0.977966 -0.170349 3.04196 -0.457031 0.0975963 0.88408 10.2417 0 0 0 1 
3394309160068;0.328762;0.0576179;0.989743 0.141751 0.0177569 0.121217 -0.142856 0.982818 0.116877 3.65747 -0.000884355 -0.118215 0.992988 -0.43615 0 0 0 1 
3394309160069;0.0998438;0.0549162;0.999896 0.0105623 -0.00978767 0.171777 -0.0105306 0.999939 0.00328326 0.325635 0.00982176 -0.00317984 0.999947 -0.252429 0 0 0 1 
3394309160070;0.429464;0.0600188;0.918423 0.283801 0.2756 1.31637 -0.345194 0.915217 0.207893 7.48232 -0.193234 -0.286069 0.938523 4.29999 0 0 0 1 
3394309160071;0.0989399;0.0514162;0.998744 0.0488518 -0.0111467 -0.011529 -0.0487452 0.998765 0.00964405 1.09632 0.011604 -0.00908859 0.999891 -0.419408 0 0 0 1 
3394309160072;0.334886;0.0284094;0.936628 -0.349533 -0.0235711 1.11156 0.346521 0.914464 0.208994 -7.94785 -0.0514954 -0.203917 0.977633 0.736739 0 0 0 1 
3394309160073;0.372916;0.0324958;0.98911 -0.147162 0.00196321 0.824612 0.14715 0.9891 0.00526974 -3.24866 -0.00271731 -0.00492347 0.999984 0.449166 0 0 0 1 
3394309160074;0.236373;0.0336658;0.982423 -0.182049 -0.0412777 0.304476 0.18465 0.980178 0.0717985 -4.1082 0.0273886 -0.0781584 0.996565 -1.05494 0 0 0 1 
3394309160075;0.259352;0.0431164;0.97993 0.0734014 -0.185338 0.661585 -0.119713 0.960107 -0.252713 2.93195 0.159395 0.269828 0.949624 -3.19295 0 0 0 1 
3394309160076;0.21267;0.0586742;0.975337 0.168148 0.142982 0.344271 -0.155234 0.983084 -0.0971984 3.73583 -0.156907 0.0726055 0.984941 3.66432 0 0 0 1 
3394309160077;0.259302;0.0530819;0.990164 0.132996 -0.0434529 0.161216 -0.138147 0.978516 -0.153039 3.1815 0.0221659 0.157536 0.987264 0.297173 0 0 0 1 
3394309160078;0.466153;0.0332162;0.882937 -0.424073 0.201456 1.68568 0.444327 0.89337 -0.0668061 -9.34474 -0.151644 0.148498 0.977217 4.23459 0 0 0 1 
3394309160079;0.423773;0.0378109;0.965601 -0.167738 0.198693 -0.315048 0.191086 0.975972 -0.104709 -3.93583 -0.176356 0.139074 0.974452 3.3592 0 0 0 1 
3394309160080;0.255153;0.0514357;0.992533 0.00472626 0.121886 0.0374226 0.012955 0.989513 -0.143863 -0.0205693 -0.121288 0.144368 0.982063 2.36994 0 0 0 1 
3394309160081;0.296072;0.0505073;0.99678 -0.0750295 0.0282948 0.263873 0.0750245 0.997181 0.00124087 -0.923401 -0.0283081 0.000885928 0.999599 0.563763 0 0 0 1 
3394309160082;0.355531;0.0358548;0.9038 -0.420065 -0.0817989 1.86111 0.415269 0.907032 -0.0696004 -8.94022 0.103431 0.0289364 0.994216 -2.20896 0 0 0 1 
3394309160083;0.180325;0.0252641;0.997218 -0.0737185 -0.0110132 -0.0340086 0.0744517 0.978096 0.194383 -1.95587 -0.0035576 -0.194662 0.980864 0.0151639 0 0 0 1 
3394309160084;0.188147;0.0307553;0.997819 -0.0318261 -0.0578314 -0.123854 0.0310508 0.999416 -0.0142562 -0.416736 0.0582513 0.0124294 0.998225 -1.57234 0 0 0 1 
3394309160085;0.149775;0.0504949;0.997275 0.0071295 0.0734284 -0.176794 -0.0194609 0.985488 0.168625 0.169627 -0.0711606 -0.169594 0.982941 1.41494 0 0 0 1 
3394309160086;0.360181;0.0384427;0.976886 0.0281005 -0.211904 1.25878 -0.0443258 0.996404 -0.072211 1.18866 0.209113 0.0799348 0.974619 -3.63433 0 0 0 1 
3394309160087;0.069233;0.0301169;0.99621 -0.0846149 -0.0201359 0.0271284 0.0849714 0.996229 0.0175608 -1.82477 0.018574 -0.0192053 0.999643 -0.373213 0 0 0 1 
3394309160088;0.334175;0.0379736;0.956344 -0.25056 0.15042 -0.279862 0.226796 0.960923 0.158715 -5.08664 -0.18431 -0.117672 0.975799 3.65206 0 0 0 1 
3394309160089;0.384231;0.0354422;0.967029 -0.221652 0.125399 0.0732081 0.209417 0.972313 0.103692 -4.96208 -0.14491 -0.0740124 0.986673 2.34078 0 0 0 1 
3394309160090;0.357505;0.0296891;0.947015 -0.299357 0.1164 0.724321 0.315302 0.935532 -0.159261 -6.26283 -0.0612202 0.187523 0.98035 1.93437 0 0 0 1 
3394309160091;0.460987;0.0627292;0.97385 0.220671 0.0540475 0.251995 -0.223075 0.973837 0.0433601 3.95637 -0.0430651 -0.0542828 0.997596 0.509427 0 0 0 1 
3394309160093;0.186714;0.0613477;0.98036 -0.0833567 -0.178734 0.472073 0.0883621 0.995883 0.0202151 -1.47787 0.176313 -0.0356114 0.98369 -3.44949 0 0 0 1 
3394309160094;0.310812;0.0763995;0.985005 -0.137503 0.104201 0.29489 0.137722 0.990458 0.00512155 -1.79338 -0.103911 0.00930604 0.994543 1.98234 0 0 0 1 
3394309160095;0.222858;0.0692113;0.998313 -0.0422073 -0.0398758 0.173789 0.0415272 0.99898 -0.0177335 -0.767684 0.0405836 0.0160476 0.999047 -0.172383 0 0 0 1 
3394309160096;0.38163;0.0660729;0.995129 -0.0829852 -0.0532197 0.224625 0.0882871 0.990381 0.106542 -1.80668 0.0438663 -0.110722 0.992883 0.00960113 0 0 0 1 
3394309160097;0.257713;0.0656159;0.999814 0.000651107 -0.0192817 -0.142173 -0.00047478 0.999958 0.00914797 0.0999987 0.0192868 -0.00913711 0.999772 0.35512 0 0 0 1 
3394309160098;0.436886;0.898562;0.888006 0.446804 0.108679 -0.277943 -0.412595 0.878551 -0.240651 8.04825 -0.203004 0.168859 0.964508 3.80231 0 0 0 1 
3394309160099;0.352112;0.081889;0.991773 0.089901 0.0911288 0.51034 -0.071965 0.980309 -0.183891 1.93211 -0.105866 0.175821 0.978713 1.74739 0 0 0 1 
3394309160100;0.383134;0.0646448;0.996068 -0.0255459 -0.0848313 0.265089 0.0310251 0.997473 0.0639121 -0.432998 0.0829842 -0.0662926 0.994343 -0.575175 0 0 0 1 
3394309160101;0.349174;0.0784638;0.999821 -0.000588247 0.0189008 -0.0747603 0.00470904 0.975774 -0.218732 0.693252 -0.0183142 0.218782 0.975602 1.36215 0 0 0 1 
3394309160102;0.328612;0.0724701;0.989896 0.0906478 -0.109038 0.21863 -0.077411 0.989746 0.120045 1.41909 0.118802 -0.110391 0.986762 -1.43185 0 0 0 1 
3394309160103;0.353684;0.0621689;0.997736 -0.0121921 0.0661348 -0.911386 0.00879142 0.998636 0.0514696 -0.255378 -0.0666721 -0.0507717 0.996482 1.69201 0 0 0 1 
3394309160104;0.220681;0.0686434;0.97867 -0.149581 0.140824 -0.388893 0.144393 0.988431 0.0464193 -2.18652 -0.146138 -0.0250952 0.988946 2.57333 0 0 0 1 
3394309160105;0.408456;0.443835;0.931265 0.355006 0.0819512 0.267403 -0.36098 0.929516 0.0754549 6.77344 -0.049388 -0.0998513 0.993776 1.42983 0 0 0 1 
3394309160106;0.441483;0.0685072;0.892584 -0.427481 0.143364 1.46571 0.379245 0.883778 0.274063 -7.29625 -0.243858 -0.190254 0.950966 4.6884 0 0 0 1 
3394309160107;0.532391;0.0593477;0.913358 -0.37697 -0.153855 2.07593 0.361398 0.924645 -0.120098 -6.33076 0.187534 0.0540896 0.980768 -3.80267 0 0 0 1 
3394309160108;0.223867;0.0644265;0.999996 0.00295527 -0.000228523 -0.213123 -0.00295343 0.999966 0.00768116 0.0566689 0.000251215 -0.00768045 0.99997 0.596846 0 0 0 1 
3394309160109;0.0784344;0.0653857;0.993885 -0.110281 -0.00555283 -0.120499 0.110371 0.993689 0.02 -1.94306 0.00331216 -0.0204906 0.999785 -0.0542958 0 0 0 1 
3394309160110;0.305364;0.0678061;0.984242 -0.167599 0.0563774 -0.360479 0.175216 0.967322 -0.183271 -2.94288 -0.023819 0.190261 0.981444 1.38305 0 0 0 1 
3394309160111;0.289575;0.856252;0.947273 0.249491 0.201065 -0.78203 -0.231635 0.966756 -0.1083 4.42544 -0.221401 0.0560157 0.973573 4.34042 0 0 0 1 
3394309160112;0.386373;0.0550237;0.966115 -0.254225 0.044622 0.150255 0.253854 0.967143 0.0138853 -4.65211 -0.0466859 -0.0020873 0.998907 1.72015 0 0 0 1 
3394309160113;0.347639;0.0729256;0.999483 0.0320268 -0.0029423 -0.249445 -0.0320244 0.999487 0.00085108 0.935106 0.00296805 -0.000756414 0.999995 0.863617 0 0 0 1 
3394309160114;0.578959;0.580422;0.892005 0.371585 0.257394 -0.514216 -0.367468 0.927705 -0.0658053 6.43374 -0.263238 -0.0358856 0.964063 4.69655 0 0 0 1 
3394309160115;0.373208;0.0768427;0.996189 -0.0163701 0.0856722 -0.436279 0.0239268 0.995839 -0.0879366 -0.207482 -0.0838761 0.0896513 0.992435 0.777299 0 0 0 1 
3394309160116;0.177223;0.0691434;0.99948 -0.0316139 -0.00638433 0.178737 0.0315486 0.999451 -0.0100866 -0.140926 0.0066997 0.00987996 0.999929 -0.160293 0 0 0 1 
3394309160117;0.448363;0.0581626;0.977432 -0.206514 -0.044492 0.238922 0.186221 0.941733 -0.280109 -2.60065 0.099746 0.265502 0.958937 -2.17682 0 0 0 1 
3394309160118;0.307421;0.0840829;0.955084 0.187217 0.229705 0.4444 -0.13202 0.962796 -0.235787 2.94329 -0.265302 0.19487 0.944267 4.96038 0 0 0 1 
3394309160119;0.336676;0.0678122;0.930028 -0.360895 -0.0693005 0.953546 0.361938 0.932198 0.00268965 -6.37395 0.0636312 -0.0275839 0.997592 -0.708923 0 0 0 1 
3394309160120;0.390228;0.0550567;0.878233 -0.447559 0.168516 1.41619 0.462134 0.884894 -0.0582642 -8.1064 -0.123042 0.129047 0.983975 2.79229 0 0 0 1 
3394309160121;0.364275;0.0838217;0.932489 -0.113669 0.342846 0.204935 0.185182 0.965402 -0.183591 -2.58031 -0.310115 0.234686 0.921277 6.01318 0 0 0 1 
3394309160122;0.150012;0.0897429;0.983168 0.178366 -0.0395782 0.543015 -0.179427 0.983451 -0.0250852 3.27266 0.0344489 0.0317643 0.998902 -0.529986 0 0 0 1 
3394309160124;0.265891;0.0585111;0.969397 -0.234558 0.0724715 -0.0931243 0.235981 0.971688 -0.0116132 -5.83912 -0.0676957 0.0283597 0.997303 1.53233 0 0 0 1 
3394309160125;0.0924407;0.0748042;0.991681 0.020621 0.127059 -0.0405184 -0.029335 0.997315 0.0670977 0.657218 -0.125334 -0.0702668 0.989623 2.86741 0 0 0 1 
3394309160126;0.454214;0.0758665;0.918886 0.293485 -0.263656 3.09836 -0.294612 0.954931 0.0361955 7.42759 0.262396 0.0444168 0.963937 -5.8428 0 0 0 1 
3394309160127;0.391085;0.0751881;0.91763 0.392872 -0.0600583 2.10493 -0.377797 0.909183 0.175086 8.85371 0.12339 -0.137974 0.98272 -3.17784 0 0 0 1 
3394309160128;0.398984;0.0781146;0.940822 0.33715 0.0344172 1.17963 -0.328448 0.932115 -0.152589 8.16249 -0.0835261 0.132254 0.98769 2.07965 0 0 0 1 
3394309160129;0.0588853;0.0548474;0.999957 -0.00873131 -0.00302622 -0.148048 0.00875695 0.999925 0.00856555 -0.241653 0.00295121 -0.00859168 0.999959 0.123924 0 0 0 1 
3394309160130;0.354684;0.0691629;0.98802 -0.115879 0.10192 0.227337 0.145986 0.915947 -0.373805 -3.23685 -0.0500366 0.384205 0.921891 1.72193 0 0 0 1 
3394309160131;0.385569;0.0714754;0.88626 0.459079 0.0615679 2.95777 -0.459379 0.888184 -0.0100283 10.7618 -0.0592874 -0.0193953 0.998053 1.46691 0 0 0 1 
3394309160132;0.356548;0.0586714;0.902805 -0.426614 0.054253 1.77024 0.43004 0.894709 -0.120669 -10.0059 0.00293853 0.132272 0.991209 0.178925 0 0 0 1 
3394309160133;0.361702;0.0598199;0.946937 -0.189893 -0.259328 1.52533 0.259945 0.92699 0.270404 -6.29324 0.189047 -0.323467 0.927163 -4.68365 0 0 0 1 
3394309160134;0.414145;0.0549733;0.975627 -0.21803 0.0247777 1.01834 0.219208 0.973511 -0.0649926 -4.75778 -0.00995101 0.06884 0.997578 0.388562 0 0 0 1 
3394309160135;0.292331;0.0612129;0.999104 0.00243706 -0.0422605 0.0270198 0.00172192 0.995175 0.0980982 -0.462535 0.0422956 -0.098083 0.994279 -1.63134 0 0 0 1 
3394309160136;0.443471;0.0763463;0.971297 0.237276 -0.0167834 0.831663 -0.236941 0.971323 0.0197441 5.84337 0.0209869 -0.0152007 0.999664 -1.28475 0 0 0 1 
3394309160137;0.250953;0.0566007;0.980199 -0.188172 -0.0616524 0.347257 0.194058 0.974797 0.110061 -4.6439 0.0393881 -0.119846 0.992011 -1.38957 0 0 0 1 
3394309160138;0.370395;0.0559542;0.924694 -0.273047 -0.265304 1.80599 0.252 0.961333 -0.111065 -5.41937 0.285371 0.0358449 0.957747 -6.07337 0 0 0 1 
3394309160139;0.0858104;0.0732911;0.997826 0.0649603 -0.0111406 0.0289737 -0.0638242 0.994538 0.0825886 1.36113 0.0164448 -0.081698 0.996521 -0.452583 0 0 0 1 
3394309160140;0.322515;0.0568817;0.902081 -0.0565552 -0.427846 2.94131 0.0613507 0.998113 -0.00258305 -1.4345 0.427185 -0.0239185 0.903848 -10.0011 0 0 0 1 
3394309160141;0.361297;0.0771747;0.942918 0.332984 0.00516034 1.14906 -0.333006 0.942593 0.0249952 7.9693 0.00345888 -0.0252868 0.999674 -0.127915 0 0 0 1 
3394309160142;0.193657;0.0723286;0.967385 0.0164809 0.252774 0.153692 -0.0278935 0.998744 0.0416325 0.626374 -0.25177 -0.0473254 0.966629 6.03001 0 0 0 1 
3394309160143;0.448915;0.0666602;0.973563 0.227874 -0.0157473 0.000276686 -0.227224 0.97321 0.0350835 4.99078 0.02332 -0.0305779 0.99926 -0.850992 0 0 0 1 
3394309160144;0.382267;0.0580028;0.924575 -0.345045 -0.161568 1.0016 0.332009 0.937681 -0.102588 -8.17052 0.186897 0.041208 0.981515 -4.4544 0 0 0 1 
3394309160145;0.390824;0.0619968;0.909644 0.116627 -0.398679 2.80957 -0.20482 0.96092 -0.186227 5.12823 0.36138 0.251058 0.897983 -8.29814 0 0 0 1 
3394309160146;0.519843;0.0787404;0.988134 0.0456799 0.146645 0.0443044 -0.0802875 0.967544 0.239609 1.66603 -0.13094 -0.248539 0.959731 4.0168 0 0 0 1 
3394309160147;0.314525;0.0567851;0.952209 -0.195205 -0.23493 0.679747 0.238218 0.956007 0.171183 -5.60031 0.191179 -0.218966 0.95682 -4.30642 0 0 0 1 
3394309160148;0.159477;0.0752072;0.996586 -0.000162879 0.0825618 0.0842848 -0.00880886 0.99408 0.108291 -0.0865271 -0.0820907 -0.108649 0.990685 1.83759 0 0 0 1 
3394309160149;0.32406;0.0655793;0.99605 -0.0865026 0.0200418 0.271464 0.0748508 0.939397 0.33456 -2.10103 -0.0477675 -0.331738 0.942161 0.544893 0 0 0 1 
