#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980090591;0.204364;0.246085;0.990956 -0.118684 0.0626202 0.145718 0.131296 0.953939 -0.269745 -0.0807808 -0.0277216 0.275527 0.960894 -0.245612 0 0 0 1 
39885980090592;0.970005;0.214852;0.990705 0.12442 0.05499 0.250327 -0.11759 0.986542 -0.113615 1.05731 -0.0683859 0.106093 0.992002 0.510451 0 0 0 1 
39885980090593;0.492657;0.226947;0.976742 0.00369421 -0.214388 0.161888 -0.0645381 0.958551 -0.277515 0.582925 0.204477 0.284897 0.936495 -1.20937 0 0 0 1 
39885980090594;1.13002;0.215107;0.99493 0.0827573 0.0571459 0.0492689 -0.0906859 0.983898 0.154017 0.364821 -0.0434797 -0.158418 0.986414 -0.647699 0 0 0 1 
39885980090595;0.392984;0.294112;0.893051 -0.291923 -0.342405 0.569227 0.279977 0.956234 -0.0850244 -0.279049 0.35224 -0.0199345 0.935697 -0.774342 0 0 0 1 
39885980090596;0.0859824;0.21583;0.99621 0.0377516 -0.0783637 0.0065762 -0.0418077 0.997834 -0.0507804 0.299911 0.0762769 0.0538642 0.995631 -0.285375 0 0 0 1 
39885980090597;0.473104;0.310203;0.9274 -0.284488 -0.242891 0.283794 0.299971 0.953522 0.028525 -0.439833 0.223487 -0.0993145 0.969634 -0.359564 0 0 0 1 
39885980090598;1.0161;0.293587;0.962037 -0.261145 -0.0792941 0.951647 0.270632 0.950353 0.153582 -0.784425 0.0352504 -0.169211 0.984949 -0.325703 0 0 0 1 
39885980090599;0.620123;0.276934;0.991636 -0.116829 0.0548467 0.0762009 0.119904 0.991172 -0.0565866 -0.218421 -0.0477515 0.0626897 0.99689 0.50091 0 0 0 1 
39885980090600;0.863194;0.229878;0.915552 0.391154 0.0936123 0.308642 -0.38747 0.920211 -0.0554935 1.58812 -0.10785 0.0145352 0.994061 0.086655 0 0 0 1 
39885980090601;0.679815;0.218598;0.999273 -0.00384158 -0.0379365 -0.280718 0.00334348 0.999907 -0.0131844 0.247867 0.0379837 0.013048 0.999193 0.264011 0 0 0 1 
39885980090602;0.273181;0.214852;0.992231 0.0669472 0.104863 0.051282 -0.0963758 0.946633 0.307568 0.355897 -0.0786763 -0.315285 0.94573 0.498509 0 0 0 1 
39885980090603;1.14721;0.256252;0.934858 -0.319595 0.154597 0.440899 0.253182 0.905421 0.340751 -0.813206 -0.248877 -0.279412 0.927356 1.74047 0 0 0 1 
39885980090604;0.20125;0.188137;0.996067 0.0875952 -0.0133349 0.0129137 -0.0874733 0.996122 0.00946636 0.472672 0.0141124 -0.00826268 0.999866 -0.115292 0 0 0 1 
39885980090605;0.689249;0.262035;0.979771 0.142756 0.140251 -0.404735 -0.135742 0.989021 -0.0584134 0.837179 -0.14705 0.0381937 0.988391 0.594785 0 0 0 1 
39885980090606;0.43427;0.259463;0.992755 -0.120153 -0.000554033 0.00885115 0.113076 0.93582 -0.333848 0.200908 0.0406313 0.331366 0.942627 -0.251519 0 0 0 1 
39885980090607;0.655256;0.263886;0.88945 -0.453177 0.0592388 0.722208 0.456376 0.887624 -0.0620091 -1.10058 -0.0244807 0.0821891 0.996316 -0.272331 0 0 0 1 
39885980090608;0.841725;0.290381;0.981515 0.145886 0.123876 -0.349648 -0.123632 0.9774 -0.171479 0.341962 -0.146093 0.152995 0.977369 0.728143 0 0 0 1 
39885980090609;0.655042;0.251852;0.878158 -0.457803 0.138758 0.602216 0.455907 0.888783 0.0470561 -0.581734 -0.144868 0.0219379 0.989208 0.0847878 0 0 0 1 
39885980090610;0.529152;0.318181;0.993658 -0.0327299 -0.107571 0.00829157 0.0259645 0.997631 -0.0637019 -0.0598925 0.109401 0.0605049 0.992154 -0.0268178 0 0 0 1 
39885980090611;0.608745;0.211916;0.999974 0.00629154 0.00365016 0.0328855 -0.00625888 0.999941 -0.00889206 0.0679624 -0.00370589 0.00886898 0.999954 -0.507888 0 0 0 1 
39885980090612;0.738684;0.249218;0.990141 0.138542 0.0206495 -0.155821 -0.138839 0.99022 0.0136989 0.584264 -0.0185497 -0.0164308 0.999693 0.642477 0 0 0 1 
39885980090613;0.697941;0.205565;0.98619 0.0556038 0.156002 -0.452883 -0.0413403 0.994786 -0.0932324 0.553846 -0.160373 0.0854958 0.983347 0.227258 0 0 0 1 
39885980090614;0.745396;0.255555;0.941894 -0.31117 0.126523 0.962456 0.281239 0.936486 0.20952 -0.373882 -0.183683 -0.161762 0.969584 0.962859 0 0 0 1 
39885980090615;0.357722;0.248111;0.990221 -0.0333477 0.135465 0.0562917 0.0415113 0.997459 -0.0578923 0.216212 -0.13319 0.0629495 0.989089 -0.0139238 0 0 0 1 
39885980090616;0.267618;0.249035;0.999201 0.0377962 0.0130224 -0.0221144 -0.0372121 0.998403 -0.0425027 0.146254 -0.014608 0.0419841 0.999011 -0.176747 0 0 0 1 
39885980090617;0.744541;0.264624;0.999176 -0.0164986 -0.0370712 0.0340322 0.01686 0.999813 0.00945551 -0.0721947 0.0369083 -0.0100727 0.999268 -0.676392 0 0 0 1 
39885980090618;0.188978;0.238843;0.995605 0.0935924 0.00325525 -0.0902153 -0.0934344 0.990372 0.102142 0.554499 0.00633581 -0.101997 0.994764 0.135242 0 0 0 1 
39885980090620;0.816243;0.020898;0.937293 -0.278267 -0.209877 -0.894734 0.255812 0.958213 -0.128019 1.01293 0.23673 0.0663025 0.969311 0.834187 0 0 0 1 
39885980090621;0.407486;0.0295059;0.978452 0.20377 -0.0333102 -0.101989 -0.205643 0.976208 -0.0687611 -0.260959 0.0185062 0.0741294 0.997077 -0.448175 0 0 0 1 
39885980090622;0.295858;0.0239982;0.958651 0.284546 0.00469093 0.00322278 -0.283706 0.954267 0.0942621 -0.573148 0.0223455 -0.0916953 0.995536 -0.00734156 0 0 0 1 
39885980090623;0.37986;0.0218648;0.957666 -0.253859 -0.135766 -0.064625 0.203176 0.930106 -0.305978 0.638183 0.203952 0.26544 0.942308 0.202762 0 0 0 1 
39885980090624;0.0911565;0.0197529;0.996399 0.070275 0.0474311 -0.038404 -0.0672122 0.995726 -0.0633433 -0.0734184 -0.0516798 0.0599273 0.996864 -0.073576 0 0 0 1 
39885980090625;0.66506;0.015218;0.998621 -0.0451651 0.0267633 0.898529 0.0452548 0.998972 -0.00275506 0.307941 -0.0266113 0.00396242 0.999638 -0.218258 0 0 0 1 
39885980090626;0.64275;0.0326035;0.956743 0.277938 0.0859867 -0.303354 -0.280744 0.959525 0.0222244 -0.24356 -0.0763294 -0.0454033 0.996048 -0.878892 0 0 0 1 
39885980090627;0.358746;0.0225666;0.960583 0.245194 0.130994 -0.117956 -0.231417 0.966396 -0.111914 -0.376355 -0.154033 0.0771888 0.985046 -0.480365 0 0 0 1 
39885980090628;0.637768;0.0275357;0.936322 0.350772 -0.0161434 -0.690861 -0.349277 0.925624 -0.14569 -0.334869 -0.0361613 0.142051 0.989199 -0.219549 0 0 0 1 
39885980090629;0.673083;0.0317173;0.933117 -0.30504 0.190375 -0.224795 0.260202 0.93825 0.227994 0.216377 -0.248166 -0.163209 0.95487 -1.28509 0 0 0 1 
39885980090630;0.587045;0.0247279;0.907977 0.417352 0.0373634 -0.28007 -0.418075 0.908307 0.0138777 -1.06986 -0.0281456 -0.0282213 0.999205 -0.248168 0 0 0 1 
39885980090631;0.703203;0.0237483;0.922457 -0.385449 -0.0224157 0.165559 0.381091 0.899633 0.213143 0.657673 -0.06199 -0.205158 0.976764 -0.901376 0 0 0 1 
39885980090632;0.281402;0.0283809;0.982598 -0.044589 -0.180315 0.0437233 0.0868799 0.968352 0.23398 -0.0993336 0.164176 -0.245574 0.955374 0.314166 0 0 0 1 
39885980090633;0.271075;0.0330837;0.999783 0.0181337 0.0102827 0.287925 -0.0156761 0.979145 -0.202557 -0.0224396 -0.0137413 0.202351 0.979217 -0.118518 0 0 0 1 
39885980090634;0.500996;0.0301368;0.967267 -0.141728 0.210496 0.313997 0.0482803 0.917131 0.395651 -0.45511 -0.249127 -0.372537 0.893953 -0.613219 0 0 0 1 
39885980090635;0.653206;0.0185356;0.870174 0.492642 0.0100563 0.0367048 -0.492737 0.870093 0.012184 -1.11404 -0.00274754 -0.0155573 0.999875 0.470732 0 0 0 1 
39885980090636;0.641019;0.0221189;0.997111 -0.0475372 -0.059244 -0.879867 0.0494343 0.998297 0.0309786 0.0563829 0.0576704 -0.0338178 0.997763 -0.296447 0 0 0 1 
39885980090637;0.373228;0.0220161;0.985672 0.16833 -0.0107962 0.1056 -0.168641 0.982153 -0.0832871 -0.499981 -0.00341611 0.0839144 0.996467 0.393379 0 0 0 1 
39885980090638;0.0611352;0.0282457;0.99997 0.00502993 -0.00586655 0.0707737 -0.00521766 0.99946 -0.0324357 0.0953675 0.00570023 0.0324653 0.999457 0.0102169 0 0 0 1 
39885980090639;0.513599;0.0246726;0.983132 0.182631 -0.00985901 -0.193399 -0.182686 0.983159 -0.00501125 -0.906381 0.00877777 0.00672782 0.999939 0.0924095 0 0 0 1 
39885980090640;0.624777;0.0174518;0.987725 0.15604 0.00711498 0.110396 -0.155805 0.987437 -0.0263161 -0.35239 -0.011132 0.0248845 0.999628 0.851971 0 0 0 1 
39885980090641;0.459794;0.0225727;0.902015 0.395212 0.173714 -0.163838 -0.419123 0.898139 0.132976 -0.889487 -0.103466 -0.192754 0.975777 -0.244527 0 0 0 1 
39885980090642;0.437477;0.0259706;0.940272 -0.315284 -0.128388 -0.0441752 0.295889 0.943411 -0.149755 0.470634 0.168338 0.102822 0.980352 0.647753 0 0 0 1 
39885980090643;0.617472;0.0343204;0.940211 -0.321234 -0.113188 0.393839 0.330779 0.940422 0.0786898 0.224819 0.0811669 -0.111425 0.990453 0.496607 0 0 0 1 
39885980090644;0.481866;0.0159776;0.885375 -0.459415 0.0710584 -0.414188 0.464289 0.881557 -0.0854023 0.925058 -0.0234069 0.108605 0.993809 -0.0191543 0 0 0 1 
39885980090645;0.339185;0.0219106;0.980125 0.0688415 -0.186052 -0.344874 -0.0959676 0.985352 -0.140966 -0.17652 0.173623 0.15602 0.972375 0.40322 0 0 0 1 
39885980090646;0.134631;0.0261302;0.994266 0.103481 -0.0269596 0.0887146 -0.10691 0.956441 -0.271645 -0.0130084 -0.00232486 0.27297 0.96202 0.16029 0 0 0 1 
39885980090647;0.27746;0.0212716;0.979463 0.200654 -0.0197638 0.283565 -0.201267 0.978854 -0.0365454 -0.416107 0.0120129 0.0397727 0.999137 -0.0960902 0 0 0 1 
39885980090648;0.492268;0.0228102;0.958064 0.286541 -0.00270091 -0.360345 -0.271181 0.909673 0.314573 -0.34781 0.0925949 -0.300649 0.949229 -0.192598 0 0 0 1 
39885980090649;0.471622;0.0154072;0.869914 0.491742 0.0379348 -0.115018 -0.491722 0.870689 -0.0105208 -0.908495 -0.0382029 -0.00950115 0.999225 -0.0309272 0 0 0 1 
39885980090651;0.241776;0.118135;0.95354 0.247776 0.171374 -0.206141 -0.256793 0.965928 0.0322628 0.842829 -0.157541 -0.0747714 0.984678 0.598541 0 0 0 1 
39885980090652;0.726545;0.191262;0.995949 0.0893607 -0.0100127 0.283825 -0.0894424 0.99596 -0.00802662 0.724617 0.00925494 0.00888967 0.999918 -0.159411 0 0 0 1 
39885980090653;1.16172;0.10263;0.959344 0.280426 -0.0319448 -0.549806 -0.281997 0.947673 -0.149642 1.41139 -0.0116902 0.152566 0.988224 -0.887226 0 0 0 1 
39885980090654;0.78576;0.224402;0.994403 0.0146189 0.104641 -0.0835753 -0.0193856 0.998813 0.0446816 -0.254477 -0.103864 -0.04646 0.993506 0.823428 0 0 0 1 
39885980090655;0.726305;0.147946;0.957786 -0.262748 0.116658 0.366668 0.28234 0.936127 -0.209642 -0.584354 -0.0541238 0.233729 0.970794 0.36166 0 0 0 1 
39885980090656;0.83011;0.102535;0.988329 0.149297 -0.0302613 -0.279504 -0.14599 0.985025 0.0917197 0.434762 0.0435017 -0.0862314 0.995325 -0.659173 0 0 0 1 
39885980090657;0.183116;0.194755;0.99734 -0.0123167 -0.0718379 0.0575627 -0.00917251 0.956573 -0.29135 0.262253 0.0723067 0.291234 0.953915 -0.600721 0 0 0 1 
39885980090658;0.573316;0.132055;0.979621 0.171588 0.104402 -0.265096 -0.171647 0.985122 -0.00848276 0.101341 -0.104304 -0.0096104 0.994499 0.205274 0 0 0 1 
39885980090659;0.986408;0.177887;0.905253 0.274669 -0.324151 -0.274914 -0.237502 0.959741 0.149966 0.799684 0.352292 -0.0587708 0.934043 -1.54566 0 0 0 1 
39885980090660;0.297558;0.137015;0.972794 0.151745 0.17506 -0.26364 -0.179461 0.971449 0.155182 0.62754 -0.146514 -0.182376 0.972251 0.707222 0 0 0 1 
39885980090661;0.830571;0.209439;0.974888 -0.222583 0.00702604 0.392661 0.222646 0.974848 -0.0100191 -0.318581 -0.00461924 0.0113318 0.999925 -0.614122 0 0 0 1 
39885980090662;0.656643;0.131061;0.92049 0.225288 0.319284 -0.244215 -0.207387 0.974158 -0.0894775 0.215671 -0.331192 0.0161478 0.943425 0.930341 0 0 0 1 
39885980090663;0.520053;0.165658;0.923174 -0.0170323 0.384005 0.180685 0.102655 0.973657 -0.203604 0.209849 -0.370421 0.227382 0.900603 0.598462 0 0 0 1 
39885980090664;0.607449;0.246452;0.933881 -0.169563 -0.314825 0.0836978 0.135531 0.982577 -0.127178 -0.33563 0.330905 0.0761011 0.940591 -1.09454 0 0 0 1 
39885980090665;0.889061;0.105699;0.966265 0.118117 0.228869 -0.398686 -0.0863702 0.985786 -0.144108 0.878945 -0.242638 0.119479 0.962731 0.475063 0 0 0 1 
39885980090666;0.15449;0.155273;0.998597 0.0211385 -0.0485509 -0.00351148 -0.021058 0.999776 0.00216953 0.0943797 0.0485859 -0.0011441 0.998818 -0.0105801 0 0 0 1 
39885980090667;0.67043;0.133921;0.994333 0.103388 0.0247431 -0.216101 -0.103756 0.994503 0.0140757 0.600498 -0.0231518 -0.0165632 0.999595 -0.374995 0 0 0 1 
39885980090668;0.288495;0.242158;0.972562 -0.139553 -0.186137 0.27093 0.117765 0.985341 -0.123425 -0.171166 0.200633 0.0981186 0.974741 -0.593462 0 0 0 1 
39885980090669;0.143775;0.16723;0.99165 -0.0374553 0.123399 0.076302 0.0335373 0.99887 0.0336767 0.0146966 -0.124521 -0.0292571 0.991786 0.432972 0 0 0 1 
39885980090670;0.258514;0.157544;0.991176 0.129414 0.0286703 -0.142229 -0.129591 0.991558 0.00439628 0.486328 -0.0278593 -0.0080729 0.999579 0.315627 0 0 0 1 
39885980090671;0.179595;0.176242;0.978931 0.173435 -0.107771 -0.156473 -0.19196 0.961597 -0.196171 0.772138 0.0696094 0.212726 0.974629 -0.487175 0 0 0 1 
39885980090672;0.535939;0.166353;0.987567 0.156594 -0.0137755 -0.407695 -0.156454 0.987627 0.0107205 0.16535 0.0152838 -0.00843195 0.999848 -0.0151031 0 0 0 1 
39885980090673;1.04736;0.157995;0.956263 -0.1521 -0.249852 -0.352299 0.0725071 0.950773 -0.301287 0.0536014 0.283378 0.269994 0.920217 -1.41378 0 0 0 1 
39885980090674;0.627189;0.127348;0.901517 0.291044 0.320251 -0.191356 -0.345097 0.930038 0.126241 1.15022 -0.261104 -0.224326 0.938884 0.564753 0 0 0 1 
39885980090675;0.990591;0.204928;0.991193 0.130658 0.0215494 -0.449386 -0.131279 0.990875 0.0305237 0.0893747 -0.0173646 -0.0330839 0.999302 0.75942 0 0 0 1 
39885980090676;0.933001;0.131852;0.941969 0.33481 0.0244073 0.165697 -0.334762 0.942283 -0.00615583 1.2048 -0.0250596 -0.00237203 0.999683 -0.423617 0 0 0 1 
39885980090677;1.00732;0.224621;0.986591 -0.161186 -0.0256311 0.88751 0.161164 0.986923 -0.00292192 -0.00785443 0.0257669 -0.00124807 0.999667 0.297353 0 0 0 1 
39885980090678;0.505068;0.120801;0.923032 0.375994 0.0814881 -0.283443 -0.370444 0.925779 -0.0755354 1.18704 -0.103841 0.0395348 0.993808 -0.0837424 0 0 0 1 
39885980090679;0.857378;0.0903747;0.952769 0.143121 0.267857 -0.371497 -0.154543 0.987742 0.0219397 0.513642 -0.261433 -0.0622988 0.963209 0.129422 0 0 0 1 
39885980090680;0.272098;0.108244;0.986142 -0.0238467 0.16418 -0.0426744 0.0352681 0.997129 -0.0670067 0.0251777 -0.16211 0.0718685 0.984152 0.464061 0 0 0 1 
39885980090682;0.946649;0.854412;0.968985 0.185873 0.162846 -0.0222487 -0.136652 0.952088 -0.273596 -0.524333 -0.205898 0.242857 0.947959 0.93937 0 0 0 1 
39885980090683;1.02421;0.586292;0.990734 -0.0802178 0.109596 -1.17209 0.0120593 0.85571 0.517315 -0.402129 -0.13528 -0.5112 0.848748 -0.0350495 0 0 0 1 
39885980090684;0.418406;0.907234;0.980571 0.07936 -0.179392 -0.393976 -0.0863486 0.995768 -0.0314778 -0.214849 0.176135 0.0463566 0.983274 -0.298784 0 0 0 1 
39885980090685;1.01354;0.33804;0.995885 0.0618852 0.066213 0.408762 -0.0672257 0.994385 0.0817252 0.365386 -0.0607836 -0.0858401 0.994453 -0.44257 0 0 0 1 
39885980090686;0.507974;0.397451;0.993781 -0.0855521 0.0712757 -0.24385 0.0845545 0.996275 0.0169033 -0.633314 -0.0724563 -0.0107715 0.997313 0.562614 0 0 0 1 
39885980090687;0.774997;0.64464;0.977267 0.0379592 -0.208585 -0.0771259 0.00840042 0.976136 0.216999 -0.550583 0.211844 -0.213819 0.953627 -1.16791 0 0 0 1 
39885980090688;0.567267;0.339765;0.954712 -0.258018 -0.148159 -0.194894 0.281198 0.945192 0.165948 -1.15663 0.0972208 -0.200095 0.974941 -0.570593 0 0 0 1 
39885980090689;0.443675;0.728288;0.99875 0.0122211 0.0484641 -0.516582 -0.01338 0.99963 0.0236614 -0.0623209 -0.048157 -0.0242803 0.998545 0.256194 0 0 0 1 
39885980090690;0.417088;0.708363;0.943963 0.0678027 0.323011 -0.679772 -0.110567 0.987085 0.115924 -0.135175 -0.310979 -0.145142 0.939269 0.821395 0 0 0 1 
39885980090691;1.08488;0.526738;0.998803 -0.0448726 -0.0194679 -0.300201 0.0424995 0.993161 -0.108747 -1.20458 0.0242145 0.107789 0.993879 0.388376 0 0 0 1 
39885980090692;0.61982;0.595577;0.999412 -0.00565062 0.0338257 -0.931429 0.00517182 0.999885 0.0142257 -0.241834 -0.0339022 -0.0140424 0.999326 0.0318683 0 0 0 1 
39885980090693;0.245388;0.415883;0.981525 -0.0204012 0.190245 -0.357407 0.0172081 0.999682 0.0184216 -0.163435 -0.19056 -0.0148075 0.981564 0.445481 0 0 0 1 
39885980090694;0.723195;0.740342;0.999135 -0.0409262 0.00735402 -0.340077 0.0398343 0.992792 0.113037 -0.175406 -0.0119272 -0.112647 0.993564 0.499609 0 0 0 1 
39885980090695;0.942495;0.298785;0.934186 -0.28794 -0.210684 -0.621311 0.28891 0.95698 -0.0268505 -1.24263 0.209352 -0.0357854 0.977185 -0.301744 0 0 0 1 
39885980090696;1.00422;0.471549;0.998123 0.0611665 0.00314314 -0.347221 -0.0588657 0.972219 -0.226551 0.0609519 -0.0169131 0.22594 0.973994 -0.856817 0 0 0 1 
39885980090697;0.941367;0.359365;0.995077 -0.0367372 0.0920479 -0.134292 0.0684102 0.926622 -0.369719 -0.539233 -0.0717111 0.374196 0.924573 0.977594 0 0 0 1 
39885980090698;0.34421;0.40119;0.999644 -0.0155388 -0.0216889 -0.185607 0.0194877 0.980461 0.195747 -0.295907 0.0182235 -0.1961 0.980415 -0.333491 0 0 0 1 
39885980090699;0.837302;0.56912;0.995792 0.020128 -0.0894099 -0.210125 -0.0376826 0.979226 -0.199242 0.397486 0.0835422 0.201772 0.975863 -0.545866 0 0 0 1 
39885980090700;1.07166;0.452374;0.937584 -0.207827 0.278828 -0.533414 0.108761 0.9368 0.332531 -0.667113 -0.330315 -0.28145 0.900932 1.69797 0 0 0 1 
39885980090701;0.786207;0.60727;0.996224 -0.00866757 0.086387 -0.620515 0.00347999 0.998191 0.0600211 0.157335 -0.086751 -0.0594939 0.994452 -0.0752342 0 0 0 1 
39885980090702;0.509862;0.592698;0.927449 0.0924858 0.362333 -0.5882 -0.0672883 0.994392 -0.0815844 -0.236023 -0.367846 0.0512846 0.928471 1.06731 0 0 0 1 
39885980090703;0.786351;0.297811;0.946462 -0.0447768 0.319696 0.0956506 0.101005 0.981685 -0.161529 -0.408068 -0.306608 0.185172 0.93365 1.41247 0 0 0 1 
39885980090704;0.382707;0.26208;0.98489 -0.173159 0.00289772 -0.132184 0.172991 0.984447 0.0306164 -0.501621 -0.00815415 -0.0296525 0.999527 0.208617 0 0 0 1 
39885980090705;0.718207;0.423765;0.995719 -0.0349312 -0.0855832 -0.321515 0.0358502 0.999315 0.00922426 0.224244 0.0852023 -0.0122529 0.996288 -0.0470535 0 0 0 1 
39885980090706;0.415409;0.745731;0.92547 0.0697376 0.372346 -0.245981 -0.144713 0.973447 0.177365 0.0229856 -0.35009 -0.218029 0.910988 1.03027 0 0 0 1 
39885980090707;0.412103;0.846988;0.954755 0.125883 0.269437 -0.478931 -0.140545 0.989428 0.0357559 -0.0833063 -0.262087 -0.0720061 0.962354 0.856277 0 0 0 1 
39885980090708;0.449004;0.339507;0.959555 -0.0843457 0.26859 -0.0878478 0.0698927 0.995567 0.0629433 -0.150541 -0.272708 -0.0416251 0.961196 0.844137 0 0 0 1 
39885980090709;0.316683;0.257343;0.984582 -0.171621 0.033829 -0.275913 0.169688 0.984043 0.0535363 -0.643763 -0.0424771 -0.0469705 0.997993 0.129365 0 0 0 1 
39885980090710;0.319191;0.516104;0.996299 -0.0233685 0.0827146 -0.547726 0.0233558 0.999727 0.00112074 -0.192506 -0.0827182 0.000815276 0.996573 0.142559 0 0 0 1 
39885980090711;0.123742;0.553405;0.996681 -0.0807675 0.0101778 -0.455412 0.0806721 0.996696 0.00945703 -0.526904 -0.010908 -0.00860458 0.999903 0.0819344 0 0 0 1 
39885980090713;0.30131;0.125611;0.937031 -0.309732 -0.161366 0.39245 0.329828 0.936728 0.117276 0.0768782 0.114832 -0.163115 0.979902 0.155731 0 0 0 1 
39885980090714;0.692354;0.138204;0.992825 0.105909 0.0555149 -0.011704 -0.119032 0.919615 0.374352 -0.250253 -0.0114051 -0.378274 0.925624 -0.164812 0 0 0 1 
39885980090715;0.566426;0.137938;0.961384 0.0350082 -0.272976 -0.110414 -0.0851748 0.981027 -0.174161 0.126552 0.261699 0.190686 0.946125 -0.602606 0 0 0 1 
39885980090716;0.782383;0.117676;0.9955 -0.0947396 0.00199674 0.468646 0.0947073 0.994013 -0.0544855 -0.125042 0.00317715 0.0544295 0.998513 0.674321 0 0 0 1 
39885980090717;0.853299;0.151649;0.926974 0.255414 0.274743 -0.108963 -0.26901 0.963058 0.0123271 0.530275 -0.261445 -0.0853356 0.961439 0.617777 0 0 0 1 
39885980090718;0.637322;0.124268;0.99781 -0.0625943 0.02138 0.10338 0.0659738 0.96504 -0.253665 -0.187122 -0.00475461 0.25452 0.967056 0.327003 0 0 0 1 
39885980090719;0.773157;0.114934;0.997151 -0.0753925 -0.00223709 0.893956 0.0751626 0.995712 -0.0539346 -0.0529269 0.00629376 0.0536128 0.998542 0.0788391 0 0 0 1 
39885980090720;0.485527;0.115633;0.969657 0.21853 -0.109585 0.0767372 -0.233005 0.961789 -0.14377 0.0516707 0.0739795 0.164942 0.983525 -0.417439 0 0 0 1 
39885980090721;0.558953;0.134055;0.984828 -0.165049 -0.0536007 0.319691 0.159991 0.983196 -0.0879065 -0.0912865 0.0672089 0.0779972 0.994686 0.479489 0 0 0 1 
39885980090722;0.0826672;0.108168;0.99384 -0.110694 -0.00534058 0.234419 0.110252 0.992456 -0.0536198 0.0147984 0.0112357 0.0527007 0.998547 -0.0324402 0 0 0 1 
39885980090723;0.795024;0.124158;0.949157 0.285545 0.132529 -0.0715971 -0.294702 0.953996 0.0551528 0.380453 -0.110683 -0.0914052 0.989643 0.628364 0 0 0 1 
39885980090724;0.109097;0.133631;0.986726 -0.112507 -0.117105 0.265209 0.0921371 0.981679 -0.166786 0.0104253 0.133724 0.153783 0.979014 -0.101575 0 0 0 1 
39885980090725;0.193182;0.124453;0.970056 -0.237185 -0.0522994 0.27992 0.220346 0.949985 -0.221305 0.172623 0.102174 0.203155 0.973801 -0.0786543 0 0 0 1 
39885980090726;0.265606;0.128357;0.990351 0.0320062 0.134837 -0.0349963 -0.0131463 0.990275 -0.138504 0.0985208 -0.137958 0.135395 0.98114 -0.361144 0 0 0 1 
39885980090727;0.161094;0.119115;0.981304 -0.102245 0.163059 0.115959 0.114221 0.991273 -0.0658176 0.0217084 -0.154906 0.0832118 0.984419 -0.00195193 0 0 0 1 
39885980090728;0.751826;0.135786;0.956431 -0.0756329 -0.281994 0.342027 -0.0102666 0.956553 -0.291376 -0.597607 0.29178 0.281576 0.9141 -0.0577667 0 0 0 1 
39885980090729;0.369231;0.133921;0.994517 -6.9166e-05 -0.104573 0.00994674 -0.0132465 0.991861 -0.126633 0.394249 0.103731 0.127324 0.986422 -0.0952881 0 0 0 1 
39885980090730;0.296692;0.122722;0.98067 -0.190668 -0.0439574 0.00640549 0.186423 0.978689 -0.0861104 0.0407058 0.0594391 0.0762513 0.995315 0.0701989 0 0 0 1 
39885980090731;0.398888;0.123502;0.968202 -0.231416 -0.0950357 0.358451 0.178417 0.905033 -0.386113 0.383089 0.175363 0.356879 0.917543 -0.590324 0 0 0 1 
39885980090732;0.786752;0.149551;0.910228 0.408471 0.0680904 -0.316494 -0.397502 0.907933 -0.132856 -0.173935 -0.116089 0.0938631 0.988794 0.459947 0 0 0 1 
39885980090733;0.85287;0.127262;0.996762 -0.0804131 -0.000241668 -0.344093 0.0802865 0.995351 -0.0531986 -0.26086 0.00451841 0.0530069 0.998584 -0.675244 0 0 0 1 
39885980090734;0.881544;0.149527;0.993917 -0.109531 -0.0115177 0.203453 0.108773 0.992638 -0.0532788 0.178155 0.0172686 0.0517018 0.998513 0.861559 0 0 0 1 
39885980090735;0.255507;0.120996;0.974257 -0.180533 -0.135023 0.174608 0.166016 0.979734 -0.112067 0.0796037 0.152518 0.0867659 0.984485 0.201345 0 0 0 1 
39885980090736;0.78739;0.124846;0.981486 -0.0127725 -0.191109 0.0427386 -0.0747158 0.893196 -0.443416 -0.479526 0.176361 0.449485 0.875705 -0.154832 0 0 0 1 
39885980090737;0.263913;0.101129;0.998555 -0.00769985 0.053189 0.0283385 0.007589 0.999969 0.00228574 -0.164277 -0.053205 -0.00187879 0.998582 -0.206255 0 0 0 1 
39885980090738;0.478869;0.137006;0.927763 -0.28957 0.235383 0.060955 0.285235 0.956989 0.0530409 0.389364 -0.240618 0.0179299 0.970454 -0.248332 0 0 0 1 
39885980090739;0.639503;0.118295;0.845812 -0.532763 -0.0276775 0.97546 0.514974 0.828917 -0.2184 0.765232 0.139298 0.170472 0.975467 -0.253678 0 0 0 1 
39885980090740;0.28858;0.133865;0.963659 -0.26199 0.0521764 0.285213 0.266997 0.938321 -0.219694 0.173207 0.00859959 0.225641 0.974172 -0.0310492 0 0 0 1 
39885980090741;0.385236;0.121207;0.998655 -0.0382512 -0.0350075 0.211731 0.039273 0.998808 0.0289809 -0.0450993 0.0338572 -0.0303168 0.998967 0.419689 0 0 0 1 
39885980090742;0.652164;0.123013;0.991493 0.116583 -0.0578739 -0.245057 -0.12975 0.920449 -0.368698 -0.310186 0.0102861 0.373071 0.927746 -0.0624807 0 0 0 1 
