#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314100458;2.38751;0.245438;0.999842 -0.0153608 -0.00897695 2.32705 0.0154203 0.999859 0.00659275 -1.2429 0.00887442 -0.00673013 0.999938 1.09621 0 0 0 1 
27844314100459;2.28885;0.693814;0.996549 -0.0829531 0.00286895 -0.184761 0.0774074 0.91634 -0.392849 0.463148 0.0299591 0.391715 0.919599 4.69758 0 0 0 1 
27844314100460;0.706615;0.150389;0.965487 -0.0177066 -0.259848 -2.36972 0.0640229 0.983209 0.170885 3.07105 0.252459 -0.181623 0.950409 8.98375 0 0 0 1 
27844314100461;0.376586;0.477455;0.963069 -0.0751797 0.258547 0.0658113 0.145281 0.953549 -0.263888 3.63893 -0.226698 0.291704 0.929256 -7.3258 0 0 0 1 
27844314100462;1.30543;0.396534;0.912885 -0.0677896 0.402549 -0.271507 -0.0329794 0.970645 0.238247 0.307458 -0.406883 -0.230768 0.883851 -15.3625 0 0 0 1 
27844314100463;1.439;0.245282;0.926804 0.0857191 0.365631 0.740759 -0.101648 0.994519 0.0245015 -3.03755 -0.361526 -0.0598737 0.930437 -12.3721 0 0 0 1 
27844314100465;1.59316;1.46749;0.997698 0.0612559 0.0290929 6.418 -0.0612507 0.998122 -0.00107088 0.530234 -0.0291038 -0.000713539 0.999576 1.34214 0 0 0 1 
27844314100466;1.31535;0.758713;0.999565 -0.0272143 0.0113287 -3.1854 0.0272873 0.999608 -0.00634118 3.02404 -0.0111517 0.00664756 0.999916 -1.24188 0 0 0 1 
27844314100467;0.809716;0.890824;0.99837 0.0378033 0.0427464 3.60896 -0.0418631 0.994261 0.0984542 -0.233806 -0.0387791 -0.100083 0.994223 -11.5831 0 0 0 1 
27844314100468;0.638251;1.61841;0.998689 0.00534389 -0.0509154 0.756291 -0.00525696 0.999984 0.00184101 2.07716 0.0509244 -0.00157094 0.998701 0.89726 0 0 0 1 
27844314100469;0.959017;1.06561;0.995599 -0.0936289 0.00398375 -7.73798 0.0925152 0.975202 -0.20105 2.0107 0.0149392 0.200534 0.979573 16.7527 0 0 0 1 
27844314100470;1.43053;1.01854;0.995385 -0.0189896 -0.0940599 -1.98177 -0.0164236 0.932045 -0.361971 -6.60475 0.0945417 0.361846 0.927432 37.4017 0 0 0 1 
27844314100471;0.691251;1.12842;0.996089 -0.0620596 -0.0628901 -5.58028 0.0569906 0.995211 -0.079419 3.29105 0.0675176 0.0755243 0.994855 9.63159 0 0 0 1 
27844314100472;0.702983;1.49286;0.983355 -0.0535646 0.17362 -5.28598 0.0833432 0.982077 -0.169055 3.80708 -0.161453 0.180711 0.970194 10.976 0 0 0 1 
27844314100473;1.19335;1.27941;0.994084 0.0822628 -0.0709234 7.07136 -0.0469455 0.91425 0.402421 -7.47164 0.097946 -0.396711 0.912703 -32.0426 0 0 0 1 
27844314100474;0.38333;0.65753;0.995837 -0.0386155 0.0825741 -3.21813 0.0409125 0.998816 -0.0263083 2.40829 -0.0814604 0.029577 0.996238 -0.75618 0 0 0 1 
27844314100475;1.03167;2.2121;0.993684 0.0279138 -0.108691 2.74928 -0.0299586 0.999403 -0.0172251 1.72545 0.108145 0.0203726 0.993926 4.23714 0 0 0 1 
27844314100476;0.626526;0.778674;0.996776 0.0433578 0.0675136 4.2001 -0.0509155 0.992108 0.11458 0.223221 -0.0620129 -0.117648 0.991117 -12.1411 0 0 0 1 
27844314100477;1.61115;1.34468;0.999165 -0.0254582 -0.0319531 -2.13092 0.022446 0.995568 -0.0913239 1.10769 0.0341365 0.0905304 0.995308 10.9303 0 0 0 1 
27844314100478;0.669662;1.43684;0.995493 -0.0468381 -0.0824623 -4.69047 0.0536927 0.995105 0.0829699 4.42406 0.0781725 -0.0870236 0.993134 -4.13637 0 0 0 1 
27844314100479;0.957344;1.43448;0.995543 -0.0811409 0.0480746 -7.12075 0.0923693 0.941805 -0.323221 -1.05221 -0.0190504 0.326221 0.945102 29.4876 0 0 0 1 
27844314100480;1.09207;1.48558;0.993 -0.0629522 -0.0999448 -5.66982 0.0659775 0.997449 0.027256 3.2649 0.097974 -0.0336593 0.99462 -0.805657 0 0 0 1 
27844314100481;1.35095;1.12031;0.98164 -0.0183572 -0.189858 -1.43599 -0.0472978 0.940846 -0.335518 -5.40193 0.184786 0.338338 0.922704 34.5064 0 0 0 1 
27844314100482;0.617516;0.724845;0.966043 -0.0832468 -0.244603 -10.0071 0.0667013 0.994937 -0.0751786 2.951 0.249623 0.0563105 0.966704 13.8946 0 0 0 1 
27844314100483;1.00032;1.20869;0.998618 -0.0511874 -0.0119376 -5.01906 0.04949 0.992195 -0.114454 2.07054 0.0177031 0.113705 0.993357 10.9152 0 0 0 1 
27844314100484;0.413449;1.55829;0.983326 -0.111389 0.143745 -9.38578 0.0977284 0.990292 0.0988459 5.84304 -0.15336 -0.0831498 0.984666 -12.7905 0 0 0 1 
27844314100485;0.559872;0.641855;0.999759 -0.0219589 0.000336494 -1.12916 0.0219603 0.999433 -0.025533 2.21903 0.000224373 0.0255342 0.999674 2.5291 0 0 0 1 
27844314100486;0.690076;1.36508;0.997068 -0.0763636 -0.00484454 -6.78115 0.0763284 0.997058 -0.00708369 5.07566 0.00537122 0.00669315 0.999963 -0.271905 0 0 0 1 
27844314100487;0.773452;0.64985;0.999519 -0.0254564 0.0176884 -1.73602 0.0254616 0.999676 -6.90084e-05 2.15094 -0.0176809 0.00051935 0.999844 -1.86796 0 0 0 1 
27844314100488;1.64139;0.980098;0.998696 -0.0480335 -0.0172676 -4.13514 0.0483585 0.998651 0.0189243 2.32662 0.0163353 -0.0197346 0.999672 -3.8672 0 0 0 1 
27844314100489;1.48321;1.34412;0.97674 -0.109258 0.184503 -9.10638 0.0955006 0.992054 0.0819001 6.33154 -0.191985 -0.062375 0.979414 -10.034 0 0 0 1 
27844314100490;1.58247;1.17549;0.997267 -0.0115044 -0.0729798 -1.25611 0.0161753 0.997836 0.0637389 3.17402 0.0720885 -0.0647452 0.995295 -5.74317 0 0 0 1 
27844314100491;0.191498;0.679637;0.96835 -0.0433956 0.245795 -3.85596 0.0806959 0.986314 -0.143779 2.19628 -0.236192 0.159063 0.958599 5.74562 0 0 0 1 
27844314100492;0.502395;1.57777;0.999673 0.00118052 -0.0255518 0.102798 -0.000705202 0.999827 0.0186031 2.41732 0.0255693 -0.018579 0.9995 -1.05574 0 0 0 1 
27844314100493;0.139603;1.14084;0.987413 -0.0812291 0.135711 -6.73142 0.0789551 0.996634 0.0220645 4.40875 -0.137046 -0.0110717 0.990503 -5.74468 0 0 0 1 
27844314100494;1.29931;0.844844;0.991613 -0.0810252 0.100693 -6.16294 0.0877593 0.994061 -0.0643467 3.76432 -0.0948812 0.0726437 0.992835 5.09702 0 0 0 1 
27844314100496;1.33697;1.50169;0.998598 -0.0424395 0.0316494 -0.523563 0.0478195 0.979589 -0.19524 -1.24389 -0.0227176 0.19648 0.980245 2.87968 0 0 0 1 
27844314100497;3.96229;3.30752;0.993131 0.060504 -0.10015 0.94334 -0.038973 0.978105 0.204432 0.190058 0.110326 -0.199125 0.973744 -5.13209 0 0 0 1 
27844314100498;3.97347;3.22779;0.98935 -0.0749494 0.124777 -1.12414 0.0702278 0.996654 0.0418244 -1.38812 -0.127494 -0.0326161 0.991303 3.27742 0 0 0 1 
27844314100499;3.10643;3.29489;0.975634 -0.0299109 0.217358 0.00707736 -0.0136026 0.980512 0.195986 -0.530813 -0.218984 -0.194167 0.956214 -0.34586 0 0 0 1 
27844314100500;4.14383;0.378893;0.999557 -0.01916 -0.0227639 0.76289 0.0205822 0.997739 0.0639753 -2.72323 0.0214867 -0.0644155 0.997692 -2.32227 0 0 0 1 
27844314100501;3.15269;2.05519;0.974627 -0.0814502 0.208489 -0.343869 0.0570508 0.991074 0.120486 -1.97486 -0.216442 -0.105534 0.970575 0.447168 0 0 0 1 
27844314100502;1.43466;0.421208;0.962187 -0.0451797 0.268616 -0.152875 0.129095 0.943999 -0.303646 -3.11916 -0.239855 0.326842 0.914136 5.74636 0 0 0 1 
27844314100503;3.52902;3.25516;0.976174 0.0200406 0.21606 0.407027 -0.0257494 0.999389 0.0236394 -0.0921838 -0.215454 -0.0286396 0.976094 2.67455 0 0 0 1 
27844314100504;2.82263;2.17324;0.948463 -0.158311 -0.27451 -0.944427 0.148369 0.987302 -0.0567497 -3.17191 0.280009 0.013096 0.959908 -5.20922 0 0 0 1 
27844314100505;0.210585;0.551962;0.999936 -0.000878291 -0.0112453 0.043522 0.00100521 0.999936 0.0112856 -0.476182 0.0112346 -0.0112962 0.999873 -0.305501 0 0 0 1 
27844314100506;1.25614;0.876901;0.988682 0.026196 0.14772 0.571953 -0.0108544 0.994547 -0.103721 -0.242541 -0.149631 0.100944 0.983576 2.36261 0 0 0 1 
27844314100507;0.903684;1.67704;0.976788 -0.131793 0.168866 -1.22154 0.140659 0.989183 -0.0416101 -2.7875 -0.161556 0.0643968 0.98476 2.19388 0 0 0 1 
27844314100508;1.06146;1.10461;0.997933 0.0281765 -0.0577526 0.231518 -0.0326586 0.996403 -0.0781938 -0.0667272 0.0553416 0.0799183 0.995264 0.590969 0 0 0 1 
27844314100509;0.523794;0.682387;0.993787 -0.0110215 -0.110755 0.0176359 0.0097263 0.999878 -0.0122281 -0.52953 0.110877 0.0110749 0.993772 -1.53963 0 0 0 1 
27844314100510;0.139823;0.991623;0.992706 -0.0789089 0.0911507 -0.719517 0.0882943 0.990651 -0.103993 -1.92157 -0.0820925 0.111283 0.990392 2.27236 0 0 0 1 
27844314100511;3.24366;3.16405;0.999732 -0.0192353 -0.0129193 -0.336643 0.015249 0.96597 -0.258206 -0.764064 0.0174463 0.257939 0.966004 3.13887 0 0 0 1 
27844314100512;0.976571;1.13548;0.981028 -0.187028 -0.0510352 -1.74852 0.152326 0.906472 -0.393834 -4.19678 0.11992 0.378589 0.917764 2.80368 0 0 0 1 
27844314100513;2.14172;1.86905;0.997891 0.0179982 0.0623689 0.602805 -0.0203902 0.999072 0.0379312 -0.049856 -0.0616284 -0.0391229 0.997332 -0.543358 0 0 0 1 
27844314100514;0.991427;0.475651;0.999417 -0.00675331 0.0334806 0.285487 0.00123126 0.986744 0.16228 -0.714906 -0.0341327 -0.162144 0.986177 -1.41943 0 0 0 1 
27844314100515;1.19949;0.881694;0.997222 -0.0143385 0.0730879 0.218081 0.0128954 0.999713 0.0201776 -0.585858 -0.0733562 -0.019179 0.997121 0.165303 0 0 0 1 
27844314100516;3.05869;1.97832;0.997327 0.00875736 -0.0725359 0.660585 -0.0101258 0.999777 -0.0185194 -0.507437 0.0723576 0.0192044 0.997194 0.0822457 0 0 0 1 
27844314100517;0.837215;1.09625;0.989859 0.0337591 -0.137987 0.591524 -0.0381658 0.998838 -0.029415 0.137059 0.136833 0.0343831 0.989997 -1.04116 0 0 0 1 
27844314100518;3.97377;0.980686;0.994728 0.0118627 0.101859 -0.1156 -0.0161772 0.999002 0.0416364 -0.404914 -0.101263 -0.0430647 0.993927 -1.64931 0 0 0 1 
27844314100519;2.79445;0.752669;0.993962 0.0235735 0.10716 0.825652 -0.0563061 0.947831 0.31376 -0.176703 -0.0941729 -0.317899 0.943436 -3.81293 0 0 0 1 
27844314100520;1.45911;1.76604;0.917444 -0.109988 0.382359 -0.564546 0.0364511 0.980224 0.194506 -1.4819 -0.396191 -0.164511 0.90331 2.47573 0 0 0 1 
27844314100521;2.91763;2.02167;0.999605 -0.022324 -0.0170661 -0.30398 0.0224157 0.999735 0.00520148 -0.804707 0.0169454 -0.00558197 0.999841 0.668154 0 0 0 1 
27844314100522;1.20092;1.35155;0.99698 -0.0776477 0.00142208 -0.822846 0.0772736 0.99367 0.0815422 -1.79829 -0.00774465 -0.081186 0.996669 0.0852591 0 0 0 1 
27844314100523;1.02301;1.23609;0.996414 -0.0754186 0.038363 -0.730248 0.0794117 0.990041 -0.116243 -1.9274 -0.0292141 0.118873 0.99248 2.06342 0 0 0 1 
27844314100524;3.55438;2.34037;0.999192 -0.0215608 -0.0339314 -0.587287 0.0201979 0.998995 -0.0400073 -0.745138 0.0347599 0.0392896 0.998623 2.11144 0 0 0 1 
27844314100525;2.20823;1.49008;0.999716 -0.00629362 -0.0229961 -0.0900753 0.00562167 0.999559 -0.029169 -0.324046 0.0231695 0.0290314 0.99931 -1.19056 0 0 0 1 
27844314100527;1.7023;2.5472;0.987578 -0.15538 -0.0233752 -3.23237 0.155264 0.98785 -0.00672534 2.95847 0.0241362 0.00301246 0.999704 -0.574768 0 0 0 1 
27844314100528;0.660424;5.19241;0.948141 -0.313244 -0.0539192 -7.93158 0.303418 0.942507 -0.140065 4.65879 0.0946939 0.116442 0.988673 4.84112 0 0 0 1 
27844314100529;3.32137;2.24369;0.998365 -0.0531203 -0.0210983 -2.40951 0.0528393 0.99851 -0.0136588 3.35921 0.0217924 0.0125216 0.999684 1.03175 0 0 0 1 
27844314100530;1.68761;2.18797;0.987351 -0.127287 -0.0945273 -3.11914 0.123316 0.991265 -0.0467561 3.40883 0.0996532 0.0345081 0.994424 3.01817 0 0 0 1 
27844314100531;1.27442;1.84625;0.968542 -0.0490729 -0.243963 -1.53009 0.0725199 0.993471 0.088071 2.1622 0.238049 -0.102993 0.965777 -1.69925 0 0 0 1 
27844314100532;0.760206;1.48408;0.99474 -0.100829 0.0180658 -2.52416 0.102404 0.983147 -0.151446 1.51202 -0.00249119 0.152499 0.9883 4.90065 0 0 0 1 
27844314100533;3.5758;4.38656;0.967702 -0.251935 0.00906231 -6.47571 0.250922 0.966033 0.0617951 4.57984 -0.0243228 -0.0575253 0.998048 -4.67096 0 0 0 1 
27844314100534;2.84386;4.46058;0.976903 -0.179552 0.115852 -4.03324 0.192656 0.974618 -0.114034 2.59703 -0.0924359 0.13372 0.986699 1.58377 0 0 0 1 
27844314100535;2.29216;2.8324;0.991445 -0.083765 -0.100102 -2.40394 0.06751 0.985451 -0.155979 0.768014 0.111711 0.147887 0.982675 6.884 0 0 0 1 
27844314100536;0.459183;0.893273;0.999927 -0.01199 0.00128118 -0.205541 0.0119861 0.999924 0.00299941 0.750822 -0.00131704 -0.00298384 0.999995 -0.27142 0 0 0 1 
27844314100537;1.79045;1.36194;0.989905 -0.126819 0.0632905 -3.78572 0.140595 0.935118 -0.325251 0.162857 -0.0179361 0.330866 0.943507 9.95151 0 0 0 1 
27844314100538;2.80592;2.54065;0.987112 -0.159252 -0.0157748 -4.22372 0.158858 0.987017 -0.023709 4.08161 0.0193457 0.0208975 0.999594 2.83522 0 0 0 1 
27844314100539;2.69384;3.34788;0.998735 -0.0440904 -0.0241643 -1.11141 0.0431789 0.998381 -0.0370298 0.753968 0.0257578 0.0359396 0.999022 1.45942 0 0 0 1 
27844314100540;2.30611;2.6185;0.976904 -0.0965052 0.190646 -1.34871 0.0925132 0.995267 0.0297512 1.58937 -0.192615 -0.0114268 0.981208 -1.66504 0 0 0 1 
27844314100541;2.79078;2.53051;0.995867 -0.0859766 -0.0292582 -2.86299 0.0853348 0.996098 -0.0225201 2.43681 0.0310802 0.0199303 0.999318 2.74942 0 0 0 1 
27844314100542;1.36503;1.7274;0.98254 -0.071585 0.171728 -1.66941 0.0300628 0.971973 0.233164 1.37572 -0.183606 -0.22393 0.957154 -9.44635 0 0 0 1 
27844314100543;2.79923;1.92504;0.978315 -0.179982 -0.102497 -4.24108 0.183446 0.982702 0.0253636 4.7325 0.0961589 -0.0436163 0.99441 -1.29837 0 0 0 1 
27844314100544;2.01882;2.49541;0.994011 -0.109047 -0.00708654 -1.93561 0.108842 0.99375 -0.0247943 2.36284 0.009746 0.0238745 0.999667 1.86179 0 0 0 1 
27844314100545;1.32327;1.57387;0.993877 -0.104812 -0.0349841 -2.817 0.0994887 0.986589 -0.129403 2.16074 0.0480779 0.12513 0.990975 3.5913 0 0 0 1 
27844314100546;2.45456;3.32313;0.971726 -0.130166 0.196991 -3.78795 0.179048 0.950109 -0.255411 1.6328 -0.153918 0.28346 0.946551 7.52917 0 0 0 1 
27844314100547;2.62708;2.4531;0.997189 -0.073541 0.0143544 -1.76002 0.0746449 0.991674 -0.104936 2.11311 -0.00651779 0.105713 0.994375 4.95824 0 0 0 1 
27844314100548;3.55859;2.2812;0.981969 -0.151142 -0.113543 -3.23264 0.149698 0.988505 -0.0211928 3.37481 0.115441 0.00381351 0.993307 3.64002 0 0 0 1 
27844314100549;0.503586;1.66009;0.997664 -0.067962 -0.00691717 -1.46193 0.0678116 0.997497 -0.0200413 1.75349 0.00826191 0.0195255 0.999775 0.229679 0 0 0 1 
27844314100550;3.31168;3.22934;0.965074 -0.258062 0.045128 -7.43433 0.256049 0.965573 0.0458985 5.78563 -0.055419 -0.0327404 0.997926 -2.97015 0 0 0 1 
27844314100551;1.81564;2.05758;0.957113 -0.0335556 -0.287765 -1.25678 0.047034 0.99809 0.0400509 2.41537 0.285872 -0.051868 0.956863 -0.141431 0 0 0 1 
27844314100552;2.49676;4.55042;0.988553 -0.141979 0.0510457 -3.66248 0.149677 0.965436 -0.213378 1.86299 -0.0189862 0.218575 0.975635 5.70604 0 0 0 1 
27844314100553;1.71682;3.45869;0.986274 -0.16292 -0.026859 -3.92532 0.162359 0.986489 -0.0218853 2.78007 0.0300616 0.017224 0.9994 1.40251 0 0 0 1 
27844314100554;2.50394;1.94471;0.993069 -0.113856 -0.0291661 -2.51209 0.111248 0.990627 -0.0792607 2.46561 0.037917 0.0754666 0.996427 0.616429 0 0 0 1 
27844314100555;1.44266;1.76209;0.993535 -0.0569825 0.0981924 -1.08106 0.0305089 0.967108 0.25253 0.929683 -0.109352 -0.247902 0.962594 -8.05807 0 0 0 1 
27844314100556;2.2993;2.27997;0.975597 -0.189762 -0.11046 -4.26888 0.197331 0.978369 0.0620832 4.25611 0.0962898 -0.0823654 0.99194 -2.45801 0 0 0 1 
27844314100558;1.7981;0.942405;0.992473 -0.0117875 -0.121896 -2.17698 -0.032563 0.934125 -0.355457 -8.58056 0.118056 0.356751 0.92671 43.4415 0 0 0 1 
27844314100559;1.38457;1.07928;0.996306 0.0271238 -0.081481 2.26825 -0.0338912 0.995985 -0.0828538 -0.625282 0.0789065 0.0853092 0.993225 12.5595 0 0 0 1 
27844314100560;0.990514;0.648577;0.999768 0.00447656 0.0210598 0.419714 -0.00424981 0.999933 -0.0107991 0.0836099 -0.0211067 0.0107071 0.99972 1.83117 0 0 0 1 
27844314100561;1.46171;1.27112;0.977078 -0.000933901 0.21288 0.170543 0.00884743 0.999305 -0.036224 0.503801 -0.212698 0.0372772 0.976407 -2.82864 0 0 0 1 
27844314100562;0.445601;0.212113;0.971859 0.00694965 0.23546 0.962296 -0.053418 0.980027 0.191557 -2.1369 -0.229425 -0.198744 0.952819 -26.9252 0 0 0 1 
27844314100563;0.960437;0.391519;0.992497 0.0259471 0.11948 3.1385 -0.00373764 0.983204 -0.182471 -1.67151 -0.122208 0.180655 0.975925 16.8041 0 0 0 1 
27844314100564;1.52117;1.59815;0.987954 0.0445108 -0.14821 3.68165 -0.0557811 0.995787 -0.0727741 0.30894 0.144347 0.0801647 0.986275 12.4481 0 0 0 1 
27844314100565;1.79887;0.314633;0.995179 -0.04083 0.0891688 -3.84436 0.0341302 0.996568 0.0754094 2.12557 -0.0919418 -0.0720025 0.993158 -7.99371 0 0 0 1 
27844314100566;0.598908;0.711429;0.999275 -0.0278821 0.0259224 -2.90789 0.0301655 0.995272 -0.0923283 0.845561 -0.0232256 0.0930434 0.995391 8.85594 0 0 0 1 
27844314100567;0.550339;0.688324;0.954639 0.0364913 -0.29552 2.0814 0.0171813 0.984058 0.177015 -0.141932 0.297269 -0.174063 0.938794 -12.4049 0 0 0 1 
27844314100568;1.00099;0.557461;0.9988 0.045887 0.0171204 4.78978 -0.0488243 0.960439 0.274178 -3.6591 -0.00386185 -0.274685 0.961526 -28.7209 0 0 0 1 
27844314100569;1.05786;0.774094;0.990619 0.0154714 -0.135771 1.07875 -0.019627 0.999377 -0.0293229 0.0462834 0.135233 0.0317126 0.990306 7.89738 0 0 0 1 
27844314100570;1.00799;0.875825;0.999812 0.0189349 0.00414519 1.86756 -0.0190525 0.999354 0.0304568 0.201855 -0.00356582 -0.0305301 0.999527 -2.4856 0 0 0 1 
27844314100571;0.429911;0.712496;0.995645 -0.034514 0.0866016 -3.28699 0.0302478 0.998286 0.0501003 1.3397 -0.0881823 -0.0472626 0.994982 -7.11844 0 0 0 1 
27844314100572;1.61969;0.745194;0.998982 -0.0299139 0.0337636 -2.99647 0.0318723 0.997747 -0.0590402 1.2502 -0.0319214 0.0600562 0.997684 3.39513 0 0 0 1 
27844314100573;0.47294;0.633793;0.999916 0.01267 -0.00278939 1.27524 -0.0126364 0.999851 0.011757 0.385016 0.00293794 -0.0117207 0.999927 -0.988667 0 0 0 1 
27844314100574;0.857099;0.730445;0.903557 0.00889718 0.428376 -0.278104 0.0662695 0.984852 -0.160234 -0.0337825 -0.423313 0.173169 0.88928 8.43098 0 0 0 1 
27844314100575;0.355012;0.253345;0.998592 0.0210918 0.0486765 2.51083 -0.0210473 0.999777 -0.00142559 0.00395465 -0.0486958 0.000399071 0.998814 -1.72076 0 0 0 1 
27844314100576;0.82637;0.594635;0.994774 -0.0132169 0.101247 -1.00788 0.0256463 0.992141 -0.122465 -0.325625 -0.0988325 0.124422 0.987295 11.663 0 0 0 1 
27844314100577;1.07176;1.18947;0.999921 0.01227 0.00268454 1.2434 -0.0121841 0.999477 -0.0299646 0.549694 -0.0030508 0.0299295 0.999547 2.55283 0 0 0 1 
27844314100578;0.308973;0.563885;0.990842 0.00917497 -0.134713 0.361399 -0.0234621 0.994211 -0.104855 -0.910397 0.132971 0.107055 0.985321 14.7952 0 0 0 1 
27844314100579;0.739365;0.443235;0.998982 0.0193124 0.0407695 2.0938 -0.020023 0.999653 0.017094 0.367202 -0.0404253 -0.017893 0.999022 -2.32443 0 0 0 1 
27844314100580;0.531149;0.592338;0.995185 0.0253218 -0.0946848 2.18058 -0.0218345 0.999051 0.0376873 0.159956 0.0955492 -0.0354384 0.994794 -1.43876 0 0 0 1 
27844314100581;0.673904;0.670767;0.99977 0.00645235 0.0204302 0.852325 -0.00541284 0.998708 -0.0505336 0.0028397 -0.0207299 0.0504114 0.998513 4.04406 0 0 0 1 
27844314100582;0.538223;0.764715;0.908014 -0.0391527 -0.417106 -7.47025 -0.0328368 0.985909 -0.164028 -2.13244 0.417651 0.162637 0.893933 26.8145 0 0 0 1 
27844314100583;1.22195;0.750105;0.999535 -0.029699 -0.00687531 -3.45354 0.0293949 0.998737 -0.0407571 0.916259 0.00807707 0.0405361 0.999145 5.91462 0 0 0 1 
27844314100584;0.154873;0.289608;0.997274 0.0384753 -0.0629613 3.91208 -0.0303134 0.991591 0.125807 -0.769884 0.0672724 -0.123556 0.990055 -11.9948 0 0 0 1 
27844314100585;1.19281;1.31703;0.999997 -0.00229858 0.000152038 -0.309225 0.00229901 0.999993 -0.00289999 0.330002 -0.000145371 0.00290033 0.999996 0.851154 0 0 0 1 
27844314100586;0.426068;0.428811;0.987058 -0.0348712 -0.156523 -4.45614 0.0290476 0.998804 -0.039341 1.04894 0.157708 0.0342853 0.98689 7.75542 0 0 0 1 
27844314100587;1.18418;0.234277;0.997716 -0.0460573 -0.0494186 -5.25746 0.0264107 0.939266 -0.342172 -5.68998 0.0621768 0.340086 0.938337 39.2239 0 0 0 1 
27844314100589;2.20201;1.58793;0.981436 -0.094104 -0.167118 -3.48233 0.0778438 0.991803 -0.101329 -0.0644425 0.175284 0.0864387 0.980716 2.28934 0 0 0 1 
27844314100590;3.56991;2.79462;0.999266 -0.00662963 -0.037733 0.0606233 0.00545551 0.9995 -0.0311348 0.257327 0.0379206 0.0309061 0.998803 -0.307361 0 0 0 1 
27844314100591;1.66538;1.87619;0.998291 0.0426245 0.0399845 0.617305 -0.0384904 0.994342 -0.0990068 -0.24389 -0.0439784 0.0972986 0.994283 2.17339 0 0 0 1 
27844314100592;2.59779;1.44876;0.998969 -0.0452169 0.00405874 -1.62083 0.0451751 0.99893 0.00985524 0.856632 -0.00450002 -0.00966173 0.999943 -1.44055 0 0 0 1 
27844314100593;2.14965;0.232683;0.999944 -0.0100212 0.00347918 -0.380125 0.00999403 0.99992 0.00773482 -0.0559429 -0.00355641 -0.00769962 0.999964 -2.00688 0 0 0 1 
27844314100594;1.00851;0.442347;0.960707 -0.216636 0.173527 -6.43518 0.177026 0.959739 0.218089 -0.513837 -0.213787 -0.178801 0.960378 -6.62274 0 0 0 1 
27844314100595;3.8675;1.84686;0.999593 0.017627 -0.0224251 0.0859623 -0.0167584 0.999124 0.038348 -0.100481 0.0230814 -0.0379566 0.999013 1.40398 0 0 0 1 
27844314100596;0.942094;0.338726;0.999888 -0.00415918 0.0143469 -0.448119 0.00431429 0.999932 -0.0107978 0.492752 -0.0143011 0.0108585 0.999839 0.584156 0 0 0 1 
27844314100597;3.51718;1.49531;0.989419 -0.0627403 0.130822 -2.16726 0.078513 0.989771 -0.119122 -0.329451 -0.12201 0.128132 0.984223 5.91815 0 0 0 1 
27844314100598;1.91229;1.19765;0.963628 -0.226709 0.141505 -6.82489 0.208122 0.968768 0.134809 -0.380958 -0.167648 -0.100455 0.980716 -2.30206 0 0 0 1 
27844314100599;1.19712;0.860614;0.998317 0.0554286 0.0170438 1.56048 -0.0572875 0.897065 0.43817 -2.14061 0.00899776 -0.438409 0.89873 -12.857 0 0 0 1 
27844314100600;1.74224;0.840447;0.997306 0.0249171 0.0689848 0.584633 -0.0284987 0.99827 0.0514309 -0.140312 -0.0675839 -0.0532584 0.996291 -0.659153 0 0 0 1 
27844314100601;1.18297;0.283588;0.897407 -0.174938 -0.40504 -6.16752 0.0927424 0.972318 -0.214467 -0.675157 0.431347 0.1549 0.888789 4.29519 0 0 0 1 
27844314100602;1.83853;0.243082;0.957694 -0.212203 -0.194401 -7.51544 0.191843 0.97426 -0.118381 -1.13558 0.214518 0.0760783 0.973753 3.58582 0 0 0 1 
27844314100603;0.458041;0.283678;0.991741 -0.128252 -0.000958 -4.2797 0.128135 0.991103 -0.0360154 -0.211518 0.00556853 0.0355952 0.999351 1.0808 0 0 0 1 
27844314100604;1.2112;0.521492;0.98799 -0.13228 -0.0798632 -4.86538 0.144027 0.975569 0.165897 0.118163 0.0559673 -0.175407 0.982904 -6.09231 0 0 0 1 
27844314100605;0.474627;0.479103;0.998846 0.0281051 -0.0389562 0.564583 -0.0219753 0.988488 0.149696 0.215879 0.042715 -0.148667 0.987964 -4.29563 0 0 0 1 
27844314100606;0.782961;1.20123;0.99794 0.0521792 -0.0373219 0.75542 -0.0537808 0.997614 -0.0432807 0.063739 0.0349746 0.0451987 0.998366 1.63551 0 0 0 1 
27844314100607;0.671533;1.09334;0.997528 0.0510095 -0.04834 0.791863 -0.04732 0.996089 0.0746186 0.342309 0.0519572 -0.0721467 0.99604 -1.86207 0 0 0 1 
27844314100608;2.45443;2.58546;0.999415 -0.0341896 0.000825078 -1.27989 0.0341829 0.99788 -0.0553725 -0.116559 0.00106984 0.0553684 0.998465 2.01745 0 0 0 1 
27844314100609;1.53764;0.368164;0.959789 -0.205582 0.191155 -5.89176 0.171704 0.968636 0.179615 -0.761139 -0.222086 -0.139571 0.964986 -5.72444 0 0 0 1 
27844314100610;3.69728;0.245588;0.97661 -0.113874 -0.18239 -4.65342 0.114931 0.993362 -0.00479674 -0.195168 0.181725 -0.0162777 0.983215 2.37849 0 0 0 1 
