#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808360338;0.613781;0.0360641;0.978171 0.123363 0.167223 -1.08625 -0.0358335 0.8928 -0.449025 1.18351 -0.20469 0.433231 0.877732 0.766398 0 0 0 1 
2318808360339;0.569822;0.027455;0.903987 0.393104 -0.168157 0.634425 -0.332192 0.893355 0.302596 1.51083 0.269175 -0.217683 0.938168 -1.1267 0 0 0 1 
2318808360341;0.56977;0.0301601;0.914568 0.402148 0.0429159 -3.88984 -0.387966 0.902351 -0.187735 4.03131 -0.114223 0.155047 0.981282 -1.41492 0 0 0 1 
2318808360342;0.512761;0.0303611;0.979356 0.173304 0.104054 -1.92538 -0.186715 0.972794 0.137148 0.945599 -0.0774545 -0.153745 0.98507 1.39894 0 0 0 1 
2318808360343;0.168803;0.0242582;0.999979 0.00136527 0.00635041 -0.210275 -0.00141467 0.999969 0.00778175 0.0315681 -0.00633959 -0.00779057 0.99995 -0.199394 0 0 0 1 
2318808360344;0.569704;0.0259202;0.934113 0.303373 0.188141 -2.92574 -0.33203 0.931934 0.145793 3.12158 -0.131105 -0.198655 0.971261 3.85941 0 0 0 1 
2318808360345;0.411284;0.0413857;0.922278 -0.384535 -0.0391968 4.66584 0.386182 0.92099 0.051386 -2.29376 0.0163402 -0.0625293 0.997909 0.0851763 0 0 0 1 
2318808360346;0.297447;0.310825;0.999563 -0.0295297 0.00162974 -0.194925 0.0284317 0.974647 0.221934 -0.391913 -0.00814205 -0.22179 0.97506 2.14264 0 0 0 1 
2318808360347;0.211757;0.0276127;0.994216 0.10493 -0.0228952 -0.890277 -0.107259 0.959232 -0.261476 1.49021 -0.00547481 0.262419 0.964938 -2.61609 0 0 0 1 
2318808360348;0.346534;0.0342816;0.971122 -0.238358 0.010333 2.53539 0.238341 0.971177 0.00291433 -1.97161 -0.0107298 -0.000367393 0.999942 -0.326267 0 0 0 1 
2318808360349;0.395818;0.0382922;0.910068 -0.411082 -0.0527985 4.61474 0.399614 0.904112 -0.151293 -1.74896 0.10993 0.116588 0.987078 -1.69586 0 0 0 1 
2318808360350;0.498541;0.0535323;0.997731 0.0642603 0.020079 -0.42758 -0.0648088 0.997506 0.0279736 0.99306 -0.0182314 -0.0292114 0.999407 -0.389758 0 0 0 1 
2318808360351;0.417733;0.399478;0.998768 0.0493669 -0.00502725 -0.654128 -0.0493537 0.998778 0.00270404 0.278895 0.0051546 -0.0024526 0.999984 -0.124221 0 0 0 1 
2318808360352;0.492078;0.0394227;0.991629 -0.101655 -0.0796161 0.924445 0.107488 0.99154 0.0727713 -1.67959 0.0715449 -0.08072 0.994166 -0.0734899 0 0 0 1 
2318808360353;0.180017;0.0385725;0.997961 0.0633324 -0.00787094 -0.558745 -0.0628925 0.996901 0.0472473 0.596289 0.0108388 -0.0466559 0.998852 0.611796 0 0 0 1 
2318808360354;0.362614;0.0410215;0.954795 -0.0801407 -0.286259 1.47559 0.162911 0.946554 0.27838 -1.21659 0.24865 -0.312431 0.916821 1.20855 0 0 0 1 
2318808360355;0.433306;0.0426293;0.922845 -0.35723 0.144027 4.05978 0.296814 0.89787 0.325164 -2.00777 -0.245476 -0.257326 0.934626 4.44505 0 0 0 1 
2318808360356;0.388581;0.0316471;0.998945 0.0448158 0.0100449 -0.509006 -0.0450739 0.998615 0.0271391 0.336911 -0.00881469 -0.0275633 0.999581 -0.464127 0 0 0 1 
2318808360357;0.183198;0.0286418;0.993424 -0.097776 -0.0595667 0.747675 0.0988929 0.994968 0.0160926 -0.728228 0.0576935 -0.0218775 0.998095 -0.139452 0 0 0 1 
2318808360358;0.460991;0.026943;0.955258 0.210778 -0.207496 -1.79861 -0.258575 0.935734 -0.239878 3.33168 0.1436 0.282798 0.948369 -4.29805 0 0 0 1 
2318808360359;0.457624;0.0381608;0.945385 0.304327 0.116755 -2.88185 -0.310107 0.950072 0.0345927 2.79678 -0.100398 -0.06891 0.992558 0.718384 0 0 0 1 
2318808360360;0.366432;0.0392017;0.999478 0.0194256 -0.0257999 -0.0835757 -0.0151852 0.987731 0.155428 0.0616201 0.0285027 -0.154955 0.98751 0.578161 0 0 0 1 
2318808360361;0.523294;0.0244121;0.985124 0.124649 0.118297 -1.25756 -0.108641 0.985104 -0.133293 0.981972 -0.133149 0.118458 0.983991 0.819397 0 0 0 1 
2318808360362;0.419607;0.0312553;0.889049 -0.380943 0.253919 4.27692 0.38839 0.921228 0.0222022 -2.23904 -0.242375 0.0788807 0.966971 1.41453 0 0 0 1 
2318808360363;0.493455;0.41666;0.999329 -0.000767248 0.036625 0.048441 -0.00966349 0.958847 0.283759 -0.244775 -0.0353355 -0.283923 0.958196 3.49628 0 0 0 1 
2318808360364;0.217192;0.0388628;0.996449 -0.0535317 -0.0649924 0.635542 0.0542345 0.998487 0.00909776 -0.554096 0.064407 -0.0125903 0.997844 -0.790071 0 0 0 1 
2318808360365;0.114972;0.0320526;0.991812 0.124646 -0.0277922 -1.16229 -0.122553 0.990175 0.0673298 0.914805 0.0359115 -0.0633724 0.997344 0.337101 0 0 0 1 
2318808360366;0.472842;0.0348524;0.982526 -0.0258987 0.184317 0.306254 0.105606 0.893013 -0.437465 1.13581 -0.153268 0.449285 0.880143 -3.48148 0 0 0 1 
2318808360367;0.432919;0.0425121;0.950727 0.0564274 -0.304851 0.54616 -0.0160559 0.990939 0.133348 0.385791 0.309613 -0.121883 0.943019 -0.991766 0 0 0 1 
2318808360368;0.383583;0.0320155;0.958032 0.249001 -0.142031 -1.75794 -0.224626 0.959906 0.167702 1.59067 0.178095 -0.12876 0.975553 -0.348655 0 0 0 1 
2318808360369;0.32922;0.0383474;0.999134 -0.00855148 -0.0407208 0.223081 0.00913444 0.999858 0.0141517 -0.33432 0.040594 -0.0145114 0.99907 -0.785109 0 0 0 1 
2318808360370;0.626469;0.0330513;0.907363 -0.41434 0.0708153 4.93203 0.3929 0.89587 0.207474 -2.12086 -0.149406 -0.160431 0.975674 3.66548 0 0 0 1 
2318808360372;0.30845;0.0808723;0.926219 0.350508 0.138787 0.88357 -0.335018 0.934109 -0.1233 1.56708 -0.17286 0.0677063 0.982617 0.828161 0 0 0 1 
2318808360373;0.302331;0.0528569;0.913822 -0.402442 0.0544984 -0.0918663 0.397719 0.913981 0.0803615 -2.15177 -0.0821513 -0.0517611 0.995275 0.31892 0 0 0 1 
2318808360374;0.0975072;0.0548424;0.994471 -0.0979578 0.0378501 0.0564692 0.0976199 0.995166 0.010679 -0.393446 -0.0387133 -0.00692504 0.999226 0.103863 0 0 0 1 
2318808360375;0.316884;0.0599049;0.996926 -0.0214335 0.0753652 0.615049 0.0229236 0.999557 -0.0189619 0.308462 -0.0749254 0.0206313 0.996976 0.18328 0 0 0 1 
2318808360376;0.303198;0.0616953;0.979927 -0.169484 0.104968 -0.343065 0.188546 0.958946 -0.211831 -0.545047 -0.0647567 0.227371 0.971653 0.143846 0 0 0 1 
2318808360377;0.234036;0.0574429;0.998768 0.0454005 0.0200529 0.189952 -0.0430796 0.993644 -0.103996 0.250934 -0.024647 0.103004 0.994376 -0.331922 0 0 0 1 
2318808360378;0.370155;0.0786271;0.950662 0.301707 -0.0722155 1.1834 -0.305287 0.951203 -0.0448641 0.990236 0.0551558 0.064697 0.99638 -0.339869 0 0 0 1 
2318808360379;0.108749;0.0505434;0.99679 0.0236692 0.0764799 0.222678 -0.0216119 0.999385 -0.0276166 0.181584 -0.0770865 0.0258751 0.996689 0.217184 0 0 0 1 
2318808360380;0.345632;0.0514388;0.991596 0.0591811 0.115044 -0.548108 -0.0485508 0.994472 -0.0931042 -0.187738 -0.119918 0.0867363 0.988988 0.461275 0 0 0 1 
2318808360381;0.192079;0.0569759;0.984591 -0.165324 0.0570018 -0.167492 0.1661 0.986067 -0.00913252 -0.928496 -0.0546978 0.0184598 0.998332 -0.0659371 0 0 0 1 
2318808360382;0.175454;0.0739818;0.988672 0.133641 0.0683156 0.0414779 -0.132664 0.990985 -0.0186761 0.529684 -0.0701956 0.00940154 0.997489 0.397398 0 0 0 1 
2318808360383;0.433359;0.0641335;0.917817 -0.396223 0.0248917 0.256304 0.396061 0.918154 0.0113312 -1.39823 -0.0273441 -0.000541303 0.999626 0.424329 0 0 0 1 
2318808360384;0.350121;0.0674777;0.977548 -0.151249 0.146712 -0.237427 0.0879925 0.925659 0.367985 -1.28696 -0.191463 -0.346813 0.918184 0.176981 0 0 0 1 
2318808360385;0.259576;0.0555099;0.999896 0.0131748 0.0057848 0.658014 -0.0130359 0.99964 -0.0234335 -0.1724 -0.00609145 0.0233556 0.999709 0.272981 0 0 0 1 
2318808360386;0.409686;0.0587934;0.955047 -0.177757 -0.237249 0.61904 0.181848 0.983315 -0.00471161 -0.918465 0.234128 -0.0386434 0.971437 -0.43115 0 0 0 1 
2318808360387;0.361121;0.0729049;0.956048 0.238814 -0.170119 0.724743 -0.194706 0.950886 0.240635 0.46307 0.219231 -0.196936 0.955591 -0.987209 0 0 0 1 
2318808360388;0.321885;0.07116;0.939546 0.250605 -0.233345 1.00788 -0.236124 0.967682 0.0885237 1.10004 0.247989 -0.0280737 0.968356 -1.40182 0 0 0 1 
2318808360389;0.312392;0.0598725;0.908696 -0.381137 0.170313 -0.22266 0.352637 0.919159 0.175479 -2.0471 -0.223427 -0.0993987 0.969639 0.85219 0 0 0 1 
2318808360390;0.253758;0.0593415;0.94144 -0.323489 0.0951125 -0.262822 0.330451 0.941258 -0.0695378 -1.5581 -0.0670307 0.0968957 0.993035 0.351743 0 0 0 1 
2318808360391;0.272757;0.0645776;0.979555 -0.19485 0.050063 -0.113081 0.196937 0.979568 -0.0407701 -0.869654 -0.041096 0.0497958 0.997914 -0.32359 0 0 0 1 
2318808360392;0.139925;0.061938;0.984495 -0.171494 0.036881 0.0356781 0.17275 0.984375 -0.034097 -0.742946 -0.0304573 0.0399395 0.998738 0.0961331 0 0 0 1 
2318808360393;0.378076;0.0727352;0.959773 0.280611 -0.00967106 0.554299 -0.266113 0.898119 -0.350093 1.61623 -0.0895544 0.338583 0.936665 1.12833 0 0 0 1 
2318808360394;0.559745;0.0608079;0.948019 -0.286813 -0.137834 0.708388 0.218755 0.901971 -0.372283 0.0644866 0.231098 0.322779 0.917827 -0.698594 0 0 0 1 
2318808360395;0.349791;0.0605597;0.951589 -0.10114 0.290257 -0.327195 0.00407887 0.948386 0.317091 -0.822981 -0.307346 -0.300557 0.902887 1.17588 0 0 0 1 
2318808360396;0.38915;0.0881884;0.973278 0.166438 0.158203 0.591305 -0.171089 0.985123 0.0161489 0.595024 -0.153162 -0.0427842 0.987275 1.31709 0 0 0 1 
2318808360397;0.366905;0.0735197;0.966892 0.203076 -0.154532 1.22002 -0.196158 0.9788 0.0589311 0.696877 0.163223 -0.0266673 0.986229 -1.07573 0 0 0 1 
2318808360398;0.509724;0.0653942;0.915891 0.0841558 0.392506 0.277409 0.0637112 0.934911 -0.349117 0.222292 -0.396339 0.344761 0.850915 3.0272 0 0 0 1 
2318808360399;0.438585;0.06461;0.96002 -0.275331 0.0505488 -0.56664 0.247366 0.91892 0.307239 -2.17326 -0.131043 -0.282452 0.950289 0.180298 0 0 0 1 
2318808360400;0.227775;0.0583322;0.98032 -0.160015 -0.115615 -0.131281 0.156825 0.986961 -0.0362454 -0.559217 0.119907 0.0174007 0.992633 -0.827914 0 0 0 1 
2318808360401;0.245452;0.0680671;0.975963 0.106246 0.190282 0.00975187 -0.0772516 0.985077 -0.153805 0.679174 -0.203783 0.135408 0.969607 0.967132 0 0 0 1 
2318808360403;0.121144;0.0725779;0.997063 -0.00912905 -0.0760414 0.065816 0.00207442 0.995725 -0.0923405 0.161281 0.0765594 0.0919115 0.99282 0.0387801 0 0 0 1 
2318808360404;0.207032;0.064619;0.988261 -0.125017 0.0878166 -0.382794 0.122101 0.991796 0.0378472 -0.492285 -0.0918277 -0.0266804 0.995417 0.39336 0 0 0 1 
2318808360405;0.391329;0.0783582;0.930905 -0.361442 -0.0526719 0.0516854 0.362323 0.932019 0.00792648 -0.897759 0.0462262 -0.026463 0.99858 -0.435606 0 0 0 1 
2318808360406;0.26118;0.0762553;0.985395 -0.142277 0.0935578 0.136504 0.152517 0.98178 -0.113346 -0.012643 -0.0757266 0.12596 0.989141 0.378479 0 0 0 1 
2318808360407;0.215981;0.0657532;0.987651 0.0650883 -0.142513 0.161997 -0.0775888 0.993442 -0.0839872 0.477127 0.136111 0.0940074 0.986223 -0.362615 0 0 0 1 
2318808360408;0.510422;0.0730312;0.997523 0.0318478 -0.0627197 -0.226826 -0.03782 0.994618 -0.0964602 0.355055 0.0593101 0.0985933 0.993359 -0.904036 0 0 0 1 
2318808360409;0.365853;0.0749461;0.952862 -0.0905673 -0.289572 0.472085 0.0202016 0.971229 -0.237289 0.33071 0.302731 0.220254 0.927277 -0.586007 0 0 0 1 
2318808360410;0.426222;0.0660447;0.986017 0.0128589 0.166148 -0.577229 -0.0799421 0.911307 0.403892 -0.316194 -0.146218 -0.411526 0.899592 -0.00159486 0 0 0 1 
2318808360411;0.510828;0.0621667;0.988416 -0.145997 0.0414582 0.173877 0.109096 0.873383 0.474659 -0.81463 -0.105508 -0.464637 0.879193 0.859744 0 0 0 1 
2318808360412;0.370513;0.0695955;0.999538 -0.00845163 0.0292074 0.204768 0.00820251 0.999929 0.00863873 0.394248 -0.0292783 -0.00839516 0.999536 -0.358634 0 0 0 1 
2318808360413;0.408569;0.0783302;0.990521 -0.136221 0.0176885 0.535667 0.137363 0.982926 -0.122423 0.0138974 -0.00070985 0.123693 0.99232 0.377604 0 0 0 1 
2318808360414;0.116047;0.0678893;0.98765 -0.155964 0.01492 -0.0959711 0.155861 0.987748 0.00782965 -0.335961 -0.0159584 -0.0054075 0.999858 0.133787 0 0 0 1 
2318808360415;0.530291;0.0704713;0.944118 -0.3231 -0.0651737 -0.199362 0.328756 0.937289 0.115796 -1.09482 0.0236731 -0.130751 0.991133 0.767587 0 0 0 1 
2318808360416;0.413279;0.0714877;0.947929 -0.0121805 -0.318248 0.500094 -0.094378 0.943641 -0.31723 0.684377 0.304176 0.330747 0.893355 -0.161081 0 0 0 1 
2318808360417;0.459133;0.0709139;0.908213 -0.415208 -0.0524653 0.521066 0.418509 0.901187 0.112747 -1.27015 0.000467577 -0.124356 0.992238 0.0364511 0 0 0 1 
2318808360418;0.20106;0.0742815;0.985329 -0.125731 -0.11541 0.100929 0.105472 0.980229 -0.16741 -0.0604408 0.134177 0.152781 0.979109 -0.179662 0 0 0 1 
2318808360419;0.538271;0.0739513;0.900419 0.426153 -0.0873992 0.241857 -0.434976 0.884916 -0.16649 1.70513 0.0063909 0.187927 0.982162 0.551496 0 0 0 1 
2318808360420;0.382279;0.0513422;0.959782 0.274492 -0.0589313 0.489902 -0.227084 0.882459 0.411946 -0.111579 0.16508 -0.381996 0.9093 -0.484452 0 0 0 1 
2318808360421;0.288172;0.0804842;0.999975 0.00702935 -0.000220621 0.0628284 -0.00702661 0.999919 0.0106223 -0.335475 0.000295271 -0.0106205 0.999944 -0.255761 0 0 0 1 
2318808360422;0.316561;0.0691541;0.98453 -0.0221624 0.17381 0.238056 0.0114858 0.997998 0.0621939 -0.113678 -0.17484 -0.0592354 0.982813 0.145928 0 0 0 1 
2318808360423;0.310387;0.0704081;0.930482 0.272624 0.244702 -0.10606 -0.284021 0.958745 0.0118485 0.679917 -0.231376 -0.0805253 0.969526 0.582167 0 0 0 1 
2318808360424;0.150525;0.0692246;0.996553 0.0719872 -0.0412196 -0.114179 -0.0728003 0.997174 -0.0185756 0.206163 0.0397659 0.0215123 0.998977 -0.160934 0 0 0 1 
2318808360425;0.34762;0.0648623;0.941672 0.218681 0.255799 -0.0957401 -0.284423 0.923443 0.257597 0.298505 -0.179884 -0.315327 0.931778 0.483939 0 0 0 1 
2318808360426;0.380691;0.0669715;0.923608 0.366451 0.112523 -0.015615 -0.380023 0.913806 0.143319 0.942126 -0.0503049 -0.175132 0.983259 -0.044235 0 0 0 1 
2318808360427;0.449495;0.0666868;0.985173 -0.17098 -0.0141495 0.411365 0.17142 0.98437 0.0403875 -0.618273 0.00702291 -0.0422142 0.999084 0.669327 0 0 0 1 
2318808360428;0.479325;0.0690554;0.992163 -0.124901 -0.00354723 -0.0783285 0.124115 0.981849 0.143412 -0.614786 -0.0144294 -0.142728 0.989657 -0.776731 0 0 0 1 
2318808360429;0.590936;0.0694476;0.997973 -0.0222907 0.0596133 0.0362297 -0.0071191 0.891685 0.4526 -1.21924 -0.0632451 -0.452107 0.889719 -0.393883 0 0 0 1 
2318808360430;0.592404;0.0667051;0.956839 0.266565 0.115769 -0.831457 -0.269955 0.962766 0.0143693 0.891317 -0.107628 -0.0450016 0.993172 0.652376 0 0 0 1 
2318808360431;0.439841;0.070478;0.986622 0.0392617 -0.158225 0.118814 -0.0242365 0.995106 0.0957957 -0.288233 0.161212 -0.0906793 0.982745 -1.05009 0 0 0 1 
2318808360432;0.419092;0.0703681;0.953159 0.137323 -0.269502 0.568186 -0.138004 0.990294 0.0165127 0.518168 0.269154 0.0214532 0.962858 0.0556638 0 0 0 1 
2318808360434;0.531381;0.0283661;0.910726 0.384202 -0.151552 0.208055 -0.362139 0.919273 0.154248 1.29566 0.19858 -0.0855944 0.97634 -0.579574 0 0 0 1 
2318808360435;0.271912;0.0376846;0.999663 0.0239888 -0.00987772 0.0223606 -0.0239747 0.999711 0.00154221 -0.333422 0.00991187 -0.00130488 0.99995 0.301035 0 0 0 1 
2318808360436;0.26599;0.0284475;0.977403 -0.0653789 0.201018 0.218328 0.00730753 0.960849 0.276975 -0.392284 -0.211256 -0.269247 0.939615 2.0348 0 0 0 1 
2318808360437;0.408646;0.0270783;0.980511 -0.190056 0.0497747 0.821613 0.195511 0.968857 -0.15196 -0.449122 -0.0193437 0.15873 0.987133 -0.934846 0 0 0 1 
2318808360438;0.386526;0.029771;0.956808 0.242693 -0.160058 -0.539253 -0.259531 0.961141 -0.094082 2.10062 0.131005 0.131558 0.982614 -0.811434 0 0 0 1 
2318808360439;0.389906;0.0362489;0.992349 0.112344 0.051212 -0.603322 -0.113069 0.993521 0.0114881 0.145204 -0.0495896 -0.0171907 0.998622 0.853534 0 0 0 1 
2318808360440;0.399542;0.0381671;0.990362 -0.095837 -0.0999875 0.0186108 0.0902097 0.994152 -0.0593701 -1.16593 0.105093 0.0497781 0.993216 -0.570459 0 0 0 1 
2318808360441;0.435942;0.0274048;0.965889 -0.231279 0.116488 0.412512 0.258372 0.89093 -0.373481 -0.526336 -0.0174043 0.390838 0.920295 -0.374077 0 0 0 1 
2318808360442;0.242016;0.0389967;0.998308 0.0520158 0.0260003 -0.0857343 -0.0482216 0.990367 -0.129796 0.453692 -0.0325012 0.128322 0.9912 0.356244 0 0 0 1 
2318808360443;0.378777;0.0263961;0.947574 0.156084 0.27882 -0.574555 -0.241993 0.920365 0.307194 0.923167 -0.208668 -0.358562 0.909885 1.75645 0 0 0 1 
2318808360444;0.307177;0.0288034;0.995666 0.0782744 -0.0502171 -0.336433 -0.0793965 0.996627 -0.0207511 0.539629 0.0484234 0.0246482 0.998523 0.265611 0 0 0 1 
2318808360445;0.128609;0.0350593;0.995877 -0.0792883 0.0440768 0.177253 0.0778159 0.996382 0.0341752 -0.616999 -0.046627 -0.0306045 0.998443 0.179398 0 0 0 1 
2318808360446;0.275338;0.0275653;0.989986 0.141124 -0.00342353 0.286333 -0.141082 0.989944 0.0103692 0.537641 0.00485243 -0.00978232 0.99994 -0.166995 0 0 0 1 
2318808360447;0.438894;0.031852;0.874693 -0.464239 0.139266 1.53777 0.461383 0.885549 0.0541225 -2.42733 -0.148453 0.0169144 0.988775 1.12378 0 0 0 1 
2318808360448;0.503947;0.0322125;0.923191 0.374661 0.085717 -1.33163 -0.367498 0.925799 -0.0885462 1.96929 -0.112532 0.0502442 0.992377 0.477082 0 0 0 1 
2318808360449;0.52967;0.0255439;0.952658 0.264645 -0.149686 -0.672089 -0.202597 0.919631 0.336501 0.452306 0.226709 -0.290244 0.92971 -1.10089 0 0 0 1 
2318808360450;0.532095;0.0243209;0.940499 -0.326993 0.0923971 0.735915 0.336533 0.933963 -0.120246 -0.910329 -0.0469759 0.144186 0.988435 -0.745553 0 0 0 1 
2318808360451;0.139653;0.0335478;0.998451 -0.0550756 0.00787745 0.0830325 0.0549825 0.99842 0.0115866 -0.335021 -0.00850314 -0.0111355 0.999902 -0.222888 0 0 0 1 
2318808360452;0.308791;0.0305908;0.986634 0.0918536 -0.134593 0.221275 -0.0677963 0.982493 0.173525 0.0730803 0.148176 -0.162081 0.975589 -1.00577 0 0 0 1 
2318808360453;0.317289;0.0290411;0.979184 -0.086618 0.183563 0.1475 0.0992202 0.993218 -0.060602 -0.367363 -0.177069 0.0775537 0.981138 1.35946 0 0 0 1 
2318808360454;0.288469;0.0252417;0.978465 0.197229 0.060882 -0.0794398 -0.206218 0.921251 0.329805 0.862475 0.00895959 -0.335258 0.942084 0.711807 0 0 0 1 
2318808360455;0.342563;0.0337605;0.955622 -0.26684 -0.124834 0.702076 0.252803 0.960349 -0.11756 -1.12924 0.151254 0.080784 0.985188 -1.47706 0 0 0 1 
2318808360456;0.354189;0.0281931;0.947371 -0.07986 -0.310017 1.14002 0.0921673 0.995424 0.025231 -0.644219 0.306584 -0.0524766 0.950396 -1.99556 0 0 0 1 
2318808360457;0.509523;0.0262725;0.946074 0.0498935 -0.320085 0.801776 -0.0742322 0.995167 -0.0642855 1.32992 0.31533 0.0845795 0.945205 -2.32854 0 0 0 1 
2318808360458;0.215318;0.035362;0.977857 0.0886112 -0.189591 0.289716 -0.119379 0.980266 -0.157564 0.989247 0.171887 0.176708 0.969138 -1.35314 0 0 0 1 
2318808360459;0.418197;0.0342678;0.971582 -0.228689 0.061064 0.696389 0.233328 0.881913 -0.40962 -1.04842 0.0398226 0.412227 0.91021 -0.598848 0 0 0 1 
2318808360460;0.15157;0.0270324;0.991658 0.115466 0.0572927 -0.0170079 -0.118136 0.991949 0.0456103 0.741912 -0.051565 -0.0519981 0.997315 0.253639 0 0 0 1 
2318808360461;0.11505;0.0289691;0.99054 0.0729659 0.116217 -0.244887 -0.0782665 0.996059 0.0417123 0.355352 -0.112716 -0.0504136 0.992348 0.743731 0 0 0 1 
2318808360462;0.416606;0.037407;0.999594 0.0276486 -0.0068217 -0.308868 -0.0275717 0.999558 0.0111266 0.760664 0.00712632 -0.010934 0.999915 -0.672289 0 0 0 1 
2318808360463;0.333865;0.031373;0.91705 0.398602 -0.0116659 -0.280888 -0.398695 0.917057 -0.00700968 2.18004 0.00790426 0.0110794 0.999907 0.117301 0 0 0 1 
2318808360465;0.324428;0.16788;0.967822 -0.188316 0.166905 -0.15229 0.215604 0.962586 -0.164141 -0.375059 -0.12975 0.194845 0.972214 0.63138 0 0 0 1 
2318808360466;0.371137;0.136341;0.976295 -0.214553 0.028543 0.209849 0.2147 0.976678 -0.00215451 -0.710988 -0.0274151 0.00823162 0.99959 0.336098 0 0 0 1 
2318808360467;0.476164;0.0556187;0.951975 0.266405 0.150902 -0.116875 -0.294095 0.932716 0.208683 0.0121647 -0.0851548 -0.243041 0.966271 -0.0815379 0 0 0 1 
2318808360468;0.366756;0.0875019;0.881556 0.445698 0.155603 0.224323 -0.461649 0.882807 0.0867857 1.00539 -0.0986873 -0.148341 0.984 0.264153 0 0 0 1 
2318808360469;0.219278;0.0687777;0.991192 0.130096 0.0247822 -0.146772 -0.12556 0.982643 -0.136557 0.26895 -0.0421175 0.132243 0.990322 0.152925 0 0 0 1 
2318808360470;0.310035;0.0590145;0.985427 0.147339 -0.0849939 0.297395 -0.157659 0.978732 -0.131255 0.67793 0.0638472 0.142742 0.987698 0.293022 0 0 0 1 
2318808360471;0.245393;0.0839749;0.980449 -0.159698 -0.114963 0.320217 0.154267 0.986512 -0.054738 -0.169172 0.122154 0.0359327 0.99186 -0.307853 0 0 0 1 
2318808360472;0.336418;0.0627071;0.964918 -0.0757984 0.25137 -0.360645 0.0916742 0.994428 -0.0520429 0.097488 -0.246025 0.0732613 0.966491 0.426848 0 0 0 1 
2318808360473;0.584313;0.0328148;0.996413 0.0845468 0.00362759 0.00777988 -0.0845028 0.996363 -0.0109345 1.05203 -0.00453888 0.0105888 0.999934 0.524482 0 0 0 1 
2318808360474;0.100069;0.0538942;0.997721 0.0664599 -0.0116549 0.0879823 -0.0662249 0.997614 0.0195111 0.100179 0.0129238 -0.0186948 0.999742 -0.0881248 0 0 0 1 
2318808360475;0.359786;0.0994146;0.95707 -0.231811 0.174013 -0.0177328 0.258337 0.954431 -0.14941 -0.462291 -0.131449 0.18795 0.973343 0.123577 0 0 0 1 
2318808360476;0.578767;0.344341;0.939256 0.335861 -0.0706847 -0.160142 -0.323001 0.93462 0.14885 1.27114 0.116056 -0.116977 0.98633 -0.901411 0 0 0 1 
2318808360477;0.270855;0.0930666;0.993058 -0.105284 0.0524423 -0.118055 0.106619 0.994026 -0.0233455 -0.472082 -0.0496711 0.0287748 0.998351 0.215961 0 0 0 1 
2318808360478;0.419701;0.220642;0.995917 -0.0371651 -0.0822692 -0.0250803 0.0337702 0.998535 -0.0422797 -0.358335 0.08372 0.0393288 0.995713 -0.185319 0 0 0 1 
2318808360479;0.353628;0.0432772;0.993389 0.104171 -0.0482313 0.208849 -0.110584 0.981142 -0.15853 0.877776 0.0308075 0.162816 0.986175 0.121343 0 0 0 1 
2318808360480;0.471901;0.0602921;0.975045 0.174613 -0.137107 0.3528 -0.177344 0.984117 -0.00787136 0.634514 0.133555 0.03199 0.990525 -0.913853 0 0 0 1 
2318808360481;0.349614;0.0719228;0.999354 -0.0359435 0.000464507 0.0234554 0.035936 0.99929 0.0112928 -0.100888 -0.000870081 -0.0112688 0.999936 -0.503015 0 0 0 1 
2318808360482;0.359832;0.105846;0.951677 -0.050754 0.302876 -0.320729 0.116667 0.972059 -0.203691 0.0231978 -0.284076 0.229183 0.931008 0.800946 0 0 0 1 
2318808360483;0.409149;0.047692;0.910403 -0.256203 0.324849 -0.311736 0.219695 0.964711 0.145145 -0.608751 -0.350572 -0.0607722 0.934562 0.979061 0 0 0 1 
2318808360484;0.369663;0.153529;0.983135 -0.170146 -0.0670565 0.0897357 0.172487 0.984531 0.0307825 -0.681049 0.0607817 -0.0418297 0.997274 0.0557955 0 0 0 1 
2318808360485;0.218433;0.0508012;0.99709 0.0717605 -0.0257404 0.0550809 -0.0710116 0.997056 0.0289162 0.159659 0.0277397 -0.0270041 0.99925 -0.369348 0 0 0 1 
2318808360486;0.694901;0.124358;0.936311 -0.297512 -0.186571 0.460452 0.274225 0.951305 -0.140778 -0.0120001 0.219369 0.0806494 0.972303 -1.25587 0 0 0 1 
2318808360487;0.647963;0.339108;0.929854 -0.127263 -0.345219 0.396953 0.0779246 0.985108 -0.153264 0.633058 0.359583 0.115612 0.925923 -1.32157 0 0 0 1 
2318808360488;0.302111;0.0373352;0.998166 0.0578266 -0.0179048 -0.179711 -0.0574046 0.99808 0.023251 0.576128 0.0192149 -0.0221805 0.999569 0.16201 0 0 0 1 
2318808360489;0.437596;0.0602718;0.999707 0.0142645 -0.0195615 0.139246 -0.0135819 0.999309 0.0345945 -0.00359868 0.0200415 -0.0343187 0.99921 -0.713902 0 0 0 1 
2318808360490;0.301714;0.0834853;0.989149 -0.145733 0.0185868 0.213668 0.146475 0.988038 -0.0482283 -0.0366591 -0.011336 0.0504275 0.998663 0.351569 0 0 0 1 
