#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384560872;0.34155;0.17454;0.990749 -0.0600686 -0.121693 0.0543085 0.0504621 0.995473 -0.0805425 0.0243324 0.12598 0.0736565 0.989295 -0.949109 0 0 0 1 
5494384560873;0.299532;0.168073;0.946751 -0.320711 0.0283943 0.347735 0.321379 0.946665 -0.02324 -2.59894 -0.0194266 0.0311279 0.999327 0.2254 0 0 0 1 
5494384560874;0.379501;0.468881;0.992227 0.0527537 0.112709 0.0301424 -0.0014035 0.910388 -0.413754 1.85009 -0.124436 0.41038 0.903385 1.56521 0 0 0 1 
5494384560875;0.741252;0.160767;0.924253 -0.223359 -0.309626 1.09452 0.250942 0.966616 0.0517779 -2.85834 0.287725 -0.125554 0.949448 -1.92179 0 0 0 1 
5494384560876;0.641643;0.490134;0.998956 -0.0297715 -0.034643 -0.436314 0.0307149 0.999163 0.0270282 -0.245085 0.0338093 -0.0280641 0.999034 -0.440398 0 0 0 1 
5494384560877;0.610004;0.148034;0.995334 -0.0858418 -0.0440696 -0.220705 0.0861926 0.99626 0.00612 -0.0314141 0.0433795 -0.00988991 0.99901 -0.832068 0 0 0 1 
5494384560878;0.433822;0.145797;0.919902 -0.266153 -0.287997 1.73009 0.315089 0.938859 0.138792 -2.82435 0.233449 -0.21842 0.94752 -2.15991 0 0 0 1 
5494384560879;0.314317;0.240067;0.977937 0.151864 -0.143444 0.674184 -0.16398 0.983474 -0.0767385 2.22276 0.12942 0.0985674 0.986679 -1.17379 0 0 0 1 
5494384560880;0.259492;0.141839;0.998925 -0.00480178 -0.0461 0.193442 0.00458656 0.999978 -0.00477308 0.432349 0.0461219 0.00455651 0.998925 -0.0917096 0 0 0 1 
5494384560881;0.258728;0.166052;0.987338 -0.0632641 -0.145468 0.627867 0.067829 0.997341 0.0266327 -0.550384 0.143397 -0.0361624 0.989004 -0.813463 0 0 0 1 
5494384560882;0.39726;0.26343;0.99536 -0.0425827 -0.0862871 0.551781 0.0118802 0.944271 -0.328954 1.31318 0.0954862 0.326402 0.940396 -0.997001 0 0 0 1 
5494384560883;0.514443;0.173007;0.999438 -0.0334263 -0.00237271 0.182282 0.0334126 0.999426 -0.0055945 -0.0757161 0.00255836 0.00551208 0.999982 0.765932 0 0 0 1 
5494384560884;0.609643;0.167613;0.987498 -0.152114 -0.041336 0.546604 0.153402 0.987709 0.029984 -0.799026 0.036267 -0.0359502 0.998695 -1.0299 0 0 0 1 
5494384560885;0.312353;0.735552;0.939167 0.310184 0.147481 0.236102 -0.298146 0.949447 -0.098281 3.74018 -0.17051 0.0483315 0.98417 1.30342 0 0 0 1 
5494384560886;0.284638;0.185878;0.995828 -0.0467798 0.078352 0.279628 0.0464708 0.998903 0.00576349 -0.269203 -0.0785356 -0.00209836 0.996909 0.879259 0 0 0 1 
5494384560887;0.745965;0.232019;0.999334 -0.036003 -0.00590685 0.30303 0.0293464 0.889408 -0.45617 1.22045 0.0216771 0.455693 0.889873 1.13311 0 0 0 1 
5494384560888;0.301301;0.188269;0.956843 -0.107895 0.269832 -0.442196 0.140369 0.984617 -0.104052 -0.547273 -0.254455 0.137437 0.957269 2.15126 0 0 0 1 
5494384560889;0.579938;0.641685;0.926662 0.355654 -0.121688 0.715638 -0.356376 0.934196 0.016526 4.29639 0.119558 0.0280526 0.992431 -0.519379 0 0 0 1 
5494384560890;0.366485;0.192998;0.909924 -0.118185 0.397581 -0.285089 0.13791 0.990216 -0.0212748 -0.90663 -0.391177 0.0741888 0.91732 3.74752 0 0 0 1 
5494384560891;0.392693;0.156284;0.886201 -0.344801 -0.309452 1.91265 0.279762 0.930663 -0.235797 -1.48535 0.369299 0.12239 0.921216 -3.14708 0 0 0 1 
5494384560892;0.513084;0.183387;0.996743 -0.0721364 -0.0360541 0.627798 0.0716481 0.997322 -0.0146591 -0.259901 0.037015 0.0120282 0.999242 -0.904013 0 0 0 1 
5494384560893;0.597542;0.152098;0.986931 -0.121342 -0.10603 0.986648 0.120967 0.992606 -0.00999161 -0.765633 0.106459 -0.00296505 0.994313 -1.55716 0 0 0 1 
5494384560894;0.414702;0.579703;0.972497 0.163529 -0.165857 0.667583 -0.131289 0.973048 0.189581 0.942645 0.192389 -0.162592 0.967755 -1.50794 0 0 0 1 
5494384560895;0.468426;0.154931;0.999314 -0.0194363 -0.0315395 -0.032508 0.0184901 0.999378 -0.0300208 0.258698 0.0321034 0.029417 0.999052 0.412636 0 0 0 1 
5494384560896;0.456395;0.764147;0.891858 0.450892 -0.0358674 1.23535 -0.435308 0.87716 0.202725 4.14149 0.122869 -0.165189 0.978579 -1.23699 0 0 0 1 
5494384560897;0.487307;0.186561;0.994859 0.100491 -0.0125076 0.852159 -0.0990695 0.991411 0.0853811 0.913602 0.0209802 -0.0837031 0.99627 -0.395215 0 0 0 1 
5494384560899;0.583485;0.0765622;0.963247 -0.0503873 -0.263849 0.404621 -0.0452998 0.93771 -0.344453 0.564798 0.26477 0.343746 0.900964 -1.289 0 0 0 1 
5494384560900;0.707278;0.0209953;0.954195 0.248803 0.166161 0.105573 -0.294195 0.881297 0.369819 0.162837 -0.054425 -0.401763 0.914125 -0.116352 0 0 0 1 
5494384560901;0.372721;0.0480874;0.974669 -0.22061 -0.0367653 -0.135957 0.21081 0.961105 -0.178425 -0.558311 0.0746977 0.166155 0.983266 -0.00927888 0 0 0 1 
5494384560902;0.240921;0.0328443;0.989245 -0.0799331 -0.122496 0.122526 0.108044 0.963841 0.243593 -0.713765 0.0985957 -0.254208 0.962111 -0.448152 0 0 0 1 
5494384560903;0.574297;0.0376494;0.999623 -0.00528698 -0.0269508 -0.0889139 0.00525893 0.999986 -0.00111142 -0.178602 0.0269563 0.000969268 0.999636 0.489851 0 0 0 1 
5494384560904;0.348119;0.0306255;0.990014 -0.140808 0.00681054 -0.222654 0.136724 0.970826 0.196984 -0.506642 -0.0343488 -0.194086 0.980383 0.000292649 0 0 0 1 
5494384560905;0.69246;0.0621988;0.976994 -0.204819 -0.0594308 0.100522 0.195635 0.971668 -0.132623 -0.394568 0.0849108 0.117945 0.989383 0.376574 0 0 0 1 
5494384560906;0.787422;0.0691936;0.987111 0.159897 0.00671097 -0.399945 -0.159884 0.983456 0.0851586 0.0332921 0.00701663 -0.0851339 0.996345 -0.56702 0 0 0 1 
5494384560907;0.783444;0.0707112;0.993005 -0.0620188 0.10047 0.026925 0.0620797 0.998068 0.00252256 0.411832 -0.100433 0.00373226 0.994937 0.769082 0 0 0 1 
5494384560908;0.630577;0.0477778;0.941937 -0.204652 -0.266219 0.625951 0.104502 0.932103 -0.346791 0.143014 0.319114 0.298835 0.899368 -1.45342 0 0 0 1 
5494384560909;0.867095;0.0425919;0.993742 0.0835255 -0.0741625 0.00223891 -0.0790664 0.994992 0.061157 0.563953 0.0788992 -0.0549105 0.995369 -1.1416 0 0 0 1 
5494384560910;0.575239;0.0416798;0.955689 0.284727 0.0747582 0.607309 -0.275518 0.954574 -0.11348 1.45358 -0.103673 0.0878549 0.990724 0.283521 0 0 0 1 
5494384560911;0.608189;0.0532651;0.953847 -0.00370983 0.30027 -0.0880364 -0.0624755 0.975592 0.210515 -0.533111 -0.293722 -0.219559 0.930334 1.31283 0 0 0 1 
5494384560912;0.471796;0.0579891;0.893954 -0.350043 0.27985 -0.217079 0.377017 0.924995 -0.0473417 -1.34528 -0.242288 0.147829 0.958876 1.26892 0 0 0 1 
5494384560913;0.570523;0.0278357;0.958843 0.125045 0.254918 -0.0159527 -0.214262 0.907764 0.360634 0.0754257 -0.186309 -0.400411 0.897196 0.388321 0 0 0 1 
5494384560914;0.886956;0.0437661;0.994428 0.0769034 0.0720991 0.218406 -0.0773279 0.997001 0.00310996 -0.0886733 -0.0716437 -0.0086679 0.997393 -0.56362 0 0 0 1 
5494384560915;0.399391;0.0533871;0.98438 -0.147082 0.0967623 0.0270887 0.13096 0.979051 0.155914 -0.529034 -0.117667 -0.140807 0.98302 0.0868586 0 0 0 1 
5494384560916;0.854981;0.0586157;0.959979 -0.0358741 -0.277764 0.609371 0.0243808 0.998702 -0.0447231 0.606009 0.279008 0.0361612 0.959608 -1.49216 0 0 0 1 
5494384560917;0.60314;0.0665083;0.998915 0.00422129 0.0463871 -0.218878 -0.00319402 0.999749 -0.0221974 -0.628216 -0.0464692 0.0220251 0.998677 0.241842 0 0 0 1 
5494384560918;0.646038;0.0451949;0.988338 0.139544 -0.0609589 0.696739 -0.123882 0.969596 0.211036 0.417959 0.0885544 -0.201024 0.975576 -0.643016 0 0 0 1 
5494384560919;0.906911;0.065597;0.996205 0.0781638 0.0382878 -0.628054 -0.0709324 0.984025 -0.163288 -0.252916 -0.0504394 0.159952 0.985835 0.594198 0 0 0 1 
5494384560920;0.713404;0.0377832;0.992425 -0.0497574 -0.112322 0.344317 0.0657245 0.9875 0.14326 0.208054 0.10379 -0.149557 0.983291 -0.128127 0 0 0 1 
5494384560921;0.53507;0.0349959;0.88539 0.464135 -0.025762 0.968624 -0.461272 0.884087 0.0749529 1.47024 0.0575642 -0.0544793 0.996854 -0.0987573 0 0 0 1 
5494384560922;0.264434;0.0400142;0.971383 0.222389 0.0834167 0.0971713 -0.233471 0.958569 0.163207 0.632915 -0.0436652 -0.178012 0.983059 0.0800078 0 0 0 1 
5494384560923;0.48719;0.0541885;0.97348 -0.225503 -0.0385325 -0.152128 0.226585 0.973632 0.0264508 -0.978028 0.0315517 -0.0344802 0.998907 -0.55269 0 0 0 1 
5494384560924;0.385468;0.0317371;0.9946 -0.0959782 -0.0394924 -0.0973711 0.103773 0.92569 0.36377 -0.873572 0.00164368 -0.365904 0.930651 -0.306088 0 0 0 1 
5494384560925;0.67972;0.0258125;0.968215 -0.0234275 -0.24902 0.462261 -0.068406 0.932843 -0.35373 0.914494 0.240584 0.359521 0.90159 -1.20366 0 0 0 1 
5494384560926;0.40131;0.0433864;0.98349 -0.145543 -0.107541 0.065634 0.17725 0.894527 0.41037 -1.27901 0.036472 -0.422657 0.905556 -0.321461 0 0 0 1 
5494384560927;0.473934;0.0347457;0.987683 0.135523 0.0781997 0.0536962 -0.11686 0.971276 -0.207286 0.209467 -0.104045 0.195594 0.97515 0.717117 0 0 0 1 
5494384560928;0.140576;0.0393483;0.997667 -0.0485001 -0.048045 0.138106 0.049105 0.998728 0.0114903 -0.156928 0.0474266 -0.0138227 0.998779 -0.227501 0 0 0 1 
5494384560930;0.241083;0.0962674;0.977995 -0.207039 -0.0256975 -0.236445 0.207906 0.977426 0.0375882 -0.752013 0.0173352 -0.0421037 0.998963 -0.158927 0 0 0 1 
5494384560931;0.163563;0.0859148;0.98741 0.153191 0.0394232 0.0505576 -0.155216 0.98636 0.0547978 0.230503 -0.030491 -0.060227 0.997719 0.109919 0 0 0 1 
5494384560932;0.428934;0.0892641;0.96243 0.264461 -0.0615481 0.511533 -0.225749 0.905294 0.359834 0.288306 0.150881 -0.332421 0.930984 -0.4652 0 0 0 1 
5494384560933;0.414341;0.10085;0.998078 -0.0528513 -0.0323697 0.00557224 0.0564942 0.990607 0.124521 -0.506798 0.0254846 -0.12611 0.991689 -0.619537 0 0 0 1 
5494384560934;0.331575;0.106393;0.974249 -0.224469 -0.0212771 0.114427 0.222234 0.94002 0.258795 -0.806328 -0.0380905 -0.256859 0.965698 -0.0222235 0 0 0 1 
5494384560935;0.442682;0.106075;0.94259 -0.333078 0.0241462 -0.182179 0.320554 0.922681 0.214255 -1.40819 -0.0936429 -0.194215 0.976479 -0.135623 0 0 0 1 
5494384560936;0.687756;0.0866662;0.960667 0.186567 -0.205699 0.247909 -0.181902 0.982439 0.0415303 0.446668 0.209835 -0.00247963 0.977734 0.230173 0 0 0 1 
5494384560937;0.532611;0.102078;0.911503 -0.393412 -0.119953 0.0412944 0.366665 0.909399 -0.196344 -0.806134 0.186329 0.134986 0.97317 -0.160708 0 0 0 1 
5494384560938;0.497721;0.0984396;0.994297 0.0891881 -0.0584754 0.370979 -0.077027 0.979782 0.184646 -0.556043 0.0737613 -0.179088 0.981064 -0.512533 0 0 0 1 
5494384560939;0.213162;0.103911;0.99975 -0.0189444 -0.0118395 0.0230404 0.0195244 0.99851 0.0509598 -0.196245 0.0108564 -0.0511782 0.998631 0.178745 0 0 0 1 
5494384560940;0.181276;0.102195;0.993392 0.0945165 -0.0651107 0.21126 -0.0910873 0.99439 0.0537679 0.276486 0.0698274 -0.0474819 0.996428 -0.276679 0 0 0 1 
5494384560941;0.194289;0.100577;0.998668 -0.0291283 -0.0425784 0.134145 0.033598 0.993546 0.108338 -0.3519 0.0391479 -0.109625 0.993202 0.0197854 0 0 0 1 
5494384560942;0.496775;0.130451;0.947621 -0.196918 0.25147 -0.250223 0.270264 0.913942 -0.302767 -0.422603 -0.170209 0.354871 0.919291 0.742123 0 0 0 1 
5494384560943;0.516504;0.0961862;0.917003 0.305406 0.256579 -0.0401728 -0.347908 0.927021 0.139974 0.985688 -0.195105 -0.217623 0.956334 1.05679 0 0 0 1 
5494384560944;0.381279;0.108208;0.904484 0.41005 -0.117332 0.61679 -0.412463 0.910966 0.00405257 1.12842 0.108547 0.0447296 0.993084 -0.277416 0 0 0 1 
5494384560945;0.693788;0.0898278;0.978931 0.203751 0.0134114 0.824032 -0.204191 0.976749 0.0653205 0.720308 0.000209552 -0.0666828 0.997774 -0.447346 0 0 0 1 
5494384560946;0.583313;0.0715327;0.995361 0.096199 -0.00126067 -0.589186 -0.0961912 0.99487 -0.0313073 -0.0817837 -0.00175753 0.0312834 0.999509 -0.276205 0 0 0 1 
5494384560947;0.331893;0.073235;0.976351 0.199312 -0.0837476 0.127683 -0.196219 0.979583 0.0437508 0.237065 0.0907579 -0.0262832 0.995526 -0.0341305 0 0 0 1 
5494384560948;0.312648;0.101014;0.943773 0.297641 0.143882 -0.155232 -0.306016 0.951204 0.0395575 0.782738 -0.125087 -0.0813634 0.988804 0.273319 0 0 0 1 
5494384560949;0.179432;0.113307;0.991439 -0.0889698 -0.0955691 -0.100006 0.0894072 0.995995 0.000296068 -0.461618 0.0951601 -0.00883811 0.995423 -0.141377 0 0 0 1 
5494384560950;0.750656;0.106909;0.992775 -0.0706901 -0.0969549 0.713926 0.0721106 0.997334 0.0112217 0.226237 0.0959031 -0.0181321 0.995226 -0.673217 0 0 0 1 
5494384560951;0.739132;0.111494;0.924869 0.135021 -0.355509 0.88267 -0.141213 0.989942 0.00860618 0.806204 0.353096 0.042243 0.934633 -1.66313 0 0 0 1 
5494384560952;0.711486;0.114302;0.904624 -0.425021 0.0318363 0.0974271 0.42107 0.902781 0.0876707 -1.88472 -0.066003 -0.0659037 0.995641 -0.507158 0 0 0 1 
5494384560953;0.18486;0.115103;0.989803 -0.133423 -0.0498732 -0.056257 0.133114 0.991055 -0.0094899 -0.647057 0.0506933 0.00275434 0.99871 -0.303597 0 0 0 1 
5494384560954;0.462339;0.093531;0.979491 -0.201386 -0.0064641 -0.446549 0.201388 0.97747 0.0632117 -0.36757 -0.00641151 -0.063217 0.997979 -0.161409 0 0 0 1 
5494384560955;0.427926;0.0911215;0.947511 -0.229282 0.222831 -0.567203 0.160895 0.944204 0.287388 -0.818364 -0.276291 -0.236451 0.931534 0.808126 0 0 0 1 
5494384560956;0.586645;0.0794328;0.991484 0.117847 -0.0554159 0.179533 -0.126444 0.972987 -0.193151 1.13673 0.0311566 0.198513 0.979603 0.221888 0 0 0 1 
5494384560957;0.340263;0.120522;0.924631 -0.377392 0.0513167 -0.177543 0.372039 0.923807 0.0903775 -1.40906 -0.0815144 -0.064474 0.994585 0.187943 0 0 0 1 
5494384560958;0.579067;0.0915704;0.928203 -0.371562 0.0195171 -0.123299 0.370476 0.927801 0.0439603 -0.9163 -0.034442 -0.0335734 0.998843 0.54733 0 0 0 1 
5494384560959;0.413529;0.122413;0.973766 0.10776 0.20042 -0.258389 -0.162301 0.946241 0.279796 -0.0501885 -0.159495 -0.304984 0.938907 0.012694 0 0 0 1 
5494384560961;0.388405;0.236471;0.989508 0.139011 -0.0393594 -0.244963 -0.14218 0.985325 -0.0944393 0.65466 0.0256537 0.0990446 0.994752 0.174887 0 0 0 1 
5494384560962;0.665179;0.270126;0.991657 0.107724 0.0707964 0.576551 -0.104458 0.993354 -0.0483311 0.434194 -0.0755323 0.0405326 0.996319 0.343325 0 0 0 1 
5494384560963;0.697358;0.334536;0.878917 -0.382406 0.285079 -0.208679 0.428827 0.895211 -0.121261 -0.78532 -0.208835 0.228828 0.950803 0.44904 0 0 0 1 
5494384560964;0.225154;0.227068;0.999525 -0.0147983 0.027028 -0.212894 0.0172257 0.995619 -0.0919036 0.429405 -0.0255496 0.0923255 0.995401 0.00203489 0 0 0 1 
5494384560965;0.405851;0.261815;0.998358 -0.0130336 -0.0557889 0.0415048 0.0124842 0.99987 -0.0101857 0.675959 0.0559144 0.0094725 0.998391 -0.183137 0 0 0 1 
5494384560966;0.215171;0.232481;0.996263 0.0447438 0.0738808 -0.373698 -0.0375359 0.994652 -0.096221 0.567598 -0.077791 0.0930883 0.992614 0.450846 0 0 0 1 
5494384560967;0.58985;0.293298;0.99967 0.00117963 0.0256616 -0.196753 0.00149468 0.994582 -0.103946 -0.104867 -0.0256451 0.10395 0.994252 0.596293 0 0 0 1 
5494384560968;0.817243;0.294795;0.997886 -0.0178632 0.0624785 0.391426 0.0236321 0.9954 -0.0928498 -0.0232489 -0.0605325 0.09413 0.993718 0.981126 0 0 0 1 
5494384560969;0.332266;0.220642;0.969517 0.0654499 0.236119 -0.0770261 -0.0142737 0.977114 -0.212238 0.350348 -0.244606 0.202398 0.948263 1.29564 0 0 0 1 
5494384560970;0.687381;0.278527;0.948436 -0.3107 -0.0627254 -0.0702793 0.28089 0.915554 -0.287857 -0.926022 0.146865 0.255395 0.955617 0.0708203 0 0 0 1 
5494384560971;0.455848;0.310936;0.98263 0.181271 0.0397282 -0.000198373 -0.185235 0.971023 0.151003 0.579922 -0.0112045 -0.155739 0.987735 0.451982 0 0 0 1 
5494384560972;0.375333;0.193313;0.984199 0.0599891 -0.166592 0.248108 -0.118403 0.922533 -0.367305 1.10666 0.131653 0.381226 0.91506 -0.0171953 0 0 0 1 
5494384560973;0.46983;0.225767;0.891662 0.440917 0.102618 0.431946 -0.418841 0.889513 -0.182591 1.88382 -0.171787 0.119829 0.977819 1.02121 0 0 0 1 
5494384560974;0.706146;0.365324;0.9718 0.231285 0.0459598 -0.00958555 -0.230325 0.972786 -0.0252562 0.670729 -0.0505504 0.0139582 0.998624 -0.187908 0 0 0 1 
5494384560975;0.464791;0.278374;0.994728 0.0873237 0.0537685 -0.395231 -0.0829707 0.993458 -0.078468 0.299877 -0.0602689 0.0735931 0.995466 0.494538 0 0 0 1 
5494384560976;0.408457;0.199383;0.927599 0.373402 -0.0114339 0.458134 -0.35058 0.859518 -0.371917 1.96967 -0.129047 0.348998 0.928196 0.805463 0 0 0 1 
5494384560977;0.182843;0.245871;0.999418 0.0341022 -0.0002893 -0.188112 -0.0338354 0.990468 -0.133523 0.408048 -0.0042669 0.133455 0.991046 0.18895 0 0 0 1 
5494384560978;0.338609;0.245918;0.959108 0.28028 0.0394289 0.298665 -0.279283 0.959772 -0.0289774 1.18966 -0.0459645 0.0167807 0.998802 0.305049 0 0 0 1 
5494384560979;0.458304;0.233922;0.916584 0.377817 0.130872 0.294335 -0.3783 0.925419 -0.0221269 1.61612 -0.129471 -0.0292276 0.991152 0.858585 0 0 0 1 
5494384560980;0.32024;0.271821;0.941904 0.335583 -0.0141598 0.240836 -0.333668 0.930032 -0.153967 1.57901 -0.0384997 0.149747 0.987974 0.300285 0 0 0 1 
5494384560981;0.572065;0.212449;0.957653 0.285515 -0.0371751 0.23228 -0.279701 0.891873 -0.355429 1.59534 -0.0683249 0.350775 0.933964 -0.000548531 0 0 0 1 
5494384560982;0.567209;0.349317;0.94354 0.0555837 0.326562 -0.530083 -0.0991663 0.988007 0.118355 0.128148 -0.316067 -0.144057 0.937736 1.43497 0 0 0 1 
5494384560983;0.51243;0.280573;0.989542 0.00647293 0.144096 -0.266622 0.00393063 0.997412 -0.071797 0.193309 -0.144188 0.0716126 0.986956 0.0906832 0 0 0 1 
5494384560984;0.240793;0.221042;0.99363 -0.00396423 -0.11262 0.0478053 0.000745395 0.99959 -0.0286092 0.261869 0.112687 0.028343 0.993226 -0.587278 0 0 0 1 
5494384560985;0.308016;0.266479;0.986462 -0.1197 0.11209 -0.400046 0.136171 0.978775 -0.153158 -0.167141 -0.0913776 0.166348 0.981824 0.224982 0 0 0 1 
5494384560986;0.788953;0.316946;0.963771 -0.200138 -0.176325 -0.461694 0.141943 0.944512 -0.296227 -0.245669 0.225827 0.260466 0.938701 -1.03358 0 0 0 1 
5494384560987;0.583747;0.24014;0.913217 -0.372793 0.164497 -0.592836 0.391514 0.914647 -0.100691 -0.981262 -0.11292 0.156355 0.981225 0.373442 0 0 0 1 
5494384560988;0.867211;0.270939;0.987753 -0.150844 0.0398666 -0.155141 0.15431 0.982239 -0.106743 -0.310793 -0.023057 0.111588 0.993487 1.14286 0 0 0 1 
5494384560989;0.796397;0.245253;0.928935 -0.340818 0.144646 0.0237285 0.341649 0.939618 0.0198371 -0.27303 -0.142673 0.0309909 0.989285 0.38667 0 0 0 1 
5494384560990;0.921112;0.188088;0.900549 -0.432156 -0.0474623 0.209883 0.429189 0.901119 -0.0614869 -1.04173 0.0693411 0.0350017 0.996979 -1.09422 0 0 0 1 
5494384560992;0.734607;0.185863;0.994308 -0.104114 -0.0226195 0.150737 0.101157 0.989171 -0.106336 -0.239393 0.0334456 0.103443 0.994073 -0.79146 0 0 0 1 
5494384560993;0.860018;0.134341;0.871712 0.487236 0.0521412 0.790069 -0.488088 0.872784 0.00423442 2.13224 -0.0434449 -0.0291407 0.998631 1.01281 0 0 0 1 
5494384560994;0.553935;0.130372;0.945009 0.314225 0.0906635 -0.315506 -0.306147 0.94746 -0.0926976 1.34044 -0.115028 0.0598437 0.991558 0.254063 0 0 0 1 
5494384560995;0.72398;0.343539;0.994502 0.037142 -0.0979144 -0.18272 -0.0104206 0.965449 0.260385 -0.773281 0.104203 -0.257933 0.960527 -0.390585 0 0 0 1 
5494384560996;0.0696837;0.130228;0.998858 0.0395403 0.0268037 -0.0767775 -0.0375824 0.99684 -0.0699854 0.395551 -0.0294863 0.0688981 0.997188 0.126966 0 0 0 1 
5494384560997;0.100673;0.225914;0.998083 0.0610082 -0.0103752 -0.0081696 -0.061071 0.998116 -0.00585417 0.495532 0.00999848 0.00647658 0.999929 0.0250171 0 0 0 1 
5494384560998;0.455312;0.271446;0.933459 -0.258247 -0.248921 0.102106 0.220245 0.96043 -0.170491 -0.512645 0.2831 0.104323 0.9534 -1.04239 0 0 0 1 
5494384560999;0.413829;0.28731;0.957245 0.286963 -0.0365367 0.0720402 -0.271888 0.935623 0.225138 1.13461 0.0987908 -0.205578 0.973642 -0.0761586 0 0 0 1 
5494384561000;0.266622;0.213881;0.98829 0.0462176 -0.145417 0.233124 -0.0480046 0.998808 -0.00880165 0.149872 0.144837 0.0156793 0.989331 -0.465407 0 0 0 1 
5494384561001;0.232011;0.131628;0.999609 -0.0279421 -0.000525401 0.116787 0.0279448 0.999112 0.0315293 0.0306052 -0.000356061 -0.0315316 0.999503 -0.123659 0 0 0 1 
5494384561002;0.404805;0.185149;0.979642 0.115492 -0.164203 0.755207 -0.10342 0.991392 0.0802851 0.504744 0.172061 -0.0616688 0.983154 -0.828877 0 0 0 1 
5494384561003;0.671517;0.155629;0.930675 0.298191 -0.211959 0.951215 -0.253656 0.943438 0.213502 0.489596 0.263635 -0.144937 0.953672 -1.57421 0 0 0 1 
5494384561004;0.0771182;0.167279;0.997025 -0.0765953 0.00861118 -0.108372 0.076902 0.996066 -0.044038 -0.0675773 -0.00520419 0.0445692 0.998993 0.101713 0 0 0 1 
5494384561005;0.439023;0.142137;0.977022 0.134374 0.165445 -0.599768 -0.151369 0.983925 0.0947595 0.380779 -0.150052 -0.117625 0.981656 0.748104 0 0 0 1 
5494384561006;0.400715;0.104167;0.952382 0.296887 0.0694705 0.473026 -0.290197 0.952509 -0.0922641 1.68213 -0.0935634 0.0677106 0.993308 0.518142 0 0 0 1 
5494384561007;0.33081;0.116837;0.905847 0.233017 0.353758 -0.230668 -0.213509 0.972427 -0.093809 1.1991 -0.365863 0.00944631 0.930621 1.49295 0 0 0 1 
5494384561008;0.615992;0.134369;0.924541 0.351326 0.147628 0.65626 -0.355448 0.934695 0.00165541 1.42256 -0.137406 -0.0540047 0.989042 0.258387 0 0 0 1 
5494384561009;0.280084;0.112197;0.952268 0.305262 0.000668055 0.176255 -0.305239 0.952166 0.0144495 1.40435 0.00377479 -0.0139637 0.999895 0.151784 0 0 0 1 
5494384561010;0.432167;0.15842;0.957657 -0.131781 0.255983 -0.648262 0.191528 0.955427 -0.224668 -0.345314 -0.214966 0.264183 0.940211 1.33304 0 0 0 1 
5494384561011;0.345728;0.145813;0.944147 -0.0521967 0.325364 -0.663497 0.0680675 0.996973 -0.0375797 0.109636 -0.322417 0.0576275 0.944842 1.50014 0 0 0 1 
5494384561012;0.26134;0.139403;0.999895 0.0143517 -0.00203111 0.0707674 -0.0144126 0.999317 -0.0340263 0.171008 0.00154139 0.034052 0.999419 -0.19588 0 0 0 1 
5494384561013;0.743875;0.116083;0.99349 0.113894 0.00249702 -0.250973 -0.11392 0.99333 0.0178132 0.502073 -0.000451558 -0.0179817 0.999838 -0.76446 0 0 0 1 
5494384561014;0.477637;0.147611;0.953551 -0.076796 0.291279 -0.566264 0.100075 0.992798 -0.0658609 -0.0225354 -0.284123 0.0919515 0.954368 1.75992 0 0 0 1 
5494384561015;0.261384;0.14168;0.975387 0.220159 -0.0122535 0.178483 -0.220301 0.97536 -0.0118664 1.16452 0.00933907 0.0142738 0.999855 0.218939 0 0 0 1 
5494384561016;0.357022;0.154378;0.919003 0.381135 0.100843 0.0658176 -0.362561 0.917494 -0.163568 2.04723 -0.154865 0.113758 0.981364 0.878077 0 0 0 1 
5494384561017;0.633841;0.277295;0.947963 -0.293617 0.123109 0.0667707 0.293822 0.955711 0.016897 -0.968724 -0.122618 0.0201543 0.992249 1.16821 0 0 0 1 
5494384561018;0.532963;0.150875;0.989557 -0.0702349 -0.125874 0.173745 0.0271848 0.948522 -0.315541 0.463892 0.141557 0.308824 0.940526 0.204653 0 0 0 1 
5494384561019;0.43987;0.191564;0.992689 0.107201 -0.0554733 -0.298772 -0.103907 0.992824 0.0591999 0.62762 0.0614215 -0.053003 0.996704 0.080403 0 0 0 1 
5494384561020;0.322218;0.153123;0.959374 0.273239 0.0703047 -0.0465734 -0.264977 0.958178 -0.108085 1.41448 -0.0968974 0.0850651 0.991653 0.229503 0 0 0 1 
5494384561021;0.328256;0.261038;0.980661 -0.144584 -0.131907 0.0255949 0.149806 0.988245 0.0305108 -0.429637 0.125945 -0.0496812 0.990792 -0.155762 0 0 0 1 
5494384561023;0.659352;0.139963;0.889052 -0.422105 -0.177238 0.377346 0.374946 0.893496 -0.247143 0.41793 0.262682 0.153269 0.952632 0.610066 0 0 0 1 
5494384561024;0.409268;0.129587;0.999687 -0.0243299 0.0058375 -0.138352 0.0243393 0.999703 -0.00154805 -0.145192 -0.0057981 0.00168965 0.999982 0.731264 0 0 0 1 
5494384561025;0.377287;0.113238;0.998862 0.0424796 -0.0217067 -0.186087 -0.0477042 0.890425 -0.452624 0.111183 0.000100906 0.453144 0.891437 0.251839 0 0 0 1 
