#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
26875431821032;0.364842;0.00661587;100;0.937369 -0.125274 -0.325031 1.04762 0.177696 0.974522 0.136863 -1.26254 0.299604 -0.186048 0.935748 -0.958626 0 0 0 1 
26875431821033;0.463134;0.0138372;100;0.997485 0.0566532 0.042582 -0.171046 -0.0699768 0.882481 0.465113 -0.285752 -0.0112277 -0.466923 0.884227 1.69967 0 0 0 1 
26875431821034;0.347657;0.00913644;100;0.995246 -0.0951624 0.0207337 -0.395131 0.0948737 0.995384 0.0144912 -0.76036 -0.022017 -0.0124552 0.99968 0.377039 0 0 0 1 
26875431821035;0.175047;0.0128806;100;0.97544 -0.220131 0.00763551 0.626538 0.219543 0.974468 0.0470462 -1.12215 -0.0177969 -0.0442144 0.998864 0.236024 0 0 0 1 
26875431821036;0.362665;0.00759507;100;0.942789 0.326809 0.065915 -0.575344 -0.327899 0.873224 0.360503 1.43039 0.0602571 -0.361492 0.930426 0.661519 0 0 0 1 
26875431821037;0.355931;0.00886047;100;0.999803 0.0141616 0.0139174 0.324579 -0.0140905 0.999887 -0.00518856 -0.571743 -0.0139893 0.00499144 0.99989 0.291412 0 0 0 1 
26875431821038;0.454571;0.00763566;100;0.870221 0.459881 0.176706 -0.813033 -0.463801 0.885691 -0.0209543 2.50669 -0.166143 -0.0637214 0.984041 0.679078 0 0 0 1 
26875431821039;0.36635;0.0131586;100;0.955918 -0.181173 0.231077 0.0876892 0.226778 0.955423 -0.189048 -0.749648 -0.186526 0.233117 0.954392 0.190504 0 0 0 1 
26875431821040;0.465918;0.0100584;100;0.965883 -0.0263115 -0.257637 1.21957 0.0411722 0.997774 0.0524558 -0.604857 0.255684 -0.0612737 0.964817 -1.31765 0 0 0 1 
26875431821041;0.252214;0.0104192;100;0.982706 -0.184595 -0.0146262 0.444165 0.184754 0.98273 0.0104011 -0.632047 0.0124537 -0.0129234 0.999839 -0.351808 0 0 0 1 
26875431821042;0.411231;0.0126595;100;0.886767 0.322726 -0.330897 0.246372 -0.347166 0.93767 -0.0158497 1.64065 0.305157 0.128931 0.943534 -1.8812 0 0 0 1 
26875431821043;0.363052;0.00816522;100;0.990465 -0.137571 -0.00724854 -0.284031 0.136936 0.988918 -0.0573605 -0.318149 0.0150593 0.055821 0.998327 -0.121347 0 0 0 1 
26875431821044;0.372502;0.0126158;100;0.93638 -0.0660269 -0.344721 0.985953 -0.0398515 0.955795 -0.291321 0.702432 0.348718 0.286524 0.892356 -2.2932 0 0 0 1 
26875431821045;0.380133;0.00742714;100;0.99902 -0.0415958 0.0151126 -0.565747 0.040495 0.99693 0.0670188 -0.491414 -0.0178539 -0.0663411 0.997637 0.634331 0 0 0 1 
26875431821046;0.413907;0.0113882;100;0.997259 -0.0683089 0.028436 0.378982 0.069569 0.996517 -0.0459753 -0.679321 -0.0251965 0.0478275 0.998538 0.794934 0 0 0 1 
26875431821047;0.228346;0.00825376;100;0.999671 0.0249888 0.00585536 0.38457 -0.0250689 0.999587 0.014037 -0.113051 -0.00550217 -0.0141792 0.999884 0.152819 0 0 0 1 
26875431821048;0.399287;0.00513027;100;0.942897 -0.330646 -0.0402415 1.59182 0.331584 0.943229 0.0192531 -1.77063 0.031591 -0.0314972 0.999004 0.156677 0 0 0 1 
26875431821049;0.446481;0.0105902;100;0.993433 0.0122419 -0.113761 0.276483 -0.00350751 0.997051 0.076664 -0.191 0.114364 -0.0757615 0.990546 0.534167 0 0 0 1 
26875431821050;0.490784;0.0117069;100;0.956534 -0.134259 0.258875 -0.41906 0.120719 0.990383 0.0675872 -0.794309 -0.26546 -0.0333984 0.963543 0.977198 0 0 0 1 
26875431821051;0.271459;0.00883282;100;0.999319 -0.0244715 0.0276255 0.212345 0.0238353 0.999448 0.0231288 -0.698601 -0.0281762 -0.0224545 0.999351 0.305734 0 0 0 1 
26875431821052;0.466859;0.00872898;100;0.97411 7.1295e-05 -0.226072 0.176576 -0.071978 0.948059 -0.309843 1.45312 0.214308 0.318094 0.92352 -1.94052 0 0 0 1 
26875431821054;0.414473;0.010077;100;0.996232 -0.0728882 0.0470085 0.0230317 0.0728434 0.99734 0.00266635 -0.120234 -0.0470778 0.000767965 0.998891 -0.53814 0 0 0 1 
26875431821055;0.0368312;0.0175224;100;0.999485 0.0309923 0.00825924 -0.040952 -0.0311513 0.999317 0.0198811 0.0517736 -0.00763744 -0.0201282 0.999768 0.0478843 0 0 0 1 
26875431821056;0.601884;0.0133163;100;0.945682 -0.322509 0.0409088 -0.505411 0.321367 0.94641 0.0321231 -0.189076 -0.0490765 -0.0172315 0.998646 0.109502 0 0 0 1 
26875431821057;0.241192;0.0149845;100;0.989867 -0.141946 -0.00392967 0.250455 0.141921 0.98986 -0.0059972 -0.137734 0.0047411 0.00537872 0.999974 0.177868 0 0 0 1 
26875431821058;0.407061;0.0120889;100;0.958317 0.244043 -0.148568 -0.186843 -0.258211 0.962365 -0.0847402 0.567789 0.122296 0.11957 0.985265 -0.71575 0 0 0 1 
26875431821059;0.469582;0.0155061;100;0.90056 -0.29448 -0.319802 0.621969 0.358343 0.91933 0.162553 -1.29697 0.246135 -0.260987 0.933436 -0.738107 0 0 0 1 
26875431821060;0.574454;0.0189413;100;0.978071 0.195625 0.0714716 -0.0388495 -0.193246 0.98038 -0.0388822 0.381302 -0.0776757 0.024218 0.996684 1.03473 0 0 0 1 
26875431821061;0.321243;0.0202137;100;0.938223 -0.315529 0.14205 -0.0324272 0.324446 0.944875 -0.0441215 -0.63991 -0.120298 0.0874835 0.988876 0.459944 0 0 0 1 
26875431821062;0.515507;0.0126863;100;0.930166 -0.181952 -0.31888 -0.0348404 0.194708 0.980826 0.00830063 -0.483159 0.311256 -0.0698095 0.947759 -0.120418 0 0 0 1 
26875431821063;0.370517;0.015378;100;0.982969 -0.156492 0.0963437 0.0180548 0.161769 0.985581 -0.0495989 -0.200068 -0.0871927 0.0643396 0.994112 -0.312586 0 0 0 1 
26875431821064;0.417384;0.017202;100;0.993997 0.101369 0.0411487 0.0144354 -0.0999719 0.994385 -0.0347121 0.359352 -0.0444363 0.03039 0.99855 0.744757 0 0 0 1 
26875431821065;0.584041;0.0144447;100;0.999871 -0.0127632 -0.00979641 -0.232104 0.0128123 0.999906 0.00497003 -0.262786 0.00973205 -0.0050949 0.99994 0.872857 0 0 0 1 
26875431821066;0.537386;0.0183396;100;0.923978 0.335368 -0.183831 -0.431743 -0.354893 0.931006 -0.0853175 0.672722 0.142535 0.144072 0.979248 -0.56161 0 0 0 1 
26875431821067;0.21912;0.0189488;100;0.977825 -0.0427132 0.205022 -0.264203 0.0494088 0.998396 -0.0276479 -0.0510918 -0.203512 0.0371647 0.978367 0.319955 0 0 0 1 
26875431821068;0.134619;0.0134049;100;0.990511 0.12541 0.0562255 -0.0964102 -0.117989 0.98573 -0.12006 0.424188 -0.0704799 0.112287 0.991173 0.15883 0 0 0 1 
26875431821069;0.371045;0.0130018;100;0.995964 0.0886561 0.013989 -0.294518 -0.0869844 0.991859 -0.0930029 0.502902 -0.0221204 0.0914107 0.995568 -0.432412 0 0 0 1 
26875431821070;0.134665;0.0144302;100;0.996413 -0.023761 -0.0812249 0.18009 0.0178974 0.997232 -0.072171 0.0843317 0.0827149 0.0704584 0.994079 -0.247036 0 0 0 1 
26875431821071;0.612795;0.018199;100;0.92599 -0.225825 0.302566 0.0711913 0.300862 0.925517 -0.230001 -1.30766 -0.22809 0.304009 0.924961 0.251509 0 0 0 1 
26875431821072;0.546238;0.0093743;100;0.989222 -0.0957044 -0.110822 -0.22887 0.123159 0.95318 0.276188 -0.721317 0.0792006 -0.286859 0.954693 -0.770292 0 0 0 1 
26875431821073;0.328049;0.0104157;100;0.999915 0.00660213 -0.0112375 -0.0119921 -0.00659622 0.999978 0.00056317 0.0794275 0.011241 -0.000488997 0.999937 -0.545558 0 0 0 1 
26875431821074;0.352299;0.0129098;100;0.982072 -0.176945 -0.0650056 0.243977 0.185313 0.969428 0.160834 -0.304087 0.0345595 -0.169997 0.984838 0.379446 0 0 0 1 
26875431821075;0.22227;0.0183967;100;0.993165 -0.0603474 -0.0999092 0.174615 0.0646619 0.997084 0.0405218 -0.0700633 0.0971725 -0.0467052 0.994171 -0.495362 0 0 0 1 
26875431821076;0.567798;0.0183533;100;0.998948 0.0452314 -0.00759659 0.111943 -0.0448437 0.997972 0.0451708 -0.337326 0.00962433 -0.0447826 0.99895 -0.804104 0 0 0 1 
26875431821077;0.442867;0.0181362;100;0.998786 -0.0489124 0.0058994 -0.047904 0.0489437 0.998788 -0.00527879 -0.0848582 -0.00563405 0.00556112 0.999969 -0.68766 0 0 0 1 
26875431821078;0.330227;0.00616025;100;0.955439 0.291871 0.0441395 -0.0652248 -0.293254 0.955599 0.0288649 0.396381 -0.0337548 -0.0405227 0.998608 -0.0806969 0 0 0 1 
26875431821079;0.257473;0.0145682;100;0.963661 -0.266916 0.0106312 0.0752162 0.261388 0.950416 0.168478 -0.752126 -0.0550734 -0.159577 0.985648 0.297654 0 0 0 1 
26875431821080;0.1618;0.0196801;100;0.998725 -0.0243249 -0.0442434 0.161292 0.0237341 0.999623 -0.0138304 -0.129099 0.0445631 0.0127627 0.998925 -0.276734 0 0 0 1 
26875431821081;0.659741;0.0171874;100;0.995801 0.0593315 -0.0697152 0.390128 -0.0846714 0.886449 -0.455015 1.14342 0.0348022 0.459007 0.887751 -0.606435 0 0 0 1 
26875431821082;0.44465;0.0168664;100;0.936936 -0.348957 0.0195069 0.423624 0.34625 0.934367 0.0840845 -1.22802 -0.0475685 -0.0720275 0.996268 -0.127349 0 0 0 1 
26875431821083;0.252582;0.018187;100;0.980364 -0.18027 -0.0799376 0.157026 0.158979 0.962348 -0.220482 -0.0869637 0.116674 0.203444 0.97211 -0.271115 0 0 0 1 
26875431821085;0.633796;0.0128892;100;0.975667 0.142433 -0.166696 -0.599146 -0.0528812 0.890686 0.451532 -0.70463 0.212787 -0.43173 0.876545 0.700576 0 0 0 1 
26875431821086;0.346946;0.0143556;100;0.975028 0.221103 0.0208247 -0.486771 -0.221755 0.974387 0.0373561 0.700431 -0.0120318 -0.0410412 0.999085 -0.245781 0 0 0 1 
26875431821087;0.409321;0.0172459;100;0.982067 -0.117494 0.147443 0.415172 0.118206 0.992981 0.00396035 -1.27045 -0.146874 0.0135393 0.989063 1.11036 0 0 0 1 
26875431821088;0.490623;0.0125135;100;0.967418 -0.251628 -0.0280428 0.865886 0.252697 0.966487 0.0452387 -1.82986 0.0157197 -0.050851 0.998583 -0.607473 0 0 0 1 
26875431821089;0.245921;0.0151406;100;0.997509 -0.0625541 -0.0326077 0.234695 0.0673104 0.982334 0.174613 -0.39357 0.0211088 -0.176373 0.984097 0.881298 0 0 0 1 
26875431821090;0.395875;0.0124745;100;0.999611 0.0263183 -0.0091976 0.615094 -0.0263024 0.999652 0.00184094 -0.269621 0.00924285 -0.00159831 0.999956 0.128375 0 0 0 1 
26875431821091;0.4234;0.0132986;100;0.996606 -0.00150074 0.0823068 -0.124773 0.010055 0.994567 -0.103616 -0.153259 -0.0817041 0.104092 0.991206 0.91685 0 0 0 1 
26875431821092;0.381707;0.0142391;100;0.936892 0.134669 -0.32264 -0.0260358 -0.123632 0.990827 0.0545609 0.262436 0.327028 -0.011229 0.944948 -1.09478 0 0 0 1 
26875431821093;0.263614;0.0124091;100;0.96084 0.19663 0.19525 -0.313714 -0.191517 0.980461 -0.0449191 1.16205 -0.200267 0.00576637 0.979724 1.14948 0 0 0 1 
26875431821094;0.115567;0.0111645;100;0.995388 0.058568 0.0759824 -0.0936591 -0.0620386 0.997097 0.0441493 0.177757 -0.0731761 -0.0486595 0.996131 0.4653 0 0 0 1 
26875431821095;0.175505;0.0126339;100;0.989794 0.134426 0.0472987 -0.435645 -0.125019 0.978418 -0.164523 0.971021 -0.0683941 0.15693 0.985239 -0.138759 0 0 0 1 
26875431821096;0.439691;0.0127494;100;0.935434 -0.303538 0.181187 0.999785 0.287634 0.951513 0.109043 -1.55055 -0.2055 -0.0498866 0.977385 0.573519 0 0 0 1 
26875431821097;0.389512;0.0105264;100;0.998452 0.0268449 -0.0487129 0.244414 -0.016886 0.98078 0.194384 -0.258318 0.0529949 -0.19326 0.979715 -0.338056 0 0 0 1 
26875431821098;0.321642;0.00945339;100;0.925662 0.284889 0.248975 -0.884055 -0.310628 0.947935 0.0702101 1.70491 -0.21601 -0.142329 0.965962 1.60249 0 0 0 1 
26875431821099;0.47853;0.0136045;100;0.97519 -0.221246 -0.00743703 0.97109 0.221296 0.975183 0.00678741 -0.2323 0.00575078 -0.0082648 0.999949 -0.469927 0 0 0 1 
26875431821100;0.458646;0.0113369;100;0.87908 -0.384843 -0.281271 2.40467 0.344652 0.920785 -0.182674 -1.24918 0.329291 0.0636447 0.942081 -1.98486 0 0 0 1 
26875431821101;0.196903;0.0118128;100;0.983855 0.123069 -0.129933 -0.139923 -0.1434 0.976494 -0.160919 1.04772 0.107074 0.176953 0.978378 -1.11487 0 0 0 1 
26875431821102;0.325805;0.0108894;100;0.930452 0.34445 0.124952 -0.924484 -0.351844 0.935106 0.0422316 2.21935 -0.102296 -0.0832579 0.991264 0.722583 0 0 0 1 
26875431821103;0.479992;0.0114669;100;0.950106 0.156974 0.269552 -0.355866 -0.127721 0.984161 -0.122941 1.27433 -0.284581 0.0823795 0.955106 0.524091 0 0 0 1 
26875431821104;0.332035;0.0109388;100;0.959114 -0.282645 -0.0145394 0.645018 0.282696 0.959208 0.00154131 -1.42466 0.0135106 -0.00558851 0.999893 0.022326 0 0 0 1 
26875431821105;0.170358;0.0123583;100;0.98779 -0.0594512 0.144002 0.0942571 0.0405167 0.990551 0.131022 -0.147926 -0.150431 -0.123588 0.980865 1.2887 0 0 0 1 
26875431821106;0.228933;0.0139418;100;0.975812 -0.218536 0.00572336 0.847333 0.218554 0.974624 -0.0483957 -1.08825 0.00499807 0.0484759 0.998812 -0.459622 0 0 0 1 
26875431821107;0.322434;0.0115549;100;0.989834 -0.02761 -0.139522 0.444092 0.0522569 0.982963 0.176216 -0.578402 0.13228 -0.181716 0.974413 -0.610044 0 0 0 1 
26875431821108;0.250022;0.0122685;100;0.997539 0.0219306 -0.0666001 0.12207 -0.0232681 0.999542 -0.0193732 0.1477 0.0661447 0.0208752 0.997592 -0.92127 0 0 0 1 
26875431821109;0.445948;0.0156585;100;0.999989 0.00263846 -0.00397901 -0.822122 -0.00262138 0.999987 0.0042916 -0.441507 0.00399028 -0.00428112 0.999983 0.116876 0 0 0 1 
26875431821110;0.3125;0.0114129;100;0.96527 -0.0331792 -0.259139 0.617861 0.0314883 0.999447 -0.0106742 0.0503099 0.25935 0.00214363 0.965781 -0.854161 0 0 0 1 
26875431821111;0.36228;0.0143287;100;0.938745 0.0848841 0.333994 -0.409201 -0.00326899 0.971339 -0.237677 0.473162 -0.344596 0.222026 0.912117 1.23477 0 0 0 1 
26875431821112;0.284861;0.0133225;100;0.939087 0.331523 0.0905992 -0.937424 -0.323121 0.941489 -0.0958738 1.88812 -0.117082 0.0607593 0.991262 0.286351 0 0 0 1 
26875431821113;0.436752;0.0156963;100;0.934206 -0.352854 0.0524614 1.34048 0.354052 0.9351 -0.0153106 -0.927673 -0.0436542 0.0328773 0.998506 -0.246304 0 0 0 1 
26875431821114;0.268949;0.0123677;100;0.975239 0.221153 -0.00109131 -0.688341 -0.221114 0.97514 0.0144881 0.993648 0.00426826 -0.013888 0.999894 0.353947 0 0 0 1 
26875431821116;0.153315;0.0203019;100;0.999622 0.0265234 -0.00726652 -0.435106 -0.0265476 0.999642 -0.0032485 0.130239 0.00717776 0.00344018 0.999968 -0.287016 0 0 0 1 
26875431821117;0.0983327;0.0158989;100;0.999984 -0.00161793 -0.00545232 -0.155232 0.00153147 0.999874 -0.0158248 0.0286081 0.00547724 0.0158162 0.99986 -0.113744 0 0 0 1 
26875431821118;0.558318;0.0263449;100;0.915141 -0.189662 -0.355732 3.09539 0.105325 0.964254 -0.243147 -0.29384 0.389132 0.185046 0.902405 -3.32447 0 0 0 1 
26875431821119;0.522511;0.0285572;100;0.99773 -0.0671998 0.0043918 1.32619 0.0672933 0.997377 -0.0266479 0.333027 -0.00258955 0.026883 0.999635 -0.0162658 0 0 0 1 
26875431821120;0.243268;0.0341189;100;0.994224 0.102549 0.0316691 -1.18082 -0.0953442 0.979378 -0.178126 1.08858 -0.0492828 0.174078 0.983498 -1.42092 0 0 0 1 
26875431821121;0.393061;0.024893;100;0.904492 -0.117819 0.409894 0.894977 0.194358 0.969355 -0.15025 -0.506287 -0.37963 0.215566 0.899673 0.287116 0 0 0 1 
26875431821122;0.241561;0.0239628;100;0.968809 0.242158 -0.0526223 -2.09201 -0.240511 0.969988 0.0357465 1.58428 0.0596993 -0.0219752 0.997974 -0.335876 0 0 0 1 
26875431821123;0.405809;0.0235093;100;0.995005 -0.00321835 0.0997767 -0.502898 0.0135569 0.994577 -0.103113 -0.13278 -0.0989037 0.10395 0.989653 0.157201 0 0 0 1 
26875431821124;0.51689;0.0224825;100;0.954788 -0.263946 -0.136795 2.54343 0.187718 0.892078 -0.411047 0.541366 0.230526 0.366783 0.901292 -3.63882 0 0 0 1 
26875431821125;0.230919;0.0298353;100;0.97365 0.103713 -0.203098 -0.511837 -0.118724 0.990918 -0.0631426 0.972299 0.194704 0.0855914 0.97712 -1.9979 0 0 0 1 
26875431821126;0.350319;0.0266368;100;0.972557 -0.23265 0.00251615 2.15251 0.232658 0.972551 -0.00379877 -0.50225 -0.0015633 0.00427993 0.99999 -0.391362 0 0 0 1 
26875431821127;0.405676;0.0257868;100;0.948082 -0.0189226 -0.317464 0.736799 0.0586921 0.991492 0.116181 -0.686687 0.312564 -0.128782 0.941126 -0.065244 0 0 0 1 
26875431821128;0.615251;0.0229824;100;0.89704 -0.399851 -0.188251 4.7582 0.419532 0.904363 0.078226 -2.17002 0.138969 -0.149149 0.979001 0.777157 0 0 0 1 
26875431821129;0.530535;0.0286585;100;0.971175 -0.234276 0.0439721 2.562 0.23401 0.97217 0.0111675 -1.7627 -0.0453647 -0.000555663 0.99897 -0.0814573 0 0 0 1 
26875431821130;0.516259;0.0316103;100;0.997968 -0.0537076 0.0342945 0.238048 0.0543593 0.998353 -0.0183616 -0.0833887 -0.0332518 0.0201885 0.999243 0.932257 0 0 0 1 
26875431821131;0.388003;0.0255961;100;0.904726 -0.0747839 0.419378 0.499624 0.0606447 0.997054 0.0469664 -0.346679 -0.421655 -0.0170587 0.906596 2.5841 0 0 0 1 
26875431821132;0.327374;0.01959;100;0.95141 0.306411 0.0305098 -2.55798 -0.303847 0.918112 0.254454 2.31426 0.049956 -0.25136 0.966603 2.24851 0 0 0 1 
26875431821133;0.233065;0.0241723;100;0.971933 0.235176 -0.00621227 -1.99655 -0.234478 0.970519 0.0558014 1.47569 0.0191523 -0.0527786 0.998423 0.597836 0 0 0 1 
26875431821134;0.311288;0.0266541;100;0.940622 0.33852 -0.025182 -2.59759 -0.339073 0.940494 -0.0223696 2.49621 0.016111 0.0295799 0.999433 -0.606198 0 0 0 1 
26875431821135;0.636504;0.0233562;100;0.99461 -0.0762895 -0.0702249 -0.0599272 0.0985552 0.906025 0.411588 -0.393389 0.0322257 -0.416291 0.90866 4.14645 0 0 0 1 
26875431821136;0.32358;0.0224465;100;0.988248 -0.149569 0.0315474 1.19921 0.145617 0.98393 0.103335 -0.913544 -0.0464961 -0.0975267 0.994146 0.625143 0 0 0 1 
26875431821137;0.0671125;0.028015;100;0.999943 -0.00776158 -0.00739405 0.100573 0.00766441 0.999885 -0.0130805 0.0987977 0.00749472 0.0130231 0.999887 -0.250312 0 0 0 1 
26875431821138;0.348307;0.0347334;100;0.986113 0.165455 -0.0143632 -1.40756 -0.165619 0.986128 -0.01106 1.46794 0.012334 0.0132852 0.999836 0.262591 0 0 0 1 
26875431821139;0.57668;0.0188513;100;0.921442 -0.326969 0.209847 2.38928 0.255868 0.91716 0.30553 -0.800147 -0.292362 -0.227835 0.928771 4.03861 0 0 0 1 
26875431821140;0.437542;0.0274155;100;0.920131 0.389735 -0.0382911 -3.34263 -0.368805 0.895273 0.249939 3.10519 0.131691 -0.215854 0.967504 1.35027 0 0 0 1 
26875431821141;0.297767;0.0193012;100;0.962052 0.140022 0.2342 -1.37366 -0.103259 0.981287 -0.162519 0.709334 -0.252573 0.132169 0.958508 -0.136685 0 0 0 1 
26875431821142;0.0601985;0.0271195;100;0.998555 0.0363903 -0.0395506 -0.301325 -0.0372095 0.999104 -0.0201787 0.316255 0.0387808 0.0216212 0.999014 -0.356926 0 0 0 1 
26875431821143;0.478917;0.0258712;100;0.912541 -0.40879 0.012657 4.63273 0.402193 0.902572 0.153637 -1.31854 -0.074229 -0.135109 0.988046 1.47983 0 0 0 1 
26875431821144;0.651855;0.0207802;100;0.884086 0.317881 0.342555 -2.90203 -0.291732 0.948052 -0.126847 2.71314 -0.365082 0.0122097 0.930895 1.22208 0 0 0 1 
26875431821145;0.529649;0.0259751;100;0.934826 -0.252916 0.249265 1.97679 0.230672 0.966183 0.11524 -1.18296 -0.269982 -0.0502308 0.961554 1.16646 0 0 0 1 
26875431821147;0.231503;0.010214;100;0.999882 -0.012802 -0.00852945 0.30071 0.0128529 0.9999 0.00594881 0.366555 0.00845244 -0.00605773 0.999946 0.0547474 0 0 0 1 
26875431821148;0.216144;0.0109726;100;0.972481 0.216711 -0.0855445 0.422076 -0.226151 0.966299 -0.122973 1.18869 0.0560119 0.138935 0.988716 -0.265193 0 0 0 1 
26875431821149;0.139902;0.0145378;100;0.992498 0.117744 0.0329174 0.0743772 -0.117922 0.993017 0.00349636 0.512609 -0.0322758 -0.00735181 0.999452 0.346345 0 0 0 1 
26875431821150;0.0558585;0.016347;100;0.998933 0.0436437 -0.0151138 0.0827337 -0.0432328 0.998713 0.0265221 0.14872 0.0162518 -0.0258404 0.999534 -0.0229844 0 0 0 1 
26875431821151;0.342388;0.0174396;100;0.968057 0.128381 0.215371 0.523075 -0.128831 0.991594 -0.012006 0.674873 -0.215102 -0.016124 0.976459 1.55328 0 0 0 1 
26875431821152;0.137865;0.013723;100;0.999258 -0.0373618 -0.00936956 -0.0542675 0.0372397 0.999223 -0.0128767 -0.314259 0.00984338 0.0125183 0.999873 -0.297853 0 0 0 1 
26875431821153;0.500862;0.01337;100;0.96668 0.0406111 0.252745 -0.292702 -0.00941791 0.992309 -0.123423 0.951674 -0.255814 0.116931 0.959628 0.858762 0 0 0 1 
26875431821154;0.271446;0.0122523;100;0.998536 -0.0534167 -0.00851453 -0.0189075 0.0538598 0.996411 0.0653025 -0.338905 0.00499572 -0.0656655 0.997829 0.533348 0 0 0 1 
26875431821155;0.537554;0.0114264;100;0.961173 -0.250744 0.115215 0.65386 0.200543 0.921529 0.332516 -1.55269 -0.18955 -0.296499 0.936034 1.35625 0 0 0 1 
26875431821156;0.485665;0.0154254;100;0.940454 0.326271 -0.0953584 1.17631 -0.333802 0.939429 -0.0777801 1.34483 0.064205 0.104979 0.9924 -0.760706 0 0 0 1 
26875431821157;0.365074;0.0135008;100;0.977942 -0.208369 -0.0145758 -0.291282 0.20817 0.966503 0.150124 -0.78802 -0.0171937 -0.149847 0.98856 0.491471 0 0 0 1 
26875431821158;0.219578;0.0149998;100;0.982245 0.187599 0.000678313 0.201602 -0.183255 0.960262 -0.210512 1.03105 -0.0401432 0.20665 0.977591 0.394491 0 0 0 1 
26875431821159;0.248392;0.0176207;100;0.999222 0.0371907 0.01316 0.0434145 -0.0371465 0.999303 -0.00359142 0.169897 -0.0132844 0.00309978 0.999907 0.625472 0 0 0 1 
26875431821160;0.257422;0.0150011;100;0.962908 0.269748 -0.00661379 0.513032 -0.269826 0.962723 -0.018918 1.41931 0.00126416 0.0200008 0.999799 0.162007 0 0 0 1 
26875431821161;0.241551;0.0145156;100;0.999774 -8.47822e-05 -0.0212615 -0.435577 0.000697897 0.999584 0.028831 -0.200705 0.0212503 -0.0288394 0.999358 -0.318555 0 0 0 1 
26875431821162;0.260122;0.0140346;100;0.982478 -0.150101 0.110481 -0.372128 0.163303 0.978985 -0.122147 -0.519318 -0.0898249 0.138049 0.986344 0.506548 0 0 0 1 
26875431821163;0.402423;0.0115575;100;0.989596 0.0380883 -0.138743 -0.258966 -0.0457951 0.997555 -0.0527836 -0.173165 0.136394 0.0585882 0.988921 -1.2403 0 0 0 1 
26875431821164;0.316477;0.0131289;100;0.915102 0.163009 0.368804 0.248718 -0.143998 0.986443 -0.0787049 0.732156 -0.376634 0.0189162 0.926169 2.08571 0 0 0 1 
26875431821165;0.391337;0.0111657;100;0.957613 -0.286055 -0.033906 0.45449 0.269381 0.930993 -0.246343 -0.761715 0.102034 0.226768 0.968589 -0.43947 0 0 0 1 
26875431821166;0.406319;0.0113058;100;0.933784 -0.336824 -0.120817 0.20697 0.34459 0.937429 0.0498561 -1.74401 0.0964649 -0.0881872 0.991422 0.076054 0 0 0 1 
26875431821167;0.549832;0.015316;100;0.892786 0.159995 0.421112 0.0229826 -0.17814 0.983998 0.00381418 1.686 -0.413763 -0.0784222 0.907001 1.83789 0 0 0 1 
26875431821168;0.5635;0.0137618;100;0.907374 0.0451059 0.417898 -0.381109 0.0189381 0.988829 -0.147849 0.422965 -0.419898 0.142069 0.896383 1.37047 0 0 0 1 
26875431821169;0.129317;0.0163713;100;0.995106 0.0988129 0.000703575 0.0942739 -0.0981003 0.988734 -0.113057 0.60532 -0.0118672 0.112435 0.993588 0.0822918 0 0 0 1 
26875431821170;0.416396;0.0148493;100;0.960863 -0.252998 -0.112845 -0.100001 0.25042 0.967441 -0.0367064 -0.712043 0.118458 0.00701118 0.992934 -1.09498 0 0 0 1 
