#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
26456013411781;0.374574;0.292832;100;0.940177 -0.294418 0.171422 -0.383737 0.299714 0.954015 -0.00528104 0.0943757 -0.161985 0.0563428 0.985183 -0.101773 0 0 0 1 
26456013411782;0.586651;0.0125002;100;0.988884 0.0321986 -0.145163 -0.137601 -0.057063 0.983698 -0.170533 0.091631 0.137305 0.176921 0.974601 -0.36332 0 0 0 1 
26456013411783;0.956202;0.0694298;100;0.990227 -0.103344 0.0936486 -0.483851 0.098873 0.993782 0.0511936 0.73881 -0.0983569 -0.0414339 0.994288 -0.33971 0 0 0 1 
26456013411784;0.451772;0.067598;100;0.988772 0.148343 0.0180323 0.262047 -0.145093 0.981902 -0.121722 -0.149292 -0.0357625 0.117739 0.9924 0.117302 0 0 0 1 
26456013411785;1.04116;0.0631928;100;0.942002 -0.0815623 0.325545 -0.842541 0.127888 0.984068 -0.123509 -0.35115 -0.310285 0.157979 0.937425 0.338558 0 0 0 1 
26456013411786;0.336478;0.0561626;100;0.999813 0.0187938 -0.00456941 0.203396 -0.0186398 0.999324 0.0316865 0.122904 0.00516183 -0.0315954 0.999487 -0.0219947 0 0 0 1 
26456013411787;0.170645;0.0801426;100;0.999874 0.0151163 -0.00483027 0.0732787 -0.0149847 0.999544 0.0262182 0.0210086 0.00522439 -0.0261426 0.999645 -0.10459 0 0 0 1 
26456013411788;0.567837;0.128635;100;0.93377 -0.254852 -0.251244 0.0976266 0.229888 0.9652 -0.124661 0.359409 0.274271 0.0586465 0.959863 -0.217884 0 0 0 1 
26456013411789;0.862186;0.135583;100;0.988978 -0.125249 0.0789608 0.46199 0.0992244 0.956481 0.274405 -0.0496479 -0.109893 -0.263546 0.958367 0.405464 0 0 0 1 
26456013411790;1.0583;0.0964679;100;0.997244 0.0483266 -0.0562898 -0.0558185 -0.0478761 0.99881 0.0093257 -0.58424 0.0566735 -0.00660506 0.998371 -0.736502 0 0 0 1 
26456013411791;0.644038;0.156958;100;0.985161 0.168559 -0.0323245 0.26049 -0.16865 0.985676 -0.00010987 -0.143931 0.031843 0.00555978 0.999477 -0.459141 0 0 0 1 
26456013411792;0.575691;0.153679;100;0.952472 -0.177512 0.247561 -0.662512 0.206321 0.973809 -0.0955431 0.351589 -0.224117 0.142079 0.96415 0.115717 0 0 0 1 
26456013411793;0.23219;0.0590821;100;0.983264 0.121128 0.136089 -0.0557154 -0.135521 0.985512 0.101986 -0.291976 -0.121764 -0.118723 0.985433 -0.0122848 0 0 0 1 
26456013411794;0.619874;0.0698023;100;0.998449 -0.0515067 -0.0211415 0.405043 0.0534401 0.993107 0.104322 -0.3923 0.0156224 -0.10529 0.994319 -0.108471 0 0 0 1 
26456013411795;1.27148;0.102955;100;0.980575 0.159519 -0.114133 0.00883077 -0.185129 0.944942 -0.269835 0.212373 0.0648051 0.285723 0.956119 1.10656 0 0 0 1 
26456013411796;0.706689;0.0368167;100;0.998916 0.0339155 0.0318887 0.306603 -0.0351629 0.998604 0.0394069 0.412125 -0.0305077 -0.0404855 0.998714 -0.203433 0 0 0 1 
26456013411798;2.20546;0.249011;100;0.995791 0.0899756 0.0174481 -0.170344 -0.0861183 0.983705 -0.157822 0.802042 -0.0313639 0.155655 0.987313 0.209348 0 0 0 1 
26456013411799;0.857308;0.308015;100;0.998231 -0.0456115 -0.0381443 0.107386 0.0495667 0.992679 0.110146 0.177479 0.0328412 -0.111841 0.993183 -0.0174171 0 0 0 1 
26456013411800;2.16358;2.54841;100;0.998526 -0.0521364 0.0150713 -0.0814234 0.0522482 0.998609 -0.00712335 -0.394124 -0.0146789 0.0079003 0.999861 0.0132057 0 0 0 1 
26456013411801;0.615766;0.289801;100;0.999368 -0.0286105 -0.0210905 0.0349134 0.0306666 0.994035 0.104664 0.0465895 0.0179701 -0.105245 0.994284 -0.189725 0 0 0 1 
26456013411802;0.596718;0.18896;100;0.839571 -0.541161 -0.0476042 -0.36861 0.538429 0.817271 0.205333 0.199133 -0.0722126 -0.198023 0.977534 -0.0174557 0 0 0 1 
26456013411803;1.74542;1.63699;100;0.515568 -0.853228 -0.0786907 -0.960649 0.455532 0.35072 -0.818221 -0.193913 0.725727 0.386002 0.569493 1.06472 0 0 0 1 
26456013411804;2.19289;1.61847;100;0.857399 -0.468818 0.212314 -0.799756 0.344193 0.215646 -0.913798 -0.493725 0.382621 0.856566 0.346259 1.10532 0 0 0 1 
26456013411805;1.06959;0.382485;100;0.971783 -0.234356 -0.0267457 -0.282272 0.235328 0.955538 0.177672 0.266285 -0.0160818 -0.178952 0.983726 -0.144201 0 0 0 1 
26456013411806;2.20051;0.560754;100;0.94476 0.326622 -0.0273192 -0.24804 -0.32701 0.944956 -0.01109 -0.149992 0.0221932 0.019411 0.999565 -0.610317 0 0 0 1 
26456013411807;1.46897;0.607479;100;0.997097 -0.0740105 0.0178977 -0.292081 0.0739621 0.997255 0.00334985 0.27303 -0.0180965 -0.00201637 0.999834 0.132531 0 0 0 1 
26456013411808;1.01514;0.398309;100;0.956308 0.264939 -0.123622 0.0884102 -0.266557 0.963813 0.00357219 -0.560257 0.120094 0.029536 0.992323 -0.0877829 0 0 0 1 
26456013411809;0.980676;0.270433;100;0.992138 -0.124745 -0.00999691 -0.187352 0.124762 0.979691 0.156972 0.253164 -0.00978754 -0.156985 0.987553 -0.0522099 0 0 0 1 
26456013411810;1.85101;1.72221;100;0.666171 -0.745758 0.00780754 -1.15615 0.293085 0.252151 -0.922237 -0.324176 0.685797 0.616656 0.386546 1.07825 0 0 0 1 
26456013411811;0.681415;0.19556;100;0.882327 -0.463835 -0.0797216 -0.33556 0.456331 0.884592 -0.0962216 0.523967 0.115152 0.0485195 0.992162 0.0610348 0 0 0 1 
26456013411812;2.04421;1.41449;100;0.981074 0.129011 0.144393 0.0636982 -0.133885 0.990694 0.0245182 -0.0790634 -0.139886 -0.0433861 0.989217 -0.570426 0 0 0 1 
26456013411813;2.32036;2.62096;100;0.865023 -0.466016 0.185916 -0.90804 0.453398 0.884729 0.108101 0.0215869 -0.214862 -0.00921562 0.976601 -0.108107 0 0 0 1 
26456013411814;1.65097;0.284689;100;0.9779 -0.134701 -0.159896 -0.358803 0.109918 0.981803 -0.154861 0.250323 0.177846 0.133863 0.974911 0.760843 0 0 0 1 
26456013411815;0.527805;0.124497;100;0.954008 0.269162 0.13199 -0.0522191 -0.285836 0.949444 0.129822 -0.434586 -0.0903737 -0.161578 0.982713 -0.0089678 0 0 0 1 
26456013411816;1.49507;0.242954;100;0.950821 -0.309632 -0.00820842 0.0997 0.307928 0.942063 0.13303 -0.0606955 -0.0334575 -0.129016 0.991078 0.340469 0 0 0 1 
26456013411817;2.29124;1.39247;100;0.775199 -0.625655 -0.0873044 -0.178852 0.629653 0.754089 0.186783 0.638592 -0.0510263 -0.199765 0.978514 -0.0533632 0 0 0 1 
26456013411818;2.55295;1.33627;100;0.96042 -0.241386 0.139016 -0.474564 0.240183 0.464851 -0.852189 0.303512 0.141085 0.851849 0.504429 1.55422 0 0 0 1 
26456013411819;2.27374;0.183873;100;0.99571 0.000820822 -0.0925234 -0.254815 -0.00222437 0.999884 -0.0150675 -0.493595 0.0925003 0.0152087 0.995596 0.741883 0 0 0 1 
26456013411820;1.93135;1.12474;100;0.817309 0.276771 -0.505376 -0.12282 -0.541553 0.668533 -0.50969 -0.775044 0.196793 0.690261 0.696284 0.859147 0 0 0 1 
26456013411821;0.471959;0.0831996;100;0.999267 -0.000748923 -0.0382826 0.0177817 0.000850494 0.999996 0.00263695 -0.0214906 0.0382805 -0.00266758 0.999263 -0.156129 0 0 0 1 
26456013411822;2.10499;0.559322;100;0.971712 0.214092 0.0997008 0.121663 -0.232062 0.943948 0.234754 -1.05564 -0.0438534 -0.25125 0.966928 -0.412631 0 0 0 1 
26456013411823;0.133645;0.169577;100;0.977012 -0.211451 -0.0271312 -0.106416 0.213158 0.966955 0.139866 0.0220454 -0.00334002 -0.142434 0.989799 -0.0690189 0 0 0 1 
26456013411824;0.173415;0.186843;100;0.994446 -0.101572 -0.027566 -0.0329921 0.104564 0.983287 0.149042 -0.117038 0.0119668 -0.151097 0.988447 -0.0823908 0 0 0 1 
26456013411825;1.48575;0.267264;100;0.962851 -0.268936 -0.0243162 0.0308433 0.269532 0.962644 0.0258594 0.424202 0.0164533 -0.0314527 0.99937 -0.45358 0 0 0 1 
26456013411826;0.224335;0.205099;100;0.938536 -0.324947 0.11645 -0.294861 0.311614 0.942714 0.119111 0.105688 -0.148484 -0.0755022 0.986028 -0.190841 0 0 0 1 
26456013411827;0.911804;0.283745;100;0.965561 -0.25691 0.0410886 -0.174789 0.243724 0.948424 0.202707 0.0895254 -0.091047 -0.185712 0.978377 -0.468231 0 0 0 1 
26456013411829;3.34803;1.3109;100;0.996733 0.0419004 0.06905 -0.559446 -0.0788384 0.318943 0.944489 -1.49447 0.0175515 -0.946847 0.321204 0.706867 0 0 0 1 
26456013411830;1.88852;0.571245;100;0.856035 -0.513004 -0.0634811 0.0547106 0.463301 0.706972 0.534362 -0.0459531 -0.229251 -0.486844 0.842869 0.144422 0 0 0 1 
26456013411831;2.92299;0.613375;100;0.960032 0.272105 0.0655492 -0.614222 -0.276929 0.889492 0.363475 -0.688016 0.0405978 -0.3671 0.929295 0.316072 0 0 0 1 
26456013411832;3.06878;0.456281;100;0.995674 -0.0072876 -0.0926312 0.49397 0.00880468 0.999834 0.0159794 0.272144 0.0924994 -0.0167259 0.995572 0.861798 0 0 0 1 
26456013411833;3.07889;0.324508;100;0.985656 0.16762 0.0196485 -0.775775 -0.166847 0.950293 0.262878 -0.332106 0.0253918 -0.262386 0.964629 -0.026557 0 0 0 1 
26456013411834;0.772385;0.242669;100;0.943352 -0.215294 0.25246 -0.299365 0.263212 0.94885 -0.174364 0.30288 -0.202007 0.230937 0.951767 -0.254526 0 0 0 1 
26456013411835;1.03783;0.460352;100;0.956711 0.290519 -0.017372 0.401085 -0.290709 0.956763 -0.00960919 -0.222817 0.0138292 0.0142434 0.999803 0.0610481 0 0 0 1 
26456013411836;1.08285;0.27072;100;0.98023 -0.182559 0.0763015 0.105025 0.182436 0.98318 0.00863643 -0.115449 -0.0765948 0.00545449 0.997047 -0.0926238 0 0 0 1 
26456013411837;2.48201;0.264796;100;0.929471 0.301215 0.212965 0.123524 -0.331455 0.935327 0.123698 -0.37101 -0.161932 -0.185562 0.969198 0.509064 0 0 0 1 
26456013411838;1.47699;0.115199;100;0.989142 -0.136204 0.0551906 -0.0612759 0.10435 0.915375 0.388844 -0.0982512 -0.103482 -0.378863 0.919649 0.220052 0 0 0 1 
26456013411839;0.409944;0.35732;100;0.999364 -0.0345416 0.0088526 0.0289905 0.0345528 0.999402 -0.0011165 0.106786 -0.00880875 0.00142167 0.99996 0.0378855 0 0 0 1 
26456013411840;0.470485;0.132205;100;0.944941 -0.248972 0.212367 -0.219196 0.273743 0.956991 -0.0960902 0.36489 -0.17931 0.148934 0.972454 -0.124719 0 0 0 1 
26456013411841;0.70118;0.149996;100;0.999462 -0.0114986 -0.0307205 -0.003068 0.0128013 0.999012 0.0425496 -0.0130966 0.0302009 -0.04292 0.998622 0.193863 0 0 0 1 
26456013411842;3.39298;1.36392;100;0.986494 -0.122119 0.109163 -0.692437 0.109403 0.987236 0.11574 -0.0189379 -0.121904 -0.102234 0.987263 0.212069 0 0 0 1 
26456013411843;1.45681;0.334739;100;0.992333 0.105214 -0.0648485 -0.162106 -0.0972578 0.988526 0.115572 0.0199841 0.0762642 -0.108378 0.99118 -0.128283 0 0 0 1 
26456013411844;3.22489;0.329583;100;0.982629 0.0126224 -0.185151 0.0291082 -0.0550195 0.972644 -0.22569 0.384051 0.177237 0.231957 0.956443 1.14139 0 0 0 1 
26456013411845;1.64255;0.169159;100;0.970879 -0.1956 0.138327 -0.228261 0.183767 0.978484 0.0938039 0.11175 -0.153699 -0.0656522 0.985934 -0.621406 0 0 0 1 
26456013411846;1.63486;0.214011;100;0.999852 0.0123558 -0.0120027 0.520579 -0.0122457 0.999883 0.00920061 0.0404679 0.012115 -0.00905226 0.999886 0.162898 0 0 0 1 
26456013411847;0.627465;0.358195;100;0.995866 0.0864879 -0.0277538 0.161088 -0.0850112 0.995095 0.0505817 -0.0780174 0.0319924 -0.0480132 0.998334 0.168153 0 0 0 1 
26456013411848;1.85593;0.584408;100;0.973617 -0.224207 0.0424288 -0.232429 0.228186 0.956835 -0.179994 0.675595 -0.000241469 0.184927 0.982752 0.245293 0 0 0 1 
26456013411849;0.823464;0.229398;100;0.983424 0.122963 0.133256 -0.123405 -0.13348 0.988354 0.0730691 -0.0990862 -0.122719 -0.0896449 0.988384 0.0431895 0 0 0 1 
26456013411850;1.38788;0.101667;100;0.89126 0.412385 0.188665 -0.252421 -0.401387 0.910965 -0.0950294 -0.147861 -0.211056 0.0089683 0.977433 -0.469945 0 0 0 1 
26456013411851;1.44791;0.121041;100;0.993968 0.0962869 0.0525101 0.172601 -0.100104 0.992093 0.0756972 0.0406968 -0.0448063 -0.0804971 0.995747 0.227775 0 0 0 1 
26456013411852;1.91121;0.210671;100;0.933192 -0.339638 -0.117469 0.0572845 0.330133 0.939319 -0.0932252 0.528037 0.142003 0.0482166 0.988691 -0.376283 0 0 0 1 
26456013411853;1.06115;0.192734;100;0.968948 0.11078 -0.221062 0.168483 -0.131396 0.988031 -0.0808023 -0.0549228 0.209465 0.10734 0.971907 0.532569 0 0 0 1 
26456013411854;0.490043;0.280511;100;0.99613 -0.0255077 -0.0841115 0.159595 0.0275614 0.999347 0.0233463 -0.118143 0.0834611 -0.0255742 0.996183 0.117446 0 0 0 1 
26456013411855;1.49517;0.276821;100;0.982646 0.140686 0.12089 0.143338 -0.163488 0.964765 0.206155 -0.270242 -0.0876274 -0.222341 0.971023 -0.565332 0 0 0 1 
26456013411856;2.37596;0.526836;100;0.950834 0.0184959 0.30915 0.526298 -0.125555 0.935527 0.330191 -0.470027 -0.28311 -0.352771 0.891852 -0.152794 0 0 0 1 
26456013411857;2.77213;0.265501;100;0.974406 -0.182868 -0.130737 0.186041 0.207602 0.955111 0.211338 -0.36205 0.0862212 -0.233071 0.96863 -0.714818 0 0 0 1 
26456013411858;3.39315;0.359828;100;0.922605 -0.381351 -0.0580692 0.632414 0.385735 0.913257 0.131032 -0.519211 0.00306294 -0.14329 0.989676 -0.154067 0 0 0 1 
26456013411860;1.22193;0.114313;100;0.994635 -0.0874623 0.0552422 -0.0605492 0.0955934 0.981196 -0.167677 0.152131 -0.039538 0.172058 0.984293 -0.308905 0 0 0 1 
26456013411861;2.33071;1.65638;100;0.947649 -0.157003 -0.278049 -0.141027 -0.0600617 0.767584 -0.638128 0.166492 0.313614 0.621421 0.717971 1.02435 0 0 0 1 
26456013411862;2.20218;2.57638;100;0.872188 -0.48892 -0.0156762 -0.157802 0.482468 0.854507 0.192466 0.0300112 -0.080705 -0.17543 0.981178 -0.200096 0 0 0 1 
26456013411863;1.33585;0.314986;100;0.950263 -0.233728 -0.205841 -0.0835708 0.191342 0.959602 -0.206282 0.449012 0.24574 0.156636 0.956597 0.558178 0 0 0 1 
26456013411864;0.519757;0.166923;100;0.969599 -0.211148 -0.123667 -0.132619 0.215017 0.976432 0.018673 0.155868 0.11681 -0.0446959 0.992148 -0.0322464 0 0 0 1 
26456013411865;0.502191;0.195914;100;0.947499 0.274273 0.164375 -0.167445 -0.311804 0.906448 0.284835 -0.418156 -0.0708753 -0.321134 0.944378 -0.0952051 0 0 0 1 
26456013411866;2.8546;2.93231;100;0.926759 -0.299172 0.227189 -0.16682 0.235684 0.933999 0.268513 -0.134995 -0.292526 -0.195302 0.936101 -0.383324 0 0 0 1 
26456013411867;2.87568;2.6474;100;0.925585 -0.338665 -0.16911 -0.547526 0.373767 0.746934 0.549898 0.0293626 -0.0599169 -0.572185 0.817933 -0.402119 0 0 0 1 
26456013411868;2.48687;0.172065;100;0.973731 0.226766 -0.0206204 -0.148609 -0.227688 0.970659 -0.0773218 -0.527427 0.00248146 0.0799856 0.996793 -0.534192 0 0 0 1 
26456013411869;1.65943;1.57609;100;0.764087 -0.0197194 -0.644812 0.0193117 -0.428018 0.73235 -0.529588 -0.303165 0.482671 0.680642 0.551139 1.1059 0 0 0 1 
26456013411870;1.28861;0.352151;100;0.978636 -0.205435 -0.00831387 -0.241278 0.205593 0.978181 0.0299051 0.0927495 0.00198892 -0.0309755 0.999518 0.302831 0 0 0 1 
26456013411871;1.95721;0.758832;100;0.992351 0.113589 0.048347 0.0109624 -0.114766 0.993142 0.0222993 0.262301 -0.0454825 -0.0276774 0.998582 -0.353578 0 0 0 1 
26456013411872;0.679078;0.688877;100;0.994529 0.0193219 0.102656 -0.103323 -0.0147313 0.998865 -0.0452891 0.0496912 -0.103415 0.0435291 0.993685 -0.0323402 0 0 0 1 
26456013411873;0.28445;0.109023;100;0.999676 0.00594151 -0.0247679 0.0654507 -0.00725628 0.99855 -0.0533365 -0.0222483 0.0244151 0.053499 0.998269 0.0461205 0 0 0 1 
26456013411874;3.17244;0.138007;100;0.981698 -0.176813 0.0707518 -0.344675 0.188343 0.956405 -0.223198 -0.0395377 -0.0282031 0.232438 0.972202 -0.776767 0 0 0 1 
26456013411875;1.92635;1.62694;100;0.974688 0.058232 0.215851 -0.113257 -0.0763841 0.994122 0.0767241 -0.119632 -0.210114 -0.0912697 0.973407 0.0230942 0 0 0 1 
26456013411876;2.46103;1.3235;100;0.99984 -0.0145502 0.0104077 -0.072615 0.014392 0.999782 0.0151174 0.276943 -0.0106254 -0.0149652 0.999832 -0.501385 0 0 0 1 
26456013411877;3.19014;1.95692;100;0.747094 -0.64966 0.140687 -1.16513 0.588718 0.744959 0.313763 0.788199 -0.308645 -0.151586 0.939021 -0.285784 0 0 0 1 
26456013411878;0.555821;0.11166;100;0.948527 0.292873 0.12051 -0.0637906 -0.29934 0.953341 0.0391999 -0.291648 -0.103407 -0.0732557 0.991938 -0.247027 0 0 0 1 
26456013411879;0.575325;0.199226;100;0.99646 0.0570583 0.0617439 0.0124762 -0.0559751 0.998249 -0.0191357 -0.174463 -0.0627276 0.0156119 0.997909 0.00925587 0 0 0 1 
26456013411880;0.521945;0.258632;100;0.974024 0.212819 0.0773703 0.0654973 -0.20709 0.975377 -0.0758527 -0.13619 -0.0916081 0.0578597 0.994113 -0.0891787 0 0 0 1 
26456013411881;2.42134;2.91751;100;0.941246 -0.330611 -0.0689312 -0.0802586 0.323979 0.94157 -0.0921098 0.171997 0.095356 0.0643657 0.99336 -0.0844248 0 0 0 1 
26456013411882;0.554649;0.135803;100;0.996623 0.0443795 0.0690932 -0.0636277 -0.0363567 0.992892 -0.113328 -0.0146652 -0.0736315 0.110433 0.991152 0.144081 0 0 0 1 
26456013411883;1.57789;0.122972;100;0.912148 0.00600594 -0.409817 0.445515 -0.0840386 0.981389 -0.172666 0.176172 0.401153 0.191937 0.895676 0.0477243 0 0 0 1 
26456013411884;2.14064;2.55182;100;0.921062 -0.0451948 -0.386783 -0.107303 0.141556 0.964153 0.224433 -0.0375703 0.362775 -0.261468 0.894443 0.0435772 0 0 0 1 
26456013411885;1.24762;1.08985;100;0.945709 -0.274005 -0.1748 -0.0448105 0.247159 0.955559 -0.160685 0.292333 0.21106 0.108758 0.971404 0.444245 0 0 0 1 
26456013411886;0.281931;0.138476;100;0.983744 -0.0379877 0.175512 -0.211063 0.0165422 0.992383 0.122072 -0.158385 -0.178812 -0.117184 0.97688 -0.120204 0 0 0 1 
26456013411887;1.50558;2.33243;100;0.990521 -0.033335 0.133256 -0.117498 -0.0535568 0.799609 0.598128 -0.510357 -0.126491 -0.599595 0.790244 -0.459815 0 0 0 1 
26456013411888;2.42209;1.79384;100;0.992935 -0.11076 -0.0425816 -0.193398 0.115836 0.982588 0.14527 0.290147 0.0257501 -0.149176 0.988475 -0.360888 0 0 0 1 
26456013411889;0.655532;0.14878;100;0.914072 0.405326 0.0135071 0.0311971 -0.405429 0.912475 0.0549264 -0.310097 0.00993816 -0.0556829 0.998399 -0.155702 0 0 0 1 
26456013411891;0.377189;0.0778062;100;0.99861 -0.0526675 0.00214429 -0.134773 0.0523376 0.985877 -0.159081 0.170903 0.0062644 0.158972 0.987263 -0.00408277 0 0 0 1 
26456013411892;0.825804;0.946322;100;0.749938 0.186966 -0.634537 0.124408 -0.103668 0.980592 0.166409 -0.0295854 0.653334 -0.059015 0.754766 0.633997 0 0 0 1 
26456013411893;1.38507;0.0674069;100;0.974098 -0.214818 0.0706184 0.377516 0.222636 0.965755 -0.133231 0.22786 -0.0395797 0.145502 0.988566 0.334529 0 0 0 1 
26456013411894;1.54856;1.01929;100;0.989196 0.126955 -0.0733076 0.0957913 -0.0542584 0.781595 0.621422 0.0149515 0.136189 -0.61073 0.780039 0.527397 0 0 0 1 
26456013411895;0.351135;0.0806143;100;0.980749 0.194006 -0.0222193 -0.0824795 -0.195013 0.97896 -0.0600544 -0.202209 0.0101008 0.0632314 0.997948 0.0476641 0 0 0 1 
26456013411896;1.06037;0.0768561;100;0.990282 0.134553 -0.0351605 0.0449432 -0.125953 0.974926 0.183452 -0.266616 0.0589628 -0.177241 0.9824 0.550594 0 0 0 1 
26456013411897;0.952193;0.946953;100;0.998393 -0.0307358 -0.0476156 0.0582336 0.049551 0.881183 0.470172 -0.119301 0.0275069 -0.471776 0.881289 0.283603 0 0 0 1 
26456013411898;0.578429;0.0923405;100;0.962042 -0.209244 -0.175192 0.0918491 0.199024 0.977181 -0.0742058 0.276783 0.186721 0.0365217 0.981734 0.330743 0 0 0 1 
26456013411899;0.418495;0.0606006;100;0.91749 0.144742 -0.370489 0.199404 -0.0133799 0.942144 0.334941 -0.277375 0.397534 -0.302348 0.866344 0.414653 0 0 0 1 
26456013411900;0.927986;0.0539337;100;0.939269 -0.343036 0.00998915 -0.0655541 0.336655 0.926667 0.167185 0.461566 -0.066607 -0.153669 0.985875 0.0545072 0 0 0 1 
26456013411901;0.559891;0.0840989;100;0.998215 0.0557923 0.0213132 -0.0077518 -0.0567858 0.99717 0.0492625 -0.134354 -0.0185044 -0.0503849 0.998558 0.230727 0 0 0 1 
26456013411902;0.732848;0.0693448;100;0.967193 0.00534722 -0.253986 0.213777 -0.047687 0.985828 -0.16084 0.276713 0.249526 0.167675 0.953741 0.416108 0 0 0 1 
26456013411903;0.837883;0.598811;100;0.990389 0.0159929 0.137383 -0.249026 -0.0279151 0.995964 0.0852983 -0.172162 -0.135464 -0.0883136 0.986838 -0.126054 0 0 0 1 
26456013411904;1.98259;0.075978;100;0.992446 0.0919397 -0.0812228 0.0888988 -0.0970541 0.993381 -0.0614328 -0.193635 0.0750371 0.0688518 0.994801 -0.761084 0 0 0 1 
26456013411905;2.33636;0.805648;100;0.863068 0.423651 -0.275016 -0.496802 -0.432651 0.901053 0.0302711 -0.648238 0.260628 0.0928597 0.960963 -0.287625 0 0 0 1 
26456013411906;1.24114;0.642692;100;0.950234 -0.0064095 -0.311471 -0.0100464 -0.0236168 0.995429 -0.0925343 0.000428333 0.31064 0.0952852 0.94574 0.0788922 0 0 0 1 
26456013411907;1.06684;0.0603244;100;0.958654 -0.267147 0.0980569 -0.180996 0.265639 0.963655 0.0283608 0.176298 -0.10207 -0.00114044 0.994777 -0.458943 0 0 0 1 
26456013411908;1.58055;0.0717247;100;0.908862 -0.249507 -0.334239 0.478654 0.199023 0.96366 -0.178182 0.528399 0.36655 0.095422 0.925492 -0.294501 0 0 0 1 
26456013411909;1.58339;0.0619259;100;0.992883 0.110114 -0.0453699 0.0641962 -0.111605 0.993245 -0.031771 0.300402 0.041565 0.0366084 0.998465 -0.530293 0 0 0 1 
26456013411910;1.69734;0.0899294;100;0.924952 -0.379599 -0.0191692 0.223157 0.380077 0.923477 0.05227 0.795596 -0.00213941 -0.0556331 0.998449 -0.377593 0 0 0 1 
26456013411911;1.99623;1.54252;100;0.973762 -0.151481 0.169825 0.00792426 -0.0616973 0.542577 0.837737 0.0595393 -0.219044 -0.826234 0.518996 0.0806796 0 0 0 1 
26456013411912;1.37458;0.0837841;100;0.999519 -0.0210566 -0.0227558 0.140429 0.0211452 0.99977 0.00366217 0.0220574 0.0226734 -0.00414158 0.999734 -0.533834 0 0 0 1 
26456013411913;0.369756;0.0602744;100;0.921666 0.384535 -0.0516266 -0.15073 -0.347596 0.877491 0.330434 -0.508375 0.172365 -0.286604 0.942416 0.326358 0 0 0 1 
26456013411914;1.21526;0.823058;100;0.965979 0.15213 -0.209146 -0.0154299 -0.194199 0.960749 -0.19811 -0.108435 0.170799 0.231986 0.957606 0.178795 0 0 0 1 
26456013411915;1.55031;0.055897;100;0.981272 0.156106 0.112851 -0.750388 -0.116198 0.946974 -0.299565 -0.0492239 -0.153631 0.280841 0.947378 -0.0903585 0 0 0 1 
26456013411916;0.339558;0.0563951;100;0.986564 0.161518 -0.0245615 -0.0616694 -0.154076 0.969834 0.188897 -0.234372 0.0543308 -0.182575 0.98169 0.253795 0 0 0 1 
26456013411917;1.17956;1.17146;100;0.86414 0.0782416 -0.497133 0.034286 0.0896402 0.948113 0.305036 0.0499588 0.495204 -0.308157 0.812288 0.585857 0 0 0 1 
26456013411918;1.27922;0.0383963;100;0.961405 0.22953 0.151714 -0.424293 -0.239229 0.969733 0.0488575 -0.207797 -0.135908 -0.0832661 0.987216 -0.550928 0 0 0 1 
26456013411919;1.52982;1.35105;100;0.870157 0.28577 -0.40145 -0.312485 -0.0196511 0.834149 0.55119 0.0710219 0.492382 -0.471733 0.731456 0.540801 0 0 0 1 
26456013411920;1.38889;1.12695;100;0.988149 0.0624615 -0.140213 0.0171498 -0.045779 0.991814 0.119202 0.0825567 0.14651 -0.111371 0.98292 0.315409 0 0 0 1 
