#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
3394309160616;0.364397;0.012391;100;0.966542 -0.145206 -0.211451 0.918796 0.209712 0.922016 0.325435 -4.98283 0.147706 -0.35889 0.921618 -3.33373 0 0 0 1 
3394309160617;0.118391;0.00583308;100;0.999771 0.0136032 -0.0164909 0.270685 -0.0134644 0.999873 0.0084932 0.480621 0.0166043 -0.00826922 0.999828 -0.277365 0 0 0 1 
3394309160618;0.349087;0.00598319;100;0.894737 -0.446344 0.0149302 1.60435 0.446593 0.894194 -0.0311651 -9.14248 0.000559813 0.0345523 0.999403 0.0229774 0 0 0 1 
3394309160620;0.286232;0.039837;100;0.955052 0.264324 -0.134197 0.426698 -0.253147 0.962776 0.0947582 2.41338 0.154248 -0.0565274 0.986414 -1.00621 0 0 0 1 
3394309160621;0.380061;0.0338967;100;0.99992 -0.00715291 0.0104631 -0.309994 0.00735498 0.999785 -0.0194033 -0.167344 -0.0103221 0.0194787 0.999757 -0.828209 0 0 0 1 
3394309160622;0.150802;0.0337796;100;0.992065 -0.0892286 0.0885696 0.153867 0.0951758 0.993313 -0.0653574 -0.94826 -0.0821456 0.0732684 0.993923 0.851947 0 0 0 1 
3394309160623;0.285411;0.844471;100;0.935049 0.351486 0.0462603 -1.56733 -0.349046 0.935584 -0.0533881 3.08115 -0.0620455 0.0337735 0.997502 0.709826 0 0 0 1 
3394309160624;0.329726;0.0336801;100;0.995973 -0.0850907 0.0282276 0.336733 0.0856092 0.996172 -0.0176947 -0.88945 -0.0266139 0.0200399 0.999445 0.983249 0 0 0 1 
3394309160625;0.276908;0.0380171;100;0.995396 0.0823381 0.049058 -0.216447 -0.0828774 0.996519 0.00905888 0.544249 -0.0481414 -0.013083 0.998755 -0.176018 0 0 0 1 
3394309160626;0.204284;0.0331412;100;0.987588 -0.156728 -0.010331 -0.0365104 0.156246 0.987012 -0.037342 -1.43148 0.0160494 0.0352643 0.999249 -0.488509 0 0 0 1 
3394309160627;0.38642;0.844395;100;0.93323 0.358958 -0.015227 -0.775862 -0.358269 0.932944 0.0354918 3.79786 0.026946 -0.0276666 0.999254 -0.25516 0 0 0 1 
3394309160628;0.476041;0.0336651;100;0.986486 0.11968 0.111898 -0.198626 -0.0610266 0.902212 -0.426953 1.44715 -0.152053 0.414355 0.897324 1.15527 0 0 0 1 
3394309160629;0.150552;0.0320019;100;0.999867 0.000924177 0.0162951 0.244358 -0.00147238 0.999432 0.0336626 0.160664 -0.0162547 -0.0336821 0.9993 0.146665 0 0 0 1 
3394309160630;0.183269;0.0388507;100;0.981836 -0.0227218 -0.188364 0.301705 0.0514008 0.98753 0.148801 -0.788251 0.182634 -0.155781 0.970761 -1.72399 0 0 0 1 
3394309160631;0.211725;0.0385991;100;0.935675 0.223442 -0.273104 0.893196 -0.228219 0.973501 0.0145802 2.06493 0.269124 0.0486851 0.961874 -2.35669 0 0 0 1 
3394309160632;0.211102;0.0339362;100;0.998334 0.0557554 0.0148214 -0.140494 -0.0567987 0.994919 0.0831213 -0.0308444 -0.0101116 -0.0838247 0.996429 0.293779 0 0 0 1 
3394309160633;0.302342;0.0419185;100;0.966493 -0.252711 0.0450276 0.244438 0.256267 0.960014 -0.112696 -2.77819 -0.0147477 0.120459 0.992609 0.404365 0 0 0 1 
3394309160634;0.371846;0.035163;100;0.916857 0.103957 -0.385442 1.4714 -0.0159651 0.974276 0.224793 -0.464882 0.398896 -0.199949 0.894932 -3.63765 0 0 0 1 
3394309160635;0.275789;0.0486474;100;0.999021 0.040518 0.0177523 0.0595818 -0.0425229 0.990212 0.132934 -0.390656 -0.0121923 -0.133559 0.990966 0.0703176 0 0 0 1 
3394309160636;0.271978;0.0401703;100;0.999995 -0.00314013 0.000755353 0.532331 0.00313956 0.999995 0.000752646 -0.186775 -0.000757713 -0.00075027 0.999999 0.346074 0 0 0 1 
3394309160637;0.189299;0.0394651;100;0.986197 0.163534 0.0259273 0.0576097 -0.163502 0.986537 -0.0033703 1.81046 -0.0261294 -0.000915387 0.999658 0.401156 0 0 0 1 
3394309160638;0.279317;0.0378897;100;0.936621 -0.346853 0.049344 0.5219 0.346724 0.937898 0.011426 -3.22441 -0.0502427 0.00640691 0.998716 0.509478 0 0 0 1 
3394309160639;0.237416;0.0309865;100;0.987248 -0.0583994 -0.148089 -0.212047 0.0640903 0.997366 0.033949 -0.373697 0.145716 -0.0430072 0.988391 -0.970909 0 0 0 1 
3394309160640;0.274603;0.0341264;100;0.996685 -0.0813427 0.00162031 -0.373926 0.0813465 0.996683 -0.00242921 -0.677243 -0.00141734 0.00255296 0.999996 -0.585083 0 0 0 1 
3394309160641;0.333502;0.0363356;100;0.951649 -0.186075 0.24442 -0.655247 0.182905 0.982478 0.0358106 -1.59749 -0.246801 0.0106266 0.969008 2.07669 0 0 0 1 
3394309160642;0.226751;0.0448412;100;0.992802 0.115907 -0.0301778 0.231593 -0.113983 0.99172 0.0591556 1.33652 0.0367845 -0.05529 0.997793 -0.0138832 0 0 0 1 
3394309160643;0.0782168;0.0329924;100;0.997216 -0.0599723 0.0443194 -0.106897 0.0629127 0.995684 -0.0682328 -0.493377 -0.040036 0.0708311 0.996685 0.388647 0 0 0 1 
3394309160644;0.251413;0.039505;100;0.978191 0.207707 0.000536767 0.413876 -0.207675 0.978077 -0.0153717 2.0642 -0.00371781 0.0149249 0.999882 -0.350824 0 0 0 1 
3394309160645;0.0811008;0.0279565;100;0.999632 -0.0226696 0.0148747 -0.114279 0.0224882 0.999672 0.0122512 -0.0700438 -0.0151475 -0.0119122 0.999814 0.0579608 0 0 0 1 
3394309160646;0.442522;0.0372329;100;0.92547 -0.179329 0.333686 0.115316 0.0705872 0.947062 0.313196 -1.34118 -0.372187 -0.266299 0.889135 3.99832 0 0 0 1 
3394309160647;0.568394;0.0336532;100;0.917198 -0.194975 -0.347466 1.57162 0.0843667 0.947349 -0.308888 0.269672 0.389397 0.253997 0.885356 -2.96712 0 0 0 1 
3394309160648;0.339351;0.0378104;100;0.970607 -0.169369 -0.170986 0.30097 0.114864 0.95032 -0.289307 -1.42996 0.211491 0.261163 0.941841 -1.68157 0 0 0 1 
3394309160649;0.323113;0.797044;100;0.978992 0.195976 0.0562864 -1.60834 -0.196304 0.980543 0.000290209 1.69771 -0.0551344 -0.0113333 0.998415 1.15854 0 0 0 1 
3394309160651;0.449682;0.0284026;100;0.963385 0.239056 -0.121418 0.331983 -0.226356 0.967861 0.109581 2.71593 0.143712 -0.0780852 0.986534 -0.891065 0 0 0 1 
3394309160652;0.328595;0.797668;100;0.92848 0.371382 -0.000716798 -1.26348 -0.371266 0.928234 0.0232944 4.68594 0.00931648 -0.0213622 0.999728 0.0758322 0 0 0 1 
3394309160653;0.239871;0.0290793;100;0.999345 -0.00584291 0.035712 0.158275 0.0102997 0.991987 -0.125919 0.0307669 -0.0346901 0.126205 0.991397 1.13267 0 0 0 1 
3394309160654;0.340582;0.0223811;100;0.99559 0.0860879 -0.0372644 0.491155 -0.0859998 0.996287 0.0039637 0.662312 0.0374673 -0.000741493 0.999298 0.230336 0 0 0 1 
3394309160655;0.144555;0.031728;100;0.99502 -0.099112 0.0105973 -0.323174 0.0989846 0.995017 0.0119448 -1.06812 -0.0117284 -0.0108364 0.999873 0.306159 0 0 0 1 
3394309160656;0.225513;0.0279299;100;0.987659 -0.136551 0.0767088 -0.233295 0.133215 0.989969 0.0470703 -1.50082 -0.0823668 -0.0362706 0.995942 1.46448 0 0 0 1 
3394309160657;0.402377;0.802413;100;0.898384 0.438468 0.0255201 -0.85177 -0.438336 0.898745 -0.0108583 5.80785 -0.0276971 -0.00143142 0.999615 0.752034 0 0 0 1 
3394309160658;0.00597159;0.0205959;100;0.999989 0.00466519 -0.000927995 -0.046768 -0.004664 0.999988 0.00128261 0.0574864 0.000933967 -0.00127827 0.999999 0.0221146 0 0 0 1 
3394309160659;0.307883;0.029888;100;0.932394 -0.196421 -0.303414 1.07704 0.15111 0.974405 -0.166437 -1.65634 0.32834 0.109336 0.93821 -4.39428 0 0 0 1 
3394309160660;0.221415;0.0347479;100;0.942323 -0.0662271 0.328089 0.0528654 0.0890981 0.994494 -0.0551578 -1.05992 -0.322629 0.0812086 0.943035 4.29735 0 0 0 1 
3394309160661;0.0816819;0.0293326;100;0.995566 -0.0895363 0.0288319 -0.175061 0.0895702 0.995981 0.000115575 -1.27803 -0.0287263 0.00246741 0.999584 0.42026 0 0 0 1 
3394309160662;0.421484;0.0281367;100;0.978584 -0.023022 -0.204555 0.815518 0.0852772 0.949782 0.301068 -2.12449 0.187351 -0.312065 0.931405 -2.82696 0 0 0 1 
3394309160663;0.28083;0.0314141;100;0.989281 -0.0812394 0.121342 -0.0944061 0.0896824 0.993794 -0.0658125 -0.7477 -0.115242 0.0759893 0.990427 0.986522 0 0 0 1 
3394309160664;0.299189;0.0268434;100;0.940551 -0.335597 -0.0523346 0.66961 0.331481 0.940555 -0.0740052 -3.93877 0.0740595 0.0522578 0.995884 -0.820704 0 0 0 1 
3394309160665;0.287021;0.78779;100;0.940573 0.335912 0.0498639 -1.17342 -0.337931 0.940333 0.0397092 4.64451 -0.0335498 -0.0541999 0.997966 0.195118 0 0 0 1 
3394309160666;0.147056;0.0323952;100;0.998113 0.0493559 -0.0365187 0.278133 -0.0519296 0.995961 -0.0732519 0.951491 0.0327558 0.0750101 0.996645 -0.237053 0 0 0 1 
3394309160667;0.329104;0.0320293;100;0.931123 -0.348333 -0.108048 0.948274 0.327962 0.929317 -0.169736 -3.96559 0.159536 0.122609 0.979549 -1.88667 0 0 0 1 
3394309160668;0.20349;0.0260723;100;0.977234 0.186567 0.101028 0.0272169 -0.191023 0.980914 0.03631 2.52172 -0.0923257 -0.054782 0.994221 1.06078 0 0 0 1 
3394309160669;0.149573;0.0262382;100;0.979495 -0.187972 0.0725029 0.10558 0.188824 0.981998 -0.00502185 -2.39434 -0.0702537 0.0186091 0.997356 0.91191 0 0 0 1 
3394309160670;0.384679;0.0270353;100;0.896795 -0.438852 -0.0562826 1.38052 0.429963 0.894417 -0.123087 -5.37942 0.104357 0.086184 0.990799 -1.31822 0 0 0 1 
3394309160671;0.0283106;0.0237163;100;0.99999 -0.00436963 0.000295767 -0.0513879 0.00437021 0.999988 -0.00199874 -0.123364 -0.00028703 0.00200002 0.999998 0.00446496 0 0 0 1 
3394309160672;0.0827201;0.0235947;100;0.996634 -0.0804177 -0.0159342 -0.050971 0.0802198 0.996696 -0.0126891 -1.13658 0.016902 0.0113682 0.999793 -0.272024 0 0 0 1 
3394309160673;0.320656;0.0318961;100;0.995314 0.0940249 -0.0225738 0.074315 -0.094167 0.995542 -0.0053124 1.26033 0.0219737 0.00741321 0.999731 -1.07762 0 0 0 1 
3394309160674;0.264746;0.0281992;100;0.97138 -0.200744 0.126978 -0.0296839 0.182436 0.972853 0.142388 -2.94845 -0.152115 -0.115148 0.981632 2.02782 0 0 0 1 
3394309160675;0.303964;0.0258203;100;0.978892 -0.14287 -0.146147 0.238765 0.142827 0.989688 -0.0108406 -2.29979 0.146189 -0.010262 0.989203 -1.34768 0 0 0 1 
3394309160676;0.114335;0.0245151;100;0.997311 -0.0729824 -0.00672029 0.0455096 0.0731977 0.996472 0.0410639 -1.02483 0.00369964 -0.0414454 0.999134 0.161422 0 0 0 1 
3394309160677;0.158616;0.023049;100;0.999997 -0.001798 0.00175496 -0.0494767 0.00179642 0.999998 0.000901738 -0.0384443 -0.00175657 -0.000898583 0.999998 -0.375625 0 0 0 1 
3394309160678;0.228051;0.805728;100;0.958501 0.28507 -0.00327652 -1.08983 -0.285072 0.958506 -0.000282883 3.592 0.00305992 0.00120519 0.999995 -0.149629 0 0 0 1 
3394309160679;0.144573;0.0322118;100;0.994191 -0.00592298 -0.107468 -0.0605184 -0.00528506 0.994594 -0.103708 0.360934 0.107501 0.103674 0.988785 -1.25779 0 0 0 1 
3394309160680;0.26087;0.0269313;100;0.999107 0.0143464 -0.0397393 -0.203907 -0.0127897 0.999151 0.0391541 0.558367 0.0402673 -0.0386109 0.998443 -0.0209502 0 0 0 1 
3394309160682;0.540104;0.012518;100;0.91388 0.405934 0.00638238 0.173794 -0.387598 0.867709 0.311206 1.70206 0.120791 -0.286879 0.950321 -1.41586 0 0 0 1 
3394309160683;0.370119;0.709185;100;0.900116 0.435644 0.00223383 -1.09277 -0.435561 0.899818 0.0247643 2.78429 0.00877838 -0.0232637 0.999691 -0.461926 0 0 0 1 
3394309160684;0.525045;0.0116061;100;0.974988 0.163041 0.151051 -0.328765 -0.0938689 0.918099 -0.385076 1.67959 -0.201463 0.361265 0.91044 2.03957 0 0 0 1 
3394309160685;0.341615;0.0115114;100;0.95493 -0.291964 0.0535298 0.406995 0.296831 0.939378 -0.171643 -1.74634 -0.000171122 0.179796 0.983704 0.590107 0 0 0 1 
3394309160686;0.115028;0.0120955;100;0.999973 -0.00269573 -0.00688524 0.0185886 0.00283125 0.999801 0.0197496 -0.182221 0.00683063 -0.0197685 0.999781 0.246458 0 0 0 1 
3394309160687;0.252967;0.00937254;100;0.981646 -0.0629766 0.180013 -0.148497 0.0239083 0.977095 0.211455 -0.714676 -0.189207 -0.20327 0.960667 1.17172 0 0 0 1 
3394309160688;0.234256;0.0121768;100;0.960488 0.26207 0.0937162 0.0207698 -0.260778 0.965049 -0.0259873 1.58766 -0.0972512 0.000521326 0.99526 0.716816 0 0 0 1 
3394309160689;0.122953;0.79087;100;0.98667 -0.142646 -0.078325 2.26824 0.139876 0.989368 -0.0398083 -1.03227 0.0831707 0.0283218 0.996133 -0.418058 0 0 0 1 
3394309160690;0.373517;0.00934863;100;0.976145 0.216814 -0.0115309 0.450352 -0.21686 0.971001 -0.100639 1.9825 -0.0106234 0.100739 0.994856 0.769057 0 0 0 1 
3394309160691;0.134764;0.0151651;100;0.991057 0.079825 -0.106929 0.19931 -0.0761081 0.99636 0.0384084 0.717 0.109606 -0.0299267 0.993524 -0.696799 0 0 0 1 
3394309160692;0.344498;0.0113873;100;0.994966 0.0819543 0.0576814 -0.15394 -0.0858014 0.994008 0.0677203 0.452343 -0.0517858 -0.0723285 0.996036 1.1901 0 0 0 1 
3394309160693;0.341329;0.01127;100;0.932433 0.246759 0.263967 -0.161532 -0.195134 0.958702 -0.206916 1.45853 -0.304124 0.141426 0.942076 1.98591 0 0 0 1 
3394309160694;0.408668;0.0121795;100;0.966735 -0.0989414 0.235868 0.628787 0.0765876 0.991817 0.102142 -1.28652 -0.244044 -0.0806793 0.966402 1.8246 0 0 0 1 
3394309160695;0.299964;0.0105734;100;0.921026 -0.155628 0.357058 -0.0258638 0.0973153 0.979579 0.175939 -0.781316 -0.377147 -0.127297 0.917363 2.72941 0 0 0 1 
3394309160696;0.334741;0.00916315;100;0.97046 -0.108784 0.215347 -0.30995 0.0768776 0.985483 0.151374 -0.299316 -0.228688 -0.130347 0.964734 2.02637 0 0 0 1 
3394309160697;0.32069;0.0128884;100;0.991342 -0.0964454 -0.0890988 0.314403 0.0961909 0.995337 -0.0071556 -0.564778 0.0893734 -0.00147684 0.995997 -1.31948 0 0 0 1 
3394309160698;0.257885;0.014362;100;0.987762 0.0990285 0.120501 -0.114409 -0.126884 0.959485 0.251574 0.430159 -0.0907057 -0.263785 0.960307 0.781173 0 0 0 1 
3394309160699;0.298733;0.0120721;100;0.94906 0.269711 0.162916 0.459677 -0.221978 0.939245 -0.261812 1.42421 -0.223632 0.212311 0.951269 1.86926 0 0 0 1 
3394309160700;0.310059;0.00967431;100;0.998613 0.0260045 0.0457753 0.0166144 -0.0256461 0.999636 -0.00840003 -0.559716 -0.045977 0.00721442 0.998916 0.686581 0 0 0 1 
3394309160701;0.395975;0.0129991;100;0.904431 -0.340837 0.256584 0.750557 0.393851 0.898229 -0.195106 -2.20889 -0.163972 0.277516 0.946625 0.904016 0 0 0 1 
3394309160702;0.448136;0.0176235;100;0.946364 -0.181938 -0.267008 1.10055 0.264508 0.910844 0.316857 -2.22556 0.185554 -0.370488 0.910114 -0.854857 0 0 0 1 
3394309160703;0.217979;0.00767829;100;0.999872 0.0153055 0.00472337 -0.111225 -0.0152273 0.999754 -0.0161559 0.0117555 -0.00496948 0.0160819 0.999858 -0.503094 0 0 0 1 
3394309160704;0.157068;0.0115479;100;0.997881 -0.0273646 -0.0590288 0.123063 0.0164768 0.983964 -0.177607 0.172166 0.0629424 0.176258 0.98233 -0.271848 0 0 0 1 
3394309160705;0.195808;0.0104437;100;0.997047 -0.0747794 0.0174573 -0.110045 0.0747006 0.997193 0.00512578 -0.306809 -0.0177916 -0.00380657 0.999834 0.578782 0 0 0 1 
3394309160706;0.198078;0.0109498;100;0.960657 0.241768 -0.136696 0.409005 -0.230357 0.968542 0.094136 1.31927 0.155155 -0.0589435 0.98613 -0.894647 0 0 0 1 
3394309160707;0.329749;0.0104793;100;0.90875 0.417124 0.0134312 0.630209 -0.417318 0.908562 0.0189815 2.84524 -0.0042854 -0.0228545 0.99973 0.000870072 0 0 0 1 
3394309160708;0.321961;0.0126367;100;0.98432 0.173547 -0.0315367 -0.351261 -0.173129 0.984776 0.0155737 0.565418 0.0337594 -0.00986962 0.999381 0.00135219 0 0 0 1 
3394309160709;0.260276;0.0148084;100;0.96735 0.231623 0.102881 0.0106876 -0.247224 0.951747 0.181817 1.38185 -0.0558035 -0.201315 0.977936 0.505668 0 0 0 1 
3394309160710;0.270805;0.0137888;100;0.993394 -0.066403 0.0935872 -0.334737 0.0556251 0.99199 0.113408 -0.00096844 -0.100368 -0.107453 0.989131 0.259588 0 0 0 1 
3394309160711;0.133997;0.0124114;100;0.991175 0.130439 -0.0236356 -0.00253239 -0.128924 0.990008 0.057113 0.779844 0.0308492 -0.0535618 0.998088 -0.335414 0 0 0 1 
3394309160713;0.441095;0.0138658;100;0.977717 -0.156733 -0.139655 0.824167 0.202616 0.878587 0.432471 -2.17301 0.0549165 -0.451131 0.890767 -0.646529 0 0 0 1 
3394309160714;0.0924457;0.0133546;100;0.999486 -0.0242771 0.0209302 0.0992147 0.0233622 0.998806 0.0429014 -0.361182 -0.0219468 -0.0423903 0.99886 0.341073 0 0 0 1 
3394309160715;0.390161;0.010527;100;0.957841 0.282126 0.0542822 0.0630264 -0.287203 0.935353 0.20647 1.85031 0.00747751 -0.213355 0.976946 0.361518 0 0 0 1 
3394309160716;0.110661;0.0104807;100;0.990946 0.133969 -0.00883553 0.0689592 -0.133926 0.990977 0.00530248 1.12428 0.00946617 -0.00407116 0.999947 0.00622857 0 0 0 1 
3394309160717;0.337244;0.805408;100;0.916692 -0.23543 -0.322875 3.20913 0.173648 0.962428 -0.208757 -1.26641 0.359891 0.135299 0.923132 -2.60582 0 0 0 1 
3394309160718;0.331604;0.00750888;100;0.98744 0.15736 0.0141659 0.305558 -0.154442 0.980251 -0.12351 1.91738 -0.0333216 0.119771 0.992242 -0.158579 0 0 0 1 
3394309160719;0.306954;0.0161444;100;0.932484 0.361209 0.00168902 0.454223 -0.36119 0.932365 0.0153959 2.80196 0.00398635 -0.0149665 0.99988 -0.0697223 0 0 0 1 
3394309160720;0.358097;0.79836;100;0.964336 -0.251604 -0.0821671 2.93032 0.258533 0.96192 0.0887145 -2.43134 0.0567173 -0.106794 0.992662 -0.919611 0 0 0 1 
3394309160721;0.075955;0.0153748;100;0.996087 -0.0859151 -0.0207215 0.106475 0.0852447 0.995868 -0.031318 -0.675925 0.0233266 0.029429 0.999295 -0.181231 0 0 0 1 
3394309160722;0.425564;0.0127405;100;0.978266 0.199271 0.0573243 -0.216591 -0.206341 0.962824 0.174335 2.40145 -0.0204535 -0.182374 0.983016 0.0576 0 0 0 1 
3394309160723;0.248821;0.0128457;100;0.997013 0.026605 -0.0725004 -0.169191 -0.03447 0.99339 -0.109488 0.721065 0.0691082 0.111661 0.99134 -0.115459 0 0 0 1 
3394309160724;0.291368;0.0136241;100;0.958694 0.2837 -0.020475 0.419338 -0.283852 0.958856 -0.00488812 2.49293 0.0182458 0.0104981 0.999778 0.323921 0 0 0 1 
3394309160725;0.399293;0.800182;100;0.912952 -0.408065 0.00164805 3.30821 0.406625 0.910056 0.0803403 -3.77512 -0.0342838 -0.0726766 0.996766 0.230701 0 0 0 1 
3394309160726;0.48745;0.0143878;100;0.979065 0.172156 0.108597 -0.00776292 -0.105733 0.886045 -0.45138 1.91647 -0.173929 0.430448 0.885699 1.53513 0 0 0 1 
3394309160727;0.244626;0.0110982;100;0.990669 -0.0427325 0.129417 -0.0280888 0.035035 0.997512 0.0611827 0.206451 -0.131709 -0.0560777 0.989701 1.25892 0 0 0 1 
3394309160728;0.451034;0.802922;100;0.894802 -0.439186 -0.0802816 3.45805 0.443394 0.895215 0.0446364 -3.92549 0.0522656 -0.0755371 0.995772 0.0403257 0 0 0 1 
3394309160729;0.295947;0.0140501;100;0.954254 0.230369 0.190603 0.122619 -0.251493 0.96319 0.0949579 2.01723 -0.161711 -0.138549 0.977064 1.73901 0 0 0 1 
3394309160730;0.345134;0.0117888;100;0.952731 0.279019 0.120219 0.551813 -0.299765 0.927706 0.222491 2.72286 -0.0494486 -0.248012 0.967494 0.59638 0 0 0 1 
3394309160731;0.131102;0.0182436;100;0.997407 -0.0663308 0.0279296 -0.0599935 0.065557 0.997462 0.0277649 -0.560823 -0.0297004 -0.0258619 0.999224 0.549658 0 0 0 1 
3394309160732;0.359214;0.0119944;100;0.990581 -0.040095 -0.130923 0.236137 0.0455523 0.998202 0.0389563 -0.914669 0.129126 -0.0445533 0.990627 -0.314555 0 0 0 1 
3394309160733;0.381926;0.015137;100;0.938792 0.307922 -0.154446 0.98992 -0.304333 0.951407 0.0469668 3.21161 0.161403 0.00291082 0.986884 -1.45125 0 0 0 1 
3394309160734;0.378493;0.0138628;100;0.975283 -0.219759 -0.022996 0.614245 0.220195 0.975281 0.018498 -1.14582 0.0183624 -0.0231043 0.999564 -0.0791966 0 0 0 1 
3394309160735;0.0843866;0.0101783;100;0.995148 0.0805679 -0.0564756 0.125255 -0.0805323 0.996748 0.00290983 0.706092 0.0565264 0.00165239 0.9984 -0.340026 0 0 0 1 
3394309160736;0.356863;0.71864;100;0.931965 0.3618 0.0232786 -0.983755 -0.361202 0.932116 -0.0263136 3.57033 -0.0312187 0.0161151 0.999383 -0.00713791 0 0 0 1 
3394309160737;0.0827275;0.0115873;100;0.997155 -0.075362 0.0015664 0.0718735 0.0753624 0.997156 -0.000182531 -0.652446 -0.00154819 0.000300059 0.999999 -0.0982517 0 0 0 1 
3394309160738;0.299034;0.0129638;100;0.986971 -0.0220312 0.159381 -0.0314754 0.00356052 0.993329 0.115259 0.0099041 -0.160857 -0.11319 0.980466 2.02291 0 0 0 1 
3394309160739;0.180002;0.0129861;100;0.982768 -0.0039311 0.184799 -0.25741 -0.00283155 0.999336 0.0363164 -0.236454 -0.184819 -0.0362139 0.982105 1.59279 0 0 0 1 
3394309160740;0.389359;0.800686;100;0.96501 -0.235298 -0.115721 2.57554 0.239486 0.970615 0.0235267 -1.39393 0.106785 -0.0504171 0.993003 -0.546508 0 0 0 1 
3394309160741;0.289079;0.72072;100;0.975254 0.209793 0.0697674 -1.22752 -0.200655 0.972391 -0.119134 2.19085 -0.0928348 0.102187 0.990424 0.66657 0 0 0 1 
3394309160742;0.0303206;0.00827436;100;0.999763 0.0141335 0.0165696 0.0195117 -0.0144582 0.999703 0.0196418 0.0398412 -0.016287 -0.0198767 0.99967 0.122629 0 0 0 1 
3394309160744;0.313622;0.377705;100;0.997287 -0.0376964 0.0632331 -0.117699 0.0366327 0.999169 0.0178977 -1.22107 -0.0638552 -0.0155327 0.997838 1.03012 0 0 0 1 
3394309160745;0.417571;0.292368;100;0.988327 -0.150937 0.0207015 1.24109 0.151463 0.988101 -0.0267358 -3.01016 -0.0164198 0.0295592 0.999428 -0.0170098 0 0 0 1 
3394309160746;0.35538;0.0121559;100;0.98537 0.0559952 0.160967 -0.0918742 -0.0675833 0.995432 0.0674373 1.35582 -0.156456 -0.0773294 0.984653 4.03926 0 0 0 1 
3394309160747;0.298928;0.0129077;100;0.967361 0.24384 0.0689511 0.983914 -0.253206 0.940811 0.225305 4.67607 -0.00993175 -0.23541 0.971845 -0.132678 0 0 0 1 
3394309160748;0.174194;0.0139486;100;0.999982 -0.00587811 -0.000976497 -0.0560639 0.00588018 0.99998 0.00212959 -0.168015 0.00096396 -0.0021353 0.999997 -0.459644 0 0 0 1 
3394309160749;0.360049;0.0120497;100;0.997636 -0.0508782 -0.0461892 -0.0596599 0.0498949 0.998508 -0.0222001 -0.195941 0.0472498 0.019843 0.998686 -0.430189 0 0 0 1 
3394309160750;0.320117;0.0131011;100;0.989088 -0.0348548 -0.143143 -0.260948 0.0149023 0.990298 -0.138162 0.251639 0.14657 0.134521 0.980011 -2.94018 0 0 0 1 
3394309160751;0.326257;0.0128444;100;0.992703 0.118461 -0.0225461 0.224649 -0.103507 0.932991 0.344695 1.5654 0.0618683 -0.339846 0.938444 -1.34473 0 0 0 1 
3394309160752;0.254747;0.0150582;100;0.99524 0.00675265 0.0972171 -0.238758 0.0013584 0.996538 -0.0831254 0.0729795 -0.0974419 0.0828618 0.991786 2.81947 0 0 0 1 
3394309160753;0.168436;0.0129245;100;0.974453 0.224582 0.00177275 0.915194 -0.224584 0.974454 0.00105115 4.70099 -0.00149139 -0.00142243 0.999998 0.0731078 0 0 0 1 
3394309160754;0.159696;0.0140652;100;0.99699 -0.0699451 0.0334401 -0.481754 0.0706936 0.997261 -0.0217477 -1.57197 -0.0318274 0.0240462 0.999204 0.741879 0 0 0 1 
3394309160755;0.355315;0.0130373;100;0.965968 0.244237 0.0851751 1.34109 -0.243371 0.969715 -0.0205665 5.50144 -0.0876187 -0.000862562 0.996154 2.40149 0 0 0 1 
3394309160756;0.272683;0.0134788;100;0.999888 -0.00887071 0.0120747 0.191355 0.00885975 0.99996 0.000961062 -0.651013 -0.0120827 -0.000853975 0.999927 0.799235 0 0 0 1 
