#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
36535719081915;0.149847;0.0850611;100;0.99222 0.111904 0.0545708 0.35498 -0.120451 0.9737 0.193389 0.119647 -0.0314947 -0.198458 0.979603 -0.218646 0 0 0 1 
36535719081916;0.630706;0.546094;100;0.994419 0.102577 0.0246778 0.295909 -0.103198 0.994338 0.025351 0.676935 -0.0219376 -0.0277562 0.999374 0.638076 0 0 0 1 
36535719081917;0.51838;1.42858;100;0.991482 -0.13021 -0.00306697 2.88467 0.12547 0.948537 0.290748 0.621439 -0.0349492 -0.288657 0.956795 -0.809919 0 0 0 1 
36535719081918;0.265562;0.0509499;100;0.968241 0.197257 0.15362 0.457535 -0.170401 0.970269 -0.171875 0.702002 -0.182956 0.14024 0.973067 0.727423 0 0 0 1 
36535719081919;0.455187;0.542119;100;0.984496 0.109325 -0.137168 0.0659687 -0.0960411 0.990342 0.099999 0.432767 0.146776 -0.0852749 0.985487 -0.48532 0 0 0 1 
36535719081920;0.438242;0.0670647;100;0.970276 0.0899141 0.224679 0.433737 -0.0910155 0.995834 -0.0054718 -0.071252 -0.224236 -0.0151402 0.974417 -0.428258 0 0 0 1 
36535719081922;0.130795;0.0143707;100;0.995856 0.0293306 -0.0860835 0.260951 -0.0224649 0.996568 0.0796689 0.016811 0.0881248 -0.0774049 0.993097 0.0522179 0 0 0 1 
36535719081923;0.195464;0.0163044;100;0.993859 0.0735451 0.0826746 -0.149944 -0.0938551 0.956046 0.277791 -0.0916696 -0.0586106 -0.283845 0.957077 0.500569 0 0 0 1 
36535719081924;0.252612;0.0142979;100;0.963731 0.18569 0.19168 -0.318689 -0.179127 0.982494 -0.0511701 0.329139 -0.197826 0.0149792 0.980123 0.393657 0 0 0 1 
36535719081925;0.446379;0.0144536;100;0.943134 0.0817558 0.322201 -0.43878 0.00775827 0.963605 -0.267217 0.414168 -0.332321 0.254521 0.908175 -0.158788 0 0 0 1 
36535719081926;0.464531;0.0156011;100;0.872156 0.489214 0.00369761 -0.377768 -0.489227 0.872145 0.0045182 0.980458 -0.00101448 -0.00574955 0.999983 -0.22038 0 0 0 1 
36535719081927;0.34058;0.0146911;100;0.985057 -0.124895 -0.118594 0.640589 0.112654 0.988085 -0.10487 0.165211 0.130279 0.0899428 0.987389 0.341955 0 0 0 1 
36535719081928;0.248739;0.0156301;100;0.990539 0.0659933 -0.12032 0.639697 -0.0708344 0.996823 -0.0364076 0.244839 0.117535 0.0445859 0.992067 -0.719073 0 0 0 1 
36535719081929;0.444463;0.0159381;100;0.952086 -0.239991 0.189568 -0.0875739 0.287738 0.912954 -0.289348 0.379429 -0.103626 0.33003 0.938265 0.280416 0 0 0 1 
36535719081930;0.266069;0.016508;100;0.998968 0.0132718 -0.0434472 -0.34028 -0.0125418 0.999776 0.0170316 0.680606 0.0436636 -0.0164691 0.998911 -0.276514 0 0 0 1 
36535719081931;0.287483;0.0129436;100;0.966728 0.19869 -0.161121 0.127643 -0.202392 0.979281 -0.00673221 1.02152 0.156445 0.0391177 0.986912 -0.747492 0 0 0 1 
36535719081932;0.421645;0.0155198;100;0.910234 0.178487 -0.373652 0.874608 -0.220948 0.972497 -0.0736956 0.823008 0.350222 0.149638 0.924637 -1.4561 0 0 0 1 
36535719081933;0.116376;0.0161606;100;0.992354 -0.123077 -0.00921707 0.201434 0.12308 0.992397 -0.000254664 -0.230127 0.00917833 -0.000881716 0.999957 -0.0895636 0 0 0 1 
36535719081934;0.206443;0.0152273;100;0.968769 -0.180315 0.170213 0.165635 0.18857 0.981488 -0.0335116 -0.285434 -0.161019 0.064562 0.984837 0.236099 0 0 0 1 
36535719081935;0.0955799;0.0128944;100;0.997604 0.060227 -0.034056 0.0898192 -0.061429 0.997483 -0.0354242 0.1802 0.0318368 0.0374313 0.998792 0.0798328 0 0 0 1 
36535719081936;0.266356;0.0171123;100;0.952059 0.276672 -0.130524 -0.120834 -0.284439 0.957647 -0.0448079 0.547687 0.112599 0.0797859 0.990432 -0.284768 0 0 0 1 
36535719081937;0.422487;0.0161362;100;0.949586 -0.255825 0.18122 0.624998 0.301388 0.904084 -0.302982 -0.255804 -0.0863279 0.342325 0.935607 -0.690339 0 0 0 1 
36535719081938;0.461855;0.0150282;100;0.951859 0.30578 -0.021529 -0.583656 -0.306186 0.951781 -0.0190604 -0.0914614 0.0146626 0.0247347 0.999587 0.482226 0 0 0 1 
36535719081939;0.4041;0.0165113;100;0.961855 -0.272868 -0.0194454 -0.321161 0.272617 0.962011 -0.0146368 -0.307233 0.0227006 0.00877732 0.999704 0.526194 0 0 0 1 
36535719081940;0.261398;0.0159495;100;0.986362 -0.0370435 -0.16037 0.367348 0.0875485 0.943156 0.320612 -0.507155 0.139378 -0.33028 0.933536 0.143245 0 0 0 1 
36535719081941;0.400936;0.0151373;100;0.984636 0.0785453 -0.155957 0.857542 -0.134674 0.910092 -0.391913 1.01621 0.111152 0.406895 0.906687 -0.761767 0 0 0 1 
36535719081942;0.24467;0.0151823;100;0.983568 -0.174643 -0.0457583 0.0466789 0.164481 0.971323 -0.17169 0.116052 0.0744305 0.161342 0.984088 -0.191539 0 0 0 1 
36535719081943;0.0467669;0.0185225;100;0.999975 -0.00497369 0.00506394 0.1601 0.00514309 0.999408 -0.0340075 -0.0658895 -0.0048918 0.0340327 0.999409 -0.0114507 0 0 0 1 
36535719081944;0.344223;0.0163404;100;0.975273 -0.220542 0.0142808 0.146173 0.220282 0.975274 0.0177832 -0.365432 -0.0178496 -0.0141977 0.99974 -0.750048 0 0 0 1 
36535719081945;0.173081;0.0174884;100;0.994068 0.0598657 -0.0907989 -0.224276 -0.0624446 0.997714 -0.0258296 -0.117867 0.0890451 0.0313463 0.995534 0.040818 0 0 0 1 
36535719081946;0.369873;0.013771;100;0.95203 -0.236879 -0.19372 0.507264 0.287799 0.908226 0.303806 -1.20378 0.103976 -0.344985 0.932831 0.106778 0 0 0 1 
36535719081947;0.413766;0.0165182;100;0.911739 0.398298 0.100456 -0.0910259 -0.397865 0.917098 -0.0251836 0.857658 -0.102159 -0.0170071 0.994623 0.718771 0 0 0 1 
36535719081948;0.0777583;0.0153239;100;0.999995 0.00310197 -0.000737244 0.00582418 -0.00309884 0.999986 0.00420926 0.0195959 0.000750291 -0.00420695 0.999991 -0.25243 0 0 0 1 
36535719081949;0.22896;0.0141844;100;0.975529 0.180713 0.125247 -0.152653 -0.181998 0.983298 -0.00120548 0.438402 -0.123373 -0.0216187 0.992125 0.626689 0 0 0 1 
36535719081950;0.197461;0.0165786;100;0.997919 0.0617259 -0.0186243 -0.00172118 -0.0630093 0.994899 -0.0787744 -0.359888 0.0136669 0.079784 0.996718 -0.288084 0 0 0 1 
36535719081951;0.390618;0.0206973;100;0.970663 0.133211 -0.200172 0.262054 -0.141654 0.989509 -0.0283995 -0.487992 0.194288 0.0559214 0.979349 0.207633 0 0 0 1 
36535719081953;0.442837;0.0103989;100;0.998446 -0.0522448 -0.0194084 0.340166 0.0524368 0.998579 0.00951753 0.396799 0.0188836 -0.0105205 0.999766 -0.0606133 0 0 0 1 
36535719081954;0.122604;0.0181231;100;0.999997 0.00215938 0.00150261 -0.15003 -0.00215474 0.999993 -0.00308002 0.0359696 -0.00150925 0.00307677 0.999994 0.174465 0 0 0 1 
36535719081955;0.247806;0.010979;100;0.972007 -0.0868478 -0.218309 -0.0873417 0.0898844 0.995944 0.0039976 -0.391961 0.217077 -0.0235083 0.975871 -1.15216 0 0 0 1 
36535719081956;0.396549;0.00561136;100;0.981694 -0.190199 -0.0100508 -0.746109 0.189705 0.981125 -0.0374857 -0.259301 0.0169908 0.0348928 0.999247 -0.337923 0 0 0 1 
36535719081957;0.549694;0.00641014;100;0.973075 -0.0434148 0.226365 -0.956259 0.0200294 0.994313 0.1046 -0.438736 -0.229619 -0.0972498 0.96841 0.704943 0 0 0 1 
36535719081958;0.173525;0.00749403;100;0.982056 -0.188487 -0.00629145 -0.665374 0.188446 0.982062 -0.00648434 -0.68636 0.00740081 0.00518238 0.999959 0.00291231 0 0 0 1 
36535719081959;0.669667;0.012917;100;0.900724 0.43277 -0.0374978 2.29792 -0.434176 0.899636 -0.0463241 1.16194 0.0136867 0.0580059 0.998222 -0.553695 0 0 0 1 
36535719081960;0.0560377;0.00894915;100;0.994399 0.0235928 0.103021 0.0596115 -0.0209027 0.999414 -0.0271138 0.0638854 -0.1036 0.0248085 0.99431 0.435923 0 0 0 1 
36535719081961;0.406735;0.0151228;100;0.939966 0.101495 -0.325826 1.07418 -0.0662856 0.990866 0.11743 0.253763 0.334768 -0.0887829 0.938109 -1.76747 0 0 0 1 
36535719081962;0.123145;0.00650225;100;0.991023 -0.0956427 0.0934106 -0.427782 0.0956234 0.995407 0.00469209 -0.282062 -0.0934303 0.00428227 0.995617 0.293688 0 0 0 1 
36535719081963;0.587857;0.0137411;100;0.976987 0.191438 0.0940603 1.54188 -0.190913 0.981498 -0.0146319 0.166284 -0.0951211 -0.00366213 0.995459 0.0646717 0 0 0 1 
36535719081964;0.417286;0.0127875;100;0.941415 0.134179 0.309408 0.462376 -0.0869788 0.983008 -0.161649 -0.313673 -0.325841 0.125267 0.937089 1.45895 0 0 0 1 
36535719081965;0.278805;0.0106676;100;0.999957 -0.00830355 -0.00417866 -0.265374 0.00712646 0.973415 -0.228937 -0.339831 0.00596856 0.228897 0.973432 0.649738 0 0 0 1 
36535719081966;0.336409;0.0107652;100;0.990349 0.105783 0.0895447 0.0735665 -0.117021 0.984411 0.131304 -0.0816985 -0.074259 -0.140516 0.98729 -0.432752 0 0 0 1 
36535719081967;0.290324;0.0121192;100;0.984906 -0.0584072 -0.162937 0.203847 0.0509773 0.997476 -0.0494177 -0.385915 0.165412 0.0403657 0.985398 -0.723256 0 0 0 1 
36535719081968;0.57887;0.00986538;100;0.904044 -0.425045 0.0451672 -1.12979 0.427326 0.901169 -0.0727149 -2.42642 -0.00979613 0.0850387 0.996329 0.10356 0 0 0 1 
36535719081969;0.507258;0.0139878;100;0.987036 0.159662 0.0163494 0.938968 -0.158875 0.986424 -0.0415518 -0.169465 -0.0227617 0.0384156 0.999003 -0.177061 0 0 0 1 
36535719081970;0.29903;0.00973937;100;0.994835 0.0811371 -0.0609992 0.268926 -0.0565814 0.942145 0.330395 -0.131966 0.0842773 -0.325237 0.94187 -1.55299 0 0 0 1 
36535719081971;0.433057;0.00958678;100;0.947347 0.319691 -0.0181897 1.05539 -0.310505 0.903281 -0.29609 0.401799 -0.0782269 0.286148 0.954987 1.27593 0 0 0 1 
36535719081972;0.260037;0.0121983;100;0.968874 0.224946 -0.103358 1.02226 -0.217481 0.972886 0.0787083 0.70096 0.118261 -0.05378 0.991525 -0.4271 0 0 0 1 
36535719081973;0.411456;0.00935794;100;0.947605 -0.317598 -0.0343022 -0.860735 0.319117 0.946023 0.0566147 -0.78702 0.01447 -0.0645948 0.997807 -0.0767678 0 0 0 1 
36535719081974;0.266945;0.00695601;100;0.896296 -0.167779 -0.410492 -0.124833 0.183779 0.982968 -0.000489632 -0.710978 0.403583 -0.0750009 0.911864 -1.58333 0 0 0 1 
36535719081975;0.310366;0.0101814;100;0.91246 -0.204004 -0.354682 -0.0393631 0.159874 0.97569 -0.149899 -0.719171 0.37664 0.0800722 0.922893 -0.977368 0 0 0 1 
36535719081976;0.0355396;0.0114473;100;0.999499 0.0227579 0.0220164 0.0693445 -0.0234595 0.999208 0.0321486 0.0430576 -0.0212673 -0.0326489 0.999241 -0.0584502 0 0 0 1 
36535719081977;0.61848;0.0147242;100;0.987212 0.158959 -0.0120053 1.42354 -0.159233 0.979734 -0.12152 0.245837 -0.00755471 0.121877 0.992516 0.985113 0 0 0 1 
36535719081978;0.288306;0.0119518;100;0.98816 -0.0594965 0.141424 -0.445102 0.0311917 0.980404 0.19451 -0.437501 -0.150225 -0.187796 0.970652 -0.34926 0 0 0 1 
36535719081979;0.16224;0.0152876;100;0.988806 -0.149012 0.00761645 -0.586058 0.14894 0.988803 0.00925222 -0.582785 -0.00890986 -0.00801426 0.999928 -0.0979727 0 0 0 1 
36535719081980;0.479646;0.0118736;100;0.993538 0.113086 0.00972207 0.86455 -0.110552 0.944748 0.308594 -0.0709097 0.0257127 -0.307674 0.951144 -0.655129 0 0 0 1 
36535719081981;0.794334;0.00701427;100;0.966486 -0.255456 -0.0254461 -1.55398 0.246376 0.895125 0.371552 -2.01395 -0.0721377 -0.365369 0.928063 -1.3629 0 0 0 1 
36535719081982;0.0941829;0.0136756;100;0.999493 -0.0276968 -0.0157005 -0.155285 0.028762 0.996971 0.0722634 -0.0492008 0.0136514 -0.0726783 0.997262 -0.34579 0 0 0 1 
36535719081984;0.357181;0.0581453;100;0.908568 0.412407 0.0665194 0.902324 -0.410286 0.910917 -0.04354 2.17925 -0.0785499 0.0122671 0.996835 0.406031 0 0 0 1 
36535719081985;0.429785;0.0797188;100;0.925903 -0.331582 0.180988 0.125777 0.336669 0.941619 0.00276289 -1.32314 -0.171338 0.0583751 0.983481 1.20939 0 0 0 1 
36535719081986;0.394374;0.0634112;100;0.998296 -0.048326 -0.0327069 -0.444693 0.0429249 0.987843 -0.14941 -0.151849 0.0395297 0.147751 0.988234 -0.809934 0 0 0 1 
36535719081987;0.26436;0.0915321;100;0.985143 0.139644 0.0999596 0.130402 -0.159566 0.959498 0.232169 0.875617 -0.06349 -0.24467 0.967526 0.482583 0 0 0 1 
36535719081988;0.408904;0.0699507;100;0.951841 -0.043453 -0.303496 0.690936 -0.0629709 0.941093 -0.332234 0.574221 0.300055 0.335345 0.893035 -0.764594 0 0 0 1 
36535719081989;0.345109;0.0773281;100;0.946902 -0.0724658 0.313249 0.249675 0.134108 0.974491 -0.179952 -0.488371 -0.292218 0.212407 0.932466 2.13616 0 0 0 1 
36535719081990;0.467526;0.0565512;100;0.898393 0.352224 -0.262352 1.33218 -0.292163 0.925298 0.241792 1.84805 0.327919 -0.140575 0.934188 -2.10971 0 0 0 1 
36535719081991;0.230211;0.0552879;100;0.978261 0.115451 -0.172268 0.329439 -0.132568 0.986953 -0.0913796 0.550898 0.15947 0.11223 0.980803 -0.580963 0 0 0 1 
36535719081992;0.543679;0.0669066;100;0.912324 -0.0376281 0.407736 -0.638999 0.0288253 0.9992 0.027714 -0.037279 -0.408452 -0.0135311 0.912679 2.44266 0 0 0 1 
36535719081993;0.28893;0.0742297;100;0.95069 -0.256729 -0.174006 0.114624 0.268742 0.961965 0.0490037 -1.30959 0.154807 -0.0933502 0.983525 -1.01516 0 0 0 1 
36535719081994;0.140313;0.0725523;100;0.995573 -0.0147414 -0.0928245 0.260122 0.0275881 0.989953 0.138678 0.00859181 0.0898476 -0.140625 0.985978 -0.702069 0 0 0 1 
36535719081995;0.310647;0.0656876;100;0.974151 -0.204431 -0.0961094 -0.0189354 0.166207 0.936777 -0.307935 -0.416314 0.152985 0.284001 0.946541 -0.67867 0 0 0 1 
36535719081996;0.177765;0.0601015;100;0.99494 0.0513747 0.0863375 -0.0231523 -0.030997 0.974413 -0.222616 0.46993 -0.0955652 0.218813 0.971076 0.491603 0 0 0 1 
36535719081997;0.169902;0.0732136;100;0.9917 0.127917 0.0129665 0.239468 -0.121601 0.965902 -0.228574 0.906782 -0.0417628 0.2251 0.97344 0.396212 0 0 0 1 
36535719081998;0.209519;0.0675519;100;0.986623 -0.155747 -0.0481383 -0.049721 0.14231 0.966926 -0.211663 -0.516704 0.0795121 0.201982 0.976156 -0.0435177 0 0 0 1 
36535719081999;0.436521;0.0600345;100;0.977563 0.111156 -0.178925 -0.0650189 -0.149666 0.964253 -0.21867 0.728133 0.148222 0.240542 0.959255 0.144112 0 0 0 1 
36535719082000;0.382555;0.0681894;100;0.915768 -0.400653 -0.0290809 0.0320009 0.399783 0.916067 -0.0315279 -1.81412 0.0392718 0.0172462 0.99908 -0.141887 0 0 0 1 
36535719082001;0.288663;0.0787565;100;0.996756 -0.0804856 -0.000646901 -0.144269 0.0804826 0.996749 -0.00375925 -0.0222632 0.000947363 0.00369499 0.999993 0.522842 0 0 0 1 
36535719082002;0.309123;0.096642;100;0.99708 -0.0729457 0.0226111 -0.327692 0.0686974 0.986036 0.151704 0.0325747 -0.0333615 -0.149708 0.988167 0.337862 0 0 0 1 
36535719082003;0.384951;0.0664791;100;0.994877 -0.0949944 0.0345804 0.278532 0.0979616 0.990381 -0.0977152 0.108454 -0.0249654 0.100602 0.994613 0.836476 0 0 0 1 
36535719082004;0.306339;0.0773058;100;0.978794 0.204836 0.00214635 0.473918 -0.204796 0.978729 -0.0121352 1.41635 -0.00458642 0.0114383 0.999924 0.536246 0 0 0 1 
36535719082005;0.166145;0.0615042;100;0.986231 0.163642 0.0238836 0.314878 -0.163667 0.986515 -0.000903858 0.857967 -0.0237095 -0.00301756 0.999714 0.289635 0 0 0 1 
36535719082006;0.312969;0.0717483;100;0.998933 0.041849 0.0195541 -0.431487 -0.0428856 0.997509 0.0560002 -0.136679 -0.0171618 -0.056779 0.998239 0.105604 0 0 0 1 
36535719082007;0.289124;0.0868475;100;0.967195 0.106365 0.230693 0.211981 -0.155885 0.965547 0.208373 0.895916 -0.200581 -0.237499 0.950453 1.11159 0 0 0 1 
36535719082008;0.189782;0.0543465;100;0.997879 -0.00574776 0.064835 -0.0907157 0.00795942 0.999393 -0.0339056 0.101116 -0.0646008 0.0343497 0.99732 -0.0845745 0 0 0 1 
36535719082009;0.411164;0.0749936;100;0.964614 -0.190348 -0.182451 -0.210241 0.178831 0.980801 -0.0777803 -1.35224 0.193753 0.0424001 0.980134 -0.752013 0 0 0 1 
36535719082010;0.0707599;0.0755909;100;0.997878 -0.0116549 -0.0640585 0.15425 0.0109895 0.999882 -0.0107299 0.100305 0.064176 0.0100031 0.997888 -0.432699 0 0 0 1 
36535719082011;0.281768;0.0710507;100;0.967694 -0.222773 0.118067 -0.0453236 0.220245 0.974845 0.0342105 -1.04382 -0.122718 -0.00710166 0.992416 0.841006 0 0 0 1 
36535719082012;0.42104;0.0717466;100;0.989256 -0.144463 0.0224484 0.0361798 0.145155 0.988856 -0.0330663 0.22924 -0.0174214 0.0359696 0.999201 0.429383 0 0 0 1 
36535719082013;0.171956;0.0573512;100;0.993581 -0.113121 -0.00057453 0.188475 0.113082 0.993349 -0.0216825 -0.333481 0.00302344 0.0214783 0.999765 -0.170858 0 0 0 1 
36535719082015;0.396418;0.594737;100;0.970738 0.222193 -0.0910975 0.279685 -0.203832 0.962939 0.176639 -0.110384 0.126969 -0.152901 0.980051 -0.526857 0 0 0 1 
36535719082016;0.465957;0.578445;100;0.980231 0.102695 -0.169121 0.498092 -0.11652 0.990433 -0.0739347 -0.140266 0.15991 0.0921789 0.982818 -0.163812 0 0 0 1 
36535719082017;0.252901;0.417294;100;0.999551 -0.0216453 0.0207075 0.564935 0.0207538 0.998888 0.0423384 0.958275 -0.0216009 -0.0418896 0.998889 -0.575518 0 0 0 1 
36535719082018;0.215795;1.05546;100;0.991239 0.11141 -0.0709441 2.2796 -0.115737 0.991459 -0.0601118 0.997077 0.0636411 0.067796 0.995667 0.0420426 0 0 0 1 
36535719082019;0.504303;0.323378;100;0.972926 -0.133052 0.188978 1.16846 0.070161 0.949114 0.307019 -0.161659 -0.220211 -0.285447 0.932752 -0.226031 0 0 0 1 
36535719082020;0.23305;0.311703;100;0.998022 0.0585527 -0.0228848 0.567747 -0.0579116 0.997936 0.027736 0.428487 0.0244616 -0.0263559 0.999353 -0.673579 0 0 0 1 
36535719082021;0.422703;0.930518;100;0.903375 0.398561 -0.158308 3.41478 -0.387861 0.916819 0.0949082 1.1727 0.182967 -0.0243362 0.982818 -0.565501 0 0 0 1 
36535719082022;0.533007;0.560483;100;0.958506 -0.102051 -0.26618 0.546494 0.103461 0.994595 -0.00875669 1.07674 0.265635 -0.0191459 0.963884 0.252278 0 0 0 1 
36535719082023;0.373546;0.583178;100;0.986696 -0.156162 -0.0452128 0.521085 0.145143 0.971435 -0.187742 1.262 0.0732394 0.178682 0.981177 0.111768 0 0 0 1 
36535719082024;0.372949;0.681655;100;0.956197 -0.0842125 -0.28035 0.97112 0.0296646 0.980671 -0.1934 1.18153 0.291218 0.176612 0.940213 0.320729 0 0 0 1 
36535719082025;0.385514;0.808524;100;0.949311 0.300891 -0.0909549 2.39711 -0.309612 0.945026 -0.1052 1.01107 0.0543011 0.128028 0.990283 0.480944 0 0 0 1 
36535719082026;0.249332;0.880644;100;0.981681 0.186494 0.0390247 2.31652 -0.176334 0.966848 -0.184695 0.999415 -0.0721755 0.17443 0.982021 0.683495 0 0 0 1 
36535719082027;0.339663;0.318158;100;0.998474 0.000853694 -0.0552083 0.388684 0.00633512 0.991506 0.129906 0.3334 0.0548503 -0.130058 0.989988 0.282421 0 0 0 1 
36535719082028;0.363154;0.2399;100;0.996352 0.000489584 -0.0853385 0.499321 -0.00138549 0.999945 -0.0104393 0.226926 0.0853287 0.0105195 0.996297 0.599664 0 0 0 1 
36535719082029;0.461933;1.12857;100;0.956119 0.282732 -0.0768077 2.86476 -0.271014 0.953098 0.134746 0.850368 0.111302 -0.108017 0.987899 -0.593585 0 0 0 1 
36535719082030;0.298525;0.716488;100;0.980484 -0.134628 0.143268 0.213301 0.118704 0.986311 0.114455 1.30296 -0.156715 -0.0952153 0.983043 -0.0691151 0 0 0 1 
36535719082031;0.114975;0.461689;100;0.994431 0.101542 -0.0282322 0.687499 -0.100601 0.99438 0.0329867 1.10151 0.0314231 -0.0299628 0.999057 -0.41962 0 0 0 1 
36535719082032;0.243044;0.359141;100;0.998984 0.0327906 0.0309065 0.638653 -0.0267005 0.983271 -0.180179 0.797726 -0.0362976 0.179171 0.983148 0.874228 0 0 0 1 
36535719082033;0.371618;0.43953;100;0.998833 -0.0379731 -0.0298356 0.74476 0.0384496 0.999139 0.0155614 0.0996385 0.029219 -0.0166904 0.999434 -0.580228 0 0 0 1 
36535719082034;0.245219;0.309285;100;0.995957 0.0798418 -0.041177 0.860876 -0.0797299 0.996807 0.00435613 0.0844988 0.0413933 -0.00105548 0.999142 -0.0909601 0 0 0 1 
36535719082035;0.215899;0.289733;100;0.996078 0.0837576 -0.0285064 0.73207 -0.0882234 0.96459 -0.248562 0.518192 0.00667804 0.250102 0.968196 0.22469 0 0 0 1 
36535719082036;0.198559;0.400187;100;0.999336 0.0181227 -0.0316235 0.253777 -0.0181855 0.999833 -0.00169912 0.601849 0.0315874 0.00227309 0.999498 -0.0146128 0 0 0 1 
36535719082037;0.61974;0.969679;100;0.954438 0.271669 0.123465 2.33689 -0.279243 0.958994 0.0485253 0.689285 -0.105219 -0.0807912 0.991162 -0.759219 0 0 0 1 
36535719082038;0.262006;0.756243;100;0.992092 -0.024912 -0.123015 0.439922 0.0416867 0.989868 0.135735 1.31287 0.118387 -0.13979 0.983079 -0.58538 0 0 0 1 
36535719082039;0.422268;0.358905;100;0.977805 0.202598 -0.0534073 0.857041 -0.199966 0.978486 0.0507752 0.85813 0.0625453 -0.0389686 0.997281 0.639294 0 0 0 1 
36535719082040;0.446661;0.43074;100;0.946097 0.257096 0.196983 0.597684 -0.285851 0.948772 0.134616 1.13204 -0.152282 -0.183668 0.971121 -0.439816 0 0 0 1 
36535719082041;0.281288;0.427847;100;0.981227 0.18846 -0.040945 1.08263 -0.187171 0.981761 0.0333499 0.831206 0.0464833 -0.0250601 0.998605 0.343713 0 0 0 1 
36535719082042;0.170765;0.332987;100;0.999834 0.0177185 -0.00431527 0.494345 -0.0158093 0.9601 0.279209 0.431759 0.00909027 -0.279095 0.960221 -0.541416 0 0 0 1 
36535719082043;0.407598;0.669572;100;0.971854 -0.201319 -0.122353 0.258235 0.183154 0.972323 -0.145057 1.35002 0.14817 0.118564 0.981829 -0.03351 0 0 0 1 
36535719082044;0.41897;0.351674;100;0.915553 0.251953 -0.3135 0.816278 -0.186074 0.956378 0.225204 0.597405 0.356565 -0.147852 0.922497 -0.527933 0 0 0 1 
36535719082046;0.332664;0.0630996;100;0.98389 0.168881 -0.0586448 -0.13884 -0.167895 0.985573 0.021389 0.22834 0.0614109 -0.0111983 0.99805 -0.494983 0 0 0 1 
36535719082047;0.252174;0.0601563;100;0.999823 -0.00262732 0.0186412 -0.243988 0.00260882 0.999996 0.00101651 -0.27884 -0.0186438 -0.000967696 0.999826 -0.176472 0 0 0 1 
36535719082048;0.421327;0.0638876;100;0.902978 0.346523 0.254072 -0.215669 -0.389123 0.910257 0.141474 1.58369 -0.182247 -0.226613 0.956782 1.04994 0 0 0 1 
36535719082049;0.391191;0.0832905;100;0.90497 -0.424327 -0.0312204 0.548665 0.425223 0.904519 0.032096 -1.35012 0.0146202 -0.0423216 0.998997 -0.0107336 0 0 0 1 
36535719082050;0.404494;0.0714316;100;0.953454 -0.0148794 -0.301172 -0.0131884 -0.0922806 0.936463 -0.338409 0.465627 0.287072 0.35045 0.891501 -0.893426 0 0 0 1 
36535719082051;0.246013;0.0836614;100;0.986005 -0.0161707 0.165932 -0.0809718 0.038004 0.990882 -0.129263 0.0165927 -0.162329 0.13376 0.977629 0.819714 0 0 0 1 
36535719082052;0.575613;0.0806551;100;0.996438 -0.0632964 -0.0557154 -0.0391256 0.0796896 0.922881 0.37675 -0.169535 0.0275717 -0.379848 0.924638 0.942843 0 0 0 1 
36535719082053;0.360852;0.0623321;100;0.940572 -0.339378 -0.0121244 0.30471 0.338534 0.939857 -0.0454197 -1.12517 0.0268097 0.0386159 0.998894 0.122399 0 0 0 1 
36535719082054;0.418193;0.0631718;100;0.961433 -0.0789869 0.263453 0.591644 0.0399894 0.987841 0.150233 -0.22217 -0.272117 -0.133904 0.952902 0.742121 0 0 0 1 
