#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
38591597441006;0.279912;0.00807254;100;0.959049 0.26564 -0.0982878 -0.231574 -0.280785 0.937251 -0.206688 0.396235 0.0372157 0.225822 0.973457 -0.252123 0 0 0 1 
38591597441007;0.297509;0.00580421;100;0.999617 -0.0129214 0.0244656 0.247177 0.0175755 0.979475 -0.200798 0.201523 -0.0213689 0.201151 0.979327 -0.745908 0 0 0 1 
38591597441008;0.194467;0.00583785;100;0.9994 -0.026387 -0.0224166 -0.267181 0.0274961 0.998335 0.0507021 0.0764083 0.0210414 -0.0512881 0.998462 0.440714 0 0 0 1 
38591597441009;0.479745;0.00873428;100;0.884101 -0.106638 0.454966 -0.0344454 0.0171851 0.980375 0.196393 -0.272468 -0.46698 -0.165813 0.868582 1.72996 0 0 0 1 
38591597441010;0.276974;0.00622596;100;0.889974 0.161129 -0.426595 0.0701872 -0.21125 0.974736 -0.0725475 0.491032 0.404128 0.154684 0.901528 -0.495228 0 0 0 1 
38591597441011;0.142593;0.00545068;100;0.997667 0.0390946 0.0559639 -0.109497 -0.0363972 0.998163 -0.0484337 0.112674 -0.0577546 0.0462838 0.997257 -0.329774 0 0 0 1 
38591597441012;0.339373;0.00749313;100;0.995491 0.0946636 0.00610575 0.388247 -0.0946514 0.995508 -0.00225549 0.139198 -0.00629184 0.0016674 0.999979 0.803851 0 0 0 1 
38591597441013;0.42415;0.00697214;100;0.948692 0.31608 0.00877785 -0.307239 -0.292972 0.889099 -0.351668 0.656454 -0.11896 0.331053 0.936084 0.430851 0 0 0 1 
38591597441014;0.26712;0.00551057;100;0.998916 0.0465455 7.62212e-05 0.249067 -0.0465453 0.998915 -0.00178645 -0.46125 -0.00015929 0.00178096 0.999998 0.455549 0 0 0 1 
38591597441015;0.342933;0.00660956;100;0.921649 -0.36474 -0.132393 0.665687 0.348021 0.927912 -0.133647 -0.33249 0.171595 0.0771003 0.982146 -0.175299 0 0 0 1 
38591597441016;0.267912;0.00495344;100;0.988884 0.136536 0.0588801 -0.0925986 -0.116282 0.956921 -0.266048 0.559935 -0.0926688 0.256244 0.96216 0.0531591 0 0 0 1 
38591597441017;0.503265;0.00498465;100;0.934831 0.131646 0.329789 -0.999859 -0.0206089 0.947287 -0.319722 0.61559 -0.354495 0.292089 0.888267 0.0651037 0 0 0 1 
38591597441018;0.21551;0.00709406;100;0.999438 -0.0246836 0.0226762 -0.12509 0.0246699 0.999695 0.000884142 0.0194679 -0.0226911 -0.000324227 0.999742 -0.590832 0 0 0 1 
38591597441019;0.456913;0.00560245;100;0.955805 -0.291966 -0.0345349 1.15958 0.290311 0.955827 -0.045986 -0.406919 0.0464357 0.0339278 0.998345 0.379733 0 0 0 1 
38591597441020;0.200153;0.0064993;100;0.999895 0.000772965 -0.0145026 -0.389033 -0.000957795 0.999918 -0.012742 -0.275846 0.0144916 0.0127545 0.999814 0.269578 0 0 0 1 
38591597441021;0.393804;0.00509603;100;0.953028 0.251316 -0.169048 -0.719817 -0.282433 0.938989 -0.196295 0.423063 0.109402 0.23482 0.965863 -0.571202 0 0 0 1 
38591597441023;0.353526;0.00916107;100;0.999939 -0.00626707 0.00910709 -0.420584 0.00620215 0.999955 0.00713945 -0.1311 -0.00915143 -0.00708253 0.999933 -0.368581 0 0 0 1 
38591597441024;0.174405;0.0139766;100;0.999344 -0.0358589 0.00500076 -0.0775394 0.0359704 0.999056 -0.0243516 -0.251648 -0.00412282 0.0245155 0.999691 -0.24362 0 0 0 1 
38591597441025;0.101987;0.014266;100;0.992529 0.121998 0.00183197 -0.00011295 -0.122012 0.992421 0.0145983 0.475856 -3.71303e-05 -0.0147127 0.999892 0.0248813 0 0 0 1 
38591597441026;0.377857;0.0104968;100;0.952391 0.168058 0.254378 -0.0303676 -0.0584247 0.919495 -0.388735 0.665542 -0.29923 0.355366 0.885538 1.21188 0 0 0 1 
38591597441027;0.333601;0.0101486;100;0.897673 0.0178964 -0.440299 0.715977 0.0557466 0.986535 0.153754 -0.373875 0.437122 -0.162566 0.884588 -1.77213 0 0 0 1 
38591597441028;0.331521;0.0132312;100;0.96686 -0.242287 -0.0804944 0.344553 0.250453 0.961294 0.114834 -1.23092 0.049556 -0.131189 0.990118 -0.452018 0 0 0 1 
38591597441029;0.331132;0.013857;100;0.936682 -0.211479 -0.27911 0.377328 0.25693 0.956608 0.137433 -0.987684 0.237935 -0.200443 0.950373 -0.646407 0 0 0 1 
38591597441030;0.538724;0.0166456;100;0.999941 -0.00860619 0.0065942 -0.0644491 0.00862444 0.999959 -0.00274523 -0.890348 -0.0065703 0.00280194 0.999974 0.321939 0 0 0 1 
38591597441031;0.370208;0.00993234;100;0.907636 -0.381451 -0.175194 0.547773 0.397268 0.915394 0.065052 -1.64306 0.135558 -0.128643 0.982382 -0.60429 0 0 0 1 
38591597441032;0.373542;0.0147054;100;0.993855 0.0190464 0.109034 0.310751 -0.0172676 0.999702 -0.0172345 0.213801 -0.10933 0.0152458 0.993889 0.887216 0 0 0 1 
38591597441033;0.590468;0.01375;100;0.910108 0.333305 0.246193 0.358833 -0.363121 0.927731 0.0863621 1.54035 -0.199616 -0.167997 0.965366 1.51996 0 0 0 1 
38591597441034;0.756961;0.0113175;100;0.933745 -0.054043 0.353836 -0.650857 -0.0424048 0.964873 0.259272 -0.73207 -0.355419 -0.257098 0.898653 1.22348 0 0 0 1 
38591597441035;0.166671;0.0153661;100;0.991701 0.0563653 -0.11555 0.190425 -0.050199 0.99719 0.0555999 0.0892588 0.118359 -0.049338 0.991744 -0.646606 0 0 0 1 
38591597441036;0.494648;0.0105119;100;0.999464 0.0319639 0.00710399 0.0355302 -0.0319445 0.999486 -0.00283805 0.0872847 -0.00719106 0.00260959 0.999971 0.832451 0 0 0 1 
38591597441037;0.436458;0.0102213;100;0.999918 0.00918356 0.0088982 -0.387854 -0.00928805 0.999888 0.0117735 0.527362 -0.00878908 -0.0118552 0.999891 0.386976 0 0 0 1 
38591597441038;0.499059;0.0117099;100;0.962771 -0.243754 0.11686 0.394025 0.2294 0.965427 0.123797 -0.913888 -0.142996 -0.0923799 0.985402 1.22692 0 0 0 1 
38591597441039;0.453273;0.010246;100;0.989726 -0.05086 -0.133628 -0.268686 0.0102773 0.957483 -0.288308 -0.31962 0.142609 0.283972 0.948168 -0.286786 0 0 0 1 
38591597441040;0.37574;0.0137276;100;0.984849 -0.172575 0.0170207 0.346071 0.172918 0.984705 -0.0213483 -0.281641 -0.0130762 0.023968 0.999627 -0.226115 0 0 0 1 
38591597441041;0.542999;0.0154633;100;0.997461 0.071068 0.00459885 0.534179 -0.0712157 0.995684 0.0595107 0.209944 -0.000349691 -0.0596872 0.998217 -0.697257 0 0 0 1 
38591597441042;0.545968;0.0119878;100;0.965009 -0.260572 0.0293194 0.0327365 0.259204 0.964841 0.0435429 -1.83628 -0.0396346 -0.0344196 0.998621 -0.0666006 0 0 0 1 
38591597441043;0.250062;0.011627;100;0.999089 0.0362794 -0.0224709 0.0145092 -0.0367733 0.999082 -0.0219701 0.0146698 0.0216532 0.0227764 0.999506 0.286998 0 0 0 1 
38591597441044;0.50549;0.0161508;100;0.996337 0.023636 0.0821806 0.012043 -0.014575 0.993918 -0.109158 0.218019 -0.0842608 0.10756 0.990622 1.13708 0 0 0 1 
38591597441045;0.309055;0.011329;100;0.998976 -0.0360229 0.0273707 0.390156 0.0360671 0.999349 -0.00112252 -0.29464 -0.0273125 0.00210855 0.999625 -0.157539 0 0 0 1 
38591597441046;0.350091;0.0119285;100;0.959998 0.278694 -0.0271013 0.368365 -0.279019 0.960244 -0.00898194 1.05136 0.0235206 0.0161844 0.999592 -0.424279 0 0 0 1 
38591597441047;0.256237;0.0137007;100;0.948184 -0.123259 -0.292839 0.464543 0.120419 0.992334 -0.0277763 -0.446915 0.294017 -0.00892636 0.955758 -1.1573 0 0 0 1 
38591597441048;0.523029;0.0183564;100;0.921069 -0.30366 0.243766 0.141724 0.209038 0.913741 0.348397 -1.36391 -0.328533 -0.269941 0.905095 1.05357 0 0 0 1 
38591597441049;0.479527;0.0119254;100;0.921813 0.339772 -0.186592 0.0131163 -0.370474 0.913862 -0.16615 1.91902 0.114066 0.222287 0.968286 -0.504608 0 0 0 1 
38591597441050;0.249748;0.013404;100;0.951173 -0.0612769 0.302515 -0.0640311 0.12204 0.974894 -0.186248 -0.300085 -0.283507 0.214073 0.934771 1.14586 0 0 0 1 
38591597441051;0.358655;0.0175828;100;0.999877 -0.0148982 0.00484075 0.0138854 0.0149862 0.999713 -0.0186695 -0.25798 -0.00456122 0.0187398 0.999814 -0.557509 0 0 0 1 
38591597441052;0.15353;0.010961;100;0.982679 -0.178901 -0.0483403 0.121077 0.176793 0.983225 -0.0448622 -0.68613 0.0555553 0.0355389 0.997823 -0.223833 0 0 0 1 
38591597441054;0.449781;0.00968943;100;0.994998 -0.0872929 0.048577 0.524479 0.0859957 0.995897 0.028186 0.116719 -0.0508381 -0.0238676 0.998422 0.21927 0 0 0 1 
38591597441055;0.616008;0.0162386;100;0.978542 -0.205108 -0.0196663 0.0693066 0.206037 0.97502 0.0829716 -0.701144 0.0021569 -0.0852431 0.996358 0.888787 0 0 0 1 
38591597441056;0.455873;0.00908346;100;0.905683 -0.407622 0.116544 0.140574 0.417178 0.905827 -0.0737519 -1.47802 -0.075506 0.115415 0.990443 -0.105447 0 0 0 1 
38591597441057;0.165204;0.00879848;100;0.998929 0.0394742 -0.0241522 0.0265448 -0.0431572 0.983026 -0.178318 0.292408 0.0167033 0.17917 0.983676 -0.168581 0 0 0 1 
38591597441058;0.554366;0.00800843;100;0.959306 -0.236034 0.154983 0.364628 0.204502 0.959234 0.195064 -1.42759 -0.194707 -0.155432 0.968468 0.63988 0 0 0 1 
38591597441059;0.646125;0.0173579;100;0.982924 -0.181966 -0.0273496 -0.127249 0.181774 0.983296 -0.00936297 -0.83187 0.0285965 0.00423163 0.999582 0.823745 0 0 0 1 
38591597441060;0.488663;0.00842324;100;0.925791 0.360696 -0.113175 0.132802 -0.358006 0.932683 0.0439756 0.704717 0.121418 -0.000194937 0.992601 -0.71716 0 0 0 1 
38591597441061;0.472232;0.00673842;100;0.979226 0.188615 -0.0744325 -0.0535237 -0.188981 0.981978 0.00215997 1.3009 0.0734985 0.0119513 0.997224 -0.257859 0 0 0 1 
38591597441062;0.552064;0.0110578;100;0.999976 -0.00280895 0.00639069 0.677796 0.00306674 0.999167 -0.0406921 0.201187 -0.00627106 0.0407107 0.999151 -0.444105 0 0 0 1 
38591597441063;0.440315;0.0142839;100;0.99566 -0.0487514 -0.0792803 0.20218 0.0495844 0.998733 0.00857167 -0.52416 0.078762 -0.0124655 0.996816 0.300598 0 0 0 1 
38591597441064;0.534505;0.00962058;100;0.91433 0.404969 0.000518151 -0.253001 -0.40492 0.914197 0.0168394 1.36392 0.00634572 -0.0156065 0.999858 -0.429304 0 0 0 1 
38591597441065;0.683245;0.00989637;100;0.98224 -0.18561 -0.0274634 0.877431 0.18291 0.914594 0.36064 -0.524488 -0.0418203 -0.359258 0.932301 -0.107802 0 0 0 1 
38591597441066;0.502305;0.00951537;100;0.999091 -0.0379063 0.0195212 -0.329619 0.0352837 0.992074 0.120601 0.493886 -0.023938 -0.119803 0.992509 -0.043771 0 0 0 1 
38591597441067;0.196751;0.023876;100;0.999981 0.0051482 0.00353103 0.271141 -0.00514068 0.999985 -0.00213539 0.0338884 -0.00354197 0.0021172 0.999991 -0.014803 0 0 0 1 
38591597441068;0.392283;0.0163358;100;0.99995 0.00629293 0.00771342 0.011458 -0.00632966 0.999969 0.00474707 0.0434283 -0.0076833 -0.00479566 0.999959 -0.573436 0 0 0 1 
38591597441069;0.487951;0.0224533;100;0.998453 0.013661 -0.0538909 0.243306 -0.0156487 0.999206 -0.0366352 0.583959 0.0533477 0.0374219 0.997875 0.299972 0 0 0 1 
38591597441070;0.0879653;0.00768376;100;0.999519 0.0168666 0.0260057 -0.0296582 -0.0155818 0.998685 -0.04884 0.105451 -0.0267952 0.0484113 0.998468 0.203119 0 0 0 1 
38591597441071;0.237065;0.0180507;100;0.98796 -0.0420021 0.148898 -0.223797 0.060088 0.991059 -0.119128 -0.103662 -0.142563 0.126641 0.981651 0.691366 0 0 0 1 
38591597441072;0.573384;0.00926181;100;0.924798 -0.380449 0.00262192 0.356007 0.380447 0.924802 0.00121553 -1.12295 -0.00288721 -0.000126622 0.999996 -0.668514 0 0 0 1 
38591597441073;0.591347;0.0161028;100;0.998265 -0.0433527 -0.0398513 0.789518 0.0486 0.988694 0.141854 -0.287207 0.033251 -0.143544 0.989085 0.343456 0 0 0 1 
38591597441074;0.490513;0.0118087;100;0.98886 -0.148849 0.000530436 0.489895 0.147875 0.981965 -0.117802 -0.477539 0.0170139 0.116568 0.993037 -0.63792 0 0 0 1 
38591597441075;0.216077;0.00333367;100;0.996103 -0.0648164 0.0598204 -0.252703 0.0586353 0.993273 0.0998581 -0.331595 -0.0658904 -0.0959613 0.993202 0.0919551 0 0 0 1 
38591597441076;0.409506;0.00659573;100;0.940556 -0.315995 0.124508 -0.0141602 0.338532 0.901804 -0.268601 -0.799794 -0.0274051 0.294784 0.955171 -0.132063 0 0 0 1 
38591597441077;0.363425;0.0161777;100;0.94972 -0.311906 -0.027315 0.0655536 0.295922 0.922691 -0.247125 -1.05946 0.102283 0.226617 0.968599 -0.131725 0 0 0 1 
38591597441078;0.653298;0.0179275;100;0.946919 -0.320357 -0.0267542 -0.109204 0.296483 0.902452 -0.312533 -0.564225 0.124267 0.288012 0.94953 0.333646 0 0 0 1 
38591597441079;0.44386;0.0116998;100;0.931165 -0.35014 -0.101655 0.400923 0.364596 0.893313 0.262794 -1.43187 -0.00120494 -0.281768 0.959482 -0.213103 0 0 0 1 
38591597441080;0.160425;0.0182079;100;0.999918 -0.0105222 -0.00729849 0.157355 0.0104939 0.999937 -0.00391076 -0.0076843 0.00733918 0.00383385 0.999966 0.159991 0 0 0 1 
38591597441081;0.0762932;0.0119603;100;0.998681 0.0431531 -0.0278143 0.0334747 -0.0445658 0.997634 -0.0523473 0.210321 0.0254895 0.0535179 0.998242 -0.120069 0 0 0 1 
38591597441082;0.612288;0.010559;100;0.972818 -0.115639 -0.20063 0.36407 0.0931885 0.988634 -0.117976 -0.238988 0.211993 0.0960726 0.972537 -1.59406 0 0 0 1 
38591597441083;0.441931;0.0173582;100;0.978461 0.179267 -0.102355 0.063035 -0.17792 0.983794 0.0222098 0.799136 0.104678 -0.00352038 0.9945 0.22408 0 0 0 1 
38591597441085;0.356705;0.0174016;100;0.985175 -0.116414 0.126004 -0.373491 0.0899411 0.975969 0.19848 -0.558337 -0.146082 -0.184204 0.971972 -0.877075 0 0 0 1 
38591597441086;0.341336;0.0159409;100;0.973029 -0.222527 0.0607925 -0.814463 0.227066 0.970396 -0.0822898 -0.358626 -0.0406811 0.0938743 0.994753 -0.220205 0 0 0 1 
38591597441087;0.421408;0.0160733;100;0.910428 -0.412767 -0.0272757 -0.719099 0.393955 0.885268 -0.247183 -0.507591 0.126176 0.214297 0.968585 0.328622 0 0 0 1 
38591597441088;0.153174;0.0142862;100;0.986188 -0.0362057 0.161626 -0.099911 0.0257539 0.997467 0.0663003 0.0478519 -0.163617 -0.061222 0.984622 -0.121704 0 0 0 1 
38591597441089;0.0360647;0.0191639;100;0.999942 0.00841599 0.0066697 0.0462473 -0.0083787 0.999949 -0.00559881 -0.0320848 -0.00671648 0.0055426 0.999962 -0.0289322 0 0 0 1 
38591597441090;0.317248;0.0136458;100;0.987318 -0.0817432 0.136096 -0.339286 0.0844814 0.99632 -0.0144572 -0.0433315 -0.134414 0.0257715 0.99059 -0.40867 0 0 0 1 
38591597441091;0.334807;0.0142672;100;0.999839 0.0166516 -0.00671744 0.458641 -0.0166861 0.999848 -0.00511388 -0.332377 0.00663127 0.00522514 0.999964 0.479355 0 0 0 1 
38591597441092;0.347105;0.0142836;100;0.982072 -0.0249589 0.186847 -0.518419 0.0174373 0.998974 0.0417917 0.333946 -0.187699 -0.0377844 0.9815 -0.216274 0 0 0 1 
38591597441093;0.333848;0.0170267;100;0.975799 0.200163 0.0880444 0.296231 -0.201953 0.979324 0.0118168 0.566437 -0.0838587 -0.0293117 0.996046 -0.231286 0 0 0 1 
38591597441094;0.168776;0.0121507;100;0.993315 -0.0990648 -0.0592604 -0.212235 0.100739 0.994574 0.0259662 -0.18403 0.0563666 -0.0317625 0.997905 -0.409977 0 0 0 1 
38591597441095;0.378741;0.0120134;100;0.936249 0.245794 -0.251045 0.651357 -0.300978 0.929725 -0.212188 0.210171 0.181248 0.274219 0.944432 0.891308 0 0 0 1 
38591597441096;0.225811;0.013799;100;0.999994 0.00305856 -0.00179188 0.114786 -0.00306304 0.999992 -0.00250519 0.207977 0.00178421 0.00251066 0.999995 -0.41015 0 0 0 1 
38591597441097;0.34464;0.0154905;100;0.991473 0.130279 0.00294387 1.02139 -0.130059 0.990699 -0.0400021 0.0309168 -0.00812793 0.0392781 0.999195 0.115148 0 0 0 1 
38591597441098;0.304428;0.0180092;100;0.955904 0.0931786 0.278504 0.0611902 -0.128765 0.985295 0.11231 0.237398 -0.263944 -0.143219 0.953846 0.0437816 0 0 0 1 
38591597441099;0.193084;0.0167099;100;0.999673 -0.0123018 0.0224326 -0.3128 0.0116345 0.999493 0.0296382 0.202496 -0.0227859 -0.0293675 0.999309 0.0876724 0 0 0 1 
38591597441100;0.252943;0.0132142;100;0.993411 0.061475 -0.0967214 0.222845 -0.0839313 0.964924 -0.248752 0.157559 0.0780367 0.255231 0.963726 0.297132 0 0 0 1 
38591597441101;0.341845;0.0139371;100;0.991152 0.123686 -0.0481715 0.97753 -0.122447 0.992083 0.0278791 0.190736 0.0512384 -0.021734 0.99845 -0.357298 0 0 0 1 
38591597441102;0.150871;0.0162265;100;0.991746 0.112254 0.0619635 0.114159 -0.114917 0.99252 0.0412117 0.157759 -0.0568738 -0.0479922 0.997227 -0.107414 0 0 0 1 
38591597441103;0.0112754;0.0128733;100;0.999982 0.00435399 -0.00413696 -0.0144698 -0.00436618 0.999986 -0.0029424 -0.0116937 0.00412409 0.00296041 0.999987 0.00375072 0 0 0 1 
38591597441104;0.26082;0.0113063;100;0.992739 -0.108126 -0.052706 -0.0560931 0.106089 0.99355 -0.0400406 -0.266525 0.0566955 0.0341584 0.997807 0.444988 0 0 0 1 
38591597441105;0.398864;0.0143517;100;0.999829 0.00320051 0.0182091 0.632812 -0.00706169 0.976337 0.21614 -0.2831 -0.0170864 -0.216232 0.976193 -0.125404 0 0 0 1 
38591597441106;0.427311;0.0118715;100;0.983578 0.130499 0.124675 0.217029 -0.124239 0.990627 -0.0567642 -0.516295 -0.130914 0.0403425 0.990573 -0.336358 0 0 0 1 
38591597441107;0.480446;0.014692;100;0.983682 -0.134738 -0.119227 -0.114205 0.14349 0.987305 0.0681154 -0.476925 0.108536 -0.0841118 0.990528 0.541106 0 0 0 1 
38591597441108;0.390571;0.0138357;100;0.940337 -0.0507334 -0.336442 0.13938 -0.0386378 0.966502 -0.253733 0.281345 0.338044 0.251594 0.906877 0.138063 0 0 0 1 
38591597441109;0.381836;0.0118783;100;0.904058 -0.378355 -0.198815 -1.04642 0.32868 0.912781 -0.242487 -0.268587 0.273221 0.153876 0.949564 0.300633 0 0 0 1 
38591597441110;0.114537;0.0154636;100;0.993275 0.0204691 -0.113955 0.103033 -0.029598 0.996435 -0.0790032 0.0822234 0.111932 0.0818448 0.99034 0.113696 0 0 0 1 
38591597441111;0.35652;0.0168792;100;0.922526 0.364298 -0.127407 1.18453 -0.377888 0.919712 -0.106442 0.294574 0.0784007 0.146341 0.986123 0.463551 0 0 0 1 
38591597441112;0.0961123;0.0143704;100;0.998703 -0.0219645 0.0459427 -0.20986 0.020163 0.999023 0.0393144 -0.0138668 -0.0467613 -0.038337 0.99817 -0.153107 0 0 0 1 
38591597441113;0.264821;0.0131525;100;0.95932 0.159001 -0.233289 0.471119 -0.139889 0.985463 0.0964078 0.143774 0.245226 -0.0598513 0.967617 -0.0484675 0 0 0 1 
38591597441114;0.317291;0.0148125;100;0.999329 -0.0301279 0.0208388 -0.00137937 0.0308693 0.998867 -0.0362229 -0.0838785 -0.0197238 0.0368418 0.999126 -0.547581 0 0 0 1 
38591597441116;0.526851;0.0193422;100;0.892087 -0.44252 0.0914144 0.828075 0.425115 0.890497 0.162147 -0.375846 -0.153157 -0.105787 0.982523 0.993271 0 0 0 1 
38591597441117;0.273273;0.0187534;100;0.965452 -0.0252558 0.259354 -0.0699193 0.10024 0.9547 -0.280179 0.190491 -0.240529 0.296497 0.924249 0.224159 0 0 0 1 
38591597441118;0.264097;0.0168955;100;0.959535 -0.281433 -0.00940565 0.512056 0.281581 0.958702 0.0400234 -0.277893 -0.00224666 -0.0410523 0.999154 0.0161314 0 0 0 1 
38591597441119;0.350837;0.0171265;100;0.989017 -0.0855673 0.120513 0.65225 0.0681601 0.987544 0.14181 -0.114913 -0.131146 -0.132039 0.982531 0.938496 0 0 0 1 
38591597441120;0.306403;0.0185965;100;0.9947 -0.0897054 0.0502381 -0.0164026 0.0830357 0.989054 0.121976 -0.293442 -0.0606301 -0.117158 0.991261 -0.675372 0 0 0 1 
38591597441121;0.147499;0.0174614;100;0.997568 0.0324933 0.061659 -0.213695 -0.0340173 0.999137 0.0238292 0.320363 -0.0608315 -0.0258687 0.997813 -0.0823499 0 0 0 1 
38591597441122;0.459064;0.020025;100;0.872876 -0.362277 0.326869 0.940463 0.309581 0.928974 0.202894 0.0252016 -0.377156 -0.0759091 0.923034 0.67841 0 0 0 1 
38591597441123;0.31221;0.021678;100;0.968832 -0.244252 -0.041303 0.74385 0.243281 0.969575 -0.0271667 -0.0388894 0.0466818 0.0162717 0.998777 -0.26633 0 0 0 1 
38591597441124;0.291381;0.0191038;100;0.933745 0.248275 0.257838 -0.511845 -0.254074 0.967121 -0.011136 0.276045 -0.252125 -0.0551116 0.966124 0.162339 0 0 0 1 
38591597441125;0.116061;0.0184001;100;0.997691 0.0660072 0.0160107 0.0181331 -0.0664757 0.997314 0.0307422 0.172112 -0.0139384 -0.0317355 0.999399 0.244647 0 0 0 1 
38591597441126;0.285499;0.0170118;100;0.994221 0.100749 -0.0370661 0.24694 -0.101737 0.994476 -0.02583 0.181232 0.034259 0.0294517 0.998979 -0.779364 0 0 0 1 
38591597441127;0.0506754;0.016166;100;0.998106 0.0560402 0.0253779 -0.097476 -0.0559406 0.998423 -0.00461907 0.0292473 -0.0255967 0.00319067 0.999667 -0.00832584 0 0 0 1 
38591597441128;0.335382;0.019262;100;0.998924 0.0396402 0.024068 -0.471305 -0.0391607 0.999031 -0.0200761 -0.422269 -0.0248405 0.019112 0.999509 0.717937 0 0 0 1 
38591597441129;0.312923;0.021119;100;0.947545 0.174886 0.267534 -0.519852 -0.181736 0.983347 0.000855491 0.568046 -0.262929 -0.049431 0.963548 0.0906924 0 0 0 1 
38591597441130;0.425398;0.019056;100;0.94787 0.239071 -0.210682 -0.922224 -0.238166 0.97076 0.0300438 0.251587 0.211704 0.0216996 0.977093 -0.73868 0 0 0 1 
38591597441131;0.20676;0.0188299;100;0.99802 -0.0169171 0.0605727 0.331337 0.0134255 0.99825 0.0575941 -0.535175 -0.061441 -0.0566668 0.996501 0.079002 0 0 0 1 
38591597441132;0.197596;0.0161955;100;0.970236 0.0733238 -0.230793 0.125482 -0.0518176 0.993845 0.0979111 -0.299042 0.236552 -0.0830378 0.968064 -0.0250091 0 0 0 1 
38591597441133;0.314935;0.0187956;100;0.999902 0.00751868 0.0117993 0.555104 -0.00781128 0.999658 0.0249515 -0.715645 -0.0116077 -0.0250412 0.999619 0.183667 0 0 0 1 
38591597441134;0.368362;0.0173785;100;0.967473 0.136464 -0.213009 0.359328 -0.17411 0.970059 -0.169327 0.515755 0.183525 0.200906 0.962266 -1.01186 0 0 0 1 
38591597441135;0.408662;0.0207139;100;0.978782 -0.0621235 0.19526 -0.445947 0.111925 0.960304 -0.255517 0.61676 -0.171636 0.27195 0.946882 0.446178 0 0 0 1 
38591597441136;0.537078;0.0185436;100;0.908277 0.317047 -0.272972 0.120697 -0.370967 0.911989 -0.175098 1.22177 0.193433 0.260301 0.945953 -1.13859 0 0 0 1 
38591597441137;0.482115;0.0197559;100;0.88331 0.312457 0.349476 -0.610472 -0.283024 0.949737 -0.133783 -0.139618 -0.373712 0.0192618 0.927345 0.979441 0 0 0 1 
38591597441138;0.306572;0.0173608;100;0.998325 -0.0567467 -0.0113084 0.552604 0.0527322 0.972719 -0.225915 -0.00773381 0.0238198 0.22494 0.974081 -0.623891 0 0 0 1 
38591597441139;0.210786;0.0179928;100;0.999736 0.01773 0.0146172 -0.49893 -0.0178136 0.999826 0.00560615 0.306054 -0.0145153 -0.00586506 0.999877 -0.167806 0 0 0 1 
38591597441140;0.285365;0.0196029;100;0.999846 -0.0111481 0.0135728 -0.746848 0.0110549 0.999915 0.00691655 -0.143463 -0.0136487 -0.00676544 0.999884 -0.307284 0 0 0 1 
38591597441141;0.184572;0.0194025;100;0.991418 -0.130722 0.00153165 0.178265 0.130726 0.991414 -0.00306691 -0.335523 -0.00111759 0.00324082 0.999994 -0.363386 0 0 0 1 
38591597441142;0.171833;0.0160462;100;0.992635 0.0299985 -0.117369 0.0788041 -0.0249145 0.998697 0.0445466 0.0179521 0.118552 -0.0412943 0.992089 0.324261 0 0 0 1 
