#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
34562489692580;0.142657;1.71891;100;0.999923 -5.39404e-06 -0.0124137 98.8309 1.87485e-05 0.999999 0.00107566 -19.5061 0.0124137 -0.00107581 0.999922 -65.7171 0 0 0 1 
34562489692581;0.014733;1.0739;100;0.999992 1.58836e-06 0.00389262 -7.5598 -2.94373e-07 1 -0.000332421 7.84552 -0.00389262 0.000332417 0.999992 60.3379 0 0 0 1 
34562489692582;0.418909;0.663251;100;0.97485 0.00185826 0.222854 2684.21 0.00240285 0.999819 -0.0188479 -229.045 -0.222849 0.0189094 0.97467 4425.94 0 0 0 1 
34562489692583;0.192003;2.82163;100;0.990078 9.29216e-05 -0.140516 6245.73 0.0015826 0.999929 0.0118123 -560.488 0.140507 -0.0119175 0.990008 -2826.43 0 0 0 1 
34562489692584;0.367928;1.10562;100;0.994353 0.00073653 0.106117 -1976.61 0.000229005 0.999959 -0.00908633 178.833 -0.106119 0.00905933 0.994312 1666.26 0 0 0 1 
34562489692585;0.157126;0.172876;100;0.999976 8.5659e-07 0.00699123 7.96554 3.40925e-06 1 -0.000610159 -1.96445 -0.00699123 0.000610168 0.999975 2.75328 0 0 0 1 
34562489692586;0.104655;1.14953;100;0.999999 1.43207e-05 0.00119006 -118.171 -1.42032e-05 1 -9.87598e-05 17.2508 -0.00119006 9.87428e-05 0.999999 41.4821 0 0 0 1 
34562489692587;0.411769;0.867321;100;1 7.66293e-09 9.92241e-10 -0.10903 -7.66294e-09 1 9.22951e-09 -4.74188 -9.92241e-10 -9.22951e-09 1 -0.215429 0 0 0 1 
34562489692588;0.333115;0.885569;100;1 3.15355e-08 3.81337e-06 0.959634 -3.15347e-08 1 -1.98651e-07 -5.60537 -3.81337e-06 1.98651e-07 1 0.819367 0 0 0 1 
34562489692589;0.416424;0.907085;100;0.984449 0.00136778 -0.175664 -57.3512 0.00134528 0.999882 0.0153246 1.2385 0.175664 -0.0153226 0.984331 -129.451 0 0 0 1 
34562489692590;0.130612;0.882378;100;0.999955 6.03816e-06 -0.00950724 -18.5726 1.8516e-06 1 0.00082986 5.85474 0.00950724 -0.000829841 0.999954 -2.7606 0 0 0 1 
34562489692591;0.37845;0.741464;100;0.999741 2.38584e-05 -0.0227626 -9.5815 2.13222e-05 0.999998 0.00198461 -0.581188 0.0227626 -0.00198458 0.999739 -23.7506 0 0 0 1 
34562489692592;0.114664;0.282848;100;1 8.06522e-07 -0.000162318 -7.56173 -8.04449e-07 1 1.27726e-05 -0.48781 0.000162318 -1.27724e-05 1 -10.721 0 0 0 1 
34562489692593;0.165601;1.86194;100;0.999654 3.35154e-05 0.0262992 -29.5194 2.68827e-05 0.999997 -0.00229622 -9.11975 -0.0262992 0.00229613 0.999651 2.68733 0 0 0 1 
34562489692594;0.262683;1.30487;100;0.994166 0.000440621 0.107858 538.398 0.000584054 0.999955 -0.00946847 -55.0696 -0.107857 0.00947623 0.994121 -467.21 0 0 0 1 
34562489692595;0.184259;0.494776;100;0.999955 7.39632e-06 0.00946607 -32.4783 4.23355e-07 1 -0.000826072 2.414 -0.00946607 0.000826039 0.999955 4.19988 0 0 0 1 
34562489692596;0.392709;0.882785;100;0.999984 3.97209e-06 -0.005662 -23.4047 -1.1897e-06 1 0.000491417 -0.948778 0.005662 -0.000491402 0.999984 -23.4889 0 0 0 1 
34562489692597;0.18371;1.79151;100;0.995645 0.000333635 -0.0932265 386.064 0.000417023 0.999968 0.00803238 -45.0587 0.0932261 -0.00803628 0.995613 -837.408 0 0 0 1 
34562489692598;0.271548;1.29062;100;1 1.23109e-07 -1.39621e-06 0.69462 -1.23109e-07 1 6.78072e-08 -7.80851 1.39621e-06 -6.78071e-08 1 -0.635762 0 0 0 1 
34562489692599;0.212766;1.1016;100;1 -1.93623e-07 -1.01027e-07 -1.37484 1.93623e-07 1 2.32749e-08 6.8082 1.01027e-07 -2.32749e-08 1 -0.117472 0 0 0 1 
34562489692600;0.0711195;2.41861;100;0.999991 -2.04971e-05 0.00432184 173.29 2.21688e-05 1 -0.000386746 -30.5193 -0.00432184 0.000386838 0.999991 -76.0295 0 0 0 1 
34562489692601;0.126589;1.69634;100;1 2.79368e-05 -0.000128967 -222.73 -2.79392e-05 1 -1.79898e-05 8.75059 0.000128966 1.79934e-05 1 -235.483 0 0 0 1 
34562489692602;0.222631;0.637274;100;0.996115 0.00059797 -0.0880567 -2070.73 0.000101432 0.999968 0.00793795 184.302 0.0880587 -0.00791605 0.996084 1824.45 0 0 0 1 
34562489692604;0.355776;1.36341;100;0.997523 0.000216325 -0.0703361 8.60827 0.00021589 0.999981 0.00613733 2.60431 0.0703361 -0.00613731 0.997504 -35.8264 0 0 0 1 
34562489692605;0.418941;0.623489;100;0.996055 0.000346537 -0.0887347 -5.41952 0.000341394 0.99997 0.00773738 -0.981807 0.0887347 -0.00773715 0.996025 -87.6959 0 0 0 1 
34562489692606;0.404949;0.29239;100;0.982692 0.00151329 0.185243 -40.258 0.00150974 0.999868 -0.0161772 3.58611 -0.185243 0.0161768 0.98256 -8.82967 0 0 0 1 
34562489692607;0.379227;0.618487;100;0.972194 0.000353217 -0.234176 16725 0.00454348 0.999782 0.0203706 -1444.55 0.234132 -0.0208681 0.971981 3413.35 0 0 0 1 
34562489692608;0.151191;0.573463;100;1 -5.33832e-08 1.63895e-06 -0.560476 5.33833e-08 1 -6.38065e-08 -1.18239 -1.63895e-06 6.38065e-08 1 0.756097 0 0 0 1 
34562489692609;0.265952;0.354583;100;0.99816 0.000159729 0.0606419 -0.407605 0.00016165 0.999986 -0.00529468 0.386337 -0.0606419 0.00529473 0.998146 4.28966 0 0 0 1 
34562489692610;0.417626;1.14171;100;1 -1.13417e-07 1.49531e-06 -1.09463 1.13417e-07 1 -4.91555e-08 -1.97909 -1.49531e-06 4.91557e-08 1 0.629029 0 0 0 1 
34562489692611;0.367033;1.33704;100;0.999389 5.59126e-05 0.0349531 -23.5932 5.08008e-05 0.999995 -0.00305214 5.41422 -0.0349531 0.00305205 0.999384 1.22848 0 0 0 1 
34562489692612;0.410922;0.941798;100;0.953366 0.00406533 0.301791 11.1407 0.00407843 0.999644 -0.0263498 -3.73602 -0.30179 0.0263518 0.95301 10.9453 0 0 0 1 
34562489692613;0.392044;0.420682;100;0.999045 8.28902e-05 0.0436988 -2.72064 8.38587e-05 0.999993 -0.00381402 0.862908 -0.0436988 0.00381404 0.999037 13.8752 0 0 0 1 
34562489692614;0.00318998;0.166882;100;1 2.60268e-08 -4.97639e-07 0.226955 -2.60268e-08 1 2.92436e-08 -0.0564374 4.97639e-07 -2.92436e-08 1 -0.115781 0 0 0 1 
34562489692615;0.473607;0.604485;100;0.999952 5.2363e-06 0.00982328 -10.4708 3.17928e-06 1 -0.000856682 1.75844 -0.00982328 0.000856672 0.999951 8.4245 0 0 0 1 
34562489692616;0.368392;0.714527;100;1 8.87324e-08 1.90725e-06 0.836434 -8.87323e-08 1 -3.29082e-08 -0.160823 -1.90725e-06 3.2908e-08 1 0.511964 0 0 0 1 
34562489692617;0.252921;4.10731;100;0.999936 1.22817e-05 0.0112725 -52.8644 -1.76667e-06 1 -0.000932813 -6.20596 -0.0112725 0.000932734 0.999936 414.943 0 0 0 1 
34562489692618;0.401967;0.982929;100;1 -2.8174e-07 8.8237e-06 -0.285247 2.81744e-07 1 -4.80326e-07 0.439186 -8.8237e-06 4.80328e-07 1 1.89591 0 0 0 1 
34562489692619;0.0566664;0.610404;100;1 2.08468e-07 -8.83138e-06 -0.465796 -2.08464e-07 1 5.0422e-07 -1.07309 8.83138e-06 -5.04218e-07 1 -2.17834 0 0 0 1 
34562489692620;0.260139;0.371609;100;0.998569 0.000107367 -0.0534777 150.261 0.000143144 0.999989 0.00468054 -12.9035 0.0534776 -0.0046815 0.998558 95.0122 0 0 0 1 
34562489692621;0.053872;0.782009;100;0.999 8.74729e-05 0.0447064 -7.13543 8.70629e-05 0.999992 -0.00390208 -1.18422 -0.0447064 0.00390207 0.998993 13.6842 0 0 0 1 
34562489692622;0.413525;3.51018;100;0.989385 0.000918293 -0.145316 88.4207 0.00092864 0.99992 0.0126414 -17.6066 0.145316 -0.0126422 0.989304 -375.42 0 0 0 1 
34562489692623;0.290054;0.95708;100;0.9998 1.39736e-05 0.0200048 25.0339 2.08614e-05 0.999998 -0.00174112 0.113859 -0.0200048 0.00174119 0.999798 44.4609 0 0 0 1 
34562489692624;0.470961;0.810534;100;0.983948 0.0013995 0.178451 -5.02102 0.00140331 0.999878 -0.0155791 1.74937 -0.178451 0.0155794 0.983825 24.886 0 0 0 1 
34562489692625;0.249972;2.55996;100;0.999816 4.71518e-06 0.0191933 86.7186 2.71517e-05 0.999999 -0.00166005 -14.8784 -0.0191933 0.00166027 0.999814 126.077 0 0 0 1 
34562489692626;0.336085;1.07032;100;0.999684 3.35305e-05 -0.0251332 -41.742 2.15545e-05 0.999998 0.00219144 6.19017 0.0251333 -0.00219129 0.999682 -26.6238 0 0 0 1 
34562489692627;0.226393;0.925205;100;0.99389 0.000531695 0.110373 1.63791 0.000534922 0.999953 -0.00963387 -0.871061 -0.110373 0.00963405 0.993843 30.5383 0 0 0 1 
34562489692628;0.270344;0.4182;100;0.99517 0.000420737 0.0981678 -6.50523 0.000422271 0.999963 -0.00856649 0.634416 -0.0981678 0.00856657 0.995133 43.65 0 0 0 1 
34562489692629;0.393646;1.37873;100;1 1.36999e-07 2.088e-05 1.31061 -1.36973e-07 1 -1.23538e-06 3.27045 -2.088e-05 1.23538e-06 1 4.46372 0 0 0 1 
34562489692630;0.468564;0.847705;100;0.983745 0.00137103 0.179567 365.251 0.00144141 0.999878 -0.015531 -29.2671 -0.179566 0.0155374 0.983623 1148.23 0 0 0 1 
34562489692631;0.125393;1.42204;100;0.999339 5.36348e-05 0.0363618 26.7031 6.16995e-05 0.999995 -0.00317072 -5.73668 -0.0363618 0.00317087 0.999334 33.8842 0 0 0 1 
34562489692632;0.239952;2.86833;100;0.999953 6.28025e-06 -0.00969222 -18.3184 2.04838e-06 1 0.000859301 -6.14406 0.00969222 -0.00085928 0.999953 103.9 0 0 0 1 
34562489692633;0.399645;1.20307;100;0.961016 0.00264467 0.276481 6069.81 0.00374595 0.999738 -0.0225834 -523.253 -0.276468 0.0227387 0.960754 11288.3 0 0 0 1 
34562489692635;0.328605;1.65583;100;0.991419 0.000763635 -0.130719 -95.128 0.000733867 0.999935 0.0114074 3.19671 0.130719 -0.0114054 0.991354 -68.9834 0 0 0 1 
34562489692636;0.423387;0.981058;100;1 -5.04431e-08 -4.33463e-07 -2.02077 5.04431e-08 1 -4.33542e-08 1.625 4.33463e-07 4.33542e-08 1 -1.02531 0 0 0 1 
34562489692637;0.4858;0.645549;100;0.99997 -1.18796e-06 -0.00777164 32.5227 6.43598e-06 1 0.000675253 -3.95932 0.00777164 -0.000675282 0.99997 -26.0882 0 0 0 1 
34562489692638;0.343639;0.896851;100;1 8.21319e-08 -2.26485e-07 0.689568 -8.21319e-08 1 -3.05404e-08 -1.81203 2.26485e-07 3.05405e-08 1 -0.0302208 0 0 0 1 
34562489692639;0.432841;0.450206;100;0.99919 6.96524e-05 -0.0402512 14.3539 7.1683e-05 0.999994 0.00350988 -1.72031 0.0402512 -0.00350992 0.999183 -37.4924 0 0 0 1 
34562489692640;0.215033;0.43127;100;1 3.32928e-08 1.12703e-06 0.0960272 -3.32928e-08 1 -6.49303e-08 0.977347 -1.12703e-06 6.49303e-08 1 0.455011 0 0 0 1 
34562489692641;0.29334;0.38734;100;1 1.05914e-08 -4.03629e-06 -0.0397658 -1.05905e-08 1 2.06534e-07 -0.447542 4.03629e-06 -2.06534e-07 1 -1.51334 0 0 0 1 
34562489692642;0.245704;0.31505;100;1 -1.47195e-08 2.73924e-06 -0.308903 1.47198e-08 1 -9.92762e-08 1.17954 -2.73924e-06 9.92763e-08 1 1.81691 0 0 0 1 
34562489692643;0.504142;1.42239;100;0.986986 0.00113675 0.160804 -28.4158 0.00113504 0.999901 -0.0140351 6.32203 -0.160804 0.014035 0.986887 50.1787 0 0 0 1 
34562489692644;0.170315;0.758342;100;0.996338 0.00032397 -0.0855005 -20.6779 0.0003153 0.999972 0.0074632 -0.200463 0.0855005 -0.00746283 0.99631 -23.1657 0 0 0 1 
34562489692645;0.0985163;0.818582;100;0.999931 4.12466e-06 -0.0117471 14.9009 7.92252e-06 0.999999 0.0010255 0.748104 0.0117471 -0.00102552 0.99993 -1.72381 0 0 0 1 
34562489692646;0.201757;1.92315;100;0.9954 0.000312582 -0.0958051 727.808 0.000459744 0.999968 0.00803925 -69.1129 0.0958045 -0.00804631 0.995368 -2567.05 0 0 0 1 
34562489692647;0.356384;0.56811;100;0.999992 1.82936e-06 0.00400774 -8.71891 -4.2498e-07 1 -0.000350419 2.58254 -0.00400774 0.000350414 0.999992 -4.49376 0 0 0 1 
34562489692648;0.344459;2.34629;100;0.960363 0.00345093 0.27873 42.8864 0.00347297 0.999698 -0.0243433 -10.9647 -0.278729 0.0243465 0.960061 -61.8323 0 0 0 1 
34562489692649;0.206481;0.784001;100;0.990449 0.000337621 -0.137877 4013.01 0.00140215 0.999921 0.0125209 -350.456 0.137871 -0.0125946 0.99037 4474.85 0 0 0 1 
34562489692650;0.339132;0.241044;100;0.987977 0.000701568 -0.154601 2824.55 0.00134914 0.999913 0.0131592 -245.808 0.154596 -0.0132096 0.987889 -2328.34 0 0 0 1 
34562489692651;0.49859;0.868445;100;0.961392 0.00244013 -0.275173 7530.72 0.00482697 0.999657 0.0257289 -639.578 0.275141 -0.0260638 0.96105 16410.4 0 0 0 1 
34562489692652;0.285377;0.377451;100;0.992402 0.000663022 0.123039 -14.7821 0.000663477 0.999942 -0.0107398 0.939953 -0.123039 0.0107399 0.992344 31.2147 0 0 0 1 
34562489692653;0.42009;0.932534;100;0.999964 3.07369e-06 0.00845227 -3.83157 3.15417e-06 1 -0.000736814 1.69908 -0.00845227 0.000736814 0.999964 10.5924 0 0 0 1 
34562489692654;0.453371;0.795162;100;0.99993 5.05948e-06 0.0118091 5.40469 7.115e-06 0.999999 -0.0010309 2.06298 -0.0118091 0.00103091 0.99993 2.0783 0 0 0 1 
34562489692655;0.128391;0.317045;100;1 2.63441e-07 0.000340865 -2.74723 -2.53384e-07 1 -2.95031e-05 0.882603 -0.000340865 2.9503e-05 1 2.41695 0 0 0 1 
34562489692656;0.178306;2.29456;100;0.998576 0.000116309 -0.0533401 71.8651 0.00013225 0.999989 0.00465634 -13.9296 0.05334 -0.00465677 0.998566 -5.61729 0 0 0 1 
34562489692657;0.447621;0.464627;100;1 -1.06184e-09 -4.00854e-07 0.00488399 1.06185e-09 1 2.66217e-08 -0.0459009 4.00854e-07 -2.66217e-08 1 -0.194589 0 0 0 1 
34562489692658;0.467885;0.580816;100;0.999988 -1.75392e-07 -0.00488856 10.3953 2.26203e-06 1 0.000426835 -1.68688 0.00488856 -0.000426841 0.999988 -0.589094 0 0 0 1 
34562489692659;0.235263;2.7766;100;0.999996 3.51575e-05 -0.00296401 -276.545 -3.43996e-05 1 0.000255752 33.3482 0.00296402 -0.000255648 0.999996 -25.9414 0 0 0 1 
34562489692660;0.413124;1.09089;100;1 8.34884e-08 -1.51808e-05 0.645109 -8.3469e-08 1 1.27577e-06 -2.90795 1.51808e-05 -1.27577e-06 1 -0.385957 0 0 0 1 
34562489692661;0.197033;1.49943;100;0.99366 0.000545886 0.112429 45.1258 0.000560753 0.999952 -0.00981118 -8.49143 -0.112429 0.00981201 0.993611 40.9928 0 0 0 1 
34562489692662;0.308554;0.500292;100;1 -3.88887e-08 -1.18e-06 -0.399459 3.88888e-08 1 7.89987e-08 -1.41619 1.18e-06 -7.89987e-08 1 -1.16443 0 0 0 1 
34562489692663;0.302826;0.779705;100;0.9999 6.74922e-06 -0.0141304 20.2404 1.0667e-05 0.999999 0.00123246 -1.49723 0.0141304 -0.00123249 0.999899 -10.3478 0 0 0 1 
34562489692664;0.256834;1.37394;100;1 -3.13401e-08 -1.76653e-07 -0.0272771 3.13401e-08 1 7.83804e-09 4.63954 1.76653e-07 -7.83805e-09 1 0.241399 0 0 0 1 
34562489692666;0.232782;1.72922;100;0.99114 0.000760022 0.132818 90.2743 0.000787831 0.999932 -0.011601 -3.13722 -0.132818 0.0116028 0.991073 -53.0634 0 0 0 1 
34562489692667;0.330074;0.543015;100;1 -9.01084e-07 -0.000105117 5.77659 9.01983e-07 1 8.55581e-06 -1.4185 0.000105116 -8.55591e-06 1 -5.68915 0 0 0 1 
34562489692668;0.458087;0.333673;100;0.983897 0.0014047 -0.178731 34.1902 0.00140609 0.999877 0.0155986 -1.96388 0.178731 -0.0155988 0.983774 -44.2908 0 0 0 1 
34562489692669;0.46815;1.7956;100;0.998631 0.000114426 0.0523131 32.9868 0.00012452 0.99999 -0.00456432 1.76784 -0.0523131 0.00456459 0.99862 21.7393 0 0 0 1 
34562489692670;0.442616;1.53671;100;0.997074 0.000236194 0.0764446 144.739 0.000276577 0.999978 -0.00669709 -8.7233 -0.0764445 0.00669864 0.997051 -195.622 0 0 0 1 
34562489692671;0.363509;0.691094;100;1 -1.1237e-07 1.44401e-07 -0.883057 1.1237e-07 1 1.08055e-08 -1.47304 -1.44401e-07 -1.08055e-08 1 -0.298242 0 0 0 1 
34562489692672;0.402227;1.59468;100;0.998769 0.000119893 0.0496005 -105.43 9.35417e-05 0.999991 -0.00430073 5.38903 -0.0496005 0.00430008 0.99876 244.896 0 0 0 1 
34562489692673;0.118249;0.7787;100;1 1.30658e-06 9.73955e-05 -8.49115 -1.30584e-06 1 -7.58945e-06 0.993101 -9.73955e-05 7.58932e-06 1 7.22447 0 0 0 1 
34562489692674;0.375066;1.19212;100;0.986467 0.000770489 -0.163958 3329.86 0.0014838 0.999906 0.0136263 -285.217 0.163953 -0.0136851 0.986373 -5061.36 0 0 0 1 
34562489692675;0.32323;2.404;100;0.996316 0.000321658 0.0857627 -13.471 0.000321658 0.999972 -0.00748719 -5.81182 -0.0857627 0.00748719 0.996287 4.91093 0 0 0 1 
34562489692676;0.157869;0.910421;100;1 -3.02124e-07 1.78355e-07 3.9476 3.02124e-07 1 -5.06016e-08 1.77683 -1.78355e-07 5.06016e-08 1 -0.309824 0 0 0 1 
34562489692677;0.441158;0.901219;100;0.983799 0.00140836 -0.179267 72.807 0.00142054 0.999877 0.015651 -8.91089 0.179267 -0.0156521 0.983676 7.4833 0 0 0 1 
34562489692678;0.143633;1.65311;100;0.99983 1.15203e-05 0.0184231 21.8497 1.80815e-05 0.999999 -0.00160661 1.68013 -0.0184231 0.00160667 0.999829 14.8095 0 0 0 1 
34562489692679;0.16263;0.201224;100;1 -1.91074e-07 -6.73546e-06 1.73844 1.91076e-07 1 2.53511e-07 -0.624769 6.73546e-06 -2.53512e-07 1 -3.0507 0 0 0 1 
34562489692680;0.232917;1.65813;100;1 -4.94642e-07 -1.89564e-06 3.0603 4.94641e-07 1 -4.02707e-07 4.21714 1.89564e-06 4.02706e-07 1 -4.44581 0 0 0 1 
34562489692681;0.43259;1.25333;100;1 -1.99254e-07 -1.71282e-06 -1.34456 1.99254e-07 1 3.4467e-08 1.26771 1.71282e-06 -3.44673e-08 1 -0.478393 0 0 0 1 
34562489692682;0.405552;1.36614;100;0.999735 4.75371e-05 0.0230231 -196.831 -3.44432e-07 0.999998 -0.0020498 15.6369 -0.0230231 0.00204925 0.999733 -314.688 0 0 0 1 
34562489692683;0.117141;1.38159;100;1 4.86494e-06 2.27564e-05 -36.1139 -4.86492e-06 1 -1.14362e-06 5.43787 -2.27564e-05 1.14351e-06 1 6.92476 0 0 0 1 
34562489692684;0.467039;1.07049;100;0.999959 4.7996e-06 -0.00900064 -7.3565 2.28021e-06 1 0.00078658 3.37197 0.00900064 -0.000786568 0.999959 5.4986 0 0 0 1 
34562489692685;0.344771;0.547923;100;1 -1.81288e-06 -0.000831008 14.4134 1.87342e-06 1 7.28467e-05 -0.166199 0.000831008 -7.28483e-05 1 1.68426 0 0 0 1 
34562489692686;0.282684;0.968339;100;0.999592 3.80047e-05 0.0285771 -20.2124 3.32669e-05 0.999997 -0.00249353 2.9399 -0.0285771 0.00249346 0.999588 12.9629 0 0 0 1 
34562489692687;0.444279;1.83829;100;0.995896 0.000376028 -0.090507 -127.818 0.000338629 0.999969 0.00788067 15.7505 0.0905072 -0.00787897 0.995865 -183.446 0 0 0 1 
34562489692688;0.0558795;0.576066;100;1 3.18556e-07 0.00051781 -0.941349 -2.95205e-07 1 -4.50955e-05 0.431441 -0.00051781 4.50954e-05 1 0.991947 0 0 0 1 
34562489692689;0.355139;2.37178;100;1 7.57488e-06 0.000149665 -57.8067 -7.57188e-06 1 -2.00318e-05 10.7541 -0.000149665 2.00306e-05 1 -56.4499 0 0 0 1 
34562489692690;0.410528;0.885515;100;1 -2.7184e-06 -0.000292248 19.9653 2.72465e-06 1 2.13798e-05 -0.762463 0.000292248 -2.13806e-05 1 -32.7655 0 0 0 1 
34562489692691;0.335578;2.04862;100;0.991145 0.000777858 0.132779 -56.2103 0.000766824 0.999933 -0.0115819 -0.930737 -0.132779 0.0115812 0.991078 93.7906 0 0 0 1 
34562489692692;0.36998;0.669155;100;1 -3.50465e-07 0.000423724 1.44359 3.66101e-07 1 -3.69028e-05 1.49324 -0.000423724 3.6903e-05 1 0.765518 0 0 0 1 
34562489692693;0.394225;1.10911;100;0.999835 1.08808e-05 0.0181754 22.9317 1.79021e-05 0.999999 -0.00158345 -2.52782 -0.0181754 0.00158352 0.999834 26.2868 0 0 0 1 
34562489692694;0.31836;1.10819;100;0.999984 2.92154e-07 0.00559681 10.3735 2.44219e-06 1 -0.000488547 1.61172 -0.00559681 0.000488553 0.999984 0.699671 0 0 0 1 
34562489692695;0.422682;1.38047;100;1 7.45495e-08 -6.64476e-07 0.670759 -7.45495e-08 1 2.18992e-08 2.94003 6.64476e-07 -2.18991e-08 1 0.0577708 0 0 0 1 
34562489692697;0.355231;1.09324;100;0.9999 9.32001e-06 -0.0141655 0.470411 8.30285e-06 0.999999 0.00124401 -2.14263 0.0141655 -0.001244 0.999899 56.7153 0 0 0 1 
34562489692698;0.417696;1.93541;100;0.999551 3.64436e-05 -0.0299586 26.4919 4.18643e-05 0.999997 0.00261324 -8.06735 0.0299586 -0.00261332 0.999548 -21.3912 0 0 0 1 
34562489692699;0.399662;0.501722;100;0.999022 8.41771e-05 -0.0442263 15.1272 8.65635e-05 0.999993 0.00385869 -0.165586 0.0442262 -0.00385874 0.999014 -24.6863 0 0 0 1 
34562489692700;0.307477;1.34313;100;0.996878 0.000268761 -0.0789621 40.4707 0.000276145 0.999976 0.00688986 0.229994 0.078962 -0.00689015 0.996854 -39.5625 0 0 0 1 
34562489692701;0.248475;0.570974;100;0.999996 1.92316e-06 0.00267246 -11.7385 -1.2983e-06 1 -0.000233814 0.311948 -0.00267246 0.00023381 0.999996 -2.90133 0 0 0 1 
34562489692702;0.321943;0.800876;100;0.997256 0.000241385 0.0740274 -22.8209 0.00023744 0.999979 -0.00645934 4.21981 -0.0740274 0.0064592 0.997235 39.0112 0 0 0 1 
34562489692703;0.35467;0.592528;100;0.996418 0.000317296 -0.0845679 -24.4153 0.000307909 0.999973 0.00737979 0.627123 0.084568 -0.00737939 0.99639 -40.2006 0 0 0 1 
34562489692704;0.303842;2.40607;100;0.965612 0.00293948 0.259972 474.127 0.00302399 0.999741 -0.022536 -48.5536 -0.259971 0.0225472 0.965353 1240.62 0 0 0 1 
34562489692705;0.200291;0.800806;100;0.999851 1.25628e-05 -0.0172831 7.4907 1.35167e-05 0.999999 0.00150884 -2.3917 0.0172831 -0.00150885 0.999849 -2.81102 0 0 0 1 
34562489692706;0.357076;0.32664;100;0.999746 2.71027e-05 -0.0225274 -37.457 1.71039e-05 0.999998 0.00196215 3.14334 0.0225274 -0.00196204 0.999744 -40.0982 0 0 0 1 
34562489692707;0.19316;1.32266;100;0.999519 4.15682e-05 0.0310237 -2.66901 4.24495e-05 0.999996 -0.00270751 -3.28881 -0.0310237 0.00270752 0.999515 11.9381 0 0 0 1 
34562489692708;0.36113;0.84604;100;0.996277 0.00049008 -0.0862096 -1316.32 0.000145566 0.999973 0.00736683 112.885 0.0862108 -0.00735195 0.99625 -1415.16 0 0 0 1 
34562489692709;0.17546;0.206017;100;0.994657 0.000467227 0.103237 -19.5425 0.000465969 0.999959 -0.00901504 2.40206 -0.103237 0.00901498 0.994616 -1.16632 0 0 0 1 
34562489692710;0.408181;0.356598;100;0.99522 0.000722096 0.0976514 -2465.8 0.000217246 0.999954 -0.00960836 221.315 -0.0976538 0.00958365 0.995174 -8499.78 0 0 0 1 
34562489692711;0.0929272;0.345343;100;0.998403 0.000137881 0.0564856 3.54199 0.000140926 0.999988 -0.00493189 0.0859994 -0.0564856 0.00493198 0.998391 3.36691 0 0 0 1 
34562489692712;0.256623;0.701783;100;0.99984 1.33554e-05 0.0179038 3.2846 1.4559e-05 0.999999 -0.00155901 -2.1397 -0.0179037 0.00155902 0.999838 34.2512 0 0 0 1 
34562489692713;0.228131;1.61647;100;0.999461 4.8169e-05 0.0328407 -14.0489 4.59894e-05 0.999996 -0.00286636 -3.98787 -0.0328407 0.00286633 0.999456 10.6998 0 0 0 1 
34562489692714;0.323403;0.493609;100;0.994186 0.00105166 -0.107667 -4359.68 1.96853e-05 0.999951 0.00994895 383.512 0.107672 -0.00989323 0.994137 3953.2 0 0 0 1 
34562489692715;0.23361;0.748647;100;0.997214 0.000387633 -0.0745951 -1152.35 7.65203e-05 0.999981 0.00621934 103.109 0.074596 -0.00620772 0.997195 -2461.9 0 0 0 1 
34562489692716;0.428255;1.06019;100;0.97311 0.00236958 -0.230329 -140.406 0.00232939 0.999795 0.0201271 8.71806 0.23033 -0.0201224 0.972905 82.8647 0 0 0 1 
34562489692717;0.100003;0.679557;100;1 -2.47575e-08 1.77511e-05 -0.55185 2.47814e-08 1 -1.3464e-06 -1.9507 -1.77511e-05 1.3464e-06 1 1.68479 0 0 0 1 
34562489692718;0.286239;0.766033;100;0.996314 0.000297564 -0.0857835 206.159 0.000339467 0.999972 0.00741133 -16.277 0.0857834 -0.00741313 0.996286 -622.922 0 0 0 1 
34562489692719;0.262553;0.549458;100;1 -1.49568e-07 -1.47753e-05 0.0803589 1.49583e-07 1 1.07126e-06 1.38816 1.47753e-05 -1.07127e-06 1 -1.75125 0 0 0 1 
34562489692720;0.360788;1.09106;100;0.982598 0.00149112 0.18574 201.876 0.00152585 0.999869 -0.0160989 -20.6924 -0.18574 0.0161022 0.982467 942.324 0 0 0 1 
34562489692721;0.34881;0.493717;100;1 -5.41849e-08 2.76446e-06 -0.598924 5.41853e-08 1 -1.37577e-07 0.288362 -2.76446e-06 1.37578e-07 1 0.967124 0 0 0 1 
34562489692722;0.34612;1.80854;100;0.999738 2.00481e-05 -0.0229058 24.0574 2.57446e-05 0.999998 0.00199888 -7.73729 0.0229058 -0.00199894 0.999736 -10.5717 0 0 0 1 
34562489692723;0.245039;0.487147;100;0.999851 1.44149e-05 -0.017253 -10.0136 1.15445e-05 0.999999 0.00150453 -0.013549 0.017253 -0.0015045 0.99985 -15.9933 0 0 0 1 
34562489692724;0.152877;0.442796;100;0.999995 -1.98105e-06 0.00327419 17.83 2.90904e-06 1 -0.000283421 -1.6077 -0.00327419 0.000283429 0.999995 19.4331 0 0 0 1 
