#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
5494384562802;0.818182;0.0121586;100;0.978618 0.12061 0.166615 -0.0446613 -0.129233 0.99073 0.0418792 0.526403 -0.160019 -0.0625159 0.985132 -0.357005 0 0 0 1 
5494384562803;0.711463;0.0231881;100;0.992371 -0.12239 -0.0148626 -0.324294 0.122944 0.991393 0.0450037 -1.23327 0.00922663 -0.0464876 0.998876 -0.308221 0 0 0 1 
5494384562804;0.311324;0.0163359;100;0.999607 0.0243017 0.0139492 0.214196 -0.0252173 0.997248 0.069724 0.260665 -0.0122164 -0.0700484 0.997469 -0.0816408 0 0 0 1 
5494384562805;0.717692;0.017001;100;0.999637 -0.0254481 -0.00889431 0.412274 0.0255626 0.999589 0.0130085 -0.0737002 0.00855961 -0.0132312 0.999876 0.709251 0 0 0 1 
5494384562806;0.65313;0.0123416;100;0.992828 0.119048 0.0109821 0.673864 -0.119006 0.992884 -0.00441396 0.890662 -0.0114294 0.00307537 0.99993 0.0448339 0 0 0 1 
5494384562807;0.821437;0.0140023;100;0.998887 -0.0377357 -0.0283057 -0.552536 0.0382537 0.999106 0.0179868 0.453475 0.0276017 -0.0190496 0.999437 -0.567864 0 0 0 1 
5494384562808;0.580059;0.0271893;100;0.982614 -0.185159 0.0136564 0.232389 0.185419 0.982431 -0.0211966 -0.90071 -0.0094917 0.0233602 0.999682 -0.534009 0 0 0 1 
5494384562809;0.768214;0.00977907;100;0.890722 0.0950665 -0.444495 0.72865 -0.141485 0.987292 -0.0723633 1.34869 0.431967 0.127345 0.892854 -1.60511 0 0 0 1 
5494384562810;0.553405;0.0103985;100;0.945288 -0.172097 -0.277151 0.609698 0.126638 0.976493 -0.174426 -0.465487 0.300654 0.129785 0.944861 -0.494051 0 0 0 1 
5494384562811;0.837087;0.00748195;100;0.986836 -0.00625155 0.161603 -0.590001 -0.0490104 0.940702 0.335674 0.126259 -0.154119 -0.339176 0.928012 -0.19746 0 0 0 1 
5494384562812;0.381021;0.0190376;100;0.904936 -0.423727 -0.039332 0.273032 0.423646 0.905764 -0.0107791 -1.51289 0.0401929 -0.00690845 0.999168 -0.334434 0 0 0 1 
5494384562813;0.699017;0.0129203;100;0.984411 0.137218 -0.110029 0.147884 -0.0953589 0.94204 0.321665 0.604333 0.14779 -0.306158 0.940439 -0.185693 0 0 0 1 
5494384562814;0.516138;0.0124736;100;0.999417 0.00979258 -0.0327152 -0.00536285 -0.0123955 0.996691 -0.0803334 0.101623 0.0318202 0.0806921 0.996231 0.512698 0 0 0 1 
5494384562815;0.824938;0.0145227;100;0.998619 -0.0458417 -0.0256783 -0.00113612 0.0466117 0.998455 0.0302329 -0.0800206 0.0242528 -0.0313881 0.999213 0.848505 0 0 0 1 
5494384562816;0.570161;0.00926812;100;0.899585 -0.436694 -0.00668861 0.0866747 0.434931 0.897137 -0.0773364 -1.47812 0.039773 0.0666616 0.996983 -0.574778 0 0 0 1 
5494384562817;0.704145;0.0128534;100;0.999994 -0.00324639 -0.00126793 0.0231265 0.00324648 0.999995 7.09458e-05 0.0580655 0.00126769 -7.50616e-05 0.999999 -0.816633 0 0 0 1 
5494384562818;0.92766;0.00893091;100;0.902221 0.406193 0.144931 1.06085 -0.377658 0.906386 -0.189312 0.816334 -0.208261 0.116067 0.971162 0.955005 0 0 0 1 
5494384562819;0.466328;0.00835291;100;0.995593 0.0270744 -0.0897877 -0.235724 -0.020125 0.996795 0.0774205 0.114145 0.0915961 -0.0752724 0.992947 -0.741687 0 0 0 1 
5494384562821;0.0127823;0.0200736;100;0.999945 0.00889881 0.00558364 -0.02746 -0.00889683 0.99996 -0.000378063 0.0243286 -0.00558678 0.000328366 0.999984 0.0345651 0 0 0 1 
5494384562822;0.265133;0.0213419;100;0.9837 0.179338 0.0131092 -0.0104274 -0.179757 0.982627 0.0461616 0.586574 -0.00460297 -0.0477656 0.998848 0.24437 0 0 0 1 
5494384562823;0.344278;0.0279647;100;0.981265 0.192452 0.00898235 0.142639 -0.189082 0.953043 0.236554 0.627779 0.0369647 -0.233821 0.971577 -0.363305 0 0 0 1 
5494384562824;0.337697;0.0120743;100;0.911339 0.301038 0.280779 0.112081 -0.342988 0.932455 0.113523 1.03062 -0.227639 -0.199761 0.953035 0.801062 0 0 0 1 
5494384562825;0.445887;0.0175228;100;0.935176 0.116664 0.334417 -0.384878 -0.0859644 0.990726 -0.105228 0.677224 -0.343592 0.0696585 0.936532 1.17895 0 0 0 1 
5494384562826;0.794661;0.00763578;100;0.980503 0.183877 -0.0692976 0.790025 -0.163007 0.958051 0.235725 0.125463 0.109735 -0.219834 0.969346 -1.14302 0 0 0 1 
5494384562827;0.291723;0.0204096;100;0.990946 -0.134232 -0.00270191 -0.101569 0.132868 0.98337 -0.123815 -0.543819 0.0192769 0.122335 0.992302 -0.210668 0 0 0 1 
5494384562828;0.355718;0.0154298;100;0.988139 -0.153548 0.00183671 -0.309795 0.153537 0.988129 0.00518877 -0.788777 -0.00261163 -0.00484522 0.999985 0.203807 0 0 0 1 
5494384562829;0.247043;0.021024;100;0.982658 -0.0157881 0.184756 -0.286747 0.0584534 0.971943 -0.227838 -0.00531949 -0.175975 0.234687 0.95601 0.855117 0 0 0 1 
5494384562830;0.662877;0.0139875;100;0.997618 0.00577791 -0.0687446 0.343028 -0.00221381 0.998655 0.0518091 -0.162166 0.0689515 -0.0515335 0.996288 0.466799 0 0 0 1 
5494384562831;0.621254;0.0159519;100;0.932782 0.360107 -0.0155258 0.607137 -0.360369 0.932592 -0.0201432 1.33757 0.00722559 0.0243842 0.999677 -0.580522 0 0 0 1 
5494384562832;0.535416;0.0307624;100;0.999982 -0.00493125 -0.00339337 -0.337714 0.00491634 0.999978 -0.00438818 -0.560671 0.00341494 0.00437142 0.999985 0.00848455 0 0 0 1 
5494384562833;0.839802;0.0152994;100;0.874693 -0.437851 -0.207843 0.993496 0.444534 0.89562 -0.0159587 -1.72056 0.193136 -0.0784345 0.978032 -1.42808 0 0 0 1 
5494384562834;0.820817;0.0192087;100;0.929656 -0.365946 0.0426957 -0.682812 0.367163 0.929818 -0.0251186 -1.2603 -0.0305072 0.0390279 0.998772 0.657484 0 0 0 1 
5494384562835;0.627565;0.017115;100;0.990972 0.0905199 0.098894 0.390441 -0.0870351 0.995441 -0.0390101 0.19948 -0.101974 0.0300507 0.994333 0.96644 0 0 0 1 
5494384562836;0.185476;0.0190462;100;0.962584 0.036029 0.268579 -0.129066 -0.00127819 0.991715 -0.128454 0.188602 -0.270981 0.123305 0.954654 1.12451 0 0 0 1 
5494384562837;0.335988;0.025287;100;0.978796 -0.204465 0.0123743 0.143905 0.203723 0.977981 0.0452727 -0.954728 -0.0213585 -0.0417918 0.998898 0.333615 0 0 0 1 
5494384562838;0.100283;0.021599;100;0.999442 -0.00548947 -0.0329551 0.085847 0.00572726 0.999958 0.00712538 0.033439 0.0329146 -0.00731015 0.999431 -0.0349792 0 0 0 1 
5494384562839;0.200072;0.0135962;100;0.998396 0.0556783 -0.0102592 0.196792 -0.0548532 0.996164 0.0681843 -0.00879062 0.0140162 -0.0675122 0.99762 -0.177093 0 0 0 1 
5494384562840;0.546306;0.0200379;100;0.97673 0.139803 -0.162644 0.312135 -0.171706 0.964128 -0.20242 0.796135 0.128511 0.225637 0.965698 0.24476 0 0 0 1 
5494384562841;0.382376;0.0137946;100;0.97302 0.164231 -0.16205 0.287721 -0.153965 0.985295 0.0740791 0.497026 0.171834 -0.0471303 0.983998 -0.239348 0 0 0 1 
5494384562842;0.643251;0.0162439;100;0.969494 0.224868 0.0975468 -0.223601 -0.238287 0.957915 0.160054 0.0868679 -0.0574504 -0.178416 0.982277 0.384817 0 0 0 1 
5494384562843;0.533335;0.0144616;100;0.999365 -0.0343446 0.00945987 -0.0521038 0.034099 0.999106 0.0250014 -0.239171 -0.0103101 -0.024663 0.999643 -0.582107 0 0 0 1 
5494384562844;0.864698;0.013704;100;0.926276 0.297823 -0.230897 0.807818 -0.249861 0.944038 0.215317 -0.233293 0.282102 -0.141751 0.948855 -0.816187 0 0 0 1 
5494384562845;0.868744;0.0176256;100;0.940009 -0.328179 -0.093176 -0.369693 0.310121 0.935832 -0.167462 -1.74984 0.142154 0.12852 0.981466 -0.647187 0 0 0 1 
5494384562846;0.468486;0.0151786;100;0.967816 0.112483 0.22512 0.145351 -0.150099 0.976026 0.157615 0.243483 -0.201994 -0.186333 0.961498 0.300237 0 0 0 1 
5494384562847;0.647786;0.0239454;100;0.980931 -0.0873551 -0.173617 0.230997 0.0537684 0.980407 -0.189501 0.716912 0.186769 0.176552 0.966409 -0.600641 0 0 0 1 
5494384562848;0.444959;0.0318619;100;0.961853 0.239836 0.131597 -0.277317 -0.229207 0.969121 -0.090934 0.723995 -0.149343 0.057302 0.987124 0.386584 0 0 0 1 
5494384562849;0.580024;0.0299089;100;0.999125 -0.0391434 0.0147064 -0.352936 0.0296506 0.911199 0.410897 -0.30128 -0.0294844 -0.410102 0.911563 -0.230236 0 0 0 1 
5494384562850;0.337695;0.024332;100;0.999748 -0.0217342 0.00559753 -0.0403068 0.0217212 0.999761 0.0023738 -0.111274 -0.00564778 -0.00225161 0.999982 -0.365782 0 0 0 1 
5494384562852;0.725712;0.0168604;100;0.983707 0.15969 -0.0825806 0.00559862 -0.142791 0.9731 0.180796 0.205372 0.10923 -0.166058 0.980048 -1.13971 0 0 0 1 
5494384562853;0.722279;0.00876724;100;0.975288 -0.216925 -0.0419137 0.182987 0.21687 0.976183 -0.00590949 -0.305044 0.0421973 -0.00332637 0.999104 0.351751 0 0 0 1 
5494384562854;0.48595;0.0270263;100;0.953294 0.301889 0.00967581 0.139445 -0.299032 0.938789 0.171044 0.755705 0.0425529 -0.165949 0.985216 -0.512834 0 0 0 1 
5494384562855;0.308553;0.0248648;100;0.998201 0.0142283 0.0582413 0.059309 -0.0102466 0.997626 -0.0681013 0.278158 -0.059072 0.067382 0.995977 0.0115933 0 0 0 1 
5494384562856;0.599434;0.0120268;100;0.998764 -0.0267443 0.0419068 0.0732901 0.0251576 0.998963 0.0379426 0.0205012 -0.0428781 -0.0368414 0.998401 0.760674 0 0 0 1 
5494384562857;0.546719;0.00765757;100;0.9263 -0.30324 0.223639 0.16297 0.333253 0.936312 -0.110736 -0.835676 -0.175817 0.177103 0.968361 0.976686 0 0 0 1 
5494384562858;0.493685;0.0108754;100;0.999343 -0.0247533 0.0264862 -0.0455878 0.0328419 0.927531 -0.372301 0.166412 -0.0153511 0.372927 0.927734 0.682372 0 0 0 1 
5494384562859;0.475018;0.0109564;100;0.886268 -0.437008 -0.153473 0.469843 0.442038 0.896995 -0.00149476 -1.94878 0.138318 -0.0665161 0.988152 -0.329298 0 0 0 1 
5494384562860;0.658933;0.00692397;100;0.912591 0.351012 0.209685 0.273131 -0.314236 0.930225 -0.189572 0.925638 -0.261596 0.107111 0.959216 1.4914 0 0 0 1 
5494384562861;0.419004;0.0133048;100;0.898663 0.263066 -0.351 1.10971 -0.238154 0.964607 0.113206 0.76371 0.368357 -0.0181423 0.929507 -1.37333 0 0 0 1 
5494384562862;0.631444;0.00781389;100;0.881684 -0.465235 -0.0786684 -0.106763 0.464733 0.885078 -0.0256944 -1.9881 0.0815816 -0.0139054 0.99657 -0.112124 0 0 0 1 
5494384562863;0.401202;0.0118149;100;0.951636 -0.293791 0.0898688 -0.0216945 0.294962 0.955509 0.000270671 -1.1907 -0.08595 0.0262503 0.995954 0.656355 0 0 0 1 
5494384562864;0.850518;0.0183472;100;0.963662 -0.257297 0.0717871 -0.251763 0.254947 0.966113 0.0403356 -1.84743 -0.0797327 -0.020568 0.996604 0.141561 0 0 0 1 
5494384562865;0.93082;0.0226777;100;0.919461 -0.287008 0.268733 -0.39675 0.21825 0.941078 0.258338 -0.847981 -0.327044 -0.17888 0.927925 0.413393 0 0 0 1 
5494384562866;0.505041;0.021283;100;0.894211 0.419911 -0.155116 0.807179 -0.445496 0.868698 -0.216555 2.08251 0.0438151 0.26275 0.963869 0.159287 0 0 0 1 
5494384562867;0.844626;0.0148616;100;0.998661 -0.033206 0.0396659 -0.306974 0.0341078 0.99917 -0.0222789 0.0876357 -0.0388932 0.023602 0.998965 0.991006 0 0 0 1 
5494384562868;0.352683;0.0116857;100;0.971964 0.0961724 0.214563 -0.0577719 -0.0302644 0.956106 -0.291453 0.395118 -0.233175 0.276789 0.932211 1.30609 0 0 0 1 
5494384562869;0.65658;0.0148882;100;0.993154 0.0336538 -0.111861 0.577707 -0.0666768 0.949598 -0.306298 0.308149 0.0959148 0.311659 0.945341 0.245893 0 0 0 1 
5494384562870;0.605597;0.0240961;100;0.972035 0.214806 -0.094903 0.465629 -0.216499 0.976252 -0.00779447 0.966766 0.0909749 0.0281229 0.995456 0.233624 0 0 0 1 
5494384562871;0.19051;0.0140858;100;0.992518 0.120065 0.0221785 0.129991 -0.119195 0.992178 -0.0370756 0.414885 -0.0264565 0.0341546 0.999066 -0.0166399 0 0 0 1 
5494384562872;0.788823;0.00808261;100;0.930339 -0.344883 0.124603 -0.367027 0.364307 0.90804 -0.206746 -1.43416 -0.0418414 0.237737 0.970428 -0.291518 0 0 0 1 
5494384562873;0.321544;0.0159009;100;0.978584 0.0247092 0.204359 -0.268906 0.00721427 0.988043 -0.154011 0.0722783 -0.205721 0.152187 0.966705 1.07634 0 0 0 1 
5494384562874;0.916583;0.0183898;100;0.940199 0.338772 0.0354836 0.232421 -0.332846 0.935864 -0.11564 0.926213 -0.0723835 0.0969145 0.992657 1.13173 0 0 0 1 
5494384562875;0.378673;0.00854548;100;0.942568 -0.329957 0.0519065 0.311858 0.332114 0.942374 -0.0403834 -1.32911 -0.0355905 0.0553029 0.997835 0.000337848 0 0 0 1 
5494384562876;0.940438;0.01544;100;0.914556 0.300739 0.27045 -0.170902 -0.258422 0.948875 -0.181259 1.46058 -0.311135 0.0958815 0.945517 0.462427 0 0 0 1 
5494384562877;0.692284;0.0109367;100;0.962786 -0.0639603 0.262587 -0.188582 -0.0489536 0.91425 0.402182 -0.421958 -0.265794 -0.40007 0.877096 0.375761 0 0 0 1 
5494384562878;0.97126;0.0149063;100;0.946404 -0.22982 0.22694 -0.390547 0.261249 0.957849 -0.119476 0.0586007 -0.189916 0.172361 0.966552 0.749798 0 0 0 1 
5494384562879;0.2857;0.0133212;100;0.954507 -0.100531 -0.280732 0.460925 0.136419 0.984376 0.111324 -0.748681 0.265154 -0.144557 0.953308 -1.16549 0 0 0 1 
5494384562880;0.94485;0.0113961;100;0.952574 -0.249468 -0.174268 1.20421 0.2358 0.967098 -0.0954986 -0.966239 0.192358 0.0498769 0.980056 -0.620564 0 0 0 1 
5494384562881;0.346978;0.017977;100;0.934578 0.320292 -0.154848 0.639259 -0.347465 0.915226 -0.204034 1.52807 0.0763703 0.24449 0.96664 -0.194476 0 0 0 1 
5494384562883;0.358011;0.19763;100;0.899531 -0.436533 0.0168313 0.132283 0.435365 0.898974 0.0479877 -2.67972 -0.0360792 -0.0358387 0.998706 0.303685 0 0 0 1 
5494384562884;0.244451;0.210123;100;0.992994 0.0467484 -0.108526 0.395268 -0.0629716 0.986489 -0.151242 0.778297 0.0999889 0.157016 0.982521 -0.348894 0 0 0 1 
5494384562885;0.529219;0.265888;100;0.975278 0.0165615 -0.220358 0.354414 -0.0532984 0.985378 -0.161834 0.549818 0.214456 0.169578 0.9619 -1.25852 0 0 0 1 
5494384562886;0.32847;0.148637;100;0.929467 0.363988 0.0600236 0.401382 -0.358811 0.92979 -0.0821288 2.18936 -0.0857033 0.0547989 0.994813 0.605487 0 0 0 1 
5494384562887;0.52728;0.222327;100;0.946244 0.148432 -0.287386 0.905075 -0.179671 0.980011 -0.0854171 1.19936 0.268963 0.13246 0.953999 -0.740505 0 0 0 1 
5494384562888;0.723396;0.211792;100;0.935467 0.325736 -0.137102 0.313394 -0.349304 0.911168 -0.218539 2.3383 0.0537373 0.252326 0.966149 -0.418013 0 0 0 1 
5494384562889;0.317998;0.204389;100;0.950071 -0.0542505 0.30728 -0.567776 0.0838932 0.992921 -0.0840864 -0.269766 -0.300543 0.105667 0.947897 2.26383 0 0 0 1 
5494384562890;0.808605;0.220091;100;0.950824 -0.305259 0.052439 -0.186708 0.298866 0.859777 -0.414081 -0.109136 0.0813163 0.40939 0.908728 0.0657816 0 0 0 1 
5494384562891;0.690825;0.222449;100;0.864744 -0.127834 -0.48567 2.23619 0.193413 0.977239 0.0871532 -1.5366 0.463475 -0.1693 0.869787 -2.47562 0 0 0 1 
5494384562892;0.461254;0.174228;100;0.984724 0.168789 -0.0427679 0.213321 -0.171204 0.983342 -0.0610557 1.33411 0.03175 0.0674451 0.997218 0.34896 0 0 0 1 
5494384562893;0.871898;0.195641;100;0.938363 0.224872 -0.2625 1.07967 -0.187353 0.9691 0.160453 0.194067 0.29047 -0.101383 0.951498 -0.871678 0 0 0 1 
5494384562894;0.173625;0.229118;100;0.968976 -0.0778899 -0.234559 0.584196 0.0851065 0.996155 0.0207869 -0.530359 0.232038 -0.0401044 0.97188 -1.18832 0 0 0 1 
5494384562895;0.492574;0.194882;100;0.924649 -0.339754 -0.172021 0.749742 0.330068 0.940303 -0.0829808 -1.3401 0.189945 0.0199496 0.981592 -0.820905 0 0 0 1 
5494384562896;0.796757;0.215988;100;0.986544 -0.140476 -0.0836531 0.587821 0.131239 0.985533 -0.10724 -0.165499 0.0975076 0.0948183 0.990708 -0.834551 0 0 0 1 
5494384562897;0.680632;0.193694;100;0.962529 -0.121798 -0.242286 0.680227 0.106931 0.991535 -0.0736421 -0.193442 0.249205 0.0449747 0.967406 -0.632096 0 0 0 1 
5494384562898;0.113477;0.182513;100;0.994355 0.0968168 -0.043422 0.135347 -0.0992755 0.993334 -0.0585781 0.742294 0.0374613 0.0625581 0.997338 -0.0501365 0 0 0 1 
5494384562899;0.199452;0.216945;100;0.978888 -0.180566 -0.0957825 0.11688 0.149949 0.952846 -0.263817 -0.257581 0.138902 0.243885 0.959805 -0.37734 0 0 0 1 
5494384562900;0.792123;0.242897;100;0.978314 -0.159795 -0.131788 0.315673 0.161719 0.986829 0.00395638 -1.5654 0.12942 -0.0251831 0.99127 -0.948239 0 0 0 1 
5494384562901;0.461134;0.199388;100;0.937386 -0.24425 0.248292 -0.660112 0.22001 0.967898 0.121531 -1.6979 -0.270006 -0.0592948 0.961031 1.54558 0 0 0 1 
5494384562902;1.10435;0.150524;100;0.906447 0.422173 -0.0111016 0.848585 -0.422225 0.906487 -0.00273726 2.04458 0.00890787 0.00716856 0.999935 0.964614 0 0 0 1 
5494384562903;0.517753;0.21162;100;0.993864 0.0848558 -0.0709549 0.611478 -0.0906263 0.992462 -0.0825043 0.62566 0.063419 0.0884284 0.994062 0.0107413 0 0 0 1 
5494384562904;0.447755;0.224455;100;0.930617 0.360279 0.0644344 0.398586 -0.348481 0.926052 -0.144874 2.32517 -0.111865 0.112368 0.98735 1.14702 0 0 0 1 
5494384562905;1.00348;0.178852;100;0.897241 0.425819 0.116774 0.335342 -0.432428 0.900889 0.0374793 2.42477 -0.089241 -0.0841244 0.992451 -0.186731 0 0 0 1 
5494384562906;0.695381;0.184956;100;0.974822 -0.222079 0.0200507 0.332299 0.21653 0.921306 -0.322969 -0.182846 0.053252 0.319179 0.946197 -0.25729 0 0 0 1 
5494384562907;0.323457;0.196752;100;0.987427 -0.12695 -0.0941934 0.0813961 0.119867 0.989768 -0.0774006 -0.269841 0.103056 0.0651367 0.992541 -0.609158 0 0 0 1 
5494384562908;0.591939;0.233624;100;0.983129 -0.171501 -0.0636026 -0.316496 0.160635 0.975818 -0.148241 -0.306437 0.087488 0.135523 0.986904 -0.0464328 0 0 0 1 
5494384562909;0.484894;0.250824;100;0.972733 -0.000389025 -0.231928 0.690867 -0.0938345 0.91384 -0.395085 1.70965 0.212099 0.406075 0.888885 -0.883932 0 0 0 1 
5494384562910;0.653009;0.250792;100;0.905025 -0.408028 -0.120181 0.457393 0.372356 0.896556 -0.239874 -1.71894 0.205624 0.172342 0.963336 -0.336568 0 0 0 1 
5494384562911;0.261938;0.243888;100;0.971643 0.170461 -0.163871 0.5641 -0.173723 0.984778 -0.00567745 0.964637 0.160409 0.0339847 0.986465 -0.760359 0 0 0 1 
5494384562912;0.39238;0.204276;100;0.957901 -0.160436 -0.238088 0.340942 0.160442 0.986853 -0.0194853 -1.00641 0.238084 -0.0195344 0.971048 -1.02337 0 0 0 1 
5494384562914;0.735745;0.216119;100;0.921618 0.386989 0.029315 0.441159 -0.381871 0.917717 -0.109408 2.73906 -0.0692426 0.089638 0.993565 0.157114 0 0 0 1 
5494384562915;0.519729;0.23901;100;0.995621 0.0915513 -0.0189152 0.170284 -0.0932184 0.956981 -0.274769 0.923176 -0.007054 0.275329 0.961324 0.589331 0 0 0 1 
5494384562916;0.676634;0.200786;100;0.988379 -0.0585965 0.14026 -0.794194 0.0434574 0.993128 0.108665 -0.720679 -0.145664 -0.101307 0.984134 1.19729 0 0 0 1 
5494384562917;0.389436;0.187635;100;0.962939 -0.265721 -0.046274 0.19856 0.264365 0.963844 -0.0334159 -1.7942 0.0534802 0.0199442 0.99837 -0.104125 0 0 0 1 
5494384562918;0.874774;0.233955;100;0.998875 -0.00974872 -0.046414 0.0116014 -0.0141183 0.873156 -0.487236 1.53307 0.0452766 0.487343 0.872036 -0.180163 0 0 0 1 
5494384562919;0.817357;0.184106;100;0.990185 -0.0877367 -0.108793 0.160195 0.0970781 0.991746 0.0837631 -1.10196 0.100546 -0.0935024 0.990529 0.0218152 0 0 0 1 
5494384562920;0.910636;0.266028;100;0.986693 0.123127 0.106194 0.109433 -0.124074 0.99227 0.00232814 0.551132 -0.105087 -0.0154731 0.994343 1.4079 0 0 0 1 
5494384562921;1.01234;0.207286;100;0.958311 0.252425 -0.133871 0.491581 -0.278047 0.931758 -0.233486 2.11815 0.0657974 0.260975 0.963101 0.646056 0 0 0 1 
5494384562922;0.89716;0.261067;100;0.993327 0.0715092 -0.0904883 0.305939 -0.0718451 0.997416 -0.000456255 0.572265 0.0902218 0.00695435 0.995897 -1.02566 0 0 0 1 
5494384562923;0.962329;0.198132;100;0.956786 -0.280027 0.0783901 0.20056 0.255143 0.937739 0.235686 -1.61126 -0.139508 -0.2055 0.968663 1.31374 0 0 0 1 
5494384562924;0.929229;0.247162;100;0.991951 -0.101412 -0.0758236 0.697333 0.0967277 0.993309 -0.0630932 -0.699215 0.0817147 0.0552511 0.995123 -0.245049 0 0 0 1 
5494384562925;0.395871;0.189995;100;0.997802 0.0645103 0.0151295 -0.0860519 -0.066257 0.973796 0.217557 -0.32611 -0.00069836 -0.218081 0.97593 -0.0163267 0 0 0 1 
5494384562926;0.612045;0.195141;100;0.920489 0.198515 0.336589 -0.408182 -0.202048 0.979059 -0.0248808 1.27808 -0.33448 -0.0451046 0.941323 2.68659 0 0 0 1 
5494384562927;0.411009;0.258094;100;0.997826 -0.0522717 0.0401423 -0.106631 0.0509965 0.998181 0.03216 -0.654253 -0.0417504 -0.0300429 0.998676 0.317127 0 0 0 1 
5494384562928;0.712606;0.232351;100;0.997489 0.068772 -0.016898 0.0429176 -0.0698963 0.994438 -0.0787856 0.663152 0.0113858 0.0797689 0.996748 -0.417434 0 0 0 1 
5494384562929;1.0085;0.251263;100;0.992795 0.109491 0.0486727 -0.583215 -0.115603 0.982097 0.148735 0.712925 -0.0315162 -0.15329 0.987679 -0.207205 0 0 0 1 
5494384562930;1.26171;0.211603;100;0.986115 0.114503 -0.12028 0.0582671 -0.113407 0.993421 0.0159387 1.55935 0.121313 -0.00207681 0.992612 -0.485679 0 0 0 1 
5494384562931;0.708136;0.216493;100;0.993128 -0.11677 0.00787654 -0.0753922 0.117035 0.991063 -0.0640125 -0.573071 -0.000331379 0.0644944 0.997918 0.648315 0 0 0 1 
5494384562932;0.62517;0.234383;100;0.993561 0.0780149 0.0821567 -0.329449 -0.0688132 0.99161 -0.109428 0.785066 -0.0900045 0.10307 0.990594 0.234775 0 0 0 1 
5494384562933;1.26228;0.213978;100;0.891592 0.451459 -0.0353369 0.970249 -0.443292 0.854192 -0.271752 3.52241 -0.0925003 0.257956 0.961718 0.0136146 0 0 0 1 
5494384562934;0.793654;0.243947;100;0.893305 -0.370219 -0.254841 0.649904 0.33589 0.926655 -0.168785 -1.97656 0.298637 0.0651777 0.952139 -1.78824 0 0 0 1 
5494384562935;0.339366;0.2498;100;0.96616 0.238244 -0.0988698 0.530857 -0.243864 0.968564 -0.0491273 1.72405 0.0840574 0.0715757 0.993887 -0.447094 0 0 0 1 
5494384562936;1.22683;0.245919;100;0.973791 -0.219925 0.0580056 -0.80193 0.224284 0.970879 -0.0842105 -1.83177 -0.0377964 0.0950131 0.994758 0.641113 0 0 0 1 
5494384562937;0.443597;0.203037;100;0.978045 -0.0798695 0.192479 -0.419787 0.133297 0.949745 -0.283226 -0.133977 -0.160185 0.302665 0.93954 1.63542 0 0 0 1 
5494384562938;0.273058;0.191479;100;0.998683 0.0165885 -0.0485479 0.0861607 -0.0182888 0.999227 -0.0347923 0.0942701 0.0479332 0.0356344 0.998215 0.0296628 0 0 0 1 
5494384562939;0.617237;0.227815;100;0.998478 -0.0550634 0.00306927 -0.107154 0.0551438 0.997591 -0.0420762 -0.0167583 -0.000745019 0.0421814 0.99911 0.581488 0 0 0 1 
5494384562940;0.0741884;0.182174;100;0.999245 -0.0207252 -0.0328648 -0.00706112 0.019409 0.999016 -0.0398731 0.044704 0.0336588 0.0392051 0.998664 -0.113807 0 0 0 1 
5494384562941;0.585112;0.188513;100;0.98929 -0.0971464 -0.10894 0.306314 0.0982912 0.995144 0.00517551 -0.729051 0.107908 -0.0158279 0.994035 -0.135511 0 0 0 1 
