#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
39885980090135;0.321182;0.0242596;100;0.980406 0.194598 0.0306012 0.228414 -0.189047 0.973119 -0.131529 -0.23441 -0.0553739 0.123166 0.99084 0.690496 0 0 0 1 
39885980090136;0.536598;0.0251438;100;0.99068 0.074109 -0.114284 -0.185301 -0.0883813 0.988168 -0.12535 0.0806884 0.103642 0.134282 0.985508 1.49314 0 0 0 1 
39885980090137;0.239766;0.0263722;100;0.998858 0.0367671 0.0305079 -0.0580803 -0.038359 0.997839 0.053348 0.040395 -0.0284805 -0.0544574 0.99811 -0.642754 0 0 0 1 
39885980090138;0.366462;0.0253834;100;0.927602 -0.358958 -0.10346 -1.401 0.34981 0.931821 -0.0966631 0.240875 0.131104 0.0534736 0.989925 0.133812 0 0 0 1 
39885980090139;0.522118;0.0249564;100;0.98746 0.151711 0.0436602 -0.230886 -0.154471 0.985591 0.0689102 -0.70059 -0.0325766 -0.0747904 0.996667 0.160713 0 0 0 1 
39885980090140;0.328612;0.0253273;100;0.976623 -0.0445671 -0.21029 -0.204393 0.0278589 0.996263 -0.0817582 0.0360513 0.213147 0.0739885 0.974214 1.08161 0 0 0 1 
39885980090141;0.0802768;0.0160911;100;0.999016 -0.00643869 0.0438733 -0.129711 0.00438398 0.998896 0.0467691 -0.0618641 -0.044126 -0.0465308 0.997942 -0.147466 0 0 0 1 
39885980090142;0.374391;0.021547;100;0.935909 0.261858 -0.235595 1.17024 -0.187847 0.936837 0.295043 -0.670156 0.297973 -0.231877 0.925983 -0.616584 0 0 0 1 
39885980090143;0.228673;0.0254868;100;0.98226 0.179985 -0.0526351 0.737381 -0.180271 0.983617 -0.00070172 -0.1846 0.0516464 0.0101779 0.998614 -0.137239 0 0 0 1 
39885980090144;0.446317;0.0230454;100;0.916493 0.399983 0.00736136 1.46346 -0.400043 0.916202 0.0232178 -0.935492 0.00254223 -0.0242238 0.999703 0.250374 0 0 0 1 
39885980090145;0.0431272;0.0207503;100;0.999594 0.0082967 0.0272747 -0.0416204 -0.00921036 0.999395 0.0335454 -0.0195633 -0.0269799 -0.033783 0.999065 -0.160713 0 0 0 1 
39885980090146;0.329175;0.0283693;100;0.993917 -0.101413 -0.0429409 -0.225972 0.100147 0.9945 -0.0306688 0.412638 0.0458149 0.0261819 0.998607 0.632345 0 0 0 1 
39885980090147;0.155218;0.0197699;100;0.998277 0.0531006 0.0249762 0.0196174 -0.0544762 0.996825 0.0580677 -0.119349 -0.0218135 -0.0593283 0.998 0.00579014 0 0 0 1 
39885980090148;0.427209;0.0238975;100;0.986719 0.143724 0.0756837 0.287939 -0.121533 0.962364 -0.243073 -0.448518 -0.107771 0.230647 0.967051 1.47577 0 0 0 1 
39885980090149;0.211483;0.0240609;100;0.982755 -0.129694 0.131806 -0.73231 0.128934 0.99155 0.0143192 0.169887 -0.13255 0.00292206 0.991172 0.0851518 0 0 0 1 
39885980090150;0.560906;0.0253462;100;0.92172 0.206789 -0.328131 1.20722 -0.236977 0.969992 -0.0543784 0.302242 0.30704 0.127881 0.943066 0.35008 0 0 0 1 
39885980090151;0.283425;0.0257181;100;0.946702 0.293948 0.131719 0.939757 -0.247291 0.925289 -0.287553 -0.484458 -0.206403 0.239654 0.948664 0.641214 0 0 0 1 
39885980090152;0.461176;0.0248884;100;0.893578 -0.432155 0.121498 -1.91374 0.426276 0.90171 0.0721616 0.176534 -0.140741 -0.0126904 0.989965 -0.369623 0 0 0 1 
39885980090153;0.364593;0.0260521;100;0.992307 0.110702 0.0554247 -0.0270281 -0.114307 0.991201 0.0667492 -0.592875 -0.0475477 -0.0725712 0.996229 -0.717795 0 0 0 1 
39885980090155;0.220386;1.10921;100;0.99578 -0.0913937 0.0082939 -0.525381 0.0913748 0.995813 0.00262612 0.603275 -0.00849919 -0.00185719 0.999962 0.0382915 0 0 0 1 
39885980090156;0.547565;1.70355;100;0.959295 -0.0644069 0.274964 -0.0616961 0.0261112 0.989704 0.140729 1.36104 -0.281197 -0.127821 0.951099 1.32773 0 0 0 1 
39885980090157;0.178395;1.09792;100;0.993947 0.109305 0.0109893 -0.286053 -0.109233 0.993991 -0.00702269 1.31067 -0.0116909 0.0057798 0.999915 -0.0971896 0 0 0 1 
39885980090158;0.913519;1.31524;100;0.907243 0.0491827 0.417721 0.419076 -0.101621 0.989349 0.104223 1.49171 -0.408146 -0.137005 0.902578 2.03819 0 0 0 1 
39885980090159;0.31181;1.41459;100;0.970411 0.198354 -0.13769 -0.179146 -0.239451 0.863943 -0.443018 2.42711 0.0310823 0.46288 0.885876 -0.289571 0 0 0 1 
39885980090160;0.529179;1.73579;100;0.986162 0.165061 -0.0154738 -0.408622 -0.164704 0.986096 0.0220628 2.28961 0.0189004 -0.0192089 0.999637 0.452916 0 0 0 1 
39885980090161;0.588623;1.87466;100;0.982547 -0.0739544 0.170683 -0.25014 0.051722 0.990004 0.131213 1.68872 -0.178681 -0.120095 0.97655 1.13442 0 0 0 1 
39885980090162;0.825722;1.61038;100;0.976816 -0.208675 -0.0477978 -0.129718 0.208317 0.977983 -0.0124078 0.933806 0.0493346 0.00216309 0.99878 -0.90303 0 0 0 1 
39885980090163;0.504725;1.22518;100;0.992646 0.121048 0.0010817 -0.158266 -0.121031 0.992257 0.0278877 1.9789 0.00230243 -0.0278135 0.99961 0.0200448 0 0 0 1 
39885980090164;0.244441;1.32044;100;0.988099 0.138289 -0.0673548 -0.312507 -0.129621 0.984343 0.119448 1.69055 0.0828186 -0.109296 0.990553 -0.462402 0 0 0 1 
39885980090165;0.707584;1.48172;100;0.982644 0.184815 0.0159633 -0.514084 -0.184651 0.98274 -0.0112285 2.32989 -0.017763 0.00808597 0.99981 -0.630787 0 0 0 1 
39885980090166;0.507941;1.19329;100;0.961343 0.240966 0.133246 -0.343612 -0.224055 0.965847 -0.130151 2.22451 -0.160057 0.0952653 0.9825 0.769292 0 0 0 1 
39885980090167;0.79424;1.22015;100;0.976999 -0.204142 -0.0616376 -0.299889 0.198061 0.975817 -0.0924805 0.667041 0.0790262 0.0781453 0.993805 0.427704 0 0 0 1 
39885980090168;0.994365;0.898855;100;0.99418 0.101494 -0.0361379 0.290075 -0.104089 0.991412 -0.0791664 1.5757 0.0277927 0.0824672 0.996206 0.620395 0 0 0 1 
39885980090169;0.602224;1.44597;100;0.917333 0.354362 -0.181461 -0.0148627 -0.369328 0.927639 -0.0555284 3.23273 0.148653 0.117957 0.981829 -0.733693 0 0 0 1 
39885980090170;0.878287;1.78184;100;0.979382 -0.0918751 -0.179918 -0.449177 0.127392 0.972079 0.197064 1.17479 0.156789 -0.215921 0.96374 0.397324 0 0 0 1 
39885980090171;0.174618;1.33918;100;0.965543 0.233158 -0.115606 -0.221437 -0.229717 0.972332 0.0424303 2.15648 0.122301 -0.0144115 0.992388 -0.496464 0 0 0 1 
39885980090172;0.809772;1.57777;100;0.980468 0.196677 0.000937153 -0.62918 -0.196679 0.980457 0.00469647 2.45758 4.8479e-06 -0.00478906 0.999989 0.739978 0 0 0 1 
39885980090173;0.12527;1.48587;100;0.99724 0.0540022 -0.0509571 -0.436136 -0.0596339 0.991412 -0.116391 1.72175 0.0442341 0.119108 0.991895 -0.219012 0 0 0 1 
39885980090174;1.08358;1.16487;100;0.951749 0.1076 0.287395 -0.283324 -0.120841 0.992257 0.0286821 1.71927 -0.282083 -0.0620272 0.957383 1.86273 0 0 0 1 
39885980090175;0.382051;1.87807;100;0.97349 0.228282 0.0143364 -0.551648 -0.228287 0.973593 -0.00124263 2.62366 -0.0142415 -0.00206313 0.999896 0.440205 0 0 0 1 
39885980090176;1.01834;1.61523;100;0.947406 -0.0966038 0.305104 -0.59324 0.107147 0.994081 -0.0179608 0.715769 -0.301563 0.0497073 0.95215 1.45511 0 0 0 1 
39885980090177;0.304463;1.19475;100;0.996398 0.058953 0.0609585 -0.495836 -0.059265 0.998237 0.00332097 1.24746 -0.0606553 -0.00692171 0.998135 -0.0204722 0 0 0 1 
39885980090178;0.543046;1.36996;100;0.990726 0.0919111 0.100073 -0.701784 -0.0862387 0.994489 -0.0596137 1.51405 -0.105001 0.0504306 0.993193 0.721844 0 0 0 1 
39885980090179;0.361753;1.77782;100;0.968942 0.199765 -0.145759 -0.344123 -0.204094 0.978833 -0.015221 2.46964 0.139633 0.0444968 0.989203 -0.126316 0 0 0 1 
39885980090180;0.25283;1.519;100;0.998885 -0.0250799 -0.0400072 -0.504712 0.0259217 0.99945 0.0206634 1.4083 0.039467 -0.0216774 0.998986 0.0634482 0 0 0 1 
39885980090181;0.881259;1.9082;100;0.978778 0.0417263 -0.200632 0.125732 -0.0195762 0.993612 0.111144 1.44424 0.203988 -0.104857 0.973342 -0.122359 0 0 0 1 
39885980090182;0.669254;1.45174;100;0.98659 0.163216 -0.000902559 0.0456236 -0.163216 0.98659 0.000109189 1.76689 0.000908278 3.95872e-05 1 -0.611589 0 0 0 1 
39885980090183;0.198594;1.39453;100;0.958383 0.134811 0.251652 -0.249056 -0.139211 0.990263 -0.000321981 1.84806 -0.249245 -0.034724 0.967818 0.904762 0 0 0 1 
39885980090184;0.838159;1.3084;100;0.968951 0.226894 -0.0982483 0.0169616 -0.247219 0.895567 -0.369921 2.68685 0.00405487 0.382725 0.923854 -0.846281 0 0 0 1 
39885980090186;1.03403;0.847219;100;0.992155 0.119051 0.0381537 0.0692752 -0.117933 0.992559 -0.0303173 -0.732281 -0.0414791 0.0255799 0.998812 -0.576176 0 0 0 1 
39885980090187;0.391456;0.705018;100;0.995958 -0.076075 0.0477464 -0.204384 0.0713898 0.993089 0.0931576 -0.914899 -0.0545034 -0.0893724 0.994506 -0.0834932 0 0 0 1 
39885980090188;0.19321;0.395148;100;0.995527 -0.0256143 -0.0909392 -0.145 0.0171257 0.995526 -0.0929262 -0.334075 0.0929126 0.0909532 0.991511 -0.524848 0 0 0 1 
39885980090189;0.694654;0.300756;100;0.965004 -0.161735 0.206421 0.0994036 0.14679 0.985433 0.0858731 -0.655303 -0.217303 -0.0525673 0.974688 1.2124 0 0 0 1 
39885980090190;0.710931;0.40221;100;0.996119 0.0832989 -0.0284387 -0.327594 -0.0742232 0.968599 0.237289 0.127814 0.0473116 -0.234257 0.971023 0.676479 0 0 0 1 
39885980090191;0.303973;0.631393;100;0.980009 0.197854 0.0209059 -0.718434 -0.197799 0.980231 -0.00468316 0.468584 -0.0214192 0.000454364 0.99977 -0.124921 0 0 0 1 
39885980090192;0.937341;0.654705;100;0.99842 -0.0521591 0.0209205 0.0377033 0.0519777 0.998607 0.00912439 -1.18206 -0.0213673 -0.00802256 0.99974 0.806859 0 0 0 1 
39885980090193;0.0973903;0.249345;100;0.999854 -0.00528232 0.0162681 -0.107636 0.00510138 0.999925 0.0111436 -0.149683 -0.0163258 -0.011059 0.999806 0.0837404 0 0 0 1 
39885980090194;0.330993;0.415143;100;0.999242 -0.0319106 0.0222979 -0.26117 0.0328202 0.998591 -0.041697 -0.53845 -0.0209359 0.0423972 0.998881 0.124407 0 0 0 1 
39885980090195;0.913121;0.459346;100;0.998643 0.0520673 0.00134369 -0.452322 -0.0519089 0.99706 -0.0563658 0.259031 -0.00427455 0.0562195 0.998409 -0.846207 0 0 0 1 
39885980090196;0.843835;0.588502;100;0.985275 0.153271 0.075766 -0.400064 -0.155402 0.987582 0.0230486 0.156043 -0.0712925 -0.0344834 0.996859 -0.504065 0 0 0 1 
39885980090197;0.709255;0.413369;100;0.999187 0.0204377 0.0347495 -0.223783 -0.0252115 0.989399 0.143021 -0.40081 -0.0314581 -0.143781 0.989109 -0.407327 0 0 0 1 
39885980090198;1.04503;0.571153;100;0.998706 -0.0323836 -0.0392144 -0.0290348 0.0279558 0.99369 -0.108626 -0.176359 0.0424846 0.107389 0.993309 0.661393 0 0 0 1 
39885980090199;0.0833687;0.245095;100;0.998956 0.00697581 0.04515 -0.115685 -0.00739728 0.999931 0.00917456 -0.208548 -0.0450829 -0.00949896 0.998938 0.126708 0 0 0 1 
39885980090200;1.06244;0.717405;100;0.992468 0.119423 -0.0273099 -0.350259 -0.120006 0.992555 -0.0208016 0.514943 0.0246224 0.0239223 0.999411 0.717021 0 0 0 1 
39885980090201;0.454509;0.526047;100;0.97197 -0.106727 -0.209484 -0.253375 0.0981223 0.993863 -0.0510796 -0.261965 0.21365 0.0290929 0.976477 -0.436539 0 0 0 1 
39885980090202;0.602175;0.623663;100;0.9242 0.0336409 -0.380425 -0.214229 -0.0075921 0.997534 0.0697676 -0.314063 0.381834 -0.061591 0.922176 -0.908981 0 0 0 1 
39885980090203;0.367742;0.674684;100;0.912436 -0.00181332 0.409216 -0.205263 -0.0666456 0.985981 0.15297 -0.00214823 -0.403756 -0.166848 0.899524 1.55025 0 0 0 1 
39885980090204;1.06319;0.545742;100;0.97332 0.0747362 0.216941 -0.10987 -0.0548036 0.993824 -0.0964925 -0.268146 -0.222813 0.0820289 0.971404 1.62109 0 0 0 1 
39885980090205;0.675409;0.753338;100;0.999831 0.0143612 0.0114414 -0.705936 -0.0135633 0.997661 -0.0670004 -0.92917 -0.0123768 0.066834 0.997687 -0.243455 0 0 0 1 
39885980090206;0.947378;0.624237;100;0.987799 0.12941 0.0866409 -0.599792 -0.135769 0.98812 0.0720146 -0.233362 -0.0762922 -0.082899 0.993633 1.14767 0 0 0 1 
39885980090207;0.975527;0.356702;100;0.998696 -0.0348584 -0.0373086 -0.230803 0.0356106 0.999172 0.0196883 0.00675664 0.0365914 -0.0209912 0.99911 -0.936937 0 0 0 1 
39885980090208;0.357335;0.694581;100;0.968425 0.086336 0.23388 -0.251313 -0.0693445 0.994385 -0.0799394 -0.261915 -0.239468 0.0611971 0.968974 0.496507 0 0 0 1 
39885980090209;0.567849;0.367806;100;0.991293 0.130882 0.0144618 -0.713494 -0.131128 0.991209 0.0176262 -0.0193213 -0.0120277 -0.0193691 0.99974 0.181074 0 0 0 1 
39885980090210;0.29383;0.65791;100;0.976051 -0.0323493 0.215125 -0.0392982 0.0115029 0.995173 0.0974582 -0.59341 -0.21724 -0.0926496 0.971711 1.01369 0 0 0 1 
39885980090211;0.573799;0.723572;100;0.996901 0.0271902 0.0738182 -0.687187 0.00442313 0.91751 -0.397689 -0.503845 -0.0785422 0.396783 0.914546 0.0716753 0 0 0 1 
39885980090212;0.324919;0.753928;100;0.989981 0.136369 -0.0366261 -0.35554 -0.132643 0.987079 0.089892 -0.192605 0.0484113 -0.0841332 0.995278 0.18457 0 0 0 1 
39885980090213;0.920265;0.635811;100;0.986773 -0.113144 -0.116092 0.0922185 0.12168 0.99015 0.0692626 -1.2261 0.107112 -0.0824726 0.99082 0.510869 0 0 0 1 
39885980090214;0.527822;0.667144;100;0.98143 0.18248 0.0591251 -0.324134 -0.183836 0.982786 0.018318 0.306497 -0.0547647 -0.0288472 0.998082 0.522246 0 0 0 1 
39885980090215;0.58213;0.507988;100;0.969956 -0.227963 0.0849606 0.0571241 0.230938 0.972597 -0.0268829 -1.01611 -0.0765042 0.0456959 0.996022 0.233883 0 0 0 1 
39885980090217;1.03417;1.79764;100;0.96981 0.241621 -0.0329772 0.557869 -0.243076 0.968649 -0.0513044 1.40961 0.0195471 0.0577715 0.998138 -0.589096 0 0 0 1 
39885980090218;0.202378;1.77709;100;0.93015 0.365951 -0.0300197 0.0592995 -0.365682 0.930631 0.0141959 2.37304 0.0331322 -0.00222663 0.999448 -0.197507 0 0 0 1 
39885980090219;0.470141;1.72912;100;0.982703 0.147259 0.112291 0.144839 -0.152513 0.987505 0.0396808 1.59552 -0.105045 -0.0561203 0.992883 0.397454 0 0 0 1 
39885980090220;1.3181;0.537691;100;0.979682 -0.0692043 -0.188239 -0.303203 0.052363 0.994286 -0.0930187 1.08856 0.193601 0.081272 0.977708 -0.421237 0 0 0 1 
39885980090221;1.15923;1.09776;100;0.926505 -0.106072 0.361022 -0.412428 0.159745 0.979571 -0.122153 -0.203096 -0.34069 0.170847 0.924522 0.726461 0 0 0 1 
39885980090222;0.407338;1.7518;100;0.900068 0.370676 0.22908 0.493037 -0.38435 0.923039 0.0165547 2.3377 -0.205313 -0.102947 0.973267 0.855173 0 0 0 1 
39885980090223;0.517255;1.70465;100;0.87558 0.438122 0.203489 0.192345 -0.445743 0.895113 -0.00926647 2.63336 -0.186205 -0.08259 0.979033 0.770755 0 0 0 1 
39885980090224;1.08029;0.971235;100;0.971657 -0.210317 0.107932 -0.551162 0.197551 0.973178 0.117894 -0.429878 -0.129832 -0.0932302 0.987143 0.540606 0 0 0 1 
39885980090225;0.715361;0.972005;100;0.994264 0.0326862 -0.101837 -0.0022174 -0.0578221 0.965287 -0.25471 0.901634 0.0899766 0.259137 0.96164 0.126781 0 0 0 1 
39885980090226;0.549209;0.579114;100;0.9552 -0.0599994 0.289816 0.0458083 0.0274354 0.99297 0.115146 0.0334511 -0.294687 -0.102037 0.950131 1.00088 0 0 0 1 
39885980090227;1.15995;1.79189;100;0.812757 0.582596 0.002734 1.54418 -0.582176 0.811975 0.0420359 2.79997 0.02227 -0.0357567 0.999112 -0.5133 0 0 0 1 
39885980090228;0.215505;1.24598;100;0.992451 -0.106592 0.0606612 -0.161463 0.107112 0.994232 -0.00537046 0.630832 -0.0597389 0.0118274 0.998144 -0.000515253 0 0 0 1 
39885980090229;0.121617;1.81167;100;0.909763 0.415084 0.0060282 0.554279 -0.414947 0.908844 0.0426722 2.46027 0.0122339 -0.041323 0.999071 -0.0722185 0 0 0 1 
39885980090230;1.03093;1.70288;100;0.964854 0.262669 -0.00789158 0.48306 -0.262699 0.964873 -0.00305151 1.46364 0.00681283 0.00501737 0.999964 0.481946 0 0 0 1 
39885980090231;0.888653;0.530611;100;0.990108 0.0718758 0.120501 -0.392013 -0.08557 0.989947 0.112616 0.900764 -0.111195 -0.121814 0.986305 0.500667 0 0 0 1 
39885980090232;0.59802;1.82031;100;0.927275 0.252265 -0.27663 0.688241 -0.324375 0.910289 -0.257207 2.01802 0.186929 0.328233 0.925916 -0.440063 0 0 0 1 
39885980090233;0.0427632;1.75314;100;0.871731 0.489913 -0.00842881 0.643233 -0.489967 0.871718 -0.00636521 2.72462 0.00422914 0.00967858 0.999944 -0.0377244 0 0 0 1 
39885980090234;0.404716;0.855492;100;0.984023 -0.0249802 -0.176279 -0.00812288 0.0910292 0.921501 0.377557 0.352808 0.15301 -0.387572 0.909052 -0.449159 0 0 0 1 
39885980090235;0.881271;1.7151;100;0.965735 0.212868 -0.14847 0.819227 -0.236341 0.957693 -0.164217 2.02782 0.107233 0.19368 0.975187 -0.635301 0 0 0 1 
39885980090236;1.0378;2.01068;100;0.832412 0.553982 -0.0139247 0.951501 -0.554071 0.832463 -0.00331334 3.02459 0.00975625 0.0104733 0.999898 -0.864329 0 0 0 1 
39885980090237;0.452033;1.18794;100;0.973319 -0.0213345 -0.228461 0.0110726 0.0854744 0.957719 0.274714 0.616797 0.212941 -0.286912 0.93399 -0.795581 0 0 0 1 
39885980090238;0.922552;1.25501;100;0.943159 0.0873026 -0.320671 0.079188 -0.153822 0.969982 -0.188346 1.8993 0.294602 0.226966 0.928276 -0.382948 0 0 0 1 
39885980090239;0.393854;0.621376;100;0.995159 -0.00150873 -0.0982652 -0.0332603 -0.0252428 0.962412 -0.270417 0.546782 0.0949797 0.271588 0.957715 -0.284408 0 0 0 1 
39885980090240;0.68439;1.7088;100;0.869617 0.492552 -0.0340326 0.680368 -0.49352 0.865189 -0.0888032 3.1531 -0.0142955 0.0940205 0.995468 -0.270937 0 0 0 1 
39885980090241;0.655728;0.883304;100;0.926453 -0.184273 0.32822 -0.0868749 0.255744 0.947957 -0.189665 0.158577 -0.276189 0.259656 0.925364 0.325681 0 0 0 1 
39885980090242;0.353633;1.12773;100;0.901209 -0.0226052 0.432795 0.217528 0.121045 0.972025 -0.201283 0.61236 -0.416138 0.233786 0.878734 1.17228 0 0 0 1 
39885980090243;1.27115;1.15222;100;0.986656 -0.1591 0.0345886 0.382643 0.158258 0.987059 0.0258587 0.601267 -0.0382551 -0.0200397 0.999067 0.852087 0 0 0 1 
39885980090244;0.554019;1.80559;100;0.986192 0.0716324 0.149313 0.371078 -0.0988696 0.977971 0.183843 1.36946 -0.132854 -0.196067 0.971549 0.283784 0 0 0 1 
39885980090245;0.651828;1.20122;100;0.998258 -0.0212134 -0.0550521 -0.126931 0.0188695 0.998907 -0.0427528 1.02097 0.0558989 0.0416395 0.997568 0.258753 0 0 0 1 
39885980090246;0.546588;1.73476;100;0.974856 0.208472 -0.0787059 0.468297 -0.19851 0.972934 0.118293 1.66518 0.101236 -0.0996944 0.989855 -0.560547 0 0 0 1 
39885980090248;0.37448;0.0791909;100;0.919137 -0.332668 0.210997 -0.189466 0.320111 0.942888 0.0921495 0.129263 -0.229602 -0.0171555 0.973133 0.0265315 0 0 0 1 
39885980090249;0.482365;0.0834667;100;0.948038 -0.317339 -0.0227854 -0.062739 0.317524 0.948237 0.00492901 -0.0384188 0.0200418 -0.0119078 0.999728 -0.324936 0 0 0 1 
39885980090250;0.869457;0.0900843;100;0.939463 0.0246777 0.341761 -0.0683647 -0.0923572 0.978726 0.183208 -0.681832 -0.329969 -0.203682 0.921756 0.332673 0 0 0 1 
39885980090251;0.521745;0.0893959;100;0.993515 -0.107831 -0.0360739 0.0283283 0.10744 0.994132 -0.0126073 -0.2759 0.0372217 0.00864978 0.99927 0.315291 0 0 0 1 
39885980090252;1.01023;0.0904074;100;0.994971 0.0973179 0.0237184 0.318694 -0.100155 0.962931 0.250464 -0.139901 0.0015355 -0.25158 0.967835 -0.945155 0 0 0 1 
39885980090253;0.430197;0.0887218;100;0.968901 0.20117 -0.144089 0.0430203 -0.157897 0.950969 0.265946 0.271806 0.190525 -0.234924 0.953158 -0.0951311 0 0 0 1 
39885980090254;0.437029;0.0961887;100;0.990584 -0.125505 0.0546907 0.00715267 0.127579 0.991167 -0.0362255 0.156712 -0.0496611 0.0428618 0.997846 0.387649 0 0 0 1 
39885980090255;0.581357;0.0832258;100;0.997242 0.0434804 0.060156 0.127971 -0.0467123 0.99748 0.0534054 -0.27858 -0.0576823 -0.0560682 0.996759 0.406699 0 0 0 1 
39885980090256;0.383432;0.0979697;100;0.913011 -0.397123 0.0932944 -0.229772 0.401576 0.915182 -0.0343332 0.179736 -0.0717469 0.0688114 0.995046 0.00801536 0 0 0 1 
39885980090257;0.931685;0.0775312;100;0.977661 0.197703 -0.0713636 -0.174384 -0.202377 0.97711 -0.0655632 0.127637 0.0567681 0.0785409 0.995293 -0.839704 0 0 0 1 
39885980090258;0.517582;0.0847264;100;0.984867 -0.106291 -0.136895 -0.284506 0.11146 0.993296 0.0306433 0.159785 0.13272 -0.0454378 0.990112 0.423883 0 0 0 1 
39885980090259;0.758348;0.0889032;100;0.982574 -0.184447 0.0229802 0.548477 0.184321 0.982837 0.00749974 0.298951 -0.0239691 -0.00313332 0.999708 0.342908 0 0 0 1 
39885980090260;0.424726;0.0942529;100;0.959716 0.272941 -0.0666992 0.213967 -0.219383 0.876239 0.429042 -0.0796353 0.175548 -0.397126 0.900819 -0.0212656 0 0 0 1 
39885980090261;0.420449;0.0950656;100;0.911035 -0.411643 0.0237773 -0.284167 0.411698 0.911316 0.00277363 0.176127 -0.0228103 0.00726216 0.999713 0.0748644 0 0 0 1 
39885980090262;0.527908;0.0935359;100;0.945955 -0.316335 -0.0714157 -0.114288 0.317905 0.948053 0.0115063 0.115497 0.064066 -0.0335879 0.99738 -0.411887 0 0 0 1 
39885980090263;0.627569;0.095002;100;0.93224 0.22515 0.28326 -0.282873 -0.185556 0.969529 -0.159945 -0.380417 -0.31064 0.0965465 0.945612 -0.357385 0 0 0 1 
39885980090264;0.474227;0.090065;100;0.993123 0.09386 -0.0699793 0.0352899 -0.089144 0.993714 0.0677207 0.113176 0.0758957 -0.0610167 0.995247 -0.438361 0 0 0 1 
39885980090265;0.603881;0.111335;100;0.964124 -0.245097 -0.101944 -0.102103 0.202502 0.927396 -0.31453 0.0723964 0.171633 0.282602 0.943758 0.56775 0 0 0 1 
39885980090266;0.517423;0.0836288;100;0.876369 0.335991 0.345089 -0.383945 -0.310541 0.94185 -0.128388 -0.0296861 -0.368159 0.00535126 0.929747 -0.379797 0 0 0 1 
39885980090267;0.397675;0.0932331;100;0.986013 -0.164133 -0.0289786 -0.301298 0.166237 0.981003 0.0999926 -0.00525648 0.012016 -0.103411 0.994566 0.212774 0 0 0 1 
39885980090268;0.948859;0.076569;100;0.999644 0.0249629 0.00946394 -0.199464 -0.024968 0.999688 0.000419835 0.410428 -0.0094505 -0.00065598 0.999955 0.838219 0 0 0 1 
39885980090269;0.512315;0.101922;100;0.883936 0.467459 0.0117896 0.221688 -0.467516 0.882983 0.042068 -0.165797 0.00925507 -0.0426973 0.999045 0.130949 0 0 0 1 
39885980090270;0.565801;0.0956127;100;0.896296 -0.41962 -0.143432 -0.329973 0.386215 0.89759 -0.212532 0.217811 0.217926 0.135096 0.96657 -0.212136 0 0 0 1 
39885980090271;0.402563;0.0893715;100;0.999614 -0.0155408 0.023046 0.101706 0.0155161 0.999879 0.00124888 0.308278 -0.0230626 -0.000890813 0.999734 0.284734 0 0 0 1 
39885980090272;0.397559;0.0875786;100;0.999976 -0.00181004 -0.00668117 -0.204928 0.00389807 0.944861 0.327449 0.14518 0.00572008 -0.327467 0.944845 0.169699 0 0 0 1 
39885980090273;0.703581;0.0810393;100;0.988037 -0.149333 -0.0385155 -0.159937 0.133168 0.952087 -0.27531 0.724228 0.0777831 0.266888 0.960584 -0.282026 0 0 0 1 
39885980090274;0.592593;0.0816572;100;0.917437 -0.394569 0.0512355 -0.165522 0.376107 0.902024 0.211887 0.183881 -0.12982 -0.175123 0.97595 0.332769 0 0 0 1 
39885980090275;0.509621;0.0863285;100;0.913184 0.375372 -0.158716 0.09488 -0.385907 0.921644 -0.0406038 0.34853 0.131038 0.0983284 0.986489 0.0187946 0 0 0 1 
39885980090276;0.377338;0.0997433;100;0.983943 0.177252 0.0209309 -0.119078 -0.176939 0.984092 -0.0159775 0.11595 -0.02343 0.0120174 0.999653 -0.321692 0 0 0 1 
39885980090277;0.69796;0.0973539;100;0.997654 -0.0590666 0.0345926 -0.579326 0.0581767 0.997963 0.026192 0.507777 -0.0360692 -0.0241181 0.999058 0.0997059 0 0 0 1 
39885980090279;0.141924;1.76886;100;0.857963 0.513701 0.0033123 0.725169 -0.513618 0.857912 -0.0135692 2.67525 -0.00981218 0.00994063 0.999902 0.00913567 0 0 0 1 
39885980090280;0.868053;1.81908;100;0.916853 0.385011 0.105583 0.277388 -0.39353 0.916107 0.0766925 1.88746 -0.0671978 -0.111866 0.991449 0.186408 0 0 0 1 
39885980090281;1.19476;1.76103;100;0.992236 -0.116956 -0.0423064 -0.0379733 0.117919 0.992801 0.0210176 0.520272 0.0395437 -0.0258432 0.998884 0.626802 0 0 0 1 
39885980090282;0.973014;1.94179;100;0.914457 0.401981 -0.0466935 0.555366 -0.391719 0.908221 0.14728 2.81163 0.101612 -0.11639 0.987992 0.353641 0 0 0 1 
39885980090283;1.14644;1.13663;100;0.988812 -0.149105 -0.00436532 0.190867 0.149091 0.988818 -0.00329499 0.108242 0.0048078 0.0026073 0.999985 -0.794684 0 0 0 1 
39885980090284;0.678193;1.72578;100;0.910595 0.413097 0.0129642 1.14544 -0.412571 0.910403 -0.0308495 2.43289 -0.0245464 0.0227427 0.99944 0.303891 0 0 0 1 
