#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
25528382211498;0.234865;0.134293;100;0.988496 0.0396743 0.145951 -0.433687 -0.0125947 0.983223 -0.181972 -0.362459 -0.150722 0.17804 0.972412 -2.88969 0 0 0 1 
25528382211499;0.330238;1.10874;100;0.975379 -0.217629 -0.0356767 2.25663 0.220054 0.971105 0.0923667 0.766787 0.0145442 -0.0979434 0.995086 1.27538 0 0 0 1 
25528382211500;0.735331;0.148184;100;0.995774 0.0603284 0.0692437 -0.675849 -0.0585373 0.997903 -0.0276129 -0.583184 -0.0707643 0.0234428 0.997218 -1.79024 0 0 0 1 
25528382211501;1.87697;0.72917;100;0.977084 0.21094 0.0284946 -3.20987 -0.203008 0.963737 -0.173201 -2.26405 -0.0639964 0.163447 0.984474 0.236148 0 0 0 1 
25528382211502;0.429199;0.182112;100;0.997498 -0.0700816 -0.00932762 0.281118 0.0706366 0.993466 0.0896461 0.6803 0.00298413 -0.0900807 0.99593 0.366288 0 0 0 1 
25528382211503;1.36838;0.056979;100;0.939485 0.224854 -0.258474 -4.82361 -0.278404 0.940766 -0.193522 -3.00764 0.199649 0.253771 0.946436 -0.661329 0 0 0 1 
25528382211504;0.617285;0.17749;100;0.898898 -0.158034 -0.408666 -0.660849 0.0938569 0.98049 -0.172715 0.550723 0.427987 0.116898 0.896193 2.7896 0 0 0 1 
25528382211505;1.67012;0.226099;100;0.99951 0.0302366 0.00803793 0.961583 -0.0296904 0.997691 -0.0610771 0.68258 -0.00986613 0.0608085 0.998101 -1.86317 0 0 0 1 
25528382211506;1.81695;1.92015;100;0.891418 -0.12009 0.436982 1.57179 0.0549926 0.985789 0.15873 0.122268 -0.449834 -0.117464 0.885354 -1.89949 0 0 0 1 
25528382211507;2.02687;1.43511;100;0.994654 0.0984449 -0.0311714 -1.03903 -0.0983106 0.995139 0.0058164 0.270419 0.0315925 -0.00272082 0.999497 -0.471215 0 0 0 1 
25528382211508;0.656405;1.41142;100;0.972048 -0.189333 -0.13884 2.17413 0.19353 0.980943 0.0172522 0.0471114 0.132927 -0.0436396 0.990165 2.01189 0 0 0 1 
25528382211509;0.379979;0.130166;100;0.998889 0.042532 -0.0203028 -0.596726 -0.0429049 0.998912 -0.0183013 -0.871321 0.0195023 0.019152 0.999626 0.275053 0 0 0 1 
25528382211510;1.61242;0.156309;100;0.99678 0.0792998 -0.0118949 -1.10657 -0.0794196 0.996791 -0.0099649 -0.671423 0.0110666 0.0108775 0.99988 -2.19227 0 0 0 1 
25528382211511;1.65477;0.671943;100;0.988664 0.149459 0.0143564 -2.74979 -0.149978 0.987557 0.0473059 -1.79021 -0.00710752 -0.0489228 0.998777 2.27922 0 0 0 1 
25528382211512;1.90086;0.74095;100;0.946795 0.179352 -0.267229 -3.57805 -0.193549 0.980704 -0.0275439 -0.17906 0.257132 0.0778004 0.963239 1.97572 0 0 0 1 
25528382211513;0.342186;0.35895;100;0.973097 -0.230328 -0.00557979 1.78656 0.230014 0.972594 -0.0339745 1.62495 0.0132521 0.031777 0.999407 -0.461644 0 0 0 1 
25528382211514;1.94191;0.121979;100;0.98757 0.128338 0.0907404 -2.23517 -0.141383 0.977566 0.156124 -0.699665 -0.0686681 -0.167013 0.983561 3.49777 0 0 0 1 
25528382211515;1.66995;0.201748;100;0.939767 -0.106961 0.324651 0.586525 0.0406273 0.978 0.204612 1.72832 -0.339394 -0.179097 0.923437 -3.16192 0 0 0 1 
25528382211516;1.16551;0.148329;100;0.984779 0.0535044 -0.165371 -0.92172 -0.0493312 0.998354 0.0292435 -0.484777 0.166663 -0.0206404 0.985798 -0.0295153 0 0 0 1 
25528382211517;2.10345;0.201191;100;0.995998 -0.08882 0.00990239 1.47876 0.088687 0.995973 0.0131512 0.750758 -0.0110306 -0.0122204 0.999864 -2.68324 0 0 0 1 
25528382211519;0.341639;0.174701;100;0.999744 0.0211504 -0.00799293 -0.729973 -0.0211712 0.999773 -0.00252595 -0.282166 0.00793768 0.00269452 0.999965 0.325422 0 0 0 1 
25528382211520;1.52657;0.172354;100;0.999364 -0.0155386 -0.0320974 -0.0435548 0.0168335 0.999039 0.0404754 1.62579 0.0314376 -0.04099 0.998665 -0.376383 0 0 0 1 
25528382211521;0.516961;0.285079;100;0.970051 0.242903 0.000401533 -3.48852 -0.24228 0.967441 0.0731953 -3.91704 0.0173909 -0.0711004 0.997318 0.544361 0 0 0 1 
25528382211522;0.679805;0.951134;100;0.949014 0.186514 0.254136 -2.42885 -0.196054 0.980513 0.0125071 -3.74017 -0.246851 -0.0616939 0.967088 -4.25499 0 0 0 1 
25528382211523;2.03078;1.15666;100;0.990997 0.127745 0.0400762 -2.0476 -0.129122 0.991049 0.0338899 -2.78313 -0.0353882 -0.0387595 0.998622 2.04953 0 0 0 1 
25528382211524;2.16642;0.176477;100;0.958565 0.000165212 -0.284873 -0.80904 -0.0887245 0.950435 -0.297996 -2.91935 0.270704 0.310924 0.911068 -0.970445 0 0 0 1 
25528382211525;0.431687;0.520083;100;0.94648 -0.319831 -0.0433934 2.86988 0.322033 0.944797 0.0604469 6.31759 0.0216651 -0.0711859 0.997228 1.2181 0 0 0 1 
25528382211526;0.239311;0.166246;100;0.961494 -0.06448 0.267155 0.603314 0.109006 0.981829 -0.15534 1.52937 -0.252284 0.17848 0.951051 -6.41413 0 0 0 1 
25528382211527;0.331035;0.161334;100;0.929449 -0.216834 0.298509 1.72934 0.17166 0.970318 0.170342 3.74286 -0.326585 -0.107082 0.939082 -4.72114 0 0 0 1 
25528382211528;1.7546;0.173669;100;0.992622 0.120563 0.0128511 -1.91519 -0.120603 0.992698 0.00235284 -2.25454 -0.0124736 -0.00388535 0.999915 1.90408 0 0 0 1 
25528382211529;1.35267;0.266765;100;0.962952 0.241691 0.119616 -2.97606 -0.265089 0.929794 0.255363 -2.98437 -0.0494997 -0.277612 0.959417 3.37767 0 0 0 1 
25528382211530;0.913116;0.146004;100;0.985899 0.156797 0.0584664 -2.30435 -0.159887 0.985736 0.0525355 -3.00256 -0.0493951 -0.0611427 0.996906 0.604631 0 0 0 1 
25528382211531;1.0662;0.198554;100;0.99969 0.0241755 -0.00595238 0.384274 -0.0242121 0.999688 -0.00616334 -1.28744 0.00580152 0.00630555 0.999963 -0.489936 0 0 0 1 
25528382211532;0.665094;0.185361;100;0.982736 -0.050084 -0.178105 -0.458674 0.0593124 0.997139 0.0468699 1.51505 0.175248 -0.0566246 0.982895 2.91128 0 0 0 1 
25528382211533;0.384598;0.16118;100;0.996011 -0.0688856 0.0567126 0.691367 0.0630256 0.993057 0.0993267 1.42045 -0.063161 -0.0953562 0.993437 0.266969 0 0 0 1 
25528382211534;0.4502;0.0911432;100;0.944103 -0.320578 0.0767999 2.59238 0.314187 0.945575 0.0847075 6.24569 -0.0997754 -0.0558431 0.993442 -1.46129 0 0 0 1 
25528382211535;0.638972;0.161118;100;0.998737 0.0501278 0.00353907 -1.24462 -0.050231 0.997892 0.0410855 -0.694249 -0.00147209 -0.0412113 0.999149 -0.148511 0 0 0 1 
25528382211536;1.66356;0.1971;100;0.99954 0.0240253 0.0185093 0.725774 -0.0210726 0.989079 -0.145874 -0.265224 -0.0218118 0.145417 0.98913 -3.50019 0 0 0 1 
25528382211537;0.602041;0.171453;100;0.898053 -0.0654916 0.434984 -0.0119818 0.119671 0.987933 -0.0983245 1.87071 -0.423296 0.140356 0.895054 -8.56353 0 0 0 1 
25528382211538;1.91;0.170326;100;0.990853 -0.0422673 -0.128153 0.406052 0.0648756 0.981936 0.177744 0.786129 0.118325 -0.184432 0.975697 5.816 0 0 0 1 
25528382211539;0.916331;0.182675;100;0.97976 0.192595 -0.0545712 -2.1988 -0.19566 0.978964 -0.0578445 -3.14025 0.0422827 0.0673512 0.996833 0.939462 0 0 0 1 
25528382211540;1.52106;0.185521;100;0.914524 -0.0177846 0.404139 0.582053 -0.000425859 0.99899 0.0449254 0.449749 -0.40453 -0.0412575 0.913593 -5.37146 0 0 0 1 
25528382211541;1.36507;0.10761;100;0.98691 0.152529 -0.0523878 -3.65334 -0.157484 0.981465 -0.109206 -2.86669 0.0347597 0.116027 0.992638 -0.419674 0 0 0 1 
25528382211542;1.27266;0.162913;100;0.990059 0.140469 0.00720513 -1.87978 -0.137098 0.95232 0.272563 -1.69622 0.0314249 -0.270841 0.962111 1.76688 0 0 0 1 
25528382211543;0.198313;0.146151;100;0.976476 -0.0153753 0.215077 0.218475 0.00227287 0.998133 0.0610346 0.127429 -0.215614 -0.05911 0.974688 -3.1295 0 0 0 1 
25528382211544;2.18021;0.142211;100;0.963678 0.219319 -0.152394 -4.08777 -0.229317 0.972002 -0.0512388 -4.38128 0.136889 0.0843241 0.986991 -1.0371 0 0 0 1 
25528382211545;1.58519;0.155303;100;0.970757 0.0419065 -0.236379 -2.01105 -0.0275977 0.997599 0.0635221 -0.611403 0.238473 -0.055141 0.969582 2.73077 0 0 0 1 
25528382211546;1.3894;0.196472;100;0.999854 0.0159851 -0.00608008 0.278987 -0.0160929 0.999706 -0.0181161 -1.90207 0.00578871 0.0182113 0.999817 0.187314 0 0 0 1 
25528382211547;0.928358;0.170003;100;0.999867 0.00975926 -0.0130439 -0.556481 -0.00990868 0.999885 -0.0114403 0.62429 0.0129307 0.011568 0.999849 0.674787 0 0 0 1 
25528382211548;1.94546;0.406899;100;0.999929 0.0108506 -0.00489342 1.67141 -0.0110246 0.999253 -0.0370506 -0.0769652 0.00448774 0.037102 0.999301 0.216654 0 0 0 1 
25528382211550;0.586879;0.0760789;100;0.945051 -0.0624641 0.320899 0.849531 0.0107728 0.986994 0.160396 0.809875 -0.326744 -0.148125 0.933433 -6.58625 0 0 0 1 
25528382211551;0.582236;0.07196;100;0.925111 -0.100238 0.366228 -0.0172367 0.00703086 0.968881 0.247425 1.23702 -0.379632 -0.226321 0.897027 -5.86653 0 0 0 1 
25528382211552;0.293395;0.179504;100;0.941098 0.0814551 0.328175 -0.970559 -0.0497064 0.993333 -0.10401 -1.48023 -0.33446 0.0815712 0.938873 -6.60346 0 0 0 1 
25528382211553;0.60447;0.317866;100;0.959586 0.0259519 -0.280218 -2.20987 -0.0863025 0.974897 -0.205248 -3.78343 0.267857 0.221137 0.937737 3.81581 0 0 0 1 
25528382211554;0.700242;0.576818;100;0.99494 0.0540626 0.0846893 0.0007649 -0.0236434 0.945205 -0.32562 -1.82429 -0.0976526 0.32197 0.9417 -4.55027 0 0 0 1 
25528382211555;0.793317;0.158365;100;0.997874 -0.0651722 -0.000638471 0.828117 0.0651693 0.997867 -0.00387384 -0.100974 0.000889575 0.00382399 0.999992 2.02872 0 0 0 1 
25528382211556;0.453688;0.0665526;100;0.998514 0.0518509 -0.0167853 -0.340713 -0.0532353 0.993897 -0.0966177 -1.6048 0.0116731 0.0973677 0.99518 1.56924 0 0 0 1 
25528382211557;0.178042;0.0507369;100;0.997109 0.0292417 -0.0701325 -0.626147 -0.028252 0.999487 0.0150621 -0.816866 0.070537 -0.0130371 0.997424 2.00505 0 0 0 1 
25528382211558;0.738086;0.293371;100;0.986831 -0.0748915 -0.143375 0.723908 0.0672967 0.996097 -0.0571141 0.540092 0.147092 0.0467133 0.988019 1.10354 0 0 0 1 
25528382211559;0.129519;0.0718892;100;0.999787 0.00733344 0.019284 -0.0977135 -0.00752611 0.999922 0.0099379 -0.0157618 -0.0192096 -0.0100809 0.999765 -0.695908 0 0 0 1 
25528382211560;0.380594;0.093971;100;0.994385 -0.102103 -0.0278071 0.595175 0.102444 0.994676 0.0111341 1.79999 0.0265222 -0.0139202 0.999551 -0.350193 0 0 0 1 
25528382211561;0.28839;0.07526;100;0.986547 -0.0892982 0.136935 0.573019 0.0940057 0.99517 -0.0282917 1.33041 -0.133748 0.0407838 0.990176 -2.64047 0 0 0 1 
25528382211562;0.700619;0.235944;100;0.9979 -0.0227656 0.0606461 -0.873989 0.0314248 0.988801 -0.145897 -0.696406 -0.0566455 0.147497 0.987439 -2.50941 0 0 0 1 
25528382211563;0.717231;0.201661;100;0.999911 -0.000471319 -0.0133572 -0.805284 0.00354398 0.972955 0.230968 0.216867 0.0128871 -0.230995 0.97287 -1.01706 0 0 0 1 
25528382211564;0.180028;0.0587945;100;0.976405 -0.0616185 0.206969 -0.0218589 0.0796257 0.993624 -0.0798253 1.46482 -0.200731 0.0944219 0.975085 -4.30122 0 0 0 1 
25528382211565;0.690035;0.447209;100;0.995493 -0.0948217 0.00128244 0.90098 0.0946079 0.992142 -0.0818711 2.96793 0.00649079 0.0816234 0.996642 -0.21107 0 0 0 1 
25528382211566;0.397822;0.389036;100;0.988147 0.0196209 -0.152249 -1.13412 -0.0573696 0.967134 -0.247709 -2.72223 0.142385 0.253508 0.956797 1.61012 0 0 0 1 
25528382211567;0.832038;0.0378533;100;0.984403 0.0493322 -0.168868 -2.64615 -0.0848171 0.974041 -0.209883 -3.94133 0.154131 0.220933 0.963033 2.46929 0 0 0 1 
25528382211568;0.199575;0.0552725;100;0.997527 0.0539918 -0.0450065 -1.09953 -0.0530639 0.998358 0.0215641 -1.22672 0.0460969 -0.0191225 0.998754 1.1213 0 0 0 1 
25528382211569;0.543457;0.0680279;100;0.998651 0.0515507 -0.00621783 -0.0883673 -0.0511153 0.997073 0.0568589 -0.919294 0.00913075 -0.0564644 0.998363 -1.55165 0 0 0 1 
25528382211570;0.484729;0.356973;100;0.992996 -0.108274 0.0472835 0.908752 0.11113 0.991829 -0.0626488 2.90745 -0.0401139 0.0674646 0.996915 -1.97016 0 0 0 1 
25528382211571;0.256503;0.2604;100;0.991557 0.127828 -0.0217797 -1.09317 -0.119801 0.967349 0.223345 -2.4841 0.0496183 -0.21885 0.974496 1.94991 0 0 0 1 
25528382211572;0.252673;0.0674544;100;0.998555 -0.0531238 0.00805376 0.0117746 0.0524729 0.996405 0.0665145 1.88955 -0.0115583 -0.0659958 0.997753 0.0417981 0 0 0 1 
25528382211573;0.386856;0.376991;100;0.93598 0.120677 -0.330725 -3.0424 -0.0592258 0.980001 0.189974 -1.83476 0.347036 -0.158224 0.924408 7.4475 0 0 0 1 
25528382211574;0.427185;0.394706;100;0.994458 -0.104911 -0.00678339 1.25983 0.104784 0.99435 -0.0170083 2.89166 0.00852943 0.0162033 0.999832 -0.434438 0 0 0 1 
25528382211575;0.757774;0.334493;100;0.975432 -0.0101452 -0.220065 -0.252289 -0.0572588 0.952932 -0.297729 -3.12013 0.212728 0.303015 0.92894 3.52944 0 0 0 1 
25528382211576;0.796433;0.0977471;100;0.995636 0.0671553 0.0647973 -1.7672 -0.0648468 0.997205 -0.0370979 -1.07748 -0.0671076 0.0327341 0.997209 0.899765 0 0 0 1 
25528382211577;0.448906;0.283202;100;0.995681 0.0884024 -0.0283565 -1.48976 -0.0866579 0.994562 0.0577649 -1.83788 0.0333088 -0.0550581 0.997927 1.36907 0 0 0 1 
25528382211578;0.859708;0.688579;100;0.99318 0.0453837 0.107395 0.0967057 -0.0648273 0.980571 0.18514 -0.681177 -0.0969062 -0.19084 0.976826 -2.32995 0 0 0 1 
25528382211579;0.591091;0.0834825;100;0.999935 -0.00792001 -0.00814927 1.45614 0.00795654 0.999958 0.00445944 0.596731 0.00811361 -0.00452399 0.999957 -0.964515 0 0 0 1 
25528382211581;0.549831;0.570948;100;0.953618 -0.00121193 0.301016 -0.461006 -0.044051 0.988665 0.143534 -1.23659 -0.297778 -0.150137 0.942755 -18.0622 0 0 0 1 
25528382211582;1.8812;0.207656;100;0.995342 0.0394903 -0.0879489 2.80736 -0.0570836 0.976559 -0.207542 -3.09164 0.0776914 0.211596 0.974264 15.1305 0 0 0 1 
25528382211583;0.377252;0.176184;100;0.994147 -0.0917976 0.0569706 -7.00973 0.0875868 0.993518 0.0724655 1.65431 -0.0632534 -0.0670515 0.995742 -6.02271 0 0 0 1 
25528382211584;0.48249;0.244507;100;0.993874 0.110028 0.0104121 7.89447 -0.110258 0.980631 0.161884 -3.05248 0.00760129 -0.16204 0.986755 -12.9927 0 0 0 1 
25528382211585;1.26975;0.245139;100;0.998527 0.0542559 -0.000721251 4.75099 -0.0542378 0.998404 0.0157629 -2.39701 0.00157533 -0.0157005 0.999875 -0.443257 0 0 0 1 
25528382211586;0.265674;0.174846;100;0.990208 -0.0449263 0.132175 -3.42039 0.00300214 0.953436 0.301582 -2.38274 -0.139569 -0.298232 0.944234 -25.6189 0 0 0 1 
25528382211587;2.01816;1.00575;100;0.993121 0.113947 0.0269438 7.02807 -0.113398 0.993326 -0.0210877 -3.51393 -0.0291669 0.0178873 0.999414 -0.404253 0 0 0 1 
25528382211588;0.903166;0.959438;100;0.999898 0.00452334 -0.0135486 0.0561221 -0.00502858 0.999284 -0.0374921 0.0689794 0.0133693 0.0375564 0.999205 2.35178 0 0 0 1 
25528382211589;2.0843;1.41356;100;0.981376 0.0489559 0.185756 5.26 -0.00378326 0.971719 -0.236109 -2.92843 -0.192061 0.231009 0.953807 12.8195 0 0 0 1 
25528382211590;0.695901;0.280742;100;0.990747 0.113861 0.0738664 8.67692 -0.0751567 0.913443 -0.399966 -10.3493 -0.113013 0.390714 0.913549 27.7623 0 0 0 1 
25528382211591;0.756829;0.64554;100;0.996074 -0.0293343 0.083524 -1.76757 0.0204875 0.994275 0.104871 0.561675 -0.0861221 -0.102748 0.990972 -9.29343 0 0 0 1 
25528382211592;0.342279;0.454844;100;0.99624 -0.0349762 0.0792664 -2.79928 0.0591386 0.943133 -0.327112 -3.81818 -0.0633176 0.33057 0.941655 23.959 0 0 0 1 
25528382211593;1.74475;0.177636;100;0.988904 0.0542325 -0.1383 3.56455 -0.0589623 0.997799 -0.0303322 -1.37607 0.136351 0.0381502 0.989926 3.12061 0 0 0 1 
25528382211594;1.90929;0.466951;100;0.965964 -0.00735151 0.258573 -1.02073 0.00372289 0.999888 0.0145201 0.40724 -0.258651 -0.0130632 0.965882 -8.6935 0 0 0 1 
25528382211595;1.34827;0.191711;100;0.996055 -0.0182044 -0.0868536 -1.75386 0.0278292 0.993439 0.110927 0.291471 0.0842644 -0.112906 0.990026 -8.92601 0 0 0 1 
25528382211596;0.924359;0.772336;100;0.986001 0.011718 0.166329 1.42441 -0.0492374 0.973506 0.223295 -2.19532 -0.159306 -0.228359 0.960455 -20.7087 0 0 0 1 
25528382211597;1.96603;0.176063;100;0.975622 0.107259 0.191459 7.23009 -0.106129 0.994221 -0.0161768 -2.45727 -0.192088 -0.0045369 0.981367 -6.64504 0 0 0 1 
25528382211598;0.887402;1.00008;100;0.986001 -0.0800371 0.146276 -5.41357 0.062223 0.99051 0.122547 1.14796 -0.154696 -0.111729 0.981624 -11.9366 0 0 0 1 
25528382211599;2.08198;1.7917;100;0.998549 0.0515963 -0.0154344 3.12747 -0.0511866 0.998354 0.0258546 -0.915633 0.016743 -0.0250271 0.999547 -2.58314 0 0 0 1 
25528382211600;1.47991;0.327087;100;0.881753 0.0390165 0.470096 3.34118 0.00271407 0.996137 -0.087767 -0.704737 -0.471704 0.0786646 0.878241 -4.85081 0 0 0 1 
25528382211601;0.315077;0.303163;100;0.986313 0.162739 -0.0265093 11.6628 -0.148201 0.945455 0.290088 -5.98105 0.072272 -0.282188 0.956633 -20.3736 0 0 0 1 
25528382211602;0.446627;0.366942;100;0.990922 0.0930623 0.09702 7.0863 -0.0694283 0.972236 -0.223465 -4.65587 -0.115122 0.2147 0.969871 14.0135 0 0 0 1 
25528382211603;1.91416;1.65836;100;0.960903 0.224761 -0.161701 14.9682 -0.169792 0.939632 0.297089 -6.7586 0.218713 -0.258018 0.941059 -16.2168 0 0 0 1 
25528382211604;0.388183;0.210779;100;0.99997 0.00369265 -0.00678938 0.195944 -0.00372007 0.999985 -0.00403129 0.0612182 0.00677439 0.00405642 0.999969 0.807364 0 0 0 1 
25528382211605;1.51782;1.13056;100;0.97672 0.0917681 0.1939 7.64937 -0.0899038 0.99578 -0.0184118 -1.90545 -0.194772 0.000550791 0.980848 -2.94845 0 0 0 1 
25528382211606;2.20523;0.255017;100;0.999416 -0.011611 0.0321294 -1.99619 0.0112284 0.999864 0.0120631 1.1984 -0.0322651 -0.0116953 0.999411 -4.28871 0 0 0 1 
25528382211607;0.260617;0.426528;100;0.996159 -0.0873253 -0.00640969 -6.88457 0.0871407 0.995884 -0.0249432 1.8273 0.00856148 0.0242888 0.999668 1.64075 0 0 0 1 
25528382211608;0.444809;0.428302;100;0.986601 -0.00161026 -0.163143 -0.986828 0.0021002 0.999994 0.00283073 -0.0552649 0.163137 -0.00313543 0.986598 2.79327 0 0 0 1 
25528382211609;1.48527;0.204965;100;0.999034 -0.0391033 0.0200336 -3.25674 0.0399534 0.998234 -0.0439533 0.535559 -0.0182795 0.0447113 0.998833 0.992705 0 0 0 1 
25528382211610;1.59117;0.368519;100;0.990714 0.112792 -0.0759243 8.11123 -0.112645 0.993616 0.00623724 -2.79562 0.0761431 0.00237315 0.997094 3.56604 0 0 0 1 
25528382211612;2.10512;1.02139;100;0.999921 -0.00927474 0.00849252 -0.788853 0.0103787 0.989978 -0.140843 -0.798956 -0.00710112 0.14092 0.989995 12.6776 0 0 0 1 
25528382211613;0.936969;0.50014;100;0.999457 0.0213163 0.0251186 2.63895 -0.0223736 0.998842 0.042589 0.145947 -0.0241817 -0.0431279 0.998777 -6.31774 0 0 0 1 
25528382211614;1.2316;1.38001;100;0.997888 0.0472845 0.0445286 5.20929 -0.0501717 0.996549 0.0661233 -0.3735 -0.0412484 -0.0682177 0.996817 -9.35412 0 0 0 1 
25528382211615;1.11739;0.531092;100;0.998814 -0.0477068 0.00968337 -5.53669 0.0469585 0.996672 0.0666313 1.3575 -0.0128299 -0.0660976 0.997731 -7.20951 0 0 0 1 
25528382211616;1.12107;0.834105;100;0.994798 -0.0463758 -0.0907024 -5.37736 0.0163737 0.951582 -0.306959 -4.40614 0.100546 0.303877 0.947391 33.113 0 0 0 1 
25528382211617;2.23098;0.976365;100;0.996124 0.0100942 0.0873746 1.38889 -0.00869258 0.999828 -0.0164066 0.386149 -0.0875252 0.0155835 0.99604 -2.46095 0 0 0 1 
25528382211618;0.257232;0.579532;100;0.99986 0.0109927 0.0126078 1.1288 -0.011148 0.999862 0.0123161 0.4721 -0.0124707 -0.0124549 0.999845 -2.06675 0 0 0 1 
25528382211619;1.96772;2.37959;100;0.996372 0.0550133 -0.0649374 5.96899 -0.0488118 0.994422 0.0935015 -0.450868 0.069719 -0.0899925 0.993499 -8.19676 0 0 0 1 
25528382211620;1.43285;0.434755;100;0.999733 0.01442 -0.0180571 1.24938 -0.0147388 0.999736 -0.0176506 0.391659 0.0177978 0.0179121 0.999681 3.61362 0 0 0 1 
25528382211621;1.47611;1.4555;100;0.988855 0.0174304 0.14786 2.23279 -0.0551091 0.965436 0.254747 -3.92632 -0.138309 -0.260056 0.955637 -31.1286 0 0 0 1 
25528382211622;2.21129;0.90435;100;0.999924 -0.008357 0.0090938 -1.5952 0.00780959 0.998248 0.0586515 0.730458 -0.00956802 -0.058576 0.998237 -4.47507 0 0 0 1 
25528382211623;0.974033;1.47143;100;0.999426 0.0314326 -0.0126388 3.19563 -0.0308657 0.998607 0.0427954 0.325908 0.0139663 -0.0423807 0.999004 -5.11365 0 0 0 1 
25528382211624;2.1405;0.609372;100;0.999507 0.00825829 0.0302825 0.625932 -0.00892855 0.999717 0.0220656 0.482333 -0.0300917 -0.0223251 0.999298 -0.704636 0 0 0 1 
25528382211625;1.04561;1.09631;100;0.999745 0.0065877 -0.0216036 0.493549 -0.00579794 0.99932 0.036418 0.295199 0.0218288 -0.0362834 0.999103 -3.32991 0 0 0 1 
25528382211626;2.30064;0.734937;100;0.988676 -0.0213949 0.148532 -2.32164 0.0282006 0.998639 -0.0438656 1.45045 -0.147392 0.0475575 0.987934 0.617849 0 0 0 1 
25528382211627;1.60202;1.88231;100;0.999598 0.0242426 0.0147123 2.65047 -0.0237407 0.999161 -0.0333788 0.057059 -0.0155091 0.0330161 0.999334 4.13188 0 0 0 1 
25528382211628;0.929069;0.776925;100;0.99947 0.0320567 0.00569987 3.58586 -0.0320296 0.999475 -0.00477797 -0.0858313 -0.00585005 0.00459287 0.999972 1.21611 0 0 0 1 
25528382211629;2.31199;1.76091;100;0.999943 -0.0105406 0.00173831 -1.43568 0.0105335 0.999936 0.00403554 0.690439 -0.00178073 -0.004017 0.99999 0.205711 0 0 0 1 
25528382211630;1.80889;0.823318;100;0.999609 -0.0267506 0.00814655 -3.17116 0.0268786 0.99951 -0.0160345 1.47597 -0.00771363 0.0162472 0.999838 1.01371 0 0 0 1 
25528382211631;1.79841;1.78066;100;0.98797 -0.00216711 0.154633 0.191173 0.0433677 0.963663 -0.263576 -3.59275 -0.148443 0.267111 0.952164 25.8526 0 0 0 1 
25528382211632;2.25824;2.50554;100;0.994718 0.0429596 -0.0932231 4.5275 -0.045257 0.998718 -0.02267 -0.339734 0.0921297 0.0267693 0.995387 4.52274 0 0 0 1 
25528382211633;0.333033;0.398241;100;0.999037 0.008637 0.0430203 1.10294 -0.0147912 0.989341 0.144861 -0.645377 -0.0413106 -0.145358 0.988516 -16.5064 0 0 0 1 
25528382211634;2.58079;1.33379;100;0.998284 -0.0352582 0.0467578 -4.2064 0.0410745 0.990674 -0.129917 -0.316952 -0.0417411 0.131615 0.990422 15.403 0 0 0 1 
25528382211635;2.29004;1.5065;100;0.992673 -0.00557424 0.120705 -0.035853 -0.00609092 0.995357 0.0960579 0.436636 -0.12068 -0.0960893 0.98803 -11.9188 0 0 0 1 
25528382211636;0.0610163;0.693008;100;0.999988 0.00400925 0.00290396 0.37661 -0.00387082 0.998925 -0.0462016 0.434138 -0.00308607 0.0461898 0.998928 4.72596 0 0 0 1 
25528382211637;0.834425;0.554724;100;0.993873 -0.0397983 0.10311 -4.30298 0.0351436 0.998296 0.0465736 1.07567 -0.104788 -0.0426646 0.993579 -6.81167 0 0 0 1 
25528382211638;0.255598;0.662373;100;0.999642 -0.0266994 -0.00167104 -3.1526 0.0267026 0.999642 0.00192704 1.01515 0.00161899 -0.00197097 0.999997 -0.15912 0 0 0 1 
25528382211639;1.91451;1.06973;100;0.999897 0.0113912 -0.00870632 1.01195 -0.0111499 0.999566 0.0272817 0.389076 0.00901331 -0.0271818 0.99959 -1.58184 0 0 0 1 
