#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
4215528470147;0.605051;0.0176688;100;0.999504 -0.00614535 -0.030896 -0.448342 0.00621145 0.999979 0.00204378 -0.244066 0.0308828 -0.00223468 0.999521 -0.428649 0 0 0 1 
4215528470148;0.594371;0.0222923;100;0.90712 -0.177662 0.381537 0.886228 0.115595 0.976845 0.180035 -0.675188 -0.404687 -0.119209 0.906652 2.44576 0 0 0 1 
4215528470149;0.787506;0.0841135;100;0.999886 -0.0104298 0.0109356 0.3045 0.0102627 0.999831 0.0152261 -0.673158 -0.0110925 -0.0151121 0.999824 0.0345812 0 0 0 1 
4215528470150;0.616542;0.0545909;100;0.961719 0.206448 0.18021 -0.26465 -0.203989 0.978441 -0.0322806 0.989327 -0.182989 -0.00571591 0.983098 1.32658 0 0 0 1 
4215528470151;0.660847;1.15275;100;0.999771 0.000967835 0.0213961 -0.0724554 0.00111521 0.995271 -0.0971306 0.799568 -0.0213889 0.0971321 0.995042 -0.376355 0 0 0 1 
4215528470152;0.936036;0.0143553;100;0.966377 0.227646 0.119551 -0.352728 -0.229982 0.973177 0.0059351 1.13613 -0.114993 -0.0332301 0.99281 -0.274816 0 0 0 1 
4215528470153;0.43556;0.438825;100;0.974829 -0.204873 -0.0879572 0.304909 0.189004 0.96862 -0.161409 -0.785003 0.118265 0.140722 0.98296 -0.921878 0 0 0 1 
4215528470155;0.767559;0.0341908;100;0.977449 0.211091 0.00591721 -0.263084 -0.210902 0.974386 0.0780554 1.56108 0.0107111 -0.0775431 0.996931 -0.19655 0 0 0 1 
4215528470156;0.534127;0.0127617;100;0.955213 0.0972762 -0.279473 0.158139 -0.0684147 0.991434 0.111253 0.159671 0.287902 -0.0871506 0.953686 -1.40545 0 0 0 1 
4215528470157;0.770434;0.274111;100;0.935885 0.334201 0.111487 -0.288224 -0.321302 0.939468 -0.119017 1.42997 -0.144514 0.0755654 0.986613 1.14081 0 0 0 1 
4215528470158;0.945303;0.0278587;100;0.92978 0.356274 -0.0926142 -0.427744 -0.336234 0.924355 0.180319 1.81366 0.149851 -0.136517 0.979238 -1.06394 0 0 0 1 
4215528470159;0.28795;0.0686858;100;0.988045 -0.150731 -0.0323606 0.119816 0.150069 0.988431 -0.0219984 -0.498035 0.035302 0.016879 0.999234 0.118963 0 0 0 1 
4215528470160;0.771203;0.0263611;100;0.995195 -0.0888365 -0.0411724 -0.445761 0.0878537 0.995817 -0.0250995 -0.632656 0.0432299 0.0213618 0.998837 -0.832778 0 0 0 1 
4215528470161;0.233784;0.0197386;100;0.981357 0.146433 0.124478 -0.238791 -0.145156 0.98922 -0.0193149 0.606102 -0.125965 0.000886002 0.992034 0.346175 0 0 0 1 
4215528470162;0.571431;0.0389829;100;0.996628 0.0192158 0.0797757 -0.681951 -0.0324529 0.985233 0.168115 0.0674208 -0.0753672 -0.170137 0.982534 0.671072 0 0 0 1 
4215528470163;0.611739;0.0260791;100;0.995163 -0.0875883 0.0444865 -0.0829123 0.0887551 0.995741 -0.0249628 -0.0520086 -0.0421106 0.0287905 0.998698 0.787271 0 0 0 1 
4215528470164;0.552648;0.0351013;100;0.994692 -0.0955363 0.0382283 0.241429 0.0962708 0.995195 -0.0178531 -0.934535 -0.036339 0.0214386 0.99911 0.15834 0 0 0 1 
4215528470165;0.294545;0.0204085;100;0.998846 0.0303983 -0.0371818 -0.10169 -0.0296767 0.999363 0.0198067 0.443402 0.0377602 -0.0186804 0.999112 -0.21486 0 0 0 1 
4215528470166;0.624564;0.181814;100;0.939548 0.341462 0.0255547 0.26508 -0.338466 0.937421 -0.0817417 1.21809 -0.0518673 0.0681509 0.996326 -0.183397 0 0 0 1 
4215528470167;0.723593;0.0128324;100;0.996207 0.0870099 -0.000553349 -0.29304 -0.0868333 0.993738 -0.0703155 0.515451 -0.00556827 0.0700969 0.997525 0.789246 0 0 0 1 
4215528470168;0.682452;0.0331524;100;0.895421 0.277893 -0.347846 0.120409 -0.241565 0.959531 0.144731 0.96772 0.373989 -0.0455679 0.926313 -0.488702 0 0 0 1 
4215528470169;0.452691;0.0220088;100;0.984493 0.166406 -0.0555214 -0.197105 -0.159124 0.98034 0.116671 0.585583 0.0738447 -0.106027 0.991617 -0.604595 0 0 0 1 
4215528470170;0.927037;0.00624837;100;0.972926 0.192998 -0.127151 -0.564612 -0.124012 0.900191 0.417464 1.13243 0.19503 -0.390393 0.899753 -0.804253 0 0 0 1 
4215528470171;0.544194;0.0150816;100;0.889034 0.124889 -0.440478 0.698915 -0.21578 0.962821 -0.162528 1.04698 0.403803 0.239539 0.882929 -1.74639 0 0 0 1 
4215528470172;0.700934;0.022106;100;0.890833 0.153287 0.427692 -0.367777 -0.124008 0.987657 -0.0956864 0.0544498 -0.43708 0.0322031 0.898846 1.73323 0 0 0 1 
4215528470173;0.534414;0.0173187;100;0.972139 0.150378 -0.17981 0.112928 -0.154673 0.987915 -0.010028 0.82201 0.176129 0.0375602 0.98365 -1.12116 0 0 0 1 
4215528470174;0.297039;0.0168698;100;0.996722 0.0763514 0.0267425 -0.121458 -0.0798361 0.981744 0.17264 0.250404 -0.013073 -0.174209 0.984622 -0.0819453 0 0 0 1 
4215528470175;0.347703;0.0196573;100;0.95622 0.218283 0.194927 -0.188568 -0.276415 0.892429 0.356602 0.865673 -0.096119 -0.394871 0.913695 0.546095 0 0 0 1 
4215528470176;0.75672;0.504689;100;0.945643 -0.0269758 0.324085 -0.292876 0.0963258 0.975069 -0.199906 0.683514 -0.310612 0.220258 0.924666 0.49467 0 0 0 1 
4215528470177;0.756848;0.0153598;100;0.987885 0.155148 -0.00339341 0.0541234 -0.147302 0.944359 0.294087 0.663601 0.0488317 -0.290025 0.955773 -0.681588 0 0 0 1 
4215528470178;0.523311;0.534269;100;0.984903 -0.0524618 -0.164969 -0.430539 0.0381509 0.995323 -0.0887537 -0.0518105 0.168853 0.08112 0.982297 -0.868344 0 0 0 1 
4215528470179;0.41696;0.0242666;100;0.925635 0.318966 -0.203618 0.0287437 -0.253009 0.921777 0.293793 1.00543 0.2814 -0.220428 0.93393 -0.738604 0 0 0 1 
4215528470180;0.591922;0.0323847;100;0.931961 0.350517 -0.0926608 -0.112256 -0.347526 0.936482 0.0471807 1.41164 0.103313 -0.0117686 0.994579 -0.849878 0 0 0 1 
4215528470181;0.100371;0.0381352;100;0.996766 0.0767301 -0.023877 -0.0396887 -0.0732368 0.98969 0.123089 0.284756 0.0330755 -0.120942 0.992108 0.00740812 0 0 0 1 
4215528470182;0.852078;0.641806;100;0.991914 -0.0442101 -0.118959 -0.16447 0.0475013 0.998559 0.0249743 0.442863 0.117683 -0.030423 0.992585 -1.26431 0 0 0 1 
4215528470183;0.165427;0.0118302;100;0.999047 -0.00710702 0.0430564 0.126605 0.0118313 0.993808 -0.110483 -0.012831 -0.0420046 0.110888 0.992945 0.130755 0 0 0 1 
4215528470184;0.841318;0.0199687;100;0.883454 -0.0816921 -0.461341 0.230821 0.0273244 0.991989 -0.123331 0.373626 0.46772 0.0963517 0.878609 -2.39424 0 0 0 1 
4215528470186;0.933251;0.628647;100;0.999803 0.00343121 0.0195734 -0.106497 -0.00529568 0.995366 0.0960143 0.0726246 -0.0191532 -0.096099 0.995187 -0.54483 0 0 0 1 
4215528470187;0.872934;0.0348913;100;0.960751 -0.128441 -0.245886 0.0265381 0.0635496 0.96469 -0.255608 -0.248593 0.270034 0.229949 0.934989 -2.30192 0 0 0 1 
4215528470188;0.636802;0.0225334;100;0.990812 0.13317 -0.0236092 -0.64117 -0.135246 0.975237 -0.174989 0.432283 -0.000278686 0.176574 0.984287 0.0461767 0 0 0 1 
4215528470189;0.616608;0.0183058;100;0.908784 0.19713 0.367766 0.247421 -0.133105 0.972278 -0.192246 0.78504 -0.395468 0.125759 0.90983 1.76696 0 0 0 1 
4215528470190;0.721491;0.0181504;100;0.997364 0.069607 0.0204969 -0.513024 -0.0692771 0.997463 -0.0163904 0.0878234 -0.0215858 0.0149272 0.999656 -0.520455 0 0 0 1 
4215528470191;0.988569;0.0244913;100;0.963637 0.265539 0.0298721 -0.537961 -0.267037 0.96103 0.0715037 1.49615 -0.00972098 -0.0768806 0.996993 1.05109 0 0 0 1 
4215528470192;0.483071;0.0800109;100;0.961475 0.267421 0.0636475 -0.448478 -0.258973 0.958832 -0.116509 0.778862 -0.0921842 0.0955375 0.991148 0.246801 0 0 0 1 
4215528470193;1.00219;0.62287;100;0.993844 -0.00955844 0.110378 0.217905 -6.58176e-07 0.996271 0.08628 -0.536221 -0.110792 -0.0857489 0.990138 1.15098 0 0 0 1 
4215528470194;0.574823;0.0741491;100;0.919173 0.261587 -0.294437 -0.357901 -0.332241 0.916458 -0.22298 1.86594 0.21151 0.302781 0.929294 -1.72615 0 0 0 1 
4215528470195;0.262201;0.0207183;100;0.979223 0.202775 -0.00207358 -0.31816 -0.202588 0.978669 0.0341377 1.01601 0.00895162 -0.0330084 0.999415 0.124871 0 0 0 1 
4215528470196;0.705585;0.0364926;100;0.995866 0.0838334 0.0349838 -0.12032 -0.0867098 0.992071 0.0909749 0.654892 -0.0270797 -0.0936322 0.995239 0.939342 0 0 0 1 
4215528470197;0.958351;0.715235;100;0.964165 -0.148117 -0.220106 -0.174776 0.131388 0.987339 -0.088872 -0.423982 0.230483 0.0567679 0.971419 -0.472559 0 0 0 1 
4215528470198;0.657229;0.0314494;100;0.990526 0.0393311 -0.131572 0.455719 -0.033023 0.998214 0.0497878 0.485303 0.133295 -0.0449712 0.990056 -0.63558 0 0 0 1 
4215528470199;0.280312;0.0344749;100;0.955717 0.0129405 0.294004 0.206626 -0.0823925 0.970845 0.225102 0.593193 -0.282519 -0.239357 0.928919 1.58801 0 0 0 1 
4215528470200;0.717676;0.0701642;100;0.948526 0.27212 -0.162018 -0.840945 -0.250941 0.957871 0.139687 0.73787 0.193204 -0.0918401 0.976851 -0.465663 0 0 0 1 
4215528470201;0.269494;0.0148578;100;0.998618 -0.0198685 0.048647 -0.0295869 0.0209284 0.999552 -0.0213759 0.13522 -0.0482005 0.0223644 0.998587 0.292073 0 0 0 1 
4215528470202;0.839096;0.7278;100;0.949549 -0.12218 0.288842 -0.250215 0.0956994 0.989947 0.104142 -0.722904 -0.298662 -0.0712462 0.951696 0.682433 0 0 0 1 
4215528470203;0.446878;0.34308;100;0.935622 0.352928 0.00737246 -0.739781 -0.352752 0.935538 -0.0183219 1.75846 -0.0133635 0.0145417 0.999805 0.0656165 0 0 0 1 
4215528470204;0.245546;0.311348;100;0.98881 -0.148842 -0.010012 0.122411 0.148675 0.988761 -0.0157409 -0.451915 0.0122424 0.0140763 0.999826 -0.0774841 0 0 0 1 
4215528470205;0.862633;0.0232704;100;0.999414 0.0339494 -0.00446008 -0.131784 -0.0339404 0.999422 0.00209569 -0.0175481 0.00452865 -0.00194308 0.999988 0.826765 0 0 0 1 
4215528470206;0.412937;0.0515401;100;0.97546 0.217707 0.032878 -0.406743 -0.217809 0.932319 0.288688 0.765042 0.0321965 -0.288765 0.956859 0.292697 0 0 0 1 
4215528470207;0.79837;0.0129967;100;0.997914 0.0606888 -0.022009 0.358721 -0.0442978 0.891731 0.450394 0.0181312 0.04696 -0.448479 0.892559 0.289654 0 0 0 1 
4215528470208;0.797346;0.46783;100;0.995274 -0.0903004 0.0357278 -0.193209 0.0790597 0.96708 0.241879 -0.262989 -0.0563934 -0.237911 0.969648 1.41698 0 0 0 1 
4215528470209;0.744174;0.0396644;100;0.999623 0.0196895 -0.0191575 -0.113176 -0.0201372 0.999522 -0.0234654 0.314885 0.0186863 0.0238423 0.999541 0.564064 0 0 0 1 
4215528470210;0.00963021;0.0366504;100;0.99998 -0.00485487 0.00406433 0.0323863 0.00486498 0.999985 -0.00248013 0.00408819 -0.00405223 0.00249985 0.999989 -0.00680756 0 0 0 1 
4215528470211;0.575999;0.0244858;100;0.983298 0.156696 -0.0925787 0.00738327 -0.153025 0.987172 0.0455402 0.623537 0.0985271 -0.0306128 0.994663 -0.835612 0 0 0 1 
4215528470212;0.0961837;0.0287801;100;0.999356 -0.0345675 -0.00967075 0.0708381 0.0329758 0.990561 -0.133048 -0.0726615 0.0141786 0.132643 0.991062 -0.290787 0 0 0 1 
4215528470213;0.289621;0.0322142;100;0.942297 0.150694 -0.298944 -0.101861 -0.234569 0.93431 -0.268406 1.17677 0.238859 0.323041 0.915746 -1.63478 0 0 0 1 
4215528470214;0.573067;0.0520919;100;0.99685 -0.0641401 -0.0466433 0.3792 0.0665096 0.996473 0.0511591 -0.274913 0.0431975 -0.0541002 0.997601 -0.594686 0 0 0 1 
4215528470215;0.890995;0.513946;100;0.989306 -0.145793 0.00413288 -0.0485693 0.145771 0.989305 0.0051563 -0.840111 -0.00484044 -0.00449871 0.999978 -0.838495 0 0 0 1 
4215528470217;1.22438;0.046385;100;0.999547 0.0245121 -0.0174758 0.302799 -0.024917 0.999417 -0.0233406 0.357516 0.0168935 0.0237655 0.999575 -0.983242 0 0 0 1 
4215528470218;0.463441;1.04955;100;0.998744 0.042428 -0.0266383 -0.564853 -0.0469328 0.978406 -0.201291 0.670354 0.0175227 0.202289 0.979169 -1.37101 0 0 0 1 
4215528470219;1.25639;0.0726409;100;0.990939 -0.0893142 -0.100313 0.424762 0.116338 0.944002 0.308748 -1.88189 0.0671198 -0.31762 0.945839 0.445658 0 0 0 1 
4215528470220;0.864498;0.100481;100;0.987102 0.0494679 0.152257 -0.426946 -0.108498 0.906047 0.409032 0.747808 -0.117718 -0.420275 0.899728 3.2285 0 0 0 1 
4215528470221;0.77456;1.17319;100;0.968337 0.119344 0.219275 -0.870381 -0.115684 0.992848 -0.0295014 0.774453 -0.221227 0.00320064 0.975217 2.10089 0 0 0 1 
4215528470222;0.34545;0.163575;100;0.955226 -0.295873 -0.00164618 1.86937 0.29566 0.954296 0.0436443 -3.01778 -0.0113422 -0.0421768 0.999046 0.231163 0 0 0 1 
4215528470223;0.822643;0.0512353;100;0.910773 -0.398745 -0.107218 3.26775 0.391404 0.916432 -0.0834045 -3.71306 0.131515 0.033997 0.990731 -1.95133 0 0 0 1 
4215528470224;0.61224;0.137053;100;0.998619 0.00899373 0.0517695 0.116813 -0.000571496 0.987044 -0.160452 0.237092 -0.0525418 0.1602 0.985685 -0.0356364 0 0 0 1 
4215528470225;0.96443;0.067501;100;0.998397 0.0440252 0.035558 -0.47272 -0.043341 0.998864 -0.0197901 0.987997 -0.0363889 0.0182173 0.999172 0.0288709 0 0 0 1 
4215528470226;1.60186;0.0673419;100;0.991071 -0.0942358 -0.0943273 0.470844 0.124893 0.903829 0.409262 -1.24741 0.0466886 -0.417388 0.907528 2.68378 0 0 0 1 
4215528470227;0.62327;0.159838;100;0.985546 0.113173 0.126058 -0.776528 -0.101326 0.990138 -0.0967451 1.31268 -0.135764 0.0825738 0.987294 0.628082 0 0 0 1 
4215528470228;0.76285;0.0944351;100;0.944442 -0.150927 -0.291975 1.92254 0.177627 0.981811 0.067048 -1.56008 0.276545 -0.115186 0.954073 -2.13942 0 0 0 1 
4215528470229;0.828483;0.131031;100;0.936117 0.0181409 -0.351222 0.580454 -0.0412648 0.997436 -0.0584655 0.72631 0.349261 0.0692236 0.934465 -4.09129 0 0 0 1 
4215528470230;1.52282;0.0391288;100;0.999825 0.0176746 0.00615924 -0.757842 -0.0176582 0.99984 -0.00270961 0.886472 -0.00620615 0.00260037 0.999977 -0.0573598 0 0 0 1 
4215528470231;1.36079;0.0906835;100;0.943362 0.145993 -0.297915 0.979531 -0.14438 0.989139 0.0275418 1.92846 0.2987 0.0170311 0.954195 -3.15009 0 0 0 1 
4215528470232;1.01124;0.0871526;100;0.988622 0.0965623 0.115332 -0.770011 -0.101198 0.994249 0.0350285 0.736533 -0.111287 -0.0463014 0.992709 0.877473 0 0 0 1 
4215528470233;0.360528;0.0736802;100;0.99943 -0.031322 -0.012599 0.197529 0.0315118 0.999388 0.0151581 -0.521772 0.0121165 -0.0155465 0.999806 0.0812385 0 0 0 1 
4215528470234;0.247697;0.0820625;100;0.999955 0.00598044 0.00738165 -0.217673 -0.00598258 0.999982 0.000266744 0.0216048 -0.00737993 -0.000310894 0.999973 -0.0061763 0 0 0 1 
4215528470235;1.12906;0.383648;100;0.928478 -0.335616 -0.15903 2.73674 0.295494 0.926976 -0.231081 -1.88854 0.224972 0.167561 0.959849 -3.24547 0 0 0 1 
4215528470236;0.421865;0.0835757;100;0.950902 0.3088 0.020673 -1.04571 -0.302824 0.914549 0.268138 3.30605 0.0638948 -0.261234 0.963159 0.677733 0 0 0 1 
4215528470237;1.6174;1.69492;100;0.976179 0.216923 0.00436247 -1.38747 -0.216718 0.975825 -0.0282789 1.95234 -0.0103914 0.0266599 0.999591 0.557098 0 0 0 1 
4215528470238;1.42655;0.0932754;100;0.971661 -0.104595 0.211979 0.191307 0.132242 0.983839 -0.120719 -1.62399 -0.195927 0.14533 0.96979 2.02773 0 0 0 1 
4215528470239;1.23487;1.45339;100;0.981715 0.170614 -0.0844167 -1.44708 -0.168605 0.985214 0.0304354 1.53739 0.0883612 -0.0156459 0.995966 -0.390788 0 0 0 1 
4215528470240;1.31981;0.101993;100;0.956251 -0.291032 0.029753 1.70446 0.290516 0.95665 0.0205152 -3.18125 -0.0344338 -0.0109739 0.999347 1.09797 0 0 0 1 
4215528470241;0.144224;0.115106;100;0.993621 -0.0666458 0.0909652 0.209402 0.0724232 0.99546 -0.0617606 -0.6799 -0.0864362 0.0679547 0.993937 0.474066 0 0 0 1 
4215528470242;0.341886;0.0826451;100;0.988302 -0.141952 0.0557586 0.742811 0.147078 0.983825 -0.102257 -1.4552 -0.0403411 0.109262 0.993194 -0.280685 0 0 0 1 
4215528470243;0.806737;0.0583449;100;0.995257 -0.0916259 0.0326892 0.295521 0.0935151 0.993691 -0.0619062 -0.389834 -0.0268107 0.0646694 0.997547 -0.168939 0 0 0 1 
4215528470244;0.044198;0.103296;100;0.998355 0.0562703 0.0109556 -0.335143 -0.0562332 0.998411 -0.00365848 0.597964 -0.011144 0.0030364 0.999933 0.0505869 0 0 0 1 
4215528470245;1.65415;0.0437164;100;0.963197 0.268479 0.0130201 -1.15601 -0.264441 0.955166 -0.133149 3.72554 -0.0481841 0.124806 0.991011 -1.01445 0 0 0 1 
4215528470246;0.359411;0.154878;100;0.925861 -0.372845 0.0613809 2.57274 0.372777 0.92783 0.0129904 -3.67419 -0.0617945 0.0108541 0.99803 0.553078 0 0 0 1 
4215528470248;1.05013;0.056157;100;0.987651 0.102427 -0.118548 -0.20787 -0.108822 0.992864 -0.0487731 1.55191 0.112706 0.0610714 0.99175 -0.543311 0 0 0 1 
4215528470249;0.429566;0.0391918;100;0.976023 -0.0527078 0.211188 0.249845 -0.00971062 0.958729 0.284156 0.00591153 -0.217449 -0.279394 0.93523 2.73165 0 0 0 1 
4215528470250;0.0803374;0.0356896;100;0.997976 0.0617598 -0.0151628 -0.235123 -0.0604889 0.995465 0.0734224 0.332031 0.0196286 -0.0723566 0.997186 0.149434 0 0 0 1 
4215528470251;0.907231;0.0665178;100;0.990836 -0.0905007 0.100272 -0.290638 0.082247 0.993099 0.0836022 -0.0758147 -0.107146 -0.074589 0.991442 0.718852 0 0 0 1 
4215528470252;0.54782;0.0425268;100;0.999741 0.0196123 -0.0115766 -0.0153333 -0.019309 0.999482 0.0257562 -0.000415534 0.0120758 -0.025526 0.999601 -0.506845 0 0 0 1 
4215528470253;0.780027;0.0717726;100;0.968214 0.0948782 -0.231428 0.366772 -0.092582 0.995488 0.0207876 1.02308 0.232356 0.00129915 0.97263 -1.37019 0 0 0 1 
4215528470254;0.503441;0.0299083;100;0.969516 0.0729334 0.233922 -0.215131 -0.111431 0.981479 0.155826 0.493331 -0.218225 -0.177142 0.959687 1.55142 0 0 0 1 
4215528470255;0.683372;0.0397872;100;0.991395 0.104311 0.0790926 -0.607315 -0.0966492 0.990756 -0.0951929 0.120385 -0.0882911 0.0867295 0.992312 0.4641 0 0 0 1 
4215528470256;0.928983;0.0810469;100;0.993834 0.0988179 -0.0502924 -0.556234 -0.0976835 0.994915 0.0245406 0.9385 0.0524617 -0.0194765 0.998433 0.45897 0 0 0 1 
4215528470257;0.749547;0.288132;100;0.957542 -0.281081 -0.0640859 1.24523 0.266097 0.947239 -0.17869 -1.34779 0.110931 0.15405 0.981816 -1.91144 0 0 0 1 
4215528470258;0.0650151;0.0686196;100;0.999462 -0.0325014 0.00440528 0.0901902 0.032506 0.999471 -0.000977299 -0.225245 -0.00437119 0.00111997 0.99999 -0.0358716 0 0 0 1 
4215528470259;0.534376;0.782269;100;0.993296 -0.0972673 0.0624669 -0.233148 0.098752 0.994888 -0.0211314 -0.686694 -0.0600921 0.0271585 0.997823 0.478668 0 0 0 1 
4215528470260;0.97684;0.0649311;100;0.99485 -0.0989974 0.0217521 1.03499 0.10092 0.98741 -0.121809 -0.815584 -0.00941945 0.123377 0.992315 0.161579 0 0 0 1 
4215528470261;0.793001;0.0429014;100;0.980712 0.192366 0.0346316 -0.419343 -0.194746 0.976791 0.0891851 1.47726 -0.0166717 -0.0942092 0.995413 1.06149 0 0 0 1 
4215528470262;0.255675;0.0339624;100;0.969428 0.167579 0.179241 -0.666847 -0.193378 0.971416 0.137679 1.21904 -0.151046 -0.168131 0.974124 1.53751 0 0 0 1 
4215528470263;0.31711;0.0597446;100;0.970977 -0.213641 0.107525 0.873824 0.224223 0.96956 -0.0983782 -1.22932 -0.0832341 0.119633 0.989323 0.170826 0 0 0 1 
4215528470264;0.492531;0.224006;100;0.983686 0.175743 -0.0384182 -0.459972 -0.175623 0.984436 0.00652506 0.956691 0.038967 0.000328493 0.99924 -0.423609 0 0 0 1 
4215528470265;1.13494;0.315059;100;0.924461 -0.0961144 -0.368962 1.08935 0.0593708 0.992189 -0.109707 0.316304 0.376625 0.0795142 0.922947 -3.20414 0 0 0 1 
4215528470266;0.850403;0.168987;100;0.98259 -0.183222 -0.0307592 0.715486 0.183409 0.983031 0.0033319 -1.32338 0.0296268 -0.0089154 0.999521 -0.838045 0 0 0 1 
4215528470267;0.425878;0.306377;100;0.992025 0.123682 -0.0242527 -0.447731 -0.122871 0.99189 0.0324975 0.80957 0.0280754 -0.0292584 0.999178 -0.0967198 0 0 0 1 
4215528470268;1.07311;0.74344;100;0.950199 0.227705 -0.212771 -1.00233 -0.208367 0.971893 0.109576 1.47772 0.231742 -0.0597843 0.970939 -1.72862 0 0 0 1 
4215528470269;0.875235;0.0447586;100;0.99811 -0.0327145 -0.0520272 0.361915 0.053565 0.878104 0.475462 -0.401233 0.0301308 -0.47735 0.878197 1.04995 0 0 0 1 
4215528470270;0.63006;0.0520391;100;0.960865 0.153342 -0.230704 0.141789 -0.117218 0.979648 0.16294 0.621077 0.250994 -0.129521 0.959284 -1.32813 0 0 0 1 
4215528470271;0.40416;0.742768;100;0.9966 -0.0808054 0.0160865 -0.138373 0.0712239 0.943091 0.324817 -0.821011 -0.041418 -0.322567 0.94564 1.1854 0 0 0 1 
4215528470272;0.161317;0.0645553;100;0.98681 0.155243 -0.0458939 -0.517598 -0.154888 0.987868 0.0112181 0.922608 0.0470786 -0.00396175 0.998883 -0.277269 0 0 0 1 
4215528470273;0.757129;0.0848261;100;0.994762 -0.0975274 -0.0306079 0.0236911 0.0847459 0.954316 -0.286528 0.201051 0.0571539 0.282434 0.957583 -1.23464 0 0 0 1 
4215528470274;0.764661;0.270965;100;0.983303 0.136911 0.119881 -0.8654 -0.157804 0.969598 0.187021 0.61907 -0.0906311 -0.202816 0.975014 1.49865 0 0 0 1 
4215528470275;1.03268;0.436069;100;0.986441 0.0930464 -0.13519 -0.439754 -0.0999004 0.993988 -0.0448179 0.275031 0.130207 0.0577157 0.989806 -0.335584 0 0 0 1 
4215528470276;0.582892;0.712837;100;0.997179 -0.0474747 0.0581363 -0.207407 0.0507809 0.997094 -0.0567793 -0.28575 -0.0552718 0.0595714 0.996693 0.258028 0 0 0 1 
4215528470277;0.594621;0.104148;100;0.954761 0.270463 -0.123622 -1.09266 -0.24312 0.949311 0.19925 1.66664 0.171245 -0.160181 0.97212 -0.568319 0 0 0 1 
4215528470279;0.0672063;0.0335965;100;0.99917 -0.0401715 0.00677521 0.0368661 0.0400441 0.999036 0.0179907 -0.72719 -0.00749139 -0.0177044 0.999815 0.153107 0 0 0 1 
4215528470280;0.449866;0.0176955;100;0.982057 0.100734 -0.159424 0.447784 -0.123789 0.982096 -0.141997 2.72615 0.142266 0.159184 0.976945 -2.67423 0 0 0 1 
4215528470281;0.506424;0.0154592;100;0.925551 0.105403 0.363656 0.290653 -0.0540929 0.987428 -0.148525 1.16281 -0.374739 0.117796 0.919617 6.74639 0 0 0 1 
4215528470282;0.239683;0.0276928;100;0.990602 -0.10125 0.0919526 -0.0198763 0.0876772 0.986085 0.141243 -1.90987 -0.104974 -0.131853 0.985695 1.93945 0 0 0 1 
4215528470283;1.41824;0.0399726;100;0.939816 -0.212141 -0.267847 1.28996 0.19984 0.977127 -0.0727137 -3.72161 0.277146 0.0148111 0.960714 -5.07988 0 0 0 1 
4215528470284;0.453258;0.0177189;100;0.934666 -0.198647 0.294856 0.594833 0.167713 0.977622 0.126998 -2.98503 -0.313485 -0.0692499 0.947065 5.66747 0 0 0 1 
4215528470285;0.496385;0.0617435;100;0.999974 -0.000620172 0.00719631 0.124259 0.000879676 0.999347 -0.0361138 -0.161545 -0.00716922 0.0361192 0.999322 0.316638 0 0 0 1 
4215528470286;0.929682;0.0368646;100;0.978417 -0.197365 -0.0612236 1.35453 0.182441 0.964173 -0.192575 -2.65967 0.0970377 0.177249 0.97937 -2.02631 0 0 0 1 
4215528470287;0.417571;0.0563671;100;0.908161 -0.212096 0.360914 0.996205 0.158556 0.972191 0.172352 -3.09172 -0.387433 -0.0992979 0.916535 7.1438 0 0 0 1 
4215528470288;1.53442;0.961811;100;0.957355 0.287261 -0.0308748 1.19102 -0.259184 0.901136 0.347532 3.83388 0.127655 -0.324709 0.93716 -2.35116 0 0 0 1 
4215528470289;0.275837;0.0336641;100;0.999308 -0.0127885 0.0349227 -0.175539 0.00979148 0.99636 0.0846799 -0.476449 -0.0358785 -0.0842794 0.995796 0.68391 0 0 0 1 
