#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
27844314100572;1.61969;1.19584;100;0.996287 -0.0786811 0.0349386 -8.73311 0.0804947 0.995294 -0.0539549 3.00242 -0.0305289 0.0565669 0.997932 3.06905 0 0 0 1 
27844314100573;0.47294;1.36061;100;0.990884 0.134598 0.00565069 14.1061 -0.134583 0.990898 -0.00301033 -2.35255 -0.00600444 0.0022224 0.99998 0.357745 0 0 0 1 
27844314100574;0.857099;0.232445;100;0.904113 0.0312768 0.426148 0.962022 0.0456115 0.984555 -0.16903 -1.06877 -0.424853 0.172259 0.888722 8.16392 0 0 0 1 
27844314100575;0.355012;0.243043;100;0.995874 0.0762435 0.049222 8.07233 -0.0759253 0.997079 -0.00830436 -1.82627 -0.0497114 0.0045329 0.998753 -1.33201 0 0 0 1 
27844314100576;0.82637;0.267015;100;0.992653 -0.0575943 0.106406 -5.59436 0.0693657 0.991457 -0.110463 0.1606 -0.0991348 0.117032 0.988168 10.8587 0 0 0 1 
27844314100577;1.07176;1.37267;100;0.999664 0.0258131 0.00218106 2.51049 -0.0257262 0.999114 -0.0333122 0.73306 -0.00303902 0.0332449 0.999443 2.9201 0 0 0 1 
27844314100578;0.308973;1.34788;100;0.990147 0.0304373 -0.136684 2.95857 -0.0453872 0.993155 -0.107628 -0.371295 0.132473 0.112772 0.984751 15.4998 0 0 0 1 
27844314100579;0.739365;1.29657;100;0.994654 0.092716 0.0454676 10.2059 -0.0929681 0.995663 0.0034575 -0.277244 -0.0449498 -0.00766605 0.99896 -1.20981 0 0 0 1 
27844314100580;0.531149;0.280387;100;0.990301 0.107 -0.0886266 9.92772 -0.103721 0.993768 0.0408291 -2.84123 0.092443 -0.0312407 0.995228 -1.16506 0 0 0 1 
27844314100581;0.673904;0.205962;100;0.999439 0.0269048 0.0199405 2.88705 -0.0259201 0.998506 -0.048095 -1.39736 -0.0212047 0.0475512 0.998644 3.6722 0 0 0 1 
27844314100582;0.538223;0.268322;100;0.907703 -0.108899 -0.405235 -15.8954 0.0360724 0.982413 -0.183205 -1.74996 0.418059 0.151678 0.895668 25.5212 0 0 0 1 
27844314100583;1.22195;0.359299;100;0.989269 -0.145941 -0.00697362 -17.114 0.145689 0.988921 -0.0284558 2.48701 0.0110492 0.0271345 0.999571 4.45726 0 0 0 1 
27844314100584;0.154873;0.23215;100;0.996458 0.0591447 -0.0597755 5.8737 -0.051188 0.990601 0.126843 -1.66262 0.0667158 -0.123334 0.99012 -12.0203 0 0 0 1 
27844314100585;1.19281;1.29421;100;1 0.000245131 0.00030195 -0.252981 -0.000244222 0.999995 -0.00300786 0.246462 -0.000302686 0.00300779 0.999995 0.83705 0 0 0 1 
27844314100586;0.426068;0.456399;100;0.974716 -0.160327 -0.155639 -18.9463 0.154978 0.986847 -0.0459949 2.52977 0.160966 0.0207114 0.986743 6.2939 0 0 0 1 
27844314100587;1.18418;0.248676;100;0.997457 -0.054414 -0.0460226 -6.29196 0.0356096 0.939922 -0.339526 -5.53875 0.0617326 0.337024 0.93947 38.8663 0 0 0 1 
27844314100589;2.20201;0.22741;100;0.959306 -0.243743 -0.142555 -9.28134 0.229155 0.967002 -0.111329 -0.392489 0.164987 0.0741314 0.983506 1.78828 0 0 0 1 
27844314100590;3.56991;1.81933;100;0.99893 0.0239318 -0.0395728 1.72277 -0.0254001 0.998991 -0.0370291 0.385454 0.0386467 0.0379946 0.99853 -0.0231087 0 0 0 1 
27844314100591;1.66538;1.88817;100;0.986092 0.162869 0.0331061 3.57883 -0.15796 0.980364 -0.118049 -1.20304 -0.0516826 0.111178 0.992456 2.53098 0 0 0 1 
27844314100592;2.59779;0.237616;100;0.996446 -0.084102 0.00464004 -2.25579 0.0840864 0.996452 0.00345785 1.87384 -0.00491439 -0.00305539 0.999983 -1.20705 0 0 0 1 
27844314100593;2.14965;0.208544;100;0.999988 -0.00267814 0.00408246 -0.114987 0.00265175 0.999976 0.00645557 -0.0695676 -0.00409965 -0.00644466 0.999971 -1.97013 0 0 0 1 
27844314100594;1.00851;0.234192;100;0.958932 -0.225881 0.171546 -6.5506 0.185729 0.957166 0.22212 -0.531626 -0.214371 -0.181136 0.95981 -6.67683 0 0 0 1 
27844314100595;3.8675;0.93352;100;0.990969 0.132925 -0.0176384 4.00186 -0.13226 0.990609 0.034652 -1.24146 0.0220788 -0.0320063 0.999244 1.64625 0 0 0 1 
27844314100596;0.942094;0.198361;100;0.999897 0.000200966 0.0143695 -0.177932 1.39012e-06 0.999901 -0.0140809 0.634357 -0.0143709 0.0140794 0.999798 0.686467 0 0 0 1 
27844314100597;3.51718;2.10209;100;0.969394 -0.197905 0.145291 -6.67769 0.210145 0.974848 -0.0742341 -0.891239 -0.126946 0.102494 0.9866 5.12658 0 0 0 1 
27844314100598;1.91229;0.994658;100;0.962695 -0.230953 0.140991 -6.70285 0.211809 0.967447 0.1385 -0.455958 -0.168388 -0.10347 0.980275 -2.36834 0 0 0 1 
27844314100599;1.19712;0.239921;100;0.994069 0.10203 0.0376299 3.45343 -0.108241 0.894949 0.43284 -2.53563 0.0104857 -0.434346 0.900685 -12.6799 0 0 0 1 
27844314100600;1.74224;0.282397;100;0.994295 0.0804107 0.070089 2.6969 -0.0835058 0.995605 0.0424043 -0.530422 -0.0663712 -0.0480152 0.996639 -0.450225 0 0 0 1 
27844314100601;1.18297;0.219171;100;0.896288 -0.185695 -0.402723 -6.32693 0.102949 0.970427 -0.218342 -0.606182 0.431358 0.154238 0.888899 4.28631 0 0 0 1 
27844314100602;1.83853;0.273025;100;0.955809 -0.222182 -0.192521 -7.83743 0.202142 0.972175 -0.11838 -1.17256 0.213466 0.074232 0.974126 3.52719 0 0 0 1 
27844314100603;0.458041;0.268218;100;0.990793 -0.135382 -0.000675593 -4.37146 0.135279 0.990217 -0.0342071 -0.165821 0.00529999 0.0338008 0.999415 1.0427 0 0 0 1 
27844314100604;1.2112;0.20987;100;0.982998 -0.162508 -0.0854745 -5.51906 0.174966 0.970205 0.167597 0.236152 0.055692 -0.179702 0.982143 -6.19586 0 0 0 1 
27844314100605;0.474627;0.230369;100;0.998415 0.0417011 -0.0377859 1.23244 -0.0356135 0.988122 0.149491 0.148798 0.043571 -0.147908 0.988041 -4.24552 0 0 0 1 
27844314100606;0.782961;1.27103;100;0.980038 0.194852 -0.039478 4.65576 -0.196795 0.978989 -0.053403 -1.31198 0.0282428 0.0601061 0.997792 2.03646 0 0 0 1 
27844314100607;0.671533;0.89049;100;0.984388 0.171921 -0.0377348 4.56378 -0.169354 0.983536 0.0630613 -0.48568 0.047955 -0.0556862 0.997296 -1.36227 0 0 0 1 
27844314100608;2.45443;2.15045;100;0.992368 -0.123083 0.00754971 -3.77066 0.123286 0.991584 -0.0395097 -1.01992 -0.00262321 0.0401389 0.999191 1.58015 0 0 0 1 
27844314100609;1.53764;0.197821;100;0.960575 -0.201346 0.191716 -5.63274 0.167266 0.969347 0.179967 -0.823804 -0.222075 -0.140804 0.964809 -5.74268 0 0 0 1 
27844314100610;3.69728;0.277098;100;0.975507 -0.124674 -0.181226 -5.00708 0.125894 0.992032 -0.00480001 -0.213981 0.180381 -0.0181328 0.98343 2.31933 0 0 0 1 
27844314100611;3.04772;0.531037;100;0.964922 -0.259456 0.0400908 -7.39783 0.230048 0.909183 0.347078 -3.07253 -0.126502 -0.325681 0.936979 -12.2365 0 0 0 1 
27844314100612;3.11981;0.24089;100;0.996671 0.0329847 -0.074564 0.70079 -0.0277597 0.997157 0.0700561 -2.09981 0.0766628 -0.067753 0.994752 -1.14583 0 0 0 1 
27844314100613;1.32878;0.257574;100;0.986507 -0.148045 -0.0699106 -5.06348 0.123856 0.954095 -0.272695 -2.22011 0.107072 0.260356 0.959557 8.57657 0 0 0 1 
27844314100614;1.66161;0.19505;100;0.874042 -0.234663 -0.425421 -8.63094 0.192959 0.971267 -0.13931 -0.905335 0.445889 0.0396741 0.894209 2.65035 0 0 0 1 
27844314100615;2.99365;0.217656;100;0.999992 0.00129039 0.00389696 0.0928974 -0.00130855 0.999988 0.00466324 0.614269 -0.00389089 -0.0046683 0.999982 -2.52894 0 0 0 1 
27844314100616;1.83404;0.810722;100;0.980704 0.195288 -0.00910745 5.29298 -0.195498 0.979453 -0.0495182 -0.893064 -0.000749962 0.0503431 0.998732 2.73711 0 0 0 1 
27844314100617;3.34946;0.641154;100;0.958297 -0.284733 0.0243496 -10.0472 0.283797 0.958213 0.0358827 -1.78822 -0.0335491 -0.027476 0.999059 1.06714 0 0 0 1 
27844314100618;1.52504;0.246522;100;0.999995 -0.00288467 0.00137576 -0.0246005 0.002874 0.999966 0.00769416 -0.376374 -0.00139791 -0.00769017 0.999969 0.69933 0 0 0 1 
27844314100620;1.55672;0.214246;100;0.987722 -0.139417 0.0704874 -5.9181 0.141049 0.989826 -0.0187177 1.69017 -0.0671607 0.0284301 0.997337 1.70004 0 0 0 1 
27844314100621;1.30199;1.88715;100;0.983804 0.162966 -0.0746486 4.02428 -0.158635 0.985469 0.060711 -2.34786 0.0834577 -0.0478858 0.99536 -1.70222 0 0 0 1 
27844314100622;1.85069;0.157342;100;0.999142 0.0413587 -0.00227589 0.606307 -0.0413785 0.999098 -0.00949427 -0.0821707 0.00188116 0.0095803 0.999952 1.86443 0 0 0 1 
27844314100623;2.16581;1.58517;100;0.992546 0.101495 0.0674645 4.32012 -0.0715997 0.933586 -0.351127 -5.41982 -0.0986216 0.343679 0.933894 12.2939 0 0 0 1 
27844314100624;0.296647;0.238742;100;0.969057 0.16895 0.179957 6.77161 -0.159139 0.98493 -0.0677321 -2.67363 -0.188688 0.036998 0.98134 -0.8817 0 0 0 1 
27844314100625;2.61656;0.95335;100;0.992821 -0.11866 0.015056 -6.5096 0.119444 0.990206 -0.072284 0.420499 -0.00633133 0.0735635 0.99727 4.92221 0 0 0 1 
27844314100626;2.69534;0.13524;100;0.990662 0.103149 -0.0891551 1.48046 -0.108117 0.992735 -0.0528056 -1.08846 0.0830605 0.0619517 0.994617 4.54424 0 0 0 1 
27844314100627;1.93279;0.145583;100;0.997896 0.059856 -0.0249301 0.470848 -0.0606798 0.997588 -0.0337138 -0.791211 0.0228519 0.0351556 0.999121 1.42625 0 0 0 1 
27844314100628;1.21126;0.139594;100;0.951238 0.201106 0.233886 7.58526 -0.185434 0.978762 -0.0874068 -3.85948 -0.246497 0.0397743 0.968327 -0.619249 0 0 0 1 
27844314100629;2.36969;2.2711;100;0.978827 0.139531 -0.14976 3.93411 -0.132487 0.989598 0.0560708 -2.88139 0.156025 -0.0350424 0.987131 -0.394827 0 0 0 1 
27844314100630;0.335816;0.165405;100;0.971419 -0.13171 -0.197476 -6.22882 0.0569275 0.936925 -0.344863 -2.92211 0.230442 0.323764 0.917645 15.2492 0 0 0 1 
27844314100631;0.555286;0.159222;100;0.91556 0.0318137 0.40092 1.3745 0.0524114 0.978927 -0.197369 -0.855632 -0.398751 0.201716 0.8946 3.32774 0 0 0 1 
27844314100632;2.06343;1.24477;100;0.994674 -0.00985978 -0.102599 -0.124584 0.0136479 0.999248 0.0362855 0.659366 0.102164 -0.0374925 0.994061 -0.524635 0 0 0 1 
27844314100633;2.08228;0.150375;100;0.99961 0.0277685 0.00285281 0.764193 -0.0277358 0.999556 -0.0109293 -0.312584 -0.00315503 0.0108459 0.999936 -1.43459 0 0 0 1 
27844314100634;0.679505;0.203333;100;0.958522 -0.162848 -0.233914 -7.6576 0.0795491 0.940939 -0.329097 -1.81987 0.273691 0.29684 0.914866 14.9457 0 0 0 1 
27844314100635;0.648974;0.851442;100;0.973231 0.213621 0.0847816 7.85659 -0.220278 0.972239 0.0789167 -4.55461 -0.0655698 -0.0954797 0.993269 -4.22014 0 0 0 1 
27844314100636;0.53549;0.180663;100;0.999791 -0.0142981 -0.0146316 -0.319046 0.0141895 0.999871 -0.0075034 0.444849 0.014737 0.00729421 0.999865 0.533028 0 0 0 1 
27844314100637;0.93142;0.207874;100;0.96313 0.154767 -0.220063 4.39771 -0.210443 0.942992 -0.257837 -6.17791 0.167613 0.294641 0.940794 13.5197 0 0 0 1 
27844314100638;3.13648;2.2182;100;0.899023 -0.035763 0.436439 -1.84963 0.053779 0.998132 -0.0289899 0.602093 -0.434587 0.0495338 0.899267 -6.09302 0 0 0 1 
27844314100639;0.560587;0.178055;100;0.99933 0.00972316 -0.0352842 0.527554 -0.00964498 0.999951 0.00238521 0.143672 0.0353057 -0.00204329 0.999374 0.157533 0 0 0 1 
27844314100640;1.66909;0.171958;100;0.991107 0.117295 -0.0628416 4.85948 -0.117091 0.993097 0.00693112 -1.08979 0.0632208 0.00048871 0.997999 -0.455426 0 0 0 1 
27844314100641;0.239161;0.160841;100;0.997297 -0.0734671 -0.00113238 -3.03718 0.0734666 0.997298 -0.000398527 0.727624 0.0011586 0.000314258 0.999999 0.270213 0 0 0 1 
27844314100642;1.08324;0.194103;100;0.960889 0.16805 -0.220115 4.48067 -0.0896995 0.94085 0.326734 -2.61522 0.262003 -0.294211 0.919127 -8.77916 0 0 0 1 
27844314100643;0.316363;1.24934;100;0.993589 -0.112929 -0.00535449 -5.69128 0.112133 0.97833 0.174057 0.951264 -0.0144177 -0.173542 0.984721 -7.12933 0 0 0 1 
27844314100644;1.8109;2.18054;100;0.99633 0.0692615 0.050283 2.2695 -0.0739708 0.992356 0.0987861 -1.05177 -0.0430566 -0.102143 0.993837 -4.19196 0 0 0 1 
27844314100645;0.507645;0.892361;100;0.982803 -0.184377 -0.0102193 -8.37956 0.184408 0.977066 0.106474 1.65816 -0.00964646 -0.106528 0.994263 -4.06795 0 0 0 1 
27844314100646;1.19342;1.42418;100;0.995282 -0.0964321 -0.010747 -5.29862 0.0963743 0.995328 -0.00577237 0.897999 0.0112535 0.0047094 0.999926 0.855342 0 0 0 1 
27844314100647;2.28948;2.56505;100;0.993347 -0.0582726 0.0993256 -2.39305 0.0506908 0.995725 0.0772203 0.381311 -0.103401 -0.0716717 0.992054 -4.23752 0 0 0 1 
27844314100648;2.24706;1.50977;100;0.994961 0.0625229 0.0783772 2.99605 -0.0790694 0.969978 0.22998 -0.759721 -0.0616452 -0.235018 0.970034 -10.706 0 0 0 1 
27844314100649;2.94056;0.27293;100;0.984372 0.133949 0.114322 5.85279 -0.129705 0.990584 -0.0438275 -3.55318 -0.119116 0.0283145 0.992477 -2.43634 0 0 0 1 
27844314100651;1.56525;0.938015;100;0.999436 0.0334855 -0.00264215 0.389897 -0.0328052 0.989972 0.1374 0.378561 0.00721658 -0.137236 0.990512 -0.379539 0 0 0 1 
27844314100652;2.73748;2.53798;100;0.998961 -0.00328338 -0.0454645 -0.116519 0.00360803 0.999969 0.00706051 -0.260864 0.0454399 -0.0072172 0.998941 -1.76192 0 0 0 1 
27844314100653;1.58689;0.990191;100;0.998651 -0.0407514 -0.0321744 -0.70707 0.0399015 0.998849 -0.0266292 -0.68219 0.0332225 0.0253095 0.999127 1.27137 0 0 0 1 
27844314100654;0.906821;0.944862;100;0.994731 -0.0433172 -0.0929168 -0.704762 0.0283249 0.987194 -0.156988 -0.575884 0.0985272 0.153529 0.98322 1.02777 0 0 0 1 
27844314100655;1.38735;1.14171;100;0.996322 -0.0241429 0.0822118 -0.304746 0.0313808 0.995633 -0.0879185 -0.437204 -0.0797302 0.090175 0.992729 0.691855 0 0 0 1 
27844314100656;0.505473;0.601022;100;0.990235 -0.0876063 0.108441 -0.999249 0.103071 0.983844 -0.146383 -0.765878 -0.0938654 0.156131 0.983266 2.60181 0 0 0 1 
27844314100657;2.6493;2.63216;100;0.971291 -0.034528 -0.235376 -0.937974 0.028084 0.999135 -0.030676 -0.283117 0.236232 0.023185 0.97142 -0.450405 0 0 0 1 
27844314100658;0.189616;0.233437;100;0.992571 -0.0456897 -0.112766 -0.702815 0.0497055 0.998217 0.0330596 -0.278033 0.111054 -0.0384191 0.993071 -1.50109 0 0 0 1 
27844314100659;2.71278;1.2482;100;0.990565 0.0270571 -0.134349 -0.130669 -0.026647 0.999633 0.00484995 0.592332 0.13443 -0.00122421 0.990922 1.07919 0 0 0 1 
27844314100660;1.83663;0.758411;100;0.998766 0.0466149 0.0171562 0.583674 -0.0458812 0.998108 -0.0409254 0.480894 -0.0190315 0.0400877 0.999015 -1.16386 0 0 0 1 
27844314100661;1.07696;0.569501;100;0.990892 0.0717406 -0.113962 1.00581 -0.0666988 0.996644 0.0474593 0.664545 0.116984 -0.0394259 0.992351 -2.58501 0 0 0 1 
27844314100662;0.207298;0.211405;100;0.991355 -0.0798814 0.104086 -1.01241 0.0827505 0.996292 -0.0235373 -0.698485 -0.10182 0.031947 0.99429 1.30615 0 0 0 1 
27844314100663;2.36817;1.91861;100;0.984438 -0.0071168 0.175587 0.33687 -0.0104635 0.995033 0.0989941 -0.113232 -0.17542 -0.0992908 0.979474 1.51818 0 0 0 1 
27844314100664;1.55447;0.603682;100;0.999937 0.0111093 -0.00188893 -0.0723192 -0.0111306 0.99987 -0.0116681 -0.340756 0.00175906 0.0116884 0.99993 -1.14214 0 0 0 1 
27844314100665;0.620932;0.5013;100;0.996735 0.0330485 0.0736739 0.306173 -0.0417742 0.991866 0.120235 0.401243 -0.069101 -0.12292 0.990008 -0.511057 0 0 0 1 
27844314100666;1.35042;1.44321;100;0.958361 -0.0243276 0.28452 -0.176091 0.0918518 0.969676 -0.226478 -1.3754 -0.270382 0.243181 0.931534 5.50214 0 0 0 1 
27844314100667;1.18228;0.814095;100;0.99797 -0.0416959 -0.048129 -0.908117 0.033028 0.98513 -0.168606 -0.673394 0.0544435 0.166675 0.984508 1.89018 0 0 0 1 
27844314100668;1.79658;0.306574;100;0.999716 0.0238308 0.000525321 0.0150467 -0.0238236 0.999655 -0.0110373 -0.224179 -0.000788168 0.0110216 0.999939 1.85148 0 0 0 1 
27844314100669;2.17256;0.989345;100;0.999846 -0.00947002 -0.0147997 -0.363752 0.0112876 0.99171 0.128001 0.070828 0.0134649 -0.128148 0.991664 0.397113 0 0 0 1 
27844314100670;1.94083;1.0131;100;0.993834 -0.0208411 0.108899 -0.393146 0.0328042 0.993473 -0.109247 -0.118489 -0.105911 0.112146 0.988031 0.754694 0 0 0 1 
27844314100671;2.19946;1.0114;100;0.991306 0.0213396 0.129833 0.194402 -0.0375405 0.991616 0.123647 0.409297 -0.126106 -0.127446 0.983796 1.89725 0 0 0 1 
27844314100672;1.29345;1.13221;100;0.999157 0.0410466 -0.000824079 0.523297 -0.0410528 0.998709 -0.0299002 0.280407 -0.000404286 0.0299089 0.999553 0.87372 0 0 0 1 
27844314100673;1.23284;0.847845;100;0.996844 0.0203114 0.0767445 -0.10151 -0.0193366 0.999723 -0.0134244 -0.0108263 -0.0769959 0.011898 0.99696 1.28682 0 0 0 1 
27844314100674;2.85452;1.69487;100;0.991774 0.0102611 -0.127588 0.0160402 -0.0361891 0.978592 -0.202605 -0.255494 0.122777 0.205556 0.970913 3.09196 0 0 0 1 
27844314100675;2.09205;0.0898493;100;0.99941 -0.033255 -0.00855353 -1.04076 0.0331851 0.999416 -0.00818485 -0.287002 0.00882072 0.00789617 0.99993 1.9997 0 0 0 1 
27844314100676;2.3869;2.12613;100;0.99824 0.0375188 0.0459205 0.20655 -0.0385755 0.999006 0.0223475 0.392888 -0.0450364 -0.0240796 0.998695 -0.251445 0 0 0 1 
27844314100677;0.151556;0.459771;100;0.985432 -0.0861969 0.146608 -1.13264 0.0893327 0.99589 -0.0149285 -0.849453 -0.144719 0.027808 0.989082 1.60838 0 0 0 1 
27844314100678;2.39082;2.32343;100;0.98282 -0.0364909 -0.180925 -0.682418 0.0297448 0.998762 -0.0398619 -0.531572 0.182156 0.0337955 0.982689 -0.510443 0 0 0 1 
27844314100679;0.860761;0.294241;100;0.997256 -0.0737298 -0.00673389 -0.956024 0.074032 0.994085 0.079465 -0.532183 0.000835118 -0.0797454 0.996815 -0.0176569 0 0 0 1 
27844314100680;2.41795;0.894639;100;0.99279 0.04079 0.112714 0.514866 -0.0244913 0.98951 -0.142373 0.333564 -0.117339 0.138586 0.983375 0.126305 0 0 0 1 
27844314100682;2.261;1.64589;100;0.991613 0.000443468 0.129239 0.72045 -0.0281586 0.976711 0.212701 0.337321 -0.126135 -0.214557 0.968533 -6.30122 0 0 0 1 
27844314100683;0.459757;0.365547;100;0.962755 -0.117498 -0.243508 -4.04175 0.0714285 0.97917 -0.190065 0.525749 0.260768 0.165592 0.951094 8.03505 0 0 0 1 
27844314100684;2.82211;2.10508;100;0.995999 0.0449874 0.0772142 0.783575 -0.0682126 0.940924 0.331675 -1.81805 -0.0577315 -0.335615 0.940228 -6.22056 0 0 0 1 
27844314100685;2.95321;1.02334;100;0.998861 -0.043212 0.0202171 -0.683477 0.0438101 0.998585 -0.030142 1.47121 -0.018886 0.0309934 0.999341 -2.57814 0 0 0 1 
27844314100686;1.59412;0.268451;100;0.999963 0.00720627 0.00476548 0.25068 -0.00711496 0.999796 -0.0189085 -0.0738962 -0.00490076 0.0188738 0.99981 -1.31718 0 0 0 1 
27844314100687;0.0917093;0.288949;100;0.999711 -0.0109675 0.0213999 -0.355818 0.011594 0.999501 -0.0293762 0.160507 -0.0210671 0.0296159 0.999339 0.0637803 0 0 0 1 
27844314100688;2.21447;0.535745;100;0.960778 0.0274414 -0.275956 -1.49453 -0.0957996 0.966674 -0.237412 -4.02128 0.260245 0.254537 0.931388 12.0289 0 0 0 1 
27844314100689;2.71169;0.358018;100;0.999606 0.0255167 0.0116655 0.361437 -0.0255279 0.999674 0.000812219 -0.0141485 -0.011641 -0.00110969 0.999932 2.32866 0 0 0 1 
27844314100690;0.97002;0.14494;100;0.994549 -0.0958259 0.0411011 -2.11268 0.0981139 0.993494 -0.0578242 1.70824 -0.0352927 0.0615416 0.99748 -0.484828 0 0 0 1 
27844314100691;1.67029;0.520845;100;0.986414 0.00242362 -0.164258 -0.65722 -0.0174133 0.9958 -0.0898789 -0.714914 0.16335 0.0915181 0.982314 3.48544 0 0 0 1 
27844314100692;0.898105;0.8253;100;0.990445 0.0819315 -0.110933 1.32956 -0.0693306 0.991169 0.113039 -1.50484 0.119215 -0.104268 0.987378 1.17353 0 0 0 1 
27844314100693;1.44609;0.366049;100;0.952613 0.159098 -0.259261 1.81296 -0.107483 0.973387 0.2024 -2.82609 0.284563 -0.164943 0.944361 2.98839 0 0 0 1 
27844314100694;2.72827;1.82099;100;0.999924 -0.0115364 -0.00442611 0.560406 0.0116801 0.999356 0.033926 0.160935 0.00403188 -0.0339751 0.999415 -1.51336 0 0 0 1 
27844314100695;0.864219;0.460368;100;0.985645 0.0944656 -0.139932 1.86742 -0.0920088 0.99547 0.0239386 -2.2546 0.14156 -0.01072 0.989872 2.34952 0 0 0 1 
27844314100696;0.642273;0.287309;100;0.985439 0.0645886 0.157282 1.66761 -0.118992 0.922734 0.366609 -2.54601 -0.121451 -0.379987 0.916984 -10.4177 0 0 0 1 
27844314100697;1.57738;1.18862;100;0.999041 -0.0435499 -0.00450616 -1.09132 0.0432791 0.997873 -0.0487485 0.442446 0.00661957 0.0485068 0.998801 1.693 0 0 0 1 
27844314100698;2.40251;0.491905;100;0.997362 -0.0678044 -0.0259103 -2.05087 0.0677441 0.997698 -0.00319777 1.49143 0.0260675 0.00143406 0.999659 2.89786 0 0 0 1 
27844314100699;0.572563;0.627781;100;0.991945 -0.109092 -0.06437 -3.06987 0.0811817 0.937624 -0.338039 -0.756514 0.0972322 0.33009 0.938928 8.35903 0 0 0 1 
27844314100700;2.70735;1.57253;100;0.959519 -0.0306829 0.279967 -0.405237 -0.0459896 0.963637 0.263228 -0.591174 -0.277863 -0.265448 0.923217 -13.4176 0 0 0 1 
27844314100701;1.47157;0.408434;100;0.992937 0.041558 -0.111126 0.850671 -0.0473353 0.997634 -0.0498657 -1.0724 0.108791 0.0547737 0.992554 1.88117 0 0 0 1 
27844314100702;2.64865;0.952925;100;0.97857 0.0038903 0.205877 0.448651 -0.0917888 0.903232 0.419221 -0.85074 -0.184324 -0.429135 0.884233 -11.2437 0 0 0 1 
27844314100703;2.54022;1.28903;100;0.993835 -0.0456844 0.101015 -0.948231 0.0368926 0.995503 0.0872521 0.236203 -0.104547 -0.0829875 0.991051 -5.52766 0 0 0 1 
27844314100704;1.70226;0.859823;100;0.976845 0.0537541 0.207086 2.00495 -0.0350322 0.995046 -0.0930378 -1.37188 -0.211062 0.0836288 0.973889 -4.33119 0 0 0 1 
27844314100705;0.61801;0.306046;100;0.9881 0.0933285 -0.122262 1.36842 -0.0860518 0.994264 0.0635146 -1.71865 0.127488 -0.052238 0.990463 1.76997 0 0 0 1 
27844314100706;0.490224;0.561554;100;0.981241 0.0491081 0.186426 1.67918 -0.0149032 0.983441 -0.180615 -1.69849 -0.192209 0.174448 0.965724 -0.693991 0 0 0 1 
27844314100707;2.48056;0.272083;100;0.998484 -0.0544206 -0.00825568 -1.65974 0.0541557 0.998097 -0.0294874 0.815817 0.00984468 0.0289956 0.999531 3.08445 0 0 0 1 
27844314100708;2.28369;0.868744;100;0.998118 0.0607946 0.00806087 2.44949 -0.06059 0.997884 -0.0235778 -1.99288 -0.00947722 0.023045 0.99969 0.647602 0 0 0 1 
27844314100709;2.73292;2.06238;100;0.977954 -0.0285665 -0.206855 -2.14716 0.0382297 0.998349 0.0428684 0.273872 0.205289 -0.0498313 0.977432 3.58092 0 0 0 1 
27844314100710;0.648311;0.443415;100;0.997967 -0.0566542 0.0291834 -1.61803 0.0596304 0.991695 -0.113954 0.73824 -0.0224851 0.115463 0.993057 2.1374 0 0 0 1 
27844314100711;2.29923;1.41378;100;0.991503 0.0485698 0.120674 1.24139 -0.0587822 0.994851 0.0825615 -0.501658 -0.116043 -0.0889535 0.989253 -2.65421 0 0 0 1 
27844314100713;0.509272;0.0905886;100;0.999861 0.0116226 -0.0119388 0.563202 -0.0118516 0.999744 -0.019292 -0.308713 0.0117116 0.0194308 0.999743 2.06018 0 0 0 1 
27844314100714;1.42932;0.0870492;100;0.999804 -0.0110592 -0.0164456 0.319488 0.0108534 0.999862 -0.0125519 0.723342 0.0165821 0.012371 0.999786 2.10984 0 0 0 1 
27844314100715;2.18588;0.0720834;100;0.981575 -0.15514 -0.111545 -9.52873 0.183315 0.92929 0.320649 -0.318176 0.0539123 -0.335189 0.940607 -21.4172 0 0 0 1 
