#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560016;0.692498;0.0441607;0.989797 0.133563 -0.0496297 0.159564 -0.141835 0.890317 -0.432687 2.6672 -0.0136047 0.435312 0.900177 -0.0335502 0 0 0 1 
5494384560017;0.125802;0.0184068;0.999998 0.00117689 -0.00158945 0.0220306 -0.00117128 0.999993 0.00352612 -0.0666322 0.00159359 -0.00352425 0.999993 0.103613 0 0 0 1 
5494384560018;0.697368;0.354461;0.998044 0.0235158 -0.0579291 0.315421 -0.0341884 0.981038 -0.190779 0.895699 0.0523443 0.192386 0.979922 0.0914669 0 0 0 1 
5494384560019;0.372102;0.0651131;0.958146 0.268779 0.0985602 0.114402 -0.277583 0.956459 0.0901864 1.92683 -0.0700286 -0.11377 0.991036 0.258765 0 0 0 1 
5494384560020;0.725979;0.0267472;0.944477 0.318022 0.0826171 0.136252 -0.328162 0.900329 0.285864 2.17409 0.0165285 -0.297103 0.954702 0.517857 0 0 0 1 
5494384560021;0.810082;0.0337566;0.995813 0.0851102 -0.0333473 -0.202159 -0.0855716 0.996252 -0.0126599 0.719815 0.0321448 0.0154605 0.999364 0.558925 0 0 0 1 
5494384560022;1.01164;0.0312406;0.882873 -0.314386 -0.348851 1.57495 0.340839 0.939994 0.0154702 -3.56842 0.323054 -0.13256 0.93705 -1.99204 0 0 0 1 
5494384560023;0.527542;0.0461996;0.9801 0.0934693 -0.175121 0.838229 -0.0943858 0.995531 0.00310684 0.66277 0.174629 0.0134839 0.984542 -1.77498 0 0 0 1 
5494384560024;0.419936;0.227091;0.992253 0.091091 -0.0844816 0.385214 -0.0917788 0.99577 -0.00428616 0.728707 0.0837338 0.0120066 0.996416 -0.867417 0 0 0 1 
5494384560025;0.495752;0.0444176;0.938202 0.308219 -0.157409 0.940016 -0.308787 0.950889 0.0214565 2.39447 0.156292 0.0284753 0.9873 -0.721404 0 0 0 1 
5494384560026;0.350666;0.0400998;0.973725 0.0933257 0.207725 -0.250799 -0.0281446 0.954494 -0.2969 0.920871 -0.225981 0.283253 0.932041 2.14492 0 0 0 1 
5494384560027;0.90423;0.526355;0.992665 0.0540224 -0.108153 0.702389 -0.0354373 0.985334 0.166918 0.0799864 0.115584 -0.161861 0.980021 -0.745842 0 0 0 1 
5494384560028;0.914969;0.762017;0.99892 -0.0455529 -0.00910223 -0.109771 0.0456468 0.998904 0.0103904 -0.249711 0.00861894 -0.0107947 0.999905 -0.162934 0 0 0 1 
5494384560029;0.844853;0.0268329;0.999334 0.029881 0.0209417 -0.0328219 -0.0298808 0.999553 -0.000321691 -0.424754 -0.020942 -0.00030428 0.999781 -0.48027 0 0 0 1 
5494384560031;0.314572;0.0127659;0.915489 -0.345705 -0.205834 0.569805 0.353766 0.935331 0.00252959 -1.38712 0.191649 -0.075133 0.978584 -0.821089 0 0 0 1 
5494384560032;0.143255;0.0285057;0.996889 0.056896 0.054536 0.0660889 -0.0516021 0.994234 -0.0939998 0.273584 -0.0595698 0.0908932 0.994077 0.21881 0 0 0 1 
5494384560033;0.256973;0.0163772;0.999838 0.0021325 0.0178729 0.232086 0.000289507 0.990923 -0.134427 0.253422 -0.0179973 0.134411 0.990762 0.145201 0 0 0 1 
5494384560034;0.872658;0.0137073;0.971332 -0.219768 0.0906444 0.112149 0.204415 0.966777 0.15348 -1.71055 -0.121363 -0.130551 0.983986 -0.168123 0 0 0 1 
5494384560035;0.383527;0.0277425;0.996978 -0.0665472 0.0400796 0.0635811 0.0647462 0.996901 0.0446741 0.103505 -0.0429283 -0.0419441 0.998197 0.218386 0 0 0 1 
5494384560036;0.699819;0.0526895;0.963562 0.220023 -0.152115 0.545547 -0.256819 0.919974 -0.296128 0.788773 0.0747864 0.324404 0.942958 0.388281 0 0 0 1 
5494384560037;0.785083;0.0312701;0.973503 -0.0922308 0.20925 -0.298075 0.150593 0.947188 -0.283121 -0.177416 -0.172087 0.307131 0.935979 0.00381279 0 0 0 1 
5494384560038;1.00964;0.0162022;0.903732 -0.427263 0.0267285 -0.805374 0.427595 0.903935 -0.00795424 -1.28605 -0.0207623 0.0186175 0.999611 -0.322445 0 0 0 1 
5494384560039;0.16472;0.236341;0.996231 -0.0803563 -0.0326707 -0.189742 0.0808376 0.996633 0.013685 -0.295362 0.0314611 -0.0162744 0.999372 -0.0757598 0 0 0 1 
5494384560040;0.656318;0.0148112;0.916884 0.334197 0.218255 0.600879 -0.324048 0.942493 -0.0818524 0.815499 -0.233059 0.00432409 0.972453 1.06994 0 0 0 1 
5494384560041;0.496934;0.0102117;0.884852 -0.308164 0.349388 -0.134733 0.316872 0.947875 0.0335359 -1.12599 -0.341511 0.0810369 0.936378 1.78731 0 0 0 1 
5494384560042;0.516103;0.333147;0.995241 -0.0519214 -0.0824643 -0.198279 0.0630546 0.988322 0.13872 -0.587288 0.0742988 -0.143259 0.986892 -0.512198 0 0 0 1 
5494384560043;0.0787389;0.0606921;0.999998 -0.00201935 -0.000483986 -0.0604885 0.00202234 0.999978 0.00625654 -0.104916 0.000471341 -0.0062575 0.99998 0.0598196 0 0 0 1 
5494384560044;0.670233;0.0160203;0.999045 0.0434835 0.00422623 0.24972 -0.0435838 0.99867 0.027559 0.281873 -0.00302225 -0.0277169 0.999611 0.714569 0 0 0 1 
5494384560045;0.454928;0.0197799;0.918848 -0.260803 0.296143 -0.437658 0.171704 0.939936 0.295023 -1.12097 -0.355298 -0.220232 0.908439 1.37643 0 0 0 1 
5494384560046;0.663952;0.0895392;0.986415 0.122726 -0.1092 0.242983 -0.124091 0.992254 -0.00576614 1.18991 0.107646 0.0192385 0.994003 -0.493548 0 0 0 1 
5494384560047;0.60701;0.35675;0.999966 0.00775027 0.00293653 -0.206438 -0.00710849 0.984198 -0.176928 0.547448 -0.00426137 0.176901 0.984219 0.0998493 0 0 0 1 
5494384560048;0.280379;0.0403035;0.999984 -0.000217059 0.00557447 -0.0841261 0.000198991 0.999995 0.00324166 -0.117318 -0.00557514 -0.0032405 0.999979 0.316365 0 0 0 1 
5494384560049;0.480826;0.0190538;0.928907 0.330959 0.166126 0.606856 -0.325366 0.943643 -0.0606267 1.40615 -0.176828 0.00226479 0.984239 0.670362 0 0 0 1 
5494384560050;0.519994;0.0253346;0.979222 0.195142 0.0551654 -0.159432 -0.189679 0.977598 -0.0912317 0.297892 -0.0717328 0.0788724 0.994301 0.321492 0 0 0 1 
5494384560051;0.245903;0.0257397;0.999979 -0.00602231 -0.00229207 0.0898449 0.0061104 0.999157 0.0405933 -0.267649 0.00204568 -0.0406065 0.999173 -0.228371 0 0 0 1 
5494384560052;0.581213;0.0295107;0.953043 0.166677 0.252837 -0.343391 -0.19759 0.974956 0.102078 0.0867022 -0.229491 -0.147243 0.962109 0.615649 0 0 0 1 
5494384560053;0.543864;0.0148304;0.964141 -0.219066 0.149806 -0.414744 0.203907 0.972771 0.110178 -1.26757 -0.169863 -0.0756806 0.982557 0.257494 0 0 0 1 
5494384560054;0.812423;0.516436;0.999245 -0.0387946 -0.00225918 -0.450614 0.0388325 0.99904 0.0202797 -0.386083 0.00147027 -0.0203521 0.999792 -0.356482 0 0 0 1 
5494384560055;0.804846;0.0172924;0.931179 0.0132241 0.364323 0.511581 -0.0480314 0.995081 0.0866451 0.573051 -0.361385 -0.098181 0.927233 1.47996 0 0 0 1 
5494384560056;0.404608;0.0144684;0.983814 0.154777 0.0902983 -0.141092 -0.152522 0.987801 -0.0313985 0.211098 -0.0940565 0.0171178 0.99542 0.265252 0 0 0 1 
5494384560057;0.241612;0.0369145;0.9709 0.208212 -0.118322 0.40836 -0.195985 0.974742 0.107088 0.494133 0.13763 -0.0807823 0.987184 -0.455899 0 0 0 1 
5494384560058;0.361634;0.0224016;0.993321 -0.106115 0.0453057 0.186904 0.111516 0.983726 -0.140881 0.0126632 -0.0296188 0.144992 0.988989 0.187601 0 0 0 1 
5494384560059;0.672349;0.401585;0.998995 -0.0133831 0.0427769 -0.124966 0.0123131 0.999607 0.0251811 -0.142555 -0.0430971 -0.024629 0.998767 -0.172376 0 0 0 1 
5494384560060;0.435775;0.0165361;0.957932 -0.26137 -0.118542 -0.0347147 0.285079 0.914233 0.287938 -1.56034 0.0331163 -0.309618 0.950284 -0.353061 0 0 0 1 
5494384560062;0.821662;0.10291;0.975707 -0.115627 -0.186082 0.398817 0.116342 0.993184 -0.00711267 -1.16598 0.185636 -0.0147092 0.982508 -1.40934 0 0 0 1 
5494384560063;1.2461;0.0534187;0.943929 0.10378 -0.313412 1.7135 -0.111887 0.993689 -0.00793976 0.805216 0.31061 0.0425614 0.949584 -2.43427 0 0 0 1 
5494384560064;0.351118;0.319347;0.998979 -0.0442763 0.00892588 -0.062454 0.0442418 0.999013 0.00402481 -0.350751 -0.00909527 -0.00362581 0.999952 0.0809927 0 0 0 1 
5494384560065;1.02628;0.0231828;0.99678 0.0801633 0.00186892 -0.0659518 -0.0799385 0.995271 -0.0551868 0.372692 -0.00628404 0.0548597 0.998474 0.807935 0 0 0 1 
5494384560066;0.385602;0.57833;0.974551 0.205836 -0.0887819 0.887083 -0.206163 0.978502 0.00557482 1.49941 0.0880207 0.0128706 0.996035 -0.406518 0 0 0 1 
5494384560067;1.09812;0.0302849;0.979511 -0.139887 0.144878 -0.35714 0.162714 0.973609 -0.160029 -0.934702 -0.118669 0.180324 0.976423 0.0990422 0 0 0 1 
5494384560068;0.284277;0.0178929;0.98754 0.142028 -0.0677772 0.311736 -0.118246 0.953869 0.275957 0.0259216 0.103844 -0.264504 0.958777 -0.675226 0 0 0 1 
5494384560069;0.305684;0.0179556;0.988303 0.148042 -0.0366012 0.423237 -0.147936 0.988981 0.00560458 0.918989 0.0370277 -0.000124378 0.999314 -0.165161 0 0 0 1 
5494384560070;1.06788;0.659261;0.999471 0.0282055 -0.0162211 0.294377 -0.0263544 0.994144 0.104796 -0.0343304 0.0190819 -0.104314 0.994361 -0.50029 0 0 0 1 
5494384560071;0.199717;0.0331716;0.999968 -0.00779609 0.00167017 -0.0333335 0.00781133 0.999926 -0.00932483 -0.0928177 -0.00159735 0.00933758 0.999955 0.15308 0 0 0 1 
5494384560072;1.02349;0.0569598;0.962208 -0.0188654 -0.27166 1.11024 -0.0570544 0.961489 -0.268855 1.62078 0.26627 0.274194 0.924077 -1.4195 0 0 0 1 
5494384560073;0.123206;0.0171335;0.992444 -0.122695 0.000817995 -0.0274853 0.122606 0.991937 0.0320883 -0.877615 -0.00474848 -0.0317456 0.999485 0.0554438 0 0 0 1 
5494384560074;0.700296;0.778514;0.999211 0.0377723 0.0123026 0.125972 -0.0382626 0.998367 0.04242 0.0224483 -0.0106802 -0.0428572 0.999024 -0.141083 0 0 0 1 
5494384560075;0.186882;0.0206912;0.999959 0.0089253 -0.00176621 0.0819389 -0.00896589 0.99966 -0.0244873 0.116548 0.00154705 0.0245021 0.999699 -0.118084 0 0 0 1 
5494384560076;1.00141;0.025099;0.99231 -0.100539 0.0722046 -0.29821 0.0957823 0.993174 0.0665693 -0.607087 -0.0784045 -0.0591415 0.995166 1.21863 0 0 0 1 
5494384560077;0.605922;0.216718;0.946384 -0.132068 -0.294814 1.11961 0.160141 0.984384 0.0730934 -1.30859 0.280557 -0.116386 0.952755 -1.97617 0 0 0 1 
5494384560078;0.686652;0.371569;0.988811 -0.14648 -0.0282292 0.169919 0.133787 0.954491 -0.266547 -0.136662 0.0659884 0.259788 0.963408 0.221777 0 0 0 1 
5494384560079;0.330281;0.316188;0.967201 0.251782 -0.0335855 0.450503 -0.247343 0.963637 0.10112 1.48121 0.0578244 -0.0894966 0.994307 -0.338722 0 0 0 1 
5494384560080;0.779401;0.617948;0.992764 0.080263 -0.0893197 0.542199 -0.0750134 0.995336 0.0606585 0.306552 0.0937717 -0.0535193 0.994154 -0.464976 0 0 0 1 
5494384560081;0.603531;0.039091;0.9828 0.178902 -0.0458152 0.494407 -0.1837 0.972511 -0.143098 1.70145 0.0189553 0.149053 0.988648 0.284908 0 0 0 1 
5494384560082;0.617118;0.231115;0.935117 -0.105125 -0.338386 1.26118 0.148457 0.983354 0.10476 -1.08898 0.321741 -0.148198 0.935158 -2.15397 0 0 0 1 
5494384560083;0.290683;0.255644;0.978904 0.164337 0.12141 -0.0711155 -0.153648 0.983762 -0.0927641 1.35459 -0.134683 0.0721528 0.988258 0.871362 0 0 0 1 
5494384560084;0.175327;0.0236166;0.98504 -0.122034 -0.121673 0.330526 0.104385 0.984323 -0.142165 -0.301776 0.137114 0.127338 0.982336 -0.787151 0 0 0 1 
5494384560085;0.943472;0.0618319;0.992198 -0.118646 -0.0382955 0.0797476 0.102963 0.953006 -0.284916 -0.337448 0.0703 0.27875 0.957787 0.394583 0 0 0 1 
5494384560086;0.821732;0.0234167;0.99297 -0.0311018 0.114208 -0.464211 0.0207513 0.99566 0.0907245 -0.629208 -0.116534 -0.0877167 0.989306 1.2364 0 0 0 1 
5494384560087;0.12902;0.0137294;0.998973 0.0168018 -0.0420776 0.029265 -0.016801 0.999859 0.000372881 0.10836 0.042078 0.000334449 0.999114 -0.191517 0 0 0 1 
5494384560088;1.25698;0.427919;0.893074 0.0342425 -0.448605 1.82327 -0.00908826 0.998269 0.0581062 -0.732536 0.449818 -0.0478161 0.891839 -2.41099 0 0 0 1 
5494384560089;1.3654;0.784601;0.992586 0.0882534 0.0835783 -0.152795 -0.0887589 0.99605 0.00234493 0.64867 -0.0830412 -0.00974586 0.996498 -0.142666 0 0 0 1 
5494384560090;0.736364;0.0829151;0.974397 -0.219161 -0.0501884 0.6063 0.186779 0.913305 -0.361922 -0.0843954 0.125157 0.343281 0.930857 -0.360053 0 0 0 1 
5494384560091;0.484121;0.119414;0.947221 -0.137492 -0.289601 1.00858 0.179378 0.976019 0.123327 -1.46654 0.2657 -0.168766 0.949169 -1.31683 0 0 0 1 
5494384560093;0.0553842;0.146615;0.999301 0.0107254 -0.0357995 0.0926663 -0.0116049 0.999634 -0.024453 0.232831 0.0355242 0.0248513 0.99906 -0.117034 0 0 0 1 
5494384560094;0.672056;0.147061;0.903033 -0.0669268 -0.424325 1.97613 0.130005 0.984045 0.121463 -1.11282 0.409426 -0.164849 0.897327 -2.13962 0 0 0 1 
5494384560095;0.854827;0.13084;0.927503 0.372721 -0.0285741 0.922634 -0.37338 0.9274 -0.0227129 2.18405 0.018034 0.0317353 0.999334 0.377467 0 0 0 1 
5494384560096;0.268636;0.102195;0.956859 -0.275135 -0.0933916 0.457997 0.263424 0.957101 -0.12069 -1.54021 0.122591 0.0908814 0.988287 -0.773669 0 0 0 1 
5494384560097;0.745786;0.151681;0.999756 -0.00771913 -0.0207145 -0.212741 0.00761 0.999957 -0.00534218 -0.465588 0.0207548 0.00518324 0.999771 0.211327 0 0 0 1 
5494384560098;0.365154;0.156635;0.913674 -0.373003 -0.161456 0.973239 0.378719 0.925498 0.00502689 -2.63236 0.147552 -0.0657392 0.986867 -0.88516 0 0 0 1 
5494384560099;0.345567;0.121765;0.997071 -0.0311234 0.0698645 -0.357147 0.0335714 0.998853 -0.0341437 0.0440473 -0.0687217 0.0363891 0.996972 0.523398 0 0 0 1 
5494384560100;0.37298;0.130168;0.943768 -0.228257 -0.239166 0.721158 0.22857 0.973158 -0.026816 -1.36305 0.238868 -0.0293581 0.970608 -1.31364 0 0 0 1 
5494384560101;0.595346;0.0945489;0.916446 0.360479 0.173731 0.161724 -0.38817 0.906312 0.1671 2.40728 -0.0972182 -0.220575 0.970513 1.0485 0 0 0 1 
5494384560102;0.240088;0.118551;0.96986 -0.224099 0.09566 -0.105825 0.238396 0.953894 -0.182356 -1.17392 -0.0503836 0.199665 0.978568 0.572528 0 0 0 1 
5494384560103;0.65911;0.138264;0.999848 -0.0108635 -0.0136352 0.0730005 0.0106599 0.999832 -0.0149167 -0.108598 0.0137949 0.0147691 0.999796 -0.521719 0 0 0 1 
5494384560104;0.317417;0.104839;0.991826 -0.109451 -0.0655892 0.222592 0.125645 0.927331 0.352519 -1.78324 0.0222395 -0.357879 0.933503 0.00927169 0 0 0 1 
5494384560105;0.561217;0.124648;0.963667 0.0590106 -0.260508 0.689738 -0.0946497 0.987447 -0.126449 1.01901 0.249776 0.146511 0.957155 -1.06791 0 0 0 1 
5494384560106;0.669368;0.828899;0.998927 -0.0199209 0.041799 -0.327502 0.0222839 0.998134 -0.0568503 -0.299416 -0.0405885 0.0577208 0.997507 0.17878 0 0 0 1 
5494384560107;0.196586;0.139802;0.987349 0.142282 -0.0699865 0.30451 -0.139859 0.989427 0.0383984 0.920305 0.0747099 -0.0281244 0.996809 -0.50469 0 0 0 1 
5494384560108;0.588165;0.160296;0.971195 0.215062 -0.102611 0.604787 -0.150993 0.888559 0.433202 -0.112385 0.184342 -0.40523 0.895437 -1.36946 0 0 0 1 
5494384560109;0.964218;0.625847;0.997955 0.051935 -0.0372747 0.315844 -0.0551642 0.994267 -0.0915937 0.944429 0.0323041 0.0934626 0.995099 0.260007 0 0 0 1 
5494384560110;0.522946;0.165316;0.893566 -0.448077 -0.0276824 0.44355 0.44662 0.893523 -0.0463494 -3.09204 0.045503 0.0290527 0.998542 -0.189544 0 0 0 1 
5494384560111;0.382633;0.0912842;0.996289 -0.00521395 0.0859176 -0.384208 0.0117977 0.997015 -0.0762998 0.149227 -0.0852633 0.0770303 0.993376 0.458544 0 0 0 1 
5494384560112;1.20633;0.120399;0.969524 -0.240548 -0.0464734 -0.245142 0.239884 0.970606 -0.0194601 -1.1014 0.0497884 0.00771881 0.99873 0.445317 0 0 0 1 
5494384560113;0.493118;0.166287;0.989861 0.133447 -0.0486551 0.234505 -0.135748 0.989603 -0.0475274 1.10491 0.0418068 0.0536503 0.997684 -0.544574 0 0 0 1 
5494384560114;0.011633;0.125074;0.999271 0.019231 -0.0329795 0.0980942 -0.019045 0.999801 0.00594495 0.154744 0.0330873 -0.00531252 0.999438 -0.124178 0 0 0 1 
5494384560115;0.837027;0.14155;0.953596 -0.102984 -0.28293 0.609645 0.152341 0.975558 0.15836 -1.83068 0.259706 -0.194113 0.945977 -1.34314 0 0 0 1 
5494384560116;0.753813;0.176019;0.994154 -0.0661454 -0.0853396 -0.283848 0.0679993 0.997504 0.0190004 -0.404464 0.0838699 -0.0246923 0.996171 -0.7123 0 0 0 1 
5494384560117;0.39392;0.153659;0.957048 0.289922 -0.00183666 0.424855 -0.289899 0.957023 0.0080537 2.05393 0.00409268 -0.00717534 0.999966 0.307416 0 0 0 1 
5494384560118;0.486867;0.126015;0.995141 0.0977274 -0.0119884 0.268014 -0.095458 0.927785 -0.360698 1.49924 -0.0241274 0.36009 0.932606 0.284994 0 0 0 1 
5494384560119;0.307339;0.144068;0.949378 0.31352 -0.0196716 0.499008 -0.301671 0.927383 0.221259 1.51801 0.087612 -0.204124 0.975017 -0.49567 0 0 0 1 
5494384560120;1.07013;0.113878;0.964758 -0.234145 -0.120079 0.52256 0.215116 0.964596 -0.152577 -0.937808 0.151553 0.121369 0.98097 -1.68242 0 0 0 1 
5494384560121;0.937742;0.169141;0.91186 0.360032 -0.197203 0.900199 -0.369112 0.92933 -0.0100886 1.9507 0.179634 0.0819893 0.980311 -1.19573 0 0 0 1 
5494384560122;0.448809;0.169;0.914502 0.368222 0.167625 0.20045 -0.371409 0.928377 -0.0130966 2.76541 -0.160442 -0.0502805 0.985764 1.31527 0 0 0 1 
5494384560124;0.180601;0.10314;0.991274 -0.0911922 0.0951832 -0.32486 0.0783758 0.988326 0.13065 -0.462858 -0.105986 -0.12205 0.986849 0.401552 0 0 0 1 
5494384560125;0.336264;0.0969677;0.940932 -0.17725 0.288493 -0.579242 0.205643 0.976046 -0.071032 -0.783934 -0.268992 0.126163 0.954843 1.1236 0 0 0 1 
5494384560126;0.158937;0.0730521;0.995049 0.0848571 0.051744 -0.257821 -0.085231 0.996348 0.00505975 0.277869 -0.0511257 -0.00944489 0.998648 0.203893 0 0 0 1 
5494384560127;0.459182;0.0985009;0.990089 -0.123053 -0.067689 0.419021 0.120636 0.991941 -0.0387177 -0.0334517 0.0719078 0.0301682 0.996955 -0.26113 0 0 0 1 
5494384560128;0.768681;0.0944247;0.962173 -0.146269 0.229843 -0.727412 0.216894 0.921786 -0.321352 -0.0250964 -0.164862 0.359048 0.918643 0.334592 0 0 0 1 
5494384560129;0.8631;0.62237;0.955457 -0.0301508 0.293587 -0.877715 0.0803734 0.983752 -0.16054 -0.315665 -0.283977 0.176985 0.942355 1.47221 0 0 0 1 
5494384560130;0.294138;0.0942289;0.993124 -0.114897 -0.0224193 0.180177 0.116846 0.984607 0.129981 -0.694239 0.00713977 -0.131707 0.991263 -0.209495 0 0 0 1 
5494384560131;0.331415;0.0743896;0.996291 -0.0575718 -0.0639494 0.0157541 0.0562935 0.99818 -0.0216171 -0.132483 0.0650775 0.017937 0.997719 0.0974913 0 0 0 1 
5494384560132;0.299743;0.108041;0.941208 0.00484217 -0.337793 0.788151 0.0914709 0.958895 0.268615 -0.858667 0.325208 -0.283721 0.902076 -1.35051 0 0 0 1 
5494384560133;0.275606;0.263503;0.981549 0.07844 -0.174381 0.409715 -0.0531106 0.987939 0.145447 -0.0322673 0.183687 -0.133502 0.973877 -0.964419 0 0 0 1 
5494384560134;0.715759;0.0850934;0.983482 0.180916 0.00570913 0.00271161 -0.180949 0.983475 0.00589921 0.80016 -0.00454752 -0.00683483 0.999966 0.788661 0 0 0 1 
5494384560135;0.221863;0.0673245;0.962037 0.25032 0.108741 -0.0226487 -0.259085 0.962894 0.0755703 1.02905 -0.0857888 -0.100874 0.991194 0.333608 0 0 0 1 
5494384560136;0.513605;0.0853979;0.970368 0.241387 0.0108639 -0.283455 -0.241555 0.970213 0.0183941 1.30571 -0.00610022 -0.0204733 0.999772 -0.220583 0 0 0 1 
5494384560137;0.0725673;0.0828605;0.999992 -0.000184015 -0.00407155 -0.0645089 0.000244238 0.999891 0.0147955 0.0309208 0.00406838 -0.0147964 0.999882 0.0582435 0 0 0 1 
5494384560138;0.458946;0.0965857;0.99792 -0.0345173 -0.0544392 -0.00373127 0.0253781 0.986721 -0.160429 0.21476 0.0592539 0.158714 0.985545 0.32657 0 0 0 1 
5494384560139;0.373858;0.0847343;0.987815 0.114491 0.105421 0.0249948 -0.112205 0.993308 -0.0273841 0.184877 -0.10785 0.0152217 0.994051 0.373236 0 0 0 1 
5494384560140;0.407687;0.0759558;0.937576 0.320176 -0.13579 0.35154 -0.289323 0.934732 0.206323 0.809858 0.192987 -0.154156 0.969016 -0.540499 0 0 0 1 
5494384560141;0.827786;0.0637317;0.998437 -0.0331878 0.044969 -0.287015 0.0359426 0.997435 -0.0619041 0.101718 -0.0427992 0.0634236 0.997069 1.1432 0 0 0 1 
5494384560142;0.791925;0.0687532;0.996981 -0.0465821 0.0621247 -0.837368 0.0454218 0.998768 0.019961 -0.470185 -0.062978 -0.0170789 0.997869 -0.325706 0 0 0 1 
5494384560143;0.413054;0.0827018;0.893352 0.365938 0.260788 0.00210028 -0.390579 0.919319 0.0479715 1.35774 -0.222193 -0.144714 0.964203 0.870528 0 0 0 1 
5494384560144;0.460909;0.0942601;0.993195 0.0853877 -0.0792011 0.11436 -0.0806199 0.994842 0.0615638 0.33254 0.0840494 -0.0547596 0.994956 0.125741 0 0 0 1 
5494384560145;0.514439;0.0910701;0.994118 -0.0603341 0.0899418 -0.409359 0.0341572 0.962736 0.268278 -0.089682 -0.102777 -0.263628 0.959134 0.449245 0 0 0 1 
5494384560146;0.876277;0.0854404;0.97214 0.234394 0.00164475 0.922923 -0.234363 0.971842 0.0244335 0.690381 0.00412862 -0.0241383 0.9997 -0.576432 0 0 0 1 
5494384560147;0.0882485;0.0876131;0.990374 0.00633584 -0.138275 0.228136 -0.00471207 0.999916 0.0120673 0.0582232 0.13834 -0.0112996 0.99032 -0.567912 0 0 0 1 
5494384560148;0.565514;0.0993335;0.908028 0.264455 0.324884 0.0765197 -0.232159 0.963235 -0.135203 1.60265 -0.348695 0.0473438 0.93604 1.48037 0 0 0 1 
5494384560149;0.651367;0.0739909;0.991605 -0.117399 0.054193 -0.523203 0.112193 0.989532 0.0907691 -0.549647 -0.064282 -0.083927 0.994396 0.883 0 0 0 1 
