#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719080034;0.28376;0.446221;0.995679 0.0442346 -0.0816512 -0.389843 -0.04263 0.998864 0.0212926 0.635899 0.0825003 -0.0177198 0.996433 -0.231862 0 0 0 1 
36535719080035;0.587922;0.79704;0.991542 -0.105223 0.0759755 -1.12861 0.107051 0.994044 -0.0204011 -0.0284799 -0.0733763 0.0283618 0.996901 -0.786556 0 0 0 1 
36535719080036;0.406933;0.127276;0.998416 -0.0541074 -0.0154441 -0.396375 0.0542469 0.998489 0.00876207 0.169605 0.0149467 -0.00958599 0.999842 0.433446 0 0 0 1 
36535719080037;0.0919718;0.115278;0.997715 0.0139435 0.0661012 -0.0853648 -0.0147505 0.999822 0.0117363 0.0141225 -0.0659258 -0.0126845 0.997744 0.103338 0 0 0 1 
36535719080038;0.581548;0.444351;0.991644 -0.119846 0.0477345 -1.33586 0.115632 0.989821 0.0829699 -0.210743 -0.0571922 -0.076757 0.995408 0.528854 0 0 0 1 
36535719080039;0.434512;0.154299;0.995614 0.0768977 0.0532891 -0.673095 -0.074967 0.996487 -0.0373315 0.662348 -0.0559726 0.0331728 0.997881 -0.567964 0 0 0 1 
36535719080040;0.566995;0.696133;0.964696 -0.0736424 0.252862 -0.644049 0.0309956 0.985185 0.168669 0.243269 -0.261537 -0.154877 0.952686 0.480667 0 0 0 1 
36535719080041;0.142283;0.126393;0.995622 0.0844083 0.0401465 0.0382446 -0.0849776 0.996302 0.0126882 0.554051 -0.0389271 -0.0160442 0.999113 -0.0892215 0 0 0 1 
36535719080042;0.307724;0.172893;0.991779 -0.108216 -0.0682974 -0.166799 0.0900452 0.969394 -0.228403 -0.230779 0.090924 0.220375 0.971168 -0.179594 0 0 0 1 
36535719080043;0.210302;0.510694;0.978243 -0.0320931 0.204967 -0.837597 -0.00186154 0.986565 0.163358 0.22663 -0.207456 -0.160185 0.96504 0.608543 0 0 0 1 
36535719080044;0.594242;0.675125;0.995475 -0.0892412 0.0326461 -0.768937 0.0844036 0.988218 0.127674 -0.569677 -0.0436553 -0.124341 0.991279 0.474308 0 0 0 1 
36535719080045;0.55307;0.172973;0.987486 0.152631 0.0396806 -0.760399 -0.145707 0.979269 -0.140718 1.28856 -0.060336 0.133176 0.989254 0.393928 0 0 0 1 
36535719080046;0.383937;0.383029;0.99116 0.0904362 0.0970682 -0.440683 -0.0869195 0.995417 -0.0398746 0.830583 -0.100229 0.031085 0.994479 -0.397436 0 0 0 1 
36535719080047;0.507113;0.184776;0.999608 -0.0223425 0.0168846 0.0540149 0.0222846 0.999745 0.00360824 -0.236295 -0.016961 -0.00323056 0.999851 0.720924 0 0 0 1 
36535719080048;0.299943;0.632105;0.972503 -0.0632795 0.224128 -1.06582 0.127266 0.950373 -0.28389 -0.0690809 -0.195041 0.304608 0.932294 0.373051 0 0 0 1 
36535719080049;0.398366;0.780543;0.96856 -0.13031 0.211923 -1.15012 0.0839449 0.973071 0.214677 -0.300079 -0.23419 -0.190138 0.953416 0.79073 0 0 0 1 
36535719080050;0.499825;0.374722;0.981493 0.0325503 -0.188712 -0.636039 -0.0417914 0.998104 -0.045198 0.915009 0.186883 0.052248 0.980992 -1.1629 0 0 0 1 
36535719080051;0.440086;0.862807;0.988859 -0.0992922 0.110902 -1.22586 0.105789 0.992904 -0.0543106 0.0835743 -0.104723 0.0654378 0.992346 -0.253254 0 0 0 1 
36535719080052;0.307637;0.597125;0.975666 -0.08173 0.20346 -1.00198 0.0466489 0.984062 0.1716 -0.0113054 -0.214242 -0.157933 0.963928 0.856288 0 0 0 1 
36535719080053;0.461332;0.801075;0.963879 -0.0708695 0.256738 -1.03474 0.0545816 0.99605 0.0700308 0.0468363 -0.260687 -0.0534881 0.963941 1.12486 0 0 0 1 
36535719080054;0.521749;0.4687;0.944184 -0.00941791 0.329283 -0.396362 -0.0286363 0.993461 0.110526 1.06946 -0.32817 -0.113786 0.93774 0.888713 0 0 0 1 
36535719080055;0.319357;0.773651;0.97058 -0.0208812 0.239872 -1.07545 0.0385458 0.996859 -0.0691876 0.335613 -0.237673 0.0763982 0.968336 0.291461 0 0 0 1 
36535719080056;0.611624;0.816242;0.984267 -0.0790848 0.158 -1.2879 0.0893871 0.994237 -0.059188 0.257306 -0.152409 0.07238 0.985664 -0.611236 0 0 0 1 
36535719080057;0.403587;0.135703;0.992496 0.0909135 -0.0817702 -0.0197947 -0.099642 0.988935 -0.109903 -0.0697717 0.0708738 0.117226 0.990573 -0.525912 0 0 0 1 
36535719080058;0.354702;0.319445;0.963618 -0.168102 0.2078 -0.156063 0.185839 0.980164 -0.0688668 -0.607278 -0.192102 0.104979 0.975744 -0.0199858 0 0 0 1 
36535719080059;0.377989;0.146384;0.978108 0.192313 0.0795027 -0.293475 -0.176334 0.968811 -0.1741 0.987635 -0.110505 0.15627 0.981513 -0.334815 0 0 0 1 
36535719080060;0.383603;0.45937;0.99717 0.0069776 0.0748616 -0.54141 -0.0141539 0.995303 0.0957641 0.287115 -0.0738418 -0.0965527 0.992585 -0.225009 0 0 0 1 
36535719080062;0.362158;0.20026;0.986037 0.166281 -0.00909297 -0.247922 -0.166477 0.985627 -0.0287052 0.0506365 0.00418917 0.0298181 0.999547 -1.22511 0 0 0 1 
36535719080063;0.299523;0.27562;0.991862 -0.108995 0.0658035 0.0693343 0.101021 0.988299 0.114281 -0.948949 -0.0774895 -0.106703 0.991267 -0.767625 0 0 0 1 
36535719080064;0.461382;0.192444;0.990967 -0.0853017 -0.103484 0.467419 0.0427816 0.932396 -0.358896 0.232085 0.127102 0.351227 0.927623 -1.66274 0 0 0 1 
36535719080065;0.4807;0.675134;0.962608 0.151956 0.224265 -0.185777 -0.189354 0.969457 0.155882 -1.76565 -0.193728 -0.192519 0.96198 0.880579 0 0 0 1 
36535719080066;0.231893;0.20783;0.993416 -0.0756712 0.0860161 0.529026 0.0698638 0.995193 0.0686337 -1.16844 -0.0907962 -0.0621724 0.993927 0.280193 0 0 0 1 
36535719080067;0.276753;0.169774;0.9775 0.201326 0.0629459 -0.0654945 -0.209025 0.884413 0.417279 -0.373217 0.028339 -0.421047 0.906596 0.264593 0 0 0 1 
36535719080068;0.41506;0.419727;0.989378 -0.132778 0.0591627 0.425222 0.129373 0.989892 0.0581031 -1.44437 -0.0662796 -0.0498319 0.996556 -0.896087 0 0 0 1 
36535719080069;0.168667;0.205609;0.997545 0.0316363 0.0624825 -0.0915208 -0.0415305 0.985583 0.164019 -0.778221 -0.0563927 -0.166211 0.984476 0.338582 0 0 0 1 
36535719080070;0.366766;0.232146;0.954815 0.275746 -0.110871 0.0379411 -0.21171 0.892876 0.39743 -0.565584 0.208584 -0.356 0.91091 -1.00475 0 0 0 1 
36535719080071;0.314881;0.246946;0.9946 -0.101312 -0.0225059 -0.206436 0.100422 0.994231 -0.0376751 -0.392596 0.026193 0.0352116 0.999037 -0.0930369 0 0 0 1 
36535719080072;0.205179;0.247068;0.997963 -0.053719 0.0344132 0.171797 0.0511605 0.996139 0.0713468 -0.495198 -0.038113 -0.0694409 0.996858 0.245669 0 0 0 1 
36535719080073;0.364246;0.37172;0.938518 -0.183585 0.292371 -0.182692 0.0662495 0.926919 0.369368 -1.70068 -0.338814 -0.327289 0.882092 0.971348 0 0 0 1 
36535719080074;0.343501;0.950648;0.981065 0.156115 0.114627 -0.179031 -0.178435 0.958697 0.221496 -2.86857 -0.0753137 -0.237756 0.968401 0.179067 0 0 0 1 
36535719080075;0.45993;0.953677;0.971704 0.17653 -0.156936 0.288721 -0.202663 0.964368 -0.170064 -1.73296 0.121322 0.197057 0.972856 -1.01186 0 0 0 1 
36535719080076;0.347563;0.205803;0.95774 0.285785 0.0325631 0.252204 -0.28571 0.93214 0.222452 -0.639773 0.0332203 -0.222355 0.9744 0.0233904 0 0 0 1 
36535719080077;0.245685;0.202024;0.951628 0.270862 -0.145042 0.148813 -0.238566 0.948866 0.206736 -0.0611491 0.193623 -0.162134 0.967586 -0.406316 0 0 0 1 
36535719080078;0.322722;0.228439;0.99434 0.105567 0.0119682 -0.452559 -0.106164 0.982925 0.150288 -0.114798 0.00410169 -0.150708 0.98857 -0.790492 0 0 0 1 
36535719080079;0.340882;0.206358;0.941248 0.311014 0.131616 -0.246129 -0.33268 0.920951 0.202913 -0.037751 -0.0581026 -0.234778 0.970311 -0.400662 0 0 0 1 
36535719080080;0.326117;0.210644;0.970512 0.160682 0.179687 0.199306 -0.202923 0.94695 0.249215 0.360698 -0.13011 -0.278329 0.951632 0.930965 0 0 0 1 
36535719080081;0.410409;0.552925;0.988169 -0.147172 0.0431543 -0.425173 0.144724 0.987929 0.0552363 -1.76886 -0.0507626 -0.0483373 0.99754 -0.875156 0 0 0 1 
36535719080082;0.216435;0.218758;0.99312 0.115344 -0.0201945 0.428475 -0.113139 0.989628 0.0885189 -0.0171314 0.0301952 -0.0856252 0.99587 0.223445 0 0 0 1 
36535719080083;0.161862;0.20785;0.979447 0.19809 0.0380092 0.0132328 -0.201277 0.972118 0.12031 -0.0407598 -0.0131172 -0.125487 0.992009 -0.333981 0 0 0 1 
36535719080084;0.439577;0.900494;0.995323 -0.0948967 0.0180843 0.0710484 0.0936299 0.993718 0.0613021 -3.09573 -0.0237881 -0.0593222 0.997955 -0.0993998 0 0 0 1 
36535719080085;0.124875;0.196945;0.982262 0.166454 0.0863341 -0.0383339 -0.177045 0.974957 0.134588 -0.17246 -0.0617695 -0.147485 0.987134 0.0986869 0 0 0 1 
36535719080086;0.392366;0.218059;0.949005 0.195384 -0.247417 1.06737 -0.171886 0.97856 0.113469 -0.1076 0.264282 -0.0651552 0.962242 -1.27475 0 0 0 1 
36535719080087;0.41425;0.603063;0.998411 -0.0528553 -0.0195482 -0.0258075 0.0562733 0.916478 0.396108 -1.93915 -0.00302087 -0.396578 0.917996 -0.569407 0 0 0 1 
36535719080088;0.317089;0.210483;0.971287 0.19901 0.130369 -0.0498113 -0.211019 0.973712 0.0857663 -0.192466 -0.109873 -0.110814 0.987749 -0.633649 0 0 0 1 
36535719080089;0.0976208;0.180387;0.999467 0.0103351 -0.0309597 0.208473 -0.00900126 0.999038 0.0429172 -0.326607 0.0313734 -0.0426157 0.998599 -0.0764352 0 0 0 1 
36535719080090;0.312576;0.180335;0.993971 0.0664674 -0.0871963 0.519399 -0.0662525 0.997788 0.00535883 -0.986053 0.0873597 0.000450453 0.996177 -0.149105 0 0 0 1 
36535719080091;0.378116;0.228959;0.965759 -0.121455 0.229254 0.899269 0.157546 0.976617 -0.146284 -1.07193 -0.206127 0.177393 0.962312 0.150723 0 0 0 1 
36535719080093;0.290482;0.0161599;0.990362 0.0285674 -0.135525 0.477949 -0.045039 0.991742 -0.120077 0.460921 0.130976 0.125024 0.983471 -0.324304 0 0 0 1 
36535719080094;0.395592;0.459817;0.999098 0.0316991 -0.0282586 0.343014 -0.0320835 0.999397 -0.0132559 0.137672 0.0278214 0.0141506 0.999513 -0.18272 0 0 0 1 
36535719080095;0.347587;0.0426202;0.912156 0.206624 -0.353947 0.386541 -0.178232 0.977661 0.11141 0.410796 0.36906 -0.0385386 0.928606 -1.17165 0 0 0 1 
36535719080096;0.508705;0.218002;0.965064 -0.0111183 0.261779 0.385627 -0.0228696 0.991712 0.12643 0.14489 -0.261015 -0.128 0.956811 1.95696 0 0 0 1 
36535719080097;0.390373;0.251879;0.965794 -0.102102 0.238362 0.234304 0.15016 0.969625 -0.193081 -0.369771 -0.211407 0.222269 0.95179 0.839527 0 0 0 1 
36535719080098;0.177167;0.0186977;0.958592 0.0132727 0.284474 0.0442258 -0.00715039 0.99972 -0.0225492 0.052379 -0.284693 0.0195814 0.958419 0.956493 0 0 0 1 
36535719080099;0.46993;0.21479;0.999305 -0.0260194 0.0267001 0.359483 0.0164306 0.950245 0.31107 -0.257353 -0.0334655 -0.310415 0.950012 -0.0651018 0 0 0 1 
36535719080100;0.314307;0.0125076;0.999883 -0.0152873 -0.00052045 -0.260948 0.0152216 0.991075 0.132432 -0.452412 -0.00150872 -0.132425 0.991192 -0.372831 0 0 0 1 
36535719080101;0.365934;0.280941;0.973867 0.217774 -0.0644733 0.0851304 -0.21315 0.974392 0.0716116 0.387032 0.0784174 -0.0559978 0.995347 -0.225191 0 0 0 1 
36535719080102;0.240105;0.00998376;0.987794 -0.140583 0.0670793 -0.0864943 0.143595 0.988728 -0.0423927 -0.528439 -0.0603635 0.0515075 0.996847 -0.126372 0 0 0 1 
36535719080103;0.352767;0.0203882;0.993912 0.0726258 0.0828483 0.0510729 -0.0742496 0.9971 0.016686 -0.112473 -0.0813962 -0.0227358 0.996422 0.834197 0 0 0 1 
36535719080104;0.495293;0.0424938;0.883288 0.17286 -0.4358 0.0573781 -0.145722 0.984731 0.0952406 0.852813 0.445609 -0.020619 0.89499 -1.42476 0 0 0 1 
36535719080105;0.433787;0.016097;0.998386 0.0168212 0.0542406 0.0856782 -0.0158825 0.999717 -0.0176907 0.0769605 -0.0545228 0.0168007 0.998371 1.05964 0 0 0 1 
36535719080106;0.129754;0.016794;0.995391 -0.00558583 0.095733 0.1104 -0.00211717 0.996779 0.0801736 0.0384566 -0.0958724 -0.0800068 0.992173 0.289679 0 0 0 1 
36535719080107;0.262145;0.0149811;0.961758 0.268062 -0.0562539 0.0830863 -0.271384 0.960385 -0.0633395 1.24439 0.0370464 0.0761837 0.996405 -0.246276 0 0 0 1 
36535719080108;0.397924;0.262665;0.984276 0.176373 0.00963799 -0.163526 -0.174542 0.96278 0.206375 0.502858 0.0271198 -0.204812 0.978426 -0.103584 0 0 0 1 
36535719080109;0.398301;0.150415;0.919593 0.279157 0.276442 0.171184 -0.282057 0.958926 -0.0300732 1.05456 -0.273483 -0.0503174 0.96056 1.14221 0 0 0 1 
36535719080110;0.208018;0.0180748;0.9893 0.145579 0.00956531 0.0291618 -0.145754 0.989095 0.0211252 0.3387 -0.00638561 -0.0222934 0.999731 -0.160313 0 0 0 1 
36535719080111;0.465339;0.215474;0.971721 -0.0705536 0.225347 0.0627251 0.092342 0.991862 -0.087648 0.0187191 -0.217329 0.105978 0.970328 1.16197 0 0 0 1 
36535719080112;0.541337;0.0128281;0.90111 0.344554 -0.263219 1.26288 -0.330393 0.938766 0.0977715 1.34935 0.280788 -0.00113741 0.959769 -1.08371 0 0 0 1 
36535719080113;0.28814;0.0175143;0.999836 0.0135852 0.0119874 0.00303341 -0.0135897 0.999908 0.000290673 0.611033 -0.0119824 -0.000453531 0.999928 0.193936 0 0 0 1 
36535719080114;0.343577;0.198832;0.998299 -0.0573852 0.0102808 0.148714 0.0574909 0.998293 -0.0103015 -0.246662 -0.00967209 0.0108751 0.999894 0.442759 0 0 0 1 
36535719080115;0.500998;1.00023;0.984456 -0.175052 -0.0142841 0.198371 0.17469 0.984341 -0.0235779 -1.87241 0.0181878 0.0207161 0.99962 -0.069301 0 0 0 1 
36535719080116;0.41433;0.0404342;0.9584 -0.200587 0.203063 0.452404 0.140895 0.951181 0.274598 -0.715465 -0.24823 -0.234564 0.939873 1.51572 0 0 0 1 
36535719080117;0.508343;0.0153523;0.996227 -0.040664 0.076672 0.0489929 0.0277429 0.986298 0.162622 -0.0109697 -0.0822344 -0.159882 0.983705 1.34382 0 0 0 1 
36535719080118;0.0642213;0.0107842;0.997845 0.0652548 -0.00681603 -0.0441798 -0.0653966 0.997589 -0.0232109 0.305267 0.00528498 0.0236067 0.999707 -0.0369724 0 0 0 1 
36535719080119;0.384568;0.32479;0.972032 0.210473 0.104189 0.288817 -0.223592 0.965088 0.136426 0.439083 -0.0718379 -0.155907 0.985156 0.131203 0 0 0 1 
36535719080120;0.113108;0.0148495;0.998833 -0.0377715 0.030108 0.0695111 0.0368397 0.998843 0.0309262 -0.240542 -0.0312412 -0.029781 0.999068 0.294569 0 0 0 1 
36535719080121;0.423482;0.00954423;0.975274 0.214584 -0.0528568 0.345271 -0.179088 0.907526 0.379901 0.186704 0.129489 -0.361042 0.923516 -0.28565 0 0 0 1 
36535719080122;0.427092;0.0103838;0.969267 -0.233924 0.0761591 0.17364 0.226566 0.969434 0.0941569 -1.55068 -0.0958568 -0.0740081 0.99264 0.767484 0 0 0 1 
36535719080124;0.190705;0.0085504;0.983645 0.172452 0.0519972 -0.0463932 -0.175143 0.983137 0.0525957 0.443511 -0.0420501 -0.0608424 0.997261 0.278125 0 0 0 1 
36535719080125;0.422416;0.271656;0.905152 0.362042 -0.222766 0.65387 -0.332545 0.929511 0.159444 0.980732 0.264789 -0.0702412 0.961745 -0.928601 0 0 0 1 
36535719080126;0.446714;0.00856915;0.99232 0.118559 -0.0352763 0.208376 -0.121063 0.989394 -0.0802671 -0.235532 0.0253857 0.0839213 0.996149 -0.317939 0 0 0 1 
36535719080127;0.355012;0.525195;0.999561 -0.0028659 0.0294861 0.683851 0.00563451 0.995533 -0.0942457 0.181505 -0.0290843 0.0943705 0.995112 -0.0787796 0 0 0 1 
36535719080128;0.249905;0.0176209;0.999997 -7.73957e-06 -0.0025432 -0.00843744 1.42229e-05 0.999997 0.00254929 0.430652 0.00254318 -0.00254931 0.999994 -0.0185882 0 0 0 1 
36535719080129;0.526113;0.523623;0.999119 0.0140607 -0.039537 0.538683 -0.015562 0.999159 -0.037924 -0.0101569 0.0389705 0.0385059 0.998498 0.0956631 0 0 0 1 
36535719080130;0.433817;0.0103893;0.937394 0.085171 0.337696 -0.18892 -0.034684 0.987645 -0.152818 -0.328491 -0.34654 0.131538 0.928767 1.10177 0 0 0 1 
36535719080131;0.251532;0.358094;0.999858 -0.016275 -0.00425481 0.511808 0.0161995 0.99972 -0.0172255 0.0965216 0.00453396 0.0171541 0.999843 0.0886172 0 0 0 1 
36535719080132;0.431426;0.00673624;0.983398 0.0439437 -0.176062 -0.169701 -0.0340651 0.997692 0.0587446 -0.453133 0.178238 -0.0517717 0.982625 -0.93338 0 0 0 1 
36535719080133;0.541591;0.00785773;0.938528 0.225077 0.261735 0.0614209 -0.271136 0.94992 0.15536 0.601167 -0.213659 -0.216776 0.952553 1.58815 0 0 0 1 
36535719080134;0.252306;0.00951379;0.996184 -0.0831298 0.0265903 -0.194546 0.0843186 0.995318 -0.0472454 -0.470928 -0.0225384 0.0493071 0.998529 -0.193411 0 0 0 1 
36535719080135;0.472023;0.461352;0.972675 -0.0565168 0.225186 0.404076 0.0353988 0.99468 0.0967403 -0.311534 -0.229455 -0.0861256 0.969501 0.919423 0 0 0 1 
36535719080136;0.302061;0.023364;0.975988 0.193391 -0.100241 -0.0164527 -0.204655 0.971704 -0.117935 1.00119 0.0745969 0.135618 0.987949 -0.485906 0 0 0 1 
36535719080137;0.328535;0.0323741;0.9684 0.228638 0.0996259 -0.34402 -0.212376 0.965416 -0.151221 0.734562 -0.130755 0.125284 0.983467 0.122729 0 0 0 1 
36535719080138;0.576365;0.0145406;0.996776 0.0613166 0.0517472 0.578963 -0.0367872 0.922432 -0.384403 0.340372 -0.0713035 0.38126 0.921714 -0.443494 0 0 0 1 
36535719080139;0.521512;0.483451;0.998205 -0.019131 0.0567482 0.083577 0.0169043 0.999078 0.0394616 -0.176447 -0.0574508 -0.0384315 0.997608 0.354782 0 0 0 1 
36535719080140;0.470285;0.349969;0.92125 0.360092 0.147076 0.348145 -0.356691 0.932894 -0.049808 1.27745 -0.155142 -0.00657533 0.98787 0.185315 0 0 0 1 
36535719080141;0.30287;0.00974268;0.970944 0.131976 0.199627 -0.449617 -0.147984 0.986687 0.0674529 0.200731 -0.188067 -0.0950345 0.977548 0.668408 0 0 0 1 
36535719080142;0.480003;0.00871486;0.971915 0.2019 0.120903 -0.228955 -0.234267 0.878885 0.415549 0.4051 -0.0223604 -0.432202 0.9015 0.103088 0 0 0 1 
36535719080143;0.628053;0.638754;0.996103 0.0341642 -0.0813164 0.137913 -0.044037 0.991442 -0.122898 0.238997 0.0764218 0.125999 0.989082 -0.42464 0 0 0 1 
36535719080144;0.602003;0.222671;0.956577 0.188181 -0.222596 0.670628 -0.234329 0.950659 -0.203316 1.04824 0.173353 0.246648 0.953474 -1.50373 0 0 0 1 
36535719080145;0.170435;0.0133316;0.993893 0.110121 0.00713809 -0.101108 -0.110177 0.99388 0.00796334 0.404408 -0.00621748 -0.00870115 0.999943 0.229414 0 0 0 1 
36535719080146;0.207536;0.0109122;0.980372 0.192968 0.040429 -0.0810436 -0.188193 0.977039 -0.0998876 0.715656 -0.0587758 0.0903185 0.994177 0.0881659 0 0 0 1 
36535719080147;0.436345;0.0200943;0.984312 0.172799 -0.0356456 0.343249 -0.169931 0.982824 0.071969 1.04566 0.0474695 -0.0647827 0.99677 -0.387006 0 0 0 1 
36535719080148;0.640142;0.0684262;0.97461 -0.219108 -0.0461218 1.1404 0.206362 0.958903 -0.194732 0.117023 0.0868936 0.18027 0.979772 -0.623415 0 0 0 1 
36535719080149;0.408897;0.00535284;0.997364 -0.0593866 -0.0416974 0.148558 0.0574267 0.997256 -0.0467253 -0.523087 0.0443578 0.0442075 0.998037 0.460045 0 0 0 1 
