#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760019;0.329854;0.290555;0.99558 0.0840043 -0.0419951 0.187147 -0.0818515 0.99536 0.0505943 -0.291455 0.0460504 -0.0469333 0.997836 -0.170207 0 0 0 1 
13001298760020;0.847185;0.389349;0.972104 0.234293 -0.0110026 -0.170473 -0.234096 0.97207 0.0167277 0.711037 0.0146145 -0.0136854 0.9998 0.647969 0 0 0 1 
13001298760021;0.886722;0.73914;0.939177 -0.285536 -0.190828 0.529485 0.287957 0.957517 -0.0155276 -1.67233 0.187155 -0.0403671 0.981501 -1.11951 0 0 0 1 
13001298760022;0.59893;0.306141;0.973562 0.204968 -0.100819 0.172032 -0.177844 0.95715 0.228552 0.211139 0.143345 -0.20458 0.968297 -0.85086 0 0 0 1 
13001298760023;0.367247;0.258363;0.994576 0.098342 0.0338874 0.0140062 -0.0997287 0.994128 0.0419996 -0.177056 -0.0295581 -0.0451513 0.998543 -0.117724 0 0 0 1 
13001298760024;0.0968236;0.29816;0.987728 0.151437 0.0382008 0.126613 -0.153017 0.987309 0.0425047 0.211708 -0.0312792 -0.0478285 0.998366 0.0990228 0 0 0 1 
13001298760025;0.689632;0.46544;0.987715 0.107231 0.113664 -0.0601388 -0.0775045 0.967792 -0.239522 0.419872 -0.135688 0.22777 0.964214 0.623944 0 0 0 1 
13001298760026;0.452516;0.908885;0.980604 -0.190949 0.0442088 -0.059157 0.18843 0.980517 0.0555114 -1.06503 -0.0539473 -0.0461045 0.997479 0.199229 0 0 0 1 
13001298760027;0.353163;1.0756;0.907337 -0.336851 0.251537 -0.189883 0.266409 0.923554 0.275815 -1.9678 -0.325216 -0.183246 0.927715 0.744202 0 0 0 1 
13001298760028;0.770166;0.635455;0.998148 0.0403034 0.0455583 -0.131967 -0.0354057 0.993986 -0.103622 0.227074 -0.0494606 0.101817 0.993573 -0.0894121 0 0 0 1 
13001298760029;0.444231;0.224045;0.91941 0.329225 0.215166 0.400839 -0.349998 0.934439 0.065765 0.56475 -0.179408 -0.135773 0.974361 0.758143 0 0 0 1 
13001298760031;1.0814;0.5344;0.987765 0.0520671 0.147 -0.227319 -0.0356691 0.993061 -0.112062 0.499257 -0.151815 0.105448 0.982768 0.881125 0 0 0 1 
13001298760032;0.762366;0.030146;0.971357 -0.218214 -0.0940679 -0.581076 0.221376 0.974881 0.0244782 -0.749872 0.0863635 -0.0446015 0.995265 -0.821524 0 0 0 1 
13001298760033;0.562268;0.0522014;0.971371 -0.216063 -0.0987658 -0.591282 0.20819 0.974458 -0.0841921 -0.699608 0.114434 0.0612198 0.991543 0.075373 0 0 0 1 
13001298760034;0.913227;0.0444856;0.98389 -0.16836 -0.0601355 -0.499692 0.136265 0.923973 -0.35736 -0.286236 0.115729 0.343409 0.932029 0.938889 0 0 0 1 
13001298760035;0.190074;0.0446153;0.988516 0.105321 -0.108371 0.304142 -0.0973534 0.992316 0.0763665 0.249007 0.115581 -0.0649392 0.991173 -0.552577 0 0 0 1 
13001298760036;1.3176;0.776098;0.999752 -0.0179093 0.0132261 -0.233208 0.0158327 0.98957 0.143183 0.275194 -0.0156524 -0.142938 0.989608 -0.14003 0 0 0 1 
13001298760037;0.408209;0.0774726;0.991582 0.115706 -0.0581197 0.112586 -0.121864 0.98564 -0.116887 0.660396 0.0437605 0.122986 0.991443 -0.0145057 0 0 0 1 
13001298760038;0.799177;0.104986;0.999871 0.0133783 -0.00885021 0.458919 -0.01181 0.987331 0.158234 -0.322162 0.010855 -0.158109 0.987362 -0.286187 0 0 0 1 
13001298760039;0.512139;0.122398;0.999834 0.00680227 -0.0169082 0.00107748 -0.00664084 0.999932 0.00958567 0.0530167 0.0169723 -0.00947179 0.999811 0.269604 0 0 0 1 
13001298760040;0.790161;0.0775171;0.999962 0.00309675 -0.00809659 0.174975 -0.00313918 0.999981 -0.0052329 0.174578 0.00808023 0.00525812 0.999954 -0.514778 0 0 0 1 
13001298760041;0.304867;0.0505915;0.982792 -0.138676 0.12202 -0.317314 0.144766 0.988553 -0.0425016 -0.248735 -0.114729 0.0594346 0.991617 0.400069 0 0 0 1 
13001298760042;0.323258;0.0711683;0.998694 0.0510764 -0.0015568 0.131165 -0.0509233 0.997307 0.0527702 -0.054936 0.00424793 -0.052622 0.998605 -0.0474701 0 0 0 1 
13001298760043;1.1294;0.117561;0.948191 -0.311074 -0.0645467 -0.512347 0.315982 0.902294 0.293293 -1.92299 -0.0329958 -0.298493 0.953841 -0.844426 0 0 0 1 
13001298760044;0.672602;0.0503956;0.988204 -0.0848882 0.127463 -0.562189 0.0874711 0.996057 -0.0147949 -0.133581 -0.125704 0.0257697 0.991733 0.107445 0 0 0 1 
13001298760045;0.603165;0.399995;0.993172 0.0643831 0.0972792 0.0803495 -0.0618888 0.997678 -0.0284481 0.338555 -0.0988849 0.0222334 0.99485 0.150094 0 0 0 1 
13001298760046;0.435224;0.0515815;0.905002 0.102318 -0.412919 0.778621 -0.121592 0.992366 -0.020595 0.48414 0.407659 0.0688461 0.910535 -1.07226 0 0 0 1 
13001298760047;1.03472;0.0413526;0.99831 -0.0399321 0.0422273 -0.251638 0.028031 0.96731 0.252043 -0.574126 -0.0509115 -0.250433 0.966794 -0.985329 0 0 0 1 
13001298760048;1.38851;0.0750543;0.994674 0.0616917 0.0825749 0.189953 -0.0922276 0.890406 0.445725 -0.846632 -0.0460277 -0.450967 0.891353 -1.35025 0 0 0 1 
13001298760049;0.308211;0.0593246;0.990452 0.119715 -0.0683597 0.137992 -0.110038 0.985245 0.131089 0.156 0.0830444 -0.122315 0.989011 -0.508758 0 0 0 1 
13001298760050;0.383404;0.0545897;0.998348 -0.0566987 0.00926092 -0.385519 0.0567331 0.998383 -0.00349265 -0.261115 -0.00904792 0.00401229 0.999951 0.11809 0 0 0 1 
13001298760051;1.39486;0.246603;0.974001 -0.184066 0.132066 -1.29297 0.196337 0.976692 -0.0867484 -0.657453 -0.113021 0.110423 0.987438 0.719296 0 0 0 1 
13001298760052;0.390791;0.0313943;0.99981 -0.0194222 0.00166575 -0.252923 0.0193726 0.999477 0.0258825 -0.234718 -0.00216757 -0.0258453 0.999664 -0.107413 0 0 0 1 
13001298760053;0.738841;0.700243;0.996061 0.0885963 -0.00372884 0.156292 -0.0872616 0.986798 0.136439 0.189641 0.0157676 -0.135576 0.990641 -0.0943727 0 0 0 1 
13001298760054;0.290741;0.0685979;0.984971 -0.172717 -0.00103373 -0.424895 0.172713 0.984967 -0.00315691 -0.453445 0.00156344 0.00293092 0.999994 -0.121286 0 0 0 1 
13001298760055;0.983527;0.295166;0.97408 -0.0565834 0.219012 -0.673353 0.0731842 0.994968 -0.0684377 -0.105661 -0.214038 0.082692 0.973319 1.16545 0 0 0 1 
13001298760056;0.893456;0.532694;0.998584 -0.0531903 -0.000730334 0.0526763 0.0531744 0.998482 -0.0143416 -0.409085 0.00149206 0.0142825 0.999897 -0.159665 0 0 0 1 
13001298760057;1.32906;0.0697323;0.99731 0.0524183 0.0512392 0.527625 -0.0531953 0.998487 0.0139188 0.784576 -0.0504321 -0.0166071 0.998589 -0.467206 0 0 0 1 
13001298760058;1.04418;0.348685;0.982834 -0.102531 0.153377 -0.47595 0.0999943 0.994694 0.024183 -0.378151 -0.155043 -0.00843107 0.987872 -0.218349 0 0 0 1 
13001298760059;1.02726;0.0484922;0.997532 0.0479786 -0.0512641 0.51232 -0.0341217 0.969358 0.243269 -0.220714 0.061365 -0.24092 0.968603 -1.24503 0 0 0 1 
13001298760060;1.18019;1.14389;0.998508 -0.0165175 -0.052051 0.245448 0.0245612 0.987148 0.157909 -0.738149 0.0487738 -0.158951 0.986081 -0.310275 0 0 0 1 
13001298760062;0.42647;0.659764;0.995439 -0.0953828 0.00152619 -0.259438 0.0945966 0.989047 0.113302 -0.094896 -0.0123165 -0.112641 0.993559 -0.0834552 0 0 0 1 
13001298760063;0.820769;0.610345;0.987579 -0.156074 0.0181328 -0.0903934 0.155488 0.987377 0.0301817 -0.0921545 -0.0226145 -0.0269874 0.99938 0.5582 0 0 0 1 
13001298760064;0.637796;0.665963;0.999194 0.0400733 -0.00241072 0.0902049 -0.0400888 0.999173 -0.00674935 0.657413 0.00213825 0.00684055 0.999974 0.361903 0 0 0 1 
13001298760065;1.32441;0.934188;0.964771 -0.2249 -0.136515 -0.185969 0.25646 0.919695 0.297304 -0.806248 0.0586888 -0.321841 0.944973 -1.69767 0 0 0 1 
13001298760066;0.832986;0.646518;0.966473 -0.256682 -0.00665817 -0.299111 0.256419 0.966185 -0.0271234 -0.0708308 0.0133951 0.0245068 0.99961 0.238483 0 0 0 1 
13001298760067;0.500971;0.682751;0.936963 -0.348453 -0.0261054 -0.446221 0.34577 0.935342 -0.0746912 -0.855814 0.0504439 0.0609564 0.996865 -0.320907 0 0 0 1 
13001298760068;1.1413;0.717684;0.938245 -0.302488 0.167921 -0.88498 0.273149 0.945536 0.177062 -0.0839957 -0.212335 -0.12026 0.969769 0.72304 0 0 0 1 
13001298760069;0.277143;0.672837;0.992119 -0.061273 -0.109299 0.13747 0.0834069 0.973893 0.211129 -0.0873203 0.0935092 -0.218582 0.971328 -0.932505 0 0 0 1 
13001298760070;1.31041;0.663508;0.988839 -0.143985 0.0382763 -0.240641 0.145531 0.988494 -0.0412454 -0.121168 -0.0318971 0.0463555 0.998416 -0.669163 0 0 0 1 
13001298760071;0.311671;0.680488;0.871232 -0.430156 -0.236474 -0.347472 0.471854 0.866684 0.1619 -1.79238 0.135306 -0.252634 0.958055 -1.21068 0 0 0 1 
13001298760072;0.364438;0.703131;0.952854 -0.303244 -0.0105945 -0.284209 0.303107 0.952871 -0.012792 -0.612739 0.0139743 0.00897765 0.999862 0.0964797 0 0 0 1 
13001298760073;1.33186;0.618272;0.911912 -0.34919 0.215601 -0.702053 0.395068 0.889164 -0.230887 -0.51071 -0.111081 0.295726 0.948793 0.750571 0 0 0 1 
13001298760074;0.375476;0.64824;0.922638 -0.26118 -0.283767 0.0202959 0.224366 0.961956 -0.155883 -0.4616 0.313685 0.0801558 0.946138 -1.05704 0 0 0 1 
13001298760075;0.892832;0.752869;0.972476 -0.157913 0.171332 -0.201148 0.177205 0.978687 -0.10378 -0.233518 -0.151292 0.131284 0.979732 1.52512 0 0 0 1 
13001298760076;0.49285;0.682428;0.942187 -0.334741 -0.0152469 -0.759713 0.33408 0.941907 -0.0346758 -0.865043 0.0259685 0.0275774 0.999282 -0.210863 0 0 0 1 
13001298760077;1.25077;0.704838;0.988864 -0.147675 -0.0184262 -0.606029 0.148237 0.988363 0.0341292 0.26079 0.0131717 -0.0364806 0.999248 0.56282 0 0 0 1 
13001298760078;0.873453;0.786346;0.983583 -0.0863087 -0.15848 0.0773915 0.0987445 0.99248 0.0723353 0.360479 0.151045 -0.0867968 0.984709 -1.23846 0 0 0 1 
13001298760079;0.135451;0.685527;0.985061 -0.156579 -0.0716792 -0.106836 0.155798 0.987653 -0.0163901 -0.171009 0.0733605 0.00497778 0.997293 -0.262352 0 0 0 1 
13001298760080;0.477523;0.960229;0.900689 -0.414604 0.129854 -0.387372 0.384129 0.899581 0.207845 -1.57252 -0.202987 -0.137323 0.969504 0.541588 0 0 0 1 
13001298760081;0.486196;0.719679;0.941195 0.0467938 -0.334608 0.768982 -0.0190179 0.99613 0.0858116 0.290688 0.337328 -0.0744019 0.938442 -1.34696 0 0 0 1 
13001298760082;0.60999;2.12329;0.939059 0.343234 -0.0189182 0.216029 -0.341292 0.924343 -0.170616 1.79283 -0.0410745 0.166675 0.985156 0.439423 0 0 0 1 
13001298760083;0.578912;0.707463;0.89273 -0.450261 -0.0173018 -0.382497 0.429199 0.838026 0.336899 -1.94766 -0.137193 -0.308186 0.941382 -0.307522 0 0 0 1 
13001298760084;0.295038;0.702956;0.99819 0.0501638 0.0331603 0.245967 -0.049092 0.998269 -0.0323811 0.601693 -0.0347272 0.0306946 0.998925 0.219472 0 0 0 1 
13001298760085;0.331689;0.693244;0.995299 -0.09563 -0.0153309 -0.0204083 0.096791 0.976568 0.192213 -0.228772 -0.00340968 -0.192793 0.981233 -0.433212 0 0 0 1 
13001298760086;0.698459;0.680368;0.981952 -0.18912 -0.0020105 -0.443179 0.189067 0.981841 -0.0155415 -0.53454 0.00491321 0.0148809 0.999877 0.447153 0 0 0 1 
13001298760087;0.67213;0.693412;0.884731 -0.313966 -0.344495 0.121787 0.311659 0.94806 -0.0636426 -0.755901 0.346584 -0.0510584 0.936628 -1.71863 0 0 0 1 
13001298760088;0.268562;0.788842;0.902858 -0.30943 -0.298495 -0.0161605 0.316284 0.948298 -0.0263727 -0.81608 0.291223 -0.0705986 0.954047 -1.17559 0 0 0 1 
13001298760089;1.15866;0.857916;0.877533 -0.444497 0.179883 -1.01815 0.465488 0.879723 -0.0969923 -1.46472 -0.115135 0.168848 0.978895 1.42234 0 0 0 1 
13001298760090;0.714198;0.696609;0.983643 -0.171922 -0.0537439 -0.415366 0.176735 0.978787 0.103635 -0.372156 0.0347868 -0.111438 0.993162 0.0237962 0 0 0 1 
13001298760091;1.1529;0.707652;0.980203 -0.180432 -0.0815298 -0.336728 0.179892 0.983587 -0.0139905 -0.556824 0.082716 -0.000953052 0.996573 -1.03842 0 0 0 1 
13001298760093;1.04775;0.32881;0.914531 -0.318264 0.249682 -0.790042 0.289127 0.945969 0.146794 -1.07684 -0.28291 -0.0620575 0.957137 0.0207067 0 0 0 1 
13001298760094;1.11373;0.187118;0.995238 -0.0959247 -0.0173279 -0.141578 0.0974753 0.978234 0.183184 -0.946033 -0.000621085 -0.184 0.982926 -1.33281 0 0 0 1 
13001298760095;0.293853;0.325854;0.993986 0.076318 0.0785295 0.280913 -0.0681431 0.99245 -0.10198 0.0643863 -0.0857195 0.0960158 0.991682 0.836015 0 0 0 1 
13001298760096;0.895384;0.124727;0.996966 -0.0545742 0.0554938 0.550072 0.0553621 0.998385 -0.0127611 -0.6466 -0.0547077 0.0157946 0.998377 0.238154 0 0 0 1 
13001298760097;0.339617;0.119491;0.993744 -0.0943223 -0.0597959 -0.0263073 0.0944165 0.995532 -0.00125382 -0.369716 0.059647 -0.00439975 0.99821 -0.439968 0 0 0 1 
13001298760098;0.188558;0.176491;0.991081 0.0198421 -0.131774 0.333172 -0.00887149 0.996483 0.0833242 -0.127865 0.132964 -0.081412 0.987772 -0.685699 0 0 0 1 
13001298760099;0.958706;0.175047;0.96165 0.197573 0.190248 0.494134 -0.169833 0.973585 -0.152608 -0.247681 -0.215374 0.114445 0.969802 0.606974 0 0 0 1 
13001298760100;0.754489;0.257678;0.971225 0.100001 -0.216151 0.289104 -0.15382 0.956278 -0.248741 0.252713 0.181826 0.274832 0.944144 0.768451 0 0 0 1 
13001298760101;0.427244;0.233711;0.970019 0.235872 0.0585409 1.08973 -0.237022 0.971411 0.0134652 0.431748 -0.0536912 -0.026937 0.998194 -0.0862453 0 0 0 1 
13001298760102;0.55757;0.396178;0.991009 0.122441 -0.0539441 0.525597 -0.122397 0.992473 0.00412508 0.301722 0.0540431 0.00251462 0.998535 0.00195261 0 0 0 1 
13001298760103;0.502682;0.207893;0.998238 -0.0533771 -0.0259234 0.05703 0.0530871 0.998521 -0.0117489 0.188466 0.0265121 0.010352 0.999595 0.0668358 0 0 0 1 
13001298760104;0.301846;0.124423;0.916109 -0.400756 -0.0117776 -0.797144 0.399366 0.914736 -0.0613592 -1.40008 0.0353635 0.0515081 0.998046 0.0482208 0 0 0 1 
13001298760105;0.905526;0.190294;0.968137 0.187884 -0.165561 0.9427 -0.197558 0.979308 -0.0438963 0.440624 0.153887 0.0752054 0.985222 -0.903757 0 0 0 1 
13001298760106;0.994487;0.241796;0.932029 -0.358909 -0.0500728 -0.825769 0.357325 0.933209 -0.0379383 -1.9884 0.0603448 0.0174674 0.998025 0.474311 0 0 0 1 
13001298760107;0.0362635;0.141018;0.997071 -0.0690022 -0.0329999 -0.126776 0.068777 0.997601 -0.00791258 -0.291533 0.0334667 0.00561976 0.999424 -0.106687 0 0 0 1 
13001298760108;1.01768;0.166789;0.966794 -0.219303 -0.131207 -0.240694 0.226845 0.972872 0.0454122 -0.858512 0.117689 -0.0736679 0.990314 -1.39105 0 0 0 1 
13001298760109;0.830454;0.176693;0.973656 -0.203094 -0.103668 -0.119991 0.194953 0.977252 -0.0835027 -0.584664 0.118268 0.0610925 0.991101 -0.783625 0 0 0 1 
13001298760110;0.923517;0.34319;0.991732 -0.120823 -0.0432281 -0.498304 0.116825 0.989474 -0.0854034 -0.326716 0.0530918 0.0796472 0.995408 0.636911 0 0 0 1 
13001298760111;0.26829;0.164018;0.926447 -0.375828 0.0212108 -0.813243 0.376337 0.923533 -0.0738693 -1.33621 0.00817321 0.0764184 0.997042 0.22045 0 0 0 1 
13001298760112;0.495558;0.5176;0.980178 0.0111391 -0.197807 0.393695 0.00849939 0.995135 0.0981553 0.087083 0.197938 -0.0978909 0.975314 -1.00978 0 0 0 1 
13001298760113;0.269314;0.220241;0.994987 0.0996191 -0.00872152 0.420878 -0.09966 0.995012 -0.00439399 0.193912 0.00824029 0.00524115 0.999952 -0.151101 0 0 0 1 
13001298760114;0.734561;0.246263;0.916167 -0.400605 0.012377 -0.98615 0.400636 0.916237 -5.24872e-05 -0.968603 -0.0113192 0.00500676 0.999923 0.120362 0 0 0 1 
13001298760115;0.321726;0.160933;0.995659 -0.0927554 0.00773103 -0.233378 0.0927556 0.995689 0.000323598 -0.447918 -0.00772772 0.000394904 0.99997 -0.213736 0 0 0 1 
13001298760116;1.15818;0.190399;0.977339 0.178466 -0.113832 1.58312 -0.20144 0.949359 -0.241121 0.618185 0.0650354 0.258587 0.963796 1.10673 0 0 0 1 
13001298760117;0.977589;0.186977;0.981937 -0.134647 -0.132932 -0.29389 0.120095 0.986421 -0.112029 -0.570945 0.146211 0.0940407 0.984773 0.591522 0 0 0 1 
13001298760118;0.349631;0.198722;0.956975 0.279395 0.0783447 0.980307 -0.276309 0.959869 -0.0480189 0.605163 -0.0886169 0.0243055 0.995769 0.299058 0 0 0 1 
13001298760119;0.966956;0.273552;0.892681 -0.348344 -0.285965 -0.0750998 0.351118 0.93533 -0.0432933 -1.04641 0.282553 -0.0617604 0.957261 -1.74402 0 0 0 1 
13001298760120;0.820899;0.161234;0.991574 0.129095 0.0107783 0.824522 -0.12954 0.987477 0.0900453 0.0853112 0.000981093 -0.0906827 0.995879 0.325265 0 0 0 1 
13001298760121;0.247186;0.182107;0.994298 -0.106269 -0.00879684 -0.168743 0.106603 0.992582 0.0584527 -0.301703 0.00251987 -0.0590572 0.998251 -0.0143897 0 0 0 1 
13001298760122;0.958553;0.132627;0.995858 0.0635413 -0.0650267 0.504564 -0.0562059 0.992451 0.109008 -0.716088 0.0714623 -0.104901 0.991912 -0.188881 0 0 0 1 
13001298760124;1.10954;0.461061;0.953338 -0.301755 0.00954201 -0.605428 0.300229 0.950897 0.0752159 -2.00436 -0.0317702 -0.0688414 0.997122 -0.44679 0 0 0 1 
13001298760125;0.573277;0.102213;0.956942 0.0198126 -0.289602 0.487604 0.088506 0.930249 0.356095 -0.785034 0.276457 -0.366394 0.888441 -2.68885 0 0 0 1 
13001298760126;0.254431;0.0821404;0.968834 0.176103 -0.174207 0.849265 -0.166796 0.983725 0.0668162 0.715201 0.183138 -0.035677 0.98244 -0.872521 0 0 0 1 
13001298760127;0.992788;0.0317783;0.918966 -0.342265 -0.195846 -0.654145 0.349464 0.936947 0.0023553 -2.68497 0.182691 -0.0706056 0.980632 -1.1806 0 0 0 1 
13001298760128;0.0799235;0.0569003;0.998994 0.043999 0.00863914 0.13877 -0.0437204 0.998589 -0.0301446 0.210121 -0.00995328 0.0297366 0.999508 0.177339 0 0 0 1 
13001298760129;0.127861;0.0166269;0.999471 -0.0204612 -0.0252768 0.0417063 0.0209041 0.99963 0.0173852 -0.026288 0.0249117 -0.0179044 0.999529 -0.164603 0 0 0 1 
13001298760130;0.557579;0.0226459;0.97135 -0.224629 -0.0775996 -0.648144 0.224386 0.974427 -0.0119595 -1.28993 0.0783016 -0.00579539 0.996913 0.0639329 0 0 0 1 
13001298760131;0.697726;0.0365993;0.989023 -0.146705 -0.0176162 0.0690634 0.142981 0.98029 -0.136339 -1.07755 0.0372706 0.132324 0.990506 0.35373 0 0 0 1 
13001298760132;0.915785;0.0276767;0.971231 0.0269155 0.236612 0.11931 -0.0309529 0.999431 0.0133647 0.218425 -0.236117 -0.0203041 0.971512 0.222586 0 0 0 1 
13001298760133;0.526097;0.0347592;0.9839 0.149799 0.0974713 0.459998 -0.155327 0.986504 0.0517935 0.766255 -0.0883972 -0.0660996 0.99389 0.688094 0 0 0 1 
13001298760134;0.640051;0.0236966;0.994903 -0.0236717 -0.0980226 0.234858 0.0223107 0.999639 -0.0149577 0.0679353 0.0983413 0.0126945 0.995072 0.1218 0 0 0 1 
13001298760135;0.744448;0.264178;0.969841 0.213963 -0.116741 1.04686 -0.213628 0.976792 0.0155224 1.24373 0.117353 0.00988483 0.993041 0.00195154 0 0 0 1 
13001298760136;0.470128;0.0276653;0.991711 0.124613 -0.0313101 0.121851 -0.12408 0.992101 0.01844 0.53298 0.0333606 -0.0144022 0.99934 -0.464781 0 0 0 1 
13001298760137;0.306436;0.0292003;0.961141 0.0838785 0.263006 0.206957 -0.0276784 0.977201 -0.210503 0.11807 -0.274666 0.195043 0.94155 2.03978 0 0 0 1 
13001298760138;0.926249;0.0579477;0.999462 0.00221842 -0.0327182 -0.370053 -0.00418722 0.998176 -0.0602295 -0.336678 0.0325249 0.0603341 0.997648 -0.601961 0 0 0 1 
13001298760139;0.738974;0.113665;0.984279 0.176422 0.00841929 0.626153 -0.175804 0.983187 -0.0493551 0.975148 -0.016985 0.047099 0.998746 0.858858 0 0 0 1 
13001298760140;1.02616;0.0385315;0.987386 0.142364 -0.0692944 0.198879 -0.141245 0.989756 0.0208101 0.465178 0.0715472 -0.0107601 0.997379 -1.21487 0 0 0 1 
13001298760141;0.897713;0.022013;0.953968 -0.217814 0.206159 -0.802044 0.247759 0.95972 -0.132491 -1.63963 -0.168996 0.177469 0.969508 1.98148 0 0 0 1 
13001298760142;0.158181;0.0295393;0.998083 0.0235954 0.0572231 0.075886 -0.016896 0.993239 -0.114853 0.237329 -0.0595462 0.113666 0.991733 0.668916 0 0 0 1 
13001298760143;0.631582;0.315104;0.993795 0.110636 0.0114878 0.213518 -0.104266 0.96256 -0.250215 0.790948 -0.0387403 0.247464 0.968122 1.36833 0 0 0 1 
13001298760144;0.855274;0.0275665;0.986618 -0.106939 -0.12308 0.49955 0.114592 0.991784 0.0568629 -0.542563 0.115988 -0.070206 0.990766 -0.392627 0 0 0 1 
13001298760145;0.0426315;0.0371765;0.999649 -0.0239615 -0.011273 -0.0765303 0.0237014 0.999462 -0.0226664 -0.0838507 0.0118101 0.0223913 0.99968 0.0818455 0 0 0 1 
13001298760146;0.950154;0.0193592;0.994531 0.0400905 -0.096442 0.199516 -0.0406961 0.999162 -0.00431975 0.0644734 0.096188 0.00822093 0.995329 0.471049 0 0 0 1 
13001298760147;0.397392;0.126275;0.958331 0.0379188 -0.283134 0.551521 -0.11577 0.957661 -0.263596 0.689009 0.261151 0.28539 0.922146 -0.269935 0 0 0 1 
13001298760148;0.554781;0.0282284;0.997807 -0.055928 0.0353902 -0.208175 0.0612668 0.982793 -0.174253 -0.422722 -0.0250356 0.17604 0.984065 0.202673 0 0 0 1 
13001298760149;0.73823;0.0428223;0.999588 -0.0259129 -0.0123566 0.0138357 0.0255195 0.999194 -0.0309976 0.244361 0.0131498 0.0306695 0.999443 0.656219 0 0 0 1 
