#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528470583;0.476876;0.114674;0.998524 -0.00335211 -0.0542141 -0.0531036 0.00382305 0.999956 0.00858532 0.0327406 0.054183 -0.00877991 0.998492 0.0821096 0 0 0 1 
4215528470584;0.790481;0.587798;0.996927 -0.012868 -0.0772676 0.194952 -0.00235077 0.981055 -0.193713 0.398748 0.0782965 0.1933 0.978011 -1.90254 0 0 0 1 
4215528470585;0.966749;0.415244;0.999664 0.00930923 0.024204 0.0838581 -0.00878458 0.999726 -0.0216932 0.235926 -0.0243993 0.0214732 0.999472 -0.746145 0 0 0 1 
4215528470586;0.910399;0.864878;0.999067 -0.0297936 -0.0312524 0.269434 0.0255463 0.991386 -0.128454 0.0527337 0.0348103 0.127536 0.991223 -1.20059 0 0 0 1 
4215528470587;0.710374;0.450435;0.98729 -0.0688475 0.143243 0.458951 0.110926 0.943966 -0.310843 -0.353038 -0.113816 0.322782 0.939605 -0.576013 0 0 0 1 
4215528470589;1.01164;0.706836;0.977602 0.168323 -0.126338 -0.520591 -0.106699 0.913815 0.391863 1.09712 0.181409 -0.369607 0.911308 0.314643 0 0 0 1 
4215528470590;0.703149;0.446349;0.999782 0.00075859 0.0208858 -0.0318741 -0.00253735 0.996354 0.0852718 -0.241455 -0.020745 -0.0853062 0.996139 0.981385 0 0 0 1 
4215528470591;0.727107;0.352318;0.999202 0.0211689 0.0338852 -0.088068 -0.0205637 0.999624 -0.0181106 0.333447 -0.0342559 0.0173993 0.999262 -0.0984356 0 0 0 1 
4215528470592;0.77702;0.236908;0.986678 -0.066666 0.148401 0.305512 0.0798624 0.993191 -0.0848136 -0.662142 -0.141736 0.0955354 0.985284 0.680943 0 0 0 1 
4215528470593;0.88721;0.73386;0.996591 0.0422793 0.0708468 -0.202916 -0.0491637 0.993929 0.0984307 0.59425 -0.066255 -0.101578 0.992619 1.17692 0 0 0 1 
4215528470594;1.09494;1.03344;0.999945 0.000735142 0.0104845 0.0232064 -0.00102203 0.999624 0.0273839 -0.0730924 -0.0104605 -0.0273931 0.99957 0.1885 0 0 0 1 
4215528470595;0.400829;0.0528193;0.993134 -0.0208804 -0.115106 0.458558 -0.0187447 0.942826 -0.332758 1.17242 0.115473 0.332631 0.935961 -2.89201 0 0 0 1 
4215528470596;1.37602;0.508795;0.993293 0.0232844 -0.113257 -0.0648216 -0.0423517 0.984707 -0.16899 0.922232 0.10759 0.172653 0.979089 -1.27093 0 0 0 1 
4215528470597;1.22;0.583922;0.995199 -0.0307199 -0.0929252 0.106758 0.0298701 0.999498 -0.010523 -0.469181 0.0932019 0.00769676 0.995617 -0.497447 0 0 0 1 
4215528470598;0.376184;0.329685;0.998452 0.0307244 0.0463535 -0.119461 -0.0327954 0.998466 0.0446013 0.373899 -0.044912 -0.0460525 0.997929 0.650834 0 0 0 1 
4215528470599;0.777515;0.755117;0.997793 0.0261271 -0.0610474 0.0916883 -0.0292162 0.998308 -0.0502686 0.449824 0.0596308 0.0519412 0.996868 -0.984131 0 0 0 1 
4215528470600;0.91551;0.734691;0.984325 -0.0563573 0.167117 0.219637 0.0451209 0.996506 0.0702904 -0.82994 -0.170494 -0.0616482 0.983428 2.11067 0 0 0 1 
4215528470601;0.490063;0.408468;0.999658 0.00864846 0.0246705 -0.144379 -0.0069863 0.99775 -0.0666821 0.211293 -0.0251917 0.066487 0.997469 0.0610724 0 0 0 1 
4215528470602;0.482833;0.388021;0.987866 0.0576808 -0.144202 0.273962 -0.0514387 0.997586 0.04665 0.519876 0.146545 -0.0386663 0.988448 -1.74622 0 0 0 1 
4215528470603;1.13573;0.0117752;0.974182 -0.00412496 -0.225724 0.881217 -0.0390552 0.981679 -0.186494 1.1069 0.222358 0.190495 0.956174 -4.16696 0 0 0 1 
4215528470604;0.766155;0.593151;0.994504 -0.0510101 0.0914333 0.113473 0.0598667 0.993492 -0.0968963 -0.399939 -0.0858956 0.101838 0.991086 0.414928 0 0 0 1 
4215528470605;1.30676;0.241333;0.931649 0.0956892 -0.350532 1.21283 -0.0637554 0.992784 0.101563 0.783374 0.357721 -0.0722726 0.931027 -4.46427 0 0 0 1 
4215528470606;0.83298;0.242723;0.992293 0.0791813 -0.09532 -0.245168 -0.0777762 0.996802 0.0183731 0.900336 0.0964699 -0.0108179 0.995277 -0.571539 0 0 0 1 
4215528470607;0.220941;0.0885458;0.993304 0.115406 -0.0052946 -0.47246 -0.114014 0.986653 0.116265 1.16517 0.0186416 -0.114883 0.993204 0.318039 0 0 0 1 
4215528470608;1.0152;0.0264867;0.997041 0.0120323 -0.075929 0.200041 -0.0126732 0.999888 -0.00796516 0.0956772 0.0758247 0.00890385 0.997081 -1.6248 0 0 0 1 
4215528470609;0.881093;0.505046;0.974604 0.00490613 -0.223881 0.725613 -0.0447895 0.983829 -0.173419 1.0978 0.21941 0.179043 0.959064 -3.55174 0 0 0 1 
4215528470610;0.0894469;0.0270008;0.99806 0.0382726 -0.0491136 -0.0861699 -0.0381659 0.999267 0.0031092 0.458701 0.0491965 -0.00122871 0.998788 -0.515189 0 0 0 1 
4215528470611;0.240438;0.219337;0.999514 -0.0157401 0.0269089 0.0511365 0.0154854 0.999834 0.0096468 -0.166996 -0.0270562 -0.00922542 0.999591 0.423132 0 0 0 1 
4215528470612;1.28225;0.0430732;0.998322 0.033984 0.0468806 -0.293647 -0.0355065 0.998856 0.0320341 0.255977 -0.0457383 -0.0336449 0.998387 -0.200237 0 0 0 1 
4215528470613;0.404851;0.386909;0.999203 -0.0329156 0.0225949 0.186479 0.0336886 0.998829 -0.0347278 -0.324631 -0.0214254 0.0354613 0.999141 0.0256527 0 0 0 1 
4215528470614;0.393839;0.139842;0.999231 0.0204428 0.0334447 -0.0099405 -0.0211265 0.999572 0.0202188 0.316722 -0.0330171 -0.0209098 0.999236 0.557224 0 0 0 1 
4215528470615;1.16645;0.966282;0.998668 -0.00594143 0.0512505 -0.023721 0.00660022 0.999898 -0.0126946 0.0849666 -0.0511698 0.013016 0.998605 0.322126 0 0 0 1 
4215528470616;0.570043;0.0472118;0.995827 0.0643629 -0.0647037 -0.107691 -0.0659829 0.997551 -0.0232175 0.819537 0.0630508 0.0273899 0.997634 -1.2484 0 0 0 1 
4215528470617;1.20455;1.15123;0.985211 0.0197638 -0.170203 0.51357 -0.0372206 0.994292 -0.0999939 0.63246 0.167255 0.10485 0.980323 -2.79684 0 0 0 1 
4215528470618;0.637476;0.351524;0.989151 0.0742157 -0.12678 -0.0278667 -0.0779463 0.996651 -0.0247158 1.1636 0.124521 0.0343297 0.991623 -1.79637 0 0 0 1 
4215528470620;0.748845;0.553876;0.99813 -0.0608241 0.00600939 0.278697 0.0609986 0.985119 -0.160685 -0.468637 0.00385357 0.160752 0.986987 -0.675647 0 0 0 1 
4215528470621;1.32206;0.381344;0.998498 0.0297787 -0.0459904 0.0767284 -0.0300205 0.999539 -0.00457581 0.412544 0.0458329 0.00594959 0.998931 -1.28899 0 0 0 1 
4215528470622;0.917581;0.735461;0.999665 0.00698814 -0.024936 -0.0916262 -0.00700578 0.999975 -0.000620057 0.142051 0.024931 0.000794545 0.999689 -0.150511 0 0 0 1 
4215528470623;1.13155;0.878839;0.997305 -0.00383356 -0.0732722 0.171213 0.00444701 0.999956 0.00821078 -0.0322055 0.0732375 -0.00851449 0.997278 -1.20762 0 0 0 1 
4215528470624;0.458622;0.0678803;0.87281 -0.0704209 0.482954 0.917944 0.0947102 0.995164 -0.0260556 -0.853615 -0.478783 0.0684823 0.875258 4.7122 0 0 0 1 
4215528470625;0.363816;0.0878916;0.997878 -0.0606755 -0.0236061 0.302795 0.057594 0.991751 -0.114513 -0.489695 0.0303595 0.11291 0.993141 -0.754797 0 0 0 1 
4215528470626;1.20357;0.420661;0.999942 -0.0059677 0.00895639 0.163972 0.00613156 0.999812 -0.0183807 0.23461 -0.00884501 0.0184346 0.999791 -0.590363 0 0 0 1 
4215528470627;0.544861;0.241142;0.998071 0.051909 -0.0340671 -0.0867848 -0.0516071 0.998621 0.00968126 0.674004 0.0345227 -0.00790447 0.999373 -0.573524 0 0 0 1 
4215528470628;0.846124;0.82591;0.99932 -0.00260578 0.0367887 -0.173321 0.00527673 0.99734 -0.0726931 -0.00349094 -0.0365014 0.0728378 0.996676 0.212104 0 0 0 1 
4215528470629;1.60598;0.40494;0.99383 -0.0495972 0.099209 -0.13635 0.0533736 0.997933 -0.0357785 -0.578831 -0.0972295 0.0408529 0.994423 1.7249 0 0 0 1 
4215528470630;1.42016;1.30913;0.995918 -0.0163941 0.0887618 0.0787137 0.0195839 0.999189 -0.035186 -0.126077 -0.088113 0.0367807 0.995431 0.709613 0 0 0 1 
4215528470631;0.408508;0.110879;0.99622 0.0591297 0.0636366 -0.455671 -0.069651 0.981491 0.178395 0.524956 -0.0519103 -0.182153 0.981899 1.64581 0 0 0 1 
4215528470632;0.470716;0.378688;0.978832 -0.0187019 0.203808 -0.0894214 0.041917 0.993026 -0.110193 -0.234439 -0.200325 0.116404 0.97279 1.37764 0 0 0 1 
4215528470633;0.45822;0.27204;0.999092 -0.0195207 0.037882 0.109111 0.0201135 0.99968 -0.0153302 -0.0817487 -0.0375706 0.0160782 0.999165 0.31495 0 0 0 1 
4215528470634;1.07751;0.0156027;0.999217 0.0266915 0.0292014 -0.380088 -0.0264796 0.99962 -0.0076208 0.15876 -0.0293937 0.00684159 0.999544 0.903498 0 0 0 1 
4215528470635;0.15682;0.112373;0.997852 -0.0566132 0.0329584 0.333258 0.0594303 0.993991 -0.0919236 -0.496615 -0.0275562 0.0936848 0.99522 -0.262789 0 0 0 1 
4215528470636;1.1743;1.04873;0.952898 -0.0302004 -0.301784 1.08095 0.0178244 0.998887 -0.0436803 -0.101143 0.302767 0.0362438 0.952375 -3.49009 0 0 0 1 
4215528470637;0.482891;0.0554969;0.973584 -0.00525721 -0.22827 0.503373 0.0216753 0.997348 0.0694764 -0.405825 0.2273 -0.0725889 0.971116 -1.78428 0 0 0 1 
4215528470638;0.776785;0.380481;0.994104 -0.056482 0.0925588 0.133414 0.0658752 0.992623 -0.101789 -0.679118 -0.0861268 0.107286 0.990491 0.633481 0 0 0 1 
4215528470639;1.39011;1.17271;0.999528 0.00544036 0.0302311 0.0867566 -0.005527 0.999981 0.0027831 0.100101 -0.0302153 -0.00294888 0.999539 0.199273 0 0 0 1 
4215528470640;0.676965;0.229951;0.936107 -0.019369 -0.351183 1.22799 -0.064019 0.97242 -0.224281 0.883227 0.345841 0.232433 0.909048 -4.63659 0 0 0 1 
4215528470641;1.48285;0.974833;0.998705 -0.0306617 -0.0405999 0.00105727 0.0281715 0.997768 -0.0605473 -0.319877 0.0423657 0.0593252 0.997339 -0.139298 0 0 0 1 
4215528470642;1.24861;1.04417;0.999761 0.0190851 -0.0106552 -0.196611 -0.0183623 0.997765 0.0642469 0.0644586 0.0118575 -0.0640359 0.997877 0.606967 0 0 0 1 
4215528470643;0.990258;0.0946006;0.998189 0.0103535 -0.0592648 0.144194 -0.0105178 0.999942 -0.00246028 0.13749 0.0592359 0.00307916 0.998239 -1.26438 0 0 0 1 
4215528470644;1.16456;0.756741;0.999925 -0.00653962 0.0103878 -0.107108 0.00592505 0.998291 0.0581293 -0.271928 -0.0107502 -0.0580634 0.998255 0.915765 0 0 0 1 
4215528470645;1.49958;1.44593;0.996508 -0.0346003 0.0759875 -0.00567405 0.0377241 0.998485 -0.0400654 -0.380317 -0.0744861 0.042792 0.996304 0.772097 0 0 0 1 
4215528470646;1.15106;0.0718953;0.978498 0.14166 -0.149916 -0.659658 -0.100616 0.962322 0.252611 1.19738 0.180053 -0.232096 0.955883 -0.178061 0 0 0 1 
4215528470647;0.512444;0.21633;0.977238 0.133335 -0.165009 -0.217711 -0.0926679 0.967967 0.23335 0.844655 0.190837 -0.212747 0.95829 -0.685085 0 0 0 1 
4215528470648;0.671826;0.202696;0.990993 0.0539798 -0.122552 -0.178989 -0.0464148 0.996885 0.0637682 0.408563 0.125612 -0.0575056 0.990411 -0.69233 0 0 0 1 
4215528470649;1.40122;1.31588;0.97175 -0.0164 0.235443 0.0805604 0.00809483 0.999312 0.0361978 -0.165685 -0.235875 -0.0332694 0.971214 2.20697 0 0 0 1 
4215528470651;0.874216;0.700925;0.998588 0.0150825 -0.0509272 -0.0925773 -0.0184972 0.997564 -0.0672585 0.241344 0.0497887 0.0681056 0.996435 -0.892657 0 0 0 1 
4215528470652;0.495234;0.163427;0.999423 -0.0244492 -0.0235817 0.200223 0.0228671 0.997612 -0.0651723 0.00711022 0.0251188 0.0645955 0.997595 -0.785081 0 0 0 1 
4215528470653;0.820774;0.417883;0.999043 -0.0167155 0.040411 0.0222908 0.0174191 0.999702 -0.0171207 -0.193657 -0.0401127 0.0178083 0.999036 0.823863 0 0 0 1 
4215528470654;0.694298;0.509633;0.973611 -0.0414153 0.224424 0.313637 0.0872161 0.976273 -0.198205 -0.239971 -0.21089 0.212548 0.954122 0.475958 0 0 0 1 
4215528470655;0.245906;0.23304;0.992583 0.0507514 -0.110466 -0.0824027 -0.0333803 0.987543 0.153769 0.217431 0.116894 -0.148942 0.981912 -0.116692 0 0 0 1 
4215528470656;0.887517;0.344591;0.993977 -0.0509276 -0.0970376 0.217782 0.027813 0.973701 -0.226126 -0.153475 0.106002 0.222065 0.969253 -0.818069 0 0 0 1 
4215528470657;1.10646;0.3479;0.998536 -0.052206 0.0141389 0.121744 0.0539022 0.982102 -0.180471 -0.416062 -0.00446415 0.180969 0.983479 0.253963 0 0 0 1 
4215528470658;0.597861;0.354887;0.999365 0.0137038 0.0328791 -0.139666 -0.0164663 0.996221 0.0852767 0.0152442 -0.0315862 -0.0857639 0.995815 0.922175 0 0 0 1 
4215528470659;0.32053;0.0253371;0.999063 -0.0413573 -0.0127518 0.31264 0.0405169 0.997357 -0.0603114 -0.0132467 0.0152124 0.0597382 0.998098 -0.188594 0 0 0 1 
4215528470660;0.47981;0.0219094;0.999753 -0.0222154 -0.00101209 0.101789 0.022212 0.999748 -0.00319352 -0.0616722 0.00108278 0.00317024 0.999994 0.42539 0 0 0 1 
4215528470661;0.45517;0.43426;0.999337 -0.0305618 0.0197969 0.125718 0.0318546 0.997131 -0.0686645 -0.154023 -0.0176416 0.0692496 0.997443 -0.174198 0 0 0 1 
4215528470662;0.774118;0.60974;0.998827 -0.0481857 0.00474159 0.193813 0.048151 0.978258 -0.201726 -0.281015 0.00508183 0.201718 0.97943 -0.660449 0 0 0 1 
4215528470663;0.403239;0.016739;0.877828 -0.0579308 0.47546 0.721046 0.0275565 0.997123 0.0706144 -0.227877 -0.478183 -0.0488853 0.876899 2.83521 0 0 0 1 
4215528470664;0.427554;0.265655;0.986748 0.0559261 -0.152315 -0.0304937 -0.0416297 0.99456 0.0954851 0.32638 0.156827 -0.0878789 0.983709 -0.867751 0 0 0 1 
4215528470665;0.722269;0.565292;0.999617 0.0179503 -0.0210469 0.00338887 -0.0178013 0.999815 0.00724852 0.158019 0.0211731 -0.00687109 0.999752 -0.502168 0 0 0 1 
4215528470666;0.740427;0.631338;0.994906 0.0341321 -0.0948504 -0.068065 -0.0276367 0.997236 0.06897 0.126923 0.0969424 -0.0659974 0.993099 -0.0533048 0 0 0 1 
4215528470667;0.363985;0.170421;0.998483 0.0223464 0.0503164 -0.154022 -0.0246728 0.998632 0.0460993 0.215705 -0.0492174 -0.0472709 0.997669 0.251643 0 0 0 1 
4215528470668;0.737497;0.312875;0.99688 0.00665366 -0.078657 0.177947 -0.00928234 0.999409 -0.0331013 0.202582 0.0783902 0.0337281 0.996352 -1.14414 0 0 0 1 
4215528470669;0.735394;0.671257;0.999391 0.0252925 -0.024054 -0.142954 -0.022686 0.994416 0.103063 0.125741 0.0265264 -0.102455 0.994384 0.382222 0 0 0 1 
4215528470670;1.04795;0.626795;0.999334 0.0125919 -0.0342428 0.0913103 -0.0121696 0.999848 0.0125135 0.159297 0.0343952 -0.0120885 0.999335 -0.929768 0 0 0 1 
4215528470671;0.313463;0.0287654;0.99965 -0.0258395 0.00559633 0.325272 0.025985 0.999278 -0.0277171 -0.24286 -0.00487609 0.0278528 0.9996 -0.184486 0 0 0 1 
4215528470672;0.9854;0.00765612;0.995447 -0.0579 -0.0757211 0.382865 0.0456007 0.986844 -0.155111 0.0105213 0.0837059 0.150951 0.984991 -1.98299 0 0 0 1 
4215528470673;0.826336;0.60469;0.999679 -0.0192827 -0.0164625 0.102604 0.0172247 0.992969 -0.117115 -0.156636 0.0186051 0.116794 0.992982 -0.156822 0 0 0 1 
4215528470674;0.504652;0.317073;0.997517 -0.0255446 0.0656333 0.0971565 0.0285544 0.998564 -0.045336 -0.238736 -0.0643809 0.0470976 0.996813 -0.0256869 0 0 0 1 
4215528470675;0.31241;0.185155;0.992113 -0.0917683 0.0853852 0.472463 0.11268 0.951341 -0.286797 -0.431681 -0.0549116 0.294156 0.954179 -0.779377 0 0 0 1 
4215528470676;0.895369;0.223311;0.999478 0.028608 -0.0149883 -0.0253018 -0.0281772 0.999205 0.0282046 0.294891 0.0157833 -0.0277675 0.99949 -0.780734 0 0 0 1 
4215528470677;0.375065;0.344564;0.995706 -0.0192798 0.0905453 0.084219 0.0149445 0.99872 0.0483163 -0.113098 -0.0913609 -0.0467557 0.99472 0.795903 0 0 0 1 
4215528470678;0.540994;0.397429;0.932002 -0.00879976 0.362348 0.270636 0.0512329 0.992866 -0.107665 -0.25236 -0.358815 0.118908 0.925804 1.82447 0 0 0 1 
4215528470679;0.589218;0.26124;0.9578 0.0122454 -0.287174 0.497507 -0.0483582 0.991716 -0.118999 0.510368 0.283338 0.127865 0.950458 -2.62876 0 0 0 1 
4215528470680;0.441866;0.357844;0.984302 -0.0102951 0.176192 0.0541027 0.0137125 0.999741 -0.018189 -0.0333586 -0.175959 0.0203195 0.984188 1.14623 0 0 0 1 
4215528470682;1.16435;0.914344;0.995402 -0.0705944 0.0647479 0.131934 0.0821386 0.976805 -0.197751 -0.619237 -0.0492859 0.20216 0.978111 0.102633 0 0 0 1 
4215528470683;0.395515;0.101473;0.999845 0.011453 0.0133542 -0.167655 -0.0111383 0.999664 -0.0234073 0.132536 -0.0136178 0.023255 0.999637 0.28133 0 0 0 1 
4215528470684;0.87577;0.551172;0.99936 -0.0356585 -0.00269354 0.158654 0.0353962 0.997099 -0.0673819 -0.231061 0.00508847 0.0672435 0.997724 -0.738436 0 0 0 1 
4215528470685;1.38658;0.263789;0.999831 -0.0101922 0.0153037 0.144288 0.012125 0.99117 -0.132039 0.284599 -0.0138228 0.132202 0.991126 -1.36335 0 0 0 1 
4215528470686;0.916918;0.81287;0.984079 -0.0282184 0.175478 -0.0717072 0.0496239 0.991675 -0.11882 -0.456153 -0.170664 0.125636 0.977287 1.65226 0 0 0 1 
4215528470687;0.513374;0.0190426;0.999753 -0.0107938 -0.0194125 0.368054 0.0108916 0.999928 0.00493927 -0.198687 0.0193578 -0.00514948 0.999799 -0.411006 0 0 0 1 
4215528470688;0.834025;0.682778;0.999359 -0.0173523 0.0313126 0.118627 0.0179017 0.999689 -0.01735 -0.0996453 -0.0310018 0.0178995 0.999359 -0.0186796 0 0 0 1 
4215528470689;0.325192;0.28878;0.997622 0.0634635 -0.0268924 -0.184649 -0.0597996 0.99095 0.120176 0.530316 0.0342759 -0.118282 0.992388 0.118219 0 0 0 1 
4215528470690;1.21961;1.13359;0.971516 -0.0107605 0.236729 0.00582403 -0.0367011 0.980083 0.195168 0.175707 -0.234115 -0.198297 0.951771 3.76077 0 0 0 1 
4215528470691;0.59978;0.300226;0.924394 -0.0473545 -0.378489 1.6081 -0.0538389 0.966132 -0.252369 1.08037 0.377621 0.253666 0.890537 -5.44312 0 0 0 1 
4215528470692;0.968877;0.316096;0.973525 -0.0617492 -0.220083 0.689781 -0.0106995 0.949455 -0.31372 0.661236 0.228331 0.307769 0.923658 -3.71554 0 0 0 1 
4215528470693;1.3057;0.400577;0.999486 0.0319241 0.00294163 -0.0143627 -0.0318587 0.999291 -0.0200787 0.537221 -0.00358053 0.0199746 0.999794 -0.865123 0 0 0 1 
4215528470694;0.614671;0.40103;0.995791 -0.0905145 0.0143988 0.520842 0.0903709 0.943492 -0.318834 -0.213911 0.015274 0.318794 0.947701 -1.711 0 0 0 1 
4215528470695;1.2426;0.759652;0.995838 0.0882761 0.0226843 -0.410801 -0.0909471 0.978772 0.183667 0.903511 -0.00598934 -0.184966 0.982727 0.450215 0 0 0 1 
4215528470696;0.418832;0.379366;0.983857 -0.0950166 0.151647 0.238474 0.118892 0.980406 -0.157064 -1.09334 -0.133752 0.172558 0.975876 0.850657 0 0 0 1 
4215528470697;0.613322;0.468988;0.999924 0.00122889 -0.0122277 -0.0740566 -0.00163511 0.999445 -0.0332668 0.0391626 0.01218 0.0332843 0.999372 -0.0442461 0 0 0 1 
4215528470698;0.504401;0.276209;0.997409 0.0294212 -0.065654 -0.108696 -0.0275033 0.999174 0.0299269 0.141838 0.0664803 -0.0280436 0.997394 -0.527604 0 0 0 1 
4215528470699;0.61391;0.0703858;0.998156 0.00872265 -0.060066 0.0543984 -0.0172507 0.989578 -0.142961 0.468698 0.058193 0.143734 0.987904 -1.76669 0 0 0 1 
4215528470700;1.36325;0.0960154;0.999982 0.00340229 -0.0049587 0.0348724 -0.00340562 0.999994 -0.000661951 0.0709297 0.00495642 0.000678827 0.999987 -0.985416 0 0 0 1 
4215528470701;0.238227;0.273898;0.986973 -0.046984 0.153873 0.017433 0.0407052 0.998215 0.0437061 -0.490155 -0.155652 -0.0368733 0.987124 2.06154 0 0 0 1 
4215528470702;0.592383;0.492639;0.985324 0.101353 -0.137347 -0.126233 -0.0808305 0.985747 0.147542 0.761314 0.150343 -0.134275 0.979473 -1.14743 0 0 0 1 
4215528470703;0.423647;0.0991248;0.969335 0.205457 -0.134824 -0.349069 -0.141804 0.915726 0.37595 1.51917 0.200703 -0.345302 0.916779 -0.767572 0 0 0 1 
4215528470704;0.635292;0.320883;0.996199 0.0709283 0.0505598 -0.34214 -0.0792573 0.978891 0.188391 0.847304 -0.0361303 -0.191682 0.980792 1.07964 0 0 0 1 
4215528470705;0.416699;0.128074;0.942737 -0.0048158 -0.333502 1.18541 -0.0496126 0.986748 -0.154492 0.828617 0.329827 0.162192 0.930004 -4.66992 0 0 0 1 
4215528470706;1.45799;0.224878;0.999618 -0.0276208 -0.000433501 -0.183701 0.0275963 0.999191 -0.0292681 -0.364707 0.00124156 0.0292449 0.999572 0.737167 0 0 0 1 
4215528470707;0.759986;0.632352;0.993987 0.0469268 -0.0989298 0.0810579 -0.0451725 0.998781 0.0199 0.589188 0.099743 -0.0153115 0.994895 -1.36277 0 0 0 1 
4215528470708;0.441389;0.103941;0.973073 -0.0457387 0.225914 0.206712 -0.00907503 0.971752 0.235831 -0.187497 -0.230319 -0.231531 0.94517 4.20416 0 0 0 1 
4215528470709;0.382526;0.218146;0.999072 0.000815865 -0.0430558 -0.0361159 0.00182522 0.99812 0.0612661 -0.121668 0.0430248 -0.0612879 0.997192 -0.042584 0 0 0 1 
4215528470710;0.864652;0.733011;0.957511 -0.0850018 0.275586 0.384751 0.0402631 0.98562 0.164112 -0.693407 -0.285573 -0.146043 0.947164 4.03396 0 0 0 1 
4215528470711;0.941395;0.938075;0.998913 -0.0205129 0.0418617 -0.0328748 0.0209989 0.999717 -0.0112031 -0.169105 -0.04162 0.01207 0.999061 0.267022 0 0 0 1 
4215528470713;0.34113;0.278371;0.998954 0.0271557 0.0367836 -0.188969 -0.0316149 0.991444 0.126646 0.196804 -0.0330297 -0.127676 0.991266 0.606687 0 0 0 1 
4215528470714;0.133163;0.0479836;0.999727 0.0183383 -0.0144796 -0.111925 -0.017899 0.999392 0.0299071 0.145236 0.0150193 -0.0296397 0.999448 -0.0213037 0 0 0 1 
4215528470715;0.247666;0.0453802;0.999083 0.0423982 -0.00593604 -0.242793 -0.0424457 0.999066 -0.00811332 0.186394 0.0055865 0.00835784 0.999949 -0.241938 0 0 0 1 
4215528470716;0.390277;0.0837824;0.999541 0.0204519 -0.0223676 -0.0543445 -0.0204796 0.99979 -0.00101077 -0.0157677 0.0223422 0.00146839 0.999749 0.172227 0 0 0 1 
4215528470717;1.01692;0.139765;0.999298 -0.0371948 -0.00453398 0.36424 0.0369068 0.997945 -0.0523823 -0.0703258 0.00647302 0.0521782 0.998617 -1.16107 0 0 0 1 
4215528470718;0.296876;0.298221;0.977382 -0.0127524 0.211098 0.117317 0.0167444 0.999713 -0.0171342 -0.171025 -0.210819 0.0202813 0.977315 1.06915 0 0 0 1 
4215528470719;0.749126;0.674197;0.997852 0.0184562 -0.0628505 -0.115006 -0.0187031 0.999819 -0.00334152 0.0854055 0.0627774 0.00450984 0.998017 -0.442209 0 0 0 1 
4215528470720;0.987414;0.773841;0.997179 0.0145622 0.073629 -0.135881 -0.0225056 0.993871 0.108234 0.0383578 -0.0716015 -0.109586 0.991395 1.28226 0 0 0 1 
4215528470721;0.825089;0.491027;0.999666 0.0091606 -0.0241674 0.0117982 -0.00946027 0.999879 -0.0123148 -0.022437 0.0240517 0.0125393 0.999632 -0.722317 0 0 0 1 
4215528470722;0.922335;0.862859;0.964303 0.00613633 -0.264729 0.259984 -0.0312783 0.995372 -0.0908618 0.219346 0.262947 0.0958986 0.960033 -2.00863 0 0 0 1 
4215528470723;0.18538;0.0256259;0.984857 -0.0447328 0.167499 0.218414 0.0496803 0.998441 -0.0254625 -0.265925 -0.166099 0.0333984 0.985543 0.949089 0 0 0 1 
4215528470724;0.563116;0.455749;0.997107 -0.0290344 0.0702495 0.102885 0.0268237 0.999121 0.0322105 -0.208814 -0.071123 -0.030233 0.997009 0.801024 0 0 0 1 
4215528470725;0.626677;0.398016;0.999523 -0.0179741 0.0251171 0.0253043 0.0176647 0.999766 0.0124859 -0.0945551 -0.0253357 -0.0120363 0.999607 0.637831 0 0 0 1 
4215528470726;1.08341;0.96147;0.997925 -0.0452036 0.0458575 0.205331 0.0538272 0.976475 -0.208805 -0.23967 -0.0353399 0.21084 0.976882 -0.577294 0 0 0 1 
4215528470727;0.267144;0.0204882;0.983292 -0.0609267 0.171539 0.354332 0.0335509 0.98684 0.158183 -0.218625 -0.178919 -0.149785 0.972395 1.84253 0 0 0 1 
4215528470728;0.77529;0.0388741;0.999923 0.00994498 -0.00737707 0.164798 -0.0099016 0.999934 0.00589373 -0.0348448 0.00743519 -0.00582023 0.999955 -0.727826 0 0 0 1 
4215528470729;0.753369;0.37243;0.999945 0.00931744 -0.00481637 -0.152942 -0.00941466 0.999744 -0.0205746 -0.0632752 0.00462343 0.0206188 0.999777 0.462606 0 0 0 1 
4215528470730;0.817307;0.151201;0.999995 0.00292048 0.000845488 -0.139248 -0.00293697 0.999792 0.0202054 0.0245757 -0.000786302 -0.0202078 0.999795 0.806684 0 0 0 1 
4215528470731;0.349036;0.332941;0.973351 -0.000851565 -0.229317 0.244541 -0.0111976 0.998624 -0.0512375 0.133731 0.229045 0.0524399 0.972002 -1.61795 0 0 0 1 
4215528470732;1.05961;0.536129;0.999963 -0.00227483 0.00834915 -0.0830828 0.00131946 0.993629 0.112697 -0.166956 -0.00855232 -0.112682 0.993594 1.28288 0 0 0 1 
4215528470733;0.310067;0.0227542;0.982127 0.0788884 -0.170889 -0.132948 -0.0548362 0.988467 0.141158 0.362172 0.180054 -0.129265 0.975126 -0.782569 0 0 0 1 
