#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360418;0.20106;0.178523;0.999797 -0.00985453 -0.0175527 0.018694 0.00948445 0.999734 -0.0210439 0.00819656 0.0177554 0.0208732 0.999624 -0.0372489 0 0 0 1 
2318808360419;0.538271;0.476066;0.999589 0.0275348 -0.00804156 -0.0454343 -0.0275858 0.9996 -0.00630331 0.126566 0.00786478 0.00652254 0.999948 0.0894062 0 0 0 1 
2318808360420;0.382279;0.35774;0.999585 0.0215046 -0.0191452 0.0529852 -0.0209177 0.99932 0.0303483 0.0304781 0.0197848 -0.0299353 0.999356 -0.0431374 0 0 0 1 
2318808360421;0.288172;0.0193008;0.999585 0.00899293 -0.0273741 0.147365 -0.00897386 0.999959 0.00081958 -0.343472 0.0273803 -0.000573589 0.999625 -0.446754 0 0 0 1 
2318808360422;0.316561;0.0554045;0.992796 -0.0115924 0.119253 0.383822 0.00808638 0.999522 0.0298419 -0.0302613 -0.119542 -0.0286626 0.992415 -0.0312639 0 0 0 1 
2318808360423;0.310387;0.274301;0.99949 0.019365 0.0254092 -0.0577403 -0.0198034 0.999657 0.0171195 0.0117263 -0.0250689 -0.017614 0.999531 0.0387736 0 0 0 1 
2318808360424;0.150525;0.0146667;0.994985 0.0751058 -0.066059 -0.0448544 -0.0770019 0.996675 -0.0266383 0.214412 0.0638386 0.0315914 0.99746 -0.332996 0 0 0 1 
2318808360425;0.34762;0.271273;0.996647 0.0698483 0.0426063 0.0311811 -0.071934 0.996177 0.0495598 0.0377878 -0.0389817 -0.0524585 0.997862 0.133461 0 0 0 1 
2318808360426;0.380691;0.261994;0.996965 0.0693234 0.0354285 -0.132603 -0.0702701 0.997183 0.0262142 0.25665 -0.0335114 -0.0286242 0.999028 -0.114628 0 0 0 1 
2318808360427;0.449495;0.0224885;0.986317 -0.160483 -0.0377348 0.4394 0.161611 0.986428 0.029003 -0.604631 0.0325682 -0.0347045 0.998867 0.508056 0 0 0 1 
2318808360428;0.479325;0.413589;0.99997 -0.00768605 0.000316226 -0.012225 0.007683 0.999932 0.00872002 0.00116602 -0.000383227 -0.00871733 0.999962 -0.139893 0 0 0 1 
2318808360429;0.590936;0.474146;0.999744 0.0187265 -0.0127376 0.167429 -0.0178808 0.997819 0.0635443 -0.11542 0.0138998 -0.0633003 0.997898 -0.253174 0 0 0 1 
2318808360430;0.592404;0.324483;0.995635 0.0736167 0.0573739 -0.488776 -0.0742325 0.997203 0.00867234 0.224334 -0.056575 -0.0128935 0.998315 0.237716 0 0 0 1 
2318808360431;0.439841;0.0529616;0.985377 0.0423562 -0.16504 0.139929 -0.0288497 0.996099 0.0833927 -0.285002 0.167928 -0.0774119 0.982755 -1.08917 0 0 0 1 
2318808360432;0.419092;0.289131;0.996677 0.0340649 -0.0739853 0.104385 -0.0339373 0.99942 0.00298095 0.2248 0.0740439 -0.000460188 0.997255 0.0418892 0 0 0 1 
2318808360434;0.531381;0.486061;0.999471 0.0190873 -0.0263417 0.0313271 -0.018722 0.999726 0.0140447 0.0231224 0.0266025 -0.0135441 0.999554 -0.0522726 0 0 0 1 
2318808360435;0.271912;0.0181718;0.99993 0.0106117 -0.00517123 -0.00148275 -0.0106312 0.999936 -0.00375072 -0.388249 0.0051311 0.00380543 0.99998 0.346621 0 0 0 1 
2318808360436;0.26599;0.246067;0.999794 -0.0110536 0.017018 0.0536162 0.0106513 0.999666 0.0235509 -0.106235 -0.0172726 -0.0233648 0.999578 0.131187 0 0 0 1 
2318808360437;0.408646;0.105981;0.989171 -0.143167 0.0322993 0.682034 0.145466 0.985598 -0.0862333 -0.489706 -0.0194884 0.0899979 0.995751 -0.759658 0 0 0 1 
2318808360438;0.386526;0.0846336;0.978755 0.186472 -0.0852416 -0.707061 -0.193925 0.976916 -0.089596 1.65918 0.0665668 0.104223 0.992324 -0.265198 0 0 0 1 
2318808360439;0.389906;0.0160358;0.993456 0.0999847 0.0552075 -0.63382 -0.100493 0.994917 0.00649439 0.080464 -0.0542775 -0.0119998 0.998454 0.893759 0 0 0 1 
2318808360440;0.399542;0.050798;0.991958 -0.0913836 -0.0875685 -0.0342879 0.086706 0.994669 -0.0558158 -1.08629 0.0922023 0.0477742 0.994594 -0.477805 0 0 0 1 
2318808360441;0.435942;0.410417;0.999748 -0.0175817 0.0139724 0.0111459 0.01787 0.999624 -0.0207832 -0.0824323 -0.0136017 0.0210277 0.999686 0.111099 0 0 0 1 
2318808360442;0.242016;0.0155596;0.998451 0.0411375 0.0374491 -0.143593 -0.0356483 0.989931 -0.136991 0.410077 -0.0427075 0.135443 0.989864 0.431179 0 0 0 1 
2318808360443;0.378777;0.347129;0.999781 0.0137865 0.0157473 -0.0988642 -0.0139945 0.999815 0.0131761 0.0422203 -0.0155627 -0.0133936 0.999789 0.0738464 0 0 0 1 
2318808360444;0.307177;0.0120901;0.996453 0.0692337 -0.0478244 -0.377164 -0.0704924 0.997195 -0.0251515 0.511612 0.045949 0.0284335 0.998539 0.290728 0 0 0 1 
2318808360445;0.128609;0.0113065;0.994256 -0.0932878 0.0524617 0.153246 0.091727 0.995288 0.0314164 -0.655235 -0.0551453 -0.0264238 0.998129 0.250939 0 0 0 1 
2318808360446;0.275338;0.0141322;0.990811 0.135113 0.00623311 0.240314 -0.13516 0.990793 0.00781783 0.55089 -0.00511943 -0.00858846 0.99995 -0.0940371 0 0 0 1 
2318808360447;0.438894;0.397487;0.999525 -0.0274473 0.0140445 0.022709 0.027553 0.999593 -0.00738405 -0.128465 -0.0138361 0.00776751 0.999874 0.148467 0 0 0 1 
2318808360448;0.503947;0.379513;0.997357 0.0603424 0.0404637 -0.443849 -0.0595563 0.998017 -0.0203592 0.280155 -0.041612 0.0178955 0.998974 0.143434 0 0 0 1 
2318808360449;0.52967;0.468598;0.999279 0.0313258 0.0214506 -0.674411 -0.0322065 0.998597 0.0420225 0.0435587 -0.0201042 -0.0426831 0.998886 0.293647 0 0 0 1 
2318808360450;0.532095;0.427603;0.999045 -0.04054 0.0162725 0.00162019 0.0404979 0.999175 0.00291037 -0.270148 -0.0163771 -0.00224858 0.999863 -0.318278 0 0 0 1 
2318808360451;0.139653;0.0147846;0.997694 -0.066215 0.0149126 0.05841 0.066139 0.997795 0.00553595 -0.349868 -0.0152462 -0.00453689 0.999873 -0.175185 0 0 0 1 
2318808360452;0.308791;0.23667;0.999141 0.0189559 -0.0368377 -0.04532 -0.0179605 0.99947 0.0271684 0.0588692 0.0373332 -0.0264834 0.998952 -0.31133 0 0 0 1 
2318808360453;0.317289;0.0115023;0.978608 -0.0940804 0.18296 0.124467 0.107168 0.992244 -0.0629902 -0.372648 -0.175615 0.0812501 0.9811 1.37737 0 0 0 1 
2318808360454;0.288469;0.245992;0.999703 0.0233205 -0.00709729 0.0331846 -0.023129 0.999396 0.0259544 0.081272 0.00769827 -0.0257826 0.999638 -0.0227809 0 0 0 1 
2318808360455;0.342563;0.167529;0.996419 -0.071458 -0.0451889 -0.00895725 0.0707203 0.997339 -0.0177205 -0.256577 0.0463349 0.0144613 0.998821 -0.69048 0 0 0 1 
2318808360456;0.354189;0.0461505;0.956206 -0.0907381 -0.278273 0.959435 0.0981773 0.995086 0.0128851 -0.60098 0.275737 -0.039641 0.960416 -1.81706 0 0 0 1 
2318808360457;0.509523;0.124838;0.973978 0.0340667 -0.22407 0.35385 -0.0504349 0.996428 -0.0677352 1.16332 0.220962 0.0772735 0.972216 -1.6381 0 0 0 1 
2318808360458;0.215318;0.134777;0.994164 0.0514187 -0.0948378 0.0743085 -0.0562148 0.997235 -0.0486115 0.367064 0.092076 0.0536591 0.994305 -0.56455 0 0 0 1 
2318808360459;0.418197;0.320965;0.998947 -0.0455645 0.00542167 0.229528 0.0458166 0.996944 -0.0632788 -0.399038 -0.00252183 0.0634605 0.997981 0.137892 0 0 0 1 
2318808360460;0.15157;0.0107183;0.992634 0.104596 0.0611395 -0.0410804 -0.107349 0.993264 0.0436146 0.733922 -0.0561657 -0.0498566 0.997176 0.296213 0 0 0 1 
2318808360461;0.11505;0.0107128;0.990348 0.0632386 0.123338 -0.278886 -0.0690375 0.996673 0.043319 0.356498 -0.120189 -0.0514158 0.991419 0.799985 0 0 0 1 
2318808360462;0.416606;0.010243;0.999863 0.0165272 0.000823377 -0.356213 -0.0165301 0.999857 0.00362309 0.774313 -0.00076338 -0.0036362 0.999993 -0.60248 0 0 0 1 
2318808360463;0.333865;0.309882;0.999703 0.0243177 -0.0018549 -0.0538621 -0.0243378 0.999635 -0.0116977 0.152163 0.00156977 0.0117394 0.99993 0.018159 0 0 0 1 
2318808360465;0.324428;0.320869;0.99602 -0.0709109 0.0540055 -0.100766 0.0716556 0.997358 -0.0119773 -0.384098 -0.0530135 0.0157995 0.998469 0.349507 0 0 0 1 
2318808360466;0.371137;0.271115;0.999118 -0.0403599 0.0116252 0.0429919 0.0402623 0.999153 0.00850683 -0.218089 -0.0119587 -0.00803126 0.999896 0.188866 0 0 0 1 
2318808360467;0.476164;0.431808;0.999551 0.0263305 0.0143125 -0.0227384 -0.0266454 0.999397 0.0222706 0.0244543 -0.0137175 -0.022642 0.99965 -0.0482857 0 0 0 1 
2318808360468;0.366756;0.380765;0.999728 0.023223 0.00227985 0.096957 -0.0232443 0.999682 0.00979936 0.136937 -0.00205155 -0.00984968 0.999949 0.00988614 0 0 0 1 
2318808360469;0.219278;0.195173;0.999864 0.0141756 0.00848669 -0.0352323 -0.0140461 0.999787 -0.0151261 0.0229592 -0.00869931 0.0150049 0.99985 0.0745312 0 0 0 1 
2318808360470;0.310035;0.0379253;0.989758 0.124473 -0.0699018 0.276101 -0.133631 0.980083 -0.146899 0.598405 0.0502247 0.154735 0.986679 0.325769 0 0 0 1 
2318808360471;0.245393;0.202441;0.999582 -0.0135603 -0.0255296 0.104194 0.0136055 0.999906 0.00159746 -0.0244618 0.0255055 -0.00194413 0.999673 -0.0580393 0 0 0 1 
2318808360472;0.336418;0.311083;0.999458 -0.0139959 0.0297884 -0.0377065 0.0140635 0.999899 -0.0020612 -0.00628946 -0.0297565 0.00247901 0.999554 0.0614831 0 0 0 1 
2318808360473;0.584313;0.0136241;0.997108 0.0740256 0.0171762 -0.0104333 -0.0732553 0.996436 -0.0418206 1.03598 -0.0202108 0.0404414 0.998977 0.561819 0 0 0 1 
2318808360474;0.100069;0.00970358;0.998555 0.0537042 -0.00205973 0.0688813 -0.053709 0.998554 -0.00236296 0.0188042 0.00192985 0.00247017 0.999995 -0.0868549 0 0 0 1 
2318808360475;0.359786;0.351199;0.999588 -0.0149583 0.0244827 -0.0140638 0.0148438 0.999878 0.00485187 -0.146946 -0.0245523 -0.00448645 0.999688 0.073581 0 0 0 1 
2318808360476;0.578767;0.385085;0.990821 0.11967 -0.0628675 0.111254 -0.116136 0.991588 0.0571525 0.428018 0.0691781 -0.0493267 0.996384 -0.678041 0 0 0 1 
2318808360477;0.270855;0.220686;0.999753 -0.0167909 0.0145267 -0.0768409 0.0168167 0.999857 -0.00165529 -0.0996197 -0.0144968 0.00189917 0.999893 0.0522029 0 0 0 1 
2318808360478;0.419701;0.399736;0.99992 0.00377748 -0.0120718 -0.0245155 -0.00391292 0.999929 -0.011216 -0.0212784 0.0120286 0.0112624 0.999864 0.0328974 0 0 0 1 
2318808360479;0.353628;0.0119414;0.994756 0.0960459 -0.0351396 0.182671 -0.100949 0.977204 -0.186767 0.83438 0.0164003 0.189335 0.981776 0.135793 0 0 0 1 
2318808360480;0.471901;0.0111945;0.978876 0.162411 -0.124193 0.305573 -0.167784 0.985236 -0.0340324 0.574027 0.116833 0.0541511 0.991674 -0.897939 0 0 0 1 
2318808360481;0.349614;0.0102529;0.998105 -0.0598469 0.0143127 -0.0174675 0.0600063 0.998138 -0.0109756 -0.207304 -0.0136292 0.0118136 0.999837 -0.528859 0 0 0 1 
2318808360482;0.359832;0.326621;0.999173 -0.0117522 0.0389146 -0.0955783 0.012246 0.999847 -0.0124757 -0.0143976 -0.038762 0.0129419 0.999165 0.120936 0 0 0 1 
2318808360483;0.409149;0.352555;0.992456 -0.0788235 0.0939008 -0.0654695 0.0764263 0.996657 0.028863 -0.3561 -0.0958621 -0.0214688 0.995163 0.554628 0 0 0 1 
2318808360484;0.369663;0.28505;0.999614 -0.0189077 -0.0203673 0.00423199 0.0194489 0.999454 0.0267142 -0.193875 0.0198511 -0.0271 0.999436 0.0950249 0 0 0 1 
2318808360485;0.218433;0.0117515;0.998211 0.0586061 -0.0118147 0.00565405 -0.058579 0.998279 0.00263152 0.105375 0.0119486 -0.00193472 0.999927 -0.371599 0 0 0 1 
2318808360486;0.694901;0.62687;0.999823 -0.0070834 -0.0174025 0.0823758 0.00689995 0.99992 -0.010579 0.0492105 0.0174761 0.0104571 0.999793 -0.136784 0 0 0 1 
2318808360487;0.647963;0.623071;0.999551 0.00204749 -0.0298991 -0.00623669 -0.00227593 0.999968 -0.00760831 0.120724 0.0298826 0.00767295 0.999524 -0.0665577 0 0 0 1 
2318808360488;0.302111;0.00932252;0.999059 0.0428751 -0.0065108 -0.190087 -0.0429111 0.999064 -0.00548983 0.518037 0.00626932 0.00576405 0.999964 0.18393 0 0 0 1 
2318808360489;0.437596;0.0118851;0.999962 -0.0055409 -0.00676114 0.0957476 0.00559091 0.999957 0.00740026 -0.0662449 0.00671984 -0.00743778 0.99995 -0.731306 0 0 0 1 
2318808360490;0.301714;0.183549;0.999245 -0.0376331 0.00961176 0.0674251 0.0378459 0.999019 -0.0230095 0.00839576 -0.00873641 0.0233559 0.999689 0.275586 0 0 0 1 
2318808360491;0.184703;0.013229;0.990844 0.117323 0.0668078 -0.157888 -0.117313 0.993087 -0.0040769 0.306096 -0.0668242 -0.00379786 0.997758 -0.0276975 0 0 0 1 
2318808360492;0.279318;0.241887;0.999489 -0.0184406 -0.0260991 0.132142 0.0178636 0.999595 -0.0221704 0.0140799 0.0264974 0.0216928 0.999413 -0.0842421 0 0 0 1 
2318808360493;0.591782;0.406339;0.997358 -0.0322161 -0.0651145 0.417278 0.0328121 0.999429 0.00810406 -0.0888162 0.0648162 -0.0102192 0.997845 -0.244751 0 0 0 1 
2318808360494;0.442901;0.450858;0.999756 -0.011261 0.018983 -0.0316766 0.0113775 0.999917 -0.00604005 -0.0167305 -0.0189134 0.00625455 0.999802 0.090515 0 0 0 1 
2318808360496;0.456532;0.331271;0.996806 0.0637699 0.048077 -0.950628 -0.0650551 0.997552 0.0256593 0.771264 -0.046323 -0.028705 0.998514 0.602655 0 0 0 1 
2318808360497;0.231157;0.0113121;0.981658 0.17403 -0.0778479 -2.33053 -0.161488 0.976067 0.145652 1.55251 0.101333 -0.130409 0.986268 0.896171 0 0 0 1 
2318808360498;0.441131;0.284903;0.997511 0.040731 -0.0575566 -0.597525 -0.0438456 0.997582 -0.0539279 0.639948 0.0552209 0.0563173 0.996885 -0.926699 0 0 0 1 
2318808360499;0.116283;0.0160417;0.988959 0.129951 0.071227 -1.68934 -0.133426 0.989972 0.0463979 1.36835 -0.0644833 -0.0553892 0.99638 1.34325 0 0 0 1 
2318808360500;0.38042;0.0146219;0.984215 -0.103635 0.143459 1.60309 0.0820512 0.985433 0.14896 -0.960828 -0.156806 -0.134837 0.978382 3.89123 0 0 0 1 
2318808360501;0.367859;0.0137873;0.999859 0.00260365 -0.0165644 0.172047 -0.00271509 0.999974 -0.00670888 -0.51572 0.0165465 0.00675292 0.99984 0.22806 0 0 0 1 
2318808360502;0.251184;0.0140331;0.999965 0.00191889 -0.00812023 -0.0944015 -0.00190627 0.999997 0.0015614 -0.381003 0.0081232 -0.00154586 0.999966 0.248738 0 0 0 1 
2318808360503;0.115843;0.00952753;0.99781 -0.0195064 -0.0631985 0.292432 0.0254377 0.995204 0.0944514 -0.272439 0.061053 -0.0958522 0.993521 0.894314 0 0 0 1 
2318808360504;0.451851;0.281191;0.997841 0.0641985 -0.0138329 -0.766086 -0.0645576 0.99754 -0.0273043 0.656979 0.012046 0.0281383 0.999531 -0.0227887 0 0 0 1 
2318808360505;0.28607;0.0139358;0.995611 0.0929391 -0.0110381 -1.14411 -0.0932981 0.994898 -0.0383827 0.859367 0.00741453 0.0392441 0.999202 -0.0458835 0 0 0 1 
2318808360506;0.46196;0.00839837;0.999386 0.0309036 0.0164938 -0.945016 -0.0329238 0.989462 0.141003 0.925408 -0.0119624 -0.14146 0.989872 2.46289 0 0 0 1 
2318808360507;0.340974;0.289805;0.998949 -0.0175228 0.0423618 0.118111 0.0171165 0.999804 0.00993663 -0.201498 -0.0425276 -0.0092011 0.999053 0.531842 0 0 0 1 
2318808360508;0.517468;0.432077;0.999627 -0.0168811 -0.0214531 0.299539 0.0169274 0.999855 0.00198008 -0.318221 0.0214165 -0.00234249 0.999768 0.0227618 0 0 0 1 
2318808360509;0.566604;0.323803;0.990578 0.12253 0.0611738 -1.73355 -0.125781 0.99067 0.0524589 1.26483 -0.0541753 -0.0596591 0.996748 0.726104 0 0 0 1 
2318808360510;0.206891;0.0127033;0.990626 0.136394 0.00755608 -1.76449 -0.136039 0.990046 -0.0360802 1.54929 -0.012402 0.0347141 0.99932 -0.650651 0 0 0 1 
2318808360511;0.326679;0.033283;0.974643 0.185038 0.125823 -2.38992 -0.142339 0.946553 -0.289444 2.46634 -0.172656 0.264195 0.948889 -1.7707 0 0 0 1 
2318808360512;0.241686;0.222854;0.999876 -0.0156143 -0.0021819 0.150937 0.0156067 0.999872 -0.00344349 -0.153308 0.00223539 0.00340901 0.999992 -0.0861891 0 0 0 1 
2318808360513;0.267467;0.0106563;0.999631 -0.0262098 0.00713205 0.66117 0.0260209 0.999339 0.0253908 -0.695944 -0.00779282 -0.0251959 0.999652 0.421865 0 0 0 1 
2318808360514;0.424834;0.0111483;0.992867 0.116407 -0.025794 -1.39904 -0.115264 0.992443 0.0420958 1.57968 0.0304993 -0.0388224 0.998781 0.951121 0 0 0 1 
2318808360515;0.360604;0.294583;0.999945 -0.00611589 0.00846737 0.137214 0.00626269 0.999829 -0.0174213 -0.195423 -0.00835938 0.0174734 0.999812 -0.236684 0 0 0 1 
2318808360516;0.553882;0.521257;0.99993 0.0097683 -0.00673789 -0.0767569 -0.00966422 0.999836 0.0153112 0.00210337 0.00688635 -0.015245 0.99986 0.154955 0 0 0 1 
2318808360517;0.213368;0.137916;0.997779 0.0661219 0.00802537 -0.848582 -0.0660627 0.997788 -0.00743151 0.647511 -0.008499 0.00688483 0.99994 0.168082 0 0 0 1 
2318808360518;0.523123;0.0799037;0.995147 0.0713416 0.0677734 -0.70071 -0.0843016 0.973357 0.213234 0.740249 -0.0507552 -0.217913 0.974648 4.22807 0 0 0 1 
2318808360519;0.122781;0.0105796;0.987859 0.115834 -0.10352 -1.26529 -0.117003 0.993118 -0.00526788 1.20253 0.102197 0.017316 0.994613 -1.15454 0 0 0 1 
2318808360520;0.238554;0.01197;0.984849 0.143254 0.0977289 -1.95327 -0.131045 0.983888 -0.121622 1.81342 -0.113577 0.106972 0.987754 -0.504818 0 0 0 1 
2318808360521;0.108442;0.00965697;0.992315 -0.0880576 -0.0869327 1.34733 0.0807624 0.993175 -0.0841446 -0.541018 0.093749 0.076477 0.992654 -1.96337 0 0 0 1 
2318808360522;0.514731;0.475335;0.99982 0.0179468 -0.00615514 -0.195269 -0.0178115 0.999613 0.0213761 0.124075 0.00653639 -0.0212626 0.999753 0.0741422 0 0 0 1 
2318808360523;0.520023;0.373636;0.998535 -0.0183954 0.0508799 -0.01089 0.0172735 0.9996 0.0224028 -0.130591 -0.0512717 -0.0214911 0.998453 1.10888 0 0 0 1 
2318808360524;0.404492;0.010122;0.984126 0.121108 0.129727 -1.31852 -0.113421 0.991411 -0.0651203 1.42489 -0.1365 0.0493729 0.989409 1.36329 0 0 0 1 
2318808360525;0.20827;0.173793;0.999766 0.0172472 -0.0130747 -0.228115 -0.0175473 0.999577 -0.0231974 0.169517 0.0126691 0.0234213 0.999645 -0.497798 0 0 0 1 
2318808360527;0.222174;0.0105864;0.985888 -0.15253 -0.0689943 -0.0696318 0.158093 0.983844 0.0840138 -0.93179 0.055065 -0.0937356 0.994073 -0.767463 0 0 0 1 
2318808360528;0.161455;0.0115951;0.989974 0.13819 0.02925 0.411664 -0.140218 0.986432 0.0853808 0.328469 -0.0170544 -0.0886261 0.995919 -0.0242194 0 0 0 1 
2318808360529;0.344764;0.0124371;0.999959 -0.00760673 -0.0049523 0.679914 0.00777446 0.999365 0.0347811 -0.660099 0.00468459 -0.0348182 0.999383 -0.261777 0 0 0 1 
2318808360530;0.273044;0.0217596;0.958279 0.14267 -0.247681 0.879885 -0.111411 0.984424 0.136002 0.254331 0.263227 -0.102733 0.959248 -1.14554 0 0 0 1 
2318808360531;0.319983;0.290463;0.999637 -0.0249128 -0.0102773 -0.0830045 0.0248213 0.999652 -0.0089376 0.00652122 0.0104964 0.00867926 0.999907 -0.0157604 0 0 0 1 
2318808360532;0.279612;0.234284;0.999249 0.0296174 0.0250045 0.0530038 -0.0287986 0.999057 -0.032493 0.250639 -0.0259433 0.0317485 0.999159 0.236197 0 0 0 1 
2318808360533;0.231754;0.0105697;0.997673 -0.0666683 -0.0143045 0.484518 0.0663466 0.997556 -0.0218924 -0.466471 0.0157291 0.0208924 0.999658 -0.056309 0 0 0 1 
2318808360534;0.217736;0.0113887;0.97844 0.192874 -0.0738613 0.702302 -0.192933 0.981191 0.00640644 0.796056 0.0737077 0.00798196 0.997248 -0.572737 0 0 0 1 
2318808360535;0.177212;0.0109843;0.979436 0.00651177 0.201652 -0.0233061 0.0160947 0.993772 -0.110264 -0.0184497 -0.201114 0.111242 0.973231 1.25836 0 0 0 1 
2318808360536;0.428103;0.340107;0.992872 0.103437 0.0592096 0.10436 -0.109026 0.988936 0.100593 0.451497 -0.0481495 -0.106331 0.993164 -0.0790295 0 0 0 1 
2318808360537;0.452538;0.010783;0.970173 -0.0442024 0.23835 -1.1393 0.0320371 0.99799 0.0546761 -0.834415 -0.240288 -0.0454092 0.969639 0.914892 0 0 0 1 
2318808360538;0.336418;0.317671;0.999769 0.0214702 -0.00111843 0.0811015 -0.0214704 0.999769 -0.000153994 0.108538 0.00111487 0.000177972 0.999999 0.00908888 0 0 0 1 
2318808360539;0.111407;0.0120235;0.990262 0.139218 -0.000531495 0.305277 -0.139206 0.990212 0.0101402 0.531079 0.00193799 -0.00996747 0.999948 -0.11062 0 0 0 1 
2318808360540;0.274851;0.199052;0.998686 -0.0511804 -0.00249382 0.139971 0.0509457 0.99697 -0.0587783 -0.401153 0.00549456 0.0585741 0.998268 0.13235 0 0 0 1 
2318808360541;0.448474;0.0981708;0.981051 0.193306 -0.013075 0.516558 -0.193397 0.981102 -0.00610665 0.748062 0.0116474 0.0085196 0.999896 0.86595 0 0 0 1 
2318808360542;0.428877;0.129295;0.96157 0.0295951 -0.272959 0.826255 0.00484667 0.992189 0.12465 0.0650096 0.274516 -0.121183 0.953916 -0.812798 0 0 0 1 
2318808360543;0.267391;0.215482;0.998469 0.055313 0.00062368 -0.0160893 -0.0552718 0.998051 -0.0289707 0.328107 -0.00222492 0.0288919 0.99958 0.161227 0 0 0 1 
2318808360544;0.266698;0.229874;0.999495 0.0317519 0.00149143 0.0393851 -0.0317386 0.999463 -0.0081887 0.202961 -0.00175063 0.00813722 0.999965 -0.0601179 0 0 0 1 
2318808360545;0.388834;0.0770784;0.985456 -0.159456 -0.0587475 0.0930432 0.162367 0.985531 0.0486384 -0.127857 0.0501418 -0.0574696 0.997087 -0.680003 0 0 0 1 
2318808360546;0.326924;0.308754;0.999504 -0.0274288 0.0154602 -0.12961 0.0274325 0.999624 -2.41083e-05 -0.0681898 -0.0154537 0.000448209 0.99988 0.0357297 0 0 0 1 
2318808360547;0.154505;0.0131359;0.999818 0.0187201 0.00366943 0.00214095 -0.0187216 0.999825 0.000370247 0.231132 -0.00366186 -0.000438877 0.999993 -0.370519 0 0 0 1 
2318808360548;0.127744;0.0118454;0.997437 -0.0669117 0.02535 -0.162082 0.0648012 0.994961 0.0765073 -0.435548 -0.0303415 -0.0746685 0.996747 0.249628 0 0 0 1 
2318808360549;0.385455;0.286604;0.997508 -0.0681178 -0.0183652 -0.286737 0.0686508 0.997185 0.0301478 -0.167628 0.0162599 -0.0313334 0.999377 0.0349078 0 0 0 1 
2318808360550;0.328768;0.295091;0.999357 -0.0236215 0.0269652 -0.0950038 0.02312 0.999557 0.0187615 -0.126584 -0.0273965 -0.018126 0.99946 0.158258 0 0 0 1 
2318808360551;0.0152575;0.00995415;0.999925 0.0120557 -0.00215488 -0.0158062 -0.0120438 0.999913 0.00545325 -0.00222974 0.00222043 -0.00542689 0.999983 -0.0263296 0 0 0 1 
2318808360552;0.278325;0.0117188;0.979544 -0.200945 -0.0106684 -0.596665 0.200685 0.97942 -0.0215189 -0.938391 0.0147729 0.0189377 0.999712 0.423474 0 0 0 1 
2318808360553;0.239495;0.0102336;0.996644 -0.0680977 -0.0454164 -0.459609 0.0714522 0.994478 0.0768608 -0.53257 0.0399316 -0.079848 0.996007 0.115132 0 0 0 1 
2318808360554;0.465992;0.431126;0.999852 -0.0122228 0.0120935 -0.158352 0.0124354 0.999767 -0.0176573 0.022022 -0.0118749 0.0178051 0.999771 0.246334 0 0 0 1 
2318808360555;0.367882;0.0117283;0.983434 -0.163695 -0.077858 0.489226 0.16027 0.985885 -0.0484146 -0.654386 0.0846843 0.0351343 0.995788 -0.978837 0 0 0 1 
2318808360556;0.407683;0.372048;0.999264 0.0344745 -0.0167933 0.154363 -0.0344474 0.999405 0.00189829 0.193129 0.0168487 -0.00131841 0.999857 -0.108302 0 0 0 1 
2318808360558;0.386603;0.0490515;0.977907 -0.158381 0.136434 0.85549 0.16181 0.986718 -0.0143513 -0.784008 -0.132349 0.0361107 0.990545 0.329267 0 0 0 1 
2318808360559;0.179418;0.014027;0.999944 0.00395679 0.00977131 0.0246948 -0.00380128 0.999867 -0.0158823 0.0339719 -0.00983285 0.0158443 0.999826 0.470804 0 0 0 1 
2318808360560;0.190852;0.0179211;0.972494 -0.231774 0.0231649 0.26533 0.231464 0.972723 0.0153121 -1.17735 -0.026082 -0.00952906 0.999614 -0.00261452 0 0 0 1 
2318808360561;0.290838;0.0120727;0.992188 -0.121986 0.0261374 -0.264 0.122819 0.991878 -0.0330748 -1.1796 -0.0218904 0.0360265 0.999111 0.252732 0 0 0 1 
2318808360562;0.258602;0.015319;0.998156 0.0421817 0.043646 -0.187009 -0.0430419 0.998893 0.0189609 0.295008 -0.0427979 -0.0208045 0.998867 0.861003 0 0 0 1 
2318808360563;0.285777;0.0118169;0.99618 -0.0813954 -0.031634 0.214528 0.0807575 0.996514 -0.0209471 -0.824457 0.0332287 0.0183124 0.99928 0.333155 0 0 0 1 
2318808360564;0.479719;0.313378;0.998008 -0.0367489 0.0512809 0.510976 0.0426192 0.992036 -0.118525 -0.0242767 -0.0465169 0.120474 0.991626 0.0761655 0 0 0 1 
2318808360565;0.125439;0.0139587;0.9959 -0.0904556 0.000427292 -0.159234 0.0904179 0.995602 0.0245355 -0.559236 -0.00264479 -0.0243963 0.999699 0.0203203 0 0 0 1 
2318808360566;0.178523;0.0137398;0.979547 -0.199272 -0.0278939 0.310981 0.197656 0.978889 -0.0520366 -0.915378 0.0376745 0.0454589 0.998256 -0.439792 0 0 0 1 
2318808360567;0.160098;0.00999997;0.999801 -0.00943147 -0.0175526 0.139142 0.00945017 0.999955 0.000982448 -0.425935 0.0175426 -0.00114813 0.999845 -0.193807 0 0 0 1 
