#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650523;0.72211;0.282304;0.991534 0.0593394 0.115495 -0.00809458 -0.0529759 0.996944 -0.0574109 0.0724392 -0.118548 0.0508065 0.991648 0.937441 0 0 0 1 
1807261650524;0.747652;0.26937;0.980712 -0.150107 0.125185 -0.220381 0.175241 0.958935 -0.223013 -0.280408 -0.086568 0.240649 0.966744 -0.194966 0 0 0 1 
1807261650525;0.980631;0.307163;0.926113 0.0518641 0.373664 0.34388 -0.0471923 0.998651 -0.0216472 0.16352 -0.374282 0.00241372 0.927312 1.71177 0 0 0 1 
1807261650527;0.709385;0.390076;0.996579 0.00527769 -0.0824779 -0.0665386 0.00839547 0.986332 0.164557 0.175367 0.0822191 -0.164686 0.982913 -0.162555 0 0 0 1 
1807261650528;0.740314;0.624509;0.999676 -0.0232146 -0.010454 -0.123503 0.0241916 0.994089 0.105836 -0.0824781 0.00793521 -0.106055 0.994329 -0.122144 0 0 0 1 
1807261650529;0.0491547;0.0858315;0.99828 -0.00946908 -0.0578587 -0.0141894 0.00608442 0.998275 -0.0583972 -0.0760072 0.0583118 0.0579447 0.996615 0.167367 0 0 0 1 
1807261650530;0.0743663;0.0908358;0.999577 0.0153154 -0.0247322 0.098369 -0.0138883 0.998285 0.0568775 -0.118567 0.0255609 -0.0565099 0.998075 -0.189598 0 0 0 1 
1807261650531;0.158473;0.0586688;0.988516 -0.00660831 0.15097 -0.0312709 -0.0153795 0.989456 0.144012 -0.108733 -0.15033 -0.14468 0.977992 -0.422908 0 0 0 1 
1807261650532;0.272826;0.112822;0.999118 0.0408162 -0.00983548 0.165076 -0.0406684 0.999063 0.0147794 0.0321979 0.0104295 -0.0143664 0.999842 0.207042 0 0 0 1 
1807261650533;0.944643;0.498871;0.997828 -0.0335389 -0.0567038 -0.173299 0.0224766 0.982382 -0.185528 -0.255273 0.0619272 0.183851 0.981001 1.40966 0 0 0 1 
1807261650534;0.435866;0.391614;0.999911 -0.00160268 -0.0132808 0.048139 0.00140639 0.99989 -0.0147761 -0.0609843 0.013303 0.0147561 0.999803 0.0269438 0 0 0 1 
1807261650535;0.872785;0.666444;0.956842 -0.0657001 -0.283085 -0.274153 0.0486902 0.996583 -0.0667179 -0.166591 0.286501 0.0500551 0.956772 0.235792 0 0 0 1 
1807261650536;0.849681;0.197099;0.995882 0.0211509 -0.0881609 0.106513 -0.0103147 0.992525 0.121602 -0.134064 0.0900739 -0.120192 0.988656 -1.29627 0 0 0 1 
1807261650537;0.25715;0.120922;0.989206 -0.0245691 -0.144459 -0.0125452 0.0261723 0.999615 0.00920775 -0.0830136 0.144178 -0.0128892 0.989468 -0.2117 0 0 0 1 
1807261650538;0.815148;0.439787;0.999947 0.00958695 0.00370548 -0.0193619 -0.00821685 0.962225 -0.272132 -0.162172 -0.00617442 0.272087 0.962253 1.52732 0 0 0 1 
1807261650539;0.96523;0.503339;0.995194 0.00950347 -0.0974627 -0.0934933 -0.00441964 0.998624 0.0522456 0.091326 0.0978252 -0.0515637 0.993867 0.592273 0 0 0 1 
1807261650540;0.243562;0.0637591;0.995232 -0.0272681 -0.0936453 -0.0708839 0.0396862 0.990264 0.133422 -0.16986 0.0890954 -0.136502 0.986625 -0.658343 0 0 0 1 
1807261650541;0.118019;0.0977845;0.999953 0.00605096 0.00754232 0.0589183 -0.0057838 0.999372 -0.0349541 -0.055274 -0.00774909 0.0349088 0.99936 0.0713225 0 0 0 1 
1807261650542;0.498269;0.309389;0.994415 0.0377751 0.0985504 0.0967482 -0.0389427 0.999192 0.0099505 0.158351 -0.0980948 -0.0137327 0.995082 0.320917 0 0 0 1 
1807261650543;0.915219;0.262123;0.998544 0.0538402 0.0032484 0.204735 -0.0538239 0.998538 -0.00492143 0.316208 -0.00350863 0.00473942 0.999983 0.900113 0 0 0 1 
1807261650544;0.448437;0.402757;0.999984 0.00549157 -0.000955719 0.0636281 -0.00554494 0.997539 -0.0698975 -0.0356543 0.00056952 0.0699017 0.997554 0.0341924 0 0 0 1 
1807261650545;0.65388;0.504369;0.997189 -0.00219443 -0.0748959 0.0699487 0.00685175 0.998054 0.0619838 -0.0876533 0.0746141 -0.0623227 0.995263 -0.489925 0 0 0 1 
1807261650546;1.04509;0.635825;0.998975 -0.0430813 0.0139223 -0.225066 0.0441042 0.995468 -0.0842471 -0.0702969 -0.0102297 0.0847747 0.996348 1.0595 0 0 0 1 
1807261650547;0.718583;0.594269;0.99867 -0.0102355 -0.0505374 0.0447146 0.00710771 0.99807 -0.0616863 -0.148172 0.0510713 0.0612451 0.996815 -0.125318 0 0 0 1 
1807261650548;0.256331;0.245321;0.999568 -0.0275155 -0.0103552 -0.128806 0.027438 0.999595 -0.00755527 -0.020477 0.0105589 0.00726788 0.999918 0.0426743 0 0 0 1 
1807261650549;0.955102;0.495051;0.986401 -0.0358881 -0.160391 0.0782818 0.0483262 0.996062 0.0743322 0.0248088 0.157092 -0.0810724 0.984251 -0.969318 0 0 0 1 
1807261650550;0.459559;0.428086;1 -0.000712537 -0.000472975 0.0459579 0.000707431 0.999942 -0.0107094 -0.0601957 0.000480578 0.010709 0.999943 -0.0697369 0 0 0 1 
1807261650551;0.560416;0.277618;0.934858 0.00462895 -0.354991 0.157664 0.0343447 0.994046 0.103408 -0.128417 0.353356 -0.108864 0.929133 -0.823659 0 0 0 1 
1807261650552;0.61188;0.17638;0.945614 -0.113916 -0.304693 -0.193371 0.0736127 0.987316 -0.140673 -0.132146 0.316853 0.110593 0.942005 -0.330824 0 0 0 1 
1807261650553;0.519756;0.444833;0.999444 -0.00663935 0.0326741 0.0355318 0.00553371 0.999413 0.0338131 0.0347305 -0.0328794 -0.0336135 0.998894 0.0396983 0 0 0 1 
1807261650554;0.436357;0.372097;0.998374 0.019361 -0.0536074 -0.0023469 -0.0114759 0.98956 0.143667 -0.0628333 0.0558292 -0.142818 0.988173 -0.280267 0 0 0 1 
1807261650555;0.3759;0.305542;0.995895 -0.010115 -0.0899439 0.0105913 0.00408433 0.997746 -0.0669817 0.0534434 0.0904187 0.0663394 0.993692 0.327126 0 0 0 1 
1807261650556;0.72661;0.42679;0.995745 0.0782173 0.048721 0.338363 -0.0837178 0.988798 0.123569 -0.1274 -0.03851 -0.127122 0.991139 -0.943955 0 0 0 1 
1807261650558;1.04826;0.133297;0.915597 -0.397188 -0.0626408 0.0125611 0.363471 0.884162 -0.293506 -0.0155868 0.171962 0.245965 0.953903 -0.287864 0 0 0 1 
1807261650559;1.40646;0.896455;0.914464 -0.367604 0.169182 -0.030722 0.346196 0.927155 0.143294 -0.0922278 -0.209533 -0.0724673 0.975113 0.0364166 0 0 0 1 
1807261650560;1.50689;0.675476;0.923371 0.344524 -0.169377 0.0519109 -0.358456 0.931677 -0.0590518 -0.152913 0.13746 0.115241 0.983781 -0.0310184 0 0 0 1 
1807261650561;1.526;0.476464;0.887857 0.436134 -0.146617 0.560066 -0.446661 0.893464 -0.0470691 0.470955 0.110468 0.107279 0.988073 0.0145634 0 0 0 1 
1807261650562;1.02938;0.403209;0.999489 -0.0169136 0.0271374 0.250462 0.0141867 0.995114 0.0977068 0.100789 -0.0286573 -0.0972719 0.994845 0.141052 0 0 0 1 
1807261650563;0.315458;0.0593788;0.956277 -0.291636 0.0219868 -0.0778291 0.29047 0.955834 0.0448204 -0.171324 -0.0340869 -0.0364742 0.998753 0.0674094 0 0 0 1 
1807261650564;2.37807;0.94452;0.99813 0.00971245 0.0603559 0.229585 -0.00609891 0.998194 -0.0597689 -0.0467527 -0.0608274 0.0592891 0.996386 0.577556 0 0 0 1 
1807261650565;0.224216;0.0864016;0.99276 0.119756 -0.00923997 0.0998865 -0.119717 0.992797 0.00468208 -0.00239828 0.00973413 -0.003542 0.999946 0.0212872 0 0 0 1 
1807261650566;2.20593;1.37962;0.957397 0.240361 0.160053 -0.0556163 -0.281162 0.902301 0.326805 0.132334 -0.0658648 -0.357883 0.931441 -0.35168 0 0 0 1 
1807261650567;0.286473;0.109787;0.999161 0.0387958 -0.0131327 0.0754863 -0.0385915 0.999135 0.0154706 0.105793 0.0137216 -0.0149508 0.999794 0.0240731 0 0 0 1 
1807261650568;2.43384;0.331231;0.998131 -0.0578796 -0.0196166 0.0259598 0.0588396 0.996885 0.0525246 -0.139686 0.0165154 -0.0535807 0.998427 0.846382 0 0 0 1 
1807261650569;0.820774;0.590162;0.985528 0.168564 0.0179186 0.135355 -0.169068 0.985091 0.0317971 0.166241 -0.0122917 -0.0343664 0.999334 -0.084398 0 0 0 1 
1807261650570;1.74266;1.22519;0.988933 0.0580604 -0.13653 0.259945 -0.075229 0.989407 -0.124156 0.207059 0.127875 0.133053 0.982825 -0.06983 0 0 0 1 
1807261650571;2.43427;1.02603;0.9226 -0.0609662 0.380911 0.150676 -0.0460764 0.962947 0.265724 -0.115726 -0.382997 -0.262708 0.885606 -0.332018 0 0 0 1 
1807261650572;2.65161;0.533101;0.996419 -0.0780678 0.0324721 0.0452947 0.0709139 0.980761 0.181876 -0.338688 -0.046046 -0.178922 0.982785 -0.793088 0 0 0 1 
1807261650573;2.63108;0.41395;0.994498 -0.0878024 0.0571379 0.211317 0.0825696 0.992669 0.0882665 -0.401122 -0.064469 -0.083063 0.994457 0.885754 0 0 0 1 
1807261650574;0.792928;0.336718;0.996492 -0.00533785 -0.0835207 -0.0328224 0.0131017 0.995609 0.092687 -0.10295 0.0826593 -0.0934561 0.992186 0.158844 0 0 0 1 
1807261650575;0.141604;0.173587;0.985234 0.170966 -0.00923778 0.12088 -0.171215 0.983934 -0.0505956 0.120497 0.000439228 0.0514302 0.998676 0.0531003 0 0 0 1 
1807261650576;0.827487;0.637839;0.987753 0.140338 0.0681918 -0.00712114 -0.121159 0.965257 -0.231517 0.0598736 -0.0983133 0.22042 0.970438 0.206706 0 0 0 1 
1807261650577;0.612926;0.351961;0.99883 0.0473832 -0.00968373 -0.0246674 -0.0468854 0.997821 0.0464131 0.0500018 0.0118618 -0.0459048 0.998875 0.12865 0 0 0 1 
1807261650578;1.7706;0.912017;0.993093 0.117099 0.00740296 0.151524 -0.116105 0.971639 0.206003 -0.293088 0.0169297 -0.20544 0.978523 -0.307013 0 0 0 1 
1807261650579;1.53697;0.121121;0.876953 0.471974 -0.0905228 0.589559 -0.476438 0.878505 -0.0351439 0.368619 0.0629378 0.073948 0.995274 0.402261 0 0 0 1 
1807261650580;0.88756;0.0927059;0.953313 -0.301982 0.000653083 -0.0643529 0.288112 0.908873 -0.301564 -0.162488 0.0904735 0.287673 0.953446 0.367732 0 0 0 1 
1807261650581;0.708981;0.0721387;0.923251 0.376875 -0.0746548 0.344759 -0.362454 0.918839 0.156082 0.274354 0.127419 -0.117044 0.984919 -0.125571 0 0 0 1 
1807261650582;0.546907;0.357047;0.988416 0.133183 0.0727721 0.0601862 -0.145037 0.970125 0.194477 -0.120552 -0.044697 -0.202779 0.978204 0.108539 0 0 0 1 
1807261650583;0.074321;0.127313;0.999387 0.0341463 -0.0076841 0.066009 -0.0340903 0.999392 0.00730858 0.0241638 0.00792899 -0.00704215 0.999944 0.0366137 0 0 0 1 
1807261650584;1.3237;1.10309;0.888648 0.399109 -0.22587 0.306927 -0.423124 0.903498 -0.0682435 0.182776 0.176837 0.156215 0.971764 0.0678867 0 0 0 1 
1807261650585;1.61592;0.46577;0.971908 0.0568423 0.228394 0.22697 -0.0953017 0.982332 0.161066 -0.291811 -0.215203 -0.178308 0.960153 0.560201 0 0 0 1 
1807261650586;2.50152;0.293348;0.961318 0.261446 -0.0866763 0.338253 -0.253256 0.962718 0.095052 0.567413 0.108296 -0.069424 0.991692 -0.761762 0 0 0 1 
1807261650587;1.68254;0.810609;0.9925 0.0990138 0.0716942 0.0323432 -0.0786161 0.966098 -0.245914 -0.199106 -0.0936125 0.238433 0.966637 0.354555 0 0 0 1 
1807261650589;0.720225;0.276238;0.997826 0.0356408 0.055428 0.0752866 -0.0370583 0.999006 0.0247597 -0.0323056 -0.0544904 -0.0267599 0.998156 0.616185 0 0 0 1 
1807261650590;0.684229;0.632251;0.998272 0.00276078 0.0587041 -0.0228785 -0.00609231 0.998376 0.0566482 0.0510962 -0.0584523 -0.0569079 0.996667 0.0644594 0 0 0 1 
1807261650591;0.90417;0.640066;0.998267 -0.0585657 -0.0057318 -0.202971 0.0583317 0.997689 -0.0348453 -0.254493 0.00775929 0.0344506 0.999376 -0.283198 0 0 0 1 
1807261650592;0.792037;0.154402;0.996304 -0.0141721 -0.0847147 -0.151731 -0.00321169 0.979457 -0.201627 -0.412356 0.0858319 0.201154 0.975792 1.41616 0 0 0 1 
1807261650593;0.327599;0.140191;0.950682 -0.0241861 0.309224 -0.0952014 -0.0625901 0.961487 0.267631 -0.00694692 -0.303788 -0.273786 0.912554 -0.54149 0 0 0 1 
1807261650594;0.766802;0.565316;0.996585 0.00768488 0.0822122 0.0477187 0.00872072 0.980295 -0.197348 -0.166027 -0.0821088 0.197391 0.97688 0.98738 0 0 0 1 
1807261650595;0.416208;0.343588;0.997216 -0.0647017 -0.0370719 -0.207482 0.0626326 0.996548 -0.0544914 -0.232888 0.0404696 0.0520178 0.997826 -0.215745 0 0 0 1 
1807261650596;0.234339;0.253657;0.999837 0.00961818 0.0152697 0.0790966 -0.00938392 0.999838 -0.01534 -0.0498619 -0.0154147 0.0151942 0.999766 0.01464 0 0 0 1 
1807261650597;0.784324;0.470637;0.999762 0.0212561 0.00490093 0.158796 -0.0213117 0.999706 0.0115971 0.321654 -0.00465298 -0.0116988 0.999921 -0.424009 0 0 0 1 
1807261650598;0.966483;0.383862;0.999799 0.00852128 -0.0181281 0.198353 -0.00466651 0.979187 0.202908 -0.181708 0.0194799 -0.202783 0.97903 -1.4718 0 0 0 1 
1807261650599;0.952128;0.917912;0.99996 -0.00830431 0.00341649 -0.00816129 0.00828603 0.999951 0.00533177 0.000641331 -0.0034606 -0.00530324 0.99998 -0.213615 0 0 0 1 
1807261650600;0.554492;0.461288;0.992999 -0.038639 -0.111622 -0.0551219 -0.00715248 0.923581 -0.383336 -0.3343 0.117904 0.38145 0.916839 1.14668 0 0 0 1 
1807261650601;0.436738;0.195341;0.982799 -0.082329 0.165311 -0.338737 0.00822568 0.913759 0.406173 -0.428308 -0.184494 -0.397827 0.898719 -1.23469 0 0 0 1 
1807261650602;0.303765;0.0352172;0.999189 0.007671 0.0395368 -0.0113986 0.001661 0.973009 -0.230762 -0.235317 -0.0402398 0.230641 0.972207 0.98201 0 0 0 1 
1807261650603;0.767754;0.615125;0.980033 -0.064494 -0.188082 -0.132628 0.0271573 0.980486 -0.194704 -0.168232 0.196969 0.185709 0.962661 0.886445 0 0 0 1 
1807261650604;0.820699;0.693602;0.999177 -0.0261575 -0.0310133 -0.0526087 0.0242386 0.997861 -0.0607147 -0.131524 0.0325351 0.059913 0.997673 -0.0127972 0 0 0 1 
1807261650605;0.642506;0.30039;0.94785 0.186077 0.258757 0.701342 -0.0845025 0.929539 -0.35891 0.19147 -0.30731 0.318327 0.896788 1.51527 0 0 0 1 
1807261650606;0.377774;0.351126;0.999131 0.0209645 0.0360366 0.0739472 -0.0222838 0.999081 0.0366081 -0.00988448 -0.035236 -0.0373793 0.99868 0.00196553 0 0 0 1 
1807261650607;0.418102;0.126029;0.995172 -0.00711823 0.0978837 -0.0455188 0.014532 0.99706 -0.0752382 0.00460509 -0.0970604 0.0762974 0.99235 0.678106 0 0 0 1 
1807261650608;0.586674;0.118862;0.999867 0.0136262 0.00899397 -0.00355201 -0.0127776 0.995996 -0.0884801 -0.015779 -0.0101636 0.0883534 0.996037 0.877719 0 0 0 1 
1807261650609;0.0797113;0.0488777;0.999611 0.0278915 1.732e-05 0.0879678 -0.0278914 0.99961 -0.00169508 0.0345974 -6.45915e-05 0.00169394 0.999999 0.0286223 0 0 0 1 
1807261650610;0.533436;0.341921;0.979338 -0.100867 -0.17528 -0.222307 0.0169849 0.904696 -0.425718 -0.202815 0.201516 0.413945 0.887717 1.06621 0 0 0 1 
1807261650611;0.387835;0.134392;0.951585 -0.00237242 -0.307377 -0.0943713 0.0736028 0.972639 0.220354 0.0139906 0.298444 -0.232309 0.925723 -0.551351 0 0 0 1 
1807261650612;0.430614;0.266687;0.936818 0.0515303 0.346002 0.16515 -0.0699559 0.996708 0.0409689 0.244717 -0.342751 -0.0625852 0.937339 -0.449201 0 0 0 1 
1807261650613;0.543901;0.430928;0.99997 -0.00636796 -0.00440451 0.031958 0.006309 0.999892 -0.0132733 -0.0557494 0.00448856 0.0132451 0.999902 -0.194822 0 0 0 1 
1807261650614;0.364474;0.312106;0.999434 -0.0033295 -0.033481 0.0360387 0.00111715 0.997827 -0.0658806 0.048315 0.0336276 0.0658059 0.997266 0.269141 0 0 0 1 
1807261650615;0.702636;0.340516;0.99992 0.011818 -0.00449829 0.0850564 -0.0116031 0.998914 0.0451253 -0.169884 0.0050267 -0.0450695 0.998971 -0.787561 0 0 0 1 
1807261650616;0.339787;0.28084;0.981567 0.0249448 0.189485 0.0298092 0.00719478 0.98592 -0.167062 0.0159376 -0.190985 0.165346 0.967567 0.641841 0 0 0 1 
1807261650617;0.300369;0.129923;0.998765 0.0456114 0.0197177 0.179521 -0.0488544 0.97384 0.221921 -0.16753 -0.00907975 -0.22261 0.974865 -0.959982 0 0 0 1 
1807261650618;0.549015;0.426914;0.999925 -0.00817169 -0.00910167 -0.0837481 0.00620464 0.980118 -0.19832 -0.0813841 0.0105413 0.198249 0.980095 0.912012 0 0 0 1 
1807261650620;1.42222;1.06791;0.908565 0.30985 0.280185 0.216133 -0.265831 0.946222 -0.184383 0.596869 -0.322249 0.0930419 0.942072 0.451187 0 0 0 1 
1807261650621;1.11127;0.934232;0.900687 -0.418811 0.115592 -0.519129 0.428191 0.900744 -0.0728867 -0.358664 -0.0735929 0.115143 0.990619 0.652144 0 0 0 1 
1807261650622;1.25136;0.440167;0.997326 -0.0436992 0.0585762 -0.452357 0.054361 0.9793 -0.194977 -0.375253 -0.0488434 0.19764 0.979057 -0.452428 0 0 0 1 
1807261650623;0.982206;0.308308;0.995875 0.0609294 -0.0672321 -0.315683 -0.0612778 0.998116 -0.00313087 -0.17428 0.0669146 0.0072378 0.997732 0.448721 0 0 0 1 
1807261650624;0.127144;0.550414;0.988002 -0.15236 -0.0252521 -0.375659 0.148063 0.980965 -0.125637 -0.0767332 0.0439135 0.120391 0.991755 0.000527331 0 0 0 1 
1807261650625;1.01179;0.461958;0.996783 0.0546489 -0.0586237 -0.553527 -0.0531702 0.998234 0.0264959 0.299652 0.0599681 -0.0232936 0.997928 -0.43875 0 0 0 1 
1807261650626;1.39795;0.684546;0.981893 -0.0111215 0.189108 -0.736101 0.0404528 0.987558 -0.151962 -0.0212443 -0.185065 0.156861 0.970127 -0.447731 0 0 0 1 
1807261650627;1.63931;0.248422;0.933571 -0.349281 -0.0802976 -0.701942 0.355814 0.876467 0.324349 -1.1648 -0.0429105 -0.331373 0.942523 0.187052 0 0 0 1 
1807261650628;1.09353;0.322134;0.986647 0.0571002 -0.152535 -0.0918799 -0.0375244 0.99103 0.128264 0.0340848 0.15849 -0.120827 0.97994 -0.755149 0 0 0 1 
1807261650629;0.743722;0.473327;0.995381 -0.0948395 0.0149061 -0.579037 0.094502 0.995283 0.0219152 -0.225836 -0.0169142 -0.0204053 0.999649 -0.319855 0 0 0 1 
1807261650630;0.896692;0.729903;0.99989 -0.00301573 -0.0145387 -0.302248 0.00349056 0.999458 0.0327452 -0.0192513 0.0144321 -0.0327924 0.999358 0.472018 0 0 0 1 
1807261650631;0.939897;0.900007;0.99289 -0.114853 0.0312878 -0.455927 0.11244 0.991171 0.0702675 0.286949 -0.039082 -0.0662499 0.997037 -0.334628 0 0 0 1 
1807261650632;1.13655;0.681422;0.968165 0.246315 0.0445666 0.165607 -0.243301 0.967854 -0.0637465 0.275081 -0.0588356 0.050874 0.996971 0.536532 0 0 0 1 
1807261650633;1.39822;0.440701;0.999409 0.0343092 -0.00219817 -1.0164 -0.0343188 0.999401 -0.00447011 -0.117132 0.00204349 0.00454291 0.999988 0.121126 0 0 0 1 
1807261650634;1.70807;0.203347;0.930894 0.154396 -0.331056 -0.716138 -0.207898 0.969119 -0.132615 0.194001 0.300358 0.192276 0.934246 0.253919 0 0 0 1 
1807261650635;0.396455;0.56692;0.972001 -0.226958 0.0608601 -0.602137 0.232404 0.966773 -0.106479 -0.0828724 -0.0346716 0.117642 0.992451 -0.015062 0 0 0 1 
1807261650636;0.217447;0.518815;0.969384 -0.174221 0.173036 -0.412282 0.138181 0.969569 0.202092 -0.205594 -0.202979 -0.171994 0.963959 0.0983092 0 0 0 1 
1807261650637;1.57362;0.312817;0.975641 -0.179627 -0.125934 -0.832597 0.16392 0.978436 -0.125673 -0.6033 0.145793 0.101968 0.984046 -0.417491 0 0 0 1 
1807261650638;0.472835;0.541996;0.99852 -0.0356466 0.0410787 -0.33536 0.0370483 0.998739 -0.0338827 -0.00107046 -0.0398191 0.0353544 0.998581 0.333946 0 0 0 1 
1807261650639;0.17907;0.455685;0.99785 0.000381354 -0.0655332 -0.234379 0.0143885 0.974308 0.224759 -0.105515 0.0639352 -0.225219 0.972208 -0.180469 0 0 0 1 
1807261650640;0.918475;0.551925;0.999799 -0.0132609 -0.0150206 -0.385896 0.0139129 0.998927 0.0441697 -0.104032 0.0144187 -0.0443698 0.998911 -0.564465 0 0 0 1 
1807261650641;0.88503;0.56333;0.888126 -0.41921 -0.1884 -0.492151 0.420296 0.906667 -0.0361391 -0.588122 0.185966 -0.0470876 0.981427 0.194816 0 0 0 1 
1807261650642;0.814536;0.637979;0.963482 -0.267735 -0.00442385 -0.382958 0.267733 0.963493 -0.00106523 -0.213835 0.00454754 -0.000158075 0.99999 0.43092 0 0 0 1 
1807261650643;0.697017;0.633398;0.881876 -0.453715 -0.128207 -0.357265 0.4651 0.881747 0.0787716 -0.507538 0.0773064 -0.129096 0.988614 -0.39921 0 0 0 1 
1807261650644;0.271269;0.48523;0.987125 -0.159588 0.0107345 -0.413759 0.159648 0.987162 -0.00496339 -0.0251291 -0.00980459 0.00661323 0.99993 -0.0801141 0 0 0 1 
1807261650645;1.09467;0.528821;0.998919 -0.0205094 -0.0417237 -0.411935 0.0196344 0.999581 -0.0212755 0.0673468 0.0421425 0.0204332 0.998903 -0.637204 0 0 0 1 
1807261650646;0.637956;1.12292;0.932721 -0.267218 0.242129 -0.925918 0.27198 0.962198 0.0141873 -0.383184 -0.236767 0.0526215 0.97014 -0.0559037 0 0 0 1 
1807261650647;0.518325;0.602779;0.98319 -0.0926418 0.15734 -0.518814 0.0747402 0.990419 0.116121 -0.240587 -0.16659 -0.102409 0.980694 -0.111667 0 0 0 1 
1807261650648;1.72546;0.679333;0.997188 -0.071544 -0.0223014 -0.269322 0.0712226 0.997349 -0.014887 -0.204968 0.0233074 0.0132568 0.99964 0.935505 0 0 0 1 
1807261650649;0.584353;0.631742;0.886349 -0.453359 -0.0940742 -0.261595 0.463015 0.868487 0.177054 -0.643405 0.00143322 -0.200489 0.979695 -0.013647 0 0 0 1 
1807261650651;1.09022;0.813622;0.996907 0.0172311 0.0766811 -0.0474541 -0.0185716 0.999686 0.0168032 0.623333 -0.0763675 -0.0181753 0.996914 0.346009 0 0 0 1 
1807261650652;0.379361;0.289267;0.991596 -0.0489414 -0.119756 -0.159832 0.0139721 0.960781 -0.276957 0.139519 0.128614 0.272956 0.95339 0.551997 0 0 0 1 
1807261650653;0.756863;0.516987;0.997522 0.0596927 -0.0372416 0.103959 -0.0524439 0.983699 0.172004 -0.126284 0.046902 -0.169625 0.984392 -0.737566 0 0 0 1 
1807261650654;0.567051;0.530945;0.99768 0.00206799 0.0680455 0.0432563 0.00681785 0.991478 -0.130095 -0.0578563 -0.0677347 0.130257 0.989164 0.187205 0 0 0 1 
1807261650655;0.481598;0.165286;0.934866 0.00214399 -0.354993 0.126592 -0.054919 0.988817 -0.138656 -0.0526033 0.350726 0.14912 0.924529 0.19777 0 0 0 1 
1807261650656;0.163438;0.0967176;0.990771 -0.0478912 0.126804 -0.15192 0.0568509 0.996064 -0.0680072 0.0236381 -0.123048 0.0745885 0.989594 0.119089 0 0 0 1 
1807261650657;0.508338;0.191371;0.999487 0.0058214 0.0315089 -0.0536291 -0.00564987 0.999969 -0.00553035 -0.0409449 -0.0315401 0.00534948 0.999488 -0.392192 0 0 0 1 
1807261650658;0.193814;0.200005;0.991378 0.000329674 -0.131033 0.0467578 0.00547054 0.999021 0.0439027 -0.0518827 0.13092 -0.044241 0.990405 -0.0484469 0 0 0 1 
1807261650659;0.69161;0.57323;0.999457 -0.0307852 0.0117195 -0.0238893 0.0304113 0.999061 0.0308458 0.0867456 -0.0126581 -0.0304726 0.999455 -0.236642 0 0 0 1 
1807261650660;0.571801;0.516646;0.99998 -0.00489105 -0.00401192 0.0397446 0.0052446 0.99561 0.0934494 0.0254629 0.00353724 -0.0934685 0.995616 -0.362254 0 0 0 1 
1807261650661;0.594312;0.604807;0.997256 -0.0044654 0.0738928 -0.0267498 0.00856084 0.998439 -0.0552005 0.0570335 -0.0735309 0.0556817 0.995737 0.216585 0 0 0 1 
1807261650662;0.416502;0.360839;0.984003 -0.0194533 0.177088 -0.0965124 -0.033594 0.955927 0.291677 -0.156746 -0.174957 -0.29296 0.939981 -0.565402 0 0 0 1 
1807261650663;0.244533;0.152417;0.998884 -0.00098226 -0.0472223 0.0468418 0.00803692 0.988739 0.149437 -0.0594516 0.0465437 -0.14965 0.987643 -0.0607525 0 0 0 1 
1807261650664;0.986538;0.376179;0.965995 -0.0702805 0.248825 -0.300428 0.0565889 0.996485 0.0617662 0.560163 -0.252291 -0.0455851 0.966577 -0.940721 0 0 0 1 
1807261650665;0.563658;0.402789;0.996672 -0.0811521 0.00765319 -0.265339 0.0814976 0.993868 -0.0747297 0.396776 -0.00154178 0.0751048 0.997174 0.282454 0 0 0 1 
1807261650666;0.196968;0.12938;0.996824 0.00373047 0.079554 0.0301317 0.00312883 0.996297 -0.0859233 -0.030705 -0.07958 0.0858992 0.993121 -0.0117752 0 0 0 1 
1807261650667;0.612147;0.590471;0.999835 -0.0122958 0.0133467 -0.0112218 0.0123262 0.999922 -0.00219575 0.0164209 -0.0133186 0.0023599 0.999909 0.0626228 0 0 0 1 
1807261650668;0.844459;0.7702;0.999379 -0.00812749 -0.0342804 -0.0175318 0.0141134 0.983897 0.178179 -0.132968 0.0322802 -0.178552 0.983401 -0.341459 0 0 0 1 
1807261650669;0.185974;0.117577;0.998646 0.0465228 -0.0232811 0.0710057 -0.0449605 0.996959 0.0636477 0.0512599 0.0261714 -0.0625148 0.997701 -0.124731 0 0 0 1 
1807261650670;1.00479;0.771247;0.993579 -0.0267876 0.109922 -0.0900786 0.029415 0.999317 -0.0223511 0.125162 -0.109248 0.0254409 0.993689 0.439011 0 0 0 1 
1807261650671;0.152894;0.0609743;0.999957 -0.00608098 -0.00700878 -0.0601258 0.00611007 0.999973 0.00413657 -0.0443358 0.00698343 -0.00417921 0.999967 -0.116472 0 0 0 1 
1807261650672;0.92004;0.41786;0.902757 -0.0883661 0.420977 -0.0815685 0.0292406 0.989015 0.144897 0.0762688 -0.429156 -0.118497 0.895424 0.206166 0 0 0 1 
1807261650673;0.387367;0.248967;0.996607 0.0156947 -0.0807912 0.0649514 0.00142721 0.978205 0.207634 -0.0639002 0.0822891 -0.207045 0.974865 -0.520507 0 0 0 1 
