#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100076;1.20785;1.1883;0.999929 0.000640206 0.0118885 0.0578358 -0.000832742 0.999868 0.0161973 0.0483712 -0.0118765 -0.0162061 0.999798 -0.639137 0 0 0 1 
27844314100077;1.66098;0.459643;0.997958 0.015466 -0.0619758 0.571924 -0.0102857 0.996492 0.0830495 -0.16113 0.0630429 -0.0822425 0.994616 -3.81822 0 0 0 1 
27844314100078;1.89852;1.71152;0.999998 -0.00158222 -0.00154547 0.0479073 0.0015698 0.999967 -0.00800069 0.0612323 0.00155808 0.00799825 0.999967 -0.786448 0 0 0 1 
27844314100079;1.7021;1.56508;0.996581 0.00600438 0.0824038 0.373837 -0.0155362 0.993183 0.115524 -0.0895229 -0.0811484 -0.116409 0.989881 -3.92345 0 0 0 1 
27844314100080;1.10438;0.490255;0.972343 -0.00782246 0.233426 -0.045867 -0.0103432 0.997016 0.0764964 -0.0758978 -0.233328 -0.0767952 0.969361 -6.87057 0 0 0 1 
27844314100081;0.430079;0.415899;0.999991 -0.00426864 -4.98309e-05 -0.150316 0.00426783 0.999931 -0.0109591 0.0212957 9.66078e-05 0.0109588 0.99994 0.344279 0 0 0 1 
27844314100082;1.95213;1.50323;0.999149 0.0231912 0.0341165 0.667411 -0.03358 0.937601 0.346087 -1.05075 -0.0239615 -0.346938 0.937582 -9.60219 0 0 0 1 
27844314100083;0.583263;0.283092;0.966242 -0.00342041 0.257613 0.0949538 -0.0180494 0.996556 0.0809303 -0.0929111 -0.257003 -0.082848 0.962853 -6.74745 0 0 0 1 
27844314100084;0.503644;0.422882;0.991028 0.00183618 0.133642 0.303504 -0.0359439 0.96673 0.25326 -0.809292 -0.128731 -0.255792 0.958123 -9.96622 0 0 0 1 
27844314100085;0.720603;0.467653;0.998025 0.0220829 0.0588145 0.877108 -0.0356511 0.969922 0.240791 -0.816057 -0.0517281 -0.242412 0.968793 -8.84083 0 0 0 1 
27844314100086;1.70425;1.45937;0.996053 0.0422572 -0.0780564 1.09694 -0.0154177 0.948403 0.316694 -0.912108 0.0874115 -0.31424 0.945311 -9.4756 0 0 0 1 
27844314100087;1.08193;0.879495;0.977911 -0.0283924 -0.207086 -1.60426 0.00100681 0.99136 -0.131165 -0.574448 0.209021 0.128059 0.96949 5.91439 0 0 0 1 
27844314100088;1.41218;0.808391;0.998181 -0.00806678 0.0597512 -0.221253 0.0132833 0.996082 -0.0874283 -0.181178 -0.0588118 0.0880629 0.994377 3.39516 0 0 0 1 
27844314100089;0.394008;0.35791;0.998521 0.00204904 -0.0543338 -0.12631 -0.00269708 0.999926 -0.0118565 -0.0575878 0.0543055 0.0119855 0.998452 1.05194 0 0 0 1 
27844314100090;1.35838;0.800686;0.990469 -0.044713 -0.130273 -1.53779 0.00900279 0.964834 -0.262707 -1.50051 0.137439 0.25903 0.956041 8.32934 0 0 0 1 
27844314100091;1.04859;1.04767;0.999415 0.00351103 -0.0340161 -0.000281473 -0.00101513 0.997323 0.0731154 0.127443 0.0341817 -0.0730381 0.996743 -1.86518 0 0 0 1 
27844314100093;0.967031;0.477535;0.995356 -0.0273506 -0.0922945 -3.0973 0.0147955 0.990861 -0.134069 -0.959988 0.0951179 0.132081 0.986665 16.9743 0 0 0 1 
27844314100094;1.92323;0.249261;0.972578 0.0574909 -0.225358 3.37923 -0.0114474 0.979625 0.200508 -0.818116 0.232294 -0.19243 0.95342 -8.45718 0 0 0 1 
27844314100095;0.873202;0.368851;0.991748 0.00135494 0.128192 0.527752 -0.0441953 0.942259 0.331955 -5.7021 -0.12034 -0.334881 0.934544 -36.2424 0 0 0 1 
27844314100096;0.430323;0.345278;0.990414 0.0134483 -0.137474 0.422056 -0.0124654 0.99989 0.00800756 -0.413494 0.137566 -0.00621713 0.990473 4.11213 0 0 0 1 
27844314100097;1.73872;1.15721;0.999996 0.000589087 0.00276704 0.346814 -0.00062439 0.999918 0.012775 0.0863176 -0.00275928 -0.0127767 0.999915 0.00126052 0 0 0 1 
27844314100098;0.721991;0.384197;0.999862 0.0133064 0.00991626 1.49171 -0.0146306 0.988832 0.148316 -0.978562 -0.00783196 -0.14844 0.98889 -13.8908 0 0 0 1 
27844314100099;0.836004;0.809708;0.999496 0.00199162 -0.0316944 0.0774156 -0.000120468 0.998262 0.0589301 0.0838709 0.0317567 -0.0588966 0.997759 -4.81216 0 0 0 1 
27844314100100;2.4061;0.300412;0.9999 -0.0129435 -0.00575437 -1.10403 0.0140243 0.961722 0.273669 -1.04215 0.00199185 -0.273722 0.961807 -23.821 0 0 0 1 
27844314100101;0.366989;0.312088;0.99972 0.0213927 -0.0101546 2.07718 -0.0155294 0.916001 0.400875 -7.22376 0.0178774 -0.400604 0.916077 -38.5515 0 0 0 1 
27844314100102;1.52564;1.34026;0.97651 -0.0120459 0.215136 -1.1973 0.0647226 0.968727 -0.239538 -1.89935 -0.205522 0.247835 0.946751 16.8746 0 0 0 1 
27844314100103;2.09748;0.403308;0.999956 0.00561615 -0.00746901 0.966323 -0.00557983 0.999973 0.00487462 -0.196212 0.00749618 -0.00483273 0.99996 -2.57144 0 0 0 1 
27844314100104;0.507469;0.287264;0.999917 0.0124093 -0.00339295 1.32938 -0.012356 0.999807 0.0152882 -0.334635 0.00358201 -0.015245 0.999877 -1.89875 0 0 0 1 
27844314100105;1.7041;1.78229;0.999412 -0.0176979 0.0293652 -1.47664 0.0222163 0.986625 -0.161484 -1.10688 -0.0261145 0.162041 0.986438 14.54 0 0 0 1 
27844314100106;0.621555;0.35671;0.975673 0.0311677 -0.217004 1.81814 -0.0102101 0.995228 0.0970363 -0.522203 0.218993 -0.0924601 0.971336 -1.72047 0 0 0 1 
27844314100107;0.153647;0.157696;0.999853 -0.0164356 -0.00488526 -1.60573 0.0164232 0.999862 -0.00256769 0.61636 0.00492679 0.00248708 0.999985 0.378076 0 0 0 1 
27844314100108;1.53872;0.996807;0.999568 -0.00904945 -0.0279453 -0.775187 0.00526506 0.991151 -0.132637 -1.15413 0.0288983 0.132433 0.990771 15.0941 0 0 0 1 
27844314100109;1.60611;1.01118;0.999481 0.0126115 -0.0296441 1.17039 -0.0105911 0.997673 0.0673501 -0.487114 0.0304245 -0.0670012 0.997289 -6.88934 0 0 0 1 
27844314100110;2.36031;1.1832;0.999974 0.00715198 0.000968055 1.2742 -0.00702998 0.995585 -0.0935956 -1.46061 -0.00163317 0.0935863 0.99561 11.0324 0 0 0 1 
27844314100111;0.227132;0.142951;0.968215 0.0467699 -0.245706 2.58335 0.00127456 0.981426 0.191836 -0.957562 0.250114 -0.186052 0.950172 -9.41745 0 0 0 1 
27844314100112;2.20462;1.89496;0.99905 -0.0396421 -0.0180802 -3.94015 0.0325819 0.955234 -0.294053 -4.11521 0.0289277 0.293185 0.955618 28.2072 0 0 0 1 
27844314100113;2.4063;0.213829;0.996534 -0.0249565 0.0793545 -2.14589 0.0376613 0.985926 -0.162883 -0.978241 -0.0741727 0.165307 0.983449 16.2892 0 0 0 1 
27844314100114;0.335195;0.194529;0.981353 -0.0239459 0.190716 -2.26529 0.0410221 0.995442 -0.0860993 0.697787 -0.187785 0.0923174 0.977862 2.06013 0 0 0 1 
27844314100115;1.83608;1.74545;0.999908 -0.0135334 -0.000816075 -1.28198 0.0135481 0.999668 0.0219259 0.654493 0.000519072 -0.0219349 0.999759 -1.85736 0 0 0 1 
27844314100116;1.89876;1.45451;0.977009 0.000104987 0.213197 0.267839 -0.0178985 0.99651 0.0815321 -0.348467 -0.212445 -0.0834735 0.973601 -14.2534 0 0 0 1 
27844314100117;2.29451;0.563041;0.991234 0.0347673 -0.127459 2.39603 -0.000463883 0.965663 0.259798 -1.88954 0.132115 -0.257462 0.957214 -17.9681 0 0 0 1 
27844314100118;2.1601;2.20027;0.999848 -0.00436061 0.0168718 -0.245914 0.00470916 0.999775 -0.0206746 0.0966315 -0.0167778 0.020751 0.999644 1.74988 0 0 0 1 
27844314100119;1.47956;0.847367;0.999952 0.00876325 -0.00445307 1.09996 -0.00851995 0.998611 0.051995 -0.372633 0.00490253 -0.0519545 0.998637 -6.16618 0 0 0 1 
27844314100120;0.852594;0.380379;0.97849 -0.0470276 -0.200864 -6.16484 0.0043317 0.978139 -0.207907 -2.80335 0.20625 0.202565 0.957303 27.5885 0 0 0 1 
27844314100121;1.87824;0.696919;0.997932 0.00589012 0.0640033 1.07645 -0.00719669 0.99977 0.0202028 -0.161451 -0.0638696 -0.0206216 0.997745 -6.31159 0 0 0 1 
27844314100122;1.73464;1.15133;0.970679 0.00661838 -0.240288 -0.763656 -0.00892233 0.999924 -0.00850162 -0.116791 0.240214 0.0103963 0.970664 8.4259 0 0 0 1 
27844314100124;0.405551;0.142021;0.997555 -0.0529009 -0.0456616 -4.52593 0.0575056 0.992675 0.106252 1.92034 0.0397063 -0.108619 0.99329 -7.85584 0 0 0 1 
27844314100125;0.438401;0.149068;0.907032 -0.0946219 0.410293 -10.6472 0.142204 0.986009 -0.0869764 3.3732 -0.396322 0.137236 0.907797 -2.00188 0 0 0 1 
27844314100126;1.24567;0.69151;0.998062 -0.0132347 -0.0608085 -1.89022 0.0081541 0.996512 -0.0830521 -1.02694 0.0616956 0.0823953 0.994688 8.79917 0 0 0 1 
27844314100127;1.48846;0.505396;0.999659 0.0102167 -0.0240213 0.275456 -0.00854367 0.997598 0.0687463 -0.479317 0.0246659 -0.0685176 0.997345 -2.72614 0 0 0 1 
27844314100128;1.19785;0.134719;0.996874 -0.0113537 -0.0781835 -1.53918 0.00694623 0.998383 -0.0564168 0.204659 0.0786977 0.0556974 0.995341 5.765 0 0 0 1 
27844314100129;1.23822;0.194167;0.997588 0.0680167 0.0138788 4.29417 -0.0670223 0.995783 -0.0626365 -3.92289 -0.0180806 0.0615552 0.99794 6.05436 0 0 0 1 
27844314100130;0.532996;0.276087;0.983042 -0.0138332 -0.182857 -2.46815 -0.0252268 0.977469 -0.209565 -3.32672 0.181636 0.210624 0.960544 24.4005 0 0 0 1 
27844314100131;0.768744;0.407184;0.996878 0.0636695 -0.0466889 4.94817 -0.052426 0.975962 0.211542 -3.55781 0.0590354 -0.208434 0.976253 -15.3083 0 0 0 1 
27844314100132;0.304449;0.135178;0.990014 0.0588945 -0.128075 4.15562 -0.0341074 0.981625 0.187745 -2.33379 0.136779 -0.181502 0.973832 -11.583 0 0 0 1 
27844314100133;0.242712;0.152375;0.971766 -0.100017 -0.213701 -10.8494 0.0249164 0.944148 -0.328578 -5.33413 0.234629 0.313976 0.919983 35.8721 0 0 0 1 
27844314100134;1.30166;0.185581;0.971809 0.0192183 0.234985 1.25427 -0.0169709 0.999789 -0.0115829 -0.555809 -0.235158 0.00726843 0.97193 -9.57589 0 0 0 1 
27844314100135;0.261851;0.148821;0.993514 -0.098279 0.057189 -8.62535 0.0961359 0.9946 0.0390977 3.25096 -0.0607226 -0.0333462 0.997598 -4.84357 0 0 0 1 
27844314100136;1.42144;0.341863;0.99509 0.0982679 0.0117827 8.2183 -0.0966594 0.990513 -0.0976756 -5.94254 -0.0212693 0.0960572 0.995149 9.55285 0 0 0 1 
27844314100137;1.20547;0.709;0.998581 -0.0287811 0.0447989 -2.66411 0.0425917 0.936669 -0.347617 -5.91553 -0.0319569 0.349032 0.936566 31.195 0 0 0 1 
27844314100138;0.244336;0.145417;0.993755 0.032633 -0.106707 2.18225 -0.051884 0.981751 -0.182954 -4.08571 0.0987894 0.187348 0.977313 19.7375 0 0 0 1 
27844314100139;1.59431;0.399862;1 -0.000175907 0.000540177 0.713809 0.000174743 0.999998 0.00215382 -1.64914 -0.000540554 -0.00215373 0.999998 -1.23447 0 0 0 1 
27844314100140;0.22734;0.148749;0.995693 -0.0914259 0.0153843 -8.26422 0.0916945 0.995629 -0.0177653 3.05198 -0.0136928 0.0190994 0.999724 1.3609 0 0 0 1 
27844314100141;0.358346;0.266388;0.968666 -0.0528896 -0.242669 -6.56217 0.00836355 0.983455 -0.180958 -1.76832 0.248225 0.173259 0.953082 23.6746 0 0 0 1 
27844314100142;0.117962;0.225858;0.999728 0.00960967 0.0212351 0.696688 -0.0086479 0.998953 -0.0449281 -0.656302 -0.0216446 0.0447323 0.998765 3.36182 0 0 0 1 
27844314100143;1.8568;1.78564;0.999974 0.00112345 0.00713194 0.117962 -0.000342628 0.994091 -0.108553 -1.30897 -0.00721175 0.108548 0.994065 9.53261 0 0 0 1 
27844314100144;0.573265;0.142303;0.987745 0.00179469 -0.156067 -1.55024 0.00136966 0.999796 0.0201657 0.839683 0.156071 -0.0201323 0.987541 3.63416 0 0 0 1 
27844314100145;0.564902;0.464496;0.994253 -0.0358132 -0.100886 -3.84307 0.0221605 0.990824 -0.133332 -0.357125 0.104735 0.13033 0.985923 15.3812 0 0 0 1 
27844314100146;0.457208;0.139638;0.999568 0.0209052 0.0206406 1.67706 -0.0215712 0.999236 0.032589 -0.743248 -0.0199435 -0.0330202 0.999256 -2.6542 0 0 0 1 
27844314100147;0.839697;0.136456;0.994781 -0.0398077 -0.0939491 -5.03853 0.0500965 0.992687 0.10983 1.65238 0.08889 -0.113964 0.9895 -8.01918 0 0 0 1 
27844314100148;1.27087;0.161001;0.999319 0.00784225 0.0360424 -0.837325 -0.00176369 0.986179 -0.165676 -3.39174 -0.0368435 0.1655 0.985521 13.4709 0 0 0 1 
