#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160609;0.294123;0.0589833;0.956726 -0.266229 -0.117465 0.95003 0.280686 0.950789 0.131206 -5.95127 0.0767538 -0.158499 0.984371 -1.6014 0 0 0 1 
3394309160610;0.372163;0.00720624;0.978367 -0.17015 0.11767 0.626847 0.158815 0.982246 0.0998511 -2.69264 -0.13257 -0.0790033 0.98802 2.78001 0 0 0 1 
3394309160611;0.374202;0.279894;0.975933 0.11412 -0.185827 1.03715 -0.0941994 0.989149 0.112738 1.8642 0.196676 -0.0925204 0.976094 -3.63938 0 0 0 1 
3394309160612;0.215658;0.0270892;0.975545 -0.00236335 -0.219785 1.00357 0.0301221 0.991945 0.123035 -0.791333 0.217724 -0.126646 0.967759 -4.33618 0 0 0 1 
3394309160613;0.217157;0.00798106;0.975226 0.170695 -0.140702 0.786017 -0.180068 0.982017 -0.0567272 3.68807 0.128489 0.0806577 0.988426 -2.09831 0 0 0 1 
3394309160614;0.349556;0.0059293;0.965958 0.157674 -0.205097 0.609141 -0.148324 0.987099 0.0602929 2.70544 0.211957 -0.0278198 0.976883 -3.70709 0 0 0 1 
3394309160615;0.182472;0.00926777;0.984727 -0.0901561 -0.148943 0.617162 0.0885251 0.995919 -0.0175577 -1.69908 0.149919 0.00410432 0.98869 -3.21596 0 0 0 1 
3394309160616;0.364397;0.0435347;0.969387 -0.141414 -0.200725 0.919135 0.196162 0.937719 0.286713 -4.5911 0.147679 -0.317311 0.936752 -3.32722 0 0 0 1 
3394309160617;0.118391;0.0119763;0.999737 0.0155767 -0.0168027 0.250107 -0.015456 0.999854 0.00728575 0.509318 0.0169137 -0.00702413 0.999832 -0.279714 0 0 0 1 
3394309160618;0.349087;0.116438;0.949598 -0.312757 0.0211135 0.798166 0.313399 0.948657 -0.0427812 -6.48344 -0.00664933 0.0472419 0.998861 0.197585 0 0 0 1 
3394309160620;0.286232;0.0638879;0.954367 0.263593 -0.140363 0.369959 -0.251967 0.96303 0.0953191 2.41707 0.1603 -0.0556025 0.985501 -1.06726 0 0 0 1 
3394309160621;0.380061;0.0151703;0.999932 -0.00738689 0.00906442 -0.260991 0.00754799 0.999812 -0.0178685 -0.170334 -0.00893073 0.0179357 0.999799 -0.860353 0 0 0 1 
3394309160622;0.150802;0.018321;0.992066 -0.0907218 0.0870378 0.190396 0.0964602 0.993267 -0.0641543 -0.946576 -0.0806316 0.072041 0.994137 0.824123 0 0 0 1 
3394309160623;0.285411;0.347314;0.997934 0.0360547 0.0531806 -0.731319 -0.0345934 0.999005 -0.0281478 -0.239115 -0.0541425 0.0262499 0.998188 0.692347 0 0 0 1 
3394309160624;0.329726;0.0210175;0.995984 -0.0847839 0.0287825 0.365069 0.0852275 0.996255 -0.0145503 -0.883387 -0.0274411 0.0169449 0.99948 0.970486 0 0 0 1 
3394309160625;0.276908;0.0314779;0.99561 0.0821741 0.0448223 -0.198252 -0.0827337 0.996513 0.0107746 0.546053 -0.0437806 -0.0144356 0.998937 -0.229103 0 0 0 1 
3394309160626;0.204284;0.0294717;0.987924 -0.154704 -0.00850405 0.106835 0.154303 0.987357 -0.0362961 -1.4205 0.0140117 0.0345456 0.999305 -0.493716 0 0 0 1 
3394309160627;0.38642;0.361694;0.998064 0.053934 -0.030975 -0.240215 -0.0531699 0.998273 0.0249834 0.760417 0.0322689 -0.0232881 0.999208 -0.317487 0 0 0 1 
3394309160628;0.476041;0.347212;0.986419 0.116526 0.115758 -0.312675 -0.10503 0.989337 -0.100899 0.87571 -0.126281 0.0873711 0.988139 0.594096 0 0 0 1 
3394309160629;0.150552;0.0244612;0.999942 0.000599064 0.0107356 0.261972 -0.000974812 0.999386 0.0350291 0.161906 -0.0107081 -0.0350375 0.999329 0.0801678 0 0 0 1 
3394309160630;0.183269;0.0436581;0.983987 -0.0184566 -0.17728 0.479202 0.0455766 0.987612 0.150151 -0.755953 0.172313 -0.155826 0.972639 -1.64842 0 0 0 1 
3394309160631;0.211725;0.0192272;0.936151 0.223194 -0.271672 0.93668 -0.227226 0.973694 0.0169499 2.05373 0.268309 0.0458634 0.962241 -2.36914 0 0 0 1 
3394309160632;0.211102;0.0354169;0.998303 0.0568088 0.0127718 -0.151476 -0.0576774 0.994863 0.0831919 -0.0151449 -0.00798019 -0.0837874 0.996452 0.249218 0 0 0 1 
3394309160633;0.302342;0.0331944;0.967692 -0.247667 0.0472532 0.41624 0.251515 0.961339 -0.112106 -2.7422 -0.0176614 0.120369 0.992572 0.415444 0 0 0 1 
3394309160634;0.371846;0.0677431;0.939191 0.10128 -0.32812 1.37906 -0.0296421 0.975861 0.216372 -0.312396 0.342114 -0.193489 0.919522 -3.05997 0 0 0 1 
3394309160635;0.275789;0.0172719;0.999002 0.0424016 0.0140702 0.145184 -0.043895 0.990205 0.132539 -0.375613 -0.00831253 -0.133024 0.991078 0.0177491 0 0 0 1 
3394309160636;0.271978;0.152756;0.999978 -0.00336823 -0.0057579 0.233048 0.00338279 0.999991 0.00251956 -0.159242 0.00574936 -0.00253898 0.99998 0.270407 0 0 0 1 
3394309160637;0.189299;0.190661;0.98635 0.163637 0.0183373 -0.340818 -0.1636 0.986521 -0.00348446 1.85428 -0.0186603 0.000436911 0.999826 0.313305 0 0 0 1 
3394309160638;0.279317;0.0881778;0.939519 -0.335836 0.0672268 0.801084 0.335921 0.941833 0.0103733 -3.1595 -0.0668001 0.0128369 0.997684 0.624469 0 0 0 1 
3394309160639;0.237416;0.441274;0.98832 -0.0549441 -0.142143 1.00267 0.0606746 0.997497 0.0362969 -0.420948 0.139793 -0.0444974 0.98918 -0.898871 0 0 0 1 
3394309160640;0.274603;0.174294;0.996973 -0.0770763 0.0101632 0.147831 0.0771022 0.997021 -0.00218546 -0.674012 -0.00996449 0.00296245 0.999946 -0.514045 0 0 0 1 
3394309160641;0.333502;0.0127366;0.952413 -0.185573 0.24181 -0.589769 0.18196 0.982595 0.0373932 -1.58858 -0.244541 0.00838607 0.969603 2.04779 0 0 0 1 
3394309160642;0.226751;0.0493515;0.992696 0.115443 -0.0350405 0.219095 -0.11314 0.991654 0.0618223 1.34162 0.041885 -0.0574062 0.997472 -0.0707509 0 0 0 1 
3394309160643;0.0782168;0.0150856;0.997102 -0.0616522 0.0445775 -0.0550055 0.0644696 0.995813 -0.0648026 -0.506406 -0.0403956 0.0674887 0.996902 0.385383 0 0 0 1 
3394309160644;0.251413;0.419534;0.978004 0.208565 -0.00293796 -0.581138 -0.208586 0.977889 -0.0150227 2.1456 -0.000260219 0.0153051 0.999883 -0.420874 0 0 0 1 
3394309160645;0.0811008;0.0114292;0.999668 -0.0216164 0.0140194 -0.0671821 0.0214335 0.999685 0.0130658 -0.0535895 -0.0142974 -0.012761 0.999816 0.0333862 0 0 0 1 
3394309160646;0.442522;0.0737976;0.939081 -0.17399 0.296404 -0.0731499 0.0770785 0.947044 0.311715 -1.35688 -0.334943 -0.269879 0.902762 3.67887 0 0 0 1 
3394309160647;0.568394;0.0118794;0.918867 -0.193452 -0.343888 1.64595 0.0851199 0.948226 -0.305979 0.256797 0.385275 0.251882 0.88776 -2.96194 0 0 0 1 
3394309160648;0.339351;0.0478123;0.970444 -0.17244 -0.168827 0.329078 0.124916 0.957506 -0.25996 -1.615 0.20648 0.231187 0.950746 -1.68248 0 0 0 1 
3394309160649;0.323113;0.583755;0.980353 0.191016 0.049198 -1.0611 -0.19124 0.981543 -0.000161868 1.62376 -0.0483209 -0.00924993 0.998789 1.091 0 0 0 1 
3394309160651;0.449682;0.0442757;0.962486 0.240376 -0.125861 0.296761 -0.227637 0.967789 0.107544 2.74205 0.147658 -0.0748587 0.986201 -0.952177 0 0 0 1 
3394309160652;0.328595;0.281361;0.950017 0.311817 -0.0154161 -0.148896 -0.311277 0.949849 0.029889 3.95065 0.0239628 -0.0235964 0.999434 -0.00778507 0 0 0 1 
3394309160653;0.239871;0.016393;0.999324 -0.00451624 0.036478 0.191617 0.0090792 0.992 -0.12591 0.0433927 -0.0356176 0.126156 0.991371 1.13179 0 0 0 1 
3394309160654;0.340582;0.21656;0.995428 0.0860598 -0.0414327 -0.0335654 -0.0859614 0.99629 0.00415371 0.695349 0.0416364 -0.000573107 0.999133 0.170213 0 0 0 1 
3394309160655;0.144555;0.00700587;0.995134 -0.0972157 0.0160437 -0.240564 0.0970699 0.995231 0.00962895 -1.04458 -0.0169033 -0.00802473 0.999825 0.350409 0 0 0 1 
3394309160656;0.225513;0.00668179;0.987721 -0.134465 0.0795414 -0.15591 0.131201 0.990336 0.0449534 -1.47763 -0.0848173 -0.0339655 0.995817 1.47888 0 0 0 1 
3394309160657;0.402377;0.378864;0.943283 0.331667 0.0146577 -0.318112 -0.331778 0.943339 0.00586548 4.5719 -0.0118818 -0.0103959 0.999875 0.678338 0 0 0 1 
3394309160658;0.00597159;0.0187916;0.999973 0.00726416 0.001241 -0.0493024 -0.00726454 0.999974 0.000308736 0.0837317 -0.00123872 -0.000317743 0.999999 0.0325156 0 0 0 1 
3394309160659;0.307883;0.08431;0.958941 -0.180834 -0.218474 0.686421 0.145234 0.974792 -0.169375 -1.59736 0.243595 0.130691 0.961031 -3.51703 0 0 0 1 
3394309160660;0.221415;0.0561637;0.969831 -0.0788727 0.230665 -0.194858 0.0933862 0.994235 -0.0526775 -1.09066 -0.22518 0.0726292 0.971606 3.00093 0 0 0 1 
3394309160661;0.0816819;0.00634931;0.995694 -0.0871386 0.0316248 -0.105709 0.0872252 0.996188 -0.00136551 -1.24769 -0.0313852 0.00411811 0.999499 0.440186 0 0 0 1 
3394309160662;0.421484;0.253806;0.97556 -0.0207735 -0.21875 0.943225 0.0328358 0.998125 0.0516517 -0.694868 0.217267 -0.0575722 0.974413 -3.09871 0 0 0 1 
3394309160663;0.28083;0.0205159;0.989837 -0.0802946 0.117373 -0.0661283 0.0885324 0.993835 -0.0667364 -0.734339 -0.111291 0.0764494 0.990843 0.92588 0 0 0 1 
3394309160664;0.299189;0.184848;0.953265 -0.300705 -0.0293696 1.06338 0.297936 0.951714 -0.0739848 -3.60439 0.0501991 0.0617768 0.996827 -0.552135 0 0 0 1 
3394309160665;0.287021;0.506478;0.950085 0.309304 0.0408672 -0.553576 -0.310932 0.949489 0.0423439 4.3049 -0.0257058 -0.0529372 0.998267 0.11847 0 0 0 1 
3394309160666;0.147056;0.0264833;0.997864 0.052341 -0.0390901 0.297041 -0.0551498 0.995686 -0.0746176 0.989748 0.0350159 0.076614 0.996446 -0.282061 0 0 0 1 
3394309160667;0.329104;0.194619;0.939214 -0.331259 -0.0902437 1.4396 0.313287 0.934419 -0.169446 -3.84534 0.140456 0.130874 0.981399 -1.66519 0 0 0 1 
3394309160668;0.20349;0.269842;0.977242 0.188258 0.0977608 -0.628818 -0.192271 0.980777 0.0333033 2.5894 -0.0896119 -0.0513419 0.994653 1.00866 0 0 0 1 
3394309160669;0.149573;0.0055741;0.979585 -0.186144 0.0759218 0.171185 0.187098 0.982325 -0.00559311 -2.38042 -0.0735388 0.0196838 0.997098 0.940602 0 0 0 1 
3394309160670;0.384679;0.231667;0.98595 -0.149048 -0.0754114 0.43833 0.139053 0.982507 -0.123871 -1.76031 0.0925549 0.111644 0.989429 -1.24379 0 0 0 1 
3394309160671;0.0283106;0.0158391;0.999997 -0.00220841 0.00110997 -0.0326216 0.00221144 0.999994 -0.00274298 -0.102023 -0.00110391 0.00274543 0.999996 0.00281504 0 0 0 1 
3394309160672;0.0827201;0.00714367;0.996819 -0.0786601 -0.0128463 0.00234097 0.0784942 0.996831 -0.0129453 -1.12273 0.0138239 0.0118957 0.999834 -0.239725 0 0 0 1 
3394309160673;0.320656;0.025802;0.995149 0.0954404 -0.0238495 0.0938215 -0.0956091 0.995401 -0.00603762 1.27342 0.0231636 0.00828857 0.999697 -1.10532 0 0 0 1 
3394309160674;0.264746;0.00565432;0.971291 -0.198856 0.130576 0.0356531 0.180306 0.97342 0.141224 -2.93149 -0.155188 -0.113626 0.981329 2.05067 0 0 0 1 
3394309160675;0.303964;0.0457284;0.984813 -0.139755 -0.103018 0.224129 0.138959 0.990186 -0.0148963 -2.25777 0.104089 0.000354786 0.994568 -0.93334 0 0 0 1 
3394309160676;0.114335;0.00999415;0.997502 -0.070532 -0.0038099 0.123342 0.0706285 0.99668 0.0405132 -1.00183 0.000939769 -0.0406811 0.999172 0.180293 0 0 0 1 
3394309160677;0.158616;0.0155775;1 0.000198611 0.000541512 -0.0264256 -0.000198289 1 -0.000594927 -0.0144077 -0.00054163 0.000594819 1 -0.396814 0 0 0 1 
3394309160678;0.228051;0.545976;0.960623 0.277705 -0.00914986 -0.417864 -0.277711 0.960664 0.000604181 3.4614 0.00895772 0.00196063 0.999958 -0.195828 0 0 0 1 
3394309160679;0.144573;0.00564608;0.994486 -0.00362089 -0.104809 0.0155088 -0.00734532 0.994544 -0.104056 0.38222 0.104614 0.104252 0.989034 -1.23928 0 0 0 1 
3394309160680;0.26087;0.00753036;0.999146 0.016957 -0.0376885 -0.144802 -0.0155295 0.999163 0.0378513 0.587048 0.0382988 -0.0372337 0.998572 -0.0137372 0 0 0 1 
3394309160682;0.540104;0.216726;0.914803 0.403713 -0.012327 0.241624 -0.401188 0.911767 0.0879112 2.44383 0.0467302 -0.0754759 0.996052 -0.919413 0 0 0 1 
3394309160683;0.370119;0.177713;0.965205 0.260931 -0.0171734 0.173614 -0.260326 0.965018 0.0311545 1.80708 0.0247018 -0.0255998 0.999367 -0.470679 0 0 0 1 
3394309160684;0.525045;0.3299;0.971028 0.167715 0.170224 -0.358513 -0.157275 0.984841 -0.0731675 1.44918 -0.179914 0.0442759 0.982685 1.5233 0 0 0 1 
3394309160685;0.341615;0.0324222;0.954703 -0.291457 0.0599534 0.405718 0.297238 0.943474 -0.146653 -1.80846 -0.0138214 0.157831 0.987369 0.654989 0 0 0 1 
3394309160686;0.115028;0.0111084;0.999976 -0.00264558 -0.00639666 -0.029476 0.00275928 0.999837 0.0178312 -0.172407 0.00634844 -0.0178484 0.999821 0.229778 0 0 0 1 
3394309160687;0.252967;0.0151056;0.982761 -0.0620756 0.174148 -0.145482 0.0266509 0.979675 0.198811 -0.694714 -0.18295 -0.190742 0.964441 1.10679 0 0 0 1 
3394309160688;0.234256;0.105604;0.972712 0.222966 0.0641607 -0.329527 -0.222477 0.974826 -0.0147712 1.32754 -0.065839 9.39046e-05 0.99783 0.527106 0 0 0 1 
3394309160689;0.122953;0.348291;0.987489 -0.141105 -0.0703927 1.0789 0.138572 0.989558 -0.0396693 -0.950665 0.0752551 0.0294185 0.99673 -0.381124 0 0 0 1 
3394309160690;0.373517;0.0371501;0.976723 0.213751 -0.0179519 0.3376 -0.214463 0.971495 -0.101014 1.97104 -0.00415163 0.102513 0.994723 0.693921 0 0 0 1 
3394309160691;0.134764;0.00908728;0.991109 0.0788155 -0.107195 0.190396 -0.0752798 0.996489 0.036646 0.71361 0.109707 -0.0282505 0.993562 -0.71566 0 0 0 1 
3394309160692;0.344498;0.00888879;0.995278 0.0806614 0.0539869 -0.194895 -0.0841523 0.994274 0.0658555 0.443561 -0.0483658 -0.0700877 0.996368 1.14621 0 0 0 1 
3394309160693;0.341329;0.123832;0.973697 0.207754 0.0935509 -0.253674 -0.185834 0.961698 -0.201501 1.40704 -0.131831 0.178816 0.97501 0.60242 0 0 0 1 
3394309160694;0.408668;0.0287179;0.978176 -0.0982471 0.183083 0.533633 0.0807424 0.991631 0.100744 -1.2931 -0.191448 -0.0837633 0.977922 1.48748 0 0 0 1 
3394309160695;0.299964;0.0635209;0.945683 -0.149533 0.288658 -0.117532 0.100136 0.978747 0.17896 -0.796707 -0.309284 -0.140334 0.940558 2.34843 0 0 0 1 
3394309160696;0.334741;0.00504496;0.9712 -0.108477 0.21214 -0.33022 0.0775487 0.985784 0.149052 -0.296755 -0.225293 -0.128308 0.965805 1.98395 0 0 0 1 
3394309160697;0.32069;0.112954;0.996233 -0.0867112 -0.0010372 0.275698 0.0866938 0.996169 -0.0114346 -0.492286 0.00202474 0.0113016 0.999934 -0.578132 0 0 0 1 
3394309160698;0.257885;0.0417846;0.988423 0.102965 0.111435 -0.113111 -0.124939 0.96908 0.212778 0.519517 -0.0860807 -0.224238 0.970725 0.730833 0 0 0 1 
3394309160699;0.298733;0.0623668;0.957112 0.256403 0.134886 0.278238 -0.219414 0.945535 -0.240459 1.34099 -0.189194 0.20055 0.961242 1.55704 0 0 0 1 
3394309160700;0.310059;0.00869003;0.99884 0.025168 0.041058 -0.00771821 -0.0247721 0.999642 -0.0101226 -0.560415 -0.041298 0.00909377 0.999105 0.628799 0 0 0 1 
3394309160701;0.395975;0.0731634;0.905016 -0.33551 0.261495 0.912979 0.39042 0.899203 -0.197499 -2.18919 -0.168874 0.280832 0.944783 0.941123 0 0 0 1 
3394309160702;0.448136;0.173797;0.94438 -0.179278 -0.275692 1.19606 0.226085 0.962737 0.1484 -1.64972 0.238814 -0.202476 0.949722 -1.14895 0 0 0 1 
3394309160703;0.217979;0.0121945;0.999902 0.0139972 0.000682279 -0.0940668 -0.0139845 0.999775 -0.0159803 -0.00200226 -0.000905804 0.0159692 0.999872 -0.525451 0 0 0 1 
3394309160704;0.157068;0.0142509;0.99813 -0.0278118 -0.0544404 0.115019 0.0181628 0.985222 -0.170314 0.135518 0.0583726 0.169007 0.983885 -0.265535 0 0 0 1 
3394309160705;0.195808;0.0127296;0.996992 -0.0760068 0.0151482 -0.0942419 0.0759555 0.997103 0.00393742 -0.318665 -0.0154035 -0.00277499 0.999878 0.550131 0 0 0 1 
3394309160706;0.198078;0.00444077;0.960755 0.240165 -0.138821 0.383373 -0.228785 0.969019 0.0930579 1.31293 0.156869 -0.0576457 0.985936 -0.925697 0 0 0 1 
3394309160707;0.329749;0.140508;0.963879 0.266323 -0.00315581 0.0449809 -0.266108 0.963463 0.0304128 2.01116 0.0111401 -0.0284744 0.999532 -0.043255 0 0 0 1 
3394309160708;0.321961;0.0115303;0.984084 0.17359 -0.0380116 -0.387121 -0.173202 0.984797 0.0132803 0.5801 0.039739 -0.00648527 0.999189 -0.0719594 0 0 0 1 
3394309160709;0.260276;0.0307073;0.967642 0.232986 0.096879 -0.0184859 -0.245844 0.95699 0.154048 1.45332 -0.0568212 -0.172881 0.983302 0.508178 0 0 0 1 
3394309160710;0.270805;0.00860096;0.993645 -0.0667667 0.0906173 -0.344665 0.0564833 0.992141 0.111653 0.0010375 -0.0973598 -0.105825 0.989607 0.225247 0 0 0 1 
3394309160711;0.133997;0.00782778;0.991012 0.130773 -0.0281673 -0.0364273 -0.12907 0.990077 0.0555651 0.792059 0.0351542 -0.0514301 0.998058 -0.384716 0 0 0 1 
3394309160713;0.441095;0.316967;0.976832 -0.146257 -0.156229 0.947519 0.167072 0.977386 0.129628 -1.0574 0.133737 -0.152727 0.979178 -1.08978 0 0 0 1 
3394309160714;0.0924457;0.00715468;0.999502 -0.0241129 0.020369 0.0506636 0.0232452 0.998855 0.0418106 -0.35379 -0.0213539 -0.0413163 0.998918 0.328422 0 0 0 1 
3394309160715;0.390161;0.240487;0.997287 0.0713146 -0.0182302 0.0355298 -0.0698699 0.995071 0.070366 0.213307 0.0231585 -0.0689013 0.997355 0.179359 0 0 0 1 
3394309160716;0.110661;0.015506;0.990952 0.133534 -0.0135161 0.0125015 -0.133471 0.991038 0.00547875 1.12267 0.0141266 -0.00362517 0.999894 -0.0497647 0 0 0 1 
3394309160717;0.337244;0.154217;0.980724 -0.178083 -0.08042 0.661811 0.158629 0.965932 -0.20448 -1.08325 0.114095 0.187782 0.975562 -0.71046 0 0 0 1 
3394309160718;0.331604;0.0248858;0.987898 0.154899 0.00797063 0.236255 -0.152744 0.980509 -0.123574 1.90977 -0.0269568 0.120861 0.992303 -0.239663 0 0 0 1 
3394309160719;0.306954;0.276524;0.997608 0.0689238 -0.00526568 0.0814959 -0.0687911 0.997384 0.0222069 0.629287 0.00678248 -0.0217915 0.99974 -0.0811423 0 0 0 1 
3394309160720;0.358097;0.342103;0.974644 -0.21496 -0.0621305 1.61748 0.219907 0.9715 0.0884807 -2.07871 0.04134 -0.0999002 0.994138 -0.830404 0 0 0 1 
3394309160721;0.075955;0.0148617;0.996145 -0.0851119 -0.0212321 0.111714 0.0843988 0.995902 -0.0324823 -0.658535 0.0239097 0.0305651 0.999247 -0.197389 0 0 0 1 
3394309160722;0.425564;0.0230946;0.97819 0.199116 0.0591295 -0.238756 -0.205994 0.966488 0.153194 2.47326 -0.0266446 -0.162033 0.986426 0.137762 0 0 0 1 
3394309160723;0.248821;0.00905831;0.99695 0.0263896 -0.073445 -0.171103 -0.0343482 0.993415 -0.109302 0.725599 0.0700769 0.111491 0.991292 -0.138422 0 0 0 1 
3394309160724;0.291368;0.0629;0.963548 0.263522 -0.0461572 0.195379 -0.263831 0.964569 -0.000615048 2.31563 0.0443598 0.0127703 0.998934 0.0846554 0 0 0 1 
3394309160725;0.399293;0.14092;0.961557 -0.273447 0.0251806 1.09824 0.270963 0.959694 0.0746101 -2.5433 -0.0445676 -0.0649189 0.996895 0.313386 0 0 0 1 
3394309160726;0.48745;0.337864;0.9753 0.17983 0.128264 -0.061457 -0.16177 0.976908 -0.139576 1.51494 -0.150402 0.115379 0.981869 0.983413 0 0 0 1 
3394309160727;0.244626;0.00419449;0.991198 -0.0424196 0.125411 -0.0589005 0.0349911 0.997533 0.060855 0.213717 -0.127683 -0.0559311 0.990237 1.20568 0 0 0 1 
3394309160728;0.451034;0.204225;0.983497 -0.176797 -0.0384272 0.891288 0.178729 0.982383 0.0545791 -1.75359 0.0281009 -0.0605465 0.99777 0.236222 0 0 0 1 
3394309160729;0.295947;0.0482;0.967797 0.23416 0.0923995 -0.0233533 -0.242808 0.965195 0.0971725 1.95826 -0.0664296 -0.116479 0.990969 0.888449 0 0 0 1 
3394309160730;0.345134;0.0377016;0.956387 0.283148 0.0717782 0.517257 -0.291917 0.935261 0.200179 2.7326 -0.010451 -0.212402 0.977126 0.286331 0 0 0 1 
3394309160731;0.131102;0.0108257;0.997321 -0.0667137 0.0299928 -0.0757137 0.0659624 0.997499 0.0253769 -0.550838 -0.0316108 -0.0233305 0.999228 0.557359 0 0 0 1 
3394309160732;0.359214;0.109321;0.999278 -0.0356604 -0.0131326 0.187975 0.0360858 0.99878 0.033723 -0.850138 0.011914 -0.0341725 0.999345 0.412244 0 0 0 1 
3394309160733;0.381926;0.0412854;0.937564 0.304172 -0.16868 0.87638 -0.300628 0.952593 0.0467993 3.19 0.174919 0.00683264 0.984559 -1.60286 0 0 0 1 
3394309160734;0.378493;0.240977;0.980696 -0.195324 -0.00920693 1.19338 0.195441 0.980614 0.0141457 -0.970193 0.00626545 -0.015672 0.999858 0.0228454 0 0 0 1 
3394309160735;0.0843866;0.00304955;0.995254 0.079349 -0.0563376 0.108583 -0.0793582 0.996844 0.00207735 0.702608 0.0563247 0.00240336 0.99841 -0.35266 0 0 0 1 
3394309160736;0.356863;0.119623;0.954975 0.296685 2.44863e-05 0.403279 -0.296623 0.954779 -0.0202947 2.96693 -0.0060445 0.0193736 0.999794 -0.187722 0 0 0 1 
3394309160737;0.0827275;0.0197244;0.997106 -0.0760169 0.00139547 0.103533 0.0760194 0.997105 -0.00187166 -0.652253 -0.00124915 0.00197232 0.999997 -0.103858 0 0 0 1 
3394309160738;0.299034;0.00789829;0.987666 -0.0215127 0.155093 -0.080231 0.00377269 0.993499 0.113781 0.0196277 -0.156533 -0.111792 0.981326 1.95959 0 0 0 1 
3394309160739;0.180002;0.0261952;0.990017 -0.00517037 0.140852 -0.28679 0.000198996 0.999377 0.0352862 -0.249831 -0.140947 -0.0349059 0.989402 1.19589 0 0 0 1 
3394309160740;0.389359;0.507903;0.972002 -0.208853 -0.107671 1.76673 0.212469 0.976893 0.0231609 -1.14133 0.100346 -0.0453893 0.993917 -0.520714 0 0 0 1 
3394309160741;0.289079;0.498947;0.976273 0.207029 0.0634751 -0.641546 -0.198287 0.972502 -0.122159 2.15387 -0.08702 0.106674 0.990479 0.571259 0 0 0 1 
3394309160742;0.0303206;0.00317836;0.999825 0.0129623 0.0135139 0.0111403 -0.0132118 0.999741 0.0185375 0.036628 -0.0132701 -0.0187128 0.999737 0.0774959 0 0 0 1 
3394309160744;0.313622;0.296413;0.998288 -0.0285611 0.0510427 -0.162392 0.0301658 0.999066 -0.0309492 -0.780818 -0.0501111 0.0324359 0.998217 0.875037 0 0 0 1 
3394309160745;0.417571;0.219543;0.9939 -0.110269 0.00185199 0.813803 0.110283 0.993645 -0.0225332 -2.04874 0.000644488 0.0226 0.999744 -0.390686 0 0 0 1 
3394309160746;0.35538;0.00935075;0.985854 0.0576077 0.157397 -0.126155 -0.0687413 0.995434 0.0662286 1.3763 -0.152863 -0.0761114 0.985312 3.94115 0 0 0 1 
3394309160747;0.298928;0.0117069;0.965876 0.248694 0.072357 1.01622 -0.258564 0.942154 0.213287 4.80936 -0.0151283 -0.224717 0.974307 -0.0366973 0 0 0 1 
3394309160748;0.174194;0.00874416;0.999999 -0.00164075 0.000209429 -0.0684359 0.00164088 0.999998 -0.00062834 -0.0962653 -0.000208398 0.000628683 1 -0.472663 0 0 0 1 
3394309160749;0.360049;0.0023783;0.997886 -0.0485953 -0.0431554 -0.0609543 0.0475542 0.99856 -0.0248315 -0.150983 0.0443 0.0227267 0.99876 -0.389641 0 0 0 1 
3394309160750;0.320117;0.0043421;0.989335 -0.0325332 -0.141978 -0.252611 0.0123 0.989916 -0.141123 0.30391 0.145137 0.137872 0.979758 -2.93233 0 0 0 1 
3394309160751;0.326257;0.350611;0.991283 0.126935 -0.0352916 0.342646 -0.12701 0.991901 0.000104313 2.92385 0.035019 0.00437898 0.999377 -0.298155 0 0 0 1 
3394309160752;0.254747;0.0045197;0.995377 0.00943941 0.0955753 -0.228011 -0.00128807 0.996381 -0.084992 0.122256 -0.0960316 0.084476 0.991787 2.76594 0 0 0 1 
3394309160753;0.168436;0.0256393;0.975102 0.221644 -0.00706964 0.856754 -0.22165 0.975126 2.55809e-05 4.64641 0.00689946 0.00154204 0.999975 -0.105402 0 0 0 1 
3394309160754;0.159696;0.00444723;0.997127 -0.0675785 0.0342166 -0.45757 0.068432 0.997357 -0.0244195 -1.52803 -0.032476 0.0266909 0.999116 0.72921 0 0 0 1 
3394309160755;0.355315;0.0467303;0.970161 0.23091 0.0739406 1.13707 -0.230098 0.972973 -0.0194415 5.27869 -0.0764315 0.00184788 0.997073 2.17184 0 0 0 1 
3394309160756;0.272683;0.00445272;0.999912 -0.00804511 0.0105796 0.195325 0.00805706 0.999967 -0.00108663 -0.639597 -0.0105705 0.00117178 0.999943 0.741123 0 0 0 1 
3394309160757;0.365194;0.00433069;0.980942 0.088638 -0.172905 1.42466 -0.12352 0.971401 -0.202787 2.62968 0.149986 0.22028 0.963837 -2.4503 0 0 0 1 
3394309160758;0.235991;0.00348005;0.99909 0.0382566 -0.0188338 -0.184734 -0.0340319 0.981505 0.188388 0.476805 0.0256926 -0.187576 0.981914 -0.39958 0 0 0 1 
3394309160759;0.227386;0.00832725;0.999985 -0.00549484 0.000875584 0.0693098 0.00549447 0.999985 0.000427881 -0.32108 -0.000877922 -0.000423063 1 -0.537651 0 0 0 1 
3394309160760;0.111004;0.00604982;0.997779 -0.00817585 0.0661039 -0.266801 0.00748419 0.999915 0.0107041 -0.00892087 -0.0661858 -0.0101856 0.997755 1.43097 0 0 0 1 
