#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382210754;2.69464;1.70152;0.988861 0.0184859 -0.147693 0.0597866 -0.00607416 0.996443 0.0840503 0.149109 0.148721 -0.0822169 0.985455 -1.51946 0 0 0 1 
25528382210755;1.43472;1.23993;0.992465 0.0321093 -0.118247 0.396439 -0.00349084 0.972071 0.234661 -0.189765 0.122479 -0.23248 0.964858 -3.78931 0 0 0 1 
25528382210756;0.70805;0.678613;0.998033 0.00838542 0.0621306 0.0684085 -0.0200117 0.981783 0.188951 0.250982 -0.0594143 -0.189823 0.980019 0.141771 0 0 0 1 
25528382210757;3.11371;2.38726;0.982532 -0.0051855 0.186021 0.33573 -0.0285326 0.983594 0.178123 0.57565 -0.183893 -0.180319 0.966265 3.68755 0 0 0 1 
25528382210758;3.49793;2.22938;0.999992 -0.00227936 -0.00326957 -0.169574 0.00220209 0.999723 -0.0234451 -0.0727108 0.0033221 0.0234377 0.99972 1.97925 0 0 0 1 
25528382210759;3.96641;3.12518;0.999888 0.00840172 -0.0123909 -0.0790511 -0.00714843 0.995167 0.0979331 0.23692 0.0131538 -0.0978336 0.995116 0.94385 0 0 0 1 
25528382210760;1.43414;1.33028;0.988766 0.0479846 -0.141557 0.417017 0.00265002 0.941291 0.337586 -0.327477 0.149446 -0.334168 0.93059 -4.13449 0 0 0 1 
25528382210761;4.10341;1.76814;0.999905 0.0118777 0.00698491 -0.136692 -0.0127942 0.988516 0.150575 0.415205 -0.00511621 -0.15065 0.988574 2.13619 0 0 0 1 
25528382210762;3.36452;3.19109;0.998276 -0.0226648 -0.0541331 -0.121178 0.00566796 0.955337 -0.295464 -0.370698 0.058412 0.294648 0.953819 0.909043 0 0 0 1 
25528382210763;1.79259;0.412651;0.999828 -0.00390076 0.0181402 -0.130652 0.00485209 0.998599 -0.052698 -0.0841985 -0.0179092 0.052777 0.998446 1.86295 0 0 0 1 
25528382210764;0.810642;0.573383;0.980898 0.0252963 -0.192871 0.42184 0.00330446 0.989198 0.146546 -0.108009 0.194495 -0.144384 0.970219 -3.89786 0 0 0 1 
25528382210765;3.92777;0.253853;0.999874 -0.00557661 0.0148757 -0.254438 0.00575802 0.999909 -0.0121799 -0.151259 -0.0148064 0.012264 0.999815 3.17536 0 0 0 1 
25528382210766;2.34341;1.75264;0.999368 -0.0113422 -0.0336788 0.053371 0.00757238 0.9939 -0.110023 -0.0529929 0.0347212 0.109698 0.993358 -1.07976 0 0 0 1 
25528382210767;0.567206;0.396123;0.985059 -0.0606604 -0.161178 -0.0211257 -0.00954943 0.915232 -0.402815 -0.178809 0.171951 0.398336 0.900978 -1.10844 0 0 0 1 
25528382210768;1.90175;1.89401;0.99651 0.00519473 0.0833097 0.0884433 -0.0156278 0.992024 0.125075 0.193688 -0.0819955 -0.125941 0.988643 0.603014 0 0 0 1 
25528382210769;1.07684;1.01116;0.975535 -0.00242372 0.219831 0.380344 0.0242665 0.995016 -0.0967163 -0.460087 -0.218501 0.0996846 0.970732 4.62945 0 0 0 1 
25528382210770;2.03855;1.98465;0.914195 0.0567986 -0.401275 1.93426 0.0192436 0.98293 0.182971 -0.441288 0.404817 -0.174993 0.897497 -8.43271 0 0 0 1 
25528382210771;3.94452;1.67436;0.991487 0.0350727 -0.125397 0.82839 -0.00373151 0.970298 0.241883 -0.626238 0.130156 -0.239355 0.962169 -6.21853 0 0 0 1 
25528382210772;3.65612;1.82195;0.9947 0.0136417 -0.101906 0.50752 -0.00502795 0.996427 0.0843091 -0.0710234 0.102693 -0.0833499 0.991215 -4.48818 0 0 0 1 
25528382210773;4.0294;1.90963;0.999908 -0.00446866 -0.0128287 0.155957 0.00462433 0.999916 0.0121307 -0.0825967 0.0127734 -0.0121889 0.999844 -2.83172 0 0 0 1 
25528382210775;1.61918;1.19493;0.996444 0.0513315 -0.0668187 0.027123 -0.0403297 0.986826 0.156677 -0.973967 0.0739809 -0.153425 0.985387 0.0404472 0 0 0 1 
25528382210776;1.71738;0.333431;0.995267 0.0471849 -0.0849547 -1.00834 -0.0271602 0.974435 0.223024 0.732558 0.0933061 -0.219661 0.971104 5.02843 0 0 0 1 
25528382210777;1.37506;1.144;0.996751 -0.00415422 0.0804358 0.144715 0.0122421 0.99488 -0.100321 0.0247406 -0.0796072 0.10098 0.991698 -0.323478 0 0 0 1 
25528382210778;1.83364;0.182824;0.973807 0.0258881 0.225896 -0.221481 -0.0991174 0.942465 0.319274 0.126512 -0.204634 -0.333301 0.920345 1.19195 0 0 0 1 
25528382210779;0.595312;0.312233;0.999002 0.0108938 0.0433199 -0.040042 -0.0106801 0.99993 -0.00516293 -0.27993 -0.0433731 0.00469512 0.999048 -1.26711 0 0 0 1 
25528382210780;1.79653;0.650921;0.999589 0.0159818 -0.0237915 -0.634206 -0.0149573 0.998979 0.0426369 -0.135378 0.0244486 -0.0422635 0.998807 3.28307 0 0 0 1 
25528382210781;0.43606;0.258451;0.997395 -0.00699583 0.071794 0.234697 0.00631992 0.999934 0.00963742 0.365714 -0.0718567 -0.00915858 0.997373 -0.814789 0 0 0 1 
25528382210782;1.58203;0.975486;0.99695 0.0164658 -0.076284 -0.864899 -0.0145182 0.999556 0.0260155 -0.191242 0.0766785 -0.0248287 0.996747 2.97774 0 0 0 1 
25528382210783;0.651444;0.530289;0.927313 0.0220873 -0.373635 -1.98408 0.00746976 0.996966 0.0774743 0.381271 0.374213 -0.0746338 0.924335 5.80834 0 0 0 1 
25528382210784;1.94713;1.67471;0.99499 0.0320927 -0.0946862 -0.333221 -0.0179194 0.988989 0.146903 -0.314002 0.0983581 -0.144471 0.984609 1.5802 0 0 0 1 
25528382210785;0.188111;0.182177;0.995828 0.00700788 -0.0909807 -0.414622 -0.00840669 0.999852 -0.0150007 -0.153642 0.0908621 0.015703 0.99574 1.54269 0 0 0 1 
25528382210786;0.447482;0.22204;0.98263 0.049884 -0.178745 -1.03207 -0.0260306 0.990722 0.13339 0.372787 0.18374 -0.12642 0.974811 3.43824 0 0 0 1 
25528382210787;0.955615;0.752795;0.998756 0.0206042 -0.0454123 -0.491525 -0.0203345 0.999773 0.00639236 -0.328549 0.0455337 -0.00546097 0.998948 1.55774 0 0 0 1 
25528382210788;0.145659;0.127554;0.999028 0.0193589 0.0396 -0.210325 -0.0197821 0.999751 0.0103229 -0.392023 -0.0393903 -0.0110962 0.999162 -0.744228 0 0 0 1 
25528382210789;0.232319;0.165147;0.999301 0.0133112 -0.0349333 -0.189053 -0.0125614 0.999688 0.0215968 -0.21484 0.0352099 -0.0211429 0.999156 0.509398 0 0 0 1 
25528382210790;0.0487388;0.155566;0.999546 0.0186485 -0.0236647 -0.352642 -0.0184684 0.999799 0.00780611 -0.366106 0.0238055 -0.00736552 0.999689 0.311669 0 0 0 1 
25528382210791;1.57395;1.46639;0.997974 -0.01233 0.0624208 0.102106 0.0277651 0.967101 -0.252872 0.201566 -0.0572493 0.254092 0.965484 -2.19622 0 0 0 1 
25528382210792;1.44994;1.06819;0.999994 -0.00324974 -0.000808631 -0.172448 0.00319901 0.998406 -0.0563527 -0.320123 0.000990474 0.0563498 0.998411 0.642253 0 0 0 1 
25528382210793;0.373686;0.362616;0.997327 0.000932417 -0.0730583 -0.300477 -0.00562382 0.997932 -0.0640352 -0.332561 0.0728475 0.0642749 0.99527 1.1074 0 0 0 1 
25528382210794;0.988637;0.592898;0.981338 -0.100319 -0.164048 -0.144873 0.0515113 0.959094 -0.278363 0.316141 0.185262 0.264718 0.946363 2.35684 0 0 0 1 
25528382210795;1.6246;0.21665;0.984169 -0.0371997 -0.173285 -0.0539768 0.0494903 0.996514 0.0671537 0.449696 0.170183 -0.0746665 0.98258 0.458201 0 0 0 1 
25528382210796;1.42088;0.993628;0.997188 -0.00497387 0.0747779 0.199905 0.0232934 0.968945 -0.246176 -0.286139 -0.0712313 0.247225 0.966336 -3.99296 0 0 0 1 
25528382210797;1.20898;0.542718;0.997125 0.0352007 0.0671051 -0.0301546 -0.0439612 0.990019 0.1339 -0.953107 -0.0617219 -0.136465 0.98872 -1.73783 0 0 0 1 
25528382210798;0.398341;0.193949;0.992284 0.0413455 0.116887 -0.279137 -0.0630413 0.980046 0.18851 -0.725641 -0.106761 -0.194424 0.97509 -0.849627 0 0 0 1 
25528382210799;1.75355;1.65665;0.987951 -0.00625125 -0.15464 -0.474738 0.0112548 0.99944 0.0315016 0.108076 0.154356 -0.0328624 0.987469 2.7017 0 0 0 1 
25528382210800;1.16528;0.842575;0.889217 0.0504082 -0.4547 -2.9543 0.0626381 0.971136 0.230156 1.96741 0.453177 -0.233141 0.860393 8.29619 0 0 0 1 
25528382210801;1.03284;0.855557;0.908265 0.00686053 0.41834 -0.551585 -0.0590115 0.991971 0.111853 -0.371961 -0.414213 -0.126279 0.901377 -5.28462 0 0 0 1 
25528382210802;0.883745;0.429964;0.999884 -0.012042 -0.0093375 0.143394 0.0117878 0.999571 -0.0268194 0.0637351 0.00965646 0.0267062 0.999597 1.08015 0 0 0 1 
25528382210803;0.885502;0.822364;0.999663 -0.00690819 -0.0250258 -0.0436941 0.00569354 0.998817 -0.0482863 -0.142765 0.0253298 0.0481276 0.99852 0.13984 0 0 0 1 
25528382210804;0.289186;0.182468;0.999414 0.0143987 -0.031044 -0.192449 -0.0133081 0.999297 0.0350562 -0.136061 0.031527 -0.0346225 0.998903 0.343387 0 0 0 1 
25528382210806;1.51943;0.492498;0.999588 -0.00144572 -0.0286613 -0.185787 0.000362446 0.999287 -0.0377648 -0.0922634 0.0286955 0.0377389 0.998876 4.80796 0 0 0 1 
25528382210807;1.93004;1.41495;0.969341 -0.00381133 0.245691 0.157654 0.00329625 0.999991 0.00250768 -0.0500882 -0.245699 -0.00162093 0.969345 3.53289 0 0 0 1 
25528382210808;2.34165;0.926455;0.995785 0.000938912 0.09171 0.0936018 -0.0112334 0.993667 0.111799 -0.53841 -0.0910242 -0.112358 0.98949 -13.3083 0 0 0 1 
25528382210809;1.7491;1.61397;0.994785 0.00304664 -0.101952 0.221937 -0.000161436 0.9996 0.0282958 0.00543857 0.101998 -0.0281318 0.994387 -4.0075 0 0 0 1 
25528382210810;0.1845;0.267398;0.999949 -0.00309557 0.00959873 -0.297231 0.00374797 0.997629 -0.0687122 -0.333994 -0.00936327 0.0687446 0.99759 7.33556 0 0 0 1 
25528382210811;2.64811;2.4142;0.999856 0.000799104 -0.0169738 0.13685 -0.000210449 0.999399 0.0346536 -0.0226726 0.0169913 -0.034645 0.999255 -5.02501 0 0 0 1 
25528382210812;2.94698;2.22784;0.928154 -0.052182 0.368519 -4.40982 -0.0638729 0.953103 0.295829 -4.00873 -0.366674 -0.298114 0.881294 -27.5059 0 0 0 1 
25528382210813;0.912536;0.392693;0.985118 0.0689401 -0.157449 7.60435 -0.00417987 0.925375 0.37903 -7.90847 0.17183 -0.372731 0.911892 -43.2274 0 0 0 1 
25528382210814;3.34378;3.30435;0.999858 -0.0164695 -0.00345042 -1.77701 0.0153103 0.97548 -0.219554 -2.96118 0.00698176 0.21947 0.975594 23.6596 0 0 0 1 
25528382210815;0.334184;0.415957;0.999235 -0.0131689 0.0368263 -1.35644 0.0178073 0.991535 -0.128611 -1.23946 -0.0348209 0.129168 0.991011 14.1965 0 0 0 1 
25528382210816;2.32212;2.10526;0.952108 -0.0306456 0.304221 -2.71686 -0.0407512 0.97337 0.22559 -2.36865 -0.303033 -0.227183 0.925505 -22.0601 0 0 0 1 
25528382210817;1.39949;0.76429;0.982637 -0.0159842 0.18485 -1.41547 0.0191429 0.999699 -0.0153153 -0.170535 -0.18455 0.0185879 0.982647 2.78527 0 0 0 1 
25528382210818;0.670827;0.64435;0.996842 -0.00636085 -0.079161 -0.753011 0.00318142 0.999186 -0.0402255 -0.158476 0.0793524 0.0398466 0.99605 3.50928 0 0 0 1 
25528382210819;1.72846;0.313385;0.998756 0.00756265 0.0492956 0.885225 -0.0142839 0.990405 0.137457 -0.879156 -0.0477831 -0.13799 0.98928 -16.0979 0 0 0 1 
25528382210820;1.8171;1.46291;0.968632 -0.000749179 0.2485 0.479857 0.0126501 0.998848 -0.0462978 -0.31643 -0.248178 0.0479891 0.967525 8.73284 0 0 0 1 
25528382210821;3.04323;1.40411;0.999812 -0.0082722 0.0175266 -0.810319 0.00841428 0.999932 -0.00804837 0.0971499 -0.0174588 0.00819434 0.999814 -1.49021 0 0 0 1 
25528382210822;0.544374;0.41032;0.999994 -0.00319685 -0.00129251 -0.341382 0.00320152 0.999988 0.00363087 -0.00864171 0.00128089 -0.00363498 0.999993 -0.959535 0 0 0 1 
25528382210823;3.27085;1.47441;0.999944 0.00632897 -0.00849434 0.758677 -0.00643852 0.999896 -0.012932 0.24138 0.00841161 0.0129859 0.99988 -1.34842 0 0 0 1 
25528382210824;0.410981;0.477782;0.996554 0.000380965 -0.0829509 0.0200357 -0.00201028 0.999807 -0.0195593 -0.00265538 0.0829274 0.0196586 0.996362 1.05326 0 0 0 1 
25528382210825;0.525296;0.589463;0.999979 0.00382575 -0.00523987 0.382982 -0.00335851 0.996251 0.0864455 -0.313458 0.00555095 -0.0864261 0.996243 -9.64501 0 0 0 1 
25528382210826;2.33128;2.11014;0.974311 0.0869923 -0.207725 9.51347 0.00721811 0.909845 0.414885 -9.43663 0.22509 -0.405727 0.885844 -46.656 0 0 0 1 
25528382210827;3.40595;1.26532;0.999284 -0.0201351 0.0320245 -2.32531 0.0272933 0.969939 -0.241813 -4.21937 -0.0261929 0.242514 0.969794 29.0445 0 0 0 1 
25528382210828;2.83011;2.53818;0.977017 -0.0235395 -0.211859 -2.61078 -0.0160917 0.982903 -0.183419 -1.95062 0.212554 0.182613 0.959934 18.3015 0 0 0 1 
25528382210829;0.403393;0.271314;0.999982 0.00237585 0.00557661 0.253321 -0.00237532 0.999997 -0.000101118 0.0446726 -0.00557684 8.78697e-05 0.999984 -0.420538 0 0 0 1 
25528382210830;1.33557;1.30685;0.998307 -0.00257207 0.0581034 -0.234714 0.00267945 0.999995 -0.00177033 -0.0222505 -0.0580986 0.00192302 0.998309 0.874856 0 0 0 1 
25528382210831;1.21545;1.0487;0.997827 0.00355039 -0.0657905 0.365363 -0.00223475 0.999796 0.0200602 0.00152316 0.0658483 -0.0198696 0.997632 -2.55089 0 0 0 1 
25528382210832;3.46892;3.08224;0.975567 0.00122225 -0.219697 0.534093 -0.000179638 0.999989 0.0047656 0.00168769 0.2197 -0.0046097 0.975557 -4.45875 0 0 0 1 
25528382210833;2.7379;0.919103;0.989656 0.00137789 -0.143453 0.56291 -0.00165709 0.999997 -0.00182682 0.0735052 0.14345 0.00204564 0.989655 -3.62301 0 0 0 1 
25528382210834;2.48241;2.45337;0.978567 0.0461386 -0.200693 5.1106 0.00473453 0.969279 0.245919 -3.2138 0.205874 -0.241598 0.948286 -28.9661 0 0 0 1 
25528382210835;0.499921;0.359491;0.996952 -0.0039539 0.07792 -0.380612 0.00228942 0.999768 0.0214392 0.0159521 -0.0779867 -0.0211955 0.996729 -1.91738 0 0 0 1 
25528382210837;2.74576;2.65941;0.999995 -0.00104239 -0.00294154 0.0420584 0.00107653 0.999932 0.0116269 -0.052077 0.00292922 -0.01163 0.999928 -0.871935 0 0 0 1 
25528382210838;3.31477;3.0127;0.997285 0.0152672 -0.0720381 0.457756 -0.00819623 0.995207 0.0974493 -0.0574244 0.0731806 -0.0965942 0.99263 -3.9134 0 0 0 1 
25528382210839;1.39384;1.32346;0.933738 0.0386215 0.355868 1.80798 0.0534505 0.967973 -0.245297 -1.51066 -0.353944 0.248065 0.901769 10.9621 0 0 0 1 
25528382210840;0.489489;0.394886;0.933687 -0.0479624 -0.354863 0.272161 -0.0152179 0.98478 -0.173141 -0.0148593 0.357766 0.167059 0.918746 -3.0262 0 0 0 1 
25528382210841;2.33463;0.268544;0.927513 -0.0124311 -0.373585 1.63884 -0.00152543 0.999313 -0.0370395 0.043329 0.373788 0.0349245 0.926856 -7.39091 0 0 0 1 
25528382210842;2.30433;1.93758;0.999772 0.00660906 0.0202854 0.028569 -0.00821251 0.99676 0.080008 0.142491 -0.0196909 -0.0801564 0.996588 -0.251903 0 0 0 1 
25528382210843;2.61547;1.69613;0.955233 -0.00552282 0.295802 0.471923 -0.0092757 0.998775 0.0486018 0.116987 -0.295708 -0.0491698 0.954012 2.96463 0 0 0 1 
25528382210844;1.53285;1.06992;0.996483 -0.000226646 0.0837993 -0.0116687 -0.00103837 0.999886 0.0150519 -0.0106741 -0.0837931 -0.0150859 0.996369 1.92642 0 0 0 1 
25528382210845;3.13532;2.42443;0.999809 0.00306496 -0.0193144 -0.11121 -0.00313976 0.999988 -0.00384322 0.00230215 0.0193024 0.00390313 0.999806 1.20259 0 0 0 1 
25528382210846;0.798699;0.199814;0.998131 0.0208869 -0.0574273 0.507854 -0.0103522 0.983984 0.177955 -0.211476 0.0602245 -0.177028 0.982361 -4.9722 0 0 0 1 
25528382210847;0.515383;0.505702;0.999811 -0.00246261 -0.0192631 -0.0439937 0.00236021 0.999983 -0.00533692 -0.0507646 0.0192759 0.00529045 0.9998 -0.227443 0 0 0 1 
25528382210848;3.50381;3.13102;0.999643 -0.000699095 0.0267262 0.00925859 0.00118225 0.999836 -0.0180664 -0.0108066 -0.0267092 0.0180915 0.99948 -0.408761 0 0 0 1 
25528382210849;2.20895;0.268987;0.99998 0.00181887 -0.00612048 -0.135915 -0.0014918 0.998592 0.0530267 0.0907261 0.00620831 -0.0530165 0.998574 0.47499 0 0 0 1 
25528382210850;1.70113;1.19012;0.999594 0.00156333 -0.02845 -0.0851077 -0.000868081 0.999701 0.0244336 0.0201336 0.0284797 -0.0243989 0.999297 -0.125676 0 0 0 1 
25528382210851;0.240025;0.173345;0.999915 0.0115842 0.00592891 0.228769 -0.0121502 0.994231 0.106565 0.0896693 -0.00466023 -0.106628 0.994288 -2.04344 0 0 0 1 
25528382210852;0.170116;0.115626;0.999867 0.00564283 -0.0152955 0.0889416 -0.00506933 0.999292 0.0372773 0.0518557 0.015495 -0.0371948 0.999188 -0.906517 0 0 0 1 
25528382210853;2.28828;1.95638;0.99092 -0.00166143 0.134445 0.0815956 0.0224164 0.98797 -0.15301 -0.693276 -0.132573 0.154634 0.979037 6.19139 0 0 0 1 
25528382210854;0.91525;0.545211;0.999937 -0.0105231 -0.00400368 -0.150204 0.010093 0.995382 -0.0954585 -0.213138 0.00498971 0.095412 0.995425 1.14622 0 0 0 1 
25528382210855;0.790887;0.764738;0.999904 -0.00119023 -0.0138111 -0.0229197 0.00103715 0.999938 -0.0110853 -0.0383012 0.0138235 0.0110699 0.999843 0.0553017 0 0 0 1 
25528382210856;3.52918;2.73973;0.999964 -0.00141873 -0.00833179 -0.183768 0.00124654 0.999786 -0.0206357 -0.0592601 0.00835928 0.0206245 0.999752 1.85982 0 0 0 1 
25528382210857;1.28817;0.211724;0.979231 -0.000691189 0.202746 0.318968 0.0163852 0.996993 -0.0757392 -0.265077 -0.202084 0.0774882 0.976298 4.02206 0 0 0 1 
25528382210858;3.3356;3.20922;0.999913 -0.00128467 -0.0131049 0.0947988 0.00145589 0.999914 0.0130636 -0.0551078 0.013087 -0.0130815 0.999829 -1.30881 0 0 0 1 
25528382210859;0.370087;0.28809;0.999997 0.001402 -0.00210893 0.0392658 -0.00142557 0.999936 -0.0112165 0.0270813 0.00209307 0.0112194 0.999935 -0.0107699 0 0 0 1 
25528382210860;0.44684;0.392616;0.990848 -0.0184514 -0.133712 -0.196839 0.00444314 0.994534 -0.104314 -0.157089 0.134906 0.102766 0.985515 -0.32756 0 0 0 1 
25528382210861;0.226273;0.126869;0.999249 -0.00155966 -0.0387225 -0.0434195 -0.000766961 0.998198 -0.0599971 -0.0310653 0.0387463 0.0599817 0.997447 0.562766 0 0 0 1 
25528382210862;2.85659;2.70585;0.996205 -0.00280369 0.0869883 -0.0109913 0.00891579 0.99751 -0.0699548 -0.228121 -0.0865756 0.070465 0.99375 3.39945 0 0 0 1 
25528382210863;2.38375;1.9536;0.998096 -0.00181548 -0.061651 0.138495 0.00158035 0.999991 -0.00386241 -0.0218443 0.0616574 0.00375762 0.99809 -2.02244 0 0 0 1 
25528382210864;3.16083;2.64452;0.999992 -0.00369671 0.00148122 -0.174008 0.00371806 0.999885 -0.0146737 -0.0754867 -0.0014268 0.0146791 0.999891 1.56332 0 0 0 1 
25528382210865;1.94612;0.653362;0.975023 -0.0219064 -0.22102 0.359786 -0.00279848 0.993833 -0.110849 0.0486466 0.222085 0.108699 0.968949 -3.03761 0 0 0 1 
25528382210866;2.66235;0.885421;0.994815 -0.00657294 0.101491 -0.111386 0.0160248 0.995575 -0.0925982 -0.162462 -0.100433 0.0937444 0.990518 1.60586 0 0 0 1 
25528382210868;0.336005;0.292745;0.998946 0.00730187 0.045309 0.852219 -0.0143033 0.987624 0.156188 -0.919517 -0.0436078 -0.156672 0.986688 -15.6044 0 0 0 1 
25528382210869;1.21196;0.146074;0.884842 0.0453201 -0.463682 -2.57256 0.0230239 0.989788 0.140678 0.785203 0.465323 -0.135153 0.874762 6.11046 0 0 0 1 
25528382210870;0.84665;0.35999;0.999993 0.000910659 -0.00362275 -0.0682142 -0.000777945 0.999335 0.0364679 0.237845 0.00365355 -0.0364649 0.999328 -1.73989 0 0 0 1 
25528382210871;0.326741;0.306416;0.997834 0.00812256 -0.0652718 0.266815 -0.00582016 0.999357 0.0353871 -0.148809 0.0655172 -0.0349306 0.99724 -0.0598387 0 0 0 1 
25528382210872;0.756048;0.584048;0.997376 -0.0287648 -0.0664414 -2.74538 0.0221669 0.994941 -0.0979879 0.05888 0.0689239 0.096258 0.992967 10.5388 0 0 0 1 
25528382210873;0.986588;0.287846;0.945148 -0.118248 -0.304487 -13.7799 0.0191958 0.95067 -0.309611 -4.5925 0.326077 0.286783 0.900794 37.5207 0 0 0 1 
25528382210874;0.326203;0.153575;0.996068 0.0471664 0.0749893 4.41683 -0.0719923 0.924255 0.374926 -8.02381 -0.0516253 -0.378851 0.924017 -36.2565 0 0 0 1 
25528382210875;0.390818;0.328197;0.953384 -0.00212199 -0.301751 -3.904 -0.00295828 0.999861 -0.016378 -0.251709 0.301744 0.0165072 0.953246 14.7978 0 0 0 1 
25528382210876;0.883007;0.23487;0.99118 0.02429 0.130277 2.4203 -0.0396658 0.992368 0.116762 -1.99131 -0.126447 -0.120899 0.984578 -18.0957 0 0 0 1 
25528382210877;1.456;0.224162;0.995137 0.00507586 0.0983661 0.980132 -0.011315 0.997951 0.0629746 -0.0181629 -0.0978449 -0.0637814 0.993156 -7.27734 0 0 0 1 
25528382210878;0.76932;0.167948;0.999981 0.00232421 0.00566133 0.0768104 -0.00201626 0.998549 -0.0538064 -0.366735 -0.00577818 0.053794 0.998535 2.83558 0 0 0 1 
25528382210879;0.916739;0.84013;0.999596 -0.00482614 -0.0280261 -0.506678 0.00476714 0.999986 -0.00217164 0.183867 0.0280362 0.00203716 0.999605 0.554822 0 0 0 1 
25528382210880;1.36477;1.04317;0.993684 0.00251321 -0.112185 -0.230245 0.00458814 0.998003 0.0629972 0.192259 0.11212 -0.063114 0.991688 -2.14432 0 0 0 1 
25528382210881;1.12089;1.04617;0.999927 -0.00811452 -0.00893553 -0.675509 0.00821499 0.999903 0.0112652 0.341024 0.00884325 -0.0113378 0.999897 -1.37055 0 0 0 1 
25528382210882;1.13549;1.01411;0.999497 0.00666363 -0.0309961 0.24563 -0.00609655 0.999813 0.0183538 -0.143277 0.0311126 -0.0181556 0.999351 0.568749 0 0 0 1 
25528382210883;1.16152;1.13216;0.99671 -0.00586952 0.0808348 -0.253123 0.0121647 0.99691 -0.0776063 -0.0757069 -0.0801295 0.0783343 0.993702 3.13416 0 0 0 1 
25528382210884;1.14065;0.752014;0.979482 0.0317562 -0.199012 1.44791 -0.0308927 0.999495 0.00744321 -1.43326 0.199148 -0.00114246 0.979969 7.30806 0 0 0 1 
25528382210885;1.15108;0.943443;0.990331 -0.0313363 -0.135139 -4.05511 0.00895583 0.986563 -0.163136 -1.7261 0.138435 0.160349 0.977304 20.9589 0 0 0 1 
25528382210886;0.394216;0.296017;0.989671 0.0148622 0.142586 1.59517 0.0197336 0.97102 -0.238181 -2.78309 -0.141994 0.238535 0.960697 14.0372 0 0 0 1 
25528382210887;0.791592;0.298054;0.999942 0.00660934 -0.00851774 0.537594 -0.00678349 0.999765 -0.0205813 -0.196187 0.00837971 0.0206379 0.999752 0.671602 0 0 0 1 
25528382210888;0.198293;0.131351;0.994137 -0.00258995 0.108098 0.096014 0.00388238 0.999923 -0.0117474 0.0831272 -0.108059 0.0120982 0.994071 -4.19742 0 0 0 1 
25528382210889;1.18594;1.08901;0.98537 0.00209794 0.170417 0.459201 0.0259743 0.986395 -0.16233 -0.951541 -0.168439 0.164381 0.971909 7.37624 0 0 0 1 
25528382210890;1.07499;0.698986;0.999853 0.0038155 0.0167401 0.546302 -0.00353646 0.999855 -0.0166672 -0.192147 -0.0168013 0.0166056 0.999721 -1.01241 0 0 0 1 
25528382210891;0.777208;0.734098;0.999519 -0.00263755 -0.0308923 -0.487836 0.0015958 0.999431 -0.0336983 -0.128343 0.0309636 0.0336328 0.998954 4.46267 0 0 0 1 
25528382210892;1.19841;1.17675;0.999967 -0.00306226 0.0075786 -0.249185 0.00315472 0.99992 -0.0122186 0.111045 -0.00754058 0.0122421 0.999897 0.742353 0 0 0 1 
25528382210893;0.496318;0.237554;0.972943 -0.00887067 0.230876 -0.844197 0.0657533 0.968573 -0.239879 -0.921021 -0.221492 0.248569 0.94295 10.7424 0 0 0 1 
25528382210894;1.13774;0.719711;0.98937 -0.00610867 0.145289 -0.25548 0.00470836 0.999939 0.00998005 0.0993897 -0.145341 -0.00918989 0.989339 -9.18375 0 0 0 1 
25528382210895;0.803185;0.427627;0.991552 0.0432536 -0.122283 3.14339 -0.0198611 0.982273 0.1864 -1.68839 0.128177 -0.182397 0.974834 -11.8257 0 0 0 1 
25528382210896;1.08192;0.928631;0.963413 0.0106751 0.267807 0.811386 0.0272601 0.990122 -0.137533 -0.254942 -0.26663 0.139802 0.953606 -0.835866 0 0 0 1 
25528382210897;0.437129;0.427864;0.997613 0.0110832 0.068164 1.26103 -0.0139324 0.999043 0.0414675 -0.534414 -0.0676392 -0.0423182 0.996812 -6.9588 0 0 0 1 
25528382210899;0.926558;0.431521;0.9999 0.00874195 0.0111435 0.0259316 -0.00911884 0.999372 0.0342315 -0.143892 -0.0108373 -0.0343297 0.999352 0.0681585 0 0 0 1 
25528382210900;0.416496;0.325248;0.998882 0.0247877 -0.0402465 -0.00138547 -0.0189103 0.989921 0.140351 -0.093818 0.0433199 -0.139433 0.989283 0.334327 0 0 0 1 
25528382210901;0.595569;0.321098;0.998171 -0.0198097 -0.0571091 -0.490853 0.00986921 0.985506 -0.16935 -0.476218 0.0596362 0.168477 0.9839 2.66748 0 0 0 1 
25528382210902;3.1747;1.36786;0.988482 -0.00600617 0.151217 0.3636 0.00668547 0.99997 -0.00398418 0.165853 -0.151189 0.00494925 0.988493 -1.98622 0 0 0 1 
25528382210903;3.15646;2.55505;0.999419 0.00186835 -0.0340359 -0.310764 -0.00240115 0.999875 -0.0156197 -0.18687 0.0340024 0.0156924 0.999299 2.70671 0 0 0 1 
25528382210904;1.92707;0.369648;0.999996 0.00211168 0.00180868 0.152125 -0.00209002 0.999927 -0.0118935 0.0782778 -0.00183366 0.0118897 0.999928 -1.65976 0 0 0 1 
