#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013410396;2.19941;1.9778;0.944375 0.313021 0.100866 -0.218282 -0.324616 0.936406 0.133298 -0.0377813 -0.0527265 -0.158626 0.98593 0.0282376 0 0 0 1 
26456013410397;2.26516;1.48399;0.944714 0.127645 -0.302032 0.0188899 0.00857715 0.911183 0.411913 0.656179 0.327785 -0.391731 0.859712 0.114253 0 0 0 1 
26456013410398;2.18639;0.988082;0.9462 -0.217802 -0.239307 0.697231 0.283481 0.914556 0.28849 -0.560689 0.156026 -0.340808 0.927095 -0.131944 0 0 0 1 
26456013410399;2.31504;2.27396;0.723375 -0.182246 -0.665969 0.376182 0.619461 0.597311 0.5094 0.669917 0.304954 -0.781029 0.544974 1.38407 0 0 0 1 
26456013410400;2.22345;1.70399;0.888419 0.434779 -0.14724 0.0627291 -0.458101 0.860203 -0.224038 0.578228 0.029249 0.266491 0.963394 0.329557 0 0 0 1 
26456013410401;0.3883;0.0589571;0.999008 -0.00554366 0.0441822 -0.0379757 0.00647435 0.99976 -0.0209494 0.0389726 -0.0440555 0.0212147 0.998804 0.102208 0 0 0 1 
26456013410403;0.473582;1.87937;0.982458 -0.143518 -0.119079 1.13507 0.127847 0.983211 -0.130195 0.0153278 0.135765 0.112687 0.984312 0.803658 0 0 0 1 
26456013410404;0.568349;2.00855;0.961553 -0.129779 -0.242018 1.22107 -0.0521993 0.778848 -0.625037 0.0660698 0.269612 0.61364 0.742129 1.12539 0 0 0 1 
26456013410405;0.667626;1.81061;0.868904 -0.478734 0.125777 0.385858 0.494728 0.848075 -0.189772 0.731229 -0.0158181 0.227119 0.973739 0.584239 0 0 0 1 
26456013410406;1.49428;2.39533;0.877607 -0.0471416 0.477058 0.488201 0.0740149 0.996545 -0.0376837 0.988533 -0.473633 0.0683809 0.878064 -1.31458 0 0 0 1 
26456013410407;0.470242;2.01474;0.9338 -0.290023 -0.209534 1.18262 0.195959 0.904538 -0.378697 0.267852 0.299362 0.312567 0.90149 0.989177 0 0 0 1 
26456013410408;1.40925;2.00845;0.956548 0.0123394 0.291313 0.835923 0.107149 0.914321 -0.39056 1.03645 -0.271172 0.404803 0.87327 -0.014106 0 0 0 1 
26456013410409;0.650343;2.06754;0.961928 -0.230469 -0.146895 0.935459 0.14192 0.880558 -0.452191 0.726993 0.233566 0.414127 0.879742 0.698881 0 0 0 1 
26456013410410;1.04743;2.23379;0.869022 -0.0559633 0.491598 0.881035 0.313149 0.831464 -0.458916 1.17347 -0.383063 0.552752 0.740086 -0.835695 0 0 0 1 
26456013410411;0.842725;1.6997;0.946524 0.110315 0.303187 0.854597 -0.0917576 0.992965 -0.0748337 0.341325 -0.30931 0.0430121 0.949988 -0.789003 0 0 0 1 
26456013410412;1.32077;1.86676;0.95493 0.0158265 -0.296408 0.530406 -0.161131 0.866281 -0.472858 -0.040088 0.249289 0.499307 0.829788 0.69284 0 0 0 1 
26456013410413;0.244888;2.02639;0.934996 -0.265216 -0.235463 1.17036 0.0354778 0.730528 -0.68196 0.364284 0.352879 0.629276 0.692451 1.23648 0 0 0 1 
26456013410414;1.31702;1.87776;0.885406 -0.459463 -0.0703508 0.240466 0.453292 0.887 -0.0880736 0.269364 0.102868 0.0460915 0.993627 -0.0254978 0 0 0 1 
26456013410415;1.04276;1.93965;0.936455 -0.328695 -0.12252 0.894304 0.245936 0.864251 -0.438846 -0.0271466 0.250134 0.380828 0.89017 0.650696 0 0 0 1 
26456013410416;1.37522;1.54746;0.955284 0.210654 -0.207504 1.44584 -0.251056 0.948575 -0.192809 0.72597 0.156217 0.236283 0.959045 0.430219 0 0 0 1 
26456013410417;0.21275;1.77963;0.855793 -0.463516 -0.229719 0.948588 0.294677 0.801755 -0.519957 0.590956 0.425186 0.377283 0.822724 1.13333 0 0 0 1 
26456013410418;1.39652;1.42487;0.960853 -0.185564 -0.205738 1.59574 0.164152 0.979494 -0.116815 0.870998 0.223196 0.0784692 0.97161 0.582158 0 0 0 1 
26456013410419;1.54017;1.98509;0.918539 -0.0152615 0.395035 1.70788 0.00501695 0.999624 0.0269533 0.13238 -0.395298 -0.0227758 0.91827 -0.757171 0 0 0 1 
26456013410420;1.35307;1.72388;0.916958 -0.344987 -0.200428 0.359684 0.251491 0.889751 -0.380914 0.231575 0.309742 0.298876 0.902626 1.38695 0 0 0 1 
26456013410421;0.318857;2.07934;0.889035 -0.413725 -0.196082 1.25506 0.290686 0.840951 -0.456403 0.519235 0.35372 0.34876 0.867899 1.0333 0 0 0 1 
26456013410422;0.766924;1.81401;0.889319 -0.45524 -0.0432263 0.657758 0.453682 0.890203 -0.0413694 0.427126 0.0573132 0.0171796 0.998208 0.172814 0 0 0 1 
26456013410423;1.03907;1.73759;0.92714 0.261256 0.268621 1.11894 -0.149382 0.915133 -0.374455 -0.0453481 -0.343653 0.307045 0.887483 -0.978158 0 0 0 1 
26456013410424;1.29427;1.86684;0.883668 -0.450441 0.12741 0.911771 0.454618 0.760906 -0.462974 0.347905 0.111596 0.467038 0.877167 1.41227 0 0 0 1 
26456013410425;0.91453;2.21764;0.848661 -0.273923 0.452483 0.961693 0.459483 0.805543 -0.374134 0.540484 -0.26201 0.525421 0.809496 -0.0868163 0 0 0 1 
26456013410426;1.17074;1.72947;0.829344 -0.386403 0.403585 0.313431 0.520235 0.797515 -0.305493 0.0466272 -0.203822 0.463318 0.862435 -0.448411 0 0 0 1 
26456013410427;1.04292;1.84587;0.885999 -0.442109 -0.139805 0.294067 0.288762 0.761986 -0.579649 0.343419 0.362797 0.473199 0.802783 1.24929 0 0 0 1 
26456013410428;1.33291;1.91216;0.890448 -0.412121 -0.193027 0.481543 0.261787 0.810819 -0.523489 1.28412 0.372251 0.415608 0.829879 1.3956 0 0 0 1 
26456013410429;1.24299;2.09708;0.875174 -0.0504819 0.481168 1.23069 0.157832 0.969922 -0.185313 -0.255769 -0.45734 0.238125 0.856818 -0.917175 0 0 0 1 
26456013410430;0.619485;1.75446;0.94914 -0.265853 -0.168685 1.33345 0.192245 0.913635 -0.358209 0.551157 0.249348 0.307561 0.918277 0.40539 0 0 0 1 
26456013410431;1.18735;1.8358;0.895156 -0.434108 -0.101223 1.17925 0.403013 0.885211 -0.232343 0.415641 0.190466 0.167189 0.967352 -0.0376308 0 0 0 1 
26456013410432;1.16776;1.60589;0.957921 0.00824592 0.286912 0.599736 0.0124277 0.997458 -0.0701599 -0.182743 -0.286762 0.0707733 0.955384 -1.03434 0 0 0 1 
26456013410434;2.25323;0.154282;0.985747 -0.151376 0.073402 -0.150316 0.159311 0.980134 -0.118145 -0.191455 -0.0540595 0.128154 0.99028 -0.469744 0 0 0 1 
26456013410435;0.45929;0.197341;0.997093 0.0761758 0.00170708 -0.0418536 -0.0761338 0.995146 0.0623554 -0.246626 0.00305118 -0.0623041 0.998053 -0.0590548 0 0 0 1 
26456013410436;1.86659;0.146966;0.996012 0.0809636 0.0374765 -0.1735 -0.0786088 0.995066 -0.0605385 -0.409775 -0.042193 0.0573511 0.997462 0.408691 0 0 0 1 
26456013410437;1.79357;1.33483;0.984667 -0.10565 0.13881 -0.490987 0.124984 0.98239 -0.138882 0.29993 -0.121692 0.154102 0.980532 -0.148142 0 0 0 1 
26456013410438;2.84063;0.45166;0.953215 -0.191498 0.233899 -0.934808 0.189695 0.981372 0.0304012 0.354987 -0.235364 0.0153906 0.971785 -0.974945 0 0 0 1 
26456013410439;2.62749;0.448376;0.977206 -0.138081 0.161251 -0.419029 0.16074 0.977425 -0.137128 0.454156 -0.138676 0.159922 0.97734 -0.805552 0 0 0 1 
26456013410440;1.08477;0.174961;0.958542 -0.272359 0.0837696 -0.0952116 0.28419 0.935201 -0.211272 0.488734 -0.0207997 0.226319 0.973831 0.316646 0 0 0 1 
26456013410441;1.4874;0.37002;0.997156 0.0172305 0.0733737 0.10653 -0.00664767 0.98983 -0.142101 -0.0678059 -0.075076 0.141209 0.987129 0.380179 0 0 0 1 
26456013410442;0.991056;0.197159;0.973385 -0.183476 -0.137324 -0.161891 0.131322 0.937623 -0.321896 0.281884 0.187818 0.295296 0.936763 0.858102 0 0 0 1 
26456013410443;1.46027;0.784993;0.999313 -0.0367352 0.00497517 0.176926 0.0370177 0.996022 -0.0810509 0.0847511 -0.00197796 0.0811793 0.996698 0.033299 0 0 0 1 
26456013410444;0.413026;0.117591;0.999977 0.00309637 0.00602406 0.0495285 -0.00306587 0.999982 -0.00506477 -0.0722268 -0.00603963 0.00504618 0.999969 0.100511 0 0 0 1 
26456013410445;1.49292;0.17287;0.965442 -0.0387104 0.257728 -0.0966326 0.0970692 0.971165 -0.217751 0.235528 -0.241867 0.235243 0.941361 -0.551788 0 0 0 1 
26456013410446;2.80603;3.726;0.852672 0.476972 0.213185 0.060246 -0.462102 0.878916 -0.118189 -1.69769 -0.243745 0.00226312 0.969837 -0.218895 0 0 0 1 
26456013410447;2.49441;1.0325;0.988187 -0.128457 -0.0835822 0.180926 0.126695 0.991599 -0.0260746 0.450909 0.0862295 0.0151771 0.99616 -0.158318 0 0 0 1 
26456013410448;1.61129;0.968865;0.997488 -0.0668651 0.0233695 -0.0682554 0.0668116 0.997761 0.00306225 0.302349 -0.0235219 -0.00149321 0.999722 -0.0596176 0 0 0 1 
26456013410449;0.529123;0.177777;0.974999 0.0203482 -0.221278 0.198067 0.044247 0.95808 0.283065 -0.218545 0.217761 -0.285779 0.933226 0.0942065 0 0 0 1 
26456013410450;3.39906;3.28521;0.953076 -0.083915 0.290869 0.0453114 0.132645 0.979429 -0.152069 0.306215 -0.272124 0.183515 0.944601 -0.675679 0 0 0 1 
26456013410451;0.897731;0.095938;0.993677 -0.110671 -0.018903 -0.0185677 0.107072 0.984764 -0.137024 0.142669 0.0337796 0.134133 0.990387 -0.0767008 0 0 0 1 
26456013410452;1.39977;0.395856;0.998837 0.0365929 0.0313803 -0.0748428 -0.0339515 0.996141 -0.0809323 0.0662132 -0.0342207 0.0797728 0.996226 -0.345122 0 0 0 1 
26456013410453;2.55392;3.37467;0.97535 0.108334 0.192241 -0.0187361 -0.11043 0.993884 0.000188089 -0.479241 -0.191044 -0.0214126 0.981348 -0.41616 0 0 0 1 
26456013410454;2.18366;0.787019;0.99767 -0.0677168 0.00833553 0.137817 0.0679104 0.973815 -0.216962 -0.0295733 0.00657468 0.217022 0.976145 0.736404 0 0 0 1 
26456013410455;3.10106;0.34808;0.984398 0.172338 0.0355124 0.506665 -0.169849 0.983385 -0.0640736 -0.985203 -0.0459647 0.0570421 0.997313 -0.0767428 0 0 0 1 
26456013410456;2.97372;0.535748;0.983956 0.171951 0.0475777 0.643184 -0.178384 0.952885 0.245336 -0.927552 -0.00315022 -0.249887 0.96827 0.345565 0 0 0 1 
26456013410457;2.637;0.486121;0.955527 -0.0617357 -0.288371 0.36024 0.0522254 0.997811 -0.0405651 0.112958 0.290244 0.0237008 0.956659 -0.235021 0 0 0 1 
26456013410458;0.747915;0.195206;0.95623 0.00354145 -0.292595 0.207099 0.0640108 0.973177 0.220973 -0.0535194 0.285529 -0.23003 0.930354 0.134118 0 0 0 1 
26456013410459;2.09463;2.52991;0.981279 -0.027005 0.190688 -0.201035 0.0607853 0.982939 -0.173599 0.0484259 -0.182746 0.18194 0.966179 -0.170258 0 0 0 1 
26456013410460;0.680337;0.0736295;0.996871 0.047627 0.0630798 -0.0813275 -0.0473421 0.998861 -0.00600421 -0.139601 -0.0632939 0.00299909 0.99799 -0.269081 0 0 0 1 
26456013410461;0.960243;0.169831;0.994931 0.0841429 -0.0550745 0.0665993 -0.0848464 0.996338 -0.0105569 -0.412278 0.0539845 0.0151762 0.998426 0.0634996 0 0 0 1 
26456013410462;0.261741;0.205213;0.992543 0.0996569 -0.0701878 0.064385 -0.0854162 0.979438 0.182773 -0.309627 0.0869592 -0.175415 0.980646 0.0304661 0 0 0 1 
26456013410463;2.13425;0.660563;0.997683 0.0670358 0.0116315 -0.0745089 -0.066656 0.997312 -0.0304389 -0.324007 -0.0136407 0.0295931 0.999469 0.681047 0 0 0 1 
26456013410465;2.40794;1.40699;0.946503 0.00811925 0.322592 -0.555308 0.0178391 0.996838 -0.0774303 -0.24936 -0.3222 0.0790428 0.943366 -0.242949 0 0 0 1 
26456013410466;1.08528;0.599872;0.999869 -0.00684073 -0.0146908 0.0495185 0.00742801 0.99916 0.0403012 -0.208242 0.0144027 -0.040405 0.99908 0.0627259 0 0 0 1 
26456013410467;1.29301;1.36433;0.934607 -0.0522903 0.351818 -0.191848 0.207853 0.882959 -0.420929 0.76539 -0.28863 0.466529 0.836088 0.104445 0 0 0 1 
26456013410468;0.295667;0.064909;0.999597 0.0164993 0.0231022 -0.0453427 -0.017185 0.999408 0.0298052 -0.0436812 -0.0225968 -0.0301902 0.999289 0.0753231 0 0 0 1 
26456013410469;2.16591;1.60423;0.97 0.197052 -0.142372 0.291084 -0.242195 0.833888 -0.495956 0.388831 0.0209934 0.515559 0.856597 0.771894 0 0 0 1 
26456013410470;0.796647;0.706439;0.985163 0.17133 0.009942 0.253881 -0.171399 0.985181 0.00646939 0.00986566 -0.00868626 -0.00807745 0.99993 0.0124554 0 0 0 1 
26456013410471;1.64401;1.2544;0.963163 0.177056 -0.202405 0.554793 0.189077 0.0893355 0.97789 -1.41348 0.191224 -0.980138 0.0525674 0.524019 0 0 0 1 
26456013410472;2.14514;0.331782;0.967605 0.232761 0.0977912 0.242911 -0.250933 0.929316 0.270933 -0.878117 -0.0278164 -0.286695 0.957618 -0.773675 0 0 0 1 
26456013410473;0.511725;0.154604;0.999871 0.000122021 -0.0160382 0.039772 -0.00111585 0.998077 -0.0619717 0.107637 0.0159998 0.0619816 0.997949 -0.140854 0 0 0 1 
26456013410474;0.548256;0.421881;0.898017 -0.0972657 0.429075 -0.424796 0.131576 0.989995 -0.0509582 0.212017 -0.419826 0.102217 0.90183 -0.296432 0 0 0 1 
26456013410475;1.20946;1.24117;0.999746 0.0171921 -0.0145447 0.0955326 -0.0172696 0.999837 -0.00522115 0.0854399 0.0144526 0.00547101 0.999881 0.0462831 0 0 0 1 
26456013410476;0.922504;0.405029;0.9968 -0.0506229 0.0618595 -0.0843849 0.0566214 0.993434 -0.0994151 0.0606648 -0.0564206 0.1026 0.993121 0.292723 0 0 0 1 
26456013410477;1.20464;0.700103;0.990968 -0.121066 0.057672 0.120131 0.121727 0.992531 -0.0080913 -0.0964159 -0.0562616 0.0150385 0.998303 -0.379239 0 0 0 1 
26456013410478;2.13506;2.19532;0.994753 0.0708477 0.0738082 0.00191461 -0.0655199 0.995231 -0.0722638 0.0573587 -0.0785759 0.0670487 0.994651 0.0479182 0 0 0 1 
26456013410479;2.61957;2.15043;0.973531 0.227467 -0.0222951 -0.0711907 -0.225554 0.971919 0.0670741 -0.23403 0.0369261 -0.0602699 0.997499 0.108602 0 0 0 1 
26456013410480;0.662;0.334175;0.985577 -0.0344805 -0.16568 0.0910888 0.0488252 0.995327 0.0833024 -0.0354793 0.162033 -0.0901903 0.982655 0.271097 0 0 0 1 
26456013410481;1.51186;0.815342;0.993371 -0.00197201 0.114938 0.0571289 -0.0450899 0.913043 0.405362 -0.0433331 -0.105743 -0.407857 0.906902 -0.417112 0 0 0 1 
26456013410482;2.48532;1.5363;0.996525 0.0795997 -0.0245157 0.404958 -0.0811853 0.994062 -0.0724496 0.114094 0.0186032 0.0741882 0.997071 -0.147754 0 0 0 1 
26456013410483;1.886;1.44378;0.775805 -0.117035 0.620024 -0.74753 -0.622631 0.0172611 0.782325 -1.63879 -0.102262 -0.992978 -0.0594784 0.823808 0 0 0 1 
26456013410484;1.28769;0.0489846;0.921519 -0.210997 0.32601 -0.236564 0.193529 0.97736 0.0855182 0.165867 -0.336674 -0.0157143 0.94149 0.189817 0 0 0 1 
26456013410485;0.402333;0.0366055;0.966737 0.228079 -0.115753 0.207847 -0.210587 0.96663 0.145876 -0.433065 0.145162 -0.116648 0.982508 0.108825 0 0 0 1 
26456013410486;0.546728;0.235789;0.995365 0.012836 0.095306 -0.0116107 -0.0288988 0.98517 0.169132 -0.287463 -0.0917216 -0.171102 0.980975 -0.227431 0 0 0 1 
26456013410487;1.6599;0.944959;0.962716 0.267505 0.0402321 0.207891 -0.248788 0.817156 0.519963 -1.0447 0.106217 -0.510586 0.853241 -0.287649 0 0 0 1 
26456013410488;0.978219;0.234438;0.999163 -0.013337 -0.0386733 -0.0526467 0.0130359 0.999883 -0.00802678 0.159694 0.0387758 0.00751592 0.99922 0.32805 0 0 0 1 
26456013410489;2.54289;1.60907;0.388248 -0.593421 -0.705064 -0.910452 0.419897 0.79496 -0.437864 0.357516 0.820335 -0.126054 0.557817 1.03542 0 0 0 1 
26456013410490;1.80663;0.581798;0.998047 -0.0624534 -0.00129657 0.235225 0.0623232 0.994131 0.0884248 0.109428 -0.00423347 -0.0883329 0.996082 -0.536046 0 0 0 1 
26456013410491;0.202536;0.0414737;0.993698 0.0538231 0.0983229 -0.0633141 -0.0652555 0.990982 0.117028 -0.158074 -0.0911374 -0.122706 0.98825 -0.183297 0 0 0 1 
26456013410492;1.39852;0.728811;0.96066 -0.135103 -0.242649 0.147188 0.025674 0.913161 -0.406789 -0.0227841 0.276536 0.384556 0.880707 0.773603 0 0 0 1 
26456013410493;2.57074;2.28244;0.988885 0.0401055 -0.143174 0.177544 -0.075975 0.964028 -0.25471 0.388656 0.127808 0.262756 0.95636 -0.125223 0 0 0 1 
26456013410494;0.214455;0.0997943;0.9853 0.0500518 0.163339 -0.109189 -0.0420032 0.997744 -0.0523649 0.018043 -0.165591 0.0447344 0.985179 -0.150152 0 0 0 1 
26456013410496;1.7886;1.81669;0.925831 -0.376504 0.0328959 -0.462451 0.376496 0.926394 0.00668311 0.457269 -0.0329908 0.00619775 0.999436 -0.12612 0 0 0 1 
26456013410497;1.82385;1.17905;0.996537 0.0814585 -0.0166844 -0.0824509 -0.082322 0.938315 -0.335839 -0.303227 -0.0117017 0.33605 0.941772 0.204703 0 0 0 1 
26456013410498;0.640143;0.299736;0.998493 0.0547394 0.00385658 -0.00288848 -0.0534858 0.986521 -0.154644 -0.0615272 -0.0122697 0.154205 0.987963 0.220969 0 0 0 1 
26456013410499;1.78448;1.57915;0.995962 -0.0303604 0.0844807 -0.137035 0.0423042 0.988761 -0.143396 0.151738 -0.0791776 0.146391 0.986053 -0.157205 0 0 0 1 
26456013410500;2.33361;2.29503;0.911197 -0.391153 0.129304 -0.44449 0.306806 0.853766 0.420659 -0.0903435 -0.274937 -0.343632 0.897957 -0.325039 0 0 0 1 
26456013410501;0.105131;0.0684593;0.9992 0.00829824 0.0391307 -0.0284765 -0.00183518 0.986725 -0.162388 0.103735 -0.0399588 0.162187 0.985951 0.0410351 0 0 0 1 
26456013410502;2.29564;2.10078;0.981365 -0.189689 0.0306872 -0.0403668 0.177908 0.957286 0.227929 0.0246508 -0.0726121 -0.218222 0.973194 -0.0651025 0 0 0 1 
26456013410503;1.77164;1.13448;0.923701 -0.327449 -0.198881 3.40539e-05 0.164587 0.80794 -0.565812 0.895163 0.345959 0.489908 0.800189 0.251511 0 0 0 1 
26456013410504;2.44013;1.42239;0.982866 -0.0617184 0.173681 -0.300036 0.170117 0.666462 -0.725871 1.02307 -0.0709519 0.74298 0.665542 -0.0818335 0 0 0 1 
26456013410505;1.37184;0.933249;0.996289 -0.0810179 -0.0290575 0.00119675 0.0797823 0.995951 -0.0414225 0.288336 0.0322959 0.0389505 0.998719 -0.163441 0 0 0 1 
26456013410506;1.69554;0.575776;0.99999 0.000639401 -0.00446008 0.212218 -0.000491234 0.999451 0.0331429 0.144338 0.00447882 -0.0331404 0.999441 -0.43479 0 0 0 1 
26456013410507;0.601276;0.0589328;0.950416 0.213927 -0.22571 0.160914 -0.276952 0.912378 -0.301438 -0.063218 0.141447 0.349002 0.926386 0.485577 0 0 0 1 
26456013410508;2.44496;1.65746;0.9656 -0.259705 -0.0130473 -0.00200502 0.254236 0.95342 -0.162343 0.233339 0.0546009 0.153441 0.986648 -0.17348 0 0 0 1 
26456013410509;2.09208;2.37941;0.991167 0.0382276 -0.126993 0.017946 -0.0443861 0.997954 -0.0460238 0.0456418 0.124974 0.051254 0.990835 -0.0443158 0 0 0 1 
26456013410510;0.549247;0.290917;0.994642 0.0903322 0.0502716 0.00726269 -0.0863063 0.993274 -0.0771932 0.0727772 -0.0569065 0.0724409 0.995748 -0.147742 0 0 0 1 
26456013410511;1.24917;0.963111;0.994037 0.0829038 -0.0708346 0.0192791 -0.0841386 0.996347 -0.0146256 -0.220584 0.0693633 0.0204984 0.997381 0.136293 0 0 0 1 
26456013410512;1.44091;1.46205;0.905941 0.357758 0.226451 0.0298188 -0.409447 0.876437 0.253398 -0.68723 -0.107815 -0.322284 0.940483 -0.169487 0 0 0 1 
26456013410513;1.93227;0.913315;0.989456 0.0980407 0.106608 -0.215734 -0.00537236 0.7604 -0.649433 0.418824 -0.144735 0.642012 0.752909 -0.206836 0 0 0 1 
26456013410514;0.417067;0.0638182;0.999353 0.0237922 -0.0269586 0.0351199 -0.0239789 0.999691 -0.00662421 0.0608998 0.0267927 0.00726636 0.999615 -0.0930745 0 0 0 1 
26456013410515;2.70867;2.1158;0.988717 0.0180279 -0.148704 0.055521 -0.0145763 0.999599 0.0242688 -0.116742 0.149082 -0.0218274 0.988584 0.335168 0 0 0 1 
26456013410516;2.28725;1.40797;0.980721 -0.10615 0.164068 0.123503 0.159197 0.920909 -0.355786 -0.132588 -0.113325 0.375045 0.920053 -0.0233832 0 0 0 1 
26456013410517;1.31527;1.27719;0.976589 0.196407 -0.0877438 0.163961 -0.204883 0.973546 -0.101148 -0.173144 0.0655565 0.116757 0.990995 0.211169 0 0 0 1 
26456013410518;2.31653;0.761927;0.997007 -0.0304529 -0.0710598 0.0943909 -0.014665 0.827967 -0.560586 1.06634 0.0759066 0.55995 0.825042 0.0319208 0 0 0 1 
26456013410519;0.522612;0.396687;0.992912 -0.108699 0.0480583 -0.0636017 0.105167 0.991934 0.0707541 0.00645937 -0.0553616 -0.0651985 0.996335 -0.149848 0 0 0 1 
26456013410520;1.33201;1.44434;0.894585 0.112585 0.432485 -0.123241 0.0244412 0.953973 -0.298894 0.0230081 -0.44623 0.277957 0.850658 -0.2473 0 0 0 1 
26456013410521;0.33909;0.0867768;0.930661 0.0905198 -0.354508 0.222427 -0.0268615 0.983202 0.180533 -0.197971 0.364894 -0.158492 0.91746 0.317028 0 0 0 1 
26456013410522;2.52053;2.69337;0.999332 0.0152888 -0.0332067 -0.0480372 -0.0123647 0.996171 0.0865433 0.00923805 0.0344027 -0.0860749 0.995695 -0.210136 0 0 0 1 
26456013410523;2.35089;1.17682;0.987036 -0.149736 -0.0577895 -0.0259973 0.0519136 0.638544 -0.767832 0.732128 0.151874 0.754878 0.638039 0.100691 0 0 0 1 
26456013410524;2.71603;0.643477;0.932343 -0.353031 -0.07814 0.00982887 0.350581 0.935518 -0.0435747 0.752827 0.0884846 0.0132322 0.99599 -0.778677 0 0 0 1 
26456013410525;2.27393;2.48976;0.998056 0.0244866 -0.0573079 -0.0419765 -0.0227113 0.999248 0.0314285 -0.137824 0.0580344 -0.0300659 0.997862 -0.0182786 0 0 0 1 
26456013410527;2.4671;0.819461;0.864356 0.457933 -0.207811 0.358309 -0.435003 0.888197 0.147911 -0.69646 0.252311 -0.0374497 0.966921 -0.311038 0 0 0 1 
26456013410528;2.18548;1.21537;0.203238 -0.192383 -0.960043 0.180772 -0.239681 0.940901 -0.239287 0.0394875 0.94934 0.278736 0.145117 2.29466 0 0 0 1 
26456013410529;1.37941;0.969407;0.86854 -0.166014 -0.466988 0.451544 0.18622 0.982504 -0.00293369 0.659032 0.459304 -0.0844146 0.884259 0.653122 0 0 0 1 
26456013410530;0.430694;0.837647;0.967946 0.119715 -0.220791 0.383702 -0.0528976 0.956545 0.286745 -0.223057 0.245524 -0.265874 0.932217 0.23496 0 0 0 1 
26456013410531;2.40918;0.840982;0.993236 0.102144 -0.0552167 0.231553 -0.0983207 0.992827 0.0680226 0.198334 0.0617688 -0.0621335 0.996155 -0.525987 0 0 0 1 
26456013410532;2.58979;2.20817;0.940208 -0.070436 0.333238 -0.228281 -0.129799 0.830457 0.54175 -0.927827 -0.314899 -0.552612 0.77166 -0.528177 0 0 0 1 
26456013410533;2.78971;0.54841;0.980452 0.191934 -0.0433098 0.714714 -0.190928 0.981251 0.0263131 -0.231192 0.0475482 -0.0175297 0.998715 0.656303 0 0 0 1 
26456013410534;1.8718;1.70284;0.886865 0.190531 0.420914 -0.361042 -0.319862 0.910587 0.261763 -0.613747 -0.333404 -0.366783 0.868511 -0.669567 0 0 0 1 
26456013410535;0.5683;0.552676;0.950038 0.203271 -0.236873 0.262764 -0.161452 0.969495 0.184423 -0.395698 0.267135 -0.136965 0.953876 0.312257 0 0 0 1 
26456013410536;1.83538;1.20449;0.811266 0.564009 0.154082 -0.00416145 -0.470449 0.786173 -0.400762 -0.467991 -0.347168 0.252637 0.903133 -0.530297 0 0 0 1 
26456013410537;1.52467;0.881415;0.997001 -0.0103238 -0.076693 0.596855 0.0169758 0.996099 0.0865973 0.226438 0.0754998 -0.0876396 0.993287 0.217761 0 0 0 1 
26456013410538;1.6417;1.50071;0.884633 -0.436173 -0.164855 0.181218 0.360918 0.864357 -0.35018 0.971265 0.295232 0.250282 0.922061 0.31224 0 0 0 1 
26456013410539;0.962766;0.815656;0.98816 -0.148881 -0.0370709 0.202184 0.151959 0.983051 0.102567 0.373113 0.0211723 -0.106986 0.994035 0.127764 0 0 0 1 
26456013410540;0.667141;0.560645;0.998984 -0.0167652 -0.0418273 0.195657 0.0184481 0.999022 0.0401764 -0.013182 0.0411129 -0.0409073 0.998317 -0.13166 0 0 0 1 
26456013410541;1.3116;0.775075;0.987173 -0.146313 -0.0638918 0.295737 0.156851 0.963457 0.217137 -0.13525 0.0297871 -0.224373 0.974048 -0.301839 0 0 0 1 
26456013410542;1.1083;1.16988;0.983606 -0.042437 -0.175269 0.212679 0.0638821 0.990887 0.118586 -0.0329474 0.168639 -0.127839 0.977353 -0.0348551 0 0 0 1 
26456013410543;2.09745;2.07193;0.989596 0.122069 0.0761464 0.147737 -0.137585 0.648203 0.748934 -1.0627 0.0420631 -0.751619 0.658254 0.017846 0 0 0 1 
26456013410544;2.63793;1.25207;0.931338 0.0973517 0.350901 0.234612 -0.136575 0.986645 0.0887595 0.368689 -0.337574 -0.130589 0.932196 -0.275478 0 0 0 1 
26456013410545;1.1711;0.805219;0.962214 -0.0147659 0.271892 0.0225541 0.0434092 0.994077 -0.0996368 0.126209 -0.268811 0.107675 0.957156 0.0785087 0 0 0 1 
26456013410546;3.39308;2.31365;0.942747 0.333437 -0.00689678 0.292897 -0.332537 0.941378 0.0568047 -0.0606593 0.0254333 -0.0512591 0.998361 -0.693869 0 0 0 1 
26456013410547;0.864761;0.287113;0.994001 0.0629388 -0.0894499 0.130919 -0.0605712 0.997744 0.0289428 -0.0555212 0.0910698 -0.0233511 0.995571 0.293706 0 0 0 1 
26456013410548;2.57915;1.50274;0.960152 0.172621 0.219796 0.3584 -0.181721 0.98311 0.0217205 -0.0150286 -0.212334 -0.0607963 0.975304 0.363022 0 0 0 1 
26456013410549;3.59;2.40485;0.974961 0.159859 0.154583 0.200307 -0.141882 0.982445 -0.121121 0.435417 -0.171231 0.0961559 0.980527 0.421411 0 0 0 1 
