#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489690026;0.218188;0.248703;1 -5.64458e-08 3.66165e-07 -0.452049 5.64458e-08 1 2.83711e-08 0.825432 -3.66165e-07 -2.83711e-08 1 -0.19389 0 0 0 1 
34562489690027;0.18191;0.394939;0.99994 2.34283e-06 -0.0109107 23.6044 8.03603e-06 1 0.000951208 0.472102 0.0109107 -0.000951239 0.99994 -10.6283 0 0 0 1 
34562489690028;0.340963;1.21507;1 -2.33605e-07 8.15821e-07 -2.46697 2.33605e-07 1 -1.51311e-09 -8.44976 -8.15821e-07 1.5133e-09 1 0.0355282 0 0 0 1 
34562489690029;0.238574;0.88747;0.999649 3.86899e-05 0.0264783 -68.4971 2.24311e-05 0.999997 -0.00230804 -1.32312 -0.0264783 0.00230783 0.999647 31.1943 0 0 0 1 
34562489690031;0.530935;0.629989;0.999982 3.71488e-06 -0.00604179 -15.6106 -5.39272e-07 1 0.000525609 2.00263 0.00604179 -0.000525597 0.999982 -14.3421 0 0 0 1 
34562489690032;0.306555;0.512721;0.989392 0.00092557 0.145266 -16.2195 0.000925752 0.999919 -0.0126762 0.412926 -0.145266 0.0126762 0.989311 44.2486 0 0 0 1 
34562489690033;0.46032;0.510844;1 -1.01492e-07 -0.000620837 1.26673 1.35071e-07 1 5.40877e-05 0.0450153 0.000620837 -5.40878e-05 1 -1.15015 0 0 0 1 
34562489690034;0.385219;0.715548;0.999979 3.75195e-06 -0.00641103 -13.3347 -1.70384e-07 1 0.000558658 2.42486 0.00641103 -0.000558645 0.999979 -8.97639 0 0 0 1 
34562489690035;0.341621;0.327123;0.998064 0.000169734 0.0622006 -14.0055 0.000168326 0.999985 -0.00542972 0.886157 -0.0622006 0.00542967 0.998049 3.68067 0 0 0 1 
34562489690036;0.158469;0.0614766;0.997054 0.000259769 -0.0767015 -9.84686 0.000254239 0.999978 0.00669156 0.93772 0.0767015 -0.00669135 0.997032 -36.4168 0 0 0 1 
34562489690037;0.364175;0.309436;0.994457 0.000485665 -0.105139 0.922043 0.000481905 0.999958 0.00917721 -0.568512 0.105139 -0.00917701 0.994415 -12.0898 0 0 0 1 
34562489690038;0.437441;1.14316;0.994984 0.000445283 0.100037 -70.9673 0.00043016 0.999962 -0.00872946 8.94312 -0.100037 0.0087287 0.994945 36.3584 0 0 0 1 
34562489690039;0.392147;0.417694;0.998405 0.000139438 0.056453 -9.07897 0.000138969 0.999988 -0.0049277 0.3633 -0.056453 0.00492769 0.998393 5.05087 0 0 0 1 
34562489690040;0.283513;0.325172;0.999618 3.53992e-05 -0.0276475 -11.8813 3.12877e-05 0.999997 0.0024116 1.14169 0.0276475 -0.00241155 0.999615 -17.2516 0 0 0 1 
34562489690041;0.287266;0.469365;0.997739 0.00020391 -0.0672126 -42.1168 0.000190861 0.999983 0.00586699 4.17246 0.0672126 -0.00586656 0.997721 -8.51345 0 0 0 1 
34562489690042;0.329992;0.989906;0.992165 0.000693286 0.124929 -90.4555 0.000674141 0.99994 -0.010903 9.1453 -0.124929 0.0109018 0.992106 36.2382 0 0 0 1 
34562489690043;0.516204;0.620038;1 7.24083e-07 -0.0007956 -5.03563 -6.69476e-07 1 6.86372e-05 0.692778 0.0007956 -6.86366e-05 1 -6.3575 0 0 0 1 
34562489690044;0.236329;0.197063;0.999873 1.02548e-05 -0.0159203 8.7502 1.1863e-05 0.999999 0.00138919 -0.638935 0.0159203 -0.0013892 0.999872 -5.25563 0 0 0 1 
34562489690045;0.316589;0.415454;1 4.65554e-08 -0.000415539 -0.00473675 -3.1402e-08 1 3.64669e-05 -0.332974 0.000415539 -3.64668e-05 1 1.21349 0 0 0 1 
34562489690046;0.376135;0.36039;0.99985 1.2441e-05 -0.0173146 7.64414 1.37225e-05 0.999999 0.00151095 -0.7074 0.0173146 -0.00151096 0.999849 -5.24216 0 0 0 1 
34562489690047;0.485231;0.415927;1 1.73402e-08 1.85107e-07 0.122521 -1.73402e-08 1 2.4246e-08 -0.218562 -1.85107e-07 -2.4246e-08 1 -0.211428 0 0 0 1 
34562489690048;0.199981;0.0450875;0.999987 7.8101e-07 -0.00509324 3.81079 1.47584e-06 1 0.000443103 0.0344125 0.00509324 -0.000443105 0.999987 -12.1296 0 0 0 1 
34562489690049;0.208318;0.213384;1 1.80698e-10 -9.02475e-08 0.00272987 -1.80698e-10 1 9.59345e-10 -0.000464029 9.02475e-08 -9.59345e-10 1 -0.0119886 0 0 0 1 
34562489690050;0.378047;0.459602;0.984462 0.00136587 -0.175593 -50.3577 0.00134661 0.999882 0.0153275 4.49541 0.175593 -0.0153258 0.984344 -25.3503 0 0 0 1 
34562489690051;0.381473;0.424417;0.999985 2.88269e-06 0.00540562 -13.331 -3.40061e-07 1 -0.000470368 1.39186 -0.00540562 0.000470359 0.999985 12.1882 0 0 0 1 
34562489690052;0.123011;0.223997;0.999762 2.34807e-05 -0.0218187 -17.975 1.80567e-05 0.999998 0.00190355 1.74804 0.0218187 -0.00190349 0.99976 -10.1306 0 0 0 1 
34562489690053;0.447449;0.561461;0.999935 8.14209e-06 0.0113979 -20.8635 3.1867e-06 1 -0.000993918 2.39758 -0.0113979 0.00099389 0.999935 9.06397 0 0 0 1 
34562489690054;0.341689;0.576502;0.99923 7.43192e-05 -0.0392384 -50.2744 6.01031e-05 0.999994 0.00342459 4.6332 0.0392385 -0.00342431 0.999224 -9.64942 0 0 0 1 
34562489690055;0.435439;0.490006;0.99999 2.02553e-06 0.00456217 -9.17925 -2.04302e-07 1 -0.000399202 0.744575 -0.00456217 0.000399197 0.99999 -6.97516 0 0 0 1 
34562489690056;0.453077;0.310506;0.965293 0.00304022 -0.26115 -46.0647 0.00301905 0.999736 0.0227979 4.87154 0.26115 -0.0227951 0.965029 -20.2174 0 0 0 1 
34562489690057;0.243925;0.0729716;0.999518 4.05792e-05 0.0310565 8.15265 4.36228e-05 0.999996 -0.00271057 -0.969083 -0.0310565 0.00271062 0.999514 5.04547 0 0 0 1 
34562489690058;0.299623;0.313308;0.991107 0.0007791 0.133064 -40.376 0.000772893 0.999932 -0.0116115 4.00429 -0.133064 0.0116111 0.991039 43.3791 0 0 0 1 
34562489690059;0.121954;0.0524447;0.999985 8.86446e-07 -0.00549963 4.21751 1.75211e-06 1 0.000479765 -0.234149 0.00549963 -0.000479767 0.999985 -3.24354 0 0 0 1 
34562489690060;0.336224;0.389369;0.998755 0.000114028 0.0498804 -49.0612 0.000103255 0.999991 -0.00435348 4.51542 -0.0498804 0.00435321 0.998746 10.9123 0 0 0 1 
34562489690062;0.450678;0.459956;0.999976 2.88064e-06 0.00689677 -7.12278 1.26586e-06 1 -0.00060122 0.494483 -0.00689677 0.000601214 0.999976 7.7606 0 0 0 1 
34562489690063;0.504888;0.786231;0.996124 0.000338162 0.087961 -9.57133 0.000338328 0.99997 -0.00767577 -0.85216 -0.087961 0.00767578 0.996094 40.765 0 0 0 1 
34562489690064;0.452148;0.454261;1 -5.24941e-08 -1.40049e-05 -0.035938 5.25001e-08 1 4.32168e-07 -0.271474 1.40049e-05 -4.32169e-07 1 -6.15431 0 0 0 1 
34562489690065;0.324911;0.398301;0.999805 1.71283e-05 -0.019755 1.89538 1.69442e-05 0.999999 0.00172458 -0.595476 0.019755 -0.00172458 0.999803 -3.06581 0 0 0 1 
34562489690066;0.34336;0.388866;0.996735 0.000285966 0.0807464 -17.6316 0.000283944 0.999975 -0.00704646 1.31357 -0.0807464 0.00704638 0.99671 34.8595 0 0 0 1 
34562489690067;0.18061;0.238083;0.999997 -2.19207e-07 0.00264235 3.80123 8.27751e-07 1 -0.000230303 -0.893858 -0.00264235 0.000230305 0.999996 3.62175 0 0 0 1 
34562489690068;0.143206;0.15509;1 2.66128e-07 0.00056295 -1.90992 -2.38499e-07 1 -4.90806e-05 0.00526798 -0.00056295 4.90805e-05 1 0.635109 0 0 0 1 
34562489690069;0.265071;0.175702;1 8.85502e-07 0.000448362 -7.1344 -8.68767e-07 1 -3.73245e-05 0.346696 -0.000448362 3.73241e-05 1 13.9311 0 0 0 1 
34562489690070;0.337998;0.319321;0.941594 0.00510791 -0.336713 -16.3294 0.00509099 0.999555 0.0293998 0.803642 0.336713 -0.0293968 0.941148 -28.7502 0 0 0 1 
34562489690071;0.291767;0.0252191;0.999999 2.56358e-07 -0.0014189 -0.844241 -8.20079e-08 1 0.000122877 0.0256774 0.0014189 -0.000122877 0.999999 -7.5065 0 0 0 1 
34562489690072;0.432542;0.382436;0.967241 0.00286806 0.253845 -95.3488 0.00285206 0.99975 -0.022163 7.86088 -0.253845 0.0221609 0.966991 41.7989 0 0 0 1 
34562489690073;0.333627;0.244466;1 3.32852e-09 9.06899e-08 0.00526417 -3.32852e-09 1 2.30497e-08 -0.151405 -9.06899e-08 -2.30497e-08 1 -0.204407 0 0 0 1 
34562489690074;0.333091;1.15589;0.99979 2.43983e-05 0.0204749 -49.8016 1.22022e-05 0.999998 -0.00178745 1.9076 -0.0204749 0.00178732 0.999789 4.2057 0 0 0 1 
34562489690075;0.300984;0.332052;1 9.69289e-09 -1.84322e-07 0.0439473 -9.69289e-09 1 1.25166e-08 -0.451934 1.84322e-07 -1.25166e-08 1 -0.100798 0 0 0 1 
34562489690076;0.255405;0.385027;0.999692 2.6661e-05 0.0248261 -1.15497 2.71502e-05 0.999998 -0.00216719 -0.42741 -0.0248261 0.00216719 0.999689 5.36909 0 0 0 1 
34562489690077;0.37018;0.401125;0.904702 0.00833046 -0.425964 -13.4342 0.00830965 0.999274 0.0371914 -0.0415785 0.425964 -0.0371867 0.903976 -51.6094 0 0 0 1 
34562489690078;0.123389;0.230458;0.996393 0.000319831 -0.0848574 -27.0377 0.000310007 0.999973 0.00740902 1.77191 0.0848574 -0.0074086 0.996366 -8.14118 0 0 0 1 
34562489690079;0.437756;0.679968;0.999151 7.90389e-05 -0.0411892 -33.0446 6.91239e-05 0.999994 0.00359569 1.93707 0.0411892 -0.00359549 0.999145 -8.83957 0 0 0 1 
34562489690080;0.248888;0.499356;0.999097 8.061e-05 -0.0424858 -8.15196 7.70226e-05 0.999993 0.00370859 -0.0455053 0.0424859 -0.00370851 0.99909 -9.97913 0 0 0 1 
34562489690081;0.238106;0.252678;0.999845 1.36917e-05 0.0175993 -3.68456 1.33187e-05 0.999999 -0.00153463 -0.253578 -0.0175993 0.00153463 0.999844 16.8452 0 0 0 1 
34562489690082;0.176775;0.261167;0.999356 5.83936e-05 0.0358933 -21.8207 5.41076e-05 0.999995 -0.00313334 1.64066 -0.0358933 0.00313326 0.999351 7.29891 0 0 0 1 
34562489690083;0.334152;0.916895;0.999992 3.05146e-06 0.0039455 -20.4425 -1.69666e-06 1 -0.000343381 -1.5276 -0.0039455 0.000343371 0.999992 9.97666 0 0 0 1 
34562489690084;0.376441;0.377395;0.999351 5.99294e-05 -0.0360304 -20.5625 5.34282e-05 0.999995 0.0031452 2.06842 0.0360304 -0.00314508 0.999346 -8.40215 0 0 0 1 
34562489690085;0.162081;0.141781;0.999727 2.50569e-05 -0.0233535 -6.5553 2.257e-05 0.999998 0.00203912 0.360726 0.0233535 -0.00203909 0.999725 -1.05303 0 0 0 1 
34562489690086;0.435379;0.320044;1 2.5679e-09 5.00863e-07 -0.00364606 -2.56785e-09 1 -9.32209e-08 -0.219056 -5.00863e-07 9.32209e-08 1 0.331899 0 0 0 1 
34562489690087;0.326485;0.309232;1 1.30108e-07 1.23635e-05 -1.08383 -1.30094e-07 1 -1.10506e-06 -0.274094 -1.23635e-05 1.10506e-06 1 -0.344802 0 0 0 1 
34562489690088;0.343468;0.381097;1 6.76029e-08 -0.000150183 -0.433826 -6.56617e-08 1 1.29257e-05 -0.248685 0.000150183 -1.29257e-05 1 -1.30064 0 0 0 1 
34562489690089;0.181879;0.148651;1 6.29304e-09 1.97631e-07 -0.0229419 -6.29304e-09 1 6.57881e-09 -0.22837 -1.97631e-07 -6.57881e-09 1 0.352384 0 0 0 1 
34562489690090;0.274172;0.3736;0.988845 0.000979526 -0.148944 -23.2129 0.000968077 0.999915 0.013003 1.58152 0.148944 -0.0130021 0.98876 -26.6857 0 0 0 1 
34562489690091;0.516972;0.855114;0.999916 1.28361e-05 -0.0129864 -40.5488 1.90276e-06 0.999999 0.00113493 2.08853 0.0129864 -0.00113486 0.999915 6.40507 0 0 0 1 
34562489690093;0.4248;0.496055;1 4.5028e-09 9.83411e-06 -0.373019 -4.49857e-09 1 -4.30154e-07 1.27735 -9.83411e-06 4.30154e-07 1 4.48991 0 0 0 1 
34562489690094;0.0934313;0.363192;0.999349 6.44226e-05 0.0360722 -66.0165 4.89781e-05 0.999995 -0.00314282 9.1871 -0.0360722 0.00314254 0.999344 54.71 0 0 0 1 
34562489690095;0.144672;0.164895;1 3.93292e-07 1.72239e-05 -3.46922 -3.9327e-07 1 -1.29241e-06 1.08168 -1.72239e-05 1.29241e-06 1 2.10977 0 0 0 1 
34562489690096;0.228702;0.295646;0.999376 3.34972e-05 -0.0353092 172.76 7.58285e-05 0.999995 0.0030949 -14.8933 0.0353091 -0.00309564 0.999372 102.211 0 0 0 1 
34562489690097;0.121961;0.204861;0.999091 -1.34144e-05 0.0426203 738.232 0.000174275 0.999993 -0.00377057 -65.749 -0.0426199 0.00377457 0.999084 -430.086 0 0 0 1 
34562489690098;0.286027;0.323234;0.999309 5.26182e-05 0.0371714 56.3226 6.80539e-05 0.999995 -0.0032451 -3.80195 -0.0371714 0.00324538 0.999304 0.726392 0 0 0 1 
34562489690099;0.0245713;0.0622071;0.999882 8.36138e-06 0.0153838 13.3564 1.22824e-05 0.999999 -0.00134182 -1.68314 -0.0153838 0.00134185 0.999881 10.1177 0 0 0 1 
34562489690100;0.214406;0.304474;0.999018 0.000433914 -0.0443008 -2795.74 -0.000274647 0.999993 0.00360113 247.007 0.0443021 -0.00358543 0.999012 -2274.15 0 0 0 1 
34562489690101;0.290539;0.331592;1 -4.50837e-08 3.69498e-07 -0.30814 4.50837e-08 1 -7.84008e-09 0.0470223 -3.69498e-07 7.84009e-09 1 0.0472389 0 0 0 1 
34562489690102;0.160438;0.213124;0.996769 0.000279662 -0.0803268 30.7504 0.000284305 0.999975 0.00700939 -3.61294 0.0803268 -0.00700958 0.996744 -30.3232 0 0 0 1 
34562489690103;0.385248;0.466234;0.998644 0.000114859 0.0520652 20.2991 0.000121937 0.99999 -0.00454488 -3.34163 -0.0520651 0.00454506 0.998633 5.95452 0 0 0 1 
34562489690104;0.150227;0.321911;0.999823 7.18944e-07 0.0187926 114.221 3.08342e-05 0.999999 -0.00167873 -12.0191 -0.0187926 0.00167901 0.999822 -308.081 0 0 0 1 
34562489690105;0.212702;0.265379;0.999777 1.7243e-05 0.0211368 14.4711 2.17372e-05 0.999998 -0.00184395 -2.88183 -0.0211368 0.001844 0.999775 10.3733 0 0 0 1 
34562489690106;0.369761;0.400449;1 -3.01747e-08 3.51281e-07 -0.174885 3.01747e-08 1 -1.31084e-08 0.635903 -3.51281e-07 1.31084e-08 1 0.0993996 0 0 0 1 
34562489690107;0.232667;0.208324;1 -3.67493e-08 2.23404e-07 -0.28527 3.67493e-08 1 2.50576e-08 0.255147 -2.23404e-07 -2.50576e-08 1 -0.205326 0 0 0 1 
34562489690108;0.240619;0.27166;1 -1.29589e-08 -4.69706e-08 -0.0403617 1.29589e-08 1 1.74302e-08 0.35037 4.69706e-08 -1.74302e-08 1 -0.107724 0 0 0 1 
34562489690109;0.185949;0.193133;1 -9.62707e-09 -2.69338e-07 -0.0217121 9.62707e-09 1 1.04641e-08 -0.0727674 2.69338e-07 -1.04641e-08 1 -0.0631239 0 0 0 1 
34562489690110;0.265953;0.285256;0.998064 0.00016315 -0.0621952 55.8056 0.000174886 0.999985 0.0054296 -4.68846 0.0621952 -0.00542997 0.998049 -2.20401 0 0 0 1 
34562489690111;0.165425;0.233299;0.999834 1.62228e-05 0.0182189 -16.579 1.27206e-05 0.999999 -0.00158853 2.99961 -0.0182189 0.0015885 0.999833 17.142 0 0 0 1 
34562489690112;0.350609;0.36504;0.99813 0.000165085 0.0611249 -23.2665 0.000161231 0.999986 -0.00533354 3.90995 -0.0611249 0.00533342 0.998116 25.896 0 0 0 1 
34562489690113;0.399049;0.429709;1 -2.00862e-08 1.67683e-07 -0.123626 2.00862e-08 1 6.14518e-09 0.436054 -1.67683e-07 -6.14518e-09 1 -0.0366544 0 0 0 1 
34562489690114;0.0997142;0.907228;1 7.24432e-06 -0.000414778 -57.977 -7.22915e-06 1 3.65681e-05 14.286 0.000414778 -3.65651e-05 1 2.44678 0 0 0 1 
34562489690115;0.280795;0.307701;1 -3.62009e-08 -2.13184e-07 -0.127916 3.62009e-08 1 1.17245e-08 -0.236236 2.13184e-07 -1.17246e-08 1 -0.127262 0 0 0 1 
34562489690116;0.37279;0.420766;0.99984 -0.000423598 -0.0178568 3521.99 0.000449527 0.999999 0.00144807 -306.494 0.0178561 -0.00145586 0.99984 -830.698 0 0 0 1 
34562489690117;0.26675;1.09003;1 -7.75525e-08 -3.48549e-08 0.0919662 7.75525e-08 1 1.63494e-08 9.6394 3.48549e-08 -1.63494e-08 1 0.540085 0 0 0 1 
34562489690118;0.0989808;0.421952;0.9978 9.86244e-05 -0.0662887 760.184 0.000283217 0.999983 0.00575086 -70.5153 0.0662882 -0.00575698 0.997784 -245.908 0 0 0 1 
34562489690119;0.386067;0.428842;0.991922 0.00069252 -0.126849 119.957 0.000717637 0.999938 0.0110708 -10.2521 0.126849 -0.0110724 0.99186 -20.9431 0 0 0 1 
34562489690120;0.309421;0.533517;0.999892 1.10421e-05 0.0146728 -14.4759 7.74353e-06 0.999999 -0.00128024 4.44347 -0.0146728 0.00128022 0.999892 7.03426 0 0 0 1 
34562489690121;0.382301;0.428085;1 -5.0612e-08 -2.16549e-09 -0.321409 5.0612e-08 1 -7.11904e-09 0.544028 2.16549e-09 7.11904e-09 1 0.134047 0 0 0 1 
34562489690122;0.179762;0.326971;0.996248 0.000319881 0.0865486 49.0389 0.000349892 0.99997 -0.00772341 -6.12974 -0.0865485 0.00772471 0.996218 -1352.58 0 0 0 1 
34562489690124;0.346704;0.563402;0.994129 0.000502363 -0.108201 95.8824 0.0005235 0.999955 0.0094525 -7.74975 0.108201 -0.00945364 0.994084 54.1388 0 0 0 1 
34562489690125;0.12865;0.908571;0.999353 6.48305e-05 -0.0359553 -61.8809 4.79575e-05 0.999995 0.00313603 11.7534 0.0359553 -0.00313572 0.999348 -28.0197 0 0 0 1 
34562489690126;0.441684;1.62382;1 1.11492e-07 1.40163e-06 1.45835 -1.11492e-07 1 -7.49701e-08 10.3671 -1.40163e-06 7.49699e-08 1 0.836443 0 0 0 1 
34562489690127;0.210546;0.230305;0.999991 2.41432e-06 0.00414787 -14.0732 -9.16522e-07 1 -0.000361103 1.88118 -0.00414787 0.000361096 0.999991 7.68663 0 0 0 1 
34562489690128;0.0334274;0.275155;0.999964 -2.07875e-06 -0.00847147 42.4086 8.31739e-06 1 0.000736395 -5.55178 0.00847146 -0.000736439 0.999964 -25.5993 0 0 0 1 
34562489690129;0.0803559;0.0867577;0.999999 -2.24267e-06 -0.0016297 18.7531 2.47452e-06 1 0.000142264 -2.1352 0.0016297 -0.000142268 0.999999 -0.754936 0 0 0 1 
34562489690130;0.355847;0.411783;1 -6.87524e-08 -1.25276e-07 -0.510754 6.87524e-08 1 3.01986e-08 0.228314 1.25276e-07 -3.01986e-08 1 -0.259964 0 0 0 1 
34562489690131;0.103607;0.752308;1 1.26468e-05 -0.00012156 -100.492 -1.2646e-05 1 7.07041e-06 14.9292 0.00012156 -7.06887e-06 1 -28.9905 0 0 0 1 
34562489690132;0.232394;0.389122;0.998911 8.91287e-05 -0.0466574 53.8623 0.00010098 0.999992 0.0040722 -1.79413 0.0466574 -0.00407247 0.998903 -10.0425 0 0 0 1 
34562489690133;0.372111;0.418364;1 -6.20913e-08 -6.61922e-07 -0.435843 6.20913e-08 1 5.44864e-08 0.59972 6.61922e-07 -5.44864e-08 1 -0.439434 0 0 0 1 
34562489690134;0.23228;0.270824;1 -5.3563e-07 -0.00023898 3.38339 5.4056e-07 1 2.06292e-05 0.136501 0.00023898 -2.06294e-05 1 -2.18931 0 0 0 1 
34562489690135;0.171644;1.12636;1 -4.29916e-08 -8.70897e-07 0.0695357 4.29916e-08 1 -1.65642e-09 8.11025 8.70897e-07 1.65638e-09 1 0.250123 0 0 0 1 
34562489690136;0.200279;0.260395;1 -9.5557e-08 -1.37466e-07 -0.688639 9.5557e-08 1 2.82247e-08 0.382229 1.37466e-07 -2.82247e-08 1 -0.241952 0 0 0 1 
34562489690137;0.062551;0.30894;0.998868 9.67697e-05 -0.0475784 23.4904 0.000100751 0.999991 0.00414907 -4.45105 0.0475784 -0.00414917 0.998859 -38.7265 0 0 0 1 
34562489690138;0.126833;0.225244;1 3.89462e-08 -1.13043e-07 0.371651 -3.89462e-08 1 -9.7183e-09 1.33606 1.13043e-07 9.7183e-09 1 0.0948161 0 0 0 1 
34562489690139;0.334771;0.475971;1 1.26359e-08 5.99066e-08 0.179495 -1.26359e-08 1 2.16958e-08 1.67824 -5.99066e-08 -2.16958e-08 1 -0.095545 0 0 0 1 
34562489690140;0.169798;1.11388;1 -1.30178e-07 2.78725e-07 -0.19354 1.30178e-07 1 1.9252e-08 8.1821 -2.78725e-07 -1.9252e-08 1 -0.036779 0 0 0 1 
34562489690141;0.269667;0.410901;0.999104 8.22114e-05 -0.0423256 -25.0691 7.41798e-05 0.999993 0.00369337 3.79832 0.0423256 -0.0036932 0.999097 -18.0603 0 0 0 1 
34562489690142;0.0756236;0.243809;0.999312 4.61437e-05 -0.0371004 116.379 7.38772e-05 0.999995 0.00323365 -11.1947 0.0371003 -0.00323417 0.999306 -40.7072 0 0 0 1 
34562489690143;0.273373;0.453406;0.998592 0.000128522 0.0530426 -51.7194 0.000117187 0.999989 -0.00462916 6.81672 -0.0530426 0.00462886 0.998582 17.9138 0 0 0 1 
34562489690144;0.115892;1.01293;0.999618 0.000658155 0.0276139 -5030.03 -0.000602525 0.999998 -0.00202287 449.05 -0.0276152 0.00200546 0.999617 3263.04 0 0 0 1 
