#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147070529;0.0295441;0.0715185;0.999809 -0.00405285 -0.0191228 -0.0177699 0.00422713 0.99995 0.00908205 0.163037 0.0190851 -0.00916115 0.999776 0.602259 0 0 0 1 
7680147070530;1.34101;1.11688;0.999073 -0.00999197 -0.0418661 0.0380231 0.00818071 0.999032 -0.0432134 -0.20563 0.0422574 0.0428309 0.998188 -0.420447 0 0 0 1 
7680147070531;1.6463;1.41864;0.941314 0.070901 0.330002 -0.893532 -0.0230156 0.988896 -0.146814 -1.64121 -0.336747 0.130603 0.932494 -13.0292 0 0 0 1 
7680147070532;0.469405;0.45909;0.99987 0.000711811 0.0160867 0.109443 0.000407927 0.997582 -0.0694963 -0.274395 -0.0160972 0.0694939 0.997452 -1.16872 0 0 0 1 
7680147070533;1.2567;1.16789;0.996568 0.0127535 0.0817885 0.180527 -0.0100328 0.999385 -0.0335899 -0.390886 -0.0821666 0.032654 0.996084 -2.33851 0 0 0 1 
7680147070534;0.984176;0.807787;0.984526 -0.0294797 -0.172741 -0.918798 0.0274037 0.999521 -0.0143914 0.688424 0.173083 0.00943498 0.984862 5.83784 0 0 0 1 
7680147070535;1.13146;0.490362;0.984268 0.0498194 0.16951 0.0141095 0.00677168 0.948079 -0.317962 -0.882003 -0.17655 0.314108 0.932827 -8.1686 0 0 0 1 
7680147070536;0.424679;0.3615;0.997031 0.0161771 0.0752794 0.22917 -0.0187222 0.999272 0.0332269 -0.491789 -0.0746871 -0.0345376 0.996609 -2.03304 0 0 0 1 
7680147070537;0.885211;0.517368;0.980808 -0.03985 -0.19086 -0.899628 0.030885 0.998286 -0.0497197 0.570853 0.192514 0.0428708 0.980357 4.64749 0 0 0 1 
7680147070538;1.34612;1.09121;0.999618 -0.00558255 -0.0270505 0.0702968 0.00479317 0.999563 -0.0291592 -0.262929 0.0272014 0.0290184 0.999209 -0.865951 0 0 0 1 
7680147070539;0.47593;0.198964;0.999826 0.00198789 0.0185283 0.102857 -0.00267441 0.999308 0.0371019 0.19449 -0.0184417 -0.037145 0.99914 0.364526 0 0 0 1 
7680147070540;1.2688;1.1091;0.993251 0.0186684 0.11447 0.161849 -0.027197 0.996931 0.0734027 -0.833216 -0.112748 -0.0760206 0.990711 -4.03769 0 0 0 1 
7680147070541;0.887775;0.610386;0.987543 0.0371004 0.152913 -0.0044012 0.00449764 0.964753 -0.26312 -0.841138 -0.157285 0.26053 0.952568 -9.3809 0 0 0 1 
7680147070542;0.814527;0.537713;0.965887 0.0410814 0.255684 -0.0836253 -0.0547552 0.997412 0.0465898 -1.53378 -0.253109 -0.0590005 0.965637 -7.36694 0 0 0 1 
7680147070543;0.437345;0.411055;0.999958 -0.00440405 -0.00803955 0.010981 0.00434796 0.999966 -0.00698047 0.101461 0.00807002 0.00694522 0.999943 0.318031 0 0 0 1 
7680147070544;1.303;0.851333;0.998121 -0.0314132 -0.0526076 0.194731 0.0131123 0.948197 -0.317411 -0.849937 0.0598533 0.316125 0.946828 -0.594516 0 0 0 1 
7680147070545;1.06156;0.675785;0.999316 0.00440366 0.0367233 0.449661 0.00482045 0.968911 -0.247361 -1.26606 -0.0366709 0.247369 0.968227 -4.91615 0 0 0 1 
7680147070546;1.19744;1.23089;0.999391 -0.00497856 -0.0345392 -0.0521839 0.00683528 0.998526 0.0538492 0.470002 0.0342202 -0.0540525 0.997952 1.74489 0 0 0 1 
7680147070547;0.450025;0.287266;0.948927 -0.0383442 -0.313156 -2.7503 0.073076 0.992307 0.0999327 2.89972 0.306915 -0.117713 0.944429 11.2354 0 0 0 1 
7680147070548;0.885282;0.49672;0.996551 0.0115739 0.082172 0.242424 -0.00390716 0.995672 -0.0928559 -0.453645 -0.0828911 0.0922146 0.992283 -2.67853 0 0 0 1 
7680147070549;1.31805;0.401082;0.999996 -0.00136693 -0.00229859 0.0206349 0.0013663 0.999999 -0.000277935 0.312287 0.00229897 0.000274793 0.999997 2.01625 0 0 0 1 
7680147070550;1.26516;0.985564;0.944949 -0.0637239 -0.320952 -2.31461 0.0522029 0.99765 -0.0443837 1.20777 0.323026 0.0251857 0.946055 9.07772 0 0 0 1 
7680147070551;0.475858;0.4339;0.980391 -0.0234975 -0.195658 -1.13613 0.0499081 0.990103 0.13117 2.23693 0.19064 -0.138363 0.97186 7.43446 0 0 0 1 
7680147070552;1.1144;1.0322;0.996523 0.0147325 0.0820024 0.202268 -0.0185834 0.99875 0.0463978 -0.298787 -0.0812163 -0.0477604 0.995552 -1.65746 0 0 0 1 
7680147070553;0.334069;0.355967;0.994327 -0.0253525 -0.103305 -0.333994 0.0197989 0.998321 -0.0544345 0.3297 0.104512 0.0520803 0.993159 2.83611 0 0 0 1 
7680147070554;0.590308;0.282847;0.993208 0.018097 0.114935 0.262813 -0.0208206 0.999529 0.0225406 -0.815889 -0.114473 -0.0247805 0.993117 -4.36127 0 0 0 1 
7680147070555;0.422638;0.450364;0.990234 -0.0108959 -0.138986 -0.710008 0.0326825 0.987302 0.155453 1.84101 0.135528 -0.158477 0.978017 5.77041 0 0 0 1 
7680147070556;0.196791;0.165847;0.999412 -0.005443 -0.0338455 -0.0763502 0.00573496 0.999947 0.00853532 0.189698 0.0337973 -0.00872441 0.999391 0.957423 0 0 0 1 
7680147070558;0.944224;0.874026;0.939728 -0.129972 -0.316256 -1.14048 0.0129534 0.937805 -0.346921 -0.678073 0.341676 0.321915 0.882966 4.06056 0 0 0 1 
7680147070559;0.829803;0.24435;0.971384 -0.0350601 -0.234913 -0.742963 0.0231321 0.998308 -0.0533415 -0.052291 0.236386 0.046381 0.970552 3.43072 0 0 0 1 
7680147070560;0.756684;0.411305;0.998646 -0.000798131 0.0520227 0.477997 0.00753992 0.991547 -0.129527 -0.619955 -0.0514796 0.129743 0.99021 -3.29222 0 0 0 1 
7680147070561;1.55971;0.701354;0.957372 0.0371397 0.286459 0.288115 -0.0650032 0.993964 0.0883785 -0.80192 -0.281447 -0.103232 0.954008 -3.25265 0 0 0 1 
7680147070562;1.54102;1.4267;0.999755 0.00872574 0.0203428 0.227407 -0.00978339 0.998574 0.0524852 -0.246906 -0.0198558 -0.0526713 0.998414 -0.894325 0 0 0 1 
7680147070563;0.578848;0.347715;0.946262 -0.0947559 -0.309207 -1.46046 0.0252052 0.974813 -0.221595 -0.315523 0.322416 0.201893 0.924817 5.45469 0 0 0 1 
7680147070564;0.159238;0.165122;0.999788 0.00316551 -0.0203334 0.0598845 -0.00248642 0.999441 0.0333364 -0.0718821 0.0204276 -0.0332788 0.999237 0.746855 0 0 0 1 
7680147070565;1.03492;0.412132;0.989073 0.0224129 0.14571 0.457645 -0.042496 0.989767 0.136216 -0.132108 -0.141166 -0.14092 0.979905 -0.403692 0 0 0 1 
7680147070566;0.399771;0.284638;0.954764 -0.0611228 -0.291014 -1.26369 0.0327069 0.994295 -0.10153 0.0229254 0.29556 0.0874192 0.951316 4.98501 0 0 0 1 
7680147070567;0.498797;0.264128;0.995361 -0.0107195 -0.0956138 -0.192063 0.013228 0.999584 0.0256403 0.292085 0.0952991 -0.0267862 0.995088 3.00588 0 0 0 1 
7680147070568;1.69322;0.3551;0.994641 0.0269571 -0.0998119 0.729758 -0.00162796 0.969374 0.245585 0.0258689 0.103375 -0.244106 0.964223 5.71884 0 0 0 1 
7680147070569;1.01551;1.02072;0.999352 0.0166029 0.0319323 0.0419765 -0.0204412 0.992084 0.123903 0.10525 -0.0296224 -0.124475 0.99178 1.13912 0 0 0 1 
7680147070570;1.89184;1.27883;0.999822 -0.00289391 -0.0186541 0.205356 0.00303597 0.999967 0.00759137 -0.327614 0.0186315 -0.00764665 0.999797 -1.74537 0 0 0 1 
7680147070571;1.5421;0.612075;0.998381 -0.00304099 -0.0568022 0.17761 0.00344454 0.99997 0.00700798 -0.383211 0.0567791 -0.00719229 0.998361 -0.967523 0 0 0 1 
7680147070572;0.162521;0.261001;0.994705 -0.0154325 -0.10161 -0.156767 0.0143983 0.999837 -0.0109043 0.118016 0.101762 0.00938357 0.994765 2.2652 0 0 0 1 
7680147070573;1.48394;1.55243;0.93378 0.0705343 0.350827 -0.441408 -0.0495003 0.996417 -0.0685783 -1.33241 -0.354408 0.046671 0.933926 -7.72385 0 0 0 1 
7680147070574;1.82464;1.75657;0.995211 -0.00465798 -0.0976406 -0.09866 0.00942999 0.99878 0.0484689 0.0825998 0.0972957 -0.0491575 0.994041 1.48071 0 0 0 1 
7680147070575;0.819534;0.723352;0.988071 -0.00413645 -0.153941 -0.609356 0.0260447 0.989728 0.140573 1.10828 0.151779 -0.142906 0.978029 4.82351 0 0 0 1 
7680147070576;1.47321;0.148903;0.983562 0.0209568 0.179348 0.627293 -0.0319034 0.997785 0.0583702 -0.213514 -0.177728 -0.0631326 0.982053 -1.12009 0 0 0 1 
7680147070577;0.725693;0.321557;0.936826 -0.0594493 -0.344707 -2.2738 0.0548448 0.998228 -0.0231033 1.02442 0.34547 0.00273842 0.938426 8.06728 0 0 0 1 
7680147070578;0.690918;0.359034;0.946141 -0.0851248 -0.312363 -1.52085 0.023705 0.98044 -0.195386 -0.308088 0.322885 0.177459 0.929652 5.81085 0 0 0 1 
7680147070579;0.513;0.49617;0.999597 -0.00263448 -0.0282678 0.0348547 0.00287727 0.999959 0.00855176 -0.0836888 0.0282441 -0.00862965 0.999564 0.352584 0 0 0 1 
7680147070580;1.60368;0.2903;0.914904 0.0438649 -0.401281 -2.31976 0.101317 0.937305 0.333457 2.71058 0.39075 -0.345738 0.8531 10.1402 0 0 0 1 
7680147070581;1.32258;0.34618;0.996808 0.00873381 0.0793579 0.725755 0.00396969 0.987347 -0.158526 -0.994348 -0.0797383 0.158335 0.98416 -4.9465 0 0 0 1 
7680147070582;1.21289;1.03767;0.999879 0.00946533 -0.0123065 0.0976139 -0.00888684 0.998891 0.0462411 -0.0855616 0.0127306 -0.0461262 0.998854 1.31339 0 0 0 1 
7680147070583;1.82691;1.63063;0.999505 0.0311694 0.00426073 0.0511206 -0.0298527 0.896996 0.441029 1.1647 0.00992473 -0.440938 0.897483 1.93263 0 0 0 1 
7680147070584;1.38159;1.15737;0.999727 -0.00142016 -0.0233175 0.0358732 0.00187768 0.999806 0.0196115 0.0987507 0.0232851 -0.0196499 0.999536 1.72801 0 0 0 1 
7680147070585;1.63131;0.991358;0.989726 0.0169725 0.141967 0.325608 0.034341 0.935645 -0.351268 -0.329974 -0.138793 0.352534 0.925449 -4.56074 0 0 0 1 
7680147070586;0.833693;0.715762;0.997097 -0.00676968 -0.0758421 -0.0633472 0.00839736 0.999741 0.0211632 0.126495 0.0756792 -0.0217386 0.996895 2.27385 0 0 0 1 
7680147070587;0.497871;0.473829;0.999993 0.00304079 -0.00220552 0.0958164 -0.00295292 0.999242 0.038804 -0.0863482 0.00232184 -0.0387972 0.999244 0.238906 0 0 0 1 
7680147070589;0.557245;0.562716;0.999684 0.0251026 -0.00133407 0.0314689 -0.0251058 0.999682 -0.00240744 0.0559696 0.00127321 0.00244017 0.999996 -0.57937 0 0 0 1 
7680147070590;0.782022;0.913949;0.997733 0.00442036 0.067153 0.928673 0.00218182 0.995191 -0.0979253 -0.568448 -0.0672629 0.0978498 0.992926 -3.21393 0 0 0 1 
7680147070591;1.25144;1.01813;0.999862 0.00507292 0.0158453 1.60544 -0.00519273 0.999958 0.00752931 0.471848 -0.0158064 -0.00761055 0.999846 -1.52777 0 0 0 1 
7680147070592;1.38253;1.55407;0.999686 -0.00893536 0.0234031 0.885957 0.00217791 0.961687 0.274143 3.79346 -0.024956 -0.274006 0.961404 9.64237 0 0 0 1 
7680147070593;1.01506;0.849523;0.994348 -0.0258264 -0.102977 0.415268 0.0181145 0.997009 -0.0751333 -0.51056 0.10461 0.0728433 0.991842 -3.1336 0 0 0 1 
7680147070594;1.00584;1.20911;0.98788 -0.00388091 -0.155168 -0.176636 0.0488571 0.956647 0.287123 4.15554 0.147327 -0.291224 0.945242 9.86865 0 0 0 1 
7680147070595;1.96975;1.48933;0.995058 0.0193069 0.0973958 0.543914 -0.0035373 0.987183 -0.159552 -1.49719 -0.0992279 0.158419 0.982373 -8.54967 0 0 0 1 
7680147070596;0.161308;0.395865;0.999913 -0.00699274 -0.0112158 0.768529 0.00791738 0.99638 0.0846358 1.12986 0.0105833 -0.0847172 0.996349 2.92194 0 0 0 1 
7680147070597;0.948203;1.09656;0.875724 0.0859697 0.475097 0.773193 -0.100484 0.994925 0.00518378 -0.224325 -0.47224 -0.0522792 0.879918 -1.91542 0 0 0 1 
7680147070598;2.02677;0.752592;0.999553 -0.0174621 -0.0242567 1.41821 0.0176466 0.999817 0.00741461 0.834193 0.0241228 -0.00783934 0.999678 3.41085 0 0 0 1 
7680147070599;0.269012;0.610482;0.999865 -0.0163834 0.00152344 1.30361 0.0163763 0.999856 0.00451304 0.207497 -0.00159716 -0.00448748 0.999989 0.141305 0 0 0 1 
7680147070600;1.10027;1.04248;0.999086 0.0268951 0.0332102 -0.0418674 -0.00914558 0.893681 -0.448611 0.190643 -0.0417447 0.447897 0.89311 -17.188 0 0 0 1 
7680147070601;1.71669;1.15078;0.998904 -0.0452462 -0.0120103 3.87027 0.0453096 0.99896 0.00505834 0.217103 0.011769 -0.00559698 0.999915 -2.00556 0 0 0 1 
7680147070602;1.20485;0.413815;0.992377 0.0196635 -0.121657 -0.88393 0.0293309 0.921134 0.38814 5.82072 0.119695 -0.388749 0.913535 12.376 0 0 0 1 
7680147070603;1.6545;1.08748;0.998356 -0.0543578 -0.0181622 5.55566 0.0542909 0.998516 -0.00416003 0.515438 0.0183614 0.00316715 0.999826 0.316871 0 0 0 1 
7680147070604;1.5318;1.21446;0.990569 0.0267305 0.134379 1.46121 -0.0281216 0.999569 0.00846435 0.410373 -0.134094 -0.0121635 0.990894 -1.60021 0 0 0 1 
7680147070605;1.46159;1.00101;0.999999 -0.000924355 0.000885929 1.11482 0.000926905 0.999995 -0.00288191 0.0828204 -0.000883261 0.00288273 0.999995 -2.13918 0 0 0 1 
7680147070606;0.219623;0.945021;0.999581 -0.0036164 0.0287108 1.46972 0.0022625 0.99889 0.0470497 0.754524 -0.0288491 -0.046965 0.99848 1.36485 0 0 0 1 
7680147070607;2.05066;1.45552;0.980761 0.08275 0.176805 0.654604 -0.0164752 0.937565 -0.347419 0.30204 -0.194515 0.337822 0.920891 -14.9502 0 0 0 1 
7680147070608;0.893223;1.38256;0.967635 -0.0595211 -0.245234 1.2128 0.0921403 0.988025 0.123758 2.04932 0.234931 -0.142349 0.961532 6.64274 0 0 0 1 
7680147070609;0.721735;0.584629;0.99459 -0.00850665 -0.10353 0.367924 0.0296024 0.978527 0.203982 2.73857 0.0995717 -0.205943 0.973485 6.74321 0 0 0 1 
7680147070610;1.73094;0.852688;0.99747 0.0380892 0.0600241 0.0301409 -0.0385049 0.999242 0.00578445 -0.392835 -0.0597582 -0.00808104 0.99818 -2.34683 0 0 0 1 
7680147070611;1.9559;1.25249;0.941069 0.0632807 0.332242 2.2706 -0.121039 0.980292 0.156129 2.28879 -0.315815 -0.187142 0.930182 3.30986 0 0 0 1 
7680147070612;0.665823;0.798602;0.965084 0.0130874 -0.261615 -2.3234 0.0642233 0.956444 0.284763 4.39644 0.253947 -0.291622 0.922208 10.7881 0 0 0 1 
7680147070613;0.370586;0.466819;0.982716 0.0291538 0.18281 0.772591 -0.0556096 0.988402 0.141309 1.38201 -0.17657 -0.149033 0.97294 4.23719 0 0 0 1 
7680147070614;1.30156;0.55572;0.998704 0.0255072 0.044048 0.101918 -0.0268641 0.999174 0.0304928 0.610232 -0.0432338 -0.0316366 0.998564 2.75242 0 0 0 1 
7680147070615;0.855349;0.900273;0.987817 0.0444228 0.149148 -0.158435 -0.0162182 0.98256 -0.185236 -1.11635 -0.154775 0.18056 0.97131 -7.92797 0 0 0 1 
7680147070616;1.17698;0.659078;0.995832 0.0221446 0.088483 0.307474 -0.0192712 0.999263 -0.0331979 -0.14637 -0.0891529 0.0313543 0.995524 -0.103137 0 0 0 1 
7680147070617;2.01605;2.06975;0.99704 0.0143167 0.0755452 0.253834 -0.0143226 0.999897 -0.000464044 -0.0954868 -0.0755441 -0.000619334 0.997142 -0.200764 0 0 0 1 
7680147070618;2.04616;1.54179;0.970208 0.0192058 0.241511 1.75407 -0.0710803 0.97555 0.207967 3.05946 -0.231612 -0.218938 0.947851 8.24368 0 0 0 1 
7680147070620;1.86881;0.341116;0.99859 0.0170624 0.0502687 -0.155895 -0.0141004 0.998176 -0.0587 -1.60958 -0.0511786 0.0579084 0.997009 -3.9744 0 0 0 1 
7680147070621;1.64829;1.5135;0.999533 -0.00175427 -0.0305201 -0.141887 0.00222211 0.99988 0.0153019 0.228831 0.0304896 -0.0153626 0.999417 2.76943 0 0 0 1 
7680147070622;0.879483;0.756043;0.976899 -0.0331169 -0.211118 -2.50828 0.0261986 0.999027 -0.0354839 1.32 0.212088 0.0291332 0.976816 13.1455 0 0 0 1 
7680147070623;0.78585;0.529603;0.998339 -0.0132927 -0.0560499 -0.212073 0.0208935 0.990311 0.137288 3.25176 0.0536819 -0.138231 0.988944 9.18131 0 0 0 1 
7680147070624;1.98266;1.00515;0.999263 -0.0046074 0.0381099 0.662081 -0.00888674 0.938037 0.346422 6.96377 -0.0373445 -0.346506 0.937304 14.7042 0 0 0 1 
7680147070625;0.604474;0.408178;0.999608 0.0233189 0.0154685 -0.893117 -0.0196072 0.978064 -0.20738 -2.74357 -0.0199651 0.206996 0.978138 -10.8034 0 0 0 1 
7680147070626;1.93936;1.76469;0.999477 0.00782185 0.0313928 0.108356 -0.00830407 0.999849 0.0152598 -0.362559 -0.0312687 -0.0155125 0.999391 -0.884463 0 0 0 1 
7680147070627;0.0428902;0.0511863;0.999985 0.00259522 0.00481424 -0.0711302 -0.00263023 0.99997 0.00728065 -0.14188 -0.0047952 -0.0072932 0.999962 -0.0917859 0 0 0 1 
7680147070628;0.510219;0.560942;0.993989 0.0297623 0.105355 -0.677754 -0.0204162 0.995849 -0.0887026 -2.43836 -0.107557 0.0860185 0.990471 -11.7363 0 0 0 1 
7680147070629;0.660886;0.273805;0.999053 0.00240415 0.0434444 0.266375 -0.00341197 0.999726 0.0231386 -0.160483 -0.0433769 -0.023265 0.998788 -2.92439 0 0 0 1 
7680147070630;0.411044;0.0694024;0.968582 -0.0373195 -0.245879 -3.39531 0.0893596 0.974875 0.204045 9.67155 0.232086 -0.219606 0.947581 25.6584 0 0 0 1 
7680147070631;2.13543;2.13581;0.982459 0.0627644 0.175599 -2.10885 -0.0401124 0.990742 -0.129696 -4.00529 -0.182113 0.120378 0.975881 -18.5624 0 0 0 1 
7680147070632;0.263252;0.189564;0.997606 0.00336043 0.0690763 0.490782 -0.00744408 0.998233 0.0589458 0.191775 -0.0687562 -0.0593188 0.995868 -2.09809 0 0 0 1 
7680147070633;1.50913;0.755247;0.998366 -0.00489569 0.0569414 0.522216 -0.000891675 0.994869 0.10117 0.886735 -0.0571445 -0.101056 0.993238 -1.20327 0 0 0 1 
7680147070634;1.0632;0.981725;0.999948 -0.000314239 -0.0101554 -0.0607225 0.000294392 0.999998 -0.00195582 -0.144187 0.010156 0.00195273 0.999947 0.219374 0 0 0 1 
7680147070635;1.70016;0.794875;0.931005 0.0249018 0.364157 -2.54659 -0.0862074 0.984446 0.15308 -4.34932 -0.354681 -0.173911 0.918671 -20.0708 0 0 0 1 
7680147070636;0.96826;0.793601;0.997965 -0.0103159 -0.0629175 -0.381131 -0.00520412 0.970351 -0.241643 -1.83851 0.0635449 0.241479 0.968323 -7.6018 0 0 0 1 
7680147070637;0.295577;0.263223;0.967639 0.086724 0.236966 -3.67109 -0.0444271 0.982968 -0.178327 -4.54447 -0.248395 0.162029 0.955011 -25.8235 0 0 0 1 
7680147070638;1.63972;1.5054;0.999989 0.00453552 -0.00103232 -0.259236 -0.00454314 0.999962 -0.00750504 -0.596046 0.000998244 0.00750964 0.999971 -1.16048 0 0 0 1 
7680147070639;1.67561;0.856917;0.989052 -0.0281312 -0.144864 -1.30158 0.0369252 0.997611 0.0583784 3.77242 0.142876 -0.0630884 0.987728 14.8246 0 0 0 1 
7680147070640;2.12617;0.888454;0.996778 -0.0169188 -0.0784 -0.542879 0.00560228 0.989797 -0.142371 -1.30841 0.0800089 0.141474 0.986704 -3.675 0 0 0 1 
7680147070641;1.38144;0.54852;0.998571 -0.0192852 -0.0498313 0.281671 0.0211753 0.999065 0.0376859 2.1818 0.0490579 -0.0386872 0.998046 6.79834 0 0 0 1 
7680147070642;1.85947;0.602875;0.999778 -0.000908138 -0.0210682 -0.152133 0.00142776 0.999695 0.0246621 0.719227 0.0210393 -0.0246867 0.999474 4.93472 0 0 0 1 
7680147070643;1.76484;1.51254;0.999188 -0.00709162 -0.039674 -0.086965 0.011055 0.994866 0.100591 1.81692 0.0387569 -0.100948 0.994136 6.65926 0 0 0 1 
7680147070644;1.02302;0.97043;0.958196 0.124129 0.257784 -5.95611 -0.0356565 0.94577 -0.322874 -3.84258 -0.283883 0.300185 0.910659 -35.9948 0 0 0 1 
7680147070645;1.40913;1.15847;0.891339 -0.0807357 -0.446091 -9.35989 0.101052 0.99464 0.0218982 7.4777 0.441932 -0.064597 0.89472 33.39 0 0 0 1 
7680147070646;1.54808;0.549912;0.971237 -0.00839838 0.237967 0.509553 -0.050376 0.969509 0.239821 -0.252012 -0.232725 -0.244911 0.9412 -7.87092 0 0 0 1 
7680147070647;0.426457;0.329575;0.94816 0.0418856 0.315022 -1.94488 -0.0514803 0.998427 0.0221946 -3.43282 -0.313597 -0.0372614 0.948825 -21.1209 0 0 0 1 
7680147070648;1.4509;1.14653;0.978997 -0.0441453 -0.199039 -1.82263 0.0227407 0.993829 -0.10857 0.659452 0.202604 0.101764 0.973959 10.3302 0 0 0 1 
7680147070649;1.61585;1.52891;0.958694 0.0943618 0.26833 -4.2495 -0.0361778 0.976159 -0.214022 -3.96908 -0.282128 0.195474 0.939252 -29.5447 0 0 0 1 
7680147070651;2.43183;1.86092;0.997517 -0.0377146 -0.0594829 -1.01698 0.0301769 0.991962 -0.122884 1.79893 0.0636393 0.120784 0.990637 5.59687 0 0 0 1 
7680147070652;1.28543;1.55219;0.999412 -0.01239 -0.0319668 -0.661495 0.00964209 0.996358 -0.0847262 0.603214 0.0329001 0.0843681 0.995891 1.5237 0 0 0 1 
7680147070653;2.2756;2.12385;0.994073 -0.0313093 -0.104109 -0.699799 0.0250709 0.997841 -0.0606997 1.02116 0.105785 0.0577298 0.992712 2.80407 0 0 0 1 
7680147070654;2.46603;1.83515;0.996468 0.00926804 -0.0834593 -0.964475 0.0200461 0.9389 0.343605 1.79423 0.0815445 -0.344065 0.935398 -1.71262 0 0 0 1 
7680147070655;1.07756;1.67204;0.998259 0.0337403 0.0483848 -0.751753 -0.0332219 0.999382 -0.0114797 0.471715 -0.0487422 0.00985232 0.998763 -2.39594 0 0 0 1 
7680147070656;1.65071;0.861625;0.983377 0.0425639 0.176518 0.14506 -0.0377552 0.998821 -0.0305132 -0.332447 -0.177608 0.0233415 0.983824 -3.73092 0 0 0 1 
7680147070657;2.17541;0.859868;0.999922 -0.00546109 0.0111916 -2.13666 0.00548542 0.999983 -0.0021449 2.22245 -0.0111797 0.00220612 0.999935 -1.64516 0 0 0 1 
7680147070658;0.222696;0.665146;0.999836 -0.0180152 0.00172807 -0.862143 0.0180329 0.999779 -0.0107948 1.08763 -0.00153321 0.0108241 0.99994 -0.332101 0 0 0 1 
7680147070659;0.170281;0.767371;0.999017 0.008028 0.0435843 -0.282218 -0.0129125 0.993514 0.112975 0.211018 -0.0423946 -0.113426 0.992642 -3.06542 0 0 0 1 
7680147070660;0.901881;0.678419;0.932749 -0.10774 -0.344052 -4.24066 0.0327535 0.97568 -0.216737 1.5567 0.359036 0.190892 0.913594 13.0637 0 0 0 1 
7680147070661;0.955574;0.949193;0.883116 0.0811686 0.46208 -3.3408 -0.104832 0.994157 0.0257204 -1.65055 -0.457292 -0.071155 0.886465 -15.749 0 0 0 1 
7680147070662;0.830643;1.09318;0.999999 -0.00150067 0.000387938 -0.51198 0.00126529 0.934896 0.35492 0.101689 -0.0008953 -0.354919 0.934897 -5.83092 0 0 0 1 
7680147070663;0.166488;0.849562;0.999449 -0.0195715 0.0268244 -1.00751 0.0210224 0.998269 -0.0549189 1.45401 -0.0257031 0.0554526 0.99813 -0.225455 0 0 0 1 
7680147070664;1.00987;1.0678;0.997941 0.0318456 0.0556694 -0.126929 -0.0260024 0.994372 -0.102705 -0.283163 -0.0586268 0.101046 0.993153 0.365009 0 0 0 1 
7680147070665;0.413511;0.890092;0.918873 -0.0878164 -0.384658 -4.56862 0.0541697 0.993763 -0.0974726 2.52258 0.390818 0.0687281 0.917898 12.9071 0 0 0 1 
7680147070666;1.4506;0.787152;0.999937 -0.0108242 0.00294548 -0.433618 0.0108689 0.999819 -0.0156009 0.866256 -0.00277608 0.0156319 0.999874 1.54608 0 0 0 1 
7680147070667;0.998184;1.37105;0.990853 -0.0373341 -0.129675 -1.45643 0.0117658 0.981208 -0.192592 0.600808 0.134429 0.189304 0.972673 7.00122 0 0 0 1 
7680147070668;0.155287;0.76085;0.999311 0.0184911 0.0321808 -0.325706 -0.015854 0.99664 -0.0803542 0.0243434 -0.0335585 0.0797887 0.996247 -0.132489 0 0 0 1 
7680147070669;2.6095;1.83287;0.999133 -0.002819 0.041544 -0.486651 -0.00804905 0.965813 0.259116 0.558621 -0.0408541 -0.259226 0.964952 -2.47336 0 0 0 1 
7680147070670;1.76279;1.22787;0.9687 0.00393045 -0.248205 -1.17804 0.0829003 0.937348 0.338389 1.67108 0.233984 -0.348373 0.907682 1.10341 0 0 0 1 
7680147070671;2.43036;1.48405;0.906337 -0.0811995 -0.414681 -6.20226 0.124845 0.98901 0.0792043 5.98281 0.403692 -0.123557 0.906513 10.4432 0 0 0 1 
7680147070672;1.20113;1.13436;0.999536 -0.0227878 -0.0202093 -1.35301 0.0196988 0.989714 -0.141701 1.6781 0.0232304 0.141237 0.989703 2.07944 0 0 0 1 
7680147070673;0.505267;0.897031;0.989452 0.0302914 0.141659 -0.468933 0.00177207 0.975289 -0.220927 0.303351 -0.14485 0.218847 0.964948 -1.33349 0 0 0 1 
7680147070674;2.26909;2.42695;0.997914 0.00975727 0.0638189 -0.152822 -0.00537414 0.997637 -0.068495 -0.0932544 -0.0643365 0.0680091 0.995608 -2.1382 0 0 0 1 
7680147070675;1.71248;1.30193;0.995693 -0.0311564 -0.0873212 -1.60035 0.0345039 0.998716 0.0370909 2.66397 0.0860534 -0.0399441 0.995489 1.8932 0 0 0 1 
7680147070676;0.261764;0.853394;0.999651 -0.00108055 0.0264122 -0.577104 0.000858995 0.999964 0.0083984 0.721452 -0.0264204 -0.00837278 0.999616 -1.4604 0 0 0 1 
7680147070677;0.32826;0.987954;0.981796 0.0291046 0.187695 -0.757348 -0.0501123 0.992869 0.10817 -0.724724 -0.183208 -0.115607 0.976253 -7.43404 0 0 0 1 
7680147070678;0.630282;1.0042;0.99936 -0.0352562 -0.00600152 -1.5059 0.0352208 0.999362 -0.00589927 2.16522 0.00620567 0.00568412 0.999965 -0.102563 0 0 0 1 
7680147070679;1.95349;1.89594;0.999872 -0.00761024 0.0140635 -0.241881 0.00782941 0.999848 -0.015595 0.199659 -0.0139427 0.0157031 0.999779 -1.32461 0 0 0 1 
